Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.400	2.225751	-0.765572	556.898671	-4.611076	9.692850	-0.100003	-1.740505	-0.827992
13.410	2.271813	-0.786011	556.904568	-4.634364	9.627816	-0.108650	-1.728809	-0.832165
13.420	2.303128	-0.802939	556.890073	-4.654288	9.570544	-0.119046	-1.718570	-0.835764
13.430	2.326730	-0.820799	556.848124	-4.678151	9.522567	-0.129597	-1.710083	-0.840113
13.440	2.352731	-0.847180	556.771136	-4.714723	9.483547	-0.138306	-1.703312	-0.846797
13.450	2.391064	-0.891280	556.660212	-4.771223	9.452026	-0.143635	-1.697989	-0.857116
13.460	2.448665	-0.961116	556.533801	-4.850648	9.426290	-0.145101	-1.693750	-0.871582
13.470	2.527783	-1.060195	556.429174	-4.950619	9.404807	-0.143387	-1.690207	-0.889712
13.480	2.625330	-1.185125	556.393160	-5.064211	9.386253	-0.139975	-1.686982	-0.910186
13.490	2.733185	-1.325521	556.464067	-5.182245	9.369488	-0.136566	-1.683754	-0.931281
13.500	2.839579	-1.466346	556.651745	-5.295975	9.353727	-0.134559	-1.680355	-0.951398
13.510	2.931545	-1.591489	556.925667	-5.399050	9.338804	-0.134771	-1.676849	-0.969438
13.520	2.997828	-1.686993	557.219519	-5.488163	9.325352	-0.137410	-1.673551	-0.984919
13.530	3.031203	-1.743154	557.453179	-5.562537	9.314861	-0.142169	-1.670968	-0.997848
13.540	3.029394	-1.755707	557.562490	-5.622852	9.309617	-0.148325	-1.669699	-1.008470
13.550	2.994408	-1.726518	557.522053	-5.670273	9.312355	-0.154813	-1.670311	-1.017049
13.560	2.930743	-1.663729	557.350952	-5.705887	9.325458	-0.160336	-1.673175	-1.023751
13.570	2.843413	-1.580781	557.101492	-5.730566	9.349792	-0.163610	-1.678292	-1.028640
13.580	2.736760	-1.493820	556.838809	-5.745055	9.383719	-0.163697	-1.685177	-1.031727
13.590	2.614699	-1.417889	556.620533	-5.750113	9.422906	-0.160296	-1.692878	-1.033040
13.600	2.482231	-1.363399	556.482315	-5.746665	9.461217	-0.153832	-1.700183	-1.032677
13.610	2.347303	-1.334572	556.431680	-5.736014	9.492349	-0.145329	-1.705933	-1.030857
13.620	2.221526	-1.330416	556.451144	-5.720108	9.511554	-0.136077	-1.709324	-1.027962
13.630	2.118569	-1.347030	556.509674	-5.701618	9.516757	-0.127200	-1.710079	-1.024532
13.640	2.050393	-1.379467	556.577916	-5.683581	9.508836	-0.119269	-1.708446	-1.021165
13.650	2.023168	-1.422366	556.640126	-5.668622	9.491158	-0.112131	-1.705080	-1.018364
13.660	2.035177	-1.470024	556.697519	-5.658076	9.468673	-0.105076	-1.700865	-1.016365
13.670	2.077833	-1.516901	556.762614	-5.651417	9.446704	-0.097261	-1.696720	-1.015050
13.680	2.139203	-1.558620	556.848631	-5.646244	9.429527	-0.088155	-1.693373	-1.013964
13.690	2.208240	-1.592704	556.959765	-5.638874	9.418983	-0.077748	-1.691142	-1.012438
13.700	2.277963	-1.618467	557.086671	-5.625359	9.413643	-0.066463	-1.689799	-1.009782
13.710	2.346588	-1.636219	557.208283	-5.602567	9.409001	-0.054883	-1.688597	-1.005471
13.720	2.416621	-1.646272	557.298268	-5.568902	9.398827	-0.043529	-1.686499	-0.999268
13.730	2.492504	-1.648104	557.333333	-5.524373	9.377224	-0.032826	-1.682516	-0.991215
13.740	2.577727	-1.639832	557.300754	-5.470074	9.340596	-0.023247	-1.676042	-0.981530
13.750	2.672400	-1.618248	557.203153	-5.407439	9.288725	-0.015457	-1.667027	-0.970461
13.760	2.772345	-1.579624	557.059031	-5.337740	9.224667	-0.010270	-1.655959	-0.958200
13.770	2.870264	-1.521234	556.898336	-5.262023	9.153822	-0.008348	-1.643715	-0.944880
13.780	2.958443	-1.443044	556.753676	-5.181337	9.082819	-0.009782	-1.631389	-0.930634
13.790	3.031371	-1.348715	556.649894	-5.096960	9.018544	-0.013830	-1.620147	-0.915649
13.800	3.086838	-1.245273	556.596194	-5.010446	8.967268	-0.019063	-1.611090	-0.900194
13.810	3.125306	-1.141402	556.584642	-4.923540	8.933790	-0.023935	-1.605109	-0.884599
13.820	3.148423	-1.044987	556.596362	-4.838069	8.920830	-0.027505	-1.602747	-0.869224
13.830	3.157689	-0.960975	556.612620	-4.755903	8.928946	-0.029913	-1.604158	-0.854437
13.840	3.153853	-0.890506	556.624554	-4.678964	8.957007	-0.032239	-1.609165	-0.840596
13.850	3.137077	-0.831535	556.635844	-4.609152	9.002900	-0.035801	-1.617377	-0.828037
13.860	3.107418	-0.780405	556.657736	-4.547990	9.063939	-0.041334	-1.628279	-0.817017
13.870	3.065132	-0.733476	556.700879	-4.496099	9.136797	-0.048612	-1.641240	-0.807633
13.880	3.010694	-0.688238	556.769088	-4.452939	9.217217	-0.056695	-1.655483	-0.799782
13.890	2.945022	-0.643743	556.857233	-4.417234	9.300073	-0.064515	-1.670100	-0.793244
13.900	2.870168	-0.600424	556.952746	-4.387897	9.380097	-0.071360	-1.684182	-0.787840
13.910	2.790056	-0.559611	557.039284	-4.364703	9.452991	-0.077008	-1.697006	-0.783554
13.920	2.710404	-0.523067	557.101129	-4.348048	9.516298	-0.081576	-1.708181	-0.780477
13.930	2.637435	-0.492806	557.127036	-4.337944	9.569465	-0.085284	-1.717645	-0.778627
13.940	2.575907	-0.471192	557.112642	-4.333040	9.613108	-0.088336	-1.725523	-0.777767
13.950	2.527539	-0.460974	557.060870	-4.330505	9.648047	-0.090925	-1.731956	-0.777385
13.960	2.490774	-0.464740	556.979904	-4.327010	9.674771	-0.093283	-1.737005	-0.776870
13.970	2.462065	-0.483638	556.878980	-4.320342	9.693617	-0.095696	-1.740705	-0.775814
13.980	2.437895	-0.515926	556.763953	-4.310706	9.705457	-0.098472	-1.743191	-0.774243
13.990	2.416313	-0.556313	556.635542	-4.300872	9.712447	-0.101893	-1.744849	-0.772655
14.000	2.397039	-0.596819	556.491807	-4.295017	9.718359	-0.106126	-1.746362	-0.771802
14.010	2.380229	-0.629085	556.333698	-4.296778	9.728230	-0.111169	-1.748632	-0.772338
14.020	2.364921	-0.647254	556.170738	-4.307574	9.747371	-0.116846	-1.752586	-0.774506
14.030	2.348402	-0.650000	556.023721	-4.326050	9.780105	-0.122905	-1.758937	-0.778033
14.040	2.327004	-0.640722	555.922315	-4.348896	9.828719	-0.129143	-1.768002	-0.782285
14.050	2.297816	-0.625902	555.897204	-4.372397	9.893018	-0.135474	-1.779649	-0.786548
14.060	2.260268	-0.612506	555.968896	-4.393863	9.970571	-0.141892	-1.793368	-0.790307
14.070	2.216618	-0.605386	556.137508	-4.412294	10.057539	-0.148324	-1.808463	-0.793382
14.080	2.171098	-0.605452	556.378103	-4.428132	10.149858	-0.154500	-1.824273	-0.795885
14.090	2.128216	-0.609104	556.644221	-4.442272	10.244453	-0.159962	-1.840395	-0.798045
14.100	2.090925	-0.609157	556.879100	-4.454775	10.340124	-0.164226	-1.856799	-0.799954
14.110	2.059112	-0.597053	557.031080	-4.463966	10.437766	-0.167009	-1.873821	-0.801385
14.120	2.028481	-0.565739	557.067954	-4.466537	10.539882	-0.168370	-1.892028	-0.801794
14.130	1.990178	-0.512257	556.985657	-4.458812	10.649626	-0.168710	-1.912011	-0.800525
14.140	1.931898	-0.439201	556.809265	-4.438571	10.769752	-0.168673	-1.934190	-0.797144
14.150	1.841032	-0.354754	556.586926	-4.406426	10.901650	-0.169005	-1.958661	-0.791687
14.160	1.709239	-0.271517	556.378762	-4.366048	11.044537	-0.170414	-1.985075	-0.784726
14.170	1.536683	-0.204409	556.242891	-4.323269	11.194899	-0.173421	-2.012592	-0.777227
14.180	1.333973	-0.167599	556.221061	-4.284578	11.346383	-0.178181	-2.039905	-0.770301
14.190	1.120798	-0.170687	556.327435	-4.255652	11.490328	-0.184308	-2.065389	-0.764955
14.200	0.921426	-0.215174	556.544629	-4.240337	11.616967	-0.190790	-2.087338	-0.761904
14.210	0.758524	-0.293076	556.829426	-4.240162	11.717078	-0.196112	-2.104249	-0.761483
14.220	0.647497	-0.389007	557.126601	-4.254278	11.783663	-0.198618	-2.115078	-0.763611
14.230	0.593507	-0.485176	557.385050	-4.279663	11.813079	-0.197003	-2.119375	-0.767811
14.240	0.591979	-0.566952	557.569272	-4.311584	11.805280	-0.190770	-2.117276	-0.773282
14.250	0.631853	-0.626431	557.662674	-4.344349	11.763234	-0.180468	-2.109382	-0.779028
14.260	0.699961	-0.662883	557.664576	-4.372357	11.692015	-0.167614	-2.096603	-0.784048
14.270	0.785113	-0.680723	557.585151	-4.391258	11.598039	-0.154268	-2.080048	-0.787549
14.280	0.880799	-0.686601	557.440529	-4.398926	11.488590	-0.142390	-2.060954	-0.789129
14.290	0.985627	-0.687022	557.248069	-4.395965	11.371397	-0.133168	-2.040635	-0.788870
14.300	1.101340	-0.687010	557.022335	-4.385589	11.253932	-0.126641	-2.020373	-0.787327
14.310	1.229453	-0.689548	556.773986	-4.372859	11.142377	-0.121815	-2.001239	-0.785392
14.320	1.368413	-0.695442	556.513109	-4.363364	11.040580	-0.117224	-1.983885	-0.784054
14.330	1.512712	-0.703525	556.255352	-4.361598	10.949464	-0.111681	-1.968424	-0.784100
14.340	1.654095	-0.711451	556.026318	-4.369497	10.867212	-0.104893	-1.954442	-0.785844
14.350	1.784010	-0.717108	555.859545	-4.385685	10.790199	-0.097665	-1.941174	-0.788992
14.360	1.896226	-0.720194	555.786938	-4.405771	10.714408	-0.091595	-1.927791	-0.792709
14.370	1.988636	-0.723041	555.826100	-4.423617	10.636859	-0.088323	-1.913703	-0.795864
14.380	2.063566	-0.729977	555.972380	-4.433172	10.556566	-0.088700	-1.898757	-0.797373
14.390	2.126404	-0.745229	556.200740	-4.430293	10.474675	-0.092305	-1.883254	-0.796528
14.400	2.183235	-0.770191	556.475660	-4.413995	10.393736	-0.097556	-1.867779	-0.793205
14.410	2.238747	-0.801455	556.762517	-4.386651	10.316488	-0.102321	-1.852942	-0.787885
14.420	2.295352	-0.830942	557.034683	-4.353054	10.244682	-0.104694	-1.839146	-0.781469
14.430	2.353608	-0.848578	557.274804	-4.318805	10.178394	-0.103616	-1.826459	-0.774987
14.440	2.413295	-0.846408	557.472202	-4.288803	10.115979	-0.099144	-1.814616	-0.769330
14.450	2.474480	-0.821979	557.619342	-4.266412	10.054681	-0.092362	-1.803144	-0.765112
14.460	2.538174	-0.779262	557.709497	-4.253321	9.991757	-0.084962	-1.791570	-0.762641
14.470	2.606335	-0.726938	557.736181	-4.249776	9.925821	-0.078641	-1.779662	-0.761969
14.480	2.680984	-0.675309	557.694028	-4.254854	9.857889	-0.074558	-1.767616	-0.762937
14.490	2.762515	-0.633318	557.580921	-4.266714	9.791592	-0.073075	-1.756084	-0.765219
14.500	2.847820	-0.606651	557.401682	-4.282878	9.732391	-0.073852	-1.746028	-0.768365
14.510	2.929260	-0.597186	557.172560	-4.300651	9.686143	-0.076197	-1.738446	-0.771871
14.520	2.995347	-0.603589	556.923421	-4.317674	9.657713	-0.079450	-1.734119	-0.775272
14.530	3.033241	-0.622601	556.693875	-4.332511	9.650216	-0.083256	-1.733487	-0.778257
14.540	3.032236	-0.650506	556.522733	-4.345024	9.665019	-0.087596	-1.736680	-0.780745
14.550	2.986879	-0.684332	556.435129	-4.356243	9.702072	-0.092605	-1.743612	-0.782884
14.560	2.898530	-0.722419	556.434121	-4.367666	9.760146	-0.098290	-1.754052	-0.784939
14.570	2.774901	-0.764182	556.501379	-4.380261	9.836802	-0.104337	-1.767615	-0.787107
14.580	2.627857	-0.809136	556.606218	-4.393764	9.928330	-0.110124	-1.783726	-0.789385
14.590	2.470192	-0.855617	556.717393	-4.406643	10.029952	-0.114923	-1.801624	-0.791540
14.600	2.312360	-0.899862	556.811159	-4.416696	10.136428	-0.118163	-1.820443	-0.793213
14.610	2.160164	-0.936163	556.872514	-4.421870	10.242909	-0.119649	-1.839363	-0.794054
14.620	2.014218	-0.958375	556.891530	-4.420867	10.345666	-0.119649	-1.857753	-0.793847
14.630	1.871337	-0.962344	556.859663	-4.413431	10.442303	-0.118797	-1.875213	-0.792557
14.640	1.727276	-0.948120	556.770272	-4.400391	10.531407	-0.117824	-1.891517	-0.790342
14.650	1.579771	-0.920751	556.624165	-4.383524	10.611964	-0.117248	-1.906486	-0.787520
14.660	1.430820	-0.889068	556.437182	-4.365160	10.682975	-0.117195	-1.919889	-0.784484
14.670	1.287331	-0.862722	556.244122	-4.347554	10.743448	-0.117472	-1.931427	-0.781591
14.680	1.159769	-0.848568	556.093741	-4.332314	10.792615	-0.117814	-1.940791	-0.779062
14.690	1.059176	-0.847846	556.034222	-4.320088	10.830019	-0.118162	-1.947725	-0.776947
14.700	0.993781	-0.855448	556.095194	-4.310512	10.855288	-0.118817	-1.952056	-0.775139
14.710	0.966730	-0.861715	556.275600	-4.302347	10.867716	-0.120400	-1.953657	-0.773420
14.720	0.975921	-0.856169	556.543466	-4.293843	10.866062	-0.123636	-1.952419	-0.771520
14.730	1.015746	-0.831762	556.846808	-4.283290	10.848873	-0.129030	-1.948269	-0.769204
14.740	1.079647	-0.787913	557.129718	-4.269587	10.815237	-0.136596	-1.941242	-0.766354
14.750	1.162069	-0.731002	557.346784	-4.252549	10.765518	-0.145755	-1.931566	-0.762999
14.760	1.258903	-0.672105	557.471340	-4.232785	10.701669	-0.155468	-1.919681	-0.759283
14.770	1.366400	-0.622992	557.496603	-4.211240	10.626898	-0.164564	-1.906182	-0.755384
14.780	1.479603	-0.592126	557.431989	-4.188700	10.544834	-0.172128	-1.891681	-0.751428
14.790	1.591781	-0.582090	557.298295	-4.165569	10.458582	-0.177783	-1.876658	-0.747458
14.800	1.695702	-0.589125	557.123971	-4.141998	10.370133	-0.181710	-1.861369	-0.743461
14.810	1.786164	-0.604731	556.942012	-4.118233	10.280307	-0.184429	-1.845849	-0.739437
14.820	1.862254	-0.618662	556.785879	-4.094891	10.189096	-0.186457	-1.829985	-0.735452
14.830	1.927998	-0.622037	556.683912	-4.072914	10.096089	-0.188010	-1.813612	-0.731639
14.840	1.990987	-0.609293	556.653126	-4.053209	10.000789	-0.188899	-1.796593	-0.728139
14.850	2.059558	-0.578580	556.694274	-4.036282	9.902805	-0.188627	-1.778859	-0.725045
14.860	2.139593	-0.531309	556.790456	-4.022254	9.801970	-0.186661	-1.760442	-0.722400
14.870	2.232136	-0.471837	556.910965	-4.011282	9.698363	-0.182769	-1.741457	-0.720273
14.880	2.332670	-0.407472	557.020325	-4.004021	9.592199	-0.177234	-1.722055	-0.718828
14.890	2.432442	-0.347973	557.090361	-4.001652	9.483700	-0.170837	-1.702363	-0.718313
14.900	2.521569	-0.303606	557.111125	-4.005404	9.373145	-0.164593	-1.682455	-0.718960
14.910	2.592906	-0.281884	557.095703	-4.015887	9.261146	-0.159412	-1.662398	-0.720861
14.920	2.645075	-0.284397	557.075344	-4.032658	9.148931	-0.155825	-1.642315	-0.723898
14.930	2.683204	-0.305587	557.085674	-4.054208	9.038312	-0.153846	-1.622428	-0.727753
14.940	2.717017	-0.334485	557.150293	-4.078379	8.931259	-0.152972	-1.603025	-0.732007
14.950	2.757114	-0.358885	557.270628	-4.103065	8.829241	-0.152350	-1.584372	-0.736279
14.960	2.811111	-0.369982	557.427159	-4.126827	8.732653	-0.151081	-1.566600	-0.740335
14.970	2.881171	-0.365241	557.589059	-4.149116	8.640572	-0.148553	-1.549631	-0.744117
14.980	2.963605	-0.348392	557.723850	-4.169975	8.551058	-0.144641	-1.533206	-0.747677
14.990	3.050271	-0.327084	557.800913	-4.189495	8.462049	-0.139690	-1.517038	-0.751074
15.000	3.131160	-0.309657	557.790192	-4.207437	8.372574	-0.134288	-1.501026	-0.754305
15.010	3.197386	-0.302449	557.662983	-4.223308	8.283758	-0.128973	-1.485442	-0.757323
15.020	3.243615	-0.308531	557.400196	-4.236808	8.199118	-0.124004	-1.470957	-0.760102
15.030	3.269111	-0.327909	557.006250	-4.248258	8.123963	-0.119322	-1.458505	-0.762695
15.040	3.277134	-0.358508	556.520005	-4.258736	8.064108	-0.114686	-1.449024	-0.765244
15.050	3.273051	-0.397180	556.013625	-4.269947	8.024365	-0.109876	-1.443196	-0.767957
15.060	3.261758	-0.440493	555.576644	-4.283919	8.007264	-0.104825	-1.441253	-0.771076
15.070	3.245243	-0.485444	555.290778	-4.302487	8.012362	-0.099592	-1.442913	-0.774817
15.080	3.221255	-0.530053	555.205833	-4.326544	8.036377	-0.094215	-1.447459	-0.779268
15.090	3.183866	-0.573573	555.326408	-4.355405	8.074274	-0.088624	-1.453969	-0.784296
15.100	3.125948	-0.616149	555.614084	-4.386750	8.120971	-0.082712	-1.461621	-0.789532
15.110	3.042583	-0.658129	556.002920	-4.417299	8.172931	-0.076572	-1.469944	-0.794474
15.120	2.933882	-0.699398	556.420770	-4.443905	8.228734	-0.070687	-1.478869	-0.798659
15.130	2.805939	-0.738987	556.807912	-4.464588	8.288317	-0.065882	-1.488541	-0.801818
15.140	2.669636	-0.775068	557.127375	-4.479175	8.351308	-0.063013	-1.498994	-0.803977
15.150	2.538058	-0.805293	557.365772	-4.489403	8.415436	-0.062562	-1.509859	-0.805468
15.160	2.423757	-0.827311	557.526969	-4.498418	8.475945	-0.064420	-1.520275	-0.806852
15.170	2.336925	-0.839186	557.622595	-4.509723	8.526432	-0.067955	-1.529069	-0.808741
15.180	2.284692	-0.839545	557.663159	-4.525856	8.560806	-0.072270	-1.535121	-0.811575
15.190	2.271007	-0.827780	557.652318	-4.547361	8.575497	-0.076434	-1.537786	-0.815447
15.200	2.296262	-0.804791	557.585604	-4.572549	8.570847	-0.079619	-1.537136	-0.820062
15.210	2.356565	-0.774112	557.454010	-4.598201	8.551053	-0.081193	-1.533948	-0.824857
15.220	2.443359	-0.742581	557.251460	-4.620889	8.522813	-0.080808	-1.529438	-0.829229
15.230	2.544276	-0.719695	556.983210	-4.638345	8.493412	-0.078457	-1.524895	-0.832762
15.240	2.645422	-0.715523	556.671245	-4.650375	8.469081	-0.074469	-1.521379	-0.835390
15.250	2.734467	-0.737791	556.353617	-4.659009	8.454186	-0.069467	-1.519571	-0.837419
15.260	2.803289	-0.789112	556.077011	-4.667894	8.451270	-0.064299	-1.519802	-0.839433
15.270	2.848915	-0.865396	555.884765	-4.681185	8.461544	-0.059906	-1.522176	-0.842114
15.280	2.872347	-0.956249	555.804912	-4.702337	8.485339	-0.057146	-1.526676	-0.846041
15.290	2.875963	-1.047596	555.842789	-4.733197	8.522375	-0.056601	-1.533235	-0.851535
15.300	2.860981	-1.125803	555.980306	-4.773656	8.571982	-0.058469	-1.541778	-0.858602
15.310	2.826193	-1.181764	556.181166	-4.821848	8.633431	-0.062566	-1.552270	-0.866956
15.320	2.768397	-1.213308	556.400082	-4.874612	8.706143	-0.068424	-1.564727	-0.876098
15.330	2.684181	-1.225085	556.594043	-4.927928	8.789471	-0.075393	-1.579153	-0.885372
15.340	2.572382	-1.226165	556.733450	-4.977285	8.881992	-0.082697	-1.595376	-0.894016
15.350	2.436401	-1.226339	556.809910	-5.018164	8.980668	-0.089486	-1.612879	-0.901235
15.360	2.285463	-1.232359	556.837179	-5.046785	9.080454	-0.094964	-1.630720	-0.906330
15.370	2.133958	-1.245402	556.843858	-5.060938	9.174778	-0.098613	-1.647639	-0.908861
15.380	1.998528	-1.260898	556.860637	-5.060512	9.256856	-0.100402	-1.662329	-0.908757
15.390	1.893453	-1.270976	556.907765	-5.047350	9.321307	-0.100837	-1.673761	-0.906317
15.400	1.826039	-1.268406	556.987698	-5.024429	9.365383	-0.100804	-1.681434	-0.902072
15.410	1.794165	-1.249956	557.084571	-4.994751	9.389387	-0.101305	-1.685451	-0.896588
15.420	1.787407	-1.217466	557.169469	-4.960521	9.396256	-0.103203	-1.686427	-0.890307
15.430	1.791353	-1.176336	557.209632	-4.923013	9.390527	-0.107040	-1.685277	-0.883512
15.440	1.793189	-1.132589	557.179308	-4.883084	9.377033	-0.112894	-1.682947	-0.876394
15.450	1.786188	-1.090244	557.069256	-4.841867	9.359675	-0.120264	-1.680164	-0.869168
15.460	1.771401	-1.050285	556.891952	-4.801023	9.340621	-0.128104	-1.677277	-0.862110
15.470	1.756138	-1.011485	556.680778	-4.762247	9.320186	-0.135115	-1.674242	-0.855472
15.480	1.750149	-0.972436	556.482910	-4.726375	9.297377	-0.140258	-1.670739	-0.849330
15.490	1.761253	-0.933660	556.347067	-4.692790	9.270824	-0.143257	-1.666374	-0.843501
15.500	1.792214	-0.898620	556.309128	-4.659638	9.239618	-0.144771	-1.660878	-0.837599
15.510	1.839884	-0.872808	556.380128	-4.624744	9.203694	-0.146072	-1.654210	-0.831220
15.520	1.896730	-0.860988	556.541104	-4.586776	9.163683	-0.148364	-1.646542	-0.824158
15.530	1.953991	-0.863892	556.747415	-4.546124	9.120469	-0.152136	-1.638170	-0.816550
15.540	2.005138	-0.876441	556.942007	-4.505174	9.074865	-0.156936	-1.629409	-0.808913
15.550	2.048225	-0.889016	557.073514	-4.467837	9.027643	-0.161648	-1.620548	-0.802019
15.560	2.086328	-0.891410	557.112570	-4.438423	8.979931	-0.165066	-1.611870	-0.796683
15.570	2.126073	-0.877303	557.060115	-4.420251	8.933691	-0.166416	-1.603721	-0.793496
15.580	2.174855	-0.846797	556.944838	-4.414547	8.891936	-0.165621	-1.596556	-0.792636
15.590	2.237664	-0.805932	556.811489	-4.420105	8.858389	-0.163242	-1.590914	-0.793824
15.600	2.314594	-0.764036	556.704993	-4.433908	8.836537	-0.160199	-1.587293	-0.796456
15.610	2.400015	-0.730663	556.655958	-4.452438	8.828356	-0.157428	-1.585963	-0.799855
15.620	2.483955	-0.713389	556.672002	-4.473062	8.833305	-0.155598	-1.586806	-0.803536
15.630	2.555216	-0.716700	556.737089	-4.494743	8.848147	-0.154959	-1.589286	-0.807337
15.640	2.604820	-0.741614	556.818368	-4.517745	8.867760	-0.155298	-1.592577	-0.811350
15.650	2.628206	-0.785723	556.877592	-4.542599	8.886599	-0.155989	-1.595790	-0.815727
15.660	2.625502	-0.843543	556.883180	-4.569047	8.900181	-0.156102	-1.598213	-0.820468
15.670	2.600328	-0.907208	556.819257	-4.595633	8.906104	-0.154605	-1.599460	-0.825337
15.680	2.558166	-0.967600	556.689099	-4.620205	8.904389	-0.150640	-1.599526	-0.829944
15.690	2.504936	-1.015866	556.512377	-4.641012	8.897180	-0.143801	-1.598739	-0.833946
15.700	2.445865	-1.045118	556.318025	-4.657683	8.887880	-0.134319	-1.597626	-0.837234
15.710	2.384550	-1.051859	556.136191	-4.671369	8.879896	-0.123074	-1.596712	-0.839968
15.720	2.322464	-1.036623	555.992514	-4.683869	8.875347	-0.111429	-1.596307	-0.842434
15.730	2.259439	-1.003571	555.906370	-4.696243	8.874207	-0.100906	-1.596349	-0.844790
15.740	2.195398	-0.959226	555.892162	-4.707762	8.874292	-0.092786	-1.596405	-0.846884
15.750	2.132790	-0.910910	555.960450	-4.715875	8.872139	-0.087733	-1.595822	-0.848239
15.760	2.078246	-0.865459	556.115737	-4.717288	8.864336	-0.085586	-1.593973	-0.848256
15.770	2.041812	-0.828424	556.350843	-4.709688	8.848668	-0.085395	-1.590483	-0.846532
15.780	2.033353	-0.803577	556.641675	-4.693224	8.824567	-0.085708	-1.585323	-0.843132
15.790	2.057735	-0.792528	556.947484	-4.670813	8.792780	-0.085013	-1.578745	-0.838645
15.800	2.111634	-0.794547	557.219069	-4.646987	8.754562	-0.082171	-1.571117	-0.833960
15.810	2.184120	-0.806816	557.412657	-4.625990	8.710900	-0.076715	-1.562738	-0.829904
15.820	2.260897	-0.825259	557.503621	-4.610321	8.662209	-0.068953	-1.553749	-0.826958
15.830	2.330138	-0.845799	557.493735	-4.600383	8.608639	-0.059897	-1.544168	-0.825190
15.840	2.387152	-0.865670	557.408305	-4.595041	8.550752	-0.051058	-1.534019	-0.824358
15.850	2.435796	-0.884168	557.284224	-4.592447	8.490109	-0.044153	-1.523479	-0.824076
15.860	2.485953	-0.902330	557.154711	-4.590703	8.429407	-0.040686	-1.512938	-0.823955
15.870	2.548156	-0.921584	557.038100	-4.588278	8.372159	-0.041491	-1.502978	-0.823692
15.880	2.627826	-0.942043	556.935138	-4.584205	8.322193	-0.046376	-1.494284	-0.823113
15.890	2.721821	-0.961486	556.834251	-4.578098	8.283157	-0.054072	-1.487544	-0.822165
15.900	2.818915	-0.975849	556.720692	-4.570031	8.258005	-0.062576	-1.483330	-0.820884
15.910	2.903872	-0.981230	556.585111	-4.560359	8.248384	-0.069777	-1.481963	-0.819346
15.920	2.963187	-0.976321	556.428747	-4.549549	8.254048	-0.074116	-1.483397	-0.817634
15.930	2.989824	-0.963744	556.264400	-4.538040	8.272643	-0.075055	-1.487178	-0.815806
15.940	2.984806	-0.949491	556.113857	-4.526110	8.300170	-0.073249	-1.492531	-0.813882
15.950	2.955232	-0.940852	556.003136	-4.513794	8.332113	-0.070361	-1.498573	-0.811829
15.960	2.910420	-0.943836	555.956769	-4.500893	8.364849	-0.068525	-1.504586	-0.809576
15.970	2.858606	-0.960929	555.991620	-4.487084	8.396757	-0.069599	-1.510231	-0.807042
15.980	2.805582	-0.989861	556.110588	-4.472064	8.428557	-0.074481	-1.515626	-0.804168
15.990	2.754848	-1.024091	556.297623	-4.455642	8.462807	-0.082798	-1.521273	-0.800946
16.000	2.708135	-1.055272	556.516952	-4.437775	8.502850	-0.093111	-1.527869	-0.797420
16.010	2.665630	-1.076744	556.719379	-4.418519	8.551710	-0.103544	-1.536090	-0.793671
16.020	2.626040	-1.086137	556.855708	-4.397971	8.611300	-0.112513	-1.546415	-0.789786
16.030	2.586909	-1.085599	556.893009	-4.376254	8.682108	-0.119215	-1.559026	-0.785834
16.040	2.545270	-1.079709	556.826518	-4.353598	8.763235	-0.123682	-1.573782	-0.781859
16.050	2.498373	-1.072532	556.681430	-4.330458	8.852610	-0.126474	-1.590247	-0.777906
16.060	2.444102	-1.065560	556.503794	-4.307565	8.947262	-0.128271	-1.607763	-0.774041
16.070	2.381067	-1.057489	556.344778	-4.285811	9.043641	-0.129568	-1.625546	-0.770352
16.080	2.308655	-1.045549	556.244861	-4.265905	9.137997	-0.130570	-1.642801	-0.766911
16.090	2.227355	-1.027237	556.223832	-4.247931	9.226818	-0.131298	-1.658832	-0.763709
16.100	2.139283	-1.001346	556.279553	-4.231092	9.307213	-0.131802	-1.673118	-0.760605
16.110	2.048305	-0.967981	556.394265	-4.213903	9.377170	-0.132360	-1.685346	-0.757359
16.120	1.959178	-0.928104	556.543794	-4.194692	9.435607	-0.133476	-1.695393	-0.753704
16.130	1.875906	-0.883340	556.704745	-4.172103	9.482209	-0.135652	-1.703274	-0.749428
16.140	1.800378	-0.836221	556.857881	-4.145389	9.517077	-0.139019	-1.709068	-0.744425
16.150	1.732532	-0.790459	556.989097	-4.114560	9.540257	-0.143056	-1.712827	-0.738715
16.160	1.672194	-0.750656	557.089854	-4.080504	9.551334	-0.146606	-1.714505	-0.732468
16.170	1.621488	-0.721247	557.157008	-4.045002	9.549357	-0.148274	-1.713944	-0.726008
16.180	1.586194	-0.704936	557.191006	-4.010399	9.533232	-0.147029	-1.710945	-0.719753
16.190	1.575105	-0.701223	557.192942	-3.978879	9.502382	-0.142705	-1.705402	-0.714094
16.200	1.597434	-0.705735	557.162754	-3.951558	9.457343	-0.136097	-1.697411	-0.709229
16.210	1.659178	-0.710997	557.100264	-3.927857	9.400051	-0.128608	-1.687318	-0.705054
16.220	1.759982	-0.708764	557.008305	-3.905550	9.333812	-0.121662	-1.675704	-0.701165
16.230	1.892077	-0.693261	556.895557	-3.881575	9.263060	-0.116197	-1.663339	-0.697002
