Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.610	3.094875	0.211564	504.340023	3.696016	10.505747	0.079045	-2.083068	0.732842
13.620	3.155114	0.294930	504.100670	3.718427	10.430413	0.080243	-2.069113	0.737636
13.630	3.207223	0.381787	503.892972	3.747276	10.360082	0.079865	-2.056008	0.743665
13.640	3.251493	0.461166	503.762987	3.784281	10.294997	0.077649	-2.043619	0.751203
13.650	3.289812	0.526464	503.741545	3.829703	10.235162	0.074132	-2.031828	0.760252
13.660	3.323358	0.576951	503.834451	3.882391	10.180800	0.070336	-2.020664	0.770569
13.670	3.351799	0.616830	504.019265	3.940179	10.132421	0.067303	-2.010324	0.781752
13.680	3.373993	0.652437	504.251477	4.000470	10.090620	0.065734	-2.001109	0.793348
13.690	3.389362	0.688852	504.478597	4.060828	10.055833	0.065902	-1.993312	0.804956
13.700	3.399074	0.727417	504.655838	4.119418	10.028224	0.067794	-1.987141	0.816283
13.710	3.406494	0.765347	504.755930	4.175179	10.007661	0.071326	-1.982673	0.827168
13.720	3.416596	0.797516	504.770006	4.227744	9.993704	0.076455	-1.979853	0.837558
13.730	3.434406	0.819386	504.703022	4.277302	9.985587	0.083092	-1.978508	0.847489
13.740	3.463037	0.829484	504.569607	4.324596	9.982231	0.090907	-1.978365	0.857086
13.750	3.502244	0.830184	504.392783	4.370961	9.982297	0.099170	-1.979072	0.866579
13.760	3.548168	0.826584	504.203308	4.418142	9.984264	0.106793	-1.980206	0.876262
13.770	3.594396	0.824419	504.036145	4.467728	9.986483	0.112639	-1.981303	0.886390
13.780	3.633855	0.828357	503.923110	4.520398	9.987228	0.115947	-1.981895	0.897041
13.790	3.660813	0.841414	503.884120	4.575344	9.984852	0.116665	-1.981577	0.908015
13.800	3.672293	0.865238	503.920949	4.630212	9.978165	0.115517	-1.980105	0.918837
13.810	3.668557	0.900502	504.016507	4.681775	9.967047	0.113783	-1.977524	0.928893
13.820	3.652690	0.946934	504.140193	4.727187	9.952938	0.112871	-1.974240	0.937673
13.830	3.629605	1.003042	504.257353	4.765255	9.938773	0.113846	-1.970972	0.945004
13.840	3.604904	1.065905	504.339267	4.796955	9.928126	0.117083	-1.968541	0.951136
13.850	3.583900	1.131306	504.370219	4.824851	9.923922	0.122204	-1.967587	0.956609
13.860	3.570931	1.194242	504.350003	4.851812	9.927404	0.128284	-1.968356	0.961993
13.870	3.568909	1.249667	504.292254	4.879821	9.937854	0.134194	-1.970654	0.967657
13.880	3.578914	1.293264	504.219564	4.909428	9.953091	0.138898	-1.973960	0.973669
13.890	3.599637	1.322126	504.156086	4.939808	9.970366	0.141632	-1.977635	0.979817
13.900	3.626827	1.335249	504.119380	4.969222	9.987211	0.141976	-1.981120	0.985723
13.910	3.653325	1.333895	504.114769	4.995661	10.001976	0.139858	-1.984067	0.990977
13.920	3.670282	1.321699	504.134829	5.017469	10.013997	0.135540	-1.986373	0.995263
13.930	3.669598	1.304213	504.163793	5.033590	10.023530	0.129558	-1.988150	0.998404
13.940	3.646908	1.287580	504.184765	5.043329	10.031617	0.122570	-1.989671	1.000294
13.950	3.603854	1.276659	504.187643	5.045895	10.039904	0.115116	-1.991303	1.000797
13.960	3.548326	1.273510	504.175528	5.040283	10.050315	0.107386	-1.993416	0.999708
13.970	3.492112	1.277030	504.166663	5.025627	10.064489	0.099186	-1.996262	0.996819
13.980	3.446885	1.283813	504.189208	5.001754	10.083127	0.090145	-1.999870	0.992039
13.990	3.420487	1.289530	504.268677	4.969475	10.105609	0.080073	-2.004013	0.985482
14.000	3.415099	1.290134	504.412088	4.930385	10.130178	0.069256	-2.008314	0.977452
14.010	3.427574	1.282571	504.596517	4.886209	10.154687	0.058508	-2.012437	0.968340
14.020	3.451148	1.265097	504.769852	4.837981	10.177535	0.048940	-2.016272	0.958453
14.030	3.477632	1.237369	504.866445	4.785553	10.198389	0.041540	-2.020017	0.947885
14.040	3.499585	1.200322	504.832188	4.727766	10.218380	0.036788	-2.024114	0.936503
14.050	3.512055	1.155773	504.647592	4.663224	10.239793	0.034496	-2.029098	0.924056
14.060	3.513501	1.105779	504.338196	4.591193	10.265400	0.033924	-2.035420	0.910340
14.070	3.505580	1.051936	503.968511	4.512168	10.297706	0.034112	-2.043323	0.895327
14.080	3.491920	0.994944	503.623301	4.427900	10.338316	0.034263	-2.052787	0.879209
14.090	3.476350	0.934645	503.383594	4.340935	10.387558	0.033999	-2.063547	0.862351
14.100	3.461243	0.870652	503.304669	4.253892	10.444488	0.033386	-2.075182	0.845192
14.110	3.446574	0.803371	503.401770	4.168761	10.507256	0.032767	-2.087251	0.828118
14.120	3.429940	0.734919	503.647460	4.086505	10.573715	0.032524	-2.099428	0.811382
14.130	3.407565	0.669250	503.981330	4.007081	10.641960	0.032896	-2.111578	0.795085
14.140	3.376097	0.611103	504.328359	3.929722	10.710596	0.033899	-2.123735	0.779199
14.150	3.334667	0.564054	504.619081	3.853221	10.778704	0.035354	-2.136008	0.763590
14.160	3.286242	0.528704	504.805086	3.776099	10.845700	0.036955	-2.148493	0.748031
14.170	3.237377	0.502094	504.866593	3.696772	10.911296	0.038324	-2.161224	0.732228
14.180	3.196181	0.478745	504.812049	3.613795	10.975664	0.039061	-2.174208	0.715869
14.190	3.169334	0.452633	504.671619	3.526102	11.039725	0.038806	-2.187507	0.698692
14.200	3.159464	0.418938	504.487154	3.433110	11.105335	0.037361	-2.201312	0.680515
14.210	3.163979	0.374768	504.301457	3.334619	11.175122	0.034819	-2.215961	0.661235
14.220	3.175649	0.318892	504.149363	3.230561	11.251925	0.031646	-2.231863	0.640794
14.230	3.184660	0.251117	504.052160	3.120782	11.338036	0.028638	-2.249377	0.619139
14.240	3.181505	0.171888	504.015617	3.004992	11.434532	0.026766	-2.268686	0.596210
14.250	3.159829	0.082316	504.031663	2.882957	11.540925	0.026918	-2.289722	0.571979
14.260	3.118192	-0.015528	504.084091	2.754883	11.655212	0.029595	-2.312156	0.546513
14.270	3.059974	-0.118379	504.157008	2.621873	11.774341	0.034640	-2.335451	0.520051
14.280	2.991428	-0.221866	504.241622	2.486235	11.895005	0.041152	-2.358989	0.493064
14.290	2.918784	-0.321059	504.336325	2.351319	12.014529	0.047666	-2.382245	0.466220
14.300	2.845760	-0.411398	504.439537	2.220737	12.131600	0.052596	-2.404966	0.440238
14.310	2.772541	-0.489777	504.540619	2.097224	12.246623	0.054781	-2.427282	0.415670
14.320	2.696493	-0.555390	504.616039	1.981712	12.361652	0.053911	-2.449714	0.392717
14.330	2.614073	-0.609898	504.634539	1.873126	12.479891	0.050625	-2.473055	0.371185
14.340	2.522955	-0.656900	504.569653	1.769004	12.604876	0.046232	-2.498144	0.350597
14.350	2.423468	-0.701033	504.413844	1.666570	12.739488	0.042199	-2.525602	0.330397
14.360	2.318796	-0.747040	504.187060	1.563755	12.885127	0.039634	-2.555624	0.310154
14.370	2.213957	-0.798872	503.934311	1.459859	13.041339	0.038980	-2.587905	0.289692
14.380	2.114059	-0.858938	503.712154	1.355820	13.206057	0.039984	-2.621747	0.269166
14.390	2.022476	-0.927789	503.570229	1.254101	13.376275	0.041918	-2.656288	0.249042
14.400	1.939531	-1.004283	503.536552	1.158172	13.548808	0.043902	-2.690730	0.230007
14.410	1.862247	-1.085853	503.612015	1.071603	13.720858	0.045189	-2.724490	0.212784
14.420	1.785430	-1.168481	503.773739	0.997019	13.890285	0.045338	-2.757247	0.197910
14.430	1.703638	-1.246488	503.983313	0.935221	14.055591	0.044275	-2.788900	0.185566
14.440	1.613008	-1.312740	504.196373	0.884869	14.215691	0.042233	-2.819475	0.175501
14.450	1.512182	-1.359818	504.371656	0.842934	14.369626	0.039623	-2.849015	0.167126
14.460	1.402361	-1.382092	504.478460	0.805883	14.516429	0.036905	-2.877512	0.159746
14.470	1.286939	-1.377745	504.501293	0.771157	14.655188	0.034566	-2.904886	0.152855
14.480	1.170932	-1.349447	504.441132	0.738316	14.785215	0.033211	-2.931009	0.146363
14.490	1.060115	-1.303149	504.313977	0.709388	14.906048	0.033617	-2.955708	0.140664
14.500	0.960021	-1.245696	504.147867	0.688271	15.017153	0.036597	-2.978720	0.136522
14.510	0.875226	-1.182679	503.978298	0.679416	15.117423	0.042686	-2.999618	0.134811
14.520	0.809244	-1.117613	503.841001	0.686296	15.204941	0.051813	-3.017805	0.136213
14.530	0.764719	-1.052522	503.762401	0.710168	15.277404	0.063151	-3.032661	0.140973
14.540	0.743284	-0.989147	503.750916	0.749458	15.333185	0.075269	-3.043803	0.148775
14.550	0.744735	-0.929774	503.793732	0.799939	15.372478	0.086563	-3.051344	0.158783
14.560	0.765949	-0.877217	503.862081	0.855719	15.397752	0.095773	-3.055946	0.169832
14.570	0.800443	-0.834169	503.923870	0.910831	15.413187	0.102345	-3.058634	0.180748
14.580	0.839246	-0.802335	503.957854	0.960892	15.423417	0.106437	-3.060458	0.190669
14.590	0.872958	-0.781664	503.961863	1.004189	15.432280	0.108596	-3.062192	0.199259
14.600	0.894209	-0.769957	503.950953	1.041785	15.442076	0.109370	-3.064202	0.206723
14.610	0.899605	-0.763129	503.947634	1.076679	15.453422	0.109135	-3.066474	0.213649
14.620	0.890534	-0.756174	503.970621	1.112413	15.465524	0.108228	-3.068735	0.220730
14.630	0.872711	-0.744480	504.027929	1.151735	15.476576	0.107209	-3.070579	0.228506
14.640	0.854694	-0.724931	504.116208	1.195840	15.484154	0.106960	-3.071544	0.237215
14.650	0.845892	-0.696475	504.224488	1.244339	15.485577	0.108448	-3.071167	0.246783
14.660	0.854562	-0.660199	504.338935	1.295745	15.478286	0.112211	-3.069025	0.256919
14.670	0.886251	-0.618923	504.446034	1.348135	15.460185	0.117887	-3.064785	0.267251
14.680	0.942906	-0.576256	504.533769	1.399651	15.429874	0.124067	-3.058244	0.277415
14.690	1.022785	-0.535265	504.592463	1.448720	15.386725	0.128648	-3.049337	0.287107
14.700	1.121168	-0.497351	504.616963	1.494157	15.330842	0.129533	-3.038115	0.296097
14.710	1.231748	-0.461992	504.609454	1.535366	15.262964	0.125414	-3.024708	0.304268
14.720	1.348223	-0.427573	504.580095	1.572746	15.184360	0.116295	-3.009306	0.311694
14.730	1.465453	-0.392739	504.543689	1.607970	15.096718	0.103608	-2.992153	0.318698
14.740	1.579832	-0.357406	504.513908	1.643716	15.002059	0.089857	-2.973567	0.325802
14.750	1.689134	-0.322894	504.498554	1.682716	14.902663	0.077921	-2.953955	0.333542
14.760	1.792416	-0.291292	504.498054	1.726535	14.801062	0.070248	-2.933820	0.342228
14.770	1.890223	-0.264479	504.506946	1.774722	14.700065	0.068146	-2.913749	0.351774
14.780	1.984678	-0.243242	504.516762	1.824867	14.602689	0.071380	-2.894391	0.361706
14.790	2.078744	-0.226872	504.519010	1.873610	14.511859	0.078191	-2.876375	0.371366
14.800	2.174387	-0.213471	504.507643	1.918146	14.429947	0.085763	-2.860204	0.380202
14.810	2.270360	-0.200833	504.480725	1.957417	14.358479	0.091083	-2.846190	0.388006
14.820	2.361134	-0.187341	504.441299	1.992380	14.298291	0.091967	-2.834481	0.394968
14.830	2.438101	-0.172315	504.397776	2.025249	14.250046	0.087861	-2.825160	0.401518
14.840	2.492779	-0.155647	504.363927	2.058242	14.214697	0.080041	-2.818341	0.408087
14.850	2.520301	-0.137055	504.357741	2.092598	14.193475	0.071012	-2.814168	0.414904
14.860	2.521446	-0.115581	504.397833	2.128437	14.187297	0.063330	-2.812720	0.421976
14.870	2.502514	-0.089820	504.496662	2.165354	14.195853	0.058432	-2.813865	0.429211
14.880	2.473387	-0.058890	504.651907	2.203120	14.216799	0.056053	-2.817149	0.436562
14.890	2.444534	-0.023656	504.839983	2.241825	14.245587	0.054515	-2.821803	0.444066
14.900	2.423759	0.012592	505.016497	2.281388	14.276284	0.051686	-2.826895	0.451745
14.910	2.413436	0.044701	505.125895	2.320901	14.303255	0.046076	-2.831622	0.459470
14.920	2.409103	0.067527	505.117762	2.358400	14.323096	0.037497	-2.835595	0.466901
14.930	2.400208	0.078270	504.963624	2.391339	14.335899	0.027023	-2.838996	0.473566
14.940	2.373371	0.077861	504.668221	2.417624	14.345126	0.016382	-2.842486	0.479052
14.950	2.317367	0.070524	504.272118	2.436800	14.356061	0.007178	-2.846888	0.483231
14.960	2.227981	0.061822	503.845196	2.450877	14.373466	0.000313	-2.852754	0.486435
14.970	2.110743	0.056334	503.471855	2.464332	14.399495	-0.004205	-2.860040	0.489468
14.980	1.980339	0.056067	503.230075	2.483026	14.432741	-0.007105	-2.868020	0.493418
14.990	1.856750	0.060221	503.169268	2.512275	14.468711	-0.009469	-2.875516	0.499290
15.000	1.759326	0.066391	503.294584	2.554828	14.501423	-0.012278	-2.881299	0.507621
15.010	1.700909	0.072728	503.564908	2.609744	14.525415	-0.016026	-2.884517	0.518254
15.020	1.684121	0.079972	503.906512	2.672807	14.537366	-0.020542	-2.884933	0.530417
15.030	1.701121	0.092097	504.236892	2.738333	14.536728	-0.025083	-2.882916	0.543065
15.040	1.736835	0.114910	504.488808	2.801470	14.525277	-0.028666	-2.879207	0.555309
15.050	1.774574	0.153112	504.625716	2.859883	14.505964	-0.030494	-2.874599	0.566733
15.060	1.802008	0.207366	504.644607	2.914004	14.481744	-0.030301	-2.869692	0.577437
15.070	1.815124	0.273044	504.567940	2.965869	14.454882	-0.028492	-2.864804	0.587804
15.080	1.818598	0.341508	504.430414	3.017355	14.426867	-0.025978	-2.860031	0.598171
15.090	1.822650	0.403302	504.267031	3.068934	14.398735	-0.023736	-2.855379	0.608593
15.100	1.837962	0.451508	504.105931	3.119555	14.371431	-0.022284	-2.850875	0.618829
15.110	1.870651	0.483533	503.965727	3.167440	14.345941	-0.021398	-2.846610	0.628503
15.120	1.918995	0.500740	503.855946	3.211015	14.323103	-0.020264	-2.842698	0.637288
15.130	1.973112	0.506657	503.780065	3.249379	14.303202	-0.017974	-2.839176	0.645000
15.140	2.017962	0.504995	503.740582	3.282252	14.285642	-0.014075	-2.835912	0.651576
15.150	2.038795	0.498339	503.743782	3.309730	14.268957	-0.008872	-2.832582	0.657026
15.160	2.027086	0.487762	503.800455	3.332169	14.251181	-0.003391	-2.828735	0.661406
15.170	1.984660	0.473309	503.920335	3.350233	14.230329	0.000995	-2.823924	0.664834
15.180	1.924299	0.455109	504.102185	3.364915	14.204699	0.003091	-2.817821	0.667507
15.190	1.866449	0.434522	504.325501	3.377358	14.172871	0.002371	-2.810263	0.669678
15.200	1.833020	0.414549	504.550268	3.388520	14.133601	-0.000743	-2.801228	0.671592
15.210	1.840376	0.399134	504.727409	3.398913	14.085844	-0.004917	-2.790782	0.673416
15.220	1.894040	0.391623	504.816029	3.408629	14.029086	-0.008250	-2.779049	0.675222
15.230	1.987251	0.393188	504.798668	3.417611	13.963902	-0.008805	-2.766232	0.677024
15.240	2.103948	0.401989	504.686784	3.425929	13.892440	-0.005208	-2.752685	0.678823
15.250	2.224677	0.413584	504.515295	3.433838	13.818419	0.002865	-2.738950	0.680621
15.260	2.332622	0.422585	504.331007	3.441580	13.746520	0.014451	-2.725694	0.682405
15.270	2.417307	0.424972	504.180223	3.449156	13.681359	0.027481	-2.713585	0.684112
15.280	2.475070	0.419960	504.097905	3.456330	13.626533	0.039373	-2.703152	0.685646
15.290	2.507070	0.410386	504.099356	3.462968	13.584064	0.047862	-2.694719	0.686961
15.300	2.516558	0.401286	504.176520	3.469544	13.554302	0.051739	-2.688404	0.688161
15.310	2.507055	0.397435	504.301310	3.477416	13.536131	0.051213	-2.684136	0.689551
15.320	2.482165	0.401232	504.435678	3.488596	13.527256	0.047796	-2.681661	0.691584
15.330	2.446533	0.412025	504.544095	3.504972	13.524484	0.043774	-2.680536	0.694681
15.340	2.406652	0.426925	504.602573	3.527308	13.524060	0.041456	-2.680141	0.699027
15.350	2.370359	0.442205	504.600988	3.554552	13.522119	0.042446	-2.679765	0.704428
15.360	2.344822	0.454355	504.539937	3.583858	13.515390	0.047153	-2.678755	0.710322
15.370	2.333923	0.460627	504.426108	3.611386	13.502060	0.054732	-2.676717	0.715940
15.380	2.336429	0.459399	504.270025	3.633566	13.482492	0.063427	-2.673665	0.720560
15.390	2.346036	0.450547	504.087808	3.648335	13.459295	0.071182	-2.670030	0.723750
15.400	2.353524	0.435630	503.904708	3.655882	13.436499	0.076287	-2.666476	0.725510
15.410	2.350212	0.417570	503.755081	3.658579	13.418024	0.077868	-2.663601	0.726261
15.420	2.331142	0.399810	503.674634	3.660088	13.406103	0.076102	-2.661659	0.726677
15.430	2.296564	0.385300	503.686865	3.663975	13.400400	0.072091	-2.660462	0.727431
15.440	2.251277	0.375760	503.791635	3.672457	13.398274	0.067427	-2.659487	0.728963
15.450	2.202523	0.371479	503.963585	3.685788	13.396052	0.063633	-2.658139	0.731360
15.460	2.157576	0.371530	504.161439	3.702455	13.390615	0.061684	-2.656017	0.734379
15.470	2.121914	0.374116	504.342303	3.719908	13.380552	0.061744	-2.653069	0.737576
15.480	2.098245	0.376844	504.473477	3.735432	13.366421	0.063170	-2.649579	0.740462
15.490	2.086320	0.377123	504.537811	3.746896	13.350125	0.064739	-2.646011	0.742639
15.500	2.083348	0.372895	504.533069	3.753308	13.333750	0.065047	-2.642790	0.743917
15.510	2.084879	0.363524	504.468502	3.755128	13.318408	0.062975	-2.640087	0.744373
15.520	2.086056	0.350286	504.362028	3.754224	13.303589	0.058109	-2.637706	0.744351
15.530	2.083086	0.336030	504.239177	3.753382	13.287326	0.050923	-2.635124	0.744365
15.540	2.074595	0.324156	504.131448	3.755499	13.267081	0.042599	-2.631671	0.744944
15.550	2.062434	0.317444	504.070665	3.762687	13.240904	0.034576	-2.626795	0.746460
15.560	2.051423	0.317290	504.079248	3.775641	13.208326	0.028046	-2.620288	0.749017
15.570	2.047769	0.323574	504.161041	3.793582	13.170542	0.023633	-2.612368	0.752454
15.580	2.056485	0.335107	504.298370	3.814726	13.129842	0.021382	-2.603586	0.756442
15.590	2.078841	0.350433	504.457353	3.836953	13.088622	0.020982	-2.594594	0.760610
15.600	2.111188	0.368701	504.598865	3.858290	13.048459	0.022048	-2.585907	0.764625
15.610	2.146100	0.390267	504.690396	3.877150	13.009647	0.024281	-2.577748	0.768223
15.620	2.175594	0.416663	504.714361	3.892484	12.971219	0.027432	-2.570012	0.771225
15.630	2.194857	0.449745	504.670519	3.903971	12.931290	0.031192	-2.562323	0.773568
15.640	2.204389	0.490167	504.572999	3.912222	12.887594	0.035112	-2.554159	0.775353
15.650	2.209494	0.535814	504.444631	3.918771	12.838162	0.038598	-2.545009	0.776849
15.660	2.217647	0.581065	504.311324	3.925670	12.782060	0.040953	-2.534557	0.778422
15.670	2.235245	0.617695	504.197498	3.934665	12.719900	0.041497	-2.522801	0.780382
15.680	2.265134	0.637428	504.121894	3.946344	12.653820	0.039813	-2.510071	0.782815
15.690	2.305738	0.635151	504.093411	3.959770	12.586784	0.036060	-2.496915	0.785523
15.700	2.351959	0.611211	504.108232	3.972875	12.521452	0.031155	-2.483882	0.788100
15.710	2.397436	0.571599	504.150651	3.983360	12.459076	0.026625	-2.471300	0.790113
15.720	2.437213	0.525884	504.199135	3.989554	12.398937	0.024121	-2.459135	0.791266
15.730	2.469779	0.483845	504.236380	3.990840	12.338597	0.024801	-2.446987	0.791462
15.740	2.497745	0.452307	504.258867	3.987639	12.274948	0.028871	-2.434255	0.790792
15.750	2.526767	0.433551	504.280219	3.981142	12.205584	0.035539	-2.420397	0.789470
15.760	2.562857	0.425797	504.325261	3.972914	12.129808	0.043411	-2.405156	0.787768
15.770	2.609262	0.425152	504.416562	3.964430	12.048740	0.051104	-2.388649	0.785944
15.780	2.664800	0.427825	504.559218	3.956567	11.964519	0.057743	-2.371281	0.784163
15.790	2.724928	0.431532	504.730856	3.949160	11.879094	0.063117	-2.353550	0.782429
15.800	2.784796	0.435642	504.882673	3.940837	11.793290	0.067460	-2.335848	0.780545
15.810	2.842065	0.440330	504.953416	3.929405	11.706648	0.071101	-2.318362	0.778172
15.820	2.897562	0.445453	504.892268	3.912885	11.618144	0.074191	-2.301113	0.774994
15.830	2.953568	0.449962	504.681405	3.890779	11.527366	0.076654	-2.284088	0.770938
15.840	3.011076	0.452225	504.348100	3.864767	11.435519	0.078320	-2.267386	0.766290
15.850	3.067835	0.450992	503.960379	3.838235	11.345735	0.079083	-2.251315	0.761614
15.860	3.118311	0.446424	503.607027	3.814816	11.262482	0.078959	-2.236363	0.757499
15.870	3.155605	0.440612	503.369165	3.796833	11.190213	0.078034	-2.223063	0.754284
15.880	3.174425	0.437188	503.294176	3.784522	11.131671	0.076421	-2.211762	0.751950
15.890	3.173798	0.439888	503.382000	3.776414	11.086541	0.074326	-2.202411	0.750208
15.900	3.158370	0.450565	503.588644	3.770484	11.051116	0.072180	-2.194473	0.748723
15.910	3.137703	0.467836	503.844368	3.765313	11.019315	0.070693	-2.187047	0.747317
15.920	3.123769	0.487344	504.078250	3.760622	10.984781	0.070710	-2.179182	0.746039
15.930	3.127469	0.503577	504.239743	3.757038	10.943147	0.072915	-2.170227	0.745090
15.940	3.155269	0.512121	504.310836	3.755460	10.893484	0.077513	-2.160073	0.744672
15.950	3.207090	0.511148	504.306636	3.756480	10.838321	0.084077	-2.149153	0.744880
15.960	3.276334	0.501714	504.265351	3.760152	10.782415	0.091680	-2.138242	0.745669
15.970	3.352004	0.487070	504.231067	3.766051	10.730944	0.099259	-2.128180	0.746890
15.980	3.421821	0.471375	504.234909	3.773411	10.687855	0.106054	-2.119618	0.748344
15.990	3.475041	0.458172	504.281639	3.781213	10.654826	0.111838	-2.112872	0.749822
16.000	3.504440	0.449175	504.347764	3.788276	10.630994	0.116816	-2.107870	0.751124
16.010	3.507584	0.443907	504.392964	3.793507	10.613417	0.121287	-2.104196	0.752094
16.020	3.487389	0.440393	504.380386	3.796218	10.598183	0.125300	-2.101228	0.752650
16.030	3.451613	0.436475	504.296629	3.796275	10.581868	0.128513	-2.098342	0.752786
16.040	3.410926	0.430955	504.161999	3.793881	10.562854	0.130290	-2.095131	0.752512
16.050	3.375828	0.423966	504.025761	3.789071	10.541903	0.129954	-2.091541	0.751761
16.060	3.353569	0.416649	503.947291	3.781278	10.521635	0.127055	-2.087844	0.750332
16.070	3.346467	0.410611	503.970120	3.769350	10.505188	0.121541	-2.084486	0.747931
16.080	3.352247	0.407518	504.100134	3.752163	10.494785	0.113776	-2.081885	0.744329
16.090	3.365877	0.408783	504.298970	3.729553	10.490939	0.104398	-2.080301	0.739552
16.100	3.381738	0.415179	504.497353	3.702930	10.492547	0.094116	-2.079802	0.733984
16.110	3.395163	0.426421	504.622951	3.675109	10.497686	0.083545	-2.080303	0.728288
16.120	3.402970	0.440923	504.629346	3.649288	10.504655	0.073141	-2.081658	0.723162
16.130	3.403224	0.455952	504.512382	3.627689	10.512819	0.063222	-2.083758	0.719049
16.140	3.394757	0.468188	504.307826	3.610564	10.522888	0.054043	-2.086600	0.715945
16.150	3.376937	0.474560	504.074277	3.596140	10.536511	0.045857	-2.090269	0.713415
16.160	3.349966	0.473035	503.871180	3.581515	10.555284	0.038924	-2.094838	0.710800
16.170	3.315515	0.463074	503.741594	3.563991	10.579586	0.033478	-2.100201	0.707504
16.180	3.277118	0.445679	503.704874	3.542133	10.607747	0.029688	-2.105945	0.703216
16.190	3.239790	0.423203	503.758690	3.516149	10.636063	0.027682	-2.111341	0.697983
16.200	3.208859	0.399019	503.886192	3.487598	10.659829	0.027627	-2.115523	0.692140
16.210	3.188685	0.376802	504.063685	3.458677	10.675042	0.029724	-2.117796	0.686159
16.220	3.181961	0.359294	504.266014	3.431401	10.680027	0.034030	-2.117935	0.680474
16.230	3.189798	0.347069	504.469035	3.406958	10.676186	0.040176	-2.116321	0.675355
16.240	3.212114	0.338363	504.650399	3.385415	10.667518	0.047207	-2.113843	0.670844
16.250	3.247726	0.330414	504.790522	3.365817	10.659114	0.053748	-2.111591	0.666775
16.260	3.294002	0.321625	504.874635	3.346581	10.655246	0.058465	-2.110474	0.662854
16.270	3.346473	0.313098	504.895134	3.326046	10.657860	0.060583	-2.110906	0.658760
16.280	3.399041	0.308413	504.852789	3.302982	10.666105	0.060178	-2.112716	0.654247
16.290	3.445116	0.311570	504.756235	3.276876	10.677168	0.058101	-2.115312	0.649200
16.300	3.479337	0.324186	504.620517	3.247932	10.687978	0.055583	-2.118023	0.643638
16.310	3.499045	0.343626	504.465607	3.216811	10.696911	0.053728	-2.120444	0.637667
16.320	3.504708	0.363272	504.314653	3.184185	10.704645	0.053114	-2.122612	0.631388
16.330	3.499078	0.374890	504.190817	3.150283	10.713868	0.053698	-2.124963	0.624820
16.340	3.485607	0.371881	504.112300	3.114756	10.728172	0.055038	-2.128131	0.617870
16.350	3.467028	0.351824	504.087230	3.077022	10.750748	0.056701	-2.132716	0.610414
16.360	3.444887	0.317267	504.111123	3.036874	10.783391	0.058615	-2.139090	0.602421
16.370	3.420127	0.274596	504.168534	2.994893	10.826044	0.061162	-2.147307	0.594026
16.380	3.394200	0.231560	504.238303	2.952368	10.876909	0.064952	-2.157097	0.585510
16.390	3.369772	0.194454	504.300266	2.910798	10.933043	0.070405	-2.167963	0.577195
16.400	3.350340	0.166053	504.341031	2.871255	10.991316	0.077382	-2.179342	0.569308
16.410	3.338745	0.145056	504.356871	2.833878	11.049503	0.085100	-2.190811	0.561879
16.420	3.335361	0.127141	504.352824	2.797697	11.107155	0.092434	-2.202259	0.554710
16.430	3.337007	0.107104	504.338649	2.760930	11.165831	0.098444	-2.213955	0.547436
16.440	3.337341	0.081303	504.323715	2.721761	11.228430	0.102820	-2.226433	0.539685
16.450	3.328811	0.049502	504.313215	2.679327	11.297786	0.106006	-2.240232	0.531282
16.460	3.305405	0.015338	504.306864	2.634372	11.375251	0.108888	-2.255621	0.522375
16.470	3.264880	-0.014916	504.299662	2.589101	11.460092	0.112200	-2.272477	0.513405
16.480	3.209320	-0.034765	504.283934	2.546277	11.550067	0.115980	-2.290390	0.504929
16.490	3.143782	-0.039876	504.252451	2.508106	11.642844	0.119399	-2.308932	0.497391
16.500	3.073793	-0.029435	504.202422	2.475522	11.737388	0.121110	-2.327912	0.490978
16.510	3.002959	-0.006294	504.139015	2.448128	11.834563	0.119961	-2.347480	0.485606
16.520	2.931651	0.023683	504.076263	2.424633	11.936735	0.115743	-2.368041	0.481005
16.530	2.857216	0.052804	504.033840	2.403430	12.046709	0.109572	-2.390060	0.476839
16.540	2.775440	0.073369	504.030062	2.383078	12.166634	0.103636	-2.413871	0.472805
16.550	2.682402	0.080012	504.074139	2.362626	12.297367	0.100308	-2.439595	0.468706
16.560	2.575632	0.071729	504.161963	2.341753	12.438506	0.100962	-2.467165	0.464484
16.570	2.454085	0.052444	504.277876	2.320681	12.588878	0.105093	-2.496417	0.460199
16.580	2.317504	0.029601	504.400861	2.299878	12.747088	0.110242	-2.527174	0.455962
16.590	2.166290	0.011248	504.511147	2.279640	12.911817	0.112867	-2.559273	0.451851
16.600	2.002359	0.002804	504.594192	2.259696	13.081753	0.109772	-2.592529	0.447824
16.610	1.830471	0.004826	504.641644	2.238958	13.255280	0.099471	-2.626672	0.443673
16.620	1.658822	0.012807	504.650912	2.215582	13.430183	0.082846	-2.661282	0.439033
16.630	1.497902	0.019279	504.624981	2.187511	13.603640	0.062867	-2.695792	0.433492
16.640	1.357573	0.017523	504.572732	2.153428	13.772657	0.043472	-2.729568	0.426782
16.650	1.243628	0.005122	504.508470	2.113628	13.934733	0.028135	-2.762042	0.418948
16.660	1.155880	-0.014704	504.449075	2.070181	14.088364	0.018719	-2.792822	0.410385
16.670	1.089179	-0.035036	504.408425	2.026203	14.232996	0.015073	-2.821721	0.401699
