Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.160	4.383716	-1.407210	702.485123	1.840487	36.630154	-0.883953	-5.214367	0.261997
12.170	4.367476	-1.417481	702.520328	1.827263	36.646514	-0.879119	-5.216435	0.260101
12.180	4.332244	-1.423549	702.560134	1.818414	36.661824	-0.874510	-5.218318	0.258827
12.190	4.280684	-1.420809	702.607262	1.812535	36.674910	-0.870014	-5.219831	0.257973
12.200	4.224114	-1.407869	702.662958	1.807792	36.683872	-0.865649	-5.220692	0.257277
12.210	4.179608	-1.387576	702.721884	1.802875	36.686500	-0.861963	-5.220629	0.256556
12.220	4.164542	-1.366192	702.770249	1.797715	36.680662	-0.860036	-5.219439	0.255804
12.230	4.190662	-1.350813	702.789340	1.793554	36.664540	-0.861119	-5.217003	0.255205
12.240	4.260074	-1.346418	702.763435	1.792266	36.636805	-0.866084	-5.213249	0.255031
12.250	4.364813	-1.354167	702.688298	1.795276	36.596792	-0.874966	-5.208112	0.255487
12.260	4.489962	-1.371619	702.575747	1.802658	36.544598	-0.886850	-5.201517	0.256579
12.270	4.618808	-1.394235	702.451990	1.812987	36.480883	-0.900193	-5.193363	0.258094
12.280	4.738021	-1.416962	702.350813	1.824127	36.406332	-0.913442	-5.183497	0.259717
12.290	4.841299	-1.435215	702.304469	1.834592	36.321042	-0.925614	-5.171695	0.261225
12.300	4.930689	-1.445315	702.334628	1.844664	36.224293	-0.936541	-5.157697	0.262647
12.310	5.015390	-1.444884	702.445024	1.856554	36.114876	-0.946683	-5.141310	0.264299
12.320	5.108397	-1.433365	702.617961	1.873360	35.991767	-0.956681	-5.122523	0.266626
12.330	5.221870	-1.412334	702.817000	1.897352	35.854761	-0.966912	-5.101579	0.269964
12.340	5.362691	-1.385103	702.996200	1.928500	35.704815	-0.977275	-5.078948	0.274326
12.350	5.529690	-1.355494	703.113166	1.964112	35.544169	-0.987271	-5.055256	0.279345
12.360	5.713394	-1.326432	703.141332	1.999820	35.376445	-0.996261	-5.031200	0.284412
12.370	5.898240	-1.299301	703.077436	2.031391	35.206764	-1.003724	-5.007523	0.288928
12.380	6.066462	-1.274476	702.942266	2.056410	35.041726	-1.009433	-4.985008	0.292543
12.390	6.202508	-1.252490	702.775241	2.074912	34.888996	-1.013507	-4.964460	0.295245
12.400	6.296786	-1.234917	702.624586	2.088721	34.756275	-1.016368	-4.946635	0.297274
12.410	6.347545	-1.224407	702.534611	2.100015	34.649788	-1.018582	-4.932111	0.298920
12.420	6.360297	-1.223966	702.531799	2.110033	34.572696	-1.020592	-4.921157	0.300347
12.430	6.345084	-1.235770	702.613522	2.118659	34.524105	-1.022432	-4.913669	0.301540
12.440	6.312848	-1.259850	702.744868	2.124928	34.499139	-1.023582	-4.909198	0.302375
12.450	6.272382	-1.293029	702.867305	2.127918	34.490116	-1.023109	-4.907059	0.302748
12.460	6.228857	-1.328796	702.917955	2.127290	34.488410	-1.020031	-4.906463	0.302637
12.470	6.184070	-1.358741	702.852889	2.123177	34.486413	-1.013695	-4.906633	0.302080
12.480	6.137972	-1.375459	702.665352	2.115715	34.479103	-1.003959	-4.906902	0.301099
12.490	6.090733	-1.375735	702.391313	2.104751	34.464967	-0.991201	-4.906804	0.299655
12.500	6.044422	-1.362205	702.099615	2.090012	34.446038	-0.976256	-4.906147	0.297680
12.510	6.003474	-1.342266	701.869918	2.071606	34.426922	-0.960354	-4.905029	0.295155
12.520	5.973602	-1.324615	701.766360	2.050469	34.412926	-0.944973	-4.903758	0.292187
12.530	5.959636	-1.315254	701.816246	2.028438	34.407826	-0.931581	-4.902683	0.289027
12.540	5.963387	-1.315179	702.000946	2.007874	34.412044	-0.921352	-4.901994	0.286022
12.550	5.982608	-1.320828	702.261688	1.990986	34.421879	-0.914968	-4.901574	0.283511
12.560	6.011596	-1.326613	702.518296	1.979136	34.430161	-0.912483	-4.900963	0.281720
12.570	6.043222	-1.327834	702.694863	1.972424	34.428205	-0.913240	-4.899453	0.280694
12.580	6.071489	-1.322425	702.743885	1.969743	34.408524	-0.915904	-4.896311	0.280293
12.590	6.093528	-1.311077	702.660471	1.969318	34.367359	-0.918778	-4.891034	0.280266
12.600	6.110244	-1.296282	702.481714	1.969434	34.306117	-0.920363	-4.883560	0.280354
12.610	6.125490	-1.281104	702.272083	1.969041	34.231213	-0.919920	-4.874352	0.280382
12.620	6.144299	-1.268315	702.101026	1.968035	34.152457	-0.917672	-4.864322	0.280307
12.630	6.170934	-1.260036	702.021461	1.967225	34.080586	-0.914481	-4.854636	0.280223
12.640	6.207423	-1.257656	702.056433	1.967988	34.024690	-0.911209	-4.846432	0.280318
12.650	6.252976	-1.261745	702.197004	1.971621	33.990177	-0.908165	-4.840547	0.280779
12.660	6.304201	-1.271882	702.409822	1.978623	33.977774	-0.905008	-4.837315	0.281691
12.670	6.355763	-1.286547	702.649507	1.988297	33.983817	-0.901157	-4.836525	0.282971
12.680	6.401220	-1.303189	702.870495	1.998973	34.001677	-0.896415	-4.837545	0.284401
12.690	6.434023	-1.318640	703.035323	2.008696	34.023824	-0.891326	-4.839561	0.285718
12.700	6.448764	-1.330043	703.119446	2.015915	34.043852	-0.886984	-4.841830	0.286710
12.710	6.442463	-1.336181	703.113885	2.019765	34.057962	-0.884397	-4.843876	0.287260
12.720	6.415365	-1.338580	703.026031	2.019937	34.065590	-0.883826	-4.845566	0.287320
12.730	6.370800	-1.341448	702.877959	2.016458	34.069133	-0.884506	-4.847091	0.286886
12.740	6.314145	-1.350036	702.702013	2.009701	34.073001	-0.884920	-4.848855	0.285996
12.750	6.251515	-1.368006	702.534666	2.000551	34.082371	-0.883450	-4.851344	0.284762
12.760	6.188846	-1.395224	702.410278	1.990411	34.101928	-0.879081	-4.854987	0.283369
12.770	6.131466	-1.427261	702.355671	1.980904	34.134665	-0.871860	-4.860026	0.282037
12.780	6.083771	-1.456991	702.385283	1.973408	34.180841	-0.862900	-4.866395	0.280958
12.790	6.048647	-1.477518	702.496567	1.968706	34.237472	-0.853965	-4.873685	0.280244
12.800	6.026818	-1.484936	702.667102	1.966868	34.298826	-0.846810	-4.881234	0.279915
12.810	6.016603	-1.479592	702.856717	1.967308	34.358023	-0.842598	-4.888340	0.279902
12.820	6.014403	-1.465491	703.016901	1.968960	34.409196	-0.841617	-4.894505	0.280073
12.830	6.015753	-1.448408	703.105423	1.970562	34.449253	-0.843354	-4.899586	0.280266
12.840	6.016504	-1.433762	703.099867	1.971085	34.478436	-0.846834	-4.903775	0.280342
12.850	6.013687	-1.425126	703.003480	1.970142	34.499536	-0.850990	-4.907449	0.280246
12.860	6.005895	-1.423770	702.840772	1.968165	34.516261	-0.854900	-4.910965	0.280030
12.870	5.993275	-1.429106	702.646126	1.966184	34.531614	-0.857843	-4.914510	0.279826
12.880	5.977301	-1.439448	702.452191	1.965303	34.546944	-0.859275	-4.918049	0.279777
12.890	5.960488	-1.452638	702.283646	1.966157	34.561928	-0.858893	-4.921363	0.279966
12.900	5.946050	-1.466372	702.156969	1.968642	34.575244	-0.856774	-4.924147	0.280371
12.910	5.937378	-1.478359	702.082592	1.972050	34.585480	-0.853465	-4.926127	0.280886
12.920	5.937318	-1.486542	702.065626	1.975514	34.591840	-0.849846	-4.927152	0.281386
12.930	5.947429	-1.489535	702.104629	1.978504	34.594405	-0.846809	-4.927244	0.281796
12.940	5.967467	-1.487168	702.190934	1.981132	34.594025	-0.844933	-4.926584	0.282136
12.950	5.995265	-1.480682	702.310711	1.984072	34.592047	-0.844421	-4.925462	0.282506
12.960	6.027110	-1.472244	702.448678	1.988180	34.590120	-0.845313	-4.924220	0.283036
12.970	6.058612	-1.463936	702.590149	1.994057	34.590035	-0.847775	-4.923217	0.283815
12.980	6.085831	-1.456798	702.719963	2.001843	34.593477	-0.852174	-4.922797	0.284871
12.990	6.106132	-1.450414	702.820927	2.011274	34.601574	-0.858836	-4.923242	0.286172
13.000	6.118349	-1.443154	702.875517	2.021767	34.614402	-0.867660	-4.924684	0.287642
13.010	6.122226	-1.432738	702.871103	2.032374	34.630774	-0.877878	-4.927045	0.289153
13.020	6.117634	-1.416800	702.805108	2.041704	34.648559	-0.888178	-4.930038	0.290508
13.030	6.104194	-1.393431	702.686629	2.048161	34.665517	-0.897138	-4.933283	0.291476
13.040	6.081647	-1.361845	702.534189	2.050597	34.680284	-0.903729	-4.936455	0.291886
13.050	6.050771	-1.323122	702.371559	2.049137	34.692993	-0.907560	-4.939407	0.291745
13.060	6.014194	-1.280556	702.223527	2.045606	34.705171	-0.908778	-4.942183	0.291304
13.070	5.976366	-1.239136	702.112264	2.043084	34.719042	-0.907806	-4.944942	0.290991
13.080	5.942488	-1.204244	702.054135	2.044628	34.736639	-0.905189	-4.947858	0.291235
13.090	5.916891	-1.180162	702.056817	2.051726	34.759153	-0.901662	-4.951046	0.292245
13.100	5.901750	-1.169068	702.117041	2.063318	34.786704	-0.898345	-4.954545	0.293871
13.110	5.896756	-1.170777	702.219802	2.075993	34.818490	-0.896774	-4.958346	0.295633
13.120	5.899787	-1.183010	702.340476	2.085336	34.853256	-0.898557	-4.962444	0.296912
13.130	5.907947	-1.201844	702.450953	2.087823	34.889937	-0.904717	-4.966886	0.297220
13.140	5.918202	-1.222243	702.528588	2.082420	34.928220	-0.915060	-4.971786	0.296418
13.150	5.927380	-1.238946	702.564090	2.071196	34.968811	-0.928009	-4.977313	0.294805
13.160	5.931956	-1.247912	702.564348	2.058683	35.013322	-0.941082	-4.983646	0.293024
13.170	5.928287	-1.247973	702.548892	2.050193	35.063829	-0.951822	-4.990945	0.291822
13.180	5.913528	-1.241757	702.541540	2.049757	35.122249	-0.958755	-4.999313	0.291763
13.190	5.886629	-1.234932	702.560308	2.058533	35.189684	-0.961931	-5.008778	0.293004
13.200	5.848509	-1.233711	702.609279	2.074392	35.265979	-0.962790	-5.019287	0.295241
13.210	5.801077	-1.241720	702.675941	2.092897	35.349656	-0.963460	-5.030720	0.297847
13.220	5.745776	-1.257933	702.735687	2.109289	35.438255	-0.965845	-5.042900	0.300154
13.230	5.682658	-1.276955	702.761889	2.120605	35.529009	-0.970916	-5.055625	0.301753
13.240	5.610552	-1.291580	702.737364	2.126863	35.619684	-0.978429	-5.068705	0.302654
13.250	5.528245	-1.296351	702.662483	2.130679	35.709338	-0.987082	-5.082004	0.303229
13.260	5.436112	-1.290334	702.556669	2.135582	35.798637	-0.994990	-5.095480	0.303973
13.270	5.337369	-1.277701	702.452781	2.144011	35.889541	-1.000332	-5.109175	0.305218
13.280	5.238002	-1.265744	702.386479	2.156152	35.984464	-1.001974	-5.123172	0.306975
13.290	5.144942	-1.261279	702.383619	2.170116	36.085233	-0.999838	-5.137539	0.308965
13.300	5.063063	-1.267214	702.449056	2.183172	36.192161	-0.994851	-5.152283	0.310794
13.310	4.992491	-1.280964	702.560918	2.193118	36.303470	-0.988505	-5.167306	0.312161
13.320	4.927816	-1.295411	702.674185	2.198989	36.415290	-0.982264	-5.182386	0.312946
13.330	4.859919	-1.302004	702.734421	2.200818	36.522419	-0.977061	-5.197187	0.313179
13.340	4.779794	-1.294637	702.697434	2.198877	36.619773	-0.973055	-5.211314	0.312919
13.350	4.682587	-1.272439	702.546835	2.193079	36.703996	-0.969676	-5.224420	0.312161
13.360	4.569832	-1.240025	702.301992	2.183009	36.774463	-0.965961	-5.236275	0.310836
13.370	4.449004	-1.205055	702.013297	2.168482	36.833101	-0.961073	-5.246781	0.308895
13.380	4.331216	-1.174649	701.747167	2.150201	36.883074	-0.954810	-5.255892	0.306407
13.390	4.228741	-1.152842	701.566853	2.130055	36.926967	-0.947869	-5.263499	0.303614
13.400	4.153328	-1.140328	701.515985	2.110865	36.965270	-0.941707	-5.269341	0.300900
13.410	4.115082	-1.135915	701.609920	2.095717	36.995731	-0.938018	-5.272977	0.298701
13.420	4.121319	-1.138149	701.835948	2.087194	37.013756	-0.938052	-5.273847	0.297391
13.430	4.175334	-1.145962	702.159545	2.086779	37.013651	-0.942063	-5.271402	0.297194
13.440	4.275610	-1.158235	702.532359	2.094538	36.990269	-0.949139	-5.265276	0.298141
13.450	4.415929	-1.172920	702.899290	2.109123	36.940487	-0.957459	-5.255445	0.300061
13.460	4.586500	-1.186583	703.205411	2.128157	36.864014	-0.964881	-5.242282	0.302637
13.470	4.775949	-1.194860	703.405081	2.149038	36.763238	-0.969661	-5.226467	0.305519
13.480	4.973826	-1.193701	703.472755	2.169997	36.642224	-0.971025	-5.208762	0.308469
13.490	5.173000	-1.180758	703.410465	2.190920	36.505347	-0.969375	-5.189765	0.311471
13.500	5.371037	-1.156147	703.246399	2.213406	36.356198	-0.966035	-5.169767	0.314741
13.510	5.569803	-1.122241	703.024304	2.239828	36.197228	-0.962672	-5.148788	0.318599
13.520	5.773249	-1.082684	702.789472	2.271820	36.030124	-0.960635	-5.126731	0.323257
13.530	5.984313	-1.041169	702.578265	2.309076	35.856627	-0.960491	-5.103578	0.328658
13.540	6.202447	-1.000598	702.414220	2.349221	35.679374	-0.961921	-5.079535	0.334450
13.550	6.422979	-0.963034	702.309257	2.388818	35.502400	-0.963947	-5.055095	0.340138
13.560	6.638449	-0.930391	702.266606	2.424932	35.331006	-0.965340	-5.030996	0.345301
13.570	6.840902	-0.905291	702.282697	2.456318	35.170917	-0.965026	-5.008085	0.349762
13.580	7.023636	-0.891353	702.347391	2.483537	35.027099	-0.962368	-4.987147	0.353605
13.590	7.181392	-0.892535	702.444181	2.508008	34.902912	-0.957307	-4.968781	0.357040
13.600	7.309156	-0.911583	702.552741	2.530644	34.800119	-0.950374	-4.953382	0.360207
13.610	7.400733	-0.948019	702.653982	2.550876	34.719714	-0.942557	-4.941225	0.363035
13.620	7.448473	-0.996391	702.734665	2.566588	34.662946	-0.935053	-4.932579	0.365229
13.630	7.444757	-1.045922	702.788278	2.574927	34.631805	-0.929042	-4.927772	0.366387
13.640	7.384828	-1.082604	702.812088	2.573582	34.628612	-0.925542	-4.927151	0.366183
13.650	7.269840	-1.093720	702.803532	2.561900	34.654863	-0.925331	-4.930946	0.364526
13.660	7.108727	-1.073093	702.759398	2.541346	34.709923	-0.928822	-4.939091	0.361624
13.670	6.917658	-1.024398	702.678696	2.515131	34.790270	-0.935869	-4.951092	0.357935
13.680	6.716729	-0.960602	702.567067	2.487250	34.889816	-0.945609	-4.966048	0.354023
13.690	6.524993	-0.899563	702.439293	2.461322	35.001314	-0.956502	-4.982824	0.350396
13.700	6.355916	-0.857836	702.317948	2.439599	35.118325	-0.966611	-5.000346	0.347364
13.710	6.215102	-0.845390	702.228817	2.422346	35.236835	-0.974065	-5.017857	0.344951
13.720	6.100934	-0.863161	702.194854	2.407808	35.355713	-0.977520	-5.035029	0.342897
13.730	6.007587	-0.903990	702.230058	2.392893	35.475837	-0.976443	-5.051882	0.340756
13.740	5.928929	-0.956275	702.334253	2.374466	35.598471	-0.971121	-5.068594	0.338082
13.750	5.861483	-1.008767	702.490361	2.350770	35.723787	-0.962424	-5.085306	0.334634
13.760	5.805176	-1.054485	702.665861	2.322301	35.850254	-0.951458	-5.102034	0.330499
13.770	5.761845	-1.092167	702.819005	2.291780	35.975052	-0.939243	-5.118680	0.326084
13.780	5.732766	-1.125109	702.908795	2.263241	36.095096	-0.926472	-5.135104	0.321982
13.790	5.716834	-1.158443	702.906362	2.240615	36.208019	-0.913419	-5.151187	0.318764
13.800	5.710414	-1.196328	702.804280	2.226263	36.312648	-0.900012	-5.166822	0.316769
13.810	5.708707	-1.240092	702.620379	2.219925	36.408919	-0.886048	-5.181876	0.315949
13.820	5.707528	-1.287728	702.394300	2.218449	36.497551	-0.871453	-5.196163	0.315841
13.830	5.704395	-1.334622	702.177481	2.216501	36.579708	-0.856494	-5.209468	0.315661
13.840	5.698544	-1.375047	702.019112	2.208107	36.656781	-0.841899	-5.221621	0.314537
13.850	5.690269	-1.403905	701.952173	2.188498	36.730244	-0.828892	-5.232585	0.311773
13.860	5.680250	-1.418167	701.984591	2.155598	36.801596	-0.819078	-5.242508	0.307072
13.870	5.669182	-1.417554	702.099239	2.110622	36.872343	-0.814097	-5.251728	0.300616
13.880	5.657494	-1.404245	702.262209	2.057642	36.943947	-0.815064	-5.260706	0.293002
13.890	5.644796	-1.381943	702.434703	2.002298	37.017632	-0.822023	-5.269904	0.285051
13.900	5.629301	-1.354900	702.583560	1.950174	37.094086	-0.833752	-5.279669	0.277572
13.910	5.607955	-1.327322	702.687824	1.905445	37.173204	-0.848086	-5.290145	0.271165
13.920	5.577571	-1.303105	702.740691	1.870153	37.253989	-0.862615	-5.301243	0.266123
13.930	5.536379	-1.285668	702.747006	1.844196	37.334687	-0.875419	-5.312678	0.262427
13.940	5.485040	-1.277725	702.718004	1.825889	37.413167	-0.885495	-5.324066	0.259832
13.950	5.426624	-1.280949	702.666527	1.812854	37.487472	-0.892824	-5.335030	0.257996
13.960	5.365647	-1.295438	702.605124	1.802866	37.556319	-0.898111	-5.345295	0.256597
13.970	5.306654	-1.319152	702.546293	1.794282	37.619343	-0.902356	-5.354714	0.255397
13.980	5.252983	-1.347875	702.501831	1.786050	37.676927	-0.906376	-5.363250	0.254241
13.990	5.206275	-1.376218	702.479218	1.777603	37.729737	-0.910427	-5.370940	0.253047
14.000	5.166935	-1.399333	702.476501	1.768861	37.778219	-0.914122	-5.377862	0.251804
14.010	5.135225	-1.414334	702.480397	1.760189	37.822408	-0.916692	-5.384123	0.250568
14.020	5.112201	-1.420661	702.471786	1.752052	37.862178	-0.917486	-5.389850	0.249412
14.030	5.099664	-1.419477	702.437666	1.744502	37.897764	-0.916420	-5.395178	0.248350
14.040	5.098985	-1.412756	702.383152	1.736917	37.930250	-0.914083	-5.400222	0.247289
14.050	5.109567	-1.402683	702.335837	1.728308	37.961792	-0.911497	-5.405077	0.246080
14.060	5.128085	-1.391553	702.338415	1.718032	37.995436	-0.909712	-5.409847	0.244616
14.070	5.149116	-1.382002	702.430714	1.706411	38.034493	-0.909536	-5.414697	0.242929
14.080	5.166878	-1.377096	702.627680	1.694792	38.081522	-0.911477	-5.419872	0.241208
14.090	5.177020	-1.379784	702.903714	1.684935	38.137180	-0.915823	-5.425662	0.239711
14.100	5.177323	-1.391519	703.193033	1.678048	38.199501	-0.922719	-5.432292	0.238633
14.110	5.166889	-1.410595	703.408564	1.674018	38.264209	-0.932131	-5.439827	0.237987
14.120	5.144707	-1.431423	703.472137	1.671290	38.326231	-0.943736	-5.448152	0.237577
14.130	5.109095	-1.445776	703.342874	1.667406	38.381827	-0.956830	-5.457058	0.237069
14.140	5.058743	-1.445913	703.032180	1.659932	38.430288	-0.970372	-5.466363	0.236110
14.150	4.994562	-1.428210	702.600609	1.647310	38.474358	-0.983211	-5.475993	0.234459
14.160	4.920884	-1.395428	702.139697	1.629403	38.519208	-0.994387	-5.485975	0.232062
14.170	4.845078	-1.356283	701.746699	1.607613	38.570515	-1.003372	-5.496359	0.229087
14.180	4.775633	-1.322381	701.500530	1.584599	38.632535	-1.010123	-5.507128	0.225887
14.190	4.719504	-1.303940	701.444604	1.563657	38.706879	-1.014945	-5.518166	0.222920
14.200	4.679897	-1.306229	701.579253	1.547960	38.792241	-1.018252	-5.529274	0.220639
14.210	4.655536	-1.328136	701.864531	1.539807	38.884870	-1.020346	-5.540224	0.219388
14.220	4.641781	-1.363213	702.232603	1.540002	38.979383	-1.021278	-5.550779	0.219301
14.230	4.633165	-1.402470	702.606272	1.547473	39.069633	-1.020827	-5.560672	0.220248
14.240	4.626131	-1.437430	702.917398	1.559267	39.149569	-1.018572	-5.569583	0.221828
14.250	4.620502	-1.462190	703.118820	1.571054	39.214103	-1.014045	-5.577166	0.223441
14.260	4.618763	-1.474155	703.187365	1.578205	39.259949	-1.006968	-5.583142	0.224436
14.270	4.623606	-1.473871	703.120563	1.577222	39.286272	-0.997510	-5.587416	0.224317
14.280	4.635354	-1.464366	702.932055	1.566972	39.294965	-0.986456	-5.590151	0.222919
14.290	4.650836	-1.450072	702.649386	1.549062	39.290357	-0.975110	-5.591744	0.220460
14.300	4.664207	-1.435457	702.314325	1.527110	39.278303	-0.964944	-5.592696	0.217440
14.310	4.669109	-1.423936	701.982282	1.505298	39.264863	-0.957156	-5.593426	0.214435
14.320	4.661245	-1.417634	701.716127	1.487004	39.254933	-0.952369	-5.594133	0.211910
14.330	4.640576	-1.417936	701.572431	1.474090	39.251208	-0.950559	-5.594748	0.210112
14.340	4.612430	-1.426031	701.583687	1.466971	39.253667	-0.951138	-5.595008	0.209094
14.350	4.586855	-1.442657	701.744756	1.465116	39.259640	-0.953111	-5.594575	0.208782
14.360	4.575886	-1.467045	702.011366	1.467503	39.264517	-0.955301	-5.593145	0.209043
14.370	4.589345	-1.495890	702.312690	1.472673	39.263019	-0.956626	-5.590532	0.209689
14.380	4.630691	-1.523308	702.572971	1.478520	39.250755	-0.956404	-5.586716	0.210444
14.390	4.694805	-1.542282	702.733396	1.482262	39.225562	-0.954606	-5.581855	0.210928
14.400	4.769018	-1.547199	702.766416	1.481064	39.188199	-0.951926	-5.576277	0.210748
14.410	4.837331	-1.536311	702.679159	1.473255	39.142189	-0.949560	-5.570421	0.209663
14.420	4.886147	-1.512694	702.507382	1.459437	39.092845	-0.948686	-5.564759	0.207747
14.430	4.908886	-1.482987	702.303685	1.442640	39.045690	-0.949863	-5.559659	0.205415
14.440	4.907481	-1.454571	702.123387	1.427258	39.004778	-0.952679	-5.555260	0.203277
14.450	4.890506	-1.432980	702.010969	1.417252	38.971569	-0.955824	-5.551419	0.201885
14.460	4.869412	-1.420982	701.990375	1.414591	38.944917	-0.957595	-5.547785	0.201511
14.470	4.854857	-1.419242	702.062061	1.418700	38.922218	-0.956607	-5.543985	0.202076
14.480	4.854372	-1.427212	702.207036	1.427055	38.901124	-0.952421	-5.539837	0.203224
14.490	4.871350	-1.443216	702.394952	1.436483	38.880874	-0.945790	-5.535472	0.204512
14.500	4.904740	-1.463949	702.592373	1.444391	38.862512	-0.938386	-5.531303	0.205580
14.510	4.949231	-1.484435	702.769105	1.449390	38.848050	-0.932122	-5.527854	0.206240
14.520	4.996358	-1.499070	702.902665	1.451164	38.839224	-0.928410	-5.525548	0.206453
14.530	5.036845	-1.503393	702.981507	1.449958	38.836635	-0.927692	-5.524560	0.206258
14.540	5.063567	-1.495668	703.006458	1.446183	38.839571	-0.929393	-5.524782	0.205714
14.550	5.073764	-1.477565	702.988767	1.440449	38.846366	-0.932250	-5.525887	0.204904
14.560	5.069277	-1.453823	702.944360	1.433850	38.854915	-0.934858	-5.527452	0.203978
14.570	5.054707	-1.431099	702.886859	1.428095	38.863101	-0.936197	-5.529069	0.203176
14.580	5.034639	-1.416229	702.823410	1.425124	38.869106	-0.935963	-5.530423	0.202771
14.590	5.011624	-1.414251	702.755248	1.426281	38.871666	-0.934548	-5.531323	0.202956
14.600	4.985957	-1.426800	702.681317	1.431505	38.870299	-0.932713	-5.531711	0.203720
14.610	4.957015	-1.451499	702.601659	1.439120	38.865429	-0.931104	-5.531645	0.204827
14.620	4.924961	-1.482581	702.518530	1.446497	38.858303	-0.929859	-5.531285	0.205902
14.630	4.891582	-1.512506	702.435811	1.451247	38.850634	-0.928478	-5.530845	0.206602
14.640	4.859740	-1.534067	702.358744	1.452299	38.844073	-0.926030	-5.530517	0.206774
14.650	4.831939	-1.542308	702.294742	1.450283	38.839678	-0.921566	-5.530396	0.206506
14.660	4.809053	-1.535555	702.253781	1.447134	38.837555	-0.914550	-5.530416	0.206070
14.670	4.789996	-1.515331	702.246331	1.445206	38.836795	-0.905122	-5.530366	0.205798
14.680	4.772379	-1.485584	702.279005	1.446404	38.835778	-0.894103	-5.529964	0.205959
14.690	4.753627	-1.451848	702.350650	1.451692	38.832767	-0.882779	-5.528971	0.206690
14.700	4.731965	-1.420513	702.451790	1.461045	38.826534	-0.872534	-5.527288	0.207992
14.710	4.706869	-1.397910	702.568033	1.473717	38.816682	-0.864422	-5.524971	0.209761
14.720	4.678914	-1.389062	702.685245	1.488564	38.803429	-0.858841	-5.522164	0.211839
14.730	4.649324	-1.396406	702.793348	1.504298	38.787001	-0.855484	-5.518977	0.214045
14.740	4.619656	-1.419001	702.887030	1.519615	38.767061	-0.853637	-5.515404	0.216196
14.750	4.591920	-1.452468	702.963863	1.533324	38.742538	-0.852689	-5.511313	0.218123
14.760	4.568902	-1.489605	703.021638	1.544538	38.711840	-0.852525	-5.506493	0.219700
14.770	4.554224	-1.521657	703.056943	1.552970	38.673141	-0.853566	-5.500712	0.220888
14.780	4.552058	-1.540231	703.066457	1.559230	38.624487	-0.856443	-5.493718	0.221776
14.790	4.566911	-1.539512	703.050747	1.564950	38.563770	-0.861550	-5.485204	0.222594
14.800	4.603708	-1.517975	703.018049	1.572570	38.488814	-0.868797	-5.474797	0.223688
14.810	4.667737	-1.478864	702.984492	1.584690	38.397781	-0.877690	-5.462109	0.225423
14.820	4.763589	-1.429169	702.969018	1.603211	38.289877	-0.887628	-5.446880	0.228063
14.830	4.892830	-1.377462	702.984521	1.628670	38.166051	-0.898170	-5.429145	0.231679
14.840	5.051271	-1.331401	703.029109	1.660176	38.029232	-0.909091	-5.409340	0.236146
14.850	5.227443	-1.295931	703.081840	1.695983	37.883741	-0.920219	-5.388241	0.241221
14.860	5.403821	-1.272646	703.105764	1.734332	37.734017	-0.931189	-5.366763	0.246667
14.870	5.561082	-1.259938	703.058427	1.774034	37.583220	-0.941346	-5.345675	0.252331
14.880	5.684098	-1.253452	702.906717	1.814489	37.432455	-0.949920	-5.325380	0.258141
14.890	5.767272	-1.246899	702.640675	1.855332	37.280987	-0.956423	-5.305840	0.264051
14.900	5.816963	-1.233677	702.281190	1.896082	37.127333	-0.961004	-5.286676	0.269989
14.910	5.849934	-1.209150	701.879286	1.936053	36.970747	-0.964467	-5.267394	0.275838
14.920	5.888281	-1.172576	701.507742	1.974491	36.812496	-0.967900	-5.247625	0.281464
14.930	5.952581	-1.127510	701.246998	2.010706	36.656360	-0.972068	-5.227311	0.286733
14.940	6.055593	-1.080258	701.167157	2.044071	36.508031	-0.976930	-5.206751	0.291524
14.950	6.198613	-1.037215	701.308999	2.073918	36.373533	-0.981575	-5.186520	0.295721
14.960	6.371586	-1.002588	701.669451	2.099452	36.257266	-0.984667	-5.167286	0.299208
14.970	6.556565	-0.977715	702.197970	2.119820	36.160502	-0.985197	-5.149616	0.301884
14.980	6.732869	-0.961984	702.806845	2.134375	36.081013	-0.983125	-5.133845	0.303693
14.990	6.882077	-0.954251	703.392124	2.143025	36.013953	-0.979518	-5.120039	0.304670
15.000	6.991620	-0.953597	703.857419	2.146521	35.953589	-0.976085	-5.108078	0.304965
15.010	7.056529	-0.959202	704.133084	2.146514	35.895160	-0.974426	-5.097781	0.304845
15.020	7.079393	-0.969955	704.186599	2.145302	35.836198	-0.975408	-5.089020	0.304650
15.030	7.068772	-0.984410	704.023604	2.145333	35.776931	-0.978957	-5.081780	0.304725
15.040	7.036524	-1.001010	703.681901	2.148659	35.719814	-0.984255	-5.076131	0.305345
15.050	6.994652	-1.018224	703.222396	2.156481	35.668536	-0.990156	-5.072156	0.306657
15.060	6.952433	-1.034497	702.720195	2.168941	35.626938	-0.995616	-5.069861	0.308649
15.070	6.914540	-1.048146	702.256111	2.185157	35.598155	-0.999939	-5.069113	0.311162
15.080	6.880744	-1.057396	701.906600	2.203481	35.584141	-1.002793	-5.069641	0.313928
15.090	6.847419	-1.060718	701.731180	2.221840	35.585644	-1.004078	-5.071122	0.316623
15.100	6.810452	-1.057423	701.759398	2.238049	35.602448	-1.003805	-5.073313	0.318920
15.110	6.768420	-1.048283	701.981288	2.250040	35.633611	-1.002041	-5.076148	0.320527
