Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.760	3.010666	-3.624355	648.136527	-5.535742	5.803815	-0.733430	-0.895462	-0.854101
14.770	3.056766	-3.672627	648.129178	-5.539545	5.785198	-0.738818	-0.892600	-0.854698
14.780	3.113201	-3.703377	648.111809	-5.533112	5.766736	-0.742982	-0.889775	-0.853728
14.790	3.172900	-3.715330	648.083103	-5.517203	5.750857	-0.744848	-0.887364	-0.851311
14.800	3.227998	-3.712852	648.048203	-5.493961	5.739827	-0.744221	-0.885710	-0.847770
14.810	3.272350	-3.702873	648.013991	-5.466203	5.735393	-0.741728	-0.885072	-0.843532
14.820	3.302893	-3.690700	647.985409	-5.436629	5.738570	-0.738518	-0.885602	-0.839005
14.830	3.319578	-3.676814	647.964290	-5.407309	5.749632	-0.735858	-0.887338	-0.834507
14.840	3.324095	-3.656628	647.949580	-5.379619	5.768322	-0.734725	-0.890242	-0.830253
14.850	3.317936	-3.623707	647.937492	-5.354489	5.794119	-0.735525	-0.894240	-0.826390
14.860	3.300705	-3.574780	647.921782	-5.332644	5.826386	-0.738051	-0.899242	-0.823038
14.870	3.269703	-3.513497	647.895179	-5.314631	5.864322	-0.741688	-0.905134	-0.820292
14.880	3.221365	-3.450482	647.851958	-5.300703	5.906771	-0.745733	-0.911747	-0.818197
14.890	3.154005	-3.399470	647.790714	-5.290631	5.952036	-0.749628	-0.918821	-0.816719
14.900	3.070317	-3.371794	647.716766	-5.283534	5.997894	-0.752999	-0.926006	-0.815717
14.910	2.978055	-3.372143	647.643606	-5.277875	6.041920	-0.755606	-0.932908	-0.814935
14.920	2.888448	-3.397407	647.591604	-5.271789	6.081979	-0.757349	-0.939169	-0.814061
14.930	2.813302	-3.438526	647.582052	-5.263728	6.116599	-0.758382	-0.944529	-0.812828
14.940	2.762235	-3.483959	647.627687	-5.253129	6.145048	-0.759214	-0.948855	-0.811134
14.950	2.740947	-3.523225	647.724880	-5.240697	6.167192	-0.760610	-0.952131	-0.809093
14.960	2.750567	-3.549493	647.853073	-5.228102	6.183389	-0.763258	-0.954443	-0.806989
14.970	2.787672	-3.560744	647.982715	-5.217230	6.194559	-0.767387	-0.955976	-0.805150
14.980	2.844708	-3.559451	648.087134	-5.209398	6.202239	-0.772613	-0.957007	-0.803811
14.990	2.910824	-3.551065	648.151289	-5.204960	6.208403	-0.778129	-0.957863	-0.803047
15.000	2.973390	-3.541972	648.173158	-5.203422	6.215011	-0.783099	-0.958850	-0.802783
15.010	3.020357	-3.537778	648.159263	-5.203832	6.223550	-0.786961	-0.960188	-0.802863
15.020	3.043060	-3.542351	648.119279	-5.205179	6.234877	-0.789458	-0.961995	-0.803121
15.030	3.038438	-3.557469	648.063112	-5.206672	6.249440	-0.790508	-0.964326	-0.803421
15.040	3.009611	-3.582665	648.000306	-5.207915	6.267696	-0.790119	-0.967237	-0.803690
15.050	2.964522	-3.615133	647.940252	-5.208946	6.290423	-0.788460	-0.970834	-0.803924
15.060	2.913224	-3.649886	647.892382	-5.210069	6.318636	-0.785983	-0.975260	-0.804157
15.070	2.864885	-3.680325	647.865829	-5.211488	6.353127	-0.783420	-0.980624	-0.804409
15.080	2.825395	-3.699198	647.867624	-5.212821	6.393854	-0.781579	-0.986907	-0.804612
15.090	2.796031	-3.699735	647.898923	-5.212742	6.439556	-0.781037	-0.993914	-0.804561
15.100	2.773312	-3.676747	647.951147	-5.208994	6.487815	-0.781889	-1.001282	-0.803918
15.110	2.750068	-3.627614	648.006384	-5.198867	6.535606	-0.783690	-1.008571	-0.802286
15.120	2.717542	-3.553275	648.045375	-5.180051	6.580208	-0.785663	-1.015393	-0.799335
15.130	2.668122	-3.459022	648.060583	-5.151554	6.620212	-0.787072	-1.021542	-0.794919
15.140	2.598000	-3.354525	648.065169	-5.114309	6.656214	-0.787580	-1.027090	-0.789166
15.150	2.508906	-3.252445	648.088432	-5.071118	6.690756	-0.787407	-1.032383	-0.782473
15.160	2.408119	-3.165631	648.156800	-5.025875	6.727314	-0.787218	-1.037915	-0.775410
15.170	2.306445	-3.103669	648.271051	-4.982439	6.768641	-0.787792	-1.044107	-0.768573
15.180	2.214693	-3.070111	648.395525	-4.943704	6.815210	-0.789602	-1.051088	-0.762452
15.190	2.140126	-3.061637	648.468483	-4.911259	6.864449	-0.792516	-1.058563	-0.757363
15.200	2.084572	-3.069688	648.429173	-4.885616	6.911085	-0.795777	-1.065819	-0.753454
15.210	2.045086	-3.083952	648.246801	-4.866637	6.948348	-0.798318	-1.071868	-0.750738
15.220	2.016627	-3.096130	647.936290	-4.853712	6.969562	-0.799255	-1.075656	-0.749103
15.230	1.995346	-3.102333	647.553921	-4.845596	6.969602	-0.798290	-1.076297	-0.748292
15.240	1.981088	-3.103253	647.176341	-4.840205	6.945959	-0.795822	-1.073271	-0.747896
15.250	1.978184	-3.102451	646.873741	-4.834881	6.899266	-0.792744	-1.066555	-0.747423
15.260	1.994153	-3.103911	646.689641	-4.827226	6.833212	-0.790051	-1.056645	-0.746452
15.270	2.036584	-3.110085	646.635125	-4.816109	6.753854	-0.788436	-1.044461	-0.744795
15.280	2.109152	-3.121097	646.696881	-4.802226	6.668422	-0.788029	-1.031151	-0.742578
15.290	2.208386	-3.135149	646.851405	-4.787883	6.583828	-0.788339	-1.017827	-0.740183
15.300	2.322893	-3.149747	647.076575	-4.776171	6.505160	-0.788447	-1.005315	-0.738115
15.310	2.435934	-3.163196	647.355793	-4.770004	6.434462	-0.787381	-0.993961	-0.736844
15.320	2.530852	-3.175834	647.674870	-4.771414	6.370093	-0.784539	-0.983532	-0.736699
15.330	2.597564	-3.190392	648.015105	-4.781157	6.306963	-0.779941	-0.973274	-0.737816
15.340	2.637599	-3.210950	648.347131	-4.798521	6.237829	-0.774179	-0.962113	-0.740116
15.350	2.665183	-3.240758	648.629735	-4.821339	6.155485	-0.768100	-0.948998	-0.743311
15.360	2.703139	-3.280113	648.816396	-4.846356	6.055208	-0.762426	-0.933270	-0.746953
15.370	2.774521	-3.325615	648.869335	-4.870054	5.936573	-0.757555	-0.914910	-0.750545
15.380	2.893172	-3.371084	648.775987	-4.889710	5.803977	-0.753600	-0.894604	-0.753682
15.390	3.057285	-3.409464	648.559045	-4.904216	5.665705	-0.750573	-0.873584	-0.756171
15.400	3.248919	-3.434846	648.273153	-4.914241	5.531884	-0.748531	-0.853326	-0.758051
15.410	3.439833	-3.444294	647.988874	-4.921646	5.412050	-0.747543	-0.835207	-0.759526
15.420	3.601160	-3.439254	647.771447	-4.928372	5.313220	-0.747489	-0.820231	-0.760820
15.430	3.712775	-3.425851	647.663163	-4.935345	5.239048	-0.747845	-0.808915	-0.762023
15.440	3.768544	-3.413237	647.674616	-4.941951	5.190029	-0.747681	-0.801333	-0.763030
15.450	3.775708	-3.410028	647.785849	-4.946365	5.164307	-0.746026	-0.797224	-0.763580
15.460	3.749491	-3.420308	647.955443	-4.946483	5.158611	-0.742503	-0.796137	-0.763399
15.470	3.705975	-3.441275	648.133969	-4.940922	5.169158	-0.737843	-0.797545	-0.762330
15.480	3.656532	-3.463869	648.277270	-4.929576	5.192417	-0.733879	-0.800956	-0.760412
15.490	3.605586	-3.476328	648.355299	-4.913589	5.225622	-0.732880	-0.805981	-0.757854
15.500	3.551460	-3.469302	648.354714	-4.894893	5.266925	-0.736506	-0.812352	-0.754971
15.510	3.488954	-3.440405	648.277128	-4.875548	5.315264	-0.744912	-0.819906	-0.752078
15.520	3.412335	-3.396095	648.136549	-4.857058	5.370070	-0.756495	-0.828540	-0.749388
15.530	3.317944	-3.349742	647.957625	-4.839842	5.430872	-0.768403	-0.838152	-0.746938
15.540	3.206138	-3.316504	647.773193	-4.823117	5.496818	-0.777558	-0.848571	-0.744569
15.550	3.082334	-3.307267	647.618837	-4.805368	5.566247	-0.781733	-0.859494	-0.742006
15.560	2.956739	-3.324373	647.524423	-4.785254	5.636535	-0.780270	-0.870475	-0.739008
15.570	2.842283	-3.360808	647.506214	-4.762471	5.704418	-0.774227	-0.880983	-0.735510
15.580	2.751032	-3.402810	647.563987	-4.738085	5.766661	-0.765986	-0.890516	-0.731678
15.590	2.690497	-3.434525	647.683920	-4.714118	5.820736	-0.758547	-0.898700	-0.727842
15.600	2.661627	-3.442925	647.843551	-4.692590	5.865158	-0.754713	-0.905336	-0.724340
15.610	2.659475	-3.421530	648.015144	-4.674521	5.899404	-0.756355	-0.910381	-0.721360
15.620	2.676072	-3.371919	648.167556	-4.659412	5.923719	-0.763874	-0.913918	-0.718859
15.630	2.703909	-3.302778	648.269259	-4.645437	5.939119	-0.776039	-0.916150	-0.716591
15.640	2.738134	-3.227050	648.294018	-4.630169	5.947554	-0.790333	-0.917416	-0.714208
15.650	2.776462	-3.158309	648.228294	-4.611430	5.951879	-0.803754	-0.918176	-0.711390
15.660	2.817382	-3.107386	648.077626	-4.587950	5.955348	-0.813791	-0.918925	-0.707932
15.670	2.858205	-3.079952	647.868736	-4.559708	5.960773	-0.819199	-0.920059	-0.703801
15.680	2.894149	-3.075533	647.645026	-4.527949	5.969792	-0.820239	-0.921769	-0.699141
15.690	2.918625	-3.088111	647.456100	-4.494889	5.982646	-0.818363	-0.924023	-0.694238
15.700	2.924434	-3.108064	647.345193	-4.463116	5.998424	-0.815505	-0.926619	-0.689449
15.710	2.905639	-3.124884	647.339403	-4.434843	6.015460	-0.813381	-0.929259	-0.685088
15.720	2.859773	-3.130065	647.445360	-4.411256	6.031579	-0.813056	-0.931597	-0.681333
15.730	2.789695	-3.119524	647.649776	-4.392302	6.044189	-0.814871	-0.933250	-0.678191
15.740	2.704143	-3.094863	647.922694	-4.377036	6.050376	-0.818565	-0.933811	-0.675549
15.750	2.616413	-3.062886	648.221907	-4.364334	6.047021	-0.823401	-0.932863	-0.673278
15.760	2.541432	-3.033267	648.498769	-4.353539	6.030849	-0.828243	-0.929971	-0.671326
15.770	2.492292	-3.015085	648.706717	-4.344609	5.998317	-0.831693	-0.924658	-0.669734
15.780	2.477636	-3.013468	648.812417	-4.337687	5.945505	-0.832394	-0.916367	-0.668558
15.790	2.500766	-3.027622	648.806361	-4.332510	5.868414	-0.829439	-0.904494	-0.667766
15.800	2.560446	-3.051085	648.708002	-4.328222	5.764026	-0.822730	-0.888539	-0.667206
15.810	2.652571	-3.074205	648.562014	-4.323789	5.631981	-0.813098	-0.868380	-0.666673
15.820	2.771698	-3.087849	648.425666	-4.318628	5.476093	-0.802103	-0.844521	-0.666017
15.830	2.911897	-3.086704	648.350453	-4.312915	5.304638	-0.791581	-0.818174	-0.665214
15.840	3.066963	-3.070793	648.363392	-4.307420	5.128810	-0.783142	-0.791039	-0.664353
15.850	3.230412	-3.044748	648.454725	-4.303081	4.959785	-0.777792	-0.764862	-0.663590
15.860	3.395552	-3.015457	648.578051	-4.300655	4.805706	-0.775787	-0.740960	-0.663090
15.870	3.555679	-2.989403	648.664852	-4.300667	4.670035	-0.776680	-0.719946	-0.663003
15.880	3.704302	-2.970973	648.648800	-4.303669	4.552001	-0.779486	-0.701767	-0.663482
15.890	3.835279	-2.962281	648.490038	-4.310590	4.448754	-0.782888	-0.686017	-0.664712
15.900	3.942778	-2.964079	648.189281	-4.322826	4.357995	-0.785496	-0.672334	-0.666908
15.910	4.021200	-2.976776	647.786504	-4.341934	4.279773	-0.786144	-0.660676	-0.670272
15.920	4.065456	-3.000773	647.346532	-4.369025	4.216679	-0.784144	-0.651379	-0.674913
15.930	4.071769	-3.035997	646.939488	-4.404133	4.172589	-0.779430	-0.644974	-0.680764
15.940	4.038853	-3.081132	646.624719	-4.445860	4.150688	-0.772544	-0.641901	-0.687549
15.950	3.968991	-3.133155	646.442968	-4.491517	4.151741	-0.764540	-0.642244	-0.694805
15.960	3.868522	-3.187512	646.416085	-4.537693	4.173297	-0.756831	-0.645605	-0.701977
15.970	3.747369	-3.238886	646.549636	-4.581030	4.210017	-0.750943	-0.651151	-0.708535
15.980	3.617670	-3.282271	646.833780	-4.618925	4.254806	-0.748156	-0.657790	-0.714082
15.990	3.491992	-3.314129	647.241595	-4.649967	4.300231	-0.749083	-0.664393	-0.718428
16.000	3.381686	-3.333497	647.728056	-4.674031	4.339728	-0.753368	-0.669992	-0.721604
16.010	3.295656	-3.342735	648.233311	-4.692142	4.368385	-0.759697	-0.673891	-0.723835
16.020	3.239492	-3.347421	648.690973	-4.706177	4.383275	-0.766171	-0.675711	-0.725488
16.030	3.214906	-3.355003	649.039271	-4.718394	4.383474	-0.770939	-0.675379	-0.726981
16.040	3.219772	-3.372340	649.232322	-4.730815	4.369933	-0.772835	-0.673092	-0.728678
16.050	3.249079	-3.402795	649.249351	-4.744688	4.345280	-0.771748	-0.669278	-0.730796
16.060	3.296653	-3.444106	649.099927	-4.760375	4.313537	-0.768618	-0.664541	-0.733381
16.070	3.356772	-3.488380	648.823516	-4.777690	4.279671	-0.765111	-0.659605	-0.736362
16.080	3.424549	-3.524815	648.482346	-4.796329	4.248880	-0.763128	-0.655204	-0.739624
16.090	3.494763	-3.544169	648.148150	-4.815992	4.225746	-0.764273	-0.651972	-0.743039
16.100	3.560104	-3.542715	647.885226	-4.836163	4.213526	-0.769342	-0.650351	-0.746454
16.110	3.610518	-3.523584	647.734278	-4.855886	4.213832	-0.777925	-0.650549	-0.749672
16.120	3.634769	-3.494989	647.702341	-4.873911	4.226601	-0.788302	-0.652553	-0.752492
16.130	3.623873	-3.466556	647.762570	-4.889243	4.250160	-0.797839	-0.656129	-0.754789
16.140	3.574808	-3.445801	647.864079	-4.901784	4.281276	-0.803885	-0.660829	-0.756607
16.150	3.492585	-3.436322	647.948773	-4.912641	4.315380	-0.804839	-0.666006	-0.758184
16.160	3.389570	-3.438086	647.970620	-4.923867	4.347157	-0.800841	-0.670888	-0.759891
16.170	3.282245	-3.449079	647.911935	-4.937678	4.371558	-0.793654	-0.674715	-0.762091
16.180	3.186816	-3.467053	647.790490	-4.955490	4.384985	-0.785788	-0.676914	-0.764983
16.190	3.115519	-3.490388	647.652919	-4.977259	4.386193	-0.779397	-0.677244	-0.768507
16.200	3.075035	-3.517891	647.555718	-5.001493	4.376487	-0.775581	-0.675847	-0.772365
16.210	3.067082	-3.548064	647.542067	-5.025887	4.359109	-0.774385	-0.673178	-0.776148
16.220	3.090132	-3.578591	647.625195	-5.048176	4.338155	-0.775270	-0.669856	-0.779490
16.230	3.141006	-3.606446	647.785386	-5.066711	4.317484	-0.777584	-0.666499	-0.782159
16.240	3.215743	-3.628531	647.980390	-5.080602	4.299967	-0.780773	-0.663595	-0.784067
16.250	3.309761	-3.642527	648.162607	-5.089618	4.287134	-0.784370	-0.661429	-0.785238
16.260	3.417519	-3.647668	648.294335	-5.094131	4.279193	-0.787998	-0.660069	-0.785774
16.270	3.531928	-3.645172	648.355438	-5.095106	4.275353	-0.791464	-0.659415	-0.785851
16.280	3.643920	-3.637971	648.342932	-5.093965	4.274426	-0.794859	-0.659285	-0.785690
16.290	3.742737	-3.629493	648.265706	-5.092148	4.275559	-0.798535	-0.659538	-0.785503
16.300	3.817297	-3.621928	648.138384	-5.090575	4.278864	-0.802913	-0.660177	-0.785415
16.310	3.858504	-3.615087	647.977215	-5.089392	4.285713	-0.808187	-0.661399	-0.785428
16.320	3.861670	-3.606947	647.799105	-5.088220	4.298506	-0.814071	-0.663555	-0.785463
16.330	3.827832	-3.595735	647.622928	-5.086640	4.319883	-0.819782	-0.667037	-0.785432
16.340	3.763225	-3.582084	647.470700	-5.084460	4.351630	-0.824327	-0.672097	-0.785280
16.350	3.677178	-3.569600	647.366116	-5.081478	4.393678	-0.826962	-0.678701	-0.784947
16.360	3.579522	-3.563331	647.329576	-5.076920	4.443665	-0.827548	-0.686461	-0.784287
16.370	3.478637	-3.567038	647.371594	-5.069146	4.497269	-0.826637	-0.694697	-0.783035
16.380	3.380697	-3.580838	647.488215	-5.056125	4.549265	-0.825235	-0.702602	-0.780883
16.390	3.289986	-3.600436	647.661137	-5.036556	4.594977	-0.824388	-0.709472	-0.777653
16.400	3.209704	-3.618416	647.862387	-5.010833	4.631634	-0.824766	-0.714910	-0.773441
16.410	3.142669	-3.627000	648.061059	-4.981090	4.659105	-0.826440	-0.718930	-0.768614
16.420	3.091662	-3.620854	648.229253	-4.950297	4.679707	-0.828922	-0.721922	-0.763665
16.430	3.059274	-3.598541	648.345739	-4.921097	4.697206	-0.831396	-0.724491	-0.759024
16.440	3.047068	-3.562128	648.397470	-4.895148	4.715464	-0.832997	-0.727249	-0.754961
16.450	3.054027	-3.515640	648.380009	-4.873147	4.737286	-0.833017	-0.730634	-0.751588
16.460	3.075022	-3.463581	648.298048	-4.855206	4.763779	-0.831038	-0.734813	-0.748916
16.470	3.100704	-3.410325	648.166592	-4.841179	4.794264	-0.827012	-0.739665	-0.746904
16.480	3.119844	-3.360268	648.011939	-4.830752	4.826610	-0.821312	-0.744833	-0.745473
16.490	3.123620	-3.317967	647.869977	-4.823395	4.857809	-0.814718	-0.749812	-0.744501
16.500	3.109803	-3.287543	647.779806	-4.818290	4.884692	-0.808273	-0.754067	-0.743816
16.510	3.084508	-3.271312	647.773655	-4.814332	4.904737	-0.802981	-0.757168	-0.743212
16.520	3.060320	-3.268405	647.866870	-4.810295	4.916807	-0.799454	-0.758922	-0.742482
16.530	3.051307	-3.274479	648.051572	-4.805143	4.921441	-0.797662	-0.759421	-0.741475
16.540	3.067046	-3.283050	648.295696	-4.798326	4.920426	-0.796925	-0.758979	-0.740145
16.550	3.108448	-3.287943	648.548056	-4.789798	4.915851	-0.796178	-0.757978	-0.738542
16.560	3.167398	-3.285579	648.749539	-4.779762	4.909254	-0.794463	-0.756726	-0.736765
16.570	3.230266	-3.275968	648.848393	-4.768443	4.901383	-0.791400	-0.755397	-0.734909
16.580	3.283334	-3.262112	648.814211	-4.756178	4.892584	-0.787394	-0.754081	-0.733057
16.590	3.317367	-3.248397	648.644261	-4.743772	4.883347	-0.783389	-0.752854	-0.731337
16.600	3.329302	-3.238882	648.359862	-4.732750	4.874542	-0.780310	-0.751827	-0.729957
16.610	3.320870	-3.236052	647.997022	-4.725162	4.867240	-0.778487	-0.751121	-0.729195
16.620	3.295642	-3.240057	647.598317	-4.722956	4.862405	-0.777398	-0.750837	-0.729303
16.630	3.256546	-3.248410	647.209431	-4.727207	4.860703	-0.775851	-0.751025	-0.730398
16.640	3.205251	-3.256363	646.877991	-4.737509	4.862406	-0.772535	-0.751673	-0.732365
16.650	3.143409	-3.258098	646.650315	-4.751731	4.867229	-0.766646	-0.752683	-0.734822
16.660	3.074657	-3.248442	646.564262	-4.766336	4.874089	-0.758275	-0.753845	-0.737179
16.670	3.006039	-3.224647	646.639794	-4.777281	4.881077	-0.748407	-0.754837	-0.738785
16.680	2.947888	-3.187879	646.870563	-4.781263	4.885926	-0.738554	-0.755317	-0.739137
16.690	2.911772	-3.143842	647.220234	-4.776834	4.886882	-0.730248	-0.755057	-0.738054
16.700	2.906822	-3.101814	647.626994	-4.764900	4.883483	-0.724548	-0.754058	-0.735748
16.710	2.935778	-3.071854	648.017238	-4.748510	4.876769	-0.721760	-0.752568	-0.732775
16.720	2.992781	-3.061083	648.324689	-4.732121	4.868818	-0.721497	-0.750985	-0.729900
16.730	3.064496	-3.070771	648.507618	-4.720536	4.861929	-0.723051	-0.749710	-0.727908
16.740	3.134433	-3.095781	648.557445	-4.717590	4.857873	-0.725880	-0.749027	-0.727397
16.750	3.188447	-3.126787	648.496216	-4.724812	4.857503	-0.729857	-0.749041	-0.728580
16.760	3.218839	-3.154229	648.365163	-4.740605	4.860756	-0.735180	-0.749694	-0.731163
16.770	3.225579	-3.171985	648.209702	-4.760558	4.867015	-0.741998	-0.750840	-0.734416
16.780	3.214870	-3.178954	648.066885	-4.779018	4.875652	-0.750050	-0.752338	-0.737427
16.790	3.196240	-3.178109	647.959300	-4.791326	4.886491	-0.758557	-0.754135	-0.739449
16.800	3.179335	-3.174149	647.895652	-4.795570	4.899941	-0.766477	-0.756285	-0.740176
16.810	3.171243	-3.171367	647.874732	-4.793015	4.916691	-0.772964	-0.758895	-0.739806
16.820	3.174877	-3.172777	647.888960	-4.787167	4.937101	-0.777729	-0.762029	-0.738887
16.830	3.188798	-3.180380	647.926440	-4.782220	4.960632	-0.781064	-0.765616	-0.738081
16.840	3.208485	-3.195689	647.973232	-4.781676	4.985668	-0.783573	-0.769425	-0.737943
16.850	3.228495	-3.219787	648.016888	-4.787565	5.009871	-0.785845	-0.773108	-0.738802
16.860	3.244622	-3.252825	648.049234	-4.800254	5.030931	-0.788302	-0.776319	-0.740724
16.870	3.255237	-3.293250	648.065631	-4.818729	5.047392	-0.791254	-0.778840	-0.743556
16.880	3.261390	-3.337210	648.061392	-4.841174	5.059206	-0.795052	-0.780668	-0.747024
16.890	3.265795	-3.378583	648.029693	-4.865529	5.067804	-0.800123	-0.782033	-0.750819
16.900	3.271283	-3.410125	647.964553	-4.889750	5.075658	-0.806834	-0.783323	-0.754632
16.910	3.279348	-3.425622	647.867543	-4.911735	5.085496	-0.815259	-0.784959	-0.758139
16.920	3.289242	-3.422281	647.752745	-4.929339	5.099527	-0.825005	-0.787264	-0.760991
16.930	3.297916	-3.402260	647.644971	-4.940813	5.119048	-0.835227	-0.790410	-0.762889
16.940	3.300871	-3.372546	647.571024	-4.945574	5.144578	-0.844852	-0.794442	-0.763711
16.950	3.293577	-3.343062	647.548875	-4.944741	5.176316	-0.852920	-0.799371	-0.763609
16.960	3.272705	-3.323590	647.580855	-4.940930	5.214524	-0.858876	-0.805231	-0.762983
16.970	3.236585	-3.320562	647.653888	-4.937325	5.259490	-0.862669	-0.812083	-0.762340
16.980	3.184948	-3.334821	647.745631	-4.936508	5.311067	-0.864614	-0.819931	-0.762106
16.990	3.118578	-3.361194	647.833016	-4.939617	5.368125	-0.865106	-0.828628	-0.762483
17.000	3.039466	-3.390185	647.899401	-4.946117	5.428392	-0.864359	-0.837845	-0.763408
17.010	2.951499	-3.411290	647.937885	-4.954246	5.488881	-0.862347	-0.847131	-0.764617
17.020	2.861023	-3.416697	647.950882	-4.961928	5.546722	-0.859015	-0.856041	-0.765788
17.030	2.776504	-3.404041	647.947837	-4.967783	5.600017	-0.854567	-0.864270	-0.766695
17.040	2.706966	-3.377411	647.942156	-4.971762	5.648328	-0.849586	-0.871733	-0.767316
17.050	2.659727	-3.346293	647.946744	-4.975123	5.692592	-0.844855	-0.878559	-0.767829
17.060	2.638409	-3.322560	647.968056	-4.979753	5.734433	-0.841002	-0.884987	-0.768518
17.070	2.642064	-3.316239	648.001313	-4.987109	5.775182	-0.838210	-0.891230	-0.769614
17.080	2.665667	-3.331551	648.030847	-4.997294	5.815087	-0.836144	-0.897347	-0.771151
17.090	2.701599	-3.364881	648.037046	-5.008849	5.853153	-0.834145	-0.903213	-0.772926
17.100	2.741375	-3.405685	648.006768	-5.019547	5.887691	-0.831609	-0.908585	-0.774613
17.110	2.776933	-3.440151	647.941412	-5.027754	5.917237	-0.828374	-0.913236	-0.775958
17.120	2.801384	-3.456335	647.858138	-5.033516	5.941324	-0.824782	-0.917072	-0.776947
17.130	2.809706	-3.448873	647.783459	-5.038660	5.960756	-0.821342	-0.920177	-0.777831
17.140	2.799618	-3.421222	647.741998	-5.045910	5.977320	-0.818224	-0.922793	-0.779000
17.150	2.772101	-3.384184	647.745515	-5.057547	5.993113	-0.815019	-0.925226	-0.780792
17.160	2.730753	-3.351103	647.787788	-5.074340	6.009804	-0.810988	-0.927743	-0.783334
17.170	2.680110	-3.332028	647.848453	-5.095190	6.028180	-0.805632	-0.930492	-0.786479
17.180	2.624159	-3.329795	647.904058	-5.117551	6.048132	-0.799133	-0.933492	-0.789862
17.190	2.566179	-3.339820	647.940452	-5.138315	6.069000	-0.792358	-0.936660	-0.793023
17.200	2.509686	-3.353048	647.959708	-5.154799	6.089915	-0.786438	-0.939860	-0.795543
17.210	2.459156	-3.359960	647.977609	-5.165576	6.109898	-0.782207	-0.942918	-0.797184
17.220	2.419536	-3.353638	648.012880	-5.170942	6.127795	-0.779801	-0.945629	-0.797969
17.230	2.394691	-3.331186	648.074190	-5.172771	6.142326	-0.778607	-0.947781	-0.798176
17.240	2.385787	-3.293924	648.152487	-5.173655	6.152381	-0.777618	-0.949218	-0.798216
17.250	2.390567	-3.246939	648.223130	-5.175738	6.157381	-0.776017	-0.949886	-0.798450
17.260	2.403931	-3.198046	648.256573	-5.179885	6.157457	-0.773644	-0.949849	-0.799049
17.270	2.419504	-3.155968	648.232082	-5.185593	6.153469	-0.770985	-0.949269	-0.799959
17.280	2.431448	-3.127973	648.147986	-5.191530	6.146922	-0.768667	-0.948383	-0.800979
17.290	2.435763	-3.117885	648.023457	-5.196245	6.139775	-0.766819	-0.947462	-0.801861
17.300	2.430751	-3.125422	647.889987	-5.198749	6.134023	-0.764771	-0.946769	-0.802412
17.310	2.416856	-3.147041	647.775795	-5.198868	6.131093	-0.761342	-0.946484	-0.802572
17.320	2.396268	-3.177653	647.691742	-5.197358	6.131234	-0.755523	-0.946628	-0.802443
17.330	2.372526	-3.212249	647.628157	-5.195619	6.133202	-0.747163	-0.947025	-0.802253
17.340	2.350077	-3.246819	647.565423	-5.194975	6.134477	-0.737284	-0.947314	-0.802232
17.350	2.333586	-3.278393	647.491448	-5.195801	6.131993	-0.727881	-0.947038	-0.802451
17.360	2.326915	-3.304422	647.414348	-5.197014	6.123087	-0.721303	-0.945776	-0.802734
17.370	2.332038	-3.322088	647.362537	-5.196256	6.106236	-0.719499	-0.943248	-0.802681
17.380	2.348524	-3.328321	647.372633	-5.190653	6.081339	-0.723407	-0.939388	-0.801803
17.390	2.374060	-3.321035	647.471860	-5.177910	6.049686	-0.732634	-0.934355	-0.799712
17.400	2.405865	-3.301129	647.663431	-5.157345	6.013762	-0.745498	-0.928532	-0.796300
17.410	2.442072	-3.273838	647.921595	-5.130505	5.976838	-0.759430	-0.922463	-0.791840
17.420	2.482207	-3.247928	648.198869	-5.101039	5.942202	-0.771686	-0.916725	-0.786956
17.430	2.526638	-3.232429	648.442199	-5.073797	5.912178	-0.780144	-0.911751	-0.782459
17.440	2.575702	-3.232361	648.610273	-5.053389	5.887332	-0.783907	-0.907684	-0.779110
17.450	2.629248	-3.245767	648.684121	-5.042593	5.866266	-0.783473	-0.904333	-0.777357
17.460	2.686586	-3.263775	648.667824	-5.041194	5.846097	-0.780436	-0.901247	-0.777161
17.470	2.746326	-3.273836	648.581622	-5.045846	5.823423	-0.776879	-0.897870	-0.777982
17.480	2.805979	-3.264624	648.452130	-5.051261	5.795411	-0.774749	-0.893730	-0.778972
17.490	2.861862	-3.230355	648.303529	-5.052375	5.760652	-0.775386	-0.888573	-0.779322
17.500	2.909776	-3.172944	648.152389	-5.046587	5.719553	-0.779281	-0.882440	-0.778611
17.510	2.946342	-3.101727	648.007965	-5.034980	5.674224	-0.786009	-0.875641	-0.776993
17.520	2.970455	-3.031264	647.877630	-5.021906	5.627929	-0.794372	-0.868672	-0.775132
17.530	2.984233	-2.977771	647.773022	-5.013099	5.584208	-0.802751	-0.862062	-0.773897
17.540	2.992911	-2.954745	647.710390	-5.013208	5.545814	-0.809657	-0.856218	-0.773989
17.550	3.003294	-2.968800	647.702842	-5.023901	5.513816	-0.814270	-0.851288	-0.775649
17.560	3.020979	-3.017320	647.749759	-5.043327	5.487243	-0.816699	-0.847124	-0.778592
17.570	3.047434	-3.089185	647.832290	-5.067107	5.463438	-0.817802	-0.843341	-0.782163
17.580	3.078596	-3.168424	647.919718	-5.090369	5.438852	-0.818682	-0.839433	-0.785648
17.590	3.106191	-3.239189	647.983142	-5.109895	5.409877	-0.820190	-0.834879	-0.788585
