Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.240	6.644079	0.795810	686.904276	-7.390273	2.461480	0.318547	-0.358344	-1.075881
7.250	6.391410	0.715733	688.568668	-7.315794	2.458604	0.304034	-0.357060	-1.062464
7.260	6.127649	0.703701	689.916413	-7.275401	2.451474	0.308124	-0.355329	-1.054534
7.270	5.891538	0.784054	690.912650	-7.259676	2.442636	0.330293	-0.353538	-1.050737
7.280	5.726676	0.940053	691.611857	-7.253476	2.430237	0.365274	-0.351387	-1.048778
7.290	5.674374	1.119216	692.132267	-7.241047	2.406478	0.404224	-0.347690	-1.046194
7.300	5.764669	1.252006	692.611288	-7.210266	2.358434	0.436952	-0.340513	-1.041026
7.310	6.007307	1.277689	693.153410	-7.155007	2.271499	0.454612	-0.327705	-1.032240
7.320	6.385787	1.168315	693.785593	-7.075689	2.134431	0.452024	-0.307650	-1.019867
7.330	6.857822	0.941888	694.433992	-6.978620	1.944058	0.428982	-0.279949	-1.004936
7.340	7.363635	0.659370	694.930846	-6.874645	1.707622	0.390219	-0.245725	-0.989256
7.350	7.839970	0.406021	695.052898	-6.777059	1.441881	0.344190	-0.207449	-0.975042
7.360	8.234886	0.263403	694.583533	-6.698719	1.169467	0.301099	-0.168370	-0.964422
7.370	8.518278	0.281687	693.381452	-6.648767	0.913997	0.270666	-0.131817	-0.958890
7.380	8.685261	0.461654	691.433658	-6.630041	0.695471	0.260033	-0.100584	-0.958883
7.390	8.752374	0.752421	688.874011	-6.638374	0.527060	0.272159	-0.076510	-0.963656
7.400	8.748662	1.065473	685.960719	-6.664476	0.413837	0.305085	-0.060330	-0.971554
7.410	8.704924	1.300166	683.020857	-6.698014	0.353542	0.352426	-0.051762	-0.980646
7.420	8.644821	1.372337	680.380412	-6.732370	0.338977	0.405156	-0.049822	-0.989501
7.430	8.580633	1.237469	678.300699	-6.768026	0.361095	0.454212	-0.053235	-0.997791
7.440	8.514425	0.902393	676.937621	-6.812878	0.411675	0.492963	-0.060814	-1.006426
7.450	8.443125	0.423224	676.331912	-6.879016	0.484743	0.518589	-0.071672	-1.017107
7.460	8.364755	-0.109436	676.428894	-6.976948	0.576549	0.531931	-0.085234	-1.031439
7.470	8.283143	-0.594219	677.117442	-7.109609	0.684572	0.536055	-0.101101	-1.049982
7.480	8.209280	-0.945531	678.272346	-7.268869	0.806305	0.534341	-0.118876	-1.071674
7.490	8.158763	-1.115430	679.784345	-7.436427	0.938568	0.528966	-0.138068	-1.093939
7.500	8.145974	-1.104091	681.568299	-7.589132	1.077656	0.520373	-0.158114	-1.113481
7.510	8.176809	-0.955432	683.550412	-7.706746	1.220183	0.507726	-0.178507	-1.127458
7.520	8.242898	-0.739562	685.645643	-7.778906	1.364012	0.489969	-0.198938	-1.134537
7.530	8.320840	-0.528599	687.741015	-7.808338	1.508663	0.466928	-0.219365	-1.135360
7.540	8.378658	-0.374950	689.696400	-7.809209	1.654857	0.439992	-0.239940	-1.132268
7.550	8.388090	-0.299926	691.363647	-7.801775	1.803478	0.412156	-0.260858	-1.128462
7.560	8.337514	-0.295815	692.614182	-7.806013	1.954702	0.387434	-0.282221	-1.127036
7.570	8.239048	-0.338644	693.360742	-7.836826	2.108024	0.369884	-0.304030	-1.130267
7.580	8.125760	-0.404667	693.562573	-7.902143	2.263424	0.362604	-0.326347	-1.139355
7.590	8.039415	-0.482722	693.212042	-8.003683	2.423278	0.366976	-0.349572	-1.154579
7.600	8.013326	-0.576998	692.310055	-8.139208	2.594296	0.382305	-0.374730	-1.175659
7.610	8.056547	-0.699438	690.844642	-8.304887	2.788659	0.405927	-0.403659	-1.202135
7.620	8.144663	-0.856432	688.788170	-8.496804	3.023733	0.433865	-0.438993	-1.233587
7.630	8.219984	-1.038104	686.121726	-8.711198	3.320067	0.462016	-0.483889	-1.269629
7.640	8.201553	-1.217651	682.882837	-8.943635	3.697880	0.487536	-0.541510	-1.309688
7.650	8.003464	-1.362536	679.220644	-9.187595	4.172682	0.509847	-0.614334	-1.352667
7.660	7.558482	-1.452020	675.435619	-9.433110	4.750940	0.530676	-0.703389	-1.396597
7.670	6.842174	-1.491318	671.980602	-9.666021	5.426810	0.552948	-0.807584	-1.438438
7.680	5.890926	-1.514097	669.407006	-9.868334	6.180975	0.578945	-0.923351	-1.474190
7.690	4.805982	-1.570928	668.255948	-10.019972	6.982487	0.608560	-1.044882	-1.499421
7.700	3.737003	-1.707954	668.917230	-10.101737	7.793999	0.638464	-1.165167	-1.510163
7.710	2.844610	-1.944291	671.500747	-10.098686	8.579632	0.662670	-1.277680	-1.503898
7.720	2.251512	-2.257401	675.770982	-10.002720	9.313318	0.674273	-1.378177	-1.480194
7.730	2.000667	-2.582800	681.177259	-9.813556	9.984658	0.667561	-1.465794	-1.440676
7.740	2.038987	-2.829249	686.976413	-9.538225	10.599751	0.639574	-1.542957	-1.388436
7.750	2.234126	-2.904892	692.408851	-9.190066	11.176293	0.590646	-1.614118	-1.327260
7.760	2.416483	-2.746006	696.871245	-8.788009	11.734640	0.524171	-1.683904	-1.261066
7.770	2.429371	-2.339168	700.034801	-8.355963	12.288108	0.446049	-1.755357	-1.193650
7.780	2.171378	-1.729923	701.880237	-7.921319	12.835914	0.364064	-1.828790	-1.128586
7.790	1.621860	-1.015343	702.647699	-7.511679	13.360925	0.287028	-1.901511	-1.069053
7.800	0.846497	-0.322490	702.723397	-7.150011	13.832717	0.223513	-1.968444	-1.017472
7.810	-0.017372	0.221809	702.500559	-6.849759	14.214862	0.180165	-2.023466	-0.975054
7.820	-0.793780	0.522609	702.257204	-6.612007	14.474261	0.160085	-2.061105	-0.941536
7.830	-1.313560	0.541937	702.085214	-6.426145	14.589896	0.161954	-2.078081	-0.915294
7.840	-1.460507	0.310135	701.886785	-6.273809	14.558558	0.180443	-2.074203	-0.893849
7.850	-1.203491	-0.080533	701.432372	-6.134443	14.396021	0.207849	-2.052375	-0.874559
7.860	-0.602723	-0.498756	700.456013	-5.990341	14.133486	0.236281	-2.017755	-0.855206
7.870	0.212512	-0.807190	698.754794	-5.829719	13.810510	0.259502	-1.976446	-0.834301
7.880	1.086262	-0.896713	696.261887	-5.647457	13.466650	0.273894	-1.934136	-0.811111
7.890	1.882620	-0.713439	693.075034	-5.444187	13.134237	0.278525	-1.895067	-0.785512
7.900	2.520692	-0.272331	689.438289	-5.224866	12.834119	0.274691	-1.861533	-0.757844
7.910	2.987933	0.345650	685.687302	-4.997746	12.575090	0.265257	-1.833939	-0.728867
7.920	3.330334	1.012546	682.175112	-4.774019	12.356614	0.253980	-1.811355	-0.699823
7.930	3.624647	1.584619	679.197890	-4.567610	12.173724	0.244793	-1.792368	-0.672501
7.940	3.942059	1.938581	676.940014	-4.394233	12.022484	0.241041	-1.776004	-0.649132
7.950	4.315253	2.003824	675.453819	-4.269037	11.904234	0.244694	-1.762405	-0.632025
7.960	4.721003	1.781923	674.679603	-4.202952	11.827007	0.255646	-1.752981	-0.622955
7.970	5.086160	1.347426	674.497622	-4.198982	11.803429	0.271395	-1.749959	-0.622535
7.980	5.315862	0.828590	674.791315	-4.250226	11.845786	0.287384	-1.755474	-0.629858
7.990	5.332748	0.372230	675.496670	-4.340928	11.960268	0.298172	-1.770589	-0.642628
8.000	5.110504	0.101725	676.618951	-4.450441	12.142822	0.299250	-1.794632	-0.657747
8.010	4.687477	0.080155	678.211409	-4.558683	12.378429	0.288877	-1.825158	-0.672163
8.020	4.154947	0.290279	680.324915	-4.651165	12.644128	0.269149	-1.858543	-0.683668
8.030	3.625566	0.638842	682.948467	-4.721893	12.914604	0.245676	-1.891007	-0.691398
8.040	3.195436	0.985440	685.965241	-4.773187	13.168170	0.225811	-1.919656	-0.695835
8.050	2.915266	1.188027	689.144348	-4.812404	13.391030	0.216029	-1.943139	-0.698316
8.060	2.781479	1.151052	692.175139	-4.846670	13.578491	0.219451	-1.961713	-0.700209
8.070	2.749358	0.860373	694.733939	-4.877537	13.733106	0.234496	-1.976743	-0.702073
8.080	2.761323	0.392643	696.560005	-4.897814	13.860889	0.255159	-1.989906	-0.703143
8.090	2.777619	-0.104966	697.513607	-4.892251	13.967348	0.272807	-2.002448	-0.701384
8.100	2.796044	-0.458917	697.596251	-4.842385	14.054920	0.278902	-2.014764	-0.694153
8.110	2.852055	-0.523720	696.928406	-4.734066	14.122609	0.267822	-2.026407	-0.679276
8.120	2.998859	-0.229650	695.696965	-4.564668	14.167691	0.238926	-2.036474	-0.656129
8.130	3.275920	0.391343	694.095186	-4.346681	14.188575	0.197157	-2.044183	-0.626237
8.140	3.679793	1.210501	692.277820	-4.105538	14.187533	0.151946	-2.049399	-0.593048
8.150	4.151125	2.037553	690.344607	-3.871954	14.172131	0.114705	-2.052907	-0.560873
8.160	4.585680	2.676195	688.351756	-3.671539	14.154763	0.095745	-2.056327	-0.533381
8.170	4.867428	2.982419	686.339469	-3.515713	14.150441	0.101637	-2.061726	-0.512241
8.180	4.912069	2.907109	684.358508	-3.397385	14.173644	0.133834	-2.071085	-0.496433
8.190	4.703852	2.509523	682.482061	-3.292863	14.235403	0.188926	-2.085828	-0.482484
8.200	4.309642	1.938017	680.798416	-3.169172	14.341846	0.260289	-2.106622	-0.465508
8.210	3.861756	1.384857	679.389706	-2.994224	14.494846	0.340336	-2.133510	-0.440723
8.220	3.512424	1.029916	678.307494	-2.746607	14.694443	0.422353	-2.166339	-0.404921
8.230	3.374181	0.991069	677.556902	-2.422076	14.941854	0.501097	-2.205254	-0.357472
8.240	3.467801	1.296257	677.099533	-2.035031	15.241436	0.571999	-2.250989	-0.300551
8.250	3.699431	1.884212	676.881348	-1.614951	15.600174	0.629603	-2.304713	-0.238587
8.260	3.880244	2.630834	676.882523	-1.199299	16.023970	0.666368	-2.367319	-0.177180
8.270	3.786885	3.390121	677.173043	-0.825345	16.511325	0.672948	-2.438273	-0.121881
8.280	3.244403	4.035345	677.946932	-0.523251	17.046446	0.640405	-2.514422	-0.077182
8.290	2.202107	4.488059	679.507519	-0.311969	17.594792	0.563825	-2.589345	-0.045911
8.300	0.772557	4.728189	682.190031	-0.198283	18.103751	0.446011	-2.653769	-0.029066
8.310	-0.784457	4.785376	686.233124	-0.178202	18.509665	0.299506	-2.697285	-0.025968
8.320	-2.131822	4.717858	691.638775	-0.239377	18.750139	0.145531	-2.710973	-0.034610
8.330	-2.957726	4.588536	698.076448	-0.363382	18.778415	0.009528	-2.690023	-0.052055
8.340	-3.075701	4.447432	704.880085	-0.527490	18.575332	-0.085521	-2.635247	-0.074834
8.350	-2.484482	4.325561	711.153639	-0.706459	18.154678	-0.125572	-2.552849	-0.099340
8.360	-1.363106	4.239026	715.956893	-0.875191	17.559913	-0.109190	-2.452649	-0.122241
8.370	-0.002675	4.197081	718.511398	-1.012513	16.853284	-0.046994	-2.345583	-0.140918
8.380	1.296245	4.206860	718.362006	-1.105239	16.101173	0.042672	-2.241373	-0.153855
8.390	2.317487	4.271091	715.451560	-1.151098	15.360564	0.139837	-2.146975	-0.160891
8.400	2.978974	4.380609	710.100093	-1.159457	14.670667	0.228324	-2.066000	-0.163281
8.410	3.326622	4.507496	702.909595	-1.149677	14.051361	0.298905	-1.999028	-0.163560
8.420	3.485877	4.605002	694.632094	-1.147618	13.507482	0.349750	-1.944552	-0.165212
8.430	3.597711	4.617386	686.041226	-1.180985	13.036057	0.384744	-1.900186	-0.172145
8.440	3.764909	4.497781	677.837956	-1.274233	12.633151	0.410590	-1.863742	-0.187985
8.450	4.024484	4.227390	670.603523	-1.443950	12.297695	0.433691	-1.833825	-0.215321
8.460	4.350345	3.827108	664.792824	-1.695906	12.031239	0.457752	-1.809773	-0.255103
8.470	4.680301	3.354910	660.746613	-2.024748	11.834366	0.482820	-1.791060	-0.306433
8.480	4.954041	2.888266	658.697183	-2.416390	11.702026	0.506014	-1.776541	-0.366844
8.490	5.145091	2.497789	658.751913	-2.852222	11.620625	0.523505	-1.764037	-0.432974
8.500	5.272258	2.222467	660.858085	-3.313864	11.568935	0.532745	-1.750593	-0.501449
8.510	5.385303	2.056180	664.770419	-3.787514	11.523084	0.533832	-1.733393	-0.569748
8.520	5.532270	1.949940	670.048938	-4.267294	11.463831	0.529367	-1.710895	-0.636863
8.530	5.725857	1.827710	676.104566	-4.756912	11.382948	0.522898	-1.683608	-0.703576
8.540	5.927769	1.609312	682.288557	-5.268820	11.285591	0.516768	-1.654079	-0.772228
8.550	6.061008	1.233383	688.000729	-5.820446	11.187297	0.510501	-1.626059	-0.845994
8.560	6.044620	0.675362	692.782550	-6.428034	11.106833	0.500620	-1.603221	-0.927857
8.570	5.832612	-0.042347	696.369404	-7.099646	11.058041	0.482038	-1.587956	-1.019523
8.580	5.436872	-0.849939	698.695590	-7.829484	11.043952	0.450366	-1.580653	-1.120586
8.590	4.924064	-1.641098	699.862783	-8.595783	11.055097	0.404020	-1.579609	-1.228210
8.600	4.391384	-2.295510	700.088819	-9.363832	11.071979	0.345331	-1.581511	-1.337521
8.610	3.936087	-2.709666	699.649528	-10.093828	11.070156	0.280449	-1.582243	-1.442698
8.620	3.633533	-2.827803	698.819164	-10.750997	11.025956	0.218363	-1.577798	-1.538452
8.630	3.529927	-2.662165	697.812671	-11.314250	10.921434	0.169359	-1.565095	-1.621388
8.640	3.645627	-2.294011	696.738790	-11.780277	10.747997	0.143098	-1.542615	-1.690774
8.650	3.979545	-1.853654	695.581206	-12.161971	10.508580	0.146494	-1.510762	-1.748462
8.660	4.507942	-1.485650	694.223952	-12.482275	10.218028	0.181703	-1.471863	-1.798018
8.670	5.178989	-1.310118	692.520676	-12.766054	9.901089	0.244841	-1.429717	-1.843418
8.680	5.911654	-1.391705	690.383971	-13.032951	9.587626	0.326025	-1.388738	-1.887783
8.690	6.607712	-1.724432	687.856956	-13.293174	9.305725	0.411147	-1.352858	-1.932549
8.700	7.178382	-2.235457	685.134086	-13.546696	9.074604	0.485237	-1.324500	-1.977233
8.710	7.576628	-2.805565	682.518924	-13.785081	8.899993	0.536615	-1.303992	-2.019736
8.720	7.819331	-3.300294	680.333216	-13.994751	8.774074	0.560446	-1.289673	-2.057044
8.730	7.984835	-3.603504	678.812959	-14.160815	8.680407	0.560244	-1.278763	-2.086114
8.740	8.181314	-3.645073	678.033400	-14.271027	8.602163	0.546477	-1.268693	-2.104767
8.750	8.495692	-3.416120	677.892935	-14.319470	8.530389	0.532598	-1.258368	-2.112350
8.760	8.944447	-2.968558	678.161334	-14.309329	8.468920	0.529974	-1.248806	-2.110018
8.770	9.449897	-2.399909	678.572290	-14.253959	8.433773	0.543749	-1.242870	-2.100581
8.780	9.856438	-1.827979	678.924645	-14.175624	8.447139	0.571270	-1.244194	-2.087953
8.790	9.984364	-1.362325	679.155238	-14.101743	8.528228	0.603630	-1.255711	-2.076365
8.800	9.701755	-1.079990	679.357165	-14.059183	8.684622	0.629556	-1.278359	-2.069483
8.810	8.985131	-1.011523	679.736443	-14.068043	8.907627	0.639951	-1.310453	-2.069632
8.820	7.942319	-1.140086	680.522557	-14.136853	9.173509	0.631228	-1.348010	-2.077353
8.830	6.785693	-1.412586	681.866238	-14.260877	9.450144	0.606192	-1.385923	-2.091448
8.840	5.764672	-1.758433	683.762208	-14.424239	9.706641	0.572324	-1.419593	-2.109540
8.850	5.083432	-2.109711	686.023191	-14.605194	9.922703	0.538429	-1.446409	-2.128965
8.860	4.835378	-2.416381	688.311205	-14.782706	10.094851	0.511201	-1.466611	-2.147678
8.870	4.977759	-2.652333	690.213769	-14.941937	10.237775	0.493079	-1.483276	-2.164827
8.880	5.353054	-2.812230	691.342261	-15.076848	10.380479	0.482030	-1.501496	-2.180808
8.890	5.746476	-2.903328	691.427591	-15.189381	10.558359	0.473048	-1.527038	-2.196814
8.900	5.957990	-2.938045	690.391584	-15.286159	10.803460	0.460463	-1.564831	-2.214129
8.910	5.865037	-2.931017	688.378491	-15.374484	11.135566	0.440073	-1.617652	-2.233435
8.920	5.457207	-2.900499	685.738141	-15.459391	11.556520	0.410405	-1.685267	-2.254416
8.930	4.833335	-2.870834	682.960584	-15.542762	12.049461	0.372843	-1.764298	-2.275792
8.940	4.162463	-2.871973	680.572781	-15.624494	12.583503	0.330812	-1.848958	-2.295786
8.950	3.621137	-2.933406	679.020308	-15.704689	13.122799	0.288414	-1.932608	-2.312845
8.960	3.328566	-3.072524	678.566318	-15.785290	13.637048	0.249112	-2.009685	-2.326271
8.970	3.304390	-3.281107	679.239411	-15.869785	14.109509	0.214941	-2.077251	-2.336405
8.980	3.466971	-3.517324	680.847283	-15.960883	14.539377	0.186456	-2.135483	-2.344268
8.990	3.673008	-3.711090	683.048590	-16.057743	14.938031	0.163211	-2.186965	-2.350893
9.000	3.779292	-3.785733	685.454367	-16.155324	15.321605	0.144365	-2.235248	-2.356878
9.010	3.696886	-3.690039	687.724122	-16.247368	15.703775	0.129174	-2.283441	-2.362483
9.020	3.414349	-3.427280	689.630382	-16.332086	16.091740	0.117273	-2.333386	-2.368238
9.030	2.985252	-3.066494	691.080424	-16.417242	16.486030	0.108749	-2.385544	-2.375591
9.040	2.493475	-2.727462	692.098498	-16.520944	16.882713	0.103950	-2.439351	-2.387080
9.050	2.017241	-2.541955	692.782509	-16.666337	17.275893	0.103059	-2.493697	-2.405710
9.060	1.608035	-2.604880	693.253327	-16.871751	17.658996	0.105667	-2.547264	-2.433706
9.070	1.289007	-2.934821	693.611628	-17.140744	18.024723	0.110691	-2.598677	-2.471231
9.080	1.066463	-3.461179	693.909370	-17.457056	18.364653	0.116774	-2.646549	-2.515755
9.090	0.942583	-4.044734	694.136483	-17.787204	18.669820	0.122984	-2.689647	-2.562494
9.100	0.918859	-4.524364	694.221814	-18.089879	18.932977	0.129314	-2.727223	-2.605778
9.110	0.986913	-4.771786	694.049364	-18.328388	19.151941	0.136634	-2.759449	-2.640790
9.120	1.113128	-4.733750	693.491540	-18.481591	19.332332	0.146171	-2.787681	-2.665006
9.130	1.230469	-4.447706	692.457598	-18.549925	19.487675	0.159000	-2.814277	-2.678854
9.140	1.249659	-4.028054	690.948507	-18.555243	19.635732	0.176083	-2.841852	-2.685474
9.150	1.091696	-3.630337	689.101722	-18.535178	19.791575	0.198886	-2.872083	-2.689759
9.160	0.729778	-3.406057	687.204937	-18.533971	19.959686	0.229969	-2.904474	-2.697008
9.170	0.219347	-3.460863	685.661498	-18.592110	20.128277	0.272639	-2.935600	-2.711558
9.180	-0.303656	-3.825975	684.904147	-18.736872	20.268633	0.329308	-2.959339	-2.735693
9.190	-0.663064	-4.449192	685.274286	-18.975455	20.340577	0.399227	-2.968239	-2.769031
9.200	-0.708972	-5.208135	686.902880	-19.292100	20.302846	0.477092	-2.955708	-2.808563
9.210	-0.382804	-5.943183	689.637385	-19.650106	20.124975	0.553717	-2.918197	-2.849339
9.220	0.249342	-6.501347	693.049859	-19.998558	19.796367	0.618799	-2.856413	-2.885587
9.230	1.013178	-6.777632	696.534066	-20.282195	19.328990	0.664464	-2.775024	-2.911874
9.240	1.688905	-6.740509	699.463042	-20.451832	18.752649	0.687813	-2.681006	-2.923933
9.250	2.095509	-6.433874	701.350779	-20.472729	18.104894	0.691263	-2.581432	-2.919043
9.260	2.161926	-5.956696	701.958485	-20.329157	17.419851	0.680683	-2.481607	-2.896063
9.270	1.955779	-5.429109	701.310580	-20.024680	16.720462	0.662433	-2.384174	-2.855323
9.280	1.658491	-4.956749	699.625587	-19.578759	16.016813	0.640933	-2.289341	-2.798462
9.290	1.497527	-4.603584	697.201662	-19.021039	15.310206	0.617921	-2.195951	-2.728198
9.300	1.662883	-4.379402	694.309597	-18.384812	14.600218	0.593489	-2.102840	-2.647927
9.310	2.239683	-4.243505	691.134384	-17.700965	13.891097	0.567897	-2.009898	-2.561147
9.320	3.181162	-4.121815	687.778644	-16.993255	13.194732	0.542798	-1.918456	-2.470745
9.330	4.329822	-3.931298	684.311549	-16.275442	12.529339	0.521068	-1.830941	-2.378367
9.340	5.475785	-3.604084	680.828226	-15.550686	11.914968	0.505373	-1.750070	-2.284084
9.350	6.428091	-3.104711	677.484429	-14.813539	11.368221	0.496451	-1.678005	-2.186550
9.360	7.072142	-2.437159	674.488607	-14.054597	10.898598	0.492145	-1.615831	-2.083741
9.370	7.394520	-1.642147	672.059137	-13.267100	10.507847	0.487804	-1.563530	-1.974097
9.380	7.470273	-0.787534	670.374269	-12.453777	10.191981	0.477854	-1.520342	-1.857735
9.390	7.421681	0.045005	669.544376	-11.631647	9.944264	0.457806	-1.485229	-1.737248
9.400	7.366937	0.774804	669.618705	-10.832665	9.757150	0.425771	-1.457120	-1.617736
9.410	7.379317	1.336886	670.614138	-10.099165	9.622081	0.382884	-1.434816	-1.505958
9.420	7.471427	1.694419	672.538541	-9.474802	9.527641	0.332680	-1.416668	-1.408812
9.430	7.607590	1.845987	675.385179	-8.993398	9.457854	0.279997	-1.400364	-1.331595
9.440	7.735090	1.825202	679.093238	-8.669239	9.392568	0.230000	-1.383104	-1.276590
9.450	7.817343	1.692256	683.491693	-8.492262	9.310817	0.187524	-1.362243	-1.242482
9.460	7.852666	1.519589	688.257913	-8.430191	9.196239	0.156604	-1.336162	-1.224859
9.470	7.871008	1.375303	692.920946	-8.437252	9.042405	0.140040	-1.304969	-1.217636
9.480	7.913101	1.307945	696.922292	-8.466613	8.855686	0.139088	-1.270685	-1.214858
9.490	8.005098	1.335679	699.722199	-8.482293	8.654347	0.153435	-1.236826	-1.212237
9.500	8.142628	1.442248	700.919802	-8.466663	8.464032	0.181461	-1.207561	-1.207936
9.510	8.291873	1.581503	700.349283	-8.421505	8.311201	0.220575	-1.186722	-1.202472
9.520	8.406117	1.690670	698.122060	-8.363038	8.216657	0.267468	-1.176966	-1.197933
9.530	8.449103	1.709800	694.601492	-8.313301	8.191137	0.318322	-1.179257	-1.196845
9.540	8.414274	1.601828	690.316783	-8.291214	8.234088	0.369127	-1.192798	-1.201074
9.550	8.331119	1.366086	685.841322	-8.306219	8.335868	0.416170	-1.215422	-1.211099
9.560	8.254787	1.039616	681.670911	-8.356119	8.482780	0.456465	-1.244410	-1.225829
9.570	8.241303	0.685328	678.134987	-8.429109	8.663607	0.487781	-1.277564	-1.242984
9.580	8.316850	0.371429	675.362051	-8.508707	8.875639	0.508188	-1.314205	-1.259873
9.590	8.453734	0.149878	673.305177	-8.579435	9.127963	0.515458	-1.355695	-1.274227
9.600	8.565446	0.041505	671.818073	-8.631115	9.440280	0.506913	-1.405184	-1.284740
9.610	8.527330	0.032443	670.757569	-8.660517	9.837035	0.480134	-1.466556	-1.291155
9.620	8.219016	0.081976	670.078216	-8.670571	10.338521	0.434444	-1.542883	-1.293964
9.630	7.573967	0.137608	669.883941	-8.668356	10.952070	0.372554	-1.634921	-1.294009
9.640	6.615646	0.151141	670.413256	-8.663166	11.666635	0.301464	-1.740215	-1.292213
9.650	5.462664	0.090732	671.956530	-8.665218	12.452935	0.231858	-1.853235	-1.289550
9.660	4.296802	-0.053207	674.730900	-8.684631	13.269266	0.175826	-1.966601	-1.287125
9.670	3.303559	-0.267877	678.760440	-8.730033	14.070953	0.143471	-2.073037	-1.286173
9.680	2.607853	-0.522413	683.812861	-8.806581	14.820125	0.139665	-2.167278	-1.287864
9.690	2.231324	-0.775409	689.422806	-8.914052	15.492533	0.162270	-2.247174	-1.292973
9.700	2.089700	-0.984517	694.994388	-9.046164	16.079360	0.202678	-2.313596	-1.301617
9.710	2.031473	-1.116520	699.941663	-9.191867	16.583962	0.248588	-2.369335	-1.313233
9.720	1.900782	-1.155799	703.812662	-9.338396	17.015507	0.288031	-2.417619	-1.326830
9.730	1.597236	-1.108997	706.355565	-9.474943	17.382534	0.313143	-2.460876	-1.341384
9.740	1.108663	-1.004513	707.516032	-9.595587	17.689123	0.322275	-2.500173	-1.356236
9.750	0.506658	-0.886843	707.385010	-9.700543	17.934700	0.319718	-2.535352	-1.371324
9.760	-0.088593	-0.807019	706.131753	-9.795338	18.116689	0.313230	-2.565624	-1.387183
9.770	-0.556263	-0.810943	703.953154	-9.887943	18.234023	0.310434	-2.590232	-1.404631
9.780	-0.815474	-0.927678	701.054212	-9.984453	18.289497	0.315509	-2.608856	-1.424206
9.790	-0.844508	-1.160160	697.655073	-10.084577	18.289699	0.327465	-2.621596	-1.445496
9.800	-0.675252	-1.481108	694.006389	-10.178790	18.242741	0.340583	-2.628613	-1.466671
9.810	-0.369556	-1.836340	690.391844	-10.248832	18.155222	0.346779	-2.629698	-1.484495
9.820	0.009905	-2.155854	687.105010	-10.272042	18.030381	0.338943	-2.624108	-1.494974
9.830	0.421409	-2.370242	684.402587	-10.228231	17.868644	0.313930	-2.610838	-1.494476
9.840	0.850298	-2.427645	682.450142	-10.106429	17.670453	0.273965	-2.589266	-1.480904
9.850	1.298581	-2.305788	681.283264	-9.908731	17.439927	0.225799	-2.559864	-1.454422
9.860	1.764741	-2.015371	680.803806	-9.649648	17.187427	0.177986	-2.524579	-1.417390
9.870	2.225135	-1.594505	680.818390	-9.351323	16.929482	0.137560	-2.486637	-1.373542
9.880	2.628090	-1.097280	681.108754	-9.036714	16.685760	0.107769	-2.449794	-1.326765
9.890	2.905989	-0.580966	681.507633	-8.723626	16.474062	0.087885	-2.417297	-1.280048
9.900	3.001683	-0.095451	681.948655	-8.421904	16.305207	0.074973	-2.390973	-1.234976
9.910	2.897477	0.323383	682.469160	-8.134433	16.179800	0.066408	-2.370774	-1.191912
9.920	2.631901	0.656035	683.166860	-7.860867	16.088240	0.061720	-2.354950	-1.150651
9.930	2.293787	0.897723	684.132653	-7.602040	16.014080	0.062899	-2.340786	-1.111194
9.940	1.993586	1.053194	685.390890	-7.363068	15.939465	0.073211	-2.325602	-1.074287
9.950	1.823421	1.129159	686.871930	-7.154013	15.850506	0.095274	-2.307636	-1.041535
9.960	1.823887	1.126801	688.425781	-6.988176	15.740517	0.129347	-2.286451	-1.015095
9.970	1.973097	1.037718	689.868295	-6.878892	15.609913	0.172630	-2.262738	-0.997131
9.980	2.202958	0.846099	691.038747	-6.835801	15.463083	0.219928	-2.237658	-0.989207
9.990	2.434663	0.537470	691.844173	-6.861344	15.303887	0.265410	-2.212043	-0.991747
10.000	2.616459	0.110919	692.273741	-6.948225	15.131976	0.304641	-2.185837	-1.003682
10.010	2.746309	-0.410918	692.382066	-7.078802	14.941585	0.335894	-2.157997	-1.022384
10.020	2.869715	-0.979728	692.254304	-7.227196	14.723179	0.360114	-2.126845	-1.044009
10.030	3.054852	-1.529616	691.970351	-7.364048	14.467125	0.379671	-2.090715	-1.064214
10.040	3.357374	-1.992866	691.580661	-7.462575	14.167953	0.396649	-2.048633	-1.079061
10.050	3.791231	-2.317111	691.098337	-7.503930	13.827648	0.411537	-2.000822	-1.085798
10.060	4.318143	-2.477030	690.506514	-7.480137	13.456726	0.422819	-1.948820	-1.083283
10.070	4.859423	-2.476359	689.777156	-7.393888	13.072433	0.427496	-1.895168	-1.071924
10.080	5.324409	-2.340429	688.895369	-7.255641	12.694403	0.422181	-1.842719	-1.053228
10.090	5.643617	-2.103384	687.881807	-7.079466	12.339155	0.404342	-1.793790	-1.029169
10.100	5.793582	-1.796084	686.805761	-6.879506	12.015370	0.373280	-1.749457	-1.001667
10.110	5.804351	-1.439774	685.783736	-6.668378	11.721559	0.330613	-1.709221	-0.972373
10.120	5.747879	-1.047475	684.961703	-6.457491	11.446798	0.280176	-1.671159	-0.942752
10.130	5.712952	-0.631362	684.482976	-6.258002	11.174177	0.227407	-1.632499	-0.914267
10.140	5.776220	-0.211588	684.448229	-6.080802	10.885884	0.178390	-1.590461	-0.888424
10.150	5.978690	0.178605	684.879495	-5.934855	10.568410	0.138682	-1.543105	-0.866555
