Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.340	3.909536	-0.682446	513.675297	1.716667	-1.873950	-0.201504	0.364812	0.334193
12.350	3.902367	-0.651048	513.206049	1.708071	-1.858733	-0.197757	0.362181	0.332824
12.360	3.883601	-0.628520	512.828944	1.699981	-1.832073	-0.195215	0.357248	0.331491
12.370	3.852006	-0.617043	512.610899	1.694396	-1.791905	-0.193383	0.349564	0.330542
12.380	3.809824	-0.617021	512.582533	1.692773	-1.739168	-0.191866	0.339295	0.330244
12.390	3.760677	-0.626696	512.732949	1.695544	-1.677946	-0.190665	0.327255	0.330688
12.400	3.707600	-0.642292	513.018404	1.702001	-1.614522	-0.190259	0.314710	0.331762
12.410	3.652513	-0.659158	513.378527	1.710726	-1.555675	-0.191383	0.303027	0.333229
12.420	3.597176	-0.673627	513.751576	1.720292	-1.506841	-0.194571	0.293301	0.334849
12.430	3.544647	-0.684576	514.083999	1.729793	-1.470748	-0.199730	0.286091	0.336481
12.440	3.500057	-0.693567	514.334728	1.738878	-1.446945	-0.206003	0.281324	0.338083
12.450	3.469992	-0.703258	514.477256	1.747352	-1.432312	-0.212086	0.278401	0.339636
12.460	3.460629	-0.715002	514.501949	1.754595	-1.422339	-0.216848	0.276450	0.341028
12.470	3.475524	-0.727303	514.418692	1.759223	-1.412676	-0.219898	0.274616	0.341983
12.480	3.514072	-0.736471	514.257549	1.759386	-1.400355	-0.221758	0.272306	0.342122
12.490	3.571331	-0.739224	514.064521	1.753764	-1.384238	-0.223529	0.269273	0.341156
12.500	3.639196	-0.735452	513.891702	1.742747	-1.364615	-0.226263	0.265545	0.339127
12.510	3.708280	-0.729121	513.784627	1.728970	-1.342257	-0.230416	0.261249	0.336516
12.520	3.769694	-0.726628	513.771443	1.716671	-1.317488	-0.235634	0.256435	0.334131
12.530	3.816160	-0.733598	513.857300	1.710103	-1.289708	-0.240956	0.250986	0.332797
12.540	3.842485	-0.751887	514.024475	1.711771	-1.257515	-0.245269	0.244641	0.333014
12.550	3.845905	-0.778375	514.237021	1.721335	-1.219263	-0.247740	0.237101	0.334736
12.560	3.826773	-0.806225	514.448720	1.735610	-1.173782	-0.248021	0.228163	0.337373
12.570	3.789445	-0.828050	514.613322	1.749587	-1.120981	-0.246200	0.217830	0.339981
12.580	3.742406	-0.839434	514.695399	1.758057	-1.062173	-0.242662	0.206369	0.341572
12.590	3.696624	-0.841198	514.679291	1.757241	-1.000032	-0.238009	0.194302	0.341424
12.600	3.662114	-0.839507	514.573618	1.745806	-0.938188	-0.233078	0.182323	0.339272
12.610	3.643997	-0.843778	514.409618	1.724884	-0.880459	-0.228937	0.171159	0.335313
12.620	3.640070	-0.862985	514.233104	1.697193	-0.829783	-0.226729	0.161363	0.330044
12.630	3.641409	-0.901545	514.091799	1.665830	-0.787120	-0.227354	0.153109	0.324034
12.640	3.636057	-0.956359	514.021514	1.633351	-0.750843	-0.231127	0.146072	0.317759
12.650	3.614097	-1.016489	514.035495	1.601412	-0.717115	-0.237629	0.139507	0.311537
12.660	3.571605	-1.066033	514.120725	1.570898	-0.681340	-0.245809	0.132525	0.305550
12.670	3.511701	-1.089404	514.242548	1.542294	-0.640184	-0.254244	0.124491	0.299916
12.680	3.442560	-1.077054	514.356038	1.516100	-0.593206	-0.261430	0.115330	0.294757
12.690	3.373786	-1.029342	514.420346	1.493140	-0.543317	-0.266056	0.105617	0.290257
12.700	3.313097	-0.957049	514.411490	1.474702	-0.495856	-0.267300	0.096393	0.286677
12.710	3.264719	-0.878416	514.329608	1.462503	-0.456747	-0.265084	0.088804	0.284351
12.720	3.229713	-0.813785	514.198628	1.458499	-0.430539	-0.260151	0.083730	0.283645
12.730	3.207431	-0.779555	514.058741	1.464493	-0.419072	-0.253886	0.081522	0.284888
12.740	3.196919	-0.783308	513.954081	1.481501	-0.421171	-0.247919	0.081947	0.288256
12.750	3.197425	-0.821677	513.919421	1.509019	-0.433221	-0.243648	0.084297	0.293630
12.760	3.207978	-0.881616	513.969988	1.544560	-0.450235	-0.241808	0.087599	0.300516
12.770	3.226657	-0.944560	514.097244	1.583874	-0.467015	-0.242225	0.090842	0.308088
12.780	3.250247	-0.992020	514.271673	1.621831	-0.479230	-0.243836	0.093186	0.315365
12.790	3.274599	-1.010808	514.452210	1.653629	-0.484375	-0.244994	0.094153	0.321435
12.800	3.295590	-0.996278	514.600212	1.675915	-0.482480	-0.243969	0.093758	0.325673
12.810	3.310354	-0.952774	514.693276	1.687673	-0.476259	-0.239489	0.092533	0.327899
12.820	3.318326	-0.891571	514.732362	1.690684	-0.470366	-0.231103	0.091381	0.328459
12.830	3.321712	-0.827364	514.737154	1.689253	-0.469906	-0.219282	0.091290	0.328178
12.840	3.325099	-0.774486	514.730050	1.688934	-0.478798	-0.205242	0.093019	0.328120
12.850	3.334151	-0.743667	514.716726	1.694538	-0.498642	-0.190609	0.096877	0.329218
12.860	3.353676	-0.739666	514.675998	1.708248	-0.528306	-0.177061	0.102648	0.331907
12.870	3.385776	-0.760035	514.568344	1.728831	-0.564079	-0.166077	0.109622	0.335977
12.880	3.428877	-0.795422	514.360851	1.752375	-0.600257	-0.158824	0.116700	0.340690
12.890	3.477894	-0.831921	514.054228	1.774127	-0.630223	-0.156123	0.122599	0.345124
12.900	3.525222	-0.855252	513.694381	1.790469	-0.648031	-0.158346	0.126151	0.348547
12.910	3.562110	-0.855450	513.360195	1.800134	-0.650148	-0.165239	0.126646	0.350657
12.920	3.580314	-0.830090	513.133769	1.804243	-0.636694	-0.175757	0.124079	0.351613
12.930	3.573991	-0.784770	513.068780	1.805256	-0.611489	-0.188073	0.119183	0.351855
12.940	3.541484	-0.730932	513.171694	1.805408	-0.580742	-0.199851	0.113167	0.351814
12.950	3.486231	-0.682081	513.402305	1.805490	-0.550880	-0.208764	0.107300	0.351672
12.960	3.416197	-0.649528	513.691014	1.804734	-0.526535	-0.213111	0.102500	0.351327
12.970	3.341803	-0.638749	513.964205	1.801889	-0.509486	-0.212281	0.099129	0.350586
12.980	3.273075	-0.647523	514.166998	1.796701	-0.498803	-0.206829	0.097012	0.349439
12.990	3.217172	-0.666815	514.275083	1.790744	-0.491843	-0.198121	0.095638	0.348207
13.000	3.177272	-0.684405	514.293424	1.787021	-0.485561	-0.187794	0.094413	0.347471
13.010	3.153117	-0.689801	514.246129	1.788698	-0.477696	-0.177371	0.092892	0.347829
13.020	3.142638	-0.678246	514.164425	1.797810	-0.467547	-0.168166	0.090933	0.349657
13.030	3.143688	-0.652114	514.077665	1.814555	-0.456230	-0.161350	0.088747	0.352973
13.040	3.155100	-0.619504	514.008416	1.837255	-0.446391	-0.157939	0.086845	0.357437
13.050	3.176833	-0.591047	513.970080	1.862828	-0.441458	-0.158594	0.085892	0.362439
13.060	3.209342	-0.576306	513.965545	1.887614	-0.444665	-0.163343	0.086516	0.367265
13.070	3.252571	-0.580807	513.986976	1.908370	-0.458114	-0.171416	0.089129	0.371288
13.080	3.305077	-0.604419	514.018180	1.923175	-0.482134	-0.181350	0.093797	0.374145
13.090	3.363731	-0.641560	514.040411	1.931919	-0.515041	-0.191366	0.100195	0.375830
13.100	3.424097	-0.683305	514.040268	1.936170	-0.553372	-0.199899	0.107652	0.376657
13.110	3.481319	-0.720677	514.016163	1.938429	-0.592623	-0.206094	0.115293	0.377114
13.120	3.531176	-0.747739	513.979656	1.941086	-0.628439	-0.210038	0.122269	0.377658
13.130	3.570876	-0.763171	513.950409	1.945561	-0.657891	-0.212615	0.128007	0.378550
13.140	3.599269	-0.769698	513.947117	1.952029	-0.680286	-0.215026	0.132365	0.379811
13.150	3.616502	-0.771766	513.979216	1.959789	-0.697067	-0.218219	0.135622	0.381297
13.160	3.623463	-0.772734	514.043602	1.967981	-0.710810	-0.222506	0.138278	0.382843
13.170	3.621422	-0.773176	514.127254	1.976196	-0.723849	-0.227566	0.140792	0.384379
13.180	3.612022	-0.771178	514.213272	1.984610	-0.737304	-0.232769	0.143385	0.385951
13.190	3.597444	-0.764152	514.286943	1.993569	-0.750971	-0.237559	0.146022	0.387638
13.200	3.580547	-0.750757	514.339696	2.002955	-0.764017	-0.241648	0.148543	0.389423
13.210	3.564881	-0.731823	514.370432	2.011851	-0.775878	-0.244976	0.150840	0.391129
13.220	3.554403	-0.710170	514.384501	2.018899	-0.786795	-0.247549	0.152959	0.392488
13.230	3.552667	-0.689835	514.390924	2.023193	-0.797752	-0.249308	0.155087	0.393318
13.240	3.561728	-0.675212	514.398679	2.025116	-0.810043	-0.250076	0.157474	0.393686
13.250	3.581521	-0.670185	514.413090	2.026530	-0.824855	-0.249585	0.160349	0.393950
13.260	3.610365	-0.677207	514.433425	2.030137	-0.843060	-0.247557	0.163881	0.394635
13.270	3.646404	-0.696458	514.452672	2.038403	-0.865125	-0.243870	0.168164	0.396228
13.280	3.689000	-0.725421	514.459946	2.052624	-0.890917	-0.238747	0.173175	0.398986
13.290	3.738938	-0.759206	514.445023	2.072524	-0.919397	-0.232909	0.178716	0.402866
13.300	3.796967	-0.791596	514.403205	2.096504	-0.948435	-0.227561	0.184376	0.407560
13.310	3.861240	-0.816528	514.338277	2.122396	-0.975086	-0.224152	0.189581	0.412646
13.320	3.925309	-0.829483	514.262433	2.148472	-0.996353	-0.223959	0.193744	0.417777
13.330	3.978341	-0.828289	514.193679	2.174222	-1.010179	-0.227687	0.196459	0.422841
13.340	4.008091	-0.813091	514.151623	2.200483	-1.016187	-0.235270	0.197643	0.427983
13.350	4.005537	-0.785727	514.152378	2.228873	-1.015914	-0.245923	0.197590	0.433504
13.360	3.969241	-0.748988	514.203872	2.260852	-1.012497	-0.258374	0.196906	0.439680
13.370	3.907535	-0.706116	514.303794	2.296875	-1.010033	-0.271157	0.196388	0.446599
13.380	3.837340	-0.660644	514.441467	2.335986	-1.012837	-0.282893	0.196881	0.454082
13.390	3.779593	-0.616529	514.601906	2.376014	-1.024716	-0.292459	0.199128	0.461719
13.400	3.752794	-0.578250	514.768163	2.414365	-1.048382	-0.299041	0.203661	0.469020
13.410	3.767432	-0.550389	514.919624	2.449065	-1.085087	-0.302084	0.210729	0.475621
13.420	3.823811	-0.536441	515.028385	2.479485	-1.134588	-0.301253	0.220296	0.481427
13.430	3.913923	-0.537218	515.059154	2.506292	-1.195329	-0.296449	0.232076	0.486603
13.440	4.025652	-0.549701	514.977021	2.530633	-1.264662	-0.287929	0.245576	0.491407
13.450	4.146662	-0.566992	514.761819	2.553116	-1.338974	-0.276453	0.260115	0.495980
13.460	4.266362	-0.579701	514.422148	2.573222	-1.413790	-0.263320	0.274831	0.500216
13.470	4.376142	-0.578752	514.001238	2.589425	-1.484049	-0.250185	0.288725	0.503778
13.480	4.469051	-0.558966	513.570672	2.599832	-1.544727	-0.238667	0.300782	0.506227
13.490	4.539758	-0.522006	513.212866	2.602937	-1.591801	-0.229921	0.310164	0.507185
13.500	4.584826	-0.477198	512.997337	2.598119	-1.623248	-0.224373	0.316424	0.506459
13.510	4.602870	-0.439542	512.959145	2.585742	-1.639663	-0.221701	0.319648	0.504083
13.520	4.594447	-0.425373	513.088672	2.566922	-1.644117	-0.220996	0.320435	0.500288
13.530	4.561973	-0.447047	513.337682	2.543120	-1.641170	-0.221054	0.319706	0.495409
13.540	4.510101	-0.508453	513.638762	2.515759	-1.635284	-0.220763	0.318372	0.489791
13.550	4.446284	-0.602939	513.928555	2.486046	-1.629257	-0.219498	0.317020	0.483734
13.560	4.380512	-0.714354	514.164404	2.455083	-1.623358	-0.217349	0.315727	0.477490
13.570	4.323319	-0.820969	514.329125	2.424150	-1.615621	-0.215031	0.314122	0.471323
13.580	4.282464	-0.901291	514.425717	2.394888	-1.603152	-0.213519	0.311639	0.465546
13.590	4.259939	-0.940263	514.467985	2.369171	-1.583826	-0.213549	0.307857	0.460509
13.600	4.251060	-0.933823	514.472546	2.348667	-1.557526	-0.215251	0.302742	0.456519
13.610	4.246280	-0.889997	514.454122	2.334301	-1.526355	-0.218052	0.296694	0.453743
13.620	4.234975	-0.825777	514.423105	2.325961	-1.493792	-0.220934	0.290382	0.452149
13.630	4.209661	-0.760859	514.384308	2.322695	-1.463244	-0.222886	0.284465	0.451549
13.640	4.168991	-0.710788	514.337309	2.323251	-1.436719	-0.223330	0.279334	0.451698
13.650	4.118442	-0.682323	514.279271	2.326597	-1.414232	-0.222315	0.274993	0.452400
13.660	4.068408	-0.672787	514.209765	2.332095	-1.394107	-0.220449	0.271116	0.453530
13.670	4.030297	-0.673172	514.135212	2.339345	-1.373920	-0.218623	0.267229	0.455006
13.680	4.011950	-0.673145	514.069550	2.347959	-1.351576	-0.217634	0.262917	0.456740
13.690	4.014176	-0.665553	514.029064	2.357412	-1.326096	-0.217839	0.257981	0.458615
13.700	4.030158	-0.648738	514.023070	2.367005	-1.297832	-0.218945	0.252485	0.460486
13.710	4.048414	-0.626254	514.046074	2.375927	-1.268048	-0.220076	0.246680	0.462201
13.720	4.058108	-0.604550	514.077327	2.383415	-1.238045	-0.220114	0.240828	0.463630
13.730	4.054019	-0.589783	514.089278	2.389009	-1.208295	-0.218213	0.235036	0.464707
13.740	4.038540	-0.585097	514.060951	2.392716	-1.178131	-0.214228	0.229181	0.465454
13.750	4.019572	-0.589600	513.989623	2.394980	-1.146191	-0.208854	0.222999	0.465959
13.760	4.005523	-0.599416	513.895097	2.396455	-1.111322	-0.203419	0.216255	0.466332
13.770	4.000254	-0.610065	513.814030	2.397738	-1.073295	-0.199412	0.208888	0.466655
13.780	4.000806	-0.618783	513.785878	2.399140	-1.032883	-0.197981	0.201034	0.466953
13.790	3.998974	-0.625663	513.835967	2.400483	-0.991346	-0.199615	0.192930	0.467169
13.800	3.985675	-0.633286	513.963263	2.400957	-0.949721	-0.204103	0.184784	0.467146
13.810	3.955811	-0.645107	514.138572	2.399141	-0.908387	-0.210724	0.176681	0.466633
13.820	3.911287	-0.663378	514.313908	2.393275	-0.867099	-0.218538	0.168593	0.465333
13.830	3.860813	-0.687642	514.438771	2.381762	-0.825365	-0.226649	0.160440	0.462983
13.840	3.816593	-0.714514	514.476964	2.363830	-0.782836	-0.234359	0.152162	0.459463
13.850	3.789374	-0.738851	514.418709	2.340212	-0.739407	-0.241216	0.143736	0.454924
13.860	3.784039	-0.755831	514.285316	2.313565	-0.695014	-0.247027	0.135142	0.449860
13.870	3.797480	-0.763185	514.125457	2.288245	-0.649410	-0.251837	0.126314	0.445075
13.880	3.819332	-0.762700	514.002840	2.269228	-0.602183	-0.255835	0.117156	0.441482
13.890	3.835116	-0.760266	513.976688	2.260479	-0.553015	-0.259220	0.107595	0.439802
13.900	3.830856	-0.764167	514.080240	2.263512	-0.502006	-0.262095	0.097651	0.440303
13.910	3.798000	-0.782016	514.305805	2.276790	-0.449852	-0.264507	0.087468	0.442692
13.920	3.737142	-0.817450	514.603891	2.296190	-0.397808	-0.266583	0.077304	0.446205
13.930	3.658858	-0.868150	514.898121	2.316266	-0.347505	-0.268639	0.067490	0.449849
13.940	3.580598	-0.926292	515.110621	2.331908	-0.300748	-0.271160	0.058385	0.452700
13.950	3.520404	-0.981392	515.188368	2.339880	-0.259303	-0.274622	0.050332	0.454179
13.960	3.490112	-1.024256	515.120570	2.339628	-0.224580	-0.279247	0.043598	0.454190
13.970	3.491332	-1.050227	514.939953	2.332979	-0.197324	-0.284797	0.038320	0.453058
13.980	3.516089	-1.060286	514.706531	2.322872	-0.177499	-0.290507	0.034485	0.451300
13.990	3.551504	-1.059601	514.480235	2.311861	-0.164502	-0.295247	0.031974	0.449359
14.000	3.585880	-1.054428	514.295195	2.301269	-0.157465	-0.297897	0.030618	0.447461
14.010	3.613091	-1.048953	514.148915	2.291389	-0.155296	-0.297795	0.030205	0.445666
14.020	3.633361	-1.043548	514.012073	2.282351	-0.156363	-0.295035	0.030420	0.444027
14.030	3.650480	-1.035151	513.852952	2.274789	-0.158125	-0.290428	0.030772	0.442693
14.040	3.667254	-1.019522	513.661617	2.269775	-0.157199	-0.285093	0.030604	0.441881
14.050	3.681812	-0.994251	513.459338	2.268165	-0.150066	-0.279893	0.029227	0.441742
14.060	3.687054	-0.960903	513.288408	2.269983	-0.134153	-0.275066	0.026136	0.442243
14.070	3.673896	-0.925087	513.189862	2.274380	-0.108710	-0.270237	0.021183	0.443185
14.080	3.636722	-0.894493	513.183237	2.280203	-0.075049	-0.264812	0.014624	0.444325
14.090	3.577825	-0.876040	513.259671	2.286771	-0.036075	-0.258444	0.007029	0.445539
14.100	3.507946	-0.873616	513.390300	2.294344	0.004618	-0.251282	-0.000899	0.446901
14.110	3.442319	-0.887174	513.542726	2.303987	0.043734	-0.243862	-0.008516	0.448646
14.120	3.394400	-0.913158	513.694991	2.317043	0.079098	-0.236740	-0.015398	0.451054
14.130	3.370634	-0.945672	513.840028	2.334604	0.110063	-0.230126	-0.021420	0.454344
14.140	3.368663	-0.977819	513.980454	2.357232	0.137335	-0.223759	-0.026720	0.458623
14.150	3.379432	-1.002926	514.118982	2.384931	0.162208	-0.217059	-0.031551	0.463887
14.160	3.392056	-1.015611	514.251037	2.417214	0.185525	-0.209479	-0.036077	0.470045
14.170	3.399413	-1.012662	514.363748	2.453250	0.206875	-0.200871	-0.040220	0.476949
14.180	3.401984	-0.993469	514.440917	2.492053	0.224431	-0.191726	-0.043626	0.484420
14.190	3.407812	-0.959727	514.469931	2.532684	0.235555	-0.183185	-0.045786	0.492290
14.200	3.428237	-0.914451	514.446795	2.574454	0.237934	-0.176785	-0.046251	0.500432
14.210	3.471324	-0.860898	514.378292	2.617079	0.230743	-0.174000	-0.044859	0.508785
14.220	3.536284	-0.802130	514.281756	2.660683	0.215231	-0.175697	-0.041851	0.517359
14.230	3.611757	-0.741426	514.181949	2.705580	0.194379	-0.181690	-0.037803	0.526191
14.240	3.679064	-0.682950	514.104288	2.751959	0.171814	-0.190565	-0.033420	0.535292
14.250	3.719132	-0.631715	514.066275	2.799737	0.150596	-0.199951	-0.029295	0.544626
14.260	3.720004	-0.592457	514.071625	2.848728	0.132366	-0.207221	-0.025749	0.554150
14.270	3.681730	-0.567975	514.110608	2.898987	0.117041	-0.210378	-0.022766	0.563884
14.280	3.616879	-0.558096	514.166121	2.950987	0.102968	-0.208764	-0.020026	0.573936
14.290	3.546781	-0.559934	514.221769	3.005426	0.087509	-0.203246	-0.017018	0.584461
14.300	3.495172	-0.569103	514.268003	3.062728	0.067934	-0.195819	-0.013210	0.595551
14.310	3.481573	-0.580924	514.303630	3.122491	0.042325	-0.188843	-0.008230	0.607130
14.320	3.516434	-0.590986	514.332107	3.183150	0.010065	-0.184313	-0.001957	0.618890
14.330	3.599097	-0.595135	514.354835	3.242043	-0.028352	-0.183483	0.005512	0.630313
14.340	3.718676	-0.589437	514.366053	3.295977	-0.072017	-0.186870	0.014001	0.640784
14.350	3.857414	-0.570480	514.353264	3.342224	-0.120255	-0.194436	0.023380	0.649792
14.360	3.995514	-0.536064	514.303325	3.379500	-0.172738	-0.205723	0.033587	0.657102
14.370	4.116052	-0.486149	514.210636	3.408393	-0.228921	-0.219866	0.044519	0.662840
14.380	4.208503	-0.423894	514.083015	3.431022	-0.287171	-0.235609	0.055861	0.667406
14.390	4.269946	-0.356213	513.942259	3.450186	-0.344169	-0.251452	0.066966	0.671318
14.400	4.303881	-0.293035	513.818659	3.468496	-0.395062	-0.265944	0.076887	0.675043
14.410	4.317324	-0.244835	513.741349	3.487741	-0.434385	-0.277971	0.084553	0.678891
14.420	4.317275	-0.219145	513.728894	3.508549	-0.457384	-0.286904	0.089032	0.682957
14.430	4.307756	-0.217687	513.784667	3.530355	-0.461148	-0.292600	0.089755	0.687127
14.440	4.288478	-0.235680	513.898584	3.551748	-0.445171	-0.295272	0.086626	0.691138
14.450	4.255756	-0.263687	514.052537	3.571035	-0.411251	-0.295313	0.080002	0.694683
14.460	4.205529	-0.291028	514.225362	3.586707	-0.362897	-0.293104	0.070572	0.697497
14.470	4.137271	-0.309105	514.395362	3.597572	-0.304460	-0.288901	0.059188	0.699379
14.480	4.056721	-0.313398	514.541820	3.602752	-0.240210	-0.282793	0.046684	0.700186
14.490	3.975606	-0.303880	514.647947	3.601904	-0.173595	-0.274727	0.033731	0.699877
14.500	3.908032	-0.284339	514.705713	3.595714	-0.106904	-0.264597	0.020770	0.698596
14.510	3.865265	-0.261285	514.719662	3.586238	-0.041351	-0.252438	0.008034	0.696736
14.520	3.851529	-0.242596	514.705116	3.576590	0.022555	-0.238629	-0.004382	0.694881
14.530	3.862752	-0.235700	514.678601	3.569883	0.084625	-0.223976	-0.016442	0.693614
14.540	3.888416	-0.245287	514.644144	3.567937	0.144694	-0.209614	-0.028115	0.693282
14.550	3.915263	-0.271204	514.583961	3.570514	0.202449	-0.196765	-0.039342	0.693864
14.560	3.931187	-0.307635	514.461534	3.575569	0.257405	-0.186460	-0.050034	0.695012
14.570	3.928050	-0.344272	514.238762	3.580387	0.309082	-0.179304	-0.060105	0.696250
14.580	3.902843	-0.369278	513.900355	3.582943	0.357346	-0.175297	-0.069536	0.697206
14.590	3.857275	-0.373037	513.473077	3.582781	0.402757	-0.173809	-0.078438	0.697754
14.600	3.796256	-0.351278	513.028502	3.581052	0.446651	-0.173771	-0.087062	0.698022
14.610	3.725909	-0.306459	512.665298	3.579857	0.490844	-0.174041	-0.095744	0.698284
14.620	3.651653	-0.246931	512.476859	3.581396	0.537134	-0.173761	-0.104811	0.698841
14.630	3.576906	-0.184265	512.517227	3.587400	0.586826	-0.172477	-0.114499	0.699957
14.640	3.502821	-0.129747	512.779637	3.598944	0.640424	-0.169985	-0.124893	0.701850
14.650	3.429143	-0.091213	513.197131	3.616364	0.697406	-0.166104	-0.135894	0.704673
14.660	3.355707	-0.071169	513.665340	3.639030	0.756082	-0.160587	-0.147193	0.708444
14.670	3.283717	-0.066691	514.077638	3.665097	0.813685	-0.153253	-0.158281	0.712946
14.680	3.216143	-0.071040	514.357597	3.691621	0.866912	-0.144273	-0.168543	0.717715
14.690	3.157125	-0.076437	514.476290	3.715256	0.912879	-0.134412	-0.177439	0.722143
14.700	3.110879	-0.077011	514.450574	3.733279	0.950114	-0.125022	-0.184685	0.725683
14.710	3.080707	-0.070847	514.327540	3.744330	0.979065	-0.117685	-0.190358	0.728005
14.720	3.068340	-0.060313	514.164600	3.748447	1.001832	-0.113659	-0.194846	0.729036
14.730	3.073505	-0.050530	514.012893	3.746505	1.021223	-0.113441	-0.198677	0.728874
14.740	3.093563	-0.046702	513.906985	3.739577	1.039635	-0.116669	-0.202300	0.727676
14.750	3.123433	-0.051564	513.860574	3.728702	1.058323	-0.122329	-0.205955	0.725625
14.760	3.156297	-0.064091	513.867455	3.715096	1.077478	-0.129110	-0.209680	0.722968
14.770	3.185276	-0.079950	513.907435	3.700360	1.096985	-0.135718	-0.213460	0.720044
14.780	3.205377	-0.093335	513.956270	3.686274	1.117298	-0.141161	-0.217392	0.717235
14.790	3.214476	-0.099230	513.996456	3.674155	1.139802	-0.144987	-0.221753	0.714821
14.800	3.212718	-0.095174	514.023812	3.664241	1.166405	-0.147389	-0.226917	0.712854
14.810	3.200916	-0.081945	514.046191	3.655578	1.198623	-0.149070	-0.233174	0.711138
14.820	3.179223	-0.063114	514.075433	3.646471	1.236730	-0.150913	-0.240574	0.709326
14.830	3.147105	-0.043757	514.118119	3.635179	1.279411	-0.153644	-0.248855	0.707071
14.840	3.104594	-0.028849	514.171303	3.620351	1.324023	-0.157647	-0.257506	0.704114
14.850	3.053720	-0.021963	514.225825	3.601033	1.367274	-0.162991	-0.265890	0.700282
14.860	2.998863	-0.024745	514.274484	3.576412	1.406038	-0.169574	-0.273402	0.695429
14.870	2.945647	-0.037143	514.318912	3.545691	1.438087	-0.177291	-0.279610	0.689395
14.880	2.899133	-0.057888	514.369865	3.508307	1.462587	-0.186104	-0.284345	0.682059
14.890	2.862476	-0.084715	514.440169	3.464373	1.480178	-0.195966	-0.287726	0.673426
14.900	2.836727	-0.114379	514.534239	3.414953	1.492563	-0.206619	-0.290080	0.663698
14.910	2.821540	-0.142910	514.640176	3.361876	1.501715	-0.217431	-0.291799	0.653248
14.920	2.815995	-0.166385	514.729227	3.307099	1.509035	-0.227456	-0.293171	0.642493
14.930	2.818915	-0.182002	514.763820	3.251973	1.514808	-0.235714	-0.294272	0.631741
14.940	2.828780	-0.189087	514.711258	3.196917	1.518095	-0.241499	-0.294941	0.621109
14.950	2.843735	-0.189851	514.557694	3.141783	1.517038	-0.244496	-0.294824	0.610579
14.960	2.861843	-0.189634	514.317269	3.086662	1.509437	-0.244682	-0.293484	0.600148
14.970	2.881330	-0.196096	514.033315	3.032450	1.493433	-0.242180	-0.290532	0.589933
14.980	2.900646	-0.217032	513.770518	2.980627	1.468039	-0.237254	-0.285738	0.580148
14.990	2.918551	-0.257337	513.598894	2.932376	1.433428	-0.230431	-0.279095	0.570947
15.000	2.934414	-0.316501	513.573003	2.887638	1.390944	-0.222592	-0.270837	0.562264
15.010	2.948599	-0.387903	513.712467	2.844811	1.342914	-0.214913	-0.261414	0.553775
15.020	2.962777	-0.460358	513.991317	2.801367	1.292221	-0.208614	-0.251409	0.545022
15.030	2.980081	-0.521344	514.342568	2.755231	1.241637	-0.204606	-0.241403	0.535680
15.040	3.004959	-0.560719	514.679418	2.706277	1.192992	-0.203161	-0.231793	0.525818
15.050	3.042379	-0.573723	514.926128	2.657082	1.146510	-0.203791	-0.222655	0.516012
15.060	3.096268	-0.562501	515.044855	2.612297	1.100670	-0.205399	-0.213704	0.507198
15.070	3.167718	-0.535770	515.045428	2.576691	1.052751	-0.206667	-0.204400	0.500284
15.080	3.253872	-0.506521	514.973401	2.552725	0.999834	-0.206544	-0.194153	0.495700
15.090	3.348150	-0.488060	514.882651	2.538885	0.939730	-0.204650	-0.182513	0.493100
15.100	3.441871	-0.489430	514.806442	2.529657	0.871503	-0.201419	-0.169287	0.491380
15.110	3.526781	-0.511855	514.741939	2.517197	0.795562	-0.197857	-0.154555	0.489021
15.120	3.597571	-0.547724	514.656355	2.493991	0.713547	-0.195015	-0.138645	0.484593
15.130	3.653177	-0.582843	514.510766	2.455428	0.628197	-0.193469	-0.122096	0.477236
15.140	3.696046	-0.601395	514.287734	2.401328	0.543188	-0.193065	-0.105620	0.466923
15.150	3.729663	-0.591862	514.007847	2.335892	0.462830	-0.193016	-0.090043	0.454447
15.160	3.755836	-0.551595	513.727338	2.266144	0.391479	-0.192266	-0.076204	0.441118
15.170	3.773408	-0.488133	513.518275	2.199481	0.332736	-0.189933	-0.064795	0.428316
15.180	3.778933	-0.416782	513.439877	2.141259	0.288604	-0.185667	-0.056210	0.417042
15.190	3.768669	-0.355551	513.513215	2.093258	0.258879	-0.179830	-0.050413	0.407635
15.200	3.740732	-0.319628	513.710635	2.053488	0.241029	-0.173457	-0.046919	0.399736
15.210	3.696480	-0.317456	513.965027	2.017301	0.230698	-0.167988	-0.044886	0.392498
15.220	3.640618	-0.349458	514.194891	1.979303	0.222761	-0.164863	-0.043322	0.384932
15.230	3.580048	-0.409278	514.333891	1.935350	0.212566	-0.165096	-0.041328	0.376283
15.240	3.522099	-0.486572	514.352135	1.883991	0.196904	-0.168976	-0.038282	0.366284
15.250	3.473001	-0.570152	514.261539	1.826936	0.174410	-0.176006	-0.033915	0.355254
15.260	3.437048	-0.650401	514.105909	1.768429	0.145322	-0.185086	-0.028267	0.343981
15.270	3.416338	-0.720433	513.942231	1.713784	0.110812	-0.194887	-0.021561	0.333459
15.280	3.410881	-0.776154	513.820663	1.667602	0.072190	-0.204245	-0.014050	0.324549
15.290	3.419116	-0.815836	513.769037	1.632288	0.030363	-0.212423	-0.005910	0.317708
