Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
33.010	4.990732	3.795294	540.831501	-7.937484	-1.642650	0.001207	0.303727	-1.467645
33.020	5.325549	3.939144	542.241491	-7.780430	-2.232418	0.015667	0.411702	-1.434864
33.030	5.729226	4.074490	543.558516	-7.623137	-2.841998	0.031052	0.522850	-1.402450
33.040	6.174184	4.194531	544.607559	-7.475449	-3.466453	0.047412	0.636505	-1.372630
33.050	6.634053	4.296159	545.231766	-7.345009	-4.099103	0.064360	0.751809	-1.347135
33.060	7.094271	4.381017	545.323030	-7.234673	-4.732546	0.081160	0.867843	-1.326677
33.070	7.556971	4.456349	544.839412	-7.141485	-5.359397	0.096910	0.983666	-1.310750
33.080	8.038351	4.534523	543.804497	-7.057670	-5.972725	0.110660	1.098322	-1.297832
33.090	8.559934	4.630306	542.292083	-6.973318	-6.566171	0.121459	1.210818	-1.285897
33.100	9.137213	4.756346	540.405529	-6.879776	-7.133666	0.128458	1.320058	-1.273077
33.110	9.769635	4.918652	538.260707	-6.772578	-7.668725	0.131145	1.424723	-1.258234
33.120	10.435078	5.113991	535.976225	-6.653035	-8.163741	0.129618	1.523154	-1.241293
33.130	11.090624	5.329993	533.669548	-6.528164	-8.609946	0.124747	1.613348	-1.223260
33.140	11.679703	5.547505	531.456037	-6.409177	-8.998486	0.118074	1.693176	-1.205966
33.150	12.143803	5.744138	529.448841	-6.309159	-9.322325	0.111471	1.760760	-1.191647
33.160	12.435374	5.898140	527.758409	-6.240629	-9.578160	0.106689	1.814876	-1.182478
33.170	12.528319	5.992126	526.490601	-6.213446	-9.767542	0.105038	1.855217	-1.180163
33.180	12.423607	6.016364	525.742534	-6.233305	-9.896908	0.107347	1.882463	-1.185619
33.190	12.149388	5.970963	525.595329	-6.300991	-9.976761	0.114185	1.898183	-1.198829
33.200	11.756212	5.866057	526.103110	-6.412588	-10.020440	0.126085	1.904653	-1.218884
33.210	11.308452	5.719390	527.278937	-6.560643	-10.042645	0.143454	1.904617	-1.244245
33.220	10.873334	5.551546	529.080720	-6.736020	-10.057698	0.166086	1.900976	-1.273155
33.230	10.509324	5.380062	531.402096	-6.929954	-10.077526	0.192595	1.896403	-1.304089
33.240	10.256045	5.214278	534.073527	-7.135782	-10.109718	0.220200	1.892945	-1.336105
33.250	10.128245	5.052795	536.877178	-7.349824	-10.156252	0.245168	1.891727	-1.368995
33.260	10.115877	4.884774	539.574904	-7.571025	-10.213510	0.263810	1.892881	-1.403146
33.270	10.190717	4.695017	541.942511	-7.799402	-10.273778	0.273636	1.895732	-1.439157
33.280	10.317267	4.471189	543.798836	-8.033979	-10.327766	0.274184	1.899189	-1.477381
33.290	10.463668	4.210457	545.020008	-8.271252	-10.367067	0.267164	1.902144	-1.517605
33.300	10.608629	3.922628	545.537900	-8.504967	-10.385485	0.255863	1.903715	-1.559006
33.310	10.742709	3.628116	545.330796	-8.727275	-10.378899	0.244038	1.903230	-1.600364
33.320	10.865004	3.351428	544.416345	-8.930571	-10.344208	0.234742	1.900055	-1.640394
33.330	10.977576	3.113238	542.851180	-9.109049	-10.278275	0.229511	1.893387	-1.678001
33.340	11.079663	2.924702	540.734487	-9.259266	-10.177450	0.228099	1.882153	-1.712350
33.350	11.162810	2.786248	538.210154	-9.379649	-10.037670	0.228736	1.865009	-1.742748
33.360	11.207807	2.690619	535.464211	-9.469538	-9.854900	0.228778	1.840441	-1.768473
33.370	11.184588	2.628171	532.717023	-9.528550	-9.625794	0.225531	1.806924	-1.788670
33.380	11.056456	2.591837	530.210479	-9.556732	-9.348665	0.217055	1.763199	-1.802441
33.390	10.788926	2.579795	528.189899	-9.555336	-9.024852	0.202725	1.708638	-1.809072
33.400	10.361432	2.595008	526.880666	-9.527640	-8.660176	0.183353	1.643669	-1.808311
33.410	9.778130	2.642126	526.460953	-9.479215	-8.265746	0.160812	1.570059	-1.800554
33.420	9.073382	2.723107	527.033497	-9.417370	-7.857285	0.137355	1.490851	-1.786864
33.430	8.308862	2.833396	528.601166	-9.349946	-7.452723	0.114945	1.409895	-1.768809
33.440	7.562006	2.960331	531.052846	-9.283909	-7.068681	0.094918	1.331069	-1.748208
33.450	6.908614	3.084690	534.166388	-9.224208	-6.717137	0.077999	1.257499	-1.726842
33.460	6.404738	3.185226	537.632251	-9.173182	-6.403491	0.064528	1.191054	-1.706219
33.470	6.073693	3.244868	541.095818	-9.130475	-6.126548	0.054678	1.132248	-1.687405
33.480	5.902525	3.256428	544.211036	-9.093236	-5.880099	0.048536	1.080481	-1.670903
33.490	5.848889	3.225595	546.694657	-9.056449	-5.655380	0.046108	1.034468	-1.656583
33.500	5.855363	3.169945	548.369152	-9.013527	-5.443660	0.047304	0.992700	-1.643697
33.510	5.865853	3.114256	549.183785	-8.957407	-5.238435	0.051913	0.953858	-1.631040
33.520	5.838944	3.083877	549.208087	-8.882169	-5.036855	0.059507	0.917112	-1.617268
33.530	5.755016	3.098513	548.599618	-8.784684	-4.840124	0.069247	0.882269	-1.601292
33.540	5.616320	3.168259	547.556452	-8.665433	-4.652846	0.079704	0.849747	-1.582564
33.550	5.441069	3.292434	546.270727	-8.527994	-4.481636	0.088903	0.820406	-1.561130
33.560	5.254163	3.460760	544.898881	-8.377577	-4.333546	0.094675	0.795294	-1.537455
33.570	5.078292	3.655933	543.555108	-8.219723	-4.214903	0.095278	0.775432	-1.512215
33.580	4.928995	3.856739	542.321539	-8.060109	-4.130824	0.090074	0.761693	-1.486223
33.590	4.815336	4.041160	541.260514	-7.905428	-4.085332	0.080037	0.754781	-1.460559
33.600	4.744704	4.189370	540.417138	-7.764339	-4.081518	0.067832	0.755253	-1.436731
33.610	4.727825	4.286537	539.810873	-7.647271	-4.121205	0.057259	0.763454	-1.416657
33.620	4.780003	4.325033	539.424138	-7.564502	-4.203877	0.052115	0.779327	-1.402329
33.630	4.917107	4.305559	539.197561	-7.523026	-4.325256	0.054868	0.802165	-1.395226
33.640	5.148162	4.236948	539.037500	-7.523639	-4.476330	0.065763	0.830430	-1.395754
33.650	5.468554	4.134661	538.835842	-7.559705	-4.643583	0.082760	0.861781	-1.402970
33.660	5.857663	4.018054	538.496937	-7.618254	-4.810617	0.102324	0.893341	-1.414726
33.670	6.282396	3.906691	537.962487	-7.683023	-4.960769	0.120612	0.922140	-1.428171
33.680	6.705127	3.816451	537.224877	-7.738316	-5.079846	0.134538	0.945572	-1.440424
33.690	7.092245	3.756459	536.324362	-7.772468	-5.158079	0.142331	0.961746	-1.449210
33.700	7.419401	3.727736	535.332958	-7.779984	-5.190729	0.143565	0.969626	-1.453298
33.710	7.671764	3.724011	534.333345	-7.762005	-5.177311	0.138916	0.968929	-1.452652
33.720	7.840578	3.734571	533.401823	-7.725123	-5.119960	0.129853	0.959869	-1.448275
33.730	7.918997	3.748128	532.601091	-7.678895	-5.021801	0.118335	0.942882	-1.441772
33.740	7.899950	3.756034	531.983394	-7.632778	-4.886034	0.106475	0.918456	-1.434777
33.750	7.777445	3.753626	531.599607	-7.593507	-4.715987	0.096150	0.887131	-1.428426
33.760	7.551088	3.739745	531.506567	-7.563850	-4.515817	0.088629	0.849626	-1.423096
33.770	7.231976	3.715568	531.765213	-7.543032	-4.291271	0.084359	0.806986	-1.418489
33.780	6.846828	3.683790	532.426894	-7.528371	-4.049972	0.082995	0.760662	-1.413973
33.790	6.437354	3.648213	533.512549	-7.517237	-3.801073	0.083631	0.712462	-1.409008
33.800	6.053696	3.612864	534.994379	-7.508455	-3.554444	0.085111	0.664389	-1.403464
33.810	5.743738	3.579976	536.788513	-7.502599	-3.319618	0.086262	0.618422	-1.397683
33.820	5.542137	3.547531	538.761294	-7.501115	-3.104630	0.086038	0.576253	-1.392289
33.830	5.462974	3.508265	540.746161	-7.504795	-2.914793	0.083665	0.539032	-1.387859
33.840	5.498044	3.451590	542.565875	-7.512489	-2.751636	0.078915	0.507152	-1.384622
33.850	5.620547	3.368047	544.055298	-7.520794	-2.612451	0.072418	0.480181	-1.382358
33.860	5.792496	3.254123	545.081273	-7.524884	-2.490858	0.065705	0.456970	-1.380507
33.870	5.973796	3.114931	545.557369	-7.520023	-2.378394	0.060714	0.435957	-1.378411
33.880	6.131169	2.963597	545.452153	-7.503050	-2.266534	0.058930	0.415533	-1.375565
33.890	6.245063	2.818001	544.790023	-7.473232	-2.148344	0.060629	0.394343	-1.371764
33.900	6.312602	2.696544	543.644153	-7.432142	-2.019124	0.064670	0.371405	-1.367097
33.910	6.345162	2.614516	542.122606	-7.382547	-1.876039	0.068902	0.346054	-1.361785
33.920	6.360857	2.581830	540.350735	-7.326613	-1.717185	0.070940	0.317791	-1.355900
33.930	6.374564	2.602105	538.453902	-7.264179	-1.540644	0.068957	0.286124	-1.349081
33.940	6.389473	2.672786	536.543931	-7.192077	-1.343843	0.062236	0.250463	-1.340445
33.950	6.393595	2.785990	534.711555	-7.105186	-1.123337	0.051423	0.210083	-1.328789
33.960	6.362433	2.929807	533.026061	-6.998886	-0.875137	0.038467	0.164183	-1.313048
33.970	6.266746	3.089993	531.541985	-6.871611	-0.595597	0.026219	0.112051	-1.292769
33.980	6.082734	3.252154	530.310506	-6.726023	-0.282569	0.017643	0.053284	-1.268318
33.990	5.801177	3.404398	529.390810	-6.568228	0.063684	0.014793	-0.012030	-1.240714
34.000	5.432314	3.539799	528.855234	-6.405601	0.440246	0.017999	-0.083245	-1.211220
34.010	5.004613	3.657634	528.783321	-6.244256	0.841967	0.025729	-0.159227	-1.180872
34.020	4.557565	3.762776	529.244652	-6.087122	1.262316	0.035279	-0.238513	-1.150153
34.030	4.130464	3.863414	530.275970	-5.933136	1.694402	0.043944	-0.319532	-1.118877
34.040	3.750587	3.967953	531.860544	-5.777669	2.131974	0.050066	-0.400852	-1.086313
34.050	3.424838	4.082075	533.916307	-5.613907	2.570211	0.053455	-0.481388	-1.051458
34.060	3.138128	4.206960	536.296807	-5.434717	3.005973	0.055104	-0.560506	-1.013379
34.070	2.859421	4.339480	538.807089	-5.234583	3.437340	0.056408	-0.637954	-0.971513
34.080	2.553450	4.474604	541.234130	-5.011240	3.862495	0.058261	-0.713646	-0.925891
34.090	2.193907	4.609127	543.387138	-4.766621	4.278320	0.060357	-0.787343	-0.877205
34.100	1.773224	4.744860	545.137577	-4.506783	4.679184	0.060990	-0.858349	-0.826724
34.110	1.305487	4.889346	546.445293	-4.240851	5.056329	0.057474	-0.925313	-0.776080
34.120	0.822246	5.053291	547.358975	-3.979393	5.398125	0.047043	-0.986213	-0.727017
34.130	0.364235	5.245652	547.987168	-3.732680	5.691249	0.027916	-1.038573	-0.681162
34.140	-0.026857	5.468547	548.447989	-3.509176	5.922623	0.000192	-1.079888	-0.639837
34.150	-0.314059	5.714146	548.816089	-3.314471	6.081707	-0.033721	-1.108150	-0.603931
34.160	-0.468272	5.964620	549.087904	-3.150798	6.162579	-0.069300	-1.122330	-0.573824
34.170	-0.470318	6.195067	549.178600	-3.017140	6.165219	-0.100771	-1.122626	-0.549391
34.180	-0.312899	6.378489	548.950879	-2.909806	6.095739	-0.122489	-1.110434	-0.530067
34.190	-0.002280	6.491615	548.263798	-2.823301	5.965599	-0.130493	-1.088089	-0.514953
34.200	0.441440	6.520299	547.023291	-2.751358	5.790054	-0.123696	-1.058466	-0.502969
34.210	0.986434	6.463387	545.216748	-2.687966	5.586169	-0.104259	-1.024578	-0.493009
34.220	1.593446	6.334164	542.921395	-2.628195	5.370882	-0.076943	-0.989256	-0.484084
34.230	2.220798	6.158900	540.287598	-2.568747	5.159610	-0.047704	-0.954975	-0.475441
34.240	2.828255	5.972440	537.507617	-2.508229	4.965617	-0.022037	-0.923823	-0.466641
34.250	3.378923	5.811346	534.783202	-2.447131	4.799853	-0.003630	-0.897533	-0.457593
34.260	3.839970	5.705703	532.301635	-2.387432	4.670760	0.006282	-0.877465	-0.448511
34.270	4.183982	5.671530	530.223371	-2.331854	4.583747	0.008778	-0.864494	-0.439787
34.280	4.392206	5.706236	528.678701	-2.282976	4.540595	0.006542	-0.858857	-0.431827
34.290	4.459200	5.789245	527.767330	-2.242477	4.539286	0.002898	-0.860092	-0.424899
34.300	4.396732	5.888219	527.554441	-2.210769	4.574578	0.000900	-0.867129	-0.419060
34.310	4.234328	5.968904	528.060553	-2.187178	4.639219	0.002650	-0.878539	-0.414191
34.320	4.014735	6.004795	529.248828	-2.170582	4.725405	0.008928	-0.892851	-0.410125
34.330	3.784661	5.983102	531.017846	-2.160223	4.826042	0.019188	-0.908829	-0.406808
34.340	3.583630	5.905635	533.207060	-2.156239	4.935563	0.031875	-0.925637	-0.404391
34.350	3.435149	5.785595	535.617071	-2.159636	5.050106	0.044931	-0.942858	-0.403205
34.360	3.343506	5.642454	538.040537	-2.171555	5.167011	0.056255	-0.960339	-0.403604
34.370	3.296970	5.496796	540.294870	-2.192081	5.283761	0.063979	-0.977940	-0.405719
34.380	3.275556	5.366063	542.246581	-2.219223	5.396856	0.066583	-0.995277	-0.409265
34.390	3.260180	5.261551	543.820191	-2.248832	5.501178	0.063000	-1.011580	-0.413525
34.400	3.240020	5.186954	544.990678	-2.275769	5.590215	0.052828	-1.025745	-0.417580
34.410	3.215986	5.138818	545.764897	-2.295864	5.657060	0.036591	-1.036538	-0.420669
34.420	3.199683	5.108886	546.161369	-2.307565	5.695796	0.015867	-1.042878	-0.422506
34.430	3.208749	5.087867	546.197190	-2.312275	5.702713	-0.006876	-1.044076	-0.423341
34.440	3.260653	5.069625	545.885919	-2.313019	5.677001	-0.028762	-1.039961	-0.423718
34.450	3.367267	5.054296	545.244005	-2.312141	5.620856	-0.047169	-1.030888	-0.424056
34.460	3.531731	5.048620	544.299005	-2.309338	5.539183	-0.060359	-1.017673	-0.424277
34.470	3.747774	5.062782	543.092963	-2.301235	5.439077	-0.067836	-1.001500	-0.423728
34.480	4.000976	5.104827	541.679095	-2.282830	5.329138	-0.070326	-0.983818	-0.421436
34.490	4.271355	5.175240	540.115886	-2.250088	5.218601	-0.069364	-0.966200	-0.416594
34.500	4.536778	5.264407	538.464542	-2.202406	5.116383	-0.066661	-0.950180	-0.409016
34.510	4.776658	5.354367	536.791586	-2.143714	5.030258	-0.063482	-0.937097	-0.399357
34.520	4.975239	5.424272	535.172931	-2.081600	4.966371	-0.060352	-0.927994	-0.388958
34.530	5.123474	5.457256	533.694242	-2.024790	4.929100	-0.057195	-0.923581	-0.379391
34.540	5.218574	5.445837	532.445207	-1.980194	4.921165	-0.053732	-0.924258	-0.371906
34.550	5.261369	5.393786	531.509315	-1.950993	4.943882	-0.049794	-0.930159	-0.367067
34.560	5.253007	5.313866	530.953187	-1.936601	4.997490	-0.045328	-0.941230	-0.364740
34.570	5.192999	5.222328	530.819031	-1.934252	5.081385	-0.040147	-0.957273	-0.364390
34.580	5.079604	5.132285	531.121225	-1.941185	5.194047	-0.033718	-0.977940	-0.365488
34.590	4.912176	5.048687	531.845857	-1.956327	5.332617	-0.025196	-1.002662	-0.367837
34.600	4.694346	4.967170	532.951749	-1.980841	5.492443	-0.013749	-1.030570	-0.371674
34.610	4.436650	4.877330	534.372017	-2.017459	5.667060	0.001014	-1.060508	-0.377538
34.620	4.157275	4.768759	536.015572	-2.068973	5.848899	0.018745	-1.091181	-0.385991
34.630	3.880129	4.636832	537.768471	-2.136565	6.030592	0.038282	-1.121411	-0.397302
34.640	3.630390	4.485513	539.496207	-2.218754	6.206391	0.057806	-1.150405	-0.411264
34.650	3.428760	4.326058	541.049672	-2.311503	6.373207	0.075185	-1.177934	-0.427226
34.660	3.286192	4.172582	542.277800	-2.409415	6.530985	0.088486	-1.204362	-0.444314
34.670	3.200909	4.036921	543.047299	-2.507391	6.682348	0.096531	-1.230528	-0.461726
34.680	3.159089	3.925371	543.265440	-2.601959	6.831655	0.099274	-1.257517	-0.478948
34.690	3.139575	3.838505	542.899804	-2.691716	6.983682	0.097774	-1.286367	-0.495804
34.700	3.121397	3.773212	541.990051	-2.776772	7.142191	0.093717	-1.317772	-0.512329
34.710	3.091113	3.724889	540.648675	-2.857469	7.308830	0.088650	-1.351863	-0.528526
34.720	3.046318	3.688299	539.048514	-2.932959	7.482849	0.083361	-1.388159	-0.544099
34.730	2.992957	3.657298	537.396466	-3.000211	7.661915	0.077751	-1.425747	-0.558286
34.740	2.937230	3.624850	535.897858	-3.053863	7.843745	0.071299	-1.463664	-0.569859
34.750	2.876049	3.584419	534.721602	-3.086959	8.027732	0.063782	-1.501292	-0.577302
34.760	2.791404	3.532528	533.977427	-3.092398	8.215650	0.055726	-1.538576	-0.579125
34.770	2.652709	3.471103	533.711260	-3.064721	8.410927	0.048246	-1.575932	-0.574228
34.780	2.427517	3.408190	533.917079	-3.001887	8.616610	0.042396	-1.613848	-0.562238
34.790	2.096706	3.356375	534.557716	-2.906503	8.832771	0.038501	-1.652351	-0.543721
34.800	1.667528	3.329249	535.584381	-2.786000	9.054373	0.035924	-1.690559	-0.520180
34.810	1.178254	3.337111	536.945411	-2.651451	9.270604	0.033348	-1.726545	-0.493803
34.820	0.691501	3.383547	538.580286	-2.515235	9.466195	0.029288	-1.757620	-0.467012
34.830	0.278232	3.464135	540.404288	-2.388224	9.624470	0.022528	-1.780976	-0.441933
34.840	-0.001419	3.567513	542.296174	-2.277349	9.731121	0.012324	-1.794429	-0.419946
34.850	-0.112962	3.678158	544.099879	-2.184277	9.777384	-0.001542	-1.796983	-0.401448
34.860	-0.052930	3.780029	545.642439	-2.105602	9.761588	-0.018738	-1.789008	-0.385894
34.870	0.155506	3.860319	546.761163	-2.034439	9.688769	-0.038357	-1.772029	-0.372089
34.880	0.472648	3.912441	547.329994	-1.962834	9.568851	-0.058965	-1.748278	-0.358620
34.890	0.852584	3.937088	547.278366	-1.884070	9.414239	-0.078831	-1.720192	-0.344262
34.900	1.250042	3.940815	546.600820	-1.794083	9.237555	-0.096321	-1.690000	-0.328225
34.910	1.623578	3.933037	545.358365	-1.691665	9.049911	-0.110369	-1.659443	-0.310193
34.920	1.937469	3.923444	543.672520	-1.577766	8.859809	-0.120843	-1.629622	-0.290205
34.930	2.164817	3.921347	541.712051	-1.454484	8.672707	-0.128622	-1.600981	-0.268498
34.940	2.292226	3.936751	539.672811	-1.324215	8.491142	-0.135261	-1.573387	-0.245374
34.950	2.323994	3.981369	537.753119	-1.189059	8.315209	-0.142360	-1.546287	-0.221116
34.960	2.282818	4.067692	536.129065	-1.050361	8.143059	-0.150895	-1.518862	-0.195916
34.970	2.205427	4.205632	534.934250	-0.908449	7.971233	-0.160828	-1.490133	-0.169824
34.980	2.134213	4.398186	534.246844	-0.762751	7.794935	-0.171137	-1.459051	-0.142771
34.990	2.107947	4.638334	534.084783	-0.612324	7.608598	-0.180225	-1.424605	-0.114649
35.000	2.154809	4.908755	534.408484	-0.456517	7.407004	-0.186545	-1.386019	-0.085425
35.010	2.289374	5.184631	535.129602	-0.295449	7.186816	-0.189192	-1.343005	-0.055211
35.020	2.513112	5.438762	536.123783	-0.130199	6.947963	-0.188232	-1.295962	-0.024285
35.030	2.816742	5.647439	537.245265	0.037163	6.694235	-0.184602	-1.246030	0.006917
35.040	3.182889	5.795405	538.342149	0.203641	6.432759	-0.179648	-1.194920	0.037827
35.050	3.588498	5.878584	539.272333	0.365551	6.172545	-0.174470	-1.144606	0.067786
35.060	4.007140	5.904237	539.919947	0.519076	5.922654	-0.169353	-1.096950	0.096140
35.070	4.411396	5.888947	540.210726	0.661130	5.690643	-0.163591	-1.053412	0.122384
35.080	4.775222	5.855182	540.123721	0.790335	5.481646	-0.155833	-1.014887	0.146325
35.090	5.076261	5.826985	539.696817	0.907850	5.298017	-0.144823	-0.981665	0.168215
35.100	5.298301	5.825353	539.023798	1.017711	5.139286	-0.130145	-0.953443	0.188806
35.110	5.434095	5.864157	538.241232	1.126321	5.002313	-0.112608	-0.929381	0.209260
35.120	5.488135	5.947706	537.504999	1.240892	4.881724	-0.094121	-0.908219	0.230862
35.130	5.478027	6.070787	536.959539	1.367123	4.770696	-0.077155	-0.888465	0.254604
35.140	5.432799	6.221294	536.706670	1.506990	4.662005	-0.064048	-0.868632	0.280785
35.150	5.387449	6.384529	536.782559	1.657648	4.549220	-0.056394	-0.847498	0.308812
35.160	5.374991	6.547687	537.149378	1.812024	4.427904	-0.054652	-0.824334	0.337341
35.170	5.418688	6.703068	537.703556	1.960916	4.296579	-0.058048	-0.799061	0.364684
35.180	5.527124	6.849140	538.298135	2.095803	4.157173	-0.064733	-0.772281	0.389339
35.190	5.693348	6.989150	538.774452	2.211253	4.014777	-0.072180	-0.745168	0.410423
35.200	5.897761	7.127651	538.997535	2.306146	3.876719	-0.077710	-0.719246	0.427858
35.210	6.113438	7.266234	538.888416	2.383400	3.751150	-0.079030	-0.696090	0.442281
35.220	6.312126	7.400431	538.444953	2.448459	3.645399	-0.074679	-0.677024	0.454728
35.230	6.469202	7.519580	537.743305	2.507085	3.564512	-0.064301	-0.662865	0.466223
35.240	6.566591	7.610007	536.917289	2.563182	3.510429	-0.048739	-0.653812	0.477389
35.250	6.593846	7.660134	536.121329	2.617305	3.482106	-0.029868	-0.649500	0.488193
35.260	6.548259	7.665015	535.489813	2.666331	3.476444	-0.010104	-0.649208	0.497924
35.270	6.434618	7.628259	535.107002	2.704378	3.489566	0.008321	-0.652125	0.505390
35.280	6.264491	7.560853	534.996361	2.724723	3.517906	0.024034	-0.657557	0.509298
35.290	6.054429	7.478064	535.129351	2.722113	3.558814	0.036805	-0.665038	0.508683
35.300	5.822813	7.395963	535.446129	2.694711	3.610656	0.047283	-0.674327	0.503265
35.310	5.586069	7.328393	535.877985	2.644984	3.672535	0.056379	-0.685330	0.493580
35.320	5.355884	7.284323	536.363841	2.579115	3.743757	0.064673	-0.697988	0.480852
35.330	5.138926	7.265559	536.858163	2.505036	3.823272	0.072131	-0.712157	0.466610
35.340	4.939252	7.265458	537.331931	2.429836	3.909313	0.078189	-0.727541	0.452204
35.350	4.761875	7.269629	537.769632	2.357483	3.999414	0.082074	-0.743704	0.438382
35.360	4.615055	7.259026	538.163874	2.287611	4.090803	0.083176	-0.760141	0.425077
35.370	4.509394	7.214768	538.508032	2.215568	4.181006	0.081386	-0.776406	0.411427
35.380	4.453513	7.123192	538.788450	2.133538	4.268426	0.077329	-0.792227	0.395988
35.390	4.448158	6.979550	538.979915	2.032365	4.352721	0.072420	-0.807585	0.377076
35.400	4.481894	6.789340	539.048547	1.903712	4.434910	0.068589	-0.822729	0.353162
35.410	4.531256	6.567112	538.963518	1.742262	4.517227	0.067646	-0.838132	0.323262
35.420	4.566174	6.333245	538.714728	1.547576	4.602681	0.070525	-0.854382	0.287272
35.430	4.558696	6.109395	538.329722	1.325095	4.694281	0.076818	-0.872008	0.246149
35.440	4.491075	5.913520	537.881633	1.085773	4.794000	0.084859	-0.891274	0.201861
35.450	4.359530	5.755713	537.482017	0.844201	4.901724	0.092354	-0.911979	0.157066
35.460	4.172414	5.636276	537.258061	0.615594	5.014535	0.097198	-0.933357	0.114581
35.470	3.944597	5.546953	537.320625	0.412497	5.126640	0.098132	-0.954112	0.076769
35.480	3.691712	5.475017	537.734060	0.242217	5.230070	0.095004	-0.972613	0.045044
35.490	3.427479	5.408678	538.498105	0.105803	5.316031	0.088604	-0.987196	0.019648
35.500	3.165019	5.341532	539.547061	-0.001202	5.376559	0.080183	-0.996495	-0.000223
35.510	2.920429	5.274006	540.764761	-0.086718	5.405898	0.070881	-0.999676	-0.016036
35.520	2.715443	5.211153	542.008302	-0.159768	5.401127	0.061344	-0.996503	-0.029477
35.530	2.576585	5.158245	543.131595	-0.228640	5.361989	0.051683	-0.987236	-0.042097
35.540	2.530254	5.116862	544.002683	-0.299841	5.290298	0.041769	-0.972476	-0.055117
35.550	2.595264	5.083516	544.514494	-0.377672	5.189441	0.031606	-0.953040	-0.069359
35.560	2.775518	5.051071	544.592633	-0.464183	5.064123	0.021551	-0.929892	-0.085235
35.570	3.055464	5.011724	544.203805	-0.559447	4.920159	0.012272	-0.904102	-0.102801
35.580	3.400312	4.959992	543.365865	-0.662140	4.763966	0.004503	-0.876751	-0.121859
35.590	3.761941	4.894669	542.157218	-0.770319	4.601632	-0.001287	-0.848763	-0.142084
35.600	4.089816	4.819285	540.719464	-0.882136	4.437703	-0.005140	-0.820703	-0.163141
35.610	4.344045	4.741068	539.244973	-0.996222	4.274042	-0.007662	-0.792598	-0.184744
35.620	4.506062	4.668555	537.944634	-1.111652	4.109311	-0.009858	-0.763891	-0.206648
35.630	4.582825	4.608429	537.001095	-1.227552	3.939484	-0.012839	-0.733608	-0.228594
35.640	4.603001	4.562628	536.523140	-1.342631	3.759431	-0.017533	-0.700703	-0.250247
35.650	4.606844	4.527195	536.519357	-1.454866	3.564975	-0.024450	-0.664463	-0.271168
35.660	4.633677	4.494008	536.901945	-1.561544	3.354530	-0.033581	-0.624794	-0.290843
35.670	4.711369	4.455215	537.518366	-1.659673	3.129667	-0.044424	-0.582244	-0.308766
35.680	4.851015	4.408380	538.196765	-1.746593	2.894600	-0.056098	-0.537833	-0.324527
35.690	5.047862	4.359419	538.786475	-1.820471	2.655104	-0.067473	-0.492793	-0.337884
35.700	5.287093	4.321449	539.180209	-1.880517	2.417466	-0.077301	-0.448360	-0.348773
35.710	5.551452	4.309947	539.316126	-1.926942	2.187809	-0.084364	-0.405663	-0.357294
35.720	5.827387	4.336498	539.168133	-1.960837	1.971919	-0.087721	-0.365734	-0.363678
35.730	6.107551	4.403847	538.735253	-1.984118	1.775465	-0.086960	-0.329562	-0.368292
35.740	6.389344	4.504209	538.036525	-1.999527	1.604344	-0.082334	-0.298185	-0.371634
35.750	6.670692	4.621342	537.111690	-2.010488	1.464764	-0.074709	-0.272711	-0.374315
35.760	6.945135	4.735418	536.023902	-2.020643	1.362811	-0.065369	-0.254245	-0.376969
35.770	7.198413	4.828909	534.859636	-2.033100	1.303565	-0.055778	-0.243721	-0.380119
35.780	7.408142	4.891690	533.722702	-2.049684	1.290173	-0.047327	-0.241731	-0.384035
35.790	7.546781	4.923734	532.722609	-2.070443	1.323382	-0.041113	-0.248419	-0.388653
35.800	7.586771	4.934277	531.960399	-2.093599	1.401791	-0.037734	-0.263514	-0.393563
35.810	7.506203	4.937492	531.515659	-2.116051	1.522611	-0.037172	-0.286466	-0.398116
35.820	7.293756	4.946426	531.437132	-2.134427	1.682422	-0.038812	-0.316580	-0.401633
35.830	6.952176	4.968021	531.737720	-2.146362	1.877449	-0.041659	-0.353078	-0.403650
35.840	6.499774	5.001488	532.393993	-2.151457	2.103386	-0.044683	-0.395081	-0.404110
35.850	5.969389	5.040401	533.350136	-2.151493	2.355163	-0.047117	-0.441579	-0.403392
35.860	5.404329	5.076869	534.525731	-2.149801	2.627019	-0.048564	-0.491467	-0.402188
35.870	4.851405	5.105411	535.825563	-2.150050	2.912925	-0.048921	-0.543633	-0.401259
35.880	4.352315	5.124855	537.149120	-2.155036	3.207144	-0.048249	-0.597068	-0.401199
35.890	3.935620	5.137957	538.399218	-2.166227	3.504720	-0.046734	-0.650952	-0.402346
35.900	3.611621	5.149370	539.491666	-2.184510	3.801790	-0.044723	-0.704699	-0.404920
35.910	3.371540	5.162960	540.367731	-2.211708	4.095629	-0.042746	-0.757934	-0.409297
35.920	3.191141	5.179351	541.007459	-2.251772	4.384369	-0.041400	-0.810408	-0.416218
35.930	3.037819	5.194500	541.438095	-2.310598	4.666402	-0.041089	-0.861853	-0.426752
35.940	2.879262	5.199924	541.730738	-2.394280	4.939598	-0.041754	-0.911818	-0.441969
35.950	2.691249	5.184704	541.981115	-2.506543	5.200613	-0.042811	-0.959556	-0.462478
