Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.570	-0.903537	-4.407454	560.593117	3.637201	19.973128	-0.852246	-3.562856	0.648813
10.580	-0.872795	-4.367345	560.674226	3.684448	19.956820	-0.874915	-3.559432	0.657146
10.590	-0.857474	-4.313784	560.689149	3.733081	19.944181	-0.892974	-3.557083	0.665802
10.600	-0.866166	-4.250407	560.630642	3.786252	19.937365	-0.905877	-3.556239	0.675356
10.610	-0.901608	-4.181598	560.511079	3.846227	19.937909	-0.914541	-3.557095	0.686200
10.620	-0.958599	-4.110892	560.357952	3.913592	19.946074	-0.920852	-3.559524	0.698409
10.630	-1.025107	-4.040630	560.205176	3.987147	19.960525	-0.926838	-3.563074	0.711730
10.640	-1.085672	-3.972640	560.083417	4.064257	19.978416	-0.933908	-3.567043	0.725652
10.650	-1.125603	-3.909123	560.012373	4.141395	19.995968	-0.942438	-3.570630	0.739519
10.660	-1.134798	-3.852928	559.996994	4.214779	20.009456	-0.951809	-3.573136	0.752643
10.670	-1.110594	-3.806947	560.028304	4.281036	20.016350	-0.960803	-3.574168	0.764432
10.680	-1.059049	-3.772946	560.087638	4.337714	20.016181	-0.968179	-3.573759	0.774471
10.690	-0.993788	-3.750656	560.152160	4.383446	20.010722	-0.973141	-3.572373	0.782546
10.700	-0.931845	-3.737881	560.200362	4.417716	20.003209	-0.975384	-3.570724	0.788596
10.710	-0.887300	-3.731895	560.217530	4.440476	19.996751	-0.974668	-3.569462	0.792634
10.720	-0.865227	-3.731685	560.200412	4.452019	19.992530	-0.970189	-3.568817	0.794719
10.730	-0.859012	-3.740088	560.158489	4.453404	19.988619	-0.960216	-3.568386	0.795026
10.740	-0.852655	-3.764354	560.109828	4.447234	19.980063	-0.942308	-3.567169	0.793993
10.750	-0.827035	-3.813959	560.073125	4.438105	19.960288	-0.914124	-3.563872	0.792415
10.760	-0.767201	-3.895805	560.060536	4.432004	19.923412	-0.874466	-3.557368	0.791344
10.770	-0.667479	-4.008655	560.075393	4.434536	19.866641	-0.824138	-3.547137	0.791775
10.780	-0.532487	-4.139505	560.115957	4.448693	19.791864	-0.766229	-3.533530	0.794245
10.790	-0.374250	-4.264177	560.182933	4.473357	19.705738	-0.705723	-3.517733	0.798553
10.800	-0.207463	-4.352954	560.285436	4.503471	19.618118	-0.648538	-3.501451	0.803782
10.810	-0.045493	-4.379873	560.439319	4.531930	19.539348	-0.600277	-3.486434	0.808639
10.820	0.101259	-4.332211	560.655469	4.552337	19.477419	-0.565057	-3.474044	0.811967
10.830	0.224696	-4.216001	560.923449	4.561301	19.436111	-0.544749	-3.465020	0.813177
10.840	0.317344	-4.055031	561.201775	4.559374	19.414877	-0.538823	-3.459518	0.812431
10.850	0.371256	-3.883578	561.424129	4.550432	19.410439	-0.544822	-3.457357	0.810516
10.860	0.378603	-3.735704	561.521382	4.540009	19.419247	-0.559289	-3.458327	0.808519
10.870	0.334108	-3.635191	561.449209	4.533365	19.439549	-0.578836	-3.462388	0.807440
10.880	0.238334	-3.589806	561.207287	4.533917	19.472145	-0.600938	-3.469689	0.807886
10.890	0.099914	-3.591837	560.840488	4.542374	19.519620	-0.624258	-3.480423	0.809923
10.900	-0.065211	-3.624114	560.421877	4.556668	19.584604	-0.648482	-3.494618	0.813078
10.910	-0.238032	-3.668320	560.026476	4.572670	19.667994	-0.673875	-3.511976	0.816510
10.920	-0.402366	-3.711503	559.708525	4.585534	19.767942	-0.700789	-3.531828	0.819272
10.930	-0.549216	-3.748194	559.491409	4.591314	19.879861	-0.729317	-3.553202	0.820623
10.940	-0.677275	-3.778405	559.371115	4.588311	19.997231	-0.759223	-3.574949	0.820262
10.950	-0.789841	-3.804130	559.327446	4.577683	20.112785	-0.790105	-3.595887	0.818426
10.960	-0.890658	-3.827053	559.335913	4.563061	20.219754	-0.821579	-3.614957	0.815800
10.970	-0.981435	-3.848285	559.375989	4.549295	20.312962	-0.853293	-3.631361	0.813280
10.980	-1.062256	-3.869128	559.434494	4.540786	20.389621	-0.884733	-3.644684	0.811674
10.990	-1.134292	-3.891537	559.505158	4.540072	20.449575	-0.915034	-3.654939	0.811444
11.000	-1.202983	-3.917851	559.586305	4.547258	20.494832	-0.943007	-3.662497	0.812611
11.010	-1.279427	-3.950070	559.678307	4.560518	20.528502	-0.967447	-3.667911	0.814846
11.020	-1.378179	-3.989207	559.781787	4.577365	20.553479	-0.987577	-3.671695	0.817705
11.030	-1.511372	-4.034956	559.897220	4.596019	20.571272	-1.003354	-3.674116	0.820868
11.040	-1.681425	-4.085559	560.025686	4.616070	20.581261	-1.015463	-3.675057	0.824260
11.050	-1.876219	-4.137612	560.169029	4.638110	20.580629	-1.025026	-3.674003	0.827984
11.060	-2.069795	-4.185831	560.327606	4.662757	20.565123	-1.033181	-3.670196	0.832148
11.070	-2.228731	-4.223300	560.495802	4.689900	20.530475	-1.040701	-3.662913	0.836741
11.080	-2.321380	-4.243003	560.657820	4.718735	20.473894	-1.047757	-3.651763	0.841643
11.090	-2.326100	-4.240793	560.786797	4.748504	20.394980	-1.053878	-3.636851	0.846757
11.100	-2.235538	-4.218528	560.849021	4.779383	20.295736	-1.058167	-3.618752	0.852169
11.110	-2.056195	-4.185144	560.812906	4.812840	20.179882	-1.059743	-3.598327	0.858190
11.120	-1.804497	-4.154199	560.660085	4.851129	20.052036	-1.058252	-3.576505	0.865253
11.130	-1.501832	-4.138523	560.394323	4.896094	19.917261	-1.054151	-3.554151	0.873687
11.140	-1.170821	-4.144498	560.044315	4.947908	19.781084	-1.048572	-3.532057	0.883485
11.150	-0.833682	-4.168894	559.659133	5.004424	19.649693	-1.042782	-3.511011	0.894191
11.160	-0.511810	-4.200045	559.298351	5.061501	19.529836	-1.037528	-3.491846	0.904973
11.170	-0.224947	-4.223017	559.020191	5.114067	19.428133	-1.032641	-3.475390	0.914827
11.180	0.010799	-4.226337	558.870453	5.157476	19.349936	-1.027094	-3.462329	0.922839
11.190	0.185335	-4.207018	558.874135	5.188784	19.298135	-1.019465	-3.453038	0.928435
11.200	0.295904	-4.171492	559.031313	5.207711	19.272448	-1.008501	-3.447472	0.931560
11.210	0.346497	-4.132106	559.317939	5.216996	19.269490	-0.993535	-3.445177	0.932742
11.220	0.345722	-4.100967	559.690697	5.221874	19.283651	-0.974646	-3.445412	0.932993
11.230	0.304285	-4.084158	560.094423	5.228729	19.308411	-0.952613	-3.447349	0.933544
11.240	0.233183	-4.078992	560.471273	5.243432	19.337600	-0.928706	-3.450239	0.935540
11.250	0.143031	-4.075287	560.770817	5.270047	19.366203	-0.904413	-3.453497	0.939786
11.260	0.044077	-4.059604	560.958919	5.310233	19.390708	-0.881215	-3.456707	0.946635
11.270	-0.053920	-4.020259	561.022665	5.363289	19.409255	-0.860487	-3.459620	0.955984
11.280	-0.142375	-3.950994	560.970376	5.426560	19.421707	-0.843462	-3.462163	0.967352
11.290	-0.214757	-3.852188	560.827864	5.496010	19.429510	-0.831128	-3.464434	0.979982
11.300	-0.267045	-3.729745	560.632426	5.566886	19.435166	-0.824031	-3.466650	0.992965
11.310	-0.297550	-3.592794	560.425296	5.634452	19.441361	-0.822038	-3.469037	1.005389
11.320	-0.306525	-3.451628	560.243448	5.694782	19.449990	-0.824173	-3.471703	1.016483
11.330	-0.296122	-3.316694	560.112736	5.745559	19.461406	-0.828613	-3.474552	1.025786
11.340	-0.270683	-3.198138	560.044586	5.786698	19.474192	-0.832895	-3.477257	1.033257
11.350	-0.236736	-3.104711	560.036889	5.820330	19.485579	-0.834373	-3.479338	1.039276
11.360	-0.202193	-3.041503	560.077574	5.849822	19.492382	-0.830831	-3.480300	1.044466
11.370	-0.174982	-3.007690	560.148548	5.878046	19.492043	-0.821082	-3.479799	1.049373
11.380	-0.161850	-2.996191	560.228690	5.905706	19.483319	-0.805302	-3.477744	1.054160
11.390	-0.167722	-2.996107	560.296456	5.930644	19.466433	-0.784976	-3.474309	1.058483
11.400	-0.195638	-2.996844	560.333635	5.948470	19.442808	-0.762472	-3.469863	1.061594
11.410	-0.247134	-2.991664	560.330279	5.954181	19.414689	-0.740383	-3.464865	1.062620
11.420	-0.322906	-2.978997	560.287869	5.944009	19.384871	-0.720885	-3.459806	1.060885
11.430	-0.423376	-2.961544	560.217251	5.916697	19.356562	-0.705300	-3.455189	1.056143
11.440	-0.548613	-2.944451	560.131696	5.873796	19.333153	-0.693999	-3.451537	1.048645
11.450	-0.697262	-2.933852	560.039920	5.819079	19.317616	-0.686615	-3.449328	1.039047
11.460	-0.864791	-2.936176	559.944196	5.757491	19.311525	-0.682427	-3.448830	1.028226
11.470	-1.041979	-2.957692	559.844633	5.694035	19.314140	-0.680717	-3.449911	1.017074
11.480	-1.214820	-3.003513	559.746516	5.632838	19.322299	-0.680962	-3.451973	1.006319
11.490	-1.366550	-3.075852	559.666157	5.576556	19.331560	-0.682818	-3.454123	0.996407
11.500	-1.481519	-3.172303	559.631529	5.526177	19.338226	-0.685979	-3.455528	0.987467
11.510	-1.549446	-3.285229	559.675865	5.481290	19.341146	-0.690025	-3.455776	0.979369
11.520	-1.568142	-3.402850	559.825142	5.440750	19.342128	-0.694383	-3.455030	0.971866
11.530	-1.543401	-3.511710	560.083297	5.403471	19.344575	-0.698498	-3.453875	0.964762
11.540	-1.486144	-3.599840	560.420965	5.368929	19.350956	-0.702172	-3.452932	0.958017
11.550	-1.408271	-3.659769	560.773890	5.337177	19.360554	-0.705848	-3.452471	0.951752
11.560	-1.319090	-3.690416	561.055427	5.308531	19.368868	-0.710595	-3.452220	0.946169
11.570	-1.223609	-3.696998	561.181994	5.283350	19.369210	-0.717675	-3.451502	0.941468
11.580	-1.122893	-3.688858	561.102216	5.262074	19.355783	-0.727856	-3.449600	0.937810
11.590	-1.015950	-3.676171	560.815841	5.245444	19.326629	-0.740857	-3.446163	0.935324
11.600	-0.902401	-3.666956	560.373217	5.234621	19.285015	-0.755296	-3.441459	0.934131
11.610	-0.784982	-3.665362	559.857311	5.230936	19.238757	-0.769230	-3.436368	0.934334
11.620	-0.670898	-3.671434	559.358622	5.235221	19.198035	-0.781005	-3.432151	0.935933
11.630	-0.571353	-3.682035	558.953593	5.247036	19.172729	-0.789953	-3.430111	0.938725
11.640	-0.499318	-3.692575	558.691915	5.264301	19.170093	-0.796606	-3.431246	0.942255
11.650	-0.466326	-3.699148	558.592638	5.283696	19.193260	-0.802400	-3.436003	0.945894
11.660	-0.479424	-3.700351	558.646584	5.301730	19.240829	-0.809055	-3.444186	0.949031
11.670	-0.539199	-3.697997	558.823086	5.316001	19.307581	-0.817901	-3.455044	0.951285
11.680	-0.639401	-3.696270	559.080081	5.326110	19.386219	-0.829381	-3.467521	0.952656
11.690	-0.768201	-3.699607	559.375512	5.333888	19.469632	-0.842911	-3.480601	0.953543
11.700	-0.910750	-3.710157	559.676384	5.342839	19.552912	-0.857205	-3.493610	0.954630
11.710	-1.052250	-3.725879	559.962172	5.356949	19.634271	-0.870934	-3.506357	0.956663
11.720	-1.180391	-3.740065	560.221998	5.379270	19.714432	-0.883393	-3.519039	0.960203
11.730	-1.286262	-3.742746	560.448154	5.410783	19.794838	-0.894826	-3.531966	0.965439
11.740	-1.363731	-3.723833	560.630319	5.449878	19.875596	-0.906201	-3.545223	0.972098
11.750	-1.408377	-3.677126	560.754203	5.492660	19.954271	-0.918589	-3.558470	0.979513
11.760	-1.417341	-3.603626	560.805187	5.534032	20.026202	-0.932469	-3.570973	0.986801
11.770	-1.390650	-3.512580	560.774109	5.569221	20.086256	-0.947332	-3.581880	0.993131
11.780	-1.333074	-3.419646	560.661418	5.595130	20.131149	-0.961774	-3.590607	0.997952
11.790	-1.254740	-3.342803	560.478107	5.610923	20.161099	-0.974052	-3.597125	1.001096
11.800	-1.169371	-3.297476	560.244505	5.617654	20.179905	-0.982804	-3.601982	1.002715
11.810	-1.090650	-3.292360	559.988304	5.617184	20.193455	-0.987587	-3.606049	1.003090
11.820	-1.028525	-3.327009	559.741427	5.610907	20.207478	-0.988966	-3.610145	1.002411
11.830	-0.987233	-3.391872	559.534599	5.598848	20.225672	-0.988134	-3.614731	1.000626
11.840	-0.965729	-3.471019	559.390420	5.579514	20.248984	-0.986313	-3.619830	0.997428
11.850	-0.959883	-3.546984	559.318369	5.550565	20.276076	-0.984258	-3.625140	0.992380
11.860	-0.965166	-3.606172	559.314864	5.510067	20.304454	-0.982039	-3.630237	0.985146
11.870	-0.978582	-3.642719	559.367732	5.457716	20.331620	-0.979122	-3.634750	0.975694
11.880	-0.999317	-3.659240	559.461434	5.395297	20.355875	-0.974680	-3.638477	0.964373
11.890	-1.028280	-3.664374	559.580155	5.325975	20.376659	-0.967975	-3.641419	0.951781
11.900	-1.067125	-3.668568	559.708804	5.252747	20.394429	-0.958621	-3.643757	0.938478
11.910	-1.117193	-3.680218	559.833621	5.177048	20.410229	-0.946585	-3.645767	0.924748
11.920	-1.178619	-3.703644	559.943403	5.098382	20.425203	-0.931979	-3.647726	0.910517
11.930	-1.249790	-3.739065	560.030814	5.015033	20.440235	-0.914909	-3.649841	0.895492
11.940	-1.327343	-3.783778	560.092618	4.925134	20.455758	-0.895614	-3.652210	0.879343
11.950	-1.406695	-3.833537	560.128709	4.827299	20.471675	-0.874843	-3.654816	0.861820
11.960	-1.482743	-3.883572	560.141064	4.720548	20.487458	-0.854163	-3.657553	0.842743
11.970	-1.550429	-3.929231	560.133499	4.603822	20.502440	-0.835893	-3.660277	0.821915
11.980	-1.605294	-3.966738	560.111810	4.475607	20.516238	-0.822576	-3.662883	0.799056
11.990	-1.644321	-3.994629	560.083430	4.334017	20.529069	-0.816168	-3.665359	0.773816
12.000	-1.667016	-4.015761	560.056281	4.177325	20.541827	-0.817282	-3.667815	0.745876
12.010	-1.676209	-4.038821	560.037138	4.004725	20.555941	-0.824835	-3.670460	0.715082
12.020	-1.678039	-4.077918	560.030106	3.817051	20.573179	-0.836267	-3.673584	0.681580
12.030	-1.681042	-4.149521	560.036124	3.617327	20.595379	-0.848273	-3.677509	0.645910
12.040	-1.694455	-4.267395	560.054192	3.410967	20.623979	-0.857735	-3.682497	0.609042
12.050	-1.725841	-4.437364	560.083692	3.205455	20.659299	-0.862447	-3.688609	0.572317
12.060	-1.778357	-4.654035	560.125820	3.009381	20.699810	-0.861399	-3.695564	0.537269
12.070	-1.848552	-4.900707	560.182831	2.830974	20.741761	-0.854653	-3.702677	0.505366
12.080	-1.925813	-5.152370	560.255875	2.676514	20.779513	-0.843021	-3.708933	0.477731
12.090	-1.994221	-5.380882	560.343170	2.549164	20.806587	-0.827782	-3.713187	0.454929
12.100	-2.036637	-5.561153	560.439292	2.448719	20.817088	-0.810494	-3.714423	0.436928
12.110	-2.039956	-5.677024	560.535526	2.372359	20.807013	-0.792848	-3.711988	0.423231
12.120	-1.999601	-5.725236	560.621266	2.316066	20.775003	-0.776439	-3.705711	0.413125
12.130	-1.921197	-5.716030	560.686187	2.275996	20.722338	-0.762396	-3.695889	0.405930
12.140	-1.818359	-5.669885	560.722453	2.249291	20.652302	-0.750979	-3.683160	0.401142
12.150	-1.707736	-5.611351	560.726219	2.234145	20.569172	-0.741439	-3.668309	0.398438
12.160	-1.604012	-5.562119	560.697833	2.229284	20.477068	-0.732367	-3.652068	0.397591
12.170	-1.517263	-5.535722	560.640424	2.233215	20.378913	-0.722453	-3.634935	0.398333
12.180	-1.453134	-5.535457	560.557491	2.243667	20.275806	-0.711244	-3.617079	0.400256
12.190	-1.414599	-5.555775	560.451184	2.257617	20.167216	-0.699504	-3.598389	0.402821
12.200	-1.403645	-5.586116	560.322965	2.271894	20.052057	-0.688960	-3.578661	0.405462
12.210	-1.421793	-5.615475	560.177363	2.283996	19.930120	-0.681589	-3.557823	0.407727
12.220	-1.469386	-5.635985	560.028210	2.292630	19.803005	-0.678790	-3.536073	0.409378
12.230	-1.544255	-5.644533	559.904172	2.297778	19.673982	-0.680870	-3.513812	0.410388
12.240	-1.640646	-5.642535	559.847532	2.300435	19.546891	-0.687069	-3.491467	0.410904
12.250	-1.749005	-5.634723	559.901135	2.302333	19.424728	-0.696080	-3.469314	0.411203
12.260	-1.856747	-5.627560	560.085790	2.305812	19.308571	-0.706715	-3.447431	0.411689
12.270	-1.949944	-5.627440	560.379726	2.313662	19.197161	-0.718319	-3.425741	0.412874
12.280	-2.015516	-5.638847	560.714249	2.328729	19.087186	-0.730731	-3.404084	0.415315
12.290	-2.043297	-5.662890	560.991680	2.353339	18.974149	-0.743967	-3.382251	0.419496
12.300	-2.027424	-5.696591	561.118357	2.388806	18.853673	-0.757937	-3.360017	0.425722
12.310	-1.967052	-5.732921	561.036811	2.435298	18.723003	-0.772424	-3.337215	0.434071
12.320	-1.866726	-5.761430	560.742960	2.492121	18.582283	-0.787241	-3.313868	0.444432
12.330	-1.736398	-5.769640	560.283685	2.558350	18.435137	-0.802402	-3.290322	0.456617
12.340	-1.590552	-5.745357	559.739886	2.633609	18.288237	-0.818169	-3.267274	0.470506
12.350	-1.445850	-5.679569	559.204300	2.718668	18.149897	-0.834935	-3.245665	0.486167
12.360	-1.317533	-5.569072	558.761833	2.815422	18.028061	-0.852986	-3.226430	0.503868
12.370	-1.215665	-5.417941	558.475990	2.926090	17.928274	-0.872203	-3.210214	0.523942
12.380	-1.142563	-5.237379	558.381709	3.051819	17.852166	-0.891865	-3.197126	0.546547
12.390	-1.092385	-5.043837	558.483547	3.191279	17.796799	-0.910646	-3.186629	0.571419
12.400	-1.053199	-4.855772	558.758151	3.339929	17.755041	-0.926861	-3.177590	0.597741
12.410	-1.010998	-4.689858	559.159678	3.490458	17.716947	-0.938848	-3.168495	0.624233
12.420	-0.954305	-4.557740	559.626681	3.634404	17.671926	-0.945371	-3.157806	0.649434
12.430	-0.877729	-4.464214	560.089942	3.764298	17.611245	-0.945909	-3.144360	0.672088
12.440	-0.783256	-4.407078	560.482200	3.875498	17.530179	-0.940790	-3.127696	0.691458
12.450	-0.678924	-4.378385	560.750218	3.967038	17.429058	-0.931137	-3.108168	0.707452
12.460	-0.575443	-4.366522	560.866654	4.041320	17.312846	-0.918681	-3.086803	0.720549
12.470	-0.482147	-4.358624	560.836713	4.102895	17.189460	-0.905457	-3.064967	0.731567
12.480	-0.403892	-4.342949	560.695501	4.156884	17.067634	-0.893422	-3.044011	0.741380
12.490	-0.340013	-4.310878	560.496244	4.207568	16.955119	-0.884000	-3.025019	0.750686
12.500	-0.285523	-4.258207	560.294041	4.257535	16.857559	-0.877665	-3.008699	0.759875
12.510	-0.233899	-4.185678	560.131657	4.307583	16.777941	-0.873767	-2.995357	0.769030
12.520	-0.180319	-4.098727	560.031846	4.357341	16.716387	-0.870740	-2.984899	0.778052
12.530	-0.124028	-4.006290	559.996687	4.406171	16.670258	-0.866604	-2.976849	0.786821
12.540	-0.068969	-3.918514	560.011797	4.453810	16.634699	-0.859561	-2.970419	0.795306
12.550	-0.022507	-3.843798	560.053253	4.500446	16.603658	-0.848481	-2.964657	0.803575
12.560	0.007331	-3.786236	560.095705	4.546414	16.571152	-0.833209	-2.958629	0.811721
12.570	0.015372	-3.744510	560.119761	4.591818	16.532389	-0.814725	-2.951581	0.819792
12.580	0.002339	-3.712712	560.116493	4.636278	16.484433	-0.795117	-2.943036	0.827735
12.590	-0.023938	-3.682796	560.088068	4.678800	16.426353	-0.777290	-2.932816	0.835369
12.600	-0.050182	-3.647812	560.045397	4.717813	16.359001	-0.764354	-2.921013	0.842398
12.610	-0.062149	-3.604720	560.004581	4.751404	16.284537	-0.758781	-2.907929	0.848458
12.620	-0.050600	-3.555727	559.983297	4.777722	16.205766	-0.761648	-2.893973	0.853190
12.630	-0.016363	-3.507786	559.997055	4.795420	16.125327	-0.772274	-2.879538	0.856330
12.640	0.027983	-3.470742	560.054916	4.803949	16.044905	-0.788391	-2.864881	0.857764
12.650	0.061260	-3.454997	560.155663	4.803530	15.964767	-0.806750	-2.850059	0.857535
12.660	0.061183	-3.469332	560.286981	4.794703	15.883848	-0.823906	-2.834949	0.855758
12.670	0.013679	-3.519119	560.429330	4.777642	15.800359	-0.836930	-2.819331	0.852497
12.680	-0.079710	-3.604946	560.562701	4.751772	15.712572	-0.843868	-2.803000	0.847679
12.690	-0.199738	-3.721828	560.671674	4.716069	15.619310	-0.843897	-2.785821	0.841146
12.700	-0.314026	-3.859467	560.745463	4.669950	15.519880	-0.837255	-2.767723	0.832811
12.710	-0.386843	-4.004034	560.774253	4.614243	15.413620	-0.825049	-2.748632	0.822834
12.720	-0.390326	-4.141423	560.746597	4.551679	15.299535	-0.809013	-2.728422	0.811718
12.730	-0.312731	-4.261045	560.651534	4.486664	15.176554	-0.791203	-2.706950	0.800259
12.740	-0.160862	-4.358511	560.484689	4.424481	15.044498	-0.773656	-2.684194	0.789403
12.750	0.043479	-4.435852	560.254482	4.370366	14.905258	-0.758101	-2.660444	0.780068
12.760	0.270901	-4.499066	559.984822	4.328791	14.763378	-0.745800	-2.636389	0.773019
12.770	0.492680	-4.554265	559.712948	4.302990	14.625511	-0.737528	-2.613038	0.768785
12.780	0.687285	-4.604393	559.482889	4.294528	14.498945	-0.733647	-2.591490	0.767589
12.790	0.843694	-4.648221	559.335704	4.302905	14.389915	-0.734242	-2.572680	0.769288
12.800	0.961242	-4.682064	559.298657	4.325458	14.302471	-0.739274	-2.557215	0.773372
12.810	1.046769	-4.703029	559.376869	4.357839	14.238208	-0.748664	-2.545369	0.779052
12.820	1.110569	-4.711750	559.551123	4.395144	14.196728	-0.762237	-2.537164	0.785477
12.830	1.162741	-4.713065	559.783274	4.433418	14.176395	-0.779517	-2.532479	0.791988
12.840	1.210903	-4.714479	560.027472	4.471046	14.174912	-0.799510	-2.531110	0.798362
12.850	1.259111	-4.723278	560.243183	4.509460	14.189566	-0.820602	-2.532751	0.804911
12.860	1.307344	-4.743466	560.405575	4.552757	14.217339	-0.840717	-2.536973	0.812404
12.870	1.351192	-4.773454	560.509926	4.606230	14.255223	-0.857732	-2.543260	0.821793
12.880	1.381847	-4.805413	560.568578	4.674320	14.300920	-0.870046	-2.551146	0.833853
12.890	1.386794	-4.826841	560.601670	4.758839	14.353799	-0.877084	-2.560428	0.848881
12.900	1.351581	-4.824073	560.626022	4.858264	14.415758	-0.879528	-2.571368	0.866578
12.910	1.262753	-4.786356	560.648079	4.968424	14.491499	-0.879192	-2.584776	0.886193
12.920	1.111366	-4.708831	560.664336	5.084258	14.587752	-0.878538	-2.601869	0.906827
12.930	0.896137	-4.593352	560.667335	5.201832	14.711312	-0.879985	-2.623893	0.927793
12.940	0.625467	-4.447228	560.651917	5.319747	14.866348	-0.885185	-2.651618	0.948850
12.950	0.317827	-4.280957	560.618127	5.439327	15.051930	-0.894467	-2.684881	0.970237
12.960	-0.000043	-4.106329	560.571008	5.563468	15.260838	-0.906629	-2.722374	0.992464
12.970	-0.297463	-3.935441	560.518950	5.694586	15.480301	-0.919139	-2.761780	1.015949
12.980	-0.546178	-3.780074	560.470753	5.832512	15.694507	-0.928758	-2.800237	1.040645
12.990	-0.727205	-3.650493	560.430593	5.973315	15.888007	-0.932458	-2.834964	1.065844
13.000	-0.835906	-3.553578	560.391891	6.109663	16.048942	-0.928396	-2.863878	1.090248
13.010	-0.883258	-3.491066	560.334247	6.232736	16.171217	-0.916587	-2.885995	1.112325
13.020	-0.892442	-3.458880	560.228165	6.335024	16.255185	-0.898989	-2.901529	1.130794
13.030	-0.891766	-3.448010	560.047949	6.412936	16.306820	-0.878909	-2.911683	1.145069
13.040	-0.906394	-3.446755	559.786855	6.468118	16.335740	-0.859951	-2.918207	1.155461
13.050	-0.951663	-3.443614	559.466021	6.506962	16.352695	-0.844969	-2.922911	1.163067
13.060	-1.029893	-3.429744	559.132283	6.538468	16.367164	-0.835435	-2.927244	1.169396
13.070	-1.131317	-3.400195	558.846002	6.571348	16.385539	-0.831345	-2.932031	1.175878
13.080	-1.238476	-3.353778	558.663941	6.611471	16.410235	-0.831546	-2.937407	1.183443
13.090	-1.332369	-3.292166	558.622967	6.660576	16.439827	-0.834224	-2.942920	1.192321
13.100	-1.398224	-3.219000	558.729448	6.716609	16.470051	-0.837441	-2.947768	1.202122
13.110	-1.429167	-3.139411	558.957721	6.775323	16.495271	-0.839643	-2.951077	1.212135
13.120	-1.426964	-3.059861	559.258570	6.832314	16.510012	-0.840052	-2.952125	1.221674
13.130	-1.400009	-2.987809	559.575042	6.884562	16.510264	-0.838777	-2.950500	1.230320
13.140	-1.359457	-2.930806	559.859679	6.930934	16.494387	-0.836525	-2.946164	1.237977
13.150	-1.314934	-2.894988	560.086434	6.971636	16.463341	-0.833999	-2.939429	1.244743
13.160	-1.271311	-2.883499	560.253019	7.007176	16.420104	-0.831275	-2.930837	1.250716
13.170	-1.227641	-2.895554	560.373950	7.037643	16.368513	-0.827548	-2.920998	1.255883
13.180	-1.178586	-2.926619	560.468342	7.062794	16.312094	-0.821405	-2.910440	1.260159
13.190	-1.117501	-2.969569	560.548088	7.082694	16.253336	-0.811530	-2.899544	1.263530
13.200	-1.039661	-3.016328	560.611350	7.098286	16.193514	-0.797488	-2.888545	1.266169
13.210	-0.944169	-3.059548	560.643845	7.111428	16.132844	-0.780237	-2.877557	1.268439
13.220	-0.834037	-3.093989	560.627024	7.124432	16.070827	-0.762129	-2.866581	1.270797
13.230	-0.714876	-3.117234	560.548851	7.139406	16.006801	-0.746396	-2.855559	1.273646
13.240	-0.593136	-3.129410	560.411362	7.157637	15.940634	-0.736266	-2.844452	1.277211
13.250	-0.474818	-3.132042	560.231152	7.179193	15.873265	-0.733966	-2.833342	1.281470
13.260	-0.364924	-3.126802	560.033896	7.202860	15.806734	-0.739913	-2.822460	1.286147
13.270	-0.267390	-3.115005	559.847572	7.226437	15.743677	-0.752448	-2.812136	1.290787
13.280	-0.185159	-3.098162	559.697967	7.247368	15.686661	-0.768294	-2.802701	1.294871
13.290	-0.120338	-3.078952	559.606188	7.263574	15.637795	-0.783601	-2.794429	1.297980
13.300	-0.074359	-3.061660	559.585799	7.274219	15.598739	-0.795136	-2.787551	1.299929
13.310	-0.047949	-3.051375	559.638573	7.279986	15.570865	-0.801143	-2.782307	1.300837
13.320	-0.040828	-3.052181	559.750885	7.282634	15.555173	-0.801603	-2.778946	1.301049
13.330	-0.051254	-3.065299	559.894279	7.284029	15.551793	-0.797944	-2.777630	1.300965
13.340	-0.075666	-3.088353	560.032263	7.285273	15.559320	-0.792419	-2.778290	1.300867
13.350	-0.108733	-3.116082	560.131568	7.286400	15.574436	-0.787468	-2.780496	1.300837
13.360	-0.144035	-3.141999	560.173234	7.286698	15.592199	-0.785226	-2.783460	1.300794
13.370	-0.175219	-3.160208	560.158905	7.285283	15.607080	-0.787183	-2.786188	1.300574
13.380	-0.197134	-3.166953	560.109769	7.281458	15.614547	-0.793947	-2.787766	1.300006
13.390	-0.206513	-3.161769	560.058064	7.274737	15.612629	-0.805174	-2.787680	1.298925
13.400	-0.202285	-3.148041	560.034223	7.264696	15.602705	-0.819744	-2.786027	1.297188
13.410	-0.185769	-3.132604	560.055480	7.250954	15.589066	-0.836127	-2.783486	1.294685
13.420	-0.160781	-3.123976	560.121266	7.233306	15.577392	-0.852769	-2.781075	1.291382
13.430	-0.133283	-3.129408	560.216300	7.211810	15.572862	-0.868398	-2.779795	1.287326
13.440	-0.110177	-3.151873	560.317893	7.186631	15.578644	-0.882240	-2.780322	1.282599
13.450	-0.097426	-3.188548	560.403302	7.157767	15.595246	-0.894144	-2.782861	1.277253
13.460	-0.098304	-3.231672	560.455424	7.125020	15.620828	-0.904558	-2.787167	1.271291
13.470	-0.112710	-3.271333	560.466921	7.088389	15.652175	-0.914312	-2.792703	1.264729
