Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.110	2.072063	4.882101	567.485767	12.387487	8.821566	-0.727352	-1.554500	2.182872
12.120	2.101374	4.792573	567.530670	12.351463	8.820664	-0.719775	-1.554218	2.176352
12.130	2.150811	4.695186	567.580687	12.312233	8.827566	-0.713440	-1.555297	2.169248
12.140	2.214873	4.599606	567.633608	12.273861	8.843072	-0.709115	-1.557884	2.162286
12.150	2.277439	4.515937	567.669231	12.239924	8.866760	-0.706796	-1.561959	2.156172
12.160	2.317300	4.452542	567.653851	12.212391	8.897877	-0.705812	-1.567483	2.151380
12.170	2.315192	4.414231	567.550883	12.191020	8.936470	-0.705168	-1.574567	2.148005
12.180	2.259623	4.401675	567.334271	12.173450	8.984121	-0.703899	-1.583567	2.145728
12.190	2.149702	4.411965	566.999693	12.155994	9.043930	-0.701312	-1.595050	2.143915
12.200	1.994449	4.439444	566.569262	12.134898	9.119775	-0.697108	-1.609649	2.141821
12.210	1.809290	4.476152	566.088236	12.107624	9.215154	-0.691450	-1.627865	2.138823
12.220	1.611206	4.512089	565.615721	12.073577	9.331996	-0.685017	-1.649883	2.134590
12.230	1.414261	4.535971	565.213594	12.033974	9.469782	-0.678990	-1.675434	2.129102
12.240	1.227021	4.536998	564.937637	11.990895	9.625187	-0.674841	-1.703761	2.122517
12.250	1.052735	4.507373	564.832002	11.945988	9.792325	-0.673859	-1.733670	2.114963
12.260	0.892099	4.444695	564.925198	11.899442	9.963528	-0.676605	-1.763690	2.106375
12.270	0.747078	4.353152	565.225773	11.849763	10.130549	-0.682594	-1.792301	2.096465
12.280	0.623325	4.242856	565.718381	11.794483	10.285990	-0.690411	-1.818217	2.084868
12.290	0.529113	4.127343	566.362776	11.731402	10.424681	-0.698217	-1.840637	2.071358
12.300	0.470713	4.019900	567.097942	11.659709	10.544588	-0.704405	-1.859394	2.056031
12.310	0.446801	3.929991	567.851605	11.580394	10.646880	-0.708104	-1.874941	2.039335
12.320	0.445642	3.861244	568.553016	11.495882	10.735018	-0.709393	-1.888130	2.021954
12.330	0.447403	3.811804	569.145063	11.409257	10.813109	-0.709183	-1.899886	2.004631
12.340	0.430782	3.776565	569.591869	11.323571	10.884200	-0.708850	-1.910877	1.988015
12.350	0.380483	3.749851	569.880739	11.241508	10.949135	-0.709721	-1.921303	1.972607
12.360	0.291718	3.727201	570.020853	11.165433	11.006285	-0.712571	-1.930857	1.958776
12.370	0.170106	3.705785	570.041986	11.097582	11.051967	-0.717279	-1.938799	1.946801
12.380	0.028066	3.683899	569.993546	11.040083	11.081208	-0.722806	-1.944094	1.936879
12.390	-0.119599	3.660232	569.940765	10.994508	11.088563	-0.727561	-1.945564	1.929061
12.400	-0.258547	3.633259	569.954656	10.961025	11.068873	-0.730008	-1.942062	1.923140
12.410	-0.375263	3.600790	570.095275	10.937583	11.017995	-0.729295	-1.932658	1.918553
12.420	-0.455950	3.559762	570.391897	10.919727	10.933482	-0.725655	-1.916837	1.914425
12.430	-0.486100	3.506598	570.827464	10.901384	10.815125	-0.720423	-1.894640	1.909751
12.440	-0.452499	3.438491	571.335718	10.876402	10.665180	-0.715630	-1.866710	1.903680
12.450	-0.347454	3.355394	571.815408	10.840243	10.488041	-0.713290	-1.834165	1.895759
12.460	-0.172845	3.261756	572.158111	10.791122	10.289258	-0.714718	-1.798324	1.886038
12.470	0.058887	3.166706	572.279451	10.730074	10.074118	-0.720180	-1.760349	1.874971
12.480	0.327931	3.082003	572.141819	10.659938	9.846291	-0.729007	-1.720953	1.863164
12.490	0.612866	3.018407	571.760258	10.583896	9.607167	-0.740013	-1.680279	1.851107
12.500	0.896073	2.982116	571.190391	10.504408	9.356263	-0.751949	-1.638029	1.839038
12.510	1.166780	2.972817	570.505477	10.423078	9.092628	-0.763807	-1.593785	1.826990
12.520	1.421600	2.983968	569.774248	10.341177	8.816566	-0.774941	-1.547379	1.814960
12.530	1.663498	3.004935	569.048439	10.260132	8.530731	-0.785089	-1.499122	1.803033
12.540	1.899956	3.024072	568.361222	10.181422	8.239962	-0.794327	-1.449776	1.791365
12.550	2.140421	3.031659	567.731272	10.106043	7.950018	-0.802910	-1.400314	1.780075
12.560	2.393028	3.021688	567.166263	10.034148	7.665976	-0.811042	-1.351628	1.769172
12.570	2.661271	2.992042	566.663451	9.965384	7.391216	-0.818693	-1.304340	1.758607
12.580	2.942028	2.943411	566.209847	9.899886	7.127371	-0.825619	-1.258786	1.748448
12.590	3.226112	2.878012	565.785806	9.839312	6.875046	-0.831539	-1.215132	1.739052
12.600	3.501269	2.798996	565.372945	9.787162	6.634754	-0.836286	-1.173518	1.731098
12.610	3.756202	2.710689	564.963256	9.747968	6.407593	-0.839826	-1.134161	1.725416
12.620	3.983746	2.619027	564.564833	9.725660	6.195412	-0.842158	-1.097378	1.722683
12.630	4.181954	2.531479	564.201466	9.721934	6.000450	-0.843204	-1.063530	1.723132
12.640	4.352973	2.456233	563.906484	9.735480	5.824643	-0.842747	-1.032909	1.726435
12.650	4.500585	2.400926	563.713205	9.762475	5.669012	-0.840455	-1.005655	1.731816
12.660	4.627754	2.371354	563.644966	9.798020	5.533511	-0.836028	-0.981737	1.738332
12.670	4.735379	2.370437	563.707579	9.837835	5.417461	-0.829470	-0.961041	1.745202
12.680	4.822815	2.397629	563.886236	9.879521	5.320270	-0.821364	-0.943501	1.752041
12.690	4.889556	2.448929	564.147800	9.922997	5.241879	-0.812907	-0.929168	1.758936
12.700	4.936737	2.517536	564.448495	9.970068	5.182564	-0.805583	-0.918164	1.766338
12.710	4.967240	2.595090	564.746044	10.023282	5.142165	-0.800611	-0.910527	1.774830
12.720	4.984371	2.673237	565.013247	10.084500	5.119181	-0.798422	-0.906029	1.784825
12.730	4.990050	2.745177	565.247764	10.153786	5.110289	-0.798454	-0.904080	1.796342
12.740	4.983730	2.806718	565.472831	10.229144	5.110690	-0.799341	-0.903791	1.808954
12.750	4.962710	2.856607	565.727132	10.307305	5.115286	-0.799430	-0.904197	1.821957
12.760	4.923744	2.896377	566.047442	10.385200	5.120188	-0.797425	-0.904551	1.834687
12.770	4.865139	2.930056	566.451660	10.461392	5.123820	-0.792902	-0.904547	1.846829
12.780	4.788147	2.963646	566.929411	10.536674	5.127079	-0.786506	-0.904359	1.858551
12.790	4.696730	3.003916	567.443277	10.613592	5.132612	-0.779733	-0.904515	1.870423
12.800	4.595760	3.056370	567.938937	10.695264	5.143668	-0.774414	-0.905673	1.883171
12.810	4.488745	3.123037	568.359603	10.784203	5.163037	-0.772093	-0.908410	1.897426
12.820	4.376528	3.201216	568.659424	10.881656	5.192372	-0.773528	-0.913090	1.913563
12.830	4.257839	3.284146	568.811802	10.987625	5.232011	-0.778456	-0.919814	1.931680
12.840	4.131487	3.363779	568.811447	11.101385	5.281174	-0.785665	-0.928458	1.951681
12.850	3.998976	3.434860	568.671574	11.222170	5.338335	-0.793352	-0.938738	1.973401
12.860	3.865870	3.498791	568.418441	11.349737	5.401559	-0.799660	-0.950279	1.996722
12.870	3.740901	3.565523	568.085481	11.484706	5.468704	-0.803239	-0.962655	2.021651
12.880	3.633222	3.652278	567.709559	11.628699	5.537497	-0.803657	-0.975410	2.048354
12.890	3.549357	3.779063	567.330815	11.784162	5.605578	-0.801543	-0.988062	2.077123
12.900	3.491377	3.962224	566.993989	11.953678	5.670641	-0.798376	-1.000124	2.108255
12.910	3.456713	4.207976	566.746270	12.138774	5.730758	-0.795985	-1.011168	2.141836
12.920	3.438882	4.507924	566.628604	12.338583	5.784767	-0.795899	-1.020910	2.177543
12.930	3.428241	4.838264	566.663158	12.548990	5.832453	-0.798829	-1.029263	2.214541
12.940	3.412849	5.163693	566.843909	12.762744	5.874367	-0.804486	-1.036329	2.251545
12.950	3.380506	5.445728	567.136492	12.970609	5.911404	-0.811772	-1.042325	2.287035
12.960	3.322556	5.653197	567.488546	13.163145	5.944314	-0.819208	-1.047477	2.319544
12.970	3.238022	5.771178	567.846242	13.332529	5.973281	-0.825388	-1.051919	2.347912
12.980	3.135313	5.804886	568.169563	13.473945	5.997590	-0.829322	-1.055599	2.371466
12.990	3.029813	5.776928	568.440171	13.586407	6.015546	-0.830591	-1.058255	2.390121
13.000	2.938412	5.719185	568.660562	13.672968	6.024751	-0.829333	-1.059463	2.404416
13.010	2.874054	5.662712	568.847545	13.740195	6.022697	-0.826123	-1.058754	2.415444
13.020	2.843171	5.629589	569.023556	13.796732	6.007445	-0.821832	-1.055746	2.424633
13.030	2.846649	5.629218	569.207726	13.851035	5.978175	-0.817529	-1.050262	2.433388
13.040	2.882593	5.659318	569.408420	13.908861	5.935496	-0.814369	-1.042397	2.442686
13.050	2.948390	5.710031	569.619576	13.971427	5.881427	-0.813399	-1.032518	2.452765
13.060	3.040908	5.768865	569.821863	14.035035	5.818949	-0.815268	-1.021187	2.463057
13.070	3.155704	5.824670	569.986957	14.092407	5.751184	-0.819942	-1.009003	2.472409
13.080	3.286817	5.869666	570.082389	14.135259	5.680522	-0.826605	-0.996439	2.479512
13.090	3.427834	5.899561	570.076015	14.157083	5.608168	-0.833852	-0.983758	2.483368
13.100	3.573442	5.912494	569.940532	14.155024	5.534395	-0.840140	-0.971048	2.483597
13.110	3.720201	5.907788	569.658309	14.130190	5.459333	-0.844319	-0.958352	2.480468
13.120	3.865956	5.885205	569.225889	14.086584	5.383747	-0.846037	-0.945801	2.474691
13.130	4.008431	5.844785	568.656925	14.029410	5.309339	-0.845830	-0.933663	2.467113
13.140	4.143999	5.786948	567.982272	13.963566	5.238453	-0.844860	-0.922292	2.458451
13.150	4.267301	5.712586	567.246871	13.892692	5.173416	-0.844396	-0.912022	2.449144
13.160	4.371817	5.623071	566.503944	13.818709	5.115844	-0.845305	-0.903055	2.439296
13.170	4.451039	5.520381	565.807609	13.741764	5.066240	-0.847759	-0.895400	2.428699
13.180	4.499818	5.407421	565.205388	13.660627	5.024060	-0.851253	-0.888891	2.416932
13.190	4.515634	5.288331	564.732257	13.573577	4.988307	-0.854845	-0.883305	2.403542
13.200	4.499695	5.168346	564.407353	13.479520	4.958457	-0.857544	-0.878524	2.388261
13.210	4.457477	5.053019	564.233195	13.378840	4.935321	-0.858693	-0.874695	2.371154
13.220	4.398026	4.947074	564.196670	13.273607	4.921434	-0.858215	-0.872291	2.352656
13.230	4.331560	4.853405	564.271571	13.167105	4.920747	-0.856594	-0.872053	2.333470
13.240	4.265833	4.772586	564.423058	13.063000	4.937820	-0.854598	-0.874844	2.314399
13.250	4.202603	4.703038	564.613642	12.964406	4.976936	-0.852875	-0.881476	2.296155
13.260	4.135830	4.641744	564.808776	12.872969	5.041502	-0.851609	-0.892603	2.279173
13.270	4.052715	4.585250	564.980013	12.788028	5.133840	-0.850388	-0.908676	2.263448
13.280	3.937520	4.530512	565.105725	12.706135	5.255162	-0.848374	-0.929943	2.248453
13.290	3.776815	4.475048	565.171917	12.621334	5.405520	-0.844685	-0.956438	2.233185
13.300	3.564236	4.416159	565.175692	12.526475	5.583646	-0.838817	-0.987949	2.216386
13.310	3.303189	4.349621	565.130558	12.415369	5.786852	-0.830889	-1.023985	2.196903
13.320	3.006626	4.268873	565.069174	12.285079	6.011140	-0.821630	-1.063788	2.174084
13.330	2.693694	4.165669	565.039364	12.137297	6.251537	-0.812101	-1.106390	2.148044
13.340	2.384040	4.032358	565.093195	11.978013	6.502528	-0.803260	-1.150700	2.119653
13.350	2.091845	3.864993	565.272907	11.815465	6.758411	-0.795521	-1.195601	2.090223
13.360	1.822274	3.665860	565.599031	11.657297	7.013567	-0.788526	-1.240025	2.061053
13.370	1.571933	3.444250	566.065221	11.508297	7.262703	-0.781232	-1.283015	2.033034
13.380	1.332667	3.215064	566.642010	11.369687	7.501158	-0.772265	-1.323791	2.006503
13.390	1.096174	2.995629	567.288322	11.240159	7.725201	-0.760386	-1.361777	1.981384
13.400	0.856998	2.801782	567.966497	11.117952	7.932067	-0.744906	-1.396573	1.957501
13.410	0.613235	2.644525	568.655175	11.002803	8.119509	-0.725966	-1.427844	1.934881
13.420	0.366081	2.528331	569.355380	10.896734	8.284998	-0.704621	-1.455154	1.913872
13.430	0.119808	2.451334	570.087832	10.803323	8.425077	-0.682662	-1.477856	1.895028
13.440	-0.117314	2.406909	570.882050	10.726017	8.535299	-0.662173	-1.495107	1.878850
13.450	-0.332132	2.385827	571.759358	10.666546	8.610852	-0.644922	-1.506027	1.865566
13.460	-0.507500	2.378443	572.713781	10.624293	8.647538	-0.631859	-1.509923	1.855079
13.470	-0.625781	2.376648	573.697518	10.596749	8.642692	-0.622932	-1.506489	1.847097
13.480	-0.673737	2.375413	574.618626	10.580485	8.595777	-0.617372	-1.495910	1.841306
13.490	-0.646105	2.373629	575.354885	10.572015	8.508578	-0.614331	-1.478840	1.837477
13.500	-0.545850	2.373922	575.780729	10.568267	8.385001	-0.613511	-1.456284	1.835467
13.510	-0.381480	2.381391	575.797789	10.566800	8.230529	-0.615415	-1.429413	1.835158
13.520	-0.163648	2.401595	575.358069	10.565953	8.051407	-0.621025	-1.399373	1.836413
13.530	0.096920	2.438352	574.472944	10.564956	7.853740	-0.631144	-1.367121	1.839069
13.540	0.389857	2.492053	573.207934	10.563817	7.642761	-0.645799	-1.333331	1.842929
13.550	0.704986	2.559069	571.667935	10.562898	7.422572	-0.664066	-1.298406	1.847733
13.560	1.032649	2.632465	569.978289	10.562408	7.196481	-0.684341	-1.262589	1.853125
13.570	1.364580	2.703828	568.265871	10.562197	6.967736	-0.704862	-1.226140	1.858672
13.580	1.694522	2.765620	566.643647	10.561990	6.740110	-0.724203	-1.189480	1.863956
13.590	2.017967	2.813252	565.201264	10.561786	6.517889	-0.741544	-1.153198	1.868677
13.600	2.331203	2.846052	564.001925	10.562023	6.305315	-0.756617	-1.117960	1.872693
13.610	2.630371	2.866637	563.083305	10.563369	6.105925	-0.769441	-1.084373	1.875987
13.620	2.910969	2.879005	562.459911	10.566430	5.922157	-0.780061	-1.052903	1.878610
13.630	3.167860	2.886522	562.125919	10.571787	5.755191	-0.788464	-1.023826	1.880680
13.640	3.395786	2.891029	562.059174	10.580464	5.604857	-0.794639	-0.997200	1.882447
13.650	3.590386	2.893247	562.227055	10.594412	5.469582	-0.798639	-0.972842	1.884365
13.660	3.749380	2.893670	562.593353	10.616385	5.346618	-0.800582	-0.950352	1.887044
13.670	3.873153	2.893064	563.123541	10.649016	5.232698	-0.800682	-0.929227	1.891062
13.680	3.964081	2.892303	563.785970	10.693575	5.125018	-0.799378	-0.909036	1.896744
13.690	4.024846	2.891825	564.548846	10.749221	5.022126	-0.797455	-0.889582	1.904037
13.700	4.057074	2.891066	565.375668	10.813252	4.924232	-0.795951	-0.870966	1.912578
13.710	4.061610	2.888344	566.222862	10.882317	4.832742	-0.795812	-0.853505	1.921914
13.720	4.040443	2.881648	567.042533	10.953874	4.749213	-0.797470	-0.837541	1.931755
13.730	3.998852	2.870293	567.791020	11.027014	4.674233	-0.800641	-0.823231	1.942090
13.740	3.946036	2.856588	568.440327	11.102115	4.606734	-0.804468	-0.810416	1.953084
13.750	3.893479	2.846106	568.985846	11.179634	4.543942	-0.807931	-0.798604	1.964835
13.760	3.851712	2.845837	569.443311	11.258921	4.481954	-0.810321	-0.787076	1.977180
13.770	3.827215	2.861032	569.833098	11.337846	4.416710	-0.811565	-0.775088	1.989678
13.780	3.821125	2.892662	570.158713	11.413398	4.345045	-0.812213	-0.762076	2.001793
13.790	3.830404	2.937086	570.392464	11.482880	4.265466	-0.813121	-0.747812	2.013154
13.800	3.850572	2.988093	570.479074	11.545156	4.178415	-0.815003	-0.732440	2.023765
13.810	3.878275	3.040021	570.357884	11.601486	4.085983	-0.818104	-0.716389	2.034071
13.820	3.912325	3.090274	569.993344	11.655619	3.991204	-0.822130	-0.700219	2.044869
13.830	3.953225	3.140165	569.398390	11.713063	3.897154	-0.826385	-0.684434	2.057094
13.840	4.002352	3.193974	568.638662	11.779746	3.806142	-0.830000	-0.669343	2.071570
13.850	4.061876	3.256889	567.815169	11.860516	3.719202	-0.832129	-0.655002	2.088799
13.860	4.135178	3.332742	567.033825	11.957983	3.636062	-0.832120	-0.641243	2.108866
13.870	4.226469	3.422268	566.375706	12.072038	3.555621	-0.829688	-0.627785	2.131454
13.880	4.338798	3.522421	565.879490	12.200095	3.476778	-0.825046	-0.614403	2.155953
13.890	4.471076	3.626957	565.540168	12.337873	3.399298	-0.818910	-0.601071	2.181609
13.900	4.615960	3.728107	565.321058	12.480457	3.324343	-0.812292	-0.588045	2.207676
13.910	4.760232	3.818850	565.172479	12.623341	3.254521	-0.806162	-0.575846	2.233538
13.920	4.888012	3.895148	565.050351	12.763251	3.193552	-0.801151	-0.565180	2.258781
13.930	4.985591	3.957567	564.930004	12.898605	3.145721	-0.797482	-0.556834	2.283222
13.940	5.045704	4.011753	564.812938	13.029604	3.115115	-0.795155	-0.551530	2.306888
13.950	5.069353	4.067324	564.725902	13.158045	3.104614	-0.794245	-0.549756	2.329988
13.960	5.064637	4.135149	564.712594	13.286903	3.114771	-0.795061	-0.551567	2.352861
13.970	5.043494	4.223731	564.819577	13.419692	3.143063	-0.798060	-0.556472	2.375925
13.980	5.017756	4.336099	565.080246	13.559489	3.183998	-0.803581	-0.563459	2.399569
13.990	4.995582	4.468439	565.502416	13.707787	3.230272	-0.811551	-0.571222	2.424001
14.000	4.979130	4.610972	566.063924	13.863596	3.274608	-0.821330	-0.578487	2.449122
14.010	4.964414	4.750679	566.716689	14.023246	3.311541	-0.831776	-0.584338	2.474472
14.020	4.943806	4.874831	567.396090	14.180973	3.338513	-0.841502	-0.588392	2.499307
14.030	4.910327	4.973977	568.031899	14.330014	3.356003	-0.849198	-0.590812	2.522748
14.040	4.861588	5.043217	568.559072	14.463899	3.366809	-0.853922	-0.592165	2.543957
14.050	4.801321	5.081449	568.928311	14.577690	3.374810	-0.855277	-0.593187	2.562307
14.060	4.737806	5.089412	569.115044	14.668969	3.383627	-0.853510	-0.594542	2.577505
14.070	4.680218	5.068038	569.122998	14.738268	3.395596	-0.849498	-0.596637	2.589645
14.080	4.634893	5.018448	568.979287	14.788748	3.411362	-0.844614	-0.599558	2.599172
14.090	4.603455	4.943823	568.722724	14.825207	3.430172	-0.840462	-0.603136	2.606755
14.100	4.583668	4.851996	568.391204	14.852831	3.450734	-0.838559	-0.607106	2.613135
14.110	4.572274	4.756814	568.013376	14.876211	3.472341	-0.840071	-0.611313	2.618990
14.120	4.567952	4.676775	567.605879	14.898970	3.495856	-0.845688	-0.615895	2.624880
14.130	4.572625	4.630864	567.174579	14.924011	3.524185	-0.855630	-0.621358	2.631291
14.140	4.590439	4.633149	566.718262	14.954045	3.562023	-0.869668	-0.628535	2.638709
14.150	4.624834	4.688592	566.234720	14.991877	3.614862	-0.887026	-0.638403	2.647644
14.160	4.675044	4.791918	565.729465	15.040166	3.687526	-0.906204	-0.651818	2.658544
14.170	4.733697	4.929857	565.225123	15.100805	3.782631	-0.924920	-0.669226	2.671644
14.180	4.786848	5.085444	564.766767	15.174399	3.899447	-0.940447	-0.690453	2.686844
14.190	4.816849	5.242473	564.418501	15.260152	4.033582	-0.950361	-0.714644	2.703694
14.200	4.807255	5.388629	564.250368	15.356054	4.177647	-0.953422	-0.740389	2.721497
14.210	4.748060	5.516750	564.319375	15.459161	4.322787	-0.950118	-0.766018	2.739435
14.220	4.639151	5.624459	564.651473	15.565857	4.460649	-0.942520	-0.789983	2.756719
14.230	4.490429	5.712935	565.231851	15.672258	4.585209	-0.933483	-0.811208	2.772713
14.240	4.318330	5.785669	566.008252	15.774827	4.693898	-0.925538	-0.829298	2.787031
14.250	4.140325	5.847536	566.906069	15.871031	4.787654	-0.919989	-0.844523	2.799587
14.260	3.969967	5.903889	567.847644	15.959644	4.869944	-0.916640	-0.857615	2.810550
14.270	3.814617	5.959319	568.766355	16.040389	4.945147	-0.914253	-0.869451	2.820207
14.280	3.676282	6.016281	569.610034	16.113062	5.016944	-0.911457	-0.880768	2.828788
14.290	3.554389	6.074344	570.335167	16.176725	5.087314	-0.907599	-0.891987	2.836354
14.300	3.448598	6.130782	570.898807	16.229507	5.156420	-0.903073	-0.903211	2.842799
14.310	3.360122	6.182364	571.256060	16.269134	5.223229	-0.899020	-0.914341	2.847958
14.320	3.291214	6.227249	571.366784	16.293893	5.286433	-0.896718	-0.925226	2.851740
14.330	3.243665	6.265653	571.208404	16.303505	5.345334	-0.897062	-0.935794	2.854213
14.340	3.217384	6.298810	570.786932	16.299521	5.400442	-0.900337	-0.946140	2.855623
14.350	3.209501	6.327168	570.138559	16.285098	5.453662	-0.906168	-0.956550	2.856340
14.360	3.213917	6.349530	569.319580	16.264246	5.508024	-0.913524	-0.967475	2.856787
14.370	3.221266	6.364052	568.389438	16.240682	5.567177	-0.920787	-0.979465	2.857316
14.380	3.219784	6.370383	567.395952	16.216504	5.634987	-0.925993	-0.993131	2.858058
14.390	3.197487	6.371144	566.370505	16.191077	5.715416	-0.927337	-1.009130	2.858743
14.400	3.145378	6.371439	565.335112	16.160723	5.812459	-0.923770	-1.028144	2.858609
14.410	3.060600	6.376468	564.316219	16.119589	5.929764	-0.915415	-1.050787	2.856482
14.420	2.948200	6.388438	563.356479	16.061493	6.069780	-0.903525	-1.077432	2.851036
14.430	2.820581	6.404263	562.517647	15.982041	6.232756	-0.889995	-1.108011	2.841163
14.440	2.694548	6.415226	561.872965	15.880171	6.416175	-0.876713	-1.141926	2.826292
14.450	2.586713	6.408900	561.492131	15.758537	6.615118	-0.865113	-1.178132	2.806546
14.460	2.508459	6.372495	561.424364	15.622589	6.823524	-0.856055	-1.215395	2.782670
14.470	2.461764	6.296064	561.685344	15.478723	7.035833	-0.849875	-1.252629	2.755764
14.480	2.437174	6.174205	562.252712	15.332179	7.248218	-0.846386	-1.289139	2.726920
14.490	2.415071	6.005904	563.072568	15.185330	7.458852	-0.844792	-1.324670	2.696869
14.500	2.370677	5.793199	564.075978	15.036842	7.667084	-0.843648	-1.359229	2.665748
14.510	2.281831	5.539761	565.199974	14.882063	7.871979	-0.841028	-1.392778	2.633062
14.520	2.137101	5.250088	566.403836	14.714679	8.071037	-0.834946	-1.424962	2.597913
14.530	1.941098	4.929382	567.671890	14.529178	8.259831	-0.823940	-1.455036	2.559432
14.540	1.714657	4.583849	569.000164	14.323140	8.432755	-0.807636	-1.482030	2.517247
14.550	1.489336	4.221218	570.373563	14.098367	8.584385	-0.787069	-1.505046	2.471778
14.560	1.298009	3.851308	571.746454	13.860396	8.710646	-0.764579	-1.523516	2.424221
14.570	1.165017	3.486387	573.037836	13.616698	8.809279	-0.743255	-1.537294	2.376230
14.580	1.099629	3.140752	574.143750	13.374510	8.879699	-0.726057	-1.546599	2.329471
14.590	1.095149	2.829129	574.960842	13.139244	8.922600	-0.714959	-1.551862	2.285241
14.600	1.133418	2.564125	575.411381	12.914006	8.939555	-0.710427	-1.553594	2.244308
14.610	1.192302	2.353676	575.461143	12.700118	8.932703	-0.711454	-1.552269	2.206946
14.620	1.253015	2.199465	575.124547	12.498143	8.904587	-0.716120	-1.548288	2.173119
14.630	1.304974	2.096890	574.455504	12.308863	8.858184	-0.722449	-1.542014	2.142701
14.640	1.347278	2.036600	573.527829	12.133867	8.797102	-0.729127	-1.533858	2.115654
14.650	1.387118	2.007102	572.413709	11.975609	8.725724	-0.735783	-1.524374	2.092125
14.660	1.436049	1.997466	571.169676	11.836868	8.649097	-0.742698	-1.514278	2.072391
14.670	1.505457	1.999150	569.835476	11.719728	8.572532	-0.750186	-1.504387	2.056686
14.680	1.602578	2.006528	568.444266	11.624505	8.501031	-0.758063	-1.495491	2.044968
14.690	1.728154	2.016508	567.036536	11.549171	8.438690	-0.765520	-1.488209	2.036760
14.700	1.876212	2.028048	565.668479	11.489676	8.388210	-0.771450	-1.482885	2.031168
14.710	2.035833	2.042068	564.409399	11.441225	8.350612	-0.774965	-1.479531	2.027115
14.720	2.194209	2.061585	563.329637	11.400107	8.325330	-0.775775	-1.477879	2.023701
14.730	2.339889	2.091462	562.486141	11.365376	8.310777	-0.774219	-1.477508	2.020561
14.740	2.464938	2.137312	561.913776	11.339600	8.305280	-0.771013	-1.478035	2.018032
14.750	2.565282	2.203705	561.626441	11.328203	8.308026	-0.766912	-1.479280	2.017035
14.760	2.639469	2.292234	561.625384	11.337509	8.319587	-0.762528	-1.481341	2.018696
14.770	2.687027	2.400070	561.907332	11.372166	8.341665	-0.758317	-1.484527	2.023851
14.780	2.707651	2.519562	562.465764	11.432926	8.376075	-0.754608	-1.489171	2.032644
14.790	2.701785	2.639173	563.284473	11.515754	8.423372	-0.751521	-1.495403	2.044394
14.800	2.672066	2.745732	564.328447	11.612641	8.481853	-0.748815	-1.502999	2.057781
14.810	2.624242	2.827596	565.538527	11.713775	8.547486	-0.745801	-1.511389	2.071260
14.820	2.566245	2.877857	566.833494	11.810219	8.614854	-0.741514	-1.519821	2.083543
14.830	2.505378	2.896380	568.119738	11.896251	8.678598	-0.735129	-1.527600	2.093969
14.840	2.445245	2.889759	569.306829	11.970669	8.734628	-0.726453	-1.534257	2.102674
14.850	2.384590	2.869295	570.325737	12.036700	8.780537	-0.716146	-1.539565	2.110496
14.860	2.319090	2.848045	571.143683	12.100544	8.815131	-0.705517	-1.543417	2.118651
14.870	2.245262	2.838071	571.768239	12.169078	8.837424	-0.696019	-1.545630	2.128324
14.880	2.164463	2.848449	572.237094	12.247619	8.845725	-0.688760	-1.545815	2.140305
14.890	2.085099	2.884098	572.597237	12.338479	8.837341	-0.684321	-1.543378	2.154827
14.900	2.022124	2.945382	572.882272	12.440629	8.809070	-0.682904	-1.537675	2.171586
14.910	1.994051	3.028514	573.096194	12.550259	8.758188	-0.684620	-1.528223	2.189904
14.920	2.018450	3.126806	573.208425	12.661784	8.683387	-0.689679	-1.514874	2.208932
14.930	2.107350	3.232520	573.161161	12.768956	8.585341	-0.698313	-1.497893	2.227812
14.940	2.263973	3.338819	572.887073	12.865911	8.466890	-0.710526	-1.477934	2.245802
14.950	2.481772	3.441272	572.332426	12.948124	8.332979	-0.725855	-1.455968	2.262343
14.960	2.745945	3.538724	571.478213	13.013227	8.190352	-0.743343	-1.433187	2.277117
14.970	3.036767	3.633548	570.351753	13.061642	8.046867	-0.761734	-1.410860	2.290103
14.980	3.333641	3.731042	569.024747	13.096845	7.910407	-0.779796	-1.390169	2.301630
14.990	3.618686	3.837561	567.599402	13.125030	7.787609	-0.796631	-1.372026	2.312376
15.000	3.878941	3.957529	566.188272	13.153907	7.682826	-0.811855	-1.356938	2.323239
15.010	4.106865	4.090457	564.894384	13.190675	7.597732	-0.825552	-1.344983	2.335069
15.020	4.299510	4.229509	563.796599	13.239812	7.531768	-0.838033	-1.335902	2.348331
15.030	4.457068	4.362665	562.942629	13.301727	7.483269	-0.849540	-1.329313	2.362892
15.040	4.581245	4.476379	562.349828	13.373083	7.450806	-0.860055	-1.324941	2.378072
15.050	4.673604	4.560468	562.012181	13.448718	7.434244	-0.869324	-1.322790	2.392958
15.060	4.734005	4.612294	561.910394	13.524217	7.435160	-0.877035	-1.323193	2.406828
15.070	4.759698	4.638468	562.020613	13.597796	7.456469	-0.882982	-1.326725	2.419448
15.080	4.745684	4.653014	562.317983	13.670600	7.501317	-0.887034	-1.333999	2.431116
15.090	4.686615	4.672063	562.774997	13.745361	7.571588	-0.888946	-1.345402	2.442426
15.100	4.579643	4.706700	563.358704	13.824273	7.666626	-0.888229	-1.360878	2.453902
15.110	4.427013	4.757086	564.031567	13.907178	7.782797	-0.884289	-1.379851	2.465674
15.120	4.237262	4.811097	564.757446	13.990859	7.914057	-0.876808	-1.401320	2.477322
