Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.400	4.085678	0.792777	633.472943	3.906788	-1.304394	-0.735572	0.205912	0.616725
16.410	4.124639	0.863573	633.501912	3.914543	-1.296026	-0.722390	0.204581	0.617921
16.420	4.147634	0.933981	633.515177	3.919803	-1.294609	-0.711894	0.204353	0.618739
16.430	4.152184	0.994990	633.520455	3.924094	-1.298890	-0.705781	0.205027	0.619411
16.440	4.141711	1.039728	633.537279	3.929286	-1.306500	-0.704871	0.206223	0.620214
16.450	4.123860	1.065275	633.584758	3.936126	-1.314785	-0.708757	0.207515	0.621247
16.460	4.107560	1.073278	633.669674	3.943909	-1.321619	-0.715906	0.208566	0.622392
16.470	4.099683	1.069200	633.780970	3.951462	-1.326047	-0.724164	0.209228	0.623474
16.480	4.102512	1.060699	633.892745	3.958632	-1.328622	-0.731446	0.209597	0.624496
16.490	4.113212	1.055727	633.973637	3.967218	-1.331339	-0.736313	0.209999	0.625770
16.500	4.125796	1.060622	633.998291	3.980723	-1.337134	-0.738215	0.210905	0.627876
16.510	4.134731	1.078489	633.956547	4.003045	-1.349123	-0.737408	0.212810	0.631438
16.520	4.138251	1.108509	633.857158	4.036772	-1.369794	-0.734620	0.216105	0.636858
16.530	4.139539	1.146756	633.724930	4.081909	-1.400384	-0.730659	0.220977	0.644114
16.540	4.145146	1.188320	633.592510	4.135655	-1.440599	-0.726098	0.227370	0.652731
16.550	4.161521	1.229561	633.490058	4.193357	-1.488789	-0.721138	0.235014	0.661945
16.560	4.191309	1.269182	633.436822	4.250172	-1.542429	-0.715694	0.243502	0.670970
16.570	4.231229	1.307645	633.437768	4.302618	-1.598668	-0.709648	0.252380	0.679249
16.580	4.272742	1.345645	633.485969	4.349353	-1.654762	-0.703168	0.261215	0.686575
16.590	4.305514	1.382979	633.568489	4.391036	-1.708407	-0.696900	0.269648	0.693064
16.600	4.322175	1.418640	633.671719	4.429540	-1.758008	-0.691903	0.277432	0.699028
16.610	4.321901	1.451839	633.783443	4.467049	-1.802753	-0.689341	0.284443	0.704823
16.620	4.310801	1.482942	633.892574	4.505435	-1.842470	-0.690093	0.290660	0.710757
16.630	4.298909	1.513478	633.990079	4.546120	-1.877424	-0.694475	0.296128	0.717065
16.640	4.295571	1.545251	634.072696	4.590232	-1.908301	-0.702202	0.300959	0.723928
16.650	4.305870	1.579313	634.146524	4.638683	-1.936421	-0.712543	0.305359	0.731484
16.660	4.329915	1.615673	634.225606	4.691876	-1.963965	-0.724568	0.309664	0.739780
16.670	4.364997	1.653957	634.323900	4.749149	-1.993999	-0.737412	0.314350	0.748695
16.680	4.408846	1.694524	634.444416	4.808432	-2.030178	-0.750466	0.319993	0.757896
16.690	4.461673	1.739328	634.572029	4.866588	-2.076176	-0.763503	0.327177	0.766909
16.700	4.525728	1.792042	634.674780	4.920415	-2.134872	-0.776686	0.336373	0.775266
16.710	4.602980	1.857224	634.713483	4.967738	-2.207462	-0.790448	0.347789	0.782674
16.720	4.692704	1.938543	634.654624	5.008017	-2.292730	-0.805231	0.361256	0.789093
16.730	4.790420	2.036538	634.480633	5.042238	-2.386822	-0.821167	0.376185	0.794703
16.740	4.888599	2.146687	634.194765	5.072235	-2.483701	-0.837861	0.391631	0.799791
16.750	4.978669	2.258762	633.820742	5.099689	-2.576215	-0.854413	0.406458	0.804595
16.760	5.053586	2.358267	633.397938	5.125148	-2.657517	-0.869692	0.419565	0.809151
16.770	5.110084	2.430172	632.973045	5.147560	-2.722413	-0.882711	0.430099	0.813235
16.780	5.149680	2.463935	632.590428	5.164657	-2.768318	-0.892868	0.437616	0.816430
16.790	5.177702	2.457702	632.284352	5.174078	-2.795502	-0.899984	0.442127	0.818315
16.800	5.200478	2.419619	632.075478	5.174579	-2.806537	-0.904181	0.444019	0.818665
16.810	5.221899	2.365426	631.972017	5.166636	-2.805117	-0.905755	0.443867	0.817542
16.820	5.241089	2.313317	631.973390	5.152158	-2.794720	-0.905121	0.442221	0.815249
16.830	5.252231	2.278077	632.073005	5.133610	-2.777608	-0.902866	0.439444	0.812186
16.840	5.246536	2.266588	632.258357	5.113094	-2.754460	-0.899800	0.435654	0.808703
16.850	5.215327	2.276156	632.510085	5.091823	-2.724635	-0.896877	0.430766	0.805018
16.860	5.152845	2.296190	632.802948	5.070148	-2.686847	-0.894912	0.424594	0.801221
16.870	5.057764	2.312573	633.109276	5.047947	-2.639943	-0.894196	0.416981	0.797326
16.880	4.933391	2.312886	633.402555	5.025051	-2.583583	-0.894266	0.407890	0.793342
16.890	4.787127	2.290417	633.658928	5.001364	-2.518693	-0.894031	0.397484	0.789283
16.900	4.629682	2.245681	633.857215	4.976582	-2.447664	-0.892207	0.386154	0.785127
16.910	4.474052	2.185362	633.980084	4.949840	-2.374178	-0.887812	0.374488	0.780756
16.920	4.334143	2.119603	634.018086	4.919761	-2.302563	-0.880491	0.363170	0.775965
16.930	4.222969	2.059046	633.975009	4.885055	-2.236737	-0.870627	0.352811	0.770544
16.940	4.150430	2.012586	633.870468	4.845302	-2.179162	-0.859280	0.343787	0.764399
16.950	4.120907	1.986042	633.736124	4.801415	-2.130296	-0.847963	0.336149	0.757636
16.960	4.131443	1.981392	633.605761	4.755566	-2.088803	-0.838229	0.329669	0.750556
16.970	4.171615	1.996370	633.503696	4.710590	-2.052349	-0.831183	0.323968	0.743577
16.980	4.225741	2.024578	633.437578	4.669049	-2.018535	-0.827128	0.318664	0.737097
16.990	4.277028	2.056504	633.399205	4.632195	-1.985614	-0.825526	0.313485	0.731323
17.000	4.312264	2.081703	633.372235	4.599156	-1.952842	-0.825268	0.308325	0.726138
17.010	4.325312	2.091702	633.341920	4.566855	-1.920485	-0.825090	0.303230	0.721073
17.020	4.318111	2.082436	633.301631	4.530967	-1.889527	-0.823979	0.298361	0.715452
17.030	4.298890	2.054996	633.253757	4.487699	-1.861170	-0.821453	0.293906	0.708673
17.040	4.278417	2.014455	633.206218	4.435535	-1.836255	-0.817602	0.289993	0.700488
17.050	4.265856	1.967576	633.167827	4.375941	-1.814797	-0.812841	0.286622	0.691119
17.060	4.265733	1.920674	633.144864	4.312644	-1.795833	-0.807510	0.283637	0.681147
17.070	4.276978	1.878495	633.139258	4.250021	-1.777727	-0.801574	0.280780	0.671262
17.080	4.294073	1.844130	633.148210	4.191545	-1.758814	-0.794672	0.277789	0.662016
17.090	4.309621	1.819239	633.165899	4.138943	-1.737998	-0.786482	0.274493	0.653690
17.100	4.317151	1.803902	633.187426	4.092074	-1.714943	-0.777174	0.270843	0.646266
17.110	4.313119	1.796217	633.213141	4.049301	-1.689823	-0.767639	0.266865	0.639485
17.120	4.297604	1.792449	633.250000	4.008171	-1.662866	-0.759320	0.262592	0.632952
17.130	4.273798	1.788276	633.308099	3.966252	-1.634000	-0.753712	0.258010	0.626275
17.140	4.246690	1.780707	633.394018	3.921902	-1.602758	-0.751783	0.253043	0.619188
17.150	4.221486	1.769519	633.505125	3.874757	-1.568477	-0.753624	0.247587	0.611638
17.160	4.202309	1.757271	633.628240	3.825794	-1.530759	-0.758465	0.241586	0.603792
17.170	4.191571	1.747886	633.743214	3.776983	-1.489998	-0.764999	0.235111	0.595980
17.180	4.190040	1.744746	633.829568	3.730559	-1.447633	-0.771741	0.228395	0.588574
17.190	4.197391	1.749366	633.873369	3.688212	-1.405881	-0.777283	0.221792	0.581853
17.200	4.212850	1.761070	633.871710	3.650531	-1.367002	-0.780423	0.215659	0.575910
17.210	4.235542	1.777367	633.833098	3.617006	-1.332502	-0.780306	0.210229	0.570656
17.220	4.264347	1.794606	633.773631	3.586521	-1.302676	-0.776623	0.205543	0.565899
17.230	4.297345	1.808744	633.710664	3.558006	-1.276648	-0.769827	0.201456	0.561456
17.240	4.331261	1.816295	633.657039	3.530818	-1.252799	-0.761223	0.197709	0.557213
17.250	4.361417	1.815393	633.618649	3.504655	-1.229392	-0.752784	0.194027	0.553117
17.260	4.382510	1.806610	633.595590	3.479173	-1.205179	-0.746636	0.190213	0.549116
17.270	4.390161	1.793112	633.584338	3.453614	-1.179728	-0.744359	0.186199	0.545091
17.280	4.382705	1.779858	633.578712	3.426725	-1.153285	-0.746409	0.182027	0.540852
17.290	4.362345	1.771948	633.570508	3.397089	-1.126238	-0.751962	0.177761	0.536182
17.300	4.334773	1.772652	633.552044	3.363784	-1.098484	-0.759248	0.173385	0.530940
17.310	4.307065	1.782025	633.520364	3.327067	-1.069146	-0.766187	0.168763	0.525171
17.320	4.284727	1.796914	633.479811	3.288659	-1.036925	-0.771039	0.163687	0.519142
17.330	4.269549	1.812351	633.440097	3.251343	-1.000885	-0.772854	0.158008	0.513283
17.340	4.259445	1.823468	633.410891	3.217984	-0.961109	-0.771631	0.151736	0.508041
17.350	4.250203	1.826956	633.397051	3.190432	-0.918729	-0.768215	0.145048	0.503702
17.360	4.237954	1.821708	633.397585	3.168813	-0.875356	-0.763987	0.138200	0.500288
17.370	4.221036	1.808994	633.407558	3.151543	-0.832361	-0.760454	0.131410	0.497554
17.380	4.200545	1.792506	633.419879	3.135994	-0.790491	-0.758858	0.124797	0.495089
17.390	4.179714	1.778019	633.425352	3.119424	-0.749959	-0.759890	0.118397	0.492469
17.400	4.162760	1.772199	633.412461	3.099730	-0.710815	-0.763554	0.112220	0.489370
17.410	4.153734	1.780541	633.369324	3.075776	-0.673236	-0.769229	0.106294	0.485621
17.420	4.155474	1.805309	633.287972	3.047367	-0.637498	-0.775906	0.100665	0.481198
17.430	4.168661	1.844522	633.168232	3.015032	-0.603653	-0.782529	0.095338	0.476182
17.440	4.191149	1.892568	633.018738	2.979777	-0.571114	-0.788344	0.090221	0.470725
17.450	4.217939	1.942144	632.855421	2.942880	-0.538422	-0.793110	0.085078	0.465016
17.460	4.242047	1.986575	632.699471	2.905677	-0.503314	-0.797066	0.079550	0.459251
17.470	4.256150	2.021444	632.575454	2.869261	-0.463140	-0.800597	0.073215	0.453584
17.480	4.254474	2.044883	632.508508	2.834092	-0.415626	-0.803805	0.065711	0.448072
17.490	4.234279	2.056679	632.519391	2.799767	-0.359802	-0.806253	0.056884	0.442637
17.500	4.196545	2.056991	632.617845	2.765172	-0.296722	-0.807046	0.046904	0.437100
17.510	4.145817	2.045701	632.796751	2.729046	-0.229561	-0.805184	0.036277	0.431267
17.520	4.089321	2.022889	633.030410	2.690646	-0.162907	-0.799973	0.025735	0.425042
17.530	4.035411	1.990018	633.278850	2.650150	-0.101407	-0.791302	0.016013	0.418481
17.540	3.991514	1.950748	633.497144	2.608587	-0.048193	-0.779704	0.007607	0.411776
17.550	3.962029	1.910661	633.646512	2.567308	-0.003648	-0.766236	0.000576	0.405164
17.560	3.946816	1.875958	633.703611	2.527287	0.035068	-0.752300	-0.005534	0.398812
17.570	3.940864	1.851786	633.665804	2.488520	0.073513	-0.739449	-0.011601	0.392718
17.580	3.935476	1.840849	633.552111	2.449779	0.118552	-0.729173	-0.018712	0.386674
17.590	3.920856	1.842793	633.400030	2.408766	0.176401	-0.722649	-0.027850	0.380291
17.600	3.889406	1.854528	633.257741	2.362554	0.250773	-0.720524	-0.039601	0.373079
17.610	3.838763	1.871226	633.171504	2.308114	0.341750	-0.722771	-0.053974	0.364532
17.620	3.773542	1.887414	633.170857	2.242875	0.445758	-0.728642	-0.070401	0.354229
17.630	3.704859	1.897668	633.257391	2.165333	0.556600	-0.736688	-0.087895	0.341936
17.640	3.647332	1.896812	633.403010	2.075660	0.667106	-0.744904	-0.105321	0.327700
17.650	3.614215	1.880030	633.559329	1.975951	0.770815	-0.751088	-0.121664	0.311881
17.660	3.612357	1.843478	633.674266	1.869807	0.863141	-0.753440	-0.136212	0.295074
17.670	3.639047	1.785604	633.709042	1.761332	0.941744	-0.751223	-0.148608	0.277940
17.680	3.682327	1.708661	633.649811	1.654176	1.006207	-0.745152	-0.158795	0.261055
17.690	3.724995	1.619417	633.510717	1.551211	1.057455	-0.737231	-0.166920	0.244860
17.700	3.750826	1.528262	633.327778	1.454870	1.097346	-0.730006	-0.173267	0.229718
17.710	3.750252	1.446723	633.145834	1.367591	1.128511	-0.725574	-0.178239	0.215999
17.720	3.722928	1.384204	633.003653	1.291735	1.154203	-0.724834	-0.182337	0.204064
17.730	3.676312	1.345310	632.923629	1.228789	1.177867	-0.727326	-0.186099	0.194145
17.740	3.621539	1.328915	632.910216	1.178206	1.202422	-0.731716	-0.189983	0.186157
17.750	3.569014	1.329239	632.955911	1.136585	1.229539	-0.736572	-0.194253	0.179568
17.760	3.525581	1.338084	633.049290	1.097803	1.259309	-0.741029	-0.198928	0.173415
17.770	3.493724	1.346931	633.179929	1.054303	1.290524	-0.745013	-0.203816	0.166509
17.780	3.472140	1.348144	633.338888	0.999190	1.321488	-0.749026	-0.208654	0.157765
17.790	3.456949	1.335462	633.516722	0.928319	1.351017	-0.753741	-0.213257	0.146534
17.800	3.443151	1.304309	633.701638	0.841499	1.379080	-0.759679	-0.217623	0.132791
17.810	3.426226	1.252303	633.879301	0.742368	1.406703	-0.767124	-0.221920	0.117115
17.820	3.403759	1.179866	634.034380	0.637064	1.435137	-0.776207	-0.226350	0.100478
17.830	3.376728	1.090626	634.153150	0.532297	1.464763	-0.786964	-0.230979	0.083938
17.840	3.349849	0.991232	634.226207	0.433598	1.494385	-0.799240	-0.235623	0.068366
17.850	3.330439	0.890332	634.250370	0.344347	1.521363	-0.812505	-0.239868	0.054292
17.860	3.325939	0.796725	634.229008	0.265691	1.542555	-0.825779	-0.243217	0.041892
17.870	3.341066	0.717117	634.170568	0.197025	1.555594	-0.837840	-0.245296	0.031068
17.880	3.375971	0.654372	634.085726	0.136610	1.559922	-0.847627	-0.246011	0.021544
17.890	3.426177	0.607157	633.984359	0.082159	1.557165	-0.854620	-0.245616	0.012959
17.900	3.484086	0.571200	633.874071	0.031419	1.550755	-0.858983	-0.244647	0.004957
17.910	3.541184	0.541462	633.761363	-0.017155	1.544943	-0.861443	-0.243774	-0.002707
17.920	3.590084	0.514165	633.654712	-0.063744	1.543523	-0.862993	-0.243591	-0.010060
17.930	3.625943	0.487911	633.566944	-0.106866	1.548668	-0.864562	-0.244436	-0.016867
17.940	3.647098	0.463715	633.514168	-0.143728	1.560317	-0.866747	-0.246295	-0.022687
17.950	3.654932	0.444099	633.510514	-0.171256	1.576400	-0.869708	-0.248836	-0.027033
17.960	3.653083	0.431637	633.560913	-0.187412	1.593785	-0.873220	-0.251560	-0.029581
17.970	3.646202	0.427579	633.655970	-0.192242	1.609460	-0.876876	-0.253996	-0.030338
17.980	3.638602	0.431254	633.772327	-0.188228	1.621354	-0.880302	-0.255826	-0.029700
17.990	3.633234	0.440456	633.879452	-0.179801	1.628517	-0.883290	-0.256913	-0.028365
18.000	3.631357	0.452364	633.950479	-0.172195	1.630778	-0.885761	-0.257241	-0.027162
18.010	3.633001	0.464266	633.972010	-0.170024	1.628265	-0.887606	-0.256836	-0.026819
18.020	3.637914	0.473760	633.947616	-0.175987	1.621104	-0.888522	-0.255716	-0.027760
18.030	3.646322	0.478723	633.893247	-0.190124	1.609330	-0.888004	-0.253880	-0.029993
18.040	3.658999	0.477603	633.827428	-0.209886	1.592888	-0.885506	-0.251313	-0.033114
18.050	3.676615	0.470250	633.761742	-0.231010	1.571617	-0.880693	-0.247982	-0.036451
18.060	3.698997	0.458779	633.696296	-0.248917	1.545251	-0.873677	-0.243847	-0.039280
18.070	3.725106	0.447597	633.621618	-0.260152	1.513569	-0.865115	-0.238876	-0.041058
18.080	3.753945	0.442164	633.525071	-0.263328	1.476769	-0.856124	-0.233104	-0.041565
18.090	3.785698	0.446882	633.398321	-0.259295	1.435874	-0.847967	-0.226694	-0.040937
18.100	3.821897	0.463088	633.242824	-0.250528	1.392856	-0.841578	-0.219956	-0.039563
18.110	3.864050	0.488229	633.071376	-0.239998	1.350284	-0.837135	-0.213291	-0.037910
18.120	3.911409	0.516720	632.905118	-0.229942	1.310669	-0.833926	-0.207088	-0.036331
18.130	3.959330	0.542159	632.767296	-0.221042	1.275874	-0.830651	-0.201634	-0.034933
18.140	3.999613	0.559777	632.676700	-0.212384	1.246844	-0.826004	-0.197074	-0.033569
18.150	4.023165	0.567938	632.643710	-0.202109	1.223579	-0.819257	-0.193407	-0.031947
18.160	4.024151	0.568181	632.670169	-0.188144	1.205052	-0.810572	-0.190471	-0.029738
18.170	4.003970	0.564216	632.752013	-0.168412	1.188945	-0.800955	-0.187901	-0.026616
18.180	3.973266	0.560652	632.881798	-0.140542	1.171368	-0.791965	-0.185085	-0.022207
18.190	3.950627	0.561926	633.048085	-0.101665	1.146962	-0.785300	-0.181181	-0.016060
18.200	3.957645	0.571498	633.231404	-0.048833	1.109696	-0.782340	-0.175243	-0.007712
18.210	4.011655	0.591310	633.400542	0.019986	1.054302	-0.783653	-0.166451	0.003155
18.220	4.119047	0.621629	633.514535	0.104836	0.977927	-0.788591	-0.154365	0.016548
18.230	4.272340	0.661390	633.533087	0.203272	0.881302	-0.795226	-0.139109	0.032086
18.240	4.452742	0.708923	633.432712	0.310783	0.768886	-0.800817	-0.121384	0.049063
18.250	4.637267	0.762871	633.220973	0.422007	0.647848	-0.802732	-0.102310	0.066644
18.260	4.807165	0.823085	632.940071	0.532146	0.526242	-0.799407	-0.083142	0.084075
18.270	4.953860	0.891099	632.655213	0.638020	0.411050	-0.790871	-0.064972	0.100848
18.280	5.079923	0.969782	632.431289	0.738600	0.306772	-0.778623	-0.048507	0.116787
18.290	5.194995	1.062093	632.308715	0.835038	0.215062	-0.764978	-0.034012	0.132062
18.300	5.308841	1.169433	632.290856	0.930166	0.135474	-0.752253	-0.021426	0.147110
18.310	5.424893	1.290284	632.349262	1.027450	0.066938	-0.742089	-0.010586	0.162481
18.320	5.537277	1.419604	632.442543	1.129653	0.009220	-0.735117	-0.001458	0.178617
18.330	5.632591	1.549123	632.537184	1.237646	-0.036246	-0.730967	0.005730	0.195664
18.340	5.695329	1.668535	632.619135	1.349921	-0.066342	-0.728605	0.010487	0.213386
18.350	5.714264	1.767501	632.692341	1.463038	-0.076905	-0.726839	0.012155	0.231240
18.360	5.686871	1.838121	632.768760	1.572855	-0.063707	-0.724862	0.010068	0.248567
18.370	5.620091	1.877049	632.858121	1.675974	-0.023607	-0.722609	0.003730	0.264826
18.380	5.527506	1.886365	632.963426	1.770852	0.044301	-0.720755	-0.006999	0.279772
18.390	5.424359	1.872906	633.082697	1.858126	0.137928	-0.720310	-0.021787	0.293505
18.400	5.322522	1.846542	633.213164	1.940055	0.252208	-0.721988	-0.039830	0.306383
18.410	5.227382	1.818223	633.353553	2.019296	0.380078	-0.725709	-0.060010	0.318826
18.420	5.137833	1.798349	633.503076	2.097559	0.514165	-0.730527	-0.081162	0.331105
18.430	5.049132	1.795498	633.658838	2.174729	0.648622	-0.735073	-0.102361	0.343202
18.440	4.957117	1.815229	633.813909	2.248837	0.780365	-0.738243	-0.123122	0.354810
18.450	4.861701	1.858881	633.956631	2.316932	0.909239	-0.739799	-0.143423	0.365472
18.460	4.767951	1.922785	634.070803	2.376451	1.037090	-0.740544	-0.163561	0.374793
18.470	4.684210	1.998482	634.137583	2.426409	1.166254	-0.742005	-0.183912	0.382631
18.480	4.618117	2.074267	634.140578	2.467785	1.298118	-0.745788	-0.204705	0.389154
18.490	4.572556	2.137859	634.073320	2.502861	1.432279	-0.752958	-0.225885	0.394727
18.500	4.543590	2.179457	633.945046	2.533906	1.566617	-0.763710	-0.247122	0.399704
18.510	4.521508	2.194324	633.780725	2.561940	1.698176	-0.777416	-0.267944	0.404231
18.520	4.494516	2.184174	633.615008	2.586212	1.824467	-0.792913	-0.287946	0.408168
18.530	4.453421	2.156825	633.483412	2.604514	1.944584	-0.808879	-0.306967	0.411142
18.540	4.395118	2.123897	633.414104	2.614086	2.059608	-0.824154	-0.325160	0.412698
18.550	4.323260	2.097108	633.421656	2.612754	2.172089	-0.837933	-0.342914	0.412483
18.560	4.245747	2.084584	633.503515	2.599929	2.284843	-0.849801	-0.360668	0.410405
18.570	4.170343	2.088686	633.640713	2.577073	2.399646	-0.859656	-0.378708	0.406709
18.580	4.100760	2.106157	633.803683	2.547330	2.516464	-0.867579	-0.397042	0.401912
18.590	4.035349	2.130216	633.961162	2.514411	2.633537	-0.873766	-0.415410	0.396619
18.600	3.968959	2.153478	634.088150	2.481293	2.748209	-0.878517	-0.433411	0.391317
18.610	3.896780	2.170358	634.170122	2.449489	2.858061	-0.882227	-0.450677	0.386251
18.620	3.817989	2.178015	634.203385	2.419282	2.961847	-0.885298	-0.467019	0.381468
18.630	3.737263	2.175747	634.193057	2.390601	3.059874	-0.888000	-0.482483	0.376952
18.640	3.663304	2.163592	634.149884	2.363774	3.153699	-0.890359	-0.497311	0.372747
18.650	3.605058	2.141373	634.086539	2.339565	3.245336	-0.892137	-0.511813	0.368966
18.660	3.567494	2.108949	634.014295	2.318624	3.336352	-0.892848	-0.526227	0.365705
18.670	3.549031	2.067362	633.941326	2.300862	3.427261	-0.891802	-0.540628	0.362946
18.680	3.541818	2.019749	633.873278	2.285237	3.517479	-0.888229	-0.554918	0.360520
18.690	3.534691	1.971007	633.815438	2.269998	3.605807	-0.881555	-0.568905	0.358148
18.700	3.517359	1.926286	633.774680	2.253107	3.691152	-0.871778	-0.582408	0.355506
18.710	3.483892	1.889330	633.758755	2.232603	3.773010	-0.859711	-0.595339	0.352280
18.720	3.434132	1.861756	633.771624	2.206916	3.851390	-0.846912	-0.607694	0.348219
18.730	3.372844	1.843361	633.806984	2.175235	3.926240	-0.835261	-0.619469	0.343202
18.740	3.307489	1.832830	633.845262	2.137872	3.996833	-0.826348	-0.630569	0.337286
18.750	3.245735	1.828228	633.858068	2.096342	4.061670	-0.820961	-0.640785	0.330727
18.760	3.193362	1.827161	633.818844	2.052941	4.119052	-0.818842	-0.649878	0.323900
18.770	3.152772	1.826813	633.714225	2.009954	4.168008	-0.818791	-0.657711	0.317170
18.780	3.122302	1.824012	633.550729	1.968928	4.208953	-0.819059	-0.664344	0.310777
18.790	3.096780	1.815382	633.354472	1.930401	4.243689	-0.817923	-0.670034	0.304790
18.800	3.069562	1.797628	633.164686	1.894138	4.274803	-0.814305	-0.675149	0.299154
18.810	3.035448	1.768162	633.023582	1.859615	4.304750	-0.808191	-0.680030	0.293767
18.820	2.993054	1.726053	632.965422	1.826430	4.334910	-0.800668	-0.684857	0.288551
18.830	2.945279	1.672769	633.007265	1.794356	4.364956	-0.793509	-0.689559	0.283465
18.840	2.897673	1.612021	633.143607	1.763030	4.392856	-0.788393	-0.693817	0.278457
18.850	2.855815	1.548608	633.346793	1.731517	4.415649	-0.786110	-0.697193	0.273392
18.860	2.823141	1.486889	633.573623	1.698161	4.430697	-0.786147	-0.699318	0.268029
18.870	2.800060	1.429587	633.776242	1.661023	4.436743	-0.786963	-0.700049	0.262083
18.880	2.784391	1.377108	633.913847	1.618810	4.434154	-0.786819	-0.699488	0.255367
18.890	2.772809	1.327365	633.961975	1.571837	4.424193	-0.784736	-0.697864	0.247939
18.900	2.762859	1.276241	633.917402	1.522469	4.407812	-0.781037	-0.695329	0.240168
18.910	2.754675	1.218942	633.797538	1.474837	4.384815	-0.777193	-0.691832	0.232698
18.920	2.751497	1.152040	633.634294	1.433929	4.353946	-0.775046	-0.687139	0.226302
18.930	2.758667	1.075531	633.464089	1.404328	4.313799	-0.775831	-0.680986	0.221690
18.940	2.781749	0.993924	633.317554	1.388942	4.263933	-0.779563	-0.673269	0.219312
18.950	2.824762	0.915544	633.212818	1.388160	4.205536	-0.785086	-0.664158	0.219225
18.960	2.889101	0.850000	633.154259	1.399749	4.141253	-0.790692	-0.654067	0.221076
18.970	2.973095	0.804769	633.135789	1.419461	4.074268	-0.794906	-0.643506	0.224195
18.980	3.071954	0.782411	633.145942	1.442068	4.007151	-0.797006	-0.632895	0.227762
18.990	3.178161	0.779626	633.172246	1.462572	3.941101	-0.797122	-0.622437	0.230991
19.000	3.282566	0.788515	633.203793	1.477461	3.875926	-0.795985	-0.612113	0.233331
19.010	3.376294	0.799402	633.232567	1.485728	3.810627	-0.794509	-0.601774	0.234626
19.020	3.453160	0.803926	633.254421	1.489282	3.744164	-0.793403	-0.591257	0.235179
19.030	3.511735	0.797113	633.269574	1.492445	3.676059	-0.792973	-0.580489	0.235673
19.040	3.556003	0.777892	633.281674	1.500695	3.606698	-0.793225	-0.569525	0.236971
19.050	3.594137	0.748375	633.295059	1.519061	3.537313	-0.794151	-0.558557	0.239866
19.060	3.635838	0.712544	633.311284	1.550669	3.469660	-0.795990	-0.547860	0.244851
19.070	3.689296	0.674923	633.326958	1.595887	3.405452	-0.799222	-0.537708	0.251985
19.080	3.758744	0.639705	633.334963	1.652355	3.345753	-0.804312	-0.528275	0.260897
19.090	3.843193	0.610632	633.329517	1.716000	3.290626	-0.811423	-0.519576	0.270949
19.100	3.936543	0.591531	633.312735	1.782666	3.239245	-0.820291	-0.511476	0.281483
19.110	4.029154	0.586814	633.298249	1.849662	3.190425	-0.830350	-0.503779	0.292068
19.120	4.110780	0.601104	633.308374	1.916547	3.143274	-0.840972	-0.496326	0.302625
19.130	4.174218	0.637750	633.365185	1.984878	3.097531	-0.851678	-0.489059	0.313386
19.140	4.218171	0.696957	633.480112	2.057244	3.053378	-0.862198	-0.482001	0.324753
19.150	4.247753	0.774746	633.647770	2.136157	3.010845	-0.872352	-0.475161	0.337121
19.160	4.272002	0.863428	633.846922	2.223311	2.969275	-0.881875	-0.468453	0.350765
19.170	4.299630	0.953436	634.047118	2.319349	2.927334	-0.890314	-0.461690	0.365801
19.180	4.335251	1.035606	634.217164	2.423918	2.883667	-0.897083	-0.454681	0.382190
19.190	4.377911	1.102954	634.332189	2.535741	2.837746	-0.901629	-0.447360	0.399750
19.200	4.422440	1.151453	634.377982	2.652587	2.790332	-0.903651	-0.439853	0.418140
19.210	4.462810	1.180034	634.352497	2.771217	2.743233	-0.903293	-0.432446	0.436858
19.220	4.495786	1.190291	634.264843	2.887583	2.698591	-0.901164	-0.425468	0.455265
19.230	4.522955	1.186164	634.132060	2.997453	2.658209	-0.898120	-0.419189	0.472686
19.240	4.550025	1.173441	633.974232	3.097383	2.623252	-0.894849	-0.413779	0.488566
19.250	4.583795	1.158821	633.809288	3.185561	2.594263	-0.891510	-0.409313	0.502606
19.260	4.628373	1.148424	633.649836	3.262106	2.571277	-0.887643	-0.405788	0.514812
19.270	4.682553	1.146065	633.504079	3.328703	2.553973	-0.882439	-0.403150	0.525443
19.280	4.739555	1.152001	633.380369	3.387840	2.541945	-0.875212	-0.401330	0.534882
19.290	4.789192	1.162920	633.291774	3.442031	2.535113	-0.865850	-0.400307	0.543514
19.300	4.821372	1.173402	633.255977	3.493291	2.534033	-0.855009	-0.400159	0.551640
19.310	4.829326	1.178269	633.288650	3.542939	2.539878	-0.843979	-0.401062	0.559451
19.320	4.811253	1.174702	633.393366	3.591627	2.554020	-0.834268	-0.403228	0.567045
19.330	4.769975	1.163100	633.554556	3.639453	2.577381	-0.827032	-0.406813	0.574450
19.340	4.711200	1.146435	633.738852	3.686104	2.609907	-0.822556	-0.411827	0.581644
19.350	4.641472	1.128712	633.904987	3.731051	2.650436	-0.820032	-0.418113	0.588582
19.360	4.566712	1.113496	634.017156	3.773824	2.697032	-0.817833	-0.425388	0.595224
19.370	4.491688	1.103169	634.055211	3.814294	2.747590	-0.814267	-0.433336	0.601571
19.380	4.420182	1.099011	634.017716	3.852784	2.800304	-0.808491	-0.441676	0.607678
19.390	4.355340	1.101681	633.918000	3.889980	2.853736	-0.801049	-0.450174	0.613641
19.400	4.299693	1.111575	633.776223	3.926767	2.906589	-0.793647	-0.458614	0.619582
