Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.780	-0.691518	5.527027	515.978427	-6.803447	5.346241	0.302355	-1.036137	-1.318553
9.790	-0.817041	5.697106	516.571707	-6.791707	5.663895	0.289214	-1.096439	-1.314766
9.800	-0.895551	5.884950	516.884750	-6.817132	5.956136	0.282063	-1.152314	-1.318888
9.810	-0.915237	6.068656	516.943291	-6.878716	6.217510	0.280954	-1.202745	-1.330652
9.820	-0.873790	6.220157	516.792697	-6.971302	6.444066	0.285809	-1.246934	-1.348955
9.830	-0.780135	6.310755	516.486222	-7.087118	6.634208	0.296472	-1.284489	-1.372179
9.840	-0.652144	6.317797	516.072079	-7.218605	6.789174	0.312738	-1.315548	-1.398759
9.850	-0.511022	6.230564	515.582794	-7.361372	6.912998	0.334314	-1.340812	-1.427777
9.860	-0.375028	6.053502	515.030109	-7.515915	7.011954	0.360709	-1.361465	-1.459316
9.870	-0.255607	5.805613	514.407324	-7.687237	7.093646	0.391027	-1.378994	-1.494387
9.880	-0.157464	5.516046	513.698248	-7.882518	7.165998	0.423723	-1.394982	-1.534465
9.890	-0.081856	5.217208	512.889186	-8.107873	7.236384	0.456534	-1.410906	-1.580824
9.900	-0.030650	4.937615	511.979818	-8.365569	7.311007	0.486760	-1.427987	-1.633965
9.910	-0.008516	4.696439	510.990497	-8.652678	7.394576	0.511852	-1.447106	-1.693315
9.920	-0.021917	4.500728	509.965275	-8.961542	7.490255	0.530035	-1.468778	-1.757285
9.930	-0.075577	4.345284	508.970489	-9.281854	7.599804	0.540728	-1.493172	-1.823653
9.940	-0.168795	4.214847	508.088744	-9.603750	7.723765	0.544630	-1.520161	-1.890172
9.950	-0.294048	4.088214	507.408319	-9.920891	7.861508	0.543547	-1.549346	-1.955209
9.960	-0.438554	3.943662	507.008559	-10.232442	8.011063	0.540011	-1.580065	-2.018199
9.970	-0.587572	3.764482	506.943382	-10.543182	8.168915	0.536779	-1.611406	-2.079755
9.980	-0.727839	3.543113	507.227333	-10.861728	8.330154	0.536232	-1.642292	-2.141392
9.990	-0.850587	3.282749	507.829453	-11.197507	8.489222	0.539758	-1.671668	-2.204974
10.000	-0.954043	2.996096	508.678038	-11.557555	8.641036	0.547317	-1.698724	-2.272077
10.010	-1.044523	2.701809	509.675044	-11.944174	8.781922	0.557405	-1.723043	-2.343488
10.020	-1.134552	2.419614	510.715578	-12.354145	8.909866	0.567602	-1.744585	-2.418987
10.030	-1.237662	2.165404	511.707322	-12.779640	9.023961	0.575538	-1.763501	-2.497451
10.040	-1.361758	1.947435	512.586074	-13.210489	9.123378	0.579894	-1.779872	-2.577224
10.050	-1.504203	1.764464	513.324727	-13.637204	9.206225	0.580937	-1.793450	-2.656643
10.060	-1.650591	1.606180	513.933675	-14.054075	9.268635	0.580403	-1.803469	-2.734609
10.070	-1.777021	1.455870	514.451696	-14.461422	9.304316	0.580885	-1.808589	-2.811036
10.080	-1.854601	1.294613	514.928690	-14.865971	9.304907	0.585090	-1.807028	-2.886996
10.090	-1.855314	1.105681	515.404552	-15.278782	9.261439	0.595271	-1.796926	-2.964425
10.100	-1.758849	0.877708	515.890446	-15.711242	9.166785	0.612875	-1.776886	-3.045461
10.110	-1.559263	0.605794	516.358311	-16.170738	9.018398	0.638296	-1.746539	-3.131689
10.120	-1.269250	0.290735	516.741596	-16.657726	8.820203	0.670691	-1.706889	-3.223608
10.130	-0.919724	-0.062708	516.946501	-17.165143	8.582730	0.707934	-1.660274	-3.320487
10.140	-0.554111	-0.447339	516.870388	-17.679983	8.321337	0.746852	-1.609947	-3.420583
10.150	-0.218998	-0.854138	516.423215	-18.186127	8.053267	0.783761	-1.559432	-3.521555
10.160	0.045727	-1.272016	515.547780	-18.667425	7.794670	0.815087	-1.511920	-3.620891
10.170	0.214343	-1.687334	514.234990	-19.110374	7.558462	0.837919	-1.469846	-3.716273
10.180	0.278932	-2.083858	512.531465	-19.505990	7.353315	0.850433	-1.434705	-3.805813
10.190	0.249153	-2.443753	510.538205	-19.850627	7.183588	0.852179	-1.407062	-3.888177
10.200	0.148594	-2.749981	508.400076	-20.145641	7.049962	0.844130	-1.386696	-3.962557
10.210	0.008250	-2.989886	506.286988	-20.396112	6.950681	0.828353	-1.372874	-4.028567
10.220	-0.141606	-3.158873	504.369750	-20.609107	6.883275	0.807321	-1.364728	-4.086111
10.230	-0.278939	-3.262466	502.796364	-20.792059	6.846276	0.783153	-1.361640	-4.135284
10.240	-0.394460	-3.315456	501.675704	-20.951688	6.840177	0.757107	-1.363466	-4.176341
10.250	-0.491917	-3.338072	501.072840	-21.093626	6.867141	0.729487	-1.370488	-4.209693
10.260	-0.584685	-3.350454	501.014079	-21.222562	6.929531	0.699884	-1.383101	-4.235921
10.270	-0.690399	-3.367489	501.494897	-21.342542	7.027948	0.667555	-1.401400	-4.255785
10.280	-0.825617	-3.395865	502.484800	-21.457067	7.159715	0.631791	-1.424862	-4.270192
10.290	-1.001792	-3.434284	503.928356	-21.568855	7.318489	0.592209	-1.452288	-4.280143
10.300	-1.222708	-3.476291	505.745933	-21.679439	7.495071	0.548912	-1.481983	-4.286627
10.310	-1.482820	-3.513946	507.837678	-21.789018	7.678798	0.502518	-1.512058	-4.290548
10.320	-1.766359	-3.540310	510.091506	-21.896823	7.858786	0.454120	-1.540662	-4.292724
10.330	-2.047926	-3.549894	512.393234	-22.001909	8.024543	0.405237	-1.566091	-4.293950
10.340	-2.295544	-3.537945	514.635830	-22.103916	8.165965	0.357792	-1.586746	-4.295060
10.350	-2.476248	-3.500295	516.725032	-22.203348	8.273133	0.314077	-1.601071	-4.296937
10.360	-2.562963	-3.434934	518.579882	-22.301273	8.336436	0.276663	-1.607551	-4.300451
10.370	-2.540575	-3.345000	520.128943	-22.398718	8.347267	0.248197	-1.604846	-4.306378
10.380	-2.409304	-3.241517	521.305584	-22.496216	8.299177	0.231009	-1.591998	-4.315361
10.390	-2.184517	-3.143787	522.046850	-22.593701	8.189091	0.226554	-1.568651	-4.327907
10.400	-1.893271	-3.076185	522.298650	-22.690538	8.018195	0.234809	-1.535174	-4.344361
10.410	-1.568531	-3.061728	522.025948	-22.785345	7.792253	0.253940	-1.492695	-4.364792
10.420	-1.242391	-3.114464	521.223662	-22.875518	7.521284	0.280460	-1.443005	-4.388810
10.430	-0.940113	-3.233640	519.924295	-22.956842	7.218543	0.309921	-1.388384	-4.415420
10.440	-0.676835	-3.402158	518.200856	-23.023751	6.898766	0.337883	-1.331292	-4.443017
10.450	-0.457817	-3.590185	516.165488	-23.070515	6.575831	0.360826	-1.273977	-4.469597
10.460	-0.281369	-3.762742	513.964525	-23.092974	6.260299	0.376739	-1.218041	-4.493107
10.470	-0.142333	-3.888659	511.769877	-23.090028	5.957460	0.385348	-1.164090	-4.511799
10.480	-0.034097	-3.947968	509.765775	-23.064338	5.666435	0.388056	-1.111576	-4.524497
10.490	0.051617	-3.935677	508.129930	-23.022118	5.380620	0.387641	-1.058906	-4.530754
10.500	0.126252	-3.861349	507.010090	-22.972207	5.089414	0.387720	-1.003809	-4.530917
10.510	0.205281	-3.745225	506.500132	-22.924485	4.780809	0.392036	-0.943891	-4.526057
10.520	0.306792	-3.612327	506.622114	-22.887674	4.444279	0.403675	-0.877237	-4.517701
10.530	0.447632	-3.486221	507.320069	-22.866879	4.073355	0.424369	-0.802916	-4.507387
10.540	0.638546	-3.384016	508.467564	-22.861653	3.667376	0.454034	-0.721261	-4.496187
10.550	0.880533	-3.313740	509.886287	-22.865513	3.232025	0.490712	-0.633872	-4.484434
10.560	1.164093	-3.274386	511.370042	-22.867294	2.778480	0.531007	-0.543340	-4.471770
10.570	1.471501	-3.257994	512.708997	-22.853984	2.321427	0.570917	-0.452777	-4.457496
10.580	1.780815	-3.252650	513.712142	-22.814093	1.876549	0.606851	-0.365292	-4.441027
10.590	2.069976	-3.245170	514.228621	-22.740426	1.458249	0.636516	-0.283580	-4.422240
10.600	2.320245	-3.222684	514.168140	-22.631358	1.078055	0.659413	-0.209670	-4.401548
10.610	2.519154	-3.173098	513.517211	-22.490265	0.743635	0.676802	-0.144812	-4.379652
10.620	2.663025	-3.085321	512.345344	-22.323609	0.458221	0.691091	-0.089436	-4.357141
10.630	2.758056	-2.950449	510.796728	-22.138651	0.220456	0.704839	-0.043159	-4.334141
10.640	2.818604	-2.764207	509.067862	-21.941846	0.024873	0.719722	-0.004886	-4.310201
10.650	2.862347	-2.529584	507.376823	-21.738399	-0.136906	0.735905	0.026983	-4.284468
10.660	2.903853	-2.257948	505.932252	-21.532728	-0.274556	0.752108	0.054267	-4.256050
10.670	2.949085	-1.967661	504.908542	-21.329044	-0.397521	0.766352	0.078731	-4.224338
10.680	2.993073	-1.680506	504.429663	-21.131396	-0.513962	0.777018	0.101890	-4.189166
10.690	3.021709	-1.417126	504.560539	-20.943209	-0.630150	0.783659	0.124891	-4.150782
10.700	3.017220	-1.192755	505.303840	-20.766819	-0.750194	0.787183	0.148464	-4.109769
10.710	2.965668	-1.014301	506.601260	-20.603463	-0.876119	0.789388	0.172941	-4.066998
10.720	2.863865	-0.879626	508.340031	-20.453632	-1.008507	0.792168	0.198392	-4.023612
10.730	2.722843	-0.779254	510.365698	-20.317340	-1.147673	0.796841	0.224873	-3.980938
10.740	2.566206	-0.699823	512.500385	-20.193968	-1.294877	0.803854	0.252659	-3.940283
10.750	2.423941	-0.627764	514.563371	-20.081711	-1.452863	0.812885	0.282349	-3.902670
10.760	2.324465	-0.551833	516.390003	-19.977145	-1.625438	0.823133	0.314769	-3.868616
10.770	2.288224	-0.464207	517.846264	-19.875492	-1.816341	0.833606	0.350749	-3.838107
10.780	2.324727	-0.360999	518.838303	-19.771807	-2.027996	0.843334	0.390872	-3.810784
10.790	2.432835	-0.243043	519.317436	-19.662736	-2.260693	0.851613	0.435320	-3.786265
10.800	2.602843	-0.116748	519.281613	-19.548093	-2.512586	0.858309	0.483858	-3.764449
10.810	2.819198	0.006106	518.774446	-19.431559	-2.780564	0.864113	0.535987	-3.745666
10.820	3.063584	0.110604	517.881973	-19.320161	-3.061646	0.870587	0.591186	-3.730611
10.830	3.318422	0.182691	516.725599	-19.222743	-3.354348	0.879936	0.649155	-3.720107
10.840	3.570187	0.213465	515.449413	-19.148112	-3.659498	0.894537	0.709963	-3.714838
10.850	3.811537	0.201771	514.202473	-19.103542	-3.980218	0.916351	0.774057	-3.715179
10.860	4.041706	0.153758	513.119475	-19.093961	-4.321177	0.946397	0.842139	-3.721153
10.870	4.265679	0.079502	512.304133	-19.121690	-4.687421	0.984452	0.914968	-3.732488
10.880	4.492931	-0.011713	511.818139	-19.186447	-5.083128	1.029120	0.993151	-3.748685
10.890	4.735935	-0.115256	511.675948	-19.285426	-5.510464	1.078222	1.076944	-3.769070
10.900	5.007858	-0.232563	511.843814	-19.413538	-5.968613	1.129327	1.166100	-3.792864
10.910	5.319136	-0.369667	512.242776	-19.563985	-6.453163	1.180209	1.259786	-3.819280
10.920	5.673568	-0.533444	512.757965	-19.729179	-6.956061	1.229057	1.356597	-3.847659
10.930	6.065361	-0.727120	513.256072	-19.901720	-7.466332	1.274446	1.454699	-3.877542
10.940	6.478587	-0.947181	513.608459	-20.075060	-7.971525	1.315222	1.552063	-3.908631
10.950	6.889807	-1.183523	513.713481	-20.243656	-8.459588	1.350542	1.646752	-3.940651
10.960	7.273463	-1.423046	513.511719	-20.402693	-8.920623	1.380138	1.737180	-3.973170
10.970	7.608310	-1.654771	512.990793	-20.547685	-9.347933	1.404557	1.822242	-4.005469
10.980	7.882421	-1.873535	512.180295	-20.674270	-9.737998	1.425054	1.901283	-4.036522
10.990	8.094806	-2.080200	511.140312	-20.778462	-10.089438	1.443022	1.973908	-4.065119
11.000	8.253297	-2.278605	509.948004	-20.857450	-10.401505	1.459209	2.039719	-4.090113
11.010	8.370115	-2.471452	508.685483	-20.910767	-10.672956	1.473154	2.098144	-4.110746
11.020	8.457165	-2.657687	507.430392	-20.941243	-10.901912	1.483187	2.148455	-4.126919
11.030	8.522549	-2.832586	506.249747	-20.954999	-11.086652	1.487017	2.189957	-4.139261
11.040	8.568854	-2.989944	505.197552	-20.960101	-11.226595	1.482714	2.222219	-4.148892
11.050	8.593156	-3.124811	504.316284	-20.964345	-11.322647	1.469677	2.245148	-4.156984
11.060	8.588468	-3.235380	503.641117	-20.973146	-11.376723	1.449205	2.258895	-4.164304
11.070	8.546115	-3.323290	503.204332	-20.988445	-11.390902	1.424423	2.263673	-4.170959
11.080	8.458323	-3.392389	503.036551	-21.008907	-11.366925	1.399542	2.259662	-4.176418
11.090	8.320235	-3.446711	503.162708	-21.031062	-11.306342	1.378675	2.247055	-4.179774
11.100	8.131024	-3.488833	503.594052	-21.050704	-11.211132	1.364551	2.226224	-4.180094
11.110	7.894303	-3.519435	504.320978	-21.063906	-11.084336	1.357629	2.197873	-4.176686
11.120	7.618235	-3.538117	505.311747	-21.067366	-10.930362	1.356014	2.163093	-4.169182
11.130	7.315257	-3.544813	506.518101	-21.058267	-10.754824	1.356218	2.123285	-4.157456
11.140	7.000785	-3.541021	507.883441	-21.034122	-10.563957	1.354383	2.079996	-4.141525
11.150	6.690452	-3.530296	509.347377	-20.992944	-10.363774	1.347414	2.034716	-4.121538
11.160	6.396587	-3.517772	510.844481	-20.933696	-10.159294	1.333678	1.988725	-4.097861
11.170	6.125720	-3.508816	512.301387	-20.856542	-9.954179	1.313228	1.943032	-4.071147
11.180	5.878617	-3.507367	513.638742	-20.762457	-9.750855	1.287681	1.898388	-4.042229
11.190	5.652847	-3.514724	514.780483	-20.652215	-9.550924	1.259804	1.855339	-4.011849
11.200	5.446249	-3.529222	515.666659	-20.525282	-9.355565	1.232802	1.814266	-3.980339
11.210	5.259384	-3.546640	516.263090	-20.379287	-9.165731	1.209390	1.775399	-3.947462
11.220	5.095840	-3.560843	516.563222	-20.210512	-8.982130	1.190953	1.738825	-3.912495
11.230	4.960644	-3.564440	516.582183	-20.015287	-8.805054	1.177184	1.704483	-3.874560
11.240	4.857818	-3.549451	516.346953	-19.791642	-8.634186	1.166364	1.672167	-3.833012
11.250	4.788174	-3.508050	515.887633	-19.540325	-8.468521	1.156132	1.641544	-3.787709
11.260	4.747939	-3.433487	515.233007	-19.264555	-8.306512	1.144371	1.612186	-3.738999
11.270	4.728415	-3.321331	514.410763	-18.968577	-8.146425	1.129837	1.583642	-3.687438
11.280	4.716870	-3.170889	513.450902	-18.655751	-7.986758	1.112406	1.555506	-3.633405
11.290	4.698836	-2.986121	512.390346	-18.327181	-7.826509	1.092968	1.527451	-3.576801
11.300	4.661405	-2.775240	511.276902	-17.981668	-7.665124	1.073075	1.499212	-3.517012
11.310	4.596253	-2.548730	510.170972	-17.616996	-7.502155	1.054471	1.470518	-3.453155
11.320	4.500992	-2.316297	509.144103	-17.231896	-7.336894	1.038584	1.441025	-3.384483
11.330	4.378438	-2.083918	508.274694	-16.827651	-7.168310	1.026157	1.410322	-3.310739
11.340	4.234750	-1.852258	507.642073	-16.408588	-6.995565	1.017098	1.378051	-3.232314
11.350	4.077751	-1.617205	507.319944	-15.981322	-6.819062	1.010657	1.344134	-3.150147
11.360	3.916054	-1.372334	507.368936	-15.553160	-6.641561	1.005861	1.309020	-3.065454
11.370	3.758644	-1.112217	507.826906	-15.130384	-6.468640	1.001983	1.273788	-2.979437
11.380	3.614324	-0.835319	508.696397	-14.716922	-6.307930	0.998761	1.240019	-2.893066
11.390	3.490854	-0.545566	509.931840	-14.313626	-6.167264	0.996244	1.209429	-2.806968
11.400	3.394006	-0.252119	511.432418	-13.918278	-6.052483	0.994404	1.183438	-2.721430
11.410	3.326959	0.032704	513.046700	-13.526440	-5.965858	0.992839	1.162829	-2.636493
11.420	3.290332	0.296800	514.591624	-13.133006	-5.905730	0.990792	1.147654	-2.552122
11.430	3.283010	0.531839	515.882972	-12.733854	-5.867362	0.987473	1.137344	-2.468361
11.440	3.303501	0.735808	516.769920	-12.326896	-5.844540	0.982391	1.130975	-2.385374
11.450	3.351153	0.913619	517.164359	-11.912191	-5.831257	0.975506	1.127544	-2.303367
11.460	3.426422	1.075536	517.056948	-11.491371	-5.823023	0.967179	1.126186	-2.222458
11.470	3.529804	1.234073	516.515387	-11.066937	-5.817614	0.957999	1.126320	-2.142615
11.480	3.659796	1.400633	515.665264	-10.641864	-5.815302	0.948582	1.127728	-2.063715
11.490	3.810865	1.583054	514.659023	-10.219549	-5.818602	0.939343	1.130574	-1.985693
11.500	3.972743	1.784474	513.642548	-9.803726	-5.831539	0.930384	1.135330	-1.908667
11.510	4.132171	2.003315	512.728918	-9.398042	-5.858505	0.921557	1.142612	-1.832946
11.520	4.277174	2.234018	511.984898	-9.005436	-5.902917	0.912682	1.152948	-1.758926
11.530	4.402282	2.468295	511.430358	-8.627655	-5.966010	0.903784	1.166534	-1.686966
11.540	4.511838	2.696763	511.047103	-8.265195	-6.046054	0.895262	1.183072	-1.617306
11.550	4.619082	2.910811	510.792276	-7.917603	-6.138277	0.887903	1.201717	-1.550063
11.560	4.741003	3.104383	510.611684	-7.584001	-6.235576	0.882725	1.221197	-1.485278
11.570	4.891377	3.275120	510.449888	-7.263644	-6.329835	0.880631	1.240050	-1.422989
11.580	5.075197	3.424294	510.256270	-6.956452	-6.413322	0.881978	1.256882	-1.363325
11.590	5.286405	3.555470	509.988529	-6.663501	-6.479571	0.886221	1.270533	-1.306598
11.600	5.508911	3.672526	509.615647	-6.387409	-6.523433	0.891854	1.280069	-1.253378
11.610	5.719671	3.778011	509.120900	-6.132353	-6.540485	0.896762	1.284662	-1.204498
11.620	5.892731	3.872570	508.503614	-5.903516	-6.526343	0.898943	1.283441	-1.160959
11.630	6.003724	3.955300	507.778433	-5.706014	-6.476414	0.897272	1.275441	-1.123721
11.640	6.034462	4.024353	506.973236	-5.543648	-6.386268	0.891893	1.259685	-1.093479
11.650	5.976947	4.077113	506.128668	-5.417945	-6.252432	0.883951	1.235344	-1.070468
11.660	5.835763	4.109828	505.300552	-5.327752	-6.073272	0.874803	1.201913	-1.054373
11.670	5.627768	4.117155	504.561962	-5.269499	-5.849637	0.865146	1.159350	-1.044371
11.680	5.378503	4.092391	503.998649	-5.238085	-5.585014	0.854602	1.108141	-1.039305
11.690	5.115858	4.028953	503.694193	-5.228206	-5.284979	0.841960	1.049244	-1.037972
11.700	4.862839	3.922994	503.709113	-5.235767	-4.955965	0.825950	0.983894	-1.039442
11.710	4.632002	3.776144	504.064944	-5.258834	-4.603765	0.806103	0.913328	-1.043285
11.720	4.423582	3.596858	504.742927	-5.297672	-4.232456	0.783279	0.838537	-1.049578
11.730	4.227787	3.399193	505.697486	-5.353843	-3.844297	0.759541	0.760197	-1.058705
11.740	4.029854	3.198984	506.874788	-5.428775	-3.440586	0.737348	0.678784	-1.071029
11.750	3.815244	3.008890	508.224417	-5.522434	-3.022942	0.718410	0.594805	-1.086613
11.760	3.572883	2.834599	509.698725	-5.632648	-2.594285	0.702753	0.508984	-1.105094
11.770	3.296246	2.674002	511.244016	-5.755318	-2.159094	0.688558	0.422322	-1.125748
11.780	2.983894	2.519675	512.792898	-5.885363	-1.723100	0.672945	0.336023	-1.147708
11.790	2.640943	2.363389	514.265068	-6.017989	-1.292862	0.653332	0.251400	-1.170212
11.800	2.281244	2.200512	515.577694	-6.149821	-0.875647	0.628719	0.169838	-1.192802
11.810	1.928292	2.032145	516.661345	-6.279536	-0.479618	0.600246	0.092830	-1.215407
11.820	1.612867	1.863893	517.474903	-6.407894	-0.113936	0.570890	0.022018	-1.238300
11.830	1.367054	1.702032	518.012757	-6.537162	0.211717	0.544580	-0.040871	-1.261969
11.840	1.216340	1.549410	518.299824	-6.670080	0.488474	0.525197	-0.094245	-1.286915
11.850	1.172416	1.403475	518.374446	-6.808536	0.710273	0.515754	-0.137019	-1.313440
11.860	1.229065	1.257294	518.264987	-6.952315	0.875869	0.517814	-0.169000	-1.341460
11.870	1.362687	1.102724	517.970362	-7.098344	0.990014	0.531118	-0.191133	-1.370415
11.880	1.537718	0.934124	517.454806	-7.240880	1.063138	0.553487	-0.205455	-1.399326
11.890	1.715533	0.751176	516.661538	-7.372806	1.109519	0.581143	-0.214748	-1.427009
11.900	1.863872	0.559866	515.540995	-7.487655	1.144581	0.609488	-0.222015	-1.452388
11.910	1.963627	0.371280	514.082067	-7.581540	1.182320	0.634137	-0.229987	-1.474772
11.920	2.011156	0.198508	512.333336	-7.654215	1.233574	0.651890	-0.240776	-1.493991
11.930	2.016093	0.052589	510.405952	-7.708916	1.305270	0.661423	-0.255732	-1.510350
11.940	1.995860	-0.061130	508.457573	-7.751192	1.400405	0.663550	-0.275422	-1.524452
11.950	1.968684	-0.144868	506.663642	-7.787229	1.518457	0.660996	-0.299697	-1.536962
11.960	1.947153	-0.207635	505.185683	-7.822322	1.656216	0.657673	-0.327843	-1.548405
11.970	1.934075	-0.261936	504.145680	-7.859984	1.809043	0.657581	-0.358833	-1.559070
11.980	1.921674	-0.319284	503.612501	-7.901932	1.972450	0.663633	-0.391660	-1.569050
11.990	1.894301	-0.386338	503.601718	-7.948721	2.143524	0.676758	-0.425639	-1.578375
12.000	1.833898	-0.463066	504.085339	-8.000485	2.321635	0.695646	-0.460564	-1.587129
12.010	1.726507	-0.543362	505.004670	-8.057222	2.508053	0.717276	-0.496640	-1.595475
12.020	1.567525	-0.617704	506.280116	-8.118435	2.704655	0.738069	-0.534221	-1.603546
12.030	1.363781	-0.676806	507.815926	-8.182356	2.912286	0.755156	-0.573492	-1.611284
12.040	1.131770	-0.714785	509.502542	-8.245210	3.129504	0.767204	-0.614227	-1.618286
12.050	0.892969	-0.730400	511.220949	-8.300997	3.352095	0.774480	-0.655704	-1.623759
12.060	0.668344	-0.725880	512.851411	-8.342079	3.573396	0.778265	-0.696770	-1.626607
12.070	0.474414	-0.704376	514.285558	-8.360547	3.785246	0.779974	-0.736020	-1.625662
12.080	0.321971	-0.667763	515.438138	-8.349955	3.979412	0.780457	-0.772045	-1.619972
12.090	0.216645	-0.616018	516.254220	-8.306814	4.149297	0.779730	-0.803731	-1.609055
12.100	0.159541	-0.548140	516.709720	-8.231218	4.291529	0.777188	-0.830549	-1.593006
12.110	0.147053	-0.463760	516.807073	-8.126438	4.406783	0.772095	-0.852694	-1.572432
12.120	0.170376	-0.364323	516.570248	-7.997786	4.499385	0.764046	-0.871011	-1.548247
12.130	0.215975	-0.253078	516.041510	-7.851281	4.575792	0.753164	-0.886710	-1.521444
12.140	0.267658	-0.133859	515.278494	-7.692487	4.642600	0.739944	-0.900988	-1.492879
12.150	0.309924	-0.009466	514.348932	-7.525574	4.704894	0.724934	-0.914728	-1.463126
12.160	0.331515	0.119257	513.322701	-7.352762	4.765540	0.708521	-0.928371	-1.432386
12.170	0.327828	0.253014	512.263907	-7.174430	4.825493	0.690992	-0.941994	-1.400534
12.180	0.301120	0.392653	511.226715	-6.989994	4.884781	0.672792	-0.955502	-1.367298
12.190	0.258311	0.537711	510.256799	-6.799115	4.943507	0.654689	-0.968827	-1.332489
12.200	0.207397	0.685869	509.396632	-6.602546	5.002360	0.637711	-0.982017	-1.296150
12.210	0.154294	0.833649	508.689769	-6.402206	5.062442	0.622865	-0.995192	-1.258568
12.220	0.101605	0.977965	508.179659	-6.200620	5.124682	0.610881	-1.008439	-1.220163
12.230	0.049656	1.117757	507.902451	-6.000198	5.189222	0.602097	-1.021697	-1.181368
12.240	-0.001147	1.254960	507.877692	-5.802850	5.255046	0.596517	-1.034707	-1.142568
12.250	-0.048260	1.394327	508.102560	-5.610087	5.319920	0.593878	-1.047017	-1.104125
12.260	-0.086593	1.541899	508.553391	-5.423385	5.380567	0.593625	-1.058014	-1.066434
12.270	-0.109980	1.702308	509.194304	-5.244466	5.433029	0.594833	-1.066986	-1.029954
12.280	-0.113293	1.875884	509.988913	-5.075306	5.473051	0.596282	-1.073171	-0.995180
12.290	-0.093394	2.056963	510.909329	-4.917974	5.496313	0.596776	-1.075790	-0.962592
12.300	-0.048112	2.234430	511.937502	-4.774537	5.498404	0.595585	-1.074038	-0.932641
12.310	0.025805	2.394381	513.057062	-4.647181	5.474700	0.592743	-1.067074	-0.905783
12.320	0.133843	2.523833	514.237983	-4.538533	5.420564	0.588998	-1.054096	-0.882575
12.330	0.282655	2.614101	515.420458	-4.451898	5.332215	0.585442	-1.034537	-0.863741
12.340	0.476888	2.662749	516.506913	-4.391058	5.208117	0.583054	-1.008334	-0.850145
12.350	0.715416	2.673557	517.369712	-4.359402	5.050177	0.582407	-0.976125	-0.842609
12.360	0.989116	2.654689	517.875686	-4.358627	4.863950	0.583721	-0.939212	-0.841636
12.370	1.281940	2.615985	517.919441	-4.387752	4.657516	0.587113	-0.899274	-0.847188
12.380	1.575438	2.566680	517.451632	-4.443145	4.439502	0.592799	-0.857955	-0.858659
12.390	1.854770	2.514316	516.490767	-4.519672	4.217164	0.601023	-0.816503	-0.875073
12.400	2.113102	2.464576	515.116130	-4.612369	3.995356	0.611775	-0.775622	-0.895404
12.410	2.351952	2.421141	513.448088	-4.717822	3.776748	0.624530	-0.735566	-0.918851
12.420	2.577157	2.385064	511.624932	-4.834705	3.563149	0.638269	-0.696438	-0.944971
12.430	2.792320	2.353925	509.783001	-4.963403	3.357406	0.651807	-0.658595	-0.973631
12.440	2.992890	2.321476	508.042892	-5.105011	3.165063	0.664214	-0.622991	-1.004839
12.450	3.163921	2.278398	506.501741	-5.260124	2.994936	0.674997	-0.591298	-1.038520
12.460	3.282941	2.214415	505.230294	-5.427841	2.858077	0.683979	-0.565698	-1.074330
12.470	3.327192	2.121406	504.273849	-5.605349	2.765186	0.691050	-0.548350	-1.111568
12.480	3.282664	1.996342	503.656721	-5.788209	2.723262	0.696055	-0.540698	-1.149237
12.490	3.151422	1.842664	503.389132	-5.971191	2.732832	0.698872	-0.542886	-1.186198
12.500	2.953907	1.669366	503.473502	-6.149340	2.787030	0.699495	-0.553560	-1.221383
12.510	2.724479	1.488309	503.906439	-6.318979	2.873112	0.697980	-0.570168	-1.253998
12.520	2.501359	1.311048	504.674894	-6.478395	2.975819	0.694296	-0.589651	-1.283677
12.530	2.315024	1.146448	505.748620	-6.627928	3.081177	0.688283	-0.609231	-1.310518
12.540	2.180173	0.999770	507.073668	-6.769443	3.179242	0.679813	-0.626978	-1.335002
12.550	2.094707	0.873082	508.571552	-6.905579	3.265021	0.669069	-0.641998	-1.357838
12.560	2.045344	0.766270	510.145941	-7.039268	3.337705	0.656728	-0.654265	-1.379854
12.570	2.016113	0.677890	511.695041	-7.173624	3.398896	0.643943	-0.664243	-1.401933
12.580	1.995133	0.605584	513.125502	-7.311954	3.450652	0.632097	-0.672477	-1.424984
12.590	1.977122	0.546207	514.363559	-7.457590	3.493935	0.622419	-0.679273	-1.449867
12.600	1.962123	0.495837	515.360906	-7.613435	3.527748	0.615597	-0.684520	-1.477302
12.610	1.952688	0.449643	516.095092	-7.781409	3.548982	0.611578	-0.687660	-1.507747
12.620	1.951754	0.401656	516.565762	-7.962147	3.552943	0.609736	-0.687801	-1.541362
12.630	1.962062	0.344614	516.788152	-8.155179	3.534532	0.609364	-0.683942	-1.578051
12.640	1.986518	0.270208	516.784479	-8.359391	3.489913	0.610264	-0.675313	-1.617578
12.650	2.028170	0.170138	516.573936	-8.573407	3.418183	0.613042	-0.661703	-1.659667
12.660	2.088913	0.038197	516.164138	-8.795717	3.322412	0.618888	-0.643674	-1.704054
12.670	2.167261	-0.127015	515.549181	-9.024672	3.209557	0.628915	-0.622551	-1.750497
12.680	2.256683	-0.319958	514.718109	-9.258461	3.089179	0.643420	-0.600169	-1.798744
