Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.380	9.191073	0.635652	701.142364	-4.008886	-9.096972	-0.597821	1.297450	-0.571765
17.390	9.153285	0.544616	702.589464	-4.056743	-9.025425	-0.590312	1.284594	-0.577399
17.400	9.118727	0.454289	704.404836	-4.119034	-8.948357	-0.584702	1.270343	-0.584754
17.410	9.069203	0.379059	706.431722	-4.193867	-8.864703	-0.580300	1.254856	-0.593669
17.420	9.003204	0.321772	708.517399	-4.279739	-8.775046	-0.575644	1.238508	-0.604041
17.430	8.932878	0.275875	710.519753	-4.374732	-8.680767	-0.568980	1.221749	-0.615709
17.440	8.874955	0.230286	712.309099	-4.475981	-8.582619	-0.558976	1.204901	-0.628376
17.450	8.840279	0.174675	713.770482	-4.579801	-8.479584	-0.545263	1.187999	-0.641635
17.460	8.826725	0.103217	714.809810	-4.682445	-8.368728	-0.528524	1.170763	-0.655062
17.470	8.818272	0.015979	715.363957	-4.781123	-8.246241	-0.510168	1.152734	-0.668348
17.480	8.790012	-0.081885	715.411916	-4.874803	-8.109136	-0.491903	1.133492	-0.681398
17.490	8.716396	-0.182403	714.982495	-4.964473	-7.956736	-0.475405	1.112857	-0.694349
17.500	8.579335	-0.277580	714.154861	-5.052904	-7.791308	-0.462044	1.090983	-0.707536
17.510	8.373853	-0.361837	713.050826	-5.144091	-7.617749	-0.452522	1.068332	-0.721420
17.520	8.110615	-0.433444	711.820135	-5.242502	-7.442673	-0.446472	1.045583	-0.736493
17.530	7.815412	-0.494645	710.620837	-5.352094	-7.273317	-0.442280	1.023516	-0.753158
17.540	7.525350	-0.550451	709.596740	-5.475136	-7.116481	-0.437389	1.002891	-0.771584
17.550	7.281352	-0.606433	708.854939	-5.611135	-6.977485	-0.429061	0.984332	-0.791577
17.560	7.117710	-0.666245	708.448737	-5.756278	-6.859238	-0.415363	0.968205	-0.812519
17.570	7.051746	-0.729944	708.372382	-5.903720	-6.761651	-0.396003	0.954533	-0.833420
17.580	7.078050	-0.793969	708.570661	-6.044675	-6.681779	-0.372640	0.942994	-0.853080
17.590	7.170543	-0.852785	708.959630	-6.170046	-6.614778	-0.348543	0.933026	-0.870296
17.600	7.291799	-0.901229	709.449925	-6.272175	-6.555362	-0.327647	0.924006	-0.884090
17.610	7.405299	-0.936232	709.965124	-6.346404	-6.499163	-0.313315	0.915420	-0.893904
17.620	7.485262	-0.957161	710.452261	-6.392174	-6.443513	-0.307204	0.906959	-0.899733
17.630	7.520984	-0.964960	710.885112	-6.413390	-6.387556	-0.308714	0.898536	-0.902170
17.640	7.516007	-0.960921	711.261166	-6.417793	-6.331922	-0.315290	0.890239	-0.902312
17.650	7.484436	-0.945959	711.592477	-6.415307	-6.278216	-0.323447	0.882277	-0.901542
17.660	7.446432	-0.920776	711.891601	-6.415767	-6.228396	-0.330013	0.874908	-0.901228
17.670	7.423524	-0.886687	712.157244	-6.426735	-6.183923	-0.333057	0.868337	-0.902432
17.680	7.433532	-0.846446	712.366702	-6.452060	-6.144790	-0.332215	0.862588	-0.905722
17.690	7.485442	-0.804578	712.480002	-6.491515	-6.108846	-0.328475	0.857406	-0.911115
17.700	7.575805	-0.767114	712.453988	-6.541537	-6.071906	-0.323649	0.852252	-0.918170
17.710	7.688639	-0.740895	712.258425	-6.596863	-6.028810	-0.319771	0.846436	-0.926189
17.720	7.799655	-0.732647	711.886049	-6.652605	-5.974999	-0.318572	0.839320	-0.934504
17.730	7.883680	-0.747927	711.353958	-6.706130	-5.907890	-0.321116	0.830513	-0.942728
17.740	7.922792	-0.790121	710.698859	-6.758052	-5.827473	-0.327693	0.819964	-0.950902
17.750	7.912316	-0.859578	709.969489	-6.811917	-5.735937	-0.338011	0.807913	-0.959466
17.760	7.862254	-0.953116	709.218016	-6.872621	-5.636521	-0.351577	0.794751	-0.969042
17.770	7.793243	-1.064251	708.491683	-6.944246	-5.531947	-0.368039	0.780806	-0.980145
17.780	7.728353	-1.184432	707.826685	-7.028377	-5.422929	-0.387285	0.766138	-0.992952
17.790	7.684053	-1.305046	707.246139	-7.123885	-5.307244	-0.409258	0.750410	-1.007271
17.800	7.663997	-1.419381	706.762148	-7.228364	-5.179759	-0.433633	0.732886	-1.022743
17.810	7.657871	-1.523768	706.379962	-7.340340	-5.033518	-0.459590	0.712579	-1.039149
17.820	7.645244	-1.617551	706.102607	-7.460774	-4.861646	-0.485833	0.688518	-1.056613
17.830	7.602637	-1.702191	705.936123	-7.592761	-4.659575	-0.510908	0.660056	-1.075559
17.840	7.511466	-1.780187	705.895535	-7.739478	-4.427014	-0.533639	0.627149	-1.096406
17.850	7.364731	-1.854323	706.008881	-7.901625	-4.169026	-0.553458	0.590506	-1.119196
17.860	7.170553	-1.927198	706.314706	-8.075888	-3.895640	-0.570459	0.551544	-1.143384
17.870	6.951037	-2.000699	706.850643	-8.255315	-3.619799	-0.585208	0.512102	-1.167901
17.880	6.736164	-2.075472	707.635892	-8.431347	-3.354157	-0.598428	0.473995	-1.191481
17.890	6.554628	-2.150766	708.654746	-8.596523	-3.107817	-0.610731	0.438552	-1.213076
17.900	6.425290	-2.224852	709.848844	-8.746654	-2.884270	-0.622449	0.406322	-1.232185
17.910	6.352789	-2.295643	711.122342	-8.881649	-2.681251	-0.633541	0.377045	-1.248962
17.920	6.328759	-2.360935	712.358385	-9.004769	-2.492354	-0.643566	0.349874	-1.264079
17.930	6.337270	-2.418014	713.440503	-9.120740	-2.309510	-0.651748	0.323714	-1.278416
17.940	6.361294	-2.463062	714.271290	-9.233556	-2.125270	-0.657142	0.297544	-1.292724
17.950	6.387112	-2.491268	714.783311	-9.344902	-1.934268	-0.658866	0.270609	-1.307375
17.960	6.405477	-2.498238	714.941855	-9.453807	-1.733816	-0.656332	0.242511	-1.322318
17.970	6.410399	-2.482220	714.742875	-9.557583	-1.523991	-0.649477	0.213222	-1.337206
17.980	6.397572	-2.446022	714.210062	-9.653528	-1.307483	-0.638928	0.183067	-1.351637
17.990	6.364122	-2.397900	713.392894	-9.740547	-1.089127	-0.626012	0.152669	-1.365383
18.000	6.310003	-2.351024	712.364845	-9.819876	-0.874895	-0.612528	0.122816	-1.378490
18.010	6.239710	-2.321096	711.219505	-9.894506	-0.670330	-0.600270	0.094251	-1.391203
18.020	6.162442	-2.322031	710.062511	-9.967631	-0.478808	-0.590488	0.067432	-1.403768
18.030	6.089878	-2.361085	708.998672	-10.041005	-0.300244	-0.583524	0.042348	-1.416223
18.040	6.032446	-2.435877	708.115799	-10.114155	-0.130812	-0.578798	0.018473	-1.428319
18.050	5.995753	-2.534945	707.469348	-10.184852	0.036099	-0.575138	-0.005103	-1.439617
18.060	5.978469	-2.641421	707.073441	-10.250459	0.208074	-0.571281	-0.029427	-1.449702
18.070	5.972238	-2.738013	706.902668	-10.309304	0.391719	-0.566308	-0.055413	-1.458377
18.080	5.963822	-2.811488	706.904992	-10.361242	0.591311	-0.559865	-0.083648	-1.465719
18.090	5.939102	-2.855649	707.021536	-10.407151	0.808356	-0.552156	-0.114333	-1.471971
18.100	5.887605	-2.872429	707.205917	-10.447797	1.041960	-0.543840	-0.147335	-1.477334
18.110	5.805651	-2.870962	707.435684	-10.482862	1.289668	-0.535967	-0.182302	-1.481811
18.120	5.696798	-2.864753	707.711748	-10.510734	1.548443	-0.529923	-0.218796	-1.485172
18.130	5.569515	-2.867552	708.046971	-10.529053	1.815535	-0.527304	-0.256415	-1.487056
18.140	5.433028	-2.889037	708.449311	-10.535650	2.089275	-0.529646	-0.294908	-1.487142
18.150	5.292691	-2.931674	708.906105	-10.529389	2.369953	-0.538057	-0.334311	-1.485301
18.160	5.146091	-2.989863	709.375273	-10.510619	2.660923	-0.552788	-0.375108	-1.481673
18.170	4.980748	-3.051653	709.787430	-10.481176	2.969658	-0.572873	-0.418387	-1.476664
18.180	4.774168	-3.102137	710.059955	-10.443947	3.307999	-0.596008	-0.465876	-1.470854
18.190	4.497265	-3.126899	710.120365	-10.401994	3.690738	-0.618858	-0.519734	-1.464821
18.200	4.122072	-3.114115	709.933036	-10.357311	4.132230	-0.637806	-0.582059	-1.458914
18.210	3.633175	-3.054905	709.520800	-10.309579	4.641671	-0.650017	-0.654198	-1.453034
18.220	3.039467	-2.943051	708.971598	-10.255590	5.218562	-0.654497	-0.736075	-1.446545
18.230	2.380451	-2.775882	708.423006	-10.190020	5.850258	-0.652688	-0.825814	-1.438409
18.240	1.721583	-2.557299	708.026091	-10.107582	6.513064	-0.648203	-0.919890	-1.427572
18.250	1.137298	-2.301579	707.901332	-10.005620	7.176976	-0.645634	-1.013839	-1.413420
18.260	0.686941	-2.034663	708.104817	-9.885723	7.812514	-0.648904	-1.103299	-1.396082
18.270	0.394090	-1.790030	708.618169	-9.753457	8.397139	-0.659967	-1.185002	-1.376405
18.280	0.239392	-1.599309	709.364212	-9.616525	8.918989	-0.678442	-1.257322	-1.355654
18.290	0.170631	-1.481676	710.239193	-9.482573	9.376906	-0.702206	-1.320246	-1.335124
18.300	0.124956	-1.437495	711.146357	-9.357770	9.777293	-0.728436	-1.374864	-1.315871
18.310	0.052570	-1.449459	712.017265	-9.246465	10.129533	-0.754478	-1.422653	-1.298629
18.320	-0.068423	-1.490407	712.815272	-9.151434	10.442000	-0.778198	-1.464896	-1.283844
18.330	-0.230775	-1.533869	713.524938	-9.074084	10.719952	-0.797920	-1.502393	-1.271726
18.340	-0.408359	-1.562553	714.136171	-9.014330	10.965466	-0.812386	-1.535487	-1.262271
18.350	-0.571366	-1.571408	714.631527	-8.970221	11.178557	-0.821001	-1.564241	-1.255223
18.360	-0.699138	-1.564718	714.982111	-8.937648	11.358468	-0.824256	-1.588637	-1.250052
18.370	-0.785645	-1.549738	715.153661	-8.910552	11.504461	-0.823899	-1.608670	-1.245963
18.380	-0.836544	-1.530787	715.119958	-8.882001	11.616008	-0.822501	-1.624344	-1.242030
18.390	-0.860750	-1.506843	714.876882	-8.846153	11.692698	-0.822476	-1.635624	-1.237437
18.400	-0.861934	-1.473172	714.449607	-8.800569	11.734257	-0.824998	-1.642419	-1.231797
18.410	-0.834996	-1.425451	713.888814	-8.747811	11.740934	-0.829359	-1.644645	-1.225374
18.420	-0.769269	-1.364026	713.257519	-8.695260	11.714202	-0.833061	-1.642352	-1.219091
18.430	-0.656187	-1.296305	712.614562	-8.652828	11.657483	-0.832606	-1.635875	-1.214237
18.440	-0.496855	-1.236132	712.001369	-8.629357	11.576466	-0.824650	-1.625905	-1.211986
18.450	-0.305439	-1.200246	711.436374	-8.629337	11.478633	-0.807129	-1.613445	-1.212946
18.460	-0.106680	-1.203286	710.918657	-8.651390	11.371897	-0.779989	-1.599606	-1.216931
18.470	0.071580	-1.253384	710.439076	-8.689107	11.262807	-0.745299	-1.585331	-1.223061
18.480	0.207788	-1.349784	709.993702	-8.733675	11.155149	-0.706706	-1.571162	-1.230106
18.490	0.293831	-1.482730	709.593213	-8.776983	11.049742	-0.668431	-1.557194	-1.236903
18.500	0.336434	-1.635078	709.264160	-8.813916	10.945498	-0.634217	-1.543219	-1.242684
18.510	0.352119	-1.784996	709.041986	-8.843184	10.840953	-0.606626	-1.528958	-1.247202
18.520	0.358771	-1.909623	708.959102	-8.866773	10.735163	-0.586884	-1.514215	-1.250675
18.530	0.368983	-1.989871	709.033482	-8.888534	10.627321	-0.575145	-1.498846	-1.253613
18.540	0.389008	-2.015828	709.262976	-8.912519	10.515356	-0.570858	-1.482575	-1.256589
18.550	0.423025	-1.990890	709.626906	-8.941516	10.394599	-0.572980	-1.464798	-1.260031
18.560	0.478500	-1.932269	710.091809	-8.976127	10.257699	-0.580023	-1.444560	-1.264080
18.570	0.567842	-1.866690	710.616659	-9.014554	10.096292	-0.590120	-1.420779	-1.268554
18.580	0.704476	-1.822350	711.156054	-9.053064	9.903794	-0.601267	-1.392633	-1.273007
18.590	0.895773	-1.819923	711.663651	-9.086861	9.677924	-0.611733	-1.359901	-1.276848
18.600	1.137686	-1.865880	712.097973	-9.111054	9.421702	-0.620441	-1.323091	-1.279466
18.610	1.415113	-1.950574	712.428846	-9.121543	9.142513	-0.627089	-1.283288	-1.280344
18.620	1.708130	-2.051934	712.639570	-9.115786	8.849878	-0.631931	-1.241845	-1.279158
18.630	2.000004	-2.143529	712.721132	-9.093385	8.553160	-0.635345	-1.200071	-1.275869
18.640	2.281377	-2.203913	712.660127	-9.056205	8.260268	-0.637390	-1.159075	-1.270761
18.650	2.547785	-2.223390	712.428142	-9.007766	7.977633	-0.637575	-1.119781	-1.264375
18.660	2.792735	-2.205540	711.982510	-8.952001	7.710867	-0.634960	-1.083014	-1.257334
18.670	3.002316	-2.163404	711.283531	-8.891892	7.465197	-0.628588	-1.049539	-1.250119
18.680	3.156566	-2.112721	710.322880	-8.828564	7.245075	-0.618127	-1.019969	-1.242894
18.690	3.237995	-2.065565	709.149021	-8.761107	7.053048	-0.604403	-0.994579	-1.235439
18.700	3.242058	-2.026902	707.875175	-8.686965	6.888529	-0.589492	-0.973128	-1.227189
18.710	3.182461	-1.994685	706.664125	-8.602661	6.747182	-0.576244	-0.954793	-1.217362
18.720	3.087595	-1.962355	705.695268	-8.504642	6.621283	-0.567392	-0.938264	-1.205144
18.730	2.990421	-1.921822	705.126126	-8.390190	6.500908	-0.564682	-0.921950	-1.189885
18.740	2.918059	-1.865588	705.060587	-8.258300	6.375492	-0.568390	-0.904247	-1.171289
18.750	2.886608	-1.787898	705.531139	-8.110374	6.235283	-0.577380	-0.883772	-1.149542
18.760	2.902524	-1.685691	706.496193	-7.950518	6.072367	-0.589608	-0.859505	-1.125345
18.770	2.967798	-1.559763	707.849744	-7.785193	5.881086	-0.602821	-0.830838	-1.099837
18.780	3.084715	-1.415569	709.440317	-7.622024	5.657745	-0.615195	-0.797494	-1.074371
18.790	3.257616	-1.262669	711.096915	-7.467804	5.399567	-0.625712	-0.759329	-1.050181
18.800	3.491902	-1.112630	712.658928	-7.326061	5.103203	-0.634199	-0.716079	-1.027990
18.810	3.792212	-0.976409	714.004594	-7.195024	4.763491	-0.641143	-0.667151	-1.007700
18.820	4.161204	-0.862533	715.070713	-7.066929	4.373420	-0.647435	-0.611607	-0.988284
18.830	4.598834	-0.776287	715.856499	-6.929233	3.925809	-0.654183	-0.548407	-0.967964
18.840	5.101158	-0.718917	716.407956	-6.767547	3.416302	-0.662575	-0.476865	-0.944650
18.850	5.658238	-0.685887	716.785691	-6.569386	2.846450	-0.673668	-0.397113	-0.916506
18.860	6.252115	-0.664683	717.026258	-6.327598	2.225419	-0.688061	-0.310368	-0.882478
18.870	6.856789	-0.634118	717.111502	-6.042537	1.569477	-0.705565	-0.218861	-0.842622
18.880	7.441727	-0.567075	716.959316	-5.722361	0.899412	-0.725093	-0.125448	-0.798143
18.890	7.978579	-0.436919	716.442383	-5.381285	0.236833	-0.744894	-0.033057	-0.751112
18.900	8.448611	-0.225614	715.430806	-5.036196	-0.399355	-0.763068	0.055820	-0.703939
18.910	8.847359	0.069594	713.843795	-4.702787	-0.995298	-0.778096	0.139428	-0.658798
18.920	9.184062	0.433561	711.690190	-4.392626	-1.542898	-0.789158	0.216793	-0.617210
18.930	9.475996	0.835762	709.081197	-4.112205	-2.038946	-0.796146	0.287548	-0.579934
18.940	9.740515	1.237127	706.210561	-3.864014	-2.483174	-0.799480	0.351620	-0.547148
18.950	9.988523	1.598967	703.311098	-3.648825	-2.875933	-0.799881	0.408913	-0.518807
18.960	10.222000	1.891324	700.604598	-3.467989	-3.216305	-0.798153	0.459076	-0.495000
18.970	10.436034	2.098408	698.261843	-3.324781	-3.501191	-0.794975	0.501415	-0.476151
18.980	10.623678	2.219768	696.383367	-3.224407	-3.725455	-0.790666	0.534972	-0.463022
18.990	10.780641	2.267032	695.003549	-3.172914	-3.882907	-0.784980	0.558689	-0.456532
19.000	10.906920	2.257461	694.112972	-3.175529	-3.967840	-0.777028	0.571642	-0.457494
19.010	11.004253	2.206702	693.688179	-3.234992	-3.976790	-0.765483	0.573282	-0.466347
19.020	11.070884	2.123586	693.715953	-3.350297	-3.909892	-0.749129	0.563616	-0.482949
19.030	11.097007	2.009196	694.202562	-3.516220	-3.771193	-0.727644	0.543241	-0.506512
19.040	11.064177	1.860445	695.165560	-3.723985	-3.567611	-0.702193	0.513203	-0.535698
19.050	10.949733	1.675957	696.612776	-3.963083	-3.306879	-0.675385	0.474708	-0.568908
19.060	10.734367	1.460615	698.517622	-4.223727	-2.995243	-0.650468	0.428800	-0.604670
19.070	10.409117	1.226015	700.801408	-4.499005	-2.635922	-0.630108	0.376130	-0.641980
19.080	9.978488	0.986681	703.331228	-4.785796	-2.229133	-0.615322	0.316939	-0.680447
19.090	9.458539	0.754487	705.935675	-5.084017	-1.773922	-0.605065	0.251287	-0.720181
19.100	8.871513	0.534625	708.433448	-5.394485	-1.271139	-0.596655	0.179430	-0.761467
19.110	8.240200	0.325206	710.665529	-5.716345	-0.726297	-0.586793	0.102200	-0.804365
19.120	7.584766	0.120139	712.521582	-6.045292	-0.151044	-0.572745	0.021199	-0.848436
19.130	6.922733	-0.086927	713.954067	-6.373378	0.437340	-0.553228	-0.061256	-0.892687
19.140	6.270757	-0.299856	714.978190	-6.690362	1.018203	-0.528769	-0.142410	-0.935744
19.150	5.646261	-0.519299	715.659593	-6.985820	1.570667	-0.501518	-0.219471	-0.976137
19.160	5.067669	-0.743155	716.093165	-7.251033	2.076741	-0.474696	-0.290010	-1.012582
19.170	4.552974	-0.966963	716.376092	-7.480051	2.523682	-0.451857	-0.352284	-1.044151
19.180	4.116965	-1.183709	716.579062	-7.669900	2.905418	-0.436101	-0.405457	-1.070349
19.190	3.767529	-1.383780	716.721706	-7.820362	3.223099	-0.429308	-0.449700	-1.091129
19.200	3.501661	-1.556196	716.760028	-7.933794	3.484946	-0.431543	-0.486208	-1.106897
19.210	3.302231	-1.691464	716.592625	-8.015204	3.705416	-0.440859	-0.517088	-1.118516
19.220	3.137176	-1.785011	716.088119	-8.072250	3.903568	-0.453699	-0.545124	-1.127270
19.230	2.962969	-1.839376	715.129465	-8.114465	4.100531	-0.465809	-0.573397	-1.134685
19.240	2.733340	-1.863772	713.663800	-8.151269	4.316066	-0.473368	-0.604776	-1.142172
19.250	2.412344	-1.870888	711.742308	-8.189187	4.564566	-0.473995	-0.641323	-1.150583
19.260	1.988504	-1.872134	709.535253	-8.229643	4.851270	-0.467500	-0.683725	-1.159864
19.270	1.484787	-1.873383	707.313204	-8.268656	5.169920	-0.456207	-0.730924	-1.169023
19.280	0.958825	-1.873349	705.395223	-8.298755	5.503119	-0.444659	-0.780147	-1.176469
19.290	0.490228	-1.865640	704.076333	-8.312227	5.825969	-0.438557	-0.827463	-1.180586
19.300	0.157163	-1.843519	703.555756	-8.304305	6.112354	-0.443158	-0.868780	-1.180334
19.310	0.010093	-1.804549	703.889254	-8.275054	6.341836	-0.461605	-0.900971	-1.175619
19.320	0.053345	-1.752204	704.981414	-8.229366	6.504570	-0.493835	-0.922658	-1.167317
19.330	0.243066	-1.693618	706.619528	-8.175221	6.602337	-0.536516	-0.934355	-1.156948
19.340	0.503538	-1.635391	708.535393	-8.121068	6.645494	-0.584075	-0.937920	-1.146177
19.350	0.755509	-1.580442	710.471459	-8.073415	6.647477	-0.630434	-0.935643	-1.136346
19.360	0.944337	-1.527485	712.229129	-8.035481	6.619323	-0.670723	-0.929381	-1.128216
19.370	1.055943	-1.472390	713.688671	-8.007207	6.566332	-0.702319	-0.920055	-1.121947
19.380	1.114918	-1.409519	714.804456	-7.986498	6.487561	-0.724963	-0.907599	-1.117298
19.390	1.167973	-1.331976	715.587278	-7.971248	6.377346	-0.740156	-0.891205	-1.113945
19.400	1.262351	-1.231620	716.084738	-7.961414	6.227301	-0.750195	-0.869632	-1.111798
19.410	1.429882	-1.101101	716.364463	-7.960250	6.027709	-0.757153	-0.841430	-1.111201
19.420	1.682564	-0.939478	716.499442	-7.974016	5.768420	-0.761968	-0.805084	-1.112913
19.430	2.017968	-0.760078	716.553255	-8.010144	5.440190	-0.763894	-0.759216	-1.117871
19.440	2.427096	-0.595655	716.565257	-8.074686	5.037194	-0.760577	-0.702964	-1.126860
19.450	2.897663	-0.494990	716.538800	-8.170207	4.560246	-0.748863	-0.636427	-1.140232
19.460	3.411706	-0.508841	716.436946	-8.295002	4.019154	-0.726082	-0.560992	-1.157813
19.470	3.942704	-0.670180	716.188757	-8.443803	3.432622	-0.691286	-0.479290	-1.178991
19.480	4.458247	-0.978693	715.705555	-8.609568	2.825265	-0.645925	-0.394752	-1.202948
19.490	4.928876	-1.398385	714.902716	-8.785632	2.222919	-0.593751	-0.310940	-1.228927
19.500	5.337342	-1.870107	713.721083	-8.967546	1.648243	-0.539996	-0.230937	-1.256450
19.510	5.681220	-2.332772	712.143647	-9.153937	1.118172	-0.490099	-0.157015	-1.285406
19.520	5.966833	-2.742955	710.206071	-9.346023	0.643484	-0.448405	-0.090605	-1.315959
19.530	6.199166	-3.084292	708.001218	-9.545869	0.229644	-0.417210	-0.032436	-1.348284
19.540	6.375182	-3.363969	705.677036	-9.754115	-0.122225	-0.396464	0.017320	-1.382235
19.550	6.484986	-3.600227	703.425248	-9.968168	-0.414876	-0.384197	0.058979	-1.417090
19.560	6.519559	-3.808597	701.458208	-10.181656	-0.654840	-0.377552	0.093354	-1.451499
19.570	6.479846	-3.993882	699.975444	-10.385444	-0.851950	-0.373977	0.121711	-1.483687
19.580	6.381823	-4.150524	699.127891	-10.569783	-1.017920	-0.372067	0.145599	-1.511853
19.590	6.254783	-4.269062	698.990881	-10.726609	-1.164031	-0.371714	0.166530	-1.534585
19.600	6.133533	-4.343698	699.553475	-10.850878	-1.298675	-0.373647	0.185643	-1.551115
19.610	6.047802	-4.376496	700.725078	-10.940407	-1.425667	-0.378795	0.203456	-1.561298
19.620	6.013173	-4.376312	702.355444	-10.994624	-1.543980	-0.387896	0.219829	-1.565393
19.630	6.027103	-4.353440	704.261823	-11.013166	-1.648991	-0.401519	0.234145	-1.563789
19.640	6.071347	-4.313015	706.256458	-10.995171	-1.734738	-0.420266	0.245624	-1.556824
19.650	6.119321	-4.250797	708.169325	-10.939563	-1.796329	-0.444833	0.253658	-1.544767
19.660	6.145035	-4.153832	709.864463	-10.846117	-1.831687	-0.475744	0.258033	-1.527914
19.670	6.130272	-4.006038	711.250746	-10.716659	-1.842261	-0.512869	0.259017	-1.506734
19.680	6.068458	-3.796183	712.287573	-10.555833	-1.832874	-0.555044	0.257322	-1.481962
19.690	5.965327	-3.524602	712.984159	-10.371100	-1.811076	-0.600100	0.254013	-1.454605
19.700	5.837115	-3.205689	713.390917	-10.171989	-1.786241	-0.645280	0.250387	-1.425865
19.710	5.706827	-2.865265	713.583640	-9.968797	-1.768386	-0.687856	0.247818	-1.397005
19.720	5.599230	-2.534190	713.644126	-9.771053	-1.766724	-0.725671	0.247564	-1.369177
19.730	5.535799	-2.241118	713.641866	-9.586089	-1.788182	-0.757459	0.250571	-1.343263
19.740	5.531265	-2.007230	713.619961	-9.418127	-1.836314	-0.782881	0.257324	-1.319768
19.750	5.592533	-1.844416	713.586816	-9.268204	-1.910921	-0.802267	0.267791	-1.298819
19.760	5.719203	-1.756430	713.515194	-9.135028	-2.008458	-0.816187	0.281488	-1.280285
19.770	5.904128	-1.741294	713.350832	-9.016376	-2.123016	-0.825081	0.297612	-1.263947
19.780	6.133465	-1.793035	713.031200	-8.910351	-2.247543	-0.829163	0.315210	-1.249644
19.790	6.387087	-1.901791	712.510550	-8.815923	-2.375009	-0.828602	0.333330	-1.237304
19.800	6.640361	-2.052582	711.782738	-8.732722	-2.499414	-0.823834	0.351148	-1.226880
19.810	6.867295	-2.224036	710.892653	-8.660547	-2.616573	-0.815816	0.368069	-1.218264
19.820	7.044358	-2.388705	709.931503	-8.599018	-2.724675	-0.806103	0.383794	-1.211246
19.830	7.154643	-2.516292	709.017955	-8.547456	-2.824516	-0.796722	0.398370	-1.205534
19.840	7.192201	-2.579926	708.271570	-8.504870	-2.919283	-0.789800	0.412170	-1.200792
19.850	7.165508	-2.563909	707.785868	-8.470000	-3.013785	-0.787011	0.425805	-1.196690
19.860	7.097896	-2.469857	707.607458	-8.441465	-3.113142	-0.788986	0.439953	-1.192959
19.870	7.023038	-2.318014	707.726614	-8.418028	-3.221185	-0.794897	0.455145	-1.189446
19.880	6.975668	-2.142220	708.082528	-8.398831	-3.339081	-0.802453	0.471567	-1.186137
19.890	6.980659	-1.979916	708.582271	-8.383453	-3.464669	-0.808425	0.488958	-1.183131
19.900	7.045155	-1.861107	709.127192	-8.371688	-3.592769	-0.809626	0.506647	-1.180562
19.910	7.157385	-1.800700	709.636973	-8.363117	-3.716385	-0.803964	0.523702	-1.178506
19.920	7.292427	-1.796729	710.062634	-8.356639	-3.828433	-0.791112	0.539168	-1.176888
19.930	7.421794	-1.834022	710.385378	-8.350149	-3.923427	-0.772420	0.552296	-1.175439
19.940	7.522554	-1.890932	710.605404	-8.340552	-3.998589	-0.750159	0.562702	-1.173725
19.950	7.583018	-1.946334	710.729671	-8.324156	-4.054150	-0.726540	0.570421	-1.171213
19.960	7.604324	-1.984938	710.766788	-8.297322	-4.092981	-0.703070	0.575854	-1.167376
19.970	7.598618	-2.000138	710.730828	-8.257143	-4.119914	-0.680479	0.579673	-1.161782
19.980	7.584762	-1.994373	710.648608	-8.201948	-4.141031	-0.659071	0.582711	-1.154150
19.990	7.582516	-1.977112	710.562277	-8.131559	-4.162981	-0.639129	0.585871	-1.144384
20.000	7.606616	-1.960761	710.522504	-8.047415	-4.192292	-0.621117	0.590029	-1.132605
20.010	7.662680	-1.955361	710.574107	-7.952587	-4.234705	-0.605674	0.595955	-1.119178
20.020	7.746623	-1.963765	710.740926	-7.851515	-4.294696	-0.593463	0.604256	-1.104694
20.030	7.847947	-1.979466	711.017156	-7.749183	-4.375270	-0.584944	0.615354	-1.089873
20.040	7.955302	-1.988518	711.368706	-7.649750	-4.477942	-0.580043	0.629483	-1.075357
20.050	8.061357	-1.975168	711.743526	-7.555055	-4.602758	-0.577820	0.646688	-1.061486
20.060	8.164662	-1.928831	712.086911	-7.463677	-4.748357	-0.576436	0.666823	-1.048141
20.070	8.268400	-1.849227	712.356677	-7.371087	-4.912232	-0.573640	0.689575	-1.034747
20.080	8.377938	-1.747288	712.532977	-7.270968	-5.091274	-0.567733	0.714532	-1.020439
20.090	8.499245	-1.641388	712.618576	-7.157242	-5.282408	-0.558516	0.741267	-1.004358
20.100	8.638773	-1.550590	712.628410	-7.026017	-5.482901	-0.547662	0.769391	-0.985930
20.110	8.803633	-1.487786	712.571771	-6.876729	-5.690010	-0.538210	0.798517	-0.965058
20.120	9.000357	-1.455294	712.434437	-6.712216	-5.900039	-0.533382	0.828152	-0.942152
20.130	9.231590	-1.444132	712.169487	-6.537942	-6.107285	-0.535293	0.857561	-0.918032
20.140	9.491973	-1.436846	711.702861	-6.360847	-6.303426	-0.544118	0.885682	-0.893750
20.150	9.765644	-1.412872	710.953563	-6.188201	-6.477662	-0.557962	0.911123	-0.870409
20.160	10.027432	-1.354850	709.861922	-6.026557	-6.617637	-0.573371	0.932243	-0.848976
20.170	10.247906	-1.254073	708.416391	-5.880916	-6.710996	-0.586255	0.947324	-0.830150
20.180	10.400608	-1.113369	706.670681	-5.754244	-6.747359	-0.592992	0.954810	-0.814275
20.190	10.469076	-0.946676	704.746563	-5.647539	-6.720391	-0.591388	0.953590	-0.801357
20.200	10.451799	-0.775851	702.820827	-5.560326	-6.629441	-0.581258	0.943262	-0.791144
20.210	10.363968	-0.626219	701.097612	-5.491272	-6.480123	-0.564440	0.924283	-0.783239
