Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.490	2.590900	-0.454274	474.424503	9.049089	9.843741	-0.811342	-2.074880	1.907382
14.500	2.626314	-0.461793	474.459538	9.006749	9.832045	-0.819203	-2.072262	1.898318
14.510	2.663432	-0.465486	474.417504	8.961171	9.808199	-0.827490	-2.067419	1.888879
14.520	2.705773	-0.463846	474.338835	8.911855	9.773935	-0.836691	-2.060539	1.878795
14.530	2.759260	-0.457372	474.269845	8.858647	9.731558	-0.846829	-2.051903	1.867849
14.540	2.829354	-0.447476	474.243756	8.801526	9.683165	-0.857233	-2.041812	1.855908
14.550	2.918357	-0.435140	474.267582	8.740593	9.629784	-0.866734	-2.030454	1.842967
14.560	3.024001	-0.420317	474.320850	8.676224	9.570938	-0.874159	-2.017819	1.829189
14.570	3.139955	-0.402511	474.366199	8.609218	9.504995	-0.878835	-2.003725	1.814889
14.580	3.257955	-0.382034	474.366478	8.540772	9.430223	-0.880853	-1.987961	1.800459
14.590	3.370591	-0.360994	474.300839	8.472258	9.345973	-0.881030	-1.970474	1.786263
14.600	3.473502	-0.343413	474.173769	8.404934	9.253461	-0.880647	-1.951492	1.772543
14.610	3.566270	-0.334424	474.014406	8.339692	9.155828	-0.881105	-1.931551	1.759375
14.620	3.651945	-0.338893	473.866834	8.276858	9.057545	-0.883619	-1.911411	1.746663
14.630	3.735552	-0.359816	473.774530	8.216028	8.963400	-0.888992	-1.891913	1.734164
14.640	3.821932	-0.396941	473.764106	8.156032	8.877429	-0.897444	-1.873808	1.721539
14.650	3.913330	-0.446149	473.834721	8.095152	8.802109	-0.908472	-1.857633	1.708434
14.660	4.007485	-0.500037	473.958166	8.031673	8.738042	-0.920837	-1.843631	1.694595
14.670	4.097197	-0.549781	474.090046	7.964588	8.684213	-0.932768	-1.831764	1.679974
14.680	4.171969	-0.587800	474.186852	7.894032	8.638728	-0.942424	-1.821798	1.664751
14.690	4.221368	-0.610314	474.221046	7.821143	8.599745	-0.948430	-1.813446	1.649261
14.700	4.238834	-0.618660	474.188135	7.747460	8.566265	-0.950281	-1.806512	1.633837
14.710	4.224276	-0.618530	474.104132	7.674377	8.538515	-0.948424	-1.800979	1.618711
14.720	4.184299	-0.617196	473.995848	7.603035	8.517822	-0.944010	-1.797025	1.604030
14.730	4.129927	-0.619986	473.888785	7.534559	8.506017	-0.938489	-1.794939	1.589942
14.740	4.072762	-0.627829	473.797988	7.470239	8.504610	-0.933269	-1.794987	1.576672
14.750	4.021088	-0.637152	473.725514	7.411320	8.514134	-0.929505	-1.797272	1.564475
14.760	3.977449	-0.642011	473.664543	7.358420	8.533981	-0.927989	-1.801693	1.553509
14.770	3.938631	-0.637237	473.606870	7.310974	8.562799	-0.929040	-1.807997	1.543680
14.780	3.897937	-0.621064	473.549623	7.267128	8.599113	-0.932412	-1.815884	1.534607
14.790	3.848626	-0.596164	473.498173	7.224219	8.641716	-0.937295	-1.825079	1.525712
14.800	3.786879	-0.568803	473.464247	7.179564	8.689599	-0.942485	-1.835323	1.516390
14.810	3.712980	-0.546523	473.460350	7.131080	8.741540	-0.946704	-1.846309	1.506162
14.820	3.630495	-0.535227	473.493284	7.077555	8.795696	-0.948928	-1.857618	1.494753
14.830	3.544290	-0.536736	473.559888	7.018686	8.849513	-0.948619	-1.868721	1.482112
14.840	3.458593	-0.547818	473.647090	6.955049	8.900079	-0.945819	-1.879053	1.468403
14.850	3.375840	-0.561302	473.736459	6.887931	8.944860	-0.941134	-1.888151	1.453958
14.860	3.296492	-0.569194	473.811236	6.818914	8.982507	-0.935615	-1.895799	1.439163
14.870	3.219701	-0.566615	473.862260	6.749264	9.013352	-0.930513	-1.902104	1.424309
14.880	3.144595	-0.554654	473.889534	6.679385	9.039247	-0.926964	-1.907459	1.409482
14.890	3.071829	-0.540478	473.898651	6.608613	9.062701	-0.925642	-1.912371	1.394520
14.900	3.004695	-0.534400	473.894586	6.535477	9.085684	-0.926541	-1.917237	1.379099
14.910	2.949097	-0.545293	473.877109	6.458407	9.108707	-0.928952	-1.922167	1.362887
14.920	2.912084	-0.576569	473.840607	6.376691	9.130615	-0.931737	-1.926938	1.345746
14.930	2.899409	-0.624620	473.777487	6.291279	9.149107	-0.933771	-1.931098	1.327897
14.940	2.913181	-0.680343	473.681941	6.204939	9.161623	-0.934354	-1.934130	1.309938
14.950	2.950711	-0.732890	473.552095	6.121477	9.166237	-0.933369	-1.935634	1.292672
14.960	3.005037	-0.773910	473.391213	6.044304	9.162286	-0.931190	-1.935458	1.276810
14.970	3.066737	-0.800520	473.209183	5.975124	9.150605	-0.928458	-1.933734	1.262681
14.980	3.126174	-0.816012	473.023850	5.913435	9.133349	-0.925851	-1.930843	1.250135
14.990	3.175489	-0.828227	472.860560	5.857034	9.113502	-0.923895	-1.927313	1.238639
15.000	3.210053	-0.846371	472.748612	5.803166	9.094164	-0.922826	-1.923679	1.227537
15.010	3.229299	-0.877345	472.714540	5.749639	9.077783	-0.922526	-1.920352	1.216303
15.020	3.236803	-0.922802	472.773598	5.695359	9.065613	-0.922548	-1.917538	1.204669
15.030	3.239422	-0.978077	472.922548	5.640153	9.057686	-0.922230	-1.915258	1.192617
15.040	3.245494	-1.033726	473.137469	5.584285	9.053254	-0.920840	-1.913451	1.180267
15.050	3.262461	-1.079303	473.378459	5.528127	9.051340	-0.917753	-1.912073	1.167803
15.060	3.294551	-1.107762	473.599766	5.472228	9.051004	-0.912627	-1.911108	1.155454
15.070	3.341254	-1.118344	473.761758	5.417654	9.051219	-0.905509	-1.910500	1.143540
15.080	3.397231	-1.116550	473.841146	5.366240	9.050539	-0.896840	-1.910036	1.132498
15.090	3.453991	-1.111275	473.836806	5.320438	9.046882	-0.887326	-1.909282	1.122842
15.100	3.502988	-1.110564	473.769278	5.282587	9.037704	-0.877757	-1.907617	1.115013
15.110	3.539144	-1.118031	473.673355	5.253810	9.020638	-0.868861	-1.904401	1.109163
15.120	3.563367	-1.131570	473.585693	5.233107	8.994336	-0.861230	-1.899199	1.104997
15.130	3.582779	-1.144839	473.532211	5.217266	8.959032	-0.855289	-1.891958	1.101776
15.140	3.608257	-1.150684	473.520870	5.201794	8.916453	-0.851235	-1.883012	1.098535
15.150	3.650168	-1.144762	473.542805	5.182507	8.869155	-0.848955	-1.872936	1.094411
15.160	3.714120	-1.127632	473.580163	5.156997	8.819705	-0.847989	-1.862347	1.088939
15.170	3.798541	-1.104325	473.615509	5.125358	8.770119	-0.847603	-1.851738	1.082177
15.180	3.895044	-1.081701	473.638075	5.089884	8.721713	-0.846999	-1.841430	1.074636
15.190	3.991248	-1.065113	473.645702	5.053988	8.675255	-0.845582	-1.831592	1.067040
15.200	4.074801	-1.056174	473.644019	5.020880	8.631241	-0.843139	-1.822305	1.060054
15.210	4.137037	-1.052652	473.643910	4.992573	8.590140	-0.839830	-1.813628	1.054077
15.220	4.175032	-1.050329	473.656938	4.969490	8.552571	-0.836034	-1.805647	1.049175
15.230	4.191483	-1.045649	473.689377	4.950627	8.519369	-0.832184	-1.798514	1.045121
15.240	4.192824	-1.037643	473.737802	4.934138	8.491540	-0.828726	-1.792456	1.041533
15.250	4.186526	-1.028074	473.789284	4.918169	8.470120	-0.826157	-1.787740	1.038050
15.260	4.178661	-1.019921	473.826564	4.901722	8.455965	-0.825023	-1.784612	1.034497
15.270	4.172434	-1.015321	473.835873	4.885208	8.449525	-0.825779	-1.783218	1.030992
15.280	4.168017	-1.014355	473.813953	4.870377	8.450655	-0.828563	-1.783539	1.027909
15.290	4.163531	-1.015347	473.770968	4.859519	8.458666	-0.833064	-1.785391	1.025711
15.300	4.156499	-1.016216	473.727386	4.854304	8.472686	-0.838624	-1.788515	1.024704
15.310	4.144907	-1.015778	473.705806	4.854822	8.492105	-0.844541	-1.792696	1.024860
15.320	4.127489	-1.014092	473.721653	4.859312	8.516757	-0.850381	-1.797840	1.025774
15.330	4.103479	-1.011768	473.777477	4.864676	8.546683	-0.856072	-1.803944	1.026785
15.340	4.072478	-1.008973	473.863303	4.867525	8.581750	-0.861712	-1.811018	1.027200
15.350	4.034784	-1.005027	473.961656	4.865350	8.621418	-0.867271	-1.819012	1.026528
15.360	3.991994	-0.998812	474.053515	4.857348	8.664690	-0.872432	-1.827787	1.024641
15.370	3.947250	-0.989499	474.122505	4.844572	8.710096	-0.876710	-1.837098	1.021798
15.380	3.904628	-0.976888	474.157250	4.829382	8.755686	-0.879730	-1.846578	1.018519
15.390	3.867640	-0.961139	474.152542	4.814483	8.799259	-0.881498	-1.855787	1.015387
15.400	3.837493	-0.942270	474.109173	4.801975	8.839036	-0.882495	-1.864346	1.012842
15.410	3.812123	-0.920037	474.032518	4.792750	8.874613	-0.883530	-1.872153	1.011059
15.420	3.786856	-0.894375	473.931351	4.786455	8.907721	-0.885363	-1.879538	1.009947
15.430	3.756592	-0.865898	473.818317	4.781989	8.942213	-0.888249	-1.887266	1.009245
15.440	3.718159	-0.835864	473.711320	4.778254	8.983076	-0.891714	-1.896319	1.008685
15.450	3.671140	-0.805554	473.632983	4.774698	9.034780	-0.894730	-1.907549	1.008101
15.460	3.616619	-0.775752	473.605798	4.771411	9.099768	-0.896259	-1.921380	1.007465
15.470	3.555099	-0.746949	473.643666	4.768890	9.177791	-0.895835	-1.937700	1.006852
15.480	3.485546	-0.720077	473.743664	4.767744	9.266230	-0.893840	-1.955959	1.006397
15.490	3.406472	-0.696766	473.882630	4.768455	9.361016	-0.891354	-1.975387	1.006252
15.500	3.318213	-0.678582	474.021303	4.771158	9.457571	-0.889688	-1.995178	1.006528
15.510	3.224525	-0.665855	474.115309	4.775417	9.551424	-0.889857	-2.014578	1.007227
15.520	3.132197	-0.657455	474.129040	4.780156	9.638475	-0.892191	-2.032880	1.008197
15.530	3.048968	-0.652018	474.047224	4.783889	9.715084	-0.896200	-2.049392	1.009159
15.540	2.981194	-0.649661	473.880399	4.785248	9.778237	-0.900739	-2.063440	1.009801
15.550	2.932510	-0.652665	473.663049	4.783540	9.825907	-0.904451	-2.074451	1.009904
15.560	2.903716	-0.664501	473.445258	4.778978	9.857436	-0.906379	-2.082065	1.009404
15.570	2.893455	-0.687998	473.280324	4.772364	9.873688	-0.906447	-2.086224	1.008359
15.580	2.899121	-0.723897	473.211597	4.764405	9.876850	-0.905508	-2.087195	1.006823
15.590	2.917669	-0.770508	473.261496	4.755094	9.869969	-0.904865	-2.085521	1.004750
15.600	2.946219	-0.824272	473.425118	4.743535	9.856404	-0.905499	-2.081935	1.001961
15.610	2.982469	-0.880566	473.670710	4.728288	9.839265	-0.907485	-2.077237	0.998223
15.620	3.024911	-0.934283	473.948180	4.708063	9.820902	-0.909916	-2.072147	0.993371
15.630	3.072879	-0.980301	474.203666	4.682458	9.802543	-0.911387	-2.067159	0.987436
15.640	3.126493	-1.014272	474.394946	4.652412	9.784216	-0.910747	-2.062462	0.980704
15.650	3.186502	-1.033866	474.501975	4.620210	9.765037	-0.907715	-2.057955	0.973697
15.660	3.253766	-1.039969	474.529010	4.589083	9.743804	-0.903070	-2.053363	0.967082
15.670	3.328228	-1.037052	474.498201	4.562531	9.719704	-0.898323	-2.048417	0.961549
15.680	3.407704	-1.032165	474.437895	4.543485	9.692859	-0.895064	-2.043020	0.957656
15.690	3.487147	-1.032620	474.370976	4.533547	9.664498	-0.894303	-2.037329	0.955697
15.700	3.558994	-1.043226	474.308149	4.532714	9.636695	-0.896119	-2.031737	0.955648
15.710	3.614712	-1.064330	474.248161	4.539792	9.611794	-0.899725	-2.026744	0.957261
15.720	3.647237	-1.091559	474.183272	4.553185	9.591807	-0.903881	-2.022806	0.960216
15.730	3.653478	-1.117264	474.106028	4.571445	9.578082	-0.907405	-2.020241	0.964224
15.740	3.635847	-1.133130	474.013584	4.593216	9.571387	-0.909596	-2.019222	0.969005
15.750	3.602084	-1.133323	473.908204	4.616830	9.572240	-0.910370	-2.019851	0.974204
15.760	3.563380	-1.117265	473.795259	4.640128	9.581134	-0.910108	-2.022210	0.979353
15.770	3.531361	-1.090730	473.681397	4.660804	9.598347	-0.909271	-2.026330	0.983953
15.780	3.514866	-1.064154	473.574802	4.677138	9.623413	-0.908009	-2.032079	0.987624
15.790	3.517764	-1.048385	473.487024	4.688629	9.654588	-0.906000	-2.039040	0.990234
15.800	3.538872	-1.049766	473.433810	4.696130	9.688698	-0.902646	-2.046474	0.991930
15.810	3.573941	-1.067159	473.432546	4.701399	9.721516	-0.897542	-2.053411	0.993045
15.820	3.618395	-1.092415	473.496154	4.706327	9.748576	-0.890897	-2.058850	0.993953
15.830	3.669095	-1.113999	473.625757	4.712339	9.766102	-0.883666	-2.061987	0.994950
15.840	3.724355	-1.121959	473.805802	4.720367	9.771731	-0.877282	-2.062392	0.996266
15.850	3.782754	-1.112029	474.004908	4.731347	9.764836	-0.873140	-2.060071	0.998164
15.860	3.842038	-1.087117	474.183370	4.746694	9.746498	-0.872039	-2.055428	1.001025
15.870	3.899064	-1.055631	474.304932	4.768190	9.719259	-0.873810	-2.049158	1.005301
15.880	3.950784	-1.027552	474.348310	4.797196	9.686761	-0.877283	-2.042120	1.011324
15.890	3.995586	-1.010215	474.313924	4.833745	9.653348	-0.880629	-2.035223	1.019102
15.900	4.034136	-1.005712	474.223020	4.876135	9.623619	-0.881963	-2.029345	1.028237
15.910	4.069028	-1.010785	474.109576	4.921327	9.601955	-0.879970	-2.025261	1.038015
15.920	4.103031	-1.018874	474.008561	4.965931	9.592025	-0.874330	-2.023597	1.047646
15.930	4.136625	-1.023066	473.945260	5.007325	9.596376	-0.865786	-2.024786	1.056520
15.940	4.166502	-1.018635	473.929115	5.044325	9.616199	-0.855870	-2.029037	1.064363
15.950	4.186407	-1.004268	473.953405	5.077161	9.651245	-0.846400	-2.036328	1.071236
15.960	4.190157	-0.981734	473.999765	5.106959	9.699756	-0.838975	-2.046363	1.077418
15.970	4.174929	-0.954335	474.044865	5.135224	9.758396	-0.834634	-2.058539	1.083278
15.980	4.142691	-0.924973	474.066868	5.163636	9.822482	-0.833693	-2.071961	1.089221
15.990	4.099071	-0.894867	474.051025	5.194151	9.886836	-0.835702	-2.085606	1.095694
16.000	4.050598	-0.863513	473.994565	5.229039	9.947249	-0.839484	-2.098600	1.103186
16.010	4.001826	-0.829679	473.909894	5.270514	10.002026	-0.843376	-2.110533	1.112134
16.020	3.953349	-0.792659	473.823319	5.319921	10.052879	-0.845721	-2.121651	1.122765
16.030	3.901161	-0.753143	473.767101	5.376978	10.104611	-0.845493	-2.132823	1.134941
16.040	3.837838	-0.713419	473.766187	5.439675	10.163593	-0.842700	-2.145276	1.148177
16.050	3.755689	-0.676898	473.825285	5.505091	10.235500	-0.838336	-2.160184	1.161840
16.060	3.650941	-0.646990	473.923079	5.570742	10.323164	-0.833876	-2.178236	1.175453
16.070	3.526757	-0.625563	474.017346	5.635640	10.425418	-0.830632	-2.199375	1.188910
16.080	3.393123	-0.611687	474.059562	5.700519	10.537460	-0.829331	-2.222813	1.202490
16.090	3.263464	-0.601565	474.012998	5.767228	10.652530	-0.830058	-2.247307	1.216681
16.100	3.149754	-0.589875	473.866608	5.837797	10.764044	-0.832488	-2.271535	1.231949
16.110	3.058559	-0.571691	473.639126	5.913653	10.867218	-0.836166	-2.294409	1.248557
16.120	2.989687	-0.543795	473.372928	5.995226	10.959660	-0.840703	-2.315227	1.266491
16.130	2.937697	-0.504877	473.121759	6.081913	11.041017	-0.845848	-2.333652	1.285486
16.140	2.895146	-0.455229	472.937376	6.172313	11.112224	-0.851514	-2.349619	1.305101
16.150	2.855753	-0.396684	472.858191	6.264593	11.174882	-0.857756	-2.363263	1.324835
16.160	2.816035	-0.332741	472.901189	6.356864	11.230994	-0.864659	-2.374914	1.344227
16.170	2.775206	-0.268183	473.058189	6.447437	11.282905	-0.872110	-2.385099	1.362927
16.180	2.734142	-0.208034	473.297488	6.534929	11.333131	-0.879600	-2.394505	1.380723
16.190	2.694500	-0.156535	473.570932	6.618278	11.383900	-0.886279	-2.403843	1.397526
16.200	2.658530	-0.116843	473.825405	6.696719	11.436435	-0.891278	-2.413639	1.413331
16.210	2.629405	-0.091329	474.016583	6.769749	11.490257	-0.894128	-2.424020	1.428167
16.220	2.611502	-0.081685	474.120905	6.837131	11.542864	-0.894997	-2.434582	1.442065
16.230	2.610127	-0.088216	474.140345	6.898964	11.590103	-0.894636	-2.444446	1.455047
16.240	2.630463	-0.108608	474.097274	6.955770	11.627304	-0.894073	-2.452514	1.467161
16.250	2.675954	-0.137306	474.022587	7.008523	11.650861	-0.894276	-2.457870	1.478521
16.260	2.746617	-0.166473	473.944255	7.058537	11.659673	-0.895900	-2.460136	1.489318
16.270	2.837952	-0.188328	473.881694	7.107208	11.655781	-0.899173	-2.459639	1.499785
16.280	2.940997	-0.197738	473.846130	7.155661	11.643822	-0.903875	-2.457300	1.510123
16.290	3.043792	-0.193884	473.843217	7.204491	11.629502	-0.909368	-2.454293	1.520438
16.300	3.134095	-0.180438	473.874202	7.253725	11.617742	-0.914681	-2.451651	1.530728
16.310	3.202727	-0.164351	473.934618	7.303003	11.611219	-0.918675	-2.449962	1.540931
16.320	3.246439	-0.153775	474.012374	7.351783	11.609713	-0.920315	-2.449243	1.550968
16.330	3.269054	-0.155750	474.088155	7.399494	11.610320	-0.919028	-2.448979	1.560784
16.340	3.280234	-0.174218	474.139733	7.445624	11.608360	-0.915032	-2.448299	1.570344
16.350	3.292384	-0.208820	474.149142	7.489704	11.598749	-0.909450	-2.446224	1.579609
16.360	3.316992	-0.254857	474.109655	7.531212	11.577551	-0.904056	-2.441956	1.588496
16.370	3.361647	-0.304547	474.029163	7.569537	11.543312	-0.900713	-2.435148	1.596851
16.380	3.428366	-0.349240	473.927916	7.604086	11.497719	-0.900681	-2.426048	1.604482
16.390	3.513315	-0.381860	473.831032	7.634487	11.445275	-0.904152	-2.415476	1.611226
16.400	3.607762	-0.398765	473.758864	7.660729	11.392109	-0.910199	-2.404622	1.617010
16.410	3.699943	-0.400457	473.719743	7.683172	11.344345	-0.917156	-2.394738	1.621881
16.420	3.777533	-0.390907	473.708584	7.702506	11.306635	-0.923181	-2.386834	1.626001
16.430	3.830411	-0.375697	473.711698	7.719760	11.281350	-0.926788	-2.381480	1.629632
16.440	3.853062	-0.359758	473.714906	7.736355	11.268615	-0.927212	-2.378776	1.633125
16.450	3.845742	-0.345829	473.710514	7.754095	11.267068	-0.924581	-2.378471	1.636885
16.460	3.813879	-0.334277	473.699757	7.775020	11.274930	-0.919869	-2.380185	1.641339
16.470	3.766029	-0.324022	473.690242	7.801132	11.290905	-0.914575	-2.383605	1.646885
16.480	3.711316	-0.313662	473.690658	7.834075	11.314598	-0.910202	-2.388605	1.653838
16.490	3.657297	-0.302137	473.706022	7.874895	11.346337	-0.907692	-2.395228	1.662401
16.500	3.608794	-0.288836	473.735685	7.923871	11.386578	-0.907046	-2.403572	1.672636
16.510	3.567718	-0.273314	473.774163	7.980348	11.435123	-0.907241	-2.413623	1.684420
16.520	3.533590	-0.254786	473.813435	8.042548	11.490477	-0.906513	-2.425106	1.697408
16.530	3.504314	-0.231629	473.845612	8.107643	11.549627	-0.902974	-2.437424	1.711030
16.540	3.476958	-0.201245	473.865656	8.172395	11.608451	-0.895410	-2.449735	1.724623
16.550	3.448478	-0.160645	473.873551	8.234351	11.662725	-0.883969	-2.461147	1.737668
16.560	3.416428	-0.107761	473.874612	8.292970	11.709360	-0.870357	-2.470983	1.750035
16.570	3.379584	-0.042993	473.877074	8.350010	11.747412	-0.857351	-2.479000	1.762062
16.580	3.338260	0.029894	473.887865	8.408836	11.778542	-0.847737	-2.485512	1.774436
16.590	3.294173	0.104331	473.909241	8.473069	11.806835	-0.843183	-2.491370	1.787910
16.600	3.249793	0.173095	473.938887	8.545275	11.837994	-0.843616	-2.497789	1.803033
16.610	3.207333	0.231179	473.973599	8.626253	11.877987	-0.847398	-2.506044	1.819986
16.620	3.167725	0.277916	474.013028	8.714932	11.931444	-0.852143	-2.517113	1.838543
16.630	3.130035	0.317143	474.059120	8.808675	12.000339	-0.855731	-2.531401	1.858139
16.640	3.091627	0.355152	474.110819	8.903811	12.083530	-0.857027	-2.548672	1.878002
16.650	3.048956	0.397400	474.158998	8.996320	12.177387	-0.856071	-2.568207	1.897321
16.660	2.998661	0.445656	474.187168	9.082569	12.277250	-0.853762	-2.589115	1.915397
16.670	2.938478	0.497039	474.178294	9.159897	12.379055	-0.851266	-2.610633	1.931741
16.680	2.867610	0.545362	474.122646	9.226889	12.480446	-0.849464	-2.632324	1.946098
16.690	2.786266	0.583963	474.021727	9.283300	12.581115	-0.848671	-2.654122	1.958412
16.700	2.694595	0.608592	473.887760	9.329763	12.682556	-0.848699	-2.676278	1.968771
16.710	2.591663	0.618993	473.741134	9.367452	12.787616	-0.849167	-2.699283	1.977336
16.720	2.475194	0.618509	473.607093	9.397778	12.900000	-0.849856	-2.723777	1.984298
16.730	2.342267	0.612006	473.511055	9.422142	13.023573	-0.850888	-2.750426	1.989846
16.740	2.190651	0.603382	473.472704	9.441749	13.161355	-0.852648	-2.779749	1.994149
16.750	2.020213	0.594115	473.501149	9.457578	13.314319	-0.855499	-2.811887	1.997372
16.760	1.833882	0.583514	473.593384	9.470542	13.480306	-0.859522	-2.846388	1.999720
16.770	1.637954	0.570153	473.735547	9.481777	13.653303	-0.864421	-2.882052	2.001492
16.780	1.441976	0.553446	473.904843	9.492875	13.823378	-0.869641	-2.916910	2.003118
16.790	1.258579	0.534497	474.071577	9.505895	13.977571	-0.874578	-2.948409	2.005160
16.800	1.103155	0.515986	474.203244	9.523099	14.101843	-0.878716	-2.973797	2.008231
16.810	0.992621	0.501340	474.272252	9.546454	14.183730	-0.881655	-2.990630	2.012864
16.820	0.942680	0.493558	474.265374	9.577027	14.214932	-0.883112	-2.997253	2.019339
16.830	0.964043	0.493999	474.189804	9.614480	14.193025	-0.883007	-2.993111	2.027559
16.840	1.059124	0.501502	474.070992	9.656857	14.121806	-0.881613	-2.978838	2.037006
16.850	1.220812	0.512336	473.942025	9.700878	14.010160	-0.879636	-2.956092	2.046849
16.860	1.434003	0.521263	473.830330	9.742782	13.869851	-0.878092	-2.927177	2.056175
16.870	1.679191	0.523389	473.749762	9.779501	13.712926	-0.878025	-2.894550	2.064276
16.880	1.936591	0.515913	473.702202	9.809578	13.549597	-0.880207	-2.860362	2.070832
16.890	2.189330	0.498936	473.685560	9.833244	13.387180	-0.884958	-2.826174	2.075901
16.900	2.424975	0.474926	473.700847	9.851561	13.230196	-0.892114	-2.792943	2.079701
16.910	2.635592	0.447180	473.752553	9.865274	13.081252	-0.901089	-2.761199	2.082369
16.920	2.817091	0.418238	473.842288	9.874247	12.942001	-0.910998	-2.731289	2.083868
16.930	2.968520	0.389226	473.961245	9.877881	12.813594	-0.920824	-2.703511	2.084112
16.940	3.091455	0.360303	474.088379	9.876173	12.696423	-0.929580	-2.678071	2.083192
16.950	3.189370	0.331558	474.196902	9.870568	12.589459	-0.936402	-2.654901	2.081534
16.960	3.267046	0.303461	474.265181	9.863906	12.489680	-0.940555	-2.633480	2.079829
16.970	3.330214	0.276488	474.284908	9.859403	12.392063	-0.941482	-2.612789	2.078793
16.980	3.385464	0.250387	474.261992	9.859272	12.290241	-0.938993	-2.591445	2.078866
16.990	3.440179	0.224004	474.211118	9.863831	12.177771	-0.933518	-2.568006	2.080050
17.000	3.502102	0.196149	474.148332	9.871561	12.049753	-0.926169	-2.541347	2.081956
17.010	3.578159	0.167078	474.085475	9.880002	11.904385	-0.918489	-2.511021	2.084013
17.020	3.672471	0.139577	474.028062	9.886853	11.743877	-0.911956	-2.477464	2.085710
17.030	3.784191	0.118798	473.976408	9.890707	11.574199	-0.907517	-2.441936	2.086751
17.040	3.906555	0.110702	473.928612	9.891227	11.403572	-0.905350	-2.406179	2.087071
17.050	4.028375	0.119826	473.883211	9.889006	11.240155	-0.904925	-2.371925	2.086802
17.060	4.137796	0.147445	473.840118	9.885414	11.089796	-0.905252	-2.340409	2.086234
17.070	4.226534	0.190810	473.800529	9.882556	10.954727	-0.905213	-2.312097	2.085805
17.080	4.292394	0.243470	473.767494	9.883101	10.833678	-0.903907	-2.286708	2.086066
17.090	4.339038	0.296405	473.747343	9.889717	10.723282	-0.900920	-2.263502	2.087551
17.100	4.373578	0.339972	473.750109	9.904049	10.620099	-0.896409	-2.241709	2.090564
17.110	4.403413	0.366565	473.786890	9.925648	10.522372	-0.890997	-2.220908	2.094961
17.120	4.433469	0.373200	473.863967	9.951522	10.430827	-0.885567	-2.201228	2.100080
17.130	4.464513	0.362833	473.975693	9.976829	10.348371	-0.881058	-2.183313	2.104924
17.140	4.492835	0.343670	474.100041	9.996561	10.278973	-0.878293	-2.168102	2.108534
17.150	4.511374	0.326667	474.201008	10.007384	10.226315	-0.877824	-2.156536	2.110368
17.160	4.511867	0.322157	474.239568	10.008715	10.192671	-0.879829	-2.149266	2.110477
17.170	4.487315	0.336757	474.189836	10.002665	10.178367	-0.884101	-2.146475	2.109422
17.180	4.433991	0.371536	474.053052	9.993140	10.181823	-0.890097	-2.147824	2.108022
17.190	4.352507	0.422041	473.861822	9.984642	10.200018	-0.897013	-2.152530	2.107079
17.200	4.247778	0.480082	473.670849	9.981146	10.229006	-0.903905	-2.159518	2.107190
17.210	4.127966	0.536507	473.536334	9.985232	10.264273	-0.909851	-2.167579	2.108652
17.220	4.002769	0.583866	473.492373	9.997561	10.300889	-0.914118	-2.175513	2.111451
17.230	3.881808	0.618113	473.535790	10.016810	10.333686	-0.916312	-2.182240	2.115323
17.240	3.773799	0.639058	473.627699	10.040088	10.357668	-0.916463	-2.186880	2.119827
17.250	3.686463	0.649744	473.711383	10.063774	10.368731	-0.915058	-2.188829	2.124453
17.260	3.626324	0.655139	473.737260	10.084565	10.364452	-0.912955	-2.187806	2.128725
17.270	3.597681	0.660599	473.682536	10.100480	10.344624	-0.911189	-2.183873	2.132331
17.280	3.601081	0.670532	473.557490	10.111453	10.311307	-0.910738	-2.177414	2.135211
17.290	3.632439	0.687426	473.398210	10.119138	10.268333	-0.912333	-2.169069	2.137553
17.300	3.683766	0.711246	473.251622	10.125786	10.220353	-0.916384	-2.159602	2.139620
17.310	3.745444	0.739221	473.160068	10.132618	10.171685	-0.922974	-2.149734	2.141478
17.320	3.809081	0.766298	473.150578	10.138554	10.125398	-0.931866	-2.139995	2.142775
17.330	3.869706	0.786487	473.230509	10.140109	10.082980	-0.942442	-2.130670	2.142742
17.340	3.926425	0.794809	473.388379	10.132618	10.044663	-0.953639	-2.121865	2.140445
17.350	3.981433	0.788912	473.597912	10.112227	10.010182	-0.963995	-2.113646	2.135192
17.360	4.037993	0.769487	473.823708	10.077624	9.979552	-0.971885	-2.106174	2.126872
17.370	4.098321	0.739420	474.027411	10.030618	9.953471	-0.975909	-2.099767	2.116042
17.380	4.162159	0.702456	474.173398	9.975309	9.933171	-0.975272	-2.094839	2.103726
17.390	4.226483	0.662078	474.233629	9.916390	9.919854	-0.970053	-2.091765	2.091035
17.400	4.286290	0.620718	474.192208	9.857498	9.914171	-0.961244	-2.090749	2.078798
17.410	4.335903	0.579192	474.050205	9.800367	9.916112	-0.950553	-2.091785	2.067369
17.420	4.370092	0.536468	473.829731	9.744939	9.925339	-0.940000	-2.094706	2.056633
17.430	4.384832	0.490060	473.573964	9.690119	9.941576	-0.931425	-2.099266	2.046168
17.440	4.378048	0.437116	473.339817	9.634725	9.964725	-0.926065	-2.105195	2.035477
17.450	4.350607	0.375874	473.183360	9.578219	9.994668	-0.924325	-2.112219	2.024209
17.460	4.307128	0.306859	473.142729	9.521002	10.030973	-0.925824	-2.120073	2.012290
