Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.210	2.987834	-6.341701	651.784112	7.768913	-2.507101	-0.002957	0.384652	1.191946
9.220	3.308704	-6.342559	653.041211	7.704596	-2.488795	-0.032307	0.381108	1.179802
9.230	3.659069	-6.340713	654.174112	7.650156	-2.473095	-0.057065	0.378048	1.169437
9.240	3.968252	-6.335795	655.056656	7.600702	-2.452868	-0.073506	0.374451	1.160312
9.250	4.176201	-6.318158	655.577649	7.552392	-2.421013	-0.079060	0.369295	1.152021
9.260	4.247779	-6.272732	655.658984	7.502974	-2.372319	-0.073195	0.361822	1.144341
9.270	4.178762	-6.186530	655.272717	7.451531	-2.304721	-0.057805	0.351719	1.137165
9.280	3.992701	-6.056103	654.452942	7.397901	-2.219684	-0.036765	0.339166	1.130395
9.290	3.731023	-5.891873	653.297020	7.342206	-2.121630	-0.014698	0.324757	1.123869
9.300	3.440423	-5.717996	651.952251	7.284693	-2.016535	0.004499	0.309307	1.117366
9.310	3.161589	-5.567996	650.588938	7.225808	-1.910186	0.018687	0.293609	1.110656
9.320	2.922054	-5.477205	649.366244	7.166368	-1.806767	0.027692	0.278236	1.103594
9.330	2.734162	-5.473403	648.400837	7.107779	-1.708262	0.032772	0.263458	1.096201
9.340	2.597238	-5.567581	647.748368	7.052269	-1.614597	0.035742	0.249263	1.088736
9.350	2.501880	-5.747552	647.403176	7.002988	-1.524133	0.038186	0.235423	1.081704
9.360	2.434326	-5.977538	647.314287	6.963719	-1.434065	0.041018	0.221541	1.075786
9.370	2.379944	-6.205527	647.410497	6.938077	-1.340710	0.044365	0.207088	1.071666
9.380	2.326028	-6.377333	647.626203	6.928378	-1.239897	0.047655	0.191453	1.069811
9.390	2.264246	-6.452936	647.920747	6.934680	-1.127681	0.049822	0.174046	1.070298
9.400	2.192200	-6.418994	648.285841	6.954513	-1.001327	0.049664	0.154458	1.072754
9.410	2.112841	-6.292520	648.739229	6.983557	-0.860284	0.046331	0.132609	1.076481
9.420	2.031211	-6.114462	649.308053	7.016982	-0.706726	0.039843	0.108843	1.080686
9.430	1.950009	-5.936079	650.009775	7.050745	-0.545458	0.031312	0.083915	1.084714
9.440	1.866770	-5.803320	650.839122	7.082238	-0.383281	0.022730	0.058890	1.088170
9.450	1.774593	-5.744096	651.766113	7.110123	-0.228133	0.016369	0.035002	1.090901
9.460	1.666148	-5.761690	652.744754	7.133673	-0.088258	0.014073	0.013521	1.092873
9.470	1.539011	-5.835784	653.727130	7.152106	0.028487	0.016727	-0.004358	1.094051
9.480	1.399994	-5.930758	654.675469	7.164335	0.115081	0.024052	-0.017578	1.094334
9.490	1.266721	-6.008611	655.567005	7.169355	0.165476	0.034822	-0.025242	1.093611
9.500	1.165401	-6.041980	656.391926	7.167151	0.174398	0.047383	-0.026569	1.091901
9.510	1.124969	-6.022486	657.148724	7.159744	0.137006	0.060208	-0.020848	1.089516
9.520	1.169277	-5.961539	657.840215	7.151929	0.048708	0.072145	-0.007404	1.087183
9.530	1.310228	-5.883764	658.469602	7.151380	-0.094542	0.082309	0.014358	1.086061
9.540	1.544566	-5.816119	659.034549	7.167795	-0.295428	0.089846	0.044827	1.087621
9.550	1.855502	-5.777190	659.519462	7.210980	-0.554220	0.093895	0.084034	1.093369
9.560	2.218336	-5.770552	659.888275	7.288127	-0.867919	0.093860	0.131525	1.104449
9.570	2.607550	-5.784029	660.080211	7.401086	-1.229883	0.089775	0.186323	1.121240
9.580	3.002013	-5.794211	660.011554	7.544695	-1.629974	0.082510	0.246961	1.143116
9.590	3.385828	-5.773974	659.587385	7.707093	-2.055218	0.073648	0.311592	1.168472
9.600	3.745273	-5.700341	658.725214	7.872246	-2.490951	0.065121	0.378147	1.195073
9.610	4.065340	-5.560487	657.385744	8.023943	-2.922350	0.058762	0.444541	1.220584
9.620	4.329720	-5.354741	655.599344	8.149755	-3.336110	0.055923	0.508864	1.243100
9.630	4.525227	-5.096590	653.475776	8.243507	-3.721927	0.057277	0.569558	1.261486
9.640	4.647928	-4.810435	651.190953	8.305530	-4.073551	0.062816	0.625554	1.275437
9.650	4.706673	-4.527850	648.954740	8.340948	-4.389380	0.071951	0.676377	1.285290
9.660	4.721289	-4.282707	646.972024	8.356941	-4.672462	0.083592	0.722205	1.291701
9.670	4.716106	-4.105505	645.410343	8.360078	-4.929701	0.096169	0.763809	1.295312
9.680	4.712327	-4.017676	644.381658	8.354516	-5.170155	0.107672	0.802344	1.296517
9.690	4.723105	-4.027180	643.938304	8.341449	-5.402804	0.115774	0.839025	1.295380
9.700	4.753210	-4.126546	644.078260	8.319809	-5.634485	0.118126	0.874814	1.291739
9.710	4.802352	-4.293861	644.753665	8.287769	-5.868672	0.112846	0.910219	1.285416
9.720	4.869462	-4.496488	645.878117	8.244249	-6.105399	0.099120	0.945286	1.276440
9.730	4.955297	-4.696981	647.331956	8.189578	-6.342116	0.077590	0.979732	1.265128
9.740	5.062108	-4.860477	648.968571	8.124995	-6.574904	0.050311	1.013131	1.251986
9.750	5.190856	-4.962168	650.625882	8.051394	-6.799471	0.020244	1.045066	1.237484
9.760	5.337609	-4.992611	652.144319	7.968209	-7.011700	-0.009423	1.075176	1.221847
9.770	5.491140	-4.958701	653.388173	7.873252	-7.207915	-0.035775	1.103160	1.204988
9.780	5.633350	-4.879758	654.264736	7.763730	-7.385034	-0.056365	1.128753	1.186634
9.790	5.743036	-4.780449	654.735640	7.637834	-7.540640	-0.069254	1.151708	1.166552
9.800	5.801955	-4.683584	654.816538	7.495903	-7.672950	-0.073149	1.171771	1.144733
9.810	5.800960	-4.605472	654.564659	7.340399	-7.780851	-0.067704	1.188706	1.121417
9.820	5.743678	-4.554962	654.058388	7.174805	-7.864218	-0.053749	1.202372	1.096967
9.830	5.646077	-4.535583	653.376130	7.002185	-7.924396	-0.033200	1.212838	1.071693
9.840	5.531742	-4.549097	652.581280	6.824261	-7.964379	-0.008612	1.220442	1.045734
9.850	5.424445	-4.598360	651.716787	6.641498	-7.988265	0.017401	1.225726	1.019077
9.860	5.340732	-4.687766	650.809302	6.454183	-8.000090	0.042599	1.229253	0.991716
9.870	5.285321	-4.820648	649.880472	6.263975	-8.002711	0.065218	1.231413	0.963866
9.880	5.251050	-4.994658	648.961095	6.075118	-7.997444	0.083777	1.232346	0.936130
9.890	5.223495	-5.197585	648.102403	5.894588	-7.984627	0.096790	1.232001	0.909515
9.900	5.188595	-5.406418	647.378524	5.731000	-7.964691	0.102626	1.230299	0.885263
9.910	5.140093	-5.591220	646.876372	5.592623	-7.938995	0.099703	1.227282	0.864558
9.920	5.083087	-5.723014	646.674029	5.485133	-7.909934	0.087023	1.223172	0.848207
9.930	5.031365	-5.782756	646.814595	5.409904	-7.880173	0.064903	1.218305	0.836392
9.940	4.999265	-5.767754	647.286255	5.363562	-7.851272	0.035624	1.212952	0.828623
9.950	4.992080	-5.692875	648.017948	5.339132	-7.822347	0.003626	1.207119	0.823917
9.960	5.000315	-5.586054	648.893562	5.328363	-7.789533	-0.025080	1.200433	0.821146
9.970	5.001331	-5.480000	649.779594	5.324140	-7.746834	-0.044317	1.192225	0.819376
9.980	4.967869	-5.403538	650.555994	5.321882	-7.688201	-0.049611	1.181789	0.818051
9.990	4.879222	-5.375695	651.139901	5.319441	-7.609921	-0.039822	1.168708	0.816943
10.000	4.729810	-5.403896	651.496698	5.315847	-7.512019	-0.017843	1.153040	0.815944
10.010	4.531841	-5.485633	651.638729	5.309798	-7.397911	0.009992	1.135278	0.814838
10.020	4.311718	-5.611766	651.615310	5.298731	-7.272606	0.035638	1.116089	0.813169
10.030	4.102087	-5.769467	651.497831	5.278850	-7.140593	0.051612	1.096027	0.810264
10.040	3.932435	-5.943600	651.362954	5.245933	-7.004667	0.053065	1.075386	0.805378
10.050	3.821323	-6.116727	651.276741	5.196490	-6.866183	0.039013	1.054265	0.797893
10.060	3.772650	-6.269217	651.282447	5.128802	-6.726258	0.012380	1.032771	0.787493
10.070	3.776810	-6.381211	651.394236	5.043488	-6.586849	-0.021126	1.011192	0.774260
10.080	3.815632	-6.436971	651.598145	4.943452	-6.450902	-0.054857	0.990012	0.758666
10.090	3.868814	-6.429982	651.859911	4.833320	-6.321555	-0.083138	0.969772	0.741466
10.100	3.919514	-6.365874	652.137458	4.718760	-6.200982	-0.102584	0.950870	0.723584
10.110	3.957833	-6.261285	652.394772	4.605983	-6.089601	-0.112505	0.933423	0.706012
10.120	3.982110	-6.139362	652.613657	4.501348	-5.986073	-0.114434	0.917246	0.689742
10.130	3.998619	-6.024652	652.799456	4.410616	-5.888148	-0.111150	0.901984	0.675646
10.140	4.019972	-5.939894	652.977231	4.337643	-5.793924	-0.105559	0.887309	0.664287
10.150	4.061809	-5.905045	653.178045	4.282901	-5.702807	-0.099783	0.873086	0.655702
10.160	4.137326	-5.936710	653.420471	4.242696	-5.615619	-0.094643	0.859419	0.649306
10.170	4.250480	-6.045759	653.696455	4.209807	-5.533804	-0.089625	0.846540	0.644000
10.180	4.390704	-6.232661	653.969245	4.175600	-5.458187	-0.083320	0.834624	0.638501
10.190	4.532639	-6.482615	654.184520	4.132885	-5.387892	-0.074175	0.823604	0.631761
10.200	4.642541	-6.763802	654.288609	4.078205	-5.319929	-0.061265	0.813086	0.623304
10.210	4.689196	-7.031168	654.244828	4.012422	-5.249646	-0.044759	0.802398	0.613291
10.220	4.654199	-7.235731	654.042097	3.939312	-5.171962	-0.025903	0.790769	0.602302
10.230	4.536764	-7.337124	653.695823	3.862901	-5.082961	-0.006577	0.777573	0.590933
10.240	4.351650	-7.315747	653.244249	3.784823	-4.981192	0.011303	0.762531	0.579389
10.250	4.122743	-7.180757	652.742399	3.702924	-4.868104	0.026297	0.745792	0.567287
10.260	3.876298	-6.970803	652.253510	3.611752	-4.747506	0.037756	0.727862	0.553734
10.270	3.636353	-6.746175	651.837671	3.504666	-4.624406	0.045928	0.709441	0.537659
10.280	3.422095	-6.573717	651.539084	3.376597	-4.503798	0.051830	0.691255	0.518249
10.290	3.245568	-6.508738	651.375341	3.226257	-4.389782	0.056860	0.673925	0.495299
10.300	3.108915	-6.579719	651.333010	3.057006	-4.285063	0.062267	0.657891	0.469346
10.310	3.002373	-6.780904	651.372500	2.876267	-4.190794	0.068721	0.643379	0.441570
10.320	2.905396	-7.074925	651.442104	2.693892	-4.106777	0.076190	0.630413	0.413528
10.330	2.792353	-7.403989	651.497650	2.520098	-4.032077	0.084101	0.618894	0.386816
10.340	2.641790	-7.705565	651.521423	2.363609	-3.965917	0.091570	0.608716	0.362783
10.350	2.446043	-7.927753	651.532421	2.230509	-3.908524	0.097549	0.599897	0.342348
10.360	2.217244	-8.040266	651.581650	2.123855	-3.861523	0.100903	0.592638	0.325954
10.370	1.986749	-8.038775	651.731711	2.043756	-3.827681	0.100517	0.587309	0.313589
10.380	1.797401	-7.942601	652.027622	1.987601	-3.810113	0.095541	0.584348	0.304834
10.390	1.690857	-7.787546	652.471440	1.950478	-3.811202	0.085679	0.584118	0.298937
10.400	1.694481	-7.616405	653.012819	1.925970	-3.831643	0.071390	0.586764	0.294936
10.410	1.812827	-7.469615	653.559802	1.907340	-3.869872	0.053860	0.592122	0.291839
10.420	2.027103	-7.377884	654.003662	1.888872	-3.922085	0.034752	0.599704	0.288817
10.430	2.302533	-7.357798	654.246298	1.867085	-3.982817	0.015796	0.608764	0.285380
10.440	2.599793	-7.410494	654.221235	1.841565	-4.045902	-0.001603	0.618430	0.281490
10.450	2.885061	-7.523120	653.904829	1.815096	-4.105549	-0.016648	0.627851	0.277578
10.460	3.134860	-7.672793	653.317809	1.792877	-4.157265	-0.029235	0.636331	0.274427
10.470	3.335654	-7.832659	652.518955	1.780903	-4.198475	-0.039795	0.643426	0.272927
10.480	3.481204	-7.979029	651.593940	1.784010	-4.228750	-0.048927	0.648985	0.273792
10.490	3.571046	-8.097786	650.642239	1.804334	-4.249704	-0.057035	0.653155	0.277316
10.500	3.611072	-8.187863	649.763570	1.840769	-4.264577	-0.064181	0.656327	0.283298
10.510	3.614164	-8.259890	649.044796	1.889696	-4.277402	-0.070223	0.659030	0.291150
10.520	3.597774	-8.329552	648.549234	1.946799	-4.291757	-0.075035	0.661747	0.300178
10.530	3.577601	-8.407652	648.310735	2.009400	-4.309354	-0.078543	0.664705	0.309944
10.540	3.560490	-8.491334	648.333308	2.078347	-4.329047	-0.080584	0.667719	0.320568
10.550	3.541618	-8.561334	648.594734	2.158452	-4.346786	-0.080756	0.670185	0.332789
10.560	3.508566	-8.587528	649.051579	2.256992	-4.356663	-0.078446	0.671235	0.347737
10.570	3.449605	-8.540649	649.644127	2.380763	-4.352659	-0.073008	0.670007	0.366472
10.580	3.360332	-8.404748	650.302101	2.533052	-4.330457	-0.063958	0.665915	0.389519
10.590	3.244596	-8.184800	650.953388	2.712004	-4.288724	-0.051102	0.658837	0.416620
10.600	3.110627	-7.906439	651.536565	2.911235	-4.229558	-0.034615	0.649167	0.446826
10.610	2.966880	-7.608373	652.014620	3.122463	-4.158140	-0.015161	0.637737	0.478895
10.620	2.821410	-7.331034	652.384568	3.338946	-4.081863	0.005955	0.625684	0.511806
10.630	2.684722	-7.106056	652.677441	3.558235	-4.009266	0.026724	0.614280	0.545175
10.640	2.572312	-6.950020	652.946035	3.783107	-3.948823	0.044559	0.604770	0.579390
10.650	2.502691	-6.863287	653.242989	4.020268	-3.907514	0.056641	0.598172	0.615432
10.660	2.489962	-6.832713	653.596991	4.277350	-3.889204	0.060452	0.595046	0.654432
10.670	2.534706	-6.836424	653.996944	4.559488	-3.893409	0.054428	0.595325	0.697173
10.680	2.619338	-6.849242	654.391245	4.866971	-3.915251	0.038567	0.598304	0.743740
10.690	2.712134	-6.847885	654.703297	5.194805	-3.947068	0.014677	0.602879	0.793459
10.700	2.778973	-6.815146	654.857915	5.534055	-3.981238	-0.013989	0.607955	0.845077
10.710	2.797084	-6.742151	654.809164	5.874324	-4.013074	-0.043597	0.612862	0.897105
10.720	2.763753	-6.628140	654.559332	6.206604	-4.042595	-0.070744	0.617606	0.948211
10.730	2.696104	-6.478219	654.162017	6.525530	-4.074594	-0.093180	0.622872	0.997540
10.740	2.623229	-6.300564	653.708332	6.830087	-4.117138	-0.110048	0.629813	1.044822
10.750	2.575606	-6.104682	653.301586	7.122408	-4.179248	-0.121666	0.639712	1.090217
10.760	2.576557	-5.901257	653.029508	7.405424	-4.268627	-0.129070	0.653665	1.134011
10.770	2.637951	-5.702643	652.943696	7.680815	-4.390175	-0.133506	0.672367	1.176336
10.780	2.759941	-5.522475	653.053329	7.948366	-4.545609	-0.136040	0.696055	1.217108
10.790	2.933783	-5.373462	653.334228	8.206877	-4.734062	-0.137358	0.724600	1.256153
10.800	3.146747	-5.264087	653.746679	8.455770	-4.953249	-0.137752	0.757671	1.293432
10.810	3.387596	-5.196108	654.250625	8.696218	-5.200537	-0.137274	0.794885	1.329187
10.820	3.650242	-5.164506	654.809094	8.930921	-5.473314	-0.135979	0.835864	1.363897
10.830	3.933321	-5.159738	655.379202	9.162621	-5.768450	-0.134100	0.880170	1.398064
10.840	4.235435	-5.170692	655.899453	9.392217	-6.081318	-0.132067	0.927172	1.431960
10.850	4.548786	-5.186649	656.285621	9.617678	-6.405299	-0.130412	0.975993	1.465471
10.860	4.855492	-5.197777	656.442270	9.834404	-6.732411	-0.129689	1.025591	1.498137
10.870	5.129473	-5.194778	656.286634	10.036789	-7.054888	-0.130479	1.074970	1.529330
10.880	5.343547	-5.168713	655.773845	10.220003	-7.366851	-0.133396	1.123383	1.558465
10.890	5.478638	-5.111465	654.912593	10.381096	-7.665252	-0.138959	1.170424	1.585112
10.900	5.531475	-5.016606	653.765855	10.519266	-7.949723	-0.147317	1.215989	1.609026
10.910	5.518220	-4.880129	652.437615	10.635807	-8.221510	-0.157949	1.260122	1.630165
10.920	5.472681	-4.700977	651.050759	10.734106	-8.481934	-0.169560	1.302807	1.648736
10.930	5.438632	-4.482017	649.723412	10.819409	-8.730956	-0.180272	1.343796	1.665233
10.940	5.457350	-4.231987	648.550187	10.897905	-8.966327	-0.188031	1.382519	1.680349
10.950	5.554152	-3.967808	647.591826	10.975054	-9.183625	-0.191025	1.418119	1.694749
10.960	5.729690	-3.715404	646.873844	11.053756	-9.377177	-0.187964	1.449614	1.708796
10.970	5.960598	-3.507219	646.393439	11.133288	-9.541534	-0.178193	1.476119	1.722370
10.980	6.209562	-3.376109	646.132234	11.209827	-9.672914	-0.161723	1.497049	1.734912
10.990	6.439910	-3.347333	646.069545	11.278555	-9.770014	-0.139174	1.512223	1.745718
11.000	6.627639	-3.431500	646.189769	11.336399	-9.833922	-0.111615	1.521832	1.754345
11.010	6.765706	-3.621025	646.480971	11.383959	-9.867240	-0.080348	1.526300	1.760912
11.020	6.859916	-3.891205	646.927672	11.425590	-9.872882	-0.046725	1.526118	1.766131
11.030	6.919955	-4.205154	647.504360	11.467723	-9.853136	-0.012104	1.521710	1.771065
11.040	6.950784	-4.520622	648.174470	11.516442	-9.809346	0.022085	1.513380	1.776750
11.050	6.948516	-4.796699	648.895121	11.575534	-9.742247	0.054316	1.501359	1.783884
11.060	6.902089	-4.999472	649.624809	11.645780	-9.652663	0.083115	1.485883	1.792693
11.070	6.799276	-5.106715	650.330740	11.725465	-9.542279	0.107400	1.467296	1.803000
11.080	6.634061	-5.111707	650.992902	11.811654	-9.414290	0.126836	1.446143	1.814406
11.090	6.412210	-5.025258	651.602688	11.901628	-9.273741	0.141919	1.423220	1.826516
11.100	6.152503	-4.874197	652.155860	11.993960	-9.127291	0.153695	1.399557	1.839125
11.110	5.882401	-4.695270	652.642694	12.088752	-8.982174	0.163255	1.376277	1.852277
11.120	5.629421	-4.525562	653.040653	12.186917	-8.844502	0.171295	1.354357	1.866180
11.130	5.412043	-4.392706	653.314852	12.289035	-8.717527	0.177912	1.334353	1.881028
11.140	5.234779	-4.308522	653.427977	12.394771	-8.600714	0.182664	1.316245	1.896884
11.150	5.089967	-4.268024	653.355642	12.503399	-8.490170	0.184797	1.299471	1.913720
11.160	4.965195	-4.253515	653.099539	12.614977	-8.380289	0.183550	1.283156	1.931555
11.170	4.852100	-4.241925	652.692134	12.731170	-8.265887	0.178447	1.266430	1.950563
11.180	4.751661	-4.213129	652.191579	12.855041	-8.143916	0.169527	1.248700	1.971053
11.190	4.673293	-4.156870	651.669971	12.989835	-8.014136	0.157508	1.229784	1.993315
11.200	4.628714	-4.076101	651.199682	13.137406	-7.878662	0.143855	1.209869	2.017416
11.210	4.624378	-3.985481	650.840995	13.297035	-7.740718	0.130679	1.189341	2.043054
11.220	4.656815	-3.905673	650.631832	13.465116	-7.603155	0.120335	1.168580	2.069545
11.230	4.713201	-3.855952	650.579908	13.635749	-7.467351	0.114715	1.147799	2.095938
11.240	4.776351	-3.848111	650.659801	13.801965	-7.332918	0.114456	1.126997	2.121226
11.250	4.831114	-3.883354	650.818656	13.957231	-7.198205	0.118433	1.106023	2.144565
11.260	4.868972	-3.952266	650.991309	14.096800	-7.061146	0.123892	1.084676	2.165436
11.270	4.889110	-4.037252	651.120149	14.218473	-6.919912	0.127262	1.062770	2.183694
11.280	4.895994	-4.117011	651.171612	14.322399	-6.773101	0.125413	1.040141	2.199481
11.290	4.894926	-4.172521	651.142197	14.409930	-6.619556	0.116821	1.016607	2.213024
11.300	4.887746	-4.193380	651.051839	14.482031	-6.458135	0.102174	0.991954	2.224405
11.310	4.870690	-4.182482	650.928999	14.538060	-6.287664	0.084135	0.965952	2.233433
11.320	4.835359	-4.156678	650.796175	14.575664	-6.107109	0.066411	0.938406	2.239666
11.330	4.772223	-4.141918	650.663782	14.592017	-5.915824	0.052559	0.909198	2.242635
11.340	4.674836	-4.163477	650.534817	14.585966	-5.713765	0.044949	0.878318	2.242150
11.350	4.542743	-4.234440	650.416057	14.560025	-5.501691	0.044129	0.845872	2.238571
11.360	4.381835	-4.347445	650.327953	14.521044	-5.281376	0.048659	0.812110	2.232880
11.370	4.202403	-4.474335	650.306686	14.478835	-5.055747	0.055436	0.777440	2.226463
11.380	4.016063	-4.575293	650.396538	14.443093	-4.828728	0.060548	0.742428	2.220660
11.390	3.832856	-4.614182	650.635772	14.419901	-4.604773	0.060531	0.707734	2.216279
11.400	3.659259	-4.573286	651.042005	14.409443	-4.388193	0.053614	0.674026	2.213289
11.410	3.497619	-4.460919	651.602838	14.405862	-4.182565	0.040411	0.641889	2.210835
11.420	3.347268	-4.309309	652.275078	14.399202	-3.990344	0.023657	0.611758	2.207535
11.430	3.206892	-4.164647	652.992729	14.378503	-3.812702	0.007113	0.583881	2.201939
11.440	3.076673	-4.073661	653.681035	14.334855	-3.649553	-0.005821	0.558308	2.192943
11.450	2.958579	-4.071038	654.272053	14.263519	-3.499750	-0.013130	0.534907	2.180059
11.460	2.854431	-4.170660	654.716936	14.164917	-3.361448	-0.014482	0.513420	2.163518
11.470	2.763391	-4.362293	654.991960	14.044691	-3.232608	-0.010869	0.493534	2.144254
11.480	2.681486	-4.614364	655.098153	13.913012	-3.111637	-0.003954	0.474988	2.123806
11.490	2.604768	-4.882461	655.056173	13.783059	-2.998044	0.004515	0.457677	2.104103
11.500	2.534912	-5.121709	654.898322	13.668541	-2.892815	0.013063	0.441720	2.087124
11.510	2.483508	-5.299562	654.659579	13.580564	-2.798225	0.020691	0.427432	2.074447
11.520	2.471045	-5.404843	654.369523	13.524714	-2.717057	0.026997	0.415217	2.066831
11.530	2.519472	-5.449842	654.046608	13.499476	-2.651501	0.032224	0.405399	2.063993
11.540	2.641435	-5.464833	653.696201	13.496817	-2.602242	0.037061	0.398081	2.064693
11.550	2.831857	-5.487040	653.313999	13.504913	-2.568073	0.042139	0.393084	2.067140
11.560	3.066493	-5.547780	652.895270	13.512060	-2.546112	0.047413	0.389973	2.069560
11.570	3.308479	-5.661803	652.446849	13.510270	-2.532443	0.051831	0.388146	2.070708
11.580	3.519929	-5.822062	651.995589	13.497322	-2.522925	0.053597	0.386954	2.070155
11.590	3.673666	-6.001544	651.587556	13.476747	-2.513941	0.050947	0.385818	2.068294
11.600	3.760545	-6.161554	651.277004	13.456053	-2.502913	0.043015	0.384309	2.066103
11.610	3.789994	-6.263773	651.109659	13.444003	-2.488512	0.030259	0.382196	2.064783
11.620	3.784167	-6.282105	651.107533	13.447856	-2.470575	0.014224	0.379442	2.065382
11.630	3.768523	-6.210572	651.261276	13.471286	-2.449830	-0.003138	0.376167	2.068492
11.640	3.762650	-6.064817	651.532258	13.513406	-2.427482	-0.020108	0.372580	2.074096
11.650	3.774591	-5.876923	651.862712	13.569035	-2.404699	-0.035467	0.368897	2.081579
11.660	3.800030	-5.685629	652.189862	13.630066	-2.382109	-0.048439	0.365248	2.089892
11.670	3.825885	-5.525636	652.459393	13.687493	-2.359537	-0.058527	0.361637	2.097831
11.680	3.836705	-5.419787	652.634584	13.733437	-2.336170	-0.065471	0.357960	2.104307
11.690	3.821712	-5.376351	652.699400	13.762514	-2.311091	-0.069365	0.354082	2.108553
11.700	3.780015	-5.391393	652.655950	13.772213	-2.283902	-0.070883	0.349940	2.110180
11.710	3.721924	-5.454178	652.518372	13.762419	-2.255052	-0.071374	0.345592	2.109124
11.720	3.665523	-5.552511	652.306252	13.734658	-2.225652	-0.072649	0.341197	2.105554
11.730	3.629588	-5.675379	652.040539	13.691673	-2.196862	-0.076431	0.336921	2.099819
11.740	3.625756	-5.812048	651.743131	13.637553	-2.169242	-0.083722	0.332837	2.092474
11.750	3.653735	-5.949162	651.438608	13.578116	-2.142365	-0.094450	0.328867	2.084328
11.760	3.702096	-6.068873	651.154958	13.520902	-2.114760	-0.107626	0.324771	2.076449
11.770	3.753971	-6.150460	650.920919	13.474279	-2.084169	-0.121915	0.320188	2.070033
11.780	3.793990	-6.175805	650.760387	13.445641	-2.048060	-0.136233	0.314718	2.066143
11.790	3.812458	-6.136699	650.686921	13.439242	-2.004294	-0.149934	0.308027	2.065393
11.800	3.805342	-6.040618	650.701433	13.454551	-1.951730	-0.162438	0.299942	2.067700
11.810	3.771851	-5.911930	650.793939	13.485913	-1.890500	-0.172581	0.290491	2.072225
11.820	3.712686	-5.787214	650.948056	13.523812	-1.821974	-0.178259	0.279895	2.077556
11.830	3.630597	-5.705777	651.146247	13.557363	-1.748565	-0.176799	0.268537	2.082077
11.840	3.532447	-5.698343	651.373997	13.577098	-1.673487	-0.165994	0.256916	2.084378
11.850	3.430471	-5.777723	651.621331	13.577080	-1.600332	-0.145288	0.245592	2.083584
11.860	3.340683	-5.934622	651.880504	13.555847	-1.532290	-0.116399	0.235057	2.079499
11.870	3.277882	-6.139839	652.140522	13.516243	-1.471001	-0.082951	0.225565	2.072597
11.880	3.248719	-6.351933	652.381794	13.464499	-1.415468	-0.049223	0.216969	2.063899
11.890	3.246089	-6.527849	652.575347	13.408959	-1.361730	-0.018631	0.208670	2.054776
11.900	3.248545	-6.633671	652.689095	13.358688	-1.303881	0.007289	0.199771	2.046715
11.910	3.226551	-6.652999	652.699548	13.322059	-1.236367	0.028944	0.189424	2.041071
11.920	3.153845	-6.590954	652.604082	13.305380	-1.156693	0.047827	0.177243	2.038814
11.930	3.019100	-6.472617	652.428260	13.311733	-1.067284	0.065263	0.163586	2.040337
11.940	2.832526	-6.335953	652.224188	13.340481	-0.975589	0.081393	0.149579	2.045383
11.950	2.624449	-6.221134	652.058660	13.387781	-0.892306	0.094867	0.136844	2.053156
11.960	2.436451	-6.159611	651.993640	13.447939	-0.828437	0.103319	0.127062	2.062587
11.970	2.308586	-6.166442	652.065810	13.515089	-0.792269	0.104320	0.121501	2.072657
11.980	2.267483	-6.237928	652.273686	13.584685	-0.787283	0.096387	0.120698	2.082666
11.990	2.319569	-6.354326	652.577361	13.654512	-0.811582	0.079677	0.124366	2.092397
12.000	2.451319	-6.485728	652.909532	13.725009	-0.858804	0.056149	0.131535	2.102130
12.010	2.635374	-6.599027	653.192289	13.798731	-0.920054	0.029113	0.140855	2.112507
12.020	2.839300	-6.664750	653.354479	13.878935	-0.986135	0.002322	0.150934	2.124258
12.030	3.033627	-6.663191	653.346553	13.967706	-1.049400	-0.021036	0.160619	2.137871
12.040	3.197010	-6.588805	653.150694	14.064437	-1.104761	-0.038987	0.169143	2.153322
12.050	3.317814	-6.451198	652.784127	14.165536	-1.149717	-0.050843	0.176125	2.170018
12.060	3.392695	-6.271651	652.294568	14.265705	-1.183631	-0.056763	0.181456	2.187004
12.070	3.423658	-6.076244	651.748847	14.360306	-1.206719	-0.057161	0.185151	2.203350
12.080	3.415493	-5.888619	651.217849	14.447602	-1.219243	-0.052329	0.187225	2.218551
12.090	3.374920	-5.725321	650.762240	14.529600	-1.221270	-0.042486	0.187668	2.232705
12.100	3.311297	-5.594772	650.422996	14.610947	-1.213037	-0.028141	0.186500	2.246376
12.110	3.237267	-5.498920	650.218498	14.696452	-1.195595	-0.010430	0.183876	2.260233
12.120	3.167375	-5.435900	650.147207	14.788638	-1.171182	0.008894	0.180141	2.274660
12.130	3.114202	-5.402499	650.193681	14.886567	-1.142964	0.027880	0.175788	2.289559
12.140	3.083796	-5.396079	650.335641	14.986416	-1.114185	0.044972	0.171325	2.304413
12.150	3.073230	-5.415937	650.550114	15.083268	-1.087251	0.059433	0.167128	2.318541
12.160	3.071990	-5.463882	650.816792	15.173123	-1.063323	0.071388	0.163383	2.331397
12.170	3.066504	-5.543457	651.117367	15.254170	-1.042675	0.081526	0.160136	2.342768
12.180	3.045512	-5.657451	651.432014	15.326935	-1.025536	0.090650	0.157428	2.352807
12.190	3.004075	-5.804258	651.737306	15.393501	-1.012840	0.099337	0.155406	2.361918
