Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.540	0.496781	-1.530335	570.851962	-13.111307	21.592382	-0.108713	-3.782484	-2.296796
11.550	0.519009	-1.543432	570.686182	-13.134080	21.564441	-0.113348	-3.778686	-2.301454
11.560	0.557043	-1.554619	570.581350	-13.150402	21.533805	-0.115707	-3.774011	-2.304737
11.570	0.611278	-1.559333	570.558339	-13.158796	21.500666	-0.115681	-3.768355	-2.306302
11.580	0.679414	-1.553437	570.633278	-13.158870	21.465755	-0.113614	-3.761743	-2.306012
11.590	0.755776	-1.534255	570.807628	-13.151280	21.430310	-0.110142	-3.754384	-2.303978
11.600	0.832140	-1.501293	571.058898	-13.137403	21.395822	-0.106041	-3.746693	-2.300534
11.610	0.899901	-1.456556	571.339421	-13.118909	21.363769	-0.102094	-3.739243	-2.296167
11.620	0.952589	-1.404306	571.586980	-13.097405	21.335441	-0.099033	-3.732667	-2.291411
11.630	0.987622	-1.350273	571.744439	-13.074200	21.311851	-0.097541	-3.727514	-2.286721
11.640	1.006644	-1.300540	571.780022	-13.050262	21.293606	-0.098233	-3.724091	-2.282392
11.650	1.014469	-1.260362	571.698807	-13.026348	21.280716	-0.101555	-3.722365	-2.278533
11.660	1.017025	-1.232985	571.539854	-13.003211	21.272421	-0.107586	-3.721949	-2.275119
11.670	1.019004	-1.218718	571.359981	-12.981685	21.267151	-0.115886	-3.722198	-2.272068
11.680	1.022169	-1.214686	571.211488	-12.962579	21.262649	-0.125477	-3.722378	-2.269313
11.690	1.025301	-1.215605	571.124049	-12.946417	21.256224	-0.135010	-3.721823	-2.266831
11.700	1.025960	-1.215342	571.098636	-12.933245	21.245102	-0.143079	-3.720041	-2.264625
11.710	1.023138	-1.208628	571.114854	-12.922658	21.226887	-0.148626	-3.716746	-2.262707
11.720	1.019240	-1.192257	571.146274	-12.914115	21.200108	-0.151260	-3.711853	-2.261087
11.730	1.020162	-1.165564	571.175089	-12.907356	21.164669	-0.151359	-3.705461	-2.259790
11.740	1.033279	-1.130301	571.199263	-12.902646	21.121951	-0.149862	-3.697825	-2.258869
11.750	1.064298	-1.090150	571.230419	-12.900680	21.074392	-0.147873	-3.689298	-2.258402
11.760	1.114530	-1.049997	571.285145	-12.902170	21.024665	-0.146249	-3.680240	-2.258447
11.770	1.179816	-1.015122	571.374046	-12.907276	20.974878	-0.145339	-3.670954	-2.258989
11.780	1.251447	-0.990321	571.492518	-12.915171	20.926233	-0.144903	-3.661681	-2.259902
11.790	1.318637	-0.978942	571.616825	-12.924043	20.879225	-0.144215	-3.652661	-2.260963
11.800	1.371654	-0.981779	571.708459	-12.931667	20.834057	-0.142341	-3.644175	-2.261934
11.810	1.404524	-0.996174	571.727352	-12.936293	20.790874	-0.138511	-3.636502	-2.262668
11.820	1.416368	-1.015992	571.649902	-12.937354	20.749800	-0.132479	-3.629809	-2.263160
11.830	1.410979	-1.033081	571.483575	-12.935719	20.710979	-0.124670	-3.624072	-2.263533
11.840	1.395144	-1.039950	571.269663	-12.933493	20.674744	-0.116044	-3.619087	-2.263991
11.850	1.376619	-1.032471	571.070923	-12.933437	20.641777	-0.107766	-3.614573	-2.264769
11.860	1.362521	-1.011104	570.948584	-12.938056	20.613005	-0.100874	-3.610308	-2.266063
11.870	1.358236	-0.980058	570.938749	-12.948615	20.589213	-0.096069	-3.606203	-2.267952
11.880	1.366579	-0.945131	571.038585	-12.964555	20.570618	-0.093651	-3.602317	-2.270347
11.890	1.387084	-0.911631	571.208268	-12.983675	20.556680	-0.093515	-3.598806	-2.273019
11.900	1.415723	-0.883318	571.387972	-13.002984	20.546202	-0.095154	-3.595841	-2.275684
11.910	1.445649	-0.862335	571.522703	-13.019854	20.537593	-0.097715	-3.593487	-2.278099
11.920	1.469213	-0.849566	571.583784	-13.033050	20.529135	-0.100162	-3.591623	-2.280164
11.930	1.480728	-0.845008	571.576936	-13.043270	20.519184	-0.101556	-3.589925	-2.281980
11.940	1.478867	-0.848121	571.533740	-13.052941	20.506264	-0.101314	-3.587936	-2.283844
11.950	1.467503	-0.858047	571.492180	-13.065280	20.489109	-0.099337	-3.585195	-2.286170
11.960	1.454418	-0.873483	571.477616	-13.082987	20.466740	-0.095942	-3.581372	-2.289326
11.970	1.448297	-0.892292	571.494186	-13.107155	20.438660	-0.091621	-3.576355	-2.293489
11.980	1.455387	-0.911335	571.529224	-13.136918	20.405196	-0.086772	-3.570280	-2.298556
11.990	1.477393	-0.927099	571.565245	-13.169954	20.367832	-0.081535	-3.563518	-2.304191
12.000	1.511553	-0.937064	571.591135	-13.203518	20.329314	-0.075839	-3.556618	-2.309958
12.010	1.552651	-0.941004	571.607279	-13.235479	20.293316	-0.069614	-3.550220	-2.315485
12.020	1.595816	-0.941276	571.624395	-13.264976	20.263632	-0.063015	-3.544921	-2.320576
12.030	1.638562	-0.941922	571.658799	-13.292579	20.243133	-0.056477	-3.541122	-2.325264
12.040	1.681023	-0.947213	571.726313	-13.320013	20.232835	-0.050582	-3.538902	-2.329788
12.050	1.724379	-0.960378	571.834958	-13.349533	20.231447	-0.045860	-3.537987	-2.334508
12.060	1.768505	-0.982839	571.976501	-13.383161	20.235513	-0.042700	-3.537823	-2.339810
12.070	1.810262	-1.013867	572.120098	-13.422056	20.240086	-0.041396	-3.537734	-2.346021
12.080	1.843457	-1.050680	572.214148	-13.466225	20.239803	-0.042207	-3.537103	-2.353354
12.090	1.860697	-1.089143	572.200302	-13.514593	20.230249	-0.045310	-3.535519	-2.361864
12.100	1.856417	-1.125104	572.036727	-13.565410	20.209342	-0.050629	-3.532875	-2.371423
12.110	1.829735	-1.156043	571.720794	-13.616932	20.178324	-0.057651	-3.529402	-2.381745
12.120	1.785702	-1.182281	571.299311	-13.668189	20.141828	-0.065328	-3.525617	-2.392474
12.130	1.734200	-1.207083	570.859192	-13.719409	20.106722	-0.072170	-3.522186	-2.403291
12.140	1.687059	-1.235432	570.500835	-13.771784	20.079927	-0.076523	-3.519702	-2.413981
12.150	1.654870	-1.271918	570.305169	-13.826732	20.065981	-0.077007	-3.518464	-2.424444
12.160	1.644887	-1.318604	570.308383	-13.885177	20.065342	-0.072999	-3.518332	-2.434679
12.170	1.660267	-1.373886	570.494209	-13.947200	20.074180	-0.064963	-3.518735	-2.444757
12.180	1.700077	-1.433006	570.804819	-14.011999	20.085813	-0.054488	-3.518858	-2.454779
12.190	1.759501	-1.490118	571.163138	-14.078009	20.093236	-0.043980	-3.517950	-2.464796
12.200	1.830402	-1.540843	571.496297	-14.143115	20.091682	-0.036078	-3.515628	-2.474752
12.210	1.902712	-1.583882	571.752288	-14.205066	20.080183	-0.032947	-3.512042	-2.484479
12.220	1.966563	-1.620724	571.906748	-14.261997	20.061585	-0.035659	-3.507842	-2.493763
12.230	2.014302	-1.653658	571.960996	-14.312821	20.041162	-0.043897	-3.503939	-2.502412
12.240	2.041568	-1.683275	571.934486	-14.357234	20.024553	-0.056086	-3.501197	-2.510293
12.250	2.047444	-1.707063	571.854992	-14.395293	20.015929	-0.069898	-3.500176	-2.517298
12.260	2.034161	-1.720218	571.749234	-14.426920	20.017012	-0.082925	-3.501013	-2.523295
12.270	2.006560	-1.718576	571.636455	-14.451726	20.027042	-0.093284	-3.503458	-2.528132
12.280	1.971273	-1.702064	571.526990	-14.469317	20.043442	-0.100011	-3.506998	-2.531694
12.290	1.935646	-1.676405	571.426090	-14.479787	20.062855	-0.103181	-3.511015	-2.533974
12.300	1.906640	-1.651618	571.340222	-14.484009	20.082300	-0.103759	-3.514946	-2.535093
12.310	1.889791	-1.637837	571.280950	-14.483475	20.100207	-0.103186	-3.518445	-2.535263
12.320	1.888091	-1.640668	571.262572	-14.479823	20.116978	-0.102845	-3.521494	-2.534705
12.330	1.900764	-1.658498	571.293890	-14.474334	20.134756	-0.103596	-3.524413	-2.533606
12.340	1.922339	-1.682904	571.369220	-14.467705	20.156386	-0.105588	-3.527734	-2.532111
12.350	1.942773	-1.701661	571.465559	-14.460146	20.183950	-0.108392	-3.531963	-2.530362
12.360	1.949281	-1.702809	571.549887	-14.451615	20.217633	-0.111328	-3.537335	-2.528496
12.370	1.929895	-1.678208	571.594122	-14.441883	20.255555	-0.113811	-3.543695	-2.526598
12.380	1.877730	-1.625792	571.589122	-14.430265	20.294749	-0.115661	-3.550583	-2.524587
12.390	1.793956	-1.550391	571.548436	-14.415302	20.332783	-0.117307	-3.557491	-2.522149
12.400	1.687645	-1.462908	571.498879	-14.394908	20.369075	-0.119727	-3.564150	-2.518799
12.410	1.572321	-1.377380	571.463872	-14.367231	20.405120	-0.124019	-3.570676	-2.514110
12.420	1.461053	-1.306238	571.449890	-14.331746	20.443554	-0.130709	-3.577489	-2.507962
12.430	1.362618	-1.255627	571.443756	-14.289894	20.486610	-0.139196	-3.585062	-2.500665
12.440	1.280384	-1.223408	571.421909	-14.244820	20.534826	-0.147715	-3.593637	-2.492873
12.450	1.213881	-1.201172	571.366341	-14.200418	20.586575	-0.153902	-3.603043	-2.485344
12.460	1.161641	-1.179098	571.278272	-14.160202	20.638553	-0.155727	-3.612697	-2.478687
12.470	1.123247	-1.150814	571.181463	-14.126550	20.686913	-0.152333	-3.621776	-2.473216
12.480	1.099338	-1.115714	571.112559	-14.100522	20.728464	-0.144440	-3.629488	-2.468957
12.490	1.090005	-1.078139	571.103482	-14.082065	20.761451	-0.134138	-3.635322	-2.465764
12.500	1.093163	-1.044602	571.165568	-14.070263	20.785717	-0.124172	-3.639175	-2.463430
12.510	1.104191	-1.020775	571.283842	-14.063508	20.802388	-0.116968	-3.641340	-2.461737
12.520	1.116880	-1.009302	571.423839	-14.059766	20.813332	-0.113736	-3.642363	-2.460479
12.530	1.124900	-1.008856	571.546934	-14.057058	20.820539	-0.114030	-3.642840	-2.459476
12.540	1.123148	-1.014591	571.626402	-14.053995	20.825466	-0.116000	-3.643195	-2.458598
12.550	1.109012	-1.019907	571.656913	-14.049993	20.828457	-0.117228	-3.643524	-2.457767
12.560	1.083675	-1.018908	571.654053	-14.044921	20.828540	-0.115809	-3.643557	-2.456892
12.570	1.052944	-1.008422	571.645353	-14.038412	20.823807	-0.111152	-3.642784	-2.455790
12.580	1.026524	-0.988676	571.657596	-14.029339	20.812304	-0.104196	-3.640694	-2.454151
12.590	1.015216	-0.962518	571.705781	-14.015957	20.793030	-0.096967	-3.637016	-2.451603
12.600	1.026905	-0.933859	571.787452	-13.996727	20.766547	-0.091714	-3.631865	-2.447890
12.610	1.063257	-0.906067	571.883526	-13.971440	20.734904	-0.089982	-3.625721	-2.443057
12.620	1.118920	-0.880931	571.964664	-13.941987	20.700967	-0.092009	-3.619274	-2.437561
12.630	1.183814	-0.858631	572.000890	-13.912278	20.667443	-0.096655	-3.613184	-2.432213
12.640	1.247599	-0.838789	571.971261	-13.887240	20.635886	-0.101867	-3.607854	-2.427961
12.650	1.304257	-0.822030	571.870288	-13.871256	20.605975	-0.105435	-3.603260	-2.425595
12.660	1.354448	-0.811055	571.709268	-13.866725	20.575442	-0.105764	-3.598935	-2.425485
12.670	1.404232	-0.810480	571.512751	-13.873342	20.540887	-0.102374	-3.594126	-2.427477
12.680	1.460737	-0.825309	571.311732	-13.888372	20.499261	-0.096001	-3.588104	-2.430962
12.690	1.527385	-0.858522	571.135775	-13.907782	20.449302	-0.088270	-3.580462	-2.435110
12.700	1.601552	-0.908754	571.006777	-13.927811	20.392223	-0.081081	-3.571275	-2.439167
12.710	1.675824	-0.969330	570.936723	-13.946358	20.331415	-0.075951	-3.561063	-2.442715
12.720	1.741597	-1.029481	570.929403	-13.963562	20.271455	-0.073558	-3.550606	-2.445760
12.730	1.792599	-1.077435	570.983250	-13.981299	20.216897	-0.073668	-3.540716	-2.448636
12.740	1.826694	-1.104061	571.092099	-14.001909	20.171270	-0.075426	-3.532052	-2.451778
12.750	1.845761	-1.105553	571.243370	-14.027023	20.136488	-0.077878	-3.525028	-2.455525
12.760	1.854335	-1.084285	571.416219	-14.057182	20.112710	-0.080434	-3.519800	-2.460060
12.770	1.857559	-1.047929	571.582789	-14.092299	20.098598	-0.083077	-3.516306	-2.465487
12.780	1.858976	-1.007691	571.713436	-14.132261	20.091929	-0.086263	-3.514336	-2.471913
12.790	1.858958	-0.976419	571.784075	-14.176987	20.090408	-0.090607	-3.513636	-2.479430
12.800	1.854672	-0.966612	571.782562	-14.225886	20.092490	-0.096479	-3.514009	-2.487989
12.810	1.841681	-0.987938	571.711800	-14.277337	20.097943	-0.103703	-3.515398	-2.497296
12.820	1.816187	-1.044441	571.588829	-14.328848	20.107916	-0.111511	-3.517899	-2.506845
12.830	1.776537	-1.132659	571.440580	-14.378021	20.124351	-0.118827	-3.521687	-2.516101
12.840	1.723453	-1.242004	571.297946	-14.423830	20.148833	-0.124761	-3.526852	-2.524747
12.850	1.659525	-1.357746	571.190087	-14.467439	20.181343	-0.129023	-3.533210	-2.532859
12.860	1.588979	-1.465519	571.140089	-14.512018	20.219582	-0.131978	-3.540214	-2.540886
12.870	1.518101	-1.555424	571.161709	-14.561501	20.259348	-0.134299	-3.547042	-2.549453
12.880	1.455566	-1.624156	571.256560	-14.618839	20.295862	-0.136482	-3.552845	-2.559067
12.890	1.411519	-1.674584	571.412343	-14.684532	20.325348	-0.138577	-3.557037	-2.569866
12.900	1.395146	-1.713347	571.603801	-14.756058	20.346074	-0.140282	-3.559472	-2.581519
12.910	1.411731	-1.747584	571.797361	-14.828384	20.358477	-0.141243	-3.560436	-2.593294
12.920	1.460506	-1.781989	571.958606	-14.895293	20.364433	-0.141304	-3.560473	-2.604261
12.930	1.534016	-1.817221	572.060206	-14.951090	20.366107	-0.140539	-3.560134	-2.613552
12.940	1.619229	-1.850214	572.087466	-14.992224	20.364937	-0.139123	-3.559759	-2.620617
12.950	1.700334	-1.876194	572.039318	-15.018405	20.361250	-0.137191	-3.559414	-2.625415
12.960	1.762624	-1.891432	571.924775	-15.032900	20.354760	-0.134787	-3.558993	-2.628475
12.970	1.796092	-1.895422	571.757584	-15.041776	20.345682	-0.131903	-3.558445	-2.630796
12.980	1.797419	-1.891341	571.553058	-15.052191	20.335793	-0.128563	-3.557989	-2.633560
12.990	1.769964	-1.884434	571.329409	-15.070238	20.328716	-0.124903	-3.558143	-2.637749
13.000	1.722400	-1.879094	571.111721	-15.099111	20.329076	-0.121229	-3.559562	-2.643810
13.010	1.666758	-1.876404	570.933002	-15.138241	20.340862	-0.118024	-3.562741	-2.651492
13.020	1.616149	-1.873777	570.827592	-15.183588	20.365816	-0.115879	-3.567770	-2.659925
13.030	1.582138	-1.866916	570.818510	-15.228901	20.402637	-0.115278	-3.574277	-2.667906
13.040	1.572061	-1.852773	570.906533	-15.267528	20.447343	-0.116283	-3.581557	-2.674261
13.050	1.587161	-1.831752	571.068389	-15.294229	20.494576	-0.118275	-3.588813	-2.678178
13.060	1.622476	-1.808067	571.264873	-15.306433	20.539324	-0.119960	-3.595412	-2.679393
13.070	1.668726	-1.788190	571.453707	-15.304590	20.578367	-0.119705	-3.601056	-2.678185
13.080	1.715361	-1.778080	571.600927	-15.291668	20.610933	-0.116094	-3.605826	-2.675235
13.090	1.753288	-1.780438	571.687142	-15.272176	20.638389	-0.108444	-3.610084	-2.671422
13.100	1.776256	-1.793257	571.708191	-15.250943	20.663325	-0.097074	-3.614313	-2.667610
13.110	1.780867	-1.810215	571.671724	-15.231782	20.688615	-0.083270	-3.618968	-2.664428
13.120	1.765944	-1.822588	571.591734	-15.216280	20.716802	-0.069009	-3.624405	-2.662089
13.130	1.731965	-1.821964	571.483226	-15.203285	20.749815	-0.056540	-3.630870	-2.660320
13.140	1.680843	-1.803008	571.359287	-15.189590	20.788815	-0.047892	-3.638484	-2.658501
13.150	1.615972	-1.765416	571.231982	-15.171752	20.834140	-0.044351	-3.647229	-2.655970
13.160	1.542207	-1.714222	571.115856	-15.148090	20.885496	-0.046057	-3.656963	-2.652367
13.170	1.465358	-1.658151	571.030103	-15.119549	20.942459	-0.051906	-3.667488	-2.647767
13.180	1.390957	-1.606630	570.995781	-15.088782	21.005109	-0.059843	-3.678680	-2.642538
13.190	1.322675	-1.566831	571.028206	-15.058112	21.074389	-0.067479	-3.690604	-2.637017
13.200	1.261142	-1.542102	571.128647	-15.027822	21.151877	-0.072781	-3.703522	-2.631250
13.210	1.203798	-1.532131	571.280242	-14.995879	21.238979	-0.074611	-3.717786	-2.624960
13.220	1.145721	-1.534064	571.450321	-14.959149	21.335891	-0.072998	-3.733639	-2.617751
13.230	1.081102	-1.543490	571.597760	-14.915235	21.440808	-0.069125	-3.751031	-2.609393
13.240	1.005123	-1.554899	571.682230	-14.863757	21.549817	-0.065020	-3.769545	-2.600003
13.250	0.916009	-1.561988	571.672998	-14.806318	21.657624	-0.062982	-3.788464	-2.589998
13.260	0.816600	-1.558248	571.556470	-14.745238	21.758906	-0.064855	-3.806956	-2.579839
13.270	0.714486	-1.537971	571.342044	-14.681952	21.849825	-0.071424	-3.824298	-2.569731
13.280	0.620008	-1.497508	571.064326	-14.616189	21.929148	-0.082151	-3.840049	-2.559465
13.290	0.542470	-1.436611	570.778594	-14.546488	21.998532	-0.095288	-3.854127	-2.548534
13.300	0.486079	-1.359520	570.548097	-14.471732	22.061873	-0.108337	-3.866786	-2.536461
13.310	0.447647	-1.275074	570.426395	-14.392730	22.124003	-0.118738	-3.878503	-2.523153
13.320	0.417418	-1.195196	570.441815	-14.312906	22.189212	-0.124684	-3.889829	-2.509091
13.330	0.382769	-1.131782	570.590818	-14.237686	22.260014	-0.125809	-3.901222	-2.495253
13.340	0.332994	-1.093100	570.842428	-14.172816	22.336371	-0.123440	-3.912879	-2.482789
13.350	0.262949	-1.081329	571.150190	-14.122340	22.415465	-0.120176	-3.924618	-2.472614
13.360	0.174206	-1.092230	571.465396	-14.087158	22.492019	-0.118876	-3.935850	-2.465094
13.370	0.073834	-1.116804	571.746693	-14.064854	22.559178	-0.121475	-3.945659	-2.459980
13.380	-0.028032	-1.144065	571.964397	-14.050833	22.609878	-0.128199	-3.953022	-2.456592
13.390	-0.120632	-1.164080	572.100453	-14.040146	22.638395	-0.137554	-3.957067	-2.454140
13.400	-0.194478	-1.170640	572.146153	-14.029134	22.641717	-0.147050	-3.957331	-2.452019
13.410	-0.242683	-1.162836	572.099861	-14.016244	22.620395	-0.154291	-3.953924	-2.449965
13.420	-0.261815	-1.144839	571.966336	-14.001793	22.578633	-0.157897	-3.947546	-2.448010
13.430	-0.252312	-1.123914	571.757866	-13.987022	22.523386	-0.157843	-3.939322	-2.446319
13.440	-0.218382	-1.107534	571.495882	-13.973070	22.462541	-0.155153	-3.930482	-2.444999
13.450	-0.167194	-1.100843	571.210969	-13.960436	22.402734	-0.151229	-3.921972	-2.444007
13.460	-0.107291	-1.105274	570.939861	-13.949017	22.347724	-0.147244	-3.914199	-2.443167
13.470	-0.046541	-1.118466	570.719458	-13.938403	22.298071	-0.143853	-3.907011	-2.442251
13.480	0.009656	-1.135265	570.578938	-13.928066	22.252178	-0.141248	-3.899930	-2.441041
13.490	0.059208	-1.149614	570.532126	-13.917357	22.207985	-0.139391	-3.892504	-2.439364
13.500	0.102931	-1.156929	570.573318	-13.905421	22.164294	-0.138292	-3.884565	-2.437096
13.510	0.143115	-1.155963	570.679360	-13.891122	22.121118	-0.138154	-3.876278	-2.434138
13.520	0.181761	-1.148929	570.818203	-13.873054	22.079068	-0.139324	-3.867968	-2.430380
13.530	0.219430	-1.139688	570.960661	-13.849752	22.038288	-0.142068	-3.859861	-2.425693
13.540	0.255390	-1.131247	571.090007	-13.820154	21.997571	-0.146323	-3.851857	-2.419961
13.550	0.288889	-1.124295	571.204649	-13.784133	21.954188	-0.151620	-3.843489	-2.413169
13.560	0.320613	-1.117511	571.312544	-13.742828	21.904493	-0.157219	-3.834065	-2.405483
13.570	0.353271	-1.108996	571.420463	-13.698604	21.844995	-0.162375	-3.822928	-2.397290
13.580	0.390893	-1.097468	571.524349	-13.654647	21.773350	-0.166578	-3.809698	-2.389163
13.590	0.437198	-1.082322	571.606646	-13.614223	21.688888	-0.169648	-3.794373	-2.381747
13.600	0.494092	-1.062705	571.642659	-13.579687	21.592648	-0.171710	-3.777298	-2.375555
13.610	0.561246	-1.036675	571.612673	-13.551521	21.487084	-0.173170	-3.759029	-2.370752
13.620	0.636914	-1.001451	571.513173	-13.527806	21.375650	-0.174708	-3.740185	-2.367016
13.630	0.719087	-0.954770	571.361288	-13.504451	21.262339	-0.177204	-3.721348	-2.363557
13.640	0.805814	-0.896329	571.190703	-13.476294	21.151227	-0.181446	-3.703006	-2.359333
13.650	0.894374	-0.828273	571.041540	-13.438930	21.045979	-0.187685	-3.685543	-2.353407
13.660	0.980093	-0.754644	570.948485	-13.390654	20.949341	-0.195304	-3.669217	-2.345335
13.670	1.056164	-0.680477	570.930779	-13.333629	20.862710	-0.202830	-3.654158	-2.335420
13.680	1.115228	-0.611117	570.986417	-13.273534	20.786026	-0.208370	-3.640371	-2.324667
13.690	1.152173	-0.551888	571.092304	-13.217728	20.718080	-0.210255	-3.627799	-2.314464
13.700	1.166652	-0.507851	571.211454	-13.172742	20.657060	-0.207650	-3.616360	-2.306106
13.710	1.163800	-0.483221	571.305879	-13.142255	20.600960	-0.200819	-3.605942	-2.300389
13.720	1.152771	-0.480121	571.350307	-13.126241	20.547630	-0.190978	-3.596328	-2.297407
13.730	1.143887	-0.496899	571.340378	-13.121391	20.494648	-0.179850	-3.587117	-2.296598
13.740	1.145702	-0.527033	571.291523	-13.122465	20.439284	-0.169190	-3.577733	-2.296982
13.750	1.162888	-0.559953	571.229416	-13.124106	20.378766	-0.160478	-3.567527	-2.297519
13.760	1.195272	-0.584246	571.176744	-13.122565	20.310801	-0.154769	-3.555957	-2.297461
13.770	1.238077	-0.592135	571.142660	-13.116756	20.234148	-0.152593	-3.542749	-2.296581
13.780	1.283508	-0.582873	571.120221	-13.108219	20.149001	-0.153821	-3.527979	-2.295177
13.790	1.323459	-0.562993	571.093183	-13.100134	20.056976	-0.157570	-3.512032	-2.293870
13.800	1.352444	-0.543114	571.048293	-13.095967	19.960737	-0.162300	-3.495455	-2.293320
13.810	1.369557	-0.533048	570.986022	-13.098406	19.863454	-0.166211	-3.478799	-2.293998
13.820	1.378746	-0.537963	570.923658	-13.108837	19.768304	-0.167835	-3.462513	-2.296075
13.830	1.387592	-0.557603	570.889051	-13.127245	19.678028	-0.166502	-3.446909	-2.299439
13.840	1.405240	-0.588654	570.908340	-13.152388	19.594453	-0.162362	-3.432154	-2.303765
13.850	1.440239	-0.628299	570.994061	-13.182163	19.517988	-0.155892	-3.418247	-2.308634
13.860	1.498790	-0.676352	571.139502	-13.214051	19.447267	-0.147269	-3.404994	-2.313629
13.870	1.583659	-0.734501	571.321400	-13.245502	19.379240	-0.136080	-3.392003	-2.318398
13.880	1.693676	-0.803314	571.508517	-13.274234	19.309829	-0.121641	-3.378747	-2.322666
13.890	1.823683	-0.879224	571.671360	-13.298477	19.234967	-0.103689	-3.364690	-2.326245
13.900	1.964982	-0.953725	571.789155	-13.317187	19.151632	-0.082986	-3.349422	-2.329038
13.910	2.106664	-1.015605	571.852703	-13.330234	19.058522	-0.061415	-3.332768	-2.331061
13.920	2.237927	-1.055152	571.863623	-13.338502	18.956242	-0.041500	-3.314819	-2.332462
13.930	2.350694	-1.068221	571.830967	-13.343801	18.847117	-0.025596	-3.295924	-2.333522
13.940	2.441276	-1.058223	571.766412	-13.348461	18.734787	-0.015174	-3.276650	-2.334600
13.950	2.510219	-1.035223	571.680269	-13.354601	18.623662	-0.010498	-3.257706	-2.336026
13.960	2.560583	-1.012721	571.580831	-13.363331	18.518227	-0.010746	-3.239826	-2.337960
13.970	2.595822	-1.003360	571.477476	-13.374392	18.422233	-0.014406	-3.223615	-2.340318
13.980	2.618546	-1.014867	571.384599	-13.386456	18.337951	-0.019750	-3.209388	-2.342810
13.990	2.630732	-1.047319	571.322278	-13.397901	18.265781	-0.025244	-3.197106	-2.345069
14.000	2.634921	-1.092731	571.311699	-13.407514	18.204397	-0.029777	-3.186421	-2.346795
14.010	2.635318	-1.137562	571.366834	-13.414788	18.151418	-0.032689	-3.176841	-2.347842
14.020	2.637770	-1.167604	571.486330	-13.419846	18.104376	-0.033666	-3.167946	-2.348236
14.030	2.648378	-1.173402	571.650085	-13.423246	18.061627	-0.032662	-3.159560	-2.348158
14.040	2.671422	-1.153824	571.823461	-13.425841	18.022874	-0.029904	-3.151825	-2.347900
14.050	2.707750	-1.116168	571.968265	-13.428701	17.989060	-0.025947	-3.145115	-2.347805
14.060	2.754406	-1.072862	572.055333	-13.432985	17.961742	-0.021651	-3.139861	-2.348197
14.070	2.805432	-1.036397	572.072689	-13.439652	17.942273	-0.018057	-3.136363	-2.349291
14.080	2.853189	-1.014727	572.026660	-13.448986	17.931170	-0.016185	-3.134674	-2.351112
14.090	2.889663	-1.008889	571.937280	-13.460120	17.927889	-0.016887	-3.134590	-2.353426
14.100	2.907619	-1.013464	571.830549	-13.470878	17.931033	-0.020754	-3.135725	-2.355746
14.110	2.901831	-1.019389	571.729662	-13.478262	17.938786	-0.028003	-3.137634	-2.357454
14.120	2.870472	-1.017931	571.647754	-13.479630	17.949325	-0.038313	-3.139927	-2.358031
14.130	2.816261	-1.004398	571.585174	-13.474171	17.961024	-0.050657	-3.142318	-2.357334
14.140	2.746541	-0.980390	571.532523	-13.463905	17.972476	-0.063330	-3.144611	-2.355755
14.150	2.671807	-0.953785	571.477424	-13.453564	17.982493	-0.074269	-3.146667	-2.354172
14.160	2.603115	-0.936244	571.411387	-13.449206	17.990300	-0.081635	-3.148397	-2.353682
14.170	2.549353	-0.938797	571.333962	-13.456100	17.995898	-0.084437	-3.149804	-2.355207
14.180	2.515330	-0.966975	571.253342	-13.476741	18.000404	-0.082899	-3.151037	-2.359153
14.190	2.501092	-1.017603	571.184305	-13.509838	18.006005	-0.078395	-3.152398	-2.365233
14.200	2.502424	-1.078964	571.144766	-13.550663	18.015335	-0.072961	-3.154250	-2.372544
14.210	2.512252	-1.134631	571.151106	-13.592620	18.030342	-0.068590	-3.156843	-2.379864
14.220	2.522587	-1.169433	571.211571	-13.629438	18.051077	-0.066597	-3.160138	-2.386058
14.230	2.526615	-1.175006	571.318855	-13.657160	18.074996	-0.067288	-3.163732	-2.390462
14.240	2.520359	-1.152588	571.446186	-13.675155	18.097257	-0.070037	-3.166922	-2.393078
14.250	2.503351	-1.112033	571.551584	-13.685731	18.112045	-0.073638	-3.168926	-2.394487
14.260	2.478189	-1.067653	571.590961	-13.692522	18.114499	-0.076755	-3.169137	-2.395511
14.270	2.449447	-1.032770	571.535501	-13.698406	18.102553	-0.078270	-3.167354	-2.396773
14.280	2.422479	-1.015239	571.385805	-13.703964	18.077992	-0.077488	-3.163885	-2.398373
14.290	2.402394	-1.015500	571.175691	-13.707283	18.046306	-0.074210	-3.159502	-2.399837
14.300	2.393216	-1.027600	570.962427	-13.705153	18.015264	-0.068687	-3.155245	-2.400360
14.310	2.397154	-1.042459	570.806504	-13.694962	17.992691	-0.061480	-3.152152	-2.399230
14.320	2.413993	-1.051963	570.749779	-13.676243	17.984196	-0.053273	-3.150977	-2.396189
14.330	2.440784	-1.052247	570.801867	-13.651126	17.991695	-0.044666	-3.152004	-2.391570
14.340	2.472240	-1.044982	570.939915	-13.623585	18.013191	-0.036025	-3.155006	-2.386168
14.350	2.502010	-1.036241	571.119602	-13.597936	18.043790	-0.027478	-3.159372	-2.380926
14.360	2.524464	-1.033538	571.290674	-13.577251	18.077478	-0.019071	-3.164322	-2.376592
14.370	2.536187	-1.042358	571.410905	-13.562261	18.108920	-0.010968	-3.169159	-2.373469
