Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.010	1.195704	-5.751085	626.846619	9.795494	-19.772045	2.026022	3.154208	1.562662
15.020	1.013591	-5.697431	627.588098	9.834236	-19.501285	2.033703	3.107338	1.566989
15.030	0.824148	-5.604049	628.229185	9.881705	-19.215936	2.040387	3.058746	1.572946
15.040	0.632273	-5.492231	628.812926	9.939638	-18.926803	2.043325	3.009926	1.580699
15.050	0.441754	-5.378121	629.385966	10.008181	-18.645901	2.040932	2.962554	1.590150
15.060	0.256690	-5.268830	629.986303	10.084512	-18.384650	2.033438	2.918262	1.600751
15.070	0.083183	-5.163370	630.633278	10.162298	-18.152072	2.022851	2.878388	1.611443
15.080	-0.070353	-5.057272	631.319531	10.232452	-17.953304	2.012242	2.843775	1.620804
15.090	-0.194969	-4.948586	632.005835	10.285157	-17.788770	2.004640	2.814653	1.627383
15.100	-0.284182	-4.842672	632.621512	10.312530	-17.654385	2.001965	2.790671	1.630126
15.110	-0.336411	-4.753675	633.073834	10.310941	-17.542880	2.004415	2.771064	1.628711
15.120	-0.355444	-4.701598	633.267406	10.282016	-17.445822	2.010503	2.754890	1.623645
15.130	-0.348839	-4.705558	633.129679	10.231808	-17.355609	2.017648	2.741241	1.616068
15.140	-0.325439	-4.775556	632.634503	10.168457	-17.266819	2.023007	2.729352	1.607319
15.150	-0.293267	-4.905937	631.814992	10.099296	-17.176777	2.024253	2.718640	1.598458
15.160	-0.258275	-5.073367	630.760199	10.028549	-17.085523	2.020137	2.708719	1.589915
15.170	-0.223702	-5.240908	629.595909	9.956372	-16.995394	2.010770	2.699413	1.581391
15.180	-0.189936	-5.367810	628.456058	9.879387	-16.910231	1.997603	2.690758	1.572009
15.190	-0.155160	-5.422364	627.454730	9.792240	-16.834207	1.983103	2.682936	1.560629
15.200	-0.116886	-5.393281	626.667374	9.689391	-16.770519	1.970208	2.676144	1.546178
15.210	-0.073774	-5.295018	626.125058	9.566555	-16.720380	1.961655	2.670454	1.527898
15.220	-0.026734	-5.164528	625.820522	9.421644	-16.682714	1.959338	2.665735	1.505487
15.230	0.021494	-5.050396	625.721472	9.255313	-16.654604	1.963797	2.661664	1.479143
15.240	0.068027	-4.998264	625.785250	9.071254	-16.632113	1.974019	2.657799	1.449579
15.250	0.111362	-5.037605	625.969721	8.876160	-16.611055	1.987652	2.653652	1.417986
15.260	0.150935	-5.174067	626.237853	8.679120	-16.587473	2.001623	2.648750	1.385914
15.270	0.184263	-5.389485	626.557162	8.490261	-16.557819	2.012941	2.642667	1.355066
15.280	0.203643	-5.648885	626.897621	8.318761	-16.518972	2.019446	2.635035	1.326973
15.290	0.195529	-5.911322	627.231161	8.170724	-16.468281	2.020282	2.625552	1.302665
15.300	0.144248	-6.140465	627.533397	8.047570	-16.403809	2.016002	2.614014	1.282413
15.310	0.038628	-6.311862	627.786298	7.945533	-16.324862	2.008304	2.600385	1.265643
15.320	-0.121932	-6.415920	627.980560	7.856521	-16.232708	1.999501	2.584906	1.251077
15.330	-0.324847	-6.457092	628.117533	7.770202	-16.131104	1.991908	2.568167	1.237062
15.340	-0.545981	-6.450329	628.210526	7.676738	-16.026148	1.987354	2.551079	1.222001
15.350	-0.754483	-6.415982	628.283827	7.569443	-15.925140	1.986904	2.534705	1.204781
15.360	-0.919130	-6.374453	628.367193	7.446619	-15.834723	1.990792	2.519979	1.185075
15.370	-1.014677	-6.342096	628.485441	7.312034	-15.759002	1.998476	2.507457	1.163437
15.380	-1.026951	-6.329433	628.645994	7.173825	-15.698352	2.008768	2.497169	1.141155
15.390	-0.955683	-6.341573	628.829800	7.042029	-15.649308	2.020023	2.488640	1.119862
15.400	-0.814515	-6.379656	628.991005	6.925317	-15.605402	2.030441	2.481022	1.101020
15.410	-0.628397	-6.442083	629.067168	6.827942	-15.558614	2.038498	2.473283	1.085407
15.420	-0.429278	-6.525135	628.996446	6.748050	-15.500982	2.043448	2.464399	1.072828
15.430	-0.251154	-6.623351	628.735283	6.678153	-15.426109	2.045667	2.453514	1.062156
15.440	-0.125099	-6.730051	628.271726	6.607612	-15.330353	2.046645	2.440083	1.051713
15.450	-0.074530	-6.838004	627.632852	6.526140	-15.213525	2.048538	2.423953	1.039802
15.460	-0.111079	-6.940119	626.885930	6.426912	-15.078926	2.053394	2.405370	1.025212
15.470	-0.232133	-7.030345	626.131522	6.308156	-14.932665	2.062294	2.384909	1.007481
15.480	-0.421321	-7.105181	625.486135	6.172704	-14.782299	2.074711	2.363330	0.986865
15.490	-0.652476	-7.165659	625.055428	6.025878	-14.635022	2.088395	2.341396	0.964055
15.500	-0.896033	-7.218656	624.905592	5.872803	-14.495856	2.099894	2.319687	0.939790
15.510	-1.125486	-7.275921	625.045418	5.716520	-14.366519	2.105611	2.298476	0.914577
15.520	-1.321338	-7.350133	625.429486	5.557910	-14.245590	2.102967	2.277729	0.888655
15.530	-1.471136	-7.449077	625.983369	5.397549	-14.130174	2.091116	2.257276	0.862251
15.540	-1.566191	-7.570508	626.639896	5.238427	-14.018530	2.070862	2.237095	0.835955
15.550	-1.597623	-7.700402	627.368607	5.087847	-13.912479	2.043902	2.217593	0.810982
15.560	-1.555332	-7.815798	628.182811	4.957102	-13.818167	2.011955	2.199705	0.789118
15.570	-1.432274	-7.891395	629.119676	4.858592	-13.744460	1.976317	2.184713	0.772284
15.580	-1.232927	-7.907515	630.202539	4.801368	-13.699477	1.938004	2.173821	0.761877
15.590	-0.980941	-7.856674	631.403880	4.787013	-13.686782	1.898205	2.167675	0.758154
15.600	-0.719933	-7.746550	632.627398	4.807931	-13.703050	1.858641	2.166054	0.759994
15.610	-0.504460	-7.598301	633.718679	4.849186	-13.738294	1.821497	2.167885	0.765195
15.620	-0.383786	-7.440712	634.500769	4.893359	-13.778611	1.788932	2.171567	0.771214
15.630	-0.385307	-7.302174	634.820789	4.926338	-13.810301	1.762424	2.175465	0.776020
15.640	-0.504918	-7.203337	634.590803	4.941513	-13.823802	1.742324	2.178381	0.778693
15.650	-0.708229	-7.152855	633.809888	4.940727	-13.816046	1.727886	2.179841	0.779528
15.660	-0.941678	-7.147247	632.561438	4.931849	-13.790600	1.717781	2.180120	0.779663
15.670	-1.148914	-7.174222	630.988148	4.924226	-13.755741	1.710841	2.180032	0.780399
15.680	-1.286599	-7.217498	629.254942	4.924098	-13.721329	1.706659	2.180568	0.782528
15.690	-1.334789	-7.261054	627.514401	4.932080	-13.695658	1.705744	2.182525	0.785971
15.700	-1.299279	-7.291625	625.886754	4.943938	-13.683335	1.709177	2.186232	0.789909
15.710	-1.205907	-7.299424	624.457837	4.954169	-13.684647	1.717931	2.191445	0.793355
15.720	-1.089495	-7.277748	623.288310	4.960360	-13.696171	1.732181	2.197405	0.795837
15.730	-0.982007	-7.222351	622.422927	4.965860	-13.712059	1.750925	2.203013	0.797827
15.740	-0.904510	-7.131408	621.892477	4.979302	-13.725522	1.772120	2.207057	0.800669
15.750	-0.865330	-7.006467	621.708821	5.011296	-13.730218	1.793305	2.208464	0.806052
15.760	-0.863819	-6.854059	621.858143	5.070066	-13.721280	1.812422	2.206497	0.815309
15.770	-0.896910	-6.686843	622.297231	5.158052	-13.695688	1.828435	2.200827	0.828873
15.780	-0.964814	-6.522851	622.955314	5.270657	-13.651879	1.841449	2.191470	0.846073
15.790	-1.072779	-6.382102	623.742501	5.397258	-13.588970	1.852317	2.178619	0.865302
15.800	-1.227813	-6.281510	624.564805	5.523900	-13.506231	1.862045	2.162503	0.884440
15.810	-1.432039	-6.230279	625.343971	5.636810	-13.403352	1.871330	2.143357	0.901394
15.820	-1.676468	-6.227629	626.037599	5.725830	-13.281532	1.880412	2.121523	0.914614
15.830	-1.938999	-6.263249	626.652161	5.786929	-13.144913	1.889179	2.097641	0.923467
15.840	-2.188286	-6.319783	627.241035	5.823315	-13.001565	1.897340	2.072818	0.928401
15.850	-2.392099	-6.376514	627.884281	5.844958	-12.863290	1.904516	2.048672	0.930897
15.860	-2.526760	-6.413364	628.655719	5.866569	-12.743931	1.910249	2.027172	0.933193
15.870	-2.583909	-6.414205	629.590146	5.904229	-12.656554	1.914027	2.010285	0.937789
15.880	-2.572204	-6.368842	630.664007	5.971229	-12.610412	1.915423	1.999545	0.946816
15.890	-2.513664	-6.273970	631.796458	6.074117	-12.608789	1.914300	1.995704	0.961404
15.900	-2.436545	-6.133910	632.869398	6.210198	-12.648564	1.910963	1.998606	0.981276
15.910	-2.367635	-5.961141	633.758491	6.367458	-12.721740	1.906138	2.007348	1.004714
15.920	-2.326148	-5.775574	634.363980	6.527208	-12.818413	1.900859	2.020672	1.028937
15.930	-2.319790	-5.601393	634.630334	6.668776	-12.929948	1.896396	2.037398	1.050813
15.940	-2.343060	-5.461655	634.548304	6.774686	-13.051043	1.894246	2.056745	1.067639
15.950	-2.378430	-5.372527	634.140934	6.834479	-13.179900	1.896061	2.078387	1.077754
15.960	-2.401384	-5.339741	633.442859	6.845837	-13.316674	1.903355	2.102269	1.080735
15.970	-2.388795	-5.358863	632.484967	6.812964	-13.461224	1.917009	2.128307	1.077174
15.980	-2.327833	-5.418996	631.292630	6.743362	-13.611562	1.936797	2.156141	1.068183
15.990	-2.221264	-5.507781	629.898340	6.644530	-13.764095	1.961159	2.185130	1.054858
16.000	-2.086001	-5.615296	628.362958	6.521706	-13.915873	1.987365	2.214623	1.037888
16.010	-1.944716	-5.735575	626.795464	6.377132	-14.067842	2.012058	2.244407	1.017418
16.020	-1.814019	-5.866172	625.358750	6.210777	-14.227279	2.031994	2.275059	0.993154
16.030	-1.695169	-6.007069	624.251058	6.022032	-14.407635	2.044714	2.307987	0.964681
16.040	-1.572747	-6.159878	623.661503	5.811607	-14.625160	2.048891	2.345048	0.931853
16.050	-1.422759	-6.327081	623.711750	5.582956	-14.893337	2.044306	2.387856	0.895118
16.060	-1.226337	-6.510395	624.406990	5.342887	-15.217387	2.031581	2.437094	0.855674
16.070	-0.981747	-6.707765	625.619692	5.101388	-15.591311	2.011921	2.492139	0.815414
16.080	-0.708237	-6.909802	627.116568	4.870793	-15.998878	1.987036	2.551181	0.776697
16.090	-0.439731	-7.097433	628.619308	4.664386	-16.418235	1.959277	2.611793	0.742005
16.100	-0.211674	-7.242533	629.875450	4.494589	-16.828247	1.931812	2.671679	0.713568
16.110	-0.047392	-7.312309	630.714849	4.371136	-17.214103	1.908571	2.729300	0.693045
16.120	0.050095	-7.276970	631.076697	4.299665	-17.570294	1.893790	2.784177	0.681322
16.130	0.098047	-7.119180	631.004201	4.280982	-17.900335	1.891127	2.836801	0.678439
16.140	0.126971	-6.842815	630.613934	4.310924	-18.213896	1.902603	2.888280	0.683607
16.150	0.170387	-6.477905	630.052763	4.380723	-18.522858	1.927750	2.939890	0.695295
16.160	0.255426	-6.078723	629.456660	4.477891	-18.837776	1.963426	2.992704	0.711390
16.170	0.396697	-5.713854	628.922453	4.587754	-19.165644	2.004516	3.047378	0.729463
16.180	0.594021	-5.450209	628.497737	4.695611	-19.509062	2.045384	3.104078	0.747117
16.190	0.833786	-5.335790	628.187841	4.789180	-19.866572	2.081543	3.162521	0.762380
16.200	1.093631	-5.386914	627.973770	4.860807	-20.233867	2.110906	3.222088	0.774046
16.210	1.349955	-5.584051	627.832275	4.908884	-20.605623	2.134067	3.282027	0.781878
16.220	1.586681	-5.877462	627.749442	4.938003	-20.977454	2.153499	3.341692	0.786620
16.230	1.802101	-6.200621	627.722436	4.957511	-21.347178	2.172069	3.400735	0.789762
16.240	2.010033	-6.487182	627.749529	4.978677	-21.714657	2.191571	3.459128	0.793099
16.250	2.233422	-6.686467	627.814346	5.011444	-22.080108	2.211892	3.516981	0.798237
16.260	2.492420	-6.773063	627.873340	5.062070	-22.441557	2.231139	3.574217	0.806225
16.270	2.792425	-6.748137	627.854296	5.132472	-22.792693	2.246551	3.630252	0.817462
16.280	3.118054	-6.632960	627.668751	5.221118	-23.122316	2.255746	3.683841	0.831827
16.290	3.436125	-6.457962	627.235168	5.324553	-23.415959	2.257703	3.733203	0.848893
16.300	3.706307	-6.252049	626.505264	5.438462	-23.659250	2.253135	3.776385	0.868063
16.310	3.894698	-6.036142	625.484886	5.557781	-23.841776	2.244194	3.811727	0.888556
16.320	3.984836	-5.822243	624.242771	5.676223	-23.959975	2.233735	3.838246	0.909297
16.330	3.982255	-5.616545	622.904048	5.786062	-24.018075	2.224451	3.855823	0.928885
16.340	3.911564	-5.423626	621.629630	5.878827	-24.026908	2.218107	3.865148	0.945712
16.350	3.807699	-5.249293	620.586954	5.946928	-24.001162	2.215055	3.867494	0.958275
16.360	3.704605	-5.101164	619.920060	5.985651	-23.955966	2.214104	3.864364	0.965552
16.370	3.624972	-4.987526	619.726234	5.994647	-23.903753	2.212808	3.857147	0.967306
16.380	3.574084	-4.915526	620.043231	5.978107	-23.852194	2.208151	3.846860	0.964144
16.390	3.539557	-4.889594	620.847991	5.943384	-23.803760	2.197519	3.834072	0.957301
16.400	3.496829	-4.910419	622.065988	5.898518	-23.756981	2.179718	3.819045	0.948214
16.410	3.418496	-4.974454	623.588692	5.849697	-23.708803	2.155668	3.801994	0.938070
16.420	3.284476	-5.073745	625.294010	5.799559	-23.656911	2.128468	3.783326	0.927493
16.430	3.089887	-5.196140	627.062596	5.746752	-23.600879	2.102688	3.763720	0.916456
16.440	2.847962	-5.326433	628.784709	5.686715	-23.541740	2.083095	3.744006	0.904398
16.450	2.586593	-5.449151	630.358129	5.613400	-23.480394	2.073243	3.724929	0.890510
16.460	2.339324	-5.552740	631.683923	5.521468	-23.415897	2.074365	3.706901	0.874087
16.470	2.134285	-5.633453	632.668501	5.408324	-23.344727	2.084909	3.689883	0.854843
16.480	1.985996	-5.696475	633.236068	5.275401	-23.261673	2.100879	3.673460	0.833086
16.490	1.893445	-5.752840	633.347945	5.128271	-23.162124	2.116974	3.657093	0.809708
16.500	1.844244	-5.813086	633.019226	4.975475	-23.044723	2.128318	3.640446	0.785991
16.510	1.821369	-5.880763	632.322706	4.826401	-22.913009	2.132184	3.623626	0.763281
16.520	1.808410	-5.949290	631.375353	4.688965	-22.775177	2.128990	3.607233	0.742659
16.530	1.791448	-6.003926	630.311178	4.567951	-22.642034	2.122009	3.592199	0.724714
16.540	1.758702	-6.028080	629.251957	4.464487	-22.524165	2.115903	3.579514	0.709491
16.550	1.700672	-6.011314	628.289238	4.376624	-22.429629	2.114806	3.569953	0.696594
16.560	1.612415	-5.955600	627.484423	4.300637	-22.363052	2.120813	3.563921	0.685378
16.570	1.496970	-5.876912	626.881807	4.232584	-22.326090	2.133451	3.561451	0.675181
16.580	1.367127	-5.800835	626.520705	4.169692	-22.318540	2.150218	3.562299	0.665531
16.590	1.243228	-5.753536	626.433948	4.111123	-22.339177	2.167784	3.566087	0.656274
16.600	1.146955	-5.751720	626.630596	4.057763	-22.385815	2.183250	3.572410	0.647553
16.610	1.093601	-5.796000	627.073473	4.011067	-22.454688	2.194974	3.580870	0.639649
16.620	1.086504	-5.870749	627.668434	3.971551	-22.539739	2.202753	3.591026	0.632747
16.630	1.116476	-5.950620	628.277516	3.937767	-22.632505	2.207525	3.602310	0.626756
16.640	1.166665	-6.010778	628.754535	3.906290	-22.722987	2.210781	3.613968	0.621274
16.650	1.220511	-6.036260	628.988276	3.872670	-22.801397	2.213952	3.625091	0.615698
16.660	1.268938	-6.026667	628.933812	3.832793	-22.860171	2.217913	3.634750	0.609411
16.670	1.313436	-5.995005	628.619224	3.784023	-22.895458	2.222709	3.642182	0.601958
16.680	1.363941	-5.962107	628.127393	3.725808	-22.907496	2.227549	3.646951	0.593161
16.690	1.433035	-5.949191	627.562892	3.659882	-22.899792	2.231062	3.649004	0.583190
16.700	1.529329	-5.970952	627.018075	3.590340	-22.877510	2.231712	3.648620	0.572605
16.710	1.652656	-6.030862	626.550562	3.523626	-22.845745	2.228208	3.646273	0.562385
16.720	1.792588	-6.119507	626.178423	3.468242	-22.808258	2.219797	3.642453	0.553874
16.730	1.930512	-6.215977	625.892028	3.433815	-22.766912	2.206396	3.637514	0.548627
16.740	2.044269	-6.291804	625.675042	3.429414	-22.721800	2.188560	3.631566	0.548114
16.750	2.113592	-6.316875	625.523780	3.461290	-22.671891	2.167327	3.624465	0.553343
16.760	2.124493	-6.266627	625.455696	3.530578	-22.616001	2.144018	3.615924	0.564481
16.770	2.071599	-6.129216	625.504059	3.631756	-22.553792	2.120150	3.605699	0.580613
16.780	1.958448	-5.910654	625.703088	3.752568	-22.486378	2.097490	3.593778	0.599736
16.790	1.796472	-5.635959	626.071377	3.875788	-22.416234	2.078118	3.580460	0.619065
16.800	1.603342	-5.345419	626.600137	3.982519	-22.346380	2.064308	3.566290	0.635576
16.810	1.400947	-5.086711	627.249310	4.056119	-22.279252	2.058108	3.551897	0.646652
16.820	1.212897	-4.904907	627.951690	4.085606	-22.215821	2.060713	3.537823	0.650624
16.830	1.061266	-4.832699	628.623668	4.067570	-22.155432	2.071863	3.524435	0.647060
16.840	0.962673	-4.882906	629.180693	4.006179	-22.096394	2.089597	3.511931	0.636729
16.850	0.924667	-5.044964	629.555142	3.911444	-22.036965	2.110533	3.500403	0.621303
16.860	0.944124	-5.286673	629.712978	3.796363	-21.976217	2.130660	3.489878	0.602872
16.870	1.008907	-5.561352	629.663728	3.673730	-21.914353	2.146397	3.480326	0.583443
16.880	1.102280	-5.818760	629.458321	3.553369	-21.852405	2.155581	3.471621	0.564512
16.890	1.207738	-6.016686	629.173190	3.440348	-21.791559	2.158036	3.463523	0.546805
16.900	1.311756	-6.129883	628.885268	3.334482	-21.732487	2.155437	3.455716	0.530221
16.910	1.403693	-6.154024	628.646877	3.231143	-21.674963	2.150505	3.447876	0.513984
16.920	1.474193	-6.104162	628.469959	3.123144	-21.617784	2.145873	3.439748	0.496944
16.930	1.514216	-6.008830	628.325889	3.003241	-21.558917	2.143179	3.431168	0.477975
16.940	1.516046	-5.901876	628.161877	2.866457	-21.495910	2.142791	3.422034	0.456325
16.950	1.476140	-5.814043	627.928585	2.711369	-21.426585	2.144172	3.412265	0.431796
16.960	1.398452	-5.765886	627.607330	2.539893	-21.349840	2.146613	3.401783	0.404695
16.970	1.296259	-5.763154	627.223331	2.355982	-21.266119	2.149941	3.390518	0.375621
16.980	1.190758	-5.795627	626.837447	2.164158	-21.177143	2.154815	3.378411	0.345250
16.990	1.105856	-5.840067	626.520509	1.968737	-21.084864	2.162405	3.365391	0.314233
17.000	1.060421	-5.867055	626.323633	1.773852	-20.990146	2.173557	3.351326	0.283216
17.010	1.060762	-5.850420	626.258995	1.583706	-20.891876	2.187940	3.335980	0.252884
17.020	1.096229	-5.777126	626.298846	1.402300	-20.787026	2.203756	3.319027	0.223903
17.030	1.139498	-5.655058	626.391023	1.232305	-20.671627	2.218306	3.300115	0.196731
17.040	1.151323	-5.515994	626.481997	1.073460	-20.542000	2.229127	3.278945	0.171347
17.050	1.088600	-5.411691	626.536350	0.921440	-20.395529	2.235074	3.255283	0.147069
17.060	0.914395	-5.402701	626.545031	0.768131	-20.230773	2.236734	3.228942	0.122598
17.070	0.608430	-5.542028	626.521789	0.603661	-20.047440	2.236000	3.199799	0.096351
17.080	0.175823	-5.858254	626.493994	0.419643	-19.846905	2.235101	3.167932	0.066983
17.090	-0.348789	-6.343985	626.496009	0.212455	-19.633390	2.235630	3.133841	0.033912
17.100	-0.904443	-6.954487	626.568543	-0.014762	-19.415160	2.237974	3.098649	-0.002356
17.110	-1.415143	-7.617970	626.759973	-0.252320	-19.204692	2.241204	3.064122	-0.040258
17.120	-1.807046	-8.254452	627.122177	-0.486513	-19.017079	2.243331	3.032436	-0.077579
17.130	-2.026697	-8.796796	627.697173	-0.703651	-18.866675	2.241800	3.005697	-0.112100
17.140	-2.054674	-9.206928	628.497876	-0.894101	-18.762909	2.234176	2.985358	-0.142260
17.150	-1.910303	-9.482098	629.491158	-1.054768	-18.706865	2.218878	2.971744	-0.167559
17.160	-1.645881	-9.649466	630.591914	-1.189050	-18.690191	2.195715	2.963912	-0.188561
17.170	-1.332170	-9.751409	631.673381	-1.304392	-18.697119	2.165985	2.959935	-0.206498
17.180	-1.039511	-9.827443	632.592923	-1.408649	-18.709107	2.132093	2.957527	-0.222679
17.190	-0.820120	-9.899819	633.226036	-1.506942	-18.710395	2.096902	2.954774	-0.237978
17.200	-0.696448	-9.968051	633.497220	-1.600388	-18.692392	2.063087	2.950667	-0.252628
17.210	-0.658556	-10.013749	633.396737	-1.687067	-18.655294	2.032723	2.945278	-0.266352
17.220	-0.670789	-10.012907	632.977472	-1.764288	-18.606590	2.007152	2.939534	-0.278728
17.230	-0.685479	-9.949916	632.333995	-1.830570	-18.557404	1.987061	2.934747	-0.289494
17.240	-0.659457	-9.827163	631.572929	-1.886134	-18.518378	1.972582	2.932104	-0.298641
17.250	-0.568179	-9.666177	630.786976	-1.931929	-18.496684	1.963346	2.932319	-0.306273
17.260	-0.412874	-9.500318	630.042515	-1.968048	-18.495040	1.958554	2.935523	-0.312367
17.270	-0.218494	-9.362674	629.382927	-1.992583	-18.512754	1.957122	2.941414	-0.316593
17.280	-0.023573	-9.274606	628.840649	-2.001630	-18.548087	1.957884	2.949569	-0.318305
17.290	0.133946	-9.239642	628.446388	-1.990580	-18.600703	1.959761	2.959792	-0.316746
17.300	0.229528	-9.244676	628.227526	-1.956183	-18.672960	1.961839	2.972324	-0.311381
17.310	0.258945	-9.267090	628.197069	-1.898286	-18.769313	1.963447	2.987807	-0.302180
17.320	0.237368	-9.283979	628.341959	-1.820256	-18.894085	1.964283	3.006975	-0.289692
17.330	0.191854	-9.279542	628.619366	-1.727830	-19.048722	1.964574	3.030247	-0.274861
17.340	0.150732	-9.248377	628.962923	-1.627013	-19.229870	1.965106	3.057393	-0.258682
17.350	0.134262	-9.194557	629.294586	-1.522050	-19.429150	1.967029	3.087449	-0.241866
17.360	0.150018	-9.127762	629.536326	-1.414291	-19.634621	1.971502	3.118902	-0.224656
17.370	0.193988	-9.058482	629.618566	-1.302271	-19.833213	1.979336	3.150036	-0.206835
17.380	0.255547	-8.994375	629.486462	-1.182744	-20.013248	1.990790	3.179298	-0.187890
17.390	0.323356	-8.939167	629.108037	-1.051984	-20.166424	2.005520	3.205558	-0.167218
17.400	0.390155	-8.893813	628.486675	-0.906573	-20.289050	2.022639	3.228239	-0.144247
17.410	0.455792	-8.858105	627.674035	-0.743343	-20.382428	2.040760	3.247295	-0.118428
17.420	0.528262	-8.830687	626.773433	-0.558842	-20.452296	2.058041	3.263108	-0.089162
17.430	0.622098	-8.806922	625.924829	-0.349226	-20.507292	2.072415	3.276319	-0.055794
17.440	0.753476	-8.776113	625.271546	-0.111204	-20.556690	2.082145	3.287642	-0.017785
17.450	0.932747	-8.720673	624.919365	0.156037	-20.607905	2.086560	3.297690	0.024969
17.460	1.157178	-8.619098	624.904244	0.448835	-20.664441	2.086568	3.306817	0.071825
17.470	1.407798	-8.452722	625.182967	0.758198	-20.724965	2.084551	3.315024	0.121276
17.480	1.652957	-8.213976	625.652102	1.071032	-20.783903	2.083529	3.321958	0.171186
17.490	1.857890	-7.912573	626.187893	1.373304	-20.833494	2.085965	3.327036	0.219312
17.500	1.996297	-7.576295	626.689552	1.653858	-20.866660	2.092825	3.329665	0.263904
17.510	2.058808	-7.245101	627.107303	1.907122	-20.879692	2.103375	3.329525	0.304114
17.520	2.054976	-6.960191	627.445589	2.133571	-20.873792	2.115709	3.326789	0.340041
17.530	2.008695	-6.752028	627.744593	2.338046	-20.854938	2.127610	3.322201	0.372452
17.540	1.949628	-6.631863	628.051008	2.527042	-20.832088	2.137273	3.316942	0.402362
17.550	1.904125	-6.589714	628.389481	2.706315	-20.814260	2.143711	3.312318	0.430675
17.560	1.888385	-6.598867	628.743653	2.879690	-20.807323	2.146835	3.309349	0.458007
17.570	1.905214	-6.624577	629.053083	3.049076	-20.811539	2.147341	3.308392	0.484709
17.580	1.944625	-6.633948	629.227580	3.215147	-20.820757	2.146490	3.308939	0.510967
17.590	1.987865	-6.604466	629.173193	3.378083	-20.823637	2.145796	3.309683	0.536908
17.600	2.013838	-6.529316	628.819213	3.538092	-20.806478	2.146663	3.308817	0.562656
17.610	2.006052	-6.418058	628.137444	3.695810	-20.756624	2.150026	3.304472	0.588376
17.620	1.957817	-6.292229	627.151119	3.852713	-20.665326	2.156152	3.295111	0.614320
17.630	1.874131	-6.177139	625.935070	4.011525	-20.529392	2.164706	3.279796	0.640885
17.640	1.770069	-6.092716	624.608415	4.176410	-20.351456	2.175053	3.258274	0.668644
17.650	1.666566	-6.046645	623.319379	4.352642	-20.139133	2.186643	3.230949	0.698300
17.660	1.584760	-6.032096	622.222713	4.545642	-19.903418	2.199326	3.198761	0.730549
17.670	1.539903	-6.030604	621.453596	4.759648	-19.656668	2.213530	3.163015	0.765890
17.680	1.535674	-6.018913	621.105133	4.996620	-19.410409	2.230154	3.125141	0.804473
17.690	1.559994	-5.977302	621.216639	5.255772	-19.173350	2.250104	3.086419	0.846045
17.700	1.584252	-5.896522	621.775835	5.533560	-18.950157	2.273518	3.047747	0.889961
17.710	1.568132	-5.781056	622.731943	5.823686	-18.741470	2.299060	3.009557	0.935183
17.720	1.470555	-5.647654	624.012485	6.116948	-18.545173	2.323728	2.971923	0.980261
17.730	1.263823	-5.519622	625.536541	6.401275	-18.358377	2.343378	2.934821	1.023325
17.740	0.945195	-5.418754	627.220666	6.662508	-18.179305	2.353835	2.898391	1.062227
17.750	0.540547	-5.357677	628.978496	6.886293	-18.008395	2.352165	2.863118	1.094838
17.760	0.098370	-5.335375	630.718681	7.060865	-17.848410	2.337681	2.829853	1.119495
17.770	-0.323295	-5.337795	632.346111	7.179926	-17.703777	2.312319	2.799697	1.135442
17.780	-0.671737	-5.343693	633.768428	7.244599	-17.579497	2.280265	2.773804	1.143099
17.790	-0.911151	-5.333736	634.905376	7.263671	-17.479957	2.246940	2.753159	1.144056
17.800	-1.027931	-5.299116	635.695994	7.251974	-17.407791	2.217592	2.738383	1.140793
17.810	-1.029482	-5.245938	636.100161	7.227397	-17.362982	2.195892	2.729599	1.136204
17.820	-0.938375	-5.193449	636.095332	7.207376	-17.342392	2.182928	2.726383	1.133065
17.830	-0.784489	-5.166876	635.672570	7.205641	-17.339912	2.176928	2.727806	1.133546
17.840	-0.597552	-5.187708	634.835865	7.229817	-17.347257	2.173872	2.732558	1.138848
17.850	-0.401583	-5.265048	633.606057	7.280306	-17.355322	2.168865	2.739135	1.149027
17.860	-0.211871	-5.391177	632.027689	7.350729	-17.355812	2.157829	2.746052	1.163039
17.870	-0.034571	-5.542878	630.175232	7.429955	-17.342721	2.138938	2.752047	1.179030
17.880	0.131262	-5.688081	628.155047	7.505229	-17.313268	2.113277	2.756209	1.194805
17.890	0.289729	-5.795645	626.101243	7.565555	-17.268038	2.084515	2.758027	1.208360
17.900	0.443275	-5.845269	624.165563	7.604356	-17.210290	2.057694	2.757328	1.218324
17.910	0.588500	-5.834591	622.502262	7.620747	-17.144537	2.037499	2.754133	1.224212
17.920	0.714148	-5.781206	621.249483	7.619189	-17.074835	2.026579	2.748467	1.226430
17.930	0.802367	-5.718614	620.510077	7.607722	-17.003468	2.024552	2.740240	1.226043
17.940	0.833117	-5.686809	620.336046	7.595444	-16.930627	2.028123	2.729267	1.224408
17.950	0.790251	-5.719897	620.720707	7.590223	-16.855149	2.032361	2.715416	1.222808
17.960	0.666954	-5.834329	621.601185	7.597537	-16.775814	2.032593	2.698807	1.222253
17.970	0.468654	-6.021450	622.871200	7.620656	-16.692504	2.026087	2.679929	1.223472
17.980	0.212758	-6.247158	624.400632	7.661518	-16.606700	2.012843	2.659623	1.227020
