Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.480	-3.653813	-6.837153	546.784436	-31.553970	27.692625	-1.007701	-5.064633	-5.770824
8.490	-3.796187	-6.784260	547.381247	-31.455475	27.850072	-1.034640	-5.087875	-5.746539
8.500	-3.871619	-6.739335	547.980452	-31.350587	27.937084	-1.054040	-5.098190	-5.721114
8.510	-3.876564	-6.704476	548.620716	-31.248758	27.941813	-1.063324	-5.093102	-5.695876
8.520	-3.808186	-6.685527	549.275146	-31.160328	27.854877	-1.060669	-5.071206	-5.672991
8.530	-3.665144	-6.693033	549.850869	-31.095034	27.671114	-1.045488	-5.032476	-5.655176
8.540	-3.448631	-6.741443	550.204894	-31.059900	27.390824	-1.018603	-4.978295	-5.645152
8.550	-3.162676	-6.845459	550.173604	-31.056712	27.020253	-0.981994	-4.911223	-5.644893
8.560	-2.813845	-7.013929	549.610632	-31.079749	26.571211	-0.938221	-4.834552	-5.654867
8.570	-2.411530	-7.243546	548.426272	-31.114956	26.059849	-0.889772	-4.751751	-5.673498
8.580	-1.969407	-7.515531	546.621411	-31.141705	25.504732	-0.838636	-4.665886	-5.697125
8.590	-1.506731	-7.797620	544.308393	-31.137508	24.924470	-0.786232	-4.579108	-5.720564
8.600	-1.046834	-8.051438	541.709324	-31.084402	24.335282	-0.733578	-4.492314	-5.738207
8.610	-0.611715	-8.242791	539.123594	-30.974467	23.749143	-0.681513	-4.405139	-5.745337
8.620	-0.215098	-8.351088	536.866349	-30.811933	23.173076	-0.630884	-4.316358	-5.739218
8.630	0.141461	-8.374384	535.195578	-30.611038	22.609781	-0.582674	-4.224583	-5.719598
8.640	0.466441	-8.328151	534.255409	-30.390683	22.059127	-0.538037	-4.128948	-5.688418
8.650	0.771270	-8.238197	534.058082	-30.168069	21.519633	-0.498141	-4.029456	-5.648837
8.660	1.062786	-8.130309	534.508694	-29.953437	20.989203	-0.463852	-3.926822	-5.603919
8.670	1.340004	-8.020324	535.456444	-29.747280	20.464989	-0.435421	-3.821971	-5.555499
8.680	1.597236	-7.908268	536.745262	-29.540489	19.942962	-0.412389	-3.715536	-5.503633
8.690	1.831556	-7.778846	538.241365	-29.317202	19.418069	-0.393759	-3.607688	-5.446850
8.700	2.049715	-7.608439	539.831514	-29.059565	18.885479	-0.378337	-3.498402	-5.383081
8.710	2.269708	-7.376125	541.403348	-28.753016	18.342528	-0.365003	-3.387960	-5.310831
8.720	2.515439	-7.074242	542.828086	-28.390284	17.790295	-0.352773	-3.277335	-5.230069
8.730	2.807311	-6.713791	543.962778	-27.972600	17.233679	-0.340665	-3.168172	-5.142374
8.740	3.154035	-6.322006	544.676769	-27.507781	16.679667	-0.327569	-3.062306	-5.050294
8.750	3.549930	-5.932760	544.892174	-27.006335	16.134479	-0.312301	-2.961041	-4.956271
8.760	3.978522	-5.573873	544.618444	-26.477563	15.600939	-0.293857	-2.864563	-4.861672
8.770	4.419951	-5.256904	543.961633	-25.927404	15.077362	-0.271704	-2.771769	-4.766403
8.780	4.858243	-4.973961	543.099525	-25.358723	14.558457	-0.245906	-2.680624	-4.669259
8.790	5.285325	-4.702657	542.229397	-24.773503	14.037823	-0.216987	-2.588908	-4.568823
8.800	5.700571	-4.416475	541.508178	-24.175542	13.510817	-0.185658	-2.495035	-4.464483
8.810	6.106607	-4.095689	541.008147	-23.572183	12.976640	-0.152617	-2.398603	-4.357085
8.820	6.503731	-3.734491	540.702890	-22.974277	12.439014	-0.118542	-2.300527	-4.248965
8.830	6.886158	-3.342372	540.483131	-22.394539	11.905758	-0.084268	-2.202799	-4.143430
8.840	7.242466	-2.940324	540.190386	-21.845125	11.388002	-0.051018	-2.108146	-4.043968
8.850	7.559775	-2.554130	539.654654	-21.335457	10.899630	-0.020569	-2.019742	-3.953539
8.860	7.828314	-2.207422	538.728694	-20.871022	10.456956	0.004724	-1.941043	-3.874125
8.870	8.042683	-1.916665	537.317633	-20.453375	10.078034	0.022134	-1.875619	-3.806571
8.880	8.198684	-1.689118	535.403441	-20.081044	9.781066	0.028992	-1.826859	-3.750638
8.890	8.287898	-1.523593	533.060688	-19.750758	9.581936	0.023286	-1.797532	-3.705161
8.900	8.293814	-1.412821	530.457775	-19.458548	9.491620	0.004221	-1.789326	-3.668256
8.910	8.192421	-1.345922	527.840181	-19.200501	9.514421	-0.027497	-1.802519	-3.637559
8.920	7.957551	-1.310002	525.498497	-18.973224	9.647502	-0.069805	-1.835876	-3.610519
8.930	7.568781	-1.290996	523.729609	-18.774098	9.881413	-0.119776	-1.886739	-3.584693
8.940	7.018527	-1.274554	522.800246	-18.601476	10.201032	-0.174242	-1.951229	-3.558047
8.950	6.315671	-1.247601	522.918169	-18.454832	10.586467	-0.230278	-2.024498	-3.529201
8.960	5.484910	-1.200534	524.211074	-18.334678	11.013859	-0.285379	-2.101035	-3.497575
8.970	4.563114	-1.129426	526.710483	-18.241944	11.456254	-0.337338	-2.175057	-3.463372
8.980	3.595157	-1.037535	530.339114	-18.176723	11.884794	-0.384011	-2.240980	-3.427377
8.990	2.631287	-0.935643	534.904217	-18.136687	12.270309	-0.423174	-2.293926	-3.390642
9.000	1.726320	-0.840939	540.102462	-18.115927	12.585253	-0.452673	-2.330160	-3.354165
9.010	0.939187	-0.774286	545.541147	-18.104861	12.805758	-0.470895	-2.347350	-3.318698
9.020	0.330783	-0.755982	550.775701	-18.091386	12.913567	-0.477437	-2.344614	-3.284710
9.030	-0.041110	-0.800802	555.357624	-18.062754	12.897722	-0.473625	-2.322417	-3.252455
9.040	-0.129633	-0.913875	558.883709	-18.007489	12.755946	-0.462522	-2.282397	-3.222046
9.050	0.091945	-1.088993	561.037670	-17.916976	12.495585	-0.448334	-2.227227	-3.193542
9.060	0.621642	-1.309766	561.618335	-17.786731	12.133800	-0.435444	-2.160506	-3.167050
9.070	1.423162	-1.552519	560.553208	-17.617282	11.696625	-0.427444	-2.086622	-3.142839
9.080	2.425428	-1.789456	557.901082	-17.414219	11.216704	-0.426468	-2.010518	-3.121381
9.090	3.528505	-1.991483	553.849731	-17.186872	10.729823	-0.432934	-1.937317	-3.103165
9.100	4.615479	-2.131255	548.712332	-16.945626	10.270627	-0.445699	-1.871769	-3.088253
9.110	5.568304	-2.186949	542.919993	-16.698699	9.868116	-0.462551	-1.817600	-3.075720
9.120	6.284693	-2.146174	537.002067	-16.449545	9.541661	-0.480918	-1.776839	-3.063218
9.130	6.693136	-2.008224	531.546062	-16.195778	9.298352	-0.498590	-1.749303	-3.046919
9.140	6.763436	-1.782888	527.135618	-15.929664	9.132312	-0.514208	-1.732441	-3.021929
9.150	6.510984	-1.485597	524.273656	-15.639667	9.026171	-0.527403	-1.721652	-2.983111
9.160	5.994295	-1.130797	523.303931	-15.312404	8.954280	-0.538608	-1.711105	-2.926101
9.170	5.306479	-0.726539	524.347086	-14.934689	8.886882	-0.548690	-1.694847	-2.848245
9.180	4.561759	-0.272633	527.267636	-14.495659	8.794490	-0.558546	-1.667937	-2.749203
9.190	3.878419	0.236921	531.684377	-13.988913	8.651988	-0.568678	-1.627279	-2.631056
9.200	3.360687	0.808283	537.027148	-13.414215	8.441870	-0.578837	-1.571963	-2.497865
9.210	3.083638	1.441324	542.629233	-12.778157	8.156033	-0.587878	-1.503058	-2.354860
9.220	3.085182	2.125349	547.833000	-12.093456	7.795700	-0.593943	-1.423007	-2.207508
9.230	3.366552	2.839272	552.082709	-11.377089	7.369727	-0.594895	-1.334895	-2.060758
9.240	3.899125	3.556472	554.984840	-10.647736	6.892076	-0.588800	-1.241849	-1.918563
9.250	4.633636	4.252022	556.328920	-9.923170	6.379515	-0.574307	-1.146716	-1.783688
9.260	5.508549	4.908671	556.074363	-9.218292	5.850318	-0.550957	-1.052075	-1.657744
9.270	6.456202	5.518735	554.316637	-8.544471	5.324093	-0.519400	-0.960479	-1.541442
9.280	7.406984	6.081413	551.247944	-7.910419	4.822139	-0.481446	-0.874768	-1.435002
9.290	8.292764	6.597428	547.124720	-7.324156	4.367317	-0.439830	-0.798231	-1.338663
9.300	9.050676	7.063912	542.248292	-6.795030	3.982719	-0.397658	-0.734483	-1.253122
9.310	9.627497	7.471921	536.957482	-6.334718	3.689102	-0.357691	-0.687038	-1.179743
9.320	9.983726	7.807474	531.625015	-5.956713	3.501862	-0.321692	-0.658709	-1.120473
9.330	10.096211	8.055452	526.646577	-5.674562	3.428704	-0.290082	-0.651045	-1.077490
9.340	9.958783	8.204701	522.414832	-5.499578	3.468851	-0.261980	-0.664003	-1.052722
9.350	9.581354	8.252417	519.279444	-5.438778	3.613852	-0.235566	-0.695936	-1.047370
9.360	8.988315	8.206308	517.503382	-5.493612	3.849332	-0.208651	-0.743827	-1.061561
9.370	8.216807	8.083689	517.229284	-5.659709	4.156846	-0.179330	-0.803676	-1.094236
9.380	7.315095	7.907661	518.464920	-5.927495	4.515381	-0.146591	-0.870914	-1.143278
9.390	6.340896	7.701535	521.087695	-6.283398	4.902530	-0.110724	-0.940826	-1.205824
9.400	5.359150	7.483175	524.861718	-6.711385	5.295759	-0.073387	-1.008982	-1.278696
9.410	4.438249	7.260780	529.460583	-7.194774	5.674154	-0.037330	-1.071686	-1.358888
9.420	3.643692	7.031212	534.492859	-7.718214	6.020663	-0.005844	-1.126425	-1.444026
9.430	3.029143	6.781501	539.531440	-8.269513	6.324317	0.017840	-1.172187	-1.532721
9.440	2.626608	6.493382	544.149566	-8.840750	6.581569	0.031022	-1.209515	-1.624691
9.450	2.439173	6.149691	547.964579	-9.428156	6.796046	0.031775	-1.240235	-1.720578
9.460	2.439888	5.740823	550.685400	-10.030769	6.976652	0.019006	-1.266903	-1.821506
9.470	2.578406	5.269330	552.153234	-10.648392	7.134654	-0.007471	-1.292151	-1.928521
9.480	2.793497	4.751017	552.361985	-11.279713	7.280766	-0.046777	-1.318115	-2.042087
9.490	3.026606	4.211644	551.449776	-11.921155	7.423095	-0.096783	-1.346105	-2.161784
9.500	3.231202	3.680187	549.664540	-12.566751	7.566206	-0.154103	-1.376513	-2.286258
9.510	3.375294	3.181368	547.317165	-13.209103	7.710999	-0.214406	-1.408872	-2.413428
9.520	3.438642	2.730516	544.737848	-13.841344	7.854902	-0.273065	-1.441960	-2.540918
9.530	3.408928	2.332143	542.244275	-14.459662	7.992202	-0.325947	-1.473912	-2.666632
9.540	3.280701	1.981406	540.119626	-15.065528	8.114694	-0.370053	-1.502388	-2.789295
9.550	3.057887	1.666660	538.592082	-15.666622	8.212882	-0.403752	-1.524880	-2.908810
9.560	2.757460	1.371982	537.809970	-16.275781	8.277550	-0.426549	-1.539122	-3.026307
9.570	2.410751	1.079655	537.815971	-16.908161	8.301191	-0.438657	-1.543500	-3.143856
9.580	2.060288	0.772861	538.532574	-17.577528	8.278812	-0.440655	-1.537291	-3.263967
9.590	1.752742	0.438284	539.772019	-18.292865	8.208156	-0.433401	-1.520671	-3.388998
9.600	1.530391	0.067632	541.275044	-19.056217	8.089665	-0.418138	-1.494557	-3.520616
9.610	1.423860	-0.342673	542.768326	-19.862211	7.926449	-0.396541	-1.460374	-3.659427
9.620	1.448167	-0.793500	544.020093	-20.699251	7.724236	-0.370526	-1.419844	-3.804869
9.630	1.602605	-1.285445	544.874775	-21.551971	7.491127	-0.341792	-1.374835	-3.955399
9.640	1.873374	-1.820012	545.259203	-22.404176	7.237041	-0.311337	-1.327266	-4.108904
9.650	2.236725	-2.398398	545.166551	-23.241391	6.972887	-0.279306	-1.279038	-4.263173
9.660	2.660967	-3.018214	544.632201	-24.052398	6.709622	-0.245385	-1.231955	-4.416264
9.670	3.107379	-3.669940	543.715370	-24.829666	6.457355	-0.209611	-1.187635	-4.566666
9.680	3.531654	-4.335275	542.493151	-25.569048	6.224515	-0.173141	-1.147390	-4.713248
9.690	3.887713	-4.988635	541.064311	-26.269279	6.017018	-0.138476	-1.112071	-4.855112
9.700	4.134433	-5.601514	539.553904	-26.931469	5.837456	-0.108908	-1.081904	-4.991432
9.710	4.244039	-6.148263	538.109863	-27.558508	5.684525	-0.087374	-1.056388	-5.121353
9.720	4.209543	-6.611421	536.888179	-28.154250	5.552996	-0.075192	-1.034293	-5.243969
9.730	4.048565	-6.985011	536.029987	-28.722642	5.434307	-0.071187	-1.013807	-5.358402
9.740	3.801802	-7.275002	535.637711	-29.267155	5.317703	-0.071545	-0.992780	-5.463983
9.750	3.526179	-7.497006	535.757100	-29.790700	5.191757	-0.070500	-0.969050	-5.560486
9.760	3.284441	-7.672008	536.369261	-30.295804	5.046104	-0.061684	-0.940789	-5.648311
9.770	3.133938	-7.821471	537.393514	-30.784735	4.873122	-0.039770	-0.906807	-5.728527
9.780	3.117115	-7.963173	538.699131	-31.259482	4.669246	-0.001915	-0.866763	-5.802772
9.790	3.255197	-8.108791	540.122839	-31.721594	4.435723	0.051368	-0.821243	-5.873033
9.800	3.545615	-8.263620	541.489454	-32.171864	4.178732	0.116182	-0.771711	-5.941365
9.810	3.963305	-8.428197	542.633875	-32.609886	3.908796	0.186121	-0.720338	-6.009556
9.820	4.465628	-8.600906	543.422973	-33.033788	3.639376	0.253925	-0.669713	-6.078835
9.830	5.000017	-8.780269	543.775319	-33.440600	3.384702	0.313389	-0.622445	-6.149709
9.840	5.512915	-8.965935	543.674874	-33.827491	3.157241	0.360822	-0.580722	-6.222007
9.850	5.958369	-9.158283	543.172987	-34.193473	2.965428	0.395498	-0.545945	-6.295135
9.860	6.304541	-9.357271	542.374898	-34.540771	2.812314	0.419082	-0.518519	-6.368431
9.870	6.536586	-9.561337	541.413368	-34.875077	2.695536	0.434488	-0.497870	-6.441488
9.880	6.655347	-9.766939	540.418823	-35.204390	2.608584	0.444779	-0.482697	-6.514279
9.890	6.673078	-9.968978	539.497132	-35.536822	2.542893	0.452484	-0.471345	-6.587027
9.900	6.608554	-10.161992	538.721550	-35.878254	2.490064	0.459410	-0.462217	-6.659888
9.910	6.483655	-10.341641	538.137459	-36.230794	2.443524	0.466832	-0.454071	-6.732628
9.920	6.321941	-10.505890	537.772628	-36.592431	2.399199	0.475858	-0.446136	-6.804443
9.930	6.148273	-10.655498	537.644847	-36.957724	2.355153	0.487700	-0.438050	-6.874003
9.940	5.988003	-10.793899	537.762075	-37.319018	2.310660	0.503631	-0.429681	-6.939689
9.950	5.864839	-10.926856	538.115056	-37.667734	2.265520	0.524559	-0.421010	-6.999941
9.960	5.797570	-11.062027	538.666786	-37.995421	2.220137	0.550442	-0.412154	-7.053604
9.970	5.796713	-11.208065	539.345794	-38.294411	2.176213	0.579932	-0.403491	-7.100159
9.980	5.862376	-11.372545	540.049291	-38.558122	2.137360	0.610514	-0.395771	-7.139741
9.990	5.984269	-11.558597	540.658078	-38.781234	2.108979	0.639090	-0.390076	-7.172969
10.000	6.143920	-11.761424	541.060084	-38.959890	2.097235	0.662737	-0.387616	-7.200659
10.010	6.318316	-11.966841	541.175838	-39.091890	2.107476	0.679374	-0.389425	-7.223510
10.020	6.483785	-12.153506	540.977904	-39.176738	2.142817	0.688097	-0.396101	-7.241837
10.030	6.619185	-12.298581	540.497622	-39.215514	2.203649	0.689115	-0.407707	-7.255446
10.040	6.707953	-12.384391	539.816622	-39.210688	2.288424	0.683331	-0.423926	-7.263705
10.050	6.738962	-12.402914	539.046189	-39.166027	2.395391	0.671808	-0.444376	-7.265802
10.060	6.706270	-12.356172	538.301544	-39.086694	2.524393	0.655405	-0.468955	-7.261115
10.070	6.608001	-12.252934	537.678963	-38.979457	2.677815	0.634712	-0.498032	-7.249578
10.080	6.444837	-12.104048	537.241988	-38.852779	2.860176	0.610186	-0.532381	-7.231896
10.090	6.218961	-11.919000	537.019515	-38.716455	3.076570	0.582350	-0.572897	-7.209506
10.100	5.934145	-11.705097	537.013575	-38.580519	3.330568	0.551941	-0.620202	-7.184273
10.110	5.596878	-11.469073	537.210566	-38.453515	3.622411	0.519951	-0.674300	-7.157997
10.120	5.217522	-11.219570	537.589502	-38.340597	3.948150	0.487490	-0.734417	-7.131947
10.130	4.810281	-10.968528	538.124725	-38.242238	4.300028	0.455493	-0.799076	-7.106575
10.140	4.391543	-10.730189	538.785281	-38.154303	4.667840	0.424418	-0.866364	-7.081542
10.150	3.977363	-10.518130	539.534895	-38.069578	5.040631	0.394104	-0.934255	-7.055999
10.160	3.581506	-10.342069	540.334640	-37.980072	5.408024	0.363886	-1.000866	-7.028991
10.170	3.214958	-10.205990	541.147656	-37.879027	5.760883	0.332889	-1.064568	-6.999758
10.180	2.886665	-10.107768	541.944311	-37.761904	6.091415	0.300352	-1.123993	-6.967857
10.190	2.604483	-10.039654	542.706372	-37.626284	6.393050	0.265866	-1.177994	-6.933083
10.200	2.375542	-9.989256	543.428741	-37.471099	6.660342	0.229500	-1.225615	-6.895311
10.210	2.205818	-9.941220	544.117511	-37.295736	6.888973	0.191842	-1.266082	-6.854353
10.220	2.099211	-9.879828	544.784444	-37.099363	7.075793	0.153920	-1.298824	-6.809916
10.230	2.056688	-9.792143	545.439541	-36.880648	7.218783	0.116964	-1.323480	-6.761638
10.240	2.076052	-9.670778	546.082989	-36.637942	7.316992	0.082080	-1.339905	-6.709226
10.250	2.152393	-9.515473	546.696191	-36.369931	7.370646	0.049993	-1.348216	-6.652677
10.260	2.278607	-9.333018	547.232032	-36.076544	7.381645	0.020963	-1.348906	-6.592550
10.270	2.445203	-9.135516	547.608354	-35.759665	7.354310	-0.005089	-1.342987	-6.530153
10.280	2.639473	-8.937265	547.712465	-35.423169	7.295845	-0.028353	-1.332057	-6.467475
10.290	2.844951	-8.751006	547.423217	-35.072133	7.215934	-0.048940	-1.318164	-6.406768
10.300	3.042378	-8.584696	546.649169	-34.711606	7.125257	-0.066788	-1.303442	-6.349887
10.310	3.212753	-8.439916	545.370589	-34.345566	7.033353	-0.081628	-1.289647	-6.297656
10.320	3.341832	-8.312207	543.666718	-33.976403	6.946606	-0.092940	-1.277732	-6.249491
10.330	3.424342	-8.192787	541.713655	-33.604837	6.867040	-0.099919	-1.267651	-6.203432
10.340	3.466180	-8.070853	539.751062	-33.229941	6.792272	-0.101546	-1.258408	-6.156531
10.350	3.483903	-7.936007	538.029576	-32.849092	6.716656	-0.096845	-1.248380	-6.105443
10.360	3.501714	-7.780586	536.757179	-32.458005	6.633311	-0.085254	-1.235812	-6.047056
10.370	3.546433	-7.601620	536.059783	-32.051165	6.536547	-0.066985	-1.219369	-5.979028
10.380	3.641137	-7.401804	535.962999	-31.622884	6.423988	-0.043221	-1.198588	-5.900199
10.390	3.798903	-7.188775	536.394820	-31.168791	6.297814	-0.016061	-1.174101	-5.810793
10.400	4.018790	-6.972348	537.206052	-30.687139	6.164750	0.011803	-1.147558	-5.712359
10.410	4.285853	-6.760314	538.204658	-30.179176	6.034757	0.037633	-1.121275	-5.607379
10.420	4.575413	-6.554231	539.197805	-29.648289	5.918725	0.059241	-1.097691	-5.498592
10.430	4.859820	-6.346887	540.031509	-29.098192	5.825814	0.075445	-1.078792	-5.388240
10.440	5.114880	-6.122390	540.616817	-28.530879	5.761317	0.086241	-1.065693	-5.277468
10.450	5.323593	-5.858910	540.936391	-27.945093	5.725824	0.092661	-1.058502	-5.166059
10.460	5.476545	-5.533319	541.033652	-27.336046	5.715782	0.096396	-1.056456	-5.052559
10.470	5.570198	-5.126655	540.992896	-26.696918	5.724761	0.099226	-1.058195	-4.934800
10.480	5.605254	-4.629147	540.919120	-26.021977	5.744457	0.102349	-1.061981	-4.810697
10.490	5.586724	-4.043587	540.921441	-25.310227	5.765007	0.105862	-1.065775	-4.679095
10.500	5.525811	-3.386109	541.098772	-24.567823	5.774934	0.108748	-1.067261	-4.540358
10.510	5.441993	-2.683977	541.525025	-23.807863	5.761428	0.109484	-1.063926	-4.396447
10.520	5.363118	-1.970732	542.233410	-23.047330	5.711422	0.106979	-1.053314	-4.250444
10.530	5.322161	-1.279943	543.202510	-22.302386	5.613476	0.101285	-1.033404	-4.105722
10.540	5.351278	-0.639259	544.348212	-21.584007	5.460062	0.093673	-1.003046	-3.965110
10.550	5.475272	-0.066395	545.525495	-20.895826	5.249588	0.086099	-0.962299	-3.830403
10.560	5.706858	0.432197	546.542747	-20.235046	4.987464	0.080396	-0.912548	-3.702372
10.570	6.045151	0.860143	547.188391	-19.595801	4.685776	0.077587	-0.856337	-3.581180
10.580	6.477330	1.228364	547.265878	-18.973298	4.361578	0.077596	-0.796976	-3.466925
10.590	6.982229	1.551548	546.630363	-18.366944	4.034309	0.079392	-0.738032	-3.360030
10.600	7.534179	1.844346	545.219540	-17.781483	3.723038	0.081397	-0.682851	-3.261344
10.610	8.105813	2.117637	543.071647	-17.226186	3.444278	0.081972	-0.634222	-3.171991
10.620	8.669415	2.375567	540.325603	-16.712744	3.210860	0.079778	-0.594245	-3.093088
10.630	9.197250	2.614419	537.202155	-16.252709	3.031952	0.073948	-0.564397	-3.025436
10.640	9.661729	2.824177	533.970369	-15.855229	2.913820	0.064089	-0.545689	-2.969309
10.650	10.036185	2.992695	530.908489	-15.525711	2.860594	0.050197	-0.538811	-2.924367
10.660	10.296659	3.110890	528.269662	-15.265719	2.874430	0.032652	-0.544122	-2.889759
10.670	10.424654	3.176431	526.259611	-15.073897	2.954957	0.012343	-0.561502	-2.864346
10.680	10.410505	3.193960	525.026327	-14.947138	3.098530	-0.009175	-0.590167	-2.846931
10.690	10.256663	3.171780	524.656252	-14.881133	3.297999	-0.029686	-0.628602	-2.836359
10.700	9.979939	3.116961	525.171555	-14.870084	3.543398	-0.046675	-0.674713	-2.831472
10.710	9.611664	3.031719	526.527496	-14.906070	3.823382	-0.058024	-0.726150	-2.831015
10.720	9.194960	2.913205	528.612405	-14.978852	4.126843	-0.062760	-0.780694	-2.833617
10.730	8.778993	2.757016	531.253186	-15.076505	4.444266	-0.061490	-0.836563	-2.837913
10.740	8.411159	2.562534	534.228013	-15.186632	4.768569	-0.056257	-0.892609	-2.842725
10.750	8.129222	2.337042	537.286286	-15.297602	5.095447	-0.049857	-0.948367	-2.847198
10.760	7.955639	2.096081	540.174173	-15.399431	5.423201	-0.044965	-1.003973	-2.850827
10.770	7.895396	1.859573	542.662440	-15.484369	5.752053	-0.043502	-1.059969	-2.853407
10.780	7.937285	1.645487	544.572275	-15.547442	6.083147	-0.046442	-1.117050	-2.854982
10.790	8.057549	1.464030	545.794646	-15.587025	6.417640	-0.053990	-1.175834	-2.855841
10.800	8.224713	1.314923	546.299364	-15.605226	6.756294	-0.065793	-1.236738	-2.856534
10.810	8.404798	1.188662	546.131094	-15.607757	7.099730	-0.081055	-1.300005	-2.857877
10.820	8.566366	1.070892	545.392035	-15.603094	7.449192	-0.098636	-1.365842	-2.860895
10.830	8.684568	0.947938	544.215463	-15.600902	7.807416	-0.117310	-1.434619	-2.866677
10.840	8.743238	0.811442	542.738517	-15.610051	8.179139	-0.136146	-1.507013	-2.876164
10.850	8.734440	0.660620	541.083188	-15.636844	8.570899	-0.154758	-1.584026	-2.889915
10.860	8.656017	0.501668	539.350131	-15.684111	8.990099	-0.173219	-1.666839	-2.907965
10.870	8.508561	0.344837	537.623146	-15.751612	9.443662	-0.191704	-1.756558	-2.929861
10.880	8.293265	0.200426	535.977165	-15.837524	9.936793	-0.210127	-1.853958	-2.954888
10.890	8.011284	0.075200	534.482807	-15.940207	10.472364	-0.228009	-1.959345	-2.982361
10.900	7.664259	-0.029623	533.205110	-16.059332	11.051172	-0.244598	-2.072593	-3.011849
10.910	7.255236	-0.118468	532.198888	-16.195927	11.672887	-0.259113	-2.193332	-3.043209
10.920	6.789341	-0.199995	531.504802	-16.351653	12.337157	-0.270926	-2.321175	-3.076483
10.930	6.274063	-0.285131	531.148857	-16.527899	13.044157	-0.279671	-2.455838	-3.111726
10.940	5.719225	-0.385273	531.145649	-16.725116	13.794162	-0.285322	-2.597058	-3.148876
10.950	5.136735	-0.510861	531.503800	-16.942514	14.586173	-0.288307	-2.744321	-3.187656
10.960	4.540145	-0.669939	532.230390	-17.178158	15.416177	-0.289611	-2.896523	-3.227579
10.970	3.944080	-0.866477	533.330341	-17.429461	16.275945	-0.290736	-3.051757	-3.268042
10.980	3.363584	-1.098779	534.798522	-17.693927	17.153104	-0.293453	-3.207396	-3.308522
10.990	2.813320	-1.358785	536.607403	-17.969765	18.032604	-0.299400	-3.360484	-3.348773
11.000	2.306457	-1.632930	538.697441	-18.255891	18.898976	-0.309717	-3.508273	-3.388895
11.010	1.853232	-1.904625	540.976444	-18.551184	19.738417	-0.324871	-3.648665	-3.429204
11.020	1.459526	-2.157750	543.328402	-18.853452	20.539914	-0.344727	-3.780387	-3.469992
11.030	1.126082	-2.380064	545.626664	-19.158883	21.295236	-0.368808	-3.902895	-3.511354
11.040	0.849132	-2.565479	547.745393	-19.462457	21.998185	-0.396588	-4.016133	-3.553194
11.050	0.622716	-2.714730	549.566572	-19.759071	22.643752	-0.427659	-4.120293	-3.595392
11.060	0.441865	-2.834596	550.984024	-20.044654	23.227624	-0.461631	-4.215662	-3.637974
11.070	0.304946	-2.936102	551.907383	-20.316590	23.746100	-0.497786	-4.302552	-3.681159
11.080	0.213680	-3.032221	552.267819	-20.573322	24.196326	-0.534669	-4.381267	-3.725244
11.090	0.170900	-3.135566	552.025850	-20.813441	24.576773	-0.569890	-4.452105	-3.770374
11.100	0.177669	-3.256416	551.180758	-21.034790	24.887929	-0.600322	-4.515384	-3.816314
11.110	0.231680	-3.401112	549.779136	-21.234027	25.133076	-0.622687	-4.571486	-3.862283
11.120	0.327568	-3.570646	547.917221	-21.406899	25.318881	-0.634355	-4.620932	-3.906959
11.130	0.457909	-3.759505	545.731766	-21.549137	25.455503	-0.634103	-4.664472	-3.948668
11.140	0.613212	-3.955380	543.379561	-21.657478	25.555982	-0.622661	-4.703155	-3.985700
11.150	0.780802	-4.140537	541.013010	-21.730284	25.634904	-0.602843	-4.738316	-4.016592
11.160	0.944510	-4.295202	538.762154	-21.767599	25.706568	-0.579062	-4.771413	-4.040298
11.170	1.087030	-4.402233	536.729225	-21.770937	25.783156	-0.556207	-4.803755	-4.056224
11.180	1.194606	-4.451483	534.993646	-21.743220	25.873470	-0.538249	-4.836220	-4.064202
11.190	1.261424	-4.442162	533.619926	-21.689014	25.982595	-0.527152	-4.869120	-4.064506
11.200	1.290815	-4.382360	532.661642	-21.614890	26.112401	-0.522511	-4.902249	-4.057903
11.210	1.292195	-4.286267	532.159103	-21.529415	26.262458	-0.522006	-4.935076	-4.045673
11.220	1.275308	-4.170621	532.131993	-21.442361	26.430989	-0.522379	-4.966999	-4.029519
11.230	1.245081	-4.051844	532.569937	-21.363147	26.615676	-0.520519	-4.997593	-4.011332
11.240	1.200016	-3.944395	533.424674	-21.298923	26.814289	-0.514301	-5.026818	-3.992864
11.250	1.134836	-3.859946	534.607787	-21.252971	27.025097	-0.502964	-5.055126	-3.975432
11.260	1.045442	-3.806789	535.996877	-21.223933	27.246947	-0.487050	-5.083415	-3.959712
11.270	0.933077	-3.789363	537.450175	-21.206258	27.478930	-0.468070	-5.112833	-3.945716
11.280	0.805395	-3.808142	538.826073	-21.191946	27.719762	-0.448113	-5.144473	-3.932985
11.290	0.674283	-3.860115	540.002121	-21.173284	27.967232	-0.429499	-5.179097	-3.920963
11.300	0.552149	-3.939665	540.889113	-21.145678	28.218035	-0.414419	-5.216972	-3.909429
11.310	0.448991	-4.039384	541.438864	-21.109385	28.468086	-0.404513	-5.257858	-3.898757
11.320	0.371505	-4.150458	541.646688	-21.069345	28.713083	-0.400459	-5.301072	-3.889869
11.330	0.323944	-4.262793	541.549797	-21.033244	28.949104	-0.401770	-5.345603	-3.883898
11.340	0.309392	-4.365477	541.221745	-21.008830	29.173134	-0.406989	-5.390237	-3.881742
