Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.000	2.717917	-0.764574	692.068731	-2.905600	14.605048	-0.419876	-2.110347	-0.419843
18.010	2.758343	-0.758552	692.124807	-2.921945	14.610732	-0.422507	-2.110997	-0.422170
18.020	2.804249	-0.740017	692.216063	-2.939347	14.609856	-0.422656	-2.110592	-0.424629
18.030	2.851907	-0.712929	692.326616	-2.954449	14.605207	-0.419688	-2.109583	-0.426742
18.040	2.900652	-0.683942	692.426519	-2.963394	14.597839	-0.414066	-2.108215	-0.427972
18.050	2.950980	-0.659614	692.481337	-2.963043	14.586896	-0.407269	-2.106468	-0.427888
18.060	3.002181	-0.643806	692.464603	-2.952140	14.570250	-0.401223	-2.104115	-0.426324
18.070	3.050861	-0.636145	692.369085	-2.931881	14.545835	-0.397542	-2.100879	-0.423456
18.080	3.091051	-0.632075	692.212682	-2.905650	14.513236	-0.396911	-2.096644	-0.419763
18.090	3.115756	-0.624469	692.035692	-2.878084	14.474851	-0.398850	-2.091634	-0.415887
18.100	3.119250	-0.606170	691.888696	-2.853835	14.436040	-0.401941	-2.086469	-0.412470
18.110	3.099200	-0.572646	691.814480	-2.836443	14.404007	-0.404403	-2.082062	-0.410001
18.120	3.057676	-0.523917	691.831447	-2.827697	14.385689	-0.404776	-2.079363	-0.408726
18.130	3.000558	-0.465262	691.926509	-2.827676	14.385409	-0.402383	-2.079037	-0.408667
18.140	2.935777	-0.406502	692.060898	-2.835405	14.403186	-0.397427	-2.081202	-0.409705
18.150	2.871556	-0.359871	692.185604	-2.849683	14.434421	-0.390756	-2.085340	-0.411693
18.160	2.815594	-0.336693	692.259089	-2.869579	14.471025	-0.383486	-2.090406	-0.414524
18.170	2.775221	-0.343560	692.260242	-2.894351	14.503520	-0.376654	-2.095096	-0.418102
18.180	2.757572	-0.379429	692.192596	-2.923032	14.523339	-0.371018	-2.098164	-0.422286
18.190	2.768892	-0.435178	692.079466	-2.954182	14.524701	-0.366994	-2.098704	-0.426856
18.200	2.812804	-0.496290	691.953266	-2.985995	14.505720	-0.364672	-2.096344	-0.431531
18.210	2.888297	-0.547651	691.844676	-3.016568	14.468658	-0.363842	-2.091316	-0.436018
18.220	2.988568	-0.578339	691.776791	-3.044151	14.419338	-0.364054	-2.084392	-0.440048
18.230	3.101586	-0.584475	691.765335	-3.067506	14.365851	-0.364740	-2.076694	-0.443432
18.240	3.212351	-0.569380	691.821042	-3.086480	14.316860	-0.365376	-2.069446	-0.446138
18.250	3.305948	-0.541423	691.949052	-3.102513	14.279881	-0.365623	-2.063719	-0.448373
18.260	3.370182	-0.510752	692.144047	-3.118583	14.259921	-0.365413	-2.060253	-0.450569
18.270	3.397206	-0.486273	692.385085	-3.138435	14.258681	-0.365008	-2.059357	-0.453279
18.280	3.384346	-0.473893	692.635565	-3.165394	14.274475	-0.364968	-2.060893	-0.457007
18.290	3.334484	-0.476282	692.850556	-3.201278	14.302773	-0.365999	-2.064337	-0.462044
18.300	3.255922	-0.493589	692.988800	-3.245827	14.337109	-0.368641	-2.068880	-0.468381
18.310	3.161313	-0.524196	693.023777	-3.296903	14.370023	-0.372942	-2.073525	-0.475727
18.320	3.065609	-0.564949	692.949029	-3.351384	14.393983	-0.378321	-2.077207	-0.483641
18.330	2.983568	-0.611134	692.776604	-3.406383	14.402429	-0.383771	-2.078943	-0.491700
18.340	2.927541	-0.657005	692.530993	-3.460232	14.390966	-0.388332	-2.078025	-0.499650
18.350	2.905865	-0.697270	692.242518	-3.512789	14.358384	-0.391560	-2.074184	-0.507451
18.360	2.921740	-0.728912	691.943412	-3.565020	14.307107	-0.393697	-2.067670	-0.515218
18.370	2.972365	-0.752177	691.667102	-3.618084	14.242876	-0.395436	-2.059210	-0.523096
18.380	3.048558	-0.769977	691.447810	-3.672404	14.173768	-0.397415	-2.049868	-0.531118
18.390	3.135568	-0.786085	691.316636	-3.727135	14.108806	-0.399762	-2.040860	-0.539136
18.400	3.215638	-0.803273	691.293802	-3.780330	14.056424	-0.401965	-2.033350	-0.546849
18.410	3.272068	-0.822521	691.381415	-3.829767	14.023020	-0.403112	-2.028261	-0.553930
18.420	3.293530	-0.843666	691.561962	-3.874085	14.011696	-0.402348	-2.026094	-0.560193
18.430	3.277108	-0.866950	691.803568	-3.913620	14.021362	-0.399269	-2.026784	-0.565713
18.440	3.229182	-0.894157	692.068197	-3.950487	14.046567	-0.394077	-2.029651	-0.570823
18.450	3.164118	-0.928233	692.317966	-3.987791	14.078394	-0.387480	-2.033516	-0.576006
18.460	3.101152	-0.971388	692.517929	-4.028316	14.106424	-0.380445	-2.036976	-0.581691
18.470	3.059938	-1.023002	692.637599	-4.073359	14.121304	-0.373954	-2.038772	-0.588094
18.480	3.055439	-1.078831	692.654686	-4.122346	14.117189	-0.368859	-2.038128	-0.595152
18.490	3.093428	-1.132082	692.562177	-4.173499	14.093354	-0.365836	-2.034959	-0.602617
18.500	3.168226	-1.175778	692.376033	-4.225193	14.054499	-0.365370	-2.029894	-0.610245
18.510	3.263821	-1.205383	692.138264	-4.277195	14.009586	-0.367679	-2.024102	-0.617968
18.520	3.358336	-1.220708	691.911009	-4.331016	13.969400	-0.372612	-2.018959	-0.625950
18.530	3.430424	-1.226335	691.761211	-4.389243	13.943506	-0.379572	-2.015653	-0.634503
18.540	3.465427	-1.230265	691.740515	-4.454213	13.937535	-0.387527	-2.014850	-0.643914
18.550	3.459299	-1.241168	691.868041	-4.526754	13.951666	-0.395157	-2.016521	-0.654280
18.560	3.419289	-1.265291	692.122935	-4.605568	13.980747	-0.401107	-2.019980	-0.665426
18.570	3.361429	-1.304409	692.449430	-4.687566	14.015923	-0.404297	-2.024108	-0.676954
18.580	3.305707	-1.355754	692.772099	-4.768943	14.047161	-0.404217	-2.027674	-0.688386
18.590	3.270420	-1.413870	693.015738	-4.846456	14.065795	-0.401145	-2.029650	-0.699328
18.600	3.267494	-1.473239	693.124063	-4.918301	14.066427	-0.396166	-2.029424	-0.709585
18.610	3.300091	-1.530207	693.072980	-4.984256	14.047880	-0.390959	-2.026898	-0.719153
18.620	3.362769	-1.583353	692.875685	-5.045199	14.013236	-0.387371	-2.022475	-0.728154
18.630	3.443600	-1.632596	692.578108	-5.102375	13.969026	-0.386920	-2.016960	-0.736722
18.640	3.527384	-1.678031	692.245727	-5.156786	13.923645	-0.390373	-2.011373	-0.744936
18.650	3.599260	-1.719355	691.945950	-5.208885	13.885286	-0.397581	-2.006701	-0.752788
18.660	3.648087	-1.756029	691.731643	-5.258507	13.859960	-0.407606	-2.003661	-0.760195
18.670	3.668839	-1.787821	691.629934	-5.304924	13.850218	-0.419054	-2.002548	-0.767018
18.680	3.663435	-1.815223	691.638374	-5.347023	13.854879	-0.430421	-2.003197	-0.773095
18.690	3.639867	-1.839460	691.729057	-5.383658	13.869669	-0.440293	-2.005073	-0.778290
18.700	3.610011	-1.861968	691.859674	-5.414157	13.888557	-0.447415	-2.007424	-0.782551
18.710	3.586648	-1.883500	691.988014	-5.438748	13.905417	-0.450776	-2.009488	-0.785960
18.720	3.580207	-1.903236	692.084411	-5.458649	13.915625	-0.449814	-2.010683	-0.788726
18.730	3.595825	-1.918439	692.137722	-5.475771	13.917197	-0.444690	-2.010755	-0.791139
18.740	3.631560	-1.925101	692.153883	-5.492195	13.911276	-0.436440	-2.009853	-0.793493
18.750	3.678584	-1.919625	692.149257	-5.509683	13.901874	-0.426783	-2.008508	-0.796025
18.760	3.723630	-1.901069	692.142152	-5.529374	13.894896	-0.417620	-2.007521	-0.798878
18.770	3.752904	-1.872976	692.145713	-5.551647	13.896539	-0.410470	-2.007748	-0.802092
18.780	3.756015	-1.843576	692.164284	-5.576144	13.911452	-0.406105	-2.009848	-0.805610
18.790	3.728699	-1.823541	692.193713	-5.601919	13.941260	-0.404475	-2.014069	-0.809299
18.800	3.673820	-1.821685	692.224793	-5.627773	13.984146	-0.404849	-2.020174	-0.812998
18.810	3.600533	-1.840608	692.248310	-5.652667	14.035718	-0.406076	-2.027555	-0.816566
18.820	3.521589	-1.874730	692.259391	-5.675977	14.090854	-0.406918	-2.035488	-0.819921
18.830	3.449293	-1.911991	692.258898	-5.697401	14.145651	-0.406373	-2.043405	-0.823016
18.840	3.391572	-1.938432	692.251182	-5.716501	14.198550	-0.403929	-2.051069	-0.825784
18.850	3.349830	-1.943361	692.239636	-5.732278	14.250250	-0.399680	-2.058572	-0.828077
18.860	3.319402	-1.922795	692.222561	-5.743156	14.302740	-0.394282	-2.066205	-0.829669
18.870	3.292133	-1.880033	692.191879	-5.747438	14.358227	-0.388785	-2.074313	-0.830324
18.880	3.259849	-1.823692	692.136250	-5.743892	14.418485	-0.384357	-2.083186	-0.829879
18.890	3.217306	-1.764479	692.048013	-5.732060	14.484616	-0.381979	-2.093007	-0.828275
18.900	3.163548	-1.712051	691.930758	-5.712232	14.556917	-0.382211	-2.103811	-0.825550
18.910	3.101391	-1.672766	691.803120	-5.685342	14.634583	-0.385125	-2.115426	-0.821815
18.920	3.035764	-1.648541	691.696270	-5.652883	14.715300	-0.390391	-2.127422	-0.817249
18.930	2.972089	-1.636804	691.645683	-5.616729	14.795033	-0.397391	-2.139106	-0.812082
18.940	2.915570	-1.631565	691.679767	-5.578780	14.868411	-0.405233	-2.149609	-0.806555
18.950	2.871290	-1.625452	691.808547	-5.540623	14.929844	-0.412686	-2.158089	-0.800890
18.960	2.844198	-1.612070	692.016430	-5.503370	14.975120	-0.418230	-2.163983	-0.795266
18.970	2.838116	-1.587781	692.263073	-5.467639	15.002842	-0.420370	-2.167217	-0.789821
18.980	2.853845	-1.552352	692.493792	-5.433576	15.015034	-0.418176	-2.168255	-0.784639
18.990	2.887421	-1.508468	692.656246	-5.400900	15.016579	-0.411768	-2.167970	-0.779737
19.000	2.929779	-1.460474	692.716854	-5.369055	15.013711	-0.402444	-2.167366	-0.775072
19.010	2.968356	-1.412934	692.670683	-5.337370	15.012216	-0.392316	-2.167295	-0.770549
19.020	2.990288	-1.369589	692.541679	-5.305151	15.015997	-0.383607	-2.168244	-0.766041
19.030	2.986211	-1.333022	692.373943	-5.271702	15.026334	-0.377933	-2.170263	-0.761395
19.040	2.953470	-1.304904	692.217493	-5.236442	15.041848	-0.375909	-2.172995	-0.756474
19.050	2.897730	-1.286354	692.112978	-5.199194	15.059055	-0.377169	-2.175809	-0.751206
19.060	2.832390	-1.277838	692.079614	-5.160515	15.073387	-0.380696	-2.177985	-0.745653
19.070	2.775696	-1.278508	692.109670	-5.121761	15.080488	-0.385274	-2.178916	-0.740022
19.080	2.746035	-1.285632	692.171423	-5.084784	15.077491	-0.389850	-2.178289	-0.734613
19.090	2.756581	-1.294955	692.220316	-5.051427	15.063879	-0.393732	-2.176168	-0.729743
19.100	2.810881	-1.302241	692.215120	-5.023117	15.041680	-0.396625	-2.172978	-0.725658
19.110	2.900846	-1.305216	692.133460	-5.000618	15.014946	-0.398568	-2.169372	-0.722493
19.120	3.007841	-1.304651	691.980939	-4.983883	14.988733	-0.399842	-2.166061	-0.720234
19.130	3.106819	-1.303753	691.790490	-4.972000	14.967845	-0.400846	-2.163638	-0.718715
19.140	3.172876	-1.306177	691.612337	-4.963360	14.955741	-0.401902	-2.162446	-0.717651
19.150	3.188843	-1.313829	691.498000	-4.956058	14.953920	-0.403061	-2.162540	-0.716713
19.160	3.151628	-1.325619	691.483478	-4.948385	14.961954	-0.404004	-2.163747	-0.715619
19.170	3.074640	-1.337750	691.577226	-4.939199	14.977971	-0.404140	-2.165770	-0.714193
19.180	2.984687	-1.345347	691.757528	-4.928038	14.999240	-0.402893	-2.168280	-0.712394
19.190	2.913947	-1.344630	691.980518	-4.915055	15.022571	-0.400039	-2.170953	-0.710288
19.200	2.889673	-1.334508	692.195438	-4.900919	15.044535	-0.395923	-2.173452	-0.708025
19.210	2.925273	-1.316792	692.360326	-4.886718	15.061744	-0.391397	-2.175420	-0.705806
19.220	3.016009	-1.295011	692.452029	-4.873774	15.071383	-0.387483	-2.176524	-0.703843
19.230	3.141007	-1.272623	692.468620	-4.863264	15.072032	-0.384921	-2.176565	-0.702308
19.240	3.270792	-1.251703	692.426043	-4.855775	15.064482	-0.383839	-2.175609	-0.701270
19.250	3.377194	-1.232785	692.351225	-4.851079	15.052073	-0.383748	-2.174052	-0.700667
19.260	3.441635	-1.215711	692.273242	-4.848266	15.040169	-0.383845	-2.172577	-0.700340
19.270	3.458911	-1.200619	692.214839	-4.846065	15.034845	-0.383474	-2.171991	-0.700081
19.280	3.435850	-1.188177	692.187443	-4.843047	15.041255	-0.382490	-2.173003	-0.699673
19.290	3.386302	-1.178986	692.191486	-4.837673	15.062322	-0.381358	-2.176034	-0.698892
19.300	3.325118	-1.172863	692.220709	-4.828482	15.098073	-0.380937	-2.181107	-0.697535
19.310	3.263666	-1.168660	692.267111	-4.814655	15.145680	-0.382057	-2.187838	-0.695491
19.320	3.208242	-1.164629	692.323645	-4.796790	15.200089	-0.385088	-2.195518	-0.692854
19.330	3.161177	-1.158997	692.383609	-4.777222	15.255071	-0.389756	-2.203269	-0.689967
19.340	3.123295	-1.150563	692.437542	-4.759378	15.304529	-0.395323	-2.210240	-0.687337
19.350	3.096069	-1.139241	692.470346	-4.746276	15.343782	-0.401012	-2.215803	-0.685412
19.360	3.082326	-1.126337	692.462352	-4.738982	15.370567	-0.406373	-2.219697	-0.684367
19.370	3.085275	-1.114106	692.396341	-4.735977	15.385462	-0.411328	-2.222060	-0.683998
19.380	3.106409	-1.104555	692.268140	-4.733790	15.391572	-0.415937	-2.223354	-0.683809
19.390	3.143389	-1.098115	692.094676	-4.728492	15.393589	-0.420150	-2.224203	-0.683215
19.400	3.189060	-1.093168	691.913667	-4.717211	15.396517	-0.423788	-2.225208	-0.681763
19.410	3.232387	-1.086756	691.773540	-4.698962	15.404438	-0.426728	-2.226804	-0.679263
19.420	3.261239	-1.075965	691.717266	-4.674622	15.419696	-0.429049	-2.229191	-0.675800
19.430	3.265906	-1.059141	691.766690	-4.646327	15.442764	-0.430955	-2.232366	-0.671661
19.440	3.241750	-1.036487	691.913487	-4.616688	15.472814	-0.432567	-2.236235	-0.667235
19.450	3.189886	-1.009989	692.120390	-4.588109	15.508701	-0.433752	-2.240752	-0.662906
19.460	3.115878	-0.982802	692.332904	-4.562378	15.549816	-0.434138	-2.246003	-0.658986
19.470	3.027415	-0.958327	692.498054	-4.540572	15.596362	-0.433312	-2.252189	-0.655680
19.480	2.932255	-0.939358	692.583062	-4.523226	15.648908	-0.431086	-2.259499	-0.653095
19.490	2.837309	-0.927718	692.585665	-4.510607	15.707526	-0.427678	-2.267954	-0.651271
19.500	2.748969	-0.924397	692.531158	-4.502915	15.770953	-0.423693	-2.277291	-0.650211
19.510	2.673953	-0.929747	692.458023	-4.500367	15.836156	-0.419869	-2.286948	-0.649912
19.520	2.619657	-0.943262	692.399497	-4.503147	15.898462	-0.416715	-2.296140	-0.650368
19.530	2.593307	-0.963040	692.369780	-4.511167	15.952332	-0.414284	-2.304019	-0.651555
19.540	2.599977	-0.985616	692.360659	-4.523684	15.992666	-0.412239	-2.309875	-0.653371
19.550	2.640308	-1.006664	692.349044	-4.539055	16.016308	-0.410183	-2.313329	-0.655602
19.560	2.709040	-1.022350	692.310792	-4.554991	16.023314	-0.407931	-2.314468	-0.657940
19.570	2.795097	-1.030553	692.233800	-4.569377	16.017504	-0.405513	-2.313886	-0.660092
19.580	2.883233	-1.031419	692.124619	-4.581219	16.005920	-0.402958	-2.312578	-0.661907
19.590	2.956712	-1.027224	692.006329	-4.591096	15.997108	-0.400140	-2.311700	-0.663447
19.600	3.000484	-1.021780	691.909292	-4.600740	15.998640	-0.396846	-2.312245	-0.664934
19.610	3.004394	-1.019590	691.859540	-4.612002	16.014766	-0.393013	-2.314742	-0.666610
19.620	2.965902	-1.024900	691.870688	-4.625762	16.045086	-0.388879	-2.319087	-0.668588
19.630	2.891476	-1.040810	691.942694	-4.641311	16.084715	-0.384944	-2.324573	-0.670765
19.640	2.795964	-1.068613	692.065627	-4.656471	16.125769	-0.381792	-2.330093	-0.672837
19.650	2.699830	-1.107466	692.223512	-4.668427	16.159539	-0.379897	-2.334439	-0.674410
19.660	2.624808	-1.154484	692.395228	-4.675003	16.178585	-0.379482	-2.336611	-0.675193
19.670	2.589014	-1.205330	692.554089	-4.675857	16.178199	-0.380444	-2.336020	-0.675161
19.680	2.602843	-1.255201	692.670436	-4.672963	16.157026	-0.382372	-2.332570	-0.674630
19.690	2.666869	-1.299877	692.719720	-4.670099	16.116993	-0.384654	-2.326625	-0.674169
19.700	2.772405	-1.336436	692.693372	-4.671499	16.062825	-0.386638	-2.318894	-0.674396
19.710	2.904316	-1.363542	692.605396	-4.680265	16.001197	-0.387776	-2.310291	-0.675748
19.720	3.044961	-1.381506	692.488770	-4.697199	15.939500	-0.387745	-2.301770	-0.678307
19.730	3.177906	-1.392365	692.382371	-4.720561	15.884296	-0.386539	-2.294151	-0.681785
19.740	3.290306	-1.399927	692.315568	-4.746866	15.839891	-0.384525	-2.287958	-0.685651
19.750	3.373564	-1.409417	692.298646	-4.772389	15.807499	-0.382411	-2.283335	-0.689354
19.760	3.422773	-1.426322	692.322755	-4.794632	15.785316	-0.381047	-2.280052	-0.692543
19.770	3.436163	-1.454534	692.367366	-4.813075	15.769477	-0.381079	-2.277617	-0.695162
19.780	3.415527	-1.494557	692.409967	-4.828839	15.755567	-0.382609	-2.275468	-0.697396
19.790	3.367389	-1.542754	692.433470	-4.843529	15.740136	-0.385079	-2.273162	-0.699494
19.800	3.303651	-1.592072	692.429475	-4.857917	15.721630	-0.387451	-2.270503	-0.701576
19.810	3.240451	-1.633904	692.397827	-4.871236	15.700365	-0.388612	-2.267535	-0.703531
19.820	3.194930	-1.660431	692.343904	-4.881424	15.677654	-0.387822	-2.264432	-0.705058
19.830	3.180764	-1.666762	692.275291	-4.886132	15.654688	-0.385026	-2.261339	-0.705808
19.840	3.204155	-1.652277	692.199070	-4.883875	15.631934	-0.380898	-2.258300	-0.705559
19.850	3.261962	-1.620733	692.119994	-4.874746	15.609372	-0.376589	-2.255299	-0.704321
19.860	3.342721	-1.579202	692.039396	-4.860420	15.587273	-0.373284	-2.252368	-0.702333
19.870	3.429967	-1.536395	691.955385	-4.843540	15.566873	-0.371758	-2.249693	-0.699979
19.880	3.506520	-1.500919	691.865389	-4.826850	15.550444	-0.372114	-2.247611	-0.697657
19.890	3.558565	-1.479625	691.770962	-4.812374	15.540607	-0.373776	-2.246496	-0.695660
19.900	3.578805	-1.476232	691.682185	-4.800883	15.539165	-0.375736	-2.246576	-0.694088
19.910	3.568137	-1.490436	691.617772	-4.791698	15.545966	-0.376958	-2.247768	-0.692825
19.920	3.535324	-1.517699	691.599077	-4.782895	15.558386	-0.376819	-2.249625	-0.691570
19.930	3.494461	-1.549954	691.640347	-4.771911	15.571757	-0.375380	-2.251424	-0.689941
19.940	3.460843	-1.577399	691.740614	-4.756408	15.580693	-0.373352	-2.252389	-0.687600
19.950	3.446585	-1.591151	691.882248	-4.735106	15.580969	-0.371740	-2.251968	-0.684380
19.960	3.457501	-1.585998	692.037623	-4.708221	15.571302	-0.371324	-2.250066	-0.680342
19.970	3.492234	-1.562271	692.180596	-4.677312	15.554234	-0.372254	-2.247135	-0.675736
19.980	3.543692	-1.526178	692.296572	-4.644561	15.535460	-0.374014	-2.244047	-0.670892
19.990	3.601865	-1.488262	692.385821	-4.611816	15.521673	-0.375768	-2.241766	-0.666076
20.000	3.656613	-1.460118	692.458840	-4.579833	15.517973	-0.376884	-2.240996	-0.661387
20.010	3.699431	-1.450168	692.526909	-4.548086	15.526216	-0.377284	-2.241966	-0.656738
20.020	3.724218	-1.460113	692.593189	-4.515254	15.545109	-0.377431	-2.244479	-0.651935
20.030	3.727654	-1.483757	692.649084	-4.480095	15.571744	-0.378004	-2.248143	-0.646806
20.040	3.709609	-1.508959	692.677877	-4.442238	15.603552	-0.379470	-2.252642	-0.641314
20.050	3.673528	-1.521932	692.663683	-4.402497	15.639619	-0.381795	-2.257895	-0.635589
20.060	3.626373	-1.512213	692.600477	-4.362630	15.680909	-0.384442	-2.264063	-0.629891
20.070	3.577534	-1.476466	692.495912	-4.324783	15.729480	-0.386667	-2.271419	-0.624521
20.080	3.536342	-1.419709	692.368301	-4.290893	15.787198	-0.387938	-2.280173	-0.619741
20.090	3.508727	-1.353429	692.239248	-4.262155	15.854504	-0.388234	-2.290321	-0.615705
20.100	3.494664	-1.291378	692.125941	-4.238601	15.929718	-0.388018	-2.301564	-0.612403
20.110	3.488155	-1.244980	692.036059	-4.218892	16.009139	-0.387891	-2.313339	-0.609635
20.120	3.480225	-1.220240	691.966852	-4.200522	16.087984	-0.388154	-2.324965	-0.607041
20.130	3.463300	-1.216935	691.908799	-4.180437	16.161864	-0.388576	-2.335837	-0.604189
20.140	3.434225	-1.229667	691.852669	-4.155856	16.228197	-0.388569	-2.345615	-0.600685
20.150	3.393976	-1.249952	691.796933	-4.124957	16.286998	-0.387668	-2.354303	-0.596267
20.160	3.344556	-1.268756	691.751808	-4.087208	16.340768	-0.385967	-2.362230	-0.590849
20.170	3.285700	-1.278918	691.737358	-4.043396	16.393604	-0.384150	-2.369917	-0.584528
20.180	3.214207	-1.276780	691.775521	-3.995518	16.449919	-0.383118	-2.377927	-0.577574
20.190	3.126636	-1.262509	691.878598	-3.946668	16.513173	-0.383500	-2.386715	-0.570428
20.200	3.023452	-1.239249	692.039192	-3.900745	16.584963	-0.385346	-2.396535	-0.563660
20.210	2.911540	-1.211827	692.227354	-3.861749	16.664606	-0.388092	-2.407389	-0.557873
20.220	2.803298	-1.185593	692.398139	-3.832650	16.749251	-0.390722	-2.419020	-0.553533
20.230	2.712866	-1.165485	692.507175	-3.814277	16.834458	-0.392075	-2.430943	-0.550792
20.240	2.651652	-1.155132	692.527189	-3.804822	16.915084	-0.391261	-2.442515	-0.549411
20.250	2.625210	-1.156062	692.458126	-3.800344	16.986282	-0.388068	-2.453041	-0.548819
20.260	2.632354	-1.167360	692.327166	-3.796093	17.044383	-0.383162	-2.461897	-0.548309
20.270	2.666275	-1.186052	692.179327	-3.788046	17.087508	-0.377921	-2.468653	-0.547264
20.280	2.716794	-1.208083	692.062341	-3.773988	17.115878	-0.373882	-2.473170	-0.545325
20.290	2.772794	-1.229512	692.010925	-3.753805	17.131807	-0.372066	-2.475656	-0.542449
20.300	2.824195	-1.247537	692.035731	-3.729068	17.139305	-0.372470	-2.476650	-0.538855
20.310	2.863218	-1.261055	692.120825	-3.702209	17.143295	-0.374014	-2.476922	-0.534908
20.320	2.884984	-1.270553	692.230648	-3.675642	17.148619	-0.374938	-2.477298	-0.530985
20.330	2.887485	-1.277350	692.324092	-3.651083	17.159183	-0.373472	-2.478490	-0.527366
20.340	2.871176	-1.282613	692.370336	-3.629211	17.177475	-0.368511	-2.480966	-0.524172
20.350	2.838518	-1.286754	692.359695	-3.609760	17.204405	-0.360087	-2.484894	-0.521371
20.360	2.793737	-1.289485	692.304333	-3.591950	17.239338	-0.349518	-2.490139	-0.518840
20.370	2.742639	-1.290347	692.228986	-3.575026	17.280280	-0.339102	-2.496324	-0.516451
20.380	2.692068	-1.289202	692.157574	-3.558616	17.324343	-0.331415	-2.502948	-0.514134
20.390	2.648716	-1.286362	692.103143	-3.542823	17.368505	-0.328393	-2.509525	-0.511892
20.400	2.617432	-1.282431	692.065238	-3.528073	17.410487	-0.330605	-2.515729	-0.509789
20.410	2.599662	-1.278206	692.034360	-3.514811	17.449432	-0.337036	-2.521469	-0.507896
20.420	2.592784	-1.274736	692.000379	-3.503095	17.486092	-0.345506	-2.526890	-0.506227
20.430	2.590781	-1.273184	691.960492	-3.492189	17.522390	-0.353525	-2.532282	-0.504680
20.440	2.586139	-1.274226	691.922593	-3.480405	17.560420	-0.359224	-2.537917	-0.503005
20.450	2.572455	-1.277256	691.902209	-3.465392	17.601159	-0.361970	-2.543880	-0.500850
20.460	2.546940	-1.280143	691.914530	-3.444857	17.643396	-0.362425	-2.549939	-0.497873
20.470	2.511828	-1.279992	691.965397	-3.417377	17.683549	-0.362091	-2.555554	-0.493865
20.480	2.474038	-1.274637	692.045692	-3.382882	17.716688	-0.362581	-2.560046	-0.488823
20.490	2.443250	-1.263980	692.132409	-3.342629	17.738435	-0.364989	-2.562867	-0.482946
20.500	2.429203	-1.250421	692.197068	-3.298746	17.746791	-0.369595	-2.563835	-0.476562
20.510	2.438996	-1.238028	692.218262	-3.253585	17.742931	-0.375900	-2.563199	-0.470023
20.520	2.474978	-1.230750	692.191836	-3.209109	17.730640	-0.382871	-2.561521	-0.463616
20.530	2.533630	-1.230421	692.132169	-3.166481	17.714824	-0.389285	-2.559457	-0.457497
20.540	2.605802	-1.235487	692.063311	-3.125960	17.699969	-0.394070	-2.557565	-0.451687
20.550	2.678406	-1.241090	692.005905	-3.087165	17.689195	-0.396579	-2.556220	-0.446118
20.560	2.737251	-1.240607	691.968349	-3.049606	17.684108	-0.396718	-2.555624	-0.440715
20.570	2.770413	-1.228083	691.946263	-3.013093	17.685230	-0.394911	-2.555868	-0.435452
20.580	2.771129	-1.200501	691.927912	-2.977682	17.692594	-0.391914	-2.557000	-0.430346
20.590	2.739099	-1.158780	691.900500	-2.943124	17.706094	-0.388513	-2.559052	-0.425368
20.600	2.679549	-1.107068	691.853894	-2.908277	17.725400	-0.385272	-2.562015	-0.420360
20.610	2.600709	-1.050861	691.781639	-2.871032	17.749619	-0.382433	-2.565783	-0.415020
20.620	2.511254	-0.995094	691.681485	-2.828963	17.777098	-0.379998	-2.570128	-0.408998
20.630	2.419123	-0.943104	691.557330	-2.780449	17.805627	-0.377880	-2.574715	-0.402056
20.640	2.331837	-0.896549	691.422004	-2.725734	17.832940	-0.375987	-2.579169	-0.394221
20.650	2.257263	-0.855803	691.298221	-2.667339	17.857227	-0.374219	-2.583144	-0.385845
20.660	2.203561	-0.820374	691.214947	-2.609552	17.877495	-0.372425	-2.586387	-0.377531
20.670	2.177756	-0.789292	691.198582	-2.557158	17.893727	-0.370351	-2.588797	-0.369960
20.680	2.183409	-0.761542	691.262129	-2.513996	17.906793	-0.367624	-2.590449	-0.363682
20.690	2.218577	-0.736456	691.398599	-2.481927	17.918005	-0.363843	-2.591559	-0.358972
20.700	2.275372	-0.713981	691.583732	-2.460461	17.928332	-0.358771	-2.592359	-0.355772
20.710	2.341749	-0.694885	691.787256	-2.446938	17.937611	-0.352579	-2.592937	-0.353713
20.720	2.404966	-0.680955	691.985764	-2.437120	17.944196	-0.345973	-2.593145	-0.352192
20.730	2.455264	-0.674949	692.169177	-2.426186	17.945319	-0.340102	-2.592620	-0.350519
20.740	2.488311	-0.679893	692.337449	-2.409996	17.937954	-0.336236	-2.590926	-0.348096
20.750	2.505582	-0.697620	692.490795	-2.386214	17.919744	-0.335308	-2.587723	-0.344584
20.760	2.512866	-0.727064	692.620893	-2.354776	17.889617	-0.337501	-2.582887	-0.339980
20.770	2.517804	-0.763296	692.709455	-2.317575	17.848010	-0.342115	-2.576551	-0.334567
20.780	2.527679	-0.798103	692.735311	-2.277601	17.796761	-0.347831	-2.569056	-0.328784
20.790	2.548250	-0.822272	692.685758	-2.237969	17.738681	-0.353335	-2.560856	-0.323086
20.800	2.583619	-0.828864	692.565920	-2.201209	17.676901	-0.357953	-2.552378	-0.317834
20.810	2.636481	-0.816189	692.401409	-2.168944	17.614195	-0.361941	-2.543928	-0.313250
20.820	2.708048	-0.788997	692.232642	-2.141885	17.552636	-0.366230	-2.535656	-0.309417
20.830	2.797399	-0.757071	692.102759	-2.119840	17.493694	-0.371758	-2.527615	-0.306290
