Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.650	14.003381	3.190759	681.100370	-9.794650	-27.425301	1.557293	4.026617	-1.438063
13.660	13.884696	3.159756	680.891684	-9.565725	-27.327843	1.548426	4.013537	-1.404882
13.670	13.828003	3.186989	680.263623	-9.298959	-27.212568	1.530621	4.000297	-1.366964
13.680	13.855244	3.267539	679.267780	-8.991627	-27.080848	1.501378	3.986771	-1.323723
13.690	13.960301	3.386234	677.947830	-8.642975	-26.930343	1.458652	3.972333	-1.274873
13.700	14.107973	3.525616	676.330683	-8.253286	-26.753953	1.400618	3.955750	-1.220303
13.710	14.243465	3.674761	674.439180	-7.824646	-26.541669	1.326185	3.935369	-1.160171
13.720	14.310151	3.836725	672.324515	-7.363301	-26.285081	1.236213	3.909582	-1.095200
13.730	14.270186	4.031943	670.105345	-6.882461	-25.982975	1.134880	3.877446	-1.027072
13.740	14.120810	4.295186	667.992592	-6.403797	-25.645591	1.030380	3.839203	-0.958663
13.750	13.899538	4.665452	666.280302	-5.956189	-25.295297	0.934300	3.796495	-0.893946
13.760	13.674381	5.170791	665.294949	-5.571384	-24.962736	0.859505	3.752131	-0.837431
13.770	13.520551	5.812142	665.313708	-5.277522	-24.679323	0.816965	3.709427	-0.793238
13.780	13.491239	6.551422	666.478031	-5.092583	-24.468491	0.812484	3.671312	-0.764104
13.790	13.594063	7.309175	668.734261	-5.020231	-24.338636	0.844512	3.639508	-0.750706
13.800	13.783736	7.975277	671.824360	-5.050014	-24.280233	0.904047	3.614075	-0.751687
13.810	13.975088	8.431988	675.331575	-5.162179	-24.268074	0.976962	3.593505	-0.764392
13.820	14.071571	8.583279	678.766903	-5.335326	-24.267820	1.048058	3.575280	-0.786032
13.830	13.997628	8.380757	681.670045	-5.553756	-24.244681	1.105387	3.556659	-0.814728
13.840	13.722495	7.837120	683.696757	-5.811563	-24.171704	1.143211	3.535442	-0.850021
13.850	13.268181	7.022733	684.672820	-6.112046	-24.035675	1.162602	3.510534	-0.892696
13.860	12.702029	6.047223	684.607985	-6.463026	-23.839536	1.169742	3.482217	-0.944048
13.870	12.119611	5.032771	683.673683	-6.870158	-23.601160	1.172847	3.452109	-1.004888
13.880	11.624492	4.087602	682.153165	-7.330945	-23.349024	1.178970	3.422842	-1.074677
13.890	11.309032	3.286922	680.375209	-7.831770	-23.115786	1.191796	3.397506	-1.151096
13.900	11.237976	2.665197	678.645197	-8.349089	-22.931000	1.211008	3.378938	-1.230258
13.910	11.436028	2.219418	677.188589	-8.854356	-22.814387	1.233192	3.368986	-1.307517
13.920	11.881550	1.919911	676.118647	-9.320910	-22.771301	1.253713	3.367945	-1.378591
13.930	12.509154	1.724355	675.433747	-9.730421	-22.791798	1.268746	3.374394	-1.440618
13.940	13.222608	1.591417	675.043006	-10.076756	-22.853864	1.276693	3.385542	-1.492758
13.950	13.916301	1.491377	674.812817	-10.366025	-22.929970	1.278546	3.397975	-1.536133
13.960	14.499886	1.411977	674.620582	-10.613019	-22.994947	1.277220	3.408575	-1.573183
13.970	14.918582	1.358489	674.398154	-10.835472	-23.032682	1.276346	3.415294	-1.606688
13.980	15.162411	1.348156	674.150609	-11.048228	-23.039485	1.279171	3.417557	-1.638837
13.990	15.261591	1.400679	673.945612	-11.259087	-23.023153	1.287936	3.416174	-1.670623
14.000	15.270579	1.528086	673.879510	-11.467225	-22.998403	1.303702	3.412836	-1.701673
14.010	15.247142	1.727840	674.033947	-11.664184	-22.980670	1.326364	3.409423	-1.730504
14.020	15.233808	1.981665	674.439282	-11.836798	-22.980689	1.354753	3.407377	-1.755058
14.030	15.247481	2.259769	675.057782	-11.971137	-23.001494	1.386847	3.407337	-1.773350
14.040	15.279541	2.527897	675.791200	-12.056471	-23.038259	1.420149	3.409079	-1.784053
14.050	15.304626	2.754174	676.507732	-12.088339	-23.080390	1.452191	3.411696	-1.786874
14.060	15.293163	2.913990	677.077193	-12.070083	-23.114844	1.481036	3.413916	-1.782675
14.070	15.222211	2.992832	677.402533	-12.012591	-23.129678	1.505617	3.414466	-1.773331
14.080	15.081439	2.987928	677.439230	-11.932382	-23.117012	1.525823	3.412411	-1.761395
14.090	14.874301	2.909269	677.199148	-11.848446	-23.074779	1.542331	3.407384	-1.749625
14.100	14.616369	2.779419	676.740293	-11.778436	-23.006949	1.556276	3.399672	-1.740466
14.110	14.332603	2.630762	676.147889	-11.735041	-22.922376	1.568905	3.390142	-1.735573
14.120	14.053958	2.499362	675.514187	-11.723531	-22.832718	1.581302	3.380050	-1.735497
14.130	13.812865	2.416427	674.923134	-11.741361	-22.749982	1.594165	3.370751	-1.739659
14.140	13.637470	2.400029	674.441935	-11.780079	-22.684156	1.607610	3.363396	-1.746641
14.150	13.545592	2.450049	674.117626	-11.828874	-22.641317	1.620987	3.358660	-1.754720
14.160	13.540224	2.548036	673.975523	-11.878477	-22.622580	1.632847	3.356588	-1.762449
14.170	13.608276	2.661874	674.017863	-11.924079	-22.624181	1.641206	3.356614	-1.769104
14.180	13.723297	2.753826	674.223225	-11.966422	-22.638740	1.644081	3.357751	-1.774846
14.190	13.851588	2.789965	674.548954	-12.010813	-22.657336	1.640076	3.358887	-1.780570
14.200	13.960088	2.748828	674.938425	-12.064509	-22.671803	1.628745	3.359092	-1.787498
14.210	14.023889	2.627138	675.332794	-12.133357	-22.676613	1.610654	3.357843	-1.796649
14.220	14.031463	2.440839	675.683972	-12.218864	-22.669908	1.587223	3.355105	-1.808370
14.230	13.986372	2.220912	675.963924	-12.316676	-22.653480	1.560465	3.351285	-1.822091
14.240	13.905229	2.005078	676.166510	-12.416970	-22.631808	1.532624	3.347076	-1.836378
14.250	13.812717	1.827846	676.301624	-12.506584	-22.610557	1.505757	3.343265	-1.849261
14.260	13.735319	1.711893	676.385030	-12.572168	-22.595029	1.481360	3.340557	-1.858729
14.270	13.695589	1.663396	676.428615	-12.603387	-22.589018	1.460180	3.339453	-1.863225
14.280	13.708383	1.672784	676.434800	-12.595217	-22.594245	1.442272	3.340196	-1.862000
14.290	13.779559	1.720438	676.396410	-12.548660	-22.610304	1.427210	3.342759	-1.855223
14.300	13.906715	1.784911	676.300502	-12.469706	-22.634944	1.414377	3.346877	-1.843811
14.310	14.080933	1.850139	676.133052	-12.367032	-22.664551	1.403205	3.352084	-1.829083
14.320	14.288587	1.908788	675.882273	-12.249295	-22.694828	1.393330	3.357808	-1.812341
14.330	14.513016	1.961093	675.540724	-12.122917	-22.721647	1.384613	3.363475	-1.794550
14.340	14.736476	2.010828	675.107684	-11.990877	-22.741887	1.377091	3.368631	-1.776143
14.350	14.942642	2.061166	674.592185	-11.852578	-22.753954	1.370874	3.372994	-1.756999
14.360	15.119171	2.112523	674.014855	-11.704720	-22.757683	1.366043	3.376436	-1.736567
14.370	15.259396	2.162728	673.406214	-11.543116	-22.753677	1.362515	3.378893	-1.714139
14.380	15.362376	2.208398	672.801384	-11.365245	-22.742429	1.359945	3.380259	-1.689242
14.390	15.431254	2.246043	672.234169	-11.172770	-22.723701	1.357736	3.380325	-1.662035
14.400	15.470722	2.272412	671.734293	-10.972772	-22.696435	1.355235	3.378782	-1.633499
14.410	15.484931	2.284862	671.329552	-10.776560	-22.659249	1.352078	3.375280	-1.605256
14.420	15.477084	2.283038	671.051361	-10.595943	-22.611362	1.348556	3.369543	-1.579006
14.430	15.451086	2.272192	670.939433	-10.438168	-22.553576	1.345766	3.361492	-1.555754
14.440	15.414344	2.266583	671.040584	-10.301555	-22.488791	1.345325	3.351331	-1.535161
14.450	15.379694	2.290234	671.398409	-10.173889	-22.421596	1.348665	3.339537	-1.515328
14.460	15.364232	2.372983	672.034694	-10.034714	-22.356867	1.356245	3.326743	-1.493184
14.470	15.383948	2.542209	672.928621	-9.861175	-22.297849	1.367207	3.313553	-1.465412
14.480	15.445564	2.813223	674.003478	-9.635523	-22.244516	1.379715	3.300356	-1.429596
14.490	15.539471	3.182401	675.130352	-9.351642	-22.192985	1.391805	3.287215	-1.385161
14.500	15.638431	3.625996	676.153256	-9.018261	-22.136399	1.402288	3.273873	-1.333760
14.510	15.704626	4.104994	676.930660	-8.657814	-22.067173	1.411266	3.259887	-1.278981
14.520	15.703371	4.573668	677.378508	-8.301406	-21.979940	1.420077	3.244853	-1.225519
14.530	15.617876	4.988157	677.495897	-7.981514	-21.874125	1.430712	3.228673	-1.178090
14.540	15.458090	5.312066	677.360953	-7.724647	-21.754985	1.444935	3.211727	-1.140403
14.550	15.258939	5.518382	677.098400	-7.546015	-21.632474	1.463333	3.194879	-1.114464
14.560	15.068173	5.589302	676.833396	-7.447572	-21.518254	1.484668	3.179254	-1.100355
14.570	14.929278	5.516368	676.650706	-7.419652	-21.422023	1.505803	3.165891	-1.096526
14.580	14.867297	5.302149	676.572896	-7.445248	-21.348509	1.522362	3.155389	-1.100435
14.590	14.883266	4.962656	676.561094	-7.505297	-21.296036	1.529953	3.147689	-1.109330
14.600	14.957812	4.528407	676.533485	-7.583332	-21.256971	1.525551	3.142043	-1.120910
14.610	15.060209	4.042468	676.392858	-7.668395	-21.219790	1.508559	3.137199	-1.133719
14.620	15.158326	3.555277	676.054463	-7.755784	-21.172044	1.481168	3.131707	-1.147213
14.630	15.226445	3.117329	675.467677	-7.845746	-21.103293	1.447889	3.124249	-1.161528
14.640	15.249709	2.771315	674.628618	-7.940761	-21.007136	1.414325	3.113882	-1.177057
14.650	15.225115	2.545190	673.584111	-8.042353	-20.882031	1.385480	3.100137	-1.193964
14.660	15.159714	2.447183	672.428193	-8.148455	-20.731118	1.364038	3.083023	-1.211796
14.670	15.067202	2.463492	671.290901	-8.252164	-20.561368	1.349159	3.062959	-1.229298
14.680	14.964107	2.559452	670.317898	-8.342409	-20.382132	1.336244	3.040667	-1.244545
14.690	14.866221	2.685251	669.641658	-8.406546	-20.203031	1.317959	3.016991	-1.255380
14.700	14.785245	2.786686	669.350421	-8.434128	-20.031484	1.286402	2.992675	-1.260047
14.710	14.725639	2.819533	669.465981	-8.420477	-19.870687	1.235894	2.968140	-1.257790
14.720	14.682679	2.763672	669.940969	-8.368583	-19.719056	1.165466	2.943402	-1.249152
14.730	14.643708	2.631865	670.679556	-8.288540	-19.571613	1.080104	2.918176	-1.235842
14.740	14.593777	2.469247	671.574868	-8.194738	-19.422879	0.990130	2.892139	-1.220227
14.750	14.523985	2.342499	672.547310	-8.101883	-19.269949	0.908746	2.865218	-1.204656
14.760	14.437905	2.321260	673.566430	-8.021148	-19.114327	0.848489	2.837779	-1.190847
14.770	14.351713	2.457044	674.646670	-7.957617	-18.961733	0.817812	2.810617	-1.179524
14.780	14.287245	2.766103	675.820232	-7.909732	-18.820107	0.818948	2.784780	-1.170390
14.790	14.261735	3.221676	677.100805	-7.870819	-18.696813	0.847675	2.761304	-1.162429
14.800	14.279800	3.758434	678.454861	-7.831943	-18.596278	0.894855	2.740975	-1.154379
14.810	14.331485	4.288249	679.792501	-7.784869	-18.518981	0.949093	2.724211	-1.145183
14.820	14.396503	4.722769	680.980743	-7.724078	-18.461859	0.999675	2.711069	-1.134258
14.830	14.451908	4.995978	681.872995	-7.647477	-18.419455	1.038952	2.701303	-1.121540
14.840	14.479653	5.079923	682.342934	-7.556117	-18.384927	1.063598	2.694382	-1.107378
14.850	14.471353	4.989278	682.311066	-7.453421	-18.350612	1.074561	2.689479	-1.092379
14.860	14.429180	4.774230	681.757044	-7.344254	-18.308599	1.075978	2.685502	-1.077254
14.870	14.363370	4.504953	680.717288	-7.233907	-18.251838	1.073564	2.681266	-1.062689
14.880	14.288002	4.253280	679.272436	-7.126953	-18.175710	1.072983	2.675761	-1.049204
14.890	14.216962	4.077167	677.531173	-7.026028	-18.079280	1.078530	2.668406	-1.037004
14.900	14.161246	4.011466	675.615680	-6.930789	-17.965417	1.092270	2.659118	-1.025848
14.910	14.127552	4.065562	673.650680	-6.837488	-17.839525	1.113620	2.648186	-1.014990
14.920	14.117490	4.226405	671.755297	-6.739590	-17.707422	1.139414	2.635993	-1.003280
14.930	14.127181	4.465037	670.036592	-6.629592	-17.573276	1.164549	2.622734	-0.989437
14.940	14.147714	4.745187	668.585616	-6.501726	-17.438555	1.183295	2.608275	-0.972460
14.950	14.167291	5.032776	667.478437	-6.354690	-17.302560	1.191118	2.592228	-0.952044
14.960	14.175486	5.304775	666.782998	-6.193448	-17.164521	1.186520	2.574229	-0.928855
14.970	14.168889	5.554940	666.567498	-6.029349	-17.026383	1.172247	2.554337	-0.904537
14.980	14.155752	5.793750	666.901065	-5.878302	-16.894792	1.155298	2.533328	-0.881435
14.990	14.156158	6.041162	667.838473	-5.757392	-16.780795	1.145471	2.512703	-0.862093
15.000	14.195227	6.313716	669.389375	-5.680950	-16.696748	1.152649	2.494325	-0.848676
15.010	14.290388	6.610600	671.484106	-5.657389	-16.651454	1.183557	2.479799	-0.842520
15.020	14.438144	6.904878	673.954327	-5.687993	-16.645780	1.239084	2.469868	-0.843973
15.030	14.608043	7.144700	676.543172	-5.768023	-16.671034	1.313259	2.464149	-0.852573
15.040	14.749341	7.265288	678.947175	-5.889432	-16.711037	1.394382	2.461316	-0.867436
15.050	14.809291	7.207755	680.877637	-6.043797	-16.747015	1.468025	2.459622	-0.887648
15.060	14.754753	6.938034	682.120229	-6.224310	-16.763118	1.520857	2.457502	-0.912495
15.070	14.586132	6.459619	682.573334	-6.426399	-16.750417	1.544057	2.454010	-0.941496
15.080	14.336912	5.816800	682.255135	-6.647148	-16.708120	1.535340	2.448955	-0.974291
15.090	14.060236	5.088239	681.281275	-6.883914	-16.642131	1.499197	2.442769	-1.010436
15.100	13.810449	4.372807	679.824693	-7.132691	-16.562084	1.445533	2.436229	-1.049196
15.110	13.628363	3.770691	678.073920	-7.386961	-16.478268	1.387170	2.430158	-1.089403
15.120	13.534925	3.363512	676.203579	-7.637624	-16.399468	1.336815	2.425226	-1.129486
15.130	13.532708	3.197766	674.361967	-7.874138	-16.332005	1.304167	2.421846	-1.167643
15.140	13.611618	3.275712	672.671367	-8.086527	-16.279668	1.293866	2.420152	-1.202151
15.150	13.755242	3.556530	671.232502	-8.267645	-16.243996	1.304882	2.420025	-1.231711
15.160	13.945756	3.967757	670.126108	-8.414973	-16.224546	1.331496	2.421118	-1.255730
15.170	14.166486	4.423506	669.409035	-8.531377	-16.219070	1.365468	2.422894	-1.274464
15.180	14.401894	4.843559	669.107113	-8.624671	-16.223796	1.398609	2.424693	-1.288982
15.190	14.635458	5.167796	669.210036	-8.706246	-16.233931	1.424847	2.425835	-1.300974
15.200	14.847090	5.363209	669.672736	-8.789396	-16.244365	1.441207	2.425717	-1.312491
15.210	15.012318	5.423883	670.423382	-8.887815	-16.250452	1.447635	2.423909	-1.325702
15.220	15.104792	5.366008	671.374433	-9.014503	-16.248726	1.446005	2.420218	-1.342694
15.230	15.102046	5.219893	672.433272	-9.181016	-16.237420	1.438859	2.414726	-1.365342
15.240	14.992740	5.020449	673.511721	-9.396913	-16.216766	1.428391	2.407793	-1.395212
15.250	14.782655	4.797625	674.535067	-9.669200	-16.189076	1.415924	2.400035	-1.433461
15.260	14.496688	4.569033	675.450051	-10.001559	-16.158589	1.401856	2.392270	-1.480725
15.270	14.175131	4.337193	676.229630	-10.393229	-16.130954	1.385810	2.385426	-1.536938
15.280	13.864678	4.092490	676.872091	-10.837728	-16.112312	1.366785	2.380407	-1.601149
15.290	13.607285	3.820448	677.393256	-11.322041	-16.108173	1.343338	2.377965	-1.671413
15.300	13.431345	3.510148	677.813031	-11.827045	-16.122473	1.313990	2.378602	-1.744883
15.310	13.348513	3.160654	678.140731	-12.329690	-16.157038	1.277963	2.382549	-1.818161
15.320	13.356268	2.783535	678.365137	-12.806896	-16.211435	1.236051	2.389780	-1.887906
15.330	13.443277	2.400992	678.453390	-13.240381	-16.283046	1.191211	2.400024	-1.951553
15.340	13.593770	2.040279	678.358797	-13.621033	-16.367290	1.148387	2.412778	-2.007939
15.350	13.788959	1.726049	678.034534	-13.951288	-16.458075	1.113375	2.427321	-2.057607
15.360	14.006352	1.473033	677.449520	-14.244349	-16.548535	1.091069	2.442770	-2.102644
15.370	14.219590	1.281828	676.602978	-14.520118	-16.631980	1.083820	2.458159	-2.146032
15.380	14.400899	1.139814	675.533767	-14.798966	-16.702797	1.090653	2.472533	-2.190707
15.390	14.526218	1.027078	674.320459	-15.095450	-16.757077	1.107647	2.485032	-2.238617
15.400	14.581302	0.924431	673.070739	-15.414198	-16.792856	1.129193	2.494962	-2.290130
15.410	14.566633	0.819428	671.903433	-15.749246	-16.810116	1.149528	2.501865	-2.343975
15.420	14.499443	0.707721	670.929781	-16.086694	-16.810732	1.163964	2.505587	-2.397672
15.430	14.411682	0.590154	670.239564	-16.409473	-16.798453	1.169531	2.506336	-2.448300
15.440	14.343324	0.468415	669.893523	-16.702595	-16.778739	1.165079	2.504687	-2.493321
15.450	14.331793	0.342561	669.919887	-16.957284	-16.758178	1.151115	2.501520	-2.531241
15.460	14.400415	0.212363	670.312771	-17.172764	-16.743335	1.129657	2.497839	-2.561903
15.470	14.550026	0.082067	671.032375	-17.355260	-16.739287	1.104138	2.494557	-2.586352
15.480	14.757086	-0.034085	672.008291	-17.514752	-16.748486	1.079137	2.492303	-2.606330
15.490	14.979142	-0.109358	673.146535	-17.660860	-16.770449	1.059736	2.491352	-2.623628
15.500	15.165801	-0.108217	674.339743	-17.799420	-16.802346	1.050565	2.491674	-2.639533
15.510	15.271629	0.003081	675.479007	-17.930937	-16.840042	1.054849	2.493052	-2.654551
15.520	15.267104	0.241885	676.464738	-18.051264	-16.879080	1.073773	2.495190	-2.668471
15.530	15.144725	0.596457	677.214161	-18.154059	-16.915326	1.106288	2.497781	-2.680697
15.540	14.919190	1.021637	677.665689	-18.233764	-16.945319	1.149328	2.500543	-2.690672
15.550	14.622361	1.446323	677.783527	-18.287769	-16.966667	1.198362	2.503257	-2.698172
15.560	14.295142	1.791237	677.565688	-18.316940	-16.978714	1.248280	2.505840	-2.703345
15.570	13.979107	1.991095	677.054225	-18.324645	-16.983434	1.294460	2.508430	-2.706526
15.580	13.710415	2.013622	676.341798	-18.315118	-16.986171	1.333758	2.511477	-2.707968
15.590	13.517219	1.869207	675.567764	-18.292058	-16.995807	1.365084	2.515781	-2.707657
15.600	13.419763	1.608237	674.900201	-18.257947	-17.024122	1.389402	2.522465	-2.705281
15.610	13.431082	1.307197	674.504783	-18.214035	-17.084195	1.409185	2.532850	-2.700357
15.620	13.556181	1.048015	674.505707	-18.160705	-17.187910	1.427587	2.548223	-2.692446
15.630	13.789024	0.896804	674.948616	-18.097969	-17.342937	1.447554	2.569520	-2.681385
15.640	14.108751	0.887774	675.778800	-18.026025	-17.550033	1.471068	2.597008	-2.667445
15.650	14.478150	1.016146	676.845886	-17.945915	-17.801730	1.498609	2.630101	-2.651403
15.660	14.847398	1.241397	677.937024	-17.860305	-18.083184	1.528915	2.667384	-2.634508
15.670	15.163927	1.499518	678.828440	-17.774081	-18.375186	1.559148	2.706897	-2.618346
15.680	15.385829	1.720489	679.337381	-17.694334	-18.658421	1.585516	2.746562	-2.604646
15.690	15.493522	1.845751	679.357795	-17.629504	-18.917528	1.604238	2.784619	-2.595025
15.700	15.494679	1.840875	678.871979	-17.587897	-19.143642	1.612575	2.819919	-2.590753
15.710	15.420480	1.700838	677.940967	-17.576167	-19.334880	1.609542	2.852001	-2.592581
15.720	15.315230	1.447763	676.682670	-17.598367	-19.495117	1.596043	2.880984	-2.600682
15.730	15.223665	1.122638	675.246824	-17.655792	-19.631830	1.574389	2.907356	-2.614717
15.740	15.180248	0.773471	673.791509	-17.747377	-19.753640	1.547412	2.931714	-2.633957
15.750	15.203026	0.443023	672.461947	-17.870171	-19.867955	1.517513	2.954510	-2.657425
15.760	15.292659	0.159374	671.371802	-18.019606	-19.979142	1.485966	2.975868	-2.683998
15.770	15.435812	-0.068092	670.589465	-18.189577	-20.087767	1.452717	2.995539	-2.712476
15.780	15.611358	-0.246408	670.133017	-18.372557	-20.191183	1.416759	3.013011	-2.741628
15.790	15.797428	-0.391634	669.976202	-18.559989	-20.285172	1.376966	3.027745	-2.770246
15.800	15.977118	-0.519456	670.064413	-18.743108	-20.365888	1.333044	3.039393	-2.797210
15.810	16.141003	-0.637630	670.336024	-18.914134	-20.431326	1.286160	3.047923	-2.821590
15.820	16.285917	-0.743212	670.741659	-19.067472	-20.481851	1.238922	3.053612	-2.842745
15.830	16.411481	-0.825044	671.254047	-19.200449	-20.519828	1.194717	3.056939	-2.860385
15.840	16.517115	-0.869510	671.865055	-19.313191	-20.548695	1.156715	3.058456	-2.874564
15.850	16.601451	-0.866572	672.572683	-19.407548	-20.571837	1.126979	3.058679	-2.885569
15.860	16.663769	-0.813729	673.365468	-19.485385	-20.591547	1.105974	3.058005	-2.893731
15.870	16.705333	-0.716885	674.212166	-19.546820	-20.608339	1.092567	3.056655	-2.899209
15.880	16.728911	-0.588342	675.060894	-19.589068	-20.620905	1.084478	3.054673	-2.901822
15.890	16.736681	-0.442783	675.846947	-19.606306	-20.626806	1.079077	3.051994	-2.900998
15.900	16.728265	-0.292574	676.505357	-19.590719	-20.623624	1.074288	3.048553	-2.895870
15.910	16.700416	-0.143914	676.983872	-19.534459	-20.610183	1.069326	3.044413	-2.885513
15.920	16.648613	0.004737	677.253578	-19.431858	-20.587468	1.065022	3.039846	-2.869215
15.930	16.569703	0.161158	677.315635	-19.281046	-20.558961	1.063660	3.035359	-2.846686
15.940	16.464372	0.335155	677.202344	-19.084390	-20.530187	1.068407	3.031618	-2.818122
15.950	16.338247	0.533292	676.970464	-18.847730	-20.507451	1.082546	3.029298	-2.784129
15.960	16.201001	0.754705	676.686715	-18.578866	-20.496066	1.108679	3.028886	-2.745564
15.970	16.063726	0.989622	676.409753	-18.285949	-20.498600	1.148064	3.030500	-2.703383
15.980	15.935630	1.221086	676.175533	-17.976414	-20.513797	1.200170	3.033798	-2.658542
15.990	15.821462	1.429298	675.991525	-17.656865	-20.536727	1.262504	3.038015	-2.611995
16.000	15.720793	1.597055	675.841156	-17.333786	-20.560248	1.330719	3.042172	-2.564772
16.010	15.629591	1.714309	675.696351	-17.014399	-20.577317	1.399002	3.045350	-2.518054
16.020	15.543605	1.780141	675.533470	-16.706822	-20.583256	1.460761	3.046963	-2.473130
16.030	15.462016	1.801829	675.346505	-16.419094	-20.577089	1.509589	3.046894	-2.431210
16.040	15.389409	1.792172	675.151661	-16.157407	-20.561415	1.540397	3.045451	-2.393152
16.050	15.334673	1.766795	674.980053	-15.924492	-20.540886	1.550440	3.043184	-2.359254
16.060	15.307007	1.742344	674.860086	-15.719152	-20.519927	1.539925	3.040619	-2.329246
16.070	15.310862	1.735269	674.797234	-15.537217	-20.500684	1.511999	3.038051	-2.302502
16.080	15.342510	1.760217	674.763076	-15.373361	-20.482121	1.472112	3.035454	-2.278335
16.090	15.390383	1.827522	674.702699	-15.222791	-20.460690	1.426945	3.032549	-2.256222
16.100	15.439533	1.940344	674.559480	-15.082039	-20.432325	1.383182	3.028988	-2.235835
16.110	15.478290	2.092915	674.305387	-14.948637	-20.394916	1.346380	3.024582	-2.216894
16.120	15.504003	2.271207	673.961151	-14.819941	-20.350206	1.320177	3.019492	-2.198931
16.130	15.525002	2.456320	673.596031	-14.691710	-20.304139	1.305960	3.014290	-2.181086
16.140	15.557442	2.629611	673.307087	-14.557257	-20.265290	1.303036	3.009814	-2.162053
16.150	15.617635	2.777851	673.186483	-14.407830	-20.241800	1.309151	3.006864	-2.140244
16.160	15.712511	2.896544	673.288682	-14.234339	-20.238016	1.321187	3.005845	-2.114151
16.170	15.832356	2.990115	673.608134	-14.029861	-20.252281	1.335849	3.006538	-2.082793
16.180	15.949780	3.068796	674.074642	-13.791956	-20.276866	1.350213	3.008104	-2.046058
16.190	16.026468	3.143487	674.569079	-13.523954	-20.300112	1.362101	3.009345	-2.004829
16.200	16.025525	3.221032	674.956199	-13.234885	-20.309924	1.370282	3.009073	-1.960851
16.210	15.924486	3.302329	675.125368	-12.938168	-20.297352	1.374552	3.006457	-1.916410
16.220	15.724015	3.383957	675.026577	-12.649324	-20.259122	1.375663	3.001233	-1.873900
16.230	15.449482	3.461820	674.689181	-12.383101	-20.198458	1.374988	2.993743	-1.835379
16.240	15.145371	3.534305	674.215169	-12.150457	-20.124123	1.373943	2.984822	-1.802163
16.250	14.864475	3.603156	673.747621	-11.956008	-20.048059	1.373329	2.975604	-1.774553
16.260	14.654897	3.672062	673.425533	-11.796615	-19.982247	1.372847	2.967254	-1.751733
16.270	14.548293	3.744484	673.342275	-11.661634	-19.935561	1.370993	2.960688	-1.731903
16.280	14.552587	3.822593	673.522243	-11.534925	-19.911392	1.365436	2.956308	-1.712627
16.290	14.651270	3.908318	673.921119	-11.398211	-19.906776	1.353803	2.953873	-1.691327
16.300	14.809438	4.006039	674.446072	-11.235071	-19.913413	1.334657	2.952558	-1.665822
16.310	14.984571	4.125225	674.987360	-11.034723	-19.920413	1.308334	2.951228	-1.634804
16.320	15.138801	4.280716	675.451425	-10.794714	-19.917975	1.277275	2.948839	-1.598148
16.330	15.249070	4.488906	675.785870	-10.521786	-19.900789	1.245642	2.944836	-1.556970
16.340	15.312146	4.759999	675.988839	-10.230574	-19.869880	1.218292	2.939380	-1.513423
16.350	15.342761	5.089088	676.100157	-9.940407	-19.832121	1.199437	2.933311	-1.470257
16.360	15.365347	5.450310	676.178285	-9.671211	-19.797525	1.191461	2.927856	-1.430275
16.370	15.402457	5.797798	676.272607	-9.439643	-19.775385	1.194249	2.924174	-1.395834
16.380	15.464672	6.074601	676.402022	-9.256316	-19.770856	1.205223	2.922945	-1.368464
16.390	15.546152	6.227341	676.547627	-9.124512	-19.783348	1.220119	2.924162	-1.348687
16.400	15.627207	6.221616	676.661057	-9.040525	-19.807210	1.234308	2.927198	-1.336049
16.410	15.681998	6.052553	676.683536	-8.995506	-19.834124	1.244233	2.931078	-1.329352
16.420	15.687715	5.746973	676.566790	-8.978269	-19.855917	1.248433	2.934805	-1.327034
16.430	15.631799	5.357088	676.287547	-8.978158	-19.866672	1.247775	2.937607	-1.327565
16.440	15.515380	4.948284	675.852215	-8.987133	-19.863643	1.244895	2.939051	-1.329748
16.450	15.352901	4.584527	675.294206	-9.000675	-19.847234	1.243102	2.939050	-1.332852
16.460	15.168957	4.314790	674.668569	-9.017700	-19.820537	1.245153	2.937818	-1.336612
16.470	14.993493	4.163533	674.046111	-9.039934	-19.788764	1.252278	2.935817	-1.341145
16.480	14.856251	4.127411	673.505547	-9.071203	-19.758583	1.263795	2.933693	-1.346864
16.490	14.781218	4.178612	673.121515	-9.116847	-19.737146	1.277400	2.932182	-1.354413
16.500	14.781898	4.273196	672.948658	-9.183293	-19.730627	1.290017	2.931966	-1.364635
16.510	14.858175	4.361554	673.005551	-9.277651	-19.742412	1.298895	2.933469	-1.378540
16.520	14.995366	4.398188	673.264688	-9.407142	-19.771459	1.302510	2.936655	-1.397243
16.530	15.165881	4.348921	673.654233	-9.577981	-19.811631	1.300925	2.940920	-1.421795
16.540	15.333978	4.195046	674.073478	-9.793482	-19.852654	1.295441	2.945177	-1.452880
16.550	15.463680	3.935222	674.418911	-10.051465	-19.882725	1.287730	2.948127	-1.490389
16.560	15.528781	3.586295	674.614061	-10.341782	-19.892057	1.278937	2.948657	-1.532992
16.570	15.522181	3.183124	674.634590	-10.645300	-19.876183	1.269207	2.946215	-1.577936
16.580	15.460745	2.776201	674.520453	-10.935496	-19.837872	1.257772	2.941033	-1.621225
16.590	15.382664	2.425634	674.369612	-11.182940	-19.786964	1.243401	2.934142	-1.658281
16.600	15.336896	2.191148	674.312735	-11.361717	-19.737987	1.224981	2.927127	-1.684933
