Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.850	6.482348	-7.481823	688.644622	0.606176	-8.369078	0.826744	1.215297	0.088025
9.860	6.684075	-7.509846	688.727497	0.514125	-8.422560	0.813866	1.222916	0.074649
9.870	6.838945	-7.507692	688.836185	0.444359	-8.447720	0.805762	1.226376	0.064509
9.880	6.926866	-7.476489	688.947790	0.395790	-8.440838	0.802877	1.225178	0.057448
9.890	6.936595	-7.419140	689.062299	0.368094	-8.400539	0.804061	1.219126	0.053420
9.900	6.868083	-7.337947	689.204148	0.362055	-8.328885	0.806950	1.208479	0.052532
9.910	6.732163	-7.233493	689.415099	0.379112	-8.231645	0.808891	1.194004	0.054990
9.920	6.547714	-7.105749	689.741970	0.420149	-8.117648	0.807998	1.176911	0.060914
9.930	6.337394	-6.956793	690.223993	0.483972	-7.997319	0.803858	1.158656	0.070118
9.940	6.123231	-6.793267	690.882779	0.566211	-7.880799	0.797558	1.140685	0.081955
9.950	5.922958	-6.626624	691.715324	0.659299	-7.776226	0.791082	1.124195	0.095314
9.960	5.747346	-6.470549	692.689910	0.753707	-7.688777	0.786444	1.109988	0.108809
9.970	5.598839	-6.336731	693.746833	0.839988	-7.620793	0.784971	1.098498	0.121080
9.980	5.472162	-6.231165	694.806941	0.910866	-7.572805	0.786999	1.089915	0.131096
9.990	5.357241	-6.152715	695.787947	0.962624	-7.544898	0.791988	1.084367	0.138350
10.000	5.243732	-6.094283	696.623070	0.995462	-7.537796	0.798915	1.082048	0.142898
10.010	5.125599	-6.045676	697.274233	1.013029	-7.553313	0.806666	1.083263	0.145284
10.020	5.004069	-5.996866	697.735136	1.021580	-7.594233	0.814264	1.088412	0.146414
10.030	4.887993	-5.940635	698.024944	1.029056	-7.663849	0.820940	1.097933	0.147424
10.040	4.791469	-5.874085	698.176108	1.044020	-7.765367	0.826150	1.112236	0.149535
10.050	4.729485	-5.798688	698.219754	1.074272	-7.901226	0.829616	1.131625	0.153859
10.060	4.713056	-5.718813	698.172375	1.125109	-8.072259	0.831344	1.156199	0.161151
10.070	4.745564	-5.639158	698.028844	1.197711	-8.276809	0.831593	1.185740	0.171585
10.080	4.821688	-5.562194	697.765905	1.288389	-8.510206	0.830801	1.219636	0.184645
10.090	4.929438	-5.486985	697.355329	1.389183	-8.765109	0.829509	1.256907	0.199207
10.100	5.054564	-5.410135	696.779933	1.489621	-9.032853	0.828337	1.296371	0.213786
10.110	5.185562	-5.328516	696.044231	1.578880	-9.305328	0.828011	1.336887	0.226836
10.120	5.317160	-5.242620	695.176175	1.647649	-9.576558	0.829400	1.377573	0.237012
10.130	5.450839	-5.158925	694.222563	1.689332	-9.843406	0.833440	1.417904	0.243342
10.140	5.592317	-5.089754	693.242509	1.700578	-10.105316	0.840889	1.457688	0.245308
10.150	5.747302	-5.049878	692.300916	1.681147	-10.363458	0.851972	1.496959	0.242835
10.160	5.917411	-5.050936	691.461281	1.633069	-10.619647	0.866103	1.535827	0.236177
10.170	6.097834	-5.096259	690.777082	1.559273	-10.875298	0.881879	1.574357	0.225727
10.180	6.277575	-5.178973	690.282576	1.462165	-11.130631	0.897427	1.612475	0.211821
10.190	6.442310	-5.284614	689.985256	1.342880	-11.384256	0.910968	1.649927	0.194624
10.200	6.579092	-5.397164	689.862790	1.201655	-11.633234	0.921378	1.686311	0.174188
10.210	6.681284	-5.505732	689.866693	1.039131	-11.873597	0.928450	1.721144	0.150628
10.220	6.751691	-5.608932	689.933291	0.857767	-12.101155	0.932731	1.753960	0.124326
10.230	6.802296	-5.715218	689.999705	0.662434	-12.312302	0.935056	1.784392	0.096005
10.240	6.850334	-5.839100	690.020123	0.459681	-12.504516	0.936146	1.812196	0.066619
10.250	6.911990	-5.994838	689.977096	0.256023	-12.676407	0.936532	1.837221	0.037106
10.260	6.996062	-6.190281	689.884399	0.056084	-12.827451	0.936798	1.859362	0.008129
10.270	7.099977	-6.423436	689.780561	-0.138499	-12.957654	0.937874	1.878518	-0.020079
10.280	7.209834	-6.683126	689.714704	-0.328970	-13.067225	0.941073	1.894584	-0.047697
10.290	7.304801	-6.952981	689.728710	-0.518258	-13.156169	0.947820	1.907441	-0.075139
10.300	7.364419	-7.216501	689.841819	-0.709219	-13.223860	0.959128	1.916941	-0.102809
10.310	7.376078	-7.461020	690.043765	-0.902913	-13.268901	0.975003	1.922907	-0.130849
10.320	7.339928	-7.679786	690.299504	-1.097255	-13.289532	0.994018	1.925184	-0.158953
10.330	7.269613	-7.872419	690.563206	-1.286291	-13.284455	1.013260	1.923713	-0.186267
10.340	7.188780	-8.043914	690.794760	-1.460456	-13.253589	1.028784	1.918600	-0.211417
10.350	7.124401	-8.202003	690.971346	-1.608168	-13.198318	1.036480	1.910111	-0.232740
10.360	7.098489	-8.353133	691.090356	-1.718598	-13.121127	1.033130	1.898612	-0.248679
10.370	7.120329	-8.498240	691.165591	-1.784806	-13.024916	1.017352	1.884486	-0.258231
10.380	7.181799	-8.630260	691.222384	-1.806111	-12.912446	0.990196	1.868060	-0.261292
10.390	7.257942	-8.734981	691.296091	-1.788786	-12.786307	0.955135	1.849614	-0.258758
10.400	7.313263	-8.795566	691.433441	-1.744667	-12.649538	0.917394	1.829466	-0.252326
10.410	7.312044	-8.799229	691.691753	-1.687908	-12.506590	0.882722	1.808116	-0.244026
10.420	7.229362	-8.743533	692.130938	-1.630754	-12.363984	0.855937	1.786365	-0.235613
10.430	7.059053	-8.639773	692.798185	-1.579652	-12.230162	0.839664	1.765328	-0.228010
10.440	6.815969	-8.511765	693.711150	-1.532943	-12.114525	0.833774	1.746336	-0.220977
10.450	6.532252	-8.389795	694.847475	-1.480855	-12.026130	0.835742	1.730758	-0.213119
10.460	6.249558	-8.301332	696.144829	-1.407858	-11.972515	0.841804	1.719831	-0.202236
10.470	6.010013	-8.261605	697.509940	-1.296772	-11.958803	0.848299	1.714499	-0.185914
10.480	5.848010	-8.267406	698.831434	-1.133468	-11.987007	0.852619	1.715293	-0.162195
10.490	5.784037	-8.296406	699.991788	-0.910679	-12.055543	0.853543	1.722241	-0.130099
10.500	5.821314	-8.312683	700.877139	-0.629705	-12.159160	0.851107	1.734849	-0.089845
10.510	5.945944	-8.277274	701.386897	-0.299697	-12.289515	0.846324	1.752173	-0.042729
10.520	6.130846	-8.160563	701.445260	0.064851	-12.436482	0.840916	1.772980	0.009245
10.530	6.342820	-7.952064	701.013817	0.447345	-12.589947	0.836997	1.795963	0.063814
10.540	6.550839	-7.663751	700.101510	0.832214	-12.741618	0.836640	1.819967	0.118870
10.550	6.732995	-7.325666	698.767706	1.207363	-12.886292	0.841374	1.844145	0.172785
10.560	6.879882	-6.975684	697.116103	1.565692	-13.022267	0.851780	1.868020	0.224596
10.570	6.993769	-6.647527	695.279708	1.905564	-13.150822	0.867387	1.891443	0.274072
10.580	7.084708	-6.361481	693.399788	2.230252	-13.274875	0.886877	1.914462	0.321640
10.590	7.165635	-6.120855	691.604161	2.546545	-13.397154	0.908496	1.937113	0.368208
10.600	7.248102	-5.914644	689.990804	2.862695	-13.518423	0.930536	1.959218	0.414889
10.610	7.339123	-5.724377	688.620519	3.186005	-13.636400	0.951749	1.980249	0.462665
10.620	7.438968	-5.531984	687.519113	3.520491	-13.745745	0.971584	1.999326	0.512057
10.630	7.540094	-5.325998	686.687073	3.865346	-13.839114	0.990166	2.015345	0.562898
10.640	7.628243	-5.104663	686.112643	4.214867	-13.908975	1.008043	2.027214	0.614311
10.650	7.686528	-4.875705	685.783312	4.560148	-13.949582	1.025830	2.034109	0.664955
10.660	7.701658	-4.653372	685.692076	4.892105	-13.958411	1.043928	2.035668	0.713455
10.670	7.669555	-4.454072	685.837691	5.204845	-13.936484	1.062398	2.032038	0.758903
10.680	7.597313	-4.292190	686.219951	5.498142	-13.887496	1.080953	2.023768	0.801221
10.690	7.500244	-4.177071	686.831432	5.778192	-13.816131	1.098922	2.011575	0.841282
10.700	7.395214	-4.111202	687.647660	6.056500	-13.726160	1.115196	1.996104	0.880756
10.710	7.293271	-4.088950	688.618622	6.347423	-13.618968	1.128237	1.977723	0.921762
10.720	7.194855	-4.095392	689.665520	6.665174	-13.493003	1.136280	1.956456	0.966436
10.730	7.089752	-4.105646	690.686877	7.020917	-13.344480	1.137766	1.932059	1.016512
10.740	6.961937	-4.086080	691.576365	7.420458	-13.169258	1.131898	1.904238	1.072977
10.750	6.797453	-3.998886	692.250023	7.862860	-12.965334	1.119132	1.872926	1.135841
10.760	6.592357	-3.810284	692.674131	8.340205	-12.735071	1.101391	1.838537	1.204059
10.770	6.357646	-3.500691	692.881428	8.838553	-12.486233	1.081855	1.802074	1.275623
10.780	6.118718	-3.073693	692.966376	9.339929	-12.231283	1.064247	1.765062	1.347819
10.790	5.908594	-2.560456	693.058813	9.824954	-11.984964	1.051715	1.729285	1.417622
10.800	5.756586	-2.017090	693.284614	10.275586	-11.760899	1.045654	1.696403	1.482160
10.810	5.676677	-1.514398	693.726925	10.677496	-11.568370	1.044988	1.667568	1.539150
10.820	5.660812	-1.122172	694.400696	11.021718	-11.410369	1.046339	1.643197	1.587227
10.830	5.680766	-0.892534	695.248328	11.305340	-11.283496	1.045101	1.622945	1.626087
10.840	5.698655	-0.847408	696.157230	11.531102	-11.179702	1.036983	1.605916	1.656393
10.850	5.681966	-0.973680	696.992375	11.706000	-11.089283	1.019349	1.591019	1.679502
10.860	5.616604	-1.227151	697.631397	11.839326	-11.004126	0.991860	1.577355	1.697075
10.870	5.512184	-1.543862	697.989717	11.940674	-10.920010	0.956311	1.564494	1.710723
10.880	5.397546	-1.855510	698.028881	12.018424	-10.837074	0.915940	1.552525	1.721766
10.890	5.309040	-2.104750	697.749163	12.078958	-10.758367	0.874578	1.541867	1.731132
10.900	5.276976	-2.256503	697.173318	12.126749	-10.687320	0.835883	1.532950	1.739417
10.910	5.315359	-2.302699	696.330559	12.165369	-10.625424	0.802733	1.525917	1.747068
10.920	5.417738	-2.259799	695.248874	12.199151	-10.571085	0.776764	1.520475	1.754645
10.930	5.559462	-2.160429	693.959926	12.234753	-10.519838	0.758108	1.515914	1.763035
10.940	5.704869	-2.042027	692.514172	12.281673	-10.465552	0.745474	1.511240	1.773490
10.950	5.817011	-1.936024	690.996916	12.351090	-10.402063	0.736698	1.505370	1.787431
10.960	5.867307	-1.860534	689.533672	12.453239	-10.324834	0.729618	1.497365	1.806038
10.970	5.842891	-1.818189	688.277842	12.594282	-10.232410	0.722877	1.486668	1.829825
10.980	5.750168	-1.798933	687.382991	12.773843	-10.127360	0.716305	1.473321	1.858330
10.990	5.613850	-1.786177	686.970197	12.984168	-10.016255	0.710782	1.458033	1.890063
11.000	5.471375	-1.763913	687.102862	13.211305	-9.908272	0.707788	1.442036	1.922755
11.010	5.363328	-1.722370	687.776109	13.438057	-9.812526	0.708886	1.426704	1.953842
11.020	5.321603	-1.660631	688.920356	13.647812	-9.734922	0.715299	1.413069	1.981044
11.030	5.358573	-1.585956	690.414574	13.827925	-9.675793	0.727647	1.401447	2.002844
11.040	5.461447	-1.510706	692.104978	13.971434	-9.629452	0.745801	1.391328	2.018687
11.050	5.595017	-1.448443	693.826233	14.076700	-9.586100	0.768826	1.381628	2.028851
11.060	5.712825	-1.410651	695.422326	14.145666	-9.535483	0.794993	1.371179	2.034112
11.070	5.772745	-1.404777	696.763932	14.182067	-9.470868	0.821874	1.359265	2.035419
11.080	5.750765	-1.433233	697.759939	14.190512	-9.391661	0.846579	1.345973	2.033724
11.090	5.647653	-1.492762	698.362538	14.176380	-9.303627	0.866165	1.332206	2.029946
11.100	5.486684	-1.574094	698.566899	14.145878	-9.216819	0.878221	1.319390	2.024985
11.110	5.304465	-1.662378	698.407396	14.105736	-9.142356	0.881524	1.309029	2.019700
11.120	5.139105	-1.738914	697.952391	14.062409	-9.089596	0.876585	1.302323	2.014809
11.130	5.020143	-1.784300	697.298111	14.020958	-9.064816	0.865820	1.299992	2.010755
11.140	4.963207	-1.782631	696.560109	13.983834	-9.071520	0.853151	1.302331	2.007556
11.150	4.970205	-1.725865	695.860309	13.949845	-9.111658	0.843054	1.309409	2.004690
11.160	5.033682	-1.617105	695.309610	13.913759	-9.186814	0.839333	1.321255	2.001088
11.170	5.142609	-1.471484	694.988874	13.867016	-9.298668	0.844065	1.337959	1.995286
11.180	5.287056	-1.314025	694.932781	13.799721	-9.448507	0.857138	1.359629	1.985763
11.190	5.460526	-1.174922	695.120820	13.703392	-9.635986	0.876576	1.386232	1.971368
11.200	5.660043	-1.083598	695.478079	13.573442	-9.857729	0.899509	1.417403	1.951671
11.210	5.884625	-1.063056	695.886867	13.410398	-10.106498	0.923327	1.452319	1.927095
11.220	6.133048	-1.125646	696.208598	13.219477	-10.371414	0.946501	1.489699	1.898781
11.230	6.401952	-1.270995	696.312703	13.008762	-10.639234	0.968769	1.527939	1.868236
11.240	6.685078	-1.486501	696.105351	12.786624	-10.896327	0.990655	1.565327	1.836881
11.250	6.973547	-1.750411	695.548749	12.559149	-11.130851	1.012584	1.600298	1.805646
11.260	7.256559	-2.036821	694.664747	12.328386	-11.334672	1.034032	1.631675	1.774725
11.270	7.522177	-2.321370	693.523240	12.092001	-11.504493	1.053169	1.658847	1.743561
11.280	7.758512	-2.586121	692.222205	11.844433	-11.641672	1.067222	1.681783	1.711074
11.290	7.955540	-2.822419	690.867964	11.579079	-11.750569	1.073377	1.700841	1.676019
11.300	8.107098	-3.031184	689.561148	11.290789	-11.836017	1.069718	1.716456	1.637388
11.310	8.212136	-3.220943	688.388761	10.977938	-11.901061	1.055757	1.728828	1.594729
11.320	8.274598	-3.404573	687.419657	10.643359	-11.945813	1.032396	1.737776	1.548306
11.330	8.301960	-3.595816	686.701095	10.293664	-11.967573	1.001575	1.742763	1.499002
11.340	8.302774	-3.806326	686.256183	9.936975	-11.961759	0.965937	1.743046	1.447998
11.350	8.283667	-4.043413	686.083273	9.579903	-11.923144	0.928673	1.737857	1.396318
11.360	8.246421	-4.308417	686.158157	9.225152	-11.847025	0.893442	1.726574	1.344464
11.370	8.186257	-4.595877	686.440073	8.871022	-11.730238	0.864094	1.708851	1.292323
11.380	8.092837	-4.894155	686.882913	8.513239	-11.572029	0.843982	1.684716	1.239402
11.390	7.954955	-5.188161	687.450801	8.148378	-11.374893	0.834938	1.654648	1.185303
11.400	7.768073	-5.464075	688.132111	7.777208	-11.145278	0.836346	1.619642	1.130191
11.410	7.541401	-5.714480	688.943059	7.406265	-10.893784	0.844835	1.581231	1.075018
11.420	7.300290	-5.941476	689.915987	7.046737	-10.634408	0.854929	1.541406	1.021391
11.430	7.081545	-6.156011	691.076229	6.711129	-10.382533	0.860489	1.502372	0.971113
11.440	6.922863	-6.373564	692.417908	6.409334	-10.151869	0.856496	1.466148	0.925645
11.450	6.850644	-6.607968	693.889188	6.145867	-9.951202	0.840578	1.434120	0.885713
11.460	6.871200	-6.865475	695.392833	5.919208	-9.782198	0.813835	1.406715	0.851203
11.470	6.968729	-7.140681	696.801440	5.723039	-9.639283	0.780646	1.383361	0.821330
11.480	7.110487	-7.415607	697.981171	5.548507	-9.511790	0.747510	1.362757	0.794937
11.490	7.256864	-7.663003	698.815838	5.386691	-9.387598	0.721233	1.343358	0.770831
11.500	7.372711	-7.853869	699.225563	5.230735	-9.256884	0.707063	1.323877	0.748075
11.510	7.436509	-7.967177	699.178552	5.077361	-9.114733	0.707381	1.303635	0.726189
11.520	7.445086	-7.997940	698.696539	4.927636	-8.961882	0.721310	1.282657	0.705261
11.530	7.412935	-7.959894	697.852924	4.786909	-8.803623	0.745211	1.261530	0.685948
11.540	7.366414	-7.881212	696.761089	4.663873	-8.647481	0.773722	1.241097	0.669365
11.550	7.334368	-7.794766	695.552572	4.568796	-8.500504	0.800994	1.222122	0.656859
11.560	7.337874	-7.726903	694.350379	4.511171	-8.366922	0.821941	1.205000	0.649697
11.570	7.382485	-7.689306	693.247010	4.497242	-8.246778	0.833389	1.189587	0.648721
11.580	7.455782	-7.677203	692.295528	4.527939	-8.135885	0.834874	1.175204	0.654047
11.590	7.531149	-7.674334	691.515336	4.597739	-8.027157	0.828749	1.160807	0.664879
11.600	7.576325	-7.662284	690.906786	4.694987	-7.912845	0.819377	1.145284	0.679540
11.610	7.563665	-7.629924	690.464970	4.804032	-7.786862	0.811623	1.127771	0.695768
11.620	7.478615	-7.578771	690.185395	4.909007	-7.646321	0.809184	1.107865	0.711259
11.630	7.323696	-7.522030	690.061417	4.998184	-7.491848	0.813429	1.085678	0.724310
11.640	7.116915	-7.478149	690.080112	5.067327	-7.326902	0.823116	1.061747	0.734310
11.650	6.885480	-7.462269	690.224305	5.120815	-7.156722	0.835021	1.036869	0.741906
11.660	6.657366	-7.479444	690.483298	5.170416	-6.987528	0.845173	1.011976	0.748811
11.670	6.454022	-7.521971	690.867469	5.232607	-6.826293	0.850274	0.988076	0.757397
11.680	6.286941	-7.570716	691.417367	5.325476	-6.680965	0.848859	0.966271	0.770226
11.690	6.159116	-7.598912	692.198289	5.465779	-6.560724	0.841812	0.947810	0.789626
11.700	6.070199	-7.576974	693.276853	5.666295	-6.475744	0.832105	0.934078	0.817321
11.710	6.022483	-7.477574	694.684497	5.933642	-6.436039	0.823903	0.926469	0.854149
11.720	6.024564	-7.280415	696.380853	6.267004	-6.449348	0.821405	0.926124	0.899939
11.730	6.090923	-6.976118	698.233142	6.658239	-6.518609	0.827785	0.933586	0.953584
11.740	6.237699	-6.568717	700.023519	7.093383	-6.639989	0.844519	0.948538	1.013306
11.750	6.476586	-6.076542	701.486060	7.554985	-6.802544	0.871131	0.969733	1.076997
11.760	6.809323	-5.531285	702.363929	8.024623	-6.990043	0.905282	0.995217	1.142516
11.770	7.224734	-4.974661	702.469454	8.485287	-7.184503	0.943148	1.022750	1.207923
11.780	7.698966	-4.452045	701.727703	8.923643	-7.370097	0.980096	1.050279	1.271667
11.790	8.198329	-4.003519	700.189454	9.332065	-7.535759	1.011660	1.076246	1.332791
11.800	8.683721	-3.654513	698.011387	9.709901	-7.675518	1.034660	1.099627	1.391081
11.810	9.116019	-3.409392	695.414046	10.063219	-7.786761	1.048048	1.119730	1.447083
11.820	9.462109	-3.250730	692.633998	10.402693	-7.867638	1.053175	1.135901	1.501903
11.830	9.700866	-3.144965	689.884447	10.740239	-7.915099	1.053315	1.147308	1.556817
11.840	9.827544	-3.052430	687.332269	11.085761	-7.924400	1.052647	1.152921	1.612868
11.850	9.854764	-2.938007	685.092628	11.445260	-7.889951	1.055026	1.151662	1.670615
11.860	9.809045	-2.778956	683.236067	11.820764	-7.806586	1.062882	1.142590	1.730114
11.870	9.723223	-2.568367	681.799044	12.211717	-7.670262	1.076527	1.125003	1.791102
11.880	9.626471	-2.314529	680.790317	12.616932	-7.477759	1.093990	1.098394	1.853277
11.890	9.534558	-2.037101	680.191847	13.036203	-7.225699	1.111372	1.062303	1.916548
11.900	9.443396	-1.760939	679.959146	13.470907	-6.909675	1.123611	1.016190	1.981135
11.910	9.328676	-1.508700	680.027575	13.923341	-6.524243	1.125503	0.959409	2.047467
11.920	9.152988	-1.294018	680.327462	14.394936	-6.064186	1.112805	0.891363	2.115883
11.930	8.879172	-1.117123	680.804970	14.883982	-5.526903	1.083254	0.811819	2.186233
11.940	8.485650	-0.964092	681.441505	15.383784	-4.915293	1.037301	0.721308	2.257536
11.950	7.977805	-0.809776	682.263992	15.882109	-4.240034	0.978318	0.621465	2.327854
11.960	7.390548	-0.623746	683.340228	16.362263	-3.520059	0.912126	0.515125	2.394453
11.970	6.780703	-0.378238	684.757122	16.805534	-2.780409	0.845855	0.406043	2.454233
11.980	6.211931	-0.056708	686.585406	17.194194	-2.047693	0.786399	0.298243	2.504305
11.990	5.737357	0.338846	688.841153	17.514069	-1.344514	0.738918	0.195185	2.542541
12.000	5.385250	0.784089	691.458226	17.755773	-0.684885	0.705857	0.099049	2.567873
12.010	5.151848	1.234163	694.283321	17.914238	-0.072427	0.686767	0.010432	2.580249
12.020	5.003535	1.631836	697.097514	17.987061	0.497930	0.678920	-0.071429	2.580279
12.030	4.888272	1.920356	699.658863	17.972877	1.035445	0.678410	-0.147993	2.568806
12.040	4.753462	2.057390	701.753336	17.871028	1.548049	0.681253	-0.220597	2.546625
12.050	4.564839	2.025712	703.238140	17.682940	2.037866	0.684133	-0.289783	2.514502
12.060	4.319927	1.837173	704.063646	17.414350	2.499289	0.684627	-0.354980	2.473406
12.070	4.050837	1.528605	704.268040	17.076818	2.920060	0.681087	-0.414623	2.424761
12.080	3.814441	1.151085	703.949368	16.687150	3.284848	0.672483	-0.466631	2.370504
12.090	3.672571	0.756261	703.227440	16.264544	3.580082	0.658453	-0.509093	2.312843
12.100	3.669228	0.384215	702.209561	15.826418	3.798584	0.639626	-0.540947	2.253803
12.110	3.813691	0.056213	700.970442	15.384612	3.942588	0.617977	-0.562447	2.194759
12.120	4.076366	-0.226467	699.550553	14.943511	4.024115	0.596845	-0.575243	2.136159
12.130	4.398836	-0.478447	697.970223	14.500874	4.062518	0.580345	-0.582048	2.077578
12.140	4.713359	-0.722986	696.250946	14.050967	4.080097	0.572252	-0.586010	2.018089
12.150	4.963306	-0.983629	694.433311	13.588553	4.097453	0.574831	-0.590043	1.956783
12.160	5.116449	-1.276535	692.583738	13.111786	4.130252	0.588138	-0.596354	1.893170
12.170	5.167336	-1.605005	690.788179	12.622762	4.188165	0.610182	-0.606288	1.827298
12.180	5.130263	-1.957826	689.136406	12.125957	4.275771	0.637825	-0.620454	1.759587
12.190	5.027869	-2.312423	687.703386	11.625984	4.394520	0.667956	-0.639014	1.690552
12.200	4.880843	-2.642197	686.534756	11.126129	4.544716	0.698311	-0.661979	1.620621
12.210	4.702388	-2.925557	685.642168	10.628253	4.726773	0.727604	-0.689394	1.550117
12.220	4.498306	-3.153267	685.010794	10.133681	4.941411	0.755116	-0.721363	1.479346
12.230	4.271224	-3.331306	684.616237	9.644264	5.188862	0.780178	-0.757923	1.408711
12.240	4.026248	-3.478141	684.444892	9.162802	5.467429	0.801991	-0.798812	1.338720
12.250	3.775260	-3.617578	684.511158	8.692530	5.771991	0.819857	-0.843228	1.269889
12.260	3.537912	-3.770220	684.864787	8.235849	6.093153	0.833649	-0.889687	1.202551
12.270	3.338676	-3.947141	685.582131	7.792901	6.417697	0.844146	-0.936095	1.136684
12.280	3.200774	-4.148214	686.738942	7.360677	6.730637	0.852944	-0.980087	1.071830
12.290	3.138884	-4.365433	688.370394	6.933215	7.018582	0.861907	-1.019594	1.007193
12.300	3.153059	-4.589396	690.432282	6.502991	7.273449	0.872422	-1.053463	0.941872
12.310	3.226078	-4.815875	692.780660	6.063017	7.495133	0.884848	-1.081891	0.875171
12.320	3.325791	-5.049412	695.182321	5.608842	7.691788	0.898450	-1.106442	0.806816
12.330	3.412784	-5.302271	697.356765	5.139751	7.877156	0.911802	-1.129573	0.737033
12.340	3.451848	-5.589138	699.037314	4.658999	8.065671	0.923371	-1.153826	0.666488
12.350	3.423725	-5.919752	700.030958	4.173287	8.267216	0.932004	-1.180979	0.596158
12.360	3.332345	-6.292624	700.257253	3.691877	8.483741	0.937145	-1.211518	0.527217
12.370	3.203627	-6.692687	699.755999	3.225626	8.709124	0.938802	-1.244594	0.460964
12.380	3.075235	-7.094036	698.666389	2.785950	8.932108	0.937348	-1.278451	0.398753
12.390	2.981222	-7.466603	697.189694	2.383502	9.140663	0.933234	-1.311073	0.341873
12.400	2.938399	-7.784006	695.549734	2.026451	9.325592	0.926745	-1.340751	0.291345
12.410	2.940621	-8.029666	693.961050	1.718760	9.481859	0.917966	-1.366339	0.247674
12.420	2.963335	-8.199426	692.607313	1.459113	9.607554	0.907005	-1.387157	0.210670
12.430	2.975873	-8.300416	691.626635	1.241026	9.701715	0.894326	-1.402739	0.179436
12.440	2.955673	-8.347168	691.099654	1.054185	9.762631	0.880888	-1.412623	0.152537
12.450	2.897998	-8.356783	691.039734	0.886544	9.787737	0.867917	-1.416378	0.128291
12.460	2.816945	-8.345080	691.388746	0.726376	9.775201	0.856424	-1.413850	0.105060
12.470	2.737457	-8.325065	692.023325	0.563476	9.726380	0.846801	-1.405499	0.081424
12.480	2.681976	-8.307720	692.774804	0.389284	9.647748	0.838760	-1.392624	0.056192
12.490	2.657906	-8.303818	693.462053	0.196386	9.550997	0.831659	-1.377292	0.028320
12.500	2.652043	-8.324962	693.931585	-0.021740	9.450617	0.824978	-1.361895	-0.003133
12.510	2.635283	-8.382677	694.094651	-0.270036	9.359340	0.818714	-1.348424	-0.038905
12.520	2.576320	-8.485744	693.949475	-0.550194	9.282908	0.813445	-1.337692	-0.079285
12.530	2.458766	-8.636998	693.581060	-0.858527	9.216171	0.810040	-1.328781	-0.123782
12.540	2.294389	-8.831052	693.139599	-1.184292	9.142183	0.809128	-1.318953	-0.170859
12.550	2.126589	-9.053952	692.805296	-1.509462	9.034928	0.810563	-1.304108	-0.217877
12.560	2.021927	-9.285040	692.748652	-1.810695	8.864997	0.813168	-1.279684	-0.261378
12.570	2.051994	-9.500722	693.092965	-2.063452	8.606603	0.814924	-1.241767	-0.297716
12.580	2.271520	-9.679385	693.883882	-2.247117	8.244082	0.813567	-1.188107	-0.323846
12.590	2.700354	-9.806283	695.070584	-2.349390	7.776213	0.807321	-1.118766	-0.338007
12.600	3.315636	-9.876745	696.503659	-2.368562	7.217283	0.795406	-1.036216	-0.340064
12.610	4.056865	-9.896090	697.954031	-2.313178	6.594530	0.778148	-0.944837	-0.331423
12.620	4.841965	-9.875849	699.153098	-2.199481	5.942640	0.756801	-0.849977	-0.314592
12.630	5.588793	-9.827875	699.846349	-2.047363	5.296868	0.733293	-0.756862	-0.292545
12.640	6.234814	-9.759302	699.845591	-1.875801	4.686786	0.709917	-0.669689	-0.268031
12.650	6.748519	-9.670778	699.064401	-1.698834	4.132383	0.688850	-0.591131	-0.243015
12.660	7.129459	-9.558529	697.527937	-1.523292	3.643317	0.671529	-0.522318	-0.218384
12.670	7.398249	-9.418720	695.357910	-1.349080	3.221053	0.658193	-0.463222	-0.194012
12.680	7.581679	-9.251563	692.741532	-1.171950	2.862594	0.647952	-0.413227	-0.169176
12.690	7.699549	-9.062989	689.896991	-0.987544	2.563944	0.639426	-0.371642	-0.143144
12.700	7.758498	-8.863245	687.046266	-0.794856	2.321908	0.631554	-0.337955	-0.115692
12.710	7.754515	-8.663505	684.399713	-0.597557	2.133996	0.624101	-0.311806	-0.087311
12.720	7.681638	-8.472459	682.149179	-0.402721	1.997309	0.617677	-0.292796	-0.059037
12.730	7.541581	-8.294531	680.461978	-0.217785	1.907556	0.613354	-0.280332	-0.032005
12.740	7.348946	-8.130298	679.469246	-0.047260	1.858938	0.612143	-0.273587	-0.006955
12.750	7.129232	-7.978543	679.248184	0.109410	1.844878	0.614523	-0.271606	0.016107
12.760	6.910609	-7.838707	679.805020	0.258238	1.859078	0.620134	-0.273472	0.037987
12.770	6.713794	-7.712304	681.069710	0.409628	1.896196	0.627742	-0.278414	0.060145
12.780	6.545436	-7.602179	682.910165	0.576623	1.951660	0.635510	-0.285786	0.084436
12.790	6.398668	-7.509300	685.163416	0.773186	2.020581	0.641554	-0.294905	0.112847
12.800	6.260660	-7.428192	687.670550	1.012730	2.096222	0.644599	-0.304829	0.147270
12.810	6.123343	-7.343316	690.299736	1.306689	2.168897	0.644534	-0.314196	0.189293
12.820	5.991858	-7.228808	692.948812	1.662864	2.226132	0.642716	-0.321255	0.239969
12.830	5.886354	-7.052820	695.530265	2.083704	2.254506	0.641935	-0.324142	0.299585
12.840	5.835621	-6.785866	697.950005	2.565099	2.242771	0.645911	-0.321337	0.367519
