Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.640	10.262296	0.606843	718.063058	-2.632057	-0.115316	0.516584	0.016059	-0.366550
5.650	10.274273	0.558490	718.482888	-2.636803	-0.108672	0.520470	0.015125	-0.366996
5.660	10.291578	0.503592	718.745717	-2.635306	-0.094314	0.527034	0.013122	-0.366653
5.670	10.301702	0.448629	718.804306	-2.633054	-0.069722	0.535855	0.009700	-0.366310
5.680	10.285829	0.401860	718.641482	-2.634737	-0.033572	0.546074	0.004672	-0.366627
5.690	10.223718	0.371407	718.276205	-2.642483	0.013555	0.556573	-0.001887	-0.367892
5.700	10.101062	0.362860	717.764732	-2.655327	0.068931	0.566236	-0.009604	-0.369944
5.710	9.916637	0.377131	717.194054	-2.670108	0.128003	0.574245	-0.017848	-0.372299
5.720	9.685793	0.409479	716.666076	-2.683253	0.185080	0.580302	-0.025825	-0.374408
5.730	9.438208	0.450411	716.275537	-2.692490	0.234056	0.584614	-0.032677	-0.375901
5.740	9.210612	0.488410	716.088844	-2.697769	0.269041	0.587604	-0.037571	-0.376737
5.750	9.037459	0.513581	716.131614	-2.701292	0.284882	0.589475	-0.039781	-0.377206
5.760	8.942967	0.520775	716.389200	-2.706960	0.277659	0.589929	-0.038758	-0.377862
5.770	8.936779	0.510828	716.818497	-2.719534	0.245061	0.588283	-0.034187	-0.379389
5.780	9.013818	0.489188	717.364264	-2.743675	0.186549	0.583952	-0.026005	-0.382466
5.790	9.157421	0.462401	717.972409	-2.782981	0.103243	0.577060	-0.014380	-0.387617
5.800	9.344121	0.434224	718.596543	-2.839229	-0.002401	0.568792	0.000334	-0.395107
5.810	9.548417	0.403442	719.198595	-2.912054	-0.127055	0.561227	0.017666	-0.404903
5.820	9.746659	0.364357	719.746083	-2.999216	-0.266981	0.556614	0.037094	-0.416705
5.830	9.920060	0.309277	720.207843	-3.097379	-0.418418	0.556376	0.058097	-0.430067
5.840	10.057272	0.231628	720.549527	-3.203098	-0.577823	0.560324	0.080192	-0.444535
5.850	10.156489	0.128523	720.731367	-3.313548	-0.742025	0.566558	0.102955	-0.459748
5.860	10.226181	0.002163	720.711874	-3.426705	-0.908386	0.572158	0.126040	-0.475461
5.870	10.283363	-0.140133	720.458997	-3.541013	-1.075031	0.574396	0.149215	-0.491494
5.880	10.349054	-0.287258	719.964690	-3.654915	-1.240973	0.571909	0.172366	-0.507652
5.890	10.442037	-0.426839	719.254563	-3.766584	-1.405851	0.565278	0.195459	-0.523679
5.900	10.573261	-0.548431	718.385791	-3.874020	-1.569260	0.556763	0.218443	-0.539267
5.910	10.743221	-0.646456	717.433543	-3.975363	-1.729934	0.549340	0.241128	-0.554109
5.920	10.943217	-0.721772	716.473268	-4.069215	-1.885200	0.545532	0.263122	-0.567951
5.930	11.159311	-0.780930	715.567524	-4.154794	-2.030908	0.546548	0.283818	-0.580629
5.940	11.376584	-0.833065	714.761321	-4.231919	-2.161813	0.552031	0.302452	-0.592074
5.950	11.581773	-0.885585	714.083971	-4.300827	-2.272366	0.560371	0.318221	-0.602286
5.960	11.763919	-0.940880	713.553145	-4.361889	-2.357715	0.569344	0.330419	-0.611291
5.970	11.914073	-0.995802	713.178600	-4.415338	-2.414596	0.576770	0.338568	-0.619107
5.980	12.025187	-1.044036	712.965379	-4.461104	-2.441662	0.580995	0.342466	-0.625711
5.990	12.092515	-1.079672	712.916551	-4.498872	-2.439144	0.581119	0.342136	-0.631052
6.000	12.113898	-1.099925	713.034521	-4.528278	-2.408196	0.577051	0.337739	-0.635071
6.010	12.089388	-1.105977	713.319754	-4.549103	-2.350487	0.569429	0.329514	-0.637737
6.020	12.020530	-1.102152	713.767106	-4.561247	-2.268277	0.559403	0.317790	-0.639039
6.030	11.910444	-1.094242	714.361497	-4.564515	-2.164756	0.548303	0.303034	-0.638964
6.040	11.765624	-1.087612	715.075243	-4.558459	-2.044205	0.537302	0.285873	-0.637480
6.050	11.598699	-1.085625	715.868059	-4.542553	-1.911674	0.527231	0.267043	-0.634552
6.060	11.429525	-1.088905	716.688374	-4.516645	-1.772133	0.518645	0.247267	-0.630210
6.070	11.281716	-1.095640	717.473720	-4.481322	-1.629292	0.512009	0.227087	-0.624597
6.080	11.174110	-1.102390	718.150502	-4.437822	-1.484379	0.507793	0.206695	-0.617952
6.090	11.110515	-1.104507	718.637021	-4.387428	-1.335271	0.506339	0.185806	-0.610521
6.100	11.073531	-1.095901	718.853617	-4.330629	-1.176398	0.507534	0.163649	-0.602435
6.110	11.027282	-1.068937	718.739385	-4.266442	-0.999714	0.510452	0.139093	-0.593601
6.120	10.929388	-1.015499	718.270435	-4.192316	-0.796683	0.513210	0.110917	-0.583668
6.130	10.747140	-0.929417	717.473505	-4.104872	-0.560744	0.513240	0.078155	-0.572129
6.140	10.470024	-0.809208	716.430335	-4.001409	-0.289539	0.508002	0.040414	-0.558520
6.150	10.112565	-0.659726	715.270866	-3.881613	0.013791	0.496010	-0.001928	-0.542677
6.160	9.706885	-0.491868	714.156563	-3.748657	0.340605	0.477791	-0.047693	-0.524907
6.170	9.289992	-0.320387	713.257743	-3.609038	0.678095	0.456337	-0.095070	-0.505993
6.180	8.892992	-0.160611	712.729077	-3.471004	1.011539	0.436639	-0.141925	-0.487002
6.190	8.537062	-0.025076	712.686020	-3.342037	1.326812	0.424285	-0.186171	-0.468935
6.200	8.235868	0.078902	713.184340	-3.226349	1.612435	0.423573	-0.226089	-0.452386
6.210	8.000202	0.150058	714.206580	-3.123461	1.860732	0.435881	-0.260531	-0.437333
6.220	7.840135	0.192476	715.660479	-3.028553	2.068099	0.459015	-0.288978	-0.423183
6.230	7.762585	0.214106	717.392059	-2.934466	2.234740	0.487870	-0.311509	-0.409046
6.240	7.765492	0.225314	719.211086	-2.834493	2.364217	0.516148	-0.328724	-0.394111
6.250	7.832272	0.237788	720.922908	-2.724599	2.462885	0.538475	-0.341629	-0.377932
6.260	7.930839	0.263566	722.359664	-2.604130	2.538943	0.552072	-0.351479	-0.360503
6.270	8.019882	0.313709	723.404471	-2.475000	2.600923	0.557394	-0.359539	-0.342132
6.280	8.061312	0.396167	724.003571	-2.340227	2.655777	0.557545	-0.366818	-0.323234
6.290	8.033796	0.512936	724.163671	-2.202822	2.707172	0.556735	-0.373834	-0.304188
6.300	7.940632	0.657568	723.935459	-2.065458	2.754685	0.558432	-0.380515	-0.285310
6.310	7.807439	0.814774	723.389243	-1.930698	2.794320	0.563981	-0.386282	-0.266896
6.320	7.670477	0.963486	722.592748	-1.801274	2.820152	0.572259	-0.390282	-0.249279
6.330	7.561705	1.083014	721.600872	-1.679965	2.826453	0.580475	-0.391692	-0.232811
6.340	7.498347	1.159991	720.461102	-1.568861	2.809432	0.585617	-0.389949	-0.217758
6.350	7.481628	1.192989	719.229246	-1.468249	2.768022	0.585823	-0.384859	-0.204142
6.360	7.503543	1.192554	717.983968	-1.375862	2.703671	0.580983	-0.376564	-0.191629
6.370	7.556114	1.176598	716.829342	-1.287204	2.619544	0.572408	-0.365435	-0.179569
6.380	7.637151	1.163277	715.881592	-1.197045	2.519600	0.561856	-0.351958	-0.167213
6.390	7.749870	1.164673	715.244675	-1.101422	2.407775	0.550561	-0.336637	-0.153992
6.400	7.898026	1.184023	714.984889	-0.999212	2.287299	0.538813	-0.319909	-0.139753
6.410	8.080559	1.217280	715.114897	-0.892655	2.160099	0.526260	-0.302063	-0.124827
6.420	8.289113	1.257440	715.593141	-0.786763	2.026456	0.512648	-0.283185	-0.109946
6.430	8.509497	1.298942	716.337586	-0.687984	1.885139	0.498447	-0.263163	-0.096042
6.440	8.725930	1.340063	717.246600	-0.602732	1.734120	0.484964	-0.241775	-0.084034
6.450	8.925758	1.382659	718.217813	-0.536184	1.571542	0.473929	-0.218811	-0.074655
6.460	9.102582	1.429742	719.159230	-0.491480	1.396448	0.466916	-0.194178	-0.068341
6.470	9.256923	1.482011	719.992347	-0.469320	1.208942	0.464931	-0.167910	-0.065184
6.480	9.394871	1.534952	720.650604	-0.468061	1.009914	0.468250	-0.140139	-0.064950
6.490	9.525867	1.578164	721.077115	-0.484432	0.800716	0.476391	-0.111044	-0.067182
6.500	9.660652	1.597576	721.224693	-0.514674	0.583156	0.488154	-0.080856	-0.071361
6.510	9.809668	1.579707	721.059792	-0.555628	0.359853	0.501786	-0.049906	-0.077057
6.520	9.981291	1.516192	720.569465	-0.605284	0.134766	0.515354	-0.018703	-0.084001
6.530	10.179219	1.406890	719.767634	-0.662699	-0.086496	0.527279	0.012017	-0.092071
6.540	10.399397	1.260553	718.696325	-0.727523	-0.296969	0.536806	0.041321	-0.101228
6.550	10.628263	1.092795	717.420501	-0.799444	-0.489335	0.544168	0.068208	-0.111433
6.560	10.844531	0.921937	716.019143	-0.877803	-0.657307	0.550304	0.091800	-0.122595
6.570	11.025182	0.764333	714.576832	-0.961443	-0.796746	0.556257	0.111499	-0.134547
6.580	11.153631	0.631084	713.178611	-1.048804	-0.906025	0.562574	0.127040	-0.147061
6.590	11.226172	0.527168	711.908360	-1.138181	-0.985624	0.569015	0.138448	-0.159877
6.600	11.253356	0.452563	710.848688	-1.228003	-1.037336	0.574690	0.145929	-0.172752
6.610	11.255354	0.403970	710.079260	-1.316922	-1.063454	0.578474	0.149765	-0.185461
6.620	11.253266	0.376079	709.671058	-1.403720	-1.066170	0.579436	0.150234	-0.197799
6.630	11.260083	0.362313	709.676287	-1.487268	-1.047261	0.577066	0.147569	-0.209570
6.640	11.275146	0.355628	710.116388	-1.566743	-1.008034	0.571302	0.141953	-0.220632
6.650	11.284407	0.349613	710.972671	-1.641970	-0.949433	0.562462	0.133540	-0.230947
6.660	11.266517	0.339391	712.184296	-1.713597	-0.872282	0.551198	0.122480	-0.240611
6.670	11.202415	0.321641	713.655672	-1.782884	-0.777666	0.538497	0.108969	-0.249824
6.680	11.084593	0.293817	715.270635	-1.851279	-0.667367	0.525633	0.093303	-0.258822
6.690	10.922129	0.253421	716.907215	-1.920086	-0.544117	0.514005	0.075898	-0.267829
6.700	10.739194	0.198208	718.447626	-1.990397	-0.411447	0.504840	0.057269	-0.277041
6.710	10.567310	0.127407	719.782885	-2.063182	-0.273105	0.498905	0.037943	-0.286639
6.720	10.434177	0.043272	720.816128	-2.139314	-0.132333	0.496399	0.018359	-0.296791
6.730	10.353360	-0.047957	721.469624	-2.219419	0.008676	0.497129	-0.001203	-0.307625
6.740	10.319118	-0.136535	721.696895	-2.303509	0.148906	0.500850	-0.020633	-0.319180
6.750	10.308930	-0.211572	721.496059	-2.390472	0.288188	0.507504	-0.039943	-0.331321
6.760	10.293070	-0.264678	720.917456	-2.477669	0.426510	0.517105	-0.059162	-0.343683
6.770	10.247230	-0.293290	720.059520	-2.561053	0.563237	0.529363	-0.078221	-0.355672
6.780	10.162662	-0.301923	719.051287	-2.636021	0.696618	0.543353	-0.096880	-0.366597
6.790	10.049310	-0.300631	718.025864	-2.698768	0.823967	0.557569	-0.114754	-0.375859
6.800	9.930516	-0.301337	717.093733	-2.747496	0.942597	0.570357	-0.131447	-0.383143
6.810	9.831728	-0.313464	716.324977	-2.782923	1.051199	0.580498	-0.146749	-0.388500
6.820	9.768755	-0.340374	715.745274	-2.807907	1.150959	0.587591	-0.160806	-0.392305
6.830	9.741446	-0.377802	715.344821	-2.826414	1.245824	0.592054	-0.174157	-0.395112
6.840	9.735603	-0.414890	715.095244	-2.842195	1.341668	0.594739	-0.187621	-0.397457
6.850	9.731224	-0.437720	714.967691	-2.857585	1.444660	0.596351	-0.202060	-0.399680
6.860	9.711812	-0.434301	714.945482	-2.872793	1.559451	0.597010	-0.218122	-0.401820
6.870	9.669403	-0.399146	715.027072	-2.885888	1.687948	0.596206	-0.236068	-0.403605
6.880	9.603102	-0.335660	715.219664	-2.893314	1.829188	0.593201	-0.255752	-0.404535
6.890	9.513259	-0.255328	715.528445	-2.890580	1.980263	0.587617	-0.276755	-0.403978
6.900	9.396240	-0.173759	715.947727	-2.872865	2.137700	0.579834	-0.298583	-0.401267
6.910	9.244259	-0.104778	716.457622	-2.835506	2.298462	0.570967	-0.320809	-0.395767
6.920	9.051164	-0.054796	717.025832	-2.774513	2.460138	0.562454	-0.343103	-0.386947
6.930	8.820711	-0.020017	717.611847	-2.687261	2.620499	0.555436	-0.365169	-0.374473
6.940	8.571573	0.011945	718.171171	-2.573383	2.777030	0.550246	-0.386681	-0.358325
6.950	8.334585	0.056662	718.658945	-2.435552	2.926936	0.546275	-0.407277	-0.338902
6.960	8.142082	0.126277	719.034017	-2.279651	3.067677	0.542294	-0.426639	-0.317044
6.970	8.014061	0.224874	719.264866	-2.113939	3.197612	0.537053	-0.444567	-0.293903
6.980	7.948547	0.347989	719.337434	-1.947254	3.316251	0.529837	-0.461015	-0.270701
6.990	7.921999	0.486204	719.262332	-1.786840	3.423887	0.520757	-0.476028	-0.248427
7.000	7.900462	0.630422	719.076995	-1.636687	3.520766	0.510745	-0.489623	-0.227609
7.010	7.856200	0.775453	718.839412	-1.497186	3.606168	0.501322	-0.501665	-0.208278
7.020	7.781429	0.919643	718.614170	-1.366387	3.677815	0.494249	-0.511793	-0.190142
7.030	7.692220	1.061116	718.455786	-1.242326	3.731959	0.491166	-0.519442	-0.172916
7.040	7.620721	1.193610	718.395528	-1.125210	3.764339	0.493283	-0.523993	-0.156628
7.050	7.599677	1.305225	718.435517	-1.018190	3.771768	0.501139	-0.524997	-0.141723
7.060	7.646834	1.381406	718.550451	-0.926252	3.753676	0.514360	-0.522396	-0.128906
7.070	7.756668	1.410809	718.695478	-0.853847	3.712770	0.531451	-0.516598	-0.118805
7.080	7.903267	1.391012	718.818178	-0.802590	3.654391	0.549815	-0.508389	-0.111654
7.090	8.052612	1.331123	718.871629	-0.770295	3.584899	0.566240	-0.498684	-0.107153
7.100	8.177680	1.249822	718.824388	-0.751868	3.509917	0.577875	-0.488286	-0.104597
7.110	8.268329	1.169436	718.664025	-0.741539	3.433239	0.583348	-0.477725	-0.103183
7.120	8.331106	1.108256	718.394056	-0.735309	3.356805	0.583451	-0.467265	-0.102355
7.130	8.380372	1.074047	718.027460	-0.732508	3.281565	0.580935	-0.457025	-0.102017
7.140	8.427245	1.061321	717.581143	-0.735866	3.208656	0.579356	-0.447149	-0.102548
7.150	8.473322	1.053570	717.073982	-0.750153	3.140082	0.581474	-0.437902	-0.104613
7.160	8.512007	1.029770	716.527825	-0.780060	3.078419	0.587996	-0.429630	-0.108867
7.170	8.534946	0.972621	715.968945	-0.828335	3.025750	0.597301	-0.422609	-0.115694
7.180	8.538630	0.874916	715.428499	-0.895022	2.982606	0.606292	-0.416898	-0.125103
7.190	8.527468	0.741269	714.942422	-0.978026	2.947693	0.611870	-0.412298	-0.136798
7.200	8.512560	0.584870	714.551012	-1.074333	2.918596	0.612259	-0.408452	-0.150351
7.210	8.507424	0.421749	714.296378	-1.180894	2.893020	0.607553	-0.405017	-0.165323
7.220	8.522496	0.265993	714.215451	-1.294546	2.869790	0.599351	-0.401810	-0.181254
7.230	8.560264	0.127973	714.329503	-1.411236	2.849136	0.589778	-0.398855	-0.197561
7.240	8.612878	0.015233	714.635548	-1.525417	2.832245	0.580478	-0.396320	-0.213454
7.250	8.663715	-0.065961	715.105729	-1.630441	2.820402	0.572059	-0.394403	-0.228000
7.260	8.692907	-0.110352	715.695844	-1.720059	2.814017	0.564182	-0.393186	-0.240334
7.270	8.684928	-0.115332	716.357646	-1.790403	2.811855	0.556147	-0.392521	-0.249931
7.280	8.635140	-0.083535	717.047416	-1.841459	2.810687	0.547613	-0.391981	-0.256811
7.290	8.552592	-0.024408	717.727185	-1.877278	2.805527	0.539079	-0.390890	-0.261559
7.300	8.458065	0.046912	718.361512	-1.904757	2.790355	0.531865	-0.388433	-0.265153
7.310	8.378333	0.113576	718.916148	-1.931398	2.759078	0.527556	-0.383783	-0.268654
7.320	8.338923	0.162116	719.362481	-1.962932	2.706490	0.527222	-0.376235	-0.272871
7.330	8.357935	0.186173	719.685724	-2.001823	2.629108	0.530817	-0.365313	-0.278152
7.340	8.442687	0.187183	719.890278	-2.047295	2.525735	0.537151	-0.350850	-0.284390
7.350	8.589520	0.172021	719.996263	-2.096740	2.397688	0.544449	-0.333014	-0.291215
7.360	8.785882	0.149084	720.026799	-2.147642	2.248648	0.551182	-0.312301	-0.298272
7.370	9.013416	0.124818	719.992419	-2.198948	2.084169	0.556681	-0.289471	-0.305413
7.380	9.251251	0.102122	719.881708	-2.251261	1.910903	0.561191	-0.265447	-0.312727
7.390	9.479192	0.080917	719.663889	-2.305876	1.735615	0.565418	-0.241170	-0.320410
7.400	9.680400	0.060194	719.302421	-2.363274	1.564150	0.569908	-0.217454	-0.328551
7.410	9.842825	0.040435	718.773295	-2.421914	1.400592	0.574637	-0.194859	-0.336951
7.420	9.959134	0.025198	718.080123	-2.477959	1.246863	0.578943	-0.173638	-0.345081
7.430	10.026178	0.021001	717.260155	-2.526124	1.102917	0.581712	-0.153768	-0.352191
7.440	10.045641	0.035399	716.379505	-2.561288	0.967486	0.581643	-0.135052	-0.357532
7.450	10.026239	0.073876	715.520038	-2.580165	0.839122	0.577530	-0.117274	-0.360600
7.460	9.985559	0.136774	714.762831	-2.582270	0.717215	0.568596	-0.100343	-0.361276
7.470	9.948723	0.217562	714.173693	-2.569777	0.602685	0.554812	-0.084389	-0.359825
7.480	9.942636	0.303494	713.795088	-2.546331	0.498110	0.537098	-0.069783	-0.356731
7.490	9.987558	0.378863	713.646042	-2.515373	0.407171	0.517249	-0.057055	-0.352468
7.500	10.089665	0.429959	713.727829	-2.478753	0.333530	0.497645	-0.046731	-0.347297
7.510	10.238017	0.449875	714.030630	-2.436286	0.279558	0.480812	-0.039152	-0.341202
7.520	10.407282	0.441101	714.536713	-2.386422	0.245471	0.468907	-0.034354	-0.333982
7.530	10.565147	0.414807	715.218255	-2.327579	0.229173	0.463179	-0.032042	-0.325436
7.540	10.681672	0.387190	716.031628	-2.259421	0.226830	0.463553	-0.031679	-0.315548
7.550	10.737393	0.374538	716.913726	-2.183503	0.233915	0.468542	-0.032628	-0.304570
7.560	10.727721	0.388915	717.787101	-2.103084	0.246288	0.475618	-0.034312	-0.292996
7.570	10.662575	0.435747	718.575467	-2.022252	0.260944	0.481982	-0.036314	-0.281425
7.580	10.561752	0.513492	719.222076	-1.944726	0.276198	0.485488	-0.038402	-0.270393
7.590	10.447916	0.614834	719.698984	-1.872780	0.291385	0.485368	-0.040487	-0.260217
7.600	10.339645	0.728710	720.000792	-1.806738	0.306254	0.482456	-0.042535	-0.250936
7.610	10.246804	0.842710	720.127382	-1.745358	0.320320	0.478827	-0.044481	-0.242368
7.620	10.169535	0.945497	720.067531	-1.687002	0.332484	0.477017	-0.046174	-0.234284
7.630	10.100982	1.028804	719.794040	-1.631042	0.341165	0.479136	-0.047398	-0.226598
7.640	10.032438	1.088532	719.273566	-1.578733	0.344978	0.486164	-0.047962	-0.219490
7.650	9.958516	1.124828	718.486489	-1.533058	0.343705	0.497626	-0.047837	-0.213373
7.660	9.880022	1.141390	717.447758	-1.497558	0.339030	0.511690	-0.047255	-0.208734
7.670	9.803656	1.144322	716.219557	-1.474742	0.334547	0.525641	-0.046710	-0.205906
7.680	9.739418	1.140669	714.910146	-1.464821	0.334853	0.536586	-0.046838	-0.204896
7.690	9.697302	1.136706	713.658630	-1.465332	0.344073	0.542195	-0.048213	-0.205327
7.700	9.684388	1.136395	712.610396	-1.471673	0.364439	0.541277	-0.051141	-0.206519
7.710	9.702785	1.140645	711.890870	-1.478323	0.395537	0.534052	-0.055561	-0.207661
7.720	9.748776	1.147725	711.584957	-1.480381	0.434563	0.522038	-0.061070	-0.208040
7.730	9.813478	1.154588	711.726469	-1.475034	0.477508	0.507540	-0.067092	-0.207247
7.740	9.884735	1.158498	712.297701	-1.462431	0.520827	0.492941	-0.073119	-0.205312
7.750	9.949310	1.158311	713.236497	-1.445512	0.562887	0.480128	-0.078920	-0.202669
7.760	9.994565	1.155044	714.447580	-1.428730	0.604619	0.470299	-0.084627	-0.199977
7.770	10.009732	1.151628	715.815871	-1.416153	0.649096	0.464108	-0.090679	-0.197838
7.780	9.987391	1.152035	717.220734	-1.409749	0.700224	0.461882	-0.097630	-0.196557
7.790	9.925342	1.160189	718.550258	-1.408499	0.761078	0.463730	-0.105919	-0.196020
7.800	9.828153	1.179127	719.713119	-1.408725	0.832520	0.469504	-0.115674	-0.195734
7.810	9.707175	1.210614	720.644432	-1.405515	0.912642	0.478704	-0.126643	-0.195036
7.820	9.578322	1.255177	721.303867	-1.394718	0.997245	0.490427	-0.138256	-0.193361
7.830	9.457957	1.312561	721.668492	-1.374580	1.081126	0.503432	-0.149809	-0.190473
7.840	9.358052	1.382449	721.725666	-1.346237	1.159589	0.516333	-0.160669	-0.186530
7.850	9.282423	1.465058	721.470834	-1.312902	1.229491	0.527935	-0.170415	-0.181976
7.860	9.226002	1.561165	720.911573	-1.278300	1.289523	0.537647	-0.178874	-0.177317
7.870	9.178362	1.671439	720.075014	-1.245112	1.339867	0.545771	-0.186073	-0.172914
7.880	9.130586	1.795342	719.013505	-1.213978	1.381684	0.553456	-0.192164	-0.168839
7.890	9.082099	1.930065	717.804666	-1.183324	1.416720	0.562171	-0.197368	-0.164853
7.900	9.043151	2.069932	716.545383	-1.150063	1.447023	0.572907	-0.201944	-0.160501
7.910	9.030589	2.206628	715.341945	-1.111007	1.474725	0.585469	-0.206157	-0.155311
7.920	9.058415	2.330483	714.298876	-1.064435	1.501912	0.598282	-0.210264	-0.149018
7.930	9.127987	2.432760	713.508159	-1.011185	1.530631	0.608861	-0.214522	-0.141720
7.940	9.223182	2.508411	713.039866	-0.954882	1.562868	0.614731	-0.219184	-0.133917
7.950	9.313394	2.558312	712.934933	-0.901265	1.600186	0.614391	-0.224451	-0.126416
7.960	9.363256	2.589814	713.200591	-0.856859	1.642996	0.607887	-0.230369	-0.120143
7.970	9.344858	2.614877	713.809066	-0.827342	1.689823	0.596854	-0.236733	-0.115905
7.980	9.247445	2.646285	714.700483	-0.816119	1.737055	0.584069	-0.243047	-0.114190
7.990	9.081291	2.693508	715.790753	-0.823712	1.779358	0.572778	-0.248586	-0.115077
8.000	8.875168	2.759840	716.983879	-0.848306	1.810605	0.566032	-0.252531	-0.118316
8.010	8.669094	2.841338	718.186169	-0.887318	1.825003	0.566218	-0.254113	-0.123550
8.020	8.504985	2.927173	719.318827	-0.939283	1.818089	0.574731	-0.252751	-0.130580
8.030	8.417608	3.001051	720.325636	-1.005231	1.787342	0.591706	-0.248130	-0.139552
8.040	8.427602	3.043882	721.173412	-1.088919	1.732342	0.615792	-0.240212	-0.150993
8.050	8.537610	3.037831	721.845014	-1.195839	1.654550	0.644093	-0.229211	-0.165664
8.060	8.732131	2.970920	722.328296	-1.331366	1.556827	0.672448	-0.215529	-0.184316
8.070	8.981286	2.840429	722.607629	-1.498711	1.442751	0.696203	-0.199659	-0.207403
8.080	9.248137	2.653529	722.663402	-1.697447	1.315844	0.711376	-0.182082	-0.234888
8.090	9.498228	2.425016	722.479159	-1.923188	1.178976	0.715816	-0.163185	-0.266193
8.100	9.708746	2.173378	722.050842	-2.168489	1.034255	0.709833	-0.143239	-0.300324
8.110	9.873932	1.916720	721.392359	-2.424598	0.883503	0.695991	-0.122472	-0.336100
8.120	10.004239	1.669465	720.535483	-2.683399	0.729109	0.678152	-0.101190	-0.372417
8.130	10.119376	1.440116	719.526096	-2.938997	0.574809	0.660237	-0.079887	-0.408463
8.140	10.238508	1.230202	718.420073	-3.188620	0.425852	0.645200	-0.059276	-0.443838
8.150	10.372318	1.034686	717.280426	-3.432723	0.288299	0.634529	-0.040193	-0.478575
8.160	10.520257	0.844172	716.174707	-3.674296	0.167657	0.628272	-0.023410	-0.513045
8.170	10.673187	0.648891	715.170812	-3.917544	0.067491	0.625341	-0.009437	-0.547777
8.180	10.818906	0.443400	714.330709	-4.166280	-0.011286	0.623862	0.001580	-0.583242
8.190	10.947294	0.230077	713.703500	-4.422553	-0.070106	0.621480	0.009823	-0.619662
8.200	11.052959	0.019662	713.319856	-4.685919	-0.111616	0.615677	0.015647	-0.656917
8.210	11.135025	-0.171451	713.189315	-4.953525	-0.138332	0.604218	0.019396	-0.694560
8.220	11.194871	-0.325880	713.301286	-5.220779	-0.151707	0.585739	0.021268	-0.731918
8.230	11.233088	-0.429927	713.629649	-5.482237	-0.151892	0.560251	0.021284	-0.768219
8.240	11.246848	-0.476858	714.139050	-5.732428	-0.138080	0.529298	0.019335	-0.802705
8.250	11.228785	-0.468407	714.789449	-5.966649	-0.109071	0.495633	0.015259	-0.834742
8.260	11.168156	-0.414686	715.536198	-6.181855	-0.063731	0.462574	0.008907	-0.863947
8.270	11.054356	-0.332615	716.326546	-6.377522	-0.001245	0.433315	0.000174	-0.890309
8.280	10.882001	-0.242956	717.097258	-6.556162	0.078690	0.410440	-0.010973	-0.914264
8.290	10.656043	-0.166392	717.778240	-6.723098	0.175497	0.395685	-0.024450	-0.936654
8.300	10.394768	-0.119548	718.302979	-6.885297	0.287242	0.389807	-0.039989	-0.958551
8.310	10.128376	-0.111871	718.622001	-7.049336	0.410344	0.392424	-0.057102	-0.980952
8.320	9.891898	-0.143861	718.714172	-7.219089	0.539797	0.401843	-0.075106	-1.004445
8.330	9.713780	-0.206998	718.592222	-7.394028	0.669937	0.415109	-0.093229	-1.028960
8.340	9.604776	-0.285670	718.300915	-7.568981	0.795462	0.428487	-0.110742	-1.053734
8.350	9.553040	-0.361105	717.908071	-7.735514	0.912231	0.438382	-0.127068	-1.077508
8.360	9.529056	-0.416366	717.490828	-7.884430	1.017541	0.442422	-0.141819	-1.098889
8.370	9.498836	-0.440759	717.121428	-8.008516	1.109872	0.440225	-0.154768	-1.116759
8.380	9.439146	-0.432125	716.856788	-8.104693	1.188414	0.433507	-0.165781	-1.130588
8.390	9.347306	-0.396410	716.733442	-8.174946	1.252708	0.425466	-0.174780	-1.140584
8.400	9.241100	-0.344981	716.766214	-8.225703	1.302630	0.419720	-0.181737	-1.147613
8.410	9.149469	-0.290762	716.948140	-8.265917	1.338664	0.419217	-0.186717	-1.152931
8.420	9.099034	-0.244406	717.251564	-8.304532	1.362249	0.425465	-0.189926	-1.157827
8.430	9.102928	-0.211461	717.632754	-8.348264	1.375909	0.438184	-0.191729	-1.163306
8.440	9.156715	-0.191313	718.041271	-8.400398	1.382904	0.455380	-0.192594	-1.169905
8.450	9.242331	-0.178337	718.431235	-8.460886	1.386391	0.473783	-0.192975	-1.177689
8.460	9.337174	-0.164914	718.769016	-8.527585	1.388425	0.489625	-0.193167	-1.186415
8.470	9.423489	-0.145054	719.033772	-8.598022	1.389272	0.499669	-0.193214	-1.195774
8.480	9.493907	-0.117038	719.212060	-8.670921	1.387390	0.502252	-0.192904	-1.205614
8.490	9.551529	-0.084246	719.291441	-8.746885	1.380089	0.497973	-0.191868	-1.216042
8.500	9.605756	-0.054435	719.258025	-8.828095	1.364580	0.489700	-0.189721	-1.227389
8.510	9.666700	-0.038157	719.099917	-8.917406	1.338977	0.481734	-0.186202	-1.240079
8.520	9.740984	-0.046771	718.815130	-9.017477	1.302962	0.478396	-0.181265	-1.254492
8.530	9.830258	-0.090292	718.420459	-9.130455	1.258092	0.482590	-0.175119	-1.270907
8.540	9.932041	-0.175384	717.957057	-9.258348	1.207764	0.494992	-0.168222	-1.289541
8.550	10.041454	-0.304017	717.488794	-9.403725	1.156786	0.514202	-0.161227	-1.310644
8.560	10.152679	-0.473179	717.091846	-9.570083	1.110491	0.537700	-0.154860	-1.334569
8.570	10.259900	-0.675637	716.837860	-9.761260	1.073496	0.563051	-0.149754	-1.361711
