Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.970	-2.185266	7.966186	670.653161	5.757068	21.469468	0.287699	-3.201277	0.858427
5.980	-1.964007	7.915615	667.055067	5.590609	21.174841	0.268056	-3.174377	0.838103
5.990	-1.734393	7.838874	663.177489	5.406621	20.857754	0.251651	-3.145124	0.815260
6.000	-1.509321	7.744482	659.242835	5.200307	20.531390	0.237546	-3.114390	0.788830
6.010	-1.312584	7.644896	655.456655	4.967536	20.212399	0.224753	-3.083712	0.757874
6.020	-1.170183	7.552120	652.022734	4.705772	19.917429	0.212731	-3.054714	0.721719
6.030	-1.099927	7.474283	649.145533	4.415415	19.659416	0.201552	-3.028507	0.680189
6.040	-1.104442	7.414377	647.011912	4.100693	19.445235	0.191735	-3.005390	0.633789
6.050	-1.171385	7.370884	645.756607	3.769289	19.275659	0.183886	-2.984973	0.583701
6.060	-1.281038	7.339350	645.426612	3.430511	19.147363	0.178334	-2.966621	0.531511
6.070	-1.417574	7.314073	645.963375	3.092604	19.055619	0.174875	-2.949953	0.478758
6.080	-1.578287	7.289479	647.215418	2.760217	18.996164	0.172709	-2.935060	0.426476
6.090	-1.775804	7.260856	648.979196	2.432955	18.965382	0.170679	-2.922341	0.374889
6.100	-2.031400	7.224336	651.051388	2.105604	18.959015	0.167753	-2.912061	0.323416
6.110	-2.361754	7.176358	653.271626	1.770062	18.970259	0.163545	-2.903885	0.270953
6.120	-2.764934	7.113053	655.542646	1.418269	18.988197	0.158572	-2.896562	0.216350
6.130	-3.211886	7.029925	657.827073	1.044766	18.997121	0.154144	-2.887859	0.158821
6.140	-3.647044	6.921990	660.128068	0.647589	18.976826	0.151985	-2.874719	0.098100
6.150	-3.997582	6.784586	662.462916	0.227132	18.903659	0.153838	-2.853542	0.034286
6.160	-4.187659	6.615055	664.837105	-0.215924	18.752182	0.161254	-2.820568	-0.032478
6.170	-4.153021	6.415082	667.224156	-0.681869	18.497529	0.175555	-2.772311	-0.102195
6.180	-3.852400	6.192610	669.553536	-1.171137	18.118587	0.197755	-2.706070	-0.174913
6.190	-3.274163	5.961646	671.706154	-1.681703	17.601741	0.228210	-2.620453	-0.250363
6.200	-2.438298	5.738849	673.517080	-2.206411	16.944295	0.266040	-2.515793	-0.327595
6.210	-1.394434	5.537464	674.788194	-2.732212	16.156382	0.308678	-2.394289	-0.404899
6.220	-0.216146	5.361087	675.314843	-3.242196	15.260515	0.351992	-2.259763	-0.480101
6.230	1.008816	5.200711	674.925859	-3.719680	14.288679	0.391156	-2.117074	-0.551124
6.240	2.192208	5.037643	673.527374	-4.152547	13.277656	0.422038	-1.971361	-0.616537
6.250	3.260604	4.852126	671.134950	-4.536016	12.263727	0.442506	-1.827312	-0.675872
6.260	4.167838	4.634074	667.881263	-4.872951	11.278000	0.453045	-1.688623	-0.729613
6.270	4.900082	4.390562	663.996707	-5.171936	10.343411	0.456367	-1.557750	-0.778910
6.280	5.471876	4.145844	659.771155	-5.444266	9.473921	0.456214	-1.435940	-0.825175
6.290	5.915394	3.933449	655.509579	-5.701294	8.675794	0.455972	-1.323519	-0.869750
6.300	6.267712	3.784013	651.491412	-5.953180	7.950243	0.457755	-1.220314	-0.913777
6.310	6.560515	3.714378	647.939047	-6.209030	7.296488	0.462259	-1.126107	-0.958274
6.320	6.814355	3.722125	644.999510	-6.477479	6.714306	0.469276	-1.040979	-1.004261
6.330	7.037335	3.786552	642.742674	-6.766641	6.205463	0.478383	-0.965466	-1.052776
6.340	7.227178	3.874518	641.175553	-7.083039	5.773813	0.489367	-0.900504	-1.104696
6.350	7.375631	3.948594	640.266420	-7.430106	5.424353	0.502235	-0.847203	-1.160471
6.360	7.473937	3.975204	639.969672	-7.807191	5.161753	0.516919	-0.806562	-1.219931
6.370	7.517576	3.930983	640.244301	-8.209640	4.988726	0.532899	-0.779191	-1.282267
6.380	7.508623	3.806347	641.063103	-8.629931	4.904419	0.548933	-0.765045	-1.346191
6.390	7.455253	3.606084	642.412683	-9.059471	4.902940	0.563020	-0.763207	-1.410226
6.400	7.369391	3.347620	644.285537	-9.490727	4.972365	0.572637	-0.771764	-1.473062
6.410	7.263991	3.057760	646.667057	-9.919384	5.094685	0.575244	-0.787837	-1.533924
6.420	7.150829	2.768176	649.522519	-10.345962	5.247106	0.568947	-0.807840	-1.592856
6.430	7.038722	2.509585	652.789159	-10.776192	5.404712	0.553088	-0.827941	-1.650792
6.440	6.931727	2.305083	656.374890	-11.219828	5.543909	0.528547	-0.844625	-1.709363
6.450	6.827374	2.164210	660.161293	-11.688250	5.645572	0.497616	-0.855181	-1.770514
6.460	6.716191	2.079875	664.007939	-12.191753	5.696664	0.463526	-0.857921	-1.836085
6.470	6.584485	2.029707	667.757931	-12.737441	5.689554	0.429817	-0.852038	-1.907494
6.480	6.421360	1.981842	671.247374	-13.328186	5.619248	0.399810	-0.837135	-1.985585
6.490	6.228282	1.903280	674.320838	-13.962614	5.479788	0.376339	-0.812638	-2.070619
6.500	6.027114	1.767895	676.850207	-14.635751	5.261594	0.361695	-0.777365	-2.162332
6.510	5.862218	1.561417	678.749096	-15.339946	4.951155	0.357646	-0.729453	-2.260032
6.520	5.794320	1.282108	679.974568	-16.065844	4.533599	0.365368	-0.666731	-2.362713
6.530	5.886936	0.937487	680.513372	-16.803293	3.997443	0.385237	-0.587416	-2.469208
6.540	6.189137	0.538866	680.357923	-17.542062	3.339965	0.416566	-0.490913	-2.578358
6.550	6.720292	0.096080	679.482907	-18.272415	2.571209	0.457450	-0.378407	-2.689165
6.560	7.462263	-0.385485	677.834088	-18.985746	1.715121	0.504926	-0.253030	-2.800943
6.570	8.361927	-0.904746	675.336386	-19.675457	0.807339	0.555601	-0.119546	-2.913431
6.580	9.342928	-1.462237	671.920913	-20.337835	-0.109555	0.606648	0.016305	-3.026820
6.590	10.321962	-2.056574	667.563437	-20.972340	-0.991742	0.656723	0.148562	-3.141625
6.600	11.223688	-2.682118	662.322465	-21.580878	-1.799254	0.706192	0.271658	-3.258364
6.610	11.989948	-3.329194	656.364852	-22.166168	-2.499580	0.756386	0.380822	-3.377111
6.620	12.582660	-3.986454	649.970056	-22.729727	-3.069669	0.808232	0.472279	-3.497042
6.630	12.982796	-4.643314	643.509572	-23.270162	-3.496569	0.861016	0.543359	-3.616133
6.640	13.188315	-5.290250	637.404797	-23.782390	-3.776856	0.911937	0.592537	-3.731128
6.650	13.212055	-5.916395	632.073108	-24.258294	-3.914985	0.956669	0.619388	-3.837894
6.660	13.078916	-6.505948	627.875706	-24.689001	-3.920880	0.990760	0.624468	-3.932148
6.670	12.821732	-7.035807	625.079781	-25.068310	-3.807473	1.011383	0.609118	-4.010418
6.680	12.476414	-7.476376	623.841663	-25.396062	-3.588867	1.018729	0.575285	-4.070915
6.690	12.077431	-7.796011	624.209087	-25.679852	-3.279399	1.016351	0.525369	-4.113982
6.700	11.654155	-7.968046	626.134003	-25.933879	-2.893244	1.010161	0.462081	-4.141905
6.710	11.227944	-7.978209	629.486722	-26.174967	-2.443885	1.006393	0.388235	-4.158144
6.720	10.809931	-7.829932	634.067709	-26.417178	-1.943129	1.009364	0.306454	-4.166302
6.730	10.400253	-7.545678	639.619979	-26.667228	-1.400201	1.019934	0.218911	-4.169230
6.740	9.990086	-7.163554	645.847167	-26.922583	-0.821973	1.035205	0.127271	-4.168569
6.750	9.567360	-6.730067	652.438928	-27.172904	-0.215088	1.049479	0.032967	-4.164820
6.760	9.125446	-6.291065	659.099585	-27.404090	0.410399	1.056075	-0.062267	-4.157807
6.770	8.671833	-5.883300	665.571716	-27.603200	1.037502	1.049428	-0.155881	-4.147292
6.780	8.232570	-5.528637	671.645896	-27.762154	1.640981	1.026863	-0.244322	-4.133451
6.790	7.849215	-5.232302	677.151807	-27.878744	2.189531	0.989472	-0.323344	-4.117060
6.800	7.568345	-4.985628	681.933840	-27.954827	2.651160	0.941815	-0.388771	-4.099346
6.810	7.427375	-4.772579	685.823174	-27.993058	2.999882	0.890578	-0.437413	-4.081673
6.820	7.442524	-4.577933	688.622783	-27.994200	3.221286	0.842730	-0.467787	-4.065244
6.830	7.604044	-4.394162	690.117597	-27.956479	3.315183	0.803814	-0.480379	-4.050973
6.840	7.880511	-4.224513	690.110382	-27.877125	3.294804	0.776847	-0.477431	-4.039517
6.850	8.229594	-4.081358	688.471638	-27.754958	3.183309	0.761988	-0.462373	-4.031387
6.860	8.609689	-3.980887	685.185592	-27.592530	3.009194	0.756959	-0.439179	-4.027015
6.870	8.986908	-3.936556	680.376614	-27.396790	2.802200	0.758069	-0.411860	-4.026710
6.880	9.335370	-3.953850	674.308858	-27.178192	2.590541	0.761470	-0.384177	-4.030526
6.890	9.633153	-4.027918	667.361876	-26.948880	2.399366	0.764257	-0.359530	-4.038121
6.900	9.858666	-4.144216	659.991322	-26.720789	2.249859	0.765109	-0.340892	-4.048658
6.910	9.990925	-4.281422	652.684196	-26.504243	2.158513	0.764368	-0.330713	-4.060807
6.920	10.013660	-4.415710	645.915004	-26.307263	2.136519	0.763586	-0.330774	-4.072868
6.930	9.920337	-4.525466	640.106477	-26.135389	2.189509	0.764736	-0.342054	-4.082975
6.940	9.716874	-4.595281	635.596828	-25.991592	2.317906	0.769354	-0.364682	-4.089321
6.950	9.420222	-4.617822	632.613860	-25.875859	2.517989	0.777852	-0.398029	-4.090309
6.960	9.052860	-4.592790	631.255497	-25.784373	2.783725	0.789144	-0.440982	-4.084618
6.970	8.634791	-4.523611	631.478739	-25.708502	3.109210	0.800621	-0.492370	-4.071159
6.980	8.175836	-4.413826	633.103287	-25.634137	3.491284	0.808436	-0.551456	-4.048966
6.990	7.671353	-4.264966	635.837221	-25.542058	3.931383	0.808068	-0.618300	-4.017075
7.000	7.103836	-4.076155	639.326737	-25.409933	4.435505	0.795125	-0.693778	-3.974483
7.010	6.450966	-3.844225	643.221895	-25.216165	5.011560	0.766314	-0.779134	-3.920290
7.020	5.698092	-3.563428	647.241647	-24.945123	5.664374	0.720428	-0.875156	-3.854066
7.030	4.850889	-3.225218	651.219190	-24.592375	6.389800	0.659046	-0.981206	-3.776359
7.040	3.943233	-2.819481	655.113201	-24.167858	7.170142	0.586610	-1.094489	-3.689112
7.050	3.036410	-2.337944	658.979823	-23.695179	7.973032	0.509650	-1.209905	-3.595737
7.060	2.208386	-1.779122	662.911893	-23.206543	8.754781	0.435252	-1.320655	-3.500698
7.070	1.535739	-1.153092	666.963542	-22.734646	9.467602	0.369310	-1.419508	-3.408679
7.080	1.074649	-0.484195	671.085546	-22.304276	10.068622	0.315245	-1.500349	-3.323611
7.090	0.848478	0.189734	675.095080	-21.926457	10.527954	0.273719	-1.559477	-3.247906
7.100	0.846633	0.821933	678.691458	-21.596920	10.833522	0.243335	-1.596237	-3.182141
7.110	1.033904	1.364317	681.511777	-21.298994	10.991545	0.221826	-1.612818	-3.125257
7.120	1.364838	1.776417	683.206012	-21.009609	11.023077	0.207121	-1.613434	-3.075150
7.130	1.796222	2.033513	683.507121	-20.706366	10.958230	0.197934	-1.603236	-3.029429
7.140	2.292881	2.131926	682.278568	-20.373565	10.830062	0.193820	-1.587337	-2.986107
7.150	2.826310	2.090218	679.533571	-20.005542	10.669702	0.194931	-1.570151	-2.944011
7.160	3.369698	1.946129	675.429759	-19.606649	10.503403	0.201672	-1.555070	-2.902840
7.170	3.894058	1.749888	670.246293	-19.188474	10.351469	0.214363	-1.544428	-2.862899
7.180	4.368100	1.554851	664.349721	-18.765799	10.228669	0.232915	-1.539651	-2.824687
7.190	4.761258	1.407013	658.153801	-18.352921	10.145531	0.256549	-1.541514	-2.788546
7.200	5.047483	1.335825	652.078527	-17.961367	10.109901	0.283671	-1.550412	-2.754479
7.210	5.207602	1.349185	646.513197	-17.599068	10.128234	0.311966	-1.566594	-2.722151
7.220	5.229459	1.434458	641.786866	-17.270421	10.206498	0.338739	-1.590325	-2.690990
7.230	5.106460	1.565298	638.147423	-16.976665	10.350741	0.361341	-1.621998	-2.660305
7.240	4.835875	1.711951	635.749428	-16.716337	10.567235	0.377534	-1.662170	-2.629391
7.250	4.418344	1.851429	634.651257	-16.485729	10.861885	0.385675	-1.711473	-2.597604
7.260	3.859439	1.974134	634.822801	-16.279292	11.238758	0.384730	-1.770377	-2.564384
7.270	3.173042	2.085041	636.163414	-16.090142	11.698022	0.374246	-1.838839	-2.529247
7.280	2.384999	2.199832	638.526137	-15.910993	12.234011	0.354348	-1.915977	-2.491831
7.290	1.534564	2.338084	641.741137	-15.735628	12.834186	0.325802	-1.999901	-2.452021
7.300	0.671515	2.516111	645.631603	-15.560403	13.479531	0.290052	-2.087805	-2.410105
7.310	-0.151251	2.741523	650.018797	-15.384973	14.146424	0.249197	-2.176310	-2.366851
7.320	-0.887174	3.010615	654.717908	-15.211798	14.809419	0.205866	-2.261954	-2.323413
7.330	-1.503602	3.308971	659.530504	-15.044695	15.444020	0.162949	-2.341669	-2.281122
7.340	-1.984453	3.614861	664.240931	-14.887211	16.028592	0.123128	-2.413069	-2.241237
7.350	-2.327514	3.904294	668.622008	-14.741551	16.545140	0.088306	-2.474513	-2.204766
7.360	-2.538407	4.156174	672.450526	-14.608414	16.979310	0.059180	-2.524990	-2.172415
7.370	-2.624295	4.356300	675.527618	-14.487579	17.320346	0.035272	-2.563973	-2.144632
7.380	-2.590104	4.499393	677.696244	-14.378693	17.561569	0.015494	-2.591363	-2.121702
7.390	-2.438942	4.588729	678.849718	-14.281609	17.701510	-0.000977	-2.607574	-2.103795
7.400	-2.176742	4.633303	678.931233	-14.195991	17.745203	-0.013974	-2.613697	-2.090932
7.410	-1.818944	4.643322	677.930643	-14.120513	17.704816	-0.022215	-2.611597	-2.082885
7.420	-1.395066	4.625889	675.886182	-14.052309	17.598888	-0.023883	-2.603824	-2.079094
7.430	-0.947146	4.583076	672.893235	-13.987105	17.450004	-0.017647	-2.593280	-2.078651
7.440	-0.521480	4.513317	669.113793	-13.919902	17.281493	-0.003548	-2.582743	-2.080349
7.450	-0.157749	4.415112	664.776253	-13.845771	17.114212	0.016721	-2.574432	-2.082772
7.460	0.118278	4.290768	660.159346	-13.760545	16.964502	0.040293	-2.569759	-2.084428
7.470	0.294915	4.148162	655.563087	-13.661468	16.843838	0.064051	-2.569369	-2.083929
7.480	0.369262	3.999732	651.276936	-13.547803	16.759930	0.085531	-2.573395	-2.080191
7.490	0.341617	3.859428	647.555710	-13.421148	16.718284	0.103456	-2.581752	-2.072586
7.500	0.213970	3.739291	644.607486	-13.285204	16.723074	0.117734	-2.594303	-2.060976
7.510	-0.006986	3.647126	642.590073	-13.144998	16.776735	0.129033	-2.610799	-2.045627
7.520	-0.305533	3.585673	641.609438	-13.005865	16.878656	0.138155	-2.630675	-2.027069
7.530	-0.655501	3.552898	641.715933	-12.872527	17.023966	0.145522	-2.652882	-2.005954
7.540	-1.023717	3.542899	642.899338	-12.748588	17.203294	0.150994	-2.675892	-1.982984
7.550	-1.376776	3.547374	645.086809	-12.636520	17.403679	0.154074	-2.697882	-1.958887
7.560	-1.687430	3.557674	648.146607	-12.538061	17.610104	0.154341	-2.716994	-1.934448
7.570	-1.937536	3.567136	651.896615	-12.454763	17.806875	0.151880	-2.731549	-1.910543
7.580	-2.117150	3.572949	656.114764	-12.388340	17.978404	0.147487	-2.740131	-1.888136
7.590	-2.221404	3.576716	660.550192	-12.340424	18.109460	0.142583	-2.741572	-1.868204
7.600	-2.247168	3.583230	664.936798	-12.311493	18.185295	0.138865	-2.734891	-1.851528
7.610	-2.190632	3.597773	669.010672	-12.299180	18.192077	0.137867	-2.719251	-1.838413
7.620	-2.046333	3.622924	672.529229	-12.296792	18.117924	0.140620	-2.693998	-1.828440
7.630	-1.808157	3.656050	675.286624	-12.293127	17.954581	0.147518	-2.658809	-1.820431
7.640	-1.472651	3.688309	677.121214	-12.274261	17.699440	0.158374	-2.613925	-1.812713
7.650	-1.044157	3.705412	677.916458	-12.226912	17.357192	0.172524	-2.560373	-1.803602
7.660	-0.539679	3.690186	677.601915	-12.142128	16.940179	0.188926	-2.500019	-1.791926
7.670	0.009504	3.626751	676.160827	-12.017774	16.466968	0.206219	-2.435363	-1.777354
7.680	0.561745	3.505710	673.645152	-11.858803	15.959393	0.222789	-2.369110	-1.760393
7.690	1.074079	3.328884	670.192269	-11.675237	15.438928	0.236854	-2.303657	-1.742073
7.700	1.513200	3.111625	666.033920	-11.478841	14.923341	0.246626	-2.240628	-1.723462
7.710	1.863932	2.881157	661.488158	-11.280006	14.424408	0.250530	-2.180600	-1.705247
7.720	2.131730	2.670946	656.929176	-11.086093	13.947339	0.247518	-2.123112	-1.687563
7.730	2.338170	2.512882	652.737069	-10.901465	13.492134	0.237376	-2.067009	-1.670116
7.740	2.511183	2.430082	649.237654	-10.728411	13.056500	0.220928	-2.011051	-1.652463
7.750	2.673741	2.432658	646.648253	-10.567872	12.639368	0.200024	-1.954597	-1.634254
7.760	2.835163	2.517234	645.045772	-10.419469	12.243891	0.177238	-1.898143	-1.615307
7.770	2.987870	2.669208	644.367124	-10.281261	11.878988	0.155294	-1.843512	-1.595560
7.780	3.110235	2.865969	644.441445	-10.150089	11.558859	0.136407	-1.793624	-1.575021
7.790	3.174293	3.079942	645.043441	-10.022877	11.300382	0.121808	-1.751879	-1.553830
7.800	3.155812	3.281779	645.951334	-9.898392	11.119126	0.111709	-1.721357	-1.532374
7.810	3.043168	3.444536	646.992791	-9.778265	11.025411	0.105706	-1.704101	-1.511341
7.820	2.841459	3.548730	648.067685	-9.666357	11.021883	0.103348	-1.700730	-1.491566
7.830	2.570333	3.586848	649.145332	-9.566511	11.103191	0.104463	-1.710432	-1.473709
7.840	2.257251	3.565677	650.242765	-9.479821	11.257372	0.109032	-1.731257	-1.457890
7.850	1.929871	3.505634	651.396034	-9.402976	11.468084	0.116743	-1.760539	-1.443511
7.860	1.610454	3.436981	652.636651	-9.328644	11.717013	0.126618	-1.795335	-1.429378
7.870	1.313046	3.393326	653.980714	-9.247748	11.986056	0.137042	-1.832784	-1.414070
7.880	1.042601	3.403627	655.431364	-9.152549	12.258897	0.146264	-1.870356	-1.396416
7.890	0.795398	3.484957	656.988659	-9.039266	12.521591	0.153119	-1.905907	-1.375863
7.900	0.561126	3.638506	658.657643	-8.909318	12.762007	0.157618	-1.937578	-1.352648
7.910	0.327297	3.850089	660.447545	-8.768929	12.968563	0.161110	-1.963602	-1.327725
7.920	0.085445	4.094489	662.361750	-8.627329	13.129009	0.165902	-1.982151	-1.302510
7.930	-0.162910	4.341605	664.384736	-8.494176	13.229890	0.174403	-1.991300	-1.278503
7.940	-0.402830	4.562326	666.473479	-8.376968	13.256908	0.188121	-1.989113	-1.256909
7.950	-0.606279	4.732940	668.556815	-8.279271	13.195933	0.206926	-1.973794	-1.238380
7.960	-0.735881	4.837726	670.541350	-8.200436	13.034312	0.228962	-1.943849	-1.222958
7.970	-0.750780	4.869795	672.320654	-8.136947	12.762223	0.251292	-1.898235	-1.210278
7.980	-0.612926	4.830599	673.784872	-8.084832	12.373997	0.271035	-1.836491	-1.199913
7.990	-0.292624	4.728765	674.828036	-8.041890	11.869410	0.286529	-1.758879	-1.191695
8.000	0.226636	4.578881	675.350556	-8.008442	11.254849	0.297989	-1.666519	-1.185820
8.010	0.943195	4.400179	675.257228	-7.986153	10.544094	0.307361	-1.561493	-1.182683
8.020	1.831889	4.214477	674.456482	-7.975630	9.758400	0.317461	-1.446854	-1.182527
8.030	2.840534	4.042861	672.869799	-7.974368	8.925436	0.330827	-1.326473	-1.185128
8.040	3.892382	3.901575	670.456445	-7.976418	8.076675	0.348800	-1.204653	-1.189700
8.050	4.897780	3.798769	667.248621	-7.974054	7.243169	0.371175	-1.085528	-1.195065
8.060	5.773762	3.733805	663.382110	-7.960446	6.450586	0.396514	-0.972379	-1.199979
8.070	6.464854	3.699517	659.104578	-7.931788	5.715167	0.422897	-0.867111	-1.203419
8.080	6.955998	3.685916	654.750862	-7.887863	5.042341	0.448707	-0.770116	-1.204712
8.090	7.271532	3.683269	650.688405	-7.831019	4.428701	0.473070	-0.680618	-1.203498
8.100	7.460950	3.683510	647.249171	-7.764304	3.866533	0.495787	-0.597379	-1.199585
8.110	7.578256	3.680424	644.670280	-7.689604	3.348902	0.516885	-0.519475	-1.192796
8.120	7.663705	3.669426	643.062050	-7.606501	2.873208	0.536079	-0.446801	-1.182856
8.130	7.734557	3.647302	642.410976	-7.512272	2.441974	0.552461	-0.380126	-1.169387
8.140	7.787103	3.611922	642.611767	-7.403199	2.060910	0.564629	-0.320708	-1.152048
8.150	7.807445	3.562128	643.512778	-7.276747	1.735397	0.571237	-0.269676	-1.130785
8.160	7.784987	3.498161	644.956409	-7.133693	1.467129	0.571787	-0.227477	-1.106074
8.170	7.721915	3.422618	646.800353	-6.979098	1.252562	0.567282	-0.193655	-1.079019
8.180	7.634541	3.341271	648.915246	-6.821481	1.083931	0.560385	-0.167037	-1.051213
8.190	7.546623	3.263068	651.166336	-6.670390	0.952413	0.554796	-0.146263	-1.024376
8.200	7.478437	3.199120	653.395384	-6.533398	0.851993	0.553954	-0.130395	-0.999915
8.210	7.436826	3.160953	655.418413	-6.413889	0.782264	0.559576	-0.119353	-0.978595
8.220	7.410601	3.158378	657.045355	-6.310497	0.748845	0.570795	-0.113972	-0.960435
8.230	7.373134	3.197343	658.115919	-6.218127	0.761282	0.584365	-0.115676	-0.944838
8.240	7.290997	3.278350	658.539211	-6.129802	0.829317	0.595853	-0.125933	-0.930818
8.250	7.135226	3.396003	658.324241	-6.038619	0.958910	0.601232	-0.145659	-0.917271
8.260	6.890883	3.539805	657.591439	-5.939427	1.149245	0.598201	-0.174766	-0.903209
8.270	6.561381	3.695905	656.559779	-5.830079	1.391500	0.586795	-0.211938	-0.887974
8.280	6.166217	3.849463	655.510010	-5.712152	1.669589	0.569207	-0.254701	-0.871406
8.290	5.733440	3.987263	654.731770	-5.590969	1.962506	0.548959	-0.299742	-0.853933
8.300	5.290223	4.099783	654.468413	-5.474852	2.247515	0.529740	-0.343411	-0.836534
8.310	4.855563	4.181736	654.874594	-5.373636	2.503302	0.514360	-0.382257	-0.820560
8.320	4.438244	4.230776	655.996390	-5.296815	2.712437	0.504160	-0.413484	-0.807446
8.330	4.040824	4.245289	657.775173	-5.251835	2.862713	0.499049	-0.435211	-0.798424
8.340	3.667408	4.222983	660.069049	-5.243047	2.947217	0.498043	-0.446501	-0.794318
8.350	3.330970	4.161492	662.682428	-5.271466	2.963346	0.499950	-0.447174	-0.795474
8.360	3.056257	4.060727	665.395272	-5.335145	2.911263	0.503827	-0.437524	-0.801801
8.370	2.876453	3.925206	667.986745	-5.429743	2.792457	0.509081	-0.418041	-0.812852
8.380	2.824686	3.764450	670.251256	-5.549001	2.608934	0.515369	-0.389247	-0.827899
8.390	2.923635	3.590791	672.007568	-5.685087	2.363195	0.522516	-0.351662	-0.845986
8.400	3.177305	3.415645	673.104077	-5.828986	2.058914	0.530485	-0.305883	-0.865986
8.410	3.567960	3.246239	673.424840	-5.971127	1.702006	0.539274	-0.252739	-0.886681
8.420	4.059022	3.084478	672.899784	-6.102314	1.301638	0.548706	-0.193437	-0.906868
8.430	4.602493	2.928356	671.518380	-6.214808	0.870581	0.558272	-0.129644	-0.925486
8.440	5.148484	2.774960	669.341168	-6.303334	0.424387	0.567156	-0.063404	-0.941722
8.450	5.654274	2.623258	666.501666	-6.365732	-0.020632	0.574382	0.003096	-0.955096
8.460	6.090702	2.475045	663.194456	-6.403063	-0.449943	0.578957	0.067845	-0.965488
8.470	6.444528	2.333555	659.652065	-6.419222	-0.852876	0.579981	0.129292	-0.973122
8.480	6.716948	2.200848	656.118690	-6.420298	-1.223566	0.576801	0.186486	-0.978527
8.490	6.919674	2.075776	652.828394	-6.413787	-1.560719	0.569250	0.239070	-0.982461
8.500	7.070243	1.953962	649.989635	-6.407630	-1.866571	0.557857	0.287169	-0.985805
8.510	7.187625	1.830044	647.772719	-6.408981	-2.145470	0.543894	0.331207	-0.989387
8.520	7.288579	1.701240	646.296830	-6.422776	-2.402372	0.529202	0.371713	-0.993781
8.530	7.384873	1.570532	645.617131	-6.450391	-2.641460	0.515795	0.409137	-0.999105
8.540	7.481415	1.447867	645.715733	-6.488722	-2.865062	0.505268	0.443703	-1.004888
8.550	7.575390	1.348745	646.501118	-6.529920	-3.072889	0.498138	0.475311	-1.010040
8.560	7.656756	1.290554	647.819057	-6.561911	-3.261580	0.493379	0.503471	-1.012923
8.570	7.710451	1.287445	649.474765	-6.569860	-3.424715	0.488495	0.527305	-1.011565
8.580	7.720205	1.345063	651.261725	-6.538593	-3.553642	0.480248	0.545655	-1.003988
8.590	7.673046	1.457129	652.990151	-6.455735	-3.639262	0.465857	0.557323	-0.988642
8.600	7.563163	1.605919	654.509669	-6.314792	-3.674370	0.444183	0.561393	-0.964813
8.610	7.393912	1.767254	655.724730	-6.117105	-3.655813	0.416387	0.557523	-0.932877
8.620	7.177477	1.918325	656.603376	-5.871761	-3.585732	0.385713	0.546103	-0.894263
8.630	6.932598	2.045117	657.178506	-5.593249	-3.471584	0.356475	0.528256	-0.851100
8.640	6.681409	2.146355	657.538425	-5.297588	-3.325047	0.332713	0.505681	-0.805670
8.650	6.446293	2.232609	657.804272	-4.998275	-3.160178	0.317095	0.480413	-0.759842
8.660	6.246990	2.321416	658.096974	-4.703343	-2.991286	0.310430	0.454536	-0.714688
8.670	6.097568	2.430735	658.502789	-4.414440	-2.830852	0.311765	0.429892	-0.670375
8.680	6.003093	2.573252	659.049507	-4.128140	-2.687832	0.318839	0.407835	-0.626378
8.690	5.956972	2.753108	659.702487	-3.838924	-2.566733	0.328658	0.389074	-0.581917
8.700	5.940849	2.965428	660.382247	-3.542583	-2.467807	0.338153	0.373694	-0.536444
8.710	5.928425	3.198241	660.997014	-3.238593	-2.388406	0.344863	0.361334	-0.489956
8.720	5.892695	3.435880	661.478103	-2.930601	-2.325086	0.347475	0.351499	-0.443038
8.730	5.814271	3.662756	661.804944	-2.625174	-2.275742	0.346017	0.343869	-0.396669
8.740	5.687850	3.866479	662.010157	-2.329735	-2.241053	0.341600	0.338523	-0.351918
8.750	5.524604	4.039751	662.162238	-2.050699	-2.224759	0.335826	0.335984	-0.309697
8.760	5.349640	4.180854	662.332060	-1.792380	-2.232596	0.330146	0.337081	-0.270617
8.770	5.195126	4.292922	662.556545	-1.556826	-2.270215	0.325435	0.342645	-0.234973
8.780	5.091113	4.382367	662.815229	-1.344373	-2.340776	0.321946	0.353157	-0.202828
8.790	5.057115	4.457039	663.030884	-1.154492	-2.443152	0.319604	0.368482	-0.174123
8.800	5.097471	4.524662	663.095005	-0.986362	-2.571500	0.318432	0.387803	-0.148751
8.810	5.201933	4.591831	662.907822	-0.838748	-2.716489	0.318790	0.409784	-0.126526
8.820	5.350628	4.663826	662.416506	-0.709212	-2.867887	0.321282	0.432943	-0.107064
8.830	5.520947	4.745384	661.636663	-0.593278	-3.017643	0.326356	0.456088	-0.089668
8.840	5.693727	4.842133	660.649548	-0.484315	-3.162255	0.333876	0.478659	-0.073309
8.850	5.856909	4.961553	659.577627	-0.374492	-3.303435	0.342907	0.500841	-0.056778
8.860	6.005935	5.112207	658.550126	-0.256395	-3.446846	0.351847	0.523399	-0.038933
8.870	6.141466	5.301080	657.673682	-0.124497	-3.599581	0.358824	0.547320	-0.018930
8.880	6.265993	5.530337	657.018294	0.024008	-3.767526	0.362192	0.573428	0.003654
8.890	6.381259	5.795293	656.618573	0.189076	-3.953604	0.360957	0.602116	0.028795
8.900	6.487801	6.084507	656.482248	0.368125	-4.157330	0.354964	0.633274	0.056075
