Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.190	1.207823	-2.761212	568.596895	-16.759967	8.114282	0.644182	-1.427071	-2.947601
15.200	1.299407	-2.799802	568.614237	-16.782438	8.093870	0.642950	-1.423438	-2.951463
15.210	1.394098	-2.818799	568.529448	-16.806443	8.060185	0.646520	-1.417725	-2.956125
15.220	1.487025	-2.825192	568.339663	-16.835989	8.013598	0.655103	-1.410001	-2.962311
15.230	1.573634	-2.827933	568.053111	-16.872325	7.955834	0.667629	-1.400544	-2.970202
15.240	1.651114	-2.835100	567.687125	-16.913511	7.889229	0.681799	-1.389714	-2.979372
15.250	1.719384	-2.851663	567.266441	-16.955461	7.815896	0.694647	-1.377817	-2.988977
15.260	1.780628	-2.878924	566.821657	-16.993756	7.737428	0.703397	-1.365055	-2.998078
15.270	1.837607	-2.915706	566.386885	-17.025303	7.655186	0.706302	-1.351582	-3.005949
15.280	1.891933	-2.960115	565.996089	-17.049269	7.570626	0.703104	-1.337576	-3.012259
15.290	1.943477	-3.010408	565.678904	-17.067099	7.485166	0.695027	-1.323218	-3.017100
15.300	1.991258	-3.064452	565.457607	-17.081734	7.399534	0.684356	-1.308592	-3.020869
15.310	2.035165	-3.118551	565.346198	-17.096352	7.313107	0.673794	-1.293563	-3.024050
15.320	2.077318	-3.166928	565.350663	-17.113040	7.223744	0.665781	-1.277746	-3.026978
15.330	2.122064	-3.202733	565.468020	-17.131801	7.128279	0.661949	-1.260598	-3.029668
15.340	2.174495	-3.220456	565.682842	-17.150135	7.023478	0.662825	-1.241593	-3.031758
15.350	2.238469	-3.218663	565.963312	-17.163374	6.907082	0.667776	-1.220412	-3.032595
15.360	2.315562	-3.201431	566.261479	-17.165759	6.778532	0.675199	-1.197068	-3.031419
15.370	2.405836	-3.177240	566.521440	-17.151978	6.639080	0.682967	-1.171903	-3.027596
15.380	2.509948	-3.155552	566.694535	-17.118542	6.491273	0.689068	-1.145462	-3.020771
15.390	2.630841	-3.142790	566.755409	-17.064395	6.338180	0.692209	-1.118327	-3.010892
15.400	2.773305	-3.139749	566.710799	-16.990601	6.182778	0.692149	-1.090993	-2.998108
15.410	2.941258	-3.141469	566.595754	-16.899488	6.027684	0.689645	-1.063842	-2.982636
15.420	3.134421	-3.139212	566.457643	-16.793777	5.875242	0.686103	-1.037190	-2.964701
15.430	3.346488	-3.123312	566.333883	-16.675994	5.727830	0.683092	-1.011388	-2.944552
15.440	3.565723	-3.085572	566.232844	-16.548231	5.588187	0.681893	-0.986906	-2.922513
15.450	3.777523	-3.020619	566.126872	-16.412195	5.459484	0.683237	-0.964357	-2.899031
15.460	3.967656	-2.926497	565.961133	-16.269455	5.345042	0.687257	-0.944419	-2.874659
15.470	4.124825	-2.805168	565.674578	-16.121760	5.247814	0.693589	-0.927709	-2.850006
15.480	4.241796	-2.662998	565.224187	-15.971319	5.169915	0.701482	-0.914666	-2.825661
15.490	4.315232	-2.510685	564.603136	-15.820928	5.112382	0.709821	-0.905482	-2.802133
15.500	4.344986	-2.361933	563.847064	-15.673892	5.075149	0.717148	-0.900093	-2.779813
15.510	4.333619	-2.230636	563.027699	-15.533728	5.057165	0.721911	-0.898209	-2.758963
15.520	4.286298	-2.127170	562.237287	-15.403794	5.056684	0.722976	-0.899386	-2.739732
15.530	4.210548	-2.055212	561.569196	-15.287057	5.071805	0.720144	-0.903149	-2.722204
15.540	4.115167	-2.010823	561.099889	-15.186083	5.101146	0.714296	-0.909133	-2.706485
15.550	4.008248	-1.984613	560.876200	-15.103042	5.144311	0.707006	-0.917192	-2.692759
15.560	3.895103	-1.966158	560.910593	-15.039415	5.201829	0.699848	-0.927390	-2.681250
15.570	3.777230	-1.948605	561.185237	-14.995263	5.274552	0.693768	-0.939895	-2.672070
15.580	3.653123	-1.931327	561.662734	-14.968434	5.362802	0.688851	-0.954808	-2.665022
15.590	3.520830	-1.919500	562.298410	-14.954294	5.465660	0.684517	-0.972021	-2.659494
15.600	3.381194	-1.920772	563.048643	-14.946392	5.580653	0.679977	-0.991149	-2.654547
15.610	3.240025	-1.940463	563.872261	-14.937892	5.703851	0.674632	-1.011550	-2.649162
15.620	3.107595	-1.977572	564.725933	-14.923040	5.830364	0.668232	-1.032424	-2.642528
15.630	2.995145	-2.023567	565.558186	-14.897925	5.955215	0.660782	-1.052980	-2.634199
15.640	2.909869	-2.064509	566.308382	-14.860304	6.074470	0.652360	-1.072644	-2.624066
15.650	2.850907	-2.085407	566.914158	-14.808869	6.186272	0.643043	-1.091218	-2.612189
15.660	2.808520	-2.074860	567.324666	-14.742583	6.291313	0.632986	-1.108944	-2.598615
15.670	2.767137	-2.028347	567.513057	-14.660477	6.392464	0.622521	-1.126400	-2.583284
15.680	2.711128	-1.949100	567.483258	-14.562094	6.493576	0.612131	-1.144276	-2.566084
15.690	2.630817	-1.846214	567.270225	-14.448431	6.597843	0.602312	-1.163086	-2.547010
15.700	2.526158	-1.730641	566.935087	-14.322859	6.706261	0.593457	-1.182898	-2.526367
15.710	2.406826	-1.610851	566.556650	-14.191318	6.816706	0.585868	-1.203182	-2.504837
15.720	2.289355	-1.490295	566.219937	-14.061325	6.923933	0.579876	-1.222835	-2.483368
15.730	2.193009	-1.367826	566.002190	-13.940144	7.020533	0.575985	-1.240372	-2.462913
15.740	2.135714	-1.240583	565.957979	-13.833067	7.098574	0.574895	-1.254258	-2.444186
15.750	2.130446	-1.107574	566.107168	-13.742644	7.151508	0.577397	-1.263278	-2.427569
15.760	2.182246	-0.972151	566.429855	-13.669062	7.175841	0.584168	-1.266854	-2.413196
15.770	2.286506	-0.842321	566.869910	-13.611199	7.172124	0.595544	-1.265215	-2.401115
15.780	2.429417	-0.728885	567.345788	-13.567629	7.145028	0.611316	-1.259378	-2.391421
15.790	2.590749	-0.642220	567.766354	-13.537087	7.102462	0.630533	-1.250948	-2.384271
15.800	2.748002	-0.588997	568.049552	-13.518308	7.053927	0.651409	-1.241780	-2.379776
15.810	2.880616	-0.570179	568.140467	-13.509578	7.008458	0.671454	-1.233578	-2.377859
15.820	2.973369	-0.581107	568.023240	-13.508506	6.972711	0.687932	-1.227540	-2.378161
15.830	3.018796	-0.613567	567.721780	-13.512407	6.949757	0.698560	-1.224148	-2.380111
15.840	3.018606	-0.658895	567.288713	-13.519376	6.938980	0.702188	-1.223183	-2.383156
15.850	2.983625	-0.710771	566.787668	-13.529578	6.937055	0.699205	-1.223925	-2.387063
15.860	2.931602	-0.766577	566.276384	-13.545959	6.939538	0.691483	-1.225468	-2.392111
15.870	2.882804	-0.826845	565.796282	-13.573627	6.942458	0.681827	-1.227024	-2.399031
15.880	2.854344	-0.893249	565.370079	-13.617903	6.943415	0.673077	-1.228119	-2.408671
15.890	2.855001	-0.966332	565.005815	-13.681964	6.942045	0.667239	-1.228668	-2.421562
15.900	2.882321	-1.044198	564.704280	-13.765351	6.939864	0.665005	-1.228938	-2.437621
15.910	2.923185	-1.122626	564.466609	-13.864096	6.939658	0.665870	-1.229419	-2.456141
15.920	2.957806	-1.196193	564.299013	-13.972287	6.944603	0.668673	-1.230660	-2.476043
15.930	2.965922	-1.259659	564.212548	-14.084127	6.957379	0.672201	-1.233113	-2.496245
15.940	2.933198	-1.309347	564.218099	-14.195467	6.979496	0.675552	-1.237021	-2.515954
15.950	2.855695	-1.344556	564.319486	-14.304275	7.010984	0.678195	-1.242379	-2.534783
15.960	2.740869	-1.368786	564.508382	-14.410094	7.050559	0.679883	-1.248973	-2.552680
15.970	2.604730	-1.389925	564.763009	-14.513099	7.096185	0.680614	-1.256489	-2.569768
15.980	2.466327	-1.418599	565.050163	-14.613340	7.145863	0.680684	-1.264642	-2.586202
15.990	2.341857	-1.464769	565.329339	-14.710469	7.198331	0.680736	-1.273299	-2.602106
16.000	2.240670	-1.533779	565.558324	-14.803857	7.253435	0.681671	-1.282527	-2.617565
16.010	2.164183	-1.623577	565.700080	-14.892850	7.312112	0.684379	-1.292578	-2.632641
16.020	2.107109	-1.724572	565.730277	-14.976932	7.376063	0.689400	-1.303813	-2.647363
16.030	2.059729	-1.822516	565.643843	-15.055845	7.447240	0.696659	-1.316595	-2.661718
16.040	2.010205	-1.903555	565.458524	-15.129819	7.527284	0.705410	-1.331182	-2.675673
16.050	1.946527	-1.959427	565.214397	-15.199981	7.617008	0.714425	-1.347632	-2.689242
16.060	1.858088	-1.990575	564.969388	-15.268685	7.716018	0.722366	-1.365741	-2.702569
16.070	1.737033	-2.005883	564.790735	-15.339316	7.822517	0.728200	-1.385029	-2.715929
16.080	1.579559	-2.019385	564.741778	-15.415431	7.933330	0.731467	-1.404771	-2.729642
16.090	1.387229	-2.045622	564.865705	-15.499597	8.044097	0.732228	-1.424073	-2.743944
16.100	1.168059	-2.095447	565.172373	-15.592551	8.149612	0.730717	-1.441969	-2.758902
16.110	0.936673	-2.173384	565.635589	-15.693017	8.244322	0.726923	-1.457532	-2.774404
16.120	0.712732	-2.276980	566.202613	-15.798003	8.323052	0.720406	-1.469978	-2.790168
16.130	0.517324	-2.398116	566.809805	-15.903191	8.381904	0.710512	-1.478786	-2.805737
16.140	0.368197	-2.525611	567.395976	-16.003281	8.419079	0.696889	-1.483810	-2.820478
16.150	0.275553	-2.647863	567.909585	-16.092439	8.435252	0.679986	-1.485316	-2.833627
16.160	0.240099	-2.754518	568.311593	-16.164969	8.433174	0.661171	-1.483900	-2.844385
16.170	0.254045	-2.837091	568.577350	-16.216214	8.416505	0.642381	-1.480274	-2.852068
16.180	0.304440	-2.889281	568.698784	-16.243511	8.388349	0.625479	-1.475007	-2.856259
16.190	0.377286	-2.907533	568.685650	-16.247023	8.350119	0.611698	-1.468319	-2.856943
16.200	0.460833	-2.891853	568.564093	-16.230201	8.301206	0.601404	-1.460030	-2.854595
16.210	0.547167	-2.846507	568.371838	-16.199660	8.239510	0.594217	-1.449669	-2.850187
16.220	0.632251	-2.780130	568.150670	-16.164317	8.162538	0.589335	-1.436686	-2.845076
16.230	0.715040	-2.704860	567.937856	-16.133810	8.068528	0.585850	-1.420671	-2.840770
16.240	0.796314	-2.634318	567.758888	-16.116520	7.957132	0.582928	-1.401498	-2.838620
16.250	0.877698	-2.580809	567.623766	-16.117821	7.829461	0.579817	-1.379340	-2.839525
16.260	0.961251	-2.552544	567.527555	-16.139237	7.687559	0.575841	-1.354570	-2.843780
16.270	1.049540	-2.551779	567.453869	-16.178754	7.533682	0.570537	-1.327629	-2.851114
16.280	1.145577	-2.574575	567.379219	-16.232049	7.369788	0.563909	-1.298917	-2.860882
16.290	1.251967	-2.612437	567.277151	-16.294082	7.197503	0.556619	-1.268781	-2.872332
16.300	1.369421	-2.655480	567.122123	-16.360518	7.018414	0.549880	-1.237549	-2.884832
16.310	1.495582	-2.696021	566.893049	-16.428576	6.834382	0.545077	-1.205586	-2.898003
16.320	1.625043	-2.731245	566.576683	-16.497122	6.647624	0.543272	-1.173296	-2.911719
16.330	1.750596	-2.764047	566.171626	-16.566105	6.460559	0.544848	-1.141095	-2.925986
16.340	1.865016	-2.801820	565.693021	-16.635717	6.275497	0.549487	-1.109347	-2.940768
16.350	1.962654	-2.853499	565.175970	-16.705749	6.094295	0.556471	-1.078300	-2.955849
16.360	2.040694	-2.925638	564.674985	-16.775365	5.917968	0.565090	-1.048031	-2.970800
16.370	2.100241	-3.018908	564.258010	-16.843257	5.746324	0.574908	-1.018386	-2.985028
16.380	2.147003	-3.126584	563.994926	-16.907971	5.577784	0.585732	-0.988978	-2.997894
16.390	2.190825	-3.235886	563.941905	-16.968214	5.409622	0.597422	-0.959252	-3.008859
16.400	2.243445	-3.331830	564.125373	-17.023076	5.238676	0.609665	-0.928637	-3.017605
16.410	2.314864	-3.402227	564.531235	-17.072190	5.062306	0.621841	-0.896727	-3.024136
16.420	2.409732	-3.442015	565.104102	-17.115828	4.879244	0.633003	-0.863424	-3.028792
16.430	2.525482	-3.455125	565.757710	-17.154803	4.690009	0.642017	-0.828978	-3.032182
16.440	2.653160	-3.452844	566.394026	-17.190104	4.496731	0.647850	-0.793923	-3.035008
16.450	2.780618	-3.449127	566.926105	-17.222386	4.302433	0.649980	-0.758905	-3.037854
16.460	2.896608	-3.454954	567.298191	-17.251599	4.110017	0.648789	-0.724490	-3.041011
16.470	2.994135	-3.474442	567.495837	-17.276967	3.921324	0.645755	-0.690987	-3.044422
16.480	3.071999	-3.504358	567.541451	-17.297332	3.736579	0.643238	-0.658380	-3.047765
16.490	3.134223	-3.536717	567.477472	-17.311673	3.554375	0.643872	-0.626346	-3.050636
16.500	3.187971	-3.562691	567.346183	-17.319504	3.372232	0.649746	-0.594387	-3.052722
16.510	3.241108	-3.575898	567.175819	-17.320902	3.187537	0.661744	-0.562001	-3.053886
16.520	3.300423	-3.573976	566.977090	-17.316199	2.998550	0.679286	-0.528866	-3.054127
16.530	3.370644	-3.558474	566.747951	-17.305610	2.805116	0.700556	-0.494949	-3.053493
16.540	3.453636	-3.533670	566.481953	-17.289077	2.608857	0.723095	-0.460537	-3.052008
16.550	3.547437	-3.504991	566.176217	-17.266413	2.412801	0.744523	-0.426157	-3.049654
16.560	3.645702	-3.477497	565.836770	-17.237650	2.220544	0.763103	-0.392435	-3.046400
16.570	3.738640	-3.454746	565.480356	-17.203370	2.035256	0.777966	-0.359916	-3.042258
16.580	3.815762	-3.438137	565.132672	-17.164761	1.858909	0.789022	-0.328933	-3.037298
16.590	3.869546	-3.426680	564.823472	-17.123259	1.691948	0.796747	-0.299553	-3.031612
16.600	3.898357	-3.417170	564.579915	-17.079971	1.533462	0.801999	-0.271611	-3.025253
16.610	3.907081	-3.404934	564.420286	-17.035419	1.381777	0.805913	-0.244813	-3.018215
16.620	3.904985	-3.385304	564.350026	-16.989946	1.235286	0.809819	-0.218887	-3.010533
16.630	3.901804	-3.355518	564.360905	-16.944547	1.093189	0.815054	-0.193704	-3.002431
16.640	3.904150	-3.316258	564.433146	-16.901345	0.955829	0.822625	-0.169343	-2.994393
16.650	3.914103	-3.271900	564.539678	-16.863146	0.824541	0.832810	-0.146056	-2.987061
16.660	3.930294	-3.229134	564.651268	-16.832219	0.701146	0.844946	-0.124173	-2.980994
16.670	3.950247	-3.194503	564.741383	-16.809120	0.587253	0.857573	-0.103986	-2.976428
16.680	3.972284	-3.172037	564.790329	-16.792314	0.483598	0.868949	-0.085624	-2.973194
16.690	3.996105	-3.162099	564.789070	-16.778743	0.389658	0.877764	-0.068992	-2.970798
16.700	4.022132	-3.161931	564.742938	-16.764862	0.303804	0.883749	-0.053795	-2.968583
16.710	4.050305	-3.167476	564.673897	-16.747555	0.223955	0.887847	-0.039661	-2.965881
16.720	4.079028	-3.175383	564.618584	-16.724684	0.148439	0.891795	-0.026290	-2.962121
16.730	4.104834	-3.184066	564.620192	-16.695376	0.076597	0.897307	-0.013566	-2.956921
16.740	4.123124	-3.193375	564.715846	-16.660220	0.008783	0.905305	-0.001555	-2.950195
16.750	4.129851	-3.203351	564.924727	-16.621344	-0.054237	0.915553	0.009601	-2.942223
16.760	4.123314	-3.213038	565.242401	-16.582084	-0.112220	0.926840	0.019853	-2.933623
16.770	4.104963	-3.220165	565.643496	-16.546053	-0.166285	0.937548	0.029398	-2.925173
16.780	4.078821	-3.221851	566.090882	-16.515829	-0.219262	0.946329	0.038733	-2.917522
16.790	4.050202	-3.215846	566.546634	-16.491755	-0.275338	0.952597	0.048599	-2.910926
16.800	4.024735	-3.201572	566.979527	-16.471378	-0.339078	0.956650	0.059804	-2.905110
16.810	4.008094	-3.180439	567.366296	-16.449817	-0.414171	0.959427	0.072999	-2.899329
16.820	4.005950	-3.155260	567.688274	-16.421039	-0.502352	0.962059	0.088491	-2.892616
16.830	4.023403	-3.129014	567.927716	-16.379674	-0.602932	0.965400	0.106163	-2.884112
16.840	4.063608	-3.103614	568.067232	-16.322667	-0.713049	0.969764	0.125522	-2.873369
16.850	4.126199	-3.079318	568.092597	-16.250048	-0.828506	0.974949	0.145840	-2.860458
16.860	4.206493	-3.054949	567.996614	-16.164456	-0.944863	0.980464	0.166350	-2.845872
16.870	4.296005	-3.028533	567.781207	-16.069679	-1.058473	0.985776	0.186423	-2.830259
16.880	4.384019	-2.997849	567.456552	-15.968992	-1.167077	0.990425	0.205668	-2.814135
16.890	4.459585	-2.960710	567.038509	-15.864171	-1.269716	0.994057	0.223921	-2.797724
16.900	4.513649	-2.915049	566.546859	-15.755555	-1.365999	0.996476	0.241110	-2.780980
16.910	4.541168	-2.859022	566.005288	-15.642881	-1.455244	0.997738	0.257108	-2.763734
16.920	4.542825	-2.791287	565.441605	-15.526086	-1.536118	0.998207	0.271667	-2.745834
16.930	4.525421	-2.711428	564.886420	-15.405527	-1.606973	0.998473	0.284477	-2.727190
16.940	4.499989	-2.620267	564.370596	-15.281614	-1.666577	0.999153	0.295298	-2.707727
16.950	4.477705	-2.519873	563.923158	-15.154379	-1.714746	1.000628	0.304074	-2.687313
16.960	4.465425	-2.413242	563.570481	-15.023479	-1.752577	1.002830	0.310977	-2.665768
16.970	4.463458	-2.303800	563.335894	-14.888704	-1.782199	1.005194	0.316365	-2.642953
16.980	4.466918	-2.194930	563.238560	-14.750688	-1.806169	1.006825	0.320676	-2.618906
16.990	4.469636	-2.089748	563.291137	-14.611367	-1.826719	1.006789	0.324294	-2.593928
17.000	4.468045	-1.991174	563.496155	-14.473868	-1.845149	1.004374	0.327447	-2.568583
17.010	4.462849	-1.902104	563.841493	-14.341782	-1.861591	0.999160	0.330162	-2.543584
17.020	4.457882	-1.825365	564.296629	-14.218162	-1.875190	0.990953	0.332306	-2.519626
17.030	4.457116	-1.763252	564.812980	-14.104864	-1.884583	0.979768	0.333665	-2.497263
17.040	4.461460	-1.716826	565.331479	-14.002585	-1.888443	0.965965	0.334042	-2.476881
17.050	4.466771	-1.685372	565.797115	-13.911439	-1.885918	0.950451	0.333320	-2.458733
17.060	4.464020	-1.666444	566.174969	-13.831534	-1.876818	0.934675	0.331491	-2.442979
17.070	4.441815	-1.656497	566.459292	-13.763113	-1.861546	0.920253	0.328628	-2.429674
17.080	4.390598	-1.651894	566.669773	-13.706239	-1.840858	0.908333	0.324856	-2.418735
17.090	4.306734	-1.649955	566.836274	-13.660336	-1.815701	0.899050	0.320322	-2.409926
17.100	4.194550	-1.649829	566.980112	-13.623935	-1.787252	0.891433	0.315223	-2.402895
17.110	4.065364	-1.652888	567.102126	-13.594784	-1.757079	0.883849	0.309835	-2.397237
17.120	3.934043	-1.662253	567.183836	-13.570216	-1.727235	0.874799	0.304528	-2.392560
17.130	3.814536	-1.681219	567.200420	-13.547633	-1.700171	0.863683	0.299748	-2.388509
17.140	3.715990	-1.711086	567.137846	-13.525001	-1.678546	0.851166	0.295968	-2.384782
17.150	3.640871	-1.749646	567.005257	-13.501211	-1.664993	0.838939	0.293647	-2.381144
17.160	3.585947	-1.791474	566.837099	-13.476148	-1.661860	0.829034	0.293181	-2.377429
17.170	3.545789	-1.830065	566.684224	-13.450390	-1.670880	0.823044	0.294852	-2.373525
17.180	3.516994	-1.860540	566.597463	-13.424675	-1.692857	0.821598	0.298776	-2.369350
17.190	3.500772	-1.881443	566.609964	-13.399446	-1.727544	0.824193	0.304891	-2.364845
17.200	3.502506	-1.894949	566.725065	-13.374751	-1.773863	0.829303	0.313002	-2.360007
17.210	3.528755	-1.905748	566.914154	-13.350491	-1.830345	0.834772	0.322861	-2.354941
17.220	3.583502	-1.919161	567.125104	-13.326701	-1.895526	0.838511	0.334234	-2.349870
17.230	3.665690	-1.939011	567.298134	-13.303494	-1.968115	0.839343	0.346928	-2.345062
17.240	3.769293	-1.965864	567.383466	-13.280542	-2.046987	0.837591	0.360777	-2.340664
17.250	3.885760	-1.996234	567.354618	-13.256412	-2.131160	0.834995	0.375631	-2.336530
17.260	4.007275	-2.023155	567.212701	-13.228343	-2.219713	0.833912	0.391337	-2.332166
17.270	4.128829	-2.038101	566.980495	-13.193000	-2.311509	0.836199	0.407688	-2.326888
17.280	4.248022	-2.033866	566.689285	-13.148001	-2.404723	0.842338	0.424346	-2.320143
17.290	4.363107	-2.007510	566.364966	-13.093318	-2.496503	0.851244	0.440794	-2.311816
17.300	4.470931	-1.962075	566.020696	-13.031548	-2.583191	0.860796	0.456377	-2.302309
17.310	4.566340	-1.905934	565.659798	-12.966828	-2.661203	0.868769	0.470460	-2.292337
17.320	4.643418	-1.849804	565.286254	-12.903063	-2.728129	0.873669	0.482610	-2.282572
17.330	4.697801	-1.802772	564.915213	-12.842411	-2.783326	0.875133	0.492698	-2.273334
17.340	4.728845	-1.769271	564.576284	-12.784641	-2.827670	0.873813	0.500848	-2.264467
17.350	4.740688	-1.748315	564.307520	-12.727454	-2.862701	0.870902	0.507294	-2.255411
17.360	4.741686	-1.734992	564.143619	-12.667449	-2.889779	0.867587	0.512242	-2.245430
17.370	4.742155	-1.723206	564.103902	-12.601422	-2.909715	0.864675	0.515812	-2.233883
17.380	4.750928	-1.708343	564.184104	-12.527696	-2.922855	0.862510	0.518068	-2.220498
17.390	4.771928	-1.688773	564.353854	-12.447167	-2.929291	0.861073	0.519052	-2.205561
17.400	4.802230	-1.665713	564.560941	-12.363658	-2.928874	0.860150	0.518788	-2.189960
17.410	4.832635	-1.641790	564.743103	-12.283309	-2.921013	0.859469	0.517229	-2.175026
17.420	4.850696	-1.619394	564.846092	-12.213105	-2.904562	0.858823	0.514222	-2.162200
17.430	4.844975	-1.599967	564.843182	-12.159005	-2.878126	0.858140	0.509544	-2.152634
17.440	4.808826	-1.584523	564.748463	-12.124337	-2.840752	0.857494	0.503012	-2.146856
17.450	4.742423	-1.574537	564.616756	-12.109030	-2.792658	0.857079	0.494611	-2.144646
17.460	4.652808	-1.571939	564.527672	-12.109909	-2.735543	0.857206	0.484572	-2.145140
17.470	4.552410	-1.577713	564.558316	-12.121825	-2.672369	0.858349	0.473356	-2.147134
17.480	4.456538	-1.590051	564.754519	-12.139003	-2.606781	0.861129	0.461578	-2.149430
17.490	4.380130	-1.603866	565.111657	-12.156179	-2.542438	0.866114	0.449900	-2.151111
17.500	4.334248	-1.612611	565.572729	-12.169357	-2.482324	0.873466	0.438905	-2.151687
17.510	4.323306	-1.611445	566.044530	-12.176223	-2.428057	0.882639	0.428952	-2.151107
17.520	4.344002	-1.599689	566.425472	-12.176311	-2.379263	0.892333	0.420049	-2.149676
17.530	4.386255	-1.581281	566.634251	-12.170871	-2.333259	0.900778	0.411775	-2.147924
17.540	4.435704	-1.563447	566.629294	-12.162410	-2.285316	0.906266	0.403318	-2.146449
17.550	4.476892	-1.554451	566.413642	-12.153902	-2.229581	0.907730	0.393631	-2.145764
17.560	4.496320	-1.561162	566.026461	-12.147916	-2.160445	0.905139	0.381686	-2.146175
17.570	4.484657	-1.587039	565.527728	-12.145983	-2.073862	0.899492	0.366713	-2.147726
17.580	4.437724	-1.631128	564.984234	-12.148516	-1.968143	0.892360	0.348354	-2.150240
17.590	4.356256	-1.688432	564.461596	-12.155268	-1.844012	0.885204	0.326685	-2.153427
17.600	4.244788	-1.751527	564.020944	-12.166029	-1.704086	0.878858	0.302132	-2.157017
17.610	4.110146	-1.812886	563.715221	-12.181169	-1.552183	0.873443	0.275349	-2.160873
17.620	3.959925	-1.867124	563.581733	-12.201853	-1.392665	0.868686	0.247110	-2.165055
17.630	3.801093	-1.912250	563.632728	-12.229860	-1.229820	0.864359	0.218195	-2.169828
17.640	3.638744	-1.949369	563.849557	-12.267007	-1.067174	0.860569	0.189266	-2.175582
17.650	3.475287	-1.981125	564.185350	-12.314309	-0.906846	0.857775	0.160736	-2.182671
17.660	3.310546	-2.010083	564.577017	-12.371119	-0.749165	0.856568	0.132695	-2.191219
17.670	3.143000	-2.038091	564.962840	-12.434645	-0.592851	0.857354	0.104936	-2.200967
17.680	2.971725	-2.066637	565.299353	-12.500236	-0.435864	0.860048	0.077103	-2.211260
17.690	2.798074	-2.097299	565.571678	-12.562553	-0.276664	0.863893	0.048918	-2.221213
17.700	2.626261	-2.131485	565.794120	-12.617099	-0.115340	0.867499	0.020386	-2.229981
17.710	2.462563	-2.169432	566.000852	-12.661287	0.045920	0.869185	-0.008113	-2.236973
17.720	2.313650	-2.209227	566.229292	-12.694508	0.203179	0.867519	-0.035883	-2.241938
17.730	2.185055	-2.246880	566.501964	-12.717409	0.351657	0.861825	-0.062075	-2.244901
17.740	2.080611	-2.277944	566.814970	-12.730986	0.486847	0.852435	-0.085892	-2.246057
17.750	2.002714	-2.299984	567.139149	-12.736000	0.605512	0.840566	-0.106766	-2.245657
17.760	1.952469	-2.314307	567.433207	-12.732904	0.706286	0.827963	-0.124470	-2.243948
17.770	1.929116	-2.325645	567.661571	-12.722197	0.789611	0.816466	-0.139099	-2.241159
17.780	1.929305	-2.339783	567.808639	-12.704993	0.856878	0.807683	-0.150910	-2.237548
17.790	1.947486	-2.360486	567.884902	-12.683526	0.909146	0.802756	-0.160093	-2.233468
17.800	1.977892	-2.387416	567.924264	-12.661211	0.946118	0.802193	-0.166592	-2.229384
17.810	2.017105	-2.416013	567.973416	-12.641973	0.966025	0.805738	-0.170083	-2.225804
17.820	2.065540	-2.439258	568.075095	-12.628963	0.966562	0.812359	-0.170147	-2.223115
17.830	2.127048	-2.450497	568.249554	-12.623277	0.946380	0.820443	-0.166543	-2.221432
17.840	2.207083	-2.446134	568.481334	-12.623432	0.906335	0.828160	-0.159431	-2.220554
17.850	2.310439	-2.426970	568.717852	-12.625916	0.849836	0.833860	-0.149430	-2.220067
17.860	2.439307	-2.397503	568.881314	-12.626475	0.782209	0.836404	-0.137499	-2.219527
17.870	2.591936	-2.363685	568.889542	-12.621458	0.709514	0.835395	-0.124719	-2.218613
17.880	2.761943	-2.330552	568.679024	-12.608660	0.637365	0.831331	-0.112078	-2.217184
17.890	2.938466	-2.301063	568.224693	-12.587479	0.570069	0.825575	-0.100325	-2.215229
17.900	3.107466	-2.276512	567.551791	-12.558657	0.510092	0.820027	-0.089876	-2.212777
17.910	3.254314	-2.257797	566.735133	-12.523964	0.457773	0.816497	-0.080774	-2.209844
17.920	3.367173	-2.246393	565.883818	-12.485927	0.411296	0.816025	-0.072682	-2.206447
17.930	3.440166	-2.244297	565.115252	-12.447462	0.367027	0.818518	-0.064947	-2.202641
17.940	3.475286	-2.252920	564.527083	-12.411358	0.320270	0.822893	-0.056732	-2.198541
17.950	3.482386	-2.271406	564.175605	-12.379771	0.266431	0.827635	-0.047225	-2.194312
17.960	3.477285	-2.295198	564.066109	-12.353881	0.202381	0.831468	-0.035879	-2.190148
17.970	3.478429	-2.315983	564.156953	-12.333689	0.127570	0.833756	-0.022612	-2.186216
17.980	3.502706	-2.323809	564.375655	-12.317826	0.044345	0.834488	-0.007857	-2.182558
17.990	3.561229	-2.311055	564.641624	-12.303486	-0.042751	0.833918	0.007571	-2.178990
18.000	3.656484	-2.276424	564.887616	-12.286832	-0.128439	0.832204	0.022737	-2.175093
18.010	3.782332	-2.226541	565.072627	-12.264124	-0.208253	0.829279	0.036854	-2.170362
18.020	3.927217	-2.173767	565.182876	-12.233252	-0.279502	0.825041	0.049453	-2.164477
18.030	4.079071	-2.130972	565.222879	-12.194844	-0.341307	0.819693	0.060384	-2.157528
18.040	4.229356	-2.105914	565.202749	-12.152126	-0.393792	0.813946	0.069673	-2.150047
18.050	4.374257	-2.098101	565.128970	-12.109448	-0.436986	0.808855	0.077325	-2.142776
18.060	4.512834	-2.099542	565.003040	-12.070244	-0.470055	0.805338	0.083195	-2.136315
18.070	4.643663	-2.098622	564.826635	-12.035685	-0.491222	0.803710	0.086969	-2.130864
18.080	4.762063	-2.084966	564.607380	-12.004883	-0.498199	0.803575	0.088238	-2.126236
