Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.250	0.138035	-1.771279	629.250886	0.887401	6.100143	-0.131410	-0.969429	0.141025
12.260	0.285443	-1.938681	627.764486	0.741420	5.746125	-0.098195	-0.915331	0.118105
12.270	0.425598	-2.049094	626.340131	0.637394	5.408533	-0.068253	-0.863514	0.101765
12.280	0.574882	-2.081225	625.056119	0.591394	5.084793	-0.045253	-0.813494	0.094615
12.290	0.748125	-2.021224	623.984258	0.613727	4.771078	-0.030908	-0.764615	0.098356
12.300	0.953830	-1.863688	623.192070	0.706451	4.462600	-0.024770	-0.716087	0.113360
12.310	1.190642	-1.614595	622.742593	0.862348	4.154075	-0.024974	-0.667061	0.138476
12.320	1.447391	-1.295446	622.690106	1.065339	3.840380	-0.029293	-0.616740	0.171087
12.330	1.707435	-0.945867	623.071429	1.292358	3.517308	-0.035910	-0.564511	0.207417
12.340	1.955028	-0.621075	623.893577	1.516764	3.182421	-0.043687	-0.510090	0.243113
12.350	2.179755	-0.382327	625.120389	1.713159	2.835856	-0.052133	-0.453650	0.274053
12.360	2.376605	-0.282129	626.663669	1.862755	2.480742	-0.061340	-0.395865	0.297250
12.370	2.543017	-0.349322	628.386101	1.957629	2.122744	-0.072003	-0.337809	0.311533
12.380	2.677029	-0.579785	630.119906	2.001994	1.768516	-0.085354	-0.280663	0.317716
12.390	2.779586	-0.936171	631.696678	2.009737	1.423434	-0.102791	-0.225335	0.318149
12.400	2.859832	-1.356252	632.976042	1.999296	1.089599	-0.125197	-0.172139	0.315856
12.410	2.938483	-1.766419	633.861685	1.988232	0.765195	-0.152211	-0.120720	0.313670
12.420	3.044783	-2.095890	634.302935	1.989640	0.445645	-0.181791	-0.070257	0.313673
12.430	3.207059	-2.288304	634.290104	2.011129	0.125901	-0.210325	-0.019849	0.317068
12.440	3.441782	-2.309452	633.852915	2.055615	-0.197492	-0.233331	0.031157	0.324305
12.450	3.747489	-2.151536	633.063411	2.122467	-0.525694	-0.246553	0.083040	0.335269
12.460	4.106813	-1.834771	632.035545	2.208032	-0.858298	-0.247088	0.135799	0.349352
12.470	4.494645	-1.406268	630.911724	2.305439	-1.194558	-0.234111	0.189338	0.365414
12.480	4.887090	-0.934890	629.834105	2.404397	-1.534023	-0.208920	0.243560	0.381751
12.490	5.266445	-0.500894	628.910186	2.491816	-1.876113	-0.174332	0.298312	0.396212
12.500	5.621072	-0.181035	628.189017	2.553745	-2.219078	-0.133748	0.353250	0.406525
12.510	5.942753	-0.032380	627.660158	2.578388	-2.559278	-0.090314	0.407749	0.410794
12.520	6.225072	-0.079510	627.274987	2.559339	-2.891516	-0.046511	0.460965	0.408009
12.530	6.464439	-0.309197	626.978450	2.497775	-3.210489	-0.004238	0.512057	0.398383
12.540	6.662358	-0.674286	626.736043	2.402655	-3.512639	0.034772	0.560466	0.383360
12.550	6.826277	-1.105392	626.545310	2.288824	-3.797431	0.068523	0.606090	0.365309
12.560	6.967527	-1.526594	626.428613	2.173975	-4.067269	0.094596	0.649279	0.347043
12.570	7.097138	-1.870347	626.410910	2.075851	-4.325931	0.110446	0.690590	0.331388
12.580	7.221447	-2.087722	626.491512	2.010705	-4.575993	0.114053	0.730416	0.320947
12.590	7.339179	-2.152458	626.621907	1.993058	-4.816167	0.104610	0.768592	0.318064
12.600	7.440988	-2.060093	626.701583	2.035827	-5.039652	0.082850	0.804155	0.324848
12.610	7.511858	-1.824894	626.598897	2.149514	-5.234428	0.050857	0.835371	0.343045
12.620	7.536138	-1.476730	626.194194	2.339738	-5.385835	0.011492	0.860090	0.373644
12.630	7.503916	-1.057975	625.431179	2.603765	-5.480795	-0.032223	0.876323	0.416315
12.640	7.416467	-0.619020	624.355884	2.928090	-5.512179	-0.077485	0.882858	0.468978
12.650	7.288526	-0.211131	623.124857	3.289143	-5.481590	-0.121747	0.879694	0.527846
12.660	7.146164	0.122810	621.974624	3.657823	-5.399345	-0.162524	0.868097	0.588098
12.670	7.020347	0.357191	621.158981	4.006510	-5.281455	-0.197243	0.850258	0.645006
12.680	6.937218	0.488787	620.873714	4.315721	-5.144498	-0.223399	0.828590	0.695105
12.690	6.907007	0.535503	621.195314	4.577600	-5.000133	-0.239148	0.804921	0.736902
12.700	6.915061	0.528294	622.057629	4.794873	-4.851276	-0.244159	0.779876	0.770809
12.710	6.919816	0.498766	623.277545	4.976252	-4.691513	-0.240302	0.752717	0.798401
12.720	6.861816	0.467391	624.621683	5.130913	-4.508216	-0.231713	0.721751	0.821443
12.730	6.683563	0.437824	625.889059	5.264740	-4.288400	-0.223973	0.685169	0.841162
12.740	6.353689	0.400520	626.977649	5.379524	-4.025222	-0.222542	0.642004	0.858009
12.750	5.884793	0.344228	627.908985	5.474588	-3.722595	-0.231005	0.592856	0.871876
12.760	5.335739	0.269302	628.801577	5.549239	-3.396088	-0.249796	0.540089	0.882510
12.770	4.795748	0.195213	629.804538	5.604479	-3.069723	-0.275909	0.487409	0.889876
12.780	4.355668	0.157219	631.018659	5.643137	-2.769843	-0.303735	0.438948	0.894290
12.790	4.077647	0.192696	632.436378	5.668680	-2.518181	-0.326759	0.398172	0.896324
12.800	3.975362	0.323172	633.923649	5.683684	-2.326385	-0.339563	0.366982	0.896588
12.810	4.012564	0.540494	635.250005	5.688932	-2.193648	-0.339483	0.345320	0.895542
12.820	4.119808	0.803689	636.154872	5.683627	-2.107961	-0.327344	0.331360	0.893435
12.830	4.221656	1.048147	636.425451	5.666586	-2.050239	-0.307040	0.322149	0.890377
12.840	4.263015	1.203873	635.958475	5.637862	-1.999734	-0.284088	0.314444	0.886514
12.850	4.224707	1.216676	634.785253	5.600084	-1.938912	-0.263704	0.305444	0.882201
12.860	4.123773	1.065676	633.053653	5.558883	-1.856365	-0.249159	0.293240	0.878106
12.870	4.000541	0.771672	630.977493	5.522058	-1.747193	-0.241036	0.276903	0.875159
12.880	3.899509	0.393167	628.776602	5.497463	-1.611262	-0.237612	0.256253	0.874311
12.890	3.852792	0.010243	626.633040	5.490035	-1.450593	-0.235978	0.231490	0.876116
12.900	3.872678	-0.299311	624.678297	5.498942	-1.267328	-0.233256	0.202877	0.880284
12.910	3.954595	-0.483709	623.008028	5.516185	-1.063100	-0.227347	0.170640	0.885412
12.920	4.086132	-0.532217	621.705448	5.527791	-0.839604	-0.217126	0.135048	0.889133
12.930	4.254917	-0.476132	620.850992	5.517804	-0.599368	-0.202311	0.096540	0.888748
12.940	4.449751	-0.375910	620.507021	5.473865	-0.345607	-0.183390	0.055698	0.882160
12.950	4.654431	-0.300015	620.685574	5.392076	-0.080728	-0.161719	0.013006	0.868729
12.960	4.838961	-0.303746	621.321778	5.278764	0.195858	-0.139600	-0.031523	0.849602
12.970	4.955489	-0.415261	622.275215	5.148094	0.489188	-0.120022	-0.078613	0.827302
12.980	4.944494	-0.632211	623.366916	5.016492	0.808033	-0.105918	-0.129624	0.804741
12.990	4.751210	-0.927744	624.440494	4.896414	1.161583	-0.099204	-0.186020	0.784128
13.000	4.346165	-1.261443	625.423096	4.792461	1.554441	-0.100106	-0.248542	0.766275
13.010	3.740891	-1.589889	626.360122	4.701640	1.981852	-0.107193	-0.316408	0.750629
13.020	2.991697	-1.873280	627.406212	4.617468	2.427144	-0.118048	-0.386854	0.735961
13.030	2.189450	-2.077786	628.770295	4.535603	2.862589	-0.130183	-0.455268	0.721345
13.040	1.438512	-2.176147	630.629920	4.457988	3.253848	-0.141763	-0.515968	0.706910
13.050	0.831339	-2.149655	633.043431	4.393448	3.567063	-0.151927	-0.563478	0.694020
13.060	0.426381	-1.992809	635.891939	4.354600	3.776730	-0.160756	-0.593926	0.684802
13.070	0.236043	-1.718881	638.874216	4.352706	3.872019	-0.169010	-0.606069	0.681309
13.080	0.228474	-1.362403	641.559846	4.392978	3.859477	-0.177729	-0.601577	0.684734
13.090	0.342078	-0.974879	643.486240	4.472463	3.761168	-0.187845	-0.584499	0.695036
13.100	0.507235	-0.613020	644.270644	4.581296	3.608771	-0.199903	-0.560133	0.711083
13.110	0.667853	-0.322810	643.703625	4.706540	3.435575	-0.213927	-0.533720	0.731166
13.120	0.796624	-0.125255	641.796616	4.836775	3.268900	-0.229389	-0.509336	0.753631
13.130	0.900324	-0.009758	638.770783	4.965522	3.125277	-0.245166	-0.489264	0.777356
13.140	1.013918	0.061469	634.993139	5.092331	3.009687	-0.259482	-0.473972	0.801951
13.150	1.184815	0.138786	630.882099	5.221440	2.918784	-0.269937	-0.462651	0.827641
13.160	1.451853	0.265444	626.812874	5.358842	2.846679	-0.273747	-0.454151	0.854935
13.170	1.826375	0.460292	623.050771	5.509119	2.791070	-0.268260	-0.447968	0.884217
13.180	2.282722	0.709433	619.729976	5.673239	2.757445	-0.251751	-0.444943	0.915437
13.190	2.762085	0.969748	616.880088	5.847833	2.759867	-0.224326	-0.447391	0.947969
13.200	3.188358	1.182856	614.486556	6.025897	2.818024	-0.188583	-0.458598	0.980639
13.210	3.490258	1.294737	612.558920	6.198582	2.951518	-0.149570	-0.481834	1.011916
13.220	3.621988	1.274724	611.177746	6.357570	3.173365	-0.113836	-0.519221	1.040216
13.230	3.575489	1.127658	610.499772	6.497367	3.485008	-0.087812	-0.570845	1.064270
13.240	3.380165	0.894728	610.717772	6.616750	3.874732	-0.076152	-0.634455	1.083438
13.250	3.089822	0.641877	611.989820	6.718784	4.320213	-0.080797	-0.705929	1.097859
13.260	2.760950	0.438941	614.365072	6.809223	4.794444	-0.101138	-0.780390	1.108335
13.270	2.430377	0.336485	617.735944	6.893670	5.272865	-0.135123	-0.853579	1.115957
13.280	2.102077	0.348990	621.838387	6.974391	5.738856	-0.180552	-0.922885	1.121576
13.290	1.750283	0.451229	626.303605	7.048074	6.185353	-0.235711	-0.987597	1.125345
13.300	1.338745	0.589565	630.742686	7.105729	6.612118	-0.298953	-1.048307	1.126565
13.310	0.847507	0.703683	634.831289	7.135127	7.020167	-0.367565	-1.105832	1.123941
13.320	0.294394	0.749992	638.362879	7.125014	7.405995	-0.436806	-1.160154	1.116139
13.330	-0.259046	0.717298	641.254292	7.069453	7.758218	-0.499883	-1.209850	1.102441
13.340	-0.720185	0.628559	643.507834	6.970569	8.058137	-0.549062	-1.252221	1.083214
13.350	-0.991968	0.528220	645.150510	6.838696	8.284195	-0.577543	-1.284072	1.060016
13.360	-1.003959	0.460816	646.177579	6.689902	8.418724	-0.581354	-1.302850	1.035304
13.370	-0.736879	0.450473	646.523455	6.541840	8.454516	-0.560632	-1.307689	1.011849
13.380	-0.232380	0.490458	646.070607	6.409383	8.398814	-0.519876	-1.299984	0.992056
13.390	0.415010	0.547000	644.692031	6.301441	8.273374	-0.467073	-1.283306	0.977434
13.400	1.080925	0.574782	642.310713	6.219767	8.110679	-0.411913	-1.262735	0.968342
13.410	1.641871	0.536590	638.954564	6.159707	7.947522	-0.363555	-1.243832	0.964029
13.420	2.004597	0.418757	634.788313	6.112315	7.817667	-0.328523	-1.231539	0.962890
13.430	2.126463	0.236896	630.112760	6.067092	7.745238	-0.309311	-1.229183	0.962858
13.440	2.022537	0.030716	625.331750	6.014865	7.740275	-0.304061	-1.237787	0.961868
13.450	1.758704	-0.149405	620.895014	5.950400	7.797536	-0.307425	-1.255854	0.958358
13.460	1.432793	-0.259024	617.229207	5.874157	7.899044	-0.312398	-1.279759	0.951698
13.470	1.148038	-0.273822	614.670644	5.792585	8.019940	-0.312622	-1.304754	0.942388
13.480	0.985078	-0.196976	613.412181	5.716729	8.136242	-0.304429	-1.326391	0.931956
13.490	0.979772	-0.057457	613.474599	5.659615	8.232230	-0.287935	-1.341902	0.922551
13.500	1.113398	0.100391	614.709695	5.633356	8.305040	-0.266810	-1.351051	0.916425
13.510	1.319056	0.232856	616.837340	5.646883	8.364808	-0.246839	-1.356080	0.915457
13.520	1.503346	0.312906	619.510749	5.704768	8.430308	-0.233887	-1.360801	0.920851
13.530	1.576669	0.340248	622.394113	5.807028	8.521694	-0.232027	-1.369180	0.933015
13.540	1.481569	0.341477	625.229605	5.949461	8.652973	-0.242411	-1.383967	0.951564
13.550	1.209056	0.360240	627.872821	6.124097	8.826840	-0.263063	-1.405832	0.975372
13.560	0.798188	0.440959	630.287763	6.319580	9.033454	-0.289428	-1.433227	1.002650
13.570	0.321393	0.611606	632.508080	6.521600	9.253126	-0.315444	-1.462926	1.031070
13.580	-0.137211	0.871281	634.581949	6.713640	9.461484	-0.334931	-1.490979	1.057963
13.590	-0.502860	1.187064	636.520549	6.878465	9.635239	-0.343111	-1.513736	1.080635
13.600	-0.725779	1.501879	638.266380	7.000649	9.757003	-0.337921	-1.528673	1.096823
13.610	-0.789710	1.751261	639.690306	7.069815	9.818306	-0.320737	-1.534853	1.105193
13.620	-0.713140	1.883268	640.617020	7.083472	9.820460	-0.296164	-1.532969	1.105726
13.630	-0.543279	1.874250	640.870119	7.048064	9.773246	-0.270859	-1.524996	1.099765
13.640	-0.343156	1.734859	640.322825	6.977429	9.691779	-0.251675	-1.513577	1.089674
13.650	-0.173825	1.504888	638.939840	6.889101	9.592340	-0.243719	-1.501290	1.078208
13.660	-0.075991	1.240315	636.799060	6.799951	9.488323	-0.248969	-1.490003	1.067833
13.670	-0.057069	0.998567	634.086670	6.722897	9.387536	-0.265948	-1.480482	1.060249
13.680	-0.089019	0.827152	631.065048	6.665704	9.291741	-0.290533	-1.472390	1.056263
13.690	-0.118935	0.757521	628.021109	6.631737	9.198510	-0.317566	-1.464682	1.055974
13.700	-0.089217	0.802937	625.211262	6.621575	9.104502	-0.342556	-1.456228	1.059094
13.710	0.040329	0.958240	622.821699	6.634203	9.008679	-0.362768	-1.446430	1.065185
13.720	0.277233	1.200477	620.955466	6.667043	8.914129	-0.377393	-1.435550	1.073675
13.730	0.593552	1.490822	619.645146	6.714996	8.828012	-0.387017	-1.424688	1.083684
13.740	0.935256	1.778934	618.880092	6.769429	8.760007	-0.392849	-1.415461	1.093819
13.750	1.238836	2.010608	618.634295	6.818187	8.720093	-0.396104	-1.409572	1.102135
13.760	1.448607	2.138366	618.883872	6.847137	8.716493	-0.397685	-1.408421	1.106369
13.770	1.529525	2.132784	619.608709	6.842862	8.754308	-0.398191	-1.412877	1.104384
13.780	1.472545	1.990727	620.779395	6.795513	8.835105	-0.398115	-1.423228	1.094674
13.790	1.291744	1.736847	622.337429	6.700843	8.957345	-0.398049	-1.439307	1.076722
13.800	1.014827	1.416995	624.181599	6.560795	9.117209	-0.398765	-1.460666	1.051104
13.810	0.671166	1.085557	626.172221	6.382572	9.309218	-0.401178	-1.486686	1.019300
13.820	0.283127	0.791236	628.155545	6.176572	9.526222	-0.406251	-1.516539	0.983287
13.830	-0.134790	0.566163	629.998235	5.953939	9.758797	-0.414880	-1.549020	0.945072
13.840	-0.568827	0.421533	631.615845	5.724548	9.994427	-0.427660	-1.582358	0.906334
13.850	-0.995954	0.350118	632.983982	5.495882	10.217070	-0.444453	-1.614112	0.868250
13.860	-1.378211	0.333376	634.130676	5.272667	10.407593	-0.463831	-1.641238	0.831480
13.870	-1.666153	0.349393	635.115241	5.056743	10.545278	-0.482697	-1.660372	0.796193
13.880	-1.810825	0.378283	636.000697	4.846778	10.610286	-0.496430	-1.668282	0.762071
13.890	-1.778971	0.403487	636.826658	4.638042	10.586655	-0.499742	-1.662408	0.728305
13.900	-1.564711	0.409732	637.589175	4.422925	10.465215	-0.488149	-1.641373	0.693695
13.910	-1.192932	0.380178	638.232412	4.192693	10.245737	-0.459598	-1.605330	0.656923
13.920	-0.713689	0.295700	638.653866	3.940187	9.937733	-0.415653	-1.556044	0.616952
13.930	-0.190590	0.138031	638.722221	3.662465	9.559548	-0.361635	-1.496667	0.573405
13.940	0.312658	-0.103877	638.306030	3.362119	9.135620	-0.305493	-1.431229	0.526725
13.950	0.744642	-0.427130	637.309910	3.046479	8.692230	-0.255617	-1.363894	0.478022
13.960	1.076107	-0.811331	635.709821	2.724975	8.252634	-0.218273	-1.298176	0.428651
13.970	1.305588	-1.220460	633.573658	2.406020	7.833095	-0.195655	-1.236335	0.379754
13.980	1.458235	-1.610062	631.055363	2.095055	7.441337	-0.185439	-1.179189	0.331992
13.990	1.576592	-1.937448	628.362020	1.794630	7.078019	-0.182065	-1.126424	0.285605
14.000	1.705763	-2.171618	625.706685	1.506226	6.740542	-0.179169	-1.077269	0.240724
14.010	1.878587	-2.300012	623.265912	1.232618	6.427379	-0.172021	-1.031242	0.197768
14.020	2.106256	-2.330442	621.156775	0.979447	6.140976	-0.159014	-0.988635	0.157681
14.030	2.376766	-2.288042	619.438350	0.755084	5.888058	-0.141855	-0.950548	0.121898
14.040	2.660263	-2.208163	618.133121	0.568789	5.677435	-0.124667	-0.918481	0.092017
14.050	2.918617	-2.126791	617.257324	0.427948	5.516494	-0.112477	-0.893711	0.069331
14.060	3.116319	-2.070607	616.846210	0.335574	5.407943	-0.109534	-0.876709	0.054402
14.070	3.230074	-2.049402	616.961887	0.289044	5.348038	-0.117875	-0.866834	0.046850
14.080	3.254667	-2.053781	617.678144	0.280387	5.326866	-0.136523	-0.862402	0.045394
14.090	3.203384	-2.059771	619.046100	0.297925	5.330529	-0.161606	-0.861088	0.048126
14.100	3.102446	-2.039242	621.052819	0.328754	5.344549	-0.187379	-0.860563	0.052935
14.110	2.980785	-1.972328	623.589096	0.361537	5.357512	-0.207848	-0.859141	0.057977
14.120	2.858409	-1.856986	626.441132	0.388907	5.363919	-0.218491	-0.856253	0.062082
14.130	2.737919	-1.711865	629.314216	0.408679	5.365358	-0.217544	-0.852572	0.064940
14.140	2.603527	-1.571071	631.886778	0.423419	5.369419	-0.206469	-0.849744	0.067009
14.150	2.429521	-1.472307	633.881901	0.438684	5.386378	-0.189429	-0.849745	0.069206
14.160	2.195888	-1.442318	635.133889	0.460743	5.424501	-0.171926	-0.854072	0.072543
14.170	1.904646	-1.484974	635.625334	0.494476	5.485660	-0.159105	-0.863034	0.077794
14.180	1.588685	-1.576872	635.479318	0.541814	5.563068	-0.154317	-0.875413	0.085261
14.190	1.307307	-1.672997	634.909084	0.600866	5.642291	-0.158410	-0.888677	0.094638
14.200	1.128420	-1.721252	634.144289	0.665900	5.705431	-0.169885	-0.899705	0.105008
14.210	1.103833	-1.680914	633.360505	0.728298	5.737117	-0.185709	-0.905822	0.114989
14.220	1.247891	-1.538037	632.635019	0.778429	5.730135	-0.202478	-0.905757	0.123046
14.230	1.528576	-1.311485	631.940781	0.808172	5.688504	-0.217609	-0.900164	0.127887
14.240	1.874830	-1.046682	631.176652	0.813490	5.626857	-0.230234	-0.891487	0.128885
14.250	2.196950	-0.799301	630.221048	0.796215	5.566425	-0.241475	-0.883250	0.126339
14.260	2.411973	-0.615473	628.990973	0.764168	5.529183	-0.253959	-0.879056	0.121491
14.270	2.465138	-0.516560	627.488810	0.729222	5.532084	-0.270757	-0.881623	0.116213
14.280	2.341567	-0.494258	625.822788	0.703637	5.582977	-0.294206	-0.892102	0.112434
14.290	2.066840	-0.517080	624.193739	0.695782	5.679033	-0.324978	-0.909819	0.111469
14.300	1.698192	-0.544523	622.850677	0.706772	5.807848	-0.361558	-0.932462	0.113474
14.310	1.309046	-0.542732	622.027978	0.729499	5.950886	-0.400149	-0.956691	0.117278
14.320	0.969875	-0.495936	621.882745	0.750651	6.088495	-0.435058	-0.979042	0.120706
14.330	0.729233	-0.410513	622.450594	0.755058	6.205278	-0.459728	-0.996911	0.121304
14.340	0.599946	-0.311657	623.633424	0.730597	6.294197	-0.468383	-1.009278	0.117152
14.350	0.555614	-0.234863	625.225007	0.671643	6.357937	-0.457900	-1.016904	0.107424
14.360	0.540038	-0.215355	626.968880	0.579770	6.406861	-0.429198	-1.021879	0.092472
14.370	0.487328	-0.278598	628.630523	0.461724	6.454194	-0.387459	-1.026707	0.073449
14.380	0.345643	-0.434326	630.058621	0.325902	6.510245	-0.340913	-1.033276	0.051726
14.390	0.095726	-0.675210	631.213726	0.179101	6.577922	-0.298511	-1.042107	0.028374
14.400	-0.242569	-0.979596	632.156133	0.024875	6.651158	-0.267324	-1.052139	0.003935
14.410	-0.617590	-1.316564	633.001457	-0.136220	6.716484	-0.250636	-1.061053	-0.021520
14.420	-0.963118	-1.651455	633.864295	-0.305219	6.756550	-0.247447	-1.065930	-0.048152
14.430	-1.217797	-1.951031	634.812202	-0.483305	6.753706	-0.253397	-1.063890	-0.076134
14.440	-1.339008	-2.188317	635.844388	-0.671096	6.692213	-0.262574	-1.052492	-0.105544
14.450	-1.307216	-2.347449	636.896840	-0.868792	6.558917	-0.269366	-1.029824	-0.136410
14.460	-1.122214	-2.428213	637.864476	-1.076780	6.343397	-0.269725	-0.994474	-0.168810
14.470	-0.796770	-2.448916	638.626834	-1.296066	6.038863	-0.261686	-0.945601	-0.202946
14.480	-0.353339	-2.445345	639.068006	-1.527985	5.644238	-0.245313	-0.883198	-0.239096
14.490	0.174486	-2.463874	639.089452	-1.773096	5.166673	-0.222375	-0.808443	-0.277441
14.500	0.739497	-2.548919	638.619352	-2.029758	4.622912	-0.195884	-0.723892	-0.317835
14.510	1.283517	-2.728306	637.621403	-2.293196	4.038126	-0.169462	-0.633311	-0.359649
14.520	1.748517	-3.002425	636.102625	-2.555737	3.441930	-0.146495	-0.541097	-0.401781
14.530	2.093101	-3.342264	634.117367	-2.808267	2.862725	-0.129215	-0.451450	-0.442862
14.540	2.306316	-3.697807	631.764801	-3.042342	2.322393	-0.118015	-0.367604	-0.481562
14.550	2.411050	-4.013861	629.179451	-3.252048	1.833280	-0.111310	-0.291376	-0.516871
14.560	2.455018	-4.247330	626.517085	-3.434806	1.398261	-0.106007	-0.223180	-0.548238
14.570	2.494004	-4.379706	623.939192	-3.590757	1.013372	-0.098418	-0.162415	-0.575498
14.580	2.575191	-4.420891	621.597748	-3.720943	0.671574	-0.085295	-0.108040	-0.598609
14.590	2.726692	-4.403991	619.620602	-3.825094	0.366270	-0.064758	-0.059112	-0.617328
14.600	2.954951	-4.373729	618.098043	-3.900218	0.093722	-0.036936	-0.015163	-0.631003
14.610	3.247615	-4.372556	617.073035	-3.940926	-0.145799	-0.004177	0.023628	-0.638648
14.620	3.578070	-4.428532	616.539499	-3.941614	-0.348062	0.029318	0.056454	-0.639312
14.630	3.909453	-4.548017	616.452650	-3.899586	-0.506043	0.058447	0.082090	-0.632585
14.640	4.198868	-4.714561	616.751064	-3.817585	-0.612093	0.078525	0.099245	-0.618983
14.650	4.404054	-4.893528	617.383648	-3.704356	-0.660766	0.086586	0.107027	-0.600009
14.660	4.493302	-5.040798	618.330819	-3.572778	-0.651710	0.082275	0.105398	-0.577810
14.670	4.455940	-5.113477	619.610478	-3.436231	-0.591771	0.068078	0.095507	-0.554579
14.680	4.308168	-5.080354	621.264863	-3.304463	-0.495546	0.048775	0.079764	-0.531893
14.690	4.089817	-4.929644	623.331256	-3.180348	-0.383846	0.030179	0.061580	-0.510218
14.700	3.851784	-4.671945	625.805558	-3.058604	-0.280096	0.017460	0.044758	-0.488747
14.710	3.638777	-4.337686	628.610750	-2.927003	-0.205385	0.013596	0.032673	-0.465630
14.720	3.474422	-3.970060	631.581408	-2.769867	-0.173508	0.018559	0.027472	-0.438561
14.730	3.354387	-3.615583	634.471781	-2.572893	-0.187622	0.029596	0.029571	-0.405517
14.740	3.249645	-3.314478	636.989856	-2.327863	-0.239838	0.042479	0.037652	-0.365447
14.750	3.118661	-3.092620	638.853331	-2.035682	-0.314173	0.053210	0.049178	-0.318646
14.760	2.924923	-2.956189	639.854745	-1.706625	-0.392134	0.059442	0.061285	-0.266721
14.770	2.654469	-2.889951	639.915224	-1.357474	-0.459209	0.061039	0.071761	-0.212133
14.780	2.326931	-2.859967	639.105859	-1.006379	-0.510114	0.059656	0.079817	-0.157467
14.790	1.994675	-2.820917	637.626748	-0.667262	-0.550937	0.057680	0.086404	-0.104648
14.800	1.728664	-2.726914	635.751174	-0.345935	-0.597347	0.057067	0.093959	-0.054414
14.810	1.595335	-2.543203	633.756421	-0.039331	-0.669423	0.058573	0.105628	-0.006206
14.820	1.633214	-2.255529	631.865735	0.262152	-0.785018	0.061622	0.124238	0.041489
14.830	1.838677	-1.874537	630.218051	0.570468	-0.954138	0.064759	0.151398	0.090519
14.840	2.166812	-1.434091	628.868754	0.895675	-1.176317	0.066390	0.187053	0.142426
14.850	2.547135	-0.983896	627.812739	1.243168	-1.441584	0.065423	0.229620	0.198016
14.860	2.907641	-0.577824	627.014963	1.613092	-1.734131	0.061515	0.276569	0.257265
14.870	3.197380	-0.260402	626.434555	2.001639	-2.036918	0.054901	0.325161	0.319529
14.880	3.399029	-0.054916	626.035052	2.403192	-2.335421	0.045991	0.373050	0.383875
14.890	3.528085	0.043084	625.782646	2.812186	-2.619520	0.034999	0.418599	0.449387
14.900	3.621470	0.064416	625.641538	3.224099	-2.883519	0.021720	0.460890	0.515327
14.910	3.722072	0.057064	625.575670	3.635610	-3.125044	0.005465	0.499547	0.581162
14.920	3.865643	0.072172	625.558680	4.044310	-3.343727	-0.014875	0.534519	0.646512
14.930	4.073406	0.150188	625.585353	4.448389	-3.540261	-0.040588	0.565912	0.711076
14.940	4.350207	0.311981	625.675396	4.846572	-3.715968	-0.072699	0.593913	0.774614
14.950	4.685950	0.557232	625.865480	5.238389	-3.872737	-0.111413	0.618781	0.836983
14.960	5.058159	0.868975	626.193296	5.624633	-4.013150	-0.155689	0.640880	0.898226
14.970	5.435071	1.220830	626.682218	6.007571	-4.140753	-0.203203	0.660742	0.958631
14.980	5.780239	1.583521	627.333814	6.390579	-4.260365	-0.250834	0.679123	1.018689
14.990	6.059540	1.929348	628.129440	6.777308	-4.378206	-0.295514	0.697023	1.078967
15.000	6.249571	2.235634	629.036588	7.170862	-4.501521	-0.335130	0.715622	1.139975
15.010	6.344396	2.488540	630.014872	7.573277	-4.637689	-0.369075	0.736124	1.202079
15.020	6.357569	2.687163	631.019565	7.985157	-4.793129	-0.398217	0.759585	1.265437
15.030	6.318527	2.845876	632.003655	8.405088	-4.972486	-0.424317	0.786781	1.329911
15.040	6.265032	2.992517	632.920199	8.828846	-5.178407	-0.449163	0.818177	1.394938
15.050	6.234574	3.161608	633.725857	9.248940	-5.411863	-0.473751	0.853975	1.459454
15.060	6.257282	3.384222	634.384700	9.655207	-5.672698	-0.497759	0.894205	1.521980
15.070	6.351804	3.677629	634.869849	10.036624	-5.960019	-0.519410	0.938778	1.580895
15.080	6.524525	4.038021	635.160251	10.383714	-6.272085	-0.535792	0.987481	1.634818
15.090	6.771407	4.438712	635.232337	10.690491	-6.605530	-0.543632	1.039861	1.682926
15.100	7.080729	4.834894	635.050191	10.955140	-6.954096	-0.540388	1.095047	1.725083
15.110	7.434849	5.174335	634.560398	11.179246	-7.307480	-0.525297	1.151581	1.761731
15.120	7.810394	5.411647	633.696688	11.366086	-7.651059	-0.500007	1.207369	1.793616
15.130	8.178337	5.522321	632.395618	11.518784	-7.966983	-0.468516	1.259810	1.821452
15.140	8.506438	5.512156	630.620197	11.639041	-8.236534	-0.436342	1.306101	1.845650
15.150	8.765268	5.418206	628.385372	11.726731	-8.443216	-0.409077	1.343637	1.866169
15.160	8.936304	5.299438	625.778126	11.780223	-8.575730	-0.390735	1.370411	1.882492
15.170	9.018679	5.218948	622.965106	11.797203	-8.630014	-0.382492	1.385313	1.893718
15.180	9.031366	5.223381	620.181853	11.775710	-8.609725	-0.382328	1.388258	1.898751
15.190	9.009167	5.327035	617.701445	11.715142	-8.524934	-0.385730	1.380106	1.896570
15.200	8.992938	5.506676	615.787450	11.617000	-8.389244	-0.387192	1.362360	1.886528
15.210	9.016418	5.708959	614.643544	11.485112	-8.215969	-0.382009	1.336705	1.868581
