Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.180	10.614841	-0.390091	537.410763	-14.288274	0.815999	0.751145	-0.151839	-2.658725
11.190	10.581638	-0.398138	537.536028	-14.246765	0.841690	0.749374	-0.156583	-2.650383
11.200	10.550770	-0.396675	537.667217	-14.204157	0.867299	0.749347	-0.161308	-2.641812
11.210	10.527012	-0.377933	537.801582	-14.159831	0.889352	0.749511	-0.165368	-2.632910
11.220	10.510943	-0.339094	537.935599	-14.113259	0.905889	0.748369	-0.168401	-2.623596
11.230	10.498897	-0.283126	538.065889	-14.064047	0.917242	0.744859	-0.170470	-2.613815
11.240	10.484653	-0.217641	538.189733	-14.011905	0.925787	0.738592	-0.172019	-2.603525
11.250	10.462207	-0.152519	538.303701	-13.956748	0.934765	0.729963	-0.173650	-2.592728
11.260	10.428543	-0.097152	538.400423	-13.899078	0.946794	0.720090	-0.175853	-2.581550
11.270	10.385138	-0.058072	538.466192	-13.840426	0.962841	0.710538	-0.178812	-2.570343
11.280	10.337356	-0.037579	538.482420	-13.783396	0.982091	0.702857	-0.182381	-2.559674
11.290	10.291891	-0.033659	538.431200	-13.731003	1.002634	0.698123	-0.186214	-2.550187
11.300	10.253509	-0.041022	538.302310	-13.685482	1.022491	0.696651	-0.189947	-2.542341
11.310	10.222728	-0.052814	538.098706	-13.647154	1.040436	0.697955	-0.193354	-2.536180
11.320	10.195646	-0.062552	537.838498	-13.613973	1.056286	0.700932	-0.196395	-2.531238
11.330	10.166045	-0.065903	537.552629	-13.582080	1.070681	0.704156	-0.199177	-2.526651
11.340	10.128707	-0.061790	537.279126	-13.547155	1.084616	0.706168	-0.201872	-2.521437
11.350	10.082239	-0.052285	537.055882	-13.505993	1.098953	0.705774	-0.204626	-2.514821
11.360	10.030012	-0.041143	536.913636	-13.457688	1.114093	0.702365	-0.207500	-2.506490
11.370	9.978742	-0.031582	536.870430	-13.403978	1.129847	0.696178	-0.210451	-2.496688
11.380	9.935277	-0.024509	536.929316	-13.348616	1.145508	0.688304	-0.213344	-2.486103
11.390	9.902990	-0.018195	537.080345	-13.295962	1.160019	0.680337	-0.215986	-2.475600
11.400	9.879598	-0.009493	537.305091	-13.249349	1.172152	0.673763	-0.218154	-2.465889
11.410	9.857770	0.004300	537.580079	-13.209911	1.180717	0.669405	-0.219636	-2.457292
11.420	9.828394	0.024138	537.877515	-13.176304	1.184808	0.667197	-0.220275	-2.449685
11.430	9.784807	0.049247	538.165402	-13.145335	1.184075	0.666342	-0.220021	-2.442620
11.440	9.725830	0.078281	538.410251	-13.113124	1.178921	0.665754	-0.218963	-2.435526
11.450	9.656345	0.110555	538.583074	-13.076292	1.170545	0.664599	-0.217338	-2.427906
11.460	9.585596	0.146256	538.666484	-13.032779	1.160790	0.662766	-0.215493	-2.419452
11.470	9.524140	0.185407	538.659554	-12.982140	1.151713	0.661025	-0.213811	-2.410082
11.480	9.480509	0.226465	538.577594	-12.925410	1.144920	0.660713	-0.212582	-2.399916
11.490	9.458605	0.265797	538.445784	-12.864719	1.140812	0.663052	-0.211871	-2.389232
11.500	9.456758	0.298575	538.289001	-12.802817	1.138101	0.668479	-0.211429	-2.378428
11.510	9.468987	0.320493	538.123203	-12.742585	1.133888	0.676357	-0.210712	-2.367968
11.520	9.487948	0.329159	537.953283	-12.686534	1.124467	0.685242	-0.209027	-2.358297
11.530	9.508071	0.324480	537.777945	-12.636331	1.106609	0.693544	-0.205774	-2.349730
11.540	9.527292	0.308252	537.597350	-12.592389	1.078771	0.700249	-0.200665	-2.342346
11.550	9.546699	0.283664	537.417946	-12.553721	1.041692	0.705283	-0.193833	-2.335933
11.560	9.568624	0.255052	537.252036	-12.518252	0.998228	0.709363	-0.185803	-2.330052
11.570	9.594419	0.227637	537.114066	-12.483632	0.952644	0.713442	-0.177363	-2.324205
11.580	9.623088	0.206693	537.017128	-12.448254	0.909675	0.718133	-0.169394	-2.318037
11.590	9.651224	0.195993	536.970919	-12.411981	0.873490	0.723440	-0.162670	-2.311481
11.600	9.674026	0.196088	536.980100	-12.376149	0.846644	0.728894	-0.157668	-2.304769
11.610	9.686942	0.203414	537.042417	-12.342776	0.829277	0.733958	-0.154416	-2.298287
11.620	9.687379	0.211030	537.147786	-12.313366	0.818947	0.738398	-0.152462	-2.292361
11.630	9.675808	0.211012	537.279949	-12.287954	0.811378	0.742406	-0.151016	-2.287067
11.640	9.655681	0.197768	537.420756	-12.264994	0.801948	0.746469	-0.149222	-2.282196
11.650	9.632113	0.170765	537.555415	-12.242172	0.787342	0.751128	-0.146467	-2.277379
11.660	9.609926	0.135160	537.676465	-12.217621	0.766596	0.756756	-0.142576	-2.272300
11.670	9.592070	0.099702	537.784564	-12.190733	0.741061	0.763446	-0.137799	-2.266843
11.680	9.579135	0.072886	537.885191	-12.162216	0.713374	0.771002	-0.132626	-2.261117
11.690	9.569920	0.059411	537.982582	-12.133545	0.686060	0.779012	-0.127525	-2.255379
11.700	9.562285	0.058619	538.074494	-12.106209	0.660484	0.786913	-0.122750	-2.249913
11.710	9.553644	0.065309	538.151235	-12.081068	0.636555	0.793978	-0.118286	-2.244921
11.720	9.541156	0.072119	538.199532	-12.058021	0.613147	0.799323	-0.113926	-2.240437
11.730	9.522151	0.072375	538.208767	-12.036054	0.588866	0.802042	-0.109412	-2.236317
11.740	9.495051	0.062472	538.176296	-12.013587	0.562785	0.801487	-0.104573	-2.232277
11.750	9.460334	0.043146	538.109800	-11.988910	0.534845	0.797571	-0.099393	-2.227967
11.760	9.420810	0.019248	538.026021	-11.960512	0.505798	0.790924	-0.094010	-2.223036
11.770	9.380820	-0.001969	537.946067	-11.927195	0.476755	0.782798	-0.088625	-2.217173
11.780	9.344701	-0.013488	537.888254	-11.888044	0.448607	0.774748	-0.083402	-2.210133
11.790	9.315305	-0.010956	537.860746	-11.842376	0.421614	0.768222	-0.078387	-2.201755
11.800	9.293407	0.006221	537.857449	-11.789863	0.395216	0.764244	-0.073480	-2.192005
11.810	9.278327	0.035530	537.860386	-11.730846	0.367986	0.763282	-0.068417	-2.181021
11.820	9.269404	0.073192	537.849022	-11.666552	0.337671	0.765263	-0.062782	-2.169113
11.830	9.267393	0.116039	537.812582	-11.598875	0.301454	0.769663	-0.056052	-2.156676
11.840	9.274764	0.162381	537.758478	-11.529642	0.256495	0.775645	-0.047697	-2.144019
11.850	9.294480	0.211526	537.711241	-11.459777	0.200626	0.782272	-0.037311	-2.131214
11.860	9.327813	0.262447	537.701610	-11.388873	0.132971	0.788762	-0.024730	-2.118066
11.870	9.372460	0.312636	537.751271	-11.315415	0.054258	0.794687	-0.010090	-2.104210
11.880	9.422237	0.358128	537.861142	-11.237493	-0.033372	0.799966	0.006205	-2.089293
11.890	9.468763	0.394959	538.009329	-11.153592	-0.127089	0.804637	0.023622	-2.073122
11.900	9.504390	0.421379	538.160188	-11.063110	-0.224365	0.808537	0.041691	-2.055728
11.910	9.524823	0.439624	538.280380	-10.966374	-0.323748	0.811153	0.060145	-2.037298
11.920	9.530135	0.456253	538.353528	-10.864223	-0.425060	0.811754	0.078956	-2.018046
11.930	9.524056	0.480728	538.385310	-10.757465	-0.529012	0.809765	0.098259	-1.998098
11.940	9.512598	0.522548	538.396489	-10.646572	-0.636528	0.805161	0.118227	-1.977459
11.950	9.503270	0.587788	538.408794	-10.531728	-0.748069	0.798652	0.138941	-1.956084
11.960	9.505145	0.676334	538.431937	-10.413092	-0.863125	0.791515	0.160303	-1.933966
11.970	9.528778	0.781139	538.458129	-10.291146	-0.979912	0.785131	0.181985	-1.911225
11.980	9.584538	0.890133	538.465803	-10.167022	-1.095432	0.780487	0.203436	-1.888146
11.990	9.678957	0.990124	538.429717	-10.042794	-1.206091	0.777893	0.224002	-1.865200
12.000	9.810612	1.071075	538.331887	-9.921620	-1.308797	0.776996	0.243121	-1.843030
12.010	9.968143	1.129131	538.168303	-9.807602	-1.402058	0.776925	0.260524	-1.822404
12.020	10.132270	1.167304	537.949527	-9.705183	-1.486455	0.776441	0.276319	-1.804107
12.030	10.281442	1.193572	537.696418	-9.618059	-1.564206	0.774099	0.290909	-1.788753
12.040	10.398610	1.217066	537.433581	-9.547872	-1.638117	0.768543	0.304804	-1.776568
12.050	10.476165	1.244020	537.183571	-9.493289	-1.710460	0.758933	0.318413	-1.767234
12.060	10.517162	1.275432	536.964469	-9.450080	-1.782271	0.745347	0.331916	-1.759908
12.070	10.532736	1.307508	536.791101	-9.412360	-1.853254	0.728941	0.345247	-1.753449
12.080	10.537030	1.334499	536.677541	-9.374556	-1.922181	0.711732	0.358163	-1.746776
12.090	10.541663	1.352323	536.638232	-9.333204	-1.987542	0.696041	0.370369	-1.739199
12.100	10.551692	1.361145	536.686931	-9.287832	-2.048216	0.683806	0.381641	-1.730587
12.110	10.564282	1.365719	536.833866	-9.240725	-2.104085	0.676083	0.391943	-1.721338
12.120	10.570247	1.373392	537.081649	-9.195866	-2.156430	0.672902	0.401509	-1.712191
12.130	10.557708	1.390793	537.421230	-9.157525	-2.207893	0.673467	0.410831	-1.703975
12.140	10.516592	1.420814	537.830313	-9.128870	-2.261853	0.676552	0.420551	-1.697351
12.150	10.442524	1.461252	538.276246	-9.110853	-2.321378	0.680856	0.431261	-1.692598
12.160	10.338813	1.505750	538.722666	-9.101631	-2.388224	0.685155	0.443312	-1.689484
12.170	10.215795	1.546726	539.136958	-9.096778	-2.462384	0.688232	0.456727	-1.687285
12.180	10.087857	1.579037	539.495605	-9.090419	-2.542490	0.688833	0.471272	-1.684985
12.190	9.969598	1.602560	539.785936	-9.077048	-2.626893	0.685913	0.486655	-1.681601
12.200	9.872971	1.622369	540.003872	-9.053440	-2.714886	0.679175	0.502753	-1.676551
12.210	9.806325	1.646485	540.148681	-9.019907	-2.807369	0.669555	0.519740	-1.669893
12.220	9.774803	1.682362	540.217894	-8.980317	-2.906645	0.659221	0.538050	-1.662351
12.230	9.780853	1.733617	540.206351	-8.940823	-3.015488	0.650967	0.558210	-1.655075
12.240	9.824294	1.798299	540.110509	-8.907782	-3.135955	0.647247	0.580614	-1.649252
12.250	9.902332	1.869432	539.934779	-8.885714	-3.268395	0.649326	0.605331	-1.645701
12.260	10.009916	1.937505	539.694922	-8.876123	-3.411023	0.656966	0.632028	-1.644656
12.270	10.140340	1.993608	539.415711	-8.877610	-3.560208	0.668748	0.660012	-1.645783
12.280	10.285954	2.031674	539.123880	-8.887079	-3.711450	0.682829	0.688423	-1.648430
12.290	10.439185	2.049098	538.839986	-8.901281	-3.860739	0.697712	0.716491	-1.651934
12.300	10.593857	2.046059	538.573033	-8.917880	-4.005760	0.712676	0.743773	-1.655835
12.310	10.746184	2.024580	538.320173	-8.935584	-4.146454	0.727714	0.770258	-1.659901
12.320	10.894569	1.988242	538.071534	-8.953594	-4.284654	0.743103	0.796298	-1.664016
12.330	11.037970	1.942562	537.818020	-8.971000	-4.423002	0.758916	0.822398	-1.668036
12.340	11.173736	1.895223	537.558435	-8.986657	-4.563606	0.774738	0.848951	-1.671754
12.350	11.296575	1.855281	537.302510	-8.999636	-4.706952	0.789673	0.876034	-1.674966
12.360	11.399822	1.831272	537.068628	-9.009879	-4.851419	0.802586	0.903314	-1.677603
12.370	11.478594	1.828919	536.877772	-9.018554	-4.993468	0.812492	0.930094	-1.679815
12.380	11.532911	1.849403	536.746837	-9.027740	-5.128463	0.818948	0.955472	-1.681936
12.390	11.568759	1.888998	536.684492	-9.039506	-5.251879	0.822266	0.978579	-1.684324
12.400	11.596364	1.940287	536.691091	-9.054958	-5.360542	0.823405	0.998813	-1.687183
12.410	11.626549	1.994497	536.761640	-9.073922	-5.453427	0.823548	1.015987	-1.690494
12.420	11.666874	2.043932	536.888825	-9.095492	-5.531708	0.823546	1.030327	-1.694111
12.430	11.718998	2.083571	537.063631	-9.119017	-5.598065	0.823559	1.042347	-1.697940
12.440	11.778061	2.111477	537.273743	-9.144752	-5.655557	0.823091	1.052640	-1.702066
12.450	11.834330	2.128279	537.502240	-9.173726	-5.706526	0.821426	1.061675	-1.706733
12.460	11.876743	2.136275	537.728807	-9.206962	-5.751868	0.818174	1.069660	-1.712194
12.470	11.897053	2.138658	537.933429	-9.244623	-5.790842	0.813631	1.076498	-1.718544
12.480	11.892720	2.139001	538.100333	-9.285655	-5.821488	0.808718	1.081859	-1.725636
12.490	11.867274	2.140815	538.219565	-9.328092	-5.841544	0.804570	1.085346	-1.733139
12.500	11.828380	2.146983	538.285671	-9.369852	-5.849544	0.802022	1.086699	-1.740684
12.510	11.784965	2.159165	538.295724	-9.409618	-5.845566	0.801253	1.085940	-1.748039
12.520	11.744764	2.177496	538.249679	-9.447514	-5.831203	0.801721	1.083364	-1.755229
12.530	11.712775	2.200726	538.153744	-9.485352	-5.808778	0.802358	1.079390	-1.762573
12.540	11.690431	2.226658	538.024290	-9.526368	-5.780287	0.801913	1.074354	-1.770620
12.550	11.675288	2.252565	537.888328	-9.574444	-5.746723	0.799320	1.068386	-1.780006
12.560	11.661532	2.275291	537.777959	-9.633103	-5.708142	0.793958	1.061431	-1.791279
12.570	11.641687	2.291025	537.720072	-9.704696	-5.664321	0.785781	1.053396	-1.804786
12.580	11.609250	2.295049	537.726544	-9.790141	-5.615469	0.775364	1.044298	-1.820654
12.590	11.561247	2.281990	537.790661	-9.889287	-5.562492	0.763873	1.034323	-1.838873
12.600	11.499529	2.246757	537.891677	-10.001680	-5.506621	0.752951	1.023742	-1.859423
12.610	11.430078	2.185731	538.004119	-10.127268	-5.448637	0.744443	1.012750	-1.882377
12.620	11.360458	2.097487	538.106263	-10.266634	-5.388139	0.739998	1.001315	-1.907919
12.630	11.296595	1.982772	538.184673	-10.420669	-5.323328	0.740650	0.989127	-1.936263
12.640	11.240562	1.843972	538.235591	-10.589923	-5.251477	0.746552	0.975684	-1.967526
12.650	11.190367	1.684347	538.264811	-10.774062	-5.169961	0.756954	0.960486	-2.001629
12.660	11.141369	1.507178	538.285666	-10.971791	-5.077428	0.770374	0.943259	-2.038284
12.670	11.088264	1.315077	538.314021	-11.181331	-4.974586	0.784853	0.924105	-2.077102
12.680	11.026902	1.109788	538.361168	-11.401085	-4.864192	0.798256	0.903518	-2.117739
12.690	10.955631	0.892771	538.427926	-11.629930	-4.750239	0.808605	0.882242	-2.159979
12.700	10.875776	0.666605	538.503298	-11.866780	-4.636674	0.814442	0.861030	-2.203660
12.710	10.790912	0.436935	538.568576	-12.109581	-4.526218	0.815100	0.840416	-2.248475
12.720	10.705145	0.214192	538.604651	-12.354413	-4.419670	0.810760	0.820578	-2.293781
12.730	10.621266	0.014002	538.598564	-12.595309	-4.315942	0.802254	0.801328	-2.338534
12.740	10.539804	-0.144583	538.546222	-12.824960	-4.212816	0.790748	0.782257	-2.381404
12.750	10.459422	-0.242942	538.450943	-13.035884	-4.108187	0.777449	0.762964	-2.420997
12.760	10.378304	-0.267747	538.319928	-13.221464	-4.001238	0.763355	0.743283	-2.456061
12.770	10.295604	-0.215140	538.161554	-13.376643	-3.892995	0.749068	0.723388	-2.485619
12.780	10.212148	-0.092723	537.985150	-13.498463	-3.785934	0.734720	0.703725	-2.509077
12.790	10.130109	0.081357	537.802342	-13.586714	-3.682864	0.720119	0.684799	-2.526340
12.800	10.052131	0.281848	537.627373	-13.644546	-3.585635	0.705077	0.666937	-2.537919
12.810	9.980553	0.481188	537.475268	-13.678545	-3.494300	0.689774	0.650132	-2.544963
12.820	9.917133	0.654297	537.359650	-13.697941	-3.407089	0.674996	0.634043	-2.549120
12.830	9.863153	0.782432	537.292598	-13.713121	-3.321176	0.662132	0.618132	-2.552263
12.840	9.819468	0.855663	537.286378	-13.733976	-3.233862	0.652884	0.601888	-2.556174
12.850	9.786012	0.873713	537.354311	-13.768517	-3.143568	0.648716	0.585008	-2.562279
12.860	9.760692	0.845026	537.507966	-13.821907	-3.050150	0.650235	0.567461	-2.571479
12.870	9.738339	0.784260	537.750502	-13.895981	-2.954445	0.656804	0.549408	-2.584095
12.880	9.710676	0.708777	538.069463	-13.989368	-2.857354	0.666626	0.531038	-2.599919
12.890	9.667853	0.634883	538.433752	-14.098318	-2.759072	0.677297	0.512426	-2.618394
12.900	9.601396	0.574761	538.797888	-14.218080	-2.658927	0.686569	0.493493	-2.638852
12.910	9.507824	0.534901	539.113320	-14.344290	-2.555893	0.692993	0.474092	-2.660719
12.920	9.391594	0.516265	539.343348	-14.473865	-2.449404	0.696241	0.454146	-2.683609
12.930	9.265631	0.515590	539.475681	-14.605153	-2.339902	0.697048	0.433736	-2.707287
12.940	9.148340	0.527020	539.525903	-14.737518	-2.228816	0.696843	0.413106	-2.731568
12.950	9.057733	0.543588	539.528211	-14.870660	-2.118114	0.697222	0.392586	-2.756234
12.960	9.005022	0.558473	539.516489	-15.003959	-2.009815	0.699396	0.372521	-2.781001
12.970	8.990537	0.566028	539.505220	-15.136090	-1.905738	0.703808	0.353238	-2.805550
12.980	9.003859	0.562649	539.481080	-15.265089	-1.807474	0.710008	0.335039	-2.829587
12.990	9.028248	0.547453	539.410405	-15.388909	-1.716370	0.716861	0.318194	-2.852913
13.000	9.047594	0.522444	539.258419	-15.506267	-1.633442	0.722993	0.302905	-2.875480
13.010	9.052873	0.491828	539.009455	-15.617267	-1.559315	0.727308	0.289293	-2.897401
13.020	9.045183	0.460583	538.677780	-15.723404	-1.494311	0.729366	0.277403	-2.918888
13.030	9.034092	0.432991	538.304905	-15.826904	-1.438629	0.729501	0.267252	-2.940137
13.040	9.032433	0.411767	537.946374	-15.929804	-1.392399	0.728680	0.258836	-2.961225
13.050	9.050277	0.397970	537.654655	-16.033157	-1.355447	0.728155	0.252104	-2.982055
13.060	9.090808	0.391476	537.464188	-16.136565	-1.326874	0.729023	0.246877	-3.002352
13.070	9.149633	0.391716	537.382339	-16.238048	-1.304778	0.731805	0.242803	-3.021694
13.080	9.217412	0.398407	537.388232	-16.334297	-1.286403	0.736161	0.239381	-3.039571
13.090	9.284240	0.412092	537.440104	-16.421321	-1.268731	0.740874	0.236069	-3.055470
13.100	9.343581	0.434321	537.489551	-16.495429	-1.249183	0.744193	0.232411	-3.068977
13.110	9.393856	0.467488	537.498103	-16.554352	-1.226044	0.744472	0.228102	-3.079890
13.120	9.437142	0.514420	537.450153	-16.598169	-1.198491	0.740870	0.222996	-3.088318
13.130	9.476136	0.577661	537.357812	-16.629605	-1.166420	0.733767	0.217066	-3.094699
13.140	9.511561	0.658380	537.256590	-16.653461	-1.130325	0.724618	0.210388	-3.099722
13.150	9.541613	0.755061	537.193764	-16.675345	-1.091297	0.715310	0.203148	-3.104158
13.160	9.563526	0.862556	537.213293	-16.700272	-1.050935	0.707354	0.195627	-3.108686
13.170	9.575920	0.972167	537.342139	-16.731707	-1.010957	0.701373	0.188140	-3.113790
13.180	9.580289	1.073035	537.582135	-16.771266	-0.972551	0.697172	0.180912	-3.119759
13.190	9.580582	1.154662	537.908948	-16.818955	-0.935820	0.694274	0.173974	-3.126729
13.200	9.581035	1.209923	538.277337	-16.873693	-0.899732	0.692509	0.167150	-3.134758
13.210	9.583412	1.237497	538.631468	-16.933952	-0.862738	0.692197	0.160172	-3.143885
13.220	9.585232	1.242597	538.918657	-16.998346	-0.823769	0.693844	0.152856	-3.154158
13.230	9.580151	1.235458	539.103161	-17.065991	-0.783064	0.697636	0.145253	-3.165626
13.240	9.560596	1.227997	539.175154	-17.136577	-0.742407	0.703157	0.137693	-3.178295
13.250	9.521475	1.229776	539.151390	-17.210265	-0.704654	0.709508	0.130697	-3.192103
13.260	9.463058	1.244822	539.067684	-17.287590	-0.672759	0.715745	0.124801	-3.206942
13.270	9.391608	1.270686	538.966528	-17.369371	-0.648740	0.721313	0.120367	-3.222718
13.280	9.317601	1.300093	538.884360	-17.456531	-0.633067	0.726202	0.117477	-3.239383
13.290	9.252548	1.324181	538.842719	-17.549810	-0.624710	0.730744	0.115935	-3.256945
13.300	9.205686	1.335606	538.846038	-17.649611	-0.621694	0.735186	0.115375	-3.275446
13.310	9.181574	1.330406	538.885656	-17.756195	-0.621837	0.739367	0.115393	-3.294984
13.320	9.179247	1.308575	538.946324	-17.870099	-0.623387	0.742685	0.115668	-3.315747
13.330	9.193173	1.273782	539.011507	-17.992347	-0.625529	0.744411	0.116051	-3.338026
13.340	9.215714	1.232437	539.067097	-18.124147	-0.628712	0.744116	0.116630	-3.362132
13.350	9.240082	1.192053	539.104571	-18.266202	-0.634659	0.741967	0.117725	-3.388248
13.360	9.262611	1.159005	539.122785	-18.418116	-0.645901	0.738691	0.119806	-3.416312
13.370	9.283580	1.136244	539.126293	-18.578277	-0.664936	0.735229	0.123336	-3.445997
13.380	9.306506	1.121900	539.119967	-18.744158	-0.693378	0.732310	0.128613	-3.476806
13.390	9.336271	1.109644	539.102621	-18.912782	-0.731452	0.730162	0.135680	-3.508197
13.400	9.376863	1.090951	539.063697	-19.081160	-0.777927	0.728487	0.144311	-3.539686
13.410	9.429581	1.058288	538.985641	-19.246768	-0.830353	0.726652	0.154058	-3.570924
13.420	9.492252	1.007560	538.851260	-19.408113	-0.885454	0.723968	0.164323	-3.601757
13.430	9.559464	0.938591	538.652679	-19.565255	-0.939645	0.719916	0.174444	-3.632258
13.440	9.623644	0.853772	538.398251	-19.720003	-0.989666	0.714259	0.183817	-3.662717
13.450	9.676965	0.756092	538.114590	-19.875659	-1.033263	0.707071	0.192015	-3.693574
13.460	9.713933	0.647940	537.841757	-20.036299	-1.069698	0.698771	0.198887	-3.725315
13.470	9.733925	0.531574	537.621874	-20.205770	-1.099867	0.690156	0.204580	-3.758361
13.480	9.742410	0.411034	537.485340	-20.386574	-1.125905	0.682359	0.209476	-3.792954
13.490	9.749793	0.294177	537.441075	-20.578999	-1.150398	0.676625	0.214051	-3.829071
13.500	9.767908	0.192985	537.475241	-20.780773	-1.175474	0.673955	0.218703	-3.866368
13.510	9.805551	0.121076	537.558407	-20.987383	-1.202088	0.674756	0.223620	-3.904205
13.520	9.864988	0.089099	537.657212	-21.192999	-1.229784	0.678654	0.228730	-3.941731
13.530	9.940938	0.100091	537.744944	-21.391822	-1.257016	0.684546	0.233757	-3.978061
13.540	10.022250	0.147130	537.806519	-21.579606	-1.281869	0.690886	0.238351	-4.012522
13.550	10.095338	0.214563	537.837069	-21.754907	-1.302787	0.696150	0.242227	-4.044888
13.560	10.147939	0.282532	537.837468	-21.919504	-1.318874	0.699363	0.245218	-4.075488
13.570	10.172079	0.333052	537.811171	-22.077675	-1.329648	0.700508	0.247233	-4.105098
13.580	10.165654	0.355192	537.764085	-22.234612	-1.334587	0.700614	0.248173	-4.134641
13.590	10.132383	0.347227	537.706007	-22.394704	-1.332987	0.701421	0.247903	-4.164860
13.600	10.080246	0.315101	537.651035	-22.560444	-1.324357	0.704712	0.246323	-4.196113
13.610	10.019066	0.268354	537.615285	-22.732330	-1.309097	0.711557	0.243501	-4.228364
13.620	9.958154	0.215765	537.612134	-22.909504	-1.288914	0.721850	0.239748	-4.261344
13.630	9.904725	0.162768	537.647280	-23.090497	-1.266559	0.734340	0.235574	-4.294730
13.640	9.863357	0.111283	537.716876	-23.273542	-1.244900	0.747143	0.231516	-4.328215
13.650	9.836375	0.061152	537.810425	-23.456413	-1.225805	0.758456	0.227925	-4.361465
13.660	9.824601	0.011674	537.916807	-23.636218	-1.209588	0.767191	0.224865	-4.394029
13.670	9.827687	-0.037776	538.029756	-23.809721	-1.195425	0.773269	0.222186	-4.425354
13.680	9.843632	-0.088190	538.149774	-23.974342	-1.182482	0.777473	0.219731	-4.454957
13.690	9.867988	-0.141873	538.281572	-24.129486	-1.170985	0.780902	0.217541	-4.482688
13.700	9.893897	-0.203077	538.427999	-24.277456	-1.162443	0.784308	0.215896	-4.508951
13.710	9.913611	-0.277596	538.583763	-24.423364	-1.158812	0.787677	0.215159	-4.534738
13.720	9.920964	-0.371206	538.734269	-24.573976	-1.161080	0.790274	0.215520	-4.561428
13.730	9.913369	-0.487737	538.863347	-24.735991	-1.168166	0.791067	0.216783	-4.590401
13.740	9.892205	-0.628166	538.967042	-24.914494	-1.176815	0.789268	0.218346	-4.622638
13.750	9.861486	-0.791559	539.064112	-25.112219	-1.182558	0.784700	0.219372	-4.658485
13.760	9.825699	-0.977326	539.194297	-25.329784	-1.181158	0.777889	0.219060	-4.697710
13.770	9.787961	-1.187206	539.402966	-25.566523	-1.169790	0.769881	0.216867	-4.739782
13.780	9.749102	-1.425427	539.718900	-25.821241	-1.147473	0.761917	0.212606	-4.784202
13.790	9.707583	-1.696436	540.135351	-26.092461	-1.114791	0.755109	0.206391	-4.830726
13.800	9.659938	-2.000902	540.602611	-26.378234	-1.073217	0.750257	0.198522	-4.879413
13.810	9.601813	-2.331979	541.035545	-26.675915	-1.024442	0.747767	0.189348	-4.930529
13.820	9.529946	-2.674322	541.333702	-26.982142	-0.969944	0.747569	0.179177	-4.984382
13.830	9.444885	-3.007211	541.406609	-27.292902	-0.910909	0.748950	0.168249	-5.041110
13.840	9.353320	-3.310882	541.194741	-27.603487	-0.848422	0.750388	0.156768	-5.100472
13.850	9.268508	-3.573323	540.678946	-27.908425	-0.783709	0.749584	0.144949	-5.161737
13.860	9.207841	-3.794269	539.877006	-28.201637	-0.718244	0.743812	0.133038	-5.223715
13.870	9.187931	-3.984285	538.831980	-28.476978	-0.653599	0.730603	0.121299	-5.284946
13.880	9.218787	-4.159018	537.599468	-28.728979	-0.591043	0.708607	0.109941	-5.343937
13.890	9.299288	-4.330905	536.239501	-28.953477	-0.531005	0.678318	0.099024	-5.399356
13.900	9.415725	-4.501802	534.815352	-29.147921	-0.472646	0.642272	0.088376	-5.450090
13.910	9.543994	-4.659893	533.398100	-29.311425	-0.413866	0.604520	0.077591	-5.495225
13.920	9.654749	-4.782741	532.072786	-29.444737	-0.351857	0.569516	0.066130	-5.533968
13.930	9.719991	-4.845808	530.940109	-29.550173	-0.284031	0.540883	0.053496	-5.565632
13.940	9.719257	-4.832971	530.108622	-29.631502	-0.208954	0.520599	0.039417	-5.589704
13.950	9.643772	-4.744266	529.677040	-29.693750	-0.126938	0.508857	0.023965	-5.606010
13.960	9.497533	-4.597271	529.712537	-29.742851	-0.040153	0.504528	0.007580	-5.614904
13.970	9.295381	-4.421577	530.234219	-29.785087	0.047726	0.505921	-0.009001	-5.617345
13.980	9.059025	-4.248944	531.208694	-29.826226	0.132192	0.511492	-0.024885	-5.614785
13.990	8.812226	-4.103554	532.558728	-29.870412	0.208745	0.520245	-0.039197	-5.608848
14.000	8.576034	-3.996442	534.180166	-29.919126	0.273719	0.531741	-0.051241	-5.600943
14.010	8.364894	-3.925804	535.959765	-29.970813	0.324868	0.545831	-0.060614	-5.591989
14.020	8.184732	-3.881933	537.787933	-30.021561	0.361437	0.562359	-0.067208	-5.582416
14.030	8.034000	-3.853615	539.564315	-30.066642	0.383623	0.581000	-0.071099	-5.572393
14.040	7.907609	-3.832973	541.198471	-30.102098	0.391626	0.601285	-0.072363	-5.562118
14.050	7.802074	-3.817263	542.609921	-30.125650	0.384761	0.622710	-0.070909	-5.551990
14.060	7.719297	-3.807802	543.730587	-30.136672	0.361124	0.644880	-0.066416	-5.542574
14.070	7.667053	-3.807327	544.509527	-30.135511	0.317987	0.667650	-0.058399	-5.534432
14.080	7.656032	-3.817312	544.917536	-30.122690	0.252711	0.691178	-0.046376	-5.527936
14.090	7.694962	-3.836397	544.949097	-30.098379	0.163711	0.715820	-0.030041	-5.523154
14.100	7.786100	-3.860399	544.620662	-30.062244	0.051093	0.741828	-0.009381	-5.519850
14.110	7.923001	-3.883730	543.966230	-30.013534	-0.083183	0.768950	0.015292	-5.517536
