Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.720	3.044373	0.946080	624.714738	0.934031	6.553216	-0.758624	-1.048993	0.149513
5.730	2.912060	0.793391	626.148212	0.799012	6.632731	-0.763360	-1.059291	0.127607
5.740	2.754949	0.589357	627.603586	0.651179	6.718636	-0.772320	-1.070522	0.103756
5.750	2.591436	0.362432	628.956975	0.500008	6.806704	-0.787024	-1.082221	0.079498
5.760	2.437474	0.148927	630.098507	0.354487	6.892611	-0.807602	-1.093894	0.056259
5.770	2.300907	-0.017835	630.943105	0.219410	6.972408	-0.832428	-1.105077	0.034775
5.780	2.178859	-0.118056	631.440048	0.092605	7.042885	-0.858294	-1.115369	0.014666
5.790	2.061032	-0.152603	631.580004	-0.035756	7.101704	-0.881079	-1.124435	-0.005661
5.800	1.938300	-0.144952	631.396443	-0.181356	7.147320	-0.896704	-1.131986	-0.028723
5.810	1.812043	-0.137433	630.958233	-0.361792	7.178833	-0.902016	-1.137767	-0.057340
5.820	1.698202	-0.182222	630.353404	-0.591586	7.195933	-0.895356	-1.141571	-0.093850
5.830	1.622627	-0.328640	629.669213	-0.877575	7.198980	-0.876738	-1.143296	-0.139371
5.840	1.609638	-0.609443	628.976618	-1.216002	7.189053	-0.847751	-1.142976	-0.193330
5.850	1.670401	-1.029691	628.324979	-1.592255	7.167796	-0.811342	-1.140778	-0.253413
5.860	1.798037	-1.561815	627.746118	-1.983462	7.137004	-0.771540	-1.136925	-0.315966
5.870	1.971905	-2.149234	627.261072	-2.363351	7.098194	-0.733009	-1.131617	-0.376773
5.880	2.167391	-2.718355	626.882354	-2.708010	7.052556	-0.700298	-1.125021	-0.431981
5.890	2.364343	-3.195899	626.609743	-3.000855	7.001556	-0.676828	-1.117371	-0.478903
5.900	2.549025	-3.526338	626.424372	-3.235342	6.947914	-0.663922	-1.109139	-0.516478
5.910	2.709760	-3.683980	626.288555	-3.414754	6.896285	-0.660282	-1.101135	-0.545237
5.920	2.831033	-3.676364	626.155035	-3.549479	6.853058	-0.662244	-1.094467	-0.566869
5.930	2.891816	-3.539040	625.982929	-3.653017	6.825234	-0.664840	-1.090323	-0.583565
5.940	2.870611	-3.324478	625.753714	-3.738115	6.818798	-0.663347	-1.089694	-0.597378
5.950	2.754891	-3.088809	625.480757	-3.813924	6.837239	-0.654773	-1.093117	-0.609759
5.960	2.549470	-2.879602	625.208401	-3.884502	6.880743	-0.638683	-1.100552	-0.621313
5.970	2.278673	-2.727160	625.000363	-3.948601	6.946270	-0.617026	-1.111403	-0.631776
5.980	1.980505	-2.641011	624.921256	-4.000570	7.028397	-0.593078	-1.124685	-0.640172
5.990	1.695286	-2.612107	625.018153	-4.032095	7.120519	-0.570002	-1.139250	-0.645117
6.000	1.454012	-2.619488	625.309078	-4.034493	7.215944	-0.549732	-1.153980	-0.645200
6.010	1.271342	-2.638628	625.781877	-4.001150	7.308613	-0.532598	-1.167917	-0.639384
6.020	1.145297	-2.648457	626.402091	-3.929631	7.393355	-0.517736	-1.180289	-0.627334
6.030	1.062515	-2.635312	627.125156	-3.822832	7.465763	-0.503900	-1.190474	-0.609580
6.040	1.006447	-2.593811	627.907645	-3.688730	7.521883	-0.490218	-1.197928	-0.587464
6.050	0.965700	-2.525828	628.713677	-3.538685	7.557921	-0.476577	-1.202124	-0.562845
6.060	0.939871	-2.438804	629.514845	-3.384776	7.570260	-0.463614	-1.202555	-0.537680
6.070	0.940523	-2.344130	630.284067	-3.237041	7.555958	-0.452429	-1.198818	-0.513585
6.080	0.986323	-2.255665	630.986039	-3.101437	7.513680	-0.444173	-1.190784	-0.491522
6.090	1.093780	-2.187967	631.569397	-2.978989	7.444654	-0.439691	-1.178755	-0.471680
6.100	1.267453	-2.153722	631.966413	-2.866288	7.353090	-0.439266	-1.163525	-0.453551
6.110	1.494446	-2.160371	632.103103	-2.757100	7.245737	-0.442526	-1.146290	-0.436179
6.120	1.746383	-2.206801	631.917471	-2.644570	7.130710	-0.448527	-1.128424	-0.418499
6.130	1.988443	-2.281683	631.379667	-2.523193	7.016018	-0.456005	-1.111220	-0.399632
6.140	2.191314	-2.364699	630.507262	-2.389769	6.908253	-0.463766	-1.095666	-0.379023
6.150	2.340622	-2.430893	629.370906	-2.243094	6.811681	-0.471097	-1.082300	-0.356403
6.160	2.440019	-2.457290	628.088584	-2.082769	6.727772	-0.478009	-1.071150	-0.331604
6.170	2.507476	-2.429943	626.809161	-1.907960	6.655054	-0.485141	-1.061735	-0.304392
6.180	2.567300	-2.348894	625.687466	-1.716859	6.589345	-0.493346	-1.053137	-0.274396
6.190	2.641439	-2.228562	624.854854	-1.507181	6.524593	-0.503169	-1.044177	-0.241205
6.200	2.742861	-2.092541	624.391640	-1.277444	6.454605	-0.514524	-1.033743	-0.204590
6.210	2.872214	-1.964392	624.309720	-1.028390	6.375425	-0.526744	-1.021196	-0.164724
6.220	3.017966	-1.858156	624.552045	-0.763740	6.287429	-0.538964	-1.006710	-0.122286
6.230	3.159800	-1.772595	625.009822	-0.489725	6.195991	-0.550649	-0.991343	-0.078355
6.240	3.274693	-1.691453	625.551303	-0.213452	6.110255	-0.561992	-0.976779	-0.034122
6.250	3.344042	-1.589426	626.052288	0.059130	6.040573	-0.573926	-0.964867	0.009445
6.260	3.359095	-1.441508	626.419558	0.324662	5.995912	-0.587658	-0.957172	0.051828
6.270	3.322348	-1.232595	626.603013	0.582634	5.982199	-0.603939	-0.954703	0.092983
6.280	3.244692	-0.964312	626.597110	0.834689	6.001771	-0.622504	-0.957836	0.133210
6.290	3.140368	-0.656944	626.435084	1.083669	6.053538	-0.642066	-0.966347	0.172990
6.300	3.022482	-0.345623	626.179314	1.333134	6.133437	-0.660922	-0.979502	0.212900
6.310	2.900643	-0.071400	625.909748	1.587604	6.235081	-0.677830	-0.996163	0.253647
6.320	2.780616	0.130667	625.711394	1.853125	6.350663	-0.692642	-1.014951	0.296163
6.330	2.665081	0.243090	625.661593	2.137181	6.472046	-0.706319	-1.034432	0.341587
6.340	2.554986	0.273293	625.817178	2.447084	6.591851	-0.720392	-1.053319	0.391022
6.350	2.451500	0.253625	626.201679	2.786985	6.704329	-0.736281	-1.070634	0.445062
6.360	2.358168	0.233163	626.794924	3.154819	6.805887	-0.754840	-1.085824	0.503326
6.370	2.281948	0.263451	627.530210	3.540928	6.895308	-0.776180	-1.098801	0.564264
6.380	2.231677	0.382693	628.303959	3.929395	6.973736	-0.799639	-1.109930	0.625397
6.390	2.213839	0.603742	628.998154	4.301749	7.044370	-0.823877	-1.119935	0.683905
6.400	2.227779	0.910007	629.509466	4.641634	7.111654	-0.847106	-1.129714	0.737341
6.410	2.263768	1.260610	629.775073	4.938777	7.179961	-0.867460	-1.140083	0.784213
6.420	2.305977	1.602666	629.785905	5.191030	7.252115	-0.883377	-1.151521	0.824253
6.430	2.339025	1.886338	629.582834	5.404066	7.328394	-0.893885	-1.164008	0.858357
6.440	2.354087	2.078052	629.237721	5.589050	7.406535	-0.898741	-1.177065	0.888226
6.450	2.350949	2.168343	628.826658	5.759043	7.482829	-0.898421	-1.189967	0.915839
6.460	2.335103	2.172283	628.405539	5.925158	7.553926	-0.893984	-1.202078	0.942888
6.470	2.311952	2.122331	627.997205	6.093482	7.618611	-0.886841	-1.213160	0.970304
6.480	2.281675	2.056089	627.594567	6.263611	7.678793	-0.878465	-1.223528	0.998035
6.490	2.237873	2.003607	627.176731	6.429236	7.739212	-0.870088	-1.233976	1.025108
6.500	2.171048	1.979086	626.729486	6.580567	7.805936	-0.862513	-1.245503	1.049985
6.510	2.075032	1.979552	626.260897	6.707840	7.884263	-0.856111	-1.258942	1.071094
6.520	1.952440	1.989927	625.806844	6.804841	7.976933	-0.851057	-1.274664	1.087371
6.530	1.815713	1.991525	625.426416	6.871353	8.083422	-0.847676	-1.292466	1.098667
6.540	1.682949	1.970378	625.190144	6.913703	8.200478	-0.846708	-1.311677	1.105856
6.550	1.570790	1.922615	625.164691	6.943125	8.323345	-0.849269	-1.331384	1.110607
6.560	1.488219	1.855863	625.397353	6.972404	8.446835	-0.856434	-1.350635	1.114876
6.570	1.434453	1.787118	625.903357	7.011993	8.565809	-0.868583	-1.368551	1.120300
6.580	1.401458	1.738328	626.658168	7.067096	8.675305	-0.884878	-1.384376	1.127743
6.590	1.378685	1.731030	627.595948	7.136813	8.770770	-0.903160	-1.397519	1.137167
6.600	1.356632	1.781152	628.614718	7.215553	8.848595	-0.920413	-1.407634	1.147850
6.610	1.327495	1.894807	629.588895	7.295908	8.906712	-0.933612	-1.414687	1.158837
6.620	1.283945	2.065693	630.389599	7.371648	8.944863	-0.940603	-1.418942	1.169380
6.630	1.218473	2.274642	630.910899	7.439520	8.964309	-0.940620	-1.420852	1.179171
6.640	1.125182	2.491947	631.096168	7.499213	8.967012	-0.934197	-1.420863	1.188284
6.650	1.004053	2.682829	630.955206	7.551900	8.954503	-0.922601	-1.419198	1.196900
6.660	0.865811	2.815417	630.563222	7.598512	8.926837	-0.907166	-1.415693	1.205036
6.670	0.734499	2.869040	630.038889	7.638847	8.882084	-0.888897	-1.409768	1.212441
6.680	0.645242	2.839803	629.507849	7.671856	8.816761	-0.868501	-1.400580	1.218707
6.690	0.636370	2.741153	629.064812	7.696699	8.727262	-0.846669	-1.387339	1.223514
6.700	0.737552	2.599296	628.748031	7.713887	8.611846	-0.824317	-1.369682	1.226865
6.710	0.958015	2.445626	628.534863	7.725914	8.472362	-0.802599	-1.347954	1.229194
6.720	1.280090	2.309423	628.358993	7.737080	8.314954	-0.782672	-1.323281	1.231315
6.730	1.661803	2.213379	628.141773	7.752535	8.149261	-0.765388	-1.297360	1.234201
6.740	2.048147	2.172525	627.824788	7.776897	7.986323	-0.751136	-1.272062	1.238705
6.750	2.386485	2.195139	627.391275	7.813012	7.835946	-0.739899	-1.248973	1.245317
6.760	2.639982	2.283660	626.870140	7.861211	7.704534	-0.731420	-1.229048	1.254041
6.770	2.794494	2.434545	626.324073	7.919244	7.594196	-0.725313	-1.212503	1.264400
6.780	2.857291	2.637238	625.828605	7.982850	7.503356	-0.721043	-1.198947	1.275565
6.790	2.849046	2.872920	625.450869	8.046765	7.428514	-0.717859	-1.187705	1.286554
6.800	2.793057	3.114027	625.235637	8.105788	7.366315	-0.714861	-1.178166	1.296437
6.810	2.706740	3.325894	625.202158	8.155448	7.314916	-0.711278	-1.170008	1.304450
6.820	2.599186	3.471953	625.349668	8.192183	7.273967	-0.706901	-1.163184	1.310016
6.830	2.475227	3.522549	625.665405	8.213292	7.243335	-0.702391	-1.157701	1.312729
6.840	2.342738	3.465077	626.129234	8.216976	7.221354	-0.699241	-1.153333	1.312345
6.850	2.218059	3.311246	626.713413	8.202534	7.203672	-0.699285	-1.149436	1.308817
6.860	2.125603	3.097404	627.380787	8.170523	7.183360	-0.703970	-1.144976	1.302323
6.870	2.091167	2.876279	628.085848	8.122576	7.152372	-0.713727	-1.138757	1.293227
6.880	2.132029	2.702095	628.780236	8.060790	7.103763	-0.727733	-1.129769	1.281973
6.890	2.248615	2.614172	629.420111	7.986895	7.033706	-0.744150	-1.117490	1.268929
6.900	2.421805	2.625075	629.970978	7.901632	6.942369	-0.760688	-1.102014	1.254285
6.910	2.617644	2.717612	630.407562	7.804631	6.833245	-0.775288	-1.083941	1.238029
6.920	2.798326	2.851366	630.710663	7.694685	6.711341	-0.786629	-1.064092	1.220002
6.930	2.935525	2.975764	630.865260	7.570020	6.581139	-0.794374	-1.043192	1.199942
6.940	3.020523	3.044613	630.862524	7.428176	6.445245	-0.799157	-1.021656	1.177463
6.950	3.066232	3.027090	630.704952	7.265493	6.304052	-0.802406	-0.999525	1.151964
6.960	3.099628	2.912164	630.411724	7.076590	6.156190	-0.805996	-0.976535	1.122535
6.970	3.148201	2.706270	630.020884	6.854262	5.999322	-0.811706	-0.952242	1.087942
6.980	3.227746	2.426459	629.585192	6.590092	5.830936	-0.820580	-0.926155	1.046735
6.990	3.338212	2.092080	629.160414	6.275843	5.649055	-0.832446	-0.897872	0.997495
7.000	3.469239	1.717766	628.788810	5.905538	5.452892	-0.845929	-0.867206	0.939193
7.010	3.610868	1.309746	628.484534	5.477837	5.243453	-0.859057	-0.834301	0.871595
7.020	3.762177	0.866713	628.228100	4.997991	5.023941	-0.870299	-0.799700	0.795569
7.030	3.932772	0.385086	627.973268	4.478539	4.799718	-0.879546	-0.764319	0.713173
7.040	4.137269	-0.133172	627.663444	3.938243	4.577683	-0.888455	-0.729321	0.627445
7.050	4.386887	-0.673280	627.249581	3.399369	4.365289	-0.899838	-0.695941	0.541948
7.060	4.682664	-1.203992	626.700748	2.883997	4.169792	-0.916258	-0.665356	0.460187
7.070	5.012426	-1.679429	626.003049	2.410193	3.998285	-0.938473	-0.638701	0.385013
7.080	5.351060	-2.046593	625.150260	1.988786	3.858577	-0.964483	-0.617224	0.318129
7.090	5.662779	-2.257393	624.135669	1.621386	3.760243	-0.989625	-0.602472	0.259781
7.100	5.904820	-2.282706	622.954780	1.300309	3.714849	-1.007641	-0.596327	0.208733
7.110	6.033087	-2.124662	621.622151	1.010888	3.734602	-1.012241	-0.600783	0.162621
7.120	6.010161	-1.822842	620.196634	0.736001	3.829377	-0.998556	-0.617446	0.118672
7.130	5.814828	-1.451223	618.802626	0.461712	4.003019	-0.964143	-0.646898	0.074614
7.140	5.450766	-1.105359	617.633418	0.182077	4.250326	-0.909523	-0.688163	0.029480
7.150	4.951309	-0.882313	616.927228	-0.098737	4.556094	-0.838377	-0.738514	-0.016005
7.160	4.377477	-0.858045	616.916454	-0.367940	4.896931	-0.757329	-0.793775	-0.059642
7.170	3.807783	-1.067894	617.763331	-0.608656	5.245654	-0.675155	-0.849136	-0.098526
7.180	3.320898	-1.495614	619.504339	-0.805770	5.577180	-0.601315	-0.900265	-0.130067
7.190	2.975587	-2.075006	622.025559	-0.950895	5.874141	-0.543956	-0.944357	-0.152871
7.200	2.794829	-2.705039	625.080197	-1.044738	6.130256	-0.507884	-0.980715	-0.167137
7.210	2.760578	-3.275039	628.342643	-1.096284	6.350144	-0.493154	-1.010618	-0.174472
7.220	2.821694	-3.692743	631.479597	-1.119531	6.545581	-0.494958	-1.036547	-0.177287
7.230	2.911982	-3.906645	634.214739	-1.129315	6.729699	-0.505029	-1.061107	-0.178065
7.240	2.971312	-3.915971	636.369285	-1.137755	6.911355	-0.514196	-1.086060	-0.178788
7.250	2.962439	-3.765872	637.870960	-1.152222	7.091665	-0.515232	-1.111771	-0.180636
7.260	2.878896	-3.530342	638.733565	-1.174976	7.263705	-0.505032	-1.137204	-0.183954
7.270	2.742958	-3.289081	639.017389	-1.204143	7.415167	-0.485383	-1.160401	-0.188437
7.280	2.595554	-3.105759	638.787181	-1.235566	7.532790	-0.462046	-1.179233	-0.193424
7.290	2.481807	-3.013854	638.085107	-1.264945	7.606959	-0.442465	-1.192154	-0.198241
7.300	2.436893	-3.013283	636.928319	-1.289612	7.634962	-0.432987	-1.198716	-0.202474
7.310	2.476722	-3.077606	635.328591	-1.309352	7.622024	-0.436704	-1.199698	-0.206090
7.320	2.596130	-3.168364	633.322430	-1.326102	7.579994	-0.452736	-1.196862	-0.209388
7.330	2.774033	-3.250979	630.997196	-1.342909	7.524311	-0.477044	-1.192448	-0.212823
7.340	2.981942	-3.306393	628.500897	-1.362773	7.470348	-0.504169	-1.188598	-0.216829
7.350	3.191457	-3.334387	626.029604	-1.387868	7.430404	-0.528986	-1.186909	-0.221694
7.360	3.378214	-3.348177	623.795803	-1.419185	7.412225	-0.547769	-1.188245	-0.227508
7.370	3.522838	-3.363936	621.989377	-1.456345	7.419262	-0.558467	-1.192828	-0.234143
7.380	3.611183	-3.391403	620.745611	-1.497457	7.452088	-0.560561	-1.200506	-0.241235
7.390	3.635690	-3.430689	620.130153	-1.539170	7.510038	-0.554925	-1.211042	-0.248201
7.400	3.597741	-3.476102	620.142431	-1.577036	7.592169	-0.543784	-1.224262	-0.254302
7.410	3.508922	-3.523039	620.731043	-1.606031	7.697181	-0.530523	-1.240019	-0.258732
7.420	3.388951	-3.572347	621.810787	-1.620883	7.822621	-0.519064	-1.258039	-0.260671
7.430	3.259836	-3.628804	623.273540	-1.616141	7.964226	-0.512931	-1.277806	-0.259299
7.440	3.138599	-3.694690	624.992233	-1.586284	8.116138	-0.514370	-1.298598	-0.253809
7.450	3.032154	-3.762748	626.823040	-1.526308	8.272042	-0.523899	-1.319677	-0.243499
7.460	2.936828	-3.813172	628.611427	-1.432798	8.426573	-0.540367	-1.340506	-0.227931
7.470	2.842453	-3.816960	630.204213	-1.304987	8.576193	-0.561388	-1.360859	-0.207074
7.480	2.738857	-3.744656	631.465854	-1.145146	8.719279	-0.583914	-1.380800	-0.181347
7.490	2.621775	-3.577146	632.294897	-0.957972	8.855677	-0.604771	-1.400561	-0.151507
7.500	2.495608	-3.314551	632.635896	-0.749173	8.986219	-0.621042	-1.420441	-0.118421
7.510	2.371879	-2.980151	632.483121	-0.523847	9.112498	-0.630369	-1.440750	-0.082824
7.520	2.264336	-2.617945	631.875218	-0.285186	9.236869	-0.631266	-1.461819	-0.045133
7.530	2.183292	-2.283969	630.883848	-0.033770	9.362563	-0.623486	-1.484039	-0.005353
7.540	2.131635	-2.032658	629.601354	0.232610	9.493795	-0.608352	-1.507906	0.036946
7.550	2.103288	-1.900832	628.130923	0.518787	9.635774	-0.588905	-1.534039	0.082592
7.560	2.083322	-1.893478	626.579610	0.831714	9.794482	-0.569722	-1.563166	0.132739
7.570	2.049049	-1.976410	625.053180	1.179395	9.976039	-0.556271	-1.596030	0.188687
7.580	1.972877	-2.079907	623.652722	1.569009	10.185503	-0.553825	-1.633201	0.251584
7.590	1.828870	-2.114409	622.473972	2.004355	10.425242	-0.566119	-1.674808	0.321998
7.600	1.603492	-1.995241	621.608985	2.483422	10.693323	-0.594219	-1.720265	0.399515
7.610	1.307040	-1.669387	621.146957	2.997104	10.982633	-0.636067	-1.768121	0.482511
7.620	0.978692	-1.135158	621.169451	3.529759	11.281316	-0.686947	-1.816141	0.568244
7.630	0.679043	-0.446775	621.737426	4.061538	11.574654	-0.740675	-1.861663	0.653256
7.640	0.470380	0.299330	622.872547	4.571816	11.847902	-0.791070	-1.902139	0.733989
7.650	0.392901	0.992795	624.539688	5.042745	12.089186	-0.833201	-1.935695	0.807434
7.660	0.448514	1.542295	626.637997	5.461936	12.291479	-0.864144	-1.961496	0.871625
7.670	0.600099	1.900735	629.004587	5.823604	12.453020	-0.883209	-1.979798	0.925844
7.680	0.785812	2.073235	631.430493	6.128083	12.576163	-0.891740	-1.991694	0.970508
7.690	0.940819	2.105984	633.685533	6.380227	12.665296	-0.892617	-1.998672	1.006844
7.700	1.016973	2.062519	635.547931	6.587536	12.724812	-0.889554	-2.002180	1.036513
7.710	0.994115	1.998756	636.834939	6.758579	12.757860	-0.886285	-2.003323	1.061276
7.720	0.882005	1.946988	637.430076	6.901846	12.766007	-0.885783	-2.002731	1.082761
7.730	0.715472	1.913303	637.300823	7.024956	12.749580	-0.889712	-2.000559	1.102298
7.740	0.545850	1.886164	636.500515	7.134229	12.708342	-0.898311	-1.996596	1.120852
7.750	0.430187	1.849826	635.152335	7.234661	12.642291	-0.910763	-1.990435	1.139043
7.760	0.418789	1.795858	633.419723	7.330146	12.552500	-0.925883	-1.981703	1.157234
7.770	0.542609	1.728463	631.472130	7.423597	12.441853	-0.942800	-1.970293	1.175602
7.780	0.803768	1.662927	629.456225	7.516629	12.315574	-0.961278	-1.956542	1.194146
7.790	1.173016	1.619717	627.480926	7.608951	12.181351	-0.981520	-1.941310	1.212619
7.800	1.596104	1.617921	625.619569	7.697961	12.048988	-1.003468	-1.925929	1.230454
7.810	2.007671	1.670491	623.925123	7.779138	11.929500	-1.025895	-1.912008	1.246806
7.820	2.348252	1.781475	622.448558	7.847329	11.833727	-1.045798	-1.901157	1.260719
7.830	2.578908	1.944271	621.250288	7.898503	11.770688	-1.058670	-1.894677	1.271388
7.840	2.688939	2.140520	620.399621	7.931177	11.746060	-1.059820	-1.893305	1.278398
7.850	2.694569	2.340688	619.963170	7.946915	11.761221	-1.046276	-1.897084	1.281837
7.860	2.629615	2.507949	619.986881	7.949812	11.813303	-1.018316	-1.905412	1.282255
7.870	2.531939	2.605848	620.477798	7.945316	11.896393	-0.979812	-1.917295	1.280516
7.880	2.430852	2.607969	621.392090	7.938913	12.003531	-0.937199	-1.931716	1.277601
7.890	2.339838	2.506335	622.634783	7.935123	12.128745	-0.897598	-1.947971	1.274443
7.900	2.256430	2.315590	624.073001	7.937103	12.268300	-0.866925	-1.965844	1.271823
7.910	2.168015	2.071841	625.559346	7.946962	12.420780	-0.848654	-1.985548	1.270377
7.920	2.060070	1.826805	626.958120	7.966604	12.586118	-0.843517	-2.007489	1.270676
7.930	1.922700	1.638574	628.166608	7.998559	12.764182	-0.849940	-2.031974	1.273318
7.940	1.752693	1.560028	629.126280	8.046077	12.953673	-0.864805	-2.058994	1.278929
7.950	1.551329	1.626179	629.822527	8.111971	13.151739	-0.884143	-2.088166	1.287977
7.960	1.321156	1.842758	630.274439	8.196409	13.354215	-0.903602	-2.118794	1.300451
7.970	1.065416	2.179515	630.518378	8.294679	13.556087	-0.918823	-2.149991	1.315533
7.980	0.790882	2.571777	630.590698	8.396211	13.752059	-0.925897	-2.180822	1.331483
7.990	0.510846	2.932301	630.515047	8.485696	13.937383	-0.921984	-2.210476	1.345836
8.000	0.243894	3.172421	630.297594	8.546182	14.108983	-0.905905	-2.238464	1.355896
8.010	0.007540	3.227474	629.930787	8.563154	14.266370	-0.878430	-2.264752	1.359380
8.020	-0.189210	3.078045	629.404256	8.528224	14.411659	-0.842087	-2.289730	1.354968
8.030	-0.348541	2.758076	628.720340	8.441088	14.548386	-0.800624	-2.313968	1.342582
8.040	-0.479224	2.344875	627.910434	8.309057	14.679578	-0.758319	-2.337846	1.323287
8.050	-0.587629	1.933582	627.046933	8.144395	14.805924	-0.719322	-2.361215	1.298849
8.060	-0.670128	1.605929	626.244357	7.960593	14.924745	-0.687064	-2.383214	1.271164
8.070	-0.711310	1.405697	625.643984	7.769059	15.030184	-0.663785	-2.402354	1.241770
8.080	-0.688891	1.329804	625.381120	7.577234	15.114651	-0.650255	-2.416870	1.211619
8.090	-0.583165	1.336574	625.543151	7.388363	15.171202	-0.645813	-2.425285	1.181112
8.100	-0.387514	1.365704	626.134781	7.202402	15.196095	-0.648755	-2.426969	1.150296
8.110	-0.116340	1.360832	627.066645	7.017395	15.190647	-0.656999	-2.422493	1.119083
8.120	0.192817	1.286358	628.173234	6.830786	15.161630	-0.668770	-2.413607	1.087405
8.130	0.484933	1.134141	629.253228	6.640478	15.119972	-0.682994	-2.402844	1.055295
8.140	0.700440	0.920341	630.118489	6.445671	15.078018	-0.699182	-2.392886	1.022930
8.150	0.791818	0.676145	630.638234	6.247592	15.046169	-0.716886	-2.385864	0.990678
8.160	0.738294	0.437204	630.768230	6.050015	15.029873	-0.735072	-2.382789	0.959150
8.170	0.553611	0.235520	630.557901	5.859204	15.027915	-0.751839	-2.383273	0.929209
8.180	0.284514	0.094961	630.132253	5.682878	15.032559	-0.764641	-2.385620	0.901855
8.190	0.000630	0.029267	629.652114	5.528205	15.031571	-0.770901	-2.387282	0.877978
8.200	-0.221556	0.040746	629.264422	5.399396	15.011560	-0.768709	-2.385573	0.858049
8.210	-0.317129	0.118867	629.059536	5.295894	14.961662	-0.757362	-2.378418	0.841875
8.220	-0.249659	0.239723	629.050704	5.211961	14.876445	-0.737590	-2.364904	0.828544
8.230	-0.022292	0.368306	629.182043	5.137846	14.757237	-0.711442	-2.345464	0.816591
8.240	0.321278	0.464837	629.359397	5.061992	14.611576	-0.681851	-2.321658	0.804309
8.250	0.708365	0.494132	629.489033	4.973448	14.451093	-0.652007	-2.295686	0.790077
8.260	1.059368	0.434745	629.506840	4.863832	14.288544	-0.624723	-2.269800	0.772642
8.270	1.312877	0.284303	629.386907	4.728608	14.134885	-0.602050	-2.245818	0.751304
8.280	1.443488	0.059256	629.130226	4.567705	13.997250	-0.585258	-2.224857	0.726035
8.290	1.464551	-0.210256	628.745066	4.385459	13.878345	-0.575065	-2.207309	0.697494
8.300	1.415429	-0.488386	628.233914	4.189743	13.777292	-0.571822	-2.193019	0.666908
8.310	1.340615	-0.742149	627.596035	3.990168	13.691367	-0.575423	-2.181557	0.635786
8.320	1.271539	-0.948734	626.843751	3.795610	13.617764	-0.584997	-2.172434	0.605511
8.330	1.219177	-1.100144	626.021369	3.611710	13.554511	-0.598642	-2.165183	0.576931
8.340	1.178676	-1.204390	625.213908	3.439129	13.500247	-0.613520	-2.159301	0.550072
8.350	1.140596	-1.283131	624.538529	3.273200	13.453228	-0.626368	-2.154107	0.524099
8.360	1.100927	-1.366254	624.119986	3.105205	13.410433	-0.634232	-2.148695	0.497533
8.370	1.064502	-1.484128	624.057754	2.925037	13.367591	-0.635120	-2.142044	0.468712
8.380	1.041501	-1.658864	624.395352	2.724621	13.320355	-0.628371	-2.133321	0.436361
8.390	1.040642	-1.896887	625.102252	2.501041	13.266034	-0.614776	-2.122218	0.400101
8.400	1.063486	-2.185875	626.075592	2.258050	13.204853	-0.596541	-2.109147	0.360667
8.410	1.102470	-2.498164	627.162794	2.005069	13.139926	-0.577103	-2.095138	0.319705
8.420	1.143114	-2.800069	628.198421	1.753961	13.075892	-0.560655	-2.081491	0.279205
8.430	1.169534	-3.063562	629.043080	1.514966	13.016814	-0.551285	-2.069304	0.240837
8.440	1.171258	-3.275420	629.611999	1.293545	12.964337	-0.551916	-2.059099	0.205451
8.450	1.148089	-3.440081	629.885803	1.089279	12.916920	-0.563368	-2.050677	0.172933
8.460	1.109809	-3.575348	629.902380	0.897096	12.870396	-0.583925	-2.043237	0.142418
8.470	1.070412	-3.702945	629.734326	0.710294	12.819520	-0.609559	-2.035703	0.112793
8.480	1.040442	-3.837977	629.460778	0.524175	12.759775	-0.634791	-2.027096	0.083274
8.490	1.022699	-3.981700	629.144305	0.338851	12.688734	-0.654016	-2.016824	0.053859
8.500	1.014082	-4.120537	628.820641	0.160106	12.606501	-0.663015	-2.004785	0.025461
8.510	1.011840	-4.231590	628.501978	-0.001921	12.515170	-0.660224	-1.991270	-0.000306
8.520	1.019242	-4.292344	628.187728	-0.135683	12.417672	-0.647256	-1.976745	-0.021599
8.530	1.046224	-4.290820	627.874566	-0.231688	12.316602	-0.628346	-1.961634	-0.036900
8.540	1.104240	-4.232066	627.560536	-0.285348	12.213545	-0.608821	-1.946194	-0.045469
8.550	1.198464	-4.137889	627.243439	-0.298344	12.109129	-0.593150	-1.930531	-0.047564
8.560	1.321964	-4.039317	626.917966	-0.278085	12.003587	-0.583420	-1.914698	-0.044357
8.570	1.455153	-3.964876	626.576750	-0.235311	11.897448	-0.578836	-1.898801	-0.037555
8.580	1.571347	-3.930126	626.217541	-0.180384	11.791951	-0.576414	-1.883044	-0.028805
8.590	1.646851	-3.933291	625.854375	-0.119347	11.688922	-0.572432	-1.867674	-0.019070
8.600	1.671930	-3.958441	625.527487	-0.051174	11.590083	-0.564017	-1.852850	-0.008181
8.610	1.657611	-3.983724	625.305513	0.032554	11.496029	-0.550288	-1.838466	0.005206
8.620	1.633937	-3.990090	625.274927	0.145179	11.405301	-0.532791	-1.824046	0.023218
8.630	1.638928	-3.966534	625.516550	0.300544	11.314076	-0.515151	-1.808757	0.048047
8.640	1.702800	-3.910245	626.076265	0.508382	11.216770	-0.502053	-1.791598	0.081201
8.650	1.835306	-3.822726	626.941989	0.771331	11.107487	-0.497808	-1.771693	0.123031
8.660	2.022497	-3.704385	628.037051	1.084642	10.981765	-0.504998	-1.748586	0.172703
