Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.200	4.489891	-0.805827	505.676343	13.591367	-32.774040	-0.081885	6.481229	2.687760
13.210	4.511971	-0.754023	506.540146	13.704845	-32.812944	-0.100161	6.477857	2.705579
13.220	4.554860	-0.685280	507.555245	13.822505	-32.865797	-0.125720	6.475314	2.723350
13.230	4.615200	-0.616112	508.623345	13.929987	-32.924939	-0.155170	6.473344	2.738763
13.240	4.689950	-0.561515	509.643816	14.015480	-32.980343	-0.184013	6.471253	2.750054
13.250	4.772082	-0.532556	510.507169	14.070865	-33.019516	-0.207884	6.467983	2.756252
13.260	4.848464	-0.534940	511.102468	14.092517	-33.028784	-0.223852	6.462263	2.757278
13.270	4.900977	-0.568067	511.338335	14.081778	-32.995754	-0.231187	6.452822	2.753906
13.280	4.910091	-0.624814	511.169267	14.044917	-32.912229	-0.231227	6.438617	2.747606
13.290	4.859549	-0.692726	510.616097	13.992395	-32.776687	-0.226466	6.419047	2.740296
13.300	4.741052	-0.757149	509.771301	13.937390	-32.595540	-0.219372	6.394150	2.734048
13.310	4.557768	-0.805710	508.785170	13.893707	-32.382589	-0.211554	6.364688	2.730761
13.320	4.325020	-0.832280	507.836388	13.873419	-32.156513	-0.203581	6.332062	2.731868
13.330	4.066954	-0.838104	507.097252	13.884820	-31.937102	-0.195413	6.298023	2.738098
13.340	3.809895	-0.829180	506.705583	13.931257	-31.741618	-0.187055	6.264312	2.749379
13.350	3.575515	-0.811311	506.750524	14.011245	-31.582602	-0.179074	6.232377	2.764920
13.360	3.377417	-0.785857	507.270679	14.119747	-31.467511	-0.172773	6.203298	2.783474
13.370	3.222361	-0.748883	508.256446	14.249903	-31.399494	-0.169978	6.177884	2.803684
13.380	3.113961	-0.694419	509.648575	14.394241	-31.378128	-0.172509	6.156817	2.824346
13.390	3.055091	-0.620073	511.331861	14.544835	-31.399326	-0.181519	6.140694	2.844500
13.400	3.046777	-0.531624	513.131609	14.692821	-31.454507	-0.196935	6.129910	2.863363
13.410	3.084304	-0.443366	514.824566	14.828292	-31.530146	-0.217203	6.124445	2.880261
13.420	3.153612	-0.373169	516.171311	14.941460	-31.609008	-0.239426	6.123744	2.894671
13.430	3.231461	-0.334287	516.965698	15.025025	-31.673573	-0.259883	6.126823	2.906387
13.440	3.291207	-0.328169	517.086095	15.076705	-31.710758	-0.274837	6.132588	2.915705
13.450	3.313069	-0.342426	516.529431	15.100487	-31.716016	-0.281443	6.140215	2.923451
13.460	3.294786	-0.355444	515.413604	15.105594	-31.694875	-0.278496	6.149406	2.930771
13.470	3.257046	-0.345446	513.943915	15.103250	-31.660923	-0.266767	6.160385	2.938696
13.480	3.239241	-0.299562	512.352177	15.102609	-31.630705	-0.248796	6.173626	2.947701
13.490	3.285023	-0.218796	510.829275	15.107903	-31.617324	-0.228226	6.189411	2.957525
13.500	3.422337	-0.117104	509.477557	15.118452	-31.625109	-0.208887	6.207360	2.967442
13.510	3.646528	-0.015393	508.302771	15.131522	-31.647481	-0.193907	6.226108	2.976872
13.520	3.914998	0.066925	507.247482	15.146253	-31.669086	-0.185067	6.243321	2.985969
13.530	4.157368	0.119399	506.249013	15.166179	-31.671669	-0.182467	6.256144	2.995794
13.540	4.298164	0.143996	505.295969	15.198816	-31.641657	-0.184546	6.262005	3.007904
13.550	4.283148	0.153114	504.460842	15.252516	-31.576597	-0.188417	6.259474	3.023528
13.560	4.098860	0.163076	503.897372	15.332194	-31.487971	-0.190538	6.248886	3.042722
13.570	3.778275	0.186084	503.804202	15.435920	-31.399402	-0.187661	6.232461	3.063873
13.580	3.391509	0.224249	504.366553	15.553845	-31.340909	-0.177873	6.213915	3.083838
13.590	3.025853	0.268032	505.693192	15.669962	-31.341133	-0.161357	6.197658	3.098709
13.600	2.762050	0.299306	507.767054	15.766123	-31.419791	-0.140445	6.187836	3.104991
13.610	2.653706	0.297456	510.425008	15.826999	-31.582393	-0.118877	6.187470	3.100749
13.620	2.715157	0.246298	513.375033	15.844358	-31.818545	-0.100603	6.197914	3.086313
13.630	2.920863	0.139730	516.247820	15.819261	-32.104145	-0.088750	6.218747	3.064277
13.640	3.216259	-0.015390	518.667293	15.761359	-32.406643	-0.085176	6.248060	3.038819
13.650	3.535967	-0.199979	520.317771	15.685395	-32.691698	-0.090571	6.283026	3.014580
13.660	3.822194	-0.387046	520.989745	15.606112	-32.929360	-0.104726	6.320539	2.995474
13.670	4.036563	-0.548369	520.599030	15.533504	-33.098454	-0.126561	6.357763	2.983775
13.680	4.163014	-0.661352	519.185651	15.470297	-33.188763	-0.153893	6.392465	2.979724
13.690	4.204547	-0.713768	516.901896	15.412581	-33.201407	-0.183290	6.423154	2.981723
13.700	4.178387	-0.705110	513.994463	15.353155	-33.148042	-0.210408	6.449105	2.987027
13.710	4.112060	-0.644768	510.779578	15.286019	-33.049154	-0.230854	6.470336	2.992684
13.720	4.039532	-0.548471	507.607822	15.209973	-32.931362	-0.241273	6.487560	2.996402
13.730	3.995476	-0.434846	504.818612	15.129797	-32.823499	-0.240200	6.502038	2.997076
13.740	4.007417	-0.323238	502.690260	15.054618	-32.751648	-0.228424	6.515274	2.994810
13.750	4.087950	-0.232738	501.396285	14.994445	-32.733957	-0.208832	6.528560	2.990538
13.760	4.230092	-0.181414	500.979867	14.956661	-32.776708	-0.185832	6.542520	2.985481
13.770	4.407786	-0.184583	501.355358	14.944067	-32.873095	-0.164426	6.556845	2.980733
13.780	4.581797	-0.251549	502.338907	14.955084	-33.005392	-0.149022	6.570344	2.977091
13.790	4.709867	-0.381384	503.700878	14.985529	-33.149988	-0.142251	6.581285	2.975085
13.800	4.758817	-0.559651	505.223947	15.030783	-33.283765	-0.144264	6.587923	2.975073
13.810	4.715324	-0.758509	506.747925	15.087344	-33.389898	-0.152881	6.589055	2.977288
13.820	4.591639	-0.941515	508.188058	15.153320	-33.461418	-0.164546	6.584456	2.981833
13.830	4.423386	-1.072224	509.524893	15.228084	-33.501662	-0.175694	6.575079	2.988683
13.840	4.259044	-1.123726	510.774233	15.311586	-33.521764	-0.183970	6.562932	2.997721
13.850	4.144213	-1.085869	511.951651	15.403753	-33.536275	-0.188906	6.550672	3.008830
13.860	4.106561	-0.968051	513.046375	15.504087	-33.558431	-0.191859	6.541013	3.021966
13.870	4.147555	-0.796951	514.013712	15.611362	-33.596501	-0.195314	6.536110	3.037149
13.880	4.244338	-0.609706	514.785761	15.723321	-33.652142	-0.201829	6.537116	3.054343
13.890	4.360622	-0.443978	515.292078	15.836478	-33.721027	-0.213003	6.544061	3.073301
13.900	4.461733	-0.327356	515.479809	15.946354	-33.795236	-0.228827	6.556074	3.093497
13.910	4.527669	-0.269459	515.326617	16.048426	-33.866375	-0.247661	6.571827	3.114224
13.920	4.559587	-0.259813	514.845550	16.139668	-33.928337	-0.266803	6.590003	3.134856
13.930	4.578169	-0.272647	514.084208	16.220064	-33.978924	-0.283406	6.609603	3.155137
13.940	4.615307	-0.276676	513.119861	16.293183	-34.020056	-0.295348	6.630041	3.175317
13.950	4.702286	-0.245776	512.050295	16.365272	-34.056731	-0.301738	6.651052	3.196028
13.960	4.858255	-0.166529	510.980128	16.442956	-34.095247	-0.302975	6.672519	3.217925
13.970	5.082449	-0.040796	510.004325	16.530323	-34.141201	-0.300450	6.694296	3.241212
13.980	5.352636	0.116103	509.192406	16.626472	-34.197790	-0.296062	6.716084	3.265263
13.990	5.630415	0.279913	508.577415	16.724586	-34.264779	-0.291679	6.737377	3.288503
14.000	5.871778	0.423261	508.153203	16.813216	-34.338420	-0.288640	6.757494	3.308690
14.010	6.039508	0.521965	507.881572	16.879629	-34.412446	-0.287409	6.775683	3.323536
14.020	6.113447	0.560851	507.707314	16.914127	-34.479825	-0.287495	6.791280	3.331472
14.030	6.095349	0.537500	507.575959	16.913661	-34.534573	-0.287684	6.803824	3.332242
14.040	6.006801	0.462367	507.448538	16.883261	-34.572834	-0.286583	6.813072	3.327088
14.050	5.881286	0.355107	507.309511	16.834764	-34.592917	-0.283290	6.818898	3.318441
14.060	5.753767	0.238753	507.166361	16.783493	-34.594634	-0.277947	6.821161	3.309268
14.070	5.651732	0.134309	507.041405	16.744307	-34.578502	-0.271842	6.819660	3.302355
14.080	5.590061	0.057603	506.958609	16.728439	-34.545137	-0.266962	6.814193	3.299764
14.090	5.569878	0.018648	506.930401	16.741825	-34.494800	-0.265098	6.804642	3.302588
14.100	5.580265	0.022405	506.949774	16.784793	-34.426996	-0.266878	6.791007	3.310938
14.110	5.601557	0.069499	506.990377	16.852658	-34.340165	-0.271129	6.773337	3.324059
14.120	5.609166	0.156133	507.013404	16.936917	-34.231571	-0.274907	6.751611	3.340526
14.130	5.577010	0.273591	506.978301	17.027025	-34.097494	-0.274275	6.725632	3.358531
14.140	5.480338	0.408399	506.855342	17.112717	-33.933903	-0.265549	6.694988	3.376253
14.150	5.298920	0.543993	506.639971	17.186537	-33.737886	-0.246548	6.659144	3.392258
14.160	5.022050	0.663791	506.368018	17.245999	-33.509916	-0.217376	6.617700	3.405823
14.170	4.655153	0.754683	506.126357	17.294683	-33.256433	-0.180552	6.570777	3.417068
14.180	4.224758	0.809753	506.048871	17.341776	-32.991341	-0.140527	6.519398	3.426897
14.190	3.777134	0.829526	506.289489	17.399910	-32.734836	-0.102721	6.465636	3.436751
14.200	3.368042	0.821664	506.975168	17.481792	-32.509023	-0.072305	6.412350	3.448254
14.210	3.046105	0.799314	508.155298	17.596610	-32.331637	-0.053030	6.362550	3.462841
14.220	2.836889	0.778329	509.769650	17.747365	-32.210500	-0.046464	6.318638	3.481448
14.230	2.735491	0.773746	511.649842	17.929833	-32.141163	-0.051888	6.281867	3.504317
14.240	2.711445	0.796356	513.554362	18.133263	-32.108545	-0.066776	6.252219	3.530934
14.250	2.723278	0.850449	515.223751	18.342410	-32.091551	-0.087544	6.228663	3.560086
14.260	2.735356	0.933573	516.437146	18.540297	-32.068699	-0.110220	6.209603	3.590039
14.270	2.729390	1.038269	517.054531	18.711060	-32.022951	-0.130892	6.193341	3.618779
14.280	2.706799	1.154913	517.036782	18.842292	-31.944781	-0.146078	6.178435	3.644285
14.290	2.682738	1.274397	516.442931	18.926556	-31.833196	-0.153210	6.163933	3.664791
14.300	2.675666	1.389725	515.408640	18.962075	-31.694927	-0.151207	6.149475	3.679037
14.310	2.697057	1.496178	514.112388	18.952672	-31.542222	-0.140909	6.135278	3.686484
14.320	2.745180	1.590199	512.737693	18.906845	-31.389841	-0.125059	6.122008	3.687430
14.330	2.805153	1.667481	511.440468	18.835904	-31.251927	-0.107724	6.110570	3.682912
14.340	2.854769	1.721323	510.329081	18.751527	-31.139416	-0.093290	6.101831	3.674399
14.350	2.872949	1.742549	509.460658	18.663674	-31.058462	-0.085328	6.096342	3.663418
14.360	2.846714	1.721785	508.852027	18.579643	-31.010210	-0.085605	6.094151	3.651286
14.370	2.774101	1.653670	508.498946	18.504371	-30.992002	-0.093509	6.094802	3.639019
14.380	2.663093	1.541323	508.394629	18.441305	-30.999685	-0.106078	6.097563	3.627360
14.390	2.528712	1.398642	508.539444	18.392958	-31.030160	-0.118770	6.101820	3.616820
14.400	2.390677	1.248429	508.938118	18.360696	-31.083073	-0.126860	6.107437	3.607648
14.410	2.272533	1.116178	509.586772	18.343974	-31.160778	-0.127046	6.114911	3.599774
14.420	2.200894	1.021751	510.456097	18.339760	-31.266447	-0.118631	6.125198	3.592818
14.430	2.202266	0.972696	511.477503	18.342757	-31.401059	-0.103781	6.139284	3.586229
14.440	2.296265	0.962475	512.537515	18.346586	-31.560573	-0.086800	6.157710	3.579560
14.450	2.487221	0.974610	513.484097	18.345463	-31.734612	-0.072727	6.180252	3.572742
14.460	2.758740	0.990786	514.146766	18.335543	-31.907361	-0.065763	6.205886	3.566208
14.470	3.075270	0.998851	514.368490	18.315274	-32.060538	-0.068034	6.232990	3.560730
14.480	3.391187	0.996806	514.041569	18.284630	-32.177419	-0.079054	6.259692	3.557033
14.490	3.663700	0.991347	513.135834	18.243754	-32.246516	-0.096031	6.284207	3.555346
14.500	3.863807	0.992514	511.709838	18.191899	-32.263655	-0.114878	6.305068	3.555120
14.510	3.980935	1.007652	509.902939	18.127440	-32.231962	-0.131540	6.321195	3.555077
14.520	4.020489	1.037352	507.912350	18.049031	-32.160092	-0.143213	6.331819	3.553572
14.530	3.996711	1.074510	505.961287	17.957200	-32.059652	-0.149128	6.336384	3.549125
14.540	3.924340	1.106246	504.264858	17.855362	-31.942779	-0.150668	6.334524	3.540870
14.550	3.812083	1.117564	503.001413	17.749643	-31.820598	-0.150750	6.326145	3.528746
14.560	3.660203	1.095336	502.296364	17.647561	-31.702808	-0.152670	6.311574	3.513376
14.570	3.463540	1.031536	502.220531	17.556065	-31.598251	-0.158805	6.291708	3.495688
14.580	3.219029	0.925241	502.797700	17.479530	-31.515808	-0.169764	6.268089	3.476454
14.590	2.933969	0.783266	504.011340	17.418378	-31.464693	-0.184296	6.242854	3.455950
14.600	2.630121	0.619220	505.802753	17.368831	-31.453400	-0.199900	6.218511	3.433914
14.610	2.340805	0.450913	508.062025	17.324015	-31.487423	-0.213754	6.197555	3.409823
14.620	2.102071	0.296705	510.621930	17.276109	-31.566794	-0.223563	6.182029	3.383346
14.630	1.942219	0.171953	513.265150	17.218677	-31.684895	-0.228066	6.173202	3.354733
14.640	1.874523	0.086422	515.746808	17.148189	-31.829307	-0.227176	6.171499	3.324924
14.650	1.895821	0.042832	517.825574	17.064125	-31.984301	-0.221812	6.176655	3.295342
14.660	1.990301	0.036373	519.294888	16.967858	-32.133771	-0.213566	6.187962	3.267480
14.670	2.135514	0.055248	520.009594	16.861007	-32.263598	-0.204310	6.204424	3.242441
14.680	2.307810	0.082511	519.906437	16.744111	-32.363309	-0.195791	6.224833	3.220601
14.690	2.486324	0.099326	519.016207	16.616375	-32.427446	-0.189278	6.247868	3.201514
14.700	2.655935	0.089335	517.463064	16.476762	-32.456761	-0.185343	6.272285	3.184143
14.710	2.809317	0.043059	515.446670	16.326005	-32.458671	-0.183874	6.297193	3.167351
14.720	2.947181	-0.039407	513.207280	16.168382	-32.446149	-0.184340	6.322231	3.150458
14.730	3.075931	-0.148872	510.981300	16.011989	-32.434756	-0.186218	6.347543	3.133576
14.740	3.203360	-0.270691	508.960293	15.867028	-32.438575	-0.189404	6.373498	3.117538
14.750	3.334220	-0.389904	507.266012	15.742730	-32.466460	-0.194382	6.400283	3.103447
14.760	3.467392	-0.495515	505.947465	15.644303	-32.519997	-0.202038	6.427544	3.092080
14.770	3.595203	-0.582166	504.997459	15.571360	-32.593864	-0.213124	6.454263	3.083453
14.780	3.704517	-0.648953	504.380474	15.518545	-32.678431	-0.227583	6.478925	3.076754
14.790	3.779393	-0.696486	504.062313	15.478029	-32.763745	-0.244105	6.499939	3.070658
14.800	3.805544	-0.723945	504.032528	15.442712	-32.843612	-0.260194	6.516169	3.063832
14.810	3.776217	-0.727828	504.312118	15.408878	-32.918275	-0.272863	6.527361	3.055425
14.820	3.697514	-0.703388	504.942701	15.377479	-32.994538	-0.279707	6.534313	3.045391
14.830	3.590026	-0.648367	505.960192	15.353812	-33.083159	-0.279923	6.538688	3.034589
14.840	3.484747	-0.566971	507.363215	15.345896	-33.194508	-0.274797	6.542553	3.024637
14.850	3.414077	-0.471346	509.089495	15.362060	-33.334356	-0.267425	6.547838	3.017556
14.860	3.401535	-0.379054	511.009801	15.408271	-33.501426	-0.261758	6.555926	3.015259
14.870	3.454490	-0.307408	512.941176	15.485529	-33.687344	-0.261359	6.567487	3.018968
14.880	3.562720	-0.267400	514.674809	15.587843	-33.878541	-0.268285	6.582514	3.028678
14.890	3.703029	-0.259929	516.011712	15.701562	-34.059317	-0.282441	6.600493	3.042869
14.900	3.848023	-0.275761	516.799091	15.806847	-34.215385	-0.301554	6.620636	3.058606
14.910	3.975805	-0.298954	516.958951	15.881381	-34.337208	-0.321776	6.642154	3.072078
14.920	4.077003	-0.312406	516.500126	15.905449	-34.422174	-0.338735	6.664504	3.079467
14.930	4.156341	-0.303585	515.508845	15.866858	-34.474650	-0.348701	6.687499	3.077902
14.940	4.228121	-0.268675	514.121125	15.764113	-34.503746	-0.349485	6.711209	3.066225
14.950	4.307697	-0.213944	512.488114	15.606803	-34.519645	-0.340811	6.735697	3.045301
14.960	4.402715	-0.154034	510.748010	15.413141	-34.530081	-0.324119	6.760688	3.017758
14.970	4.507673	-0.107837	509.013366	15.205584	-34.538313	-0.302005	6.785345	2.987266
14.980	4.603626	-0.093316	507.373641	15.006049	-34.543202	-0.277524	6.808237	2.957593
14.990	4.662973	-0.122810	505.905845	14.832051	-34.541183	-0.253529	6.827591	2.931781
15.000	4.657948	-0.200059	504.684492	14.694481	-34.529283	-0.232151	6.841756	2.911617
15.010	4.570545	-0.319620	503.784466	14.597078	-34.508058	-0.214516	6.849766	2.897485
15.020	4.400777	-0.468666	503.274796	14.537229	-34.483267	-0.200733	6.851777	2.888527
15.030	4.170079	-0.630392	503.206538	14.507595	-34.465464	-0.190079	6.849169	2.883030
15.040	3.917760	-0.787690	503.601444	14.498203	-34.467502	-0.181229	6.844202	2.878904
15.050	3.690740	-0.925722	504.446940	14.498725	-34.500892	-0.172459	6.839350	2.874182
15.060	3.529625	-1.032826	505.698014	14.500644	-34.572496	-0.161842	6.836589	2.867451
15.070	3.456473	-1.100411	507.281843	14.498855	-34.682827	-0.147602	6.836994	2.858146
15.080	3.469452	-1.123145	509.100554	14.492244	-34.826322	-0.128697	6.840755	2.846637
15.090	3.546631	-1.100212	511.031557	14.483140	-34.993074	-0.105510	6.847537	2.834099
15.100	3.656695	-1.036985	512.929835	14.475856	-35.171083	-0.080385	6.856899	2.822190
15.110	3.771413	-0.945426	514.637589	14.474834	-35.348289	-0.057634	6.868579	2.812627
15.120	3.874533	-0.841978	516.002749	14.482937	-35.514121	-0.042754	6.882545	2.806756
15.130	3.964174	-0.743370	516.902259	14.500438	-35.660542	-0.040805	6.898895	2.805257
15.140	4.048990	-0.662137	517.263175	14.524932	-35.782748	-0.054436	6.917706	2.808035
15.150	4.140927	-0.603949	517.075685	14.552035	-35.879589	-0.082420	6.938943	2.814295
15.160	4.248190	-0.567880	516.395291	14.576418	-35.953666	-0.119532	6.962431	2.822725
15.170	4.371148	-0.549269	515.333838	14.592809	-36.010876	-0.157926	6.987873	2.831720
15.180	4.502214	-0.543467	514.040831	14.596858	-36.059233	-0.189516	7.014858	2.839630
15.190	4.629177	-0.548369	512.678979	14.585967	-36.107253	-0.208452	7.042858	2.845049
15.200	4.740389	-0.564522	511.400042	14.560156	-36.162645	-0.212857	7.071303	2.847117
15.210	4.829958	-0.593015	510.326433	14.522848	-36.232005	-0.205256	7.099770	2.845796
15.220	4.901288	-0.632433	509.540689	14.481216	-36.321417	-0.191649	7.128266	2.842014
15.230	4.967748	-0.676471	509.081552	14.445673	-36.437005	-0.179625	7.157400	2.837595
15.240	5.049606	-0.713550	508.944173	14.428221	-36.584331	-0.176207	7.188280	2.834932
15.250	5.167426	-0.729086	509.083191	14.439797	-36.766435	-0.186068	7.222088	2.836432
15.260	5.334017	-0.710046	509.419681	14.487312	-36.981553	-0.210531	7.259545	2.843885
15.270	5.548512	-0.650033	509.853959	14.571433	-37.222077	-0.247494	7.300537	2.857962
15.280	5.795798	-0.552358	510.284188	14.686089	-37.475715	-0.292125	7.344087	2.878022
15.290	6.051783	-0.429089	510.626911	14.820122	-37.728487	-0.338080	7.388660	2.902339
15.300	6.291919	-0.296158	510.832849	14.960559	-37.968211	-0.378967	7.432610	2.928660
15.310	6.499054	-0.166981	510.891977	15.096095	-38.187039	-0.409783	7.474582	2.954851
15.320	6.667702	-0.047965	510.825925	15.219302	-38.382306	-0.428015	7.513774	2.979352
15.330	6.803862	0.061871	510.671259	15.326869	-38.555693	-0.434073	7.550002	3.001318
15.340	6.921013	0.167492	510.461485	15.418318	-38.711253	-0.430818	7.583580	3.020466
15.350	7.033794	0.273011	510.215507	15.494256	-38.853042	-0.422313	7.615026	3.036806
15.360	7.151618	0.378268	509.935083	15.555196	-38.983171	-0.412307	7.644732	3.050427
15.370	7.274780	0.478499	509.607814	15.601271	-39.100813	-0.403111	7.672726	3.061427
15.380	7.394771	0.566933	509.210987	15.632518	-39.202278	-0.395304	7.698632	3.069949
15.390	7.498684	0.638579	508.715380	15.649021	-39.281929	-0.388154	7.721789	3.076184
15.400	7.575490	0.692959	508.091349	15.650527	-39.333549	-0.380305	7.741433	3.080258
15.410	7.620953	0.734253	507.318486	15.635785	-39.351836	-0.370287	7.756831	3.082045
15.420	7.638749	0.768936	506.396748	15.602362	-39.333632	-0.356703	7.767355	3.081055
15.430	7.637363	0.802368	505.354599	15.547506	-39.278439	-0.338235	7.772451	3.076554
15.440	7.624309	0.836238	504.249796	15.469903	-39.187916	-0.313733	7.771528	3.067905
15.450	7.600071	0.868086	503.161194	15.371403	-39.064586	-0.282521	7.763831	3.054966
15.460	7.554209	0.892763	502.174944	15.257680	-38.910607	-0.244831	7.748417	3.038320
15.470	7.465765	0.904562	501.373125	15.137398	-38.727592	-0.202060	7.724305	3.019188
15.480	7.308984	0.898717	500.832200	15.020330	-38.517819	-0.156634	7.690763	2.999074
15.490	7.063111	0.872118	500.630867	14.915330	-38.286328	-0.111502	7.647616	2.979307
15.500	6.722479	0.824011	500.857358	14.828924	-38.042675	-0.069511	7.595511	2.960708
15.510	6.302139	0.757084	501.603749	14.764740	-37.801101	-0.032918	7.536048	2.943507
15.520	5.836038	0.678191	502.942442	14.723593	-37.578516	-0.003141	7.471733	2.927491
15.530	5.368417	0.597533	504.891887	14.703847	-37.390760	0.019281	7.405696	2.912276
15.540	4.942233	0.525956	507.386723	14.701796	-37.248574	0.034505	7.341259	2.897552
15.550	4.589237	0.471238	510.267126	14.711978	-37.154901	0.043052	7.281461	2.883192
15.560	4.325017	0.434894	513.293966	14.727506	-37.104434	0.045443	7.228691	2.869215
15.570	4.149999	0.411012	516.185331	14.740555	-37.085184	0.042003	7.184471	2.855671
15.580	4.055085	0.387963	518.661949	14.743171	-37.081123	0.032891	7.149382	2.842539
15.590	4.029041	0.352942	520.487714	14.728479	-37.075015	0.018274	7.123130	2.829746
15.600	4.064221	0.298165	521.496506	14.692096	-37.050965	-0.001438	7.104739	2.817295
15.610	4.158325	0.226488	521.603737	14.633207	-36.996371	-0.025396	7.092812	2.805426
15.620	4.311801	0.153558	520.805762	14.554651	-36.902926	-0.052161	7.085737	2.794641
15.630	4.522347	0.104243	519.170977	14.461637	-36.766417	-0.079739	7.081755	2.785525
15.640	4.778890	0.103249	516.825865	14.359364	-36.585569	-0.105870	7.078897	2.778376
15.650	5.057494	0.162935	513.940082	14.250455	-36.360731	-0.128488	7.074897	2.772785
15.660	5.321143	0.273563	510.715341	14.133477	-36.093453	-0.146155	7.067235	2.767388
15.670	5.524434	0.401144	507.380290	14.003484	-35.787495	-0.158257	7.053387	2.759958
15.680	5.622710	0.495182	504.187984	13.854637	-35.450899	-0.164946	7.031286	2.747911
15.690	5.583352	0.504373	501.408037	13.683893	-35.097818	-0.166887	6.999852	2.729093
15.700	5.395576	0.394494	499.306201	13.494156	-34.748632	-0.164937	6.959383	2.702581
15.710	5.075090	0.161387	498.110342	13.295420	-34.427524	-0.159896	6.911626	2.669172
15.720	4.661433	-0.166382	497.970333	13.103278	-34.157921	-0.152491	6.859429	2.631337
15.730	4.208261	-0.536204	498.925380	12.935394	-33.957236	-0.143673	6.806075	2.592651
15.740	3.769579	-0.887437	500.891542	12.807325	-33.832770	-0.135073	6.754510	2.556906
15.750	3.386827	-1.167901	503.673725	12.729094	-33.780069	-0.129253	6.706736	2.527250
15.760	3.081338	-1.344969	506.995936	12.703205	-33.783996	-0.129393	6.663563	2.505583
15.770	2.854012	-1.409036	510.538646	12.723998	-33.821828	-0.138273	6.624734	2.492269
15.780	2.690728	-1.370848	513.974859	12.778024	-33.867263	-0.156886	6.589284	2.486119
15.790	2.570061	-1.255963	517.001622	12.845391	-33.894491	-0.183359	6.555974	2.484594
15.800	2.470270	-1.099047	519.366644	12.902370	-33.881899	-0.212947	6.523696	2.484251
15.810	2.374275	-0.938909	520.890306	12.925416	-33.815214	-0.239401	6.491811	2.481408
15.820	2.272874	-0.813634	521.483038	12.896123	-33.689683	-0.257230	6.460360	2.472971
15.830	2.166538	-0.754939	521.156785	12.805834	-33.510846	-0.263818	6.430089	2.457194
15.840	2.065230	-0.782024	520.026930	12.658348	-33.293599	-0.260366	6.402284	2.434172
15.850	1.985281	-0.896663	518.300140	12.469559	-33.059791	-0.251243	6.378503	2.405857
15.860	1.943442	-1.081931	516.246115	12.263919	-32.834863	-0.242177	6.360312	2.375595
15.870	1.950394	-1.305961	514.156297	12.068728	-32.644071	-0.238156	6.349056	2.347288
15.880	2.007143	-1.529913	512.296402	11.907965	-32.508665	-0.241913	6.345675	2.324429
15.890	2.106421	-1.717448	510.860686	11.797330	-32.442322	-0.253403	6.350522	2.309305
15.900	2.238083	-1.842616	509.935883	11.741514	-32.448234	-0.270284	6.363199	2.302547
15.910	2.394773	-1.894091	509.483922	11.734049	-32.517495	-0.288979	6.382438	2.303125
15.920	2.573951	-1.875151	509.352648	11.759590	-32.629587	-0.305844	6.406090	2.308733
15.930	2.774818	-1.800041	509.318008	11.798151	-32.755556	-0.317994	6.431258	2.316461
15.940	2.991862	-1.688298	509.149361	11.830332	-32.863644	-0.323604	6.454618	2.323548
15.950	3.208939	-1.559138	508.678466	11.842196	-32.926144	-0.321771	6.472879	2.328032
15.960	3.397862	-1.427764	507.850296	11.828435	-32.925550	-0.312151	6.483318	2.329118
15.970	3.523538	-1.304474	506.740827	11.793055	-32.858282	-0.294674	6.484238	2.327236
15.980	3.554459	-1.196077	505.538342	11.747595	-32.734974	-0.269548	6.475270	2.323779
15.990	3.474194	-1.108019	504.495502	11.707648	-32.577407	-0.237619	6.457423	2.320665
16.000	3.288383	-1.045425	503.866945	11.688810	-32.413065	-0.200888	6.432862	2.319821
16.010	3.023785	-1.011968	503.849788	11.703136	-32.268937	-0.162767	6.404476	2.322743
16.020	2.720243	-1.007041	504.541101	11.756787	-32.166224	-0.127680	6.375343	2.330194
16.030	2.419782	-1.023176	505.919660	11.849085	-32.117043	-0.099950	6.348250	2.342088
16.040	2.157339	-1.046075	507.852563	11.972849	-32.123321	-0.082399	6.325324	2.357544
16.050	1.955528	-1.058334	510.122396	12.115892	-32.177471	-0.075333	6.307794	2.375095
16.060	1.823628	-1.045404	512.466969	12.263449	-32.264300	-0.076406	6.295879	2.393022
16.070	1.759429	-1.000546	514.621684	12.401111	-32.363815	-0.081431	6.288856	2.409753
16.080	1.752094	-0.926114	516.356093	12.517527	-32.454746	-0.085799	6.285342	2.424204
16.090	1.784654	-0.831009	517.500607	12.606195	-32.518486	-0.085911	6.283758	2.435977
16.100	1.836145	-0.726480	517.963482	12.665968	-32.542800	-0.080095	6.282837	2.445340
16.110	1.884648	-0.622957	517.738952	12.700363	-32.524375	-0.068787	6.282003	2.453044
16.120	1.912306	-0.529276	516.905579	12.715965	-32.469442	-0.054108	6.281503	2.460017
16.130	1.911442	-0.453638	515.613208	12.720406	-32.392285	-0.039137	6.282284	2.467044
16.140	1.888642	-0.404429	514.059401	12.720562	-32.312208	-0.027124	6.285695	2.474532
16.150	1.863575	-0.389311	512.460270	12.721668	-32.250033	-0.020773	6.293177	2.482469
16.160	1.862150	-0.412406	511.022304	12.727769	-32.225215	-0.021688	6.306029	2.490648
16.170	1.907403	-0.470835	509.919326	12.743090	-32.254051	-0.030119	6.325324	2.499040
16.180	2.013064	-0.552316	509.274101	12.773070	-32.348636	-0.045046	6.351911	2.508093
