Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.300	2.617193	4.169447	512.850342	1.115902	2.250131	0.284587	-0.438750	0.217588
12.310	2.543719	4.360100	512.333670	1.322440	2.397964	0.272697	-0.468047	0.258121
12.320	2.459656	4.541673	511.739951	1.536976	2.549163	0.261003	-0.498136	0.300343
12.330	2.379266	4.698988	511.162829	1.755297	2.698300	0.250839	-0.527875	0.343393
12.340	2.318866	4.826191	510.693791	1.970356	2.838241	0.243323	-0.555762	0.385819
12.350	2.292291	4.926964	510.409043	2.174137	2.962200	0.239198	-0.580358	0.425960
12.360	2.306507	5.010997	510.360319	2.359710	3.065461	0.238591	-0.600646	0.462362
12.370	2.358821	5.088588	510.569612	2.522711	3.146154	0.240741	-0.616205	0.494097
12.380	2.437140	5.165764	511.027360	2.661778	3.204913	0.243862	-0.627151	0.520868
12.390	2.523810	5.241701	511.693316	2.777975	3.243762	0.245397	-0.633927	0.542898
12.400	2.601942	5.308982	512.499550	2.873656	3.264798	0.242718	-0.637034	0.560714
12.410	2.661737	5.356276	513.356056	2.951356	3.269253	0.234080	-0.636839	0.574914
12.420	2.704164	5.372343	514.159933	3.013086	3.257291	0.219348	-0.633517	0.586021
12.430	2.740664	5.349913	514.808020	3.060081	3.228516	0.200129	-0.627130	0.594412
12.440	2.789439	5.288027	515.211076	3.092846	3.182844	0.179177	-0.617775	0.600307
12.450	2.870060	5.192023	515.306898	3.111302	3.121256	0.159342	-0.605708	0.603777
12.460	2.998099	5.071514	515.070070	3.114860	3.046097	0.142534	-0.591395	0.604745
12.470	3.180782	4.937539	514.516373	3.102436	2.960914	0.129177	-0.575475	0.602981
12.480	3.414332	4.800053	513.700353	3.072559	2.870080	0.118372	-0.558707	0.598123
12.490	3.683661	4.666272	512.705813	3.023704	2.778465	0.108607	-0.541922	0.589754
12.500	3.964930	4.539890	511.630677	2.954882	2.691249	0.098608	-0.526014	0.577542
12.510	4.230569	4.421123	510.568894	2.866282	2.613810	0.087951	-0.511941	0.561390
12.520	4.455245	4.307535	509.593076	2.759638	2.551633	0.077185	-0.500720	0.541538
12.530	4.620647	4.195473	508.742816	2.638022	2.510194	0.067506	-0.493411	0.518537
12.540	4.717448	4.081580	508.023408	2.505106	2.494777	0.060151	-0.491075	0.493108
12.550	4.744130	3.963715	507.416190	2.364197	2.510279	0.055792	-0.494718	0.465928
12.560	4.703890	3.840957	506.896191	2.217532	2.561002	0.054155	-0.505232	0.437473
12.570	4.601770	3.713001	506.449663	2.066257	2.650338	0.054018	-0.523317	0.407989
12.580	4.443959	3.579641	506.085230	1.911115	2.780162	0.053572	-0.549347	0.377627
12.590	4.239711	3.440958	505.835861	1.753470	2.949960	0.051044	-0.583185	0.346648
12.600	4.004281	3.298296	505.752081	1.595965	3.156045	0.045355	-0.624030	0.315563
12.610	3.759980	3.155540	505.888935	1.442314	3.391506	0.036579	-0.670405	0.285105
12.620	3.533022	3.019885	506.289833	1.296310	3.647267	0.026037	-0.720391	0.256041
12.630	3.346128	2.901363	506.970317	1.160630	3.914073	0.016012	-0.772052	0.228935
12.640	3.209696	2.810887	507.905119	1.036095	4.184699	0.009203	-0.823914	0.203994
12.650	3.115826	2.757279	509.022687	0.921699	4.455442	0.008099	-0.875293	0.181072
12.660	3.038735	2.744264	510.211085	0.815312	4.726303	0.014388	-0.926343	0.159799
12.670	2.942303	2.768414	511.336419	0.714744	4.999832	0.028534	-0.977797	0.139780
12.680	2.792314	2.818692	512.270299	0.618842	5.279160	0.049650	-1.030542	0.120804
12.690	2.568900	2.877919	512.918700	0.528259	5.565935	0.075702	-1.085149	0.102991
12.700	2.274593	2.926090	513.242956	0.445565	5.858775	0.103955	-1.141521	0.086814
12.710	1.934861	2.944868	513.265666	0.374548	6.152793	0.131491	-1.198754	0.072974
12.720	1.590532	2.921915	513.059567	0.318861	6.440448	0.155637	-1.255302	0.062149
12.730	1.284516	2.853617	512.723663	0.280526	6.713599	0.174284	-1.309399	0.054713
12.740	1.047781	2.745521	512.354960	0.258973	6.966062	0.186120	-1.359616	0.050546
12.750	0.890221	2.610797	512.025035	0.251082	7.195544	0.190834	-1.405311	0.049037
12.760	0.800158	2.467445	511.768687	0.252182	7.404060	0.189206	-1.446759	0.049277
12.770	0.752143	2.334853	511.587827	0.257524	7.596602	0.182988	-1.484907	0.050338
12.780	0.718777	2.230092	511.467712	0.263496	7.778773	0.174574	-1.520873	0.051518
12.790	0.680626	2.164445	511.396911	0.268139	7.954434	0.166534	-1.555433	0.052433
12.800	0.630159	2.140922	511.380845	0.270927	8.124269	0.161105	-1.588692	0.052979
12.810	0.569423	2.153623	511.443102	0.272246	8.285664	0.159716	-1.620056	0.053231
12.820	0.504469	2.189442	511.615950	0.273033	8.433724	0.162682	-1.648448	0.053367
12.830	0.440350	2.231815	511.926352	0.274719	8.562803	0.169162	-1.672663	0.053664
12.840	0.379130	2.265459	512.383956	0.279318	8.667848	0.177411	-1.691670	0.054513
12.850	0.321054	2.280628	512.974583	0.289331	8.745146	0.185288	-1.704791	0.056403
12.860	0.267314	2.275633	513.659620	0.307351	8.792445	0.190843	-1.711726	0.059835
12.870	0.222451	2.257008	514.380197	0.335504	8.808709	0.192811	-1.712490	0.065225
12.880	0.195245	2.237454	515.065160	0.375041	8.793794	0.190843	-1.707317	0.072814
12.890	0.197991	2.232315	515.642340	0.426168	8.748169	0.185448	-1.696558	0.082648
12.900	0.244631	2.255482	516.051908	0.487976	8.672624	0.177736	-1.680572	0.094560
12.910	0.348062	2.315513	516.258345	0.558342	8.567850	0.169120	-1.659605	0.108152
12.920	0.516930	2.412787	516.256319	0.633946	8.433850	0.161048	-1.633656	0.122797
12.930	0.752685	2.538677	516.067797	0.710759	8.269483	0.154819	-1.602403	0.137726
12.940	1.048231	2.677385	515.732006	0.785114	8.072679	0.151460	-1.565286	0.152233
12.950	1.389109	2.809929	515.292931	0.854946	7.841628	0.151629	-1.521781	0.165915
12.960	1.756806	2.918721	514.788876	0.920410	7.576564	0.155489	-1.471781	0.178794
12.970	2.132547	2.991188	514.246790	0.983399	7.281188	0.162612	-1.415894	0.191231
12.980	2.499989	3.021848	513.682007	1.046225	6.962878	0.171977	-1.355484	0.203672
12.990	2.846457	3.012960	513.102119	1.110287	6.631580	0.182171	-1.292448	0.216387
13.000	3.163614	2.973956	512.511988	1.175464	6.297935	0.191761	-1.228837	0.229353
13.010	3.448535	2.919675	511.916783	1.240345	5.971485	0.199711	-1.166495	0.242294
13.020	3.705024	2.867487	511.321904	1.302900	5.659470	0.205601	-1.106831	0.254810
13.030	3.943686	2.833677	510.731183	1.361089	5.366387	0.209531	-1.050726	0.266498
13.040	4.179192	2.829839	510.145364	1.413204	5.094227	0.211806	-0.998583	0.277020
13.050	4.424611	2.860411	509.561510	1.458056	4.843306	0.212611	-0.950485	0.286139
13.060	4.684731	2.922238	508.972985	1.495074	4.613620	0.211898	-0.906457	0.293743
13.070	4.951508	3.006154	508.370121	1.524266	4.406442	0.209523	-0.866778	0.299834
13.080	5.204193	3.099596	507.742386	1.546021	4.225630	0.205537	-0.832239	0.304489
13.090	5.414595	3.189189	507.082663	1.560853	4.077949	0.200421	-0.804198	0.307810
13.100	5.555452	3.262756	506.393202	1.569312	3.972049	0.195074	-0.784380	0.309900
13.110	5.608684	3.310756	505.691623	1.572101	3.916277	0.190532	-0.774440	0.310881
13.120	5.570719	3.327325	505.014965	1.570249	3.916061	0.187515	-0.775435	0.310931
13.130	5.453593	3.310971	504.420080	1.565027	3.971933	0.186038	-0.787426	0.310263
13.140	5.281803	3.264701	503.979080	1.557384	4.079034	0.185298	-0.809366	0.309018
13.150	5.085817	3.195266	503.769226	1.547096	4.228335	0.184002	-0.839340	0.307104
13.160	4.893830	3.111704	503.858287	1.532060	4.409021	0.181011	-0.875052	0.304066
13.170	4.724091	3.023713	504.289037	1.508205	4.611033	0.175962	-0.914363	0.299075
13.180	4.580435	2.940306	505.068518	1.470207	4.826833	0.169497	-0.955679	0.291091
13.190	4.452898	2.868657	506.166745	1.412898	5.051893	0.162961	-0.998069	0.279137
13.200	4.323347	2.812771	507.524740	1.332907	5.283966	0.157760	-1.041125	0.262629
13.210	4.173855	2.771896	509.066147	1.229883	5.521671	0.154780	-1.084667	0.241596
13.220	3.994315	2.739315	510.705197	1.106714	5.763069	0.154130	-1.128453	0.216703
13.230	3.786201	2.702639	512.348225	0.968583	6.004826	0.155249	-1.172020	0.189048
13.240	3.561357	2.646330	513.892405	0.821266	6.242181	0.157148	-1.214686	0.159813
13.250	3.337136	2.556111	515.227961	0.669373	6.469672	0.158587	-1.255691	0.129918
13.260	3.130498	2.423624	516.247338	0.515083	6.682296	0.158168	-1.294398	0.099775
13.270	2.953263	2.249127	516.859591	0.357538	6.876721	0.154505	-1.330481	0.069175
13.280	2.809424	2.040659	517.004951	0.192929	7.052231	0.146586	-1.364055	0.037317
13.290	2.694561	1.810010	516.664908	0.015382	7.211214	0.134219	-1.395724	0.002977
13.300	2.597219	1.567872	515.865958	-0.181276	7.359003	0.118350	-1.426534	-0.035140
13.310	2.501978	1.321148	514.677574	-0.401189	7.502927	0.100986	-1.457792	-0.077950
13.320	2.393549	1.073777	513.205475	-0.644474	7.650656	0.084728	-1.490759	-0.125578
13.330	2.260796	0.829838	511.580328	-0.906468	7.808354	0.072096	-1.526320	-0.177190
13.340	2.099567	0.595983	509.941932	-1.178545	7.979371	0.064921	-1.564761	-0.231114
13.350	1.913564	0.380899	508.421271	-1.450094	8.163977	0.064053	-1.605750	-0.285215
13.360	1.712948	0.191943	507.125637	-1.710726	8.360050	0.069381	-1.648517	-0.337338
13.370	1.511209	0.031414	506.131512	-1.951930	8.564174	0.080058	-1.692085	-0.385657
13.380	1.321637	-0.104699	505.485601	-2.167762	8.772612	0.094801	-1.735482	-0.428847
13.390	1.154837	-0.224553	505.210290	-2.354734	8.981912	0.112184	-1.777856	-0.466090
13.400	1.017692	-0.336294	505.308743	-2.511307	9.189159	0.130880	-1.818524	-0.496985
13.410	0.913070	-0.444362	505.766742	-2.637420	9.392052	0.149807	-1.856993	-0.521470
13.420	0.839334	-0.547945	506.551401	-2.734260	9.588992	0.168188	-1.892995	-0.539779
13.430	0.789579	-0.641934	507.609586	-2.804111	9.779268	0.185572	-1.926533	-0.552415
13.440	0.751512	-0.719678	508.869197	-2.849943	9.963162	0.201821	-1.957902	-0.560054
13.450	0.709214	-0.776244	510.244215	-2.874486	10.141703	0.216983	-1.987617	-0.563355
13.460	0.647177	-0.810588	511.641979	-2.878954	10.316017	0.231048	-2.016257	-0.562689
13.470	0.555514	-0.825399	512.971058	-2.862040	10.486513	0.243703	-2.044270	-0.557934
13.480	0.434004	-0.824689	514.149355	-2.819850	10.652262	0.254292	-2.071823	-0.548450
13.490	0.292795	-0.810543	515.112001	-2.747046	10.810835	0.262059	-2.098735	-0.533291
13.500	0.149031	-0.780921	515.817119	-2.638794	10.958705	0.266568	-2.124533	-0.511576
13.510	0.020607	-0.729606	516.247151	-2.492541	11.092149	0.268052	-2.148612	-0.482819
13.520	-0.080443	-0.647996	516.405542	-2.308677	11.208357	0.267524	-2.170456	-0.447067
13.530	-0.152210	-0.527435	516.311324	-2.089735	11.306257	0.266550	-2.189814	-0.404743
13.540	-0.202882	-0.360802	515.994811	-1.838562	11.386552	0.266756	-2.206718	-0.356314
13.550	-0.246178	-0.142905	515.495781	-1.556560	11.450848	0.269233	-2.221327	-0.301954
13.560	-0.294216	0.129705	514.863363	-1.242994	11.500343	0.274100	-2.233669	-0.241422
13.570	-0.351317	0.458583	514.156145	-0.895815	11.534831	0.280431	-2.243449	-0.174230
13.580	-0.411764	0.842528	513.441128	-0.513547	11.552539	0.286576	-2.250022	-0.100021
13.590	-0.462265	1.276358	512.789977	-0.097257	11.550756	0.290751	-2.252532	-0.018966
13.600	-0.487257	1.750003	512.270753	0.348375	11.526772	0.291649	-2.250133	0.068006
13.610	-0.474100	2.248331	511.935092	0.815393	11.478684	0.288837	-2.242215	0.159277
13.620	-0.416062	2.751933	511.804593	1.294163	11.405801	0.282832	-2.228546	0.252863
13.630	-0.312709	3.238990	511.862897	1.775513	11.308619	0.274816	-2.209306	0.346873
13.640	-0.168597	3.688140	512.058463	2.252476	11.188494	0.266131	-2.185003	0.439886
13.650	0.008526	4.081742	512.317935	2.720874	11.047277	0.257742	-2.156332	0.531091
13.660	0.209086	4.408587	512.564939	3.178654	10.887210	0.249887	-2.124065	0.620147
13.670	0.422207	4.665204	512.737280	3.624548	10.711035	0.242030	-2.088991	0.706902
13.680	0.635687	4.855640	512.797389	4.056838	10.522052	0.233147	-2.051893	0.791119
13.690	0.836254	4.990275	512.734659	4.472685	10.323781	0.222220	-2.013474	0.872320
13.700	1.010946	5.084359	512.561724	4.868080	10.119191	0.208730	-1.974239	0.949755
13.710	1.149890	5.156417	512.307941	5.238307	9.909886	0.192928	-1.934361	1.022492
13.720	1.249821	5.226011	512.012126	5.578782	9.695707	0.175744	-1.893648	1.089580
13.730	1.316776	5.310433	511.714808	5.885996	9.474998	0.158430	-1.851617	1.150249
13.740	1.366231	5.420780	511.450491	6.158145	9.245341	0.142112	-1.807671	1.204055
13.750	1.419907	5.558924	511.242301	6.395123	9.004291	0.127486	-1.761257	1.250899
13.760	1.500272	5.716916	511.101954	6.597880	8.749786	0.114768	-1.711945	1.290913
13.770	1.624978	5.879400	511.035065	6.767571	8.480242	0.103826	-1.659425	1.324287
13.780	1.803259	6.028229	511.047682	6.904980	8.194570	0.094360	-1.603484	1.351142
13.790	2.034860	6.147727	511.148680	7.010565	7.892281	0.086044	-1.544028	1.371531
13.800	2.311040	6.229023	511.345410	7.085091	7.573684	0.078628	-1.481129	1.385578
13.810	2.617029	6.272276	511.634429	7.130459	7.240036	0.072051	-1.415080	1.393663
13.820	2.935607	6.286256	511.991995	7.150155	6.893553	0.066528	-1.346418	1.396536
13.830	3.251163	6.285256	512.369567	7.148955	6.537282	0.062545	-1.275892	1.395273
13.840	3.553072	6.284195	512.698258	7.132009	6.174930	0.060681	-1.204398	1.391073
13.850	3.837105	6.293545	512.902736	7.103771	5.810724	0.061280	-1.132910	1.385013
13.860	4.104363	6.316078	512.920300	7.067236	5.449289	0.064128	-1.062405	1.377843
13.870	4.358459	6.346818	512.717660	7.023642	5.095390	0.068354	-0.993800	1.369885
13.880	4.602508	6.376127	512.299140	6.972669	4.753474	0.072656	-0.927871	1.361054
13.890	4.837191	6.394340	511.704897	6.913012	4.427052	0.075766	-0.865157	1.350976
13.900	5.060303	6.395664	511.001736	6.843172	4.118107	0.076923	-0.805889	1.339168
13.910	5.267564	6.379653	510.269852	6.762244	3.826797	0.076126	-0.749956	1.325229
13.920	5.454240	6.349915	509.587888	6.670512	3.551700	0.074111	-0.696975	1.309001
13.930	5.617058	6.311046	509.019020	6.569687	3.290660	0.072087	-0.646471	1.290657
13.940	5.755801	6.265461	508.601676	6.462629	3.041879	0.071362	-0.598087	1.270666
13.950	5.874042	6.211710	508.347818	6.352507	2.804713	0.072988	-0.551731	1.249638
13.960	5.978769	6.144934	508.248650	6.241699	2.579821	0.077482	-0.507590	1.228080
13.970	6.078938	6.059009	508.284070	6.130953	2.368720	0.084644	-0.466023	1.206206
13.980	6.183277	5.949222	508.431029	6.019301	2.173110	0.093497	-0.427415	1.183897
13.990	6.297805	5.814384	508.667940	5.904785	1.994310	0.102441	-0.392065	1.160833
14.000	6.423822	5.657757	508.975102	5.785675	1.833072	0.109632	-0.360150	1.136730
14.010	6.557088	5.486662	509.332083	5.661501	1.689775	0.113485	-0.331763	1.111554
14.020	6.688663	5.310937	509.712975	5.533299	1.564793	0.113100	-0.306995	1.085571
14.030	6.807147	5.140619	510.081836	5.402802	1.458802	0.108430	-0.285994	1.059203
14.040	6.901533	4.983480	510.392447	5.271047	1.372844	0.100144	-0.268978	1.032744
14.050	6.963926	4.843243	510.595460	5.137368	1.308050	0.089288	-0.256181	1.006152
14.060	6.991736	4.719278	510.651598	4.999558	1.265047	0.076967	-0.247732	0.979055
14.070	6.988877	4.608014	510.545625	4.855192	1.243241	0.064197	-0.243512	0.950981
14.080	6.965186	4.505346	510.295185	4.703388	1.240407	0.051954	-0.243076	0.921699
14.090	6.933443	4.408811	509.950863	4.545964	1.252901	0.041269	-0.245691	0.891451
14.100	6.904809	4.318556	509.586637	4.387303	1.276449	0.033225	-0.250487	0.860953
14.110	6.884833	4.236990	509.283350	4.232861	1.307065	0.028821	-0.256648	0.831141
14.120	6.872211	4.167550	509.111146	4.087071	1.341647	0.028811	-0.263527	0.802786
14.130	6.860906	4.113238	509.117404	3.951743	1.378027	0.033529	-0.270670	0.776195
14.140	6.844387	4.075529	509.322989	3.825800	1.414600	0.042728	-0.277741	0.751154
14.150	6.819715	4.054150	509.724660	3.706413	1.449806	0.055512	-0.284429	0.727140
14.160	6.789588	4.047781	510.299182	3.590887	1.481787	0.070497	-0.290376	0.703683
14.170	6.761703	4.055130	511.006285	3.478299	1.508398	0.086161	-0.295182	0.680676
14.180	6.746245	4.075414	511.790748	3.370080	1.527569	0.101176	-0.298475	0.658488
14.190	6.752984	4.107610	512.585445	3.269374	1.537823	0.114540	-0.300013	0.637820
14.200	6.789070	4.148796	513.316226	3.179513	1.538706	0.125535	-0.299758	0.619406
14.210	6.857773	4.192981	513.908258	3.102377	1.530963	0.133697	-0.297906	0.603683
14.220	6.957858	4.231787	514.293360	3.037354	1.516512	0.138886	-0.294873	0.590588
14.230	7.083351	4.257250	514.417760	2.981409	1.498385	0.141370	-0.291278	0.579570
14.240	7.223661	4.265445	514.248887	2.930209	1.480773	0.141794	-0.287949	0.569804
14.250	7.364338	4.258932	513.779670	2.879629	1.468981	0.140975	-0.285917	0.560479
14.260	7.488855	4.246537	513.030192	2.826780	1.468990	0.139623	-0.286336	0.550997
14.270	7.581570	4.240362	512.047525	2.770027	1.486506	0.138161	-0.290306	0.540971
14.280	7.631344	4.251256	510.903771	2.708133	1.525815	0.136740	-0.298650	0.530067
14.290	7.634595	4.284578	509.690926	2.639226	1.589066	0.135409	-0.311770	0.517809
14.300	7.596278	4.337886	508.511200	2.560377	1.676457	0.134251	-0.329680	0.503505
14.310	7.527647	4.401234	507.463353	2.468115	1.787361	0.133362	-0.352215	0.486363
14.320	7.440947	4.459731	506.627746	2.359518	1.921808	0.132639	-0.379333	0.465730
14.330	7.343264	4.497300	506.054081	2.233046	2.081510	0.131468	-0.411322	0.441266
14.340	7.233157	4.500442	505.755693	2.088477	2.269778	0.128478	-0.448789	0.412942
14.350	7.102516	4.461045	505.712279	1.925981	2.490349	0.121612	-0.492444	0.380845
14.360	6.942556	4.377798	505.879451	1.744975	2.745791	0.108699	-0.542776	0.344939
14.370	6.749674	4.256174	506.200731	1.543527	3.036403	0.088472	-0.599842	0.304924
14.380	6.527068	4.107111	506.617666	1.318706	3.360162	0.061612	-0.663254	0.260296
14.390	6.281344	3.944506	507.075899	1.067696	3.713701	0.031230	-0.732376	0.210559
14.400	6.016871	3.781738	507.527790	0.788997	4.093760	0.002440	-0.806608	0.155459
14.410	5.731737	3.627747	507.934170	0.483003	4.498400	-0.018890	-0.885627	0.095092
14.420	5.417695	3.483674	508.267553	0.151702	4.927443	-0.027748	-0.969458	0.029847
14.430	5.063979	3.341401	508.516659	-0.202069	5.381951	-0.021397	-1.058363	-0.039737
14.440	4.662883	3.185199	508.689855	-0.575098	5.862997	-0.000216	-1.152568	-0.113055
14.450	4.214332	2.996668	508.815509	-0.963570	6.370225	0.032265	-1.251971	-0.189375
14.460	3.727431	2.761703	508.939015	-1.362316	6.900742	0.070152	-1.355908	-0.267678
14.470	3.218715	2.477111	509.116751	-1.764150	7.448632	0.106642	-1.463050	-0.346512
14.480	2.708338	2.154159	509.406662	-2.159981	8.005130	0.135737	-1.571462	-0.424019
14.490	2.215999	1.817170	509.855890	-2.540029	8.559417	0.153740	-1.678791	-0.498186
14.500	1.757931	1.497249	510.488398	-2.895821	9.099851	0.160044	-1.782577	-0.567265
14.510	1.345618	1.223511	511.297342	-3.222104	9.615414	0.156995	-1.880591	-0.630182
14.520	0.986213	1.015334	512.245538	-3.517772	10.097038	0.148916	-1.971132	-0.686735
14.530	0.683955	0.878413	513.273414	-3.785383	10.538462	0.140657	-2.053187	-0.737498
14.540	0.441558	0.805501	514.310431	-4.029534	10.936417	0.136170	-2.126423	-0.783483
14.550	0.260652	0.780621	515.285450	-4.254792	11.290202	0.137527	-2.191058	-0.825716
14.560	0.141011	0.784538	516.133345	-4.464040	11.601046	0.144638	-2.247684	-0.864901
14.570	0.079091	0.799556	516.797685	-4.657788	11.871625	0.155698	-2.297151	-0.901279
14.580	0.067005	0.812604	517.231243	-4.834549	12.105813	0.168111	-2.340503	-0.934698
14.590	0.092999	0.816429	517.396773	-4.991954	12.308381	0.179442	-2.378906	-0.964821
14.600	0.143668	0.809244	517.269514	-5.128084	12.484437	0.188005	-2.413527	-0.991376
14.610	0.207079	0.793494	516.841348	-5.242572	12.638674	0.193004	-2.445368	-1.014348
14.620	0.275311	0.774423	516.125594	-5.337142	12.774784	0.194389	-2.475131	-1.034078
14.630	0.345135	0.758859	515.160749	-5.415352	12.895359	0.192629	-2.503172	-1.051197
14.640	0.416379	0.754436	514.010597	-5.481561	13.002408	0.188505	-2.529599	-1.066430
14.650	0.488670	0.769071	512.758882	-5.539434	13.098297	0.182872	-2.554475	-1.080319
14.660	0.558278	0.810194	511.499646	-5.590613	13.186631	0.176402	-2.578033	-1.092985
14.670	0.617042	0.883119	510.326587	-5.634136	13.272584	0.169360	-2.600802	-1.104026
14.680	0.654316	0.988594	509.323474	-5.666861	13.362462	0.161576	-2.623571	-1.112625
14.690	0.661017	1.120638	508.554941	-5.684787	13.462671	0.152690	-2.647240	-1.117831
14.700	0.633329	1.266368	508.057118	-5.684865	13.578561	0.142577	-2.672645	-1.118942
14.710	0.573731	1.408883	507.830918	-5.666681	13.713632	0.131684	-2.700433	-1.115860
14.720	0.488758	1.532375	507.843119	-5.633282	13.869318	0.121037	-2.731024	-1.109256
14.730	0.385117	1.627043	508.038210	-5.590679	14.045174	0.111916	-2.764590	-1.100445
14.740	0.266811	1.691434	508.357841	-5.546212	14.239215	0.105402	-2.801022	-1.091005
14.750	0.134842	1.731498	508.758847	-5.506593	14.448320	0.102033	-2.839915	-1.082358
14.760	-0.011014	1.757291	509.220322	-5.476588	14.668753	0.101689	-2.880630	-1.075485
14.770	-0.170236	1.778909	509.737213	-5.458754	14.896760	0.103649	-2.922439	-1.070896
14.780	-0.340730	1.803108	510.307235	-5.454079	15.128963	0.106793	-2.964677	-1.068783
14.790	-0.519016	1.831623	510.921518	-5.462982	15.362280	0.109917	-3.006779	-1.069241
14.800	-0.700379	1.861724	511.564862	-5.486161	15.593368	0.112102	-3.048170	-1.072427
14.810	-0.878284	1.888581	512.223709	-5.524964	15.817876	0.113035	-3.088080	-1.078623
14.820	-1.043423	1.908095	512.894541	-5.581214	16.029885	0.113062	-3.125376	-1.088180
14.830	-1.183646	1.918537	513.585085	-5.656650	16.221866	0.112953	-3.158555	-1.101405
14.840	-1.285715	1.920153	514.305230	-5.752346	16.385343	0.113450	-3.185918	-1.118469
14.850	-1.338687	1.913186	515.051632	-5.868435	16.512234	0.114890	-3.205938	-1.139388
14.860	-1.337660	1.895659	515.794439	-6.004169	16.596542	0.117045	-3.217666	-1.164062
14.870	-1.286273	1.862355	516.473384	-6.158135	16.635799	0.119251	-3.221037	-1.192343
14.880	-1.196794	1.805813	517.005492	-6.328465	16.631663	0.120695	-3.216922	-1.224061
14.890	-1.087535	1.719114	517.302211	-6.512923	16.589352	0.120759	-3.206898	-1.259017
14.900	-0.978404	1.599321	517.291394	-6.708789	16.516038	0.119314	-3.192792	-1.296907
14.910	-0.885915	1.450141	516.938371	-6.912575	16.418709	0.116914	-3.176144	-1.337215
14.920	-0.818861	1.282761	516.260311	-7.119946	16.302155	0.114837	-3.157739	-1.379139
14.930	-0.775446	1.114323	515.329143	-7.326192	16.167748	0.114928	-3.137363	-1.421653
14.940	-0.742588	0.964083	514.260475	-7.527240	16.013454	0.119236	-3.113880	-1.463702
14.950	-0.698146	0.848022	513.189688	-7.720698	15.835059	0.129562	-3.085615	-1.504453
14.960	-0.616217	0.773582	512.241518	-7.906306	15.628147	0.147076	-3.050933	-1.543472
14.970	-0.474302	0.736687	511.503343	-8.085436	15.390062	0.172093	-3.008790	-1.580720
14.980	-0.259848	0.722584	511.011332	-8.259745	15.121121	0.203957	-2.959058	-1.616353
14.990	0.026219	0.710443	510.752665	-8.429487	14.824717	0.240967	-2.902524	-1.650405
15.000	0.369984	0.680114	510.680372	-8.592242	14.506359	0.280347	-2.840595	-1.682509
15.010	0.748555	0.618618	510.733603	-8.742687	14.172208	0.318372	-2.774873	-1.711790
15.020	1.136181	0.524103	510.855693	-8.873626	13.827810	0.350777	-2.706794	-1.737012
15.030	1.510531	0.406081	511.004353	-8.977819	13.477565	0.373505	-2.637466	-1.756897
15.040	1.857060	0.282216	511.152438	-9.049792	13.124932	0.383644	-2.567714	-1.770468
15.050	2.170159	0.173171	511.282305	-9.086871	12.773022	0.380314	-2.498233	-1.777271
15.060	2.451369	0.097291	511.379185	-9.089215	12.425113	0.365149	-2.429726	-1.777392
15.070	2.706296	0.066427	511.427892	-9.059204	12.084765	0.342108	-2.362946	-1.771355
15.080	2.941895	0.083682	511.414268	-9.000648	11.755432	0.316533	-2.298613	-1.759952
15.090	3.164869	0.143421	511.330065	-8.918159	11.439808	0.293732	-2.237265	-1.744110
15.100	3.380957	0.233489	511.178238	-8.816759	11.139330	0.277574	-2.179148	-1.724791
15.110	3.594486	0.338955	510.974831	-8.701650	10.854228	0.269622	-2.124220	-1.702951
15.120	3.807519	0.446051	510.744858	-8.578077	10.584195	0.269072	-2.072306	-1.679523
15.130	4.018217	0.544821	510.512950	-8.451283	10.329431	0.273456	-2.023344	-1.655449
15.140	4.218800	0.629817	510.293147	-8.326541	10.091598	0.279725	-1.977608	-1.631717
15.150	4.394484	0.699429	510.083190	-8.209146	9.874223	0.285261	-1.935806	-1.609374
15.160	4.525038	0.755074	509.867053	-8.104205	9.682183	0.288433	-1.898962	-1.589474
15.170	4.589745	0.800814	509.626012	-8.016194	9.520315	0.288645	-1.868098	-1.572956
15.180	4.574811	0.842919	509.353801	-7.948425	9.391589	0.286013	-1.843824	-1.560492
15.190	4.480570	0.888501	509.067568	-7.902568	9.295680	0.280941	-1.826021	-1.552361
15.200	4.325084	0.943137	508.806931	-7.878351	9.228687	0.273819	-1.813790	-1.548397
15.210	4.141553	1.008399	508.619487	-7.873580	9.184304	0.264947	-1.805732	-1.548030
15.220	3.969395	1.080668	508.539533	-7.884632	9.155967	0.254622	-1.800444	-1.550446
15.230	3.841844	1.151985	508.571615	-7.907391	9.139086	0.243222	-1.797011	-1.554823
15.240	3.775033	1.212597	508.687832	-7.938337	9.132398	0.231258	-1.795285	-1.560552
15.250	3.763247	1.254053	508.839511	-7.975336	9.137913	0.219407	-1.795834	-1.567358
15.260	3.782337	1.271571	508.976505	-8.017841	9.159444	0.208557	-1.799581	-1.575287
15.270	3.799496	1.264791	509.065317	-8.066425	9.200347	0.199732	-1.807302	-1.584556
15.280	3.785087	1.236727	509.099600	-8.121885	9.261496	0.193810	-1.819191	-1.595343
15.290	3.722139	1.191650	509.100516	-8.184303	9.340444	0.191113	-1.834695	-1.607601
15.300	3.610904	1.133232	509.108344	-8.252431	9.432039	0.191083	-1.852658	-1.620958
15.310	3.467749	1.064102	509.169503	-8.323531	9.530010	0.192280	-1.871677	-1.634727
