Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.370	3.093048	-5.135472	710.622445	3.291023	8.799245	0.300204	-1.238245	0.463118
10.380	3.012890	-5.041260	710.846060	3.338926	8.792236	0.301692	-1.236869	0.469712
10.390	2.942739	-4.951466	710.952052	3.380115	8.788202	0.300573	-1.236117	0.475435
10.400	2.897189	-4.881665	710.908109	3.414157	8.781029	0.296723	-1.235185	0.480253
10.410	2.884696	-4.834165	710.738368	3.445209	8.767560	0.290501	-1.233585	0.484737
10.420	2.905540	-4.798439	710.509081	3.479848	8.749287	0.282663	-1.231411	0.489768
10.430	2.952419	-4.757398	710.303354	3.524456	8.732240	0.274104	-1.229368	0.496190
10.440	3.012596	-4.696412	710.195078	3.583060	8.725072	0.265552	-1.228546	0.504518
10.450	3.070438	-4.610929	710.229152	3.656228	8.736033	0.257375	-1.230030	0.514796
10.460	3.110058	-4.509306	710.411525	3.741262	8.769912	0.249556	-1.234483	0.526633
10.470	3.118317	-4.409539	710.709660	3.833526	8.825905	0.241842	-1.241844	0.539394
10.480	3.087998	-4.331169	711.061691	3.928262	8.897116	0.234016	-1.251244	0.552450
10.490	3.020144	-4.285878	711.391315	4.022036	8.971943	0.226169	-1.261183	0.565376
10.500	2.924353	-4.271255	711.625776	4.113187	9.037143	0.218803	-1.269929	0.577999
10.510	2.816462	-4.271053	711.714356	4.201263	9.081686	0.212681	-1.276030	0.590302
10.520	2.714278	-4.262308	711.643541	4.286012	9.100108	0.208514	-1.278745	0.602270
10.530	2.632953	-4.226192	711.443447	4.366674	9.094023	0.206718	-1.278250	0.613777
10.540	2.581683	-4.157339	711.181053	4.442048	9.071043	0.207359	-1.275490	0.624602
10.550	2.562667	-4.066876	710.940135	4.511166	9.041452	0.210186	-1.271760	0.634535
10.560	2.572315	-3.977519	710.794048	4.573922	9.014007	0.214609	-1.268160	0.643495
10.570	2.603856	-3.913040	710.781586	4.631070	8.992775	0.219641	-1.265195	0.651546
10.580	2.650031	-3.886994	710.895380	4.683554	8.976399	0.223923	-1.262689	0.658825
10.590	2.704639	-3.895925	711.086937	4.731568	8.959986	0.225934	-1.260041	0.665399
10.600	2.762543	-3.920473	711.285462	4.773800	8.938462	0.224375	-1.256663	0.671151
10.610	2.818811	-3.934444	711.422397	4.807269	8.909507	0.218622	-1.252351	0.675726
10.620	2.868208	-3.917926	711.452312	4.827998	8.874570	0.209019	-1.247388	0.678612
10.630	2.905738	-3.868054	711.363314	4.832472	8.837672	0.196850	-1.242357	0.679325
10.640	2.928065	-3.801806	711.175172	4.819300	8.802921	0.183999	-1.237799	0.677653
10.650	2.935109	-3.749246	710.928767	4.790260	8.772168	0.172447	-1.233903	0.673803
10.660	2.931013	-3.740391	710.673521	4.750189	8.743956	0.163794	-1.230376	0.668407
10.670	2.923938	-3.791913	710.458017	4.705712	8.714177	0.158950	-1.226558	0.662349
10.680	2.924424	-3.899724	710.324287	4.663288	8.678108	0.158098	-1.221711	0.656501
10.690	2.942523	-4.040527	710.302806	4.627303	8.632833	0.160952	-1.215374	0.651455
10.700	2.984501	-4.181174	710.405882	4.598829	8.578800	0.167134	-1.207591	0.647352
10.710	3.050446	-4.291339	710.620855	4.575397	8.519654	0.176383	-1.198903	0.643859
10.720	3.134050	-4.354196	710.907502	4.551838	8.460403	0.188398	-1.190085	0.640286
10.730	3.224868	-4.371270	711.203492	4.521996	8.405012	0.202404	-1.181801	0.635823
10.740	3.312101	-4.360291	711.437830	4.480807	8.354820	0.216834	-1.174357	0.629824
10.750	3.388332	-4.347389	711.548556	4.425980	8.308620	0.229472	-1.167681	0.622021
10.760	3.451804	-4.356627	711.499801	4.358723	8.264192	0.238084	-1.161517	0.612611
10.770	3.506213	-4.400589	711.294039	4.283432	8.220314	0.241217	-1.155684	0.602203
10.780	3.557689	-4.475441	710.975957	4.206623	8.178237	0.238764	-1.150283	0.591669
10.790	3.609936	-4.562579	710.624825	4.135458	8.142133	0.232075	-1.145771	0.581947
10.800	3.659906	-4.636423	710.334671	4.076156	8.118496	0.223618	-1.142911	0.573836
10.810	3.696564	-4.675051	710.186618	4.032614	8.114702	0.216371	-1.142615	0.567824
10.820	3.704042	-4.668896	710.222902	4.005571	8.136948	0.213114	-1.145689	0.563988
10.830	3.668379	-4.623772	710.432991	3.992650	8.188062	0.215699	-1.152545	0.562002
10.840	3.585226	-4.557433	710.757453	3.989369	8.265939	0.224411	-1.162976	0.561284
10.850	3.464802	-4.491852	711.107693	3.990869	8.363398	0.237649	-1.176108	0.561219
10.860	3.330863	-4.444714	711.393535	3.993677	8.469843	0.252195	-1.190599	0.561388
10.870	3.212820	-4.423355	711.548671	3.996709	8.574490	0.264188	-1.205046	0.561692
10.880	3.133582	-4.423059	711.546376	4.001068	8.670165	0.270505	-1.218496	0.562306
10.890	3.098464	-4.430012	711.402607	4.008783	8.756231	0.269985	-1.230840	0.563504
10.900	3.090868	-4.427552	711.167783	4.021176	8.839259	0.263889	-1.242922	0.565433
10.910	3.077793	-4.403243	710.910489	4.037675	8.930935	0.255324	-1.256267	0.567958
10.920	3.023566	-4.354187	710.696946	4.055720	9.044046	0.247925	-1.272560	0.570668
10.930	2.905776	-4.288626	710.571293	4.071844	9.188315	0.244394	-1.293088	0.573038
10.940	2.725634	-4.223108	710.543409	4.083374	9.367812	0.245552	-1.318401	0.574683
10.950	2.507210	-4.176247	710.590049	4.089889	9.580708	0.250240	-1.348275	0.575562
10.960	2.285381	-4.161697	710.669462	4.093687	9.821028	0.255982	-1.381940	0.576033
10.970	2.088439	-4.183302	710.742055	4.099017	10.081249	0.260047	-1.418412	0.576724
10.980	1.924516	-4.234248	710.786061	4.110393	10.354438	0.260429	-1.456759	0.578288
10.990	1.778997	-4.300021	710.801110	4.130737	10.635102	0.256404	-1.496213	0.581138
11.000	1.623730	-4.363491	710.801144	4.160194	10.918806	0.248586	-1.536127	0.585282
11.010	1.432458	-4.409997	710.803867	4.196157	11.201365	0.238573	-1.575873	0.590340
11.020	1.194245	-4.430795	710.822672	4.234370	11.478519	0.228371	-1.614822	0.595700
11.030	0.918548	-4.424123	710.862218	4.270350	11.746517	0.219822	-1.652432	0.600728
11.040	0.630025	-4.393985	710.916564	4.300447	12.003331	0.214190	-1.688430	0.604916
11.050	0.356106	-4.347529	710.970093	4.322332	12.249747	0.211955	-1.722962	0.607948
11.060	0.113813	-4.292375	711.002146	4.335088	12.489507	0.212765	-1.756606	0.609715
11.070	-0.097327	-4.235234	710.994492	4.339074	12.727928	0.215487	-1.790158	0.610282
11.080	-0.292810	-4.182189	710.938932	4.335643	12.969119	0.218405	-1.824224	0.609848
11.090	-0.492832	-4.139653	710.842239	4.326802	13.212791	0.219631	-1.858752	0.608687
11.100	-0.709858	-4.114441	710.726576	4.314904	13.452190	0.217675	-1.892738	0.607112
11.110	-0.940516	-4.111964	710.624563	4.302436	13.674434	0.211926	-1.924284	0.605444
11.120	-1.165542	-4.133170	710.569651	4.291874	13.863493	0.202796	-1.951039	0.604005
11.130	-1.357209	-4.172133	710.584521	4.285620	14.004715	0.191432	-1.970873	0.603112
11.140	-1.490053	-4.216357	710.671633	4.285912	14.089032	0.179187	-1.982495	0.603079
11.150	-1.549592	-4.250563	710.810126	4.294474	14.115147	0.167166	-1.985783	0.604166
11.160	-1.535401	-4.262615	710.961517	4.311822	14.089067	0.156087	-1.981692	0.606477
11.170	-1.458396	-4.248735	711.082896	4.336510	14.021565	0.146420	-1.971861	0.609846
11.180	-1.335025	-4.215251	711.142227	4.364864	13.924916	0.138585	-1.958106	0.613782
11.190	-1.181735	-4.175901	711.128785	4.391473	13.810101	0.132971	-1.941997	0.617535
11.200	-1.011645	-4.146054	711.054335	4.410328	13.685047	0.129731	-1.924613	0.620252
11.210	-0.833594	-4.136636	710.945791	4.416213	13.553927	0.128484	-1.906464	0.621174
11.220	-0.652946	-4.150489	710.834452	4.405993	13.417354	0.128154	-1.887550	0.619834
11.230	-0.473553	-4.182470	710.747445	4.379462	13.273438	0.127132	-1.867532	0.616177
11.240	-0.300081	-4.222740	710.703888	4.339357	13.119626	0.123797	-1.846004	0.610572
11.250	-0.139460	-4.261284	710.714599	4.290429	12.954818	0.117214	-1.822788	0.603678
11.260	-0.000029	-4.291509	710.782406	4.237959	12.780769	0.107663	-1.798127	0.596239
11.270	0.112140	-4.311663	710.900977	4.186415	12.601801	0.096666	-1.772652	0.588889
11.280	0.198358	-4.324239	711.052671	4.138743	12.422744	0.086477	-1.747092	0.582059
11.290	0.270851	-4.334353	711.208424	4.096363	12.246159	0.079245	-1.721880	0.575972
11.300	0.351552	-4.347887	711.332796	4.059595	12.070480	0.076263	-1.696882	0.570703
11.310	0.465094	-4.369710	711.394126	4.028194	11.890229	0.077567	-1.671398	0.566239
11.320	0.628183	-4.402134	711.375716	4.001673	11.698242	0.081984	-1.644453	0.562526
11.330	0.840310	-4.443997	711.282531	3.979273	11.488678	0.087556	-1.615206	0.559450
11.340	1.081121	-4.490706	711.140169	3.959674	11.259164	0.092220	-1.583255	0.556806
11.350	1.317087	-4.535241	710.986585	3.940706	11.010898	0.094528	-1.548679	0.554259
11.360	1.515576	-4.569828	710.859860	3.919366	10.746704	0.094156	-1.511789	0.551356
11.370	1.660103	-4.588040	710.786678	3.892304	10.468217	0.092052	-1.472765	0.547605
11.380	1.759232	-4.587111	710.776013	3.856692	10.173917	0.090164	-1.431382	0.542603
11.390	1.844464	-4.569887	710.820106	3.811128	9.859119	0.090870	-1.387006	0.536159
11.400	1.958087	-4.545348	710.900720	3.756122	9.517853	0.096264	-1.338844	0.528361
11.410	2.136916	-4.526715	710.996152	3.693868	9.145614	0.107542	-1.286310	0.519534
11.420	2.399210	-4.527236	711.085897	3.627488	8.741794	0.124649	-1.229358	0.510134
11.430	2.739481	-4.555155	711.153443	3.560313	8.310963	0.146278	-1.168660	0.500639
11.440	3.131798	-4.610082	711.189288	3.495702	7.862691	0.170192	-1.105569	0.491529
11.450	3.538918	-4.682416	711.194413	3.437297	7.410058	0.193699	-1.041917	0.483313
11.460	3.923368	-4.756031	711.181728	3.389036	6.967216	0.214144	-0.979668	0.476536
11.470	4.256895	-4.813156	711.173047	3.354411	6.546587	0.229281	-0.920534	0.471673
11.480	4.525685	-4.839701	711.191694	3.335179	6.156406	0.237556	-0.865646	0.468956
11.490	4.730394	-4.829303	711.253204	3.330378	5.799341	0.238347	-0.815369	0.468241
11.500	4.881997	-4.784786	711.357448	3.336370	5.472582	0.232194	-0.769315	0.469015
11.510	4.995898	-4.716591	711.485044	3.347958	5.169321	0.220906	-0.726554	0.470559
11.520	5.086831	-4.638889	711.600040	3.360031	4.881177	0.207391	-0.685944	0.472180
11.530	5.165893	-4.565108	711.659176	3.368915	4.600986	0.195132	-0.646515	0.473389
11.540	5.239552	-4.504733	711.625112	3.372813	4.325335	0.187465	-0.607811	0.473959
11.550	5.309612	-4.462504	711.478578	3.371276	4.056089	0.186930	-0.570093	0.473841
11.560	5.373509	-4.439725	711.225231	3.364335	3.800139	0.194859	-0.534309	0.473034
11.570	5.425433	-4.436261	710.896089	3.352128	3.567125	0.211224	-0.501779	0.471536
11.580	5.459140	-4.451603	710.541980	3.335354	3.365814	0.234644	-0.473697	0.469410
11.590	5.472115	-4.484341	710.222263	3.315982	3.200651	0.262566	-0.450655	0.466894
11.600	5.468890	-4.530687	709.989263	3.297357	3.070161	0.291643	-0.432424	0.464423
11.610	5.460841	-4.583488	709.873180	3.283183	2.968094	0.318330	-0.418116	0.462503
11.620	5.461475	-4.632972	709.874541	3.275762	2.886829	0.339611	-0.406667	0.461457
11.630	5.479030	-4.669241	709.968898	3.274479	2.821398	0.353733	-0.397397	0.461214
11.640	5.510181	-4.685366	710.121637	3.275500	2.772131	0.360730	-0.390374	0.461259
11.650	5.538563	-4.679546	710.304537	3.273072	2.744676	0.362487	-0.386408	0.460798
11.660	5.539620	-4.655421	710.505317	3.261988	2.747400	0.362163	-0.386683	0.459108
11.670	5.490236	-4.620635	710.726362	3.240089	2.787422	0.363062	-0.392193	0.455884
11.680	5.379191	-4.584491	710.974651	3.209511	2.867017	0.367347	-0.403252	0.451424
11.690	5.213786	-4.555663	711.248607	3.175984	2.981795	0.375170	-0.419234	0.446536
11.700	5.019443	-4.540518	711.528267	3.146548	3.121147	0.384679	-0.438654	0.442224
11.710	4.832221	-4.542039	711.773092	3.126912	3.270535	0.392907	-0.459491	0.439313
11.720	4.687566	-4.558931	711.928641	3.119758	3.414748	0.397115	-0.479647	0.438212
11.730	4.609920	-4.584728	711.941301	3.124532	3.541203	0.395899	-0.497401	0.438875
11.740	4.606614	-4.607681	711.778403	3.138372	3.642624	0.389575	-0.511764	0.440920
11.750	4.666951	-4.612830	711.447664	3.157244	3.718687	0.379723	-0.522693	0.443777
11.760	4.765587	-4.586996	711.006731	3.176640	3.776335	0.368235	-0.531125	0.446781
11.770	4.868680	-4.525316	710.554856	3.191831	3.828576	0.356427	-0.538815	0.449203
11.780	4.941307	-4.436122	710.205937	3.198264	3.891744	0.344760	-0.547974	0.450329
11.790	4.954610	-4.340943	710.051883	3.192492	3.981679	0.333312	-0.560759	0.449614
11.800	4.891214	-4.268410	710.131284	3.173488	4.109651	0.322588	-0.578717	0.446888
11.810	4.747947	-4.243899	710.416820	3.143696	4.279213	0.313972	-0.602352	0.442514
11.820	4.535905	-4.279071	710.826332	3.109031	4.484989	0.309366	-0.630954	0.437383
11.830	4.278675	-4.366054	711.251766	3.077430	4.713833	0.310173	-0.662752	0.432678
11.840	4.009431	-4.479280	711.592918	3.056190	4.948006	0.316293	-0.695342	0.429486
11.850	3.766633	-4.584624	711.782742	3.049142	5.169362	0.325730	-0.726256	0.428381
11.860	3.587482	-4.652038	711.797115	3.055034	5.363453	0.335082	-0.753509	0.429200
11.870	3.499029	-4.666191	711.650070	3.067980	5.522625	0.340668	-0.776031	0.431108
11.880	3.508904	-4.630740	711.380919	3.079862	5.647517	0.339833	-0.793881	0.432941
11.890	3.599644	-4.564975	711.040321	3.083566	5.746583	0.331951	-0.808194	0.433670
11.900	3.730669	-4.494979	710.679387	3.075688	5.833635	0.318708	-0.820853	0.432781
11.910	3.849264	-4.443440	710.342536	3.057675	5.923939	0.303474	-0.833955	0.430451
11.920	3.907349	-4.422107	710.063053	3.035175	6.029992	0.289942	-0.849219	0.427452
11.930	3.877247	-4.429104	709.860686	3.016094	6.158330	0.280626	-0.867541	0.424885
11.940	3.759689	-4.451135	709.741737	3.008243	6.308443	0.275918	-0.888836	0.423850
11.950	3.580986	-4.469071	709.702065	3.017411	6.474149	0.274160	-0.912235	0.425166
11.960	3.381136	-4.464770	709.731884	3.046320	6.646814	0.272633	-0.936525	0.429221
11.970	3.198178	-4.427045	709.820018	3.094467	6.819055	0.268901	-0.960674	0.435951
11.980	3.055094	-4.355181	709.956038	3.158519	6.987371	0.261808	-0.984198	0.444889
11.990	2.954021	-4.259229	710.130757	3.232937	7.152697	0.251686	-1.007237	0.455259
12.000	2.879333	-4.157443	710.336228	3.310600	7.318838	0.239837	-1.030334	0.466061
12.010	2.807584	-4.071829	710.565141	3.383509	7.489735	0.227714	-1.054053	0.476172
12.020	2.719648	-4.022753	710.808312	3.443786	7.666962	0.216267	-1.078626	0.484489
12.030	2.609540	-4.023392	711.050285	3.485133	7.848634	0.205713	-1.103809	0.490139
12.040	2.485899	-4.075331	711.266096	3.504559	8.030054	0.195730	-1.128980	0.492721
12.050	2.365722	-4.167098	711.423538	3.503739	8.205528	0.185890	-1.153396	0.492497
12.060	2.264122	-4.276790	711.492122	3.489303	8.370276	0.176123	-1.176440	0.490420
12.070	2.186125	-4.377991	711.454928	3.471695	8.521468	0.167010	-1.197752	0.487971
12.080	2.125354	-4.446489	711.317313	3.462822	8.658000	0.159753	-1.217178	0.486818
12.090	2.070207	-4.465215	711.108207	3.473215	8.779391	0.155745	-1.234607	0.488423
12.100	2.013430	-4.426373	710.873198	3.509633	8.884646	0.155851	-1.249821	0.493707
12.110	1.958784	-4.331454	710.661841	3.573738	8.971954	0.159741	-1.262479	0.502875
12.120	1.920328	-4.190430	710.513784	3.661939	9.039488	0.165609	-1.272247	0.515393
12.130	1.914637	-4.020694	710.448487	3.766141	9.086797	0.170556	-1.279023	0.530108
12.140	1.950778	-3.845206	710.461684	3.875202	9.115951	0.171598	-1.283102	0.545448
12.150	2.024092	-3.688915	710.529332	3.976984	9.131820	0.166959	-1.285214	0.559721
12.160	2.117277	-3.573289	710.617366	4.060812	9.141384	0.157088	-1.286400	0.571448
12.170	2.207805	-3.510320	710.693972	4.119752	9.152367	0.144831	-1.287807	0.579680
12.180	2.277371	-3.498456	710.740170	4.151835	9.171640	0.134572	-1.290435	0.584157
12.190	2.318589	-3.522728	710.754473	4.159555	9.203844	0.130590	-1.294940	0.585231
12.200	2.336196	-3.559820	710.749741	4.147845	9.250649	0.135337	-1.301534	0.583587
12.210	2.343042	-3.586708	710.744786	4.121720	9.310872	0.148385	-1.310016	0.579916
12.220	2.353261	-3.589545	710.756077	4.085063	9.381377	0.166565	-1.319915	0.574749
12.230	2.375596	-3.568828	710.793115	4.041140	9.458406	0.185213	-1.330683	0.568540
12.240	2.408990	-3.538287	710.857281	3.994012	9.538879	0.199918	-1.341884	0.561858
12.250	2.441460	-3.517978	710.942436	3.949233	9.621232	0.207982	-1.353307	0.555493
12.260	2.452810	-3.524870	711.036314	3.912694	9.705482	0.209009	-1.364977	0.550281
12.270	2.421430	-3.565226	711.122408	3.887906	9.792463	0.204547	-1.377043	0.546728
12.280	2.334195	-3.632005	711.182284	3.873412	9.882537	0.197145	-1.389593	0.544644
12.290	2.196062	-3.708241	711.198801	3.862162	9.974439	0.189331	-1.402483	0.543050
12.300	2.034034	-3.774749	711.160680	3.843549	10.064973	0.182946	-1.415288	0.540461
12.310	1.891149	-3.818564	711.067411	3.807121	10.150026	0.178943	-1.427435	0.535409
12.320	1.810496	-3.838206	710.931960	3.746170	10.226707	0.177548	-1.438493	0.526938
12.330	1.815208	-3.843499	710.779235	3.659680	10.295755	0.178605	-1.448517	0.514883
12.340	1.894233	-3.850343	710.640263	3.552097	10.362840	0.181895	-1.458240	0.499845
12.350	2.002383	-3.873292	710.543770	3.431304	10.437708	0.187216	-1.468975	0.482912
12.360	2.076478	-3.919768	710.507701	3.305714	10.531140	0.194150	-1.482199	0.465261
12.370	2.061001	-3.988670	710.533751	3.181557	10.650988	0.201794	-1.499012	0.447770
12.380	1.931437	-4.073380	710.607408	3.061290	10.799152	0.208841	-1.519707	0.430799
12.390	1.704380	-4.166622	710.703874	2.943782	10.970969	0.214131	-1.543677	0.414207
12.400	1.429869	-4.263882	710.797640	2.826219	11.157173	0.217347	-1.569669	0.397612
12.410	1.170100	-4.363577	710.871945	2.706856	11.347205	0.219307	-1.596238	0.380780
12.420	0.974969	-4.464454	710.924342	2.587146	11.532097	0.221521	-1.622127	0.363913
12.430	0.865688	-4.562409	710.965970	2.472074	11.705585	0.225146	-1.646434	0.347706
12.440	0.832694	-4.649062	711.014663	2.368422	11.863392	0.229896	-1.668516	0.333105
12.450	0.846505	-4.713321	711.084736	2.281801	12.001681	0.233642	-1.687799	0.320890
12.460	0.874401	-4.745558	711.177808	2.213883	12.116140	0.233087	-1.703672	0.311298
12.470	0.894385	-4.742577	711.278687	2.161193	12.202549	0.225312	-1.715579	0.303846
12.480	0.900775	-4.710948	711.358488	2.116046	12.258626	0.209397	-1.723270	0.297466
12.490	0.900629	-4.666871	711.384742	2.069182	12.285962	0.187258	-1.727049	0.290867
12.500	0.904687	-4.632199	711.335430	2.012895	12.290785	0.163271	-1.727847	0.282974
12.510	0.918626	-4.627839	711.211354	1.943350	12.282930	0.142856	-1.727044	0.273245
12.520	0.939297	-4.666851	711.040436	1.861254	12.273456	0.130635	-1.726126	0.261765
12.530	0.956938	-4.749802	710.870442	1.770857	12.271999	0.128822	-1.726334	0.249111
12.540	0.960644	-4.864365	710.752294	1.677979	12.284865	0.136459	-1.728431	0.236085
12.550	0.943135	-4.989731	710.721232	1.588156	12.314370	0.149828	-1.732658	0.223457
12.560	0.902564	-5.104355	710.784210	1.505747	12.359203	0.163961	-1.738812	0.211843
12.570	0.841744	-5.193693	710.918342	1.434093	12.415251	0.174648	-1.746368	0.201724
12.580	0.766557	-5.254220	711.079582	1.376088	12.476409	0.180047	-1.754573	0.193521
12.590	0.684778	-5.291800	711.216879	1.334351	12.535258	0.181195	-1.762508	0.187615
12.600	0.605322	-5.315597	711.286510	1.310698	12.583862	0.181205	-1.769169	0.184271
12.610	0.537237	-5.331170	711.263011	1.305239	12.614916	0.183525	-1.773594	0.183510
12.620	0.488087	-5.336680	711.145029	1.315772	12.623161	0.190072	-1.775047	0.185022
12.630	0.462201	-5.324153	710.955552	1.337903	12.606584	0.200106	-1.773189	0.188184
12.640	0.459872	-5.284750	710.736215	1.365849	12.566790	0.210384	-1.768137	0.192174
12.650	0.478173	-5.214963	710.535713	1.393441	12.508235	0.216502	-1.760395	0.196111
12.660	0.512914	-5.120580	710.394474	1.414886	12.436570	0.214753	-1.750657	0.199169
12.670	0.560555	-5.016879	710.331164	1.425191	12.356777	0.203709	-1.739580	0.200638
12.680	0.619411	-4.925412	710.337716	1.420466	12.271802	0.184899	-1.727601	0.199971
12.690	0.690258	-4.868848	710.385899	1.398178	12.182042	0.162426	-1.714849	0.196820
12.700	0.776439	-4.865586	710.441965	1.357237	12.085539	0.141673	-1.701130	0.191041
12.710	0.883183	-4.925481	710.481836	1.297880	11.978643	0.127575	-1.685989	0.182676
12.720	1.015744	-5.047432	710.500162	1.221543	11.857062	0.123069	-1.668833	0.171927
12.730	1.176611	-5.218992	710.510601	1.130844	11.717336	0.128245	-1.649143	0.159159
12.740	1.362764	-5.417992	710.538739	1.029507	11.558510	0.140497	-1.626725	0.144891
12.750	1.564397	-5.616186	710.611577	0.922014	11.383400	0.155546	-1.601916	0.129749
12.760	1.766068	-5.784780	710.747733	0.813025	11.198628	0.168897	-1.575612	0.114390
12.770	1.950131	-5.901139	710.950860	0.706942	11.012922	0.177203	-1.549041	0.099436
12.780	2.101291	-5.954943	711.206836	0.607902	10.833946	0.179105	-1.523319	0.085475
12.790	2.210847	-5.951324	711.484677	0.520171	10.664893	0.175357	-1.498963	0.073111
12.800	2.279412	-5.908946	711.741285	0.448543	10.502528	0.168280	-1.475610	0.063020
12.810	2.317285	-5.852980	711.929486	0.398253	10.337927	0.160798	-1.452100	0.055940
12.820	2.342101	-5.805464	712.007325	0.374106	10.159933	0.155362	-1.426942	0.052542
12.830	2.374191	-5.777161	711.946355	0.378916	9.959939	0.153101	-1.398973	0.053223
12.840	2.431059	-5.764544	711.738099	0.411815	9.735969	0.153477	-1.367914	0.057860
12.850	2.522901	-5.753193	711.398827	0.467329	9.494356	0.154606	-1.334604	0.065692
12.860	2.650599	-5.725866	710.971810	0.536041	9.248461	0.154192	-1.300820	0.075396
12.870	2.806370	-5.671354	710.524352	0.606935	9.015164	0.150775	-1.268804	0.085421
12.880	2.976154	-5.590194	710.137093	0.670563	8.810612	0.144725	-1.240692	0.094427
12.890	3.142574	-5.494951	709.886170	0.721590	8.646651	0.138420	-1.218033	0.101649
12.900	3.287799	-5.405361	709.822805	0.759532	8.528689	0.135379	-1.201524	0.107003
12.910	3.396396	-5.340721	709.956893	0.787519	8.455090	0.138675	-1.190930	0.110925
12.920	3.458494	-5.312855	710.250729	0.809941	8.417845	0.149411	-1.185193	0.114036
12.930	3.472827	-5.322390	710.626874	0.830389	8.404279	0.166011	-1.182657	0.116853
12.940	3.448142	-5.359394	710.989681	0.850900	8.399634	0.184664	-1.181400	0.119678
12.950	3.401345	-5.407585	711.253908	0.872564	8.390204	0.200692	-1.179636	0.122680
12.960	3.352251	-5.450160	711.369619	0.896676	8.366292	0.210215	-1.176082	0.126049
12.970	3.317009	-5.474953	711.333694	0.925495	8.324020	0.211486	-1.170199	0.130107
12.980	3.303439	-5.477161	711.184027	0.962151	8.265241	0.205442	-1.162180	0.135289
12.990	3.310581	-5.458984	710.979761	1.009892	8.195527	0.195319	-1.152709	0.142042
13.000	3.332246	-5.426874	710.776589	1.071087	8.121121	0.185524	-1.142570	0.150693
13.010	3.362110	-5.388003	710.608291	1.146417	8.046258	0.180142	-1.132306	0.161329
13.020	3.397341	-5.347554	710.482551	1.234613	7.972115	0.181560	-1.122070	0.173771
13.030	3.439014	-5.307631	710.391441	1.332822	7.897773	0.189625	-1.111749	0.187618
13.040	3.489713	-5.267603	710.328684	1.437389	7.822418	0.201673	-1.101239	0.202356
13.050	3.550312	-5.225228	710.302295	1.544793	7.747259	0.213479	-1.090699	0.217484
13.060	3.618255	-5.177971	710.334759	1.652571	7.675854	0.220864	-1.080597	0.232647
13.070	3.688505	-5.124170	710.450836	1.760054	7.612485	0.221329	-1.071501	0.247738
13.080	3.756369	-5.063756	710.660311	1.868551	7.559458	0.215054	-1.063723	0.262932
13.090	3.820108	-4.998337	710.945797	1.980759	7.514900	0.204820	-1.057029	0.278609
13.100	3.881502	-4.930503	711.263021	2.099546	7.472542	0.194926	-1.050602	0.295186
13.110	3.944169	-4.862530	711.554084	2.226654	7.423949	0.189545	-1.043343	0.312928
13.120	4.010955	-4.795008	711.767021	2.361937	7.362296	0.191196	-1.034369	0.331841
13.130	4.082062	-4.726160	711.871988	2.503463	7.285870	0.199906	-1.023480	0.351673
13.140	4.154776	-4.652397	711.867143	2.648417	7.199581	0.213332	-1.011366	0.372038
13.150	4.224559	-4.570099	711.773522	2.794279	7.113738	0.227732	-0.999438	0.392580
13.160	4.286741	-4.477977	711.623781	2.939577	7.040567	0.239377	-0.989367	0.413080
13.170	4.338141	-4.378882	711.451292	3.083798	6.989869	0.245870	-0.982480	0.433452
13.180	4.378217	-4.279889	711.283358	3.226625	6.965620	0.246924	-0.979303	0.453634
13.190	4.409489	-4.190132	711.138539	3.367129	6.964900	0.244366	-0.979401	0.473484
13.200	4.436973	-4.117174	711.026534	3.503557	6.979542	0.241411	-0.981615	0.492746
13.210	4.466495	-4.063693	710.949653	3.633790	6.999706	0.241473	-0.984557	0.511118
13.220	4.502081	-4.026298	710.905350	3.755960	7.017830	0.246966	-0.987168	0.528335
13.230	4.543201	-3.997209	710.888819	3.868578	7.031267	0.258517	-0.989081	0.544189
13.240	4.583354	-3.967976	710.894620	3.969995	7.042596	0.274814	-0.990667	0.558451
13.250	4.611552	-3.933365	710.917343	4.057722	7.057635	0.293053	-0.992750	0.570773
13.260	4.617080	-3.893676	710.952296	4.128408	7.082259	0.309778	-0.996165	0.580687
13.270	4.595647	-3.854752	710.996752	4.178814	7.119604	0.321834	-1.001355	0.587740
13.280	4.553334	-3.825965	711.050815	4.207388	7.168932	0.327195	-1.008217	0.591714
13.290	4.505175	-3.817127	711.116170	4.215582	7.226515	0.325461	-1.016221	0.592812
13.300	4.468000	-3.835334	711.192142	4.208217	7.287942	0.317912	-1.024750	0.591713
13.310	4.450680	-3.882412	711.270798	4.192691	7.350608	0.307097	-1.033447	0.589465
13.320	4.447124	-3.953450	711.334387	4.177354	7.415216	0.296027	-1.042437	0.587256
13.330	4.436554	-4.036961	711.358152	4.169641	7.485598	0.287195	-1.052297	0.586152
13.340	4.392074	-4.117125	711.318857	4.174501	7.566997	0.281799	-1.063798	0.586868
13.350	4.294121	-4.177874	711.205230	4.193510	7.663605	0.279471	-1.077552	0.589634
13.360	4.142575	-4.207604	711.024477	4.224835	7.776495	0.278580	-1.093703	0.594190
13.370	3.961218	-4.202764	710.801249	4.264111	7.902938	0.276909	-1.111835	0.599902
13.380	3.791175	-4.168809	710.570239	4.305997	8.037561	0.272398	-1.131142	0.605992
