Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.540	3.928712	-5.148610	539.964259	-5.314658	1.688072	0.512395	-0.312627	-0.984261
11.550	3.865461	-5.056492	540.339731	-5.344347	1.691029	0.496244	-0.312957	-0.989072
11.560	3.778215	-4.934032	540.670757	-5.364430	1.698301	0.474658	-0.314110	-0.992180
11.570	3.684578	-4.799434	540.984242	-5.373733	1.705394	0.450358	-0.315239	-0.993325
11.580	3.602416	-4.669120	541.335338	-5.372568	1.708345	0.425604	-0.315580	-0.992466
11.590	3.543598	-4.555736	541.774130	-5.363918	1.704921	0.401997	-0.314692	-0.990065
11.600	3.510173	-4.467990	542.316769	-5.353779	1.695068	0.380614	-0.312561	-0.987205
11.610	3.494828	-4.411064	542.933444	-5.350107	1.680513	0.362239	-0.309525	-0.985407
11.620	3.485738	-4.386349	543.556692	-5.360638	1.663725	0.347485	-0.306081	-0.986215
11.630	3.473649	-4.390351	544.103540	-5.390512	1.646639	0.336762	-0.302633	-0.990714
11.640	3.457685	-4.414059	544.500006	-5.440622	1.629628	0.330203	-0.299289	-0.999196
11.650	3.446766	-4.444287	544.698553	-5.507304	1.611103	0.327596	-0.295779	-1.011074
11.660	3.455720	-4.467508	544.685690	-5.583468	1.587874	0.328323	-0.291521	-1.025081
11.670	3.497976	-4.475059	544.482405	-5.660812	1.556105	0.331317	-0.285795	-1.039668
11.680	3.578688	-4.467491	544.140529	-5.732438	1.512461	0.335104	-0.277954	-1.053485
11.690	3.692049	-4.455868	543.734992	-5.795079	1.455026	0.338017	-0.267598	-1.065791
11.700	3.824256	-4.459069	543.349801	-5.850352	1.383741	0.338560	-0.254669	-1.076719
11.710	3.960354	-4.497692	543.057477	-5.904606	1.300393	0.335804	-0.239458	-1.087289
11.720	4.091012	-4.586539	542.896793	-5.967211	1.208368	0.329648	-0.222578	-1.099143
11.730	4.215500	-4.728399	542.858083	-6.047568	1.112347	0.320837	-0.204906	-1.114024
11.740	4.339320	-4.911621	542.884535	-6.151725	1.017942	0.310702	-0.187506	-1.133155
11.750	4.467808	-5.112461	542.890923	-6.279842	0.931127	0.300732	-0.171513	-1.156741
11.760	4.599316	-5.301349	542.792881	-6.425584	0.857396	0.292094	-0.157960	-1.183800
11.770	4.722117	-5.450960	542.535492	-6.577865	0.800769	0.285298	-0.147597	-1.212430
11.780	4.817487	-5.543583	542.111409	-6.724319	0.762946	0.280202	-0.140736	-1.240394
11.790	4.867949	-5.575724	541.563191	-6.855121	0.742996	0.276407	-0.137195	-1.265803
11.800	4.866558	-5.558693	540.969576	-6.965643	0.737770	0.273907	-0.136379	-1.287622
11.810	4.821976	-5.515095	540.420540	-7.057040	0.743016	0.273605	-0.137489	-1.305842
11.820	4.755998	-5.472471	539.990726	-7.134829	0.754818	0.277307	-0.139784	-1.321287
11.830	4.694177	-5.456306	539.721887	-7.206366	0.770841	0.287044	-0.142822	-1.335200
11.840	4.654338	-5.484539	539.620187	-7.278439	0.790856	0.303991	-0.146558	-1.348808
11.850	4.639444	-5.564548	539.666302	-7.355763	0.816257	0.327570	-0.151252	-1.363021
11.860	4.638867	-5.692512	539.830751	-7.440435	0.848767	0.355323	-0.157228	-1.378290
11.870	4.637140	-5.854609	540.086287	-7.531908	0.888976	0.383661	-0.164599	-1.394575
11.880	4.624769	-6.029610	540.412423	-7.627150	0.935538	0.409086	-0.173116	-1.411357
11.890	4.604637	-6.192631	540.792124	-7.721045	0.985542	0.429201	-0.182240	-1.427729
11.900	4.590438	-6.319791	541.205136	-7.807287	1.035883	0.443087	-0.191403	-1.442575
11.910	4.598336	-6.393265	541.623467	-7.879874	1.084919	0.451095	-0.200309	-1.454862
11.920	4.636720	-6.405705	542.012015	-7.934865	1.133592	0.454361	-0.209145	-1.463965
11.930	4.699548	-6.362669	542.333824	-7.971735	1.185519	0.454325	-0.218596	-1.469894
11.940	4.766698	-6.281944	542.557596	-7.993650	1.246067	0.452280	-0.229665	-1.473327
11.950	4.811363	-6.189526	542.664831	-8.006524	1.320795	0.448984	-0.243390	-1.475409
11.960	4.811413	-6.113101	542.654227	-8.017242	1.413809	0.444453	-0.260536	-1.477413
11.970	4.759812	-6.074800	542.541504	-8.031730	1.526635	0.438138	-0.281386	-1.480390
11.980	4.669137	-6.085343	542.354061	-8.053339	1.657987	0.429472	-0.305702	-1.484886
11.990	4.567490	-6.141316	542.122098	-8.081807	1.804559	0.418554	-0.332870	-1.490772
12.000	4.487036	-6.226442	541.870013	-8.112985	1.962611	0.406569	-0.362192	-1.497220
12.010	4.450025	-6.316525	541.612245	-8.139548	2.129820	0.395647	-0.393237	-1.502837
12.020	4.458386	-6.386580	541.354977	-8.152601	2.306626	0.388117	-0.426084	-1.505962
12.030	4.491206	-6.417947	541.101554	-8.143756	2.496390	0.385440	-0.461353	-1.505033
12.040	4.510925	-6.403214	540.858081	-8.107015	2.704190	0.387334	-0.499982	-1.498917
12.050	4.475724	-6.347633	540.637060	-8.040008	2.934659	0.391560	-0.542815	-1.487136
12.060	4.353639	-6.266831	540.458737	-7.944467	3.189644	0.394639	-0.590173	-1.469949
12.070	4.133653	-6.181492	540.350060	-7.826022	3.466572	0.393303	-0.641542	-1.448324
12.080	3.830173	-6.110371	540.340512	-7.693343	3.758230	0.386081	-0.695530	-1.423795
12.090	3.479326	-6.063761	540.454629	-7.556540	4.054218	0.374168	-0.750150	-1.398182
12.100	3.128009	-6.039940	540.703208	-7.424953	4.343607	0.361044	-0.803326	-1.373203
12.110	2.818961	-6.026316	541.076972	-7.304862	4.617758	0.350979	-0.853438	-1.350060
12.120	2.576956	-6.005099	541.546089	-7.197912	4.872178	0.347120	-0.899679	-1.329141
12.130	2.401467	-5.961289	542.066508	-7.101003	5.106794	0.350070	-0.942097	-1.309987
12.140	2.269025	-5.889669	542.590710	-7.007910	5.324714	0.357609	-0.981350	-1.291565
12.150	2.144491	-5.797595	543.077762	-6.912083	5.530184	0.365675	-1.018304	-1.272761
12.160	1.996549	-5.701953	543.498221	-6.809285	5.726718	0.370123	-1.053677	-1.252862
12.170	1.810998	-5.621114	543.833335	-6.698655	5.916102	0.368426	-1.087852	-1.231748
12.180	1.596612	-5.565172	544.071614	-6.581743	6.098406	0.360581	-1.120883	-1.209720
12.190	1.381554	-5.528767	544.206312	-6.460327	6.272594	0.348917	-1.152613	-1.187110
12.200	1.202180	-5.489906	544.235587	-6.334503	6.437185	0.337028	-1.182794	-1.163927
12.210	1.088984	-5.415754	544.165316	-6.202085	6.590677	0.328300	-1.211153	-1.139743
12.220	1.055229	-5.273639	544.013420	-6.059462	6.731726	0.324543	-1.237419	-1.113844
12.230	1.092198	-5.043586	543.813225	-5.903314	6.859238	0.325184	-1.261322	-1.085541
12.240	1.172143	-4.728205	543.612416	-5.732454	6.972415	0.327308	-1.282608	-1.054511
12.250	1.257451	-4.356326	543.464886	-5.549131	7.070774	0.326582	-1.301055	-1.021065
12.260	1.313084	-3.978494	543.416143	-5.359376	7.154162	0.318801	-1.316516	-0.986238
12.270	1.318413	-3.654977	543.487095	-5.172143	7.222803	0.301540	-1.328974	-0.951659
12.280	1.274308	-3.439498	543.663441	-4.997381	7.277390	0.275283	-1.338584	-0.919205
12.290	1.202513	-3.363465	543.896666	-4.843600	7.319115	0.243518	-1.345681	-0.890537
12.300	1.137118	-3.425670	544.117322	-4.715760	7.349530	0.211733	-1.350725	-0.866681
12.310	1.111471	-3.591332	544.254621	-4.614146	7.370341	0.185726	-1.354208	-0.847792
12.320	1.145858	-3.801673	544.253097	-4.534585	7.383379	0.169937	-1.356608	-0.833176
12.330	1.240693	-3.991278	544.080392	-4.469847	7.390904	0.166406	-1.358421	-0.821542
12.340	1.377255	-4.107059	543.727194	-4.411737	7.396044	0.174608	-1.360249	-0.811388
12.350	1.524869	-4.121847	543.205349	-4.353188	7.402907	0.192016	-1.362819	-0.801389
12.360	1.651333	-4.038150	542.549282	-4.289728	7.415919	0.215033	-1.366866	-0.790661
12.370	1.732939	-3.882252	541.820126	-4.219995	7.438427	0.239920	-1.372859	-0.778855
12.380	1.761075	-3.692717	541.106424	-4.145376	7.471122	0.263445	-1.380712	-0.766092
12.390	1.743630	-3.508537	540.515244	-4.069211	7.511065	0.283175	-1.389612	-0.752839
12.400	1.701108	-3.360536	540.152930	-3.996072	7.551840	0.297558	-1.398093	-0.739804
12.410	1.659067	-3.266945	540.100815	-3.931236	7.584911	0.305987	-1.404351	-0.727871
12.420	1.639751	-3.232317	540.393781	-3.880017	7.601838	0.308922	-1.406722	-0.717998
12.430	1.655813	-3.248637	541.008334	-3.846618	7.596686	0.307933	-1.404172	-0.711009
12.440	1.708050	-3.298235	541.863537	-3.832651	7.567725	0.305433	-1.396611	-0.707309
12.450	1.787498	-3.358681	542.834684	-3.836104	7.517737	0.304056	-1.384904	-0.706680
12.460	1.880663	-3.409322	543.776648	-3.851486	7.452804	0.305794	-1.370563	-0.708285
12.470	1.975589	-3.437642	544.551300	-3.871395	7.380169	0.311220	-1.355275	-0.710933
12.480	2.066317	-3.442879	545.051891	-3.889011	7.306175	0.319162	-1.340455	-0.713512
12.490	2.154043	-3.435314	545.218540	-3.900524	7.235189	0.327086	-1.327025	-0.715406
12.500	2.244521	-3.431628	545.042915	-3.906428	7.169845	0.332107	-1.315464	-0.716719
12.510	2.342852	-3.448274	544.563839	-3.910991	7.112165	0.332220	-1.306030	-0.718188
12.520	2.448334	-3.495169	543.856803	-3.920117	7.064558	0.327179	-1.298974	-0.720799
12.530	2.552599	-3.571693	543.020053	-3.938605	7.029888	0.318621	-1.294591	-0.725315
12.540	2.642631	-3.666214	542.159430	-3.968007	7.010483	0.309361	-1.293067	-0.731889
12.550	2.707093	-3.759381	541.373476	-4.005846	7.006714	0.302190	-1.294248	-0.739941
12.560	2.742054	-3.830055	540.739697	-4.046409	7.016120	0.298723	-1.297504	-0.748310
12.570	2.752475	-3.861850	540.303457	-4.082783	7.033722	0.298791	-1.301810	-0.755646
12.580	2.748591	-3.848134	540.072343	-4.109421	7.053563	0.300613	-1.306040	-0.760902
12.590	2.739520	-3.794092	540.019121	-4.124189	7.070842	0.301637	-1.309369	-0.763712
12.600	2.728080	-3.715411	540.094135	-4.129031	7.083721	0.299676	-1.311572	-0.764502
12.610	2.709944	-3.633981	540.244075	-4.128949	7.094022	0.293871	-1.313114	-0.764275
12.620	2.677324	-3.571721	540.431008	-4.129901	7.106472	0.285082	-1.314964	-0.764187
12.630	2.624524	-3.544184	540.644792	-4.136628	7.126738	0.275553	-1.318192	-0.765129
12.640	2.551788	-3.555965	540.903564	-4.151380	7.158929	0.268028	-1.323513	-0.767490
12.650	2.465493	-3.599692	541.240639	-4.173993	7.203562	0.264679	-1.330935	-0.771190
12.660	2.375211	-3.659211	541.682216	-4.203044	7.256900	0.266267	-1.339697	-0.775924
12.670	2.289847	-3.715943	542.226319	-4.237260	7.312043	0.271792	-1.348522	-0.781456
12.680	2.214997	-3.755926	542.834248	-4.276377	7.361290	0.278811	-1.356084	-0.787787
12.690	2.152749	-3.774823	543.438785	-4.321143	7.398636	0.284307	-1.361448	-0.795148
12.700	2.103830	-3.778965	543.963365	-4.372788	7.421362	0.285778	-1.364313	-0.803875
12.710	2.070825	-3.782182	544.341346	-4.432366	7.430306	0.282148	-1.365008	-0.814262
12.720	2.060280	-3.799823	544.527506	-4.500254	7.429036	0.274132	-1.364309	-0.826451
12.730	2.081797	-3.842427	544.501175	-4.575890	7.422429	0.263971	-1.363161	-0.840382
12.740	2.143804	-3.911536	544.265549	-4.657793	7.415151	0.254634	-1.362414	-0.855794
12.750	2.247787	-3.999023	543.847166	-4.743905	7.410483	0.248780	-1.362604	-0.872286
12.760	2.384154	-4.089953	543.295307	-4.832121	7.409767	0.247886	-1.363856	-0.889410
12.770	2.532535	-4.167938	542.677941	-4.920761	7.412583	0.251862	-1.365927	-0.906755
12.780	2.667147	-4.221347	542.071720	-5.008764	7.417533	0.259275	-1.368367	-0.924004
12.790	2.765068	-4.248277	541.547507	-5.095700	7.423263	0.268011	-1.370750	-0.940952
12.800	2.813629	-4.258105	541.156473	-5.181821	7.429250	0.276045	-1.372847	-0.957546
12.810	2.813584	-4.268492	540.922186	-5.268223	7.435995	0.282056	-1.374688	-0.973934
12.820	2.777093	-4.298649	540.841419	-5.356748	7.444615	0.285790	-1.376488	-0.990447
12.830	2.722037	-4.361361	540.892665	-5.449188	7.456117	0.288124	-1.378484	-1.007443
12.840	2.665386	-4.456912	541.047920	-5.545854	7.470781	0.290747	-1.380798	-1.025021
12.850	2.617773	-4.571509	541.281593	-5.644329	7.488042	0.295447	-1.383391	-1.042771
12.860	2.580461	-4.681287	541.572266	-5.739366	7.506936	0.303159	-1.386137	-1.059760
12.870	2.545425	-4.760742	541.898158	-5.824338	7.526843	0.313218	-1.388977	-1.074803
12.880	2.499039	-4.792346	542.231496	-5.893653	7.548043	0.323274	-1.392033	-1.086926
12.890	2.428679	-4.773397	542.536922	-5.945027	7.571689	0.330015	-1.395608	-1.095783
12.900	2.329852	-4.717426	542.775276	-5.980577	7.599186	0.330418	-1.400061	-1.101851
12.910	2.210560	-4.649692	542.910650	-6.006198	7.631381	0.322970	-1.405642	-1.106296
12.920	2.090406	-4.598427	542.917999	-6.029442	7.668101	0.308373	-1.412387	-1.110562
12.930	1.994193	-4.584937	542.789739	-6.056790	7.708272	0.289406	-1.420121	-1.115863
12.940	1.942345	-4.616342	542.540448	-6.091537	7.750537	0.269995	-1.428564	-1.122780
12.950	1.942299	-4.683930	542.207877	-6.133253	7.793983	0.253912	-1.437453	-1.131163
12.960	1.984869	-4.767697	541.847825	-6.178899	7.838598	0.243637	-1.446642	-1.140338
12.970	2.047224	-4.844768	541.522099	-6.224814	7.885322	0.239808	-1.456140	-1.149503
12.980	2.100913	-4.897825	541.282443	-6.268442	7.935779	0.241298	-1.466107	-1.158072
12.990	2.121205	-4.920223	541.156373	-6.309084	7.991858	0.245761	-1.476811	-1.165852
13.000	2.094022	-4.916511	541.141169	-6.347608	8.055243	0.250422	-1.488566	-1.173004
13.010	2.018288	-4.899208	541.208988	-6.385574	8.127013	0.252904	-1.501640	-1.179872
13.020	1.903619	-4.883950	541.320797	-6.424343	8.207410	0.251899	-1.516182	-1.186790
13.030	1.764893	-4.885021	541.442671	-6.464623	8.295817	0.247440	-1.532169	-1.193963
13.040	1.616270	-4.912185	541.557495	-6.506596	8.390866	0.240626	-1.549395	-1.201460
13.050	1.467001	-4.968666	541.668187	-6.550468	8.490635	0.232959	-1.567497	-1.209314
13.060	1.320177	-5.050039	541.792511	-6.596937	8.592921	0.225667	-1.586017	-1.217613
13.070	1.173934	-5.144570	541.952363	-6.647099	8.695550	0.219384	-1.604486	-1.226510
13.080	1.023678	-5.235928	542.161958	-6.701637	8.796586	0.214283	-1.622502	-1.236095
13.090	0.864354	-5.308224	542.420097	-6.759822	8.894219	0.210446	-1.639729	-1.246234
13.100	0.693094	-5.351495	542.710550	-6.819089	8.986238	0.208218	-1.655807	-1.256487
13.110	0.513081	-5.364726	543.010609	-6.875599	9.069208	0.208318	-1.670171	-1.266200
13.120	0.338009	-5.354787	543.302902	-6.925476	9.137783	0.211648	-1.681895	-1.274699
13.130	0.194334	-5.332378	543.583606	-6.965969	9.184690	0.218835	-1.689655	-1.281490
13.140	0.117877	-5.307555	543.862814	-6.995977	9.201691	0.229679	-1.691914	-1.286350
13.150	0.143658	-5.286651	544.157356	-7.015871	9.181295	0.242752	-1.687250	-1.289309
13.160	0.291692	-5.270917	544.479583	-7.027008	9.118607	0.255412	-1.674738	-1.290592
13.170	0.554657	-5.256678	544.826517	-7.031381	9.012650	0.264327	-1.654224	-1.290573
13.180	0.893741	-5.237050	545.173536	-7.031662	8.866814	0.266405	-1.626421	-1.289802
13.190	1.246071	-5.205087	545.476104	-7.031476	8.688350	0.259818	-1.592801	-1.289053
13.200	1.542290	-5.157597	545.681045	-7.035583	8.487055	0.244726	-1.555314	-1.289322
13.210	1.728471	-5.098304	545.744342	-7.049671	8.273323	0.223451	-1.515971	-1.291753
13.220	1.784710	-5.038774	545.647268	-7.079696	8.055843	0.200027	-1.476383	-1.297486
13.230	1.733643	-4.996079	545.402174	-7.130862	7.839484	0.179310	-1.437377	-1.307450
13.240	1.635104	-4.987621	545.045138	-7.206299	7.624245	0.165878	-1.398828	-1.322147
13.250	1.567302	-5.025232	544.620726	-7.305705	7.405913	0.162992	-1.359829	-1.341430
13.260	1.600001	-5.111177	544.167318	-7.424526	7.178295	0.171862	-1.319134	-1.364383
13.270	1.769436	-5.237570	543.708513	-7.554299	6.936029	0.191479	-1.275689	-1.389402
13.280	2.065284	-5.388935	543.251124	-7.684318	6.676799	0.219138	-1.229045	-1.414506
13.290	2.435264	-5.546642	542.787737	-7.804069	6.402293	0.251430	-1.179521	-1.437776
13.300	2.804801	-5.693857	542.301907	-7.905585	6.118011	0.285200	-1.128156	-1.457783
13.310	3.102332	-5.819776	541.774678	-7.985052	5.832371	0.318028	-1.076531	-1.473870
13.320	3.279607	-5.921942	541.191521	-8.043382	5.555457	0.348130	-1.026523	-1.486236
13.330	3.321028	-6.005744	540.549323	-8.085759	5.297450	0.374008	-0.980012	-1.495841
13.340	3.242748	-6.081198	539.863348	-8.120263	5.066730	0.394328	-0.938521	-1.504133
13.350	3.086121	-6.158261	539.172915	-8.155784	4.867856	0.408215	-0.902838	-1.512647
13.360	2.909422	-6.242551	538.542843	-8.199660	4.700127	0.415784	-0.872749	-1.522564
13.370	2.778792	-6.333130	538.057363	-8.255675	4.557523	0.418439	-0.847033	-1.534349
13.380	2.757443	-6.423115	537.804777	-8.323067	4.430417	0.418659	-0.823796	-1.547600
13.390	2.893086	-6.502672	537.854367	-8.396767	4.308605	0.419320	-0.801073	-1.561160
13.400	3.205963	-6.562960	538.231289	-8.468730	4.184556	0.422829	-0.777464	-1.573437
13.410	3.681391	-6.599238	538.898728	-8.529957	4.055769	0.430417	-0.752603	-1.582850
13.420	4.270030	-6.611954	539.756238	-8.572687	3.925612	0.441811	-0.727293	-1.588252
13.430	4.896653	-6.605782	540.657949	-8.592176	3.802639	0.455350	-0.703336	-1.589207
13.440	5.475504	-6.587559	541.446797	-8.587545	3.698748	0.468487	-0.683123	-1.586037
13.450	5.928347	-6.564117	541.994506	-8.561514	3.626616	0.478533	-0.669124	-1.579631
13.460	6.200453	-6.540463	542.234588	-8.519268	3.596831	0.483443	-0.663335	-1.571141
13.470	6.270076	-6.518455	542.178063	-8.466893	3.615161	0.482406	-0.666785	-1.561644
13.480	6.148864	-6.496304	541.908017	-8.409889	3.680593	0.476027	-0.679191	-1.551903
13.490	5.873825	-6.469273	541.556292	-8.352140	3.784785	0.465979	-0.698872	-1.542248
13.500	5.494616	-6.431400	541.270222	-8.295611	3.913354	0.454255	-0.722995	-1.532619
13.510	5.061123	-6.377562	541.177971	-8.240816	4.048870	0.442378	-0.748159	-1.522755
13.520	4.615077	-6.305212	541.359248	-8.187706	4.174752	0.431030	-0.771161	-1.512435
13.530	4.186877	-6.215522	541.826694	-8.136339	4.278879	0.420317	-0.789714	-1.501650
13.540	3.796490	-6.113737	542.522409	-8.086860	4.355814	0.410453	-0.802882	-1.490604
13.550	3.456068	-6.008492	543.331749	-8.038844	4.407065	0.402302	-0.811119	-1.479546
13.560	3.172120	-5.909938	544.111737	-7.990495	4.439464	0.397300	-0.815910	-1.468539
13.570	2.946509	-5.827027	544.726391	-7.938315	4.462310	0.396732	-0.819184	-1.457303
13.580	2.777213	-5.764715	545.078665	-7.877523	4.484286	0.400779	-0.822686	-1.445208
13.590	2.660113	-5.722013	545.129742	-7.803145	4.511167	0.407981	-0.827540	-1.431429
13.600	2.591789	-5.691692	544.900806	-7.711369	4.544921	0.415462	-0.834082	-1.415188
13.610	2.571762	-5.662028	544.458548	-7.600658	4.584155	0.419845	-0.841966	-1.396003
13.620	2.602263	-5.620471	543.891295	-7.472302	4.625403	0.418456	-0.850428	-1.373859
13.630	2.684817	-5.558270	543.285392	-7.330287	4.664566	0.410344	-0.858585	-1.349252
13.640	2.814979	-5.474405	542.709529	-7.180653	4.697994	0.396778	-0.865655	-1.323112
13.650	2.978219	-5.376971	542.209277	-7.030477	4.723010	0.381044	-0.871068	-1.296635
13.660	3.149891	-5.281123	541.808847	-6.886659	4.738041	0.367536	-0.874486	-1.271050
13.670	3.300047	-5.204267	541.515531	-6.754656	4.742702	0.360378	-0.875820	-1.247362
13.680	3.400926	-5.160501	541.324267	-6.637500	4.737993	0.362002	-0.875260	-1.226160
13.690	3.433761	-5.156416	541.222296	-6.535477	4.726434	0.372232	-0.873289	-1.207540
13.700	3.392673	-5.189586	541.194387	-6.446608	4.711742	0.388248	-0.870619	-1.191182
13.710	3.285281	-5.249856	541.227498	-6.367596	4.697898	0.405528	-0.868008	-1.176510
13.720	3.130511	-5.322320	541.312545	-6.294626	4.687893	0.419372	-0.866023	-1.162845
13.730	2.953894	-5.390375	541.442204	-6.223644	4.682765	0.426431	-0.864869	-1.149457
13.740	2.780886	-5.437878	541.606880	-6.150362	4.681450	0.425677	-0.864363	-1.135577
13.750	2.629798	-5.450888	541.792395	-6.070551	4.681578	0.418493	-0.864091	-1.120457
13.760	2.507044	-5.420166	541.981019	-5.980996	4.680826	0.407915	-0.863651	-1.103543
13.770	2.407201	-5.344595	542.154554	-5.880855	4.678079	0.397364	-0.862868	-1.084719
13.780	2.318524	-5.233935	542.297627	-5.772691	4.673754	0.389432	-0.861843	-1.064488
13.790	2.231956	-5.108647	542.400627	-5.662466	4.669106	0.385195	-0.860822	-1.043964
13.800	2.149792	-4.995630	542.462401	-5.558188	4.664924	0.384194	-0.859954	-1.024622
13.810	2.089965	-4.920733	542.492201	-5.467560	4.660234	0.384908	-0.859042	-1.007860
13.820	2.083336	-4.900663	542.509415	-5.395499	4.651645	0.385425	-0.857431	-0.994545
13.830	2.163772	-4.937395	542.539451	-5.342497	4.633814	0.384092	-0.854097	-0.984721
13.840	2.353681	-5.017292	542.605323	-5.304523	4.601134	0.380043	-0.847971	-0.977602
13.850	2.650371	-5.115229	542.716977	-5.274490	4.550159	0.373479	-0.838404	-0.971868
13.860	3.019607	-5.202141	542.863010	-5.244670	4.481763	0.365610	-0.825579	-0.966113
13.870	3.400803	-5.253347	543.009783	-5.208968	4.401948	0.358241	-0.810657	-0.959277
13.880	3.723591	-5.255057	543.109870	-5.164159	4.320694	0.353159	-0.795547	-0.950850
13.890	3.930162	-5.207296	543.117340	-5.109789	4.249131	0.351549	-0.782360	-0.940826
13.900	3.994547	-5.122796	543.004249	-5.047166	4.196093	0.353683	-0.772755	-0.929489
13.910	3.930733	-5.022619	542.772097	-4.978253	4.165508	0.358936	-0.767451	-0.917190
13.920	3.786040	-4.930012	542.453538	-4.905103	4.155692	0.366106	-0.766092	-0.904244
13.930	3.622529	-4.864177	542.103135	-4.829920	4.160734	0.373893	-0.767517	-0.890960
13.940	3.494379	-4.835525	541.780661	-4.755265	4.173157	0.381320	-0.770267	-0.877710
13.950	3.430557	-4.843478	541.533836	-4.683910	4.186496	0.387902	-0.773081	-0.864934
13.960	3.429054	-4.877333	541.387011	-4.618281	4.196843	0.393542	-0.775202	-0.853046
13.970	3.463215	-4.920002	541.338558	-4.559850	4.203197	0.398316	-0.776445	-0.842329
13.980	3.495419	-4.953666	541.365725	-4.508825	4.207053	0.402378	-0.777118	-0.832861
13.990	3.491230	-4.965616	541.434501	-4.464216	4.211558	0.406016	-0.777852	-0.824516
14.000	3.428840	-4.952257	541.512534	-4.424127	4.220403	0.409688	-0.779373	-0.816994
14.010	3.302371	-4.919779	541.582129	-4.386078	4.236532	0.413870	-0.782251	-0.809864
14.020	3.120718	-4.881383	541.647870	-4.347393	4.261021	0.418718	-0.786677	-0.802624
14.030	2.904437	-4.852314	541.733677	-4.305713	4.292480	0.423724	-0.792360	-0.794802
14.040	2.681982	-4.844686	541.869498	-4.259621	4.327280	0.427599	-0.798583	-0.786097
14.050	2.485060	-4.863793	542.074449	-4.209118	4.360565	0.428572	-0.804422	-0.776483
14.060	2.342614	-4.906828	542.345379	-4.155591	4.387770	0.425072	-0.809036	-0.766226
14.070	2.274204	-4.963989	542.656231	-4.101246	4.406025	0.416498	-0.811937	-0.755772
14.080	2.284720	-5.021148	542.967121	-4.048303	4.414854	0.403677	-0.813098	-0.745589
14.090	2.362372	-5.063121	543.237130	-3.998398	4.415934	0.388778	-0.812893	-0.736032
14.100	2.480529	-5.077059	543.434099	-3.952316	4.412180	0.374713	-0.811907	-0.727285
14.110	2.602713	-5.055869	543.538177	-3.909981	4.406754	0.364275	-0.810753	-0.719357
14.120	2.689608	-5.001126	543.540217	-3.870569	4.402414	0.359308	-0.809952	-0.712104
14.130	2.707186	-4.924132	543.438321	-3.832771	4.401191	0.360179	-0.809879	-0.705282
14.140	2.634968	-4.843746	543.235500	-3.795134	4.404061	0.365689	-0.810709	-0.698617
14.150	2.472716	-4.780920	542.940000	-3.756348	4.410455	0.373492	-0.812328	-0.691853
14.160	2.243075	-4.751773	542.568124	-3.715278	4.417827	0.380874	-0.814244	-0.684758
14.170	1.988004	-4.762049	542.147303	-3.670727	4.421793	0.385608	-0.815607	-0.677072
14.180	1.758834	-4.805275	541.716272	-3.621158	4.417153	0.386587	-0.815400	-0.668460
14.190	1.602678	-4.865198	541.321101	-3.564688	4.399508	0.384050	-0.812735	-0.658516
14.200	1.550057	-4.921191	541.008889	-3.499459	4.366642	0.379398	-0.807129	-0.646840
14.210	1.608320	-4.954240	540.821811	-3.424179	4.318927	0.374670	-0.798586	-0.633144
14.220	1.762582	-4.951409	540.792212	-3.338393	4.258564	0.371801	-0.787468	-0.617315
14.230	1.982370	-4.907894	540.937293	-3.242268	4.188141	0.371848	-0.774238	-0.599380
14.240	2.230256	-4.827038	541.252783	-3.135928	4.109278	0.374515	-0.759216	-0.579383
14.250	2.469619	-4.719039	541.708330	-3.018660	4.021985	0.378257	-0.742463	-0.557248
14.260	2.670847	-4.598706	542.249435	-2.888431	3.924940	0.380984	-0.723826	-0.532676
14.270	2.816683	-4.482258	542.808286	-2.742188	3.816418	0.381028	-0.703088	-0.505185
14.280	2.906514	-4.383471	543.320194	-2.577149	3.695379	0.377858	-0.680147	-0.474333
14.290	2.957639	-4.310165	543.738083	-2.392758	3.562225	0.372207	-0.655136	-0.440057
14.300	3.000982	-4.262281	544.038319	-2.192323	3.419006	0.365662	-0.628450	-0.402972
14.310	3.070752	-4.232324	544.216668	-1.983269	3.269159	0.360018	-0.600709	-0.364426
14.320	3.191006	-4.208006	544.279009	-1.775588	3.117105	0.356722	-0.572703	-0.326227
14.330	3.364852	-4.176083	544.233484	-1.579076	2.967885	0.356522	-0.545333	-0.290147
14.340	3.571776	-4.126103	544.088434	-1.400732	2.826738	0.359349	-0.519536	-0.257446
14.350	3.775086	-4.053186	543.856142	-1.243492	2.698366	0.364441	-0.496154	-0.228644
14.360	3.936664	-3.959500	543.558830	-1.106620	2.585815	0.370697	-0.475719	-0.203588
14.370	4.032971	-3.854204	543.231903	-0.987036	2.489266	0.377127	-0.458233	-0.181697
14.380	4.065892	-3.751361	542.920681	-0.880582	2.405267	0.383190	-0.443024	-0.162194
14.390	4.064117	-3.665707	542.670269	-0.782773	2.326957	0.388759	-0.428798	-0.144245
14.400	4.074135	-3.607419	542.512020	-0.689347	2.245523	0.393717	-0.413912	-0.127066
14.410	4.143483	-3.578130	542.451963	-0.597079	2.152707	0.397464	-0.396847	-0.110070
14.420	4.301929	-3.570295	542.466169	-0.504787	2.043648	0.398756	-0.376733	-0.093054
14.430	4.547707	-3.570640	542.505916	-0.413966	1.918964	0.396147	-0.353722	-0.076306
