Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.870	-4.899552	4.875973	690.235257	11.450038	14.345375	-0.359706	-2.078331	1.658860
14.880	-3.367584	4.696314	679.914460	11.217766	13.050990	-0.359446	-1.919505	1.649879
14.890	-1.785284	4.279156	668.148685	11.011446	11.719696	-0.362927	-1.754055	1.648053
14.900	-0.273836	3.688078	655.527994	10.834255	10.421334	-0.364816	-1.589762	1.652753
14.910	1.067940	3.018231	642.741520	10.686661	9.217222	-0.361452	-1.434048	1.662669
14.920	2.173860	2.369924	630.497608	10.569230	8.156051	-0.352682	-1.293589	1.676332
14.930	3.008571	1.823746	619.431283	10.484114	7.273026	-0.341786	-1.174146	1.692539
14.940	3.557984	1.424254	610.035414	10.435254	6.590992	-0.333986	-1.080428	1.710598
14.950	3.818797	1.175714	602.641725	10.427659	6.121759	-0.334638	-1.015821	1.730325
14.960	3.793305	1.049209	597.455544	10.465867	5.866273	-0.348044	-0.981876	1.751740
14.970	3.492791	0.997199	594.623845	10.551769	5.813347	-0.376996	-0.977651	1.774528
14.980	2.948326	0.970306	594.299289	10.682313	5.937956	-0.422595	-0.999152	1.797464
14.990	2.223052	0.931392	596.661031	10.847992	6.200888	-0.483895	-1.039265	1.818116
15.000	1.416598	0.863731	601.869479	11.033005	6.551469	-0.557439	-1.088520	1.833123
15.010	0.653383	0.772305	609.963165	11.217473	6.933851	-0.637258	-1.136766	1.839041
15.020	0.053790	0.679499	620.737458	11.381385	7.295649	-0.715806	-1.175320	1.833526
15.030	-0.302059	0.617753	633.659634	11.509203	7.596172	-0.785806	-1.198778	1.816307
15.040	-0.400456	0.621776	647.863740	11.593632	7.811215	-0.842341	-1.205688	1.789517
15.050	-0.294635	0.721646	662.237148	11.637123	7.932650	-0.884226	-1.197856	1.757244
15.060	-0.076539	0.936685	675.575024	11.650501	7.963442	-0.913998	-1.178765	1.724531
15.070	0.167089	1.269910	686.756616	11.649388	7.910884	-0.936503	-1.151920	1.696291
15.080	0.391612	1.704454	694.897101	11.650074	7.781209	-0.956810	-1.119764	1.676518
15.090	0.605799	2.204636	699.446153	11.666417	7.577430	-0.978505	-1.083347	1.667951
15.100	0.854102	2.723383	700.226375	11.708250	7.300292	-1.003027	-1.042562	1.672066
15.110	1.182886	3.214495	697.419826	11.780621	6.950861	-1.029978	-0.996654	1.689172
15.120	1.610718	3.645118	691.516420	11.882969	6.533011	-1.057809	-0.944737	1.718393
15.130	2.117406	4.003121	683.237845	12.008045	6.054516	-1.084327	-0.886151	1.757520
15.140	2.653980	4.296275	673.448624	12.141368	5.526386	-1.106859	-0.820610	1.802865
15.150	3.165160	4.544029	663.062972	12.262334	4.960927	-1.122269	-0.748183	1.849347
15.160	3.612178	4.766046	652.952657	12.347540	4.369651	-1.127128	-0.669214	1.891031
15.170	3.986163	4.972817	643.860319	12.375792	3.762146	-1.118240	-0.584311	1.922124
15.180	4.307632	5.162042	636.327551	12.333315	3.146395	-1.093511	-0.494461	1.938202
15.190	4.613517	5.321226	630.654491	12.217268	2.530074	-1.052887	-0.401182	1.937236
15.200	4.938515	5.433815	626.907632	12.036025	1.921638	-0.998923	-0.306526	1.919904
15.210	5.300289	5.485005	624.978152	11.805880	1.330010	-0.936526	-0.212809	1.889007
15.220	5.696396	5.464766	624.670126	11.545445	0.762585	-0.871699	-0.122078	1.848247
15.230	6.114461	5.368310	625.781901	11.270043	0.222533	-0.809683	-0.035561	1.800954
15.240	6.549195	5.196139	628.146624	10.988123	-0.292860	-0.753295	0.046623	1.749293
15.250	7.015231	4.955194	631.619014	10.700383	-0.791393	-0.702313	0.125296	1.694120
15.260	7.546733	4.660494	636.023026	10.401022	-1.282604	-0.654190	0.201660	1.635322
15.270	8.182476	4.334898	641.093869	10.080106	-1.773169	-0.605693	0.276585	1.572329
15.280	8.943698	4.004996	646.449237	9.726209	-2.263000	-0.554609	0.350066	1.504559
15.290	9.816169	3.693381	651.609521	9.328917	-2.743627	-0.500776	0.421054	1.431673
15.300	10.745513	3.410042	656.063797	8.880985	-3.199443	-0.446151	0.487673	1.353677
15.310	11.648004	3.146786	659.358570	8.380047	-3.611192	-0.394064	0.547683	1.270939
15.320	12.431928	2.877837	661.177817	7.829655	-3.960349	-0.348092	0.598984	1.184198
15.330	13.020483	2.567353	661.388638	7.239168	-4.232788	-0.311010	0.639985	1.094541
15.340	13.367133	2.181596	660.042692	6.621943	-4.420547	-0.284189	0.669736	1.003260
15.350	13.458071	1.701189	657.341210	5.991766	-4.521340	-0.267501	0.687822	0.911515
15.360	13.302178	1.128475	653.582284	5.358373	-4.536353	-0.259583	0.694075	0.819847
15.370	12.914742	0.486766	649.110686	4.723612	-4.467632	-0.258160	0.688270	0.727705
15.380	12.304409	-0.188280	644.285125	4.079869	-4.316574	-0.260272	0.669979	0.633240
15.390	11.471655	-0.861291	639.468621	3.411888	-4.084598	-0.262463	0.638749	0.533551
15.400	10.421288	-1.507908	635.036308	2.702201	-3.776021	-0.261105	0.594615	0.425519
15.410	9.183521	-2.118666	631.384492	1.939174	-3.401954	-0.253050	0.538809	0.307130
15.420	7.832221	-2.694845	628.920034	1.125202	-2.983119	-0.236583	0.474324	0.178910
15.430	6.488395	-3.239448	628.014690	0.281602	-2.549538	-0.212336	0.405968	0.044840
15.440	5.302521	-3.748784	628.925480	-0.552712	-2.136121	-0.183596	0.339646	-0.087882
15.450	4.418607	-4.208934	631.704134	-1.329287	-1.775001	-0.155456	0.280986	-0.210429
15.460	3.932004	-4.598082	636.134433	-2.002326	-1.487213	-0.132844	0.233789	-0.314765
15.470	3.857987	-4.892745	641.733584	-2.540311	-1.277105	-0.118289	0.199009	-0.395851
15.480	4.125591	-5.074948	647.829850	-2.932749	-1.131989	-0.110719	0.174735	-0.452704
15.490	4.600748	-5.137903	653.695441	-3.190362	-1.027263	-0.106007	0.157147	-0.488050
15.500	5.129281	-5.088761	658.690526	-3.340100	-0.934892	-0.098866	0.141932	-0.507082
15.510	5.581787	-4.948073	662.372412	-3.418014	-0.831821	-0.084893	0.125582	-0.516026
15.520	5.883517	-4.746442	664.541883	-3.462670	-0.705354	-0.061631	0.106141	-0.521061
15.530	6.021225	-4.519506	665.225428	-3.510250	-0.554131	-0.028362	0.083300	-0.527678
15.540	6.029436	-4.302601	664.614726	-3.591174	-0.385384	0.014863	0.057986	-0.540339
15.550	5.965516	-4.126322	662.993770	-3.727576	-0.210519	0.068018	0.031753	-0.562234
15.560	5.884548	-4.013619	660.678696	-3.931463	-0.041179	0.131049	0.006233	-0.595064
15.570	5.822417	-3.978426	657.981397	-4.203970	0.112946	0.203018	-0.017165	-0.638919
15.580	5.790819	-4.025564	655.193308	-4.536371	0.244584	0.281089	-0.037330	-0.692371
15.590	5.783015	-4.151761	652.576748	-4.913040	0.348463	0.360143	-0.053398	-0.752868
15.600	5.785435	-4.347567	650.352324	-5.315809	0.420975	0.433389	-0.064730	-0.817374
15.610	5.788693	-4.599568	648.679859	-5.728568	0.460412	0.493828	-0.070977	-0.883112
15.620	5.792673	-4.892141	647.640140	-6.140744	0.467643	0.536075	-0.072207	-0.948172
15.630	5.803827	-5.208531	647.228453	-6.548687	0.446577	0.557815	-0.068998	-1.011805
15.640	5.827107	-5.531860	647.366673	-6.954728	0.403685	0.560254	-0.062358	-1.074311
15.650	5.858083	-5.846767	647.931941	-7.364403	0.346339	0.547394	-0.053453	-1.136601
15.660	5.880876	-6.141536	648.791805	-7.782754	0.280497	0.524521	-0.043234	-1.199576
15.670	5.874278	-6.409644	649.832445	-8.210673	0.208734	0.496688	-0.032121	-1.263506
15.680	5.823554	-6.649461	650.969548	-8.642083	0.129514	0.467780	-0.019896	-1.327571
15.690	5.731815	-6.861640	652.139330	-9.062664	0.037932	0.440315	-0.005816	-1.389682
15.700	5.624676	-7.044990	653.276343	-9.450761	-0.072338	0.415648	0.011073	-1.446671
15.710	5.545232	-7.192824	654.290722	-9.780853	-0.206490	0.394269	0.031559	-1.494879
15.720	5.540953	-7.292042	655.058251	-10.029091	-0.366143	0.376045	0.055895	-1.531023
15.730	5.647565	-7.326148	655.431822	-10.179211	-0.547727	0.360424	0.083567	-1.553054
15.740	5.876175	-7.281338	655.273694	-10.226525	-0.742331	0.346630	0.113286	-1.560649
15.750	6.208738	-7.152902	654.497401	-10.178411	-0.937190	0.333819	0.143192	-1.555149
15.760	6.603859	-6.948677	653.101743	-10.051355	-1.118405	0.321162	0.171245	-1.539018
15.770	7.010535	-6.687737	651.181030	-9.866123	-1.273857	0.307895	0.195623	-1.515112
15.780	7.383770	-6.395181	648.905357	-9.643099	-1.395095	0.293374	0.214992	-1.486056
15.790	7.695015	-6.096020	646.478178	-9.399282	-1.477400	0.277120	0.228531	-1.453921
15.800	7.933272	-5.811227	644.089685	-9.147319	-1.518307	0.258837	0.235729	-1.420193
15.810	8.097990	-5.556890	641.886903	-8.896104	-1.515781	0.238380	0.236145	-1.385930
15.820	8.189498	-5.345023	639.971391	-8.651963	-1.467398	0.215756	0.229291	-1.351930
15.830	8.203709	-5.183802	638.418631	-8.419520	-1.371039	0.191238	0.214755	-1.318809
15.840	8.134330	-5.076148	637.300582	-8.201593	-1.226458	0.165507	0.192446	-1.286927
15.850	7.980184	-5.017325	636.691865	-7.998032	-1.036306	0.139655	0.162764	-1.256186
15.860	7.751298	-4.993486	636.649534	-7.803993	-0.805376	0.114866	0.126502	-1.225791
15.870	7.467724	-4.983133	637.171550	-7.608579	-0.537893	0.091820	0.084419	-1.194118
15.880	7.149515	-4.962114	638.154127	-7.394758	-0.233968	0.070041	0.036663	-1.158773
15.890	6.802338	-4.910498	639.375292	-7.141000	0.112984	0.047488	-0.017671	-1.116871
15.900	6.407351	-4.817832	640.525313	-6.824531	0.516285	0.020633	-0.080603	-1.065458
15.910	5.923361	-4.683526	641.285222	-6.425786	0.992836	-0.014926	-0.154820	-1.002017
15.920	5.303580	-4.511650	641.431983	-5.933485	1.557334	-0.063390	-0.242790	-0.925037
15.930	4.521353	-4.302792	640.934097	-5.349526	2.215593	-0.127490	-0.345682	-0.834645
15.940	3.593394	-4.047703	640.001504	-4.692434	2.959311	-0.207382	-0.462391	-0.733191
15.950	2.588747	-3.726839	639.067497	-3.997817	3.764362	-0.300045	-0.589040	-0.625570
15.960	1.617388	-3.316724	638.702024	-3.314546	4.593551	-0.399410	-0.719201	-0.518950
15.970	0.801271	-2.800411	639.477676	-2.696494	5.403188	-0.497298	-0.844938	-0.421671
15.980	0.238028	-2.177235	641.824517	-2.191506	6.151393	-0.585104	-0.958423	-0.341449
15.990	-0.029838	-1.467593	645.912722	-1.830990	6.805411	-0.655910	-1.053611	-0.283473
16.000	-0.029601	-0.711051	651.592958	-1.623885	7.345721	-0.706360	-1.127348	-0.249218
16.010	0.148635	0.040632	658.408214	-1.557382	7.766129	-0.737506	-1.179531	-0.236537
16.020	0.379386	0.731908	665.672296	-1.603982	8.070516	-0.754017	-1.212386	-0.240957
16.030	0.541812	1.309971	672.593551	-1.731681	8.267832	-0.761859	-1.229246	-0.257463
16.040	0.559173	1.728523	678.412141	-1.912882	8.367069	-0.765330	-1.233331	-0.281965
16.050	0.423768	1.950134	682.518643	-2.128735	8.373671	-0.764866	-1.226878	-0.311894
16.060	0.198350	1.949014	684.531056	-2.368222	8.288218	-0.756704	-1.210788	-0.345963
16.070	-0.005936	1.714920	684.322283	-2.623828	8.107641	-0.734598	-1.184769	-0.383420
16.080	-0.066139	1.257492	682.003642	-2.886732	7.828417	-0.692785	-1.147856	-0.423272
16.090	0.115098	0.609361	677.876622	-3.144067	7.450657	-0.628872	-1.099117	-0.463811
16.100	0.583865	-0.174023	672.365882	-3.379195	6.981658	-0.545435	-1.038372	-0.502583
16.110	1.327396	-1.019276	665.945878	-3.574246	6.437759	-0.449768	-0.966709	-0.536717
16.120	2.283328	-1.844345	659.073030	-3.713203	5.844073	-0.352075	-0.886711	-0.563398
16.130	3.358923	-2.569794	652.133600	-3.783913	5.232502	-0.262931	-0.802367	-0.580236
16.140	4.451744	-3.128997	645.414210	-3.778431	4.639006	-0.190990	-0.718764	-0.585427
16.150	5.465340	-3.475173	639.098173	-3.692075	4.100886	-0.141548	-0.641668	-0.577701
16.160	6.317738	-3.585057	633.287095	-3.522187	3.654252	-0.116144	-0.577029	-0.556175
16.170	6.944694	-3.460209	628.043299	-3.267583	3.331277	-0.112965	-0.530422	-0.520280
16.180	7.301714	-3.126815	623.442882	-2.929245	3.156909	-0.127708	-0.506367	-0.469850
16.190	7.367993	-2.634039	619.622266	-2.511963	3.145305	-0.154670	-0.507617	-0.405402
16.200	7.152202	-2.050304	616.797758	-2.025762	3.297071	-0.187948	-0.534547	-0.328432
16.210	6.696621	-1.456530	615.243402	-1.485776	3.598822	-0.222642	-0.584943	-0.241494
16.220	6.074648	-0.935515	615.226538	-0.910022	4.026114	-0.255885	-0.654412	-0.147917
16.230	5.378448	-0.558037	616.916852	-0.315973	4.549594	-0.287390	-0.737473	-0.051218
16.240	4.697608	-0.368583	620.297181	0.282070	5.142724	-0.319251	-0.829074	0.045473
16.250	4.094237	-0.375126	625.109131	0.873034	5.788631	-0.354879	-0.926019	0.139661
16.260	3.582764	-0.546771	630.860653	1.446378	6.483809	-0.397240	-1.027772	0.229271
16.270	3.122382	-0.820465	636.905296	1.988476	7.237375	-0.446943	-1.136335	0.312209
16.280	2.626446	-1.114828	642.578007	2.480950	8.065924	-0.500994	-1.255244	0.386093
16.290	1.987625	-1.346969	647.349831	2.903082	8.985323	-0.552978	-1.388017	0.448456
16.300	1.112542	-1.448020	650.954071	3.238132	10.001662	-0.594878	-1.536462	0.497444
16.310	-0.043476	-1.374707	653.443341	3.480817	11.103891	-0.619977	-1.699289	0.532688
16.320	-1.452010	-1.116162	655.156739	3.642004	12.260521	-0.625665	-1.871387	0.555898
16.330	-3.006849	-0.695790	656.602527	3.747609	13.421918	-0.614863	-2.044147	0.570758
16.340	-4.544060	-0.167440	658.288072	3.831474	14.528313	-0.595299	-2.206984	0.582036
16.350	-5.884202	0.395104	660.549079	3.925068	15.521629	-0.576793	-2.349807	0.594213
16.360	-6.884469	0.915028	663.435943	4.048511	16.357481	-0.567705	-2.465571	0.610234
16.370	-7.481767	1.332637	666.698673	4.206592	17.013235	-0.572125	-2.551863	0.630959
16.380	-7.708782	1.622455	669.874777	4.390662	17.489374	-0.589046	-2.610842	0.655445
16.390	-7.675531	1.799690	672.442989	4.584326	17.804091	-0.613647	-2.647673	0.681742
16.400	-7.524084	1.911248	673.982043	4.769616	17.983644	-0.639748	-2.668267	0.707677
16.410	-7.375442	2.013396	674.278756	4.931081	18.052345	-0.662068	-2.677282	0.731312
16.420	-7.289690	2.145684	673.356635	5.057148	18.025780	-0.677409	-2.677003	0.751036
16.430	-7.253636	2.313392	671.429193	5.139810	17.909118	-0.684641	-2.667313	0.765503
16.440	-7.198435	2.486447	668.807617	5.174145	17.700286	-0.683971	-2.646544	0.773637
16.450	-7.037969	2.614175	665.803014	5.158674	17.395988	-0.676117	-2.612783	0.774805
16.460	-6.711168	2.647773	662.658056	5.096536	16.997713	-0.661790	-2.565081	0.769105
16.470	-6.211052	2.560023	659.525268	4.996651	16.515206	-0.641627	-2.504105	0.757613
16.480	-5.589757	2.354802	656.487843	4.873728	15.966072	-0.616533	-2.432044	0.742394
16.490	-4.938932	2.064694	653.602359	4.746234	15.371982	-0.588250	-2.351886	0.726165
16.500	-4.354413	1.739969	650.936580	4.632381	14.753396	-0.559811	-2.266487	0.711649
16.510	-3.900098	1.434329	648.582478	4.545309	14.125228	-0.535456	-2.177861	0.700807
16.520	-3.586497	1.192165	646.642147	4.489279	13.495148	-0.519791	-2.086958	0.694245
16.530	-3.373323	1.040059	645.202028	4.458482	12.864655	-0.516405	-1.993896	0.691021
16.540	-3.194209	0.983247	644.316412	4.439162	12.231675	-0.526487	-1.898396	0.688972
16.550	-2.990350	1.006394	644.011292	4.414355	11.592853	-0.548044	-1.800101	0.685447
16.560	-2.735259	1.077615	644.302054	4.369317	10.944353	-0.576120	-1.698637	0.678147
16.570	-2.438258	1.154943	645.205567	4.295454	10.281218	-0.604039	-1.593479	0.665750
16.580	-2.127044	1.194795	646.728419	4.191491	9.596476	-0.625343	-1.483849	0.648107
16.590	-1.821808	1.161558	648.829255	4.062017	8.881445	-0.635855	-1.368842	0.626053
16.600	-1.517453	1.036285	651.374603	3.914533	8.127860	-0.635139	-1.247801	0.600965
16.610	-1.184097	0.821752	654.119138	3.756216	7.331096	-0.626750	-1.120759	0.574240
16.620	-0.783983	0.541814	656.733440	3.591308	6.492703	-0.617020	-0.988636	0.546844
16.630	-0.293264	0.234865	658.878580	3.419653	5.620474	-0.612732	-0.853036	0.519011
16.640	0.284424	-0.056815	660.300706	3.236776	4.725507	-0.618543	-0.715660	0.490197
16.650	0.919221	-0.298665	660.905553	3.035692	3.817389	-0.635169	-0.577600	0.459323
16.660	1.568761	-0.472847	660.779663	2.810019	2.899754	-0.659089	-0.438838	0.425258
16.670	2.195972	-0.581844	660.147985	2.557269	1.968365	-0.683795	-0.298170	0.387378
16.680	2.782288	-0.645902	659.284717	2.280784	1.012713	-0.701960	-0.153608	0.345948
16.690	3.331525	-0.695854	658.414004	1.989173	0.020506	-0.707603	-0.003114	0.302116
16.700	3.864790	-0.764183	657.641279	1.693222	-1.016992	-0.697518	0.154642	0.257469
16.710	4.410632	-0.877005	656.941601	1.401520	-2.101223	-0.671689	0.319849	0.213340
16.720	4.995927	-1.048492	656.204069	1.116898	-3.225877	-0.632744	0.491597	0.170206
16.730	5.641292	-1.278378	655.305606	0.835468	-4.379605	-0.584776	0.668330	0.127493
16.740	6.361198	-1.552837	654.177549	0.548759	-5.550178	-0.531938	0.848421	0.083885
16.750	7.165692	-1.849106	652.837860	0.247815	-6.727745	-0.477299	1.030538	0.037960
16.760	8.060230	-2.143599	651.381232	-0.072728	-7.905601	-0.422293	1.213667	-0.011165
16.770	9.042455	-2.421622	649.937131	-0.412245	-9.078376	-0.366860	1.396808	-0.063428
16.780	10.097840	-2.684687	648.615059	-0.763956	-10.238931	-0.310120	1.578584	-0.117783
16.790	11.197537	-2.951097	647.457305	-1.116631	-11.375687	-0.251279	1.756979	-0.172464
16.800	12.300831	-3.248081	646.415186	-1.457519	-12.471661	-0.190362	1.929358	-0.225477
16.810	13.361942	-3.598395	645.357342	-1.775811	-13.505556	-0.128501	2.092725	-0.275167
16.820	14.338207	-4.007780	644.109062	-2.065732	-14.454463	-0.067673	2.244102	-0.320712
16.830	15.195819	-4.459478	642.512003	-2.328053	-15.297334	-0.010122	2.380864	-0.362336
16.840	15.910887	-4.918197	640.487434	-2.568999	-16.018487	0.042231	2.500984	-0.401101
16.850	16.466963	-5.341339	638.085849	-2.796620	-16.610716	0.088106	2.603210	-0.438283
16.860	16.852774	-5.692390	635.509866	-3.016055	-17.077701	0.126795	2.687244	-0.474588
16.870	17.063779	-5.951230	633.102162	-3.225913	-17.435178	0.157775	2.753928	-0.509541
16.880	17.108002	-6.117985	631.294277	-3.417487	-17.710026	0.180237	2.805352	-0.541346
16.890	17.012603	-6.209706	630.518564	-3.577168	-17.936560	0.192890	2.844731	-0.567338
16.900	16.825692	-6.251923	631.097458	-3.690872	-18.150030	0.194288	2.875947	-0.584834
16.910	16.609527	-6.268776	633.138779	-3.748471	-18.378694	0.183592	2.902791	-0.592046
16.920	16.425630	-6.275499	636.473843	-3.746338	-18.636943	0.161310	2.928155	-0.588608
16.930	16.317056	-6.275373	640.668391	-3.687118	-18.922193	0.129484	2.953508	-0.575511
16.940	16.295252	-6.261029	645.113780	-3.577329	-19.217045	0.091221	2.978861	-0.554527
16.950	16.337896	-6.218254	649.175789	-3.424358	-19.496309	0.049907	3.003240	-0.527493
16.960	16.400038	-6.130183	652.354205	-3.234510	-19.736577	0.008645	3.025439	-0.495821
16.970	16.435364	-5.980951	654.399356	-3.012817	-19.924943	-0.029829	3.044768	-0.460394
16.980	16.419401	-5.759148	655.346049	-2.764134	-20.063600	-0.063025	3.061528	-0.421782
16.990	16.364118	-5.461473	655.455481	-2.494234	-20.168483	-0.088789	3.077018	-0.380534
17.000	16.315687	-5.095816	655.089593	-2.209827	-20.262493	-0.105788	3.093087	-0.337332
17.010	16.334413	-4.682148	654.566678	-1.917420	-20.366057	-0.114118	3.111380	-0.292930
17.020	16.465337	-4.250113	654.051785	-1.621952	-20.488801	-0.115588	3.132596	-0.247985
17.030	16.714094	-3.833756	653.518748	-1.326307	-20.625459	-0.113401	3.156062	-0.202949
17.040	17.040788	-3.465207	652.789914	-1.031998	-20.757220	-0.111313	3.179770	-0.158090
17.050	17.375373	-3.169342	651.628868	-0.740335	-20.857518	-0.112708	3.200828	-0.113613
17.060	17.646558	-2.960611	649.844140	-0.453022	-20.899693	-0.119948	3.216109	-0.069712
17.070	17.809162	-2.842195	647.364187	-0.171638	-20.863579	-0.134140	3.222850	-0.026513
17.080	17.856167	-2.807012	644.261616	0.103790	-20.738867	-0.155201	3.219013	0.016110
17.090	17.810758	-2.839647	640.727482	0.376410	-20.524559	-0.182093	3.203321	0.058747
17.100	17.704870	-2.918228	637.014556	0.653468	-20.225386	-0.213162	3.175027	0.102583
17.110	17.557642	-3.015890	633.376573	0.945682	-19.847150	-0.246504	3.133547	0.149308
17.120	17.365808	-3.102351	630.027441	1.264677	-19.393108	-0.280200	3.078137	0.200734
17.130	17.110055	-3.146463	627.132106	1.618947	-18.862861	-0.312259	3.007797	0.258151
17.140	16.771788	-3.119992	624.824466	2.009815	-18.253915	-0.340350	2.921447	0.321661
17.150	16.348780	-3.001868	623.235441	2.429359	-17.564841	-0.361626	2.818332	0.389798
17.160	15.859049	-2.781892	622.512205	2.861641	-16.798346	-0.373027	2.698477	0.459692
17.170	15.329836	-2.463452	622.817721	3.287122	-15.962870	-0.372276	2.563008	0.527782
17.180	14.778701	-2.065452	624.311742	3.688558	-15.072371	-0.359274	2.414238	0.590820
17.190	14.199586	-1.623090	627.122039	4.055990	-14.144858	-0.337189	2.255519	0.646762
17.200	13.563810	-1.185722	631.313616	4.389064	-13.200532	-0.312493	2.090963	0.695227
17.210	12.836262	-0.809571	636.858043	4.696196	-12.260192	-0.293653	1.925106	0.737401
17.220	11.997470	-0.544978	643.603274	4.991126	-11.344063	-0.288908	1.762586	0.775497
17.230	11.059187	-0.421438	651.250525	5.287933	-10.470905	-0.304007	1.607815	0.811966
17.240	10.065755	-0.436409	659.353219	5.595816	-9.657236	-0.340824	1.464653	0.848683
17.250	9.082178	-0.553448	667.352671	5.915210	-8.916774	-0.397313	1.336141	0.886369
17.260	8.176734	-0.711708	674.651385	6.236700	-8.260393	-0.468520	1.224394	0.924433
17.270	7.407508	-0.844064	680.705219	6.543466	-7.696718	-0.547878	1.130698	0.961277
17.280	6.818028	-0.897596	685.103336	6.816565	-7.232945	-0.628129	1.055745	0.994969
17.290	6.440408	-0.849256	687.608510	7.041117	-6.874991	-0.701833	0.999841	1.024001
17.300	6.299409	-0.711309	688.148769	7.211003	-6.626199	-0.761918	0.962902	1.047884
17.310	6.411000	-0.524925	686.774590	7.330347	-6.484654	-0.802603	0.944219	1.067359
17.320	6.774336	-0.344574	683.610284	7.411348	-6.440322	-0.820552	0.942104	1.084148
17.330	7.362615	-0.219055	678.825199	7.469651	-6.473718	-0.815670	0.953665	1.100379
17.340	8.120751	-0.175717	672.633216	7.519518	-6.557204	-0.791094	0.974856	1.117922
17.350	8.973890	-0.212732	665.309733	7.571106	-6.658662	-0.752347	1.000836	1.137982
17.360	9.843841	-0.301360	657.205534	7.631004	-6.746136	-0.706067	1.026488	1.161129
17.370	10.665911	-0.397016	648.740239	7.705567	-6.791702	-0.658877	1.046906	1.187774
17.380	11.399034	-0.455270	640.369826	7.805261	-6.773340	-0.616785	1.057723	1.218868
17.390	12.026164	-0.447289	632.534856	7.947649	-6.674503	-0.585102	1.055199	1.256476
17.400	12.546262	-0.369247	625.602402	8.156925	-6.481787	-0.568598	1.036087	1.303851
17.410	12.961779	-0.242159	619.814705	8.459000	-6.181606	-0.571443	0.997331	1.364763
17.420	13.265894	-0.101836	615.255349	8.872945	-5.756847	-0.596691	0.935684	1.442157
17.430	13.432982	0.017995	611.842276	9.401402	-5.184464	-0.645285	0.847353	1.536573
17.440	13.414942	0.103940	609.355953	10.023682	-4.434831	-0.714870	0.727790	1.644963
17.450	13.145114	0.176080	607.506930	10.695166	-3.473510	-0.798903	0.571765	1.760501
17.460	12.549829	0.289989	606.037215	11.354852	-2.265592	-0.886613	0.373837	1.873623
17.470	11.564978	0.524048	604.835208	11.939715	-0.782184	-0.964242	0.129322	1.974044
17.480	10.152653	0.953110	604.029623	12.401170	0.992208	-1.017528	-0.164265	2.053073
17.490	8.312549	1.615480	604.022471	12.717298	3.053351	-1.034763	-0.505503	2.105435
17.500	6.084725	2.484810	605.432710	12.895983	5.374166	-1.009177	-0.887657	2.130044
17.510	3.543110	3.459220	608.951578	12.968059	7.906252	-0.939558	-1.298338	2.129572
17.520	0.781600	4.375203	615.147246	12.973995	10.585865	-0.828948	-1.720867	2.109088
17.530	-2.103287	5.044988	624.281229	12.950204	13.342241	-0.682350	-2.137216	2.074418
17.540	-5.027043	5.306548	636.197315	12.920487	16.105014	-0.505052	-2.531450	2.030893
17.550	-7.922287	5.069644	650.315752	12.894973	18.808075	-0.302664	-2.892145	1.982879
17.560	-10.730593	4.342311	665.724948	12.875132	21.389213	-0.082801	-3.212920	1.934002
17.570	-13.384083	3.229542	681.329390	12.860856	23.787313	0.142896	-3.491309	1.887612
17.580	-15.787095	1.906380	696.000696	12.855434	25.940310	0.358062	-3.727052	1.847043
17.590	-17.811089	0.576014	708.692653	12.866192	27.786642	0.543251	-3.920831	1.815483
17.600	-19.311116	-0.573665	718.510430	12.901401	29.271132	0.679635	-4.073863	1.795576
17.610	-20.161221	-1.404311	724.750327	12.966060	30.353797	0.753401	-4.188173	1.789038
17.620	-20.295294	-1.846774	726.934044	13.059165	31.018597	0.759212	-4.267044	1.796472
17.630	-19.736106	-1.905360	724.848916	13.173624	31.278957	0.701614	-4.315238	1.817430
17.640	-18.600546	-1.648597	718.585243	13.298311	31.178289	0.594151	-4.338843	1.850624
17.650	-17.079727	-1.189544	708.549949	13.421048	30.785579	0.456596	-4.344871	1.894157
17.660	-15.402460	-0.659422	695.439797	13.531549	30.187488	0.311071	-4.340777	1.945754
17.670	-13.794928	-0.178890	680.173206	13.623789	29.478702	0.177965	-4.333999	2.002988
17.680	-12.447307	0.167666	663.796982	13.697593	28.751921	0.072487	-4.331433	2.063521
17.690	-11.492061	0.348735	647.392213	13.759162	28.088542	0.002556	-4.338721	2.125321
17.700	-10.993455	0.387866	631.997938	13.820489	27.551042	-0.031656	-4.359356	2.186793
17.710	-10.946404	0.350057	618.556776	13.897874	27.178109	-0.036597	-4.393794	2.246823
17.720	-11.284362	0.316694	607.874334	14.009967	26.983302	-0.023057	-4.438961	2.304747
17.730	-11.896882	0.358213	600.581350	14.175671	26.957384	-0.003318	-4.488548	2.360325
17.740	-12.655548	0.514475	597.093790	14.412066	27.073576	0.011619	-4.534225	2.413702
17.750	-13.442994	0.789185	597.575582	14.732356	27.294168	0.014157	-4.567484	2.465354
17.760	-14.176808	1.158066	601.916035	15.143875	27.576467	0.001176	-4.581447	2.515945
17.770	-14.820523	1.584528	609.735326	15.646294	27.876338	-0.026104	-4.571875	2.566080
17.780	-15.377418	2.034213	620.425190	16.230300	28.148557	-0.063377	-4.536978	2.615996
17.790	-15.868079	2.481929	633.219544	16.876886	28.344702	-0.105209	-4.476283	2.665250
17.800	-16.298157	2.909534	647.276995	17.557303	28.410605	-0.147034	-4.389250	2.712487
