Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.970	2.504826	-3.974365	580.655709	-4.548851	5.339485	-0.317327	-0.919561	-0.783399
14.980	2.469313	-4.012654	580.693709	-4.536794	5.397412	-0.316318	-0.929477	-0.781271
14.990	2.437363	-4.044215	580.679720	-4.526421	5.453144	-0.316816	-0.939097	-0.779504
15.000	2.411879	-4.060159	580.618746	-4.519018	5.506681	-0.320303	-0.948416	-0.778311
15.010	2.391661	-4.056351	580.533375	-4.515432	5.559616	-0.327380	-0.957674	-0.777808
15.020	2.371776	-4.034338	580.456523	-4.515960	5.614713	-0.337466	-0.967293	-0.778001
15.030	2.345448	-4.000410	580.418718	-4.520325	5.675071	-0.348906	-0.977755	-0.778804
15.040	2.306961	-3.963520	580.435669	-4.527768	5.743027	-0.359521	-0.989434	-0.780064
15.050	2.254352	-3.932738	580.501504	-4.537219	5.819191	-0.367400	-1.002442	-0.781603
15.060	2.190526	-3.914687	580.590350	-4.547561	5.902037	-0.371622	-1.016558	-0.783265
15.070	2.122144	-3.911497	580.665401	-4.557937	5.988366	-0.372568	-1.031294	-0.784951
15.080	2.056912	-3.920075	580.691357	-4.567957	6.074526	-0.371693	-1.046085	-0.786641
15.090	2.000693	-3.933343	580.644883	-4.577649	6.157805	-0.370896	-1.060511	-0.788373
15.100	1.955839	-3.943249	580.519407	-4.587070	6.237299	-0.371850	-1.074434	-0.790166
15.110	1.921332	-3.944284	580.323883	-4.595768	6.313902	-0.375587	-1.087996	-0.791932
15.120	1.894229	-3.935934	580.077918	-4.602468	6.389554	-0.382443	-1.101499	-0.793422
15.130	1.871196	-3.922932	579.806446	-4.605233	6.466227	-0.392200	-1.115239	-0.794271
15.140	1.849145	-3.913124	579.536015	-4.602153	6.545165	-0.404191	-1.129380	-0.794110
15.150	1.824842	-3.913663	579.292464	-4.592331	6.626762	-0.417310	-1.143941	-0.792748
15.160	1.794096	-3.927133	579.098759	-4.576763	6.711090	-0.430068	-1.158885	-0.790325
15.170	1.751354	-3.949539	578.972774	-4.558633	6.798738	-0.440873	-1.174276	-0.787366
15.180	1.690314	-3.971422	578.926176	-4.542665	6.891390	-0.448530	-1.190374	-0.784671
15.190	1.605723	-3.981881	578.964929	-4.533605	6.991618	-0.452697	-1.207607	-0.783053
15.200	1.495916	-3.973723	579.090217	-4.534248	7.101839	-0.454041	-1.226379	-0.782995
15.210	1.365003	-3.947168	579.298169	-4.543800	7.222868	-0.453985	-1.246831	-0.784363
15.220	1.223540	-3.910164	579.578102	-4.557409	7.352912	-0.454156	-1.268666	-0.786332
15.230	1.086957	-3.875104	579.910139	-4.567384	7.487551	-0.455749	-1.291157	-0.787602
15.240	0.972015	-3.853684	580.263550	-4.565794	7.620749	-0.458999	-1.313325	-0.786848
15.250	0.892552	-3.852463	580.597633	-4.547480	7.746390	-0.462981	-1.334210	-0.783241
15.260	0.856218	-3.870942	580.866956	-4.512246	7.859720	-0.465838	-1.353102	-0.776812
15.270	0.863248	-3.902517	581.030861	-4.465346	7.958202	-0.465415	-1.369669	-0.768521
15.280	0.907209	-3.937458	581.063827	-4.415911	8.041619	-0.460099	-1.383948	-0.759970
15.290	0.976885	-3.966479	580.961953	-4.373829	8.111519	-0.449540	-1.396222	-0.752860
15.300	1.058371	-3.983574	580.743171	-4.346318	8.170237	-0.434939	-1.406859	-0.748406
15.310	1.136885	-3.987345	580.442714	-4.335785	8.219830	-0.418744	-1.416131	-0.746979
15.320	1.198338	-3.980665	580.106994	-4.339891	8.261387	-0.403869	-1.424114	-0.748119
15.330	1.231089	-3.969096	579.787044	-4.353555	8.295090	-0.392773	-1.430713	-0.750889
15.340	1.228136	-3.958857	579.530256	-4.371626	8.321009	-0.386763	-1.435820	-0.754340
15.350	1.189184	-3.955133	579.369746	-4.390832	8.339994	-0.385771	-1.439494	-0.757864
15.360	1.121275	-3.961114	579.314387	-4.410388	8.353977	-0.388622	-1.442045	-0.761312
15.370	1.037042	-3.977695	579.345217	-4.431551	8.365440	-0.393585	-1.443947	-0.764924
15.380	0.951018	-4.003557	579.422133	-4.456792	8.376501	-0.398974	-1.445665	-0.769179
15.390	0.875652	-4.035560	579.499464	-4.488912	8.388259	-0.403555	-1.447501	-0.774619
15.400	0.818491	-4.069561	579.544240	-4.530064	8.400807	-0.406695	-1.449554	-0.781660
15.410	0.781020	-4.101741	579.549123	-4.580736	8.413761	-0.408273	-1.451777	-0.790397
15.420	0.759055	-4.130204	579.533812	-4.639134	8.426838	-0.408504	-1.454072	-0.800494
15.430	0.744583	-4.156198	579.533982	-4.701596	8.440030	-0.407772	-1.456348	-0.811272
15.440	0.728772	-4.184125	579.583372	-4.764138	8.453230	-0.406535	-1.458501	-0.821994
15.450	0.705457	-4.219948	579.698007	-4.824469	8.465542	-0.405290	-1.460337	-0.832238
15.460	0.673932	-4.268496	579.869273	-4.883384	8.474787	-0.404593	-1.461500	-0.842153
15.470	0.639860	-4.330981	580.067165	-4.944712	8.477636	-0.405114	-1.461492	-0.852438
15.480	0.613750	-4.404034	580.250796	-5.013642	8.470390	-0.407643	-1.459781	-0.864047
15.490	0.607648	-4.480764	580.381655	-5.094119	8.450068	-0.412910	-1.455950	-0.877719
15.500	0.631459	-4.553316	580.434998	-5.186500	8.415383	-0.421167	-1.449841	-0.893554
15.510	0.690216	-4.615835	580.405454	-5.286732	8.367265	-0.431751	-1.441624	-0.910869
15.520	0.782797	-4.666692	580.305400	-5.387551	8.308807	-0.442955	-1.431799	-0.928399
15.530	0.902009	-4.709097	580.158229	-5.481166	8.244666	-0.452438	-1.421106	-0.944771
15.540	1.035962	-4.749792	579.990891	-5.562054	8.180151	-0.458075	-1.410393	-0.958990
15.550	1.170627	-4.796210	579.829312	-5.628513	8.120249	-0.458805	-1.400455	-0.970719
15.560	1.293109	-4.853179	579.697276	-5.682437	8.068800	-0.455077	-1.391899	-0.980242
15.570	1.394721	-4.920434	579.616379	-5.727740	8.027979	-0.448641	-1.385050	-0.988195
15.580	1.472897	-4.992028	579.603889	-5.768458	7.998192	-0.441789	-1.379941	-0.995241
15.590	1.531321	-5.058088	579.667374	-5.807404	7.978330	-0.436409	-1.376363	-1.001851
15.600	1.578096	-5.108354	579.798498	-5.845799	7.966250	-0.433321	-1.373969	-1.008247
15.610	1.622426	-5.135921	579.970871	-5.883595	7.959327	-0.432181	-1.372367	-1.014464
15.620	1.670995	-5.139467	580.145702	-5.919931	7.955015	-0.431924	-1.371210	-1.020421
15.630	1.725454	-5.123099	580.284195	-5.953309	7.951369	-0.431437	-1.370254	-1.025930
15.640	1.781963	-5.094186	580.360810	-5.981551	7.947383	-0.430120	-1.369387	-1.030661
15.650	1.832824	-5.060324	580.370590	-6.001859	7.943033	-0.428089	-1.368614	-1.034142
15.660	1.869370	-5.026758	580.327345	-6.011198	7.939057	-0.425983	-1.368031	-1.035829
15.670	1.884892	-4.995241	580.254569	-6.006978	7.936581	-0.424563	-1.367776	-1.035231
15.680	1.876576	-4.964578	580.174498	-5.987836	7.936642	-0.424345	-1.367975	-1.032075
15.690	1.846113	-4.932431	580.100898	-5.954350	7.939723	-0.425490	-1.368680	-1.026433
15.700	1.799164	-4.897442	580.038196	-5.909437	7.945456	-0.427882	-1.369816	-1.018801
15.710	1.744042	-4.860627	579.985625	-5.858190	7.952720	-0.431258	-1.371193	-1.010058
15.720	1.689731	-4.825361	579.942600	-5.806909	7.960179	-0.435256	-1.372580	-1.001290
15.730	1.643535	-4.796046	579.911747	-5.761367	7.967013	-0.439410	-1.373832	-0.993490
15.740	1.609140	-4.776257	579.898243	-5.724863	7.973420	-0.443200	-1.374969	-0.987218
15.750	1.586081	-4.767311	579.906441	-5.696980	7.980531	-0.446194	-1.376176	-0.982396
15.760	1.571017	-4.767847	579.935915	-5.673859	7.989661	-0.448200	-1.377680	-0.978360
15.770	1.560204	-4.774395	579.979263	-5.650051	8.001215	-0.449295	-1.379569	-0.974182
15.780	1.551809	-4.782340	580.023577	-5.621046	8.013943	-0.449714	-1.381658	-0.969107
15.790	1.546747	-4.786621	580.055851	-5.585104	8.025146	-0.449664	-1.383513	-0.962856
15.800	1.547610	-4.782067	580.069978	-5.543447	8.031850	-0.449233	-1.384635	-0.955651
15.810	1.556516	-4.763859	580.071316	-5.498947	8.032277	-0.448411	-1.384705	-0.947978
15.820	1.573377	-4.728673	580.076004	-5.454247	8.026742	-0.447167	-1.383740	-0.940264
15.830	1.595679	-4.676368	580.105185	-5.410460	8.017502	-0.445492	-1.382077	-0.932669
15.840	1.619669	-4.611296	580.176631	-5.367044	8.007747	-0.443420	-1.380226	-0.925071
15.850	1.641990	-4.542075	580.296845	-5.322696	8.000262	-0.441061	-1.378650	-0.917237
15.860	1.660776	-4.479356	580.456272	-5.276583	7.996387	-0.438638	-1.377604	-0.909041
15.870	1.675848	-4.432322	580.629520	-5.229166	7.995698	-0.436466	-1.377074	-0.900603
15.880	1.688207	-4.405479	580.781011	-5.182252	7.996506	-0.434849	-1.376854	-0.892290
15.890	1.699240	-4.397155	580.874166	-5.138399	7.996770	-0.433924	-1.376679	-0.884598
15.900	1.710025	-4.400148	580.880427	-5.100029	7.994869	-0.433572	-1.376336	-0.877983
15.910	1.721095	-4.403937	580.785154	-5.068599	7.989847	-0.433429	-1.375698	-0.872715
15.920	1.732733	-4.397530	580.589965	-5.043948	7.981198	-0.432997	-1.374670	-0.868762
15.930	1.745501	-4.372175	580.312827	-5.024013	7.968500	-0.431788	-1.373139	-0.865742
15.940	1.760537	-4.323442	579.986399	-5.005083	7.951296	-0.429472	-1.370945	-0.862966
15.950	1.779415	-4.252360	579.653590	-4.982623	7.929436	-0.425980	-1.367961	-0.859586
15.960	1.803709	-4.165423	579.359637	-4.952476	7.903793	-0.421528	-1.364229	-0.854819
15.970	1.834482	-4.073360	579.142730	-4.912141	7.876851	-0.416547	-1.360088	-0.848175
15.980	1.871723	-3.988741	579.027167	-4.861838	7.852601	-0.411527	-1.356171	-0.839656
15.990	1.913668	-3.922821	579.021685	-4.804888	7.835495	-0.406828	-1.353230	-0.829829
16.000	1.956306	-3.882573	579.122127	-4.747047	7.828879	-0.402506	-1.351853	-0.819697
16.010	1.993714	-3.868973	579.315410	-4.694764	7.833688	-0.398278	-1.352232	-0.810399
16.020	2.019532	-3.877087	579.582527	-4.653005	7.848085	-0.393664	-1.354093	-0.802820
16.030	2.029098	-3.897716	579.900341	-4.623543	7.868151	-0.388265	-1.356811	-0.797300
16.040	2.021176	-3.919958	580.243129	-4.604466	7.889198	-0.382004	-1.359637	-0.793541
16.050	1.998422	-3.934112	580.584312	-4.591100	7.907030	-0.375243	-1.361909	-0.790772
16.060	1.966560	-3.934364	580.897808	-4.577978	7.918663	-0.368741	-1.363177	-0.788087
16.070	1.932863	-3.920467	581.158571	-4.561023	7.922430	-0.363443	-1.363213	-0.784816
16.080	1.904671	-3.897676	581.343246	-4.539004	7.917813	-0.360120	-1.361986	-0.780779
16.090	1.888246	-3.874736	581.432545	-4.513634	7.905369	-0.358964	-1.359636	-0.776295
16.100	1.887997	-3.860524	581.415979	-4.488349	7.886790	-0.359327	-1.356480	-0.771969
16.110	1.906074	-3.860629	581.297464	-4.466440	7.864860	-0.359805	-1.352984	-0.768357
16.120	1.942299	-3.875347	581.098734	-4.449478	7.843086	-0.358753	-1.349699	-0.765701
16.130	1.994252	-3.899901	580.857314	-4.436697	7.825050	-0.355013	-1.347155	-0.763819
16.140	2.057356	-3.926606	580.617816	-4.425465	7.813687	-0.348507	-1.345754	-0.762199
16.150	2.125020	-3.947803	580.418783	-4.412478	7.810709	-0.340327	-1.345702	-0.760223
16.160	2.189280	-3.958398	580.280554	-4.395026	7.816334	-0.332289	-1.346992	-0.757397
16.170	2.242332	-3.957367	580.200129	-4.371762	7.829359	-0.326176	-1.349424	-0.753492
16.180	2.278759	-3.948040	580.155883	-4.342812	7.847577	-0.323083	-1.352667	-0.748559
16.190	2.297483	-3.937017	580.119766	-4.309511	7.868435	-0.323177	-1.356347	-0.742866
16.200	2.302195	-3.931877	580.070689	-4.274152	7.889786	-0.325922	-1.360142	-0.736833
16.210	2.299726	-3.938432	580.002498	-4.239780	7.910576	-0.330533	-1.363887	-0.730993
16.220	2.296881	-3.958688	579.923470	-4.209826	7.931240	-0.336327	-1.367636	-0.725928
16.230	2.297108	-3.990380	579.849155	-4.187417	7.953644	-0.342754	-1.371675	-0.722156
16.240	2.298591	-4.028150	579.793649	-4.174555	7.980508	-0.349235	-1.376439	-0.720007
16.250	2.294891	-4.065561	579.764403	-4.171584	8.014425	-0.355059	-1.382359	-0.719531
16.260	2.278000	-4.096837	579.762592	-4.177232	8.056794	-0.359573	-1.389671	-0.720507
16.270	2.242268	-4.117731	579.787145	-4.189196	8.107032	-0.362598	-1.398277	-0.722540
16.280	2.187128	-4.125755	579.838305	-4.204944	8.162448	-0.364809	-1.407711	-0.725192
16.290	2.117504	-4.120391	579.917601	-4.222415	8.218900	-0.367740	-1.417253	-0.728106
16.300	2.042205	-4.103349	580.024533	-4.240501	8.272025	-0.373278	-1.426151	-0.731090
16.310	1.971292	-4.078470	580.153056	-4.259270	8.318558	-0.382778	-1.433856	-0.734163
16.320	1.913176	-4.050935	580.290816	-4.279965	8.357234	-0.396259	-1.440180	-0.737555
16.330	1.871989	-4.026014	580.421570	-4.304690	8.389002	-0.412219	-1.445329	-0.741649
16.340	1.845972	-4.007977	580.528816	-4.335718	8.416679	-0.428221	-1.449830	-0.746857
16.350	1.827880	-3.999659	580.598567	-4.374520	8.444230	-0.441932	-1.454401	-0.753450
16.360	1.807705	-4.002682	580.621008	-4.420810	8.475827	-0.452011	-1.459787	-0.761393
16.370	1.776732	-4.017951	580.592180	-4.472120	8.514799	-0.458423	-1.466572	-0.770269
16.380	1.730922	-4.046000	580.516066	-4.524241	8.562733	-0.462134	-1.475021	-0.779348
16.390	1.671919	-4.086867	580.405472	-4.572481	8.619038	-0.464443	-1.485003	-0.787808
16.400	1.605396	-4.139350	580.279546	-4.613210	8.681149	-0.466357	-1.496029	-0.794998
16.410	1.538031	-4.199966	580.158074	-4.644965	8.745256	-0.468295	-1.507392	-0.800638
16.420	1.474934	-4.262396	580.055392	-4.668616	8.807377	-0.470137	-1.518368	-0.804857
16.430	1.418572	-4.318236	579.976975	-4.686632	8.864486	-0.471462	-1.528420	-0.808072
16.440	1.369108	-4.359175	579.919739	-4.701918	8.915379	-0.471778	-1.537347	-0.810788
16.450	1.325514	-4.379818	579.875317	-4.716869	8.960984	-0.470685	-1.545329	-0.813428
16.460	1.286740	-4.379878	579.834788	-4.732988	9.003979	-0.467978	-1.552853	-0.816265
16.470	1.252314	-4.364711	579.792969	-4.751122	9.047873	-0.463724	-1.560535	-0.819451
16.480	1.221980	-4.343857	579.750760	-4.771992	9.095818	-0.458285	-1.568919	-0.823111
16.490	1.194647	-4.328060	579.715184	-4.796617	9.149558	-0.452297	-1.578285	-0.827409
16.500	1.167605	-4.325809	579.697529	-4.826256	9.208809	-0.446570	-1.588554	-0.832547
16.510	1.136953	-4.340662	579.709950	-4.861880	9.271359	-0.441939	-1.599310	-0.838675
16.520	1.099321	-4.370372	579.760944	-4.903481	9.333956	-0.439059	-1.609966	-0.845776
16.530	1.053815	-4.407995	579.850879	-4.949712	9.393697	-0.438190	-1.620019	-0.853618
16.540	1.002730	-4.444397	579.969352	-4.998063	9.449222	-0.439069	-1.629262	-0.861780
16.550	0.950433	-4.471281	580.095867	-5.045485	9.500970	-0.440955	-1.637828	-0.869767
16.560	0.901398	-4.483978	580.204323	-5.089201	9.550217	-0.442870	-1.646009	-0.877139
16.570	0.858943	-4.483251	580.270349	-5.127420	9.597470	-0.443916	-1.653965	-0.883626
16.580	0.825371	-4.475475	580.279210	-5.159812	9.641258	-0.443527	-1.661486	-0.889195
16.590	0.802730	-4.470975	580.231830	-5.187670	9.678241	-0.441525	-1.667995	-0.894068
16.600	0.792932	-4.480960	580.147129	-5.213732	9.704642	-0.437985	-1.672790	-0.898691
16.610	0.796794	-4.513972	580.059192	-5.241625	9.718179	-0.433034	-1.675377	-0.903636
16.620	0.812775	-4.572840	580.008260	-5.274958	9.719288	-0.426764	-1.675715	-0.909463
16.630	0.836702	-4.653243	580.027237	-5.316357	9.710949	-0.419358	-1.674223	-0.916570
16.640	0.863148	-4.744821	580.129244	-5.366818	9.697331	-0.411343	-1.671581	-0.925107
16.650	0.887937	-4.834742	580.302202	-5.425636	9.682164	-0.403689	-1.668469	-0.934967
16.660	0.910279	-4.912077	580.511896	-5.490786	9.667700	-0.397594	-1.665375	-0.945852
16.670	0.933174	-4.970679	580.710111	-5.559423	9.654514	-0.394030	-1.662536	-0.957349
16.680	0.961761	-5.009450	580.843930	-5.628321	9.641823	-0.393355	-1.659968	-0.968990
16.690	1.000514	-5.030581	580.865512	-5.694249	9.627913	-0.395228	-1.657512	-0.980304
16.700	1.050745	-5.037369	580.743540	-5.754356	9.610556	-0.398847	-1.654871	-0.990860
16.710	1.109702	-5.032929	580.475325	-5.806500	9.587595	-0.403327	-1.651680	-1.000301
16.720	1.171823	-5.020228	580.094609	-5.849526	9.557734	-0.408002	-1.647616	-1.008374
16.730	1.231561	-5.002828	579.668979	-5.883517	9.521253	-0.412523	-1.642533	-1.014979
16.740	1.286281	-4.985352	579.284641	-5.909987	9.480169	-0.416771	-1.636530	-1.020222
16.750	1.337448	-4.973143	579.022543	-5.931724	9.437644	-0.420679	-1.629927	-1.024437
16.760	1.389161	-4.971194	578.934561	-5.952116	9.396876	-0.424116	-1.623133	-1.028115
16.770	1.444723	-4.982933	579.028944	-5.974075	9.360064	-0.426947	-1.616510	-1.031740
16.780	1.503304	-5.009313	579.270441	-5.999058	9.328027	-0.429203	-1.610306	-1.035623
16.790	1.558885	-5.048441	579.594376	-6.026615	9.300643	-0.431183	-1.604681	-1.039799
16.800	1.602288	-5.095765	579.928531	-6.054612	9.277803	-0.433309	-1.599818	-1.044027
16.810	1.625203	-5.144915	580.213968	-6.080004	9.260195	-0.435777	-1.595996	-1.047890
16.820	1.624028	-5.189210	580.417180	-6.099824	9.249234	-0.438271	-1.593549	-1.050938
16.830	1.601529	-5.223526	580.530620	-6.112036	9.246005	-0.439990	-1.592682	-1.052836
16.840	1.565534	-5.245846	580.564698	-6.115944	9.249802	-0.440024	-1.593242	-1.053447
16.850	1.525515	-5.257769	580.537968	-6.112104	9.257311	-0.437862	-1.594609	-1.052835
16.860	1.489162	-5.263634	580.470811	-6.101877	9.263119	-0.433685	-1.595794	-1.051194
16.870	1.460867	-5.268666	580.383386	-6.086850	9.261387	-0.428290	-1.595736	-1.048764
16.880	1.442575	-5.276993	580.295153	-6.068346	9.247809	-0.422706	-1.593639	-1.045734
16.890	1.435905	-5.290278	580.223470	-6.047078	9.220902	-0.417807	-1.589198	-1.042198
16.900	1.443958	-5.307168	580.181057	-6.023006	9.182167	-0.414140	-1.582638	-1.038125
16.910	1.471591	-5.323467	580.173711	-5.995404	9.135299	-0.412003	-1.574580	-1.033381
16.920	1.523860	-5.333038	580.199508	-5.963120	9.084988	-0.411579	-1.565839	-1.027771
16.930	1.603387	-5.329431	580.249758	-5.924924	9.035746	-0.413000	-1.557217	-1.021099
16.940	1.708050	-5.308003	580.311320	-5.879796	8.990971	-0.416270	-1.549336	-1.013214
16.950	1.830217	-5.267966	580.369463	-5.827167	8.952339	-0.421113	-1.542524	-1.004044
16.960	1.957974	-5.213481	580.410314	-5.767134	8.919655	-0.426835	-1.536784	-0.993631
16.970	2.077931	-5.152961	580.422238	-5.700584	8.891241	-0.432344	-1.531857	-0.982144
16.980	2.178491	-5.096556	580.396585	-5.629090	8.864771	-0.436395	-1.527364	-0.969870
16.990	2.252327	-5.052966	580.329066	-5.554477	8.838231	-0.437994	-1.522969	-0.957125
17.000	2.297193	-5.027065	580.222497	-5.478188	8.810590	-0.436756	-1.518485	-0.944153
17.010	2.315040	-5.018994	580.089864	-5.400784	8.781908	-0.433015	-1.513887	-0.931025
17.020	2.310267	-5.024488	579.955077	-5.321981	8.752866	-0.427673	-1.509232	-0.917654
17.030	2.288171	-5.036095	579.849032	-5.241210	8.724100	-0.421882	-1.504547	-0.903892
17.040	2.254216	-5.045156	579.800946	-5.158267	8.695809	-0.416754	-1.499792	-0.889662
17.050	2.214020	-5.044197	579.827853	-5.073522	8.667883	-0.413170	-1.494906	-0.875005
17.060	2.173486	-5.028893	579.926875	-4.987552	8.640377	-0.411683	-1.489908	-0.860031
17.070	2.138432	-4.998672	580.074328	-4.900568	8.613864	-0.412436	-1.484959	-0.844817
17.080	2.113647	-4.955676	580.232862	-4.812134	8.589326	-0.415115	-1.480324	-0.829345
17.090	2.101857	-4.902702	580.363919	-4.721412	8.567640	-0.418979	-1.476253	-0.813526
17.100	2.103016	-4.841320	580.440125	-4.627778	8.549026	-0.423039	-1.472852	-0.797288
17.110	2.113990	-4.771277	580.452492	-4.531417	8.532896	-0.426328	-1.470042	-0.780670
17.120	2.128669	-4.691529	580.410475	-4.433577	8.518204	-0.428183	-1.467617	-0.763869
17.130	2.138909	-4.602257	580.336450	-4.336369	8.504041	-0.428426	-1.465364	-0.747216
17.140	2.136577	-4.506609	580.257605	-4.242210	8.490089	-0.427400	-1.463159	-0.731091
17.150	2.116254	-4.411028	580.197586	-4.153098	8.476764	-0.425823	-1.461013	-0.715807
17.160	2.077488	-4.323851	580.169736	-4.069929	8.465119	-0.424478	-1.459076	-0.701507
17.170	2.025529	-4.252782	580.174154	-3.992201	8.456612	-0.423835	-1.457599	-0.688104
17.180	1.970018	-4.202411	580.199938	-3.918290	8.452782	-0.423801	-1.456874	-0.675334
17.190	1.921931	-4.172784	580.231230	-3.846115	8.454804	-0.423699	-1.457144	-0.662859
17.200	1.889918	-4.159491	580.253375	-3.773753	8.463029	-0.422519	-1.458506	-0.650363
17.210	1.877615	-4.155217	580.256292	-3.699782	8.476726	-0.419303	-1.460859	-0.637612
17.220	1.883158	-4.152224	580.235117	-3.623461	8.494263	-0.413573	-1.463935	-0.624481
17.230	1.900939	-4.144841	580.190464	-3.544908	8.513780	-0.405629	-1.467411	-0.610990
17.240	1.924428	-4.131029	580.129895	-3.465187	8.534026	-0.396605	-1.471054	-0.597312
17.250	1.948445	-4.112408	580.069068	-3.386085	8.554911	-0.388209	-1.474809	-0.583738
17.260	1.970010	-4.092804	580.028940	-3.309555	8.577416	-0.382170	-1.478791	-0.570585
17.270	1.987979	-4.076045	580.027471	-3.237084	8.602930	-0.379578	-1.483194	-0.558091
17.280	2.002210	-4.064226	580.069002	-3.169352	8.632349	-0.380407	-1.488159	-0.546375
17.290	2.012742	-4.057265	580.137860	-3.106413	8.665380	-0.383491	-1.493676	-0.535461
17.300	2.019130	-4.053525	580.201616	-3.048190	8.700394	-0.386960	-1.499547	-0.525367
17.310	2.020112	-4.050626	580.224375	-2.994843	8.734892	-0.388937	-1.505433	-0.516153
17.320	2.013909	-4.045954	580.184267	-2.946706	8.766432	-0.388186	-1.510974	-0.507891
17.330	1.999300	-4.037091	580.086100	-2.903868	8.793669	-0.384502	-1.515925	-0.500593
17.340	1.976882	-4.022612	579.962113	-2.865761	8.817040	-0.378723	-1.520279	-0.494129
17.350	1.949497	-4.003035	579.860092	-2.831068	8.838661	-0.372403	-1.524275	-0.488233
17.360	1.921039	-3.981131	579.824699	-2.798129	8.861357	-0.367291	-1.528282	-0.482582
17.370	1.894043	-3.961045	579.880869	-2.765659	8.887223	-0.364836	-1.532595	-0.476936
17.380	1.867594	-3.946592	580.025991	-2.733345	8.916421	-0.365872	-1.537245	-0.471245
17.390	1.837225	-3.939724	580.232405	-2.701886	8.946859	-0.370532	-1.541944	-0.465656
17.400	1.797368	-3.939965	580.456882	-2.672448	8.974957	-0.378342	-1.546188	-0.460404
17.410	1.745153	-3.944945	580.652185	-2.645889	8.997143	-0.388406	-1.549489	-0.455675
17.420	1.683370	-3.951657	580.777104	-2.622268	9.011323	-0.399624	-1.551597	-0.451510
17.430	1.620743	-3.957763	580.803434	-2.600946	9.017554	-0.410890	-1.552600	-0.447819
17.440	1.569101	-3.962169	580.719789	-2.581194	9.017647	-0.421194	-1.552840	-0.444482
17.450	1.538667	-3.964439	580.532863	-2.562849	9.014052	-0.429637	-1.552720	-0.441465
17.460	1.533745	-3.963661	580.266481	-2.546558	9.008716	-0.435465	-1.552514	-0.438860
17.470	1.550990	-3.958100	579.957932	-2.533475	9.002525	-0.438230	-1.552272	-0.436838
17.480	1.581027	-3.946223	579.651234	-2.524675	8.995455	-0.438024	-1.551874	-0.435551
17.490	1.612367	-3.928358	579.388732	-2.520600	8.987168	-0.435612	-1.551146	-0.435045
17.500	1.635484	-3.907682	579.203767	-2.520708	8.977575	-0.432319	-1.549986	-0.435202
17.510	1.645328	-3.889837	579.116628	-2.523389	8.967132	-0.429648	-1.548416	-0.435731
17.520	1.641688	-3.881440	579.134013	-2.526193	8.956844	-0.428763	-1.546593	-0.436202
17.530	1.627896	-3.888165	579.250529	-2.526357	8.948107	-0.430039	-1.544773	-0.436142
17.540	1.608897	-3.913007	579.450629	-2.521452	8.942466	-0.432914	-1.543266	-0.435145
17.550	1.589765	-3.955085	579.710673	-2.509978	8.941286	-0.436119	-1.542371	-0.432971
17.560	1.575213	-4.009329	580.001729	-2.491760	8.945344	-0.438208	-1.542296	-0.429613
17.570	1.569759	-4.067328	580.293287	-2.468047	8.954415	-0.438178	-1.543084	-0.425310
17.580	1.577555	-4.119370	580.557027	-2.441200	8.967041	-0.435908	-1.544558	-0.420493
17.590	1.601336	-4.157090	580.769666	-2.413971	8.980606	-0.432246	-1.546328	-0.415650
17.600	1.641049	-4.175617	580.914728	-2.388590	8.991817	-0.428696	-1.547872	-0.411177
17.610	1.693503	-4.174329	580.983591	-2.366031	8.997505	-0.426808	-1.548668	-0.407246
17.620	1.753713	-4.156216	580.975849	-2.345766	8.995533	-0.427503	-1.548349	-0.403763
17.630	1.817075	-4.126567	580.898824	-2.326133	8.985503	-0.430627	-1.546828	-0.400437
17.640	1.880584	-4.091657	580.766536	-2.305223	8.969032	-0.434945	-1.544344	-0.396928
17.650	1.942159	-4.057694	580.598690	-2.281901	8.949482	-0.438586	-1.541423	-0.393026
17.660	1.998863	-4.029949	580.419442	-2.256433	8.931156	-0.439768	-1.538742	-0.388759
17.670	2.045826	-4.012018	580.254475	-2.230304	8.918064	-0.437468	-1.536923	-0.384367
17.680	2.076948	-4.005235	580.125254	-2.205321	8.912672	-0.431807	-1.536336	-0.380146
17.690	2.087015	-4.008466	580.042141	-2.182615	8.915200	-0.423994	-1.536992	-0.376286
17.700	2.073922	-4.018577	580.000627	-2.162104	8.923963	-0.415880	-1.538613	-0.372776
17.710	2.039906	-4.031765	579.984230	-2.142573	8.936571	-0.409325	-1.540830	-0.369419
17.720	1.991393	-4.045341	579.973426	-2.122206	8.951234	-0.405621	-1.543387	-0.365914
17.730	1.937539	-4.059037	579.955739	-2.099360	8.967360	-0.405182	-1.546215	-0.361986
17.740	1.887810	-4.074962	579.931268	-2.073336	8.985130	-0.407573	-1.549344	-0.357514
17.750	1.849270	-4.096103	579.910957	-2.044815	9.004471	-0.411866	-1.552733	-0.352608
17.760	1.824549	-4.124261	579.909002	-2.015713	9.024251	-0.417136	-1.556149	-0.347591
17.770	1.811420	-4.158632	579.933354	-1.988477	9.042300	-0.422851	-1.559196	-0.342880
17.780	1.804139	-4.195668	579.979088	-1.965142	9.056268	-0.428950	-1.561482	-0.338830
17.790	1.795880	-4.229928	580.028675	-1.946548	9.064764	-0.435585	-1.562813	-0.335595
17.800	1.781162	-4.255427	580.059808	-1.932066	9.068104	-0.442705	-1.563305	-0.333080
