Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.650	2.350278	-1.725234	652.177648	-3.679219	20.078879	-0.281547	-3.078744	-0.564144
7.660	2.275438	-1.826918	651.902752	-3.773970	20.097107	-0.283902	-3.082838	-0.578916
7.670	2.173325	-1.929350	651.682344	-3.875599	20.113595	-0.285610	-3.086411	-0.594707
7.680	2.051412	-2.031072	651.561732	-3.984393	20.124743	-0.288908	-3.088693	-0.611514
7.690	1.924701	-2.131122	651.564264	-4.097855	20.128304	-0.295170	-3.089228	-0.628926
7.700	1.813867	-2.228387	651.684033	-4.209796	20.124319	-0.304447	-3.088048	-0.645987
7.710	1.740157	-2.320721	651.888307	-4.311272	20.114987	-0.315450	-3.085649	-0.661351
7.720	1.718649	-2.404092	652.128458	-4.393053	20.103581	-0.326021	-3.082764	-0.673648
7.730	1.752758	-2.472137	652.354456	-4.448432	20.092958	-0.333904	-3.080068	-0.681904
7.740	1.832675	-2.516523	652.527579	-4.475015	20.084426	-0.337499	-3.077943	-0.685797
7.750	1.938762	-2.528420	652.627774	-4.474777	20.077371	-0.336338	-3.076389	-0.685655
7.760	2.048568	-2.500914	652.654518	-4.452589	20.069677	-0.331115	-3.075084	-0.682228
7.770	2.144475	-2.431601	652.622743	-4.414101	20.058708	-0.323345	-3.073553	-0.676363
7.780	2.218717	-2.324341	652.556847	-4.363960	20.042486	-0.314773	-3.071378	-0.668748
7.790	2.273807	-2.189332	652.485048	-4.304940	20.020598	-0.306784	-3.068361	-0.659776
7.800	2.318688	-2.041323	652.434332	-4.238090	19.994371	-0.300025	-3.064580	-0.649581
7.810	2.362883	-1.896374	652.425211	-4.163635	19.966230	-0.294316	-3.060309	-0.638178
7.820	2.411542	-1.768084	652.466055	-4.082206	19.938612	-0.288884	-3.055885	-0.625658
7.830	2.463271	-1.664598	652.548413	-3.995867	19.913116	-0.282825	-3.051592	-0.612348
7.840	2.510950	-1.587622	652.646457	-3.908457	19.890248	-0.275657	-3.047630	-0.598863
7.850	2.544570	-1.533725	652.723428	-3.825037	19.869729	-0.267732	-3.044127	-0.586012
7.860	2.554871	-1.496879	652.744346	-3.750667	19.851029	-0.260250	-3.041164	-0.574600
7.870	2.536885	-1.470738	652.689355	-3.689059	19.833783	-0.254797	-3.038778	-0.565209
7.880	2.492724	-1.449839	652.560773	-3.641610	19.817842	-0.252574	-3.036934	-0.558049
7.890	2.432894	-1.430044	652.380950	-3.607141	19.802876	-0.253741	-3.035477	-0.552919
7.900	2.375252	-1.408955	652.183485	-3.582342	19.787839	-0.257265	-3.034091	-0.549284
7.910	2.341060	-1.386484	652.002807	-3.562699	19.770775	-0.261368	-3.032314	-0.546424
7.920	2.348696	-1.364951	651.866062	-3.543522	19.749339	-0.264264	-3.029662	-0.543597
7.930	2.407072	-1.347969	651.788845	-3.520876	19.721854	-0.264758	-3.025804	-0.540187
7.940	2.511501	-1.338238	651.774476	-3.492388	19.688354	-0.262437	-3.020731	-0.535828
7.950	2.643852	-1.335415	651.815781	-3.457781	19.651044	-0.257569	-3.014816	-0.530484
7.960	2.777075	-1.335421	651.898537	-3.418898	19.613919	-0.250935	-3.008738	-0.524452
7.970	2.882452	-1.331770	652.006055	-3.379020	19.581676	-0.243715	-3.003297	-0.518250
7.980	2.937211	-1.318321	652.123972	-3.341678	19.558295	-0.237343	-2.999168	-0.512430
7.990	2.930264	-1.292092	652.243315	-3.309413	19.545807	-0.233225	-2.996705	-0.507389
8.000	2.864622	-1.254692	652.359996	-3.283002	19.543741	-0.232411	-2.995852	-0.503250
8.010	2.755981	-1.211776	652.471168	-3.261446	19.549373	-0.235356	-2.996205	-0.499861
8.020	2.627934	-1.171037	652.571545	-3.242649	19.558543	-0.241867	-2.997149	-0.496903
8.030	2.505321	-1.139886	652.652866	-3.224494	19.566643	-0.251197	-2.998017	-0.494060
8.040	2.407864	-1.123743	652.706729	-3.205869	19.569529	-0.262173	-2.998212	-0.491165
8.050	2.346101	-1.125187	652.728187	-3.187239	19.564228	-0.273350	-2.997301	-0.488295
8.060	2.320602	-1.143706	652.717385	-3.170400	19.549328	-0.283250	-2.995068	-0.485723
8.070	2.324163	-1.175777	652.678585	-3.157442	19.524982	-0.290717	-2.991516	-0.483767
8.080	2.345741	-1.215209	652.618199	-3.149355	19.492690	-0.295315	-2.986844	-0.482572
8.090	2.374678	-1.253852	652.543958	-3.144968	19.455144	-0.297566	-2.981430	-0.481955
8.100	2.403791	-1.282711	652.465615	-3.140790	19.416114	-0.298815	-2.975806	-0.481373
8.110	2.430344	-1.293439	652.395173	-3.131871	19.380078	-0.300704	-2.970604	-0.480057
8.120	2.454842	-1.280161	652.344477	-3.113300	19.351294	-0.304456	-2.966423	-0.477248
8.130	2.478696	-1.241344	652.320567	-3.081761	19.332482	-0.310326	-2.963648	-0.472430
8.140	2.502357	-1.181025	652.321840	-3.036601	19.323727	-0.317492	-2.962300	-0.465507
8.150	2.524990	-1.108565	652.338033	-2.980170	19.322193	-0.324380	-2.961991	-0.456845
8.160	2.545594	-1.036637	652.354627	-2.917351	19.322886	-0.329288	-2.962022	-0.447203
8.170	2.564559	-0.977912	652.359563	-2.854325	19.320191	-0.331024	-2.961586	-0.437539
8.180	2.584420	-0.941460	652.348898	-2.796830	19.309562	-0.329331	-2.960005	-0.428732
8.190	2.608977	-0.930039	652.328646	-2.748515	19.288701	-0.324935	-2.956899	-0.421339
8.200	2.640985	-0.939284	652.311894	-2.710153	19.257827	-0.319215	-2.952242	-0.415469
8.210	2.679781	-0.959333	652.312192	-2.680084	19.219128	-0.313653	-2.946308	-0.410859
8.220	2.720559	-0.978461	652.335830	-2.655619	19.175796	-0.309322	-2.939559	-0.407094
8.230	2.755925	-0.987363	652.376663	-2.634522	19.131093	-0.306619	-2.932523	-0.403835
8.240	2.778907	-0.982342	652.416664	-2.615717	19.087743	-0.305268	-2.925698	-0.400927
8.250	2.785919	-0.966130	652.432884	-2.598933	19.047735	-0.304501	-2.919493	-0.398345
8.260	2.778354	-0.946195	652.408529	-2.583773	19.012451	-0.303271	-2.914194	-0.396036
8.270	2.762021	-0.931455	652.343977	-2.568971	18.982933	-0.300527	-2.909958	-0.393806
8.280	2.744471	-0.928753	652.262630	-2.552330	18.960027	-0.295532	-2.906809	-0.391304
8.290	2.731388	-0.940394	652.207050	-2.531300	18.944220	-0.288151	-2.904633	-0.388113
8.300	2.724027	-0.963505	652.224366	-2.503821	18.935228	-0.278947	-2.903177	-0.383890
8.310	2.719221	-0.991180	652.345464	-2.468961	18.931589	-0.269003	-2.902080	-0.378475
8.320	2.711936	-1.014603	652.566715	-2.427140	18.930562	-0.259524	-2.900939	-0.371937
8.330	2.698742	-1.025269	652.843260	-2.379950	18.928458	-0.251407	-2.899388	-0.364551
8.340	2.680162	-1.016898	653.098712	-2.329751	18.921382	-0.244971	-2.897170	-0.356723
8.350	2.660684	-0.987077	653.248885	-2.279210	18.906201	-0.239972	-2.894180	-0.348904
8.360	2.646652	-0.938457	653.230161	-2.230921	18.881430	-0.235857	-2.890471	-0.341522
8.370	2.643383	-0.878931	653.020717	-2.187250	18.847646	-0.232147	-2.886225	-0.334943
8.380	2.653151	-0.820114	652.646558	-2.150391	18.807139	-0.228786	-2.881673	-0.329488
8.390	2.674959	-0.774239	652.171705	-2.122494	18.762850	-0.226357	-2.876980	-0.325450
8.400	2.705709	-0.750578	651.678394	-2.105592	18.717135	-0.226022	-2.872143	-0.323103
8.410	2.741557	-0.752874	651.245639	-2.101271	18.671120	-0.229113	-2.866986	-0.322654
8.420	2.778433	-0.778596	650.932852	-2.110254	18.625131	-0.236488	-2.861298	-0.324189
8.430	2.811709	-0.820023	650.771618	-2.132161	18.579898	-0.247941	-2.855057	-0.327636
8.440	2.835893	-0.866714	650.765613	-2.165555	18.537584	-0.262084	-2.848581	-0.332770
8.450	2.845295	-0.908742	650.897035	-2.208164	18.501681	-0.276766	-2.842490	-0.339249
8.460	2.835915	-0.939717	651.136620	-2.257142	18.475666	-0.289839	-2.837448	-0.346646
8.470	2.807849	-0.958316	651.453013	-2.309275	18.461223	-0.299830	-2.833853	-0.354481
8.480	2.766962	-0.967485	651.817331	-2.361227	18.457052	-0.306237	-2.831630	-0.362253
8.490	2.724611	-0.971884	652.201604	-2.409994	18.458763	-0.309392	-2.830223	-0.369517
8.500	2.694871	-0.975402	652.573945	-2.453569	18.459759	-0.310081	-2.828761	-0.375983
8.510	2.689937	-0.980345	652.895564	-2.491587	18.452732	-0.309177	-2.826292	-0.381621
8.520	2.715584	-0.988349	653.123676	-2.525554	18.431395	-0.307377	-2.822037	-0.386689
8.530	2.768827	-1.001739	653.221134	-2.558458	18.392098	-0.305071	-2.815601	-0.391668
8.540	2.838891	-1.024051	653.170162	-2.593861	18.334982	-0.302280	-2.807076	-0.397119
8.550	2.911009	-1.059253	652.984525	-2.634906	18.264326	-0.298712	-2.797053	-0.403517
8.560	2.971428	-1.110028	652.713195	-2.683591	18.187857	-0.293910	-2.786501	-0.411144
8.570	3.011756	-1.175996	652.430819	-2.740412	18.114963	-0.287422	-2.776534	-0.420031
8.580	3.031311	-1.252794	652.216461	-2.804293	18.054218	-0.278939	-2.768133	-0.429964
8.590	3.037041	-1.332505	652.128744	-2.872761	18.010985	-0.268411	-2.761876	-0.440520
8.600	3.041369	-1.405446	652.187823	-2.942418	17.985937	-0.256198	-2.757785	-0.451161
8.610	3.058793	-1.462901	652.370979	-3.009630	17.975009	-0.243233	-2.755335	-0.461337
8.620	3.101976	-1.500025	652.622263	-3.071201	17.970864	-0.231093	-2.753639	-0.470594
8.630	3.178024	-1.517606	652.871541	-3.124783	17.965406	-0.221812	-2.751752	-0.478621
8.640	3.285802	-1.521430	653.055854	-3.168892	17.952443	-0.217404	-2.748990	-0.485241
8.650	3.415174	-1.519121	653.136110	-3.202543	17.929550	-0.219203	-2.745147	-0.490333
8.660	3.548734	-1.516004	653.104413	-3.224854	17.898538	-0.227312	-2.740532	-0.493773
8.670	3.665832	-1.512471	652.981385	-3.235075	17.864562	-0.240397	-2.735846	-0.495431
8.680	3.747990	-1.504467	652.806442	-3.233194	17.834326	-0.255980	-2.731947	-0.495276
8.690	3.784098	-1.486670	652.625323	-3.220695	17.814038	-0.271154	-2.729596	-0.493498
8.700	3.773575	-1.456329	652.478515	-3.200823	17.807738	-0.283428	-2.729245	-0.490564
8.710	3.726175	-1.415482	652.392988	-3.177966	17.816446	-0.291384	-2.730938	-0.487124
8.720	3.658375	-1.370625	652.378418	-3.156373	17.838349	-0.294885	-2.734356	-0.483825
8.730	3.587561	-1.330390	652.427843	-3.138800	17.869823	-0.294798	-2.738973	-0.481095
8.740	3.526220	-1.302531	652.521879	-3.125770	17.906796	-0.292383	-2.744245	-0.479029
8.750	3.478313	-1.291243	652.635187	-3.115784	17.945886	-0.288672	-2.749758	-0.477416
8.760	3.439125	-1.295425	652.743234	-3.106304	17.984998	-0.284133	-2.755294	-0.475885
8.770	3.398468	-1.308512	652.827083	-3.094956	18.023348	-0.278764	-2.760815	-0.474085
8.780	3.345863	-1.320374	652.875226	-3.080402	18.061054	-0.272500	-2.766387	-0.471821
8.790	3.275451	-1.320903	652.883613	-3.062581	18.098475	-0.265632	-2.772083	-0.469085
8.800	3.188537	-1.303833	652.855671	-3.042304	18.135535	-0.258913	-2.777878	-0.466000
8.810	3.092822	-1.269060	652.802396	-3.020467	18.171291	-0.253268	-2.783582	-0.462692
8.820	2.999010	-1.222539	652.740592	-2.997346	18.204067	-0.249296	-2.788867	-0.459194
8.830	2.916581	-1.173977	652.687557	-2.972562	18.232210	-0.246894	-2.793406	-0.455434
8.840	2.850560	-1.133413	652.653361	-2.945921	18.255146	-0.245254	-2.797066	-0.451376
8.850	2.800355	-1.108001	652.635144	-2.918577	18.274117	-0.243188	-2.800051	-0.447199
8.860	2.760773	-1.100016	652.618226	-2.893498	18.292077	-0.239584	-2.802876	-0.443368
8.870	2.724545	-1.106501	652.584984	-2.874564	18.312688	-0.233745	-2.806177	-0.440489
8.880	2.685263	-1.120498	652.526673	-2.864523	18.338845	-0.225567	-2.810436	-0.438989
8.890	2.639682	-1.133330	652.450666	-2.862972	18.371430	-0.215604	-2.815758	-0.438803
8.900	2.588562	-1.137129	652.378325	-2.865761	18.408861	-0.205072	-2.821808	-0.439279
8.910	2.535846	-1.126730	652.334951	-2.866470	18.447559	-0.195741	-2.827927	-0.439417
8.920	2.486697	-1.100568	652.337962	-2.859303	18.483083	-0.189580	-2.833360	-0.438316
8.930	2.445501	-1.060769	652.389637	-2.841828	18.511466	-0.188187	-2.837486	-0.435603
8.940	2.414884	-1.012847	652.477079	-2.816114	18.530347	-0.192196	-2.840000	-0.431603
8.950	2.396025	-0.964957	652.577720	-2.787835	18.539585	-0.200977	-2.840977	-0.427204
8.960	2.389562	-0.926395	652.666680	-2.763991	18.541220	-0.212801	-2.840841	-0.423492
8.970	2.396016	-0.905439	652.723198	-2.750395	18.538791	-0.225408	-2.840222	-0.421372
8.980	2.415181	-0.907187	652.735290	-2.749876	18.536263	-0.236727	-2.839783	-0.421285
8.990	2.444988	-0.932055	652.702555	-2.761622	18.536921	-0.245460	-2.840026	-0.423106
9.000	2.480925	-0.975234	652.636612	-2.781597	18.542600	-0.251330	-2.841183	-0.426209
9.010	2.516722	-1.027307	652.558279	-2.803808	18.553444	-0.254944	-2.843186	-0.429664
9.020	2.546158	-1.076192	652.491171	-2.822072	18.568120	-0.257398	-2.845727	-0.432507
9.030	2.565175	-1.110123	652.453093	-2.831833	18.584281	-0.259789	-2.848370	-0.434029
9.040	2.573237	-1.120848	652.449045	-2.831447	18.599086	-0.262805	-2.850657	-0.433972
9.050	2.573168	-1.106013	652.470217	-2.822422	18.609714	-0.266523	-2.852194	-0.432575
9.060	2.569473	-1.070034	652.500137	-2.808580	18.613945	-0.270457	-2.852711	-0.430434
9.070	2.566031	-1.023138	652.524493	-2.794666	18.610812	-0.273817	-2.852125	-0.428285
9.080	2.564418	-0.978735	652.539392	-2.785057	18.601105	-0.275856	-2.850572	-0.426803
9.090	2.563719	-0.949681	652.554268	-2.782865	18.587375	-0.276227	-2.848403	-0.426457
9.100	2.561800	-0.944484	652.587796	-2.789344	18.573271	-0.275223	-2.846095	-0.427428
9.110	2.557170	-0.964668	652.657273	-2.803586	18.562357	-0.273842	-2.844120	-0.429565
9.120	2.550226	-1.004277	652.765163	-2.822692	18.556767	-0.273631	-2.842794	-0.432421
9.130	2.543173	-1.051732	652.889957	-2.842707	18.556170	-0.276332	-2.842159	-0.435404
9.140	2.538928	-1.093342	652.988403	-2.860142	18.557516	-0.283393	-2.841936	-0.438008
9.150	2.539984	-1.117172	653.010610	-2.873359	18.555916	-0.295465	-2.841595	-0.440017
9.160	2.547835	-1.115989	652.921404	-2.883004	18.546422	-0.312076	-2.840529	-0.441555
9.170	2.562827	-1.088605	652.716741	-2.891182	18.525902	-0.331650	-2.838276	-0.442946
9.180	2.584032	-1.039747	652.426784	-2.899868	18.494108	-0.351885	-2.834664	-0.444474
9.190	2.609173	-0.978939	652.105039	-2.909507	18.453577	-0.370350	-2.829847	-0.446172
9.200	2.634912	-0.918678	651.809982	-2.918568	18.408642	-0.385074	-2.824234	-0.447764
9.210	2.657643	-0.871740	651.587778	-2.924375	18.364202	-0.394940	-2.818377	-0.448808
9.220	2.674500	-0.847782	651.462608	-2.924997	18.324783	-0.399829	-2.812868	-0.448989
9.230	2.683996	-0.850269	651.436931	-2.921286	18.294067	-0.400510	-2.808264	-0.448437
9.240	2.685908	-0.875213	651.499501	-2.917866	18.274738	-0.398273	-2.805027	-0.447869
9.250	2.680619	-0.912647	651.635440	-2.922202	18.268420	-0.394399	-2.803472	-0.448441
9.260	2.668686	-0.950512	651.832251	-2.942005	18.275503	-0.389613	-2.803713	-0.451344
9.270	2.651262	-0.979612	652.079025	-2.982258	18.294831	-0.383788	-2.805616	-0.457346
9.280	2.631101	-0.997637	652.360870	-3.043342	18.323465	-0.376075	-2.808793	-0.466512
9.290	2.613150	-1.010305	652.653517	-3.121037	18.356783	-0.365451	-2.812638	-0.478207
9.300	2.603781	-1.028844	652.922502	-3.208147	18.389139	-0.351431	-2.816435	-0.491352
9.310	2.608680	-1.064913	653.128602	-3.296922	18.414936	-0.334613	-2.819496	-0.504789
9.320	2.630567	-1.125429	653.238223	-3.381380	18.429817	-0.316736	-2.821301	-0.517634
9.330	2.668100	-1.209657	653.235224	-3.458787	18.431601	-0.300201	-2.821587	-0.529486
9.340	2.716576	-1.309703	653.129253	-3.529904	18.420720	-0.287224	-2.820379	-0.540460
9.350	2.769948	-1.413913	652.955913	-3.597996	18.400001	-0.279004	-2.817955	-0.551032
9.360	2.823115	-1.511583	652.766999	-3.667014	18.373853	-0.275266	-2.814764	-0.561765
9.370	2.873528	-1.596844	652.613967	-3.739670	18.347129	-0.274341	-2.811329	-0.573029
9.380	2.921525	-1.669971	652.531690	-3.816041	18.324027	-0.273720	-2.808144	-0.584805
9.390	2.969339	-1.735443	652.529809	-3.893089	18.307278	-0.270864	-2.805585	-0.596615
9.400	3.019150	-1.797666	652.594804	-3.965159	18.297758	-0.264000	-2.803847	-0.607599
9.410	3.070863	-1.856687	652.699666	-4.025268	18.294606	-0.252696	-2.802913	-0.616711
9.420	3.120547	-1.906389	652.814354	-4.066763	18.295885	-0.238003	-2.802617	-0.622959
9.430	3.160436	-1.936157	652.911953	-4.084949	18.299572	-0.222114	-2.802763	-0.625651
9.440	3.180862	-1.934934	652.970376	-4.078427	18.304515	-0.207632	-2.803269	-0.624596
9.450	3.173510	-1.895588	652.972849	-4.049933	18.310850	-0.196759	-2.804228	-0.620230
9.460	3.134529	-1.817973	652.910202	-4.006314	18.319611	-0.190717	-2.805839	-0.613609
9.470	3.066178	-1.709990	652.785216	-3.957289	18.331741	-0.189565	-2.808235	-0.606216
9.480	2.976461	-1.586464	652.616092	-3.913056	18.347147	-0.192367	-2.811323	-0.599595
9.490	2.877082	-1.465930	652.434986	-3.881488	18.364439	-0.197541	-2.814754	-0.594923
9.500	2.780411	-1.366088	652.280082	-3.865942	18.381509	-0.203231	-2.818039	-0.592681
9.510	2.696394	-1.299403	652.183863	-3.864531	18.396544	-0.207693	-2.820760	-0.592552
9.520	2.630450	-1.270348	652.162476	-3.871237	18.408842	-0.209678	-2.822739	-0.593600
9.530	2.582942	-1.275051	652.210418	-3.878524	18.419049	-0.208772	-2.824096	-0.594674
9.540	2.550069	-1.303119	652.302617	-3.880424	18.428795	-0.205560	-2.825191	-0.594881
9.550	2.525526	-1.340859	652.403490	-3.874729	18.439923	-0.201527	-2.826460	-0.593916
9.560	2.502498	-1.374848	652.479963	-3.863373	18.453604	-0.198615	-2.828225	-0.592106
9.570	2.475777	-1.395061	652.513353	-3.851021	18.469725	-0.198501	-2.830551	-0.590183
9.580	2.443663	-1.397093	652.504513	-3.842827	18.486791	-0.201843	-2.833205	-0.588935
9.590	2.408885	-1.383066	652.469343	-3.842605	18.502383	-0.207881	-2.835747	-0.588933
9.600	2.377870	-1.360833	652.427234	-3.852154	18.513862	-0.214677	-2.837690	-0.590434
9.610	2.358364	-1.341461	652.389856	-3.871574	18.518999	-0.219981	-2.838640	-0.593445
9.620	2.356424	-1.335751	652.357644	-3.899808	18.516332	-0.222327	-2.838371	-0.597802
9.630	2.374146	-1.350900	652.325385	-3.934846	18.505341	-0.221771	-2.836827	-0.603203
9.640	2.408974	-1.388184	652.291242	-3.973665	18.486547	-0.219841	-2.834094	-0.609186
9.650	2.454422	-1.442155	652.261636	-4.012423	18.461542	-0.218697	-2.830389	-0.615155
9.660	2.501596	-1.501709	652.248390	-4.047306	18.432772	-0.219968	-2.826036	-0.620516
9.670	2.541003	-1.553032	652.260499	-4.075798	18.403028	-0.223953	-2.821423	-0.624873
9.680	2.564437	-1.583714	652.296298	-4.097707	18.374705	-0.229577	-2.816926	-0.628197
9.690	2.566735	-1.586722	652.341436	-4.115207	18.349127	-0.235007	-2.812810	-0.630836
9.700	2.547032	-1.562849	652.374562	-4.131758	18.326193	-0.238491	-2.809152	-0.633341
9.710	2.509158	-1.520854	652.377881	-4.150471	18.304618	-0.238952	-2.805831	-0.636207
9.720	2.461013	-1.475197	652.346556	-4.172758	18.282720	-0.236151	-2.802608	-0.639654
9.730	2.413101	-1.441881	652.291453	-4.197859	18.259396	-0.230521	-2.799270	-0.643556
9.740	2.376650	-1.433447	652.233725	-4.223228	18.234695	-0.222920	-2.795730	-0.647502
9.750	2.361767	-1.454704	652.194446	-4.245413	18.209637	-0.214442	-2.792056	-0.650943
9.760	2.375822	-1.500744	652.184888	-4.261011	18.185487	-0.206304	-2.788394	-0.653344
9.770	2.422211	-1.558149	652.202399	-4.267439	18.162989	-0.199721	-2.784870	-0.654312
9.780	2.499599	-1.609202	652.233524	-4.263401	18.141976	-0.195719	-2.781515	-0.653662
9.790	2.601740	-1.637780	652.261919	-4.249037	18.121454	-0.194912	-2.778248	-0.651431
9.800	2.717887	-1.634855	652.276345	-4.225708	18.100038	-0.197318	-2.774903	-0.647840
9.810	2.833968	-1.601382	652.275176	-4.195466	18.076625	-0.202326	-2.771319	-0.643205
9.820	2.934878	-1.547359	652.266616	-4.160421	18.051037	-0.208914	-2.767432	-0.637841
9.830	3.007768	-1.487532	652.265911	-4.122332	18.024378	-0.216074	-2.763348	-0.632002
9.840	3.045316	-1.435754	652.291151	-4.082643	17.998913	-0.223245	-2.759337	-0.625893
9.850	3.047511	-1.400479	652.358870	-4.042822	17.977566	-0.230513	-2.755779	-0.619724
9.860	3.021119	-1.383202	652.480145	-4.004604	17.963184	-0.238469	-2.753062	-0.613751
9.870	2.977246	-1.380073	652.657537	-3.969809	17.957726	-0.247824	-2.751478	-0.608253
9.880	2.928254	-1.385398	652.882389	-3.939769	17.961514	-0.258989	-2.751110	-0.603442
9.890	2.885239	-1.395041	653.131837	-3.914747	17.972708	-0.271843	-2.751773	-0.599381
9.900	2.856670	-1.408184	653.366664	-3.893807	17.987274	-0.285758	-2.753014	-0.595961
9.910	2.848149	-1.426887	653.534066	-3.875345	17.999659	-0.299846	-2.754204	-0.592983
9.920	2.862737	-1.453810	653.579451	-3.858076	18.004198	-0.313273	-2.754707	-0.590299
9.930	2.901008	-1.489186	653.466004	-3.841984	17.996904	-0.325533	-2.754069	-0.587939
9.940	2.960266	-1.528530	653.193657	-3.828686	17.976973	-0.336576	-2.752166	-0.586149
9.950	3.033267	-1.562518	652.806819	-3.820998	17.947250	-0.346731	-2.749244	-0.585318
9.960	3.107636	-1.579561	652.385201	-3.821861	17.913301	-0.356434	-2.745817	-0.585829
9.970	3.167299	-1.570270	652.020491	-3.833078	17.881418	-0.365848	-2.742463	-0.587877
9.980	3.196312	-1.531965	651.788214	-3.854448	17.856438	-0.374592	-2.739607	-0.591365
9.990	3.184014	-1.471071	651.725926	-3.883731	17.840298	-0.381785	-2.737393	-0.595915
10.000	3.129373	-1.402052	651.825687	-3.917400	17.831816	-0.386369	-2.735672	-0.600989
10.010	3.042366	-1.342991	652.042575	-3.951701	17.827553	-0.387506	-2.734109	-0.606050
10.020	2.941408	-1.309607	652.314395	-3.983498	17.823228	-0.384795	-2.732306	-0.610671
10.030	2.847669	-1.310241	652.583177	-4.010705	17.815053	-0.378236	-2.729928	-0.614589
10.040	2.778771	-1.343837	652.809034	-4.032417	17.800621	-0.368038	-2.726773	-0.617702
10.050	2.744701	-1.401388	652.972346	-4.048839	17.779205	-0.354459	-2.722811	-0.620063
10.060	2.747371	-1.469818	653.067358	-4.061041	17.751546	-0.337831	-2.718180	-0.621841
10.070	2.782989	-1.536464	653.094023	-4.070491	17.719351	-0.318764	-2.713139	-0.623263
10.080	2.845021	-1.592478	653.053446	-4.078443	17.684754	-0.298386	-2.708010	-0.624519
10.090	2.925949	-1.634264	652.948285	-4.085387	17.649966	-0.278385	-2.703119	-0.625683
10.100	3.017593	-1.662962	652.786383	-4.090804	17.617177	-0.260720	-2.698766	-0.626668
10.110	3.110901	-1.682599	652.584809	-4.093348	17.588652	-0.247060	-2.695229	-0.627251
10.120	3.196274	-1.697637	652.371701	-4.091412	17.566896	-0.238260	-2.692774	-0.627160
10.130	3.264677	-1.710695	652.184077	-4.083893	17.554713	-0.234143	-2.691681	-0.626187
10.140	3.309131	-1.721305	652.060873	-4.070839	17.554994	-0.233674	-2.692232	-0.624304
10.150	3.325907	-1.726282	652.032348	-4.053677	17.570129	-0.235415	-2.694671	-0.621699
10.160	3.315031	-1.721590	652.109112	-4.034845	17.601154	-0.238056	-2.699112	-0.618738
10.170	3.280058	-1.704752	652.275421	-4.017018	17.646958	-0.240825	-2.705446	-0.615847
10.180	3.227238	-1.676474	652.490518	-4.002256	17.703969	-0.243626	-2.713291	-0.613381
10.190	3.164279	-1.640545	652.698819	-3.991391	17.766606	-0.246841	-2.722022	-0.611521
10.200	3.098974	-1.602061	652.845782	-3.983796	17.828404	-0.250908	-2.730875	-0.610220
10.210	3.038051	-1.564965	652.893496	-3.977505	17.883401	-0.255918	-2.739099	-0.609212
10.220	2.986629	-1.530173	652.830303	-3.969616	17.927262	-0.261497	-2.746083	-0.608062
10.230	2.948174	-1.495260	652.672244	-3.956968	17.957832	-0.267045	-2.751432	-0.606272
10.240	2.924462	-1.455861	652.457699	-3.937028	17.975150	-0.272181	-2.754991	-0.603415
10.250	2.915131	-1.408080	652.237462	-3.908765	17.981031	-0.277056	-2.756823	-0.599286
10.260	2.917229	-1.350614	652.062035	-3.873140	17.978421	-0.282324	-2.757164	-0.593983
10.270	2.925642	-1.285492	651.968555	-3.832970	17.970701	-0.288759	-2.756375	-0.587907
10.280	2.934809	-1.217126	651.971221	-3.792157	17.961140	-0.296757	-2.754898	-0.581645
10.290	2.940953	-1.150360	652.058715	-3.754604	17.952567	-0.305940	-2.753213	-0.575808
10.300	2.943502	-1.088857	652.199725	-3.723293	17.947140	-0.315079	-2.751786	-0.570882
10.310	2.944846	-1.034885	652.354719	-3.699919	17.946111	-0.322367	-2.750974	-0.567164
10.320	2.948641	-0.990491	652.489809	-3.685070	17.949696	-0.325972	-2.750954	-0.564771
10.330	2.957607	-0.958948	652.587200	-3.678645	17.957297	-0.324662	-2.751708	-0.563702
10.340	2.971950	-0.945041	652.647791	-3.680166	17.968114	-0.318250	-2.753110	-0.563882
10.350	2.989040	-0.953456	652.685418	-3.688884	17.981844	-0.307717	-2.755055	-0.565186
10.360	3.004218	-0.985945	652.716597	-3.703836	17.998989	-0.294992	-2.757550	-0.567449
10.370	3.012165	-1.039055	652.751310	-3.724033	18.020489	-0.282483	-2.760697	-0.570513
10.380	3.008393	-1.104110	652.788332	-3.748780	18.046774	-0.272465	-2.764568	-0.574272
10.390	2.990667	-1.169830	652.815648	-3.777947	18.076794	-0.266478	-2.769050	-0.578716
10.400	2.960164	-1.226434	652.815021	-3.811935	18.107679	-0.264862	-2.773784	-0.583923
10.410	2.921949	-1.269273	652.769233	-3.851168	18.135374	-0.266602	-2.778221	-0.589974
10.420	2.884406	-1.300154	652.669726	-3.895243	18.155985	-0.269629	-2.781803	-0.596817
10.430	2.857595	-1.325667	652.521894	-3.942233	18.167220	-0.271499	-2.784155	-0.604153
10.440	2.851000	-1.353519	652.346249	-3.988622	18.169289	-0.270173	-2.785222	-0.611427
10.450	2.871182	-1.388990	652.174919	-4.029996	18.164958	-0.264567	-2.785289	-0.617932
10.460	2.919758	-1.433179	652.043623	-4.062112	18.158812	-0.254736	-2.784908	-0.622982
10.470	2.991982	-1.483413	651.980834	-4.081859	18.156021	-0.241723	-2.784748	-0.626070
10.480	3.076394	-1.534867	651.998309	-4.087858	18.161026	-0.227199	-2.785441	-0.626974
