Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.620	3.816330	-5.271401	505.304014	-3.240858	11.649974	0.236866	-2.305538	-0.641368
10.630	3.826829	-5.222207	505.999572	-3.156987	11.698972	0.240844	-2.312052	-0.623911
10.640	3.864478	-5.190024	506.588990	-3.072250	11.733724	0.244670	-2.316222	-0.606458
10.650	3.919541	-5.175242	507.004162	-2.988558	11.754540	0.248142	-2.318431	-0.589454
10.660	3.980032	-5.176076	507.195228	-2.907180	11.763714	0.251634	-2.319366	-0.573188
10.670	4.034778	-5.190281	507.143004	-2.828797	11.765054	0.255981	-2.319869	-0.557791
10.680	4.076403	-5.216107	506.860709	-2.753800	11.762978	0.262171	-2.320752	-0.543305
10.690	4.102728	-5.251901	506.386251	-2.682616	11.761403	0.270970	-2.322615	-0.529757
10.700	4.115968	-5.294847	505.770579	-2.615837	11.762858	0.282618	-2.325730	-0.517198
10.710	4.120463	-5.340010	505.067898	-2.554023	11.768164	0.296681	-2.330016	-0.505679
10.720	4.120399	-5.380571	504.330207	-2.497254	11.776780	0.312055	-2.335133	-0.495162
10.730	4.118623	-5.409263	503.604855	-2.444782	11.787621	0.327106	-2.340649	-0.485456
10.740	4.116697	-5.420201	502.932859	-2.395092	11.799978	0.339918	-2.346233	-0.476225
10.750	4.115507	-5.410072	502.347639	-2.346379	11.814197	0.348638	-2.351797	-0.467083
10.760	4.115577	-5.378221	501.875201	-2.297137	11.831894	0.351897	-2.357537	-0.457711
10.770	4.116711	-5.325916	501.535840	-2.246510	11.855616	0.349212	-2.363862	-0.447926
10.780	4.117333	-5.255637	501.345783	-2.194258	11.888054	0.341234	-2.371229	-0.437674
10.790	4.114260	-5.171047	501.317201	-2.140525	11.931108	0.329661	-2.379952	-0.426980
10.800	4.103502	-5.077669	501.456553	-2.085664	11.985229	0.316791	-2.390083	-0.415921
10.810	4.082005	-4.983711	501.762499	-2.030104	12.049254	0.304838	-2.401386	-0.404595
10.820	4.049701	-4.900193	502.224927	-1.973967	12.120645	0.295286	-2.413390	-0.393045
10.830	4.011104	-4.839726	502.826135	-1.916318	12.195819	0.288464	-2.425454	-0.381109
10.840	3.975825	-4.813724	503.543231	-1.854422	12.270353	0.283490	-2.436802	-0.368275
10.850	3.957412	-4.828649	504.348478	-1.783800	12.339114	0.278611	-2.446545	-0.353684
10.860	3.970045	-4.882728	505.204973	-1.699515	12.396566	0.271834	-2.453770	-0.336401
10.870	4.023496	-4.964911	506.060127	-1.598382	12.437413	0.261686	-2.457695	-0.315848
10.880	4.118263	-5.057103	506.844284	-1.481050	12.457484	0.247798	-2.457852	-0.292210
10.890	4.243595	-5.139246	507.480288	-1.352819	12.454517	0.231109	-2.454187	-0.266576
10.900	4.379832	-5.195506	507.902002	-1.222611	12.428530	0.213619	-2.447033	-0.240718
10.910	4.504116	-5.219243	508.072441	-1.100412	12.381629	0.197815	-2.436981	-0.216586
10.920	4.596847	-5.214880	507.991738	-0.994298	12.317375	0.186049	-2.424720	-0.195731
10.930	4.646429	-5.195884	507.691574	-0.908330	12.239944	0.180043	-2.410902	-0.178914
10.940	4.651065	-5.179665	507.220603	-0.842153	12.153346	0.180614	-2.396067	-0.166033
10.950	4.617662	-5.181527	506.629191	-0.792286	12.060985	0.187612	-2.380634	-0.156384
10.960	4.558732	-5.210066	505.959887	-0.754240	11.965706	0.200046	-2.364952	-0.149071
10.970	4.488716	-5.265413	505.244952	-0.724332	11.870224	0.216342	-2.349400	-0.143362
10.980	4.421017	-5.340202	504.508481	-0.700411	11.777587	0.234695	-2.334468	-0.138830
10.990	4.366287	-5.422359	503.770213	-0.681497	11.691271	0.253436	-2.320755	-0.135279
11.000	4.331584	-5.498704	503.049631	-0.666893	11.614842	0.271356	-2.308886	-0.132570
11.010	4.319958	-5.558514	502.370020	-0.655438	11.551437	0.287874	-2.299388	-0.130469
11.020	4.330642	-5.596268	501.761664	-0.645303	11.503405	0.302927	-2.292604	-0.128608
11.030	4.360408	-5.612778	501.262271	-0.634293	11.472262	0.316622	-2.288674	-0.126539
11.040	4.405978	-5.614266	500.912439	-0.620409	11.458820	0.328788	-2.287590	-0.123856
11.050	4.466225	-5.609704	500.745792	-0.602431	11.463314	0.338702	-2.289248	-0.120307
11.060	4.542536	-5.607627	500.777205	-0.580316	11.485386	0.345165	-2.293512	-0.115883
11.070	4.636601	-5.613727	500.995502	-0.555215	11.524053	0.346961	-2.300231	-0.110822
11.080	4.746668	-5.629794	501.365782	-0.528984	11.577721	0.343470	-2.309236	-0.105509
11.090	4.864675	-5.653685	501.841142	-0.503313	11.644277	0.335096	-2.320311	-0.100293
11.100	4.976678	-5.679886	502.377774	-0.478877	11.721217	0.323289	-2.333148	-0.095322
11.110	5.067212	-5.700678	502.945480	-0.454978	11.805902	0.310221	-2.347352	-0.090463
11.120	5.125831	-5.708212	503.528293	-0.429912	11.895934	0.298370	-2.362516	-0.085380
11.130	5.152533	-5.697358	504.115324	-0.401830	11.989434	0.290190	-2.378312	-0.079710
11.140	5.159136	-5.668197	504.687403	-0.369472	12.084915	0.287849	-2.394535	-0.073208
11.150	5.165696	-5.626594	505.207519	-0.332174	12.180762	0.292883	-2.411041	-0.065750
11.160	5.193248	-5.582015	505.620870	-0.289088	12.274857	0.305772	-2.427680	-0.057175
11.170	5.255439	-5.543356	505.865412	-0.238181	12.364990	0.325649	-2.444324	-0.047084
11.180	5.351801	-5.514930	505.888660	-0.175806	12.450156	0.350333	-2.461047	-0.034752
11.190	5.464799	-5.494795	505.663253	-0.097221	12.532098	0.376684	-2.478349	-0.019226
11.200	5.561856	-5.476119	505.193908	0.002081	12.616140	0.401131	-2.497287	0.000412
11.210	5.602242	-5.450438	504.513189	0.124774	12.710748	0.420213	-2.519409	0.024732
11.220	5.546926	-5.410831	503.670342	0.270488	12.825894	0.431057	-2.546486	0.053703
11.230	5.368277	-5.353737	502.721100	0.435560	12.970849	0.431743	-2.580128	0.086640
11.240	5.056574	-5.279366	501.723828	0.613886	13.152182	0.421537	-2.621399	0.122355
11.250	4.621763	-5.191337	500.741432	0.798523	13.372567	0.400967	-2.670553	0.159468
11.260	4.090690	-5.096048	499.844037	0.983350	13.630726	0.371677	-2.726996	0.196731
11.270	3.501228	-5.001860	499.107405	1.164170	13.922388	0.336083	-2.789457	0.233250
11.280	2.894963	-4.917933	498.605337	1.338902	14.241723	0.296904	-2.856312	0.268529
11.290	2.309745	-4.852688	498.397828	1.506930	14.582573	0.256720	-2.925890	0.302355
11.300	1.772973	-4.811985	498.519122	1.667934	14.939083	0.217648	-2.996692	0.334578
11.310	1.296821	-4.797360	498.970851	1.820725	15.305750	0.181169	-3.067464	0.364896
11.320	0.877202	-4.804821	499.724221	1.962545	15.677195	0.148158	-3.137169	0.392726
11.330	0.498169	-4.824844	500.731179	2.089065	16.047841	0.119095	-3.204882	0.417203
11.340	0.141559	-4.843742	501.939572	2.194989	16.411487	0.094449	-3.269614	0.437301
11.350	-0.201221	-4.846152	503.304695	2.275041	16.760612	0.075093	-3.330112	0.452021
11.360	-0.520510	-4.818100	504.790730	2.325172	17.085616	0.062508	-3.384693	0.460621
11.370	-0.787636	-4.750225	506.359640	2.343865	17.374617	0.058526	-3.431280	0.462885
11.380	-0.963715	-4.640761	507.951646	2.333208	17.614589	0.064554	-3.467769	0.459337
11.390	-1.015045	-4.497592	509.468405	2.299204	17.793938	0.080529	-3.492648	0.451295
11.400	-0.928356	-4.338383	510.772438	2.250924	17.905483	0.104161	-3.505570	0.440690
11.410	-0.718417	-4.187959	511.709583	2.198613	17.948266	0.130972	-3.507510	0.429660
11.420	-0.423832	-4.072930	512.147997	2.151467	17.927105	0.155329	-3.500376	0.420087
11.430	-0.092929	-4.014910	512.016864	2.116009	17.850221	0.172140	-3.486257	0.413269
11.440	0.233239	-4.024496	511.328384	2.095615	17.726327	0.178483	-3.466721	0.409837
11.450	0.532870	-4.098027	510.175833	2.091159	17.562670	0.174464	-3.442474	0.409890
11.460	0.805986	-4.218186	508.710984	2.102158	17.364681	0.162984	-3.413467	0.413232
11.470	1.068503	-4.358281	507.110427	2.127786	17.136822	0.148623	-3.379308	0.419590
11.480	1.342329	-4.488998	505.541618	2.167368	16.883753	0.136121	-3.339736	0.428722
11.490	1.646193	-4.585667	504.137089	2.220347	16.611031	0.129055	-3.294943	0.440425
11.500	1.989742	-4.633933	502.981309	2.285896	16.325048	0.129106	-3.245657	0.454469
11.510	2.371178	-4.632257	502.110773	2.362392	16.032391	0.136069	-3.192999	0.470492
11.520	2.778151	-4.590586	501.524663	2.446998	15.739047	0.148396	-3.138240	0.487912
11.530	3.191819	-4.525671	501.201130	2.535647	15.449812	0.163917	-3.082557	0.505914
11.540	3.593203	-4.454755	501.112798	2.623566	15.168123	0.180391	-3.026888	0.523548
11.550	3.969349	-4.390081	501.235401	2.706258	14.896296	0.195793	-2.971916	0.539918
11.560	4.316023	-4.336236	501.546461	2.780603	14.635997	0.208468	-2.918174	0.554406
11.570	4.635293	-4.290899	502.016134	2.845555	14.388804	0.217317	-2.866203	0.566825
11.580	4.929297	-4.248219	502.596664	2.902040	14.156689	0.222066	-2.816710	0.577409
11.590	5.193788	-4.203279	503.217660	2.951909	13.942281	0.223432	-2.770626	0.586607
11.600	5.415078	-4.155710	503.791454	2.996395	13.748712	0.222993	-2.729048	0.594769
11.610	5.572213	-4.110693	504.228101	3.034849	13.579043	0.222685	-2.693036	0.601880
11.620	5.643707	-4.076753	504.455378	3.064520	13.435454	0.224139	-2.663358	0.607491
11.630	5.616119	-4.061536	504.436948	3.081592	13.318561	0.228135	-2.640283	0.610897
11.640	5.490948	-4.068028	504.182252	3.083011	13.227148	0.234425	-2.623485	0.611487
11.650	5.286930	-4.093334	503.744818	3.068123	13.158368	0.241953	-2.612110	0.609063
11.660	5.036781	-4.130430	503.210263	3.039214	13.108331	0.249329	-2.604941	0.603965
11.670	4.779663	-4.171515	502.678656	3.000555	13.072824	0.255363	-2.600632	0.596913
11.680	4.552248	-4.211031	502.246081	2.956381	13.047995	0.259470	-2.597929	0.588632
11.690	4.381468	-4.247030	501.988442	2.908836	13.030848	0.261811	-2.595846	0.579463
11.700	4.280789	-4.280621	501.949659	2.856933	13.019468	0.263141	-2.593780	0.569167
11.710	4.250022	-4.314167	502.136489	2.797128	13.012904	0.264406	-2.591507	0.557045
11.720	4.277460	-4.349384	502.521205	2.725243	13.010750	0.266282	-2.589095	0.542314
11.730	4.343208	-4.386385	503.050913	2.638848	13.012618	0.268883	-2.586740	0.524569
11.740	4.423405	-4.424053	503.660310	2.538964	13.017759	0.271821	-2.584631	0.504103
11.750	4.495231	-4.461408	504.284478	2.430295	13.024869	0.274568	-2.582842	0.481929
11.760	4.541909	-4.499188	504.868814	2.319813	13.031962	0.276866	-2.581257	0.459488
11.770	4.556226	-4.540819	505.373986	2.214386	13.036194	0.278884	-2.579514	0.438168
11.780	4.541234	-4.592090	505.775728	2.118579	13.033732	0.281013	-2.576979	0.418877
11.790	4.507823	-4.659276	506.061698	2.033667	13.019965	0.283475	-2.572802	0.401862
11.800	4.470268	-4.746231	506.228187	1.958080	12.990241	0.286062	-2.566084	0.386798
11.810	4.441606	-4.851684	506.277862	1.888749	12.941007	0.288181	-2.556108	0.373066
11.820	4.430584	-4.968112	506.217839	1.822579	12.870929	0.289175	-2.542567	0.360038
11.830	4.440782	-5.082928	506.056985	1.757412	12.781504	0.288666	-2.525705	0.347276
11.840	4.471401	-5.181899	505.802550	1.692248	12.676880	0.286722	-2.506290	0.334567
11.850	4.518516	-5.253811	505.458152	1.626833	12.562922	0.283759	-2.485452	0.321853
11.860	4.575840	-5.294728	505.025710	1.561058	12.445895	0.280301	-2.464408	0.309105
11.870	4.635004	-5.310101	504.511620	1.494604	12.331233	0.276803	-2.444192	0.296248
11.880	4.686252	-5.313711	503.933810	1.426990	12.222726	0.273674	-2.425463	0.283170
11.890	4.720450	-5.323585	503.324699	1.357827	12.122184	0.271441	-2.408422	0.269772
11.900	4.732263	-5.356122	502.727291	1.286956	12.029614	0.270869	-2.392871	0.255995
11.910	4.723169	-5.420498	502.185983	1.214402	11.943942	0.272859	-2.378390	0.241823
11.920	4.702439	-5.515431	501.736628	1.140277	11.864200	0.278087	-2.364627	0.227266
11.930	4.684868	-5.629619	501.400005	1.064782	11.790786	0.286543	-2.351573	0.212362
11.940	4.685578	-5.745824	501.180496	0.988292	11.726227	0.297219	-2.339721	0.197193
11.950	4.714039	-5.847039	501.069975	0.911470	11.675044	0.308172	-2.330023	0.181905
11.960	4.770091	-5.922004	501.055554	0.835322	11.642722	0.317016	-2.323639	0.166712
11.970	4.843789	-5.967598	501.127833	0.761179	11.634130	0.321676	-2.321589	0.151893
11.980	4.918850	-5.987421	501.285270	0.690656	11.651909	0.321081	-2.324407	0.137777
11.990	4.977870	-5.987983	501.532472	0.625615	11.695368	0.315451	-2.331926	0.124741
12.000	5.007342	-5.974871	501.874189	0.568013	11.760338	0.306116	-2.343284	0.113178
12.010	5.001221	-5.950806	502.308932	0.519432	11.840160	0.295023	-2.357147	0.103409
12.020	4.962366	-5.916109	502.824990	0.480308	11.927456	0.284214	-2.372089	0.095522
12.030	4.901410	-5.870698	503.399287	0.449346	12.015987	0.275402	-2.386969	0.089262
12.040	4.833136	-5.815967	503.998415	0.423654	12.101846	0.269667	-2.401167	0.084059
12.050	4.771382	-5.755215	504.581351	0.399732	12.183664	0.267252	-2.414608	0.079221
12.060	4.724340	-5.692558	505.103478	0.374817	12.261975	0.267537	-2.427616	0.074206
12.070	4.692079	-5.631521	505.521481	0.347859	12.338238	0.269259	-2.440695	0.068812
12.080	4.667139	-5.574638	505.798821	0.319742	12.414006	0.270949	-2.454337	0.063215
12.090	4.637656	-5.524228	505.911287	0.292776	12.490401	0.271470	-2.468892	0.057871
12.100	4.591604	-5.483394	505.851213	0.269739	12.567850	0.270458	-2.484495	0.053324
12.110	4.520620	-5.456181	505.628273	0.252805	12.646036	0.268487	-2.501054	0.049998
12.120	4.422310	-5.446554	505.265633	0.242644	12.724120	0.266843	-2.518303	0.048023
12.130	4.300617	-5.456724	504.792975	0.237896	12.801266	0.266968	-2.535944	0.047127
12.140	4.164473	-5.485710	504.240793	0.235213	12.877245	0.269807	-2.553789	0.046647
12.150	4.025261	-5.528774	503.640652	0.230042	12.952736	0.275382	-2.571821	0.045676
12.160	3.893874	-5.577972	503.031756	0.218055	13.029084	0.282804	-2.590112	0.043348
12.170	3.778258	-5.623761	502.468133	0.196652	13.107721	0.290720	-2.608667	0.039137
12.180	3.682075	-5.657398	502.018281	0.165655	13.189670	0.297971	-2.627329	0.032998
12.190	3.604507	-5.673478	501.753203	0.126702	13.275385	0.304110	-2.645800	0.025252
12.200	3.540862	-5.671699	501.726060	0.081736	13.364813	0.309557	-2.663767	0.016291
12.210	3.483857	-5.657109	501.952407	0.031624	13.457406	0.315346	-2.681012	0.006300
12.220	3.425690	-5.638634	502.401148	-0.024179	13.551979	0.322618	-2.697442	-0.004813
12.230	3.360755	-5.626366	503.002747	-0.086711	13.646538	0.332055	-2.713015	-0.017239
12.240	3.288330	-5.628600	503.672947	-0.155953	13.738226	0.343411	-2.727608	-0.030963
12.250	3.214292	-5.649641	504.341087	-0.229675	13.823411	0.355269	-2.740885	-0.045540
12.260	3.151076	-5.688954	504.968930	-0.303481	13.897931	0.365173	-2.752235	-0.060099
12.270	3.115385	-5.741601	505.551643	-0.372153	13.957505	0.370202	-2.760846	-0.073613
12.280	3.123708	-5.799543	506.102606	-0.431618	13.998372	0.367879	-2.765916	-0.085283
12.290	3.186492	-5.853398	506.631372	-0.480532	14.018077	0.357139	-2.766918	-0.094848
12.300	3.302829	-5.894454	507.126077	-0.520719	14.016152	0.338948	-2.763840	-0.102680
12.310	3.458178	-5.916732	507.547998	-0.556426	13.994355	0.316295	-2.757248	-0.109630
12.320	3.627150	-5.918678	507.839076	-0.592968	13.956198	0.293439	-2.748154	-0.116763
12.330	3.781248	-5.903899	507.937471	-0.635399	13.905851	0.274662	-2.737709	-0.125094
12.340	3.898714	-5.880468	507.794847	-0.687482	13.846895	0.262949	-2.726868	-0.135386
12.350	3.971994	-5.858794	507.390717	-0.750941	13.781617	0.259148	-2.716174	-0.148000
12.360	4.009219	-5.848550	506.740747	-0.824993	13.711229	0.261939	-2.705768	-0.162804
12.370	4.029205	-5.855497	505.897027	-0.906354	13.636879	0.268610	-2.695584	-0.179158
12.380	4.052586	-5.879251	504.940214	-0.989866	13.560841	0.276197	-2.685633	-0.196036
12.390	4.093225	-5.913141	503.965835	-1.069769	13.487152	0.282409	-2.676204	-0.212270
12.400	4.153294	-5.946778	503.068278	-1.141256	13.421224	0.285987	-2.667873	-0.226859
12.410	4.223537	-5.970611	502.325811	-1.201743	13.368577	0.286544	-2.661336	-0.239236
12.420	4.288078	-5.980337	501.789305	-1.251363	13.333273	0.284206	-2.657146	-0.249380
12.430	4.331453	-5.978840	501.476943	-1.292629	13.316812	0.279349	-2.655518	-0.257764
12.440	4.344838	-5.974693	501.376533	-1.329507	13.318005	0.272548	-2.656288	-0.265171
12.450	4.328865	-5.978192	501.455016	-1.366171	13.333811	0.264634	-2.659024	-0.272441
12.460	4.291996	-5.997062	501.671618	-1.405721	13.360634	0.256656	-2.663223	-0.280207
12.470	4.245478	-6.033902	501.988994	-1.449271	13.395330	0.249635	-2.668451	-0.288706
12.480	4.197573	-6.086201	502.378009	-1.495805	13.435462	0.244198	-2.674373	-0.297745
12.490	4.150062	-6.148284	502.816022	-1.542817	13.478907	0.240340	-2.680684	-0.306835
12.500	4.098658	-6.213617	503.282456	-1.587389	13.523356	0.237456	-2.687031	-0.315407
12.510	4.036773	-6.276192	503.755669	-1.627190	13.566236	0.234603	-2.693019	-0.323012
12.520	3.960346	-6.330675	504.212326	-1.661123	13.605116	0.230833	-2.698291	-0.329449
12.530	3.871233	-6.371851	504.628279	-1.689533	13.638251	0.225450	-2.702633	-0.334807
12.540	3.777767	-6.394218	504.980414	-1.714069	13.664857	0.218174	-2.706017	-0.339433
12.550	3.692631	-6.392510	505.249993	-1.737156	13.685007	0.209247	-2.708562	-0.343821
12.560	3.629211	-6.363519	505.426998	-1.761067	13.699308	0.199493	-2.710443	-0.348432
12.570	3.597845	-6.308715	505.512689	-1.786818	13.708547	0.190279	-2.711811	-0.353467
12.580	3.603253	-6.236211	505.517209	-1.813461	13.713384	0.183224	-2.712743	-0.358734
12.590	3.643926	-6.160373	505.452294	-1.838324	13.714154	0.179699	-2.713244	-0.363699
12.600	3.713510	-6.098312	505.323719	-1.858199	13.710823	0.180291	-2.713275	-0.367725
12.610	3.803318	-6.064401	505.129187	-1.870841	13.703209	0.184542	-2.712813	-0.370369
12.620	3.904616	-6.065308	504.863736	-1.875946	13.691402	0.191116	-2.711901	-0.371575
12.630	4.009714	-6.097952	504.529461	-1.875138	13.676210	0.198335	-2.710686	-0.371661
12.640	4.111949	-6.151262	504.143439	-1.871112	13.659410	0.204834	-2.709429	-0.371147
12.650	4.205375	-6.210689	503.739064	-1.866501	13.643714	0.210042	-2.708488	-0.370529
12.660	4.284817	-6.263178	503.359985	-1.863104	13.632495	0.214298	-2.708299	-0.370134
12.670	4.346342	-6.300549	503.049702	-1.861671	13.629325	0.218577	-2.709340	-0.370077
12.680	4.387778	-6.320437	502.841175	-1.862148	13.637290	0.223979	-2.712047	-0.370325
12.690	4.408924	-6.325268	502.749890	-1.864145	13.658226	0.231204	-2.716704	-0.370790
12.700	4.411296	-6.320166	502.771832	-1.867490	13.692167	0.240242	-2.723336	-0.371439
12.710	4.397567	-6.310665	502.885933	-1.872655	13.737363	0.250381	-2.731706	-0.372382
12.720	4.370961	-6.300851	503.059338	-1.880777	13.790945	0.260469	-2.741415	-0.373868
12.730	4.334722	-6.292381	503.254153	-1.893075	13.849919	0.269277	-2.752073	-0.376167
12.740	4.291701	-6.284539	503.435485	-1.909881	13.912049	0.275813	-2.763422	-0.379369
12.750	4.244112	-6.275153	503.580200	-1.929812	13.976321	0.279549	-2.775391	-0.383218
12.760	4.193489	-6.261864	503.683312	-1.949699	14.042986	0.280531	-2.788059	-0.387088
12.770	4.140769	-6.243137	503.757748	-1.965442	14.113285	0.279414	-2.801602	-0.390156
12.780	4.086263	-6.218685	503.826573	-1.973468	14.188923	0.277407	-2.816232	-0.391696
12.790	4.029307	-6.189407	503.911722	-1.972050	14.271344	0.276072	-2.832112	-0.391348
12.800	3.967674	-6.157193	504.024743	-1.961817	14.360988	0.276904	-2.849262	-0.389230
12.810	3.897240	-6.124798	504.162446	-1.945241	14.456829	0.280760	-2.867494	-0.385836
12.820	3.812490	-6.095613	504.307488	-1.925463	14.556457	0.287367	-2.886425	-0.381803
12.830	3.708124	-6.072987	504.432965	-1.905120	14.656703	0.295183	-2.905580	-0.377676
12.840	3.581287	-6.059097	504.510009	-1.885728	14.754536	0.301717	-2.924528	-0.373774
12.850	3.433425	-6.053850	504.516710	-1.867779	14.847803	0.304237	-2.942975	-0.370212
12.860	3.270753	-6.054607	504.445674	-1.851278	14.935570	0.300608	-2.960789	-0.366993
12.870	3.102988	-6.057059	504.307338	-1.836252	15.018080	0.290018	-2.977962	-0.364114
12.880	2.941073	-6.056879	504.127964	-1.822936	15.096395	0.273332	-2.994556	-0.361602
12.890	2.795285	-6.051325	503.943897	-1.811703	15.171779	0.252954	-3.010609	-0.359505
12.900	2.674696	-6.040056	503.794650	-1.802970	15.244893	0.232209	-3.026013	-0.357878
12.910	2.587669	-6.025012	503.716064	-1.797243	15.315142	0.214479	-3.040431	-0.356797
12.920	2.541985	-6.009652	503.733617	-1.795172	15.380539	0.202402	-3.053308	-0.356373
12.930	2.543523	-5.997953	503.856665	-1.797412	15.438210	0.197396	-3.064008	-0.356731
12.940	2.593710	-5.993356	504.075395	-1.804271	15.485210	0.199577	-3.072003	-0.357937
12.950	2.687260	-5.997810	504.361764	-1.815338	15.519260	0.207930	-3.077010	-0.359928
12.960	2.811903	-6.011142	504.674065	-1.829364	15.539231	0.220582	-3.079063	-0.362484
12.970	2.950740	-6.031001	504.963780	-1.844568	15.545425	0.235090	-3.078523	-0.365287
12.980	3.086344	-6.053519	505.183165	-1.859270	15.539685	0.248800	-3.076050	-0.368039
12.990	3.204729	-6.074566	505.292087	-1.872512	15.525315	0.259361	-3.072543	-0.370580
13.000	3.297572	-6.091328	505.263290	-1.884276	15.506719	0.265304	-3.069037	-0.372930
13.010	3.362043	-6.103783	505.086618	-1.895165	15.488729	0.266428	-3.066549	-0.375216
13.020	3.398782	-6.115408	504.772896	-1.905736	15.475714	0.263776	-3.065877	-0.377543
13.030	3.409337	-6.132231	504.356102	-1.915957	15.470675	0.259179	-3.067411	-0.379882
13.040	3.394478	-6.159939	503.890695	-1.925150	15.474625	0.254547	-3.071028	-0.382057
13.050	3.354161	-6.200183	503.442499	-1.932282	15.486500	0.251226	-3.076121	-0.383814
13.060	3.288862	-6.248196	503.075074	-1.936238	15.503720	0.249683	-3.081791	-0.384881
13.070	3.201155	-6.293374	502.835995	-1.935865	15.523256	0.249591	-3.087141	-0.384989
13.080	3.096283	-6.322738	502.747488	-1.929961	15.542804	0.250158	-3.091573	-0.383883
13.090	2.981332	-6.325586	502.803827	-1.917511	15.561578	0.250500	-3.094960	-0.381364
13.100	2.863659	-6.297273	502.975342	-1.898099	15.580459	0.249897	-3.097659	-0.377374
13.110	2.749629	-6.240850	503.217465	-1.872132	15.601540	0.247923	-3.100357	-0.372032
13.120	2.644184	-6.166331	503.482887	-1.840612	15.627226	0.244507	-3.103825	-0.365576
13.130	2.550950	-6.087900	503.733886	-1.804546	15.659134	0.239974	-3.108612	-0.358234
13.140	2.472332	-6.019676	503.950634	-1.764453	15.697018	0.234995	-3.114793	-0.350124
13.150	2.409548	-5.971234	504.132302	-1.720375	15.738076	0.230442	-3.121815	-0.341255
13.160	2.363044	-5.944620	504.291400	-1.672438	15.776996	0.227104	-3.128547	-0.331641
13.170	2.333647	-5.934352	504.444880	-1.621613	15.806910	0.225398	-3.133526	-0.321465
13.180	2.323858	-5.930616	504.605797	-1.570070	15.821074	0.225182	-3.135333	-0.311148
13.190	2.337989	-5.924160	504.777785	-1.520720	15.814643	0.225807	-3.132991	-0.301265
13.200	2.380423	-5.910424	504.953059	-1.476065	15.785769	0.226386	-3.126185	-0.292317
13.210	2.452732	-5.890903	505.113823	-1.436973	15.735610	0.226145	-3.115260	-0.284485
13.220	2.551421	-5.871380	505.236742	-1.402091	15.667367	0.224668	-3.100995	-0.277512
13.230	2.667750	-5.858322	505.299955	-1.368215	15.584972	0.221974	-3.084301	-0.270773
13.240	2.789788	-5.855431	505.290809	-1.331452	15.491990	0.218464	-3.065955	-0.263502
13.250	2.905704	-5.861779	505.210940	-1.288667	15.391072	0.214842	-3.046464	-0.255075
13.260	3.006908	-5.871890	505.075663	-1.238647	15.283863	0.211979	-3.026054	-0.245240
13.270	3.090021	-5.877255	504.907625	-1.182535	15.171143	0.210684	-3.004736	-0.234208
13.280	3.157318	-5.868621	504.727910	-1.123447	15.053010	0.211419	-2.982401	-0.222585
13.290	3.215759	-5.838567	504.548752	-1.065464	14.929084	0.214099	-2.958898	-0.211172
13.300	3.274850	-5.784058	504.370809	-1.012438	14.798795	0.218104	-2.934110	-0.200733
13.310	3.343658	-5.708435	504.186340	-0.966947	14.661849	0.222527	-2.908022	-0.191784
13.320	3.427760	-5.621862	503.987296	-0.929644	14.518832	0.226540	-2.880793	-0.184458
13.330	3.527256	-5.539479	503.774190	-0.899156	14.371745	0.229739	-2.852815	-0.178484
13.340	3.636838	-5.477610	503.560187	-0.872627	14.224178	0.232354	-2.824723	-0.173291
13.350	3.747929	-5.449603	503.367597	-0.846743	14.080955	0.235233	-2.797350	-0.168216
13.360	3.851882	-5.463036	503.218657	-0.818922	13.947344	0.239600	-2.771627	-0.162737
13.370	3.942727	-5.518905	503.125764	-0.788166	13.828139	0.246679	-2.748446	-0.156654
13.380	4.018334	-5.612280	503.086251	-0.755256	13.726982	0.257313	-2.728554	-0.150124
13.390	4.079627	-5.733615	503.084174	-0.722302	13.646048	0.271674	-2.712478	-0.143575
13.400	4.128372	-5.870380	503.098112	-0.691971	13.586020	0.289108	-2.700471	-0.137542
13.410	4.164639	-6.008994	503.111440	-0.666612	13.546134	0.308133	-2.692472	-0.132498
13.420	4.185261	-6.136754	503.120428	-0.647432	13.524306	0.326595	-2.688085	-0.128683
13.430	4.184072	-6.243010	503.136301	-0.633950	13.517431	0.342055	-2.686634	-0.126000
13.440	4.153932	-6.319072	503.180305	-0.623991	13.521905	0.352396	-2.687288	-0.124009
13.450	4.089792	-6.357470	503.274277	-0.614194	13.534233	0.356478	-2.689236	-0.122040
13.460	3.991585	-6.351951	503.431187	-0.600750	13.551480	0.354569	-2.691824	-0.119331
13.470	3.865749	-6.299103	503.649722	-0.580186	13.571408	0.348275	-2.694612	-0.115196
13.480	3.724560	-6.200990	503.914652	-0.550202	13.592345	0.339917	-2.697351	-0.109186
13.490	3.583242	-6.067087	504.201856	-0.510491	13.612918	0.331627	-2.699894	-0.101247
13.500	3.455746	-5.913902	504.485177	-0.463109	13.631828	0.324571	-2.702127	-0.091798
13.510	3.350817	-5.761750	504.742413	-0.411953	13.647701	0.318698	-2.703894	-0.081616
13.520	3.269915	-5.629626	504.958573	-0.361329	13.659002	0.313061	-2.704975	-0.071556
13.530	3.207661	-5.530193	505.125745	-0.314209	13.664008	0.306434	-2.705071	-0.062204
13.540	3.154424	-5.466975	505.240729	-0.271052	13.660941	0.297887	-2.703848	-0.053648
13.550	3.100014	-5.434836	505.302928	-0.229817	13.648367	0.287152	-2.701027	-0.045481
