Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.530	3.600439	-2.322682	595.992703	-1.052888	12.547358	-0.232296	-2.105287	-0.176661
13.540	3.554929	-2.295612	597.188002	-1.110725	12.681671	-0.229901	-2.123564	-0.185992
13.550	3.547227	-2.297870	598.435483	-1.172779	12.795116	-0.225866	-2.138095	-0.195974
13.560	3.528604	-2.322129	599.616364	-1.235879	12.888406	-0.217727	-2.149442	-0.206112
13.570	3.457391	-2.361330	600.634660	-1.297928	12.963329	-0.203218	-2.158272	-0.216093
13.580	3.316194	-2.412128	601.428826	-1.359039	13.020853	-0.181572	-2.164987	-0.225968
13.590	3.120250	-2.475651	601.971953	-1.421923	13.059844	-0.154336	-2.169510	-0.236211
13.600	2.913778	-2.555193	602.263862	-1.491110	13.076882	-0.125280	-2.171288	-0.247584
13.610	2.755567	-2.652151	602.320097	-1.571046	13.067302	-0.099395	-2.169495	-0.260832
13.620	2.698994	-2.762562	602.162215	-1.663762	13.027075	-0.081318	-2.163383	-0.276298
13.630	2.773784	-2.876343	601.812267	-1.767248	12.954767	-0.073847	-2.152626	-0.293654
13.640	2.976236	-2.979821	601.292526	-1.875483	12.852596	-0.077146	-2.137495	-0.311909
13.650	3.271472	-3.060360	600.629184	-1.980253	12.726014	-0.088920	-2.118781	-0.329696
13.660	3.606651	-3.110733	599.856681	-2.073976	12.582067	-0.105430	-2.097512	-0.345745
13.670	3.929588	-3.131156	599.018802	-2.152230	12.427531	-0.122862	-2.074648	-0.359293
13.680	4.204993	-3.128086	598.164347	-2.214771	12.268004	-0.138506	-2.050942	-0.370261
13.690	4.421667	-3.110402	597.338267	-2.264671	12.108355	-0.151364	-2.027052	-0.379127
13.700	4.588483	-3.084844	596.572105	-2.306167	11.954025	-0.162095	-2.003785	-0.386570
13.710	4.722358	-3.053023	595.878589	-2.342477	11.812202	-0.172411	-1.982317	-0.393113
13.720	4.835057	-3.011519	595.253549	-2.374632	11.692075	-0.184245	-1.964218	-0.398928
13.730	4.925410	-2.954787	594.684832	-2.401685	11.604020	-0.198979	-1.951289	-0.403858
13.740	4.980009	-2.879025	594.164407	-2.421892	11.558060	-0.216985	-1.945263	-0.407613
13.750	4.980707	-2.784938	593.698286	-2.434281	11.562227	-0.237571	-1.947492	-0.410020
13.760	4.913969	-2.678469	593.310532	-2.440026	11.621307	-0.259313	-1.958722	-0.411256
13.770	4.776996	-2.569960	593.041378	-2.443195	11.736168	-0.280604	-1.978980	-0.411977
13.780	4.578195	-2.472831	592.941954	-2.450470	11.903619	-0.300134	-2.007552	-0.413273
13.790	4.333062	-2.402526	593.066959	-2.469790	12.116743	-0.317103	-2.043065	-0.416444
13.800	4.058570	-2.375522	593.464384	-2.508173	12.365623	-0.331092	-2.083634	-0.422632
13.810	3.768853	-2.407509	594.161633	-2.569397	12.638331	-0.341740	-2.127086	-0.432441
13.820	3.473481	-2.510040	595.150823	-2.652418	12.921897	-0.348474	-2.171197	-0.445672
13.830	3.178286	-2.686011	596.379667	-2.751272	13.203023	-0.350436	-2.213862	-0.461329
13.840	2.888066	-2.925460	597.754362	-2.856542	13.468445	-0.346624	-2.253174	-0.477879
13.850	2.610198	-3.203731	599.155914	-2.957669	13.705196	-0.336203	-2.287417	-0.493639
13.860	2.357651	-3.483680	600.464167	-3.045112	13.901171	-0.318972	-2.315071	-0.507126
13.870	2.149467	-3.722373	601.579413	-3.111751	14.046326	-0.295977	-2.334908	-0.517264
13.880	2.007190	-3.880940	602.433081	-3.153597	14.134433	-0.270100	-2.346225	-0.523477
13.890	1.947506	-3.934558	602.985890	-3.170280	14.164871	-0.246173	-2.349121	-0.525764
13.900	1.973848	-3.879062	603.219297	-3.165421	14.143701	-0.230216	-2.344703	-0.524755
13.910	2.071318	-3.731807	603.128542	-3.146390	14.083249	-0.227685	-2.335033	-0.521678
13.920	2.208861	-3.526418	602.721715	-3.122887	13.999841	-0.241307	-2.322770	-0.518131
13.930	2.349543	-3.303139	602.023415	-3.104486	13.910103	-0.269494	-2.310558	-0.515675
13.940	2.465249	-3.097882	601.078552	-3.098015	13.827002	-0.306239	-2.300365	-0.515409
13.950	2.548336	-2.933665	599.952358	-3.105813	13.757158	-0.342790	-2.293042	-0.517677
13.960	2.613043	-2.817472	598.725109	-3.125549	13.700436	-0.370456	-2.288268	-0.522034
13.970	2.684658	-2.743541	597.483185	-3.151688	13.651908	-0.383381	-2.284902	-0.527494
13.980	2.781972	-2.701253	596.310162	-3.178030	13.605379	-0.380145	-2.281594	-0.532949
13.990	2.903148	-2.683492	595.280592	-3.200206	13.557019	-0.363675	-2.277417	-0.537596
14.000	3.023262	-2.691083	594.456629	-3.216988	13.507486	-0.339723	-2.272241	-0.541165
14.010	3.104793	-2.731000	593.886401	-3.229942	13.461556	-0.314604	-2.266689	-0.543865
14.020	3.115055	-2.809546	593.603187	-3.241841	13.425461	-0.293091	-2.261690	-0.546129
14.030	3.041351	-2.924608	593.624206	-3.254735	13.403384	-0.277142	-2.257890	-0.548282
14.040	2.896643	-3.061551	593.948150	-3.268423	13.394925	-0.265863	-2.255235	-0.550288
14.050	2.713892	-3.195256	594.552295	-3.279763	13.394778	-0.256568	-2.252918	-0.551636
14.060	2.532655	-3.297551	595.391098	-3.283071	13.394639	-0.246375	-2.249721	-0.551414
14.070	2.384570	-3.346766	596.397162	-3.271676	13.386258	-0.233627	-2.244521	-0.548573
14.080	2.283972	-3.335343	597.484453	-3.240273	13.364134	-0.218576	-2.236733	-0.542319
14.090	2.226695	-3.272467	598.554412	-3.187276	13.326794	-0.203180	-2.226497	-0.532496
14.100	2.196071	-3.180903	599.506581	-3.116170	13.276471	-0.190264	-2.214566	-0.519789
14.110	2.172074	-3.089544	600.254229	-3.035222	13.217583	-0.182478	-2.201998	-0.505656
14.120	2.139219	-3.024612	600.741941	-2.955492	13.154736	-0.181472	-2.189748	-0.491974
14.130	2.090817	-3.002434	600.958134	-2.887797	13.090879	-0.187469	-2.178335	-0.480532
14.140	2.029730	-3.025738	600.934748	-2.839710	13.026235	-0.199226	-2.167662	-0.472549
14.150	1.966889	-3.084040	600.731441	-2.813673	12.958324	-0.214271	-2.157091	-0.468375
14.160	1.918256	-3.157569	600.410613	-2.806876	12.883066	-0.229346	-2.145709	-0.467493
14.170	1.900315	-3.223441	600.015780	-2.812900	12.796396	-0.241044	-2.132677	-0.468804
14.180	1.924678	-3.262448	599.564241	-2.824530	12.695631	-0.246598	-2.117476	-0.471097
14.190	1.993516	-3.264807	599.057029	-2.836658	12.580029	-0.244687	-2.099972	-0.473520
14.200	2.097983	-3.233520	598.499835	-2.848126	12.450466	-0.235943	-2.080279	-0.475877
14.210	2.220814	-3.184349	597.922883	-2.861682	12.308537	-0.222892	-2.058549	-0.478604
14.220	2.342393	-3.141768	597.387634	-2.881964	12.155488	-0.209226	-2.034774	-0.482428
14.230	2.447951	-3.131144	596.974343	-2.912344	11.991343	-0.198646	-2.008687	-0.487851
14.240	2.532965	-3.169145	596.754489	-2.952044	11.814655	-0.193723	-1.979818	-0.494683
14.250	2.604404	-3.255993	596.761108	-2.994905	11.623204	-0.195244	-1.947715	-0.501860
14.260	2.677043	-3.373274	596.972345	-3.030472	11.415534	-0.202250	-1.912238	-0.507640
14.270	2.766219	-3.488972	597.317283	-3.046935	11.192590	-0.212688	-1.873810	-0.510103
14.280	2.880202	-3.568153	597.701856	-3.034642	10.958395	-0.224362	-1.833422	-0.507718
14.290	3.015898	-3.585087	598.042873	-2.988690	10.719209	-0.235762	-1.792381	-0.499745
14.300	3.160156	-3.531985	598.294608	-2.909770	10.481441	-0.246453	-1.751886	-0.486344
14.310	3.296272	-3.421233	598.456198	-2.803338	10.249348	-0.256888	-1.712631	-0.468428
14.320	3.412453	-3.280721	598.557533	-2.677879	10.023643	-0.267767	-1.674633	-0.447389
14.330	3.507706	-3.144231	598.632134	-2.543108	9.801769	-0.279312	-1.637361	-0.424820
14.340	3.591577	-3.040327	598.692082	-2.408515	9.579810	-0.290822	-1.600123	-0.402296
14.350	3.677329	-2.983697	598.718425	-2.282116	9.355140	-0.300677	-1.562527	-0.381167
14.360	3.772112	-2.972104	598.671606	-2.169153	9.128433	-0.306703	-1.524781	-0.362328
14.370	3.870162	-2.989764	598.515563	-2.070759	8.903946	-0.306749	-1.487672	-0.345983
14.380	3.953868	-3.014955	598.242137	-1.982984	8.687880	-0.299307	-1.452235	-0.331469
14.390	4.002985	-3.027837	597.882543	-1.896767	8.485607	-0.284068	-1.419277	-0.317247
14.400	4.006970	-3.015118	597.499783	-1.799326	8.299119	-0.262292	-1.388974	-0.301143
14.410	3.973099	-2.970603	597.166579	-1.676978	8.125946	-0.236879	-1.360750	-0.280823
14.420	3.925338	-2.892935	596.940920	-1.518677	7.960065	-0.212033	-1.333476	-0.254410
14.430	3.894283	-2.782783	596.850663	-1.318982	7.794339	-0.192554	-1.305911	-0.220990
14.440	3.903369	-2.641247	596.891348	-1.079261	7.623279	-0.182842	-1.277164	-0.180814
14.450	3.958244	-2.470032	597.034454	-0.806720	7.444901	-0.185810	-1.246980	-0.135121
14.460	4.044480	-2.272669	597.240626	-0.511921	7.261051	-0.201934	-1.215766	-0.085714
14.470	4.134704	-2.055532	597.473030	-0.206065	7.076242	-0.228813	-1.184362	-0.034489
14.480	4.201891	-1.827664	597.706976	0.100841	6.895543	-0.261528	-1.153666	0.016871
14.490	4.232800	-1.599289	597.933065	0.400513	6.722293	-0.293867	-1.124255	0.066983
14.500	4.235396	-1.379811	598.153167	0.685906	6.556484	-0.319993	-1.096121	0.114671
14.510	4.236696	-1.176348	598.371475	0.950525	6.394517	-0.335934	-1.068653	0.158852
14.520	4.271619	-0.993415	598.585085	1.188312	6.230504	-0.340287	-1.040872	0.198520
14.530	4.367451	-0.833594	598.778320	1.394400	6.058619	-0.333976	-1.011830	0.232874
14.540	4.530581	-0.698479	598.922778	1.566388	5.875421	-0.319331	-0.980998	0.261534
14.550	4.741486	-0.589240	598.982949	1.705356	5.681097	-0.299018	-0.948457	0.284709
14.560	4.960621	-0.506603	598.926433	1.815935	5.479148	-0.275302	-0.914828	0.303198
14.570	5.143070	-0.450383	598.736680	1.905203	5.274866	-0.249835	-0.880999	0.318204
14.580	5.255827	-0.418894	598.423432	1.980702	5.073530	-0.223840	-0.847816	0.330987
14.590	5.290368	-0.408513	598.024518	2.048282	4.879167	-0.198350	-0.815881	0.342508
14.600	5.265364	-0.413513	597.595696	2.110685	4.694263	-0.174216	-0.785525	0.353196
14.610	5.218714	-0.426216	597.191751	2.167523	4.520276	-0.151855	-0.756922	0.362953
14.620	5.192422	-0.437608	596.847537	2.216663	4.358520	-0.130969	-0.730257	0.371395
14.630	5.216477	-0.438720	596.568383	2.256278	4.210836	-0.110569	-0.705843	0.378210
14.640	5.297982	-0.422954	596.334888	2.286379	4.079652	-0.089414	-0.684121	0.383405
14.650	5.419344	-0.388842	596.119813	2.309019	3.967350	-0.066667	-0.665529	0.387341
14.660	5.545450	-0.341851	595.908705	2.327289	3.875312	-0.042414	-0.650320	0.390545
14.670	5.636309	-0.293660	595.714270	2.343983	3.803212	-0.017738	-0.638429	0.393474
14.680	5.660125	-0.258221	595.577729	2.360895	3.748954	0.005694	-0.629465	0.396404
14.690	5.602507	-0.245573	595.556126	2.379094	3.709338	0.026281	-0.622836	0.399474
14.700	5.469469	-0.256120	595.700473	2.399727	3.681126	0.043021	-0.617949	0.402841
14.710	5.283684	-0.278623	596.033505	2.424492	3.661910	0.055626	-0.614380	0.406771
14.720	5.075298	-0.293850	596.536410	2.455143	3.650307	0.064230	-0.611917	0.411566
14.730	4.870617	-0.282902	597.150502	2.492107	3.645344	0.068931	-0.610457	0.417333
14.740	4.683654	-0.236513	597.793209	2.533056	3.645381	0.069572	-0.609806	0.423734
14.750	4.514902	-0.160743	598.380843	2.572428	3.647169	0.065918	-0.609506	0.429898
14.760	4.358067	-0.076062	598.847769	2.602482	3.645614	0.058116	-0.608771	0.434582
14.770	4.210620	-0.009845	599.154943	2.615624	3.634545	0.047087	-0.606612	0.436552
14.780	4.081265	0.014523	599.287938	2.607038	3.608356	0.034616	-0.602107	0.435023
14.790	3.989047	-0.013020	599.250341	2.576427	3.563859	0.023120	-0.594719	0.429942
14.800	3.954063	-0.085886	599.058916	2.528067	3.501470	0.015165	-0.584495	0.422006
14.810	3.985217	-0.185164	598.742806	2.469156	3.425119	0.012821	-0.572052	0.412390
14.820	4.072564	-0.289429	598.344114	2.407286	3.340909	0.016966	-0.558359	0.402325
14.830	4.189161	-0.384941	597.915525	2.348138	3.255169	0.026800	-0.544420	0.392721
14.840	4.301732	-0.470797	597.513168	2.294307	3.172654	0.039825	-0.530976	0.383976
14.850	4.384581	-0.556433	597.186515	2.245586	3.095496	0.052450	-0.518347	0.376028
14.860	4.429515	-0.653245	596.968839	2.200405	3.023244	0.061053	-0.506433	0.368596
14.870	4.446725	-0.765372	596.871323	2.157619	2.953835	0.063081	-0.494886	0.361488
14.880	4.456401	-0.884651	596.882989	2.117632	2.884899	0.057726	-0.483327	0.354782
14.890	4.475839	-0.992045	596.977200	2.082341	2.814753	0.045899	-0.471501	0.348814
14.900	4.509024	-1.064407	597.123254	2.054137	2.742724	0.029569	-0.459323	0.344005
14.910	4.544066	-1.083206	597.299004	2.034694	2.668894	0.010856	-0.446827	0.340649
14.920	4.559534	-1.041341	597.499027	2.024245	2.593560	-0.008660	-0.434069	0.338786
14.930	4.536208	-0.945305	597.734284	2.021586	2.516669	-0.028146	-0.421035	0.338208
14.940	4.468111	-0.812233	598.023258	2.024666	2.437359	-0.047257	-0.407569	0.338560
14.950	4.367230	-0.663816	598.378916	2.031370	2.353674	-0.065716	-0.393342	0.339479
14.960	4.259639	-0.520303	598.798117	2.040069	2.262594	-0.083058	-0.377856	0.340694
14.970	4.175211	-0.397028	599.258620	2.049655	2.160551	-0.098652	-0.360537	0.342032
14.980	4.136216	-0.303832	599.724044	2.059145	2.044429	-0.111889	-0.340895	0.343349
14.990	4.150257	-0.245923	600.151890	2.067192	1.912690	-0.122306	-0.318701	0.344445
15.000	4.210346	-0.224468	600.498362	2.071874	1.766165	-0.129579	-0.294117	0.345026
15.010	4.301273	-0.236284	600.717956	2.070888	1.608181	-0.133466	-0.267710	0.344735
15.020	4.408536	-0.273478	600.762011	2.061937	1.443983	-0.133846	-0.240359	0.343220
15.030	4.525288	-0.324365	600.582736	2.042921	1.279582	-0.130887	-0.213057	0.340156
15.040	4.654135	-0.376204	600.145180	2.011719	1.120341	-0.125255	-0.186678	0.335205
15.050	4.803580	-0.418701	599.442582	1.965889	0.969802	-0.118183	-0.161784	0.327953
15.060	4.981615	-0.446263	598.506878	1.902920	0.829307	-0.111319	-0.138563	0.317945
15.070	5.189949	-0.457717	597.408516	1.821453	0.698661	-0.106380	-0.116949	0.304892
15.080	5.421273	-0.454082	596.245482	1.723010	0.577596	-0.104772	-0.096872	0.288977
15.090	5.659965	-0.436398	595.126082	1.613016	0.467310	-0.107292	-0.078523	0.271038
15.100	5.885058	-0.405515	594.151594	1.499945	0.371279	-0.113965	-0.062489	0.252452
15.110	6.073700	-0.364011	593.403485	1.392507	0.294904	-0.123959	-0.049697	0.234664
15.120	6.203895	-0.318695	592.936812	1.296103	0.244205	-0.135616	-0.041186	0.218590
15.130	6.256455	-0.281615	592.778415	1.210359	0.224285	-0.146715	-0.037836	0.204184
15.140	6.217024	-0.268370	592.927709	1.128938	0.238249	-0.155047	-0.040182	0.190401
15.150	6.078976	-0.293930	593.359156	1.041697	0.286839	-0.159117	-0.048342	0.175559
15.160	5.846885	-0.367332	594.026904	0.938194	0.368515	-0.158639	-0.062037	0.157938
15.170	5.538910	-0.487183	594.871799	0.811221	0.479619	-0.154566	-0.080626	0.136369
15.180	5.185911	-0.639913	595.829133	0.659161	0.614541	-0.148683	-0.103140	0.110629
15.190	4.826148	-0.802059	596.834247	0.486358	0.766080	-0.143026	-0.128357	0.081490
15.200	4.496407	-0.946523	597.824379	0.301352	0.926233	-0.139308	-0.154934	0.050408
15.210	4.222311	-1.051082	598.738458	0.113732	1.087411	-0.138488	-0.181617	0.018995
15.220	4.011414	-1.106068	599.518669	-0.068915	1.243760	-0.140498	-0.207460	-0.011495
15.230	3.851931	-1.117940	600.116133	-0.242652	1.391985	-0.144220	-0.231953	-0.040434
15.240	3.718011	-1.106874	600.499338	-0.407025	1.531220	-0.147701	-0.254991	-0.067781
15.250	3.579909	-1.099205	600.661279	-0.563745	1.661940	-0.148590	-0.276685	-0.093854
15.260	3.415275	-1.118086	600.621189	-0.715274	1.784535	-0.144731	-0.297115	-0.119089
15.270	3.217193	-1.176476	600.418996	-0.864029	1.898344	-0.134827	-0.316170	-0.143904
15.280	2.995978	-1.275039	600.103850	-1.012303	2.001665	-0.118969	-0.333553	-0.168688
15.290	2.774433	-1.404856	599.721054	-1.162645	2.092604	-0.098719	-0.348930	-0.193864
15.300	2.578974	-1.553056	599.303229	-1.318388	2.170168	-0.076565	-0.362115	-0.219987
15.310	2.430408	-1.708861	598.870535	-1.483948	2.234865	-0.054903	-0.373180	-0.247791
15.320	2.337877	-1.867746	598.440236	-1.664472	2.288459	-0.035070	-0.382404	-0.278135
15.330	2.297848	-2.031986	598.039698	-1.864528	2.333001	-0.016980	-0.390108	-0.311773
15.340	2.297793	-2.207263	597.713557	-2.086103	2.369647	0.000420	-0.396452	-0.349014
15.350	2.322298	-2.396948	597.518786	-2.326834	2.397862	0.018214	-0.401303	-0.389416
15.360	2.358543	-2.597088	597.509056	-2.579520	2.415426	0.036686	-0.404249	-0.431712
15.370	2.398898	-2.795046	597.716529	-2.833379	2.419152	0.055091	-0.404732	-0.474034
15.380	2.440107	-2.972943	598.140060	-3.076669	2.405878	0.072061	-0.402227	-0.514373
15.390	2.480169	-3.114395	598.743640	-3.299653	2.373202	0.086338	-0.396364	-0.551096
15.400	2.514972	-3.211070	599.462919	-3.496806	2.319692	0.097405	-0.386962	-0.583323
15.410	2.536945	-3.265626	600.215359	-3.667542	2.244699	0.105672	-0.373982	-0.611038
15.420	2.537414	-3.289686	600.911100	-3.815390	2.148039	0.112145	-0.357464	-0.634934
15.430	2.512464	-3.298160	601.464087	-3.946156	2.029837	0.117795	-0.337483	-0.656092
15.440	2.469360	-3.302775	601.803860	-4.065908	1.890561	0.123023	-0.314149	-0.675620
15.450	2.429077	-3.307734	601.887408	-4.179440	1.731216	0.127572	-0.287631	-0.694389
15.460	2.422037	-3.309378	601.708574	-4.289557	1.553650	0.130910	-0.258206	-0.712896
15.470	2.478101	-3.299860	601.301006	-4.397124	1.360870	0.132801	-0.226321	-0.731268
15.480	2.615402	-3.272847	600.730793	-4.501598	1.157168	0.133642	-0.192627	-0.749354
15.490	2.833223	-3.228166	600.077773	-4.601785	0.947829	0.134328	-0.157951	-0.766865
15.500	3.111741	-3.173132	599.410517	-4.696672	0.738454	0.135690	-0.123197	-0.783548
15.510	3.418020	-3.120582	598.765830	-4.786245	0.534129	0.137859	-0.089205	-0.799352
15.520	3.715154	-3.085286	598.143960	-4.872112	0.338755	0.139976	-0.056634	-0.814538
15.530	3.970839	-3.080337	597.523065	-4.957656	0.154761	0.140448	-0.025900	-0.829701
15.540	4.162662	-3.114095	596.885343	-5.047504	-0.016717	0.137665	0.002801	-0.845640
15.550	4.279263	-3.187808	596.240330	-5.146363	-0.175316	0.130843	0.029404	-0.863136
15.560	4.318436	-3.294399	595.632942	-5.257531	-0.320826	0.120620	0.053863	-0.882680
15.570	4.284481	-3.419323	595.133148	-5.381581	-0.452823	0.109156	0.076088	-0.904265
15.580	4.186908	-3.543813	594.814381	-5.515621	-0.570775	0.099628	0.095958	-0.927284
15.590	4.041012	-3.649652	594.732557	-5.653405	-0.674620	0.095248	0.113432	-0.950579
15.600	3.868935	-3.723727	594.914341	-5.786344	-0.765556	0.098108	0.128683	-0.972635
15.610	3.698985	-3.760814	595.355761	-5.905275	-0.846630	0.108314	0.142206	-0.991890
15.620	3.561812	-3.764029	596.026918	-6.002542	-0.922749	0.123760	0.154817	-1.007092
15.630	3.484287	-3.743055	596.878122	-6.073722	-0.999982	0.140690	0.167535	-1.017582
15.640	3.483782	-3.710596	597.844669	-6.118428	-1.084333	0.154824	0.181374	-1.023414
15.650	3.565577	-3.677797	598.849204	-6.140066	-1.180411	0.162659	0.197113	-1.025311
15.660	3.723902	-3.650060	599.802861	-6.144803	-1.290441	0.162472	0.215144	-1.024470
15.670	3.944721	-3.625170	600.609083	-6.140205	-1.413882	0.154754	0.235408	-1.022330
15.680	4.207845	-3.595044	601.174436	-6.133851	-1.547692	0.141932	0.257445	-1.020311
15.690	4.487879	-3.550658	601.427008	-6.131956	-1.687139	0.127520	0.280523	-1.019568
15.700	4.755836	-3.487766	601.336626	-6.138047	-1.827022	0.114973	0.303827	-1.020734
15.710	4.983552	-3.410424	600.926977	-6.152014	-1.963069	0.106625	0.326674	-1.023754
15.720	5.150744	-3.330518	600.271772	-6.170067	-2.093112	0.103076	0.348694	-1.027879
15.730	5.251671	-3.263742	599.475254	-6.185785	-2.217581	0.103180	0.369920	-1.031867
15.740	5.297550	-3.224072	598.646184	-6.191982	-2.339107	0.104509	0.390733	-1.034331
15.750	5.313041	-3.219077	597.877184	-6.182804	-2.461364	0.104008	0.411684	-1.034126
15.760	5.328242	-3.247598	597.236298	-6.155436	-2.587527	0.098691	0.433250	-1.030653
15.770	5.369526	-3.300243	596.769061	-6.110949	-2.718793	0.086361	0.455585	-1.024006
15.780	5.452292	-3.361991	596.503409	-6.054050	-2.853412	0.066318	0.478356	-1.014923
15.790	5.577369	-3.415664	596.450133	-5.991796	-2.986623	0.039871	0.500733	-1.004576
15.800	5.731499	-3.445297	596.597213	-5.931613	-3.111573	0.010339	0.521553	-0.994241
15.810	5.891473	-3.439034	596.903093	-5.879188	-3.221007	-0.017623	0.539620	-0.984948
15.820	6.030760	-3.391442	597.296840	-5.836894	-3.309262	-0.039280	0.554040	-0.977218
15.830	6.126788	-3.304882	597.690120	-5.803363	-3.373974	-0.051257	0.564502	-0.970965
15.840	6.166794	-3.189352	597.999033	-5.774302	-3.416886	-0.052654	0.571386	-0.965604
15.850	6.150722	-3.060660	598.167631	-5.744159	-3.443339	-0.045396	0.575648	-0.960293
15.860	6.090653	-2.937314	598.183396	-5.707988	-3.460438	-0.033622	0.578491	-0.954220
15.870	6.007125	-2.836855	598.078260	-5.662994	-3.474500	-0.022296	0.580944	-0.946865
15.880	5.923193	-2.772278	597.914577	-5.609456	-3.488825	-0.015524	0.583499	-0.938170
15.890	5.857580	-2.749120	597.761094	-5.550758	-3.502731	-0.015175	0.585975	-0.928591
15.900	5.819001	-2.763726	597.667984	-5.492309	-3.512199	-0.020292	0.587651	-0.918957
15.910	5.804035	-2.803175	597.650704	-5.439538	-3.511717	-0.027466	0.587587	-0.910153
15.920	5.799835	-2.847324	597.688850	-5.395741	-3.496497	-0.032054	0.585003	-0.902768
15.930	5.790640	-2.873183	597.739685	-5.360793	-3.464211	-0.029835	0.579552	-0.896844
15.940	5.764927	-2.861016	597.759737	-5.331280	-3.415761	-0.018539	0.571427	-0.891877
15.950	5.719784	-2.800444	597.724293	-5.301864	-3.354914	0.001290	0.561281	-0.887008
15.960	5.660786	-2.694335	597.635686	-5.267194	-3.287005	0.026374	0.550001	-0.881339
15.970	5.598070	-2.558983	597.517522	-5.223680	-3.217143	0.051733	0.538418	-0.874230
15.980	5.541020	-2.420514	597.400203	-5.170679	-3.148628	0.072289	0.527055	-0.865530
15.990	5.494330	-2.308698	597.307388	-5.110950	-3.082200	0.084522	0.516016	-0.855665
16.000	5.457192	-2.249773	597.250191	-5.050330	-3.016324	0.087607	0.505035	-0.845597
16.010	5.425360	-2.259785	597.229003	-4.996558	-2.948108	0.083666	0.493631	-0.836623
16.020	5.394036	-2.339869	597.238027	-4.957254	-2.874139	0.077075	0.481238	-0.830030
16.030	5.359173	-2.474836	597.268198	-4.937460	-2.790876	0.073027	0.467274	-0.826674
16.040	5.316405	-2.635934	597.308211	-4.937515	-2.694803	0.075808	0.451158	-0.826628
16.050	5.258981	-2.787540	597.346139	-4.952213	-2.582810	0.087317	0.432381	-0.829036
16.060	5.176891	-2.896130	597.373562	-4.971846	-2.452994	0.106382	0.410630	-0.832284
16.070	5.058466	-2.938855	597.391716	-4.985019	-2.305610	0.129133	0.385946	-0.834464
16.080	4.894248	-2.908949	597.416851	-4.982272	-2.143679	0.150328	0.358825	-0.833969
16.090	4.681878	-2.816269	597.480551	-4.959018	-1.972898	0.165119	0.330203	-0.829988
16.100	4.430316	-2.683057	597.621439	-4.916630	-1.800758	0.170612	0.301321	-0.822700
16.110	4.161429	-2.536797	597.868991	-4.861490	-1.635065	0.166673	0.273482	-0.813136
16.120	3.907183	-2.402931	598.226489	-4.802772	-1.482218	0.155774	0.247769	-0.802835
16.130	3.702049	-2.299777	598.663351	-4.750037	-1.345731	0.142047	0.224789	-0.793440
16.140	3.572571	-2.236524	599.123445	-4.711384	-1.225568	0.129964	0.204560	-0.786380
16.150	3.527939	-2.213725	599.546676	-4.692390	-1.118789	0.123097	0.186606	-0.782656
16.160	3.555588	-2.225154	599.892383	-4.695624	-1.021425	0.123338	0.170268	-0.782744
16.170	3.624136	-2.260268	600.151688	-4.720513	-0.930785	0.130717	0.155092	-0.786553
16.180	3.693304	-2.307031	600.343307	-4.763492	-0.847007	0.143759	0.141087	-0.793461
16.190	3.727714	-2.355040	600.497087	-4.818557	-0.773089	0.160178	0.128742	-0.802428
16.200	3.709640	-2.398585	600.634922	-4.878378	-0.713486	0.177656	0.118789	-0.812203
16.210	3.645609	-2.438801	600.758167	-4.935927	-0.672078	0.194496	0.111872	-0.821616
16.220	3.563769	-2.483878	600.846631	-4.986230	-0.650457	0.209952	0.108257	-0.829867
16.230	3.502649	-2.546501	600.868419	-5.027579	-0.647194	0.224150	0.107710	-0.836719
16.240	3.495855	-2.638662	600.794534	-5.061596	-0.658182	0.237655	0.109552	-0.842484
16.250	3.559105	-2.765248	600.610276	-5.092035	-0.677762	0.250801	0.112846	-0.847810
16.260	3.684758	-2.919060	600.318291	-5.122770	-0.700133	0.263077	0.116627	-0.853342
16.270	3.845453	-3.080000	599.933300	-5.155823	-0.720613	0.272827	0.120115	-0.859399
16.280	4.004635	-3.219743	599.473036	-5.190166	-0.736502	0.277482	0.122858	-0.865788
16.290	4.129382	-3.310683	598.951657	-5.221650	-0.747331	0.274306	0.124773	-0.871798
16.300	4.200663	-3.335592	598.379984	-5.243909	-0.754390	0.261407	0.126072	-0.876351
16.310	4.217904	-3.293757	597.772498	-5.249886	-0.759731	0.238578	0.127094	-0.878241
16.320	4.197204	-3.200862	597.156638	-5.233503	-0.765166	0.207557	0.128135	-0.876404
16.330	4.164606	-3.082804	596.578194	-5.191036	-0.771765	0.171625	0.129365	-0.870135
16.340	4.146970	-2.966360	596.098526	-5.121801	-0.779912	0.134732	0.130836	-0.859221
16.350	4.163345	-2.870857	595.783908	-5.028064	-0.789623	0.100511	0.132535	-0.843941
16.360	4.219363	-2.804098	595.691263	-4.914331	-0.800814	0.071464	0.134434	-0.824980
16.370	4.306254	-2.763347	595.855015	-4.786483	-0.813413	0.048498	0.136512	-0.803297
16.380	4.404859	-2.739704	596.277668	-4.651015	-0.827404	0.030957	0.138761	-0.780008
16.390	4.493385	-2.723223	596.924834	-4.514352	-0.842801	0.017182	0.141190	-0.756268
16.400	4.556118	-2.706561	597.725509	-4.382018	-0.859530	0.005369	0.143800	-0.733115
16.410	4.589635	-2.686233	598.579222	-4.257696	-0.877207	-0.005622	0.146548	-0.711300
