Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.640	4.330776	0.008181	715.184677	-4.714353	12.668388	-0.564885	-1.771345	-0.659180
5.650	4.397781	-0.214979	715.219364	-4.877169	12.597169	-0.562360	-1.761302	-0.681912
5.660	4.461779	-0.430468	715.096308	-5.042976	12.533766	-0.555507	-1.752738	-0.705216
5.670	4.515112	-0.622512	714.815866	-5.210074	12.482097	-0.544416	-1.746198	-0.728869
5.680	4.552316	-0.778532	714.391356	-5.376062	12.444957	-0.529852	-1.742036	-0.752537
5.690	4.572746	-0.889964	713.854505	-5.538096	12.423033	-0.512891	-1.740275	-0.775802
5.700	4.582043	-0.952207	713.257668	-5.693302	12.414630	-0.494693	-1.740553	-0.798211
5.710	4.591399	-0.964383	712.668947	-5.839428	12.416301	-0.476447	-1.742226	-0.819375
5.720	4.614491	-0.929636	712.159844	-5.975690	12.424182	-0.459326	-1.744578	-0.839094
5.730	4.663026	-0.856008	711.788954	-6.103596	12.435570	-0.444302	-1.747087	-0.857501
5.740	4.742427	-0.757004	711.587289	-6.227390	12.450214	-0.431815	-1.749640	-0.875141
5.750	4.848959	-0.650727	711.551012	-6.353729	12.470853	-0.421430	-1.752629	-0.892941
5.760	4.969038	-0.557285	711.645351	-6.490435	12.502832	-0.411715	-1.756891	-0.912032
5.770	5.080931	-0.495507	711.819349	-6.644588	12.552889	-0.400476	-1.763494	-0.933466
5.780	5.158684	-0.480416	712.026511	-6.820612	12.627448	-0.385371	-1.773452	-0.957915
5.790	5.177639	-0.522093	712.243817	-7.019048	12.730841	-0.364686	-1.787427	-0.985484
5.800	5.120171	-0.625470	712.481641	-7.236387	12.863787	-0.337970	-1.805490	-1.015659
5.810	4.979789	-0.790350	712.779369	-7.465859	13.022464	-0.306292	-1.826998	-1.047429
5.820	4.762126	-1.011263	713.186750	-7.698833	13.198530	-0.272033	-1.850641	-1.079497
5.830	4.482678	-1.277136	713.738297	-7.926410	13.380248	-0.238290	-1.874671	-1.110549
5.840	4.162366	-1.570966	714.432911	-8.140838	13.554529	-0.208087	-1.897243	-1.139483
5.850	3.822547	-1.870156	715.229044	-8.336474	13.709377	-0.183635	-1.916781	-1.165567
5.860	3.480933	-2.148448	716.057466	-8.510117	13.836119	-0.165908	-1.932264	-1.188468
5.870	3.149539	-2.379822	716.844271	-8.660732	13.930848	-0.154629	-1.943358	-1.208175
5.880	2.835246	-2.543541	717.531933	-8.788918	13.994523	-0.148578	-1.950369	-1.224882
5.890	2.542536	-2.628673	718.088679	-8.896528	14.031516	-0.146057	-1.954009	-1.238918
5.900	2.276764	-2.636604	718.504253	-8.986566	14.047062	-0.145401	-1.955042	-1.250732
5.910	2.045908	-2.580876	718.778045	-9.063015	14.044750	-0.145437	-1.953976	-1.260892
5.920	1.859773	-2.484458	718.908515	-9.130180	14.025242	-0.145722	-1.950908	-1.270006
5.930	1.727361	-2.375205	718.889965	-9.191666	13.986707	-0.146461	-1.945598	-1.278591
5.940	1.654120	-2.280599	718.717154	-9.249674	13.926456	-0.148147	-1.937682	-1.286970
5.950	1.640590	-2.222869	718.393882	-9.305226	13.842786	-0.151163	-1.926908	-1.295282
5.960	1.682888	-2.215258	717.939662	-9.359180	13.736078	-0.155545	-1.913264	-1.303617
5.970	1.774352	-2.260099	717.389410	-9.413225	13.608751	-0.160992	-1.896982	-1.312150
5.980	1.907169	-2.349322	716.784803	-9.470017	13.464363	-0.167060	-1.878439	-1.321180
5.990	2.073168	-2.467534	716.161342	-9.532339	13.306597	-0.173387	-1.858045	-1.331032
6.000	2.263769	-2.596779	715.538781	-9.601891	13.138801	-0.179840	-1.836211	-1.341911
6.010	2.469664	-2.721268	714.921124	-9.678573	12.964190	-0.186565	-1.813374	-1.353796
6.020	2.680861	-2.830491	714.306211	-9.760737	12.786327	-0.194007	-1.790034	-1.366464
6.030	2.887269	-2.920044	713.698476	-9.846129	12.609325	-0.202853	-1.766758	-1.379592
6.040	3.079506	-2.990495	713.116492	-9.932857	12.437531	-0.213805	-1.744109	-1.392880
6.050	3.249395	-3.045239	712.590558	-10.019872	12.274771	-0.227156	-1.722556	-1.406119
6.060	3.389883	-3.088386	712.151930	-10.106883	12.123490	-0.242375	-1.702374	-1.419203
6.070	3.494694	-3.123363	711.820555	-10.194000	11.984193	-0.258058	-1.683598	-1.432102
6.080	3.558434	-3.152373	711.599087	-10.281332	11.855488	-0.272432	-1.666035	-1.444821
6.090	3.577641	-3.176444	711.476836	-10.368669	11.734733	-0.284185	-1.649349	-1.457345
6.100	3.552540	-3.195800	711.440700	-10.455282	11.619031	-0.293102	-1.633169	-1.469593
6.110	3.488621	-3.210448	711.485959	-10.539937	11.506068	-0.300102	-1.617188	-1.481398
6.120	3.397238	-3.220869	711.620351	-10.621148	11.394408	-0.306679	-1.601192	-1.492530
6.130	3.294800	-3.228464	711.858944	-10.697560	11.283213	-0.314097	-1.585035	-1.502764
6.140	3.200505	-3.235339	712.212305	-10.768277	11.171731	-0.322798	-1.568596	-1.511948
6.150	3.132858	-3.243413	712.674299	-10.833020	11.058953	-0.332249	-1.551754	-1.520052
6.160	3.105680	-3.253323	713.216386	-10.892093	10.943569	-0.341157	-1.534397	-1.527179
6.170	3.124689	-3.263782	713.791784	-10.946096	10.824165	-0.347901	-1.516432	-1.533514
6.180	3.185880	-3.271752	714.347449	-10.995374	10.699562	-0.351027	-1.497809	-1.539219
6.190	3.276545	-3.273388	714.837786	-11.039288	10.569180	-0.349719	-1.478543	-1.544307
6.200	3.379111	-3.265353	715.233677	-11.075640	10.433255	-0.344098	-1.458720	-1.548534
6.210	3.477029	-3.245892	715.523654	-11.100639	10.292811	-0.335198	-1.438500	-1.551401
6.220	3.560723	-3.215128	715.708439	-11.109574	10.149402	-0.324604	-1.418092	-1.552249
6.230	3.630808	-3.174471	715.793017	-11.097940	10.004684	-0.313884	-1.397706	-1.550440
6.240	3.696570	-3.125591	715.780765	-11.062495	9.859946	-0.304132	-1.377509	-1.545514
6.250	3.770326	-3.069599	715.672465	-11.001810	9.715768	-0.295807	-1.357572	-1.537269
6.260	3.860989	-3.006603	715.470175	-10.916203	9.571969	-0.288911	-1.337857	-1.525738
6.270	3.970555	-2.935283	715.183520	-10.807267	9.427875	-0.283336	-1.318246	-1.511118
6.280	4.095165	-2.852282	714.834660	-10.677265	9.282732	-0.279172	-1.298584	-1.493669
6.290	4.229372	-2.751894	714.458575	-10.528717	9.135995	-0.276856	-1.278730	-1.473664
6.300	4.370486	-2.626931	714.097348	-10.364319	8.987293	-0.277134	-1.258553	-1.451387
6.310	4.520250	-2.471167	713.790002	-10.187149	8.836198	-0.280846	-1.237927	-1.427191
6.320	4.683010	-2.282666	713.561834	-10.000899	8.682196	-0.288579	-1.216741	-1.401546
6.330	4.861807	-2.066448	713.417771	-9.809894	8.525189	-0.300265	-1.194979	-1.375056
6.340	5.054834	-1.835027	713.342711	-9.618821	8.366314	-0.314901	-1.172832	-1.348415
6.350	5.254304	-1.606172	713.308650	-9.432239	8.208500	-0.330629	-1.150764	-1.322322
6.360	5.448314	-1.398442	713.285278	-9.253975	8.056220	-0.345233	-1.129453	-1.297374
6.370	5.624749	-1.226055	713.249596	-9.086654	7.914403	-0.356869	-1.109626	-1.273980
6.380	5.775195	-1.095177	713.190940	-8.931630	7.787054	-0.364678	-1.091861	-1.252348
6.390	5.897027	-1.003136	713.109627	-8.789431	7.676255	-0.369024	-1.076448	-1.232550
6.400	5.993034	-0.940763	713.010268	-8.660415	7.582097	-0.371281	-1.063392	-1.214627
6.410	6.069306	-0.896709	712.893907	-8.545150	7.503571	-0.373290	-1.052551	-1.198657
6.420	6.132606	-0.861786	712.754363	-8.444249	7.439942	-0.376718	-1.043830	-1.184735
6.430	6.188208	-0.831547	712.581561	-8.357850	7.391786	-0.382599	-1.037325	-1.172897
6.440	6.238600	-0.806197	712.370083	-8.285147	7.361066	-0.391203	-1.033320	-1.163040
6.450	6.282996	-0.788223	712.127989	-8.224320	7.350151	-0.402197	-1.032139	-1.154893
6.460	6.317333	-0.779068	711.880885	-8.172935	7.360278	-0.414916	-1.033920	-1.148076
6.470	6.334554	-0.776595	711.668662	-8.128676	7.390295	-0.428573	-1.038446	-1.142200
6.480	6.325239	-0.774543	711.536154	-8.090057	7.436405	-0.442317	-1.045120	-1.136985
6.490	6.278945	-0.764161	711.522004	-8.056843	7.493095	-0.455199	-1.053108	-1.132339
6.500	6.186369	-0.737269	711.649952	-8.030003	7.554771	-0.466259	-1.061585	-1.128364
6.510	6.041966	-0.689542	711.924464	-8.011274	7.617302	-0.474775	-1.069959	-1.125298
6.520	5.846321	-0.622903	712.330801	-8.002622	7.678849	-0.480575	-1.077989	-1.123442
6.530	5.607504	-0.546160	712.839459	-8.005963	7.739761	-0.484160	-1.085765	-1.123109
6.540	5.340762	-0.473705	713.414578	-8.023254	7.801743	-0.486534	-1.093578	-1.124627
6.550	5.066139	-0.422633	714.024307	-8.056688	7.866636	-0.488800	-1.101732	-1.128349
6.560	4.804235	-0.409036	714.648865	-8.108527	7.935192	-0.491759	-1.110362	-1.134617
6.570	4.571337	-0.444226	715.281720	-8.180341	8.006178	-0.495693	-1.119304	-1.143653
6.580	4.375955	-0.531785	715.922584	-8.272058	8.076058	-0.500424	-1.128063	-1.155440
6.590	4.218360	-0.666452	716.566110	-8.381565	8.139403	-0.505535	-1.135890	-1.169685
6.600	4.093294	-0.835426	717.192843	-8.505245	8.189906	-0.510572	-1.141939	-1.185908
6.610	3.994433	-1.021634	717.766662	-8.639100	8.221647	-0.515043	-1.145448	-1.203608
6.620	3.918572	-1.207618	718.238805	-8.779660	8.230257	-0.518260	-1.145894	-1.222387
6.630	3.867774	-1.378794	718.556194	-8.924167	8.213736	-0.519250	-1.143089	-1.241958
6.640	3.848701	-1.525552	718.671781	-9.070101	8.172856	-0.516935	-1.137217	-1.262064
6.650	3.869437	-1.644196	718.554956	-9.214600	8.111098	-0.510558	-1.128807	-1.282379
6.660	3.935141	-1.736829	718.199683	-9.354354	8.034046	-0.500125	-1.118637	-1.302473
6.670	4.044239	-1.810227	717.627628	-9.486281	7.948268	-0.486562	-1.107576	-1.321895
6.680	4.186749	-1.873963	716.884734	-9.608719	7.859960	-0.471434	-1.096405	-1.340344
6.690	4.345586	-1.938213	716.032305	-9.722338	7.773796	-0.456336	-1.085677	-1.357807
6.700	4.500621	-2.011589	715.135794	-9.830008	7.692348	-0.442223	-1.075649	-1.374565
6.710	4.634187	-2.099238	714.254445	-9.935509	7.616168	-0.429075	-1.066310	-1.391032
6.720	4.735997	-2.201576	713.433414	-10.041814	7.544458	-0.416103	-1.057486	-1.407533
6.730	4.805545	-2.314212	712.699187	-10.149895	7.476065	-0.402376	-1.048979	-1.424149
6.740	4.851020	-2.429374	712.059466	-10.258596	7.410465	-0.387449	-1.040709	-1.440694
6.750	4.885159	-2.538536	711.508715	-10.365400	7.348358	-0.371552	-1.032785	-1.456820
6.760	4.919715	-2.635267	711.038235	-10.467567	7.291735	-0.355247	-1.025505	-1.472152
6.770	4.960708	-2.717018	710.646361	-10.563201	7.243490	-0.338857	-1.019282	-1.486422
6.780	5.006152	-2.784981	710.343659	-10.651904	7.206854	-0.322152	-1.014559	-1.499542
6.790	5.046822	-2.842111	710.151358	-10.734742	7.184813	-0.304485	-1.011730	-1.511613
6.800	5.069466	-2.890418	710.095187	-10.813356	7.179527	-0.285219	-1.011065	-1.522804
6.810	5.061310	-2.929023	710.197960	-10.888571	7.191733	-0.264119	-1.012638	-1.533174
6.820	5.014538	-2.954000	710.472985	-10.959288	7.220300	-0.241554	-1.016267	-1.542534
6.830	4.929407	-2.960092	710.919222	-11.022460	7.262215	-0.218500	-1.021525	-1.550452
6.840	4.814833	-2.943419	711.518887	-11.074274	7.313151	-0.196366	-1.027823	-1.556427
6.850	4.686086	-2.903729	712.238012	-11.111810	7.368480	-0.176714	-1.034553	-1.560126
6.860	4.560213	-2.844989	713.029763	-11.134067	7.424295	-0.160922	-1.041232	-1.561515
6.870	4.450734	-2.774001	713.839668	-11.141744	7.478033	-0.149840	-1.047579	-1.560819
6.880	4.363522	-2.697724	714.611901	-11.136136	7.528461	-0.143502	-1.053504	-1.558347
6.890	4.295538	-2.620652	715.296066	-11.117980	7.575147	-0.140991	-1.059023	-1.554319
6.900	4.236945	-2.543507	715.853826	-11.086925	7.617815	-0.140587	-1.064158	-1.548769
6.910	4.175641	-2.463805	716.263959	-11.041734	7.656010	-0.140235	-1.068881	-1.541573
6.920	4.102281	-2.377856	716.523770	-10.981036	7.689117	-0.138170	-1.073114	-1.532543
6.930	4.013994	-2.283155	716.645587	-10.904318	7.716532	-0.133421	-1.076757	-1.521577
6.940	3.915862	-2.180190	716.649277	-10.812748	7.737743	-0.125981	-1.079711	-1.508792
6.950	3.820003	-2.073016	716.553914	-10.709432	7.752340	-0.116641	-1.081892	-1.494574
6.960	3.742691	-1.968432	716.371925	-10.598975	7.760073	-0.106630	-1.083246	-1.479535
6.970	3.700259	-1.874062	716.107643	-10.486628	7.761003	-0.097270	-1.083776	-1.464393
6.980	3.704815	-1.796158	715.760634	-10.377404	7.755606	-0.089765	-1.083547	-1.449843
6.990	3.760799	-1.738034	715.332802	-10.275376	7.744618	-0.085105	-1.082659	-1.436447
7.000	3.863362	-1.699642	714.836439	-10.183117	7.728653	-0.084030	-1.081178	-1.424538
7.010	3.999330	-1.678027	714.299122	-10.101307	7.707824	-0.086969	-1.079075	-1.414156
7.020	4.150712	-1.668051	713.762657	-10.028671	7.681658	-0.093948	-1.076220	-1.405043
7.030	4.299550	-1.662974	713.276434	-9.962419	7.649438	-0.104557	-1.072437	-1.396712
7.040	4.432156	-1.654917	712.887939	-9.899110	7.610828	-0.118056	-1.067605	-1.388593
7.050	4.541299	-1.635498	712.633118	-9.835571	7.566482	-0.133599	-1.061764	-1.380173
7.060	4.626200	-1.596977	712.528274	-9.769591	7.518392	-0.150399	-1.055171	-1.371116
7.070	4.690896	-1.534250	712.565492	-9.700357	7.469812	-0.167710	-1.048298	-1.361328
7.080	4.741681	-1.447507	712.714289	-9.628717	7.424688	-0.184699	-1.041748	-1.350993
7.090	4.784346	-1.344310	712.930625	-9.557138	7.386698	-0.200461	-1.036103	-1.340542
7.100	4.822134	-1.239175	713.170419	-9.489046	7.358217	-0.214288	-1.031761	-1.330544
7.110	4.855056	-1.149792	713.401756	-9.427609	7.339744	-0.226045	-1.028837	-1.321501
7.120	4.880641	-1.091270	713.610558	-9.374565	7.330076	-0.236361	-1.027182	-1.313681
7.130	4.895578	-1.071380	713.798046	-9.329867	7.327137	-0.246441	-1.026500	-1.307074
7.140	4.897440	-1.089135	713.972464	-9.292331	7.328938	-0.257494	-1.026501	-1.301497
7.150	4.885649	-1.136779	714.139845	-9.260801	7.334195	-0.270059	-1.026997	-1.296777
7.160	4.861242	-1.203393	714.298067	-9.235056	7.342345	-0.283559	-1.027911	-1.292886
7.170	4.825710	-1.277992	714.435913	-9.216011	7.353088	-0.296391	-1.029216	-1.289970
7.180	4.779899	-1.351122	714.536589	-9.205199	7.365798	-0.306551	-1.030850	-1.288275
7.190	4.723947	-1.415243	714.584196	-9.203908	7.379178	-0.312505	-1.032653	-1.288009
7.200	4.658338	-1.464647	714.571392	-9.212247	7.391392	-0.313882	-1.034381	-1.289199
7.210	4.585250	-1.495379	714.506152	-9.228345	7.400685	-0.311678	-1.035776	-1.291570
7.220	4.509230	-1.505326	714.414924	-9.247924	7.406251	-0.307929	-1.036688	-1.294475
7.230	4.436755	-1.494590	714.339616	-9.264646	7.408942	-0.305006	-1.037174	-1.296953
7.240	4.374925	-1.466098	714.327997	-9.271451	7.411324	-0.304804	-1.037524	-1.297926
7.250	4.329868	-1.425848	714.420258	-9.262586	7.416810	-0.308078	-1.038158	-1.296518
7.260	4.305477	-1.382180	714.636128	-9.235568	7.428098	-0.314170	-1.039424	-1.292346
7.270	4.302698	-1.344033	714.965933	-9.192268	7.445693	-0.321283	-1.041405	-1.285693
7.280	4.319310	-1.318884	715.367571	-9.138557	7.467288	-0.327253	-1.043839	-1.277463
7.290	4.350168	-1.311025	715.771376	-9.082446	7.488391	-0.330527	-1.046199	-1.268903
7.300	4.388097	-1.320410	716.094088	-9.031264	7.503861	-0.330871	-1.047888	-1.261184
7.310	4.425484	-1.342082	716.259409	-8.988928	7.509590	-0.329473	-1.048446	-1.254982
7.320	4.456140	-1.366445	716.218058	-8.954424	7.503629	-0.328349	-1.047674	-1.250237
7.330	4.476753	-1.380719	715.959333	-8.922228	7.486442	-0.329391	-1.045652	-1.246192
7.340	4.487472	-1.371657	715.510346	-8.884522	7.460414	-0.333504	-1.042670	-1.241704
7.350	4.491659	-1.328912	714.925263	-8.834271	7.428922	-0.340233	-1.039119	-1.235692
7.360	4.495054	-1.248087	714.271073	-8.767771	7.395383	-0.348008	-1.035375	-1.227513
7.370	4.504579	-1.132463	713.615590	-8.685562	7.362578	-0.354836	-1.031729	-1.217121
7.380	4.526866	-0.992760	713.019013	-8.591463	7.332417	-0.359125	-1.028362	-1.204942
7.390	4.566590	-0.844766	712.527025	-8.490466	7.306114	-0.360307	-1.025381	-1.191599
7.400	4.625002	-0.705304	712.164540	-8.386765	7.284626	-0.359016	-1.022885	-1.177644
7.410	4.699302	-0.587572	711.932622	-8.282907	7.269142	-0.356768	-1.021044	-1.163440
7.420	4.783438	-0.497353	711.812023	-8.180203	7.261341	-0.355257	-1.020121	-1.149208
7.430	4.870274	-0.431564	711.773456	-8.079714	7.263265	-0.355602	-1.020446	-1.135152
7.440	4.954226	-0.380001	711.790498	-7.982897	7.276841	-0.357913	-1.022329	-1.121523
7.450	5.033031	-0.329933	711.849467	-7.891434	7.303320	-0.361373	-1.025964	-1.108582
7.460	5.107673	-0.271664	711.952109	-7.806500	7.342905	-0.364749	-1.031376	-1.096492
7.470	5.180603	-0.202433	712.110105	-7.728105	7.394735	-0.366998	-1.038426	-1.085240
7.480	5.253263	-0.126812	712.333920	-7.654889	7.457335	-0.367694	-1.046888	-1.074621
7.490	5.323948	-0.053651	712.620892	-7.584310	7.529508	-0.367171	-1.056594	-1.064284
7.500	5.386435	0.008681	712.947242	-7.512997	7.611396	-0.366414	-1.067596	-1.053794
7.510	5.429566	0.056504	713.266208	-7.437097	7.705269	-0.366810	-1.080280	-1.042682
7.520	5.438068	0.092750	713.512206	-7.352501	7.815685	-0.369884	-1.095382	-1.030466
7.530	5.394775	0.126068	713.610719	-7.254948	7.948898	-0.377097	-1.113898	-1.016653
7.540	5.283928	0.167869	713.494400	-7.140193	8.111616	-0.389756	-1.136886	-1.000736
7.550	5.094736	0.228920	713.124689	-7.004637	8.309381	-0.408948	-1.165207	-0.982246
7.560	4.824515	0.317268	712.514520	-6.846552	8.544971	-0.435340	-1.199270	-0.960900
7.570	4.481115	0.438331	711.743993	-6.667682	8.817187	-0.468803	-1.238814	-0.936809
7.580	4.084268	0.596479	710.960352	-6.474675	9.120213	-0.507984	-1.282802	-0.910694
7.590	3.664971	0.796191	710.356999	-6.279596	9.443671	-0.550152	-1.329426	-0.884006
7.600	3.261538	1.041059	710.132967	-6.098776	9.773573	-0.591567	-1.376302	-0.858822
7.610	2.911759	1.330304	710.442530	-5.949743	10.094257	-0.628382	-1.420841	-0.837470
7.620	2.642610	1.654272	711.351030	-5.847028	10.391076	-0.657734	-1.460752	-0.821961
7.630	2.461218	1.991416	712.812996	-5.798462	10.653076	-0.678495	-1.494512	-0.813462
7.640	2.351557	2.308977	714.681101	-5.803583	10.874700	-0.691331	-1.521616	-0.812052
7.650	2.279552	2.568047	716.742446	-5.854815	11.055864	-0.698013	-1.542516	-0.816865
7.660	2.205464	2.731884	718.768053	-5.940807	11.200424	-0.700355	-1.558281	-0.826526
7.670	2.098603	2.774991	720.558071	-6.050397	11.313718	-0.699311	-1.570133	-0.839682
7.680	1.948063	2.689975	721.970367	-6.175597	11.400214	-0.694745	-1.579042	-0.855381
7.690	1.765057	2.489780	722.929052	-6.312700	11.462082	-0.685980	-1.585506	-0.873212
7.700	1.576484	2.204558	723.416774	-6.461562	11.498931	-0.672694	-1.589531	-0.893200
7.710	1.413314	1.874430	723.458338	-6.623841	11.508494	-0.655539	-1.590761	-0.915580
7.720	1.299245	1.540666	723.103479	-6.801131	11.487832	-0.636086	-1.588684	-0.940547
7.730	1.244454	1.237670	722.413860	-6.993748	11.434663	-0.616231	-1.582841	-0.968108
7.740	1.246377	0.987028	721.455320	-7.200520	11.348456	-0.597474	-1.572995	-0.998055
7.750	1.295942	0.793976	720.293613	-7.419417	11.231080	-0.580470	-1.559236	-1.030055
7.760	1.385085	0.646645	718.991536	-7.648492	11.086841	-0.564991	-1.541999	-1.063780
7.770	1.511293	0.519083	717.606417	-7.886555	10.921902	-0.550260	-1.521991	-1.099008
7.780	1.677279	0.378778	716.188494	-8.133304	10.743280	-0.535520	-1.500063	-1.135637
7.790	1.886948	0.197513	714.781383	-8.388812	10.557863	-0.520575	-1.477076	-1.173619
7.800	2.140370	-0.038223	713.424564	-8.652515	10.371833	-0.506129	-1.453809	-1.212814
7.810	2.430225	-0.321842	712.155993	-8.922015	10.190582	-0.493765	-1.430948	-1.252817
7.820	2.741037	-0.628951	711.012878	-9.192359	10.018830	-0.485513	-1.409093	-1.292854
7.830	3.051349	-0.926538	710.030041	-9.456479	9.860690	-0.483069	-1.388771	-1.331842
7.840	3.338064	-1.185286	709.236502	-9.706876	9.719637	-0.486909	-1.370437	-1.368637
7.850	3.581419	-1.389833	708.651596	-9.937891	9.598512	-0.495718	-1.354475	-1.402366
7.860	3.768870	-1.542658	708.282802	-10.147482	9.499595	-0.506568	-1.341215	-1.432688
7.870	3.896818	-1.660152	708.127604	-10.337754	9.424632	-0.515917	-1.330923	-1.459872
7.880	3.970014	-1.763127	708.179694	-10.514111	9.374638	-0.521020	-1.323765	-1.484667
7.890	3.999104	-1.866554	708.436392	-10.683554	9.349401	-0.521039	-1.319723	-1.508047
7.900	3.996908	-1.973414	708.902210	-10.852909	9.346830	-0.517318	-1.318494	-1.530946
7.910	3.974300	-2.075083	709.585232	-11.027584	9.362558	-0.512746	-1.319441	-1.554089
7.920	3.936969	-2.157000	710.487249	-11.210992	9.390218	-0.510605	-1.321659	-1.577930
7.930	3.884428	-2.205786	711.592221	-11.404357	9.422529	-0.513433	-1.324147	-1.602653
7.940	3.811941	-2.214162	712.858650	-11.606596	9.452774	-0.522315	-1.326038	-1.628176
7.950	3.714675	-2.182165	714.219408	-11.814182	9.475976	-0.536720	-1.326760	-1.654139
7.960	3.592279	-2.115400	715.588911	-12.021233	9.489205	-0.554745	-1.326069	-1.679908
7.970	3.451785	-2.022137	716.874462	-12.220175	9.490957	-0.573578	-1.323936	-1.704646
7.980	3.307605	-1.910976	717.988437	-12.403166	9.480094	-0.590014	-1.320369	-1.727488
7.990	3.178831	-1.790031	718.859827	-12.563998	9.455014	-0.600940	-1.315279	-1.747767
8.000	3.085170	-1.667482	719.444168	-12.699817	9.413531	-0.603756	-1.308445	-1.765226
8.010	3.042991	-1.552428	719.728781	-12.811963	9.353512	-0.596714	-1.299588	-1.780110
8.020	3.062398	-1.454802	719.729390	-12.905611	9.273785	-0.579204	-1.288510	-1.793120
8.030	3.145619	-1.383688	719.478184	-12.988351	9.174804	-0.551924	-1.275202	-1.805246
8.040	3.286814	-1.344461	719.009463	-13.068146	9.058768	-0.516865	-1.259895	-1.817521
8.050	3.473471	-1.335973	718.350818	-13.151251	8.929256	-0.477019	-1.243022	-1.830756
8.060	3.689313	-1.349246	717.523654	-13.240631	8.790613	-0.435864	-1.225132	-1.845323
8.070	3.918056	-1.368646	716.550658	-13.335245	8.647359	-0.396735	-1.206804	-1.861033
8.080	4.146897	-1.375587	715.464313	-13.430410	8.503824	-0.362232	-1.188574	-1.877160
8.090	4.368674	-1.353765	714.311136	-13.519169	8.364061	-0.333806	-1.170927	-1.892616
8.100	4.582077	-1.294121	713.149385	-13.594335	8.231926	-0.311623	-1.154306	-1.906240
8.110	4.789787	-1.197630	712.041259	-13.650676	8.111165	-0.294741	-1.139143	-1.917119
8.120	4.995047	-1.074669	711.042862	-13.686444	8.005421	-0.281505	-1.125870	-1.924841
8.130	5.197784	-0.941183	710.196117	-13.703640	7.918137	-0.270052	-1.114923	-1.929557
8.140	5.391753	-0.813435	709.526113	-13.706957	7.852299	-0.258814	-1.106696	-1.931847
8.150	5.564094	-0.703754	709.044701	-13.702130	7.810015	-0.246914	-1.101484	-1.932478
8.160	5.697994	-0.618830	708.757734	-13.694755	7.792098	-0.234334	-1.099402	-1.932220
8.170	5.777799	-0.560520	708.671786	-13.690072	7.797927	-0.221729	-1.100358	-1.931793
8.180	5.794485	-0.527947	708.797285	-13.693351	7.825686	-0.209956	-1.104080	-1.931914
8.190	5.748982	-0.519565	709.146683	-13.709988	7.872846	-0.199554	-1.110186	-1.933308
8.200	5.651889	-0.534264	709.727303	-13.744752	7.936707	-0.190538	-1.118276	-1.936624
8.210	5.519772	-0.571305	710.530523	-13.800426	8.014897	-0.182651	-1.128016	-1.942271
8.220	5.369480	-0.629328	711.521693	-13.876643	8.105754	-0.175890	-1.139214	-1.950277
8.230	5.212543	-0.704868	712.636331	-13.969634	8.208420	-0.170872	-1.151839	-1.960275
8.240	5.051838	-0.790896	713.785844	-14.073087	8.322472	-0.168773	-1.165962	-1.971612
8.250	4.882196	-0.876024	714.871904	-14.179758	8.447191	-0.170881	-1.181637	-1.983538
8.260	4.694954	-0.945335	715.804912	-14.283313	8.580925	-0.178080	-1.198780	-1.995420
8.270	4.484267	-0.983631	716.520238	-14.380018	8.721050	-0.190506	-1.217139	-2.006924
8.280	4.251803	-0.980728	716.986834	-14.469941	8.864608	-0.207485	-1.236370	-2.018160
8.290	4.007426	-0.936969	717.205794	-14.557436	9.009293	-0.227675	-1.256166	-2.029743
8.300	3.765875	-0.866610	717.200421	-14.650707	9.154195	-0.249348	-1.276379	-2.042763
8.310	3.541399	-0.797414	717.003297	-14.760574	9.299963	-0.270728	-1.297060	-2.058648
8.320	3.342685	-0.766296	716.647534	-14.898822	9.448392	-0.290298	-1.318416	-2.078961
8.330	3.169826	-0.812143	716.166597	-15.076530	9.601693	-0.306990	-1.340707	-2.105171
8.340	3.014326	-0.967519	715.600585	-15.302568	9.761698	-0.320272	-1.364127	-2.138423
8.350	2.862258	-1.250802	715.001934	-15.582220	9.929129	-0.330187	-1.388686	-2.179326
8.360	2.699457	-1.660295	714.434214	-15.915872	10.102991	-0.337377	-1.414125	-2.227759
8.370	2.516431	-2.172143	713.962722	-16.297996	10.280256	-0.342982	-1.439887	-2.282752
8.380	2.310682	-2.743570	713.640736	-16.716867	10.456000	-0.348311	-1.465163	-2.342477
8.390	2.085642	-3.321427	713.497491	-17.155491	10.624098	-0.354335	-1.489017	-2.404422
8.400	1.847421	-3.853758	713.533004	-17.593856	10.778289	-0.361250	-1.510552	-2.465738
8.410	1.601557	-4.300434	713.721895	-18.012029	10.913305	-0.368377	-1.529070	-2.523676
8.420	1.351497	-4.639082	714.024849	-18.393121	11.025717	-0.374462	-1.544164	-2.575978
8.430	1.099289	-4.864583	714.403216	-18.725109	11.114216	-0.378177	-1.555734	-2.621084
8.440	0.847835	-4.983151	714.830705	-19.001061	11.179149	-0.378546	-1.563888	-2.658120
8.450	0.603374	-5.004212	715.297161	-19.218172	11.221474	-0.375133	-1.568785	-2.686740
8.460	0.376755	-4.934096	715.803030	-19.376510	11.241561	-0.368055	-1.570482	-2.706961
8.470	0.182693	-4.774503	716.347847	-19.478311	11.238408	-0.357901	-1.568848	-2.719114
