Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.570	2.703087	-2.517839	700.172339	-5.682442	8.741045	-0.120947	-1.248413	-0.811578
13.580	2.571130	-2.632954	699.214748	-5.627129	8.944079	-0.159644	-1.279160	-0.804778
13.590	2.300356	-2.764299	698.087037	-5.587087	9.168141	-0.195052	-1.313324	-0.800342
13.600	1.939310	-2.874306	696.885445	-5.562727	9.411152	-0.226139	-1.350459	-0.798227
13.610	1.558137	-2.943730	695.751292	-5.556245	9.664822	-0.252131	-1.389120	-0.798596
13.620	1.233104	-2.974517	694.835151	-5.570691	9.917457	-0.273061	-1.427311	-0.801728
13.630	1.028532	-2.984036	694.257841	-5.608068	10.157608	-0.289995	-1.463089	-0.807779
13.640	0.979472	-2.994689	694.081541	-5.667631	10.377553	-0.304610	-1.495149	-0.816566
13.650	1.080149	-3.024043	694.297581	-5.745455	10.575596	-0.318291	-1.523208	-0.827520
13.660	1.283199	-3.078945	694.830698	-5.835483	10.756511	-0.331400	-1.548077	-0.839842
13.670	1.511870	-3.154342	695.557082	-5.931286	10.929984	-0.343208	-1.571400	-0.852739
13.680	1.682479	-3.235439	696.333077	-6.027410	11.107461	-0.352485	-1.595136	-0.865593
13.690	1.729889	-3.301439	697.029181	-6.119680	11.298346	-0.358222	-1.620929	-0.877966
13.700	1.627075	-3.329848	697.560259	-6.204717	11.506744	-0.359995	-1.649570	-0.889488
13.710	1.392051	-3.301341	697.901884	-6.279428	11.729864	-0.357830	-1.680733	-0.899758
13.720	1.080645	-3.205364	698.086604	-6.341218	11.958603	-0.351868	-1.713054	-0.908371
13.730	0.768947	-3.045793	698.181171	-6.389047	12.180074	-0.342189	-1.744543	-0.915099
13.740	0.532119	-2.844380	698.253456	-6.424792	12.381247	-0.328946	-1.773174	-0.920123
13.750	0.425855	-2.639019	698.342308	-6.453906	12.552610	-0.312632	-1.797487	-0.924175
13.760	0.474580	-2.475273	698.442140	-6.484560	12.690868	-0.294186	-1.817025	-0.928432
13.770	0.667836	-2.392794	698.506580	-6.525175	12.800068	-0.274772	-1.832491	-0.934161
13.780	0.964202	-2.411572	698.466811	-6.581256	12.890868	-0.255309	-1.845595	-0.942243
13.790	1.300923	-2.524073	698.256023	-6.652963	12.978055	-0.235987	-1.858638	-0.952797
13.800	1.607420	-2.697088	697.832816	-6.734677	13.076853	-0.216026	-1.873923	-0.965085
13.810	1.821016	-2.882573	697.199201	-6.816809	13.198981	-0.193863	-1.893143	-0.977742
13.820	1.902475	-3.032641	696.409405	-6.888968	13.349613	-0.167798	-1.916920	-0.989212
13.830	1.847345	-3.112602	695.565499	-6.943004	13.526172	-0.136893	-1.944630	-0.998181
13.840	1.688304	-3.107661	694.798844	-6.974688	13.719305	-0.101708	-1.974572	-1.003843
13.850	1.485575	-3.022326	694.242367	-6.983694	13.915625	-0.064419	-2.004433	-1.005945
13.860	1.307054	-2.874655	694.002825	-6.972381	14.101309	-0.028129	-2.031881	-1.004662
13.870	1.204622	-2.688834	694.141238	-6.944251	14.265420	0.004321	-2.055118	-1.000409
13.880	1.195593	-2.488872	694.664938	-6.902823	14.401991	0.031443	-2.073228	-0.993691
13.890	1.257059	-2.294649	695.530219	-6.851167	14.510304	0.053555	-2.086222	-0.985028
13.900	1.336369	-2.120231	696.652290	-6.791821	14.593444	0.072377	-2.094796	-0.974923
13.910	1.374583	-1.973758	697.919107	-6.726747	14.655846	0.090020	-2.099935	-0.963829
13.920	1.333675	-1.858144	699.206557	-6.657214	14.700973	0.107847	-2.102522	-0.952110
13.930	1.215508	-1.772130	700.393068	-6.583812	14.730133	0.125758	-2.103124	-0.940017
13.940	1.063384	-1.711713	701.371671	-6.506913	14.742808	0.142219	-2.101996	-0.927741
13.950	0.944798	-1.672077	702.057914	-6.427640	14.738144	0.155056	-2.099278	-0.915543
13.960	0.923327	-1.649711	702.393555	-6.348942	14.716730	0.162609	-2.095226	-0.903901
13.970	1.033022	-1.643820	702.347295	-6.275973	14.681770	0.164634	-2.090386	-0.893571
13.980	1.266961	-1.656016	701.913709	-6.215103	14.639181	0.162462	-2.085610	-0.885451
13.990	1.583561	-1.688164	701.110967	-6.171702	14.596680	0.158335	-2.081936	-0.880275
14.000	1.924907	-1.739508	699.978861	-6.147828	14.562379	0.154316	-2.080403	-0.878288
14.010	2.236640	-1.804940	698.579245	-6.141218	14.543558	0.151369	-2.081877	-0.879101
14.020	2.480876	-1.875702	696.998575	-6.146238	14.545994	0.149086	-2.086947	-0.881815
14.030	2.639582	-1.942226	695.348345	-6.156193	14.573846	0.146056	-2.095906	-0.885339
14.040	2.710959	-1.997348	693.758666	-6.165724	14.629721	0.140526	-2.108762	-0.888742
14.050	2.703055	-2.038019	692.363753	-6.172295	14.714650	0.130953	-2.125277	-0.891481
14.060	2.627551	-2.064785	691.282372	-6.176442	14.827980	0.116351	-2.144996	-0.893476
14.070	2.494900	-2.079743	690.598624	-6.181055	14.967473	0.096614	-2.167319	-0.895029
14.080	2.311173	-2.084295	690.348713	-6.190231	15.129895	0.072907	-2.191631	-0.896682
14.090	2.076860	-2.077891	690.517979	-6.208272	15.311994	0.047987	-2.217465	-0.899075
14.100	1.787891	-2.058581	691.049387	-6.239216	15.511367	0.026126	-2.244610	-0.902861
14.110	1.439045	-2.025507	691.860713	-6.286842	15.726495	0.012386	-2.273072	-0.908686
14.120	1.029746	-1.982487	692.865179	-6.354661	15.955624	0.011286	-2.302847	-0.917157
14.130	0.571621	-1.940747	693.989839	-6.445260	16.194848	0.025247	-2.333586	-0.928725
14.140	0.095608	-1.918513	695.186347	-6.558915	16.436388	0.053409	-2.364314	-0.943476
14.150	-0.345446	-1.936309	696.429737	-6.692164	16.668195	0.091367	-2.393378	-0.960925
14.160	-0.683135	-2.009168	697.705058	-6.837414	16.875577	0.132065	-2.418727	-0.979986
14.170	-0.850288	-2.139432	698.988639	-6.984245	17.044520	0.167634	-2.438455	-0.999193
14.180	-0.804007	-2.314280	700.234818	-7.122136	17.165450	0.191517	-2.451385	-1.017107
14.190	-0.545620	-2.509952	701.375507	-7.243538	17.235869	0.200055	-2.457438	-1.032762
14.200	-0.127406	-2.700849	702.331666	-7.346014	17.260795	0.192931	-2.457642	-1.045947
14.210	0.359121	-2.868941	703.029844	-7.432561	17.250869	0.172407	-2.453789	-1.057218
14.220	0.810312	-3.008823	703.416842	-7.509956	17.218878	0.141850	-2.447891	-1.067639
14.230	1.142596	-3.126398	703.468592	-7.585802	17.175950	0.104334	-2.441609	-1.078343
14.240	1.317048	-3.232641	703.192062	-7.665509	17.128672	0.061937	-2.435845	-1.090102
14.250	1.346934	-3.336184	702.620470	-7.750420	17.078043	0.015918	-2.430621	-1.103073
14.260	1.286247	-3.438381	701.803462	-7.837662	17.020503	-0.032547	-2.425252	-1.116789
14.270	1.204856	-3.532659	700.795961	-7.921532	16.950597	-0.081583	-2.418763	-1.130362
14.280	1.160528	-3.607802	699.650717	-7.995654	16.864190	-0.128215	-2.410373	-1.142806
14.290	1.178342	-3.653389	698.418251	-8.055022	16.760986	-0.168492	-2.399849	-1.153323
14.300	1.244665	-3.665047	697.153681	-8.097299	16.645449	-0.198110	-2.387630	-1.161480
14.310	1.317186	-3.647284	695.925194	-8.123086	16.525944	-0.213389	-2.374672	-1.167236
14.320	1.346225	-3.612398	694.816573	-8.135219	16.412388	-0.212399	-2.362118	-1.170844
14.330	1.298053	-3.575534	693.918505	-8.137423	16.313174	-0.195968	-2.350877	-1.172677
14.340	1.170341	-3.547973	693.310284	-8.132844	16.232414	-0.168220	-2.341291	-1.173045
14.350	0.993590	-3.532099	693.040326	-8.123090	16.168594	-0.136228	-2.332995	-1.172095
14.360	0.818880	-3.520863	693.115000	-8.108207	16.115231	-0.108637	-2.325044	-1.169821
14.370	0.698216	-3.502066	693.499600	-8.087488	16.063289	-0.093534	-2.316265	-1.166185
14.380	0.666421	-3.464865	694.128363	-8.060392	16.004320	-0.096269	-2.305672	-1.161225
14.390	0.731731	-3.404712	694.918060	-8.026717	15.933068	-0.118006	-2.292798	-1.155060
14.400	0.877523	-3.324169	695.781614	-7.985856	15.848535	-0.155544	-2.277803	-1.147753
14.410	1.072395	-3.229882	696.640353	-7.935772	15.753261	-0.202477	-2.261319	-1.139149
14.420	1.282879	-3.128166	697.433717	-7.872718	15.651351	-0.251288	-2.244135	-1.128812
14.430	1.483315	-3.021725	698.125052	-7.792093	15.546244	-0.295578	-2.226857	-1.116146
14.440	1.660158	-2.908612	698.702309	-7.689939	15.439209	-0.331547	-2.209698	-1.100603
14.450	1.811218	-2.783222	699.172909	-7.564094	15.329067	-0.358185	-2.192457	-1.081863
14.460	1.942162	-2.638704	699.553458	-7.414382	15.213031	-0.376297	-2.174677	-1.059874
14.470	2.062515	-2.470176	699.857773	-7.241970	15.088036	-0.387037	-2.155872	-1.034777
14.480	2.182304	-2.277883	700.088504	-7.048578	14.951784	-0.390806	-2.135699	-1.006812
14.490	2.309505	-2.069127	700.236279	-6.836163	14.802960	-0.387119	-2.113995	-0.976265
14.500	2.448403	-1.857791	700.286164	-6.607289	14.640706	-0.375365	-2.090675	-0.943513
14.510	2.599202	-1.660984	700.227154	-6.365936	14.464015	-0.355854	-2.065618	-0.909124
14.520	2.759093	-1.493706	700.058914	-6.118145	14.271778	-0.330330	-2.038654	-0.873947
14.530	2.924327	-1.363776	699.792142	-5.871787	14.063648	-0.301544	-2.009689	-0.839076
14.540	3.092186	-1.269646	699.443230	-5.635187	13.841110	-0.272196	-1.978875	-0.805668
14.550	3.261917	-1.202712	699.027119	-5.415126	13.607946	-0.243943	-1.946698	-0.774666
14.560	3.434505	-1.153507	698.552457	-5.215267	13.369761	-0.217124	-1.913924	-0.746582
14.570	3.611723	-1.118741	698.020826	-5.035899	13.132997	-0.191261	-1.881462	-0.721454
14.580	3.794712	-1.105273	697.429059	-4.875173	12.904110	-0.165943	-1.850240	-0.699021
14.590	3.981981	-1.128413	696.772168	-4.731232	12.689266	-0.141447	-1.821150	-0.679021
14.600	4.167207	-1.204833	696.045582	-4.604042	12.494350	-0.118733	-1.795048	-0.661457
14.610	4.338238	-1.343177	695.248128	-4.495769	12.324874	-0.098908	-1.772730	-0.646642
14.620	4.478812	-1.536774	694.388273	-4.409359	12.185590	-0.082622	-1.754867	-0.634999
14.630	4.573037	-1.762218	693.493279	-4.346179	12.079959	-0.069870	-1.741900	-0.626708
14.640	4.610773	-1.985144	692.616483	-4.304302	12.009780	-0.060327	-1.733973	-0.621455
14.650	4.591251	-2.171137	691.836800	-4.278598	11.975169	-0.053898	-1.730924	-0.618440
14.660	4.523221	-2.297094	691.248138	-4.262602	11.974724	-0.051030	-1.732334	-0.616653
14.670	4.421560	-2.358213	690.941589	-4.251086	12.005613	-0.052535	-1.737573	-0.615260
14.680	4.301924	-2.368244	690.986053	-4.242071	12.063496	-0.059043	-1.745838	-0.613916
14.690	4.175775	-2.353932	691.412749	-4.237489	12.142544	-0.070467	-1.756193	-0.612874
14.700	4.047739	-2.346673	692.207561	-4.242301	12.235915	-0.085784	-1.767666	-0.612865
14.710	3.915705	-2.374258	693.313223	-4.262404	12.336801	-0.103223	-1.779398	-0.614788
14.720	3.772575	-2.454248	694.640274	-4.302045	12.439751	-0.120710	-1.790819	-0.619320
14.730	3.608288	-2.589505	696.082490	-4.361602	12.541682	-0.136357	-1.801752	-0.626593
14.740	3.411677	-2.766449	697.531986	-4.436500	12.642040	-0.148881	-1.812396	-0.636028
14.750	3.172845	-2.956895	698.891886	-4.517702	12.741795	-0.157869	-1.823142	-0.646409
14.760	2.886883	-3.123977	700.086972	-4.593702	12.841399	-0.163835	-1.834258	-0.656162
14.770	2.558772	-3.231365	701.072145	-4.653354	12.938369	-0.167987	-1.845512	-0.663748
14.780	2.207804	-3.253514	701.835996	-4.688565	13.025553	-0.171718	-1.855925	-0.668043
14.790	1.868845	-3.183726	702.396023	-4.696048	13.091042	-0.175975	-1.863769	-0.668576
14.800	1.588012	-3.037193	702.785088	-4.677684	13.120064	-0.180759	-1.866867	-0.665592
14.810	1.412420	-2.847578	703.033606	-4.639530	13.098388	-0.184958	-1.863124	-0.659930
14.820	1.376824	-2.657814	703.154840	-4.589901	13.016129	-0.186631	-1.851104	-0.652758
14.830	1.492483	-2.507781	703.139551	-4.537174	12.870660	-0.183617	-1.830456	-0.645274
14.840	1.743231	-2.422993	702.961565	-4.487943	12.667487	-0.174244	-1.802017	-0.638434
14.850	2.090521	-2.408442	702.590258	-4.446015	12.418766	-0.157911	-1.767569	-0.632803
14.860	2.484860	-2.449899	702.003509	-4.412451	12.140088	-0.135373	-1.729349	-0.628551
14.870	2.878437	-2.521772	701.196946	-4.386444	11.846871	-0.108657	-1.689521	-0.625565
14.880	3.234136	-2.597766	700.188809	-4.366389	11.551668	-0.080631	-1.649793	-0.623602
14.890	3.528856	-2.659614	699.020379	-4.350338	11.263115	-0.054298	-1.611271	-0.622348
14.900	3.752142	-2.700613	697.751204	-4.335534	10.986477	-0.032055	-1.574555	-0.621358
14.910	3.902691	-2.723693	696.449671	-4.317577	10.725129	-0.015190	-1.539972	-0.619941
14.920	3.984913	-2.736216	695.182686	-4.290200	10.482003	-0.003825	-1.507805	-0.617133
14.930	4.006472	-2.744762	694.009303	-4.246291	10.260172	0.002710	-1.478391	-0.611849
14.940	3.976875	-2.752416	692.980099	-4.179943	10.062366	0.005289	-1.452043	-0.603184
14.950	3.906910	-2.759287	692.139419	-4.088661	9.890002	0.004453	-1.428903	-0.590728
14.960	3.808508	-2.764936	691.525702	-3.974604	9.742667	0.000152	-1.408865	-0.574759
14.970	3.694303	-2.770453	691.167267	-3.844109	9.618626	-0.008115	-1.391650	-0.556176
14.980	3.576273	-2.778413	691.074948	-3.705470	9.516176	-0.020816	-1.377011	-0.536189
14.990	3.463748	-2.790623	691.235953	-3.565807	9.434962	-0.037800	-1.364941	-0.515860
15.000	3.361936	-2.805208	691.613670	-3.428499	9.376402	-0.057946	-1.355728	-0.495725
15.010	3.272200	-2.815176	692.155361	-3.292378	9.342884	-0.079252	-1.349825	-0.475670
15.020	3.194172	-2.809820	692.804970	-3.152951	9.336143	-0.099320	-1.347586	-0.455099
15.030	3.128263	-2.778652	693.514934	-3.004665	9.355670	-0.115969	-1.349022	-0.433252
15.040	3.076507	-2.715994	694.251706	-2.842784	9.398057	-0.127646	-1.353696	-0.409475
15.050	3.040574	-2.623799	694.994442	-2.663782	9.457656	-0.133542	-1.360825	-0.383281
15.060	3.017620	-2.511245	695.731187	-2.464099	9.528132	-0.133523	-1.369513	-0.354174
15.070	2.996152	-2.391311	696.457834	-2.237939	9.603909	-0.128119	-1.378965	-0.321332
15.080	2.954651	-2.275747	697.181381	-1.975235	9.680645	-0.118656	-1.388540	-0.283317
15.090	2.865043	-2.169835	697.923755	-1.661013	9.754489	-0.107451	-1.397644	-0.237993
15.100	2.701354	-2.067906	698.720297	-1.277109	9.820550	-0.097847	-1.405505	-0.182778
15.110	2.451477	-1.950869	699.609370	-0.806445	9.871350	-0.093943	-1.410980	-0.115271
15.120	2.127844	-1.787410	700.614474	-0.238925	9.896129	-0.099953	-1.412493	-0.034102
15.130	1.772063	-1.540010	701.724732	0.423052	9.881548	-0.119262	-1.408180	0.060287
15.140	1.450058	-1.175019	702.881847	1.161804	9.813802	-0.153373	-1.396224	0.165292
15.150	1.237725	-0.674152	703.981071	1.945879	9.681517	-0.201084	-1.375252	0.276411
15.160	1.201337	-0.043977	704.889523	2.735809	9.478413	-0.258281	-1.344666	0.388119
15.170	1.379692	0.679784	705.477616	3.492350	9.204721	-0.318566	-1.304750	0.495033
15.180	1.774662	1.435489	705.651982	4.184464	8.866813	-0.374619	-1.256542	0.592993
15.190	2.353289	2.146909	705.376458	4.794392	8.475233	-0.419802	-1.201519	0.679693
15.200	3.059532	2.740378	704.674070	5.318368	8.041967	-0.449453	-1.141232	0.754727
15.210	3.829980	3.162466	703.613275	5.763259	7.578151	-0.461554	-1.077033	0.819095
15.220	4.607058	3.392066	702.288294	6.140961	7.093071	-0.456808	-1.009994	0.874422
15.230	5.345803	3.443017	700.802175	6.463048	6.594623	-0.438381	-0.941011	0.922236
15.240	6.014306	3.357349	699.254973	6.737631	6.090650	-0.411409	-0.871020	0.963544
15.250	6.591002	3.192632	697.734575	6.969005	5.590245	-0.382287	-0.801199	0.998805
15.260	7.062527	3.008071	696.307878	7.159330	5.104232	-0.357589	-0.733042	1.028185
15.270	7.423905	2.853186	695.013305	7.310838	4.644455	-0.342680	-0.668254	1.051899
15.280	7.680058	2.760974	693.858324	7.427209	4.222114	-0.340304	-0.608498	1.070422
15.290	7.846022	2.745504	692.825688	7.513607	3.845862	-0.349679	-0.555098	1.084487
15.300	7.943830	2.803053	691.889319	7.575739	3.520506	-0.366636	-0.508825	1.094935
15.310	7.996234	2.916013	691.035980	7.618734	3.246710	-0.384940	-0.469832	1.102509
15.320	8.019823	3.059055	690.284602	7.646524	3.021661	-0.398368	-0.437741	1.107735
15.330	8.021023	3.206515	689.694250	7.661920	2.840261	-0.402716	-0.411814	1.110915
15.340	7.997295	3.339057	689.355362	7.667185	2.696300	-0.396911	-0.391134	1.112225
15.350	7.943037	3.447320	689.365464	7.664633	2.583195	-0.382863	-0.374721	1.111839
15.360	7.857048	3.531179	689.796753	7.656791	2.494246	-0.364300	-0.361591	1.110007
15.370	7.747571	3.595210	690.666317	7.645954	2.422741	-0.345235	-0.350783	1.107040
15.380	7.632312	3.642939	691.919533	7.633368	2.362341	-0.328726	-0.341418	1.103216
15.390	7.533453	3.673006	693.433543	7.618670	2.307846	-0.316254	-0.332814	1.098688
15.400	7.470247	3.679227	695.041352	7.600152	2.255962	-0.307703	-0.324580	1.093482
15.410	7.452822	3.654310	696.570554	7.575825	2.205423	-0.301694	-0.316612	1.087589
15.420	7.479912	3.595078	697.885714	7.544677	2.156112	-0.296059	-0.308949	1.081076
15.430	7.541377	3.506278	698.920797	7.507237	2.107406	-0.288321	-0.301523	1.074118
15.440	7.624269	3.400790	699.689417	7.465079	2.056504	-0.276236	-0.293917	1.066913
15.450	7.719678	3.295927	700.268062	7.419607	1.997589	-0.258388	-0.285261	1.059538
15.460	7.827100	3.207480	700.758955	7.370993	1.922352	-0.234714	-0.274324	1.051858
15.470	7.954409	3.144231	701.248071	7.318035	1.821701	-0.206720	-0.259780	1.043573
15.480	8.114062	3.105310	701.774928	7.259094	1.687869	-0.177135	-0.240514	1.034391
15.490	8.318274	3.081344	702.323534	7.193537	1.516019	-0.149072	-0.215858	1.024248
15.500	8.575748	3.058700	702.832989	7.122799	1.304881	-0.125054	-0.185660	1.013441
15.510	8.890417	3.024867	703.218110	7.050277	1.056663	-0.106403	-0.150261	1.002573
15.520	9.260705	2.972597	703.389675	6.980038	0.776811	-0.093230	-0.110438	0.992343
15.530	9.678072	2.901081	703.269069	6.914970	0.473947	-0.084925	-0.067392	0.983261
15.540	10.125630	2.814064	702.797284	6.855348	0.159784	-0.080794	-0.022735	0.975437
15.550	10.578958	2.716725	701.939554	6.798554	-0.151356	-0.080469	0.021562	0.968538
15.560	11.010218	2.613825	700.686116	6.740247	-0.443594	-0.083942	0.063308	0.961950
15.570	11.394159	2.510333	699.050027	6.676634	-0.700905	-0.091279	0.100265	0.955101
15.580	11.712907	2.413444	697.064647	6.606813	-0.908528	-0.102312	0.130336	0.947805
15.590	11.956981	2.333692	694.783702	6.533862	-1.054121	-0.116511	0.151719	0.940417
15.600	12.122135	2.283588	692.284942	6.463897	-1.128583	-0.133060	0.163023	0.933705
15.610	12.204288	2.274114	689.675349	6.403437	-1.126500	-0.151016	0.163338	0.928471
15.620	12.196096	2.310843	687.093404	6.356370	-1.046176	-0.169434	0.152261	0.925110
15.630	12.087730	2.391632	684.703339	6.321984	-0.889220	-0.187459	0.129869	0.923317
15.640	11.871520	2.506784	682.678793	6.294811	-0.659702	-0.204414	0.096634	0.922075
15.650	11.547671	2.641241	681.178432	6.266156	-0.362941	-0.219901	0.053281	0.919899
15.660	11.127824	2.777455	680.320824	6.226546	-0.004085	-0.233835	0.000601	0.915237
15.670	10.634526	2.897628	680.166447	6.168103	0.413210	-0.246351	-0.060751	0.906852
15.680	10.096574	2.984640	680.711491	6.085957	0.887497	-0.257639	-0.130378	0.894058
15.690	9.542353	3.022076	681.894210	5.978314	1.419133	-0.267830	-0.208116	0.876722
15.700	8.994438	2.994602	683.611808	5.845409	2.008648	-0.277027	-0.293829	0.855077
15.710	8.467864	2.890092	685.742663	5.688071	2.654426	-0.285413	-0.387088	0.829476
15.720	7.971651	2.703864	688.165684	5.506631	3.350831	-0.293280	-0.486922	0.800190
15.730	7.510775	2.443838	690.769648	5.300640	4.087815	-0.300823	-0.591777	0.767353
15.740	7.085989	2.134168	693.451954	5.069442	4.852274	-0.307754	-0.699728	0.731044
15.750	6.691337	1.814658	696.113038	4.813170	5.630519	-0.312978	-0.808851	0.691435
15.760	6.311927	1.534242	698.653610	4.533514	6.410762	-0.314692	-0.917588	0.648893
15.770	5.925117	1.338981	700.977234	4.233805	7.184574	-0.311102	-1.024937	0.603986
15.780	5.506195	1.257702	702.995386	3.918424	7.946866	-0.301488	-1.130429	0.557390
15.790	5.036393	1.290336	704.630251	3.591782	8.694807	-0.286978	-1.233953	0.509740
15.800	4.509021	1.403785	705.812919	3.257087	9.426648	-0.270423	-1.335573	0.461466
15.810	3.930147	1.537610	706.479587	2.915033	10.141331	-0.255240	-1.435474	0.412614
15.820	3.313615	1.618439	706.572260	2.562767	10.838930	-0.243734	-1.534016	0.362704
15.830	2.674207	1.579277	706.050409	2.193728	11.521100	-0.235815	-1.631767	0.310704
15.840	2.024750	1.378359	704.914867	1.799042	12.190539	-0.228913	-1.729363	0.255214
15.850	1.380840	1.011815	703.236400	1.370567	12.849147	-0.219337	-1.827145	0.194894
15.860	0.770911	0.515633	701.173682	0.904781	13.495650	-0.204606	-1.924723	0.129038
15.870	0.243404	-0.044290	698.965377	0.405954	14.124184	-0.185582	-2.020727	0.058079
15.880	-0.138220	-0.590941	696.891269	-0.113010	14.725183	-0.167165	-2.112981	-0.016216
15.890	-0.316014	-1.057804	695.212642	-0.632888	15.288751	-0.156844	-2.199147	-0.091035
15.900	-0.266922	-1.406740	694.113447	-1.133091	15.809286	-0.161594	-2.277623	-0.163243
15.910	-0.026513	-1.637194	693.664467	-1.597474	16.289228	-0.184541	-2.348286	-0.230295
15.920	0.307534	-1.784210	693.822544	-2.018736	16.740007	-0.223079	-2.412722	-0.290959
15.930	0.598209	-1.905755	694.461877	-2.399697	17.179488	-0.269322	-2.473784	-0.345548
15.940	0.711363	-2.062873	695.422466	-2.751041	17.626746	-0.312592	-2.534682	-0.395593
15.950	0.560437	-2.298656	696.556773	-3.086571	18.096030	-0.342708	-2.597926	-0.443118
15.960	0.135267	-2.622832	697.759702	-3.418001	18.592076	-0.352772	-2.664539	-0.489854
15.970	-0.496264	-3.007411	698.975605	-3.751281	19.108360	-0.340654	-2.733766	-0.536683
15.980	-1.213533	-3.395483	700.185294	-4.085580	19.628874	-0.309149	-2.803383	-0.583500
15.990	-1.885018	-3.720665	701.382483	-4.414896	20.132815	-0.265148	-2.870447	-0.629456
16.000	-2.410927	-3.930636	702.550649	-4.731366	20.600505	-0.218167	-2.932245	-0.673455
16.010	-2.751389	-4.006359	703.648371	-5.028914	21.018374	-0.178363	-2.987056	-0.714691
16.020	-2.931005	-3.969892	704.606529	-5.305850	21.381218	-0.154154	-3.034491	-0.753023
16.030	-3.020153	-3.877767	705.336933	-5.565512	21.691093	-0.149873	-3.075281	-0.789057
16.040	-3.102644	-3.802428	705.749269	-5.814897	21.953730	-0.164275	-3.110698	-0.823932
16.050	-3.243760	-3.808950	705.771044	-6.062090	22.174380	-0.190714	-3.141866	-0.858932
16.060	-3.470417	-3.935821	705.364127	-6.313787	22.355015	-0.219211	-3.169287	-0.895110
16.070	-3.768134	-4.186149	704.533010	-6.573924	22.493887	-0.239794	-3.192737	-0.933090
16.080	-4.091879	-4.530759	703.323836	-6.843565	22.587087	-0.245834	-3.211477	-0.973032
16.090	-4.383355	-4.919992	701.817062	-7.121518	22.630897	-0.236064	-3.224615	-1.014726
16.100	-4.587063	-5.298974	700.117842	-7.405102	22.623745	-0.214524	-3.231420	-1.057694
16.110	-4.660554	-5.621435	698.346702	-7.690935	22.567237	-0.188544	-3.231523	-1.101306
16.120	-4.578648	-5.858812	696.630820	-7.975771	22.466441	-0.165664	-3.225014	-1.144906
16.130	-4.334807	-6.003241	695.094773	-8.257165	22.329762	-0.150768	-3.212477	-1.187919
16.140	-3.943147	-6.064997	693.849351	-8.533522	22.168595	-0.144494	-3.195016	-1.229881
16.150	-3.441646	-6.066628	692.977691	-8.803470	21.996651	-0.143374	-3.174222	-1.270383
16.160	-2.893268	-6.036734	692.520253	-9.065074	21.828747	-0.141438	-3.152073	-1.308998
16.170	-2.380148	-6.005519	692.463855	-9.315507	21.679060	-0.132562	-3.130714	-1.345270
16.180	-1.988525	-6.002282	692.741920	-9.551392	21.559064	-0.112635	-3.112135	-1.378781
16.190	-1.787278	-6.053142	693.249991	-9.769607	21.475545	-0.080823	-3.097807	-1.409247
16.200	-1.807468	-6.177146	693.873565	-9.968149	21.429160	-0.039659	-3.088338	-1.436594
16.210	-2.031184	-6.380627	694.519391	-10.146710	21.413880	0.005848	-3.083266	-1.460969
16.220	-2.394668	-6.652050	695.140190	-10.306618	21.417474	0.049634	-3.081030	-1.482667
16.230	-2.804822	-6.960559	695.745442	-10.450092	21.422958	0.086092	-3.079137	-1.501999
16.240	-3.162772	-7.260422	696.394779	-10.579167	21.410800	0.111342	-3.074520	-1.519134
16.250	-3.385991	-7.501179	697.174580	-10.694914	21.361678	0.124013	-3.064036	-1.534037
16.260	-3.422823	-7.640964	698.162863	-10.797514	21.259493	0.125353	-3.045062	-1.546561
16.270	-3.257907	-7.658930	699.392223	-10.887380	21.094135	0.118592	-3.016067	-1.556692
16.280	-2.910512	-7.562616	700.823120	-10.966920	20.863212	0.107702	-2.976958	-1.564863
16.290	-2.428249	-7.387286	702.337650	-11.042000	20.572055	0.096008	-2.929083	-1.572178
16.300	-1.877308	-7.186622	703.757031	-11.121859	20.231860	0.085267	-2.874836	-1.580355
16.310	-1.329534	-7.016914	704.878229	-11.216720	19.856501	0.075646	-2.817011	-1.591299
16.320	-0.847682	-6.919305	705.520115	-11.333438	19.458944	0.066475	-2.758099	-1.606395
16.330	-0.472170	-6.905886	705.567655	-11.470903	19.048155	0.057161	-2.699692	-1.625769
16.340	-0.213316	-6.955015	705.002908	-11.617524	18.627199	0.047643	-2.642145	-1.647869
16.350	-0.051528	-7.018807	703.913910	-11.752469	18.192995	0.038167	-2.584548	-1.669589
16.360	0.055024	-7.041396	702.476787	-11.850586	17.737825	0.028726	-2.525041	-1.686972
16.370	0.158156	-6.981767	700.912577	-11.889227	17.252237	0.018665	-2.461396	-1.696250
16.380	0.306489	-6.831785	699.428890	-11.854414	16.728535	0.006873	-2.391742	-1.694871
16.390	0.534377	-6.621061	698.165080	-11.744331	16.163926	-0.007436	-2.315201	-1.682171
16.400	0.854827	-6.405598	697.161819	-11.569305	15.562496	-0.023697	-2.232265	-1.659486
16.410	1.257606	-6.244579	696.367695	-11.348540	14.935446	-0.039286	-2.144764	-1.629676
16.420	1.713234	-6.175133	695.680020	-11.104602	14.299306	-0.049597	-2.055443	-1.596223
16.430	2.182817	-6.195805	695.002437	-10.857235	13.672337	-0.049080	-1.967236	-1.562187
16.440	2.632095	-6.265765	694.294746	-10.618414	13.069978	-0.033030	-1.882483	-1.529381
16.450	3.045894	-6.320385	693.594223	-10.390270	12.500770	0.000458	-1.802317	-1.498033
