Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.680	3.267129	-2.791474	537.784132	2.094523	13.474527	-0.689163	-2.505564	0.389473
5.690	3.193825	-2.621113	538.698310	2.281982	13.668150	-0.678416	-2.537255	0.423610
5.700	3.103845	-2.475014	539.891159	2.464348	13.862111	-0.660987	-2.567575	0.456453
5.710	2.985586	-2.367817	541.244357	2.647531	14.045854	-0.638410	-2.595104	0.489156
5.720	2.825149	-2.312470	542.594591	2.834167	14.212635	-0.613287	-2.619384	0.522336
5.730	2.609964	-2.315833	543.766147	3.022951	14.360583	-0.588462	-2.640948	0.555929
5.740	2.332169	-2.375539	544.609286	3.209151	14.492294	-0.566157	-2.661044	0.589257
5.750	1.991089	-2.479475	545.031218	3.386060	14.613339	-0.547429	-2.681193	0.621260
5.760	1.594363	-2.607943	545.010393	3.546944	14.730141	-0.532158	-2.702727	0.650803
5.770	1.157595	-2.737699	544.592620	3.686814	14.847686	-0.519563	-2.726384	0.676986
5.780	0.702823	-2.846744	543.874353	3.803457	14.967541	-0.508968	-2.752022	0.699326
5.790	0.256325	-2.918734	542.981310	3.897462	15.086791	-0.500405	-2.778510	0.717789
5.800	-0.153832	-2.945893	542.048810	3.971347	15.198369	-0.494723	-2.803875	0.732655
5.810	-0.500470	-2.929813	541.205866	4.028152	15.292785	-0.493134	-2.825687	0.744292
5.820	-0.760320	-2.880065	540.561526	4.070104	15.360747	-0.496484	-2.841628	0.752940
5.830	-0.917327	-2.811032	540.192094	4.097902	15.395746	-0.504713	-2.850050	0.758601
5.840	-0.965634	-2.737672	540.130807	4.110949	15.395677	-0.516822	-2.850361	0.761102
5.850	-0.911235	-2.671368	540.363805	4.108297	15.362862	-0.531351	-2.843059	0.760283
5.860	-0.771203	-2.617258	540.835142	4.089713	15.302524	-0.546996	-2.829425	0.756185
5.870	-0.570081	-2.574068	541.460080	4.056299	15.220504	-0.562993	-2.811011	0.749141
5.880	-0.334192	-2.536545	542.142866	4.010448	15.121319	-0.579030	-2.789176	0.739740
5.890	-0.085769	-2.499514	542.794244	3.955246	15.007328	-0.594820	-2.764828	0.728682
5.900	0.161063	-2.462029	543.344652	3.893589	14.879091	-0.609654	-2.738426	0.716597
5.910	0.401299	-2.430051	543.750713	3.827318	14.736442	-0.622255	-2.710147	0.703874
5.920	0.637306	-2.416593	543.994707	3.756755	14.579571	-0.630999	-2.680094	0.690587
5.930	0.875519	-2.439057	544.078549	3.680847	14.409508	-0.634343	-2.648424	0.676529
5.940	1.122915	-2.514379	544.014861	3.597806	14.227829	-0.631259	-2.615338	0.661343
5.950	1.384006	-2.653438	543.818429	3.505981	14.035867	-0.621538	-2.580984	0.644697
5.960	1.658517	-2.856607	543.501396	3.404712	13.834098	-0.605939	-2.545366	0.626440
5.970	1.940094	-3.112175	543.073665	3.294987	13.622206	-0.586115	-2.508353	0.606729
5.980	2.216912	-3.398458	542.546725	3.179687	13.399861	-0.564301	-2.469808	0.586067
5.990	2.474752	-3.689016	541.937138	3.063330	13.167757	-0.542772	-2.429757	0.565256
6.000	2.701577	-3.959107	541.267282	2.951303	12.928317	-0.523299	-2.388527	0.545258
6.010	2.891302	-4.191096	540.563992	2.848726	12.685724	-0.506806	-2.346757	0.526991
6.020	3.044607	-4.377225	539.857220	2.759233	12.445305	-0.493357	-2.305296	0.511104
6.030	3.166472	-4.519349	539.179844	2.684130	12.212544	-0.482382	-2.265022	0.497817
6.040	3.262321	-4.626322	538.568031	2.622311	11.992058	-0.472973	-2.226656	0.486904
6.050	3.335639	-4.710221	538.060703	2.571021	11.786780	-0.464208	-2.190604	0.477831
6.060	3.388696	-4.782524	537.696771	2.527268	11.597504	-0.455492	-2.156886	0.470017
6.070	3.425669	-4.851106	537.509810	2.489396	11.422910	-0.446845	-2.125154	0.463135
6.080	3.455574	-4.918815	537.521419	2.458267	11.260037	-0.438972	-2.094807	0.457334
6.090	3.492369	-4.984037	537.735729	2.437582	11.105099	-0.432952	-2.065159	0.453305
6.100	3.551177	-5.042773	538.137697	2.433394	10.954299	-0.429662	-2.035594	0.452188
6.110	3.641976	-5.090696	538.696794	2.453221	10.804319	-0.429235	-2.005640	0.455399
6.120	3.763922	-5.123604	539.375346	2.505229	10.652345	-0.430880	-1.974941	0.464469
6.130	3.903670	-5.135730	540.137734	2.597598	10.495731	-0.433198	-1.943158	0.480914
6.140	4.038966	-5.116880	540.955190	2.737858	10.331565	-0.434816	-1.909874	0.506116
6.150	4.145890	-5.050449	541.803534	2.931976	10.156382	-0.435045	-1.874551	0.541151
6.160	4.206437	-4.914445	542.656115	3.183184	9.966307	-0.434245	-1.836579	0.586593
6.170	4.213592	-4.686622	543.477255	3.490833	9.757766	-0.433774	-1.795432	0.642314
6.180	4.172651	-4.352914	544.220203	3.849612	9.528629	-0.435609	-1.750878	0.707363
6.190	4.099016	-3.916334	544.830537	4.249404	9.279271	-0.441800	-1.703148	0.779950
6.200	4.013861	-3.402377	545.254179	4.675950	9.012950	-0.453919	-1.652981	0.857573
6.210	3.939603	-2.857562	545.448462	5.112416	8.735233	-0.472592	-1.601477	0.937287
6.220	3.896755	-2.340208	545.393346	5.541807	8.452729	-0.497192	-1.549841	1.016112
6.230	3.902340	-1.905795	545.098446	5.949949	8.171765	-0.525740	-1.499136	1.091537
6.240	3.968942	-1.591879	544.602054	6.328315	7.897560	-0.555132	-1.450152	1.162007
6.250	4.103316	-1.407937	543.961361	6.675593	7.634095	-0.581666	-1.403426	1.227218
6.260	4.304341	-1.333742	543.236754	6.997066	7.384532	-0.601766	-1.359358	1.288032
6.270	4.561117	-1.326778	542.475564	7.301823	7.151790	-0.612699	-1.318362	1.346019
6.280	4.852718	-1.336088	541.701013	7.598898	6.938874	-0.613101	-1.280942	1.402785
6.290	5.150793	-1.317768	540.910457	7.893783	6.748667	-0.603228	-1.247650	1.459351
6.300	5.424874	-1.247123	540.084053	8.186370	6.583356	-0.584831	-1.218950	1.515758
6.310	5.648668	-1.124201	539.201482	8.470694	6.444011	-0.560647	-1.195103	1.570970
6.320	5.805156	-0.971834	538.261078	8.736305	6.330732	-0.533651	-1.176145	1.623061
6.330	5.889299	-0.827266	537.293787	8.970803	6.243291	-0.506387	-1.161988	1.669627
6.340	5.908365	-0.729795	536.365348	9.162908	6.181742	-0.480667	-1.152525	1.708333
6.350	5.880168	-0.707857	535.564448	9.305348	6.146513	-0.457674	-1.147670	1.737484
6.360	5.829230	-0.769542	534.980852	9.396805	6.137954	-0.438280	-1.147322	1.756475
6.370	5.781150	-0.899952	534.682049	9.442377	6.155721	-0.423322	-1.151286	1.765980
6.380	5.756382	-1.066568	534.696911	9.452356	6.198420	-0.413682	-1.159240	1.767797
6.390	5.765238	-1.230459	535.010729	9.439657	6.263648	-0.410160	-1.170752	1.764386
6.400	5.805635	-1.358609	535.571308	9.416673	6.348333	-0.413231	-1.185338	1.758248
6.410	5.864087	-1.432570	536.302996	9.392531	6.449266	-0.422782	-1.202541	1.751348
6.420	5.919391	-1.451035	537.124175	9.371528	6.563774	-0.437934	-1.222022	1.744760
6.430	5.947720	-1.427047	537.963393	9.352989	6.690286	-0.457011	-1.243632	1.738592
6.440	5.927771	-1.382471	538.770387	9.332236	6.828484	-0.477656	-1.267420	1.732136
6.450	5.844987	-1.342269	539.520172	9.302197	6.978853	-0.497121	-1.293530	1.724161
6.460	5.694286	-1.329787	540.210003	9.255295	7.141756	-0.512766	-1.322033	1.713277
6.470	5.481126	-1.363059	540.850616	9.185385	7.316389	-0.522699	-1.352756	1.698322
6.480	5.221064	-1.451936	541.455613	9.089530	7.500020	-0.526378	-1.385159	1.678721
6.490	4.937946	-1.596339	542.034098	8.969244	7.687842	-0.524904	-1.418332	1.654738
6.500	4.660625	-1.786276	542.589304	8.830756	7.873530	-0.520799	-1.451103	1.627521
6.510	4.418274	-2.004093	543.121236	8.683976	8.050260	-0.517249	-1.482222	1.598902
6.520	4.235086	-2.228595	543.628471	8.540371	8.211836	-0.517043	-1.510560	1.570994
6.530	4.125696	-2.439823	544.105416	8.410497	8.353611	-0.521607	-1.535293	1.545748
6.540	4.092502	-2.622888	544.535529	8.302080	8.473087	-0.530524	-1.556021	1.524617
6.550	4.125558	-2.769796	544.885191	8.219145	8.570147	-0.541689	-1.572835	1.508418
6.560	4.205168	-2.878909	545.104121	8.162131	8.646868	-0.552086	-1.586278	1.497353
6.570	4.306659	-2.952470	545.135127	8.128716	8.707067	-0.558954	-1.597231	1.491138
6.580	4.406001	-2.993330	544.930104	8.115030	8.755820	-0.560927	-1.606779	1.489187
6.590	4.484477	-3.002617	544.464828	8.116970	8.799172	-0.558638	-1.616114	1.490816
6.600	4.530852	-2.979705	543.745798	8.131237	8.843999	-0.554420	-1.626495	1.495411
6.610	4.540510	-2.924472	542.807440	8.155704	8.897913	-0.551241	-1.639239	1.502504
6.620	4.512308	-2.840293	541.703318	8.189029	8.969080	-0.551395	-1.655718	1.511719
6.630	4.444761	-2.735780	540.497105	8.229868	9.065981	-0.555578	-1.677341	1.522648
6.640	4.333466	-2.624125	539.257405	8.276286	9.197074	-0.562735	-1.705507	1.534756
6.650	4.171118	-2.520184	538.057176	8.325786	9.370220	-0.570607	-1.741491	1.547380
6.660	3.950554	-2.436369	536.975337	8.375967	9.591760	-0.576642	-1.786257	1.559842
6.670	3.669772	-2.378790	536.096763	8.425537	9.865320	-0.578827	-1.840213	1.571645
6.680	3.336568	-2.345226	535.507515	8.475291	10.190675	-0.576189	-1.902994	1.582665
6.690	2.969932	-2.326159	535.284383	8.528556	10.563079	-0.568852	-1.973358	1.593276
6.700	2.596658	-2.309009	535.480435	8.590681	10.973367	-0.557690	-2.049256	1.604294
6.710	2.243923	-2.284031	536.110286	8.667489	11.408995	-0.543747	-2.128106	1.616736
6.720	1.930854	-2.249300	537.139493	8.763178	11.855877	-0.527754	-2.207225	1.631453
6.730	1.662968	-2.212479	538.481966	8.878536	12.300487	-0.509974	-2.284289	1.648809
6.740	1.432084	-2.188454	540.007705	9.010350	12.731555	-0.490396	-2.357662	1.668560
6.750	1.221535	-2.193656	541.561038	9.152445	13.140910	-0.469104	-2.426487	1.690012
6.760	1.013982	-2.239136	542.987054	9.298121	13.523378	-0.446590	-2.490553	1.712402
6.770	0.798554	-2.324798	544.160705	9.443029	13.875918	-0.423914	-2.549967	1.735338
6.780	0.575005	-2.436700	545.009932	9.587233	14.196342	-0.402708	-2.604786	1.759093
6.790	0.353988	-2.548273	545.524173	9.735515	14.482151	-0.385078	-2.654722	1.784617
6.800	0.153587	-2.625257	545.744823	9.895724	14.730047	-0.373390	-2.699072	1.813251
6.810	-0.006731	-2.633190	545.741711	10.075768	14.936439	-0.369900	-2.736906	1.846252
6.820	-0.112627	-2.545769	545.584724	10.280370	15.098756	-0.376229	-2.767445	1.884285
6.830	-0.159543	-2.352102	545.320306	10.508754	15.216883	-0.392811	-2.790449	1.927079
6.840	-0.154084	-2.061001	544.960129	10.754054	15.293933	-0.418524	-2.806432	1.973365
6.850	-0.112241	-1.700902	544.484981	11.004538	15.335935	-0.450713	-2.816595	2.021091
6.860	-0.055483	-1.314861	543.861681	11.246091	15.350712	-0.485624	-2.822540	2.067822
6.870	-0.005886	-0.951588	543.066153	11.465065	15.346577	-0.519098	-2.825913	2.111173
6.880	0.018753	-0.655013	542.103612	11.650679	15.331394	-0.547315	-2.828130	2.149161
6.890	0.008944	-0.455510	541.018115	11.796490	15.312139	-0.567461	-2.830245	2.180424
6.900	-0.034317	-0.365022	539.888526	11.900804	15.294702	-0.578222	-2.832937	2.204308
6.910	-0.100053	-0.376705	538.814000	11.966153	15.283622	-0.580010	-2.836530	2.220832
6.920	-0.170624	-0.468404	537.895975	11.998036	15.281617	-0.574773	-2.840999	2.230549
6.930	-0.226812	-0.608757	537.222858	12.003165	15.289084	-0.565456	-2.845948	2.234299
6.940	-0.252742	-0.764548	536.859914	11.987583	15.303815	-0.555260	-2.850616	2.232907
6.950	-0.238778	-0.907866	536.843796	11.955139	15.321124	-0.546965	-2.853926	2.226931
6.960	-0.181750	-1.021773	537.180243	11.906816	15.334511	-0.542388	-2.854630	2.216540
6.970	-0.083313	-1.103412	537.843850	11.841071	15.336876	-0.542046	-2.851548	2.201582
6.980	0.051918	-1.163833	538.779531	11.754916	15.322085	-0.545095	-2.843851	2.181767
6.990	0.217256	-1.224217	539.905847	11.645250	15.286416	-0.549689	-2.831311	2.156904
7.000	0.403701	-1.309025	541.120590	11.510058	15.229313	-0.553724	-2.814403	2.127078
7.010	0.599250	-1.437825	542.309300	11.349243	15.153106	-0.555661	-2.794181	2.092762
7.020	0.788690	-1.618533	543.357443	11.164940	15.061852	-0.554958	-2.771997	2.054806
7.030	0.954809	-1.844705	544.165966	10.961289	14.959763	-0.551893	-2.749118	2.014328
7.040	1.081587	-2.098018	544.667523	10.743855	14.849815	-0.546984	-2.726400	1.972553
7.050	1.159005	-2.354989	544.838301	10.519075	14.733003	-0.540456	-2.704106	1.930678
7.060	1.187742	-2.595146	544.700197	10.294029	14.608417	-0.532089	-2.681919	1.889852
7.070	1.181192	-2.807126	544.311110	10.076483	14.474015	-0.521500	-2.659144	1.851236
7.080	1.162893	-2.990090	543.746072	9.874791	14.327707	-0.508624	-2.635000	1.816067
7.090	1.159534	-3.150193	543.076373	9.697240	14.168372	-0.494075	-2.608910	1.785613
7.100	1.192230	-3.294397	542.355065	9.550824	13.996597	-0.479146	-2.580707	1.760991
7.110	1.269951	-3.425084	541.614204	9.439819	13.815118	-0.465465	-2.550730	1.742905
7.120	1.387824	-3.538010	540.872819	9.364772	13.628984	-0.454529	-2.519813	1.731418
7.130	1.530177	-3.624011	540.148718	9.322376	13.445325	-0.447326	-2.489189	1.725891
7.140	1.675933	-3.672824	539.465834	9.306284	13.272572	-0.444180	-2.460317	1.725092
7.150	1.803743	-3.676842	538.852891	9.308523	13.119174	-0.444766	-2.434649	1.727470
7.160	1.895440	-3.633506	538.335589	9.320973	12.992042	-0.448277	-2.413372	1.731443
7.170	1.937765	-3.546281	537.929027	9.336570	12.895110	-0.453704	-2.397177	1.735651
7.180	1.923241	-3.424625	537.637083	9.350088	12.828430	-0.460152	-2.386076	1.739108
7.190	1.851163	-3.283078	537.460784	9.358545	12.788134	-0.467023	-2.379361	1.741252
7.200	1.728746	-3.139301	537.410998	9.361326	12.767308	-0.473893	-2.375707	1.741930
7.210	1.571346	-3.011141	537.516643	9.360107	12.757396	-0.480208	-2.373395	1.741361
7.220	1.400382	-2.913333	537.820927	9.358588	12.749586	-0.485082	-2.370601	1.740094
7.230	1.238838	-2.854798	538.364767	9.361973	12.735724	-0.487451	-2.365631	1.738965
7.240	1.105941	-2.837189	539.164665	9.376190	12.708626	-0.486513	-2.357095	1.739022
7.250	1.013448	-2.854706	540.197025	9.406997	12.662024	-0.482139	-2.343964	1.741401
7.260	0.965118	-2.894776	541.398078	9.459174	12.590453	-0.475027	-2.325545	1.747175
7.270	0.959078	-2.939423	542.679410	9.536012	12.489309	-0.466590	-2.301416	1.757209
7.280	0.991540	-2.967469	543.949996	9.639195	12.355085	-0.458759	-2.271364	1.772074
7.290	1.060271	-2.957734	545.133216	9.769100	12.185637	-0.453793	-2.235350	1.792057
7.300	1.166879	-2.892920	546.172086	9.925320	11.980300	-0.454028	-2.193503	1.817251
7.310	1.317267	-2.763177	547.023597	10.107122	11.739839	-0.461471	-2.146130	1.847657
7.320	1.519651	-2.568011	547.648760	10.313538	11.466394	-0.477268	-2.093750	1.883240
7.330	1.780161	-2.315730	548.006281	10.542889	11.163586	-0.501212	-2.037127	1.923863
7.340	2.097378	-2.020844	548.054395	10.791826	10.836695	-0.531542	-1.977303	1.969116
7.350	2.458479	-1.700782	547.759561	11.054373	10.492637	-0.565115	-1.915555	2.018107
7.360	2.839696	-1.373275	547.106731	11.321643	10.139493	-0.597921	-1.853293	2.069366
7.370	3.211972	-1.055033	546.106237	11.582684	9.785633	-0.625836	-1.791892	2.120958
7.380	3.549677	-0.761324	544.795959	11.826316	9.438726	-0.645484	-1.732525	2.170779
7.390	3.838167	-0.505549	543.240223	12.043272	9.104955	-0.655051	-1.676046	2.216933
7.400	4.076584	-0.298044	541.526739	12.227822	8.788658	-0.654783	-1.622941	2.258027
7.410	4.275120	-0.144173	539.761053	12.378355	8.492425	-0.646937	-1.573367	2.293303
7.420	4.449035	-0.042618	538.057593	12.496924	8.217495	-0.635087	-1.527252	2.322600
7.430	4.612777	0.015005	536.527840	12.588138	7.964253	-0.622961	-1.484406	2.346223
7.440	4.776477	0.042459	535.267699	12.657853	7.732692	-0.613209	-1.444640	2.364771
7.450	4.945084	0.055417	534.346165	12.711861	7.522868	-0.606630	-1.407864	2.378956
7.460	5.119187	0.067457	533.796773	12.754567	7.335373	-0.602202	-1.374188	2.389405
7.470	5.296418	0.086977	533.613278	12.787757	7.171744	-0.597867	-1.343997	2.396447
7.480	5.472633	0.115762	533.751429	12.809879	7.034575	-0.591631	-1.317950	2.399971
7.490	5.642533	0.149173	534.138469	12.816357	6.927145	-0.582374	-1.296882	2.399445
7.500	5.799891	0.177527	534.689489	12.801099	6.852534	-0.570060	-1.281591	2.394118
7.510	5.937913	0.188315	535.325918	12.758725	6.812589	-0.555434	-1.272606	2.383357
7.520	6.050067	0.168978	535.989189	12.686627	6.807225	-0.539550	-1.270030	2.366956
7.530	6.130927	0.109883	536.644766	12.585991	6.834322	-0.523449	-1.273528	2.345311
7.540	6.176319	0.006938	537.276650	12.461356	6.890160	-0.508015	-1.282423	2.319356
7.550	6.182501	-0.136985	537.876909	12.318947	6.970151	-0.493891	-1.295864	2.290291
7.560	6.145149	-0.312547	538.436591	12.164599	7.069672	-0.481382	-1.313000	2.259245
7.570	6.059439	-0.506327	538.943123	12.002278	7.184754	-0.470391	-1.333119	2.227003
7.580	5.921931	-0.704033	539.384858	11.833813	7.312344	-0.460494	-1.355682	2.193946
7.590	5.733593	-0.893163	539.758291	11.659723	7.449992	-0.451202	-1.380246	2.160175
7.600	5.502086	-1.064469	540.071511	11.480442	7.595207	-0.442246	-1.406334	2.125726
7.610	5.241557	-1.212473	540.340393	11.297142	7.744992	-0.433744	-1.433354	2.090745
7.620	4.969472	-1.335710	540.579479	11.111695	7.895984	-0.426120	-1.460652	2.055516
7.630	4.701629	-1.437012	540.793606	10.925812	8.045178	-0.419859	-1.487661	2.020329
7.640	4.447470	-1.523686	540.976304	10.739900	8.190781	-0.415277	-1.514074	1.985281
7.650	4.207778	-1.607168	541.116514	10.552257	8.332561	-0.412464	-1.539883	1.950090
7.660	3.975763	-1.702064	541.209174	10.358969	8.471412	-0.411412	-1.565275	1.914042
7.670	3.741048	-1.824949	541.262300	10.154450	8.608340	-0.412238	-1.590419	1.876068
7.680	3.494801	-1.993114	541.295905	9.932384	8.743445	-0.415363	-1.615280	1.834927
7.690	3.233937	-2.222802	541.334114	9.686839	8.875519	-0.421545	-1.639564	1.789438
7.700	2.962914	-2.526105	541.396064	9.413396	9.002474	-0.431744	-1.662826	1.738726
7.710	2.692742	-2.906319	541.490770	9.110216	9.122299	-0.446906	-1.684664	1.682432
7.720	2.437828	-3.352839	541.617587	8.778923	9.233896	-0.467782	-1.704874	1.620871
7.730	2.212090	-3.837853	541.770673	8.425089	9.337314	-0.494818	-1.723481	1.555103
7.740	2.025839	-4.317374	541.944609	8.057954	9.433306	-0.528036	-1.740640	1.486859
7.750	1.884318	-4.738102	542.138461	7.689095	9.522629	-0.566823	-1.756494	1.418290
7.760	1.787810	-5.049190	542.356511	7.330064	9.605587	-0.609689	-1.771083	1.351521
7.770	1.732750	-5.215465	542.605618	6.989624	9.682052	-0.654126	-1.784363	1.288159
7.780	1.713389	-5.227694	542.890703	6.671668	9.751792	-0.696757	-1.796272	1.228915
7.790	1.723735	-5.106385	543.210265	6.374804	9.814701	-0.733838	-1.806796	1.173543
7.800	1.759690	-4.897759	543.553478	6.093835	9.870749	-0.762007	-1.815966	1.121110
7.810	1.821146	-4.662959	543.900031	5.822504	9.919726	-0.779006	-1.823814	1.070510
7.820	1.913239	-4.463583	544.222922	5.556326	9.961080	-0.784104	-1.830331	1.020965
7.830	2.045331	-4.347728	544.492605	5.294378	9.994019	-0.778058	-1.835474	0.972351
7.840	2.226877	-4.340489	544.680352	5.039416	10.017872	-0.762658	-1.839220	0.925206
7.850	2.461189	-4.441241	544.760153	4.796458	10.032493	-0.740157	-1.841635	0.880471
7.860	2.740048	-4.627712	544.709884	4.570644	10.038466	-0.712819	-1.842901	0.839097
7.870	3.042400	-4.864660	544.512297	4.365430	10.037012	-0.682670	-1.843303	0.801714
7.880	3.338439	-5.113720	544.155969	4.181871	10.029683	-0.651386	-1.843163	0.768506
7.890	3.597462	-5.341193	543.636629	4.019225	10.018085	-0.620214	-1.842791	0.739322
7.900	3.795924	-5.522191	542.959126	3.876543	10.003844	-0.589948	-1.842467	0.713966
7.910	3.922319	-5.641593	542.139170	3.754426	9.988932	-0.560965	-1.842503	0.692521
7.920	3.977516	-5.693275	541.203708	3.655958	9.976163	-0.533372	-1.843329	0.675523
7.930	3.971428	-5.678746	540.189814	3.586166	9.969494	-0.507264	-1.845554	0.663871
7.940	3.918122	-5.605480	539.142867	3.550217	9.973802	-0.483015	-1.849937	0.658493
7.950	3.831372	-5.484780	538.114988	3.551278	9.994135	-0.461412	-1.857249	0.659948
7.960	3.721738	-5.329367	537.164465	3.589063	10.034661	-0.443486	-1.868080	0.668150
7.970	3.595383	-5.151274	536.355630	3.659590	10.097671	-0.430077	-1.882645	0.682307
7.980	3.454474	-4.960745	535.756544	3.756115	10.183001	-0.421412	-1.900677	0.701086
7.990	3.298943	-4.766273	535.431575	3.870885	10.288124	-0.416973	-1.921464	0.722947
8.000	3.129095	-4.575282	535.428919	3.997121	10.408895	-0.415692	-1.944029	0.746527
8.010	2.948105	-4.394674	535.767433	4.130519	10.540656	-0.416306	-1.967394	0.770954
8.020	2.763086	-4.230764	536.428855	4.269679	10.679282	-0.417626	-1.990810	0.795945
8.030	2.583860	-4.088632	537.359292	4.415362	10.821828	-0.418599	-2.013891	0.821678
8.040	2.419833	-3.971343	538.479266	4.568968	10.966641	-0.418244	-2.036595	0.848495
8.050	2.276730	-3.879530	539.697653	4.730954	11.112995	-0.415684	-2.059115	0.876593
8.060	2.155048	-3.811533	540.923977	4.899762	11.260515	-0.410343	-2.081719	0.905813
8.070	2.050779	-3.763900	542.075982	5.071471	11.408635	-0.402178	-2.104619	0.935565
8.080	1.957374	-3.731933	543.083187	5.240207	11.556236	-0.391725	-2.127894	0.964899
8.090	1.867473	-3.710194	543.889301	5.399257	11.701491	-0.379949	-2.151447	0.992712
8.100	1.773562	-3.693152	544.455905	5.542624	11.841883	-0.368018	-2.174994	1.018012
8.110	1.667693	-3.676187	544.767405	5.666411	11.974446	-0.357148	-2.198084	1.040152
8.120	1.541261	-3.656988	544.834733	5.769428	12.096147	-0.348476	-2.220150	1.058932
8.130	1.386122	-3.636913	544.694630	5.852780	12.204285	-0.342968	-2.240574	1.074507
8.140	1.197672	-3.621413	544.403162	5.918777	12.296698	-0.341319	-2.258748	1.087205
8.150	0.978890	-3.618642	544.025223	5.969867	12.371743	-0.343892	-2.274112	1.097351
8.160	0.743078	-3.636182	543.623873	6.008140	12.428129	-0.350667	-2.286163	1.105202
8.170	0.513203	-3.677102	543.252343	6.035472	12.464764	-0.361193	-2.294470	1.110989
8.180	0.317371	-3.737489	542.948561	6.053936	12.480674	-0.374537	-2.298684	1.115011
8.190	0.181776	-3.807132	542.730737	6.066159	12.475009	-0.389333	-2.298563	1.117711
8.200	0.123575	-3.873326	542.594898	6.075517	12.447110	-0.403981	-2.293997	1.119715
8.210	0.146123	-3.925736	542.517795	6.086138	12.396678	-0.417017	-2.285027	1.121832
8.220	0.238217	-3.959459	542.466914	6.102592	12.324031	-0.427523	-2.271849	1.124970
8.230	0.377674	-3.974582	542.414342	6.129171	12.230365	-0.435425	-2.254801	1.129980
8.240	0.538091	-3.972925	542.347359	6.168904	12.117828	-0.441542	-2.234330	1.137445
8.250	0.696445	-3.954558	542.269489	6.222688	11.989319	-0.447387	-2.210952	1.147527
8.260	0.838890	-3.916613	542.191098	6.288973	11.848140	-0.454759	-2.185233	1.159918
8.270	0.962825	-3.854944	542.115140	6.364199	11.697779	-0.465229	-2.157803	1.173957
8.280	1.074874	-3.767125	542.026884	6.443821	11.542049	-0.479647	-2.129424	1.188838
8.290	1.186195	-3.654712	541.894185	6.523519	11.385439	-0.497849	-2.101045	1.203836
8.300	1.307406	-3.523753	541.678743	6.600178	11.233190	-0.518656	-2.073773	1.218467
8.310	1.444988	-3.383855	541.352298	6.672292	11.090739	-0.540165	-2.048710	1.232523
8.320	1.599779	-3.246479	540.909058	6.739661	10.962657	-0.560257	-2.026710	1.245988
8.330	1.767142	-3.122792	540.368509	6.802608	10.851706	-0.577192	-2.008205	1.258883
8.340	1.938181	-3.021347	539.769092	6.861260	10.758578	-0.590145	-1.993182	1.271147
8.350	2.101694	-2.946291	539.158047	6.915415	10.682389	-0.599497	-1.981309	1.282632
8.360	2.246845	-2.896982	538.583324	6.964988	10.621578	-0.606700	-1.972133	1.293205
8.370	2.366205	-2.869241	538.090059	7.010560	10.574728	-0.613684	-1.965234	1.302860
8.380	2.458094	-2.857466	537.719641	7.053525	10.540963	-0.622029	-1.960308	1.311748
8.390	2.526955	-2.856414	537.507109	7.095667	10.519863	-0.632250	-1.957158	1.320107
8.400	2.581215	-2.861848	537.474736	7.138450	10.511115	-0.643519	-1.955648	1.328146
8.410	2.629394	-2.870099	537.624854	7.182461	10.514143	-0.653956	-1.955665	1.335961
8.420	2.676149	-2.877374	537.937751	7.227357	10.527839	-0.661388	-1.957074	1.343530
8.430	2.720034	-2.879880	538.377116	7.272279	10.550416	-0.664274	-1.959670	1.350778
8.440	2.753751	-2.875210	538.899194	7.316311	10.579430	-0.662354	-1.963156	1.357640
8.450	2.766469	-2.864319	539.459691	7.358546	10.612084	-0.656735	-1.967169	1.364058
8.460	2.747031	-2.852696	540.016213	7.397681	10.645794	-0.649407	-1.971384	1.369900
8.470	2.687130	-2.849672	540.528825	7.431600	10.678805	-0.642505	-1.975622	1.374876
8.480	2.583875	-2.865878	540.962493	7.457428	10.710618	-0.637663	-1.979919	1.378548
8.490	2.441269	-2.909939	541.292473	7.472121	10.742007	-0.635659	-1.984511	1.380422
8.500	2.270006	-2.985712	541.510205	7.473113	10.774588	-0.636317	-1.989729	1.380050
8.510	2.085179	-3.090980	541.625982	7.458566	10.809957	-0.638596	-1.995834	1.377070
8.520	1.902336	-3.217983	541.666165	7.427204	10.848617	-0.640874	-2.002823	1.371177
8.530	1.733366	-3.355674	541.665467	7.378088	10.889017	-0.641464	-2.010285	1.362112
8.540	1.584089	-3.493105	541.656980	7.310787	10.927201	-0.639247	-2.017365	1.349708
8.550	1.454638	-3.622965	541.663343	7.225984	10.957370	-0.634091	-2.022911	1.334036
8.560	1.342232	-3.744112	541.691761	7.126138	10.973324	-0.626802	-2.025751	1.315534
8.570	1.244743	-3.861982	541.734716	7.015718	10.970258	-0.618633	-2.025024	1.295047
8.580	1.163402	-3.986136	541.777192	6.900908	10.946141	-0.610641	-2.020414	1.273754
8.590	1.103638	-4.125288	541.808953	6.788985	10.901994	-0.603240	-2.012147	1.253022
8.600	1.074007	-4.281540	541.836843	6.687556	10.840860	-0.596160	-2.000761	1.234238
8.610	1.083762	-4.446436	541.890422	6.603738	10.765979	-0.588788	-1.986745	1.218648
8.620	1.139966	-4.600830	542.016553	6.543413	10.679163	-0.580627	-1.970265	1.207235
8.630	1.245206	-4.718862	542.263734	6.510856	10.580188	-0.571628	-1.951115	1.200681
