Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.310	1.676217	2.535004	505.265511	-2.867543	23.543066	-0.906999	-4.659543	-0.567532
14.320	1.727481	2.529132	505.275786	-2.854054	23.517422	-0.909523	-4.654373	-0.564851
14.330	1.777547	2.504569	505.304285	-2.844623	23.494361	-0.908116	-4.649547	-0.562952
14.340	1.824666	2.462399	505.345900	-2.840975	23.475514	-0.903438	-4.645435	-0.562184
14.350	1.867904	2.408417	505.393403	-2.843839	23.461573	-0.897014	-4.642240	-0.562698
14.360	1.907017	2.351775	505.436614	-2.852539	23.452489	-0.890777	-4.640045	-0.564371
14.370	1.941803	2.302143	505.461897	-2.865417	23.447846	-0.886465	-4.638895	-0.566891
14.380	1.971295	2.266790	505.454782	-2.880825	23.447209	-0.885064	-4.638834	-0.569947
14.390	1.993319	2.248882	505.405547	-2.898024	23.450242	-0.886522	-4.639886	-0.573406
14.400	2.004751	2.247311	505.314539	-2.917346	23.456563	-0.889863	-4.641973	-0.577333
14.410	2.002570	2.257573	505.193780	-2.939535	23.465499	-0.893621	-4.644851	-0.581863
14.420	1.985400	2.273101	505.063976	-2.964726	23.475961	-0.896411	-4.648116	-0.587000
14.430	1.954760	2.286666	504.948666	-2.991758	23.486645	-0.897410	-4.651294	-0.592488
14.440	1.915126	2.291674	504.867807	-3.018233	23.496498	-0.896623	-4.653990	-0.597826
14.450	1.872603	2.283373	504.832667	-3.041248	23.505258	-0.894865	-4.656049	-0.602427
14.460	1.832841	2.260067	504.843631	-3.058399	23.513779	-0.893457	-4.657636	-0.605811
14.470	1.799312	2.224047	504.891599	-3.068646	23.523939	-0.893746	-4.659206	-0.607783
14.480	1.772642	2.181589	504.961543	-3.072787	23.538038	-0.896609	-4.661353	-0.608519
14.490	1.750969	2.141549	505.035932	-3.073522	23.557883	-0.902080	-4.664595	-0.608575
14.500	1.730945	2.112703	505.097411	-3.075056	23.583944	-0.909223	-4.669187	-0.608805
14.510	1.709060	2.100568	505.132024	-3.082153	23.615014	-0.916319	-4.675018	-0.610168
14.520	1.683013	2.104850	505.133611	-3.098630	23.648486	-0.921352	-4.681630	-0.613428
14.530	1.652712	2.118762	505.107536	-3.125756	23.681135	-0.922642	-4.688335	-0.618830
14.540	1.620312	2.131065	505.070812	-3.161451	23.710087	-0.919428	-4.694408	-0.625942
14.550	1.589058	2.130345	505.047135	-3.200994	23.733722	-0.912128	-4.699308	-0.633801
14.560	1.561436	2.109695	505.058179	-3.239033	23.752196	-0.902145	-4.702863	-0.641319
14.570	1.537687	2.069618	505.114478	-3.271821	23.767353	-0.891286	-4.705340	-0.647738
14.580	1.515618	2.017935	505.209666	-3.298536	23.781946	-0.881091	-4.707342	-0.652904
14.590	1.491855	1.966843	505.320846	-3.321159	23.798465	-0.872407	-4.709575	-0.657238
14.600	1.463868	1.928428	505.415721	-3.343108	23.818098	-0.865341	-4.712576	-0.661457
14.610	1.431610	1.910393	505.463895	-3.367317	23.840294	-0.859525	-4.716518	-0.666183
14.620	1.397815	1.913503	505.447277	-3.394663	23.862949	-0.854517	-4.721155	-0.671616
14.630	1.366742	1.931379	505.365004	-3.423455	23.883069	-0.850103	-4.725905	-0.677422
14.640	1.342115	1.952502	505.231996	-3.450205	23.897706	-0.846367	-4.730046	-0.682895
14.650	1.325520	1.963863	505.073866	-3.471199	23.904983	-0.843484	-4.732968	-0.687266
14.660	1.316033	1.955408	504.921426	-3.484056	23.904892	-0.841462	-4.734379	-0.690019
14.670	1.310974	1.923969	504.805693	-3.488589	23.899555	-0.840084	-4.734407	-0.691076
14.680	1.307091	1.875124	504.752299	-3.486771	23.892749	-0.839113	-4.733559	-0.690789
14.690	1.301521	1.821869	504.774897	-3.481999	23.888713	-0.838584	-4.732548	-0.689812
14.700	1.292385	1.780115	504.869267	-3.477973	23.890572	-0.838905	-4.732031	-0.688886
14.710	1.279260	1.762553	505.010987	-3.477570	23.898917	-0.840689	-4.732356	-0.688613
14.720	1.263717	1.773556	505.159103	-3.482081	23.911205	-0.844435	-4.733401	-0.689304
14.730	1.249645	1.807664	505.266397	-3.491130	23.922378	-0.850257	-4.734607	-0.690948
14.740	1.242728	1.852322	505.293808	-3.503217	23.926617	-0.857750	-4.735189	-0.693303
14.750	1.248588	1.893203	505.223840	-3.516557	23.919566	-0.865991	-4.734449	-0.696039
14.760	1.269942	1.919426	505.067565	-3.529769	23.900130	-0.873678	-4.732066	-0.698871
14.770	1.304171	1.926691	504.862288	-3.542088	23.871142	-0.879458	-4.728248	-0.701595
14.780	1.342915	1.917668	504.660756	-3.553077	23.838616	-0.882430	-4.723691	-0.704053
14.790	1.374468	1.899974	504.516106	-3.562105	23.809874	-0.882569	-4.719349	-0.706044
14.800	1.388237	1.882655	504.467932	-3.568032	23.791173	-0.880787	-4.716092	-0.707286
14.810	1.379280	1.872622	504.533313	-3.569389	23.785546	-0.878490	-4.714366	-0.707464
14.820	1.350852	1.872461	504.703986	-3.564908	23.791525	-0.876847	-4.713956	-0.706336
14.830	1.313851	1.880370	504.948855	-3.554013	23.803246	-0.876209	-4.713991	-0.703836
14.840	1.283378	1.891960	505.220580	-3.536962	23.812047	-0.876007	-4.713198	-0.700083
14.850	1.273758	1.902891	505.465439	-3.514640	23.809130	-0.875182	-4.710338	-0.695327
14.860	1.293941	1.911002	505.635359	-3.488189	23.788271	-0.872880	-4.704630	-0.689863
14.870	1.344980	1.916934	505.699542	-3.458678	23.747541	-0.869001	-4.695978	-0.683939
14.880	1.420366	1.923150	505.652166	-3.426900	23.689439	-0.864322	-4.684928	-0.677719
14.890	1.508641	1.932160	505.513685	-3.393396	23.619634	-0.860173	-4.672402	-0.671277
14.900	1.596859	1.945130	505.325207	-3.358722	23.545111	-0.857874	-4.659398	-0.664665
14.910	1.673614	1.961544	505.137170	-3.323849	23.472582	-0.858270	-4.646774	-0.658009
14.920	1.731158	1.979885	504.995296	-3.290371	23.407555	-0.861557	-4.635203	-0.651565
14.930	1.766765	1.998648	504.928557	-3.260283	23.353876	-0.867417	-4.625184	-0.645692
14.940	1.783424	2.016978	504.943737	-3.235359	23.313382	-0.875272	-4.617026	-0.640736
14.950	1.789496	2.034654	505.028065	-3.216460	23.285629	-0.884479	-4.610759	-0.636887
14.960	1.796775	2.051664	505.157180	-3.203191	23.267966	-0.894373	-4.606084	-0.634098
14.970	1.816906	2.067818	505.303758	-3.194088	23.256209	-0.904235	-4.602422	-0.632112
14.980	1.857136	2.082654	505.443256	-3.187205	23.245806	-0.913281	-4.599093	-0.630576
14.990	1.917232	2.095644	505.555851	-3.180823	23.233110	-0.920706	-4.595558	-0.629174
15.000	1.989333	2.106447	505.626007	-3.173968	23.216295	-0.925798	-4.591594	-0.627730
15.010	2.061105	2.115058	505.642178	-3.166638	23.195608	-0.928065	-4.587356	-0.626261
15.020	2.120734	2.121867	505.598409	-3.159793	23.172949	-0.927360	-4.583272	-0.624961
15.030	2.161294	2.127748	505.497503	-3.155158	23.151028	-0.923925	-4.579850	-0.624169
15.040	2.182543	2.134107	505.353735	-3.154771	23.132412	-0.918370	-4.577469	-0.624270
15.050	2.189669	2.142538	505.192707	-3.160222	23.118770	-0.911610	-4.576228	-0.625548
15.060	2.190028	2.153911	505.046837	-3.171738	23.110532	-0.904748	-4.575919	-0.628009
15.070	2.189552	2.167241	504.946609	-3.187598	23.107064	-0.898878	-4.576140	-0.631274
15.080	2.190306	2.179235	504.910321	-3.204406	23.107253	-0.894802	-4.576506	-0.634648
15.090	2.190023	2.185272	504.937205	-3.218349	23.110213	-0.892768	-4.576849	-0.637376
15.100	2.183624	2.181649	505.008126	-3.226920	23.115753	-0.892348	-4.577303	-0.638984
15.110	2.165858	2.167854	505.094007	-3.230171	23.124446	-0.892594	-4.578246	-0.639519
15.120	2.133669	2.147317	505.167587	-3.230750	23.137311	-0.892444	-4.580126	-0.639540
15.130	2.087246	2.126001	505.212670	-3.232696	23.155293	-0.891176	-4.583276	-0.639868
15.140	2.029671	2.109699	505.227103	-3.239666	23.178750	-0.888682	-4.587788	-0.641230
15.150	1.965781	2.101668	505.219386	-3.253518	23.207048	-0.885429	-4.593460	-0.643981
15.160	1.900858	2.101755	505.201715	-3.273845	23.238428	-0.882185	-4.599832	-0.648027
15.170	1.839412	2.106966	505.183356	-3.298491	23.270270	-0.879692	-4.606302	-0.652929
15.180	1.784215	2.112740	505.167373	-3.324580	23.299774	-0.878416	-4.612288	-0.658114
15.190	1.735763	2.114376	505.151516	-3.349530	23.324824	-0.878462	-4.617392	-0.663074
15.200	1.692487	2.108478	505.131799	-3.371736	23.344663	-0.879602	-4.621499	-0.667496
15.210	1.651898	2.094338	505.106435	-3.390848	23.360078	-0.881396	-4.624783	-0.671314
15.220	1.612276	2.074805	505.078323	-3.407646	23.373050	-0.883361	-4.627609	-0.674677
15.230	1.573925	2.055874	505.055089	-3.423472	23.385985	-0.885138	-4.630383	-0.677841
15.240	1.539115	2.044743	505.046560	-3.439417	23.400769	-0.886635	-4.633388	-0.681010
15.250	1.510813	2.047009	505.060621	-3.455674	23.417850	-0.888062	-4.636641	-0.684210
15.260	1.491167	2.064381	505.099162	-3.471422	23.435698	-0.889842	-4.639821	-0.687275
15.270	1.480656	2.094030	505.155965	-3.485236	23.450998	-0.892400	-4.642328	-0.689933
15.280	1.478034	2.129734	505.217597	-3.495768	23.459760	-0.895905	-4.643496	-0.691933
15.290	1.480671	2.164122	505.267093	-3.502342	23.458996	-0.900127	-4.642890	-0.693166
15.300	1.485130	2.190987	505.289066	-3.505191	23.448198	-0.904473	-4.640551	-0.693700
15.310	1.488054	2.206882	505.274559	-3.505313	23.429836	-0.908199	-4.637050	-0.693744
15.320	1.487229	2.211568	505.224158	-3.504140	23.408592	-0.910666	-4.633308	-0.693581
15.330	1.482266	2.207180	505.148589	-3.503336	23.389708	-0.911518	-4.630263	-0.693526
15.340	1.474430	2.196535	505.066826	-3.504770	23.377279	-0.910701	-4.628552	-0.693922
15.350	1.465820	2.181620	505.002194	-3.510422	23.373200	-0.908370	-4.628336	-0.695130
15.360	1.458560	2.163277	504.977009	-3.521911	23.377004	-0.904763	-4.629320	-0.697440
15.370	1.454463	2.142125	505.006489	-3.539713	23.386356	-0.900135	-4.630902	-0.700924
15.380	1.455042	2.119583	505.093243	-3.562501	23.397792	-0.894790	-4.632371	-0.705316
15.390	1.461422	2.097953	505.224310	-3.587196	23.407437	-0.889196	-4.633078	-0.710021
15.400	1.474049	2.079493	505.372821	-3.609859	23.411669	-0.884097	-4.632554	-0.714296
15.410	1.492439	2.065262	505.504842	-3.627094	23.407760	-0.880528	-4.630571	-0.717519
15.420	1.515146	2.054523	505.589406	-3.637276	23.394467	-0.879634	-4.627167	-0.719413
15.430	1.539925	2.044967	505.608127	-3.641038	23.372435	-0.882312	-4.622638	-0.720131
15.440	1.563926	2.033558	505.561210	-3.640828	23.344251	-0.888747	-4.617492	-0.720156
15.450	1.583929	2.017656	505.467918	-3.639790	23.314054	-0.898073	-4.612371	-0.720083
15.460	1.596727	1.996095	505.360656	-3.640532	23.286728	-0.908373	-4.607942	-0.720383
15.470	1.599687	1.969873	505.273816	-3.644347	23.266773	-0.917163	-4.604785	-0.721262
15.480	1.591326	1.942152	505.231616	-3.651148	23.257115	-0.922220	-4.603258	-0.722668
15.490	1.571696	1.917456	505.240683	-3.660002	23.258223	-0.922392	-4.603395	-0.724408
15.500	1.542506	1.900279	505.290460	-3.669860	23.267917	-0.917997	-4.604860	-0.726287
15.510	1.507088	1.893583	505.359873	-3.680125	23.282061	-0.910625	-4.607026	-0.728219
15.520	1.470276	1.897719	505.426243	-3.690834	23.295880	-0.902474	-4.609155	-0.730242
15.530	1.438021	1.910135	505.472820	-3.702493	23.305403	-0.895536	-4.610614	-0.732481
15.540	1.416487	1.925998	505.492600	-3.715784	23.308557	-0.890999	-4.611058	-0.735082
15.550	1.410649	1.939575	505.487607	-3.731326	23.305613	-0.889081	-4.610521	-0.738164
15.560	1.422797	1.945947	505.464666	-3.749452	23.298853	-0.889261	-4.609393	-0.741783
15.570	1.451518	1.942509	505.430051	-3.769872	23.291551	-0.890697	-4.608264	-0.745874
15.580	1.491596	1.929780	505.385343	-3.791285	23.286634	-0.892612	-4.607699	-0.750177
15.590	1.534991	1.911198	505.326007	-3.811281	23.285631	-0.894489	-4.608041	-0.754222
15.600	1.572681	1.891804	505.243180	-3.826900	23.288355	-0.896053	-4.609336	-0.757437
15.610	1.596804	1.876180	505.128062	-3.835850	23.293445	-0.897117	-4.611394	-0.759382
15.620	1.602371	1.866555	504.977475	-3.837876	23.299404	-0.897432	-4.613949	-0.760009
15.630	1.587928	1.862070	504.798866	-3.835488	23.305540	-0.896652	-4.616797	-0.759805
15.640	1.554957	1.859518	504.612849	-3.833439	23.312378	-0.894439	-4.619854	-0.759679
15.650	1.506449	1.855051	504.451599	-3.836961	23.321485	-0.890654	-4.623136	-0.760620
15.660	1.445478	1.846039	504.352545	-3.849515	23.334867	-0.885503	-4.626698	-0.763259
15.670	1.374631	1.832381	504.348901	-3.871204	23.354169	-0.879519	-4.630558	-0.767565
15.680	1.296709	1.816651	504.459991	-3.898742	23.379857	-0.873369	-4.634631	-0.772855
15.690	1.216367	1.802818	504.684200	-3.927065	23.410629	-0.867594	-4.638669	-0.778123
15.700	1.141572	1.793961	504.996234	-3.951655	23.443339	-0.862429	-4.642280	-0.782512
15.710	1.083553	1.790194	505.349201	-3.970360	23.473551	-0.857809	-4.645016	-0.785667
15.720	1.054572	1.788178	505.681736	-3.983929	23.496515	-0.853515	-4.646503	-0.787833
15.730	1.064045	1.782803	505.930118	-3.995318	23.508194	-0.849388	-4.646530	-0.789698
15.740	1.114493	1.770252	506.043784	-4.008278	23.506101	-0.845457	-4.645073	-0.792081
15.750	1.199172	1.750655	505.999976	-4.025859	23.489846	-0.841934	-4.642262	-0.795624
15.760	1.302770	1.728716	505.811823	-4.049355	23.461275	-0.839121	-4.638340	-0.800565
15.770	1.405269	1.711879	505.525824	-4.078025	23.424071	-0.837329	-4.633605	-0.806690
15.780	1.487618	1.706973	505.208907	-4.109605	23.382896	-0.836885	-4.628362	-0.813447
15.790	1.537013	1.716912	504.929747	-4.141298	23.342402	-0.838154	-4.622901	-0.820173
15.800	1.549867	1.738858	504.741478	-4.170779	23.306424	-0.841502	-4.617497	-0.826320
15.810	1.531584	1.764601	504.671762	-4.196813	23.277398	-0.847113	-4.612384	-0.831593
15.820	1.493555	1.783187	504.721733	-4.219328	23.256007	-0.854747	-4.607689	-0.835971
15.830	1.448804	1.785011	504.870818	-4.239093	23.241087	-0.863605	-4.603373	-0.839639
15.840	1.408072	1.765863	505.083373	-4.257252	23.229930	-0.872433	-4.599227	-0.842881
15.850	1.377609	1.729132	505.315421	-4.274901	23.218964	-0.879820	-4.594945	-0.845987
15.860	1.359071	1.684934	505.522056	-4.292768	23.204648	-0.884595	-4.590235	-0.849175
15.870	1.351048	1.646298	505.665661	-4.311020	23.184217	-0.886158	-4.584891	-0.852544
15.880	1.351298	1.623975	505.723210	-4.329268	23.155999	-0.884654	-4.578789	-0.856055
15.890	1.358586	1.622155	505.690273	-4.346734	23.119318	-0.880942	-4.571834	-0.859565
15.900	1.373374	1.636981	505.580775	-4.362480	23.074237	-0.876370	-4.563907	-0.862865
15.910	1.397294	1.658458	505.422966	-4.375578	23.021389	-0.872445	-4.554876	-0.865726
15.920	1.431984	1.674926	505.252175	-4.385198	22.961957	-0.870484	-4.544653	-0.867923
15.930	1.477868	1.678143	505.101134	-4.390697	22.897709	-0.871299	-4.533292	-0.869271
15.940	1.533234	1.666748	504.990739	-4.391824	22.830992	-0.874974	-4.521071	-0.869684
15.950	1.593897	1.646508	504.925966	-4.388996	22.764618	-0.880812	-4.508506	-0.869235
15.960	1.653803	1.627173	504.899757	-4.383421	22.701558	-0.887564	-4.496251	-0.868176
15.970	1.706620	1.617470	504.902107	-4.376824	22.644407	-0.893881	-4.484910	-0.866866
15.980	1.747677	1.620722	504.927614	-4.370818	22.594737	-0.898803	-4.474847	-0.865633
15.990	1.775336	1.633328	504.976265	-4.366256	22.552620	-0.902062	-4.466075	-0.864646
16.000	1.791199	1.646759	505.048117	-4.362944	22.516579	-0.904036	-4.458304	-0.863867
16.010	1.799223	1.651878	505.137274	-4.359915	22.484105	-0.905413	-4.451088	-0.863115
16.020	1.804320	1.643288	505.230350	-4.356055	22.452550	-0.906744	-4.444022	-0.862192
16.030	1.810996	1.621600	505.310156	-4.350688	22.420052	-0.908141	-4.436889	-0.860994
16.040	1.822428	1.592796	505.361580	-4.343745	22.386168	-0.909297	-4.429733	-0.859532
16.050	1.839996	1.565338	505.376656	-4.335458	22.351991	-0.909804	-4.422838	-0.857867
16.060	1.863121	1.546675	505.357528	-4.325860	22.319700	-0.909541	-4.416616	-0.856000
16.070	1.889303	1.540698	505.316469	-4.314574	22.291634	-0.908863	-4.411420	-0.853836
16.080	1.914506	1.546968	505.272106	-4.301144	22.269232	-0.908436	-4.407374	-0.851253
16.090	1.934023	1.561645	505.242425	-4.285710	22.252289	-0.908822	-4.404280	-0.848248
16.100	1.943820	1.579496	505.237370	-4.269479	22.238868	-0.910136	-4.401667	-0.845044
16.110	1.942104	1.596075	505.254592	-4.254493	22.225898	-0.912022	-4.398950	-0.842049
16.120	1.930650	1.609162	505.280463	-4.242785	22.210184	-0.913917	-4.395615	-0.839689
16.130	1.915111	1.618953	505.295816	-4.235470	22.189391	-0.915374	-4.391366	-0.838216
16.140	1.903711	1.627104	505.283771	-4.232347	22.162595	-0.916233	-4.386168	-0.837618
16.150	1.904667	1.635281	505.236577	-4.232091	22.130310	-0.916606	-4.380188	-0.837645
16.160	1.923419	1.644014	505.159155	-4.232719	22.094121	-0.916721	-4.373695	-0.837898
16.170	1.960790	1.652405	505.068018	-4.232068	22.056129	-0.916698	-4.366962	-0.837920
16.180	2.012535	1.658743	504.985682	-4.228222	22.018327	-0.916345	-4.360188	-0.837295
16.190	2.070244	1.661732	504.932803	-4.219923	21.982017	-0.915163	-4.353454	-0.835740
16.200	2.123398	1.661919	504.921523	-4.206874	21.947511	-0.912607	-4.346717	-0.833174
16.210	2.162243	1.662744	504.952561	-4.189765	21.914255	-0.908460	-4.339864	-0.829734
16.220	2.180883	1.670403	505.016296	-4.169998	21.881351	-0.903049	-4.332801	-0.825716
16.230	2.179572	1.692053	505.096430	-4.149200	21.848220	-0.897165	-4.325554	-0.821467
16.240	2.165160	1.732749	505.174534	-4.128699	21.815114	-0.891729	-4.318332	-0.817282
16.250	2.149172	1.792352	505.234475	-4.109182	21.783222	-0.887434	-4.311507	-0.813322
16.260	2.143990	1.863931	505.266207	-4.090658	21.754275	-0.884557	-4.305508	-0.809604
16.270	2.158552	1.934875	505.268121	-4.072703	21.729797	-0.882969	-4.300647	-0.806048
16.280	2.195263	1.990766	505.246496	-4.054823	21.710363	-0.882271	-4.296984	-0.802544
16.290	2.249280	2.020470	505.211651	-4.036689	21.695283	-0.881949	-4.294296	-0.799010
16.300	2.310334	2.019929	505.173191	-4.018146	21.682895	-0.881517	-4.292171	-0.795400
16.310	2.366407	1.992902	505.138013	-3.999047	21.671299	-0.880664	-4.290174	-0.791674
16.320	2.407899	1.948766	505.112308	-3.979111	21.659146	-0.879354	-4.287986	-0.787767
16.330	2.430617	1.899072	505.104941	-3.957942	21.646081	-0.877861	-4.285462	-0.783588
16.340	2.436314	1.854621	505.127997	-3.935256	21.632721	-0.876688	-4.282622	-0.779061
16.350	2.430759	1.823743	505.192315	-3.911198	21.620274	-0.876390	-4.279613	-0.774200
16.360	2.420677	1.811400	505.300065	-3.886574	21.610021	-0.877325	-4.276671	-0.769162
16.370	2.411273	1.818491	505.439347	-3.862826	21.602898	-0.879444	-4.274083	-0.764251
16.380	2.405160	1.841362	505.585143	-3.841648	21.599414	-0.882207	-4.272162	-0.759842
16.390	2.402365	1.872300	505.707512	-3.824328	21.599964	-0.884679	-4.271237	-0.756233
16.400	2.400649	1.901734	505.783823	-3.811120	21.605333	-0.885795	-4.271654	-0.753508
16.410	2.395899	1.921743	505.808918	-3.801079	21.616915	-0.884731	-4.273731	-0.751485
16.420	2.382952	1.929224	505.797235	-3.792608	21.636311	-0.881244	-4.277665	-0.749828
16.430	2.357203	1.926959	505.775001	-3.784439	21.664460	-0.875813	-4.283418	-0.748246
16.440	2.316634	1.921993	505.766474	-3.776384	21.700827	-0.869495	-4.290681	-0.746666
16.450	2.263241	1.922128	505.781231	-3.769373	21.743174	-0.863543	-4.298929	-0.745258
16.460	2.202775	1.932204	505.808063	-3.764787	21.788031	-0.858974	-4.307569	-0.744311
16.470	2.142604	1.951836	505.817611	-3.763564	21.831612	-0.856286	-4.316104	-0.744056
16.480	2.088692	1.975590	505.773247	-3.765557	21.870808	-0.855423	-4.324232	-0.744515
16.490	2.043431	1.995460	505.647101	-3.769370	21.903999	-0.855946	-4.331875	-0.745455
16.500	2.005526	2.004459	505.434736	-3.772603	21.931478	-0.857289	-4.339132	-0.746408
16.510	1.971760	1.999677	505.160763	-3.772423	21.955386	-0.858965	-4.346218	-0.746777
16.520	1.939403	1.983497	504.871510	-3.766378	21.979077	-0.860622	-4.353400	-0.746007
16.530	1.907851	1.962588	504.618331	-3.753277	22.006071	-0.861959	-4.360934	-0.743785
16.540	1.878757	1.945264	504.440703	-3.733751	22.038943	-0.862634	-4.368986	-0.740176
16.550	1.854756	1.938343	504.357344	-3.710101	22.078567	-0.862327	-4.377564	-0.735610
16.560	1.837549	1.944703	504.367211	-3.685375	22.123954	-0.860944	-4.386478	-0.730693
16.570	1.826487	1.962458	504.456125	-3.662144	22.172602	-0.858797	-4.395348	-0.725959
16.580	1.818640	1.985998	504.603364	-3.641658	22.221141	-0.856607	-4.403685	-0.721687
16.590	1.810523	2.008381	504.785398	-3.623787	22.266121	-0.855277	-4.411007	-0.717887
16.600	1.800446	2.024038	504.977314	-3.607626	22.304786	-0.855598	-4.416988	-0.714413
16.610	1.789925	2.030626	505.153885	-3.592229	22.335611	-0.858006	-4.421546	-0.711116
16.620	1.783188	2.029373	505.291816	-3.577025	22.358362	-0.862487	-4.424842	-0.707913
16.630	1.785179	2.024003	505.373499	-3.561741	22.373667	-0.868611	-4.427155	-0.704774
16.640	1.799365	2.018996	505.391206	-3.546040	22.382469	-0.875685	-4.428741	-0.701643
16.650	1.826378	2.018048	505.349567	-3.529258	22.385820	-0.882951	-4.429769	-0.698380
16.660	1.863629	2.023321	505.264292	-3.510548	22.385182	-0.889784	-4.430391	-0.694794
16.670	1.905554	2.035450	505.157147	-3.489469	22.382898	-0.895802	-4.430878	-0.690769
16.680	1.944421	2.053783	505.049930	-3.466664	22.382246	-0.900840	-4.431690	-0.686400
16.690	1.971955	2.076342	504.960939	-3.444136	22.386727	-0.904822	-4.433358	-0.682060
16.700	1.981616	2.099631	504.904911	-3.424827	22.398842	-0.907611	-4.436250	-0.678311
16.710	1.970525	2.118954	504.893935	-3.411635	22.418996	-0.908948	-4.440338	-0.675713
16.720	1.939978	2.129607	504.936175	-3.406354	22.445190	-0.908542	-4.445154	-0.674611
16.730	1.894435	2.128474	505.031912	-3.409067	22.473740	-0.906312	-4.449964	-0.675020
16.740	1.839940	2.115103	505.169584	-3.418224	22.500721	-0.902633	-4.454093	-0.676649
16.750	1.783067	2.091783	505.325170	-3.431265	22.523429	-0.898430	-4.457215	-0.679021
16.760	1.730690	2.062825	505.466220	-3.445423	22.541123	-0.894956	-4.459472	-0.681633
16.770	1.689923	2.033575	505.559256	-3.458288	22.554770	-0.893338	-4.461350	-0.684052
16.780	1.667314	2.009425	505.578160	-3.467997	22.566042	-0.894101	-4.463413	-0.685947
16.790	1.667077	1.994746	505.511405	-3.473161	22.576170	-0.896978	-4.466006	-0.687059
16.800	1.689122	1.991847	505.366328	-3.472743	22.585227	-0.901112	-4.469080	-0.687173
16.810	1.728126	2.000407	505.169107	-3.466050	22.592128	-0.905493	-4.472191	-0.686117
16.820	1.774479	2.017776	504.960023	-3.452845	22.595270	-0.909311	-4.474665	-0.683786
16.830	1.816969	2.040006	504.784732	-3.433544	22.593481	-0.912006	-4.475865	-0.680200
16.840	1.846260	2.062968	504.683504	-3.409405	22.586868	-0.913133	-4.475452	-0.675553
16.850	1.857876	2.082974	504.681370	-3.382534	22.577163	-0.912296	-4.473548	-0.670232
16.860	1.853611	2.096871	504.782332	-3.355559	22.567398	-0.909331	-4.470719	-0.664754
16.870	1.840727	2.102123	504.969304	-3.330982	22.560957	-0.904606	-4.467788	-0.659640
16.880	1.829127	2.097355	505.209124	-3.310458	22.560329	-0.899204	-4.465543	-0.655265
16.890	1.827724	2.083312	505.460564	-3.294390	22.566067	-0.894752	-4.464457	-0.651760
16.900	1.841711	2.063512	505.683182	-3.282006	22.576477	-0.892903	-4.464550	-0.649024
16.910	1.871690	2.043781	505.845052	-3.271842	22.588331	-0.894650	-4.465464	-0.646807
16.920	1.914382	2.030482	505.927545	-3.262331	22.598310	-0.899805	-4.466709	-0.644822
16.930	1.963931	2.028127	505.926194	-3.252320	22.604457	-0.906955	-4.467936	-0.642845
16.940	2.013158	2.037523	505.848356	-3.241411	22.606885	-0.913936	-4.469103	-0.640787
16.950	2.054839	2.055464	505.709554	-3.230004	22.607448	-0.918640	-4.470441	-0.638707
16.960	2.083259	2.076197	505.530289	-3.218965	22.608634	-0.919775	-4.472261	-0.636750
16.970	2.095804	2.093907	505.334085	-3.209062	22.612335	-0.917267	-4.474730	-0.635038
16.980	2.093691	2.104997	505.146416	-3.200478	22.619143	-0.912183	-4.477740	-0.633574
16.990	2.081282	2.109120	504.993141	-3.192722	22.628452	-0.906283	-4.480942	-0.632231
17.000	2.064397	2.108681	504.896987	-3.184960	22.639137	-0.901424	-4.483912	-0.630814
17.010	2.048628	2.107229	504.872214	-3.176624	22.650281	-0.899033	-4.486339	-0.629194
17.020	2.038225	2.107546	504.919606	-3.167945	22.661591	-0.899744	-4.488158	-0.627416
17.030	2.035577	2.110350	505.024573	-3.160073	22.673474	-0.903262	-4.489578	-0.625727
17.040	2.040993	2.114133	505.160281	-3.154664	22.686924	-0.908453	-4.491035	-0.624488
17.050	2.052578	2.116081	505.295645	-3.153117	22.703391	-0.913654	-4.493091	-0.624014
17.060	2.066188	2.113518	505.405117	-3.155834	22.724603	-0.917144	-4.496314	-0.624417
17.070	2.075651	2.105236	505.475526	-3.161867	22.752277	-0.917673	-4.501163	-0.625523
17.080	2.073562	2.092335	505.506626	-3.169108	22.787677	-0.914914	-4.507889	-0.626917
17.090	2.052931	2.078427	505.505638	-3.174991	22.831138	-0.909664	-4.516495	-0.628082
17.100	2.009525	2.069144	505.479696	-3.177472	22.881721	-0.903636	-4.526734	-0.628605
17.110	1.943937	2.070758	505.431254	-3.175940	22.937239	-0.898841	-4.538152	-0.628362
17.120	1.862092	2.087906	505.359299	-3.171597	22.994759	-0.896811	-4.550180	-0.627593
17.130	1.773523	2.121188	505.265038	-3.166976	23.051529	-0.897968	-4.562265	-0.626795
17.140	1.688065	2.165946	505.157588	-3.164700	23.106068	-0.901418	-4.574032	-0.626478
17.150	1.612501	2.213242	505.055368	-3.166122	23.158901	-0.905240	-4.585418	-0.626886
17.160	1.548632	2.252776	504.981903	-3.170598	23.212531	-0.907179	-4.596705	-0.627864
17.170	1.493610	2.276411	504.958055	-3.175767	23.270479	-0.905488	-4.608398	-0.628917
17.180	1.442418	2.280749	504.993984	-3.178627	23.335690	-0.899581	-4.620984	-0.629439
17.190	1.391403	2.267854	505.083872	-3.176760	23.408913	-0.890192	-4.634659	-0.628957
17.200	1.340998	2.244092	505.205734	-3.169082	23.487825	-0.879019	-4.649160	-0.627286
