Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.160	3.770229	3.013175	508.570759	6.169182	1.568748	-0.830550	-0.308462	1.213043
12.170	3.870710	2.989495	508.459513	6.155949	1.524802	-0.834930	-0.299887	1.210706
12.180	3.960459	2.971182	508.358044	6.131563	1.481854	-0.840231	-0.291498	1.206151
12.190	4.034883	2.958666	508.310804	6.100430	1.436205	-0.845933	-0.282545	1.200138
12.200	4.094555	2.950058	508.356179	6.065705	1.384351	-0.851340	-0.272319	1.193200
12.210	4.142932	2.942750	508.509219	6.028422	1.324793	-0.855813	-0.260525	1.185509
12.220	4.183137	2.934347	508.751963	5.987433	1.259288	-0.858995	-0.247525	1.176886
12.230	4.215739	2.922742	509.035141	5.940083	1.192748	-0.860956	-0.234316	1.166930
12.240	4.238866	2.905807	509.290662	5.883368	1.131713	-0.862149	-0.222214	1.155208
12.250	4.250549	2.881243	509.451230	5.815244	1.082044	-0.863257	-0.212394	1.141472
12.260	4.251726	2.846820	509.471901	5.735685	1.046920	-0.865024	-0.205491	1.125810
12.270	4.247768	2.800868	509.347083	5.647078	1.026006	-0.868124	-0.201435	1.108690
12.280	4.247163	2.742725	509.115875	5.553681	1.016062	-0.873008	-0.199574	1.090848
12.290	4.257630	2.672966	508.851373	5.460296	1.012703	-0.879682	-0.199017	1.073063
12.300	4.281429	2.593442	508.636421	5.370672	1.012559	-0.887520	-0.199073	1.055896
12.310	4.312234	2.507101	508.535207	5.286348	1.014985	-0.895316	-0.199590	1.039524
12.320	4.335414	2.417440	508.572081	5.206508	1.022575	-0.901626	-0.201068	1.023750
12.330	4.332187	2.327567	508.725098	5.128890	1.040154	-0.905279	-0.204463	1.008185
12.340	4.286449	2.239336	508.935537	5.051193	1.072565	-0.905769	-0.210747	0.992501
12.350	4.191763	2.153229	509.129197	4.972178	1.122093	-0.903381	-0.220394	0.976604
12.360	4.055653	2.069116	509.241903	4.891886	1.186596	-0.899017	-0.233012	0.960621
12.370	3.899203	1.987262	509.240435	4.810958	1.259160	-0.893825	-0.247262	0.944732
12.380	3.751765	1.908627	509.131704	4.729643	1.329483	-0.888801	-0.261128	0.928963
12.390	3.642550	1.834102	508.957411	4.647229	1.386585	-0.884497	-0.272436	0.913088
12.400	3.592110	1.763440	508.777200	4.562308	1.421912	-0.880919	-0.279476	0.896720
12.410	3.606627	1.695180	508.647681	4.473726	1.431789	-0.877632	-0.281489	0.879533
12.420	3.676836	1.628080	508.605332	4.381629	1.418322	-0.874014	-0.278865	0.861499
12.430	3.781776	1.562976	508.658353	4.287967	1.388404	-0.869614	-0.272954	0.842996
12.440	3.895851	1.503273	508.788099	4.196100	1.351255	-0.864465	-0.265583	0.824725
12.450	3.996550	1.453103	508.957454	4.109616	1.315428	-0.859208	-0.258455	0.807458
12.460	4.070041	1.414139	509.122637	4.030967	1.286425	-0.854919	-0.252675	0.791748
12.470	4.112913	1.383441	509.245262	3.960693	1.265712	-0.852706	-0.248547	0.777757
12.480	4.130027	1.354220	509.301635	3.897641	1.251330	-0.853234	-0.245695	0.765291
12.490	4.129906	1.319376	509.286753	3.839978	1.239729	-0.856394	-0.243425	0.753991
12.500	4.119892	1.275569	509.212234	3.786370	1.227991	-0.861265	-0.241155	0.743574
12.510	4.103108	1.225235	509.099703	3.736690	1.215559	-0.866372	-0.238766	0.733980
12.520	4.078229	1.175375	508.972516	3.691915	1.204821	-0.870111	-0.236716	0.725366
12.530	4.041783	1.134027	508.848743	3.653282	1.200374	-0.871150	-0.235900	0.717950
12.540	3.991701	1.106592	508.737838	3.621147	1.207318	-0.868710	-0.237316	0.711790
12.550	3.930309	1.094007	508.642038	3.594130	1.229228	-0.862671	-0.241669	0.706613
12.560	3.865047	1.093418	508.561094	3.569023	1.266565	-0.853536	-0.249049	0.701788
12.570	3.806183	1.100491	508.496950	3.541574	1.316151	-0.842263	-0.258832	0.696479
12.580	3.762405	1.111748	508.455411	3.507824	1.372109	-0.830035	-0.269858	0.689898
12.590	3.736468	1.125498	508.444096	3.465352	1.428096	-0.817988	-0.280876	0.681560
12.600	3.723110	1.140969	508.468024	3.413953	1.480023	-0.806912	-0.291075	0.671419
12.610	3.710440	1.156413	508.525092	3.355626	1.528026	-0.797029	-0.300482	0.659874
12.620	3.684584	1.167649	508.603646	3.294041	1.576596	-0.787972	-0.309985	0.647664
12.630	3.635926	1.168259	508.683501	3.233647	1.632594	-0.779080	-0.320945	0.635689
12.640	3.564158	1.151716	508.740529	3.178545	1.701926	-0.769937	-0.334537	0.624787
12.650	3.479270	1.114531	508.753663	3.131365	1.786451	-0.760906	-0.351143	0.615497
12.660	3.397243	1.058776	508.712000	3.092604	1.882728	-0.753313	-0.370097	0.607928
12.670	3.332226	0.992525	508.618968	3.060748	1.983402	-0.749078	-0.389958	0.601776
12.680	3.289172	0.927827	508.490925	3.033097	2.080801	-0.749866	-0.409211	0.596490
12.690	3.260804	0.877096	508.349713	3.006795	2.171207	-0.756112	-0.427109	0.591482
12.700	3.230180	0.849337	508.211945	2.979556	2.257760	-0.766401	-0.444256	0.586282
12.710	3.177152	0.847408	508.080777	2.949977	2.350400	-0.777549	-0.462604	0.580612
12.720	3.085602	0.867029	507.946049	2.917623	2.462518	-0.785447	-0.484799	0.574396
12.730	2.948920	0.897914	507.794528	2.883115	2.605566	-0.786405	-0.513114	0.567772
12.740	2.772517	0.926822	507.625273	2.848191	2.783843	-0.778506	-0.548405	0.561081
12.750	2.572969	0.941781	507.460583	2.815609	2.991650	-0.762415	-0.589534	0.554843
12.760	2.373743	0.936178	507.344452	2.788759	3.214105	-0.741250	-0.633515	0.549678
12.770	2.198215	0.911111	507.327784	2.771022	3.431410	-0.719533	-0.676369	0.546200
12.780	2.062028	0.874786	507.447385	2.765037	3.625040	-0.701677	-0.714368	0.544891
12.790	1.967881	0.839089	507.708519	2.772162	3.783454	-0.690682	-0.745202	0.546014
12.800	1.905540	0.815034	508.078015	2.792337	3.905068	-0.687539	-0.768596	0.549588
12.810	1.857752	0.809279	508.490548	2.824344	3.997350	-0.691439	-0.786121	0.555437
12.820	1.809603	0.822814	508.867064	2.866268	4.072478	-0.700527	-0.800303	0.563265
12.830	1.756729	0.851561	509.140071	2.915942	4.141455	-0.712790	-0.813422	0.572719
12.840	1.708194	0.888010	509.275939	2.971318	4.209168	-0.726689	-0.826500	0.583440
12.850	1.682720	0.923269	509.283690	3.030741	4.272408	-0.741377	-0.838905	0.595099
12.860	1.700267	0.949277	509.205980	3.093044	4.321550	-0.756518	-0.848684	0.607425
12.870	1.772867	0.961048	509.097498	3.157369	4.344912	-0.771935	-0.853454	0.620190
12.880	1.898596	0.958480	509.001922	3.222782	4.333818	-0.787339	-0.851434	0.633157
12.890	2.061003	0.946842	508.937784	3.287938	4.286283	-0.802283	-0.842202	0.646039
12.900	2.234107	0.935237	508.898435	3.351057	4.208031	-0.816339	-0.826890	0.658492
12.910	2.390830	0.933276	508.864107	3.410251	4.110646	-0.829327	-0.807808	0.670169
12.920	2.511407	0.947388	508.817963	3.464107	4.007708	-0.841415	-0.787651	0.680815
12.930	2.588529	0.978560	508.756515	3.512291	3.910492	-0.853017	-0.768637	0.690368
12.940	2.627613	1.022536	508.689552	3.555780	3.824967	-0.864574	-0.751926	0.699008
12.950	2.642868	1.072236	508.631868	3.596506	3.751222	-0.876418	-0.737512	0.707094
12.960	2.651345	1.121142	508.593179	3.636555	3.685255	-0.888748	-0.724598	0.715022
12.970	2.667453	1.166175	508.572160	3.677428	3.621950	-0.901666	-0.712180	0.723089
12.980	2.699619	1.208963	508.557270	3.719776	3.557603	-0.915119	-0.699548	0.731437
12.990	2.749730	1.254987	508.533517	3.763602	3.490798	-0.928746	-0.686444	0.740089
13.000	2.815179	1.310875	508.491555	3.808623	3.421460	-0.941762	-0.672865	0.749004
13.010	2.892490	1.380824	508.434448	3.854439	3.348972	-0.953024	-0.658683	0.758100
13.020	2.980802	1.463740	508.378755	3.900431	3.270632	-0.961303	-0.643345	0.767229
13.030	3.083334	1.552601	508.349750	3.945569	3.181499	-0.965667	-0.625849	0.776152
13.040	3.205798	1.636649	508.373173	3.988365	3.075836	-0.965838	-0.605035	0.784535
13.050	3.352397	1.705385	508.466430	4.026990	2.949507	-0.962408	-0.580079	0.791987
13.060	3.521544	1.752153	508.631373	4.059509	2.802210	-0.956798	-0.550931	0.798124
13.070	3.703755	1.775434	508.850461	4.084205	2.638510	-0.950901	-0.518524	0.802634
13.080	3.883014	1.777744	509.088166	4.100028	2.467277	-0.946480	-0.484646	0.805367
13.090	4.041047	1.763645	509.298770	4.107073	2.299818	-0.944530	-0.451566	0.806417
13.100	4.162526	1.738318	509.439360	4.106884	2.147396	-0.944880	-0.421521	0.806157
13.110	4.239107	1.707092	509.483901	4.102419	2.018898	-0.946211	-0.396263	0.805211
13.120	4.271049	1.675428	509.432644	4.097650	1.919191	-0.946512	-0.376731	0.804356
13.130	4.266275	1.648808	509.312241	4.096902	1.848509	-0.943780	-0.362942	0.804399
13.140	4.237397	1.632278	509.165569	4.104087	1.803011	-0.936733	-0.354111	0.806042
13.150	4.197736	1.629642	509.034968	4.121916	1.776348	-0.925295	-0.348964	0.809751
13.160	4.157536	1.642553	508.945990	4.151197	1.761784	-0.910670	-0.346163	0.815646
13.170	4.121374	1.670002	508.898870	4.190476	1.754197	-0.894996	-0.344704	0.823440
13.180	4.087409	1.708651	508.871737	4.236318	1.751265	-0.880673	-0.344147	0.832492
13.190	4.048828	1.753873	508.834139	4.284356	1.753428	-0.869561	-0.344597	0.841995
13.200	3.997387	1.800844	508.764130	4.330785	1.762633	-0.862342	-0.346454	0.851236
13.210	3.928099	1.845099	508.660163	4.373619	1.780441	-0.858300	-0.350026	0.859831
13.220	3.843356	1.882557	508.542035	4.413058	1.806313	-0.855646	-0.355194	0.867786
13.230	3.754644	1.909542	508.441224	4.450874	1.836842	-0.852300	-0.361269	0.875396
13.240	3.680648	1.923335	508.386160	4.489226	1.866273	-0.846773	-0.367098	0.883035
13.250	3.641669	1.923207	508.389886	4.529546	1.888211	-0.838733	-0.371410	0.890959
13.260	3.651805	1.911225	508.445587	4.571913	1.898049	-0.828910	-0.373304	0.899194
13.270	3.711618	1.892143	508.530468	4.615003	1.895320	-0.818450	-0.372705	0.907517
13.280	3.804554	1.872247	508.614074	4.656474	1.885118	-0.808132	-0.370638	0.915522
13.290	3.899469	1.857619	508.666650	4.693591	1.877848	-0.797978	-0.369171	0.922724
13.300	3.959347	1.852391	508.665760	4.724014	1.887094	-0.787465	-0.370989	0.928707
13.310	3.953316	1.857490	508.601521	4.746677	1.926058	-0.776162	-0.378697	0.933280
13.320	3.866983	1.870336	508.480470	4.762496	2.003760	-0.764364	-0.394068	0.936613
13.330	3.706466	1.885798	508.326250	4.774477	2.122526	-0.753239	-0.417552	0.939255
13.340	3.494257	1.898145	508.174737	4.786944	2.277850	-0.744318	-0.448242	0.941988
13.350	3.259084	1.903228	508.063031	4.803980	2.460631	-0.738510	-0.484316	0.945548
13.360	3.024783	1.900095	508.015406	4.827748	2.660667	-0.735274	-0.523737	0.950315
13.370	2.803538	1.891531	508.032588	4.857509	2.869751	-0.732516	-0.564875	0.956141
13.380	2.596429	1.883421	508.091082	4.889867	3.082947	-0.727383	-0.606771	0.962400
13.390	2.400234	1.883083	508.154985	4.920229	3.297543	-0.717590	-0.648925	0.968254
13.400	2.215969	1.897127	508.195346	4.944941	3.510425	-0.702639	-0.690763	0.973039
13.410	2.053919	1.929553	508.206509	4.963205	3.715536	-0.684358	-0.731108	0.976612
13.420	1.932328	1.980617	508.209962	4.977816	3.903036	-0.666496	-0.767997	0.979480
13.430	1.870809	2.046755	508.243435	4.994253	4.060764	-0.653550	-0.798980	0.982650
13.440	1.882142	2.121682	508.341160	5.018542	4.177348	-0.649309	-0.821761	0.987239
13.450	1.966385	2.198445	508.515320	5.055003	4.245546	-0.655666	-0.834890	0.994071
13.460	2.109532	2.271599	508.747376	5.105053	4.264548	-0.672084	-0.838245	1.003455
13.470	2.286810	2.338409	508.992660	5.167472	4.240568	-0.695863	-0.833130	1.015235
13.480	2.468997	2.398400	509.195775	5.239649	4.185683	-0.723077	-0.822018	1.029005
13.490	2.629503	2.451748	509.310364	5.318872	4.115310	-0.749824	-0.808016	1.044328
13.500	2.750023	2.497846	509.315523	5.403042	4.045037	-0.773352	-0.794210	1.060844
13.510	2.823274	2.535258	509.222428	5.490646	3.987610	-0.792663	-0.783078	1.078241
13.520	2.852174	2.563107	509.068594	5.580215	3.950933	-0.808437	-0.776110	1.096162
13.530	2.845987	2.582777	508.902637	5.669681	3.937565	-0.822354	-0.773736	1.114099
13.540	2.815159	2.598560	508.767037	5.756057	3.945716	-0.836114	-0.775545	1.131374
13.550	2.767111	2.616607	508.686763	5.835647	3.971113	-0.850597	-0.780660	1.147199
13.560	2.704794	2.642656	508.667402	5.904671	4.008805	-0.865519	-0.788100	1.160812
13.570	2.628471	2.679780	508.700876	5.959959	4.054093	-0.879725	-0.796950	1.171604
13.580	2.539616	2.727127	508.773700	5.999418	4.102394	-0.891882	-0.806330	1.179192
13.590	2.444713	2.779772	508.872867	6.022155	4.148529	-0.901163	-0.815239	1.183430
13.600	2.356561	2.829323	508.987273	6.028386	4.186257	-0.907591	-0.822468	1.184388
13.610	2.291911	2.865347	509.106085	6.019187	4.208707	-0.911923	-0.826686	1.182305
13.620	2.266078	2.877990	509.217076	5.996095	4.209742	-0.915260	-0.826709	1.177513
13.630	2.286837	2.861480	509.307029	5.960688	4.185650	-0.918607	-0.821832	1.170353
13.640	2.350632	2.816972	509.364351	5.914370	4.136286	-0.922595	-0.812049	1.161128
13.650	2.443370	2.752876	509.382340	5.858476	4.065020	-0.927395	-0.798029	1.150114
13.660	2.545857	2.681881	509.360891	5.794445	3.977474	-0.932802	-0.780876	1.137591
13.670	2.641446	2.615935	509.305634	5.723794	3.879549	-0.938412	-0.761733	1.123843
13.680	2.722278	2.561700	509.225727	5.647852	3.775552	-0.943791	-0.741430	1.109106
13.690	2.791341	2.518725	509.132214	5.567541	3.667190	-0.948586	-0.720282	1.093535
13.700	2.859522	2.480809	509.037604	5.483436	3.553817	-0.952572	-0.698144	1.077216
13.710	2.939095	2.439414	508.955681	5.395989	3.433821	-0.955623	-0.674680	1.060208
13.720	3.036671	2.387315	508.900054	5.305697	3.306526	-0.957601	-0.649740	1.042581
13.730	3.148842	2.320897	508.880714	5.213111	3.173766	-0.958219	-0.623676	1.024427
13.740	3.262322	2.240445	508.899481	5.118816	3.040433	-0.957010	-0.597452	1.005860
13.750	3.358299	2.148842	508.946975	5.023466	2.913688	-0.953476	-0.572493	0.987031
13.760	3.419151	2.049736	509.003887	4.927775	2.801040	-0.947362	-0.550298	0.968121
13.770	3.435083	1.946102	509.046840	4.832366	2.707899	-0.938923	-0.531955	0.949297
13.780	3.408422	1.839696	509.055899	4.737642	2.635548	-0.928981	-0.517733	0.930672
13.790	3.353924	1.731580	509.019947	4.643905	2.580432	-0.918684	-0.506941	0.912323
13.800	3.294683	1.623412	508.938647	4.551753	2.535154	-0.909028	-0.498126	0.894362
13.810	3.254943	1.518475	508.821982	4.462481	2.490839	-0.900429	-0.489531	0.877022
13.820	3.252520	1.421334	508.687908	4.378164	2.439837	-0.892599	-0.479633	0.860678
13.830	3.293696	1.336039	508.557383	4.301239	2.377680	-0.884846	-0.467534	0.845773
13.840	3.372459	1.264045	508.447257	4.233705	2.303660	-0.876570	-0.453078	0.832673
13.850	3.474163	1.203410	508.364773	4.176326	2.220109	-0.867666	-0.436716	0.821522
13.860	3.581848	1.150037	508.307967	4.128318	2.130975	-0.858618	-0.419229	0.812169
13.870	3.682388	1.100416	508.271799	4.087715	2.040380	-0.850262	-0.401435	0.804238
13.880	3.769779	1.054117	508.254519	4.052221	1.951696	-0.843380	-0.384000	0.797282
13.890	3.844436	1.014262	508.258585	4.020117	1.867334	-0.838375	-0.367398	0.790959
13.900	3.909493	0.985538	508.285651	3.990886	1.789166	-0.835153	-0.352000	0.785166
13.910	3.966636	0.971149	508.330138	3.965403	1.719157	-0.833179	-0.338197	0.780084
13.920	4.013914	0.970896	508.376515	3.945657	1.659726	-0.831599	-0.326476	0.776129
13.930	4.046525	0.981562	508.402619	3.934064	1.613438	-0.829380	-0.317354	0.773809
13.940	4.059929	0.999048	508.387810	3.932478	1.582111	-0.825535	-0.311202	0.773519
13.950	4.053589	1.020575	508.322611	3.941153	1.565807	-0.819505	-0.308034	0.775325
13.960	4.033337	1.045557	508.215982	3.958049	1.562346	-0.811542	-0.307418	0.778812
13.970	4.010937	1.074824	508.096803	3.978918	1.567706	-0.802860	-0.308545	0.783102
13.980	4.000582	1.108849	508.007248	3.998350	1.577242	-0.795334	-0.310476	0.787066
13.990	4.013442	1.146069	507.988533	4.011430	1.587248	-0.790785	-0.312457	0.789669
14.000	4.052245	1.182361	508.063576	4.015312	1.596290	-0.790149	-0.314191	0.790317
14.010	4.108068	1.212265	508.224354	4.010110	1.605906	-0.792929	-0.315984	0.789043
14.020	4.160993	1.231603	508.431149	3.998981	1.620543	-0.797158	-0.318734	0.786533
14.030	4.185001	1.240061	508.626031	3.987552	1.646708	-0.799938	-0.323756	0.783985
14.040	4.155833	1.242027	508.755680	3.982807	1.691293	-0.798373	-0.332437	0.782853
14.050	4.059294	1.245125	508.793199	3.991524	1.759273	-0.790595	-0.345774	0.784508
14.060	3.897055	1.257295	508.748480	4.018531	1.851354	-0.776530	-0.363904	0.789886
14.070	3.687651	1.283987	508.662606	4.065269	1.962602	-0.758060	-0.385836	0.799207
14.080	3.461958	1.326615	508.589630	4.129098	2.082892	-0.738458	-0.409543	0.811872
14.090	3.254556	1.382607	508.574287	4.203611	2.199367	-0.721310	-0.432457	0.826548
14.100	3.094047	1.446730	508.634788	4.279957	2.300067	-0.709391	-0.452204	0.841460
14.110	2.995780	1.513069	508.757101	4.348916	2.377316	-0.704012	-0.467279	0.854812
14.120	2.959307	1.576886	508.902437	4.403128	2.429475	-0.705042	-0.477395	0.865220
14.130	2.970852	1.635612	509.024471	4.438796	2.460511	-0.711422	-0.483378	0.872020
14.140	3.009251	1.688704	509.088676	4.456389	2.477860	-0.721777	-0.486725	0.875366
14.150	3.052710	1.736769	509.084985	4.460276	2.489793	-0.734823	-0.489072	0.876136
14.160	3.083612	1.780656	509.028006	4.457435	2.503582	-0.749486	-0.491836	0.875676
14.170	3.089715	1.820890	508.945414	4.455502	2.525159	-0.764815	-0.496155	0.875438
14.180	3.062268	1.857359	508.861586	4.460642	2.559953	-0.779829	-0.503075	0.876592
14.190	2.993463	1.889120	508.786003	4.476011	2.613812	-0.793412	-0.513735	0.879743
14.200	2.875994	1.914352	508.712648	4.501336	2.692783	-0.804371	-0.529333	0.884848
14.210	2.705992	1.930544	508.629634	4.533630	2.801268	-0.811699	-0.550748	0.891342
14.220	2.488236	1.934994	508.532371	4.568539	2.939161	-0.814947	-0.577969	0.898377
14.230	2.240601	1.925759	508.432300	4.601814	3.099423	-0.814550	-0.609604	0.905099
14.240	1.994308	1.902937	508.356348	4.630589	3.267653	-0.811945	-0.642788	0.910894
14.250	1.788224	1.869568	508.336950	4.654095	3.424358	-0.809401	-0.673639	0.915553
14.260	1.658573	1.831323	508.396628	4.673488	3.549341	-0.809510	-0.698144	0.919260
14.270	1.628193	1.794853	508.534080	4.690716	3.626673	-0.814397	-0.713162	0.922400
14.280	1.700029	1.765730	508.719430	4.706914	3.648573	-0.824872	-0.717207	0.925248
14.290	1.857357	1.747142	508.902690	4.721189	3.617017	-0.839915	-0.710748	0.927719
14.300	2.070101	1.739858	509.032479	4.730530	3.542661	-0.856860	-0.695960	0.929318
14.310	2.304432	1.743023	509.076361	4.731030	3.441463	-0.872360	-0.676021	0.929336
14.320	2.532069	1.755005	509.033550	4.719907	3.330106	-0.883755	-0.654202	0.927229
14.330	2.736114	1.773743	508.934820	4.697290	3.221759	-0.890164	-0.633040	0.922965
14.340	2.911760	1.796508	508.830400	4.666784	3.123586	-0.892811	-0.613876	0.917159
14.350	3.062512	1.819453	508.771707	4.634433	3.036639	-0.894410	-0.596857	0.910906
14.360	3.194595	1.837624	508.794610	4.606548	2.957703	-0.897959	-0.581316	0.905385
14.370	3.312736	1.845949	508.909418	4.587365	2.881835	-0.905448	-0.566277	0.901411
14.380	3.419121	1.840909	509.098403	4.577542	2.804327	-0.917067	-0.550842	0.899147
14.390	3.515133	1.821940	509.320003	4.574055	2.721459	-0.931222	-0.534332	0.898071
14.400	3.603718	1.791668	509.519644	4.571482	2.630255	-0.945320	-0.516222	0.897214
14.410	3.690235	1.754851	509.646117	4.564091	2.527982	-0.956885	-0.496027	0.895541
14.420	3.781089	1.716738	509.668269	4.547892	2.412091	-0.964473	-0.473267	0.892324
14.430	3.881107	1.681657	509.584070	4.521839	2.280877	-0.968031	-0.447596	0.887359
14.440	3.991312	1.652237	509.417341	4.487764	2.134646	-0.968664	-0.419037	0.880960
14.450	4.108126	1.629200	509.204708	4.449222	1.976812	-0.967986	-0.388216	0.873759
14.460	4.223928	1.611607	508.980826	4.409952	1.814282	-0.967363	-0.356454	0.866428
14.470	4.328270	1.597425	508.769531	4.372715	1.656787	-0.967333	-0.325646	0.859469
14.480	4.409242	1.584241	508.583679	4.338931	1.515283	-0.967439	-0.297942	0.853140
14.490	4.455139	1.569908	508.430897	4.309018	1.399849	-0.966544	-0.275327	0.847513
14.500	4.456764	1.553025	508.319301	4.283043	1.317582	-0.963455	-0.259204	0.842589
14.510	4.410170	1.533129	508.257873	4.261190	1.270923	-0.957547	-0.250055	0.838391
14.520	4.318900	1.510501	508.251117	4.243840	1.256896	-0.949072	-0.247298	0.834989
14.530	4.194544	1.485652	508.293279	4.231303	1.267704	-0.939021	-0.249404	0.832453
14.540	4.054960	1.458940	508.368466	4.223453	1.292684	-0.928651	-0.254281	0.830786
14.550	3.920425	1.430709	508.457682	4.219445	1.321023	-0.918912	-0.259810	0.829852
14.560	3.808903	1.401917	508.547554	4.217691	1.344255	-0.910008	-0.264332	0.829360
14.570	3.732011	1.374708	508.634399	4.216235	1.357747	-0.901286	-0.266940	0.828932
14.580	3.692940	1.352284	508.721540	4.213505	1.360923	-0.891538	-0.267518	0.828254
14.590	3.686686	1.337816	508.812428	4.209136	1.356409	-0.879638	-0.266583	0.827247
14.600	3.702068	1.332823	508.903647	4.204359	1.348563	-0.865226	-0.264994	0.826160
14.610	3.724687	1.336074	508.981306	4.201678	1.341897	-0.849071	-0.263644	0.825507
14.620	3.740180	1.344001	509.023175	4.203929	1.339786	-0.832896	-0.263207	0.825882
14.630	3.737291	1.352635	509.006814	4.213155	1.343751	-0.818734	-0.263995	0.827721
14.640	3.710167	1.359877	508.920596	4.229765	1.353463	-0.808093	-0.265948	0.831125
14.650	3.659306	1.366548	508.772158	4.252387	1.367434	-0.801299	-0.268771	0.835814
14.660	3.591022	1.375479	508.589427	4.278540	1.383998	-0.797329	-0.272125	0.841256
14.670	3.515775	1.389261	508.412777	4.305833	1.401972	-0.794219	-0.275755	0.846917
14.680	3.445916	1.408141	508.281326	4.333038	1.420659	-0.789882	-0.279502	0.852488
14.690	3.393302	1.429399	508.219479	4.360356	1.439360	-0.782936	-0.283216	0.857967
14.700	3.366866	1.448683	508.229534	4.388681	1.456966	-0.773180	-0.286675	0.863523
14.710	3.370277	1.462514	508.292841	4.418342	1.472088	-0.761562	-0.289614	0.869251
14.720	3.400203	1.470411	508.377950	4.448142	1.483863	-0.749727	-0.291882	0.874968
14.730	3.446093	1.475342	508.451698	4.475288	1.493057	-0.739379	-0.293648	0.880179
14.740	3.492338	1.482417	508.489000	4.496252	1.502748	-0.731663	-0.295532	0.884238
14.750	3.522719	1.496685	508.478762	4.508122	1.517957	-0.726711	-0.298529	0.886590
14.760	3.525911	1.521042	508.425532	4.509764	1.544167	-0.723553	-0.303716	0.887006
14.770	3.499863	1.554838	508.347564	4.502349	1.585246	-0.720551	-0.311843	0.885683
14.780	3.452883	1.593492	508.271911	4.489139	1.641670	-0.716249	-0.322991	0.883216
14.790	3.400398	1.629490	508.227076	4.474748	1.709912	-0.710230	-0.336447	0.880462
14.800	3.358547	1.654932	508.234714	4.464174	1.783458	-0.703468	-0.350912	0.878369
14.810	3.337621	1.664849	508.302732	4.461858	1.855199	-0.697970	-0.364979	0.877795
14.820	3.338404	1.659620	508.422144	4.470904	1.920211	-0.695914	-0.377680	0.879368
14.830	3.352791	1.644980	508.568995	4.492514	1.977627	-0.698730	-0.388861	0.883364
14.840	3.367977	1.629546	508.711200	4.525714	2.030644	-0.706585	-0.399174	0.889643
14.850	3.372202	1.621182	508.818234	4.567474	2.084619	-0.718435	-0.409698	0.897663
14.860	3.359745	1.623939	508.870167	4.613436	2.144164	-0.732527	-0.421358	0.906604
14.870	3.333255	1.636690	508.862973	4.659157	2.210628	-0.747075	-0.434425	0.915602
14.880	3.302404	1.653722	508.809179	4.701402	2.281128	-0.760827	-0.448327	0.924001
14.890	3.279374	1.666843	508.734550	4.738854	2.349473	-0.773344	-0.461827	0.931498
14.900	3.273286	1.668229	508.671270	4.771927	2.408471	-0.784947	-0.473483	0.938116
14.910	3.286257	1.653277	508.648003	4.801905	2.452531	-0.796396	-0.482167	0.944053
14.920	3.312757	1.622696	508.679485	4.829928	2.479512	-0.808474	-0.487441	0.949503
14.930	3.342254	1.583003	508.760692	4.856294	2.491181	-0.821634	-0.489657	0.954534
14.940	3.363753	1.544867	508.869404	4.880285	2.492219	-0.835830	-0.489756	0.959045
14.950	3.370392	1.519594	508.976311	4.900548	2.488191	-0.850538	-0.488862	0.962824
14.960	3.362477	1.515054	509.057357	4.915925	2.483286	-0.864954	-0.487820	0.965692
14.970	3.347836	1.532756	509.102150	4.926311	2.478779	-0.878287	-0.486892	0.967647
14.980	3.339173	1.567354	509.114875	4.933010	2.472878	-0.890053	-0.485721	0.968938
14.990	3.349023	1.608804	509.108060	4.938270	2.462015	-0.900235	-0.483594	0.969985
15.000	3.383911	1.646078	509.092909	4.944271	2.443007	-0.909218	-0.479874	0.971192
15.010	3.440020	1.670774	509.071655	4.952145	2.415171	-0.917498	-0.474427	0.972780
15.020	3.502662	1.679285	509.036434	4.961644	2.381527	-0.925303	-0.467850	0.974713
15.030	3.550548	1.673093	508.975404	4.971583	2.348445	-0.932366	-0.461406	0.976783
15.040	3.563549	1.657488	508.882030	4.980741	2.323747	-0.937973	-0.456638	0.978761
15.050	3.530654	1.639421	508.761327	4.988644	2.313919	-0.941338	-0.454814	0.980547
15.060	3.454374	1.625475	508.629310	4.995837	2.321623	-0.942081	-0.456447	0.982216
15.070	3.349521	1.620625	508.506764	5.003676	2.344619	-0.940528	-0.461079	0.983994
15.080	3.237093	1.627713	508.411435	5.013948	2.376585	-0.937605	-0.467453	0.986199
15.090	3.136411	1.647203	508.352312	5.028502	2.409432	-0.934349	-0.473969	0.989177
15.100	3.059248	1.677091	508.327761	5.048798	2.436027	-0.931326	-0.479224	0.993217
15.110	3.008134	1.713326	508.327805	5.075284	2.452181	-0.928307	-0.482401	0.998427
15.120	2.978662	1.750992	508.339834	5.106824	2.457244	-0.924365	-0.483386	1.004608
15.130	2.963793	1.786003	508.355491	5.140629	2.453369	-0.918316	-0.482609	1.011227
15.140	2.957675	1.816519	508.374997	5.172979	2.443970	-0.909284	-0.480742	1.017552
15.150	2.957476	1.843313	508.405983	5.200516	2.432118	-0.897155	-0.478381	1.022906
15.160	2.963193	1.868775	508.457490	5.221539	2.419549	-0.882755	-0.475861	1.026937
15.170	2.976232	1.895013	508.533360	5.236713	2.406646	-0.867620	-0.473252	1.029768
