Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.650	-1.418010	-4.589066	473.171449	-0.665861	26.338243	1.670620	-5.566321	-0.140723
16.660	-1.450851	-4.588553	473.151072	-0.494136	26.371146	1.666953	-5.573515	-0.104435
16.670	-1.487420	-4.465889	472.934521	-0.286792	26.394042	1.658186	-5.580908	-0.060641
16.680	-1.522439	-4.209451	472.560749	-0.040044	26.410244	1.645308	-5.588751	-0.008474
16.690	-1.544359	-3.835989	472.107851	0.242091	26.422344	1.630694	-5.596675	0.051279
16.700	-1.539739	-3.388732	471.676498	0.547744	26.431790	1.617168	-5.603796	0.116127
16.710	-1.499279	-2.928964	471.365267	0.859817	26.438901	1.607024	-5.609005	0.182410
16.720	-1.423252	-2.522683	471.244583	1.160498	26.443380	1.601542	-5.611392	0.246262
16.730	-1.324115	-2.224972	471.338434	1.435972	26.445022	1.601115	-5.610623	0.304658
16.740	-1.224825	-2.065953	471.621395	1.679566	26.444052	1.605682	-5.607051	0.356126
16.750	-1.152729	-2.042872	472.031973	1.892394	26.440791	1.614965	-5.601483	0.400904
16.760	-1.130424	-2.121691	472.495215	2.081620	26.434747	1.628277	-5.594712	0.440559
16.770	-1.166424	-2.248315	472.943601	2.257301	26.423664	1.644049	-5.587065	0.477288
16.780	-1.249072	-2.365694	473.327846	2.429008	26.403208	1.659543	-5.578207	0.513177
16.790	-1.346787	-2.430549	473.615936	2.603262	26.367742	1.671142	-5.567326	0.549657
16.800	-1.415992	-2.423720	473.785122	2.782307	26.312165	1.675313	-5.553607	0.587251
16.810	-1.415131	-2.351105	473.814374	2.964242	26.234148	1.669885	-5.536799	0.625613
16.820	-1.320018	-2.236074	473.682870	3.144174	26.135722	1.655053	-5.517557	0.663772
16.830	-1.134242	-2.107267	473.375241	3.315933	26.023410	1.633521	-5.497417	0.700487
16.840	-0.889771	-1.986690	472.889882	3.473938	25.906815	1.609614	-5.478403	0.734619
16.850	-0.636968	-1.882387	472.245649	3.614859	25.796318	1.587728	-5.462479	0.765462
16.860	-0.427830	-1.787977	471.484279	3.738625	25.700818	1.570858	-5.451045	0.792948
16.870	-0.299134	-1.688624	470.668297	3.848408	25.626232	1.559927	-5.444648	0.817648
16.880	-0.262166	-1.570349	469.874668	3.949554	25.574949	1.554170	-5.442930	0.840555
16.890	-0.302720	-1.428359	469.184262	4.047964	25.546133	1.552204	-5.444797	0.862766
16.900	-0.390488	-1.270811	468.668333	4.148515	25.536636	1.553106	-5.448765	0.885171
16.910	-0.493006	-1.116774	468.375123	4.253923	25.542290	1.556876	-5.453383	0.908230
16.920	-0.587844	-0.989729	468.320889	4.364138	25.559184	1.564135	-5.457622	0.931869
16.930	-0.668326	-0.909623	468.489057	4.476331	25.584504	1.575360	-5.461068	0.955483
16.940	-0.741434	-0.886660	468.838628	4.585541	25.616688	1.590216	-5.463860	0.978064
16.950	-0.820248	-0.918911	469.318710	4.685921	25.655026	1.607340	-5.466440	0.998452
16.960	-0.915225	-0.994195	469.882641	4.772229	25.699073	1.624622	-5.469254	1.015622
16.970	-1.028350	-1.095064	470.495499	4.841045	25.748178	1.639752	-5.472566	1.028925
16.980	-1.152032	-1.204622	471.132683	4.891246	25.801187	1.650760	-5.476416	1.038189
16.990	-1.272349	-1.310666	471.772108	4.923618	25.856207	1.656435	-5.480656	1.043643
17.000	-1.374681	-1.406583	472.385840	4.939928	25.910369	1.656559	-5.485001	1.045740
17.010	-1.449348	-1.489124	472.937247	4.942135	25.959761	1.651967	-5.489050	1.044988
17.020	-1.495038	-1.554750	473.386258	4.932276	25.999808	1.644365	-5.492303	1.041914
17.030	-1.518713	-1.597175	473.699940	4.912928	26.026159	1.635951	-5.494229	1.037139
17.040	-1.532042	-1.608139	473.862024	4.887664	26.035743	1.628865	-5.494372	1.031453
17.050	-1.545954	-1.581535	473.876053	4.860894	26.027398	1.624612	-5.492449	1.025773
17.060	-1.565783	-1.518709	473.761470	4.836926	26.001725	1.623649	-5.488358	1.020962
17.070	-1.589194	-1.431829	473.546405	4.818548	25.960324	1.625341	-5.482108	1.017545
17.080	-1.607591	-1.342992	473.262154	4.805766	25.904921	1.628262	-5.473694	1.015455
17.090	-1.610034	-1.278795	472.942396	4.795421	25.836802	1.630668	-5.462991	1.013955
17.100	-1.587768	-1.262242	472.626263	4.782077	25.756610	1.630985	-5.449678	1.011810
17.110	-1.537486	-1.305102	472.360757	4.759900	25.664352	1.628264	-5.433210	1.007683
17.120	-1.462230	-1.403556	472.197567	4.724710	25.559417	1.622535	-5.412865	1.000579
17.130	-1.369862	-1.538748	472.183358	4.675370	25.440548	1.614967	-5.387854	0.990160
17.140	-1.269855	-1.682136	472.347437	4.614030	25.305828	1.607676	-5.357461	0.976830
17.150	-1.169486	-1.804072	472.692135	4.545316	25.152825	1.603227	-5.321185	0.961581
17.160	-1.070788	-1.883011	473.188898	4.474817	24.978970	1.603955	-5.278858	0.945672
17.170	-0.969675	-1.912485	473.780424	4.407434	24.782112	1.611361	-5.230717	0.930269
17.180	-0.857795	-1.903585	474.388275	4.346103	24.561079	1.625770	-5.177421	0.916149
17.190	-0.726027	-1.882083	474.925072	4.291219	24.316071	1.646290	-5.119981	0.903557
17.200	-0.567436	-1.881140	475.309309	4.240867	24.048789	1.671057	-5.059608	0.892233
17.210	-0.378172	-1.931764	475.479388	4.191827	23.762246	1.697644	-4.997534	0.881600
17.220	-0.156577	-2.053615	475.403062	4.141127	23.460324	1.723542	-4.934828	0.871077
17.230	0.097871	-2.248504	475.079763	4.087584	23.147276	1.746558	-4.872293	0.860400
17.240	0.384348	-2.498405	474.535679	4.032573	22.827428	1.765047	-4.810477	0.849794
17.250	0.699034	-2.768851	473.813678	3.979664	22.505230	1.777990	-4.749806	0.839922
17.260	1.033121	-3.016963	472.961942	3.933431	22.185561	1.784998	-4.690771	0.831659
17.270	1.372092	-3.201901	472.025622	3.898122	21.873979	1.786295	-4.634066	0.825828
17.280	1.697295	-3.294744	471.044018	3.876661	21.576689	1.782721	-4.580610	0.822993
17.290	1.989658	-3.285168	470.052397	3.870109	21.300145	1.775709	-4.531441	0.823336
17.300	2.234097	-3.183317	469.085837	3.877507	21.050393	1.767140	-4.487535	0.826609
17.310	2.422690	-3.016562	468.183507	3.896044	20.832275	1.758990	-4.449596	0.832162
17.320	2.555251	-2.822008	467.392854	3.921537	20.648678	1.752852	-4.417842	0.839024
17.330	2.637354	-2.636699	466.771364	3.949164	20.500063	1.749556	-4.391885	0.846060
17.340	2.676982	-2.488269	466.381081	3.974353	20.384579	1.749115	-4.370799	0.852169
17.350	2.681295	-2.388893	466.272837	3.993574	20.298863	1.750975	-4.353430	0.856489
17.360	2.654605	-2.334260	466.464554	4.004757	20.239309	1.754357	-4.338874	0.858534
17.370	2.598140	-2.307402	466.925280	4.007308	20.203229	1.758436	-4.326866	0.858233
17.380	2.511390	-2.285434	467.576133	4.001952	20.189308	1.762306	-4.317865	0.855893
17.390	2.394236	-2.246727	468.310519	3.990702	20.197091	1.764931	-4.312756	0.852149
17.400	2.248953	-2.176537	469.025513	3.976973	20.225868	1.765268	-4.312317	0.847922
17.410	2.081589	-2.070189	469.650836	3.965517	20.273606	1.762606	-4.316740	0.844354
17.420	1.902521	-1.933664	470.163216	3.961789	20.336482	1.756894	-4.325409	0.842641
17.430	1.725887	-1.781883	470.580932	3.970636	20.409179	1.748818	-4.337018	0.843773
17.440	1.567440	-1.635147	470.942788	3.994620	20.485760	1.739556	-4.349947	0.848218
17.450	1.440898	-1.514477	471.282552	4.032626	20.560815	1.730346	-4.362736	0.855671
17.460	1.353907	-1.436972	471.610831	4.079451	20.630456	1.722160	-4.374466	0.865004
17.470	1.305434	-1.412411	471.911518	4.126814	20.692825	1.715678	-4.384895	0.874489
17.480	1.286076	-1.441881	472.152253	4.165598	20.747917	1.711461	-4.394328	0.882257
17.490	1.281504	-1.518297	472.301824	4.188397	20.796826	1.710048	-4.403291	0.886805
17.500	1.277776	-1.628128	472.345140	4.191211	20.840705	1.711806	-4.412177	0.887320
17.510	1.266369	-1.753866	472.289138	4.173662	20.879931	1.716599	-4.421006	0.883709
17.520	1.246813	-1.877344	472.158602	4.137879	20.913830	1.723528	-4.429408	0.876375
17.530	1.225896	-1.983677	471.985998	4.086783	20.941079	1.730940	-4.436801	0.865870
17.540	1.213880	-2.064591	471.800825	4.022653	20.960602	1.736751	-4.442680	0.852617
17.550	1.219328	-2.119276	471.621508	3.946558	20.972581	1.738965	-4.446909	0.836806
17.560	1.244526	-2.152037	471.450354	3.858828	20.979157	1.736252	-4.449919	0.818502
17.570	1.283240	-2.168131	471.272405	3.760186	20.984453	1.728409	-4.452723	0.797880
17.580	1.321967	-2.170580	471.060389	3.652860	20.993863	1.716564	-4.456724	0.775455
17.590	1.344602	-2.160016	470.786380	3.541027	21.012879	1.703002	-4.463357	0.752152
17.600	1.338666	-2.137367	470.436515	3.430278	21.045940	1.690603	-4.473705	0.729169
17.610	1.300043	-2.107019	470.022031	3.326289	21.095705	1.682050	-4.488238	0.707688
17.620	1.233723	-2.077630	469.580962	3.233247	21.162908	1.679073	-4.506765	0.688539
17.630	1.150130	-2.059406	469.169551	3.152712	21.246754	1.682044	-4.528588	0.671977
17.640	1.059000	-2.059166	468.847399	3.083387	21.345595	1.690085	-4.552781	0.657653
17.650	0.964028	-2.076104	468.662888	3.021770	21.457594	1.701626	-4.578471	0.644764
17.660	0.861131	-2.100835	468.644318	2.963349	21.581142	1.715124	-4.605015	0.632324
17.670	0.741349	-2.118758	468.798447	2.904014	21.714925	1.729565	-4.632038	0.619459
17.680	0.597081	-2.116739	469.114296	2.841311	21.857702	1.744539	-4.659355	0.605676
17.690	0.428702	-2.090431	469.568702	2.775123	22.007924	1.759927	-4.686838	0.590994
17.700	0.248406	-2.048693	470.131378	2.707320	22.163343	1.775467	-4.714287	0.575865
17.710	0.079300	-2.012318	470.768413	2.640340	22.320794	1.790484	-4.741353	0.560857
17.720	-0.050246	-2.006877	471.443176	2.575293	22.476271	1.803944	-4.767546	0.546257
17.730	-0.115087	-2.052594	472.114540	2.510554	22.625350	1.814720	-4.792343	0.531768
17.740	-0.101582	-2.155922	472.735401	2.441635	22.763860	1.821917	-4.815349	0.516491
17.750	-0.012669	-2.306609	473.255927	2.362531	22.888565	1.825035	-4.836403	0.499208
17.760	0.132088	-2.481147	473.632856	2.267993	22.997670	1.823972	-4.855590	0.478850
17.770	0.301490	-2.650480	473.840842	2.155824	23.091059	1.818972	-4.873168	0.454968
17.780	0.460953	-2.788466	473.879267	2.028285	23.170293	1.810643	-4.889493	0.428017
17.790	0.581141	-2.878230	473.770369	1.892030	23.238342	1.799989	-4.904980	0.399356
17.800	0.644269	-2.915256	473.549928	1.756427	23.299075	1.788337	-4.920088	0.370906
17.810	0.646530	-2.907303	473.255798	1.630744	23.356585	1.777081	-4.935298	0.344580
17.820	0.596728	-2.871775	472.919770	1.521117	23.414519	1.767310	-4.951055	0.321644
17.830	0.512242	-2.831304	472.565186	1.428422	23.475594	1.759521	-4.967694	0.302270
17.840	0.413719	-2.808404	472.209520	1.347909	23.541371	1.753596	-4.985366	0.285447
17.850	0.319624	-2.820302	471.869600	1.270907	23.612187	1.749031	-5.003964	0.269334
17.860	0.241599	-2.875127	471.566821	1.188027	23.687189	1.745214	-5.023082	0.251932
17.870	0.181728	-2.970292	471.329680	1.092596	23.764458	1.741582	-5.042003	0.231811
17.880	0.132762	-3.093125	471.191353	0.982903	23.841337	1.737617	-5.059799	0.208599
17.890	0.081511	-3.223205	471.181602	0.862469	23.914996	1.732823	-5.075537	0.183044
17.900	0.014349	-3.335857	471.314944	0.738536	23.983078	1.726811	-5.088546	0.156697
17.910	-0.077173	-3.406479	471.580147	0.619505	24.044173	1.719469	-5.098640	0.131368
17.920	-0.192683	-3.415507	471.937507	0.512189	24.097939	1.711081	-5.106172	0.108529
17.930	-0.322542	-3.353523	472.327737	0.419626	24.144860	1.702301	-5.111887	0.088842
17.940	-0.450454	-3.225361	472.689833	0.340140	24.185682	1.693981	-5.116607	0.071958
17.950	-0.557722	-3.051346	472.979624	0.268123	24.220690	1.686919	-5.120874	0.056688
17.960	-0.627323	-2.864057	473.179882	0.196256	24.249087	1.681645	-5.124708	0.041476
17.970	-0.646678	-2.700519	473.297316	0.118203	24.268860	1.678300	-5.127614	0.024974
17.980	-0.609052	-2.591967	473.348641	0.030586	24.277275	1.676635	-5.128836	0.006462
17.990	-0.514333	-2.555026	473.343933	-0.066499	24.271799	1.676110	-5.127730	-0.014049
18.000	-0.369804	-2.587920	473.277192	-0.170464	24.250969	1.676121	-5.124052	-0.036018
18.010	-0.190658	-2.673096	473.129579	-0.278077	24.214860	1.676292	-5.118019	-0.058774
18.020	0.001034	-2.784711	472.882933	-0.387168	24.165102	1.676756	-5.110166	-0.081874
18.030	0.180186	-2.897518	472.535464	-0.497297	24.104633	1.678197	-5.101127	-0.105240
18.040	0.325299	-2.993685	472.111118	-0.609175	24.037353	1.681559	-5.091461	-0.129032
18.050	0.425588	-3.065477	471.658452	-0.723392	23.967766	1.687485	-5.081594	-0.153372
18.060	0.485096	-3.113761	471.240535	-0.839358	23.900616	1.695801	-5.071851	-0.178117
18.070	0.520964	-3.144191	470.920664	-0.955024	23.840512	1.705376	-5.062532	-0.202799
18.080	0.555833	-3.163709	470.748285	-1.067500	23.791500	1.714506	-5.053975	-0.226767
18.090	0.607568	-3.179265	470.747733	-1.174270	23.756616	1.721687	-5.046570	-0.249448
18.100	0.681179	-3.198643	470.912011	-1.274510	23.737454	1.726381	-5.040741	-0.270647
18.110	0.766757	-3.231530	471.204233	-1.369876	23.733872	1.729391	-5.036855	-0.290718
18.120	0.844207	-3.288576	471.567742	-1.464427	23.743959	1.732588	-5.035111	-0.310544
18.130	0.892252	-3.377818	471.941659	-1.563674	23.764361	1.738050	-5.035445	-0.331328
18.140	0.897621	-3.500111	472.274877	-1.673119	23.790898	1.746998	-5.037511	-0.354268
18.150	0.860894	-3.646378	472.532596	-1.796702	23.819265	1.759049	-5.040767	-0.380228
18.160	0.797350	-3.798761	472.695199	-1.935585	23.845601	1.772240	-5.044604	-0.409478
18.170	0.733010	-3.935633	472.754279	-2.087653	23.866805	1.783803	-5.048459	-0.441594
18.180	0.697341	-4.038561	472.710647	-2.247982	23.880678	1.791328	-5.051860	-0.475551
18.190	0.714771	-4.098352	472.574841	-2.410161	23.886042	1.793721	-5.054446	-0.510006
18.200	0.797307	-4.117839	472.366950	-2.568007	23.882972	1.791526	-5.056021	-0.543647
18.210	0.940301	-4.110437	472.112507	-2.717030	23.873139	1.786487	-5.056663	-0.575505
18.220	1.122584	-4.095214	471.834409	-2.855240	23.860127	1.780601	-5.056886	-0.605136
18.230	1.310984	-4.090374	471.544453	-2.983214	23.849537	1.775171	-5.057749	-0.632647
18.240	1.468035	-4.107350	471.239629	-3.103628	23.848726	1.770277	-5.060849	-0.658609
18.250	1.560984	-4.147376	470.906787	-3.220556	23.866116	1.764940	-5.068119	-0.683905
18.260	1.569978	-4.201762	470.535508	-3.338688	23.910061	1.757862	-5.081457	-0.709551
18.270	1.493364	-4.256084	470.134385	-3.462553	23.987407	1.748414	-5.102245	-0.736503
18.280	1.348284	-4.296864	469.742373	-3.595767	24.101983	1.737389	-5.130894	-0.765477
18.290	1.165772	-4.317936	469.426929	-3.740368	24.253445	1.727134	-5.166607	-0.796794
18.300	0.981465	-4.323473	469.266193	-3.896289	24.436900	1.720938	-5.207471	-0.830294
18.310	0.824923	-4.326275	469.321420	-4.061062	24.643652	1.721918	-5.250911	-0.865305
18.320	0.711341	-4.342378	469.612685	-4.229880	24.862991	1.731885	-5.294361	-0.900717
18.330	0.638696	-4.384689	470.109954	-4.396187	25.084454	1.750658	-5.335870	-0.935140
18.340	0.591207	-4.458403	470.742974	-4.552843	25.299729	1.776061	-5.374425	-0.967161
18.350	0.547376	-4.559651	471.423732	-4.693676	25.503503	1.804551	-5.409889	-0.995639
18.360	0.489217	-4.677304	472.071064	-4.814910	25.693127	1.832214	-5.442640	-1.019954
18.370	0.409208	-4.796727	472.628988	-4.915944	25.867620	1.855775	-5.473134	-1.040127
18.380	0.312731	-4.903963	473.074185	-4.999303	26.026770	1.873334	-5.501626	-1.056769
18.390	0.215550	-4.989213	473.411865	-5.069948	26.170791	1.884678	-5.528123	-1.070938
18.400	0.137563	-5.048937	473.662956	-5.134207	26.300366	1.891137	-5.552549	-1.083937
18.410	0.095166	-5.086297	473.848499	-5.198421	26.416554	1.895048	-5.574895	-1.097064
18.420	0.094876	-5.109929	473.977830	-5.267334	26.520251	1.898933	-5.595251	-1.111304
18.430	0.130505	-5.131345	474.045005	-5.342526	26.611376	1.904637	-5.613681	-1.127008
18.440	0.185063	-5.161581	474.033426	-5.421491	26.688307	1.912647	-5.630047	-1.143694
18.450	0.236665	-5.207793	473.924341	-5.497982	26.748100	1.921828	-5.643960	-1.160097
18.460	0.265895	-5.270593	473.704003	-5.563753	26.787690	1.929696	-5.654943	-1.174521
18.470	0.261532	-5.342957	473.367067	-5.611145	26.805673	1.933204	-5.662767	-1.185369
18.480	0.222629	-5.411574	472.917299	-5.635549	26.803795	1.929768	-5.667755	-1.191656
18.490	0.157036	-5.460854	472.367941	-5.636830	26.787298	1.918162	-5.670854	-1.193313
18.500	0.078206	-5.478402	471.742924	-5.619256	26.763895	1.898885	-5.673407	-1.191169
18.510	0.002328	-5.459575	471.078037	-5.590080	26.741881	1.873889	-5.676741	-1.186657
18.520	-0.053600	-5.408834	470.419763	-5.557370	26.728244	1.845851	-5.681786	-1.181364
18.530	-0.073815	-5.337275	469.819762	-5.527921	26.727455	1.817318	-5.688874	-1.176605
18.540	-0.047094	-5.257757	469.324965	-5.505906	26.741199	1.790094	-5.697800	-1.173154
18.550	0.029034	-5.180130	468.966300	-5.492514	26.768986	1.764998	-5.708083	-1.171196
18.560	0.145264	-5.108694	468.751173	-5.486415	26.809324	1.742036	-5.719308	-1.170432
18.570	0.281051	-5.042738	468.663928	-5.484757	26.861014	1.720823	-5.731402	-1.170296
18.580	0.409525	-4.979562	468.674707	-5.484440	26.924093	1.701019	-5.744729	-1.170202
18.590	0.505128	-4.918283	468.753098	-5.483363	27.000092	1.682599	-5.759982	-1.169776
18.600	0.550645	-4.862390	468.881009	-5.481235	27.091538	1.665915	-5.777913	-1.169003
18.610	0.540740	-4.819864	469.059787	-5.479634	27.200965	1.651561	-5.799040	-1.168217
18.620	0.481289	-4.801013	469.308826	-5.481266	27.329795	1.640168	-5.823414	-1.167944
18.630	0.385937	-4.815051	469.655825	-5.488669	27.477456	1.632210	-5.850552	-1.168658
18.640	0.271996	-4.866523	470.121508	-5.502850	27.640963	1.627882	-5.879536	-1.170517
18.650	0.157053	-4.952576	470.703697	-5.522380	27.815123	1.627080	-5.909264	-1.173218
18.660	0.056448	-5.062071	471.367356	-5.543311	27.993409	1.629413	-5.938767	-1.176007
18.670	-0.018865	-5.177214	472.046906	-5.559948	28.169278	1.634218	-5.967474	-1.177838
18.680	-0.064120	-5.277593	472.662470	-5.566154	28.337461	1.640590	-5.995285	-1.177617
18.690	-0.081549	-5.345389	473.144244	-5.556776	28.494770	1.647476	-6.022428	-1.174436
18.700	-0.079397	-5.369959	473.453712	-5.528764	28.640209	1.653818	-6.049210	-1.167752
18.710	-0.069284	-5.350163	473.591102	-5.481698	28.774582	1.658655	-6.075828	-1.157475
18.720	-0.063295	-5.293729	473.585449	-5.417547	28.899958	1.661141	-6.102375	-1.143943
18.730	-0.072404	-5.214201	473.473442	-5.339728	29.019215	1.660546	-6.129006	-1.127778
18.740	-0.106434	-5.126850	473.279753	-5.251862	29.135628	1.656381	-6.156111	-1.109674
18.750	-0.174046	-5.044939	473.010321	-5.156717	29.252356	1.648645	-6.184296	-1.090191
18.760	-0.280856	-4.976987	472.661602	-5.055657	29.371863	1.638073	-6.214142	-1.069615
18.770	-0.425425	-4.924984	472.238968	-4.948590	29.495417	1.626164	-6.245867	-1.047900
18.780	-0.595126	-4.883659	471.772381	-4.834330	29.622888	1.614855	-6.279064	-1.024717
18.790	-0.765094	-4.841535	471.319409	-4.711302	29.752907	1.605894	-6.312684	-0.999599
18.800	-0.902556	-4.784556	470.952555	-4.578486	29.883351	1.600103	-6.345300	-0.972176
18.810	-0.976201	-4.701849	470.735799	-4.436339	30.012075	1.596855	-6.375567	-0.942427
18.820	-0.967375	-4.591317	470.700817	-4.287346	30.137800	1.594076	-6.402751	-0.910843
18.830	-0.878554	-4.461983	470.834258	-4.135882	30.261022	1.588850	-6.427107	-0.878416
18.840	-0.735472	-4.331269	471.082610	-3.987332	30.384685	1.578423	-6.449970	-0.846419
18.850	-0.581721	-4.218013	471.372761	-3.846644	30.514237	1.561126	-6.473483	-0.816051
18.860	-0.467506	-4.134504	471.638668	-3.716772	30.656791	1.536864	-6.500059	-0.788055
18.870	-0.436386	-4.081536	471.841729	-3.597647	30.819405	1.507081	-6.531725	-0.762469
18.880	-0.514482	-4.048917	471.976139	-3.486162	31.006952	1.474333	-6.569602	-0.738631
18.890	-0.705524	-4.020884	472.058906	-3.377175	31.220300	1.441621	-6.613645	-0.715414
18.900	-0.992703	-3.983344	472.112125	-3.265079	31.455483	1.411646	-6.662714	-0.691590
18.910	-1.345605	-3.929370	472.147557	-3.145322	31.704223	1.386161	-6.714897	-0.666173
18.920	-1.728682	-3.860956	472.160366	-3.015480	31.955732	1.365716	-6.767983	-0.638656
18.930	-2.107711	-3.787174	472.133584	-2.875705	32.199216	1.349907	-6.819938	-0.609087
18.940	-2.452571	-3.720133	472.050543	-2.728558	32.426157	1.338040	-6.869213	-0.578022
18.950	-2.737256	-3.670253	471.909637	-2.578325	32.631513	1.329813	-6.914780	-0.546360
18.960	-2.939720	-3.642077	471.734365	-2.430028	32.813528	1.325626	-6.955933	-0.515126
18.970	-3.044028	-3.631811	471.572508	-2.288328	32.972596	1.326308	-6.992052	-0.485255
18.980	-3.045390	-3.627734	471.482267	-2.156484	33.110087	1.332408	-7.022552	-0.457384
18.990	-2.956075	-3.613780	471.509559	-2.035550	33.227864	1.343455	-7.047124	-0.431709
19.000	-2.808379	-3.574994	471.666751	-1.924175	33.328666	1.357596	-7.066147	-0.407952
19.010	-2.651179	-3.502505	471.924576	-1.819280	33.416748	1.371889	-7.080951	-0.385502
19.020	-2.539159	-3.396179	472.222741	-1.717475	33.498014	1.383179	-7.093689	-0.363700
19.030	-2.517671	-3.264540	472.493712	-1.616583	33.579219	1.389196	-7.106808	-0.342139
19.040	-2.609288	-3.122715	472.686350	-1.516513	33.666442	1.389344	-7.122364	-0.320829
19.050	-2.808143	-2.989458	472.777854	-1.419113	33.763464	1.384818	-7.141507	-0.300165
19.060	-3.084378	-2.883830	472.771776	-1.327144	33.870706	1.378070	-7.164283	-0.280716
19.070	-3.395824	-2.821607	472.688306	-1.242930	33.985179	1.371902	-7.189765	-0.262949
19.080	-3.701038	-2.811611	472.554388	-1.167287	34.101520	1.368555	-7.216422	-0.247016
19.090	-3.968713	-2.852869	472.397138	-1.099144	34.213711	1.369023	-7.242574	-0.232674
19.100	-4.181698	-2.933803	472.240038	-1.035930	34.316761	1.372762	-7.266805	-0.219365
19.110	-4.336539	-3.033996	472.100917	-0.974511	34.407696	1.377930	-7.288208	-0.206420
19.120	-4.440262	-3.127982	471.992328	-0.912372	34.485562	1.382143	-7.306382	-0.193302
19.130	-4.505849	-3.190010	471.925307	-0.848563	34.550643	1.383505	-7.321210	-0.179809
19.140	-4.547789	-3.198960	471.914891	-0.783965	34.603381	1.381387	-7.332547	-0.166124
19.150	-4.579035	-3.142992	471.982689	-0.720696	34.643548	1.376548	-7.340004	-0.152695
19.160	-4.610039	-3.023309	472.152513	-0.661059	34.669992	1.370591	-7.342965	-0.140010
19.170	-4.649031	-2.855886	472.440079	-0.606658	34.680942	1.365179	-7.340813	-0.128410
19.180	-4.701651	-2.669812	472.842394	-0.558049	34.674413	1.361519	-7.333186	-0.118020
19.190	-4.768434	-2.501696	473.332623	-0.514838	34.648174	1.360319	-7.320048	-0.108769
19.200	-4.840597	-2.387101	473.863095	-0.475953	34.599078	1.362060	-7.301492	-0.100441
19.210	-4.896744	-2.351285	474.375831	-0.439803	34.522196	1.367238	-7.277394	-0.092712
19.220	-4.903978	-2.402026	474.817148	-0.404178	34.410528	1.376379	-7.247111	-0.085123
19.230	-4.825307	-2.526750	475.150832	-0.365882	34.255832	1.389768	-7.209465	-0.077003
19.240	-4.631896	-2.694902	475.364622	-0.320489	34.050497	1.407040	-7.163027	-0.067420
19.250	-4.315411	-2.865034	475.467697	-0.262782	33.789817	1.426847	-7.106648	-0.055268
19.260	-3.894675	-2.995023	475.481116	-0.188216	33.473853	1.446852	-7.039996	-0.039584
19.270	-3.412988	-3.052993	475.426045	-0.095046	33.108175	1.464248	-6.963896	-0.019992
19.280	-2.926717	-3.026094	475.314537	0.013803	32.703197	1.476694	-6.880328	0.002904
19.290	-2.489793	-2.924326	475.145339	0.130209	32.272371	1.483295	-6.792105	0.027404
19.300	-2.140228	-2.777652	474.905142	0.242247	31.829863	1.485125	-6.702362	0.051009
19.310	-1.893000	-2.626666	474.574807	0.337278	31.388349	1.485018	-6.613994	0.071070
19.320	-1.740084	-2.509369	474.139279	0.405660	30.957362	1.486658	-6.529170	0.085557
19.330	-1.655561	-2.448500	473.598394	0.443693	30.542339	1.493311	-6.448995	0.093686
19.340	-1.602936	-2.444247	472.974445	0.454730	30.144344	1.506640	-6.373356	0.096143
19.350	-1.542931	-2.475418	472.312611	0.447981	29.760505	1.526053	-6.301018	0.094848
19.360	-1.441144	-2.508696	471.672705	0.435342	29.385262	1.548824	-6.230011	0.092297
19.370	-1.275184	-2.512337	471.114043	0.427255	29.012424	1.571023	-6.158259	0.090690
19.380	-1.040225	-2.469390	470.678284	0.429072	28.637602	1.588905	-6.084326	0.091160
19.390	-0.751463	-2.386104	470.376510	0.439232	28.260233	1.600249	-6.008003	0.093379
19.400	-0.441970	-2.292404	470.186180	0.449828	27.884371	1.605133	-5.930496	0.095670
19.410	-0.155219	-2.233355	470.060440	0.449291	27.517909	1.605894	-5.854121	0.095582
19.420	0.066784	-2.253614	469.947075	0.426275	27.170480	1.606296	-5.781604	0.090707
19.430	0.196848	-2.380161	469.809471	0.373626	26.850797	1.610229	-5.715252	0.079527
19.440	0.233042	-2.610120	469.640628	0.291299	26.564314	1.620348	-5.656307	0.062026
19.450	0.201920	-2.909043	469.464897	0.187305	26.311886	1.637126	-5.604655	0.039898
19.460	0.152079	-3.220910	469.328238	0.076311	26.089719	1.658666	-5.558949	0.016260
19.470	0.139063	-3.485844	469.282263	-0.023720	25.890445	1.681386	-5.517030	-0.005054
19.480	0.206522	-3.658035	469.367943	-0.095799	25.704876	1.701300	-5.476487	-0.020410
19.490	0.370829	-3.716727	469.603158	-0.127886	25.524019	1.715373	-5.435232	-0.027233
19.500	0.615237	-3.667353	469.976770	-0.115518	25.340988	1.722410	-5.391966	-0.024580
19.510	0.895615	-3.534961	470.450501	-0.062560	25.152505	1.723240	-5.346472	-0.013298
19.520	1.154936	-3.354868	470.967614	0.019946	24.959593	1.720277	-5.299641	0.004235
19.530	1.340646	-3.164730	471.464959	0.116438	24.767089	1.716752	-5.253219	0.024697
19.540	1.418907	-2.999389	471.884371	0.210418	24.581954	1.715922	-5.209317	0.044591
19.550	1.381809	-2.887428	472.181410	0.288225	24.410887	1.720392	-5.169811	0.061041
19.560	1.246717	-2.847928	472.331980	0.342241	24.258061	1.731533	-5.135807	0.072458
19.570	1.049501	-2.887141	472.337723	0.372722	24.123717	1.749055	-5.107303	0.078910
