Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.320	-2.673142	-0.455313	669.143499	-1.930701	3.554208	-1.916845	-0.531158	-0.288533
14.330	-2.708147	-0.457444	669.127156	-1.918076	3.577917	-1.919875	-0.534714	-0.286653
14.340	-2.730740	-0.451407	669.142948	-1.904852	3.597492	-1.920436	-0.537627	-0.284670
14.350	-2.738732	-0.437034	669.177916	-1.893613	3.611303	-1.918908	-0.539663	-0.282976
14.360	-2.733015	-0.416497	669.224478	-1.885996	3.618885	-1.915889	-0.540758	-0.281818
14.370	-2.716817	-0.393629	669.279952	-1.882020	3.621401	-1.911890	-0.541089	-0.281201
14.380	-2.694157	-0.372713	669.342109	-1.880138	3.621200	-1.907147	-0.541009	-0.280893
14.390	-2.668152	-0.357234	669.404602	-1.877872	3.620749	-1.901687	-0.540891	-0.280529
14.400	-2.639816	-0.348913	669.456199	-1.872814	3.621569	-1.895606	-0.540972	-0.279752
14.410	-2.607973	-0.347187	669.485853	-1.863644	3.623693	-1.889341	-0.541265	-0.278369
14.420	-2.570467	-0.349369	669.491423	-1.850694	3.625822	-1.883711	-0.541579	-0.276433
14.430	-2.526007	-0.351569	669.485880	-1.835748	3.626043	-1.879633	-0.541616	-0.274203
14.440	-2.475627	-0.350209	669.495096	-1.821232	3.622726	-1.877675	-0.541113	-0.272031
14.450	-2.423068	-0.343553	669.546706	-1.809342	3.615198	-1.877731	-0.539947	-0.270234
14.460	-2.374092	-0.332548	669.655815	-1.801532	3.603975	-1.879047	-0.538183	-0.269024
14.470	-2.335073	-0.320406	669.815524	-1.798410	3.590542	-1.880586	-0.536049	-0.268493
14.480	-2.311308	-0.311096	669.996995	-1.799815	3.576832	-1.881530	-0.533858	-0.268630
14.490	-2.305336	-0.307489	670.158247	-1.804895	3.564578	-1.881627	-0.531901	-0.269324
14.500	-2.315602	-0.310072	670.257459	-1.812205	3.554737	-1.881260	-0.530354	-0.270374
14.510	-2.336014	-0.316716	670.266070	-1.819918	3.547167	-1.881249	-0.529218	-0.271522
14.520	-2.356926	-0.323516	670.177131	-1.826201	3.540546	-1.882502	-0.528300	-0.272495
14.530	-2.367675	-0.326468	670.005022	-1.829719	3.532456	-1.885660	-0.527228	-0.273090
14.540	-2.360058	-0.323452	669.776051	-1.830076	3.519588	-1.890848	-0.525487	-0.273237
14.550	-2.331519	-0.315613	669.514882	-1.827995	3.498292	-1.897617	-0.522511	-0.273033
14.560	-2.286576	-0.307201	669.234977	-1.825078	3.465603	-1.905036	-0.517846	-0.272711
14.570	-2.235615	-0.303758	668.938843	-1.823187	3.420579	-1.911875	-0.511344	-0.272549
14.580	-2.191357	-0.309602	668.627423	-1.823666	3.365309	-1.916859	-0.503316	-0.272748
14.590	-2.164578	-0.325974	668.312259	-1.826787	3.304969	-1.918988	-0.494525	-0.273343
14.600	-2.160893	-0.350623	668.022968	-1.831739	3.246672	-1.917833	-0.486012	-0.274203
14.610	-2.179604	-0.378741	667.805807	-1.837158	3.197486	-1.913655	-0.478805	-0.275104
14.620	-2.214358	-0.404613	667.713454	-1.841865	3.162377	-1.907247	-0.473613	-0.275847
14.630	-2.254865	-0.423267	667.789262	-1.845292	3.142843	-1.899537	-0.470634	-0.276328
14.640	-2.289019	-0.431761	668.051070	-1.847364	3.136646	-1.891159	-0.469522	-0.276530
14.650	-2.305133	-0.430039	668.480196	-1.848095	3.138525	-1.882248	-0.469502	-0.276462
14.660	-2.294071	-0.421270	669.020059	-1.847322	3.141483	-1.872596	-0.469565	-0.276124
14.670	-2.250966	-0.411421	669.585944	-1.844831	3.138287	-1.862106	-0.468691	-0.275518
14.680	-2.176063	-0.407761	670.083633	-1.840658	3.123007	-1.851265	-0.466062	-0.274691
14.690	-2.074360	-0.416424	670.431405	-1.835235	3.092392	-1.841312	-0.461254	-0.273739
14.700	-1.954024	-0.439785	670.578705	-1.829209	3.046711	-1.833941	-0.454341	-0.272781
14.710	-1.824155	-0.474833	670.516189	-1.823095	2.989659	-1.830662	-0.445874	-0.271894
14.720	-1.692982	-0.513487	670.275085	-1.817025	2.927243	-1.832171	-0.436723	-0.271087
14.730	-1.567351	-0.544978	669.917483	-1.810781	2.866104	-1.838025	-0.427829	-0.270299
14.740	-1.453300	-0.559604	669.521606	-1.804060	2.811923	-1.846801	-0.419990	-0.269455
14.750	-1.356549	-0.552516	669.166317	-1.796832	2.768443	-1.856618	-0.413715	-0.268518
14.760	-1.281941	-0.526160	668.917543	-1.789582	2.737251	-1.865761	-0.409206	-0.267534
14.770	-1.232099	-0.490218	668.817585	-1.783300	2.718152	-1.873135	-0.406412	-0.266635
14.780	-1.206477	-0.458661	668.877810	-1.779216	2.709788	-1.878401	-0.405124	-0.266000
14.790	-1.201629	-0.444671	669.075892	-1.778387	2.710131	-1.881838	-0.405056	-0.265797
14.800	-1.212582	-0.455433	669.359152	-1.781223	2.716702	-1.884081	-0.405866	-0.266109
14.810	-1.234396	-0.489107	669.654702	-1.787045	2.726627	-1.885873	-0.407169	-0.266861
14.820	-1.263060	-0.535461	669.885267	-1.793829	2.736886	-1.887901	-0.408560	-0.267782
14.830	-1.295424	-0.579922	669.987684	-1.798380	2.744946	-1.890664	-0.409701	-0.268420
14.840	-1.328595	-0.609270	669.929809	-1.797076	2.749635	-1.894327	-0.410436	-0.268248
14.850	-1.359584	-0.616479	669.720728	-1.786988	2.751728	-1.898602	-0.410877	-0.266826
14.860	-1.385704	-0.602686	669.409672	-1.766966	2.753798	-1.902734	-0.411377	-0.263959
14.870	-1.405517	-0.575673	669.072169	-1.738263	2.759256	-1.905709	-0.412400	-0.259802
14.880	-1.419635	-0.545874	668.787409	-1.704433	2.771000	-1.906635	-0.414332	-0.254854
14.890	-1.430751	-0.521986	668.615520	-1.670465	2.790330	-1.905112	-0.417330	-0.249839
14.900	-1.442656	-0.508082	668.583786	-1.641401	2.816642	-1.901397	-0.421285	-0.245504
14.910	-1.458504	-0.503041	668.685655	-1.620825	2.847968	-1.896208	-0.425905	-0.242390
14.920	-1.479033	-0.501964	668.889382	-1.609756	2.882011	-1.890295	-0.430865	-0.240661
14.930	-1.501745	-0.498665	669.149584	-1.606342	2.917108	-1.884008	-0.435943	-0.240057
14.940	-1.521788	-0.488292	669.416746	-1.606506	2.952733	-1.877166	-0.441090	-0.239986
14.950	-1.534439	-0.469148	669.643849	-1.605344	2.989415	-1.869347	-0.446419	-0.239731
14.960	-1.538056	-0.443054	669.791919	-1.598774	3.028237	-1.860434	-0.452116	-0.238697
14.970	-1.535801	-0.414234	669.835998	-1.584804	3.070246	-1.851084	-0.458358	-0.236596
14.980	-1.534848	-0.387397	669.770765	-1.563929	3.116012	-1.842798	-0.465236	-0.233502
14.990	-1.543148	-0.366050	669.613163	-1.538630	3.165379	-1.837511	-0.472718	-0.229779
15.000	-1.565433	-0.351771	669.399391	-1.512336	3.217438	-1.836843	-0.480645	-0.225924
15.010	-1.600947	-0.344511	669.175989	-1.488318	3.270787	-1.841311	-0.488778	-0.222411
15.020	-1.644384	-0.343454	668.987740	-1.468883	3.324143	-1.849858	-0.496891	-0.219568
15.030	-1.689257	-0.347678	668.866616	-1.455062	3.377089	-1.860014	-0.504897	-0.217541
15.040	-1.731349	-0.356151	668.825160	-1.446749	3.430510	-1.868711	-0.512916	-0.216312
15.050	-1.770187	-0.367197	668.855727	-1.443052	3.486277	-1.873445	-0.521230	-0.215749
15.060	-1.808066	-0.378092	668.935437	-1.442565	3.546209	-1.873244	-0.530127	-0.215651
15.070	-1.847586	-0.385338	669.035625	-1.443424	3.610898	-1.868961	-0.539717	-0.215747
15.080	-1.889255	-0.385629	669.133000	-1.443287	3.679222	-1.862788	-0.549849	-0.215695
15.090	-1.930464	-0.376871	669.218292	-1.439524	3.748893	-1.857254	-0.560190	-0.215105
15.100	-1.966412	-0.358579	669.298369	-1.429832	3.817681	-1.854211	-0.570400	-0.213631
15.110	-1.992472	-0.331483	669.390433	-1.413104	3.884499	-1.854196	-0.580304	-0.211103
15.120	-2.006711	-0.296757	669.510470	-1.390115	3.949759	-1.856364	-0.589947	-0.207632
15.130	-2.011117	-0.255418	669.661088	-1.363481	4.014820	-1.858952	-0.599530	-0.203608
15.140	-2.010767	-0.208259	669.824898	-1.336706	4.080889	-1.860106	-0.609247	-0.199561
15.150	-2.011408	-0.156320	669.967784	-1.312715	4.147999	-1.858740	-0.619134	-0.195937
15.160	-2.016949	-0.101665	670.051832	-1.292656	4.214648	-1.855062	-0.629003	-0.192919
15.170	-2.028419	-0.048046	670.052208	-1.275760	4.278354	-1.850504	-0.638511	-0.190397
15.180	-2.044768	-0.000985	669.969299	-1.260372	4.336863	-1.847126	-0.647323	-0.188124
15.190	-2.064660	0.033093	669.829814	-1.245472	4.389350	-1.846833	-0.655293	-0.185939
15.200	-2.087964	0.048563	669.676946	-1.231577	4.436956	-1.850776	-0.662552	-0.183906
15.210	-2.116261	0.042478	669.555245	-1.220392	4.482345	-1.859112	-0.669451	-0.182269
15.220	-2.152431	0.015776	669.497027	-1.213525	4.528525	-1.871113	-0.676407	-0.181259
15.230	-2.199767	-0.026726	669.514443	-1.211245	4.577498	-1.885481	-0.683704	-0.180914
15.240	-2.261009	-0.077506	669.597421	-1.212129	4.629345	-1.900760	-0.691362	-0.181024
15.250	-2.337341	-0.128197	669.715657	-1.213817	4.682009	-1.915732	-0.699104	-0.181244
15.260	-2.427249	-0.171433	669.823665	-1.214350	4.731749	-1.929722	-0.706417	-0.181294
15.270	-2.525386	-0.202181	669.869490	-1.213236	4.773989	-1.942666	-0.712675	-0.181115
15.280	-2.622204	-0.218427	669.807292	-1.211552	4.804406	-1.954891	-0.717282	-0.180881
15.290	-2.705314	-0.221339	669.611547	-1.211080	4.820064	-1.966669	-0.719830	-0.180863
15.300	-2.762860	-0.214948	669.288288	-1.213090	4.820360	-1.977776	-0.720222	-0.181251
15.310	-2.787726	-0.205238	668.878558	-1.217539	4.807414	-1.987299	-0.718727	-0.182027
15.320	-2.780415	-0.198570	668.451451	-1.223023	4.785675	-1.993791	-0.715935	-0.182964
15.330	-2.748869	-0.199723	668.088189	-1.227374	4.760805	-1.995714	-0.712601	-0.183714
15.340	-2.705167	-0.210377	667.862015	-1.228513	4.738198	-1.992037	-0.709458	-0.183947
15.350	-2.660814	-0.228852	667.819662	-1.225244	4.721649	-1.982785	-0.707025	-0.183469
15.360	-2.622831	-0.251290	667.969513	-1.217725	4.712605	-1.969324	-0.705512	-0.182302
15.370	-2.591990	-0.273545	668.280414	-1.207362	4.710181	-1.954211	-0.704821	-0.180667
15.380	-2.563339	-0.292734	668.692249	-1.196135	4.711762	-1.940534	-0.704623	-0.178877
15.390	-2.528434	-0.307782	669.134360	-1.185660	4.713797	-1.930914	-0.704462	-0.177193
15.400	-2.478558	-0.319089	669.543609	-1.176526	4.712524	-1.926574	-0.703841	-0.175721
15.410	-2.407956	-0.327906	669.874466	-1.168270	4.704660	-1.926943	-0.702320	-0.174401
15.420	-2.315970	-0.335781	670.099279	-1.159993	4.688171	-1.930013	-0.699623	-0.173108
15.430	-2.207293	-0.343947	670.203243	-1.151177	4.663018	-1.933255	-0.695762	-0.171765
15.440	-2.090517	-0.352527	670.181015	-1.142111	4.631544	-1.934643	-0.691088	-0.170418
15.450	-1.975962	-0.359959	670.039150	-1.133767	4.598151	-1.933332	-0.686251	-0.169209
15.460	-1.873773	-0.363320	669.802732	-1.127375	4.568322	-1.929758	-0.682040	-0.168315
15.470	-1.792659	-0.359755	669.519421	-1.124041	4.547303	-1.925220	-0.679189	-0.167888
15.480	-1.738935	-0.348316	669.253904	-1.124475	4.538952	-1.921177	-0.678211	-0.168019
15.490	-1.715517	-0.331021	669.071424	-1.128862	4.545064	-1.918613	-0.679309	-0.168721
15.500	-1.720946	-0.312452	669.016848	-1.136874	4.565281	-1.917716	-0.682387	-0.169932
15.510	-1.749166	-0.298113	669.099632	-1.147900	4.597389	-1.917970	-0.687101	-0.171559
15.520	-1.790785	-0.292472	669.292161	-1.161391	4.637802	-1.918533	-0.692941	-0.173525
15.530	-1.835719	-0.297534	669.541282	-1.177099	4.682109	-1.918690	-0.699301	-0.175807
15.540	-1.875941	-0.312266	669.786337	-1.194959	4.725786	-1.918138	-0.705566	-0.178409
15.550	-1.906804	-0.332824	669.975783	-1.214570	4.765046	-1.917000	-0.711227	-0.181286
15.560	-1.926434	-0.353461	670.077739	-1.234677	4.797676	-1.915610	-0.715988	-0.184259
15.570	-1.934198	-0.367978	670.083643	-1.253175	4.823544	-1.914229	-0.719842	-0.187018
15.580	-1.929966	-0.371437	670.006416	-1.267746	4.844515	-1.912833	-0.723055	-0.189214
15.590	-1.914974	-0.361601	669.875097	-1.276746	4.863744	-1.911069	-0.726067	-0.190595
15.600	-1.893519	-0.339696	669.727482	-1.279746	4.884589	-1.908395	-0.729340	-0.191085
15.610	-1.873757	-0.310389	669.601742	-1.277494	4.909553	-1.904362	-0.733205	-0.190784
15.620	-1.866422	-0.280983	669.527920	-1.271517	4.939699	-1.898926	-0.737788	-0.189912
15.630	-1.881672	-0.259796	669.520869	-1.263723	4.974698	-1.892593	-0.743024	-0.188750
15.640	-1.925497	-0.253851	669.576841	-1.256139	5.013374	-1.886273	-0.748738	-0.187602
15.650	-1.997354	-0.266579	669.675374	-1.250591	5.054303	-1.880878	-0.754739	-0.186746
15.660	-2.090010	-0.296550	669.785959	-1.248200	5.096092	-1.876912	-0.760854	-0.186358
15.670	-2.191453	-0.337872	669.876807	-1.248914	5.137186	-1.874311	-0.766885	-0.186439
15.680	-2.287990	-0.381945	669.922873	-1.251466	5.175437	-1.872630	-0.772542	-0.186808
15.690	-2.367436	-0.419687	669.911382	-1.253923	5.207937	-1.871419	-0.777407	-0.187177
15.700	-2.421535	-0.443497	669.843726	-1.254551	5.231477	-1.870532	-0.781000	-0.187290
15.710	-2.447153	-0.448633	669.732953	-1.252520	5.243525	-1.870190	-0.782928	-0.187018
15.720	-2.446268	-0.433962	669.597554	-1.248112	5.243223	-1.870801	-0.783041	-0.186397
15.730	-2.424942	-0.402047	669.454349	-1.242416	5.231889	-1.872737	-0.781515	-0.185586
15.740	-2.391516	-0.358599	669.314263	-1.236718	5.212889	-1.876202	-0.778840	-0.184774
15.750	-2.354431	-0.311311	669.183103	-1.231912	5.191058	-1.881195	-0.775731	-0.184092
15.760	-2.320338	-0.268199	669.065801	-1.228242	5.171872	-1.887492	-0.772999	-0.183576
15.770	-2.293024	-0.235808	668.969915	-1.225515	5.160370	-1.894641	-0.771391	-0.183194
15.780	-2.273085	-0.217856	668.905284	-1.223569	5.159884	-1.901990	-0.771392	-0.182921
15.790	-2.257925	-0.214778	668.880699	-1.222675	5.170961	-1.908764	-0.773077	-0.182794
15.800	-2.242142	-0.224233	668.900866	-1.223626	5.191128	-1.914167	-0.776068	-0.182931
15.810	-2.218894	-0.242357	668.965430	-1.227495	5.215775	-1.917474	-0.779678	-0.183492
15.820	-2.182502	-0.265342	669.068880	-1.235185	5.239842	-1.918172	-0.783154	-0.184613
15.830	-2.131451	-0.290734	669.199790	-1.246985	5.259507	-1.916140	-0.785940	-0.186340
15.840	-2.070178	-0.317802	669.340193	-1.262393	5.273243	-1.911860	-0.787827	-0.188603
15.850	-2.008506	-0.346846	669.467636	-1.280308	5.282041	-1.906523	-0.788991	-0.191243
15.860	-1.958764	-0.377947	669.560658	-1.299502	5.288867	-1.901845	-0.789901	-0.194083
15.870	-1.931790	-0.409983	669.605131	-1.319163	5.297577	-1.899542	-0.791149	-0.197006
15.880	-1.933402	-0.440350	669.597932	-1.339233	5.311605	-1.900634	-0.793253	-0.200006
15.890	-1.962568	-0.465450	669.546673	-1.360295	5.332881	-1.904965	-0.796491	-0.203167
15.900	-2.011829	-0.481789	669.466912	-1.383009	5.361367	-1.911234	-0.800841	-0.206584
15.910	-2.069819	-0.487471	669.378973	-1.407460	5.395275	-1.917534	-0.806012	-0.210264
15.920	-2.125064	-0.483568	669.305266	-1.432851	5.431752	-1.922088	-0.811551	-0.214080
15.930	-2.169614	-0.474623	669.267385	-1.457691	5.467713	-1.923846	-0.816970	-0.217804
15.940	-2.200967	-0.467686	669.282121	-1.480325	5.500561	-1.922716	-0.821860	-0.221181
15.950	-2.221503	-0.469999	669.356878	-1.499511	5.528631	-1.919434	-0.825962	-0.224023
15.960	-2.235796	-0.486233	669.486339	-1.514858	5.551266	-1.915174	-0.829183	-0.226272
15.970	-2.247282	-0.516527	669.652098	-1.526931	5.568584	-1.911099	-0.831564	-0.228019
15.980	-2.256003	-0.556150	669.825679	-1.536954	5.581058	-1.908040	-0.833211	-0.229456
15.990	-2.258518	-0.596755	669.973839	-1.546168	5.589137	-1.906383	-0.834232	-0.230780
16.000	-2.249887	-0.628638	670.064187	-1.555217	5.593058	-1.906135	-0.834705	-0.232100
16.010	-2.226582	-0.643547	670.069628	-1.563913	5.592951	-1.907057	-0.834682	-0.233396
16.020	-2.188824	-0.637460	669.971984	-1.571475	5.589190	-1.908793	-0.834242	-0.234558
16.030	-2.141289	-0.612304	669.766333	-1.577017	5.582836	-1.910951	-0.833550	-0.235458
16.040	-2.092051	-0.575575	669.466016	-1.580018	5.575947	-1.913124	-0.832895	-0.236012
16.050	-2.050419	-0.537715	669.104971	-1.580594	5.571513	-1.914890	-0.832681	-0.236225
16.060	-2.024743	-0.508410	668.733125	-1.579554	5.572821	-1.915789	-0.833340	-0.236201
16.070	-2.021035	-0.493513	668.404746	-1.578167	5.582376	-1.915359	-0.835179	-0.236110
16.080	-2.042478	-0.493922	668.165194	-1.577711	5.600880	-1.913232	-0.838248	-0.236126
16.090	-2.089273	-0.506679	668.042533	-1.578950	5.626884	-1.909276	-0.842294	-0.236355
16.100	-2.158270	-0.527361	668.046059	-1.581787	5.657394	-1.903741	-0.846857	-0.236778
16.110	-2.242512	-0.552179	668.168855	-1.585179	5.689078	-1.897306	-0.851443	-0.237242
16.120	-2.331346	-0.578650	668.390715	-1.587330	5.719360	-1.890957	-0.855691	-0.237485
16.130	-2.411654	-0.604740	668.680583	-1.586107	5.746843	-1.885693	-0.859430	-0.237200
16.140	-2.470117	-0.627516	669.000275	-1.579612	5.771043	-1.882186	-0.862637	-0.236115
16.150	-2.495941	-0.642582	669.310656	-1.566759	5.791880	-1.880546	-0.865350	-0.234086
16.160	-2.483331	-0.644994	669.578697	-1.547668	5.809346	-1.880335	-0.867612	-0.231141
16.170	-2.433077	-0.631325	669.782449	-1.523738	5.823474	-1.880846	-0.869457	-0.227497
16.180	-2.352721	-0.601879	669.912248	-1.497383	5.834428	-1.881543	-0.870924	-0.223519
16.190	-2.254993	-0.561889	669.968967	-1.471512	5.842580	-1.882418	-0.872067	-0.219639
16.200	-2.154821	-0.520820	669.961630	-1.448813	5.848549	-1.884026	-0.872968	-0.216253
16.210	-2.065863	-0.489608	669.906112	-1.431005	5.853311	-1.887144	-0.873751	-0.213613
16.220	-1.997653	-0.476673	669.824514	-1.418353	5.858347	-1.892248	-0.874609	-0.211750
16.230	-1.953983	-0.484486	669.743125	-1.409764	5.865630	-1.899130	-0.875803	-0.210493
16.240	-1.932635	-0.508481	669.687426	-1.403514	5.877248	-1.906899	-0.877611	-0.209578
16.250	-1.926542	-0.538968	669.674863	-1.398109	5.894675	-1.914388	-0.880229	-0.208774
16.260	-1.926374	-0.564965	669.708347	-1.392631	5.918045	-1.920744	-0.883675	-0.207946
16.270	-1.924049	-0.577910	669.773671	-1.386413	5.945916	-1.925880	-0.887750	-0.206997
16.280	-1.915972	-0.573615	669.842591	-1.378518	5.975765	-1.930514	-0.892115	-0.205797
16.290	-1.904569	-0.552190	669.881248	-1.367646	6.004991	-1.935734	-0.896426	-0.204163
16.300	-1.897350	-0.516852	669.861685	-1.352648	6.031948	-1.942305	-0.900477	-0.201930
16.310	-1.903967	-0.472768	669.772150	-1.333276	6.056513	-1.950092	-0.904265	-0.199064
16.320	-1.932650	-0.426370	669.621376	-1.310634	6.079941	-1.957902	-0.907967	-0.195728
16.330	-1.987433	-0.384724	669.434610	-1.286952	6.104061	-1.963866	-0.911823	-0.192245
16.340	-2.066946	-0.354257	669.243828	-1.264755	6.130243	-1.966179	-0.915996	-0.188983
16.350	-2.164795	-0.338794	669.077652	-1.245936	6.158724	-1.963846	-0.920480	-0.186217
16.360	-2.271235	-0.337837	668.955817	-1.231298	6.188654	-1.957096	-0.925121	-0.184063
16.370	-2.375576	-0.346309	668.889406	-1.220682	6.218727	-1.947332	-0.929709	-0.182494
16.380	-2.468524	-0.356332	668.884080	-1.213352	6.247781	-1.936655	-0.934060	-0.181399
16.390	-2.543586	-0.360420	668.942089	-1.208219	6.274884	-1.927138	-0.938031	-0.180616
16.400	-2.597149	-0.354604	669.060892	-1.203839	6.298958	-1.920115	-0.941463	-0.179930
16.410	-2.627624	-0.339961	669.229897	-1.198438	6.318475	-1.915740	-0.944141	-0.179077
16.420	-2.634490	-0.321972	669.428938	-1.190251	6.331738	-1.913022	-0.945842	-0.177801
16.430	-2.617970	-0.308266	669.630831	-1.178149	6.337774	-1.910343	-0.946458	-0.175940
16.440	-2.579517	-0.305839	669.807110	-1.162186	6.337294	-1.906242	-0.946137	-0.173511
16.450	-2.522680	-0.318595	669.934160	-1.143641	6.332987	-1.900138	-0.945315	-0.170709
16.460	-2.453598	-0.345869	669.997494	-1.124494	6.328808	-1.892684	-0.944602	-0.167836
16.470	-2.380677	-0.382500	669.993611	-1.106674	6.328610	-1.885609	-0.944578	-0.165177
16.480	-2.313525	-0.420634	669.930039	-1.091437	6.334869	-1.881083	-0.945602	-0.162918
16.490	-2.261546	-0.452529	669.824206	-1.079024	6.348146	-1.880817	-0.947733	-0.161091
16.500	-2.232432	-0.473005	669.700934	-1.068615	6.367361	-1.885318	-0.950777	-0.159566
16.510	-2.230635	-0.480418	669.587665	-1.058633	6.390500	-1.893613	-0.954393	-0.158102
16.520	-2.256058	-0.475985	669.507159	-1.047384	6.415270	-1.903594	-0.958208	-0.156441
16.530	-2.303534	-0.462256	669.469460	-1.033747	6.439529	-1.912802	-0.961885	-0.154413
16.540	-2.363679	-0.441793	669.467151	-1.017573	6.461591	-1.919285	-0.965184	-0.151998
16.550	-2.425235	-0.416761	669.478085	-0.999631	6.480576	-1.922254	-0.968004	-0.149315
16.560	-2.478136	-0.389370	669.476391	-0.981211	6.496752	-1.922289	-0.970423	-0.146564
16.570	-2.516139	-0.362562	669.446763	-0.963592	6.511622	-1.921037	-0.972687	-0.143939
16.580	-2.538084	-0.340134	669.393296	-0.947580	6.527480	-1.920509	-0.975134	-0.141558
16.590	-2.547495	-0.325847	669.336933	-0.933323	6.546511	-1.922241	-0.978059	-0.139440
16.600	-2.550820	-0.321782	669.303559	-0.920561	6.569842	-1.926681	-0.981594	-0.137540
16.610	-2.555011	-0.326906	669.310837	-0.909162	6.596941	-1.933028	-0.985632	-0.135836
16.620	-2.565177	-0.336938	669.360992	-0.899576	6.625553	-1.939569	-0.989833	-0.134393
16.630	-2.583014	-0.345868	669.441341	-0.892829	6.652131	-1.944315	-0.993684	-0.133369
16.640	-2.606479	-0.348435	669.529909	-0.889946	6.672716	-1.945699	-0.996627	-0.132921
16.650	-2.630850	-0.342307	669.602808	-0.891044	6.684131	-1.943111	-0.998223	-0.133071
16.660	-2.650807	-0.328988	669.641423	-0.894624	6.685175	-1.937131	-0.998322	-0.133597
16.670	-2.662789	-0.313126	669.638388	-0.897564	6.677273	-1.929341	-0.997146	-0.134037
16.680	-2.666624	-0.300575	669.600908	-0.896020	6.664146	-1.921773	-0.995242	-0.133814
16.690	-2.665460	-0.295979	669.549259	-0.886867	6.650526	-1.916213	-0.993284	-0.132457
16.700	-2.663621	-0.300890	669.509359	-0.869011	6.640448	-1.913657	-0.991838	-0.129798
16.710	-2.663386	-0.313198	669.501376	-0.844015	6.635880	-1.914130	-0.991168	-0.126066
16.720	-2.662804	-0.327980	669.529411	-0.815861	6.636176	-1.916870	-0.991170	-0.121856
16.730	-2.656336	-0.339252	669.577607	-0.789958	6.638469	-1.920740	-0.991441	-0.117979
16.740	-2.638169	-0.341894	669.614814	-0.771653	6.638702	-1.924648	-0.991421	-0.115238
16.750	-2.606055	-0.333243	669.605449	-0.764699	6.632831	-1.927807	-0.990558	-0.114202
16.760	-2.563114	-0.314117	669.521645	-0.770251	6.617811	-1.929796	-0.988439	-0.115045
16.770	-2.516566	-0.289045	669.352463	-0.786800	6.592198	-1.930474	-0.984862	-0.117547
16.780	-2.474417	-0.265396	669.108423	-0.811114	6.556379	-1.929892	-0.979868	-0.121223
16.790	-2.442362	-0.251376	668.821449	-0.839679	6.512492	-1.928288	-0.973727	-0.125546
16.800	-2.422692	-0.253498	668.540609	-0.869917	6.464055	-1.926148	-0.966890	-0.130122
16.810	-2.415329	-0.274524	668.323456	-0.900598	6.415356	-1.924237	-0.959918	-0.134755
16.820	-2.419452	-0.312765	668.223138	-0.931416	6.370630	-1.923480	-0.953369	-0.139387
16.830	-2.434018	-0.362830	668.273607	-0.962178	6.333100	-1.924687	-0.947681	-0.143980
16.840	-2.456819	-0.417289	668.477796	-0.992178	6.304092	-1.928190	-0.943052	-0.148423
16.850	-2.483259	-0.468566	668.803995	-1.020108	6.282569	-1.933576	-0.939374	-0.152527
16.860	-2.506282	-0.510645	669.192897	-1.044535	6.265404	-1.939683	-0.936263	-0.156089
16.870	-2.517921	-0.540382	669.573291	-1.064548	6.248464	-1.944909	-0.933201	-0.158989
16.880	-2.511706	-0.558225	669.880745	-1.080091	6.228169	-1.947791	-0.929743	-0.161236
16.890	-2.484704	-0.568034	670.072794	-1.091693	6.202833	-1.947642	-0.925695	-0.162922
16.900	-2.438262	-0.575873	670.136146	-1.099904	6.173118	-1.944942	-0.921174	-0.164131
16.910	-2.377287	-0.588024	670.084722	-1.104977	6.141414	-1.941250	-0.916513	-0.164901
16.920	-2.308630	-0.608925	669.950590	-1.107121	6.110577	-1.938580	-0.912094	-0.165254
16.930	-2.239402	-0.639738	669.772333	-1.107034	6.082731	-1.938512	-0.908179	-0.165285
16.940	-2.175781	-0.678056	669.585872	-1.106131	6.058572	-1.941460	-0.904824	-0.165196
16.950	-2.122454	-0.718885	669.420363	-1.106200	6.037343	-1.946461	-0.901876	-0.165247
16.960	-2.082390	-0.756567	669.297865	-1.108654	6.017378	-1.951548	-0.899058	-0.165644
16.970	-2.056633	-0.786751	669.233202	-1.113870	5.996929	-1.954501	-0.896090	-0.166440
16.980	-2.044159	-0.807431	669.231611	-1.121013	5.974806	-1.953645	-0.892786	-0.167508
16.990	-2.042321	-0.818801	669.284941	-1.128517	5.950501	-1.948396	-0.889083	-0.168615
17.000	-2.048292	-0.822395	669.369458	-1.134970	5.923798	-1.939420	-0.884982	-0.169558
17.010	-2.061067	-0.820139	669.448571	-1.139826	5.894293	-1.928427	-0.880470	-0.170263
17.020	-2.082691	-0.813627	669.481941	-1.143391	5.861302	-1.917668	-0.875498	-0.170787
17.030	-2.117361	-0.803828	669.439300	-1.146068	5.824306	-1.909257	-0.870027	-0.171198
17.040	-2.168264	-0.791339	669.313913	-1.147398	5.783679	-1.904490	-0.864121	-0.171429
17.050	-2.233732	-0.776983	669.129279	-1.145687	5.741147	-1.903454	-0.858003	-0.171221
17.060	-2.305236	-0.762128	668.934954	-1.138510	5.699612	-1.905110	-0.852043	-0.170197
17.070	-2.368868	-0.748274	668.792138	-1.123782	5.662410	-1.907863	-0.846662	-0.168032
17.080	-2.409849	-0.736211	668.754130	-1.100750	5.632328	-1.910282	-0.842212	-0.164597
17.090	-2.417888	-0.725515	668.848328	-1.070425	5.610680	-1.911583	-0.838857	-0.160040
