Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.800	2.754269	-0.686475	536.718700	6.121063	-3.847709	-0.141162	0.716895	1.140460
14.810	2.773531	-0.683361	536.563448	6.110368	-3.842614	-0.138995	0.716153	1.138797
14.820	2.793509	-0.684807	536.348161	6.096363	-3.842396	-0.137877	0.716400	1.136643
14.830	2.811265	-0.693577	536.108993	6.080263	-3.847636	-0.138218	0.717697	1.134147
14.840	2.825700	-0.709154	535.890781	6.064179	-3.858339	-0.140241	0.719986	1.131607
14.850	2.837573	-0.728225	535.736348	6.050448	-3.873999	-0.143963	0.723117	1.129370
14.860	2.849423	-0.746364	535.675506	6.040844	-3.893823	-0.149175	0.726900	1.127706
14.870	2.865176	-0.760016	535.716828	6.036131	-3.916919	-0.155391	0.731155	1.126739
14.880	2.889220	-0.767804	535.844992	6.036120	-3.942367	-0.161774	0.735729	1.126468
14.890	2.925072	-0.770583	536.025341	6.039975	-3.969212	-0.167166	0.740490	1.126808
14.900	2.974019	-0.770286	536.214604	6.046401	-3.996496	-0.170288	0.745316	1.127608
14.910	3.034225	-0.768270	536.373715	6.053658	-4.023345	-0.170127	0.750101	1.128627
14.920	3.100677	-0.764143	536.477533	6.059672	-4.049054	-0.166356	0.754748	1.129530
14.930	3.166064	-0.755797	536.518303	6.062483	-4.073105	-0.159576	0.759174	1.129968
14.940	3.222423	-0.740774	536.503273	6.060951	-4.095150	-0.151251	0.763304	1.129714
14.950	3.263162	-0.718196	536.448986	6.055301	-4.114968	-0.143346	0.767075	1.128775
14.960	3.284790	-0.690046	536.374889	6.047092	-4.132408	-0.137809	0.770433	1.127400
14.970	3.287597	-0.660955	536.298314	6.038614	-4.147368	-0.136043	0.773332	1.125980
14.980	3.275035	-0.636652	536.232016	6.031998	-4.159892	-0.138503	0.775763	1.124886
14.990	3.252300	-0.621988	536.183942	6.028448	-4.170375	-0.144541	0.777788	1.124325
15.000	3.225000	-0.619435	536.157877	6.027900	-4.179734	-0.152603	0.779571	1.124277
15.010	3.198493	-0.628502	536.153948	6.029233	-4.189322	-0.160726	0.781365	1.124534
15.020	3.177768	-0.646043	536.168914	6.030901	-4.200560	-0.167169	0.783440	1.124814
15.030	3.167170	-0.667186	536.196633	6.031595	-4.214418	-0.170920	0.785984	1.124885
15.040	3.169513	-0.686583	536.229123	6.030532	-4.230999	-0.171913	0.789028	1.124619
15.050	3.184902	-0.699702	536.258375	6.027331	-4.249454	-0.170890	0.792427	1.123960
15.060	3.210329	-0.703914	536.278548	6.021736	-4.268295	-0.168942	0.795910	1.122875
15.070	3.240688	-0.699070	536.287662	6.013537	-4.286055	-0.166959	0.799208	1.121327
15.080	3.270769	-0.687350	536.287868	6.002787	-4.302022	-0.165327	0.802185	1.119322
15.090	3.297003	-0.672350	536.284214	5.990153	-4.316717	-0.163988	0.804931	1.116974
15.100	3.318222	-0.657770	536.282734	5.977044	-4.331785	-0.162773	0.807743	1.114532
15.110	3.335493	-0.646286	536.288901	5.965323	-4.349266	-0.161692	0.810993	1.112334
15.120	3.351513	-0.639132	536.306477	5.956678	-4.370568	-0.161045	0.814938	1.110685
15.130	3.369741	-0.636494	536.335935	5.951977	-4.395660	-0.161305	0.819572	1.109748
15.140	3.393295	-0.638262	536.372315	5.950980	-4.422910	-0.162923	0.824597	1.109487
15.150	3.423755	-0.644532	536.404191	5.952566	-4.449656	-0.166146	0.829534	1.109716
15.160	3.460290	-0.655501	536.415902	5.955370	-4.473258	-0.170919	0.833916	1.110215
15.170	3.499524	-0.670912	536.393189	5.958423	-4.492154	-0.176862	0.837474	1.110831
15.180	3.536274	-0.689517	536.329871	5.961421	-4.506471	-0.183309	0.840242	1.111521
15.190	3.565005	-0.709023	536.232479	5.964548	-4.517945	-0.189405	0.842535	1.112306
15.200	3.581633	-0.726643	536.120792	5.968060	-4.529194	-0.194293	0.844808	1.113193
15.210	3.585047	-0.740000	536.023511	5.971877	-4.542663	-0.197365	0.847475	1.114107
15.220	3.577602	-0.747858	535.969642	5.975334	-4.559717	-0.198471	0.850742	1.114864
15.230	3.564241	-0.750290	535.978549	5.977143	-4.580172	-0.197885	0.854544	1.115183
15.240	3.550677	-0.748286	536.053124	5.975657	-4.602385	-0.196033	0.858569	1.114751
15.250	3.541514	-0.743208	536.178673	5.969453	-4.623797	-0.193181	0.862361	1.113333
15.260	3.538995	-0.736500	536.326500	5.958099	-4.641708	-0.189333	0.865463	1.110909
15.270	3.542700	-0.729813	536.460126	5.942687	-4.654015	-0.184411	0.867542	1.107759
15.280	3.550211	-0.725302	536.543448	5.925741	-4.659712	-0.178530	0.868469	1.104429
15.290	3.558461	-0.725561	536.550274	5.910419	-4.659063	-0.172156	0.868337	1.101559
15.300	3.565065	-0.732730	536.472808	5.899438	-4.653411	-0.166007	0.867408	1.099671
15.310	3.568845	-0.746983	536.325515	5.894277	-4.644683	-0.160792	0.866019	1.099011
15.320	3.569285	-0.765491	536.142136	5.895008	-4.634784	-0.157007	0.864469	1.099523
15.330	3.565512	-0.783035	535.966430	5.900579	-4.625176	-0.154926	0.862960	1.100923
15.340	3.555770	-0.794316	535.839778	5.909239	-4.616830	-0.154735	0.861606	1.102800
15.350	3.537983	-0.796577	535.789861	5.918939	-4.610415	-0.156628	0.860489	1.104713
15.360	3.511149	-0.790809	535.823845	5.927744	-4.606521	-0.160740	0.859708	1.106286
15.370	3.476664	-0.780763	535.927504	5.934276	-4.605720	-0.166948	0.859392	1.107291
15.380	3.438741	-0.770586	536.069603	5.938063	-4.608463	-0.174670	0.859676	1.107704
15.390	3.403625	-0.762582	536.209853	5.939611	-4.614946	-0.182826	0.860660	1.107703
15.400	3.377929	-0.756301	536.308841	5.940126	-4.625033	-0.190043	0.862382	1.107594
15.410	3.366677	-0.749168	536.338308	5.940945	-4.638239	-0.195024	0.864797	1.107686
15.420	3.371715	-0.738151	536.289598	5.942943	-4.653677	-0.196908	0.867755	1.108159
15.430	3.390948	-0.721666	536.177796	5.946247	-4.669969	-0.195472	0.870974	1.109007
15.440	3.418676	-0.700866	536.039374	5.950500	-4.685272	-0.191128	0.874054	1.110086
15.450	3.447097	-0.679604	535.922437	5.955499	-4.697623	-0.184807	0.876549	1.111261
15.460	3.468705	-0.662947	535.871425	5.961697	-4.705576	-0.177790	0.878117	1.112524
15.470	3.478834	-0.654955	535.911370	5.970043	-4.708848	-0.171464	0.878662	1.113998
15.480	3.477192	-0.656879	536.038169	5.981232	-4.708541	-0.166996	0.878397	1.115822
15.490	3.467452	-0.666636	536.219093	5.994978	-4.706787	-0.164978	0.877773	1.118009
15.500	3.454989	-0.679636	536.403149	6.009939	-4.705993	-0.165205	0.877324	1.120415
15.510	3.444002	-0.690559	536.537013	6.024322	-4.708077	-0.166693	0.877493	1.122816
15.520	3.435693	-0.695425	536.581065	6.036670	-4.714018	-0.167981	0.878529	1.125025
15.530	3.428394	-0.693178	536.520633	6.046297	-4.723844	-0.167681	0.880459	1.126946
15.540	3.419321	-0.686085	536.369246	6.053250	-4.736905	-0.165096	0.883142	1.128560
15.550	3.406711	-0.678762	536.163417	6.058065	-4.752213	-0.160669	0.886337	1.129892
15.560	3.391143	-0.676395	535.951570	6.061591	-4.768619	-0.155951	0.889748	1.130996
15.570	3.375489	-0.682889	535.781207	6.065036	-4.784820	-0.153020	0.893055	1.131999
15.580	3.363828	-0.699314	535.687822	6.070079	-4.799401	-0.153543	0.895932	1.133137
15.590	3.359954	-0.722879	535.687405	6.078682	-4.811081	-0.157937	0.898113	1.134744
15.600	3.366136	-0.747103	535.773458	6.092417	-4.819145	-0.165066	0.899474	1.137125
15.610	3.382477	-0.763745	535.919268	6.111549	-4.823763	-0.172643	0.900091	1.140386
15.620	3.406996	-0.765987	536.085369	6.134487	-4.825906	-0.178128	0.900212	1.144312
15.630	3.436361	-0.751323	536.230296	6.158077	-4.826824	-0.179675	0.900140	1.148401
15.640	3.466963	-0.722637	536.321362	6.178750	-4.827369	-0.176749	0.900089	1.152061
15.650	3.495922	-0.687048	536.342508	6.194001	-4.827615	-0.170256	0.900099	1.154859
15.660	3.521547	-0.653242	536.297451	6.203426	-4.826969	-0.162218	0.900054	1.156714
15.670	3.543105	-0.628523	536.207354	6.208718	-4.824608	-0.155108	0.899765	1.157895
15.680	3.560142	-0.616567	536.103199	6.212635	-4.819935	-0.151029	0.899069	1.158851
15.690	3.571781	-0.616538	536.014972	6.217596	-4.812869	-0.151004	0.897898	1.159967
15.700	3.576333	-0.623754	535.961871	6.224760	-4.803964	-0.154676	0.896326	1.161418
15.710	3.571507	-0.631570	535.947896	6.233993	-4.794355	-0.160563	0.894556	1.163171
15.720	3.555362	-0.633810	535.964344	6.244516	-4.785483	-0.166702	0.892873	1.165099
15.730	3.527631	-0.626941	535.996920	6.255675	-4.778603	-0.171343	0.891536	1.167110
15.740	3.490510	-0.611325	536.033274	6.267402	-4.774263	-0.173393	0.890665	1.169219
15.750	3.448215	-0.591015	536.067583	6.280241	-4.772064	-0.172535	0.890198	1.171539
15.760	3.405550	-0.571922	536.100800	6.295083	-4.770912	-0.169124	0.889928	1.174235
15.770	3.366470	-0.558974	536.137203	6.312767	-4.769690	-0.163996	0.889640	1.177454
15.780	3.333479	-0.553632	536.179469	6.333682	-4.767995	-0.158299	0.889253	1.181262
15.790	3.307891	-0.553190	536.225205	6.357436	-4.766534	-0.153292	0.888905	1.185591
15.800	3.290311	-0.552276	536.267217	6.382732	-4.766948	-0.150122	0.888913	1.190215
15.810	3.280779	-0.545753	536.297587	6.407546	-4.771137	-0.149552	0.889644	1.194774
15.820	3.278518	-0.531458	536.313037	6.429625	-4.780420	-0.151726	0.891349	1.198857
15.830	3.281683	-0.511356	536.317935	6.447197	-4.794943	-0.156057	0.894049	1.202122
15.840	3.287455	-0.490535	536.322844	6.459670	-4.813594	-0.161383	0.897518	1.204437
15.850	3.292543	-0.474689	536.339315	6.468004	-4.834425	-0.166402	0.901374	1.205954
15.860	3.293884	-0.467451	536.373623	6.474475	-4.855382	-0.170234	0.905224	1.207083
15.870	3.289304	-0.468885	536.422490	6.481817	-4.875018	-0.172772	0.908802	1.208342
15.880	3.278006	-0.475718	536.472871	6.492127	-4.892892	-0.174597	0.912048	1.210150
15.890	3.260843	-0.482986	536.506149	6.506164	-4.909501	-0.176535	0.915088	1.212691
15.900	3.240362	-0.486177	536.505322	6.523421	-4.925834	-0.179104	0.918133	1.215910
15.910	3.220510	-0.482903	536.462642	6.542819	-4.942832	-0.182157	0.921375	1.219623
15.920	3.205971	-0.473525	536.384580	6.563467	-4.961039	-0.184873	0.924903	1.223649
15.930	3.201262	-0.460612	536.291255	6.585022	-4.980579	-0.186108	0.928708	1.227882
15.940	3.209759	-0.447544	536.209245	6.607536	-5.001384	-0.184924	0.932730	1.232268
15.950	3.232839	-0.436878	536.160320	6.630924	-5.023496	-0.181085	0.936939	1.236743
15.960	3.269261	-0.429241	536.151865	6.654394	-5.047210	-0.175313	0.941377	1.241140
15.970	3.314943	-0.423338	536.174689	6.676187	-5.072935	-0.169183	0.946135	1.245151
15.980	3.363290	-0.417188	536.209576	6.693895	-5.100817	-0.164641	0.951273	1.248373
15.990	3.406342	-0.409825	536.238257	6.705288	-5.130349	-0.163297	0.956729	1.250431
16.000	3.436806	-0.402294	536.252092	6.709233	-5.160315	-0.165770	0.962293	1.251134
16.010	3.450494	-0.397157	536.254227	6.706230	-5.189206	-0.171353	0.967676	1.250569
16.020	3.448075	-0.396811	536.255495	6.698350	-5.215964	-0.178194	0.972664	1.249097
16.030	3.435058	-0.401655	536.267158	6.688637	-5.240600	-0.183959	0.977237	1.247258
16.040	3.419642	-0.409194	536.294155	6.680255	-5.264243	-0.186716	0.981596	1.245633
16.050	3.409285	-0.414679	536.332238	6.675660	-5.288465	-0.185673	0.986043	1.244687
16.060	3.407645	-0.413170	536.370561	6.676058	-5.314171	-0.181428	0.990765	1.244673
16.070	3.413328	-0.402052	536.397672	6.681335	-5.340653	-0.175663	0.995652	1.245594
16.080	3.420892	-0.382681	536.406404	6.690460	-5.365411	-0.170410	1.000251	1.247274
16.090	3.423452	-0.360153	536.394723	6.702121	-5.384939	-0.167252	1.003913	1.249476
16.100	3.415714	-0.341264	536.363412	6.715219	-5.396177	-0.166781	1.006067	1.251991
16.110	3.396166	-0.331636	536.313603	6.728951	-5.397945	-0.168525	1.006490	1.254667
16.120	3.367585	-0.333428	536.246528	6.742513	-5.391690	-0.171268	1.005450	1.257353
16.130	3.335736	-0.344852	536.166031	6.754782	-5.381210	-0.173555	1.003646	1.259830
16.140	3.307086	-0.361854	536.082176	6.764349	-5.371490	-0.174167	1.001990	1.261812
16.150	3.286730	-0.380961	536.012530	6.770005	-5.367155	-0.172446	1.001311	1.263031
16.160	3.277340	-0.401275	535.978186	6.771320	-5.371173	-0.168465	1.002125	1.263357
16.170	3.279135	-0.424018	535.995039	6.768923	-5.384267	-0.163040	1.004537	1.262870
16.180	3.290397	-0.449902	536.064560	6.764323	-5.405190	-0.157578	1.008310	1.261849
16.190	3.308192	-0.476529	536.169551	6.759479	-5.431645	-0.153688	1.013046	1.260698
16.200	3.329158	-0.498106	536.278192	6.756376	-5.461331	-0.152611	1.018377	1.259864
16.210	3.350187	-0.507941	536.355435	6.756672	-5.492662	-0.154712	1.024071	1.259738
16.220	3.368806	-0.502015	536.376804	6.761362	-5.524884	-0.159327	1.030038	1.260562
16.230	3.383257	-0.481295	536.338166	6.770383	-5.557700	-0.165095	1.036231	1.262335
16.240	3.392601	-0.451646	536.256828	6.782334	-5.590686	-0.170569	1.042539	1.264755
16.250	3.397009	-0.421873	536.163420	6.794513	-5.622921	-0.174752	1.048733	1.267247
16.260	3.397972	-0.401178	536.088377	6.803444	-5.653100	-0.177275	1.054509	1.269090
16.270	3.398000	-0.396873	536.049360	6.805856	-5.680102	-0.178255	1.059623	1.269632
16.280	3.399844	-0.412575	536.045387	6.799850	-5.703633	-0.178045	1.064021	1.268521
16.290	3.405758	-0.447020	536.060071	6.785858	-5.724515	-0.177083	1.067887	1.265876
16.300	3.417237	-0.493991	536.071929	6.767054	-5.744399	-0.175840	1.071572	1.262341
16.310	3.435159	-0.543722	536.066310	6.748898	-5.765056	-0.174764	1.075437	1.258967
16.320	3.459802	-0.585496	536.043062	6.737669	-5.787600	-0.174165	1.079689	1.256927
16.330	3.490321	-0.610634	536.016622	6.738262	-5.811995	-0.174105	1.084294	1.257099
16.340	3.523808	-0.615031	536.009072	6.752143	-5.837050	-0.174343	1.088983	1.259707
16.350	3.554836	-0.600476	536.039734	6.776508	-5.860896	-0.174400	1.093370	1.264180
16.360	3.576492	-0.574218	536.115776	6.805153	-5.881832	-0.173785	1.097120	1.269344
16.370	3.583045	-0.546806	536.227320	6.830705	-5.899227	-0.172315	1.100135	1.273845
16.380	3.573058	-0.528908	536.348619	6.847204	-5.914071	-0.170383	1.102654	1.276633
16.390	3.551021	-0.528146	536.444894	6.851964	-5.928769	-0.168954	1.105196	1.277291
16.400	3.526211	-0.546805	536.483178	6.845978	-5.946131	-0.169225	1.108354	1.276084
16.410	3.509038	-0.581070	536.444605	6.832871	-5.968026	-0.172069	1.112515	1.273733
16.420	3.506702	-0.622101	536.334233	6.817087	-5.994438	-0.177552	1.117668	1.271052
16.430	3.520275	-0.658792	536.183514	6.802363	-6.023427	-0.184811	1.123389	1.268663
16.440	3.544394	-0.681462	536.042194	6.791145	-6.052025	-0.192386	1.129020	1.266905
16.450	3.569437	-0.685209	535.961228	6.784873	-6.077553	-0.198877	1.133954	1.265926
16.460	3.585207	-0.671570	535.973484	6.784445	-6.098721	-0.203559	1.137877	1.265817
16.470	3.584851	-0.647594	536.080789	6.790182	-6.116045	-0.206614	1.140881	1.266634
16.480	3.567619	-0.622626	536.252905	6.801292	-6.131565	-0.208840	1.143409	1.268299
16.490	3.539235	-0.604293	536.438194	6.815450	-6.148116	-0.211027	1.146100	1.270501
16.500	3.509451	-0.595673	536.580576	6.829191	-6.168472	-0.213376	1.149589	1.272724
16.510	3.487889	-0.594897	536.635984	6.839131	-6.194572	-0.215278	1.154334	1.274445
16.520	3.480410	-0.597043	536.583520	6.843287	-6.226900	-0.215615	1.160472	1.275344
16.530	3.487920	-0.597032	536.429489	6.841658	-6.264207	-0.213417	1.167760	1.275407
16.540	3.507769	-0.591863	536.204668	6.835784	-6.303809	-0.208540	1.175635	1.274846
16.550	3.536240	-0.581230	535.956239	6.827762	-6.342538	-0.201960	1.183406	1.273940
16.560	3.570349	-0.566716	535.736224	6.819429	-6.377998	-0.195459	1.190511	1.272908
16.570	3.608208	-0.550562	535.588865	6.812061	-6.409522	-0.190827	1.196724	1.271883
16.580	3.648267	-0.534873	535.540315	6.806456	-6.438351	-0.189023	1.202216	1.270951
16.590	3.688204	-0.521516	535.594075	6.803138	-6.466917	-0.189791	1.207429	1.270204
16.600	3.724197	-0.512266	535.733481	6.802575	-6.497561	-0.191948	1.212835	1.269768
16.610	3.751201	-0.508589	535.929005	6.805374	-6.531255	-0.194093	1.218679	1.269828
16.620	3.764520	-0.510841	536.146418	6.812303	-6.566966	-0.195287	1.224846	1.270605
16.630	3.762146	-0.517382	536.353238	6.823956	-6.602002	-0.195365	1.230906	1.272288
16.640	3.746653	-0.524435	536.523547	6.840135	-6.633157	-0.194843	1.236322	1.274899
16.650	3.725301	-0.527139	536.641965	6.859345	-6.657974	-0.194599	1.240673	1.278198
16.660	3.707815	-0.521403	536.705956	6.878901	-6.675439	-0.195486	1.243780	1.281689
16.670	3.702616	-0.505679	536.724440	6.895788	-6.685931	-0.197989	1.245691	1.284791
16.680	3.713397	-0.481857	536.712268	6.907877	-6.690745	-0.202006	1.246617	1.287073
16.690	3.737868	-0.454888	536.683246	6.914852	-6.691668	-0.206809	1.246856	1.288442
16.700	3.769158	-0.431220	536.645503	6.918348	-6.690872	-0.211197	1.246796	1.289184
16.710	3.798702	-0.416558	536.601250	6.921218	-6.691030	-0.213781	1.246928	1.289825
16.720	3.819012	-0.413876	536.550092	6.926294	-6.695312	-0.213355	1.247845	1.290894
16.730	3.825459	-0.422631	536.493308	6.935242	-6.706944	-0.209312	1.250145	1.292699
16.740	3.817165	-0.439459	536.436321	6.948026	-6.728300	-0.201941	1.254259	1.295219
16.750	3.797265	-0.459751	536.387805	6.963108	-6.759943	-0.192451	1.260272	1.298148
16.760	3.772447	-0.479099	536.355898	6.978065	-6.800240	-0.182625	1.267860	1.301014
16.770	3.751482	-0.494037	536.343893	6.990262	-6.845968	-0.174250	1.276414	1.303317
16.780	3.742832	-0.502213	536.348169	6.997413	-6.893769	-0.168582	1.285316	1.304640
16.790	3.752074	-0.502480	536.359495	6.998117	-6.941719	-0.166036	1.294229	1.304744
16.800	3.780140	-0.495140	536.366666	6.992390	-6.990106	-0.166165	1.303233	1.303659
16.810	3.823143	-0.482121	536.360622	6.981958	-7.040921	-0.167900	1.312722	1.301728
16.820	3.873997	-0.466615	536.337535	6.970023	-7.096389	-0.169996	1.323120	1.299559
16.830	3.925367	-0.451999	536.299999	6.960408	-7.157429	-0.171555	1.334594	1.297857
16.840	3.972845	-0.440384	536.255906	6.956373	-7.222946	-0.172369	1.346922	1.297211
16.850	4.016804	-0.431562	536.215045	6.959531	-7.290269	-0.172871	1.359579	1.297899
16.860	4.061871	-0.423099	536.184394	6.969273	-7.356386	-0.173657	1.371988	1.299790
16.870	4.114246	-0.411756	536.164592	6.982934	-7.419207	-0.174923	1.383756	1.302386
16.880	4.178367	-0.395592	536.150345	6.996769	-7.478121	-0.176176	1.394781	1.305001
16.890	4.254592	-0.375546	536.134997	7.007422	-7.533668	-0.176452	1.405181	1.307026
16.900	4.338749	-0.355443	536.116027	7.013163	-7.586677	-0.174905	1.415119	1.308143
16.910	4.423324	-0.340298	536.097390	7.014265	-7.637401	-0.171413	1.424629	1.308394
16.920	4.499524	-0.333811	536.087136	7.012417	-7.685012	-0.166745	1.433538	1.308074
16.930	4.559525	-0.336492	536.092018	7.009591	-7.727586	-0.162189	1.441466	1.307535
16.940	4.598396	-0.345423	536.112372	7.007064	-7.762614	-0.158850	1.447945	1.307014
16.950	4.615201	-0.355797	536.140488	7.005067	-7.787857	-0.157099	1.452578	1.306573
16.960	4.612971	-0.363416	536.164022	7.003111	-7.802182	-0.156479	1.455186	1.306151
16.970	4.597638	-0.366841	536.172966	7.000580	-7.805924	-0.156064	1.455859	1.305657
16.980	4.576403	-0.368104	536.166081	6.997154	-7.800591	-0.155016	1.454883	1.305035
16.990	4.555850	-0.371699	536.152944	6.992892	-7.788104	-0.153017	1.452590	1.304272
17.000	4.540032	-0.382344	536.150404	6.988136	-7.770019	-0.150388	1.449224	1.303391
17.010	4.529028	-0.402535	536.174968	6.983426	-7.747112	-0.147922	1.444885	1.302453
17.020	4.518722	-0.430966	536.234524	6.979393	-7.719430	-0.146530	1.439562	1.301556
17.030	4.502227	-0.462520	536.323675	6.976526	-7.686629	-0.146925	1.433207	1.300805
17.040	4.472450	-0.489801	536.425300	6.974856	-7.648319	-0.149481	1.425794	1.300247
17.050	4.424580	-0.505535	536.516857	6.973763	-7.604252	-0.154330	1.417337	1.299822
17.060	4.357446	-0.504950	536.577406	6.972084	-7.554389	-0.161504	1.407884	1.299362
17.070	4.273477	-0.487474	536.592643	6.968490	-7.499014	-0.170901	1.397525	1.298656
17.080	4.177661	-0.457338	536.557865	6.962002	-7.438917	-0.181986	1.386415	1.297531
17.090	4.075949	-0.422801	536.479310	6.952450	-7.375544	-0.193504	1.374805	1.295940
17.100	3.973513	-0.394050	536.373304	6.940671	-7.310893	-0.203526	1.363023	1.294000
17.110	3.873440	-0.380279	536.262566	6.928294	-7.247093	-0.209987	1.351408	1.291959
17.120	3.776460	-0.386885	536.170419	6.917114	-7.185769	-0.211516	1.340202	1.290096
17.130	3.681965	-0.413854	536.114935	6.908417	-7.127474	-0.208131	1.329467	1.288607
17.140	3.589839	-0.456077	536.104755	6.902629	-7.071493	-0.201389	1.319051	1.287552
17.150	3.502073	-0.505417	536.137386	6.899426	-7.016214	-0.193856	1.308660	1.286877
17.160	3.423139	-0.553404	536.200111	6.898022	-6.959953	-0.188126	1.298014	1.286464
17.170	3.358747	-0.593274	536.273343	6.897340	-6.901907	-0.185838	1.287013	1.286161
17.180	3.313575	-0.620931	536.335529	6.895976	-6.842762	-0.187171	1.275836	1.285758
17.190	3.289151	-0.635191	536.367883	6.892139	-6.784663	-0.190980	1.264927	1.284965
17.200	3.282910	-0.637630	536.357633	6.883917	-6.730530	-0.195407	1.254859	1.283456
17.210	3.288760	-0.631909	536.300150	6.869978	-6.682973	-0.198627	1.246126	1.280995
17.220	3.298769	-0.622453	536.201197	6.850375	-6.643251	-0.199394	1.238948	1.277576
17.230	3.305175	-0.613008	536.078804	6.826865	-6.610683	-0.197314	1.233155	1.273482
17.240	3.301981	-0.605944	535.961897	6.802396	-6.582781	-0.192839	1.228218	1.269194
17.250	3.285861	-0.602683	535.883378	6.780015	-6.556057	-0.187084	1.223411	1.265203
17.260	3.256481	-0.604771	535.869266	6.761868	-6.527146	-0.181490	1.218048	1.261850
17.270	3.216444	-0.614487	535.928982	6.748767	-6.493781	-0.177384	1.211687	1.259265
17.280	3.170823	-0.634103	536.051687	6.740361	-6.455287	-0.175542	1.204228	1.257409
17.290	3.125970	-0.664054	536.210014	6.735603	-6.412524	-0.175916	1.195898	1.256150
17.300	3.087626	-0.701417	536.368493	6.733282	-6.367498	-0.177675	1.187150	1.255346
17.310	3.059001	-0.740112	536.492575	6.732472	-6.322840	-0.179571	1.178551	1.254905
17.320	3.039872	-0.772945	536.555715	6.732793	-6.281287	-0.180480	1.170668	1.254817
17.330	3.027261	-0.794355	536.544422	6.734408	-6.245207	-0.179839	1.163968	1.255144
17.340	3.017165	-0.802427	536.461614	6.737782	-6.216250	-0.177774	1.158750	1.255967
17.350	3.006196	-0.799141	536.327132	6.743266	-6.195244	-0.174891	1.155124	1.257305
17.360	2.992308	-0.788771	536.173285	6.750659	-6.182334	-0.171873	1.153048	1.259044
17.370	2.974755	-0.775426	536.035464	6.758946	-6.177242	-0.169168	1.152394	1.260914
17.380	2.953852	-0.761388	535.941718	6.766476	-6.179439	-0.166894	1.153006	1.262539
17.390	2.930944	-0.747181	535.906572	6.771699	-6.188147	-0.164941	1.154706	1.263597
17.400	2.908507	-0.732859	535.931112	6.774184	-6.202231	-0.163142	1.157281	1.264003
17.410	2.890195	-0.719158	536.006812	6.775262	-6.220149	-0.161375	1.160461	1.264025
17.420	2.880532	-0.707474	536.119489	6.777705	-6.240128	-0.159565	1.163944	1.264215
17.430	2.883970	-0.698746	536.251975	6.784505	-6.260593	-0.157625	1.167472	1.265171
17.440	2.903445	-0.692239	536.386152	6.797446	-6.280656	-0.155411	1.170921	1.267267
17.450	2.939187	-0.685378	536.505103	6.816233	-6.300377	-0.152759	1.174337	1.270488
17.460	2.988642	-0.674975	536.595224	6.838568	-6.320631	-0.149604	1.177914	1.274437
17.470	3.047567	-0.659233	536.647659	6.861063	-6.342669	-0.146135	1.181906	1.278504
17.480	3.111525	-0.639332	536.658986	6.880508	-6.367653	-0.142854	1.186536	1.282101
17.490	3.176825	-0.619524	536.631646	6.894887	-6.396374	-0.140423	1.191949	1.284845
17.500	3.240594	-0.605487	536.574018	6.903817	-6.429143	-0.139355	1.198184	1.286648
17.510	3.300342	-0.601765	536.499093	6.908463	-6.465693	-0.139739	1.205164	1.287693
17.520	3.353591	-0.609854	536.421283	6.911108	-6.505025	-0.141205	1.212671	1.288373
17.530	3.397920	-0.627892	536.352610	6.914484	-6.545318	-0.143091	1.220339	1.289168
17.540	3.431473	-0.651687	536.300179	6.920984	-6.584122	-0.144650	1.227693	1.290506
17.550	3.453762	-0.676020	536.265861	6.932036	-6.618924	-0.145168	1.234262	1.292649
17.560	3.466410	-0.695591	536.247915	6.947931	-6.647976	-0.144010	1.239721	1.295656
17.570	3.473469	-0.705763	536.243554	6.968114	-6.671007	-0.140748	1.244026	1.299431
17.580	3.480851	-0.703366	536.250965	6.991633	-6.689452	-0.135424	1.247448	1.303799
17.590	3.494631	-0.687387	536.269208	7.017393	-6.706011	-0.128803	1.250493	1.308558
17.600	3.518591	-0.659121	536.295895	7.044139	-6.723708	-0.122430	1.253731	1.313480
17.610	3.552179	-0.621662	536.325016	7.070411	-6.744848	-0.118324	1.257605	1.318307
17.620	3.590223	-0.578960	536.347774	7.094761	-6.770278	-0.118343	1.262293	1.322791
17.630	3.624716	-0.534845	536.356789	7.116214	-6.799187	-0.123450	1.267661	1.326769
17.640	3.647619	-0.492383	536.350673	7.134710	-6.829509	-0.133150	1.273329	1.330232
17.650	3.653206	-0.453733	536.335449	7.151204	-6.858755	-0.145367	1.278818	1.333345
17.660	3.639395	-0.420377	536.321647	7.167318	-6.884914	-0.156942	1.283729	1.336384
17.670	3.608307	-0.393417	536.318850	7.184714	-6.907030	-0.164726	1.287859	1.339635
17.680	3.566220	-0.373709	536.330810	7.204469	-6.925279	-0.166877	1.291233	1.343288
17.690	3.522575	-0.361840	536.353976	7.226708	-6.940690	-0.163730	1.294050	1.347377
17.700	3.487791	-0.358046	536.380478	7.250590	-6.954801	-0.157716	1.296617	1.351762
17.710	3.470307	-0.362134	536.403775	7.274531	-6.969438	-0.152276	1.299290	1.356167
17.720	3.474026	-0.373222	536.423061	7.296609	-6.986600	-0.150349	1.302442	1.360234
17.730	3.497365	-0.389140	536.442958	7.315049	-7.008274	-0.153180	1.306434	1.363621
17.740	3.534513	-0.405773	536.468557	7.328723	-7.036040	-0.159992	1.311548	1.366105
17.750	3.578351	-0.417260	536.499582	7.337464	-7.070519	-0.168509	1.317898	1.367655
