Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.240	3.314999	-5.634658	485.173897	-1.238969	-4.631752	0.751208	0.954658	-0.255366
15.250	3.248123	-5.578970	484.791149	-1.321048	-4.637796	0.757198	0.956658	-0.272498
15.260	3.154661	-5.555778	484.621032	-1.412998	-4.637515	0.759842	0.956936	-0.291568
15.270	3.061457	-5.568900	484.677930	-1.505468	-4.631640	0.759838	0.955612	-0.310612
15.280	2.993800	-5.610636	484.976701	-1.588573	-4.623228	0.757959	0.953289	-0.327557
15.290	2.967771	-5.665416	485.513037	-1.654560	-4.616919	0.754734	0.950936	-0.340786
15.300	2.985065	-5.715989	486.243952	-1.699416	-4.617565	0.750183	0.949640	-0.349499
15.310	3.031750	-5.749835	487.080965	-1.722821	-4.628718	0.743761	0.950297	-0.353703
15.320	3.081377	-5.762972	487.903357	-1.726622	-4.651590	0.734610	0.953383	-0.353886
15.330	3.101898	-5.759428	488.587956	-1.712591	-4.684893	0.722090	0.958864	-0.350518
15.340	3.064970	-5.746664	489.042156	-1.680615	-4.725573	0.706310	0.966292	-0.343654
15.350	2.955416	-5.729180	489.225246	-1.628317	-4.770154	0.688332	0.975042	-0.332836
15.360	2.777885	-5.703296	489.149937	-1.552482	-4.816127	0.669886	0.984591	-0.317384
15.370	2.557970	-5.655747	488.866192	-1.451820	-4.862787	0.652765	0.994707	-0.296977
15.380	2.336693	-5.567388	488.436767	-1.329818	-4.911156	0.638258	1.005484	-0.272260
15.390	2.159756	-5.421319	487.915913	-1.196227	-4.963160	0.626945	1.017216	-0.245171
15.400	2.065207	-5.212541	487.339576	-1.066163	-5.020592	0.618891	1.030204	-0.218772
15.410	2.073952	-4.954858	486.729045	-0.956889	-5.084390	0.614048	1.044604	-0.196596
15.420	2.186554	-4.681412	486.103240	-0.883452	-5.154508	0.612571	1.060373	-0.181742
15.430	2.386956	-4.437790	485.491105	-0.854887	-5.230334	0.614839	1.077328	-0.176087
15.440	2.650391	-4.269830	484.936322	-0.872409	-5.311323	0.621221	1.095262	-0.179902
15.450	2.950848	-4.210436	484.490831	-0.929927	-5.397320	0.631791	1.114019	-0.191939
15.460	3.264453	-4.269852	484.199396	-1.016287	-5.488144	0.646165	1.133447	-0.209890
15.470	3.568452	-4.432350	484.082747	-1.118294	-5.582502	0.663433	1.153212	-0.231013
15.480	3.838736	-4.660320	484.128891	-1.223736	-5.676883	0.682170	1.172597	-0.252771
15.490	4.049881	-4.904798	484.298731	-1.323869	-5.765311	0.700534	1.190445	-0.273358
15.500	4.179752	-5.119558	484.544366	-1.414893	-5.840489	0.716540	1.205357	-0.292005
15.510	4.217345	-5.274348	484.831188	-1.498177	-5.896181	0.728503	1.216131	-0.309010
15.520	4.169916	-5.362720	485.152913	-1.579307	-5.929912	0.735501	1.222277	-0.325528
15.530	4.064984	-5.401642	485.533078	-1.666402	-5.944739	0.737691	1.224374	-0.343211
15.540	3.944738	-5.423016	486.013611	-1.768253	-5.949130	0.736402	1.224066	-0.363828
15.550	3.853787	-5.460239	486.635845	-1.892751	-5.954856	0.733927	1.223678	-0.388946
15.560	3.824667	-5.534957	487.420215	-2.045665	-5.973743	0.732993	1.225584	-0.419692
15.570	3.867211	-5.649300	488.349807	-2.229554	-6.014467	0.735945	1.231590	-0.456549
15.580	3.966650	-5.786664	489.362368	-2.442752	-6.080435	0.743931	1.242522	-0.499170
15.590	4.091359	-5.920361	490.354889	-2.678838	-6.169322	0.756446	1.258134	-0.546306
15.600	4.206626	-6.026020	491.202288	-2.927258	-6.274392	0.771478	1.277354	-0.595937
15.610	4.288470	-6.092249	491.786510	-3.175395	-6.387142	0.786257	1.298763	-0.645686
15.620	4.332239	-6.125262	492.026811	-3.411623	-6.500275	0.798336	1.321122	-0.693382
15.630	4.353346	-6.146114	491.899327	-3.628261	-6.609801	0.806583	1.343730	-0.737602
15.640	4.380322	-6.182477	491.436930	-3.823203	-6.715440	0.811612	1.366491	-0.777964
15.650	4.442780	-6.258804	490.708623	-3.999432	-6.819279	0.815377	1.389680	-0.815032
15.660	4.558751	-6.388725	489.787915	-4.162577	-6.923354	0.820129	1.413541	-0.849873
15.670	4.726308	-6.571909	488.725653	-4.317661	-7.027187	0.827240	1.437859	-0.883453
15.680	4.922758	-6.795645	487.540510	-4.466578	-7.126253	0.836478	1.461674	-0.916145
15.690	5.111544	-7.039946	486.230811	-4.607468	-7.211974	0.846039	1.483241	-0.947589
15.700	5.254232	-7.284112	484.800625	-4.736203	-7.273320	0.853278	1.500270	-0.976938
15.710	5.323457	-7.512405	483.286661	-4.849286	-7.299518	0.855797	1.510391	-1.003397
15.720	5.312543	-7.716949	481.773004	-4.946887	-7.282993	0.852395	1.511706	-1.026809
15.730	5.238322	-7.897197	480.387036	-5.034660	-7.221548	0.843469	1.503277	-1.048043
15.740	5.135570	-8.056818	479.278332	-5.123337	-7.119028	0.830758	1.485364	-1.068969
15.750	5.044457	-8.199897	478.588481	-5.225947	-6.984218	0.816616	1.459337	-1.091950
15.760	4.995517	-8.328371	478.421353	-5.353490	-6.828374	0.803215	1.427272	-1.118991
15.770	4.998189	-8.441581	478.821177	-5.510625	-6.662264	0.791996	1.391389	-1.150873
15.780	5.037605	-8.537501	479.761990	-5.693059	-6.493698	0.783484	1.353525	-1.186642
15.790	5.080381	-8.614370	481.148655	-5.887677	-6.326169	0.777360	1.314805	-1.223671
15.800	5.086073	-8.671699	482.827875	-6.075438	-6.158701	0.772615	1.275548	-1.258303
15.810	5.019264	-8.710412	484.607871	-6.236008	-5.986679	0.767758	1.235366	-1.286815
15.820	4.858361	-8.732621	486.286458	-6.352434	-5.803407	0.761136	1.193413	-1.306315
15.830	4.599706	-8.741442	487.686307	-6.414262	-5.602282	0.751333	1.148747	-1.315243
15.840	4.257629	-8.740575	488.691939	-6.418277	-5.379360	0.737516	1.100767	-1.313358
15.850	3.861767	-8.732900	489.278210	-6.367078	-5.135774	0.719645	1.049663	-1.301321
15.860	3.452730	-8.717924	489.519037	-6.266470	-4.879224	0.698554	0.996738	-1.280128
15.870	3.076590	-8.689089	489.569556	-6.122871	-4.623845	0.675958	0.944471	-1.250664
15.880	2.778209	-8.632811	489.622873	-5.941698	-4.388133	0.654331	0.896227	-1.213525
15.890	2.593365	-8.530851	489.851511	-5.727087	-4.191136	0.636560	0.855593	-1.169148
15.900	2.540395	-8.366270	490.350988	-5.482713	-4.047796	0.625348	0.825490	-1.118120
15.910	2.613637	-8.131146	491.105021	-5.213063	-3.964846	0.622519	0.807332	-1.061497
15.920	2.782203	-7.832567	491.985950	-4.924392	-3.938717	0.628488	0.800575	-1.000921
15.930	2.996602	-7.493510	492.790921	-4.624767	-3.956333	0.642105	0.802842	-0.938485
15.940	3.202360	-7.147618	493.300346	-4.323202	-3.998530	0.661000	0.810567	-0.876383
15.950	3.356087	-6.830192	493.337443	-4.028410	-4.044921	0.682261	0.819910	-0.816563
15.960	3.437849	-6.569493	492.810056	-3.747936	-4.078603	0.703187	0.827622	-0.760523
15.970	3.455088	-6.381631	491.725873	-3.488086	-4.089407	0.721814	0.831644	-0.709356
15.980	3.436870	-6.269940	490.183103	-3.254352	-4.075033	0.737123	0.831329	-0.663905
15.990	3.421076	-6.227516	488.345171	-3.051474	-4.040062	0.748949	0.827296	-0.624860
16.000	3.439735	-6.240596	486.408952	-2.882391	-3.993327	0.757667	0.820981	-0.592586
16.010	3.508037	-6.290842	484.573666	-2.746192	-3.944539	0.763745	0.814023	-0.566723
16.020	3.620610	-6.355939	483.014697	-2.636273	-3.901231	0.767298	0.807684	-0.545796
16.030	3.755556	-6.409525	481.864603	-2.540192	-3.866962	0.767892	0.802500	-0.527159
16.040	3.883875	-6.422358	481.202260	-2.441970	-3.841213	0.764705	0.798253	-0.507473
16.050	3.980489	-6.366121	481.049839	-2.326155	-3.820662	0.757011	0.794234	-0.483558
16.060	4.033113	-6.219639	481.376095	-2.181944	-3.800987	0.744730	0.789609	-0.453272
16.070	4.046072	-5.975636	482.103948	-2.005659	-3.778292	0.728810	0.783709	-0.416022
16.080	4.037611	-5.645408	483.120898	-1.800759	-3.749663	0.711240	0.776134	-0.372735
16.090	4.031493	-5.259124	484.291714	-1.575717	-3.712878	0.694647	0.766662	-0.325365
16.100	4.046249	-4.860720	485.473006	-1.340889	-3.665614	0.681568	0.755060	-0.276202
16.110	4.086884	-4.498219	486.529131	-1.105658	-3.604654	0.673660	0.740892	-0.227254
16.120	4.142898	-4.212306	487.348653	-0.876814	-3.525668	0.671187	0.723439	-0.179915
16.130	4.193353	-4.026974	487.859946	-0.658356	-3.423979	0.673040	0.701836	-0.134948
16.140	4.216486	-3.945221	488.043247	-0.452251	-3.296272	0.677302	0.675406	-0.092666
16.150	4.199490	-3.950749	487.935189	-0.259350	-3.142542	0.682097	0.644049	-0.053153
16.160	4.144282	-4.014527	487.621726	-0.079975	-2.967231	0.686292	0.608511	-0.016401
16.170	4.066838	-4.103696	487.217955	0.085939	-2.778793	0.689691	0.570339	0.017639
16.180	3.990440	-4.189860	486.838777	0.238902	-2.587737	0.692665	0.531539	0.049072
16.190	3.936045	-4.254370	486.570043	0.379970	-2.403930	0.695502	0.494056	0.078091
16.200	3.914248	-4.289480	486.451125	0.510782	-2.234241	0.697906	0.459294	0.105002
16.210	3.922202	-4.295786	486.474477	0.633546	-2.081185	0.698935	0.427810	0.130232
16.220	3.945817	-4.277711	486.598833	0.750900	-1.942738	0.697359	0.399248	0.154316
16.230	3.964847	-4.239605	486.766268	0.865602	-1.813069	0.692154	0.372472	0.177827
16.240	3.957895	-4.184611	486.913875	0.980124	-1.683760	0.682783	0.345802	0.201293
16.250	3.905630	-4.116462	486.977481	1.096377	-1.545035	0.669100	0.317270	0.225139
16.260	3.792376	-4.042040	486.892289	1.215694	-1.386731	0.650984	0.284813	0.249684
16.270	3.607311	-3.971667	486.598541	1.338883	-1.199180	0.628015	0.246441	0.275151
16.280	3.346600	-3.915648	486.057523	1.465963	-0.974543	0.599536	0.200500	0.301603
16.290	3.016974	-3.878429	485.276023	1.595207	-0.708869	0.565206	0.146075	0.328722
16.300	2.639798	-3.853727	484.328854	1.721557	-0.404377	0.525874	0.083492	0.355452
16.310	2.253094	-3.823828	483.364657	1.835293	-0.070689	0.484321	0.014624	0.379691
16.320	1.908130	-3.764252	482.583987	1.922375	0.276226	0.445343	-0.057239	0.398350
16.330	1.658345	-3.652516	482.190536	1.967446	0.617652	0.414838	-0.128093	0.408023
16.340	1.542305	-3.477998	482.330715	1.958906	0.937147	0.398008	-0.194295	0.406133
16.350	1.567190	-3.249294	483.045899	1.893898	1.225000	0.397374	-0.253599	0.392074
16.360	1.701500	-2.996078	484.258741	1.780634	1.480275	0.411553	-0.305679	0.367703
16.370	1.882472	-2.764253	485.799467	1.636669	1.709665	0.435500	-0.351928	0.336902
16.380	2.036010	-2.605530	487.458236	1.483606	1.923879	0.462199	-0.394676	0.304355
16.390	2.100106	-2.564454	489.039046	1.340381	2.133288	0.485078	-0.436220	0.274085
16.400	2.041594	-2.666461	490.396051	1.217771	2.344624	0.500095	-0.478108	0.248324
16.410	1.861134	-2.910112	491.446889	1.116106	2.559661	0.506674	-0.520842	0.227106
16.420	1.587708	-3.265842	492.167563	1.026737	2.775737	0.507259	-0.563982	0.208615
16.430	1.267198	-3.682184	492.575685	0.936386	2.987427	0.505836	-0.606491	0.190100
16.440	0.949175	-4.098253	492.708208	0.832483	3.188673	0.506231	-0.647173	0.168961
16.450	0.674466	-4.458841	492.599668	0.707409	3.374849	0.510860	-0.685110	0.143607
16.460	0.465440	-4.727269	492.267060	0.560076	3.544351	0.520261	-0.720006	0.113775
16.470	0.321349	-4.892107	491.706191	0.394555	3.699317	0.533386	-0.752343	0.080242
16.480	0.220685	-4.966458	490.901219	0.216885	3.845305	0.548407	-0.783315	0.044181
16.490	0.130579	-4.981167	489.844391	0.031979	3.989918	0.563678	-0.814528	0.006528
16.500	0.020347	-4.974917	488.558237	-0.157683	4.140710	0.578405	-0.847537	-0.032275
16.510	-0.125780	-4.984327	487.110322	-0.350902	4.302970	0.592638	-0.883367	-0.072037
16.520	-0.301809	-5.036449	485.612990	-0.544850	4.478258	0.606543	-0.922187	-0.112198
16.530	-0.482051	-5.144700	484.206685	-0.732266	4.664306	0.619349	-0.963288	-0.151230
16.540	-0.631723	-5.308047	483.032197	-0.900766	4.856389	0.628630	-1.005397	-0.186482
16.550	-0.722286	-5.512659	482.201162	-1.035219	5.049616	0.630501	-1.047201	-0.214686
16.560	-0.745377	-5.735334	481.774135	-1.122475	5.241255	0.620833	-1.087907	-0.232988
16.570	-0.719098	-5.948291	481.752730	-1.156553	5.432091	0.597048	-1.127568	-0.240072
16.580	-0.682920	-6.124610	482.088309	-1.142145	5.626043	0.559673	-1.167015	-0.236916
16.590	-0.682206	-6.243268	482.704377	-1.094960	5.827934	0.512912	-1.207351	-0.226839
16.600	-0.748668	-6.292739	483.523533	-1.038607	6.040281	0.463899	-1.249222	-0.214800
16.610	-0.886205	-6.272796	484.486532	-0.998954	6.260719	0.420861	-1.292238	-0.206188
16.620	-1.069799	-6.194800	485.555836	-0.997702	6.481522	0.390820	-1.334867	-0.205476
16.630	-1.258283	-6.080834	486.706709	-1.047049	6.691467	0.377582	-1.374846	-0.215129
16.640	-1.413536	-5.961564	487.916188	-1.146910	6.878951	0.380641	-1.409863	-0.235063
16.650	-1.514962	-5.872263	489.157534	-1.285404	7.034672	0.395388	-1.438120	-0.262779
16.660	-1.561967	-5.846604	490.399232	-1.442448	7.152751	0.414652	-1.458557	-0.294137
16.670	-1.565814	-5.908735	491.603092	-1.595321	7.230350	0.431060	-1.470770	-0.324514
16.680	-1.538629	-6.065391	492.719644	-1.724323	7.266645	0.439396	-1.474803	-0.349960
16.690	-1.487146	-6.300789	493.685097	-1.816540	7.262031	0.438059	-1.470984	-0.367955
16.700	-1.413267	-6.576857	494.425796	-1.866612	7.217841	0.429156	-1.459843	-0.377531
16.710	-1.318149	-6.840016	494.872119	-1.874814	7.136269	0.417243	-1.442043	-0.378848
16.720	-1.205080	-7.033349	494.977395	-1.843938	7.020098	0.407304	-1.418266	-0.372530
16.730	-1.078891	-7.110774	494.732813	-1.776697	6.872186	0.402780	-1.389070	-0.359123
16.740	-0.943114	-7.048704	494.169761	-1.674839	6.695006	0.404425	-1.354799	-0.338920
16.750	-0.797765	-6.851501	493.347492	-1.540173	6.490607	0.410332	-1.315626	-0.312188
16.760	-0.639648	-6.549338	492.332895	-1.376642	6.261179	0.417012	-1.271737	-0.279616
16.770	-0.464933	-6.189689	491.184157	-1.192085	6.009962	0.420994	-1.223566	-0.242696
16.780	-0.272074	-5.825492	489.947253	-0.998623	5.741950	0.420331	-1.171953	-0.203823
16.790	-0.063077	-5.503715	488.665348	-0.811394	5.463757	0.415446	-1.118098	-0.166043
16.800	0.157755	-5.257468	487.392683	-0.645970	5.182510	0.409057	-1.063313	-0.132536
16.810	0.386764	-5.103043	486.201981	-0.515125	4.904248	0.405258	-1.008685	-0.105949
16.820	0.623347	-5.041194	485.178898	-0.425887	4.632639	0.408078	-0.954831	-0.087779
16.830	0.869396	-5.060774	484.404761	-0.377942	4.368644	0.420042	-0.901858	-0.078022
16.840	1.125170	-5.142768	483.934846	-0.364101	4.111238	0.441183	-0.849544	-0.075238
16.850	1.383894	-5.263610	483.781393	-0.372650	3.858845	0.468909	-0.797642	-0.077029
16.860	1.629107	-5.397797	483.908962	-0.390617	3.610791	0.498802	-0.746172	-0.080721
16.870	1.837689	-5.520520	484.245334	-0.406685	3.368099	0.526107	-0.695536	-0.083983
16.880	1.988037	-5.610830	484.704297	-0.412913	3.133255	0.547303	-0.646426	-0.085189
16.890	2.069485	-5.655085	485.210560	-0.405054	2.909106	0.561066	-0.599555	-0.083480
16.900	2.088075	-5.649678	485.716177	-0.381982	2.697423	0.568200	-0.555350	-0.078643
16.910	2.065675	-5.601850	486.202697	-0.345001	2.497879	0.570666	-0.513753	-0.070958
16.920	2.032877	-5.527887	486.670237	-0.297627	2.307979	0.570342	-0.474239	-0.061156
16.930	2.019010	-5.448924	487.120090	-0.245745	2.124064	0.568251	-0.436045	-0.050449
16.940	2.043582	-5.385470	487.539835	-0.197528	1.942960	0.564656	-0.398523	-0.040515
16.950	2.112194	-5.352423	487.898144	-0.162514	1.763432	0.559809	-0.361435	-0.033309
16.960	2.217546	-5.356442	488.151675	-0.149744	1.586621	0.554726	-0.325026	-0.030676
16.970	2.344193	-5.396571	488.261209	-0.165296	1.415218	0.551368	-0.289849	-0.033854
16.980	2.474867	-5.467246	488.210229	-0.209999	1.251842	0.552024	-0.256415	-0.043014
16.990	2.596170	-5.561541	488.016857	-0.278241	1.097466	0.558264	-0.224883	-0.057015
17.000	2.701871	-5.672850	487.731719	-0.358609	0.950654	0.570103	-0.194913	-0.073526
17.010	2.792974	-5.794603	487.421484	-0.436378	0.807922	0.585822	-0.165754	-0.089528
17.020	2.874998	-5.918791	487.146237	-0.497039	0.665055	0.602481	-0.136521	-0.102031
17.030	2.954028	-6.034665	486.941917	-0.529546	0.518825	0.616774	-0.106548	-0.108749
17.040	3.033426	-6.128972	486.814941	-0.528255	0.368405	0.625833	-0.075677	-0.108513
17.050	3.112481	-6.188425	486.749067	-0.493198	0.215846	0.627807	-0.044345	-0.101325
17.060	3.187185	-6.203683	486.719436	-0.429029	0.065368	0.622168	-0.013430	-0.088147
17.070	3.252423	-6.172792	486.707316	-0.343306	-0.078357	0.609758	0.016100	-0.070537
17.080	3.304407	-6.101982	486.710273	-0.244699	-0.212195	0.592603	0.043598	-0.050276
17.090	3.342380	-6.003110	486.744623	-0.141528	-0.335969	0.573497	0.069024	-0.029076
17.100	3.369114	-5.888990	486.839363	-0.040734	-0.452815	0.555418	0.093011	-0.008367
17.110	3.390319	-5.769001	487.023475	0.052805	-0.568448	0.540887	0.116719	0.010842
17.120	3.413255	-5.647144	487.310913	0.136713	-0.689668	0.531502	0.141525	0.028055
17.130	3.444585	-5.523374	487.688729	0.211067	-0.822587	0.527855	0.168670	0.043279
17.140	3.487529	-5.397360	488.112760	0.277542	-0.971096	0.529910	0.198949	0.056860
17.150	3.539134	-5.272563	488.512400	0.337718	-1.136011	0.537604	0.232545	0.069132
17.160	3.589456	-5.158160	488.802991	0.391258	-1.315042	0.551255	0.269033	0.080044
17.170	3.624221	-5.067402	488.902480	0.435031	-1.503484	0.571388	0.307522	0.088981
17.180	3.630580	-5.012991	488.748344	0.464050	-1.695328	0.597976	0.346871	0.094947
17.190	3.603346	-5.001685	488.311086	0.474181	-1.884425	0.629521	0.385907	0.097106
17.200	3.548654	-5.030557	487.601813	0.465540	-2.065389	0.662583	0.423581	0.095475
17.210	3.483487	-5.086392	486.673168	0.444821	-2.234217	0.692151	0.459079	0.091400
17.220	3.431686	-5.148584	485.614196	0.425131	-2.388711	0.712824	0.491895	0.087545
17.230	3.418176	-5.194919	484.540107	0.423036	-2.528726	0.720412	0.521882	0.087307
17.240	3.463108	-5.208298	483.577700	0.453973	-2.656052	0.713391	0.549250	0.093878
17.250	3.576940	-5.181459	482.847235	0.527917	-2.773809	0.693673	0.574469	0.109334
17.260	3.757366	-5.117408	482.442235	0.646982	-2.885420	0.666287	0.598086	0.134106
17.270	3.989090	-5.025611	482.410020	0.805519	-2.993390	0.637946	0.620507	0.166978
17.280	4.246859	-4.916455	482.737717	0.992227	-3.098203	0.614971	0.641798	0.205542
17.290	4.500696	-4.797171	483.349774	1.193296	-3.197778	0.601389	0.661587	0.246880
17.300	4.721529	-4.670957	484.121705	1.395575	-3.287860	0.598025	0.679139	0.288269
17.310	4.886016	-4.538967	484.909894	1.588971	-3.363384	0.602905	0.693610	0.327684
17.320	4.980536	-4.403402	485.590079	1.767600	-3.420341	0.612686	0.704368	0.364011
17.330	5.004242	-4.269830	486.090960	1.929566	-3.457353	0.624297	0.711256	0.396956
17.340	4.970053	-4.147498	486.408535	2.075699	-3.476240	0.636031	0.714675	0.426740
17.350	4.901935	-4.047269	486.594206	2.207840	-3.481412	0.647694	0.715465	0.453733
17.360	4.828043	-3.977612	486.722605	2.327388	-3.478485	0.660010	0.714675	0.478175
17.370	4.771676	-3.940185	486.855223	2.434621	-3.472706	0.673744	0.713293	0.500071
17.380	4.743755	-3.927242	487.016638	2.528919	-3.467632	0.689019	0.712015	0.519267
17.390	4.740239	-3.922622	487.191849	2.609559	-3.464413	0.705093	0.711098	0.535633
17.400	4.745640	-3.906251	487.342402	2.676509	-3.461915	0.720607	0.710366	0.549205
17.410	4.740947	-3.860344	487.431290	2.730778	-3.457679	0.734091	0.709368	0.560239
17.420	4.712408	-3.774943	487.444155	2.774307	-3.449381	0.744455	0.707646	0.569154
17.430	4.657388	-3.651090	487.397277	2.809579	-3.436146	0.751248	0.704999	0.576445
17.440	4.584713	-3.500909	487.329759	2.839113	-3.419132	0.754606	0.701605	0.582586
17.450	4.509375	-3.344524	487.285267	2.864884	-3.401104	0.754987	0.697970	0.587928
17.460	4.444378	-3.204320	487.292935	2.887775	-3.385224	0.752857	0.694700	0.592616
17.470	4.394255	-3.098036	487.355766	2.907219	-3.373652	0.748509	0.692236	0.596529
17.480	4.353803	-3.033193	487.450076	2.921145	-3.366645	0.742070	0.690665	0.599271
17.490	4.312329	-3.005415	487.534467	2.926188	-3.362588	0.733631	0.689713	0.600201
17.500	4.260330	-3.001754	487.563473	2.918136	-3.358844	0.723483	0.688904	0.598514
17.510	4.194432	-3.007793	487.500359	2.892537	-3.352817	0.712369	0.687757	0.593341
17.520	4.118084	-3.015292	487.325443	2.845426	-3.342636	0.701651	0.685915	0.583886
17.530	4.038539	-3.026669	487.038917	2.774067	-3.327224	0.693223	0.683154	0.569578
17.540	3.962839	-3.054009	486.659132	2.677626	-3.305940	0.689088	0.679313	0.550206
17.550	3.895343	-3.112981	486.218144	2.557644	-3.278114	0.690663	0.674206	0.526028
17.560	3.837528	-3.214412	485.755893	2.418133	-3.242682	0.698031	0.667554	0.497808
17.570	3.789136	-3.357275	485.313419	2.265260	-3.198086	0.709470	0.658973	0.466762
17.580	3.749314	-3.526140	484.925880	2.106647	-3.142516	0.721584	0.648040	0.434427
17.590	3.716990	-3.694451	484.617847	1.950419	-3.074443	0.730161	0.634406	0.402465
17.600	3.690529	-3.832646	484.403820	1.804049	-2.993213	0.731489	0.617917	0.372427
17.610	3.667203	-3.918095	484.294533	1.673124	-2.899437	0.723567	0.598693	0.345477
17.620	3.643164	-3.942942	484.305594	1.560244	-2.795072	0.706728	0.577130	0.322161
17.630	3.614125	-3.916895	484.462472	1.464334	-2.683280	0.683505	0.553867	0.302260
17.640	3.576372	-3.864197	484.796975	1.380579	-2.568162	0.657906	0.529740	0.284775
17.650	3.527381	-3.816377	485.334879	1.301117	-2.454344	0.634383	0.505701	0.268086
17.660	3.465537	-3.803569	486.079703	1.216509	-2.346278	0.616732	0.482694	0.250269
17.670	3.389121	-3.847089	487.000300	1.117787	-2.247328	0.607195	0.461463	0.229525
17.680	3.295527	-3.955054	488.028244	0.998590	-2.158949	0.605995	0.442382	0.204617
17.690	3.181920	-4.121596	489.066448	0.856651	-2.080451	0.611479	0.425392	0.175160
17.700	3.047559	-4.329265	490.006085	0.694030	-2.009535	0.620798	0.410104	0.141637
17.710	2.896498	-4.553601	490.746390	0.515982	-1.943411	0.630885	0.396011	0.105142
17.720	2.738733	-4.768786	491.211542	0.328905	-1.879992	0.639291	0.382726	0.066958
17.730	2.588806	-4.953217	491.360740	0.138243	-1.818679	0.644550	0.370131	0.028135
17.740	2.462475	-5.093752	491.190958	-0.052795	-1.760456	0.646082	0.358406	-0.010748
17.750	2.372997	-5.187606	490.734676	-0.243209	-1.707422	0.643917	0.347932	-0.049560
17.760	2.328472	-5.241498	490.055065	-0.432982	-1.662193	0.638555	0.339185	-0.088354
17.770	2.330852	-5.268531	489.238962	-0.621411	-1.627525	0.630968	0.332665	-0.127016
17.780	2.376310	-5.283733	488.386268	-0.805844	-1.606162	0.622560	0.328871	-0.165001
17.790	2.456228	-5.299381	487.595596	-0.981460	-1.600666	0.614920	0.328277	-0.201286
17.800	2.558243	-5.321353	486.949054	-1.142220	-1.613031	0.609434	0.331252	-0.234567
17.810	2.667387	-5.347886	486.500852	-1.282795	-1.644194	0.606908	0.337963	-0.263678
17.820	2.767800	-5.371551	486.273505	-1.400836	-1.693737	0.607388	0.348310	-0.288076
17.830	2.845414	-5.383681	486.262247	-1.498635	-1.760060	0.610274	0.361957	-0.308195
17.840	2.891247	-5.379203	486.444251	-1.583229	-1.840932	0.614746	0.378447	-0.325470
17.850	2.904075	-5.359765	486.786497	-1.664631	-1.934002	0.620319	0.397300	-0.341963
17.860	2.890962	-5.334081	487.247615	-1.752786	-2.036827	0.627218	0.418027	-0.359732
17.870	2.864895	-5.315464	487.774456	-1.854477	-2.146469	0.636292	0.440054	-0.380192
17.880	2.840302	-5.317548	488.299248	-1.971523	-2.259154	0.648437	0.462658	-0.403753
17.890	2.828498	-5.350096	488.744002	-2.101050	-2.370538	0.663778	0.485027	-0.429888
17.900	2.835273	-5.416824	489.034400	-2.237683	-2.476733	0.681104	0.506454	-0.457572
17.910	2.861701	-5.516051	489.118668	-2.376547	-2.575625	0.697918	0.526585	-0.485883
17.920	2.907386	-5.643405	488.982574	-2.515721	-2.667660	0.711170	0.545553	-0.514481
17.930	2.973752	-5.794834	488.652809	-2.657155	-2.755494	0.718375	0.563896	-0.543772
17.940	3.064913	-5.968225	488.186769	-2.805764	-2.842592	0.718606	0.582276	-0.574732
17.950	3.185333	-6.162729	487.653307	-2.967109	-2.931426	0.712866	0.601129	-0.608446
17.960	3.335793	-6.376015	487.112499	-3.144636	-3.022099	0.703644	0.620411	-0.645567
17.970	3.510356	-6.600956	486.601684	-3.337618	-3.111929	0.693835	0.639523	-0.685903
17.980	3.696579	-6.824125	486.131608	-3.540744	-3.196009	0.685538	0.657437	-0.728351
17.990	3.879336	-7.028064	485.692612	-3.745703	-3.268362	0.679271	0.672928	-0.771209
18.000	4.046488	-7.197334	485.267716	-3.944389	-3.323170	0.673933	0.684812	-0.812827
18.010	4.193452	-7.325813	484.847524	-4.132544	-3.355772	0.667495	0.692129	-0.852339
18.020	4.324091	-7.421248	484.441577	-4.312244	-3.363370	0.658058	0.694278	-0.890147
18.030	4.447115	-7.503785	484.082567	-4.491870	-3.345453	0.644781	0.691091	-0.927914
18.040	4.569437	-7.597952	483.822258	-4.683205	-3.303896	0.628252	0.682874	-0.967960
18.050	4.689577	-7.721101	483.719570	-4.896575	-3.242661	0.610211	0.670360	-1.012276
18.060	4.794444	-7.873744	483.823170	-5.135921	-3.167125	0.592823	0.654604	-1.061528
18.070	4.861456	-8.036810	484.154387	-5.395782	-3.083200	0.577910	0.636822	-1.114475
18.080	4.865542	-8.177523	484.698500	-5.661426	-2.996482	0.566502	0.618216	-1.168030
18.090	4.788260	-8.261139	485.409278	-5.912104	-2.911645	0.558837	0.599833	-1.217963
18.100	4.625346	-8.263118	486.224409	-6.126190	-2.832295	0.554677	0.582508	-1.259951
18.110	4.389854	-8.176671	487.084066	-6.286321	-2.761398	0.553676	0.566924	-1.290603
18.120	4.110141	-8.013671	487.944180	-6.382939	-2.702146	0.555608	0.553782	-1.308129
18.130	3.823979	-7.800266	488.778830	-6.415505	-2.658799	0.560474	0.543968	-1.312558
18.140	3.571006	-7.570093	489.571170	-6.391618	-2.636835	0.568566	0.538601	-1.305554
18.150	3.385443	-7.357556	490.298372	-6.324659	-2.642063	0.580511	0.538868	-1.289961
18.160	3.290228	-7.192421	490.919657	-6.230647	-2.678865	0.597202	0.545683	-1.269179
