Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.360	9.014603	-2.142720	540.561561	6.998405	-12.281518	0.221130	2.271993	1.294655
9.370	9.056390	-2.121148	540.231710	7.001261	-12.229348	0.199557	2.263723	1.295974
9.380	9.005822	-2.098076	539.562139	6.978651	-12.124672	0.187424	2.247132	1.293392
9.390	8.852029	-2.083208	538.616306	6.932415	-11.972543	0.186329	2.222833	1.287079
9.400	8.602357	-2.088454	537.503720	6.866851	-11.780992	0.195259	2.191797	1.277545
9.410	8.282155	-2.125488	536.365435	6.787768	-11.558771	0.210873	2.155018	1.265512
9.420	7.929340	-2.202879	535.348953	6.700690	-11.313124	0.228568	2.113224	1.251649
9.430	7.584502	-2.323460	534.578613	6.608939	-11.048106	0.243968	2.066694	1.236289
9.440	7.279353	-2.482547	534.130639	6.512468	-10.763763	0.254230	2.015193	1.219265
9.450	7.027705	-2.667697	534.020719	6.408016	-10.456328	0.258696	1.958038	1.199956
9.460	6.822531	-2.860555	534.207648	6.290552	-10.119383	0.258683	1.894279	1.177548
9.470	6.640131	-3.040779	534.611564	6.155531	-9.745800	0.256641	1.822968	1.151403
9.480	6.449441	-3.191151	535.141469	6.001139	-9.330006	0.255154	1.743465	1.121412
9.490	6.222545	-3.302514	535.724235	5.829672	-8.870015	0.256231	1.655705	1.088185
9.500	5.942159	-3.377138	536.326463	5.647485	-8.368682	0.261078	1.560371	1.052994
9.510	5.603500	-3.429341	536.962562	5.463563	-7.833859	0.270182	1.458921	1.017494
9.520	5.210861	-3.482493	537.687608	5.287378	-7.277531	0.283483	1.353487	0.983355
9.530	4.771912	-3.562572	538.579107	5.127016	-6.714345	0.300468	1.246678	0.951952
9.540	4.293676	-3.690035	539.713920	4.988277	-6.160059	0.320208	1.141356	0.924245
9.550	3.782584	-3.872921	541.144781	4.874713	-5.630222	0.341440	1.040428	0.900815
9.560	3.248112	-4.103967	542.878829	4.788009	-5.139082	0.362768	0.946635	0.881966
9.570	2.706996	-4.363072	544.861101	4.728158	-4.698554	0.382957	0.862340	0.867773
9.580	2.184686	-4.624180	546.968139	4.693392	-4.317189	0.401166	0.789294	0.858074
9.590	1.712416	-4.863559	549.016952	4.680255	-3.999326	0.417010	0.728452	0.852479
9.600	1.320741	-5.065855	550.790717	4.684092	-3.744783	0.430401	0.679892	0.850430
9.610	1.032121	-5.225672	552.076318	4.699886	-3.549287	0.441246	0.642898	0.851311
9.620	0.855286	-5.344870	552.703817	4.723082	-3.405540	0.449124	0.616160	0.854541
9.630	0.783067	-5.427784	552.577157	4.750177	-3.304472	0.453124	0.598011	0.859640
9.640	0.794089	-5.477198	551.688990	4.779033	-3.236256	0.451939	0.586609	0.866255
9.650	0.857820	-5.492837	550.117943	4.808962	-3.190969	0.444256	0.580052	0.874169
9.660	0.941748	-5.472307	548.011676	4.840490	-3.159193	0.429322	0.576483	0.883282
9.670	1.018787	-5.413247	545.562172	4.874738	-3.132859	0.407506	0.574244	0.893526
9.680	1.072777	-5.315599	542.979738	4.912599	-3.106207	0.380590	0.572067	0.904748
9.690	1.100534	-5.183539	540.469352	4.954095	-3.076326	0.351654	0.569195	0.916628
9.700	1.110142	-5.026881	538.210517	4.998268	-3.042865	0.324532	0.565367	0.928683
9.710	1.116257	-4.861526	536.342180	5.043605	-3.006973	0.303010	0.560645	0.940371
9.720	1.133990	-4.708270	534.955324	5.088723	-2.970012	0.290044	0.555189	0.951243
9.730	1.173266	-4.589379	534.094383	5.132964	-2.932733	0.287173	0.549104	0.961059
9.740	1.235435	-4.523166	533.765432	5.176656	-2.895327	0.294241	0.542434	0.969837
9.750	1.313274	-4.518110	533.947275	5.220984	-2.858293	0.309427	0.535314	0.977809
9.760	1.394551	-4.568855	534.601818	5.267637	-2.823657	0.329619	0.528179	0.985338
9.770	1.468204	-4.656171	535.680513	5.318435	-2.795832	0.351085	0.521921	0.992837
9.780	1.530888	-4.751552	537.124235	5.375088	-2.781523	0.370310	0.517855	1.000716
9.790	1.590709	-4.825205	538.856583	5.439076	-2.788410	0.384686	0.517468	1.009374
9.800	1.665538	-4.854483	540.775591	5.511541	-2.822994	0.392856	0.522027	1.019192
9.810	1.775796	-4.829506	542.751839	5.593123	-2.888574	0.394670	0.532209	1.030512
9.820	1.935016	-4.754021	544.638354	5.683812	-2.984406	0.390905	0.547961	1.043594
9.830	2.143225	-4.641889	546.291088	5.783064	-3.106565	0.382957	0.568665	1.058605
9.840	2.386877	-4.511305	547.592957	5.890282	-3.250101	0.372556	0.593525	1.075668
9.850	2.645453	-4.379297	548.472192	6.005342	-3.411364	0.361551	0.621976	1.094922
9.860	2.901218	-4.258148	548.907476	6.128691	-3.589359	0.351748	0.653910	1.116525
9.870	3.147065	-4.154235	548.917769	6.260859	-3.785574	0.344739	0.689643	1.140582
9.880	3.388492	-4.068763	548.542037	6.401639	-4.002487	0.341645	0.729659	1.167028
9.890	3.638859	-3.999495	547.819274	6.549405	-4.241514	0.342760	0.774254	1.195541
9.900	3.910712	-3.942524	546.778794	6.700931	-4.501295	0.347247	0.823239	1.225529
9.910	4.208107	-3.893484	545.444709	6.851826	-4.776989	0.353164	0.875797	1.256191
9.920	4.524059	-3.848038	543.850506	6.997372	-5.060794	0.357924	0.930549	1.286635
9.930	4.843979	-3.801916	542.053776	7.133345	-5.343395	0.359060	0.985768	1.315985
9.940	5.152430	-3.750894	540.141090	7.256458	-5.615661	0.354969	1.039666	1.343438
9.950	5.439095	-3.691110	538.219018	7.364386	-5.869912	0.345364	1.090618	1.368288
9.960	5.700988	-3.619799	536.395865	7.455534	-6.100343	0.331329	1.137284	1.389931
9.970	5.940579	-3.536080	534.763476	7.528854	-6.302658	0.315019	1.178588	1.407885
9.980	6.161775	-3.441423	533.386805	7.583906	-6.473305	0.299083	1.213623	1.421840
9.990	6.366541	-3.339873	532.303296	7.621214	-6.608760	0.285990	1.241540	1.431743
10.000	6.553803	-3.238395	531.529638	7.642734	-6.705176	0.277476	1.261487	1.437875
10.010	6.720371	-3.147234	531.071866	7.652123	-6.758602	0.274268	1.272634	1.440883
10.020	6.862520	-3.079437	530.934777	7.654465	-6.765790	0.276071	1.274317	1.441696
10.030	6.977155	-3.048639	531.126912	7.655332	-6.725391	0.281720	1.266249	1.441338
10.040	7.062408	-3.065123	531.658657	7.659303	-6.639042	0.289440	1.248741	1.440643
10.050	7.117896	-3.131443	532.533905	7.668467	-6.511752	0.297264	1.222786	1.439996
10.060	7.144750	-3.239773	533.738628	7.681605	-6.351220	0.303573	1.189949	1.439207
10.070	7.145172	-3.372741	535.230985	7.694643	-6.166153	0.307587	1.152055	1.437630
10.080	7.121357	-3.508112	536.936749	7.702303	-5.964212	0.309548	1.110785	1.434490
10.090	7.074078	-3.625740	538.751540	7.700167	-5.750366	0.310510	1.067350	1.429261
10.100	7.001657	-3.713987	540.548819	7.686157	-5.526171	0.311841	1.022326	1.421917
10.110	6.899773	-3.772905	542.191659	7.660873	-5.290004	0.314664	0.975671	1.412945
10.120	6.762069	-3.813028	543.547193	7.626821	-5.037920	0.319435	0.926860	1.403157
10.130	6.581285	-3.850569	544.503281	7.587005	-4.764857	0.325821	0.875083	1.393381
10.140	6.350799	-3.901095	544.985307	7.543539	-4.466037	0.332873	0.819478	1.384173
10.150	6.066536	-3.974032	544.968586	7.496965	-4.138415	0.339374	0.759386	1.375669
10.160	5.728927	-4.069712	544.482233	7.446578	-3.781861	0.344211	0.694579	1.367644
10.170	5.344422	-4.179632	543.603851	7.391505	-3.399671	0.346654	0.625395	1.359723
10.180	4.926006	-4.289629	542.447869	7.331884	-2.998177	0.346503	0.552712	1.351629
10.190	4.492325	-4.384902	541.150930	7.269536	-2.585577	0.344074	0.477792	1.343347
10.200	4.065227	-4.455321	539.856150	7.207908	-2.170401	0.340025	0.402033	1.335153
10.210	3.666081	-4.498989	538.696711	7.151372	-1.760034	0.335103	0.326721	1.327532
10.220	3.311867	-4.522417	537.780060	7.104122	-1.359631	0.329979	0.252823	1.321009
10.230	3.012171	-4.537056	537.176166	7.069059	-0.971651	0.325242	0.180881	1.315967
10.240	2.767675	-4.553930	536.914025	7.047130	-0.596054	0.321508	0.111015	1.312525
10.250	2.570162	-4.579060	536.987896	7.037408	-0.231039	0.319448	0.043025	1.310534
10.260	2.403897	-4.611706	537.370035	7.037905	0.125945	0.319645	-0.023437	1.309694
10.270	2.248481	-4.645684	538.023533	7.046725	0.477114	0.322347	-0.088679	1.309743
10.280	2.083265	-4.672635	538.909789	7.063051	0.823314	0.327309	-0.152774	1.310618
10.290	1.892617	-4.685660	539.988787	7.087503	1.163203	0.333849	-0.215412	1.312528
10.300	1.670332	-4.682088	541.213612	7.121709	1.492982	0.341139	-0.275858	1.315878
10.310	1.421268	-4.664620	542.522612	7.167330	1.806882	0.348566	-0.333052	1.321112
10.320	1.159318	-4.640439	543.833987	7.225006	2.098314	0.355970	-0.385837	1.328532
10.330	0.902696	-4.618498	545.047845	7.293649	2.361242	0.363578	-0.433217	1.338167
10.340	0.668908	-4.605901	546.057966	7.370382	2.591265	0.371659	-0.474540	1.349743
10.350	0.471754	-4.604916	546.769920	7.451229	2.786113	0.380123	-0.509559	1.362772
10.360	0.320936	-4.611943	547.118021	7.532277	2.945639	0.388358	-0.538392	1.376719
10.370	0.222957	-4.618857	547.074449	7.610642	3.071574	0.395397	-0.561454	1.391153
10.380	0.181368	-4.616074	546.648780	7.684778	3.167285	0.400271	-0.579400	1.405798
10.390	0.195579	-4.595882	545.881019	7.754144	3.237492	0.402343	-0.593076	1.420482
10.400	0.259098	-4.554567	544.832954	7.818724	3.287836	0.401493	-0.603458	1.435068
10.410	0.358890	-4.492665	543.580932	7.878719	3.324273	0.398142	-0.611551	1.449410
10.420	0.476828	-4.413829	542.210152	7.934457	3.352471	0.393123	-0.618297	1.463355
10.430	0.593026	-4.323324	540.809116	7.986351	3.377400	0.387456	-0.624509	1.476741
10.440	0.689934	-4.226981	539.463927	8.034898	3.403198	0.382088	-0.630848	1.489423
10.450	0.755901	-4.130672	538.253746	8.080760	3.433200	0.377701	-0.637840	1.501292
10.460	0.787201	-4.039913	537.248510	8.124821	3.469946	0.374639	-0.645874	1.512302
10.470	0.787966	-3.959206	536.507904	8.168059	3.515047	0.372922	-0.655172	1.522449
10.480	0.768176	-3.891244	536.078922	8.211240	3.568928	0.372331	-0.665747	1.531722
10.490	0.740537	-3.836619	535.990327	8.254617	3.630645	0.372517	-0.677371	1.540068
10.500	0.717438	-3.794502	536.245254	8.297846	3.697986	0.373123	-0.689607	1.547398
10.510	0.708680	-3.764042	536.815931	8.340234	3.767956	0.373908	-0.701908	1.553649
10.520	0.719896	-3.745601	537.644621	8.381288	3.837510	0.374817	-0.713763	1.558890
10.530	0.751426	-3.740940	538.652189	8.421283	3.904223	0.375909	-0.724813	1.563399
10.540	0.798055	-3.752154	539.751744	8.461503	3.966550	0.377142	-0.734884	1.567666
10.550	0.850436	-3.779902	540.862256	8.503995	4.023531	0.378119	-0.743910	1.572303
10.560	0.898351	-3.821893	541.917209	8.550920	4.074114	0.378004	-0.751796	1.577901
10.570	0.934759	-3.872322	542.866377	8.603757	4.116465	0.375728	-0.758283	1.584876
10.580	0.958882	-3.922449	543.672647	8.662632	4.147626	0.370432	-0.762890	1.593354
10.590	0.977006	-3.962016	544.307654	8.726116	4.163805	0.361987	-0.764973	1.603159
10.600	1.000515	-3.981159	544.748774	8.791708	4.161331	0.351316	-0.763899	1.613901
10.610	1.041760	-3.972455	544.977730	8.856905	4.137970	0.340365	-0.759292	1.625187
10.620	1.109239	-3.932722	544.980236	8.920383	4.094031	0.331644	-0.751226	1.636827
10.630	1.204180	-3.863922	544.746953	8.982755	4.032736	0.327451	-0.740295	1.648978
10.640	1.320107	-3.772701	544.276508	9.046510	3.959595	0.329042	-0.727497	1.662117
10.650	1.445467	-3.668667	543.580105	9.115094	3.881008	0.336099	-0.713972	1.676863
10.660	1.567596	-3.562121	542.685851	9.191346	3.802743	0.346748	-0.700726	1.693677
10.670	1.675871	-3.462052	541.640700	9.275863	3.728953	0.358164	-0.688455	1.712549
10.680	1.763037	-3.374835	540.508784	9.366034	3.662044	0.367542	-0.677518	1.732818
10.690	1.825260	-3.303703	539.366258	9.456371	3.603108	0.373047	-0.668026	1.753237
10.700	1.862154	-3.248750	538.293994	9.540217	3.552457	0.374391	-0.659947	1.772306
10.710	1.877362	-3.207325	537.369689	9.612172	3.509948	0.372863	-0.653172	1.788745
10.720	1.879150	-3.174730	536.660198	9.670115	3.475142	0.370831	-0.647550	1.801906
10.730	1.879696	-3.145339	536.214448	9.715866	3.447484	0.370874	-0.642930	1.811937
10.740	1.892297	-3.114184	536.057771	9.754294	3.426571	0.374813	-0.639217	1.819635
10.750	1.927122	-3.078684	536.188918	9.791432	3.412444	0.382956	-0.636426	1.826116
10.760	1.987372	-3.039691	536.581054	9.832513	3.405780	0.393919	-0.634719	1.832438
10.770	2.067851	-3.001046	537.187423	9.880693	3.407827	0.405129	-0.634383	1.839338
10.780	2.156683	-2.967525	537.950753	9.936790	3.419962	0.413827	-0.635739	1.847156
10.790	2.239340	-2.942133	538.813318	9.999879	3.442889	0.418102	-0.638976	1.855908
10.800	2.303192	-2.924147	539.723399	10.068221	3.475797	0.417538	-0.643996	1.865441
10.810	2.340854	-2.908888	540.635286	10.140018	3.515940	0.413226	-0.650335	1.875575
10.820	2.351294	-2.889350	541.504007	10.213741	3.558978	0.407204	-0.657240	1.886180
10.830	2.338419	-2.859032	542.280327	10.288182	3.599971	0.401607	-0.663858	1.897207
10.840	2.307976	-2.814753	542.912170	10.362483	3.634568	0.397877	-0.669458	1.908685
10.850	2.264439	-2.758002	543.353949	10.436286	3.659909	0.396314	-0.673577	1.920716
10.860	2.209625	-2.693880	543.579256	10.509869	3.674937	0.396118	-0.676063	1.933457
10.870	2.143551	-2.628173	543.590053	10.584034	3.680091	0.395851	-0.676997	1.947062
10.880	2.066629	-2.564288	543.417669	10.659680	3.676497	0.394090	-0.676551	1.961600
10.890	1.981701	-2.501852	543.114675	10.737196	3.664981	0.389954	-0.674808	1.976967
10.900	1.894938	-2.437576	542.740291	10.815981	3.645332	0.383313	-0.671653	1.992847
10.910	1.815361	-2.367473	542.344947	10.894320	3.616111	0.374659	-0.666755	2.008744
10.920	1.753111	-2.288688	541.960675	10.969703	3.575033	0.364815	-0.659648	2.024077
10.930	1.716992	-2.199789	541.601509	11.039525	3.519715	0.354649	-0.649872	2.038311
10.940	1.712342	-2.099973	541.272669	11.101974	3.448464	0.344878	-0.637103	2.051087
10.950	1.740364	-1.988711	540.982778	11.156738	3.360771	0.335959	-0.621234	2.062309
10.960	1.799289	-1.866808	540.752183	11.205130	3.257235	0.328013	-0.602353	2.072138
10.970	1.886516	-1.738118	540.612359	11.249488	3.138998	0.320785	-0.580637	2.080879
10.980	2.000301	-1.610117	540.594992	11.292064	3.007161	0.313702	-0.556269	2.088821
10.990	2.139926	-1.492224	540.714301	11.333935	2.862675	0.306077	-0.529425	2.096104
11.000	2.304215	-1.392433	540.950626	11.374421	2.706811	0.297393	-0.500380	2.102673
11.010	2.489185	-1.314075	541.244224	11.411195	2.541867	0.287564	-0.469634	2.108326
11.020	2.686188	-1.254516	541.504260	11.440955	2.371736	0.277050	-0.437990	2.112810
11.030	2.881834	-1.206590	541.631398	11.460319	2.201985	0.266776	-0.406547	2.115889
11.040	3.060231	-1.162013	541.546549	11.466584	2.039296	0.257881	-0.376569	2.117377
11.050	3.206971	-1.114987	541.215568	11.458062	1.890269	0.251374	-0.349264	2.117098
11.060	3.313203	-1.064206	540.660886	11.433878	1.759955	0.247823	-0.325519	2.114797
11.070	3.377921	-1.012637	539.956128	11.393465	1.650722	0.247175	-0.305714	2.110072
11.080	3.407349	-0.965615	539.206384	11.336222	1.561927	0.248768	-0.289671	2.102390
11.090	3.411782	-0.928398	538.521447	11.261656	1.490426	0.251544	-0.276763	2.091218
11.100	3.401493	-0.904205	537.990210	11.169895	1.431658	0.254408	-0.266112	2.076227
11.110	3.383567	-0.893406	537.663004	11.062052	1.380937	0.256629	-0.256841	2.057432
11.120	3.360803	-0.894187	537.546503	10.939971	1.334606	0.258144	-0.248277	2.035167
11.130	3.332805	-0.904488	537.612442	10.805401	1.290719	0.259625	-0.240084	2.009887
11.140	3.298445	-0.924398	537.816294	10.659200	1.249049	0.262227	-0.232244	1.981941
11.150	3.258409	-0.957734	538.117152	10.501247	1.210458	0.267076	-0.224943	1.951480
11.160	3.216449	-1.011687	538.488911	10.331189	1.175947	0.274652	-0.218379	1.918552
11.170	3.178581	-1.094340	538.917975	10.149457	1.145837	0.284330	-0.212618	1.883303
11.180	3.150532	-1.211051	539.391401	9.957794	1.119488	0.294353	-0.207546	1.846117
11.190	3.134900	-1.361411	539.885452	9.758872	1.095615	0.302328	-0.202935	1.807582
11.200	3.129756	-1.538270	540.363201	9.555312	1.072957	0.306093	-0.198562	1.768313
11.210	3.129500	-1.729243	540.782902	9.348805	1.050872	0.304564	-0.194324	1.728754
11.220	3.127233	-1.919950	541.111636	9.139855	1.029529	0.298144	-0.190262	1.689089
11.230	3.117091	-2.097630	541.335621	8.928199	1.009603	0.288538	-0.186502	1.649291
11.240	3.095369	-2.253885	541.461247	8.713536	0.991638	0.278126	-0.183141	1.609263
11.250	3.060350	-2.385935	541.507531	8.496177	0.975385	0.269146	-0.180124	1.568986
11.260	3.011792	-2.496259	541.496159	8.277366	0.959442	0.263009	-0.177184	1.528610
11.270	2.951116	-2.590793	541.445169	8.059148	0.941448	0.259936	-0.173877	1.488451
11.280	2.882425	-2.676201	541.367532	7.843798	0.918783	0.259038	-0.169715	1.448886
11.290	2.813367	-2.757097	541.272069	7.633047	0.889444	0.258795	-0.164325	1.410205
11.300	2.754619	-2.834217	541.164409	7.427554	0.852597	0.257775	-0.157549	1.372513
11.310	2.717715	-2.904231	541.047898	7.227007	0.808507	0.255291	-0.149434	1.335743
11.320	2.711974	-2.961327	540.925022	7.030819	0.757966	0.251726	-0.140124	1.299777
11.330	2.741638	-2.999998	540.798901	6.838898	0.701599	0.248390	-0.129734	1.264592
11.340	2.804018	-3.017879	540.673728	6.651885	0.639456	0.246985	-0.118270	1.230296
11.350	2.889222	-3.017452	540.553703	6.470624	0.571029	0.248936	-0.105638	1.197036
11.360	2.982055	-3.006030	540.441707	6.295234	0.495655	0.254868	-0.091713	1.164831
11.370	3.066269	-2.994239	540.339691	6.124423	0.413091	0.264472	-0.076450	1.133439
11.380	3.130055	-2.993626	540.250830	5.955576	0.324035	0.276755	-0.059979	1.102372
11.390	3.170419	-3.013910	540.180478	5.785638	0.230422	0.290481	-0.042656	1.071056
11.400	3.194121	-3.060393	540.133203	5.612275	0.135364	0.304525	-0.025061	1.039054
11.410	3.214593	-3.132313	540.107603	5.434666	0.042714	0.318015	-0.007908	1.006219
11.420	3.246333	-3.222981	540.094035	5.253560	-0.043688	0.330302	0.008089	0.972712
11.430	3.299346	-3.321762	540.078447	5.070593	-0.120910	0.340904	0.022387	0.938862
11.440	3.375793	-3.417033	540.049950	4.887162	-0.187705	0.349515	0.034757	0.904946
11.450	3.469896	-3.499158	540.006238	4.703412	-0.244899	0.356065	0.045351	0.870992
11.460	3.570781	-3.563021	539.952462	4.517860	-0.295160	0.360789	0.054664	0.836714
11.470	3.666858	-3.609863	539.894477	4.327826	-0.342154	0.364236	0.063374	0.801606
11.480	3.749626	-3.647818	539.832004	4.130392	-0.389286	0.367163	0.072112	0.765125
11.490	3.815118	-3.690409	539.757779	3.923415	-0.438434	0.370277	0.081228	0.726884
11.500	3.862677	-3.753022	539.664329	3.706167	-0.489112	0.373935	0.090633	0.686754
11.510	3.892456	-3.848340	539.554221	3.479449	-0.538438	0.377927	0.099793	0.644875
11.520	3.903776	-3.982366	539.447089	3.245238	-0.582069	0.381495	0.107901	0.601586
11.530	3.895690	-4.152418	539.378938	3.006055	-0.615952	0.383544	0.114197	0.557318
11.540	3.869331	-4.347663	539.393526	2.764212	-0.638238	0.383030	0.118325	0.512467
11.550	3.830202	-4.551909	539.528927	2.521082	-0.650484	0.379382	0.120565	0.467275
11.560	3.788341	-4.747852	539.804009	2.276609	-0.657454	0.372822	0.121795	0.421747
11.570	3.755689	-4.921659	540.209889	2.029337	-0.665540	0.364395	0.123200	0.375657
11.580	3.741839	-5.066655	540.710086	1.777018	-0.680526	0.355715	0.125858	0.328645
11.590	3.750472	-5.185051	541.249690	1.517558	-0.705750	0.348576	0.130393	0.280380
11.600	3.778356	-5.287181	541.769641	1.249846	-0.741498	0.344573	0.136866	0.230697
11.610	3.817426	-5.388407	542.220123	0.974071	-0.785819	0.344754	0.144926	0.179645
11.620	3.858849	-5.504457	542.568446	0.691562	-0.836242	0.349288	0.154127	0.127461
11.630	3.896903	-5.646499	542.800162	0.404436	-0.891391	0.357318	0.164221	0.074509
11.640	3.930681	-5.817373	542.915380	0.115381	-0.951683	0.367136	0.175291	0.021252
11.650	3.962984	-6.010056	542.924048	-0.172434	-1.018945	0.376728	0.187677	-0.031760
11.660	3.997340	-6.208785	542.843102	-0.455508	-1.095367	0.384424	0.201783	-0.083911
11.670	4.034882	-6.392631	542.695347	-0.730368	-1.182430	0.389390	0.217881	-0.134582
11.680	4.072792	-6.540791	542.507879	-0.994076	-1.280230	0.391780	0.235984	-0.183237
11.690	4.105365	-6.638307	542.308668	-1.244719	-1.387475	0.392598	0.255846	-0.229522
11.700	4.127413	-6.680546	542.122043	-1.481794	-1.502154	0.393366	0.277088	-0.273332
11.710	4.138153	-6.674909	541.964773	-1.706409	-1.622644	0.395686	0.299400	-0.314856
11.720	4.143173	-6.639026	541.844037	-1.921112	-1.748738	0.400770	0.322738	-0.354551
11.730	4.153203	-6.596032	541.757514	-2.129281	-1.881975	0.409044	0.347383	-0.393032
11.740	4.180423	-6.568754	541.694926	-2.334220	-2.024979	0.420009	0.373823	-0.430910
11.750	4.234385	-6.574967	541.640190	-2.538406	-2.180013	0.432500	0.402484	-0.468652
11.760	4.319585	-6.625069	541.574246	-2.743244	-2.347460	0.445226	0.433451	-0.506532
11.770	4.435452	-6.722018	541.478965	-2.949279	-2.525042	0.457246	0.466323	-0.544671
11.780	4.578247	-6.862424	541.341381	-3.156541	-2.708243	0.468037	0.500284	-0.583096
11.790	4.743531	-7.037828	541.156339	-3.364666	-2.891703	0.477173	0.534356	-0.621755
11.800	4.927835	-7.236101	540.926312	-3.572703	-3.070815	0.483995	0.567696	-0.660479
11.810	5.128615	-7.443435	540.658818	-3.778862	-3.242726	0.487631	0.599773	-0.698936
11.820	5.342566	-7.646952	540.363022	-3.980522	-3.406326	0.487351	0.630377	-0.736639
11.830	5.563427	-7.837153	540.047161	-4.174589	-3.561394	0.482942	0.659460	-0.773004
11.840	5.780875	-8.009081	539.717619	-4.357880	-3.707371	0.474786	0.686909	-0.807437
11.850	5.981388	-8.161621	539.379546	-4.527102	-3.842307	0.463587	0.712357	-0.839317
11.860	6.150716	-8.295288	539.037894	-4.678305	-3.962372	0.450002	0.735082	-0.867899
11.870	6.276796	-8.409505	538.697161	-4.806394	-4.062073	0.434499	0.754055	-0.892226
11.880	6.351930	-8.500600	538.359405	-4.905479	-4.135103	0.417508	0.768093	-0.911190
11.890	6.373574	-8.561375	538.023046	-4.970338	-4.175648	0.399711	0.776109	-0.923815
11.900	6.343888	-8.582360	537.686157	-4.998239	-4.179803	0.382188	0.777369	-0.929583
11.910	6.268838	-8.554346	537.354870	-4.989938	-4.146690	0.366302	0.771686	-0.928611
11.920	6.157633	-8.471582	537.052697	-4.949204	-4.078861	0.353369	0.759490	-0.921549
11.930	6.022675	-8.334840	536.824610	-4.881293	-3.981874	0.344242	0.741746	-0.909290
11.940	5.879461	-8.153081	536.731738	-4.791444	-3.863201	0.339017	0.719764	-0.892707
11.950	5.745419	-7.942542	536.836571	-4.684214	-3.730809	0.337036	0.694962	-0.872559
11.960	5.636968	-7.723119	537.182965	-4.563659	-3.591773	0.337222	0.668631	-0.849554
11.970	5.565144	-7.513346	537.778825	-4.433779	-3.451197	0.338545	0.641750	-0.824461
11.980	5.531461	-7.325951	538.589799	-4.298607	-3.311614	0.340390	0.614868	-0.798123
11.990	5.526209	-7.165544	539.547502	-4.161762	-3.173067	0.342676	0.588098	-0.771343
12.000	5.530701	-7.028811	540.568120	-4.025743	-3.033949	0.345759	0.561252	-0.744724
12.010	5.523063	-6.906593	541.572292	-3.891471	-2.892433	0.350164	0.534081	-0.718551
12.020	5.485400	-6.786911	542.498162	-3.758417	-2.747922	0.356190	0.506531	-0.692798
12.030	5.409312	-6.658205	543.304477	-3.625204	-2.601764	0.363496	0.478878	-0.667251
12.040	5.297595	-6.512253	543.965838	-3.490222	-2.456806	0.370902	0.451647	-0.641625
12.050	5.161774	-6.346178	544.464996	-3.351863	-2.316110	0.376597	0.425392	-0.615625
12.060	5.017069	-6.162935	544.786551	-3.208316	-2.181771	0.378778	0.400482	-0.588912
12.070	4.877221	-5.970007	544.914019	-3.057312	-2.054584	0.376451	0.377047	-0.561063
12.080	4.751064	-5.776628	544.830611	-2.896316	-1.934521	0.369995	0.355068	-0.531599
12.090	4.641347	-5.590486	544.523852	-2.723392	-1.821393	0.361162	0.334493	-0.500142
12.100	4.545301	-5.415099	543.993276	-2.538404	-1.715127	0.352524	0.315285	-0.466624
12.110	4.456381	-5.248923	543.258236	-2.343827	-1.615511	0.346624	0.297374	-0.431439
12.120	4.366770	-5.086638	542.361501	-2.144616	-1.521671	0.345204	0.280564	-0.395422
12.130	4.270118	-4.922060	541.366117	-1.947143	-1.431712	0.348820	0.264463	-0.359672
12.140	4.163701	-4.751246	540.346500	-1.757706	-1.342810	0.356872	0.248509	-0.325292
12.150	4.049291	-4.574342	539.376961	-1.581252	-1.251756	0.367890	0.232075	-0.293163
12.160	3.932433	-4.395592	538.520632	-1.420742	-1.155588	0.379891	0.214586	-0.263823
12.170	3.820334	-4.221982	537.821202	-1.277171	-1.051829	0.390719	0.195572	-0.237471
12.180	3.719031	-4.061352	537.299998	-1.150031	-0.938253	0.398466	0.174624	-0.214039
12.190	3.630916	-3.920524	536.959933	-1.037882	-0.812545	0.401947	0.151323	-0.193288
12.200	3.553820	-3.803655	536.794514	-0.938839	-0.672432	0.401086	0.125268	-0.174897
12.210	3.482379	-3.711090	536.797138	-0.850926	-0.516497	0.396931	0.096218	-0.158519
12.220	3.411151	-3.639119	536.966500	-0.772256	-0.345306	0.391203	0.064307	-0.143818
12.230	3.337777	-3.580953	537.306835	-0.701071	-0.162095	0.385576	0.030168	-0.130479
12.240	3.264306	-3.528837	537.823785	-0.635771	0.027596	0.381080	-0.005131	-0.118212
12.250	3.195865	-3.476621	538.517358	-0.575094	0.217278	0.377881	-0.040347	-0.106792
12.260	3.137341	-3.421821	539.374486	-0.518528	0.401171	0.375464	-0.074377	-0.096135
12.270	3.089885	-3.366319	540.364470	-0.466734	0.575349	0.373060	-0.106474	-0.086374
12.280	3.049284	-3.315507	541.439306	-0.421638	0.737933	0.370110	-0.136291	-0.077874
12.290	3.007354	-3.276468	542.537849	-0.385947	0.888401	0.366567	-0.163749	-0.071137
12.300	2.955876	-3.256170	543.591189	-0.362271	1.026479	0.362917	-0.188833	-0.066644
12.310	2.891049	-3.260392	544.528086	-0.352301	1.151140	0.359870	-0.211401	-0.064698
12.320	2.816140	-3.293277	545.281183	-0.356456	1.260204	0.357870	-0.231111	-0.065371
12.330	2.741068	-3.356881	545.794700	-0.374044	1.350710	0.356708	-0.247476	-0.068532
12.340	2.679281	-3.450218	546.032138	-0.403739	1.419951	0.355533	-0.260049	-0.073941
