Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.140	1.016254	6.809831	697.394206	24.733549	17.914140	0.073300	-2.568725	3.546567
7.150	0.809346	6.739677	697.078780	24.829621	18.083600	0.058857	-2.594197	3.561953
7.160	0.599721	6.671884	696.751256	24.895286	18.251888	0.040099	-2.619570	3.573052
7.170	0.414389	6.605853	696.444738	24.928366	18.417444	0.019900	-2.644495	3.579375
7.180	0.276922	6.536941	696.197086	24.929556	18.578457	0.000293	-2.668563	3.580819
7.190	0.202394	6.458636	696.035005	24.902395	18.734088	-0.017903	-2.691544	3.577750
7.200	0.192786	6.365255	695.965649	24.851967	18.885080	-0.035046	-2.713507	3.570861
7.210	0.234128	6.253989	695.979604	24.782803	19.033409	-0.052232	-2.734765	3.560852
7.220	0.297553	6.125521	696.063889	24.697084	19.181050	-0.070638	-2.755645	3.548106
7.230	0.346036	5.983348	696.218241	24.594254	19.328377	-0.090891	-2.776195	3.532549
7.240	0.346118	5.832701	696.465114	24.472387	19.472922	-0.112734	-2.795965	3.513799
7.250	0.280606	5.680005	696.845753	24.330566	19.609123	-0.135148	-2.813983	3.491528
7.260	0.156471	5.533076	697.401188	24.170860	19.729285	-0.156892	-2.828972	3.465847
7.270	0.003454	5.401286	698.145167	23.998786	19.825463	-0.177173	-2.839734	3.437507
7.280	-0.136968	5.294629	699.041627	23.822075	19.891565	-0.196078	-2.845548	3.407819
7.290	-0.228140	5.221355	699.999480	23.648472	19.924809	-0.214490	-2.846403	3.378356
7.300	-0.253342	5.184998	700.891424	23.483613	19.925759	-0.233525	-2.842917	3.350535
7.310	-0.222609	5.182502	701.593883	23.329827	19.896529	-0.253780	-2.835904	3.325261
7.320	-0.167262	5.204867	702.036125	23.186118	19.837338	-0.274756	-2.825686	3.302696
7.330	-0.122880	5.240536	702.241329	23.049104	19.742362	-0.294690	-2.811336	3.282220
7.340	-0.106320	5.280073	702.341914	22.914413	19.596341	-0.310749	-2.790143	3.262572
7.350	-0.095705	5.319689	702.556421	22.777938	19.373551	-0.319468	-2.757579	3.242151
7.360	-0.022411	5.361494	703.126371	22.636518	19.040387	-0.317359	-2.707961	3.219410
7.370	0.219395	5.409862	704.226770	22.487867	18.561979	-0.301675	-2.635796	3.193271
7.380	0.746001	5.465464	705.878211	22.329928	17.911908	-0.271228	-2.537535	3.163425
7.390	1.647105	5.520132	707.894434	22.160089	17.082561	-0.227023	-2.413151	3.130423
7.400	2.950511	5.555922	709.891775	21.974827	16.092565	-0.172405	-2.266904	3.095518
7.410	4.601966	5.549891	711.366343	21.770076	14.988031	-0.112546	-2.106936	3.060318
7.420	6.469416	5.483059	711.818416	21.542281	13.836378	-0.053401	-1.943807	3.026373
7.430	8.371596	5.349398	710.883214	21.289751	12.714312	-0.000512	-1.788523	2.994831
7.440	10.120582	5.160309	708.424116	21.013833	11.693800	0.041872	-1.650678	2.966279
7.450	11.562405	4.942112	704.560927	20.719434	10.830277	0.071113	-1.537167	2.940758
7.460	12.602621	4.727471	699.632614	20.414595	10.156077	0.086027	-1.451630	2.917902
7.470	13.212157	4.544407	694.116079	20.109051	9.679939	0.086552	-1.394571	2.897073
7.480	13.417059	4.407394	688.530812	19.812005	9.391535	0.073521	-1.363996	2.877432
7.490	13.279452	4.313905	683.354845	19.529675	9.268860	0.048652	-1.356376	2.857911
7.500	12.876371	4.247302	678.967182	19.263453	9.285970	0.014592	-1.367661	2.837170
7.510	12.281020	4.184463	675.621807	19.009508	9.419073	-0.025188	-1.394134	2.813631
7.520	11.549879	4.104914	673.450428	18.760266	9.649815	-0.066831	-1.432892	2.785694
7.530	10.718299	3.998056	672.485556	18.507289	9.965586	-0.106837	-1.481903	2.752072
7.540	9.805280	3.866050	672.692605	18.244236	10.357418	-0.142882	-1.539696	2.712121
7.550	8.824733	3.721774	673.999301	17.968529	10.816558	-0.174391	-1.604832	2.665957
7.560	7.797680	3.583159	676.312877	17.681131	11.331054	-0.202590	-1.675416	2.614342
7.570	6.759709	3.466473	679.521051	17.384920	11.883679	-0.230004	-1.748832	2.558408
7.580	5.760704	3.381059	683.481015	17.082761	12.452026	-0.259513	-1.821854	2.499376
7.590	4.857626	3.327037	688.007332	16.776216	13.010776	-0.293261	-1.891081	2.438377
7.600	4.103902	3.296055	692.870055	16.465256	13.535179	-0.331733	-1.953495	2.376384
7.610	3.539785	3.274180	697.808040	16.148669	14.004235	-0.373347	-2.006889	2.314199
7.620	3.186970	3.245551	702.553746	15.824585	14.402345	-0.414778	-2.049999	2.252438
7.630	3.048464	3.195579	706.860278	15.490788	14.719244	-0.451915	-2.082341	2.191492
7.640	3.112236	3.113008	710.521186	15.144875	14.949138	-0.481040	-2.103968	2.131516
7.650	3.355862	2.990856	713.378206	14.784537	15.090261	-0.499779	-2.115324	2.072468
7.660	3.749578	2.826732	715.319097	14.408076	15.145413	-0.507464	-2.117295	2.014217
7.670	4.256887	2.623163	716.272952	14.015031	15.122939	-0.504914	-2.111337	1.956661
7.680	4.833914	2.388151	716.210304	13.606733	15.037053	-0.493852	-2.099530	1.899824
7.690	5.430106	2.135494	715.150089	13.186565	14.906709	-0.476257	-2.084417	1.843888
7.700	5.992418	1.883889	713.169023	12.759736	14.753126	-0.453894	-2.068672	1.789160
7.710	6.472812	1.654114	710.405825	12.332473	14.596841	-0.428104	-2.054719	1.735976
7.720	6.836300	1.464641	707.054378	11.910752	14.455237	-0.399845	-2.044431	1.684560
7.730	7.065842	1.327142	703.345240	11.498952	14.341159	-0.369909	-2.038993	1.634894
7.740	7.162026	1.243746	699.520716	11.099021	14.262747	-0.339186	-2.038931	1.586661
7.750	7.138250	1.207233	695.810818	10.710570	14.224306	-0.308847	-2.044278	1.539293
7.760	7.013982	1.204061	692.415076	10.331904	14.227824	-0.280363	-2.054811	1.492155
7.770	6.808742	1.218986	689.491564	9.961446	14.274620	-0.255360	-2.070311	1.444752
7.780	6.538364	1.239557	687.152744	9.598804	14.366449	-0.235322	-2.090721	1.396895
7.790	6.214088	1.258992	685.467221	9.244950	14.505555	-0.221231	-2.116156	1.348708
7.800	5.844382	1.276656	684.465640	8.901506	14.693657	-0.213282	-2.146734	1.300504
7.810	5.438560	1.296252	684.147666	8.569631	14.930561	-0.210754	-2.182359	1.252600
7.820	5.010100	1.322771	684.486649	8.249063	15.213453	-0.212123	-2.222608	1.205146
7.830	4.576906	1.359644	685.430097	7.937676	15.537393	-0.215371	-2.266809	1.158058
7.840	4.157090	1.407104	686.897363	7.631715	15.896682	-0.218479	-2.314273	1.111042
7.850	3.761965	1.461722	688.778841	7.326645	16.286177	-0.220024	-2.364500	1.063715
7.860	3.390630	1.516510	690.941087	7.018165	16.701745	-0.219647	-2.417246	1.015740
7.870	3.030277	1.561244	693.238862	6.702793	17.139594	-0.218131	-2.472394	0.966881
7.880	2.663249	1.583201	695.530809	6.377701	17.594902	-0.216887	-2.529709	0.916954
7.890	2.277791	1.568623	697.693352	6.040118	18.060543	-0.217031	-2.588608	0.865727
7.900	1.876983	1.504964	699.628955	5.686918	18.526727	-0.218518	-2.648079	0.812848
7.910	1.481039	1.383557	701.268621	5.314834	18.981935	-0.219835	-2.706799	0.757888
7.920	1.121643	1.202078	702.570987	4.921342	19.414870	-0.218476	-2.763403	0.700476
7.930	0.831143	0.966072	703.519935	4.505851	19.816656	-0.211989	-2.816787	0.640472
7.940	0.631588	0.688987	704.121040	4.070643	20.182260	-0.199119	-2.866306	0.578117
7.950	0.527781	0.390497	704.397021	3.621043	20.510424	-0.180468	-2.911770	0.514063
7.960	0.506129	0.093287	704.383568	3.164565	20.802140	-0.158343	-2.953240	0.449267
7.970	0.538990	-0.181067	704.127327	2.709225	21.058528	-0.135821	-2.990727	0.384764
7.980	0.593074	-0.416129	703.685716	2.261560	21.279237	-0.115461	-3.023969	0.321388
7.990	0.639662	-0.603410	703.125508	1.825007	21.462131	-0.098267	-3.052390	0.259556
8.000	0.663349	-0.743173	702.516916	1.399151	21.604271	-0.083375	-3.075267	0.199163
8.010	0.665770	-0.843259	701.923231	0.979933	21.703676	-0.068522	-3.092030	0.139607
8.020	0.662304	-0.916616	701.389790	0.560598	21.761032	-0.051064	-3.102559	0.079927
8.030	0.673027	-0.978294	700.936733	0.132950	21.780641	-0.029094	-3.107362	0.018967
8.040	0.712056	-1.042478	700.557820	-0.311303	21.770197	-0.002314	-3.107552	-0.044436
8.050	0.780035	-1.120175	700.224898	-0.779191	21.739546	0.027631	-3.104652	-0.111277
8.060	0.862773	-1.218236	699.896182	-1.275110	21.698987	0.057478	-3.100315	-0.182186
8.070	0.936059	-1.339881	699.526659	-1.799688	21.657732	0.083253	-3.096055	-0.257272
8.080	0.974174	-1.486053	699.079448	-2.349352	21.622912	0.101409	-3.093055	-0.336064
8.090	0.958500	-1.656301	698.536376	-2.916965	21.599201	0.109757	-3.092065	-0.417582
8.100	0.883102	-1.848428	697.904651	-3.493437	21.588981	0.107872	-3.093400	-0.500561
8.110	0.755598	-2.057356	697.216748	-4.069740	21.592947	0.096950	-3.097021	-0.583712
8.120	0.593529	-2.274602	696.523709	-4.638564	21.610931	0.079321	-3.102684	-0.665959
8.130	0.418123	-2.489493	695.885416	-5.195154	21.642608	0.057851	-3.110082	-0.746553
8.140	0.248138	-2.692168	695.361565	-5.737364	21.687776	0.035406	-3.118921	-0.825091
8.150	0.095962	-2.877290	695.004415	-6.265278	21.746251	0.014508	-3.128937	-0.901473
8.160	-0.033484	-3.046861	694.852406	-6.780742	21.817707	-0.002851	-3.139905	-0.975854
8.170	-0.142112	-3.210574	694.924934	-7.286968	21.901671	-0.015333	-3.151660	-1.048598
8.180	-0.237817	-3.383121	695.220699	-7.788181	21.997524	-0.022446	-3.164107	-1.120246
8.190	-0.333798	-3.579400	695.721250	-8.289266	22.104215	-0.024777	-3.177165	-1.191464
8.200	-0.446937	-3.809823	696.397708	-8.795310	22.219554	-0.024159	-3.190641	-1.262972
8.210	-0.593750	-4.077851	697.216568	-9.310935	22.339219	-0.023511	-3.204057	-1.335444
8.220	-0.783940	-4.380276	698.142439	-9.839401	22.455811	-0.026221	-3.216508	-1.409369
8.230	-1.013675	-4.709166	699.138738	-10.381538	22.558346	-0.035142	-3.226591	-1.484904
8.240	-1.261893	-5.053901	700.168154	-10.934810	22.632527	-0.051553	-3.232442	-1.561741
8.250	-1.492043	-5.402428	701.192988	-11.492951	22.661935	-0.074554	-3.231911	-1.639057
8.260	-1.659572	-5.741648	702.173780	-12.046559	22.630206	-0.101229	-3.222878	-1.715609
8.270	-1.723293	-6.057273	703.065104	-12.584758	22.523993	-0.127509	-3.203685	-1.789985
8.280	-1.657525	-6.333784	703.810209	-13.097581	22.336134	-0.149354	-3.173602	-1.860954
8.290	-1.461725	-6.555475	704.339595	-13.578405	22.067910	-0.163786	-3.133135	-1.927821
8.300	-1.164768	-6.709582	704.579545	-14.025641	21.729119	-0.169440	-3.083984	-1.990640
8.310	-0.821562	-6.791639	704.473287	-14.443265	21.335152	-0.166554	-3.028525	-2.050222
8.320	-0.500516	-6.811676	704.010369	-14.840255	20.901381	-0.156461	-2.968902	-2.107960
8.330	-0.262456	-6.798206	703.251853	-15.229152	20.436608	-0.140612	-2.906015	-2.165533
8.340	-0.135541	-6.796531	702.334860	-15.623736	19.938279	-0.119316	-2.838857	-2.224542
8.350	-0.095532	-6.859342	701.444988	-16.035724	19.392066	-0.090685	-2.764588	-2.286099
8.360	-0.062634	-7.030952	700.759635	-16.470867	18.776823	-0.050570	-2.679496	-2.350430
8.370	0.078135	-7.330251	700.382388	-16.925540	18.073611	0.006020	-2.580535	-2.416614
8.380	0.436421	-7.739460	700.297534	-17.385327	17.275390	0.082363	-2.466864	-2.482563
8.390	1.070683	-8.204471	700.367652	-17.826789	16.393328	0.177461	-2.340675	-2.545347
8.400	1.957635	-8.648272	700.378694	-18.222523	15.456857	0.284860	-2.206928	-2.601810
8.410	2.992944	-8.993592	700.115807	-18.548104	14.507204	0.393672	-2.072115	-2.649291
8.420	4.025281	-9.186843	699.439974	-18.788614	13.586844	0.491615	-1.942532	-2.686237
8.430	4.909613	-9.214501	698.335593	-18.942404	12.729034	0.568866	-1.822767	-2.712507
8.440	5.556129	-9.105813	696.911608	-19.020767	11.951417	0.621126	-1.714911	-2.729294
8.450	5.953638	-8.921005	695.358191	-19.043748	11.255767	0.650637	-1.618701	-2.738696
8.460	6.159366	-8.729811	693.879542	-19.033909	10.633049	0.664795	-1.532406	-2.743114
8.470	6.263665	-8.588782	692.633194	-19.010575	10.070681	0.673089	-1.453970	-2.744681
8.480	6.349066	-8.525731	691.701621	-18.986556	9.558345	0.683761	-1.381860	-2.744906
8.490	6.462655	-8.535928	691.103510	-18.967793	9.090053	0.701576	-1.315295	-2.744566
8.500	6.610787	-8.589448	690.830219	-18.955024	8.662501	0.727323	-1.253926	-2.743803
8.510	6.772830	-8.645117	690.881625	-18.946145	8.271633	0.758774	-1.197258	-2.742314
8.520	6.922781	-8.665103	691.280495	-18.938352	7.909942	0.792308	-1.144245	-2.739605
8.530	7.046808	-8.625337	692.060196	-18.929679	7.566165	0.824459	-1.093281	-2.735265
8.540	7.149796	-8.519506	693.236136	-18.919777	7.227389	0.852969	-1.042558	-2.729197
8.550	7.251038	-8.357140	694.778722	-18.909759	6.882221	0.877173	-0.990563	-2.721695
8.560	7.374249	-8.158113	696.602470	-18.901036	6.523261	0.897710	-0.936440	-2.713317
8.570	7.538261	-7.946282	698.576068	-18.893480	6.147759	0.915715	-0.880042	-2.704570
8.580	7.752494	-7.744213	700.547593	-18.883765	5.756443	0.931808	-0.821706	-2.695572
8.590	8.017552	-7.569679	702.372227	-18.864873	5.351587	0.945302	-0.761930	-2.685880
8.600	8.328351	-7.433782	703.929809	-18.827210	4.935642	0.953945	-0.701155	-2.674586
8.610	8.676606	-7.340221	705.127298	-18.760927	4.511170	0.954382	-0.639767	-2.660644
8.620	9.051286	-7.285344	705.891729	-18.658483	4.081803	0.943251	-0.578248	-2.643250
8.630	9.437937	-7.258861	706.164193	-18.516576	3.653319	0.918597	-0.517347	-2.622135
8.640	9.818763	-7.245308	705.901724	-18.336969	3.233941	0.881065	-0.458129	-2.597666
8.650	10.174628	-7.226463	705.086799	-18.125957	2.833551	0.834325	-0.401873	-2.570741
8.660	10.488695	-7.184688	703.739209	-17.892357	2.462235	0.784438	-0.349879	-2.542470
8.670	10.750114	-7.106543	701.923228	-17.644418	2.128978	0.738181	-0.303306	-2.513725
8.680	10.955555	-6.985487	699.744075	-17.386699	1.841273	0.700863	-0.263135	-2.484723
8.690	11.106962	-6.822623	697.332543	-17.118325	1.605844	0.674420	-0.230284	-2.454830
8.700	11.205745	-6.625279	694.823683	-16.833510	1.429908	0.656629	-0.205794	-2.422702
8.710	11.246012	-6.404191	692.339941	-16.524247	1.321936	0.641790	-0.190937	-2.386724
8.720	11.211012	-6.170409	689.987051	-16.184089	1.291042	0.622664	-0.187111	-2.345564
8.730	11.076192	-5.932730	687.862837	-15.811510	1.344888	0.592945	-0.195517	-2.298643
8.740	10.818911	-5.696078	686.070367	-15.411584	1.486904	0.549395	-0.216728	-2.246356
8.750	10.430473	-5.460955	684.724060	-14.995426	1.714089	0.492875	-0.250333	-2.189996
8.760	9.923897	-5.223870	683.941885	-14.577519	2.016432	0.427900	-0.294825	-2.131397
8.770	9.332645	-4.978457	683.824910	-14.171648	2.378353	0.360920	-0.347802	-2.072409
8.780	8.700492	-4.716969	684.431817	-13.786693	2.781687	0.298021	-0.406423	-2.014327
8.790	8.067568	-4.431937	685.758488	-13.423759	3.209053	0.243027	-0.467957	-1.957505
8.800	7.459313	-4.117724	687.731192	-13.075808	3.646227	0.196676	-0.530182	-1.901296
8.810	6.883154	-3.771560	690.217401	-12.729909	4.082531	0.157083	-0.591485	-1.844333
8.820	6.333756	-3.393708	693.051718	-12.371111	4.509296	0.121137	-0.650643	-1.785020
8.830	5.803759	-2.986785	696.067856	-11.986369	4.917375	0.086149	-0.706451	-1.722012
8.840	5.294781	-2.554726	699.124319	-11.567271	5.295125	0.051058	-0.757394	-1.654537
8.850	4.823806	-2.102091	702.114529	-11.111058	5.627896	0.016790	-0.801564	-1.582514
8.860	4.422536	-1.634117	704.960210	-10.620160	5.899249	-0.014239	-0.836820	-1.506491
8.870	4.130553	-1.157449	707.594397	-10.100814	6.093260	-0.039141	-0.861123	-1.427486
8.880	3.985392	-0.681143	709.943337	-9.561392	6.196889	-0.055668	-0.872871	-1.346782
8.890	4.013240	-0.217388	711.915477	-9.010931	6.201656	-0.063009	-0.871122	-1.265730
8.900	4.223024	0.218605	713.402939	-8.458117	6.104307	-0.062029	-0.855660	-1.185602
8.910	4.605007	0.610030	714.296813	-7.910821	5.906653	-0.054922	-0.826919	-1.107498
8.920	5.133577	0.941257	714.511746	-7.376181	5.615014	-0.044474	-0.785853	-1.032339
8.930	5.773051	1.201236	714.009680	-6.860988	5.239750	-0.033271	-0.733849	-0.960910
8.940	6.484671	1.386151	712.811572	-6.371878	4.795044	-0.023175	-0.672694	-0.893908
8.950	7.232364	1.500079	710.991566	-5.914801	4.298726	-0.015227	-0.604610	-0.831909
8.960	7.985149	1.553571	708.657174	-5.493819	3.771785	-0.009900	-0.532244	-0.775243
8.970	8.715765	1.561295	705.925758	-5.109917	3.237312	-0.007433	-0.458591	-0.723860
8.980	9.397352	1.540198	702.908375	-4.760672	2.718880	-0.008058	-0.386804	-0.677282
8.990	10.001247	1.508723	699.707257	-4.441061	2.238477	-0.012047	-0.319916	-0.634703
9.000	10.498288	1.486407	696.425831	-4.144946	1.814190	-0.019662	-0.260500	-0.595174
9.010	10.864030	1.492649	693.183662	-3.866443	1.458121	-0.031043	-0.210351	-0.557780
9.020	11.085951	1.543977	690.125694	-3.600636	1.175268	-0.046062	-0.170298	-0.521736
9.030	11.169091	1.650444	687.417188	-3.343669	0.964030	-0.064163	-0.140239	-0.486410
9.040	11.136446	1.812715	685.222382	-3.092643	0.818418	-0.084253	-0.119438	-0.451334
9.050	11.022525	2.021388	683.672956	-2.845742	0.731241	-0.104738	-0.106958	-0.416243
9.060	10.862081	2.258937	682.838316	-2.602673	0.697129	-0.123748	-0.102093	-0.381155
9.070	10.678815	2.503563	682.710258	-2.365170	0.714380	-0.139522	-0.104639	-0.346438
9.080	10.478987	2.733760	683.208934	-2.137287	0.785161	-0.150843	-0.114922	-0.312831
9.090	10.252357	2.932432	684.207447	-1.925277	0.914156	-0.157382	-0.133608	-0.281388
9.100	9.979575	3.089442	685.564235	-1.736945	1.106258	-0.159808	-0.161365	-0.253360
9.110	9.642770	3.201821	687.150414	-1.580335	1.364142	-0.159557	-0.198522	-0.229984
9.120	9.235108	3.271729	688.863869	-1.461893	1.686610	-0.158307	-0.244839	-0.212218
9.130	8.765389	3.303345	690.629414	-1.384589	2.068248	-0.157393	-0.299473	-0.200482
9.140	8.255576	3.300307	692.390278	-1.346742	2.500422	-0.157463	-0.361129	-0.194506
9.150	7.732424	3.264895	694.098419	-1.342092	2.973034	-0.158542	-0.428330	-0.193358
9.160	7.217647	3.199175	695.709649	-1.361094	3.476114	-0.160402	-0.499650	-0.195641
9.170	6.721914	3.107341	697.185498	-1.392897	4.000498	-0.162977	-0.573807	-0.199789
9.180	6.245559	2.997785	698.499613	-1.427314	4.537381	-0.166510	-0.649590	-0.204340
9.190	5.784758	2.883396	699.644330	-1.456311	5.077186	-0.171332	-0.725681	-0.208150
9.200	5.339277	2.779377	700.633263	-1.474898	5.608487	-0.177413	-0.800488	-0.210509
9.210	4.918054	2.699184	701.497667	-1.481485	6.117622	-0.184074	-0.872080	-0.211189
9.220	4.540778	2.650241	702.277231	-1.477696	6.589369	-0.190114	-0.938286	-0.210415
9.230	4.235224	2.631372	703.008434	-1.467618	7.008665	-0.194305	-0.996953	-0.208762
9.240	4.030990	2.633079	703.713843	-1.456510	7.363023	-0.195900	-1.046309	-0.206975
9.250	3.950875	2.640467	704.393775	-1.449301	7.645070	-0.194841	-1.085340	-0.205752
9.260	4.002197	2.637514	705.020354	-1.449453	7.854455	-0.191564	-1.114075	-0.205590
9.270	4.171077	2.611237	705.535547	-1.458713	7.998457	-0.186595	-1.133672	-0.206753
9.280	4.422428	2.554620	705.857426	-1.477681	8.090871	-0.180264	-1.146247	-0.209346
9.290	4.706564	2.467735	705.897606	-1.506598	8.149254	-0.172745	-1.154453	-0.213430
9.300	4.970869	2.357071	705.586500	-1.545681	8.191208	-0.164327	-1.160908	-0.219063
9.310	5.172956	2.233440	704.896900	-1.594922	8.230773	-0.155610	-1.167656	-0.226263
9.320	5.290873	2.108965	703.856075	-1.653788	8.276078	-0.147400	-1.175820	-0.234961
9.330	5.326656	1.993842	702.541639	-1.721250	8.328962	-0.140344	-1.185547	-0.245003
9.340	5.301832	1.893727	701.062871	-1.796191	8.386561	-0.134578	-1.196264	-0.256210
9.350	5.246584	1.808675	699.534160	-1.877772	8.444139	-0.129611	-1.207109	-0.268432
9.360	5.186953	1.734154	698.050207	-1.965463	8.498115	-0.124513	-1.217407	-0.281565
9.370	5.135250	1.663871	696.671950	-2.058756	8.548305	-0.118244	-1.227020	-0.295513
9.380	5.087287	1.593332	695.427522	-2.156803	8.598727	-0.109982	-1.236466	-0.310141
9.390	5.026801	1.522584	694.325627	-2.258145	8.656819	-0.099367	-1.246795	-0.325229
9.400	4.934316	1.456892	693.373136	-2.360593	8.731508	-0.086626	-1.259280	-0.340451
9.410	4.796159	1.404848	692.586916	-2.461270	8.830992	-0.072596	-1.275073	-0.355373
9.420	4.609824	1.374461	691.993717	-2.556790	8.961109	-0.058630	-1.294970	-0.369482
9.430	4.383803	1.368878	691.620003	-2.643557	9.124724	-0.046384	-1.319326	-0.382227
9.440	4.132516	1.383774	691.480191	-2.718249	9.321961	-0.037486	-1.348117	-0.393106
9.450	3.869275	1.407743	691.571785	-2.778597	9.550731	-0.033191	-1.381018	-0.401780
9.460	3.601047	1.425598	691.880270	-2.824406	9.807050	-0.034126	-1.417449	-0.408222
9.470	3.327705	1.423245	692.389959	-2.858439	10.085090	-0.040256	-1.456562	-0.412837
9.480	3.045880	1.392138	693.093272	-2.886574	10.377230	-0.050978	-1.497234	-0.416477
9.490	2.754894	1.331558	693.991694	-2.916770	10.674389	-0.065227	-1.538115	-0.420289
9.500	2.461212	1.248062	695.086383	-2.957043	10.966695	-0.081480	-1.577746	-0.425421
9.510	2.179060	1.152829	696.362736	-3.013251	11.244341	-0.097723	-1.614725	-0.432713
9.520	1.927350	1.058213	697.777421	-3.087603	11.498444	-0.111547	-1.647867	-0.442491
9.530	1.724959	0.974568	699.255797	-3.178363	11.721722	-0.120473	-1.676314	-0.454535
9.540	1.586659	0.907931	700.702169	-3.280707	11.908884	-0.122536	-1.699564	-0.468203
9.550	1.520986	0.858900	702.018303	-3.388427	12.056647	-0.116914	-1.717426	-0.482669
9.560	1.530048	0.822893	703.121645	-3.495915	12.163475	-0.104318	-1.729925	-0.497199
9.570	1.610352	0.791548	703.956002	-3.599747	12.229177	-0.086906	-1.737208	-0.511360
9.580	1.753745	0.754694	704.492590	-3.699157	12.254641	-0.067732	-1.739499	-0.525081
9.590	1.948297	0.702493	704.724590	-3.795276	12.241815	-0.049958	-1.737106	-0.538547
9.600	2.179607	0.627658	704.660723	-3.889710	12.193857	-0.036122	-1.730458	-0.551998
9.610	2.432830	0.527560	704.321873	-3.983411	12.115107	-0.027635	-1.720109	-0.565567
9.620	2.694958	0.405544	703.740909	-4.076494	12.010623	-0.024528	-1.706682	-0.579261
9.630	2.956462	0.270736	702.962651	-4.168848	11.885295	-0.025401	-1.690743	-0.593040
9.640	3.211660	0.136044	702.040773	-4.260874	11.742910	-0.027603	-1.672682	-0.606927
9.650	3.457880	0.014928	701.031649	-4.353611	11.585602	-0.027690	-1.652650	-0.621029
9.660	3.694002	-0.081917	699.988958	-4.448074	11.413853	-0.022213	-1.630576	-0.635449
9.670	3.919379	-0.148775	698.963126	-4.544257	11.226873	-0.008712	-1.606218	-0.650143
9.680	4.134218	-0.185568	698.005165	-4.640622	11.023067	0.013398	-1.579224	-0.664841
9.690	4.341637	-0.197235	697.169160	-4.734537	10.800557	0.042454	-1.549202	-0.679109
9.700	4.550003	-0.192364	696.507281	-4.823373	10.557961	0.074948	-1.515844	-0.692509
9.710	4.772984	-0.181393	696.056564	-4.905437	10.295630	0.106614	-1.479137	-0.704747
9.720	5.025492	-0.174452	695.823175	-4.980162	10.017224	0.133690	-1.439622	-0.715722
9.730	5.316205	-0.179053	695.772282	-5.047693	9.731063	0.153765	-1.398599	-0.725481
9.740	5.639986	-0.198238	695.829337	-5.108509	9.450438	0.165987	-1.358155	-0.734161
9.750	5.974592	-0.230086	695.894370	-5.163492	9.192191	0.170848	-1.320918	-0.741994
9.760	6.284585	-0.269187	695.866678	-5.214186	8.973597	0.169916	-1.289557	-0.749308
9.770	6.531844	-0.309604	695.672914	-5.262638	8.808553	0.165577	-1.266192	-0.756482
9.780	6.688275	-0.347778	695.288101	-5.310502	8.704672	0.160537	-1.251952	-0.763784
9.790	6.744630	-0.383606	694.740035	-5.357836	8.662638	0.156979	-1.246889	-0.771200
9.800	6.711145	-0.419060	694.094675	-5.402362	8.678105	0.155628	-1.250277	-0.778332
9.810	6.609765	-0.455421	693.429763	-5.439738	8.745153	0.155270	-1.261145	-0.784468
9.820	6.461752	-0.491127	692.810039	-5.464910	8.859530	0.153102	-1.278782	-0.788803
9.830	6.276655	-0.521758	692.276307	-5.474162	9.020032	0.145800	-1.302953	-0.790748
9.840	6.048380	-0.542119	691.852950	-5.467125	9.227384	0.130867	-1.333720	-0.790215
9.850	5.761025	-0.549009	691.567683	-5.447902	9.481401	0.107660	-1.371001	-0.787761
9.860	5.401905	-0.542919	691.469316	-5.424670	9.778150	0.077764	-1.414112	-0.784513
9.870	4.974488	-0.527876	691.629473	-5.407760	10.108742	0.044589	-1.461583	-0.781887
9.880	4.503451	-0.509876	692.123899	-5.406910	10.460365	0.012316	-1.511343	-0.781206
9.890	4.028496	-0.495089	693.002184	-5.428726	10.818790	-0.015452	-1.561148	-0.783363
9.900	3.590279	-0.488879	694.262166	-5.475363	11.170913	-0.036833	-1.609034	-0.788659
9.910	3.216313	-0.495945	695.841978	-5.544980	11.506101	-0.052111	-1.653551	-0.796873
9.920	2.914264	-0.521007	697.632465	-5.633738	11.816010	-0.063286	-1.693730	-0.807551
9.930	2.675370	-0.568896	699.503090	-5.738337	12.093416	-0.072964	-1.728858	-0.820345
9.940	2.485151	-0.643283	701.329735	-5.857721	12.331008	-0.083147	-1.758233	-0.835231
9.950	2.335331	-0.744420	703.013195	-5.993044	12.520924	-0.094463	-1.781037	-0.852480
9.960	2.231157	-0.867227	704.482623	-6.146048	12.655353	-0.106133	-1.796404	-0.872420
9.970	2.191004	-1.001153	705.686497	-6.316952	12.728078	-0.116581	-1.803645	-0.895150
9.980	2.238822	-1.132409	706.579950	-6.503111	12.736383	-0.124296	-1.802539	-0.920365
9.990	2.392939	-1.247949	707.117905	-6.699057	12.682572	-0.128482	-1.793558	-0.947375
10.000	2.656285	-1.339651	707.259050	-6.897723	12.574331	-0.129247	-1.777896	-0.975275
10.010	3.012205	-1.406985	706.979265	-7.092112	12.423526	-0.127303	-1.757269	-1.003157
10.020	3.427206	-1.457121	706.287738	-7.276660	12.243654	-0.123425	-1.733522	-1.030268
10.030	3.858756	-1.502514	705.236707	-7.447877	12.046828	-0.117984	-1.708196	-1.056082
10.040	4.264779	-1.556789	703.918063	-7.604263	11.841459	-0.110817	-1.682221	-1.080277
10.050	4.611963	-1.630158	702.445808	-7.745684	11.631505	-0.101420	-1.655858	-1.102674
