Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.980	2.910436	-2.158635	599.573280	5.552389	-6.862976	-0.296533	1.144643	0.926057
9.990	2.944389	-2.192330	598.265913	5.563154	-6.928594	-0.311376	1.158113	0.929880
10.000	2.959850	-2.221361	597.017650	5.577385	-6.982945	-0.326525	1.169638	0.934208
10.010	2.972379	-2.247085	595.967595	5.596229	-7.030684	-0.340323	1.179709	0.939016
10.020	2.999945	-2.267260	595.208827	5.620790	-7.077451	-0.351719	1.189070	0.944339
10.030	3.056421	-2.278079	594.778759	5.652448	-7.128606	-0.360310	1.198531	0.950345
10.040	3.146914	-2.275873	594.663753	5.693163	-7.187841	-0.366169	1.208724	0.957375
10.050	3.266517	-2.258161	594.813697	5.745451	-7.256018	-0.369623	1.219881	0.965925
10.060	3.402561	-2.224137	595.159860	5.812042	-7.330632	-0.371132	1.231708	0.976551
10.070	3.539149	-2.174625	595.630648	5.895400	-7.406177	-0.371245	1.243418	0.989774
10.080	3.662062	-2.111456	596.162864	5.997274	-7.475430	-0.370560	1.253924	1.005979
10.090	3.762252	-2.036542	596.708025	6.118319	-7.531311	-0.369600	1.262143	1.025346
10.100	3.836823	-1.951176	597.233636	6.257786	-7.568749	-0.368683	1.267301	1.047795
10.110	3.887612	-1.856008	597.719738	6.413403	-7.585892	-0.367885	1.269139	1.072978
10.120	3.918608	-1.751708	598.152796	6.581667	-7.584264	-0.367153	1.267948	1.100332
10.130	3.933731	-1.639970	598.520888	6.758613	-7.567884	-0.366495	1.264431	1.129219
10.140	3.935808	-1.524189	598.813594	6.940818	-7.541780	-0.366049	1.259454	1.159095
10.150	3.926709	-1.409195	599.026139	7.126202	-7.510589	-0.365971	1.253800	1.189631
10.160	3.908153	-1.299904	599.163688	7.314309	-7.477808	-0.366224	1.248041	1.220753
10.170	3.882531	-1.199483	599.241890	7.506032	-7.445818	-0.366429	1.242540	1.252588
10.180	3.853180	-1.107986	599.282909	7.703025	-7.416373	-0.365879	1.237541	1.285374
10.190	3.823886	-1.022079	599.308894	7.907029	-7.391035	-0.363719	1.233260	1.319358
10.200	3.797921	-0.935947	599.335446	8.119305	-7.371259	-0.359287	1.229905	1.354718
10.210	3.777183	-0.842954	599.366708	8.340174	-7.358215	-0.352473	1.227665	1.391498
10.220	3.761958	-0.737503	599.392558	8.568642	-7.352637	-0.343926	1.226681	1.429554
10.230	3.751318	-0.616536	599.388508	8.802186	-7.354801	-0.334907	1.227051	1.468528
10.240	3.743776	-0.480277	599.320144	9.036908	-7.364489	-0.326820	1.228807	1.507860
10.250	3.737727	-0.332140	599.153475	9.268178	-7.380772	-0.320646	1.231867	1.546879
10.260	3.731568	-0.178130	598.868680	9.491646	-7.401726	-0.316649	1.235951	1.584929
10.270	3.723673	-0.026243	598.470630	9.704266	-7.424355	-0.314493	1.240555	1.621511
10.280	3.712412	0.114139	597.990446	9.904912	-7.444955	-0.313643	1.244996	1.656366
10.290	3.696151	0.233516	597.478068	10.094372	-7.459959	-0.313748	1.248575	1.689497
10.300	3.673122	0.324565	596.990973	10.274763	-7.467011	-0.314765	1.250774	1.721092
10.310	3.641206	0.384808	596.584291	10.448650	-7.465861	-0.316766	1.251434	1.751412
10.320	3.597953	0.418095	596.304051	10.618128	-7.458609	-0.319580	1.250806	1.780657
10.330	3.541257	0.433785	596.182657	10.784024	-7.449112	-0.322506	1.249468	1.808846
10.340	3.470827	0.443830	596.235824	10.945353	-7.441859	-0.324317	1.248140	1.835742
10.350	3.389868	0.459047	596.461155	11.099286	-7.440859	-0.323628	1.247501	1.860857
10.360	3.305877	0.486129	596.838572	11.241887	-7.448970	-0.319458	1.248071	1.883572
10.370	3.229693	0.526405	597.332442	11.369543	-7.467716	-0.311685	1.250178	1.903386
10.380	3.172924	0.576583	597.895213	11.480589	-7.497445	-0.301148	1.253973	1.920167
10.390	3.144653	0.630961	598.472602	11.576402	-7.537638	-0.289375	1.259479	1.934324
10.400	3.148700	0.684060	599.010069	11.661458	-7.587267	-0.278118	1.266634	1.946788
10.410	3.182518	0.732632	599.459338	11.742204	-7.645036	-0.268878	1.275322	1.958799
10.420	3.238217	0.776455	599.783249	11.825135	-7.709464	-0.262561	1.285375	1.971568
10.430	3.305316	0.817938	599.957815	11.914868	-7.778876	-0.259326	1.296570	1.985951
10.440	3.374147	0.860994	599.971570	12.012994	-7.851385	-0.258635	1.308626	2.002261
10.450	3.438589	0.909636	599.823603	12.118041	-7.924882	-0.259481	1.321202	2.020268
10.460	3.497156	0.966627	599.522165	12.226289	-7.996933	-0.260712	1.333884	2.039339
10.470	3.552013	1.032427	599.084933	12.332941	-8.064615	-0.261350	1.346155	2.058630
10.480	3.606310	1.104689	598.540311	12.433332	-8.124449	-0.260799	1.357377	2.077276
10.490	3.661010	1.178555	597.927791	12.523950	-8.172664	-0.258831	1.366831	2.094559
10.500	3.712801	1.247738	597.295415	12.603046	-8.205932	-0.255421	1.373848	2.110019
10.510	3.754334	1.305878	596.694177	12.670661	-8.222452	-0.250613	1.378001	2.123477
10.520	3.776809	1.347480	596.171435	12.728140	-8.223008	-0.244592	1.379303	2.134980
10.530	3.773655	1.368241	595.766265	12.777450	-8.211433	-0.237867	1.378298	2.144709
10.540	3.743606	1.365186	595.508435	12.820661	-8.194137	-0.231350	1.375990	2.152893
10.550	3.691952	1.337051	595.420325	12.859697	-8.178731	-0.226128	1.373606	2.159768
10.560	3.629724	1.284777	595.518941	12.896178	-8.172245	-0.223035	1.372290	2.165536
10.570	3.571375	1.211516	595.814812	12.931159	-8.179657	-0.222304	1.372852	2.170332
10.580	3.531918	1.121842	596.306825	12.964798	-8.203182	-0.223538	1.375665	2.174182
10.590	3.524266	1.020628	596.975336	12.996218	-8.242323	-0.225987	1.380681	2.177011
10.600	3.557060	0.912513	597.777636	13.023720	-8.294438	-0.228925	1.387546	2.178690
10.610	3.633027	0.802327	598.648807	13.045310	-8.355591	-0.231913	1.395742	2.179126
10.620	3.748166	0.695830	599.508449	13.059208	-8.421581	-0.234861	1.404748	2.178319
10.630	3.892247	0.599638	600.272064	13.064000	-8.488997	-0.237897	1.414192	2.176346
10.640	4.050841	0.519710	600.865067	13.058363	-8.555974	-0.241172	1.423943	2.173260
10.650	4.208401	0.458867	601.235935	13.040596	-8.622374	-0.244680	1.434108	2.168965
10.660	4.351328	0.414616	601.363502	13.008368	-8.689349	-0.248141	1.444941	2.163146
10.670	4.470008	0.378585	601.255079	12.959006	-8.758614	-0.250941	1.456722	2.155326
10.680	4.559445	0.338105	600.937165	12.890310	-8.831795	-0.252222	1.469670	2.145035
10.690	4.618898	0.279586	600.444806	12.801547	-8.909984	-0.251130	1.483897	2.132011
10.700	4.651168	0.192575	599.815245	12.694139	-8.993428	-0.247191	1.499366	2.116342
10.710	4.661884	0.072993	599.087327	12.571823	-9.081271	-0.240595	1.515851	2.098496
10.720	4.658744	-0.075726	598.304459	12.440382	-9.171498	-0.232236	1.532915	2.079273
10.730	4.650464	-0.243806	597.517628	12.307145	-9.261317	-0.223486	1.549965	2.059712
10.740	4.645351	-0.417662	596.785360	12.180369	-9.347996	-0.215847	1.566392	2.040997
10.750	4.649893	-0.582467	596.168774	12.068528	-9.429835	-0.210645	1.581739	2.024347
10.760	4.668085	-0.724021	595.722200	11.979450	-9.506779	-0.208847	1.595841	2.010912
10.770	4.701836	-0.829979	595.482683	11.919235	-9.580386	-0.210993	1.608844	2.001609
10.780	4.752019	-0.890919	595.462913	11.891058	-9.653196	-0.217267	1.621125	1.996943
10.790	4.819294	-0.901574	595.650004	11.894289	-9.727789	-0.227635	1.633138	1.996859
10.800	4.904193	-0.862054	596.008874	11.924461	-9.805797	-0.241954	1.645243	2.000719
10.810	5.006404	-0.778567	596.487177	11.974247	-9.887080	-0.259948	1.657551	2.007461
10.820	5.123588	-0.663032	597.020344	12.035098	-9.969255	-0.281060	1.669835	2.015861
10.830	5.250321	-0.531241	597.537798	12.098931	-10.047746	-0.304277	1.681525	2.024798
10.840	5.377927	-0.399895	597.971862	12.159412	-10.116450	-0.328141	1.691794	2.033442
10.850	5.495706	-0.283520	598.268470	12.212651	-10.168922	-0.351031	1.699726	2.041333
10.860	5.593390	-0.192458	598.396165	12.257217	-10.199762	-0.371611	1.704517	2.048345
10.870	5.663920	-0.132390	598.350003	12.293471	-10.205848	-0.389209	1.705665	2.054562
10.880	5.705388	-0.105003	598.149821	12.322467	-10.187016	-0.403934	1.703088	2.060097
10.890	5.721387	-0.109031	597.834725	12.344934	-10.145938	-0.416513	1.697114	2.064941
10.900	5.719698	-0.141026	597.455216	12.360895	-10.087196	-0.427963	1.688360	2.068924
10.910	5.709764	-0.195578	597.063189	12.370033	-10.015890	-0.439198	1.677526	2.071813
10.920	5.699665	-0.265129	596.701305	12.372474	-9.936314	-0.450684	1.665207	2.073479
10.930	5.693450	-0.339875	596.395834	12.369389	-9.851162	-0.462262	1.651782	2.074023
10.940	5.689669	-0.408377	596.156682	12.363036	-9.761390	-0.473221	1.637387	2.073790
10.950	5.681712	-0.459268	595.983933	12.356259	-9.666527	-0.482605	1.621944	2.073254
10.960	5.660048	-0.483918	595.875878	12.351735	-9.565137	-0.489601	1.605223	2.072870
10.970	5.615655	-0.479325	595.833538	12.351319	-9.455354	-0.493787	1.586912	2.072948
10.980	5.543122	-0.450011	595.860594	12.355671	-9.335646	-0.495167	1.566750	2.073584
10.990	5.441950	-0.407802	595.961542	12.364220	-9.205815	-0.493988	1.544699	2.074667
11.000	5.315692	-0.369043	596.141528	12.375441	-9.067872	-0.490538	1.521094	2.075923
11.010	5.170100	-0.349899	596.408377	12.387361	-8.926220	-0.485076	1.496662	2.076993
11.020	5.011851	-0.361387	596.773775	12.398218	-8.786884	-0.477954	1.472398	2.077541
11.030	4.848524	-0.406004	597.249704	12.407103	-8.656020	-0.469810	1.449313	2.077373
11.040	4.689279	-0.477177	597.839258	12.414381	-8.538294	-0.461639	1.428192	2.076542
11.050	4.545070	-0.561549	598.525587	12.421706	-8.435765	-0.454608	1.409424	2.075384
11.060	4.427321	-0.643042	599.265244	12.431604	-8.347659	-0.449649	1.392982	2.074474
11.070	4.344944	-0.707164	599.991094	12.446650	-8.271048	-0.447067	1.378528	2.074473
11.080	4.300831	-0.744344	600.625583	12.468450	-8.202077	-0.446411	1.365589	2.075911
11.090	4.289616	-0.751717	601.099745	12.496829	-8.137202	-0.446728	1.353719	2.078994
11.100	4.298109	-0.733239	601.369885	12.529651	-8.074048	-0.447034	1.342609	2.083518
11.110	4.308623	-0.698241	601.424957	12.563269	-8.011755	-0.446687	1.332129	2.088917
11.120	4.304146	-0.658778	601.282877	12.593333	-7.950975	-0.445463	1.322335	2.094411
11.130	4.273555	-0.626271	600.979834	12.615581	-7.893771	-0.443361	1.313484	2.099169
11.140	4.215124	-0.608120	600.559203	12.626540	-7.843534	-0.440289	1.306038	2.102464
11.150	4.137430	-0.605340	600.064809	12.624158	-7.804800	-0.435874	1.300659	2.103799
11.160	4.057664	-0.612478	599.539002	12.608395	-7.782709	-0.429539	1.298116	2.103015
11.170	3.997878	-0.620488	599.022754	12.581624	-7.782020	-0.420874	1.299119	2.100358
11.180	3.979954	-0.621473	598.554685	12.548504	-7.805917	-0.410128	1.304128	2.096467
11.190	4.020358	-0.612639	598.168001	12.515162	-7.855086	-0.398468	1.313191	2.092249
11.200	4.125988	-0.596839	597.885960	12.487966	-7.927406	-0.387791	1.325906	2.088687
11.210	4.292413	-0.579321	597.716574	12.472403	-8.018228	-0.380099	1.341477	2.086675
11.220	4.505282	-0.562977	597.647619	12.472407	-8.120910	-0.376764	1.358812	2.086916
11.230	4.744477	-0.545345	597.644477	12.490071	-8.227316	-0.378077	1.376624	2.089883
11.240	4.989305	-0.519120	597.653597	12.525461	-8.328264	-0.383312	1.393494	2.095773
11.250	5.222415	-0.475428	597.611866	12.576540	-8.414117	-0.391219	1.407957	2.104466
11.260	5.430903	-0.407676	597.459298	12.639543	-8.475562	-0.400654	1.418601	2.115549
11.270	5.604878	-0.313940	597.151448	12.710077	-8.504423	-0.411027	1.424165	2.128451
11.280	5.735300	-0.197086	596.668938	12.784702	-8.494314	-0.422392	1.423623	2.142679
11.290	5.813041	-0.063101	596.023104	12.862228	-8.441103	-0.435203	1.416238	2.158008
11.300	5.830095	0.081090	595.257982	12.944003	-8.343335	-0.449840	1.401633	2.174520
11.310	5.782687	0.228939	594.448776	13.032994	-8.202665	-0.466099	1.379878	2.192450
11.320	5.675243	0.373891	593.696008	13.132039	-8.024208	-0.482818	1.351568	2.211913
11.330	5.523690	0.507595	593.113807	13.242024	-7.816455	-0.497819	1.317868	2.232628
11.340	5.355996	0.618236	592.811409	13.360641	-7.590429	-0.508247	1.280412	2.253776
11.350	5.208024	0.690771	592.869637	13.482093	-7.357917	-0.511272	1.241068	2.274040
11.360	5.114343	0.709823	593.317997	13.597756	-7.129107	-0.504939	1.201566	2.291816
11.370	5.096286	0.664363	594.120540	13.697641	-6.910279	-0.488828	1.163111	2.305532
11.380	5.151810	0.552331	595.177213	13.772341	-6.702293	-0.464253	1.126100	2.313990
11.390	5.251979	0.383343	596.342073	13.814997	-6.500313	-0.433930	1.090031	2.316623
11.400	5.346962	0.178290	597.453522	13.822662	-6.295002	-0.401277	1.053639	2.313596
11.410	5.380782	-0.034492	598.368099	13.796711	-6.075088	-0.369655	1.015276	2.305723
11.420	5.310241	-0.225759	598.989331	13.742355	-5.830824	-0.341854	0.973444	2.294257
11.430	5.121099	-0.372827	599.285188	13.667610	-5.557317	-0.319887	0.927324	2.280652
11.440	4.834978	-0.465510	599.289613	13.581899	-5.256555	-0.304957	0.877131	2.266333
11.450	4.503641	-0.508369	599.086804	13.494351	-4.937299	-0.297422	0.824137	2.252487
11.460	4.192073	-0.518401	598.782919	13.412028	-4.612842	-0.296708	0.770370	2.239881
11.470	3.956384	-0.518958	598.475961	13.338631	-4.297420	-0.301288	0.718061	2.228766
11.480	3.824795	-0.532147	598.235292	13.274164	-4.002557	-0.308843	0.669061	2.218887
11.490	3.789039	-0.572628	598.096027	13.215648	-3.734590	-0.316651	0.624413	2.209620
11.500	3.809336	-0.644919	598.065402	13.158577	-3.494069	-0.322128	0.584229	2.200190
11.510	3.830492	-0.744305	598.133733	13.098641	-3.276936	-0.323354	0.547860	2.189918
11.520	3.802054	-0.859660	598.283399	13.033209	-3.076760	-0.319419	0.514265	2.178434
11.530	3.694428	-0.976296	598.492967	12.962250	-2.887106	-0.310521	0.482396	2.165815
11.540	3.505459	-1.078154	598.737083	12.888421	-2.703260	-0.297836	0.451494	2.152601
11.550	3.256716	-1.149814	598.984999	12.816272	-2.522877	-0.283219	0.421192	2.139665
11.560	2.982876	-1.178912	599.201295	12.750737	-2.345663	-0.268783	0.391465	2.127956
11.570	2.719489	-1.158746	599.350983	12.695485	-2.172544	-0.256409	0.362483	2.118205
11.580	2.493584	-1.090126	599.408159	12.651768	-2.004828	-0.247308	0.334468	2.110710
11.590	2.319248	-0.981632	599.364563	12.618260	-1.843581	-0.241781	0.307589	2.105273
11.600	2.198061	-0.848148	599.233484	12.591913	-1.689240	-0.239280	0.281900	2.101337
11.610	2.122976	-0.708245	599.045879	12.569446	-1.541458	-0.238727	0.257319	2.098244
11.620	2.083695	-0.580927	598.839338	12.548835	-1.399253	-0.238929	0.233661	2.095526
11.630	2.071382	-0.482129	598.644861	12.530211	-1.261452	-0.238906	0.210718	2.093096
11.640	2.080896	-0.421574	598.478291	12.515732	-1.127251	-0.238086	0.188353	2.091259
11.650	2.109914	-0.401051	598.340976	12.508403	-0.996653	-0.236398	0.166569	2.090514
11.660	2.156132	-0.414871	598.229033	12.510385	-0.870657	-0.234352	0.145539	2.091237
11.670	2.214902	-0.452207	598.145550	12.521663	-0.751152	-0.233083	0.125580	2.093414
11.680	2.279187	-0.500258	598.108039	12.539752	-0.640569	-0.234207	0.107099	2.096570
11.690	2.341979	-0.547225	598.145766	12.560485	-0.541300	-0.239404	0.090496	2.099904
11.700	2.399683	-0.584539	598.287287	12.579341	-0.455098	-0.249759	0.076067	2.102559
11.710	2.454368	-0.607971	598.544437	12.592596	-0.382688	-0.265168	0.063936	2.103870
11.720	2.513375	-0.617449	598.901381	12.597854	-0.323725	-0.284134	0.054053	2.103494
11.730	2.586256	-0.615983	599.314259	12.593875	-0.276991	-0.304093	0.046218	2.101381
11.740	2.680597	-0.608528	599.720593	12.580070	-0.240619	-0.322168	0.040122	2.097655
11.750	2.798849	-0.601255	600.052691	12.556097	-0.212186	-0.336023	0.035361	2.092499
11.760	2.937237	-0.600920	600.248991	12.521872	-0.188602	-0.344524	0.031421	2.086113
11.770	3.086350	-0.613688	600.260690	12.477990	-0.165865	-0.347977	0.027632	2.078762
11.780	3.232300	-0.643309	600.054354	12.426205	-0.138809	-0.347883	0.023133	2.070847
11.790	3.357839	-0.689562	599.612615	12.369438	-0.101018	-0.346314	0.016847	2.062905
11.800	3.443659	-0.748189	598.935004	12.311022	-0.045054	-0.345121	0.007522	2.055485
11.810	3.470534	-0.812771	598.040070	12.253517	0.036951	-0.345272	-0.006179	2.048946
11.820	3.422701	-0.877529	596.968380	12.197800	0.152358	-0.346566	-0.025522	2.043291
11.830	3.291941	-0.939416	595.784064	12.142963	0.306944	-0.347839	-0.051519	2.038148
11.840	3.080738	-0.998312	594.571824	12.086996	0.504123	-0.347474	-0.084788	2.032891
11.850	2.802278	-1.055222	593.427759	12.027790	0.744984	-0.343976	-0.125539	2.026833
11.860	2.475811	-1.109377	592.445160	11.963965	1.029275	-0.336404	-0.173733	2.019422
11.870	2.118055	-1.155844	591.698671	11.895378	1.356779	-0.324544	-0.229302	2.010378
11.880	1.734148	-1.185040	591.231401	11.823342	1.728157	-0.308848	-0.292298	1.999782
11.890	1.313116	-1.184674	591.049807	11.750636	2.144529	-0.290173	-0.362834	1.988096
11.900	0.831578	-1.143651	591.129497	11.681208	2.605805	-0.269501	-0.440818	1.976083
11.910	0.265409	-1.056944	591.430801	11.619416	3.108545	-0.247776	-0.525597	1.964628
11.920	-0.395227	-0.930066	591.918224	11.568879	3.644398	-0.225924	-0.615693	1.954473
11.930	-1.134246	-0.781341	592.575800	11.531404	4.199985	-0.205045	-0.708768	1.945980
11.940	-1.906972	-0.640276	593.412022	11.506639	4.758334	-0.186608	-0.801860	1.939064
11.950	-2.648060	-0.541485	594.452290	11.492795	5.301294	-0.172549	-0.891795	1.933342
11.960	-3.287039	-0.515462	595.722108	11.488148	5.812004	-0.165131	-0.975623	1.928441
11.970	-3.765597	-0.579113	597.228276	11.492418	6.276740	-0.166522	-1.050978	1.924292
11.980	-4.050730	-0.729582	598.946001	11.507196	6.685906	-0.178063	-1.116279	1.921241
11.990	-4.140217	-0.944092	600.816509	11.535122	7.034322	-0.199449	-1.170794	1.919908
12.000	-4.059939	-1.186390	602.754220	11.578329	7.320971	-0.228221	-1.214586	1.920904
12.010	-3.855129	-1.417662	604.658077	11.637018	7.548283	-0.259986	-1.248356	1.924562
12.020	-3.579019	-1.607675	606.421017	11.708764	7.721021	-0.289401	-1.273211	1.930798
12.030	-3.282337	-1.741752	607.934998	11.788655	7.844914	-0.311606	-1.290420	1.939131
12.040	-3.005980	-1.821211	609.093662	11.870127	7.925400	-0.323547	-1.301179	1.948818
12.050	-2.777520	-1.858016	609.797182	11.946333	7.966865	-0.324689	-1.306478	1.959067
12.060	-2.610869	-1.866790	609.962440	12.011834	7.972535	-0.316897	-1.307053	1.969274
12.070	-2.507910	-1.857887	609.537493	12.064032	7.944923	-0.303577	-1.303435	1.979211
12.080	-2.461132	-1.833945	608.515615	12.103698	7.886552	-0.288510	-1.296031	1.989053
12.090	-2.456776	-1.790477	606.943320	12.134293	7.800686	-0.274819	-1.285241	1.999246
12.100	-2.478447	-1.719562	604.919231	12.160515	7.691844	-0.264420	-1.271549	2.010271
12.110	-2.510996	-1.614827	602.584290	12.186852	7.565838	-0.258015	-1.255565	2.022431
12.120	-2.543874	-1.475617	600.106345	12.216677	7.429153	-0.255452	-1.237973	2.035752
12.130	-2.572706	-1.308673	597.662457	12.251988	7.287841	-0.256156	-1.219391	2.049985
12.140	-2.598248	-1.126745	595.421377	12.293581	7.146400	-0.259393	-1.200226	2.064686
12.150	-2.623432	-0.945017	593.527694	12.341443	7.007209	-0.264339	-1.180604	2.079337
12.160	-2.650418	-0.777163	592.089119	12.395211	6.870766	-0.270057	-1.160428	2.093471
12.170	-2.679502	-0.632724	591.168893	12.454649	6.736444	-0.275548	-1.139513	2.106784
12.180	-2.710129	-0.516396	590.785442	12.520089	6.603207	-0.279895	-1.117700	2.119228
12.190	-2.742504	-0.428588	590.920094	12.592624	6.469721	-0.282394	-1.094856	2.131020
12.200	-2.777801	-0.366133	591.531082	12.673843	6.333796	-0.282624	-1.070746	2.142549
12.210	-2.816110	-0.322577	592.568936	12.765135	6.191428	-0.280465	-1.044845	2.154203
12.220	-2.853108	-0.288471	593.986781	12.866788	6.035930	-0.276141	-1.016172	2.166174
12.230	-2.877452	-0.252636	595.740624	12.977108	5.857524	-0.270264	-0.983234	2.178315
12.240	-2.870603	-0.204978	597.779484	13.091712	5.643773	-0.263824	-0.944123	2.190057
12.250	-2.809690	-0.140238	600.030364	13.203250	5.381087	-0.258095	-0.896802	2.200430
12.260	-2.672808	-0.061050	602.385305	13.301824	5.057241	-0.254429	-0.839536	2.208192
12.270	-2.445232	0.021368	604.696873	13.376210	4.664378	-0.253930	-0.771358	2.212052
12.280	-2.124490	0.089516	606.785858	13.415718	4.201491	-0.257095	-0.692417	2.210948
12.290	-1.722348	0.124169	608.461727	13.412253	3.675385	-0.263607	-0.604045	2.204289
12.300	-1.262645	0.109659	609.552437	13.361950	3.099624	-0.272425	-0.508508	2.192092
12.310	-0.775574	0.038239	609.935988	13.265853	2.491763	-0.282092	-0.408529	2.174958
12.320	-0.290524	-0.087728	609.563840	13.129461	1.869764	-0.291049	-0.306738	2.153911
12.330	0.169862	-0.256436	608.468338	12.961414	1.248706	-0.297768	-0.205221	2.130171
12.340	0.592721	-0.450061	606.752367	12.771920	0.638688	-0.300791	-0.105263	2.104964
12.350	0.974916	-0.650035	604.566659	12.571482	0.044396	-0.298838	-0.007344	2.079420
12.360	1.320829	-0.842457	602.084340	12.370100	-0.533844	-0.291104	0.088666	2.054546
12.370	1.639249	-1.021610	599.480757	12.176642	-1.098139	-0.277634	0.183182	2.031198
12.380	1.940515	-1.190066	596.921194	11.998144	-1.650950	-0.259483	0.276578	2.010005
12.390	2.234479	-1.355324	594.554009	11.839232	-2.193473	-0.238465	0.368928	1.991280
12.400	2.529106	-1.524564	592.505172	11.702192	-2.724819	-0.216613	0.459881	1.975036
12.410	2.829045	-1.699911	590.872216	11.587831	-3.242100	-0.195700	0.548697	1.961140
12.420	3.133890	-1.876229	589.718876	11.496687	-3.741213	-0.177086	0.634406	1.949520
12.430	3.436872	-2.042225	589.073068	11.429812	-4.217848	-0.161812	0.716014	1.940305
12.440	3.725446	-2.184205	588.929112	11.388682	-4.668298	-0.150707	0.792676	1.933795
12.450	3.984629	-2.290713	589.252478	11.374425	-5.089848	-0.144323	0.863781	1.930314
12.460	4.202237	-2.356072	589.984814	11.387029	-5.480741	-0.142786	0.928963	1.930055
12.470	4.373564	-2.381412	591.048751	11.425230	-5.839962	-0.145687	0.988068	1.933044
12.480	4.503022	-2.372985	592.353395	11.487265	-6.167221	-0.152154	1.041139	1.939259
12.490	4.601993	-2.338741	593.801144	11.571976	-6.463297	-0.161130	1.088462	1.948797
12.500	4.684166	-2.284844	595.295226	11.679456	-6.730604	-0.171763	1.130633	1.961960
12.510	4.760838	-2.213601	596.746888	11.810671	-6.973534	-0.183678	1.168592	1.979176
12.520	4.838230	-2.123412	598.081815	11.966246	-7.198224	-0.196930	1.203552	2.000771
12.530	4.917471	-2.010328	599.245342	12.145151	-7.411697	-0.211627	1.236838	2.026741
12.540	4.996394	-1.870424	600.204966	12.343937	-7.620634	-0.227470	1.269672	2.056620
12.550	5.071777	-1.702390	600.948747	12.556735	-7.830310	-0.243557	1.302991	2.089485
12.560	5.141020	-1.509768	601.480343	12.775898	-8.044217	-0.258618	1.337403	2.124076
12.570	5.202975	-1.301849	601.813851	12.993265	-8.264669	-0.271615	1.373293	2.159017
12.580	5.258104	-1.092260	601.971686	13.201933	-8.494107	-0.282409	1.411048	2.193115
12.590	5.308201	-0.895235	601.986467	13.398138	-8.736327	-0.292056	1.451250	2.225654
12.600	5.355830	-0.720881	601.904303	13.582439	-8.996766	-0.302545	1.494717	2.256578
12.610	5.403542	-0.571439	601.784171	13.759476	-9.281567	-0.316105	1.542341	2.286447
12.620	5.453086	-0.440128	601.688923	13.936116	-9.595920	-0.334461	1.594831	2.316166
12.630	5.505244	-0.313142	601.668213	14.118587	-9.942574	-0.358353	1.652501	2.346574
12.640	5.560870	-0.174127	601.739387	14.309776	-10.321234	-0.387418	1.715233	2.378069
12.650	5.622883	-0.009607	601.874814	14.507860	-10.728956	-0.420352	1.782589	2.410445
12.660	5.697778	0.186569	602.001782	14.706894	-11.161018	-0.455263	1.853984	2.442998
12.670	5.795212	0.411382	602.016066	14.898977	-11.611636	-0.490123	1.928792	2.474847
12.680	5.925403	0.653896	601.805396	15.076884	-12.074154	-0.523193	2.006322	2.505276
12.690	6.095430	0.898775	601.276037	15.236008	-12.540860	-0.553240	2.085708	2.533946
12.700	6.306100	1.130500	600.375400	15.374938	-13.002901	-0.579463	2.165795	2.560887
12.710	6.550532	1.336835	599.105766	15.494872	-13.450734	-0.601238	2.245135	2.586333
12.720	6.814726	1.510575	597.527264	15.598520	-13.875157	-0.617971	2.322096	2.610512
12.730	7.079720	1.649284	595.750221	15.689268	-14.268591	-0.629229	2.395063	2.633531
12.740	7.324709	1.753734	593.918479	15.770925	-14.626076	-0.635050	2.462640	2.655402
12.750	7.530612	1.826400	592.187240	15.847818	-14.945594	-0.636152	2.523795	2.676150
12.760	7.683623	1.871100	590.700241	15.924732	-15.227690	-0.633833	2.577905	2.695907
12.770	7.778031	1.893652	589.570701	16.006325	-15.474745	-0.629610	2.624748	2.714912
12.780	7.817425	1.902427	588.869394	16.096145	-15.690311	-0.624827	2.664481	2.733398
12.790	7.813742	1.907639	588.622240	16.195766	-15.878677	-0.620380	2.697601	2.751470
12.800	7.784376	1.919301	588.818097	16.304616	-16.044618	-0.616607	2.724885	2.769041
12.810	7.748453	1.944864	589.423996	16.420673	-16.193166	-0.613267	2.747286	2.785885
12.820	7.723618	1.987857	590.401056	16.541535	-16.329448	-0.609587	2.765823	2.801746
12.830	7.724217	2.048074	591.713586	16.665062	-16.458725	-0.604442	2.781536	2.816407
12.840	7.760656	2.122817	593.328338	16.789150	-16.586719	-0.596740	2.795538	2.829656
12.850	7.839176	2.208269	595.206772	16.910957	-16.719999	-0.585986	2.809108	2.841190
12.860	7.961622	2.300364	597.295569	17.026304	-16.865927	-0.572798	2.823715	2.850566
12.870	8.125493	2.395084	599.519159	17.129812	-17.031787	-0.559019	2.840908	2.857258
12.880	8.324678	2.488316	601.776498	17.215669	-17.223266	-0.547256	2.862070	2.860808
12.890	8.550884	2.575588	603.943795	17.278630	-17.443005	-0.540012	2.888183	2.860967
12.900	8.795183	2.652043	605.883515	17.314797	-17.690001	-0.538869	2.919703	2.857777
12.910	9.049090	2.712689	607.457532	17.321969	-17.960166	-0.544113	2.956613	2.851552
12.920	9.305092	2.752534	608.541472	17.299510	-18.247697	-0.554848	2.998595	2.842782
12.930	9.557276	2.766351	609.038358	17.247852	-18.546471	-0.569414	3.045206	2.831981
12.940	9.802615	2.748648	608.889851	17.167821	-18.850726	-0.585876	3.095917	2.819528
