Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.120	1.530799	-3.536630	550.073195	6.523513	1.626523	0.009294	-0.295692	1.185935
9.130	1.513121	-3.510214	549.976756	6.579096	1.689577	-0.006130	-0.307209	1.196250
9.140	1.481427	-3.449578	549.819583	6.641949	1.746333	-0.020279	-0.317619	1.208023
9.150	1.437209	-3.355319	549.615518	6.709103	1.793863	-0.030910	-0.326385	1.220690
9.160	1.385078	-3.238161	549.382456	6.777213	1.830464	-0.036433	-0.333186	1.233606
9.170	1.332211	-3.117084	549.147582	6.843417	1.856207	-0.036245	-0.338016	1.246189
9.180	1.286868	-3.013864	548.948905	6.905799	1.873083	-0.030684	-0.341213	1.258004
9.190	1.256288	-2.945946	548.830526	6.963226	1.884740	-0.020764	-0.343410	1.268739
9.200	1.244750	-2.920614	548.831061	7.014614	1.895728	-0.007899	-0.345412	1.278101
9.210	1.252675	-2.933020	548.968169	7.058106	1.910228	0.006324	-0.347967	1.285704
9.220	1.277239	-2.968841	549.225804	7.090791	1.930602	0.020342	-0.351513	1.291052
9.230	1.313906	-3.010112	549.551615	7.109386	1.956381	0.032787	-0.355996	1.293670
9.240	1.357693	-3.041449	549.868101	7.111768	1.984344	0.042609	-0.360876	1.293359
9.250	1.403346	-3.054120	550.094833	7.098576	2.009799	0.049100	-0.365355	1.290428
9.260	1.444933	-3.046897	550.174032	7.073901	2.028568	0.051820	-0.368714	1.285757
9.270	1.476136	-3.024336	550.090228	7.044352	2.038717	0.050540	-0.370615	1.280581
9.280	1.491891	-2.993904	549.876623	7.016753	2.041212	0.045309	-0.371213	1.276059
9.290	1.490591	-2.963261	549.605398	6.995487	2.039165	0.036603	-0.371023	1.272820
9.300	1.475279	-2.938505	549.365059	6.980703	2.036078	0.025442	-0.370624	1.270686
9.310	1.452944	-2.923706	549.232602	6.968175	2.033911	0.013303	-0.370319	1.268711
9.320	1.432408	-2.921480	549.249965	6.950873	2.031907	0.001817	-0.369942	1.265521
9.330	1.421989	-2.933963	549.412488	6.921532	2.026657	-0.007613	-0.368877	1.259806
9.340	1.427915	-2.963499	549.672675	6.874999	2.013356	-0.014124	-0.366283	1.250744
9.350	1.453599	-3.012590	549.957015	6.809373	1.987656	-0.017532	-0.361420	1.238165
9.360	1.499496	-3.083115	550.189496	6.725743	1.947385	-0.018284	-0.353948	1.222441
9.370	1.563202	-3.175138	550.314227	6.627160	1.893479	-0.017269	-0.344072	1.204250
9.380	1.639748	-3.285939	550.310738	6.517624	1.829813	-0.015533	-0.332505	1.184353
9.390	1.722158	-3.409720	550.197564	6.401467	1.762000	-0.013974	-0.320249	1.163485
9.400	1.802514	-3.538124	550.022805	6.283043	1.695639	-0.013092	-0.308285	1.142324
9.410	1.873647	-3.661293	549.844811	6.166460	1.634696	-0.012886	-0.297301	1.121491
9.420	1.931081	-3.769298	549.710481	6.055217	1.580617	-0.012941	-0.287536	1.101528
9.430	1.974333	-3.853993	549.640237	5.951717	1.532455	-0.012662	-0.278810	1.082839
9.440	2.006729	-3.911085	549.625991	5.856844	1.487873	-0.011528	-0.270706	1.065605
9.450	2.033645	-3.941608	549.642101	5.769798	1.444543	-0.009268	-0.262815	1.049737
9.460	2.060045	-3.951876	549.662428	5.688309	1.401269	-0.005933	-0.254933	1.034873
9.470	2.088613	-3.951708	549.673735	5.609202	1.358326	-0.001865	-0.247115	1.020460
9.480	2.119416	-3.951635	549.678855	5.529107	1.316888	0.002430	-0.239574	1.005880
9.490	2.151052	-3.960229	549.690220	5.445138	1.277934	0.006536	-0.232483	0.990583
9.500	2.182412	-3.982510	549.720151	5.355391	1.241333	0.010407	-0.225812	0.974203
9.510	2.213884	-4.019890	549.774701	5.259234	1.205718	0.014512	-0.219311	0.956616
9.520	2.247302	-4.071369	549.853336	5.157354	1.169235	0.019675	-0.212645	0.937951
9.530	2.284724	-4.135061	549.951589	5.051509	1.130630	0.026617	-0.205587	0.918537
9.540	2.326744	-4.208983	550.062305	4.943996	1.089936	0.035422	-0.198148	0.898806
9.550	2.371301	-4.290676	550.174009	4.837025	1.048367	0.045229	-0.190552	0.879181
9.560	2.413869	-4.376189	550.269211	4.732254	1.007592	0.054383	-0.183109	0.859989
9.570	2.449265	-4.459507	550.327002	4.630589	0.968881	0.061002	-0.176056	0.841425
9.580	2.474291	-4.533282	550.331097	4.532177	0.932615	0.063738	-0.169464	0.823536
9.590	2.489774	-4.590788	550.279124	4.436519	0.898342	0.062397	-0.163252	0.806231
9.600	2.500763	-4.628223	550.186468	4.342835	0.865232	0.058168	-0.157262	0.789339
9.610	2.514565	-4.646205	550.080931	4.250801	0.832560	0.053311	-0.151352	0.772759
9.620	2.537423	-4.649644	549.990365	4.161520	0.799954	0.050391	-0.145449	0.756653
9.630	2.571298	-4.645869	549.929760	4.078180	0.767400	0.051302	-0.139545	0.741582
9.640	2.612247	-4.641640	549.894498	4.005703	0.735248	0.056525	-0.133707	0.728449
9.650	2.651313	-4.640273	549.863325	3.949195	0.704382	0.064980	-0.128101	0.718214
9.660	2.677719	-4.640220	549.809954	3.911818	0.676493	0.074542	-0.123041	0.711485
9.670	2.682995	-4.636055	549.718326	3.893195	0.654203	0.082997	-0.119007	0.708216
9.680	2.664058	-4.621731	549.594564	3.889259	0.640790	0.088966	-0.116593	0.707660
9.690	2.623827	-4.594759	549.469104	3.893585	0.639451	0.092392	-0.116376	0.708609
9.700	2.569408	-4.559099	549.385871	3.899501	0.652243	0.094378	-0.118722	0.709793
9.710	2.509197	-4.524830	549.381839	3.901960	0.679081	0.096489	-0.123608	0.710245
9.720	2.450525	-4.504361	549.466765	3.898485	0.717274	0.099931	-0.130540	0.709503
9.730	2.398607	-4.506916	549.614634	3.889088	0.761923	0.105024	-0.138629	0.707603
9.740	2.356452	-4.534114	549.773095	3.875544	0.807151	0.111167	-0.146815	0.704935
9.750	2.325018	-4.578707	549.887312	3.860508	0.847736	0.117179	-0.154165	0.702054
9.760	2.303244	-4.626853	549.926007	3.846682	0.880555	0.121775	-0.160122	0.699491
9.770	2.288192	-4.662730	549.895943	3.836068	0.905343	0.123968	-0.164639	0.697599
9.780	2.275704	-4.673648	549.837806	3.829391	0.924535	0.123316	-0.168147	0.696458
9.790	2.261607	-4.654059	549.806772	3.825948	0.942310	0.120007	-0.171389	0.695871
9.800	2.242942	-4.607315	549.848350	3.824054	0.963186	0.114791	-0.175173	0.695474
9.810	2.218678	-4.544658	549.980603	3.821924	0.990602	0.108758	-0.180116	0.694920
9.820	2.189873	-4.481526	550.188382	3.818443	1.025873	0.103005	-0.186458	0.694025
9.830	2.159664	-4.432264	550.428709	3.813361	1.067719	0.098317	-0.193979	0.692798
9.840	2.133170	-4.405237	550.643051	3.806928	1.112517	0.095018	-0.202040	0.691360
9.850	2.116849	-4.400427	550.772002	3.799467	1.155342	0.093042	-0.209768	0.689844
9.860	2.116678	-4.410371	550.768872	3.791369	1.191642	0.092097	-0.216360	0.688377
9.870	2.135230	-4.423580	550.609969	3.783511	1.219063	0.091768	-0.221402	0.687149
9.880	2.168798	-4.428561	550.300707	3.777620	1.238649	0.091475	-0.225086	0.686465
9.890	2.206376	-4.416905	549.877301	3.775972	1.254863	0.090396	-0.228208	0.686694
9.900	2.231758	-4.384990	549.403465	3.780341	1.274362	0.087528	-0.231954	0.688081
9.910	2.228433	-4.334599	548.960931	3.790821	1.304011	0.081974	-0.237542	0.690545
9.920	2.185423	-4.272733	548.633326	3.805445	1.348795	0.073372	-0.245846	0.693623
9.930	2.101543	-4.210298	548.485952	3.821071	1.410195	0.062186	-0.257107	0.696658
9.940	1.986415	-4.159178	548.547757	3.835068	1.485413	0.049632	-0.270790	0.699131
9.950	1.858136	-4.128131	548.802888	3.846739	1.567705	0.037232	-0.285659	0.700933
9.960	1.738815	-4.119249	549.195638	3.857570	1.647807	0.026261	-0.300040	0.702404
9.970	1.649354	-4.126917	549.646621	3.870261	1.716129	0.017411	-0.312224	0.704136
9.980	1.604603	-4.139818	550.073635	3.887156	1.765144	0.010806	-0.320892	0.706661
9.990	1.609872	-4.144962	550.409704	3.908933	1.791306	0.006249	-0.325450	0.710186
10.000	1.659804	-4.132001	550.612947	3.934186	1.795864	0.003501	-0.326157	0.714510
10.010	1.740189	-4.096433	550.667318	3.959996	1.784248	0.002459	-0.324016	0.719127
10.020	1.832273	-4.040849	550.578268	3.983105	1.764260	0.003170	-0.320438	0.723440
10.030	1.918077	-3.974030	550.369027	4.001052	1.743775	0.005668	-0.316837	0.726976
10.040	1.984746	-3.908439	550.079993	4.012698	1.728826	0.009728	-0.314286	0.729475
10.050	2.026656	-3.857113	549.768120	4.018019	1.722631	0.014669	-0.313338	0.730857
10.060	2.045088	-3.830777	549.500550	4.017376	1.725670	0.019364	-0.314043	0.731096
10.070	2.046188	-3.835509	549.340118	4.010658	1.736543	0.022430	-0.316114	0.730087
10.080	2.038145	-3.871241	549.327106	3.996714	1.753086	0.022525	-0.319133	0.727565
10.090	2.028427	-3.931592	549.465744	3.973402	1.773331	0.018640	-0.322737	0.723139
10.100	2.021617	-4.005489	549.722186	3.938392	1.796094	0.010396	-0.326728	0.716433
10.110	2.018181	-4.080333	550.034902	3.890444	1.821144	-0.001676	-0.331096	0.707309
10.120	2.014371	-4.145641	550.333002	3.830537	1.848964	-0.015986	-0.335972	0.696040
10.130	2.003487	-4.196006	550.555275	3.762145	1.880258	-0.030020	-0.341520	0.683337
10.140	1.978493	-4.232550	550.663196	3.690346	1.915444	-0.040848	-0.347843	0.670164
10.150	1.935314	-4.262396	550.644575	3.620109	1.954380	-0.045925	-0.354926	0.657431
10.160	1.875297	-4.296105	550.509423	3.554539	1.996307	-0.043953	-0.362629	0.645682
10.170	1.805299	-4.343726	550.283122	3.493829	2.039904	-0.035470	-0.370701	0.634915
10.180	1.735055	-4.410853	550.001550	3.435374	2.083393	-0.022933	-0.378798	0.624612
10.190	1.673219	-4.496103	549.709112	3.375057	2.124770	-0.010140	-0.386526	0.613971
10.200	1.624345	-4.590932	549.456723	3.309278	2.162193	-0.001139	-0.393515	0.602282
10.210	1.588317	-4.681762	549.295540	3.236947	2.194363	0.001049	-0.399487	0.589291
10.220	1.562066	-4.753725	549.264839	3.160632	2.220661	-0.004611	-0.404297	0.575430
10.230	1.542192	-4.794875	549.377350	3.086345	2.240967	-0.016898	-0.407910	0.561790
10.240	1.526924	-4.799581	549.609211	3.021840	2.255217	-0.032810	-0.410331	0.549816
10.250	1.516596	-4.769959	549.901337	2.973816	2.262947	-0.048566	-0.411519	0.540791
10.260	1.512821	-4.714785	550.174621	2.944974	2.263018	-0.060679	-0.411327	0.535280
10.270	1.517230	-4.646337	550.354962	2.932248	2.253635	-0.066756	-0.409488	0.532792
10.280	1.530572	-4.576576	550.398442	2.927292	2.232677	-0.065822	-0.405647	0.531850
10.290	1.552426	-4.514433	550.305438	2.919364	2.198333	-0.058242	-0.399475	0.530499
10.300	1.581291	-4.465211	550.117219	2.899504	2.149974	-0.045388	-0.390821	0.527070
10.310	1.614849	-4.431719	549.897301	2.864096	2.089022	-0.029190	-0.379893	0.520842
10.320	1.650373	-4.415769	549.707146	2.816124	2.019381	-0.011624	-0.367356	0.512295
10.330	1.685226	-4.418787	549.587220	2.763585	1.947029	0.005760	-0.354271	0.502847
10.340	1.717233	-4.441281	549.549944	2.715941	1.878689	0.022130	-0.341860	0.494212
10.350	1.744935	-4.481657	549.583923	2.680332	1.819972	0.037359	-0.331154	0.487702
10.360	1.768016	-4.535100	549.663785	2.659225	1.773747	0.051740	-0.322697	0.483791
10.370	1.788017	-4.593136	549.759505	2.650274	1.739404	0.065601	-0.316394	0.482079
10.380	1.808759	-4.644559	549.842238	2.648057	1.713241	0.079021	-0.311588	0.481603
10.390	1.835616	-4.678082	549.887215	2.646642	1.689753	0.091721	-0.307291	0.481306
10.400	1.873450	-4.686187	549.875943	2.641793	1.663361	0.103133	-0.302497	0.480434
10.410	1.924145	-4.668480	549.799202	2.632093	1.630145	0.112558	-0.296498	0.478737
10.420	1.985043	-4.632673	549.660494	2.618879	1.589094	0.119350	-0.289105	0.476454
10.430	2.049110	-4.592325	549.478200	2.605454	1.542370	0.123042	-0.280697	0.474169
10.440	2.106769	-4.562108	549.284422	2.596106	1.494331	0.123438	-0.272050	0.472634
10.450	2.148664	-4.552707	549.119245	2.595128	1.449571	0.120645	-0.263981	0.472598
10.460	2.168418	-4.567484	549.021108	2.605807	1.410854	0.115041	-0.256976	0.474628
10.470	2.164603	-4.601805	549.016198	2.629483	1.377842	0.107165	-0.250966	0.478944
10.480	2.141409	-4.644568	549.111031	2.665089	1.347170	0.097611	-0.245337	0.485346
10.490	2.107723	-4.680968	549.291318	2.709572	1.313836	0.086977	-0.239187	0.493285
10.500	2.074567	-4.695926	549.527228	2.759094	1.273258	0.075891	-0.231701	0.502085
10.510	2.051330	-4.677903	549.782119	2.810345	1.223073	0.065012	-0.222465	0.511174
10.520	2.042224	-4.622453	550.020965	2.861161	1.163865	0.054993	-0.211604	0.520191
10.530	2.045117	-4.534471	550.216705	2.910128	1.098529	0.046420	-0.199654	0.528906
10.540	2.054148	-4.428148	550.354747	2.955609	1.030642	0.039785	-0.187269	0.537037
10.550	2.065124	-4.324308	550.435159	2.995068	0.962661	0.035460	-0.174891	0.544127
10.560	2.080414	-4.245502	550.470200	3.025364	0.894871	0.033666	-0.162565	0.549596
10.570	2.109849	-4.209888	550.476421	3.043992	0.825618	0.034424	-0.149983	0.552974
10.580	2.166461	-4.225521	550.465400	3.050571	0.752671	0.037518	-0.136734	0.554180
10.590	2.259122	-4.287079	550.439673	3.047630	0.674995	0.042451	-0.122628	0.553672
10.600	2.386098	-4.376660	550.396725	3.040172	0.593977	0.048434	-0.107918	0.552360
10.610	2.533160	-4.468955	550.337157	3.034207	0.513372	0.054446	-0.093283	0.551336
10.620	2.677486	-4.539132	550.269832	3.035016	0.437895	0.059419	-0.079578	0.551551
10.630	2.795583	-4.570411	550.209785	3.045841	0.371146	0.062476	-0.067455	0.553578
10.640	2.871596	-4.558521	550.170919	3.067362	0.313996	0.063169	-0.057072	0.557529
10.650	2.902452	-4.511553	550.159037	3.097943	0.264340	0.061634	-0.048048	0.563100
10.660	2.898061	-4.445448	550.168868	3.134404	0.218369	0.058636	-0.039691	0.569717
10.670	2.876959	-4.377059	550.184759	3.173068	0.172619	0.055426	-0.031375	0.576728
10.680	2.859306	-4.317804	550.183154	3.210788	0.125740	0.053422	-0.022854	0.583585
10.690	2.859807	-4.270642	550.136680	3.245636	0.079154	0.053809	-0.014388	0.589969
10.700	2.882960	-4.231221	550.021035	3.277008	0.036526	0.057219	-0.006641	0.595797
10.710	2.922157	-4.191942	549.824738	3.305110	0.002584	0.063622	-0.000470	0.601121
10.720	2.962774	-4.146429	549.558995	3.330247	-0.018089	0.072414	0.003291	0.605985
10.730	2.987885	-4.092315	549.263043	3.352486	-0.021927	0.082624	0.003992	0.610361
10.740	2.984425	-4.031661	549.000846	3.371932	-0.006916	0.093104	0.001260	0.614194
10.750	2.947625	-3.969682	548.847606	3.389226	0.027073	0.102660	-0.004933	0.617517
10.760	2.882310	-3.912848	548.867936	3.405531	0.077999	0.110164	-0.014211	0.620465
10.770	2.800877	-3.867084	549.091073	3.421752	0.141470	0.114693	-0.025764	0.623167
10.780	2.719239	-3.836334	549.491839	3.437499	0.210889	0.115679	-0.038379	0.625578
10.790	2.652589	-3.821664	549.987108	3.450734	0.278139	0.113054	-0.050572	0.627421
10.800	2.612292	-3.821129	550.453347	3.458543	0.334890	0.107382	-0.060839	0.628308
10.810	2.603980	-3.830508	550.762038	3.458629	0.374369	0.099946	-0.067973	0.627972
10.820	2.626482	-3.844752	550.821325	3.450543	0.393180	0.092612	-0.071381	0.626436
10.830	2.671603	-3.859589	550.608852	3.435960	0.392577	0.087343	-0.071299	0.624029
10.840	2.725225	-3.872613	550.183242	3.417995	0.378608	0.085481	-0.068815	0.621247
10.850	2.770179	-3.883373	549.668418	3.400041	0.360842	0.087154	-0.065647	0.618562
10.860	2.790722	-3.892609	549.214440	3.384666	0.349862	0.091150	-0.063702	0.616274
10.870	2.777522	-3.901343	548.948321	3.372870	0.354259	0.095325	-0.064534	0.614424
10.880	2.731272	-3.910575	548.933566	3.363804	0.378128	0.097357	-0.068884	0.612789
10.890	2.663079	-3.921684	549.153986	3.355005	0.420056	0.095533	-0.076491	0.610941
10.900	2.590998	-3.936969	549.526899	3.343098	0.474042	0.089308	-0.086264	0.608359
10.910	2.533903	-3.959597	549.938217	3.324819	0.531995	0.079462	-0.096737	0.604581
10.920	2.505110	-3.992636	550.283225	3.298092	0.586746	0.067766	-0.106626	0.599344
10.930	2.508264	-4.037526	550.496319	3.262810	0.634396	0.056262	-0.115241	0.592703
10.940	2.536874	-4.092829	550.560193	3.221018	0.675118	0.046419	-0.122624	0.585044
10.950	2.577378	-4.154044	550.495312	3.176367	0.712210	0.038506	-0.129376	0.577002
10.960	2.614287	-4.214750	550.338886	3.133037	0.749988	0.031445	-0.136278	0.569292
10.970	2.635264	-4.268721	550.125625	3.094494	0.791683	0.023201	-0.143910	0.562507
10.980	2.634188	-4.312121	549.879283	3.062523	0.838439	0.011559	-0.152477	0.556945
10.990	2.611326	-4.344733	549.616356	3.036902	0.889812	-0.004990	-0.161897	0.552549
11.000	2.571113	-4.369503	549.355960	3.015829	0.945273	-0.026615	-0.172069	0.548975
11.010	2.518926	-4.390680	549.127193	2.996897	1.005676	-0.051985	-0.183141	0.545756
11.020	2.458443	-4.411820	548.967672	2.978123	1.073768	-0.078600	-0.195598	0.542495
11.030	2.390585	-4.434900	548.912411	2.958579	1.153380	-0.103401	-0.210121	0.538989
11.040	2.314259	-4.460603	548.978411	2.938462	1.247683	-0.123431	-0.227274	0.535260
11.050	2.228231	-4.488893	549.153957	2.918787	1.357384	-0.136350	-0.247177	0.531506
11.060	2.132956	-4.519166	549.399625	2.900986	1.479831	-0.140752	-0.269354	0.528028
11.070	2.031387	-4.550058	549.661224	2.886583	1.609473	-0.136303	-0.292812	0.525157
11.080	1.928516	-4.579226	549.888186	2.876924	1.739499	-0.123781	-0.316337	0.523184
11.090	1.830177	-4.603372	550.048661	2.872945	1.863931	-0.105008	-0.338867	0.522307
11.100	1.741795	-4.618608	550.135362	2.875039	1.979257	-0.082599	-0.359776	0.522606
11.110	1.667362	-4.621181	550.161098	2.883040	2.084901	-0.059489	-0.378962	0.524036
11.120	1.608602	-4.608356	550.147127	2.896252	2.182353	-0.038293	-0.396685	0.526450
11.130	1.564363	-4.579213	550.110227	2.913502	2.273508	-0.020692	-0.413282	0.529622
11.140	1.530522	-4.535263	550.055146	2.933262	2.359176	-0.007088	-0.428898	0.533267
11.150	1.500677	-4.480716	549.976592	2.953819	2.438558	0.003361	-0.443393	0.537081
11.160	1.467568	-4.422053	549.869103	2.973469	2.509893	0.012352	-0.456453	0.540759
11.170	1.424892	-4.366669	549.737645	2.990727	2.571815	0.021859	-0.467826	0.544028
11.180	1.368877	-4.320800	549.601144	3.004664	2.624597	0.033555	-0.477546	0.546699
11.190	1.299003	-4.287400	549.486428	3.015315	2.670538	0.048328	-0.486006	0.548752
11.200	1.217553	-4.264762	549.416681	3.023939	2.713184	0.065913	-0.493830	0.550391
11.210	1.128398	-4.246573	549.401553	3.032803	2.755692	0.084810	-0.501581	0.552019
11.220	1.035788	-4.223749	549.434369	3.044417	2.799179	0.102611	-0.509466	0.554100
11.230	0.943728	-4.187703	549.497670	3.060480	2.841896	0.116766	-0.517181	0.556960
11.240	0.856096	-4.133884	549.573685	3.081038	2.879572	0.125485	-0.523965	0.560623
11.250	0.777210	-4.064159	549.653508	3.104241	2.906582	0.128346	-0.528803	0.564763
11.260	0.712348	-3.987065	549.739711	3.126795	2.917310	0.126385	-0.530671	0.568777
11.270	0.667718	-3.915794	549.841055	3.144848	2.907194	0.121676	-0.528734	0.571956
11.280	0.649879	-3.864517	549.962289	3.154832	2.873269	0.116653	-0.522448	0.573645
11.290	0.665043	-3.844252	550.094523	3.153979	2.814250	0.113353	-0.511594	0.573352
11.300	0.718534	-3.859766	550.211791	3.140572	2.730368	0.112787	-0.496239	0.570793
11.310	0.814108	-3.908617	550.276587	3.114212	2.623194	0.114577	-0.476705	0.565936
11.320	0.952566	-3.982480	550.252689	3.076182	2.495686	0.117038	-0.453553	0.559049
11.330	1.129659	-4.070050	550.119871	3.029730	2.352397	0.117761	-0.427615	0.550740
11.340	1.334213	-4.160428	549.884249	2.979988	2.199595	0.114568	-0.400010	0.541930
11.350	1.547883	-4.245901	549.579905	2.933402	2.045018	0.106460	-0.372106	0.533754
11.360	1.747614	-4.323103	549.261349	2.896696	1.897209	0.094118	-0.345411	0.527380
11.370	1.910615	-4.392012	548.990114	2.875494	1.764562	0.079591	-0.321420	0.523779
11.380	2.020393	-4.453289	548.820594	2.872883	1.654251	0.065302	-0.301419	0.523465
11.390	2.071672	-4.505454	548.789251	2.888431	1.571099	0.052918	-0.286285	0.526328
11.400	2.072286	-4.543630	548.908654	2.918156	1.516528	0.042758	-0.276281	0.531629
11.410	2.041067	-4.560761	549.165728	2.955551	1.487858	0.034044	-0.270931	0.538189
11.420	2.002220	-4.550979	549.523646	2.993359	1.478335	0.025732	-0.269021	0.544719
11.430	1.978141	-4.513548	549.927634	3.025466	1.478113	0.017365	-0.268783	0.550157
11.440	1.983345	-4.455215	550.314584	3.048292	1.476096	0.009480	-0.268228	0.553918
11.450	2.021586	-4.389285	550.624471	3.061254	1.462237	0.003423	-0.265560	0.555960
11.460	2.086791	-4.331400	550.810636	3.066319	1.429720	0.000713	-0.259566	0.556692
11.470	2.167035	-4.293869	550.846944	3.066893	1.376364	0.002283	-0.249863	0.556760
11.480	2.249774	-4.281123	550.731300	3.066455	1.304795	0.007975	-0.236920	0.556797
11.490	2.326116	-4.288285	550.485131	3.067398	1.221208	0.016500	-0.221842	0.557217
11.500	2.392374	-4.303374	550.147917	3.070537	1.133151	0.025879	-0.205972	0.558129
11.510	2.448704	-4.312135	549.767017	3.075424	1.047154	0.034122	-0.190472	0.559405
11.520	2.496333	-4.303443	549.385977	3.081183	0.967195	0.039816	-0.176050	0.560841
11.530	2.535378	-4.273139	549.036382	3.087231	0.894599	0.042376	-0.162940	0.562300
11.540	2.564326	-4.225033	548.736926	3.093434	0.829241	0.041930	-0.151118	0.563737
11.550	2.580877	-4.169103	548.499402	3.099785	0.771230	0.039012	-0.140607	0.565139
11.560	2.583155	-4.117846	548.337293	3.106081	0.722076	0.034235	-0.131685	0.566454
11.570	2.570512	-4.082132	548.270787	3.111954	0.684660	0.028046	-0.124876	0.567594
11.580	2.543804	-4.067803	548.323551	3.117175	0.662035	0.020697	-0.120738	0.568492
11.590	2.505530	-4.074032	548.511140	3.121876	0.655661	0.012467	-0.119535	0.569154
11.600	2.460151	-4.094008	548.826190	3.126510	0.663977	0.004079	-0.120981	0.569672
11.610	2.414266	-4.117693	549.228411	3.131711	0.682034	-0.002976	-0.124180	0.570202
11.620	2.375906	-4.135477	549.646352	3.138369	0.702423	-0.006511	-0.127796	0.570980
11.630	2.352607	-4.141270	549.993300	3.147952	0.717172	-0.004240	-0.130396	0.572362
11.640	2.348885	-4.133851	550.193084	3.162716	0.719953	0.005317	-0.130855	0.574837
11.650	2.364330	-4.116087	550.205969	3.185393	0.707926	0.022039	-0.128666	0.578945
11.660	2.393373	-4.092601	550.043450	3.218318	0.682643	0.043931	-0.124107	0.585102
11.670	2.426913	-4.067134	549.765087	3.262331	0.649715	0.067514	-0.118181	0.593404
11.680	2.455271	-4.041001	549.458646	3.315990	0.617302	0.088729	-0.112347	0.603501
11.690	2.471417	-4.013442	549.212168	3.375548	0.593918	0.103995	-0.108140	0.614616
11.700	2.473246	-3.983551	549.089302	3.435824	0.586332	0.111105	-0.106783	0.625731
11.710	2.463864	-3.952488	549.116475	3.491734	0.598172	0.109709	-0.108934	0.635882
11.720	2.449520	-3.924417	549.284074	3.539887	0.629437	0.101287	-0.114592	0.644455
11.730	2.436115	-3.905307	549.556999	3.579609	0.676745	0.088614	-0.123144	0.651363
11.740	2.426179	-3.900022	549.886625	3.612958	0.734106	0.074840	-0.133501	0.657037
11.750	2.418159	-3.909268	550.218607	3.643678	0.794090	0.062508	-0.144323	0.662224
11.760	2.408339	-3.928335	550.496619	3.675335	0.849258	0.052844	-0.154271	0.667640
11.770	2.393875	-3.948684	550.666236	3.709261	0.893610	0.045588	-0.162278	0.673595
11.780	2.374702	-3.961766	550.683208	3.743309	0.923743	0.039406	-0.167745	0.679757
11.790	2.353218	-3.963061	550.526950	3.772290	0.939543	0.032707	-0.170663	0.685214
11.800	2.332504	-3.954202	550.214759	3.790137	0.944315	0.024488	-0.171627	0.688847
11.810	2.314616	-3.942054	549.808006	3.792755	0.944215	0.014841	-0.171735	0.689833
11.820	2.299789	-3.935304	549.402360	3.780008	0.947002	0.004887	-0.172369	0.688022
11.830	2.286458	-3.940495	549.101395	3.755760	0.960353	-0.003792	-0.174895	0.683983
11.840	2.271758	-3.959605	548.982905	3.726027	0.990173	-0.009933	-0.180365	0.678715
11.850	2.252391	-3.990145	549.072792	3.696434	1.039297	-0.013206	-0.189282	0.673214
11.860	2.225818	-4.027263	549.338151	3.670451	1.106816	-0.014405	-0.201482	0.668159
11.870	2.191301	-4.066271	549.701274	3.649226	1.188207	-0.015159	-0.216155	0.663856
11.880	2.150072	-4.104010	550.066453	3.632655	1.276350	-0.017319	-0.232036	0.660403
11.890	2.104326	-4.138352	550.347912	3.620585	1.363325	-0.022236	-0.247721	0.657872
11.900	2.055619	-4.166587	550.490165	3.613253	1.442504	-0.030223	-0.262040	0.656370
11.910	2.003606	-4.184335	550.477430	3.610853	1.510264	-0.040363	-0.274355	0.655949
11.920	1.945863	-4.186237	550.332572	3.612902	1.566660	-0.050744	-0.284675	0.656494
11.930	1.879014	-4.168285	550.107803	3.618126	1.614830	-0.059043	-0.293548	0.657712
11.940	1.800830	-4.130580	549.869883	3.625027	1.659370	-0.063265	-0.301775	0.659252
11.950	1.712288	-4.078922	549.682589	3.632660	1.704327	-0.062392	-0.310057	0.660865
11.960	1.618461	-4.024179	549.589497	3.640932	1.751633	-0.056684	-0.318717	0.662482
11.970	1.527695	-3.979341	549.601408	3.650172	1.800567	-0.047548	-0.327613	0.664149
11.980	1.449451	-3.955190	549.693684	3.660337	1.848340	-0.037031	-0.336249	0.665887
11.990	1.391732	-3.956220	549.816813	3.670403	1.891317	-0.027133	-0.343990	0.667568
12.000	1.358996	-3.978515	549.917638	3.678173	1.926202	-0.019201	-0.350271	0.668859
12.010	1.351086	-4.010703	549.962092	3.680549	1.950713	-0.013594	-0.354700	0.669237
12.020	1.363462	-4.037985	549.948193	3.674228	1.963665	-0.009703	-0.357064	0.668104
12.030	1.388752	-4.047818	549.903052	3.656665	1.964684	-0.006300	-0.357278	0.664965
12.040	1.419199	-4.035010	549.866677	3.626969	1.953779	-0.002069	-0.355319	0.659609
12.050	1.449113	-4.004171	549.871769	3.586330	1.930924	0.003820	-0.351159	0.652212
12.060	1.476360	-3.968343	549.928647	3.537798	1.895770	0.011290	-0.344730	0.643320
12.070	1.502288	-3.944070	550.020223	3.485501	1.847618	0.019265	-0.335918	0.633704
12.080	1.530207	-3.944795	550.108196	3.433618	1.785751	0.026027	-0.324618	0.624171
12.090	1.563229	-3.975566	550.148856	3.385552	1.710052	0.029946	-0.310834	0.615388
12.100	1.602645	-4.031443	550.113156	3.343645	1.621672	0.030299	-0.294789	0.607810
12.110	1.647552	-4.100024	550.002182	3.309470	1.523437	0.027794	-0.276987	0.601719
12.120	1.695643	-4.166311	549.849801	3.284389	1.419762	0.024474	-0.258209	0.597325
