Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.230	2.443103	-0.310888	566.784593	3.516909	0.258926	-0.054816	-0.045683	0.620502
10.240	2.483543	-0.317343	566.946220	3.521957	0.235334	-0.061642	-0.041509	0.621215
10.250	2.525261	-0.308225	567.107211	3.532040	0.212689	-0.068899	-0.037504	0.622817
10.260	2.569076	-0.282353	567.240753	3.546029	0.193956	-0.074980	-0.034193	0.625137
10.270	2.615610	-0.242183	567.338660	3.561935	0.180869	-0.078297	-0.031880	0.627832
10.280	2.663800	-0.194423	567.407925	3.577484	0.173536	-0.077727	-0.030584	0.630496
10.290	2.710165	-0.148731	567.460984	3.590676	0.170695	-0.072938	-0.030081	0.632762
10.300	2.749328	-0.114777	567.505855	3.600228	0.170453	-0.064532	-0.030035	0.634395
10.310	2.775881	-0.098966	567.541267	3.605890	0.171118	-0.053982	-0.030151	0.635353
10.320	2.786891	-0.102324	567.558147	3.608557	0.171756	-0.043342	-0.030262	0.635804
10.330	2.783739	-0.120314	567.545688	3.610126	0.172278	-0.034788	-0.030355	0.636094
10.340	2.772036	-0.144435	567.498824	3.613048	0.173180	-0.030083	-0.030516	0.636662
10.350	2.759357	-0.164818	567.423523	3.619690	0.175241	-0.030122	-0.030884	0.637917
10.360	2.751863	-0.172936	567.337020	3.631623	0.179478	-0.034692	-0.031635	0.640117
10.370	2.751583	-0.163713	567.262852	3.649034	0.187320	-0.042529	-0.033022	0.643270
10.380	2.755838	-0.136643	567.223820	3.670527	0.200657	-0.051626	-0.035375	0.647104
10.390	2.759041	-0.095780	567.236695	3.693555	0.221411	-0.059701	-0.039033	0.651149
10.400	2.755878	-0.048583	567.309869	3.715466	0.250686	-0.064711	-0.044188	0.654927
10.410	2.744088	-0.003685	567.442284	3.734668	0.288016	-0.065291	-0.050757	0.658158
10.420	2.725417	0.031826	567.621994	3.751273	0.331276	-0.061046	-0.058362	0.660875
10.430	2.704350	0.054502	567.825306	3.766868	0.377410	-0.052605	-0.066466	0.663385
10.440	2.685490	0.065109	568.018929	3.783621	0.423610	-0.041431	-0.074577	0.666108
10.450	2.670879	0.067685	568.166047	3.803293	0.468296	-0.029456	-0.082422	0.669398
10.460	2.658468	0.067913	568.234416	3.826705	0.511444	-0.018662	-0.090006	0.673438
10.470	2.642423	0.071537	568.203758	3.853840	0.554189	-0.010674	-0.097533	0.678250
10.480	2.615240	0.083075	568.071240	3.884261	0.597946	-0.006416	-0.105259	0.683763
10.490	2.570679	0.104828	567.854786	3.917376	0.643420	-0.005917	-0.113307	0.689855
10.500	2.506084	0.136316	567.592823	3.952348	0.689853	-0.008392	-0.121540	0.696335
10.510	2.423261	0.174322	567.338249	3.987915	0.734916	-0.012616	-0.129537	0.702917
10.520	2.328121	0.213547	567.146325	4.022555	0.775347	-0.017446	-0.136710	0.709262
10.530	2.229770	0.247882	567.059436	4.055044	0.808025	-0.022199	-0.142494	0.715100
10.540	2.139354	0.272298	567.093565	4.085032	0.830900	-0.026696	-0.146519	0.720345
10.550	2.068608	0.285006	567.231246	4.113112	0.843342	-0.030978	-0.148677	0.725121
10.560	2.028042	0.288818	567.424289	4.140300	0.845913	-0.034930	-0.149079	0.729666
10.570	2.024929	0.290538	567.606648	4.167370	0.839864	-0.038104	-0.147966	0.734200
10.580	2.061435	0.298368	567.714291	4.194551	0.826776	-0.039865	-0.145632	0.738849
10.590	2.133333	0.318713	567.706170	4.221743	0.808482	-0.039745	-0.142412	0.743649
10.600	2.229799	0.353996	567.579092	4.248878	0.787150	-0.037784	-0.138685	0.748597
10.610	2.334737	0.402153	567.370139	4.276035	0.765363	-0.034726	-0.134897	0.753659
10.620	2.429659	0.457455	567.144408	4.303252	0.746125	-0.031948	-0.131558	0.758758
10.630	2.497678	0.512118	566.972376	4.330234	0.732737	-0.031076	-0.129237	0.763747
10.640	2.527698	0.558389	566.906129	4.356120	0.728455	-0.033359	-0.128497	0.768402
10.650	2.517592	0.590918	566.963805	4.379403	0.735862	-0.039065	-0.129790	0.772431
10.660	2.475115	0.608747	567.127186	4.398089	0.756033	-0.047234	-0.133309	0.775503
10.670	2.415835	0.615883	567.351308	4.410187	0.787817	-0.055952	-0.138859	0.777329
10.680	2.358568	0.619732	567.580203	4.414394	0.827611	-0.063056	-0.145814	0.777757
10.690	2.319935	0.627877	567.762144	4.410625	0.869912	-0.066977	-0.153218	0.776844
10.700	2.309945	0.644878	567.860709	4.400042	0.908636	-0.067355	-0.160010	0.774845
10.710	2.329822	0.670799	567.861397	4.384511	0.938812	-0.065190	-0.165324	0.772109
10.720	2.372204	0.702038	567.774134	4.365807	0.958074	-0.062485	-0.168742	0.768934
10.730	2.423216	0.733468	567.630835	4.345011	0.967359	-0.061518	-0.170420	0.765464
10.740	2.465786	0.760279	567.477413	4.322376	0.970560	-0.063993	-0.171031	0.761683
10.750	2.483683	0.778673	567.361786	4.297622	0.973325	-0.070398	-0.171553	0.757475
10.760	2.465646	0.785865	567.321030	4.270393	0.981460	-0.079806	-0.172999	0.752730
10.770	2.408711	0.780235	567.371001	4.240616	0.999333	-0.090231	-0.176134	0.747415
10.780	2.319665	0.761788	567.501383	4.208575	1.028531	-0.099351	-0.181239	0.741597
10.790	2.213851	0.732344	567.677976	4.174685	1.067008	-0.105277	-0.187960	0.735397
10.800	2.111235	0.695138	567.851777	4.139084	1.109111	-0.107037	-0.195317	0.728902
10.810	2.030785	0.654062	567.972128	4.101257	1.146772	-0.104656	-0.201906	0.722088
10.820	1.985131	0.612878	568.000370	4.059981	1.171743	-0.098973	-0.206293	0.714785
10.830	1.977481	0.574489	567.920950	4.013711	1.178191	-0.091383	-0.207457	0.706738
10.840	2.001854	0.540312	567.747540	3.961245	1.164701	-0.083614	-0.205144	0.697712
10.850	2.046283	0.509967	567.522119	3.902298	1.134790	-0.077466	-0.199955	0.687603
10.860	2.097466	0.481489	567.305913	3.837600	1.095636	-0.074423	-0.193130	0.676460
10.870	2.144758	0.452047	567.163246	3.768452	1.055436	-0.075229	-0.186090	0.664439
10.880	2.182012	0.418891	567.142332	3.695977	1.020426	-0.079611	-0.179924	0.651684
10.890	2.207225	0.380133	567.259441	3.620503	0.992752	-0.086359	-0.175008	0.638245
10.900	2.221177	0.334950	567.492700	3.541329	0.969909	-0.093734	-0.170911	0.624031
10.910	2.226368	0.283091	567.788305	3.456955	0.945755	-0.100017	-0.166568	0.608846
10.920	2.226807	0.224134	568.076559	3.365800	0.912490	-0.103959	-0.160628	0.592491
10.930	2.228362	0.157095	568.291422	3.267200	0.862862	-0.104982	-0.151834	0.574916
10.940	2.238916	0.080711	568.387457	3.162248	0.792044	-0.103122	-0.139349	0.556354
10.950	2.267538	-0.005710	568.350666	3.053810	0.698895	-0.098767	-0.122969	0.537311
10.960	2.322401	-0.101283	568.201444	2.945437	0.586390	-0.092338	-0.103201	0.518379
10.970	2.408041	-0.202924	567.988442	2.839548	0.461043	-0.084117	-0.081171	0.499931
10.980	2.523186	-0.305624	567.773892	2.735937	0.331309	-0.074310	-0.058352	0.481871
10.990	2.660385	-0.403731	567.614517	2.631605	0.205311	-0.063264	-0.036171	0.463625
11.000	2.807870	-0.492859	567.544767	2.522258	0.088612	-0.051626	-0.015613	0.444416
11.010	2.952965	-0.571610	567.568360	2.404828	-0.017038	-0.040314	0.003002	0.423707
11.020	3.085653	-0.642263	567.660470	2.279688	-0.113469	-0.030290	0.019989	0.401594
11.030	3.200956	-0.710043	567.778473	2.151284	-0.204555	-0.022261	0.036027	0.378895
11.040	3.299422	-0.781171	567.875859	2.026707	-0.294191	-0.016419	0.051805	0.356893
11.050	3.385742	-0.860397	567.913644	1.912872	-0.384656	-0.012340	0.067731	0.336824
11.060	3.465999	-0.948860	567.866827	1.813735	-0.475833	-0.009108	0.083793	0.319394
11.070	3.544347	-1.043124	567.727415	1.728924	-0.565258	-0.005658	0.099565	0.304534
11.080	3.620185	-1.135973	567.506769	1.654302	-0.648707	-0.001215	0.114308	0.291503
11.090	3.687129	-1.218801	567.237645	1.583991	-0.721058	0.004359	0.127118	0.279246
11.100	3.734694	-1.284649	566.972618	1.512834	-0.777288	0.010485	0.137094	0.266827
11.110	3.752398	-1.330610	566.774495	1.438329	-0.813490	0.016108	0.143530	0.253775
11.120	3.734579	-1.358674	566.698597	1.361463	-0.827838	0.020151	0.146081	0.240245
11.130	3.683716	-1.374693	566.773571	1.286299	-0.821284	0.021958	0.144905	0.226951
11.140	3.610682	-1.385907	566.990070	1.218504	-0.797704	0.021527	0.140691	0.214907
11.150	3.531726	-1.398026	567.302684	1.163305	-0.763256	0.019465	0.134541	0.205059
11.160	3.463367	-1.413080	567.643878	1.123571	-0.724959	0.016708	0.127714	0.197936
11.170	3.417335	-1.428953	567.944274	1.098760	-0.688912	0.014193	0.121299	0.193463
11.180	3.397529	-1.440723	568.152059	1.085171	-0.658807	0.012637	0.115956	0.191000
11.190	3.399888	-1.443237	568.244925	1.077330	-0.635278	0.012462	0.111797	0.189589
11.200	3.414672	-1.433788	568.230930	1.069830	-0.616248	0.013772	0.108450	0.188274
11.210	3.429845	-1.413770	568.139451	1.058897	-0.597997	0.016325	0.105255	0.186380
11.220	3.434423	-1.388529	568.007220	1.043221	-0.576451	0.019540	0.101487	0.183663
11.230	3.421115	-1.365445	567.865296	1.023945	-0.548221	0.022598	0.096541	0.180315
11.240	3.387787	-1.351095	567.731321	1.003996	-0.511129	0.024642	0.090030	0.176843
11.250	3.337355	-1.348768	567.608904	0.987099	-0.464297	0.025059	0.081799	0.173905
11.260	3.276174	-1.357368	567.493340	0.976828	-0.407998	0.023792	0.071895	0.172130
11.270	3.211608	-1.372057	567.380442	0.975865	-0.343419	0.021550	0.060527	0.171995
11.280	3.149736	-1.386206	567.273863	0.985469	-0.272377	0.019672	0.048015	0.173720
11.290	3.093891	-1.393728	567.186911	1.005159	-0.196979	0.019573	0.034729	0.177218
11.300	3.044233	-1.390830	567.137651	1.032721	-0.119353	0.021987	0.021045	0.182094
11.310	2.998120	-1.376679	567.139825	1.064668	-0.041556	0.026405	0.007327	0.187726
11.320	2.950947	-1.352988	567.194624	1.097164	0.034360	0.031080	-0.006058	0.193437
11.330	2.897345	-1.322995	567.287882	1.127213	0.106374	0.033652	-0.018751	0.198702
11.340	2.832678	-1.290506	567.394280	1.153704	0.172830	0.032112	-0.030460	0.203334
11.350	2.754575	-1.259342	567.486326	1.177794	0.232999	0.025656	-0.041058	0.207546
11.360	2.663989	-1.232953	567.543458	1.202230	0.287420	0.015025	-0.050643	0.211830
11.370	2.565288	-1.213747	567.556992	1.229747	0.337660	0.002225	-0.059494	0.216674
11.380	2.465250	-1.202098	567.529310	1.261356	0.385511	-0.010185	-0.067928	0.222254
11.390	2.371399	-1.195606	567.468921	1.295527	0.432100	-0.019936	-0.076145	0.228299
11.400	2.290472	-1.189386	567.385048	1.328848	0.477419	-0.025715	-0.084144	0.234206
11.410	2.227543	-1.177540	567.285122	1.357857	0.520546	-0.027483	-0.091761	0.239361
11.420	2.185745	-1.155225	567.176338	1.381084	0.560382	-0.026337	-0.098802	0.243502
11.430	2.166253	-1.120423	567.069518	1.400225	0.596441	-0.023950	-0.105180	0.246923
11.440	2.168353	-1.074796	566.981941	1.419800	0.629190	-0.021862	-0.110972	0.250414
11.450	2.189661	-1.023314	566.936531	1.445481	0.659714	-0.020974	-0.116365	0.254963
11.460	2.226430	-0.972652	566.956635	1.481919	0.688963	-0.021520	-0.121519	0.261381
11.470	2.273676	-0.928818	567.057554	1.531062	0.717117	-0.023396	-0.126463	0.270001
11.480	2.325076	-0.894951	567.237880	1.591613	0.743529	-0.026505	-0.131079	0.280590
11.490	2.372961	-0.870346	567.475057	1.659703	0.767262	-0.030830	-0.135206	0.292472
11.500	2.408863	-0.851195	567.728713	1.730384	0.787805	-0.036229	-0.138764	0.304791
11.510	2.424848	-0.832504	567.951560	1.799299	0.805489	-0.042202	-0.141823	0.316805
11.520	2.415552	-0.809990	568.103479	1.863894	0.821378	-0.047901	-0.144583	0.328091
11.530	2.380324	-0.780946	568.162765	1.923774	0.836746	-0.052423	-0.147272	0.338596
11.540	2.324392	-0.743956	568.130435	1.980226	0.852438	-0.055225	-0.150043	0.348551
11.550	2.258111	-0.698226	568.026811	2.035340	0.868482	-0.056380	-0.152895	0.358318
11.560	2.194288	-0.643323	567.882497	2.091217	0.884106	-0.056528	-0.155685	0.368248
11.570	2.144645	-0.579516	567.727822	2.149583	0.898028	-0.056553	-0.158179	0.378629
11.580	2.117051	-0.508186	567.585342	2.211720	0.908745	-0.057188	-0.160107	0.389672
11.590	2.114591	-0.431789	567.468131	2.278480	0.914625	-0.058742	-0.161177	0.401517
11.600	2.136428	-0.353276	567.382717	2.350182	0.913899	-0.061068	-0.161073	0.414215
11.610	2.179319	-0.275337	567.332658	2.426362	0.904764	-0.063727	-0.159477	0.427679
11.620	2.238679	-0.199987	567.319286	2.505493	0.885712	-0.066216	-0.156122	0.441637
11.630	2.308872	-0.128757	567.339316	2.584960	0.855918	-0.068175	-0.150865	0.455629
11.640	2.383302	-0.063277	567.382108	2.661523	0.815503	-0.069525	-0.143731	0.469088
11.650	2.455076	-0.005649	567.430248	2.732208	0.765543	-0.070507	-0.134914	0.481505
11.660	2.518510	0.041835	567.465165	2.795164	0.707910	-0.071551	-0.124750	0.492570
11.670	2.570893	0.077473	567.475740	2.850013	0.645054	-0.073023	-0.113671	0.502226
11.680	2.613455	0.100815	567.464790	2.897562	0.579783	-0.074992	-0.102171	0.510615
11.690	2.650823	0.112686	567.448631	2.939209	0.515018	-0.077195	-0.090760	0.517969
11.700	2.689097	0.114640	567.448891	2.976414	0.453495	-0.079178	-0.079918	0.524525
11.710	2.733424	0.108456	567.480881	3.010404	0.397411	-0.080498	-0.070031	0.530486
11.720	2.786068	0.096100	567.545429	3.042077	0.348018	-0.080835	-0.061320	0.536006
11.730	2.845714	0.079971	567.628823	3.072055	0.305282	-0.080035	-0.053782	0.541208
11.740	2.908081	0.062731	567.710071	3.100788	0.267799	-0.078112	-0.047172	0.546192
11.750	2.967408	0.046492	567.770316	3.128555	0.233172	-0.075275	-0.041068	0.551025
11.760	3.018147	0.031897	567.799213	3.155240	0.198803	-0.071895	-0.035013	0.555696
11.770	3.056305	0.017894	567.796280	3.180109	0.162819	-0.068395	-0.028676	0.560079
11.780	3.080155	0.002343	567.768502	3.201887	0.124783	-0.065098	-0.021978	0.563942
11.790	3.090303	-0.017076	567.726646	3.219267	0.086007	-0.062121	-0.015149	0.567045
11.800	3.089244	-0.042208	567.682138	3.231623	0.049387	-0.059390	-0.008700	0.569266
11.810	3.080583	-0.074085	567.645133	3.239542	0.018739	-0.056714	-0.003301	0.570698
11.820	3.068109	-0.112544	567.623462	3.244838	-0.002233	-0.053849	0.000393	0.571653
11.830	3.054935	-0.155491	567.621796	3.249929	-0.011038	-0.050490	0.001945	0.572552
11.840	3.042928	-0.198152	567.640509	3.256807	-0.007178	-0.046289	0.001265	0.573745
11.850	3.032416	-0.233297	567.674344	3.266230	0.007676	-0.040989	-0.001352	0.575370
11.860	3.022116	-0.253177	567.711950	3.277709	0.030176	-0.034629	-0.005315	0.577354
11.870	3.009481	-0.252693	567.737770	3.290289	0.056313	-0.027610	-0.009919	0.579544
11.880	2.991802	-0.231999	567.736654	3.303523	0.082574	-0.020545	-0.014544	0.581876
11.890	2.967889	-0.196768	567.699389	3.317966	0.106769	-0.013975	-0.018807	0.584458
11.900	2.939392	-0.155844	567.626593	3.334936	0.128230	-0.008182	-0.022591	0.587523
11.910	2.910767	-0.117722	567.529609	3.355806	0.147510	-0.003211	-0.025992	0.591301
11.920	2.887666	-0.087790	567.428699	3.381222	0.165948	0.000947	-0.029246	0.595885
11.930	2.874435	-0.067330	567.349287	3.410607	0.185348	0.004191	-0.032669	0.601148
11.940	2.871918	-0.054098	567.316572	3.442177	0.207698	0.006286	-0.036611	0.606747
11.950	2.876661	-0.043790	567.348608	3.473499	0.234729	0.007025	-0.041373	0.612234
11.960	2.881962	-0.031856	567.449168	3.502358	0.267287	0.006453	-0.047103	0.617211
11.970	2.880399	-0.015380	567.603532	3.527504	0.304742	0.004995	-0.053689	0.621473
11.980	2.866735	0.005435	567.780518	3.548919	0.344836	0.003345	-0.060734	0.625051
11.990	2.839897	0.026889	567.941335	3.567551	0.384248	0.002191	-0.067656	0.628155
12.000	2.803185	0.043036	568.051966	3.584784	0.419792	0.001938	-0.073900	0.631066
12.010	2.762769	0.048321	568.093900	3.602022	0.449783	0.002592	-0.079174	0.634054
12.020	2.725398	0.040431	568.069041	3.620620	0.474878	0.003851	-0.083595	0.637356
12.030	2.696420	0.021907	567.997057	3.642044	0.497934	0.005288	-0.087665	0.641208
12.040	2.678693	-0.000484	567.905955	3.667900	0.522884	0.006562	-0.092072	0.645864
12.050	2.672235	-0.018289	567.819270	3.699634	0.553060	0.007548	-0.097401	0.651551
12.060	2.674195	-0.024388	567.745275	3.737999	0.589589	0.008363	-0.103847	0.658394
12.070	2.679143	-0.014924	567.673571	3.782597	0.630506	0.009238	-0.111068	0.666333
12.080	2.680016	0.010483	567.581279	3.831746	0.671086	0.010257	-0.118236	0.675101
12.090	2.669876	0.049776	567.446458	3.882706	0.705531	0.011100	-0.124334	0.684242
12.100	2.644050	0.099788	567.262667	3.932260	0.729499	0.011009	-0.128600	0.693199
12.110	2.601722	0.157086	567.047808	3.977490	0.742355	0.009064	-0.130916	0.701438
12.120	2.546183	0.218164	566.842629	4.016529	0.747995	0.004653	-0.131958	0.708579
12.130	2.483571	0.279442	566.698437	4.049118	0.753677	-0.002169	-0.132994	0.714510
12.140	2.420625	0.337658	566.658500	4.076861	0.767358	-0.010635	-0.135418	0.719456
12.150	2.362474	0.390852	566.741372	4.103045	0.794709	-0.019591	-0.140224	0.723971
12.160	2.311474	0.439371	566.934304	4.131947	0.837137	-0.027986	-0.147660	0.728823
12.170	2.267586	0.485958	567.199591	4.167738	0.891539	-0.035227	-0.157183	0.734792
12.180	2.230003	0.534444	567.489501	4.213350	0.951665	-0.041220	-0.167697	0.742454
12.190	2.198927	0.587607	567.761403	4.269697	1.010242	-0.046142	-0.177934	0.752023
12.200	2.176192	0.645487	567.986366	4.335483	1.060864	-0.050132	-0.186776	0.763308
12.210	2.164150	0.705290	568.149519	4.407574	1.099105	-0.053078	-0.193453	0.775777
12.220	2.163515	0.762975	568.244862	4.481729	1.122876	-0.054638	-0.197604	0.788697
12.230	2.171765	0.815463	568.268986	4.553405	1.132353	-0.054460	-0.199264	0.801276
12.240	2.183419	0.861884	568.217846	4.618396	1.129639	-0.052489	-0.198804	0.812786
12.250	2.192240	0.902981	568.089141	4.673265	1.118142	-0.049108	-0.196825	0.822629
12.260	2.194112	0.939213	567.889879	4.715573	1.101595	-0.045022	-0.193980	0.830368
12.270	2.188897	0.969060	567.644710	4.743944	1.082888	-0.040944	-0.190769	0.835724
12.280	2.180346	0.988798	567.398179	4.757989	1.063117	-0.037335	-0.187367	0.838563
12.290	2.174353	0.993886	567.206056	4.758145	1.041340	-0.034390	-0.183591	0.838874
12.300	2.176783	0.981042	567.117482	4.745509	1.015167	-0.032208	-0.179005	0.836777
12.310	2.192038	0.949804	567.156248	4.721644	0.981856	-0.030976	-0.173119	0.832512
12.320	2.222792	0.902692	567.310867	4.688252	0.939377	-0.030963	-0.165584	0.826399
12.330	2.270475	0.843979	567.538261	4.646782	0.887025	-0.032354	-0.156293	0.818761
12.340	2.335685	0.777827	567.778623	4.598158	0.825535	-0.035034	-0.145397	0.809850
12.350	2.417942	0.706890	567.974363	4.542791	0.756847	-0.038468	-0.133254	0.799823
12.360	2.514878	0.632012	568.085881	4.480777	0.683737	-0.041778	-0.120358	0.788750
12.370	2.621485	0.553029	568.100141	4.412179	0.609456	-0.044025	-0.107280	0.776655
12.380	2.730192	0.470185	568.031197	4.337308	0.537358	-0.044549	-0.094600	0.763569
12.390	2.832189	0.385452	567.913588	4.256955	0.470422	-0.043218	-0.082833	0.749578
12.400	2.919817	0.302973	567.790515	4.172437	0.410702	-0.040435	-0.072333	0.734855
12.410	2.989013	0.228133	567.700084	4.085411	0.358936	-0.036936	-0.063226	0.719642
12.420	3.040405	0.165611	567.663887	3.997582	0.314518	-0.033478	-0.055406	0.704216
12.430	3.078276	0.117515	567.681792	3.910481	0.275836	-0.030569	-0.048590	0.688851
12.440	3.108029	0.082666	567.734437	3.825411	0.240845	-0.028340	-0.042422	0.673803
12.450	3.133726	0.057309	567.791856	3.743546	0.207719	-0.026628	-0.036584	0.659317
12.460	3.157152	0.036635	567.824811	3.665997	0.175401	-0.025230	-0.030890	0.645621
12.470	3.178617	0.016249	567.815269	3.593727	0.143843	-0.024196	-0.025333	0.632904
12.480	3.198475	-0.006937	567.763133	3.527233	0.113826	-0.023903	-0.020048	0.621251
12.490	3.217863	-0.034495	567.687086	3.466152	0.086500	-0.024835	-0.015237	0.610574
12.500	3.237943	-0.066822	567.618963	3.409065	0.062887	-0.027194	-0.011079	0.600590
12.510	3.258146	-0.103650	567.593349	3.353758	0.043569	-0.030627	-0.007676	0.590873
12.520	3.274842	-0.144257	567.635954	3.297836	0.028579	-0.034287	-0.005035	0.580977
12.530	3.281790	-0.187200	567.754474	3.239351	0.017374	-0.037209	-0.003060	0.570555
12.540	3.272686	-0.229950	567.934654	3.177178	0.008807	-0.038742	-0.001551	0.559427
12.550	3.244814	-0.269131	568.142872	3.111202	0.001175	-0.038773	-0.000207	0.547609
12.560	3.201914	-0.301623	568.334650	3.042404	-0.007539	-0.037628	0.001327	0.535319
12.570	3.154509	-0.326072	568.466192	2.972707	-0.019322	-0.035741	0.003399	0.522935
12.580	3.117167	-0.343954	568.504907	2.904445	-0.035875	-0.033293	0.006310	0.510892
12.590	3.103740	-0.359559	568.436041	2.839580	-0.058553	-0.030041	0.010301	0.499543
12.600	3.122689	-0.378916	568.264832	2.779102	-0.088311	-0.025433	0.015540	0.489050
12.610	3.174391	-0.408056	568.014817	2.722913	-0.125402	-0.018963	0.022077	0.479374
12.620	3.251227	-0.451142	567.722911	2.670202	-0.168698	-0.010579	0.029715	0.470335
12.630	3.339945	-0.509040	567.431958	2.620018	-0.214937	-0.000966	0.037879	0.461733
12.640	3.425041	-0.578919	567.182369	2.571845	-0.258478	0.008472	0.045572	0.453442
12.650	3.491943	-0.655048	567.005389	2.526067	-0.292028	0.015958	0.051504	0.445510
12.660	3.529334	-0.730238	566.920029	2.484111	-0.308286	0.019939	0.054379	0.438177
12.670	3.530537	-0.797120	566.933760	2.448062	-0.301947	0.019729	0.053260	0.431807
12.680	3.494045	-0.848935	567.044627	2.419843	-0.271329	0.015884	0.047850	0.426746
12.690	3.423357	-0.880231	567.241814	2.400409	-0.219020	0.010111	0.038611	0.423172
12.700	3.326426	-0.887886	567.503725	2.389388	-0.151293	0.004719	0.026659	0.421035
12.710	3.214848	-0.872213	567.795824	2.385268	-0.076462	0.001881	0.013466	0.420092
12.720	3.102552	-0.837411	568.071863	2.385931	-0.002856	0.002968	0.000503	0.420005
12.730	3.003660	-0.790795	568.280870	2.389316	0.062787	0.008210	-0.011049	0.420446
12.740	2.929723	-0.740976	568.379203	2.394049	0.116115	0.016729	-0.020429	0.421206
12.750	2.887053	-0.695813	568.343607	2.399958	0.155298	0.026855	-0.027325	0.422272
12.760	2.874933	-0.660883	568.179544	2.408256	0.180937	0.036550	-0.031845	0.423855
12.770	2.885443	-0.638860	567.920846	2.421100	0.195921	0.043797	-0.034498	0.426309
12.780	2.905429	-0.629737	567.620896	2.440429	0.204999	0.046965	-0.036115	0.429940
12.790	2.920597	-0.631568	567.338925	2.466489	0.213766	0.045175	-0.037679	0.434747
12.800	2.920473	-0.641277	567.125801	2.496860	0.227142	0.038605	-0.040051	0.440266
12.810	2.902031	-0.655178	567.012829	2.526746	0.247854	0.028557	-0.043712	0.445624
12.820	2.870107	-0.669169	567.006318	2.550566	0.275670	0.017157	-0.048618	0.449830
12.830	2.834464	-0.678881	567.089567	2.564092	0.307808	0.006693	-0.054279	0.452149
12.840	2.805130	-0.680250	567.231497	2.566047	0.340359	-0.001117	-0.060003	0.452381
12.850	2.788326	-0.670711	567.397979	2.558449	0.370038	-0.005648	-0.065217	0.450909
12.860	2.784756	-0.650681	567.560578	2.545680	0.395484	-0.007475	-0.069681	0.448530
12.870	2.790737	-0.624432	567.699348	2.532821	0.417600	-0.008049	-0.073560	0.446155
12.880	2.801189	-0.599409	567.800807	2.524048	0.438973	-0.009101	-0.077311	0.444531
12.890	2.812576	-0.583709	567.855577	2.521716	0.462738	-0.012001	-0.081489	0.444077
12.900	2.824105	-0.582558	567.859753	2.526253	0.491436	-0.017283	-0.086542	0.444873
12.910	2.836799	-0.595496	567.819740	2.536545	0.526286	-0.024483	-0.092685	0.446717
12.920	2.851417	-0.615836	567.755968	2.550424	0.567052	-0.032297	-0.099876	0.449211
12.930	2.866801	-0.632778	567.700262	2.565064	0.612408	-0.039007	-0.107875	0.451834
12.940	2.879701	-0.635239	567.685818	2.577435	0.660525	-0.043080	-0.116354	0.454025
12.950	2.885962	-0.615832	567.733808	2.584944	0.709587	-0.043756	-0.124986	0.455309
12.960	2.882148	-0.573672	567.842619	2.586180	0.758075	-0.041375	-0.133501	0.455439
12.970	2.866677	-0.515150	567.984460	2.581396	0.804854	-0.037231	-0.141704	0.454484
12.980	2.840162	-0.452388	568.111746	2.572383	0.849198	-0.033012	-0.149477	0.452795
12.990	2.805083	-0.399743	568.172479	2.561743	0.890902	-0.030095	-0.156801	0.450874
13.000	2.764940	-0.369413	568.129471	2.551931	0.930424	-0.029061	-0.163770	0.449181
13.010	2.723068	-0.367581	567.975239	2.544435	0.968859	-0.029648	-0.170581	0.447984
13.020	2.681484	-0.392344	567.735980	2.539376	1.007618	-0.031100	-0.177480	0.447281
13.030	2.640333	-0.434178	567.463584	2.535651	1.047982	-0.032666	-0.184678	0.446840
13.040	2.598244	-0.478908	567.219690	2.531634	1.090781	-0.033959	-0.192303	0.446323
13.050	2.553427	-0.512224	567.057723	2.526155	1.136291	-0.035075	-0.200384	0.445485
13.060	2.504923	-0.524070	567.008556	2.519329	1.184216	-0.036442	-0.208853	0.444319
13.070	2.453436	-0.511156	567.074098	2.512730	1.233691	-0.038532	-0.217554	0.443104
13.080	2.401483	-0.476803	567.230324	2.508823	1.283388	-0.041587	-0.226255	0.442294
13.090	2.353025	-0.428636	567.437527	2.509980	1.331815	-0.045474	-0.234707	0.442336
13.100	2.312868	-0.375483	567.653175	2.517723	1.377696	-0.049728	-0.242700	0.443532
13.110	2.285827	-0.324843	567.842934	2.532532	1.420211	-0.053701	-0.250106	0.445992
13.120	2.275409	-0.281599	567.987079	2.554052	1.458977	-0.056695	-0.256868	0.449667
13.130	2.282226	-0.247941	568.080799	2.581291	1.493851	-0.058075	-0.262964	0.454388
13.140	2.303088	-0.224007	568.128354	2.612619	1.524688	-0.057350	-0.268370	0.459864
13.150	2.331721	-0.208737	568.133858	2.645843	1.551137	-0.054281	-0.273023	0.465708
13.160	2.361069	-0.200530	568.094581	2.678631	1.572587	-0.048990	-0.276818	0.471511
13.170	2.385824	-0.197460	568.002280	2.709235	1.588388	-0.042031	-0.279645	0.476976
13.180	2.403612	-0.197048	567.852615	2.737082	1.598367	-0.034381	-0.281476	0.482006
13.190	2.414245	-0.196030	567.656211	2.762847	1.603484	-0.027256	-0.282474	0.486711
13.200	2.417839	-0.190714	567.442928	2.787981	1.606333	-0.021757	-0.283083	0.491324
13.210	2.413216	-0.178109	567.255186	2.813920	1.611063	-0.018477	-0.284010	0.496059
13.220	2.397709	-0.157300	567.133437	2.841403	1.622405	-0.017311	-0.286071	0.501011
