Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.930	2.182784	-3.326072	646.985074	-6.991473	-4.520659	-0.733673	0.698727	-1.080624
8.940	2.246479	-3.301769	647.163501	-7.023676	-4.600560	-0.721888	0.710881	-1.085302
8.950	2.284907	-3.257566	647.368739	-7.055367	-4.670436	-0.715430	0.721449	-1.089853
8.960	2.303631	-3.206357	647.579189	-7.083340	-4.732529	-0.714393	0.730803	-1.093818
8.970	2.315780	-3.161593	647.795104	-7.104412	-4.790532	-0.717137	0.739514	-1.096707
8.980	2.338044	-3.133749	648.027430	-7.116342	-4.848785	-0.720955	0.748238	-1.098154
8.990	2.386170	-3.128339	648.279227	-7.118452	-4.911306	-0.723095	0.757591	-1.098053
9.000	2.470977	-3.145640	648.531044	-7.111785	-4.980851	-0.721723	0.768020	-1.096599
9.010	2.595259	-3.181565	648.739619	-7.098798	-5.058146	-0.716447	0.779688	-1.094245
9.020	2.751969	-3.228966	648.851113	-7.082684	-5.141404	-0.708248	0.792386	-1.091573
9.030	2.924432	-3.278991	648.821567	-7.066437	-5.226233	-0.698920	0.805496	-1.089119
9.040	3.089232	-3.322396	648.634223	-7.051943	-5.306169	-0.690348	0.818053	-1.087199
9.050	3.221610	-3.350875	648.306576	-7.039463	-5.373962	-0.683928	0.828923	-1.085823
9.060	3.302071	-3.358525	647.885998	-7.027774	-5.423405	-0.680307	0.837092	-1.084724
9.070	3.322108	-3.343350	647.437179	-7.014883	-5.451066	-0.679415	0.841945	-1.083485
9.080	3.286807	-3.308283	647.026489	-6.999018	-5.457203	-0.680653	0.843428	-1.081721
9.090	3.213041	-3.261053	646.708775	-6.979404	-5.445453	-0.683163	0.842026	-1.079219
9.100	3.123750	-3.212635	646.520662	-6.956440	-5.421447	-0.686118	0.838557	-1.075981
9.110	3.040479	-3.174626	646.480606	-6.931236	-5.390922	-0.688979	0.833888	-1.072149
9.120	2.976849	-3.156323	646.591837	-6.904889	-5.358038	-0.691643	0.828658	-1.067890
9.130	2.935073	-3.162247	646.843653	-6.878001	-5.324415	-0.694408	0.823138	-1.063317
9.140	2.906525	-3.190753	647.209781	-6.850707	-5.289131	-0.697774	0.817221	-1.058499
9.150	2.876080	-3.234170	647.646670	-6.823014	-5.249608	-0.702161	0.810567	-1.053509
9.160	2.828640	-3.280713	648.095959	-6.795147	-5.203123	-0.707685	0.802832	-1.048479
9.170	2.755407	-3.317801	648.493076	-6.767696	-5.148418	-0.714115	0.793905	-1.043603
9.180	2.657443	-3.335717	648.780220	-6.741572	-5.086752	-0.720999	0.784049	-1.039115
9.190	2.545272	-3.330284	648.919536	-6.717837	-5.021934	-0.727829	0.773892	-1.035234
9.200	2.435057	-3.303604	648.902378	-6.697436	-4.959311	-0.734106	0.764262	-1.032118
9.210	2.343338	-3.262830	648.751507	-6.680931	-4.904218	-0.739301	0.755947	-1.029814
9.220	2.282319	-3.217649	648.514464	-6.668408	-4.860519	-0.742817	0.749485	-1.028259
9.230	2.256788	-3.177495	648.249168	-6.659557	-4.829725	-0.744037	0.745041	-1.027314
9.240	2.262886	-3.149337	648.006944	-6.653790	-4.810786	-0.742440	0.742397	-1.026808
9.250	2.288871	-3.136470	647.820399	-6.650257	-4.800434	-0.737772	0.741013	-1.026559
9.260	2.317998	-3.138415	647.701086	-6.647848	-4.793890	-0.730214	0.740139	-1.026376
9.270	2.333129	-3.151801	647.645591	-6.645272	-4.785851	-0.720530	0.738961	-1.026066
9.280	2.321869	-3.171808	647.643935	-6.641255	-4.771681	-0.710116	0.736775	-1.025449
9.290	2.280541	-3.193428	647.684769	-6.634816	-4.748544	-0.700867	0.733157	-1.024390
9.300	2.215542	-3.211989	647.756309	-6.625587	-4.716126	-0.694756	0.728071	-1.022852
9.310	2.141398	-3.222975	647.845230	-6.614049	-4.676631	-0.693188	0.721875	-1.020930
9.320	2.075803	-3.221879	647.935929	-6.601531	-4.634093	-0.696393	0.715209	-1.018855
9.330	2.033083	-3.204783	648.011310	-6.589885	-4.593313	-0.703180	0.708832	-1.016940
9.340	2.018511	-3.169756	648.055350	-6.580932	-4.558790	-0.711271	0.703457	-1.015489
9.350	2.026051	-3.118405	648.056783	-6.575880	-4.533812	-0.718100	0.699601	-1.014707
9.360	2.040764	-3.056650	648.012388	-6.574962	-4.519762	-0.721748	0.697481	-1.014635
9.370	2.044887	-2.994093	647.928638	-6.577329	-4.515810	-0.721612	0.696961	-1.015132
9.380	2.024849	-2.941931	647.821485	-6.581064	-4.519235	-0.718523	0.697605	-1.015876
9.390	1.976393	-2.909844	647.714358	-6.583264	-4.526411	-0.714312	0.698828	-1.016384
9.400	1.906061	-2.902698	647.633993	-6.580429	-4.534128	-0.711030	0.700107	-1.016072
9.410	1.828798	-2.918225	647.603684	-6.569422	-4.540716	-0.710197	0.701157	-1.014420
9.420	1.762828	-2.946949	647.634938	-6.548749	-4.546497	-0.712363	0.702015	-1.011179
9.430	1.723900	-2.974864	647.720709	-6.519380	-4.553435	-0.717095	0.702994	-1.006511
9.440	1.721153	-2.988070	647.834349	-6.484508	-4.564132	-0.723326	0.704521	-1.000952
9.450	1.755753	-2.977558	647.936475	-6.448368	-4.580642	-0.729852	0.706958	-0.995216
9.460	1.821885	-2.942393	647.987820	-6.414818	-4.603547	-0.735757	0.710437	-0.989960
9.470	1.908894	-2.890202	647.962897	-6.386350	-4.631625	-0.740600	0.714798	-0.985604
9.480	2.003739	-2.834667	647.859217	-6.363685	-4.662104	-0.744334	0.719617	-0.982264
9.490	2.093524	-2.790591	647.699145	-6.345837	-4.691329	-0.747076	0.724307	-0.979751
9.500	2.167961	-2.768235	647.524038	-6.330500	-4.715592	-0.748909	0.728250	-0.977647
9.510	2.221188	-2.769435	647.382305	-6.314705	-4.731911	-0.749833	0.730930	-0.975421
9.520	2.252247	-2.787408	647.314765	-6.295625	-4.738640	-0.749873	0.732046	-0.972575
9.530	2.263965	-2.810248	647.342144	-6.271316	-4.735786	-0.749208	0.731574	-0.968779
9.540	2.260694	-2.826098	647.458999	-6.241207	-4.724908	-0.748180	0.729762	-0.963954
9.550	2.245894	-2.827273	647.635947	-6.206276	-4.708526	-0.747183	0.727033	-0.958297
9.560	2.220679	-2.811772	647.829353	-6.168824	-4.689240	-0.746531	0.723839	-0.952230
9.570	2.184110	-2.782294	647.995927	-6.131823	-4.668953	-0.746445	0.720522	-0.946275
9.580	2.135289	-2.744077	648.108350	-6.097964	-4.648530	-0.747091	0.717246	-0.940886
9.590	2.076184	-2.702811	648.166762	-6.068797	-4.627964	-0.748548	0.714008	-0.936302
9.600	2.013419	-2.663295	648.200620	-6.044326	-4.606894	-0.750634	0.710720	-0.932478
9.610	1.957582	-2.628861	648.257569	-6.023172	-4.585188	-0.752746	0.707310	-0.929133
9.620	1.920003	-2.601376	648.381063	-6.003252	-4.563343	-0.753862	0.703806	-0.925883
9.630	1.908365	-2.581525	648.584969	-5.982771	-4.542552	-0.752785	0.700379	-0.922434
9.640	1.923159	-2.569127	648.837206	-5.961181	-4.524444	-0.748479	0.697316	-0.918748
9.650	1.956658	-2.563414	649.062298	-5.939682	-4.510698	-0.740377	0.694956	-0.915117
9.660	1.994991	-2.563337	649.164379	-5.920940	-4.502727	-0.728542	0.693619	-0.912086
9.670	2.022723	-2.567885	649.061957	-5.908069	-4.501564	-0.713693	0.693549	-0.910247
9.680	2.028286	-2.576228	648.719701	-5.903265	-4.507863	-0.697168	0.694886	-0.909987
9.690	2.008167	-2.587535	648.164186	-5.906758	-4.521883	-0.680866	0.697645	-0.911306
9.700	1.968034	-2.600616	647.478447	-5.916540	-4.543283	-0.667057	0.701689	-0.913782
9.710	1.920303	-2.613773	646.779318	-5.929074	-4.570822	-0.657965	0.706705	-0.916707
9.720	1.879261	-2.625125	646.187242	-5.940741	-4.602194	-0.655106	0.712207	-0.919353
9.730	1.855746	-2.633448	645.798786	-5.949366	-4.634245	-0.658713	0.717599	-0.921241
9.740	1.853294	-2.639313	645.669040	-5.955044	-4.663559	-0.667613	0.722283	-0.922306
9.750	1.867035	-2.645931	645.806352	-5.959910	-4.687170	-0.679737	0.725786	-0.922863
9.760	1.885806	-2.658848	646.177392	-5.967122	-4.703231	-0.692982	0.727854	-0.923450
9.770	1.896868	-2.684049	646.717912	-5.979687	-4.711565	-0.705941	0.728535	-0.924621
9.780	1.891511	-2.725135	647.344859	-5.999566	-4.714059	-0.718174	0.728215	-0.926796
9.790	1.869329	-2.781058	647.967790	-6.027220	-4.714702	-0.730033	0.727614	-0.930173
9.800	1.839320	-2.845576	648.499698	-6.061531	-4.719003	-0.742225	0.727680	-0.934701
9.810	1.817164	-2.908633	648.868025	-6.100129	-4.732791	-0.755358	0.729392	-0.940119
9.820	1.819613	-2.959087	649.026025	-6.140006	-4.760740	-0.769617	0.733521	-0.946034
9.830	1.858228	-2.987893	648.963325	-6.178238	-4.805139	-0.784686	0.740433	-0.952017
9.840	1.935142	-2.990768	648.712327	-6.212597	-4.865270	-0.799916	0.749989	-0.957681
9.850	2.042626	-2.969515	648.345510	-6.242064	-4.937530	-0.814655	0.761558	-0.962768
9.860	2.166383	-2.931562	647.960055	-6.267247	-5.016264	-0.828499	0.774162	-0.967227
9.870	2.290744	-2.887941	647.651551	-6.290480	-5.095172	-0.841268	0.786715	-0.971275
9.880	2.403468	-2.850544	647.485401	-6.315244	-5.168883	-0.852682	0.798301	-0.975349
9.890	2.498503	-2.829689	647.478196	-6.344768	-5.234043	-0.861951	0.808374	-0.979920
9.900	2.576163	-2.832546	647.597735	-6.380354	-5.289481	-0.867582	0.816785	-0.985234
9.910	2.641071	-2.862206	647.780673	-6.420322	-5.335503	-0.867637	0.823659	-0.991126
9.920	2.698966	-2.917063	647.957886	-6.460259	-5.372858	-0.860354	0.829199	-0.997018
9.930	2.753676	-2.990659	648.076044	-6.494520	-5.401988	-0.844847	0.833542	-1.002123
9.940	2.805171	-3.072478	648.109014	-6.518214	-5.422841	-0.821573	0.836717	-1.005728
9.950	2.849106	-3.149861	648.059200	-6.528696	-5.435157	-0.792372	0.838682	-1.007423
9.960	2.877908	-3.210550	647.951882	-6.525963	-5.438900	-0.760123	0.839399	-1.007168
9.970	2.883116	-3.245197	647.825560	-6.512056	-5.434548	-0.728116	0.838891	-1.005217
9.980	2.858296	-3.249356	647.720777	-6.490078	-5.423094	-0.699327	0.837258	-1.001987
9.990	2.801554	-3.224672	647.669727	-6.463469	-5.405859	-0.675753	0.834663	-0.997958
10.000	2.716713	-3.178877	647.688536	-6.435800	-5.384251	-0.657970	0.831302	-0.993657
10.010	2.612696	-3.124163	647.773746	-6.410821	-5.359510	-0.645066	0.827374	-0.989670
10.020	2.501329	-3.073963	647.904270	-6.392225	-5.332411	-0.635017	0.823025	-0.986600
10.030	2.394315	-3.039123	648.048542	-6.382868	-5.303029	-0.625470	0.818307	-0.984937
10.040	2.300401	-3.025110	648.174366	-6.383792	-5.270805	-0.614695	0.813177	-0.984888
10.050	2.223687	-3.031447	648.258218	-6.393668	-5.234994	-0.602347	0.807548	-0.986284
10.060	2.163679	-3.053240	648.291663	-6.409053	-5.195317	-0.589694	0.801386	-0.988606
10.070	2.116878	-3.083627	648.283317	-6.425390	-5.152496	-0.579213	0.794791	-0.991139
10.080	2.079054	-3.115852	648.254928	-6.438448	-5.108404	-0.573748	0.788024	-0.993197
10.090	2.047093	-3.144311	648.231539	-6.445743	-5.065714	-0.575594	0.781467	-0.994358
10.100	2.019740	-3.164831	648.228729	-6.447310	-5.027149	-0.585822	0.775521	-0.994604
10.110	1.997104	-3.174814	648.243032	-6.445371	-4.994765	-0.604000	0.770508	-0.994283
10.120	1.979477	-3.173513	648.251292	-6.443016	-4.969611	-0.628316	0.766618	-0.993907
10.130	1.966348	-3.162117	648.220316	-6.442701	-4.951814	-0.656024	0.763909	-0.993906
10.140	1.956296	-3.143322	648.122362	-6.445483	-4.940820	-0.684095	0.762328	-0.994486
10.150	1.947645	-3.120475	647.949048	-6.451256	-4.935564	-0.709905	0.761721	-0.995642
10.160	1.939114	-3.096646	647.717716	-6.459539	-4.934587	-0.731778	0.761842	-0.997277
10.170	1.929861	-3.074038	647.468490	-6.470049	-4.936265	-0.749214	0.762395	-0.999284
10.180	1.919050	-3.054054	647.254055	-6.482638	-4.939211	-0.762725	0.763102	-1.001560
10.190	1.905612	-3.037931	647.125647	-6.496741	-4.942657	-0.773319	0.763786	-1.003938
10.200	1.888665	-3.027321	647.118517	-6.510845	-4.946576	-0.781885	0.764400	-1.006129
10.210	1.868475	-3.024105	647.240046	-6.522442	-4.951577	-0.788747	0.765030	-1.007732
10.220	1.847357	-3.029392	647.464418	-6.528627	-4.958734	-0.793559	0.765870	-1.008338
10.230	1.829823	-3.042423	647.737556	-6.527076	-4.969382	-0.795556	0.767191	-1.007673
10.240	1.821661	-3.060225	647.992963	-6.516899	-4.984750	-0.794015	0.769260	-1.005705
10.250	1.828044	-3.078085	648.173769	-6.498944	-5.005352	-0.788715	0.772224	-1.002655
10.260	1.851218	-3.090444	648.252098	-6.475490	-5.030334	-0.780205	0.775984	-0.998915
10.270	1.888691	-3.091981	648.237280	-6.449485	-5.057184	-0.769737	0.780144	-0.994927
10.280	1.932987	-3.079078	648.169461	-6.423604	-5.082138	-0.758871	0.784076	-0.991038
10.290	1.973552	-3.051523	648.101577	-6.399429	-5.101279	-0.748896	0.787111	-0.987411
10.300	2.000275	-3.013601	648.076920	-6.377100	-5.111964	-0.740325	0.788790	-0.984004
10.310	2.007070	-2.973482	648.110626	-6.355663	-5.113947	-0.732755	0.789055	-0.980645
10.320	1.993828	-2.940588	648.182074	-6.333928	-5.109664	-0.725204	0.788307	-0.977183
10.330	1.965916	-2.921808	648.241565	-6.311360	-5.103479	-0.716789	0.787280	-0.973612
10.340	1.931659	-2.918254	648.229011	-6.288461	-5.100114	-0.707413	0.786777	-0.970099
10.350	1.898992	-2.924279	648.097079	-6.266512	-5.102792	-0.698080	0.787350	-0.966909
10.360	1.872532	-2.929589	647.829610	-6.246966	-5.111766	-0.690676	0.789060	-0.964292
10.370	1.852067	-2.923772	647.448982	-6.230911	-5.123833	-0.687285	0.791388	-0.962379
10.380	1.832927	-2.901094	647.011295	-6.218840	-5.133104	-0.689344	0.793356	-0.961164
10.390	1.808077	-2.863198	646.592797	-6.210737	-5.132886	-0.696989	0.793836	-0.960533
10.400	1.771060	-2.818459	646.273000	-6.206340	-5.118011	-0.708902	0.791927	-0.960328
10.410	1.718689	-2.778425	646.118660	-6.205420	-5.086807	-0.722708	0.787287	-0.960415
10.420	1.652598	-2.753051	646.170236	-6.207942	-5.042042	-0.735682	0.780296	-0.960729
10.430	1.579260	-2.746859	646.431523	-6.214089	-4.990627	-0.745406	0.772027	-0.961291
10.440	1.508613	-2.757628	646.864796	-6.224160	-4.942209	-0.750157	0.764025	-0.962204
10.450	1.451880	-2.777867	647.395266	-6.238323	-4.907105	-0.749035	0.757977	-0.963603
10.460	1.419242	-2.798111	647.926667	-6.256249	-4.894107	-0.742012	0.755349	-0.965580
10.470	1.417795	-2.810624	648.364609	-6.276809	-4.908743	-0.729971	0.757096	-0.968099
10.480	1.450124	-2.812184	648.639621	-6.298020	-4.952388	-0.714672	0.763504	-0.970958
10.490	1.513934	-2.805023	648.721731	-6.317350	-5.022409	-0.698480	0.774201	-0.973815
10.500	1.603174	-2.795619	648.622814	-6.332354	-5.113175	-0.683848	0.788312	-0.976277
10.510	1.710367	-2.791907	648.388226	-6.341518	-5.217589	-0.672686	0.804701	-0.978043
10.520	1.829040	-2.800124	648.082344	-6.345070	-5.328671	-0.665865	0.822221	-0.979053
10.530	1.954929	-2.822624	647.773036	-6.345314	-5.440707	-0.663103	0.839909	-0.979558
10.540	2.085382	-2.857427	647.518494	-6.346118	-5.549704	-0.663277	0.857073	-0.980068
10.550	2.217519	-2.899430	647.357827	-6.351605	-5.653179	-0.665038	0.873270	-0.981158
10.560	2.346506	-2.942556	647.306104	-6.364555	-5.749647	-0.667390	0.888242	-0.983237
10.570	2.465173	-2.981860	647.354897	-6.385218	-5.838174	-0.669999	0.901851	-0.986355
10.580	2.565360	-3.014776	647.478617	-6.411102	-5.918180	-0.673177	0.914035	-0.990164
10.590	2.640321	-3.041066	647.644301	-6.437941	-5.989487	-0.677633	0.924811	-0.994055
10.600	2.686931	-3.061691	647.820412	-6.461488	-6.052537	-0.684107	0.934292	-0.997420
10.610	2.706683	-3.077371	647.981211	-6.479294	-6.108682	-0.693016	0.942725	-0.999920
10.620	2.705198	-3.087809	648.106842	-6.491595	-6.160451	-0.704201	0.950530	-1.001624
10.630	2.690715	-3.092164	648.182301	-6.500924	-6.211582	-0.716858	0.958308	-1.002947
10.640	2.672532	-3.090466	648.198282	-6.510789	-6.266631	-0.729714	0.966777	-1.004444
10.650	2.660164	-3.084982	648.154335	-6.524164	-6.330036	-0.741367	0.976625	-1.006576
10.660	2.663237	-3.080360	648.062128	-6.542420	-6.404844	-0.750689	0.988307	-1.009536
10.670	2.691145	-3.082069	647.945675	-6.564986	-6.491623	-0.757117	1.001878	-1.013200
10.680	2.751441	-3.093692	647.836577	-6.589661	-6.588143	-0.760727	1.016945	-1.017180
10.690	2.847098	-3.114525	647.765161	-6.613366	-6.690038	-0.762048	1.032788	-1.020951
10.700	2.974132	-3.138863	647.751255	-6.633086	-6.792192	-0.761763	1.048580	-1.024017
10.710	3.121384	-3.157528	647.798608	-6.646854	-6.890210	-0.760484	1.063635	-1.026068
10.720	3.273163	-3.161155	647.894455	-6.654543	-6.981447	-0.758699	1.077559	-1.027103
10.730	3.413830	-3.144050	648.013028	-6.658101	-7.065288	-0.756822	1.090300	-1.027464
10.740	3.532285	-3.107127	648.121098	-6.660964	-7.142666	-0.755160	1.102057	-1.027735
10.750	3.624354	-3.058609	648.184664	-6.666757	-7.215074	-0.753784	1.113120	-1.028527
10.760	3.692188	-3.011859	648.176743	-6.677807	-7.283485	-0.752425	1.123688	-1.030245
10.770	3.741264	-2.980960	648.085512	-6.694186	-7.347620	-0.750524	1.133742	-1.032917
10.780	3.776669	-2.975802	647.920352	-6.713719	-7.405721	-0.747469	1.142999	-1.036195
10.790	3.800451	-2.998787	647.712270	-6.732865	-7.454727	-0.742939	1.150932	-1.039484
10.800	3.811138	-3.044422	647.506650	-6.747953	-7.490774	-0.737236	1.156864	-1.042144
10.810	3.805343	-3.101620	647.349842	-6.756235	-7.510047	-0.731414	1.160122	-1.043676
10.820	3.780413	-3.157481	647.274780	-6.756513	-7.509864	-0.727023	1.160228	-1.043840
10.830	3.736640	-3.201166	647.291895	-6.749339	-7.489606	-0.725517	1.157068	-1.042704
10.840	3.677883	-3.226748	647.389116	-6.736843	-7.451039	-0.727576	1.150937	-1.040617
10.850	3.610408	-3.234326	647.539846	-6.722255	-7.397831	-0.732725	1.142452	-1.038122
10.860	3.540752	-3.229143	647.714058	-6.709213	-7.334483	-0.739431	1.132364	-1.035830
10.870	3.473818	-3.219146	647.887261	-6.701104	-7.265185	-0.745653	1.121366	-1.034301
10.880	3.411964	-3.211968	648.044360	-6.700618	-7.193092	-0.749591	1.109969	-1.033975
10.890	3.355081	-3.212341	648.178433	-6.709516	-7.120223	-0.750316	1.098497	-1.035134
10.900	3.301220	-3.220743	648.286917	-6.728444	-7.047782	-0.748005	1.087139	-1.037881
10.910	3.247601	-3.233697	648.368682	-6.756670	-6.976473	-0.743721	1.076004	-1.042103
10.920	3.191973	-3.245670	648.423925	-6.791856	-6.906540	-0.738915	1.065127	-1.047441
10.930	3.134122	-3.251761	648.455468	-6.830079	-6.837630	-0.734903	1.054449	-1.053284
10.940	3.076778	-3.249963	648.468117	-6.866359	-6.768805	-0.732536	1.043815	-1.058858
10.950	3.025093	-3.242000	648.464588	-6.895731	-6.698849	-0.732134	1.033032	-1.063394
10.960	2.984437	-3.232508	648.440388	-6.914587	-6.626717	-0.733593	1.021947	-1.066341
10.970	2.957299	-3.226976	648.382248	-6.921638	-6.551805	-0.736585	1.010485	-1.067524
10.980	2.940693	-3.229249	648.272797	-6.917928	-6.473921	-0.740751	0.998641	-1.067132
10.990	2.925451	-3.239635	648.099739	-6.905825	-6.393049	-0.745856	0.986430	-1.065550
11.000	2.898003	-3.254616	647.864493	-6.887576	-6.309157	-0.751804	0.973839	-1.063120
11.010	2.844306	-3.268444	647.585662	-6.864352	-6.222171	-0.758487	0.960826	-1.059991
11.020	2.754522	-3.275734	647.295908	-6.836330	-6.132121	-0.765539	0.947344	-1.056137
11.030	2.626644	-3.273575	647.034043	-6.803639	-6.039252	-0.772208	0.933375	-1.051512
11.040	2.467652	-3.262092	646.835428	-6.767416	-5.943941	-0.777490	0.918926	-1.046235
11.050	2.291838	-3.243432	646.723624	-6.730158	-5.846441	-0.780504	0.904009	-1.040654
11.060	2.116974	-3.220054	646.705692	-6.695091	-5.746751	-0.780971	0.888619	-1.035261
11.070	1.959758	-3.193422	646.772687	-6.664961	-5.644810	-0.779512	0.872766	-1.030495
11.080	1.831945	-3.163857	646.905072	-6.640955	-5.540927	-0.777556	0.856529	-1.026573
11.090	1.738084	-3.131422	647.080125	-6.622225	-5.436180	-0.776773	0.840109	-1.023401
11.100	1.675218	-3.096968	647.277116	-6.606079	-5.332607	-0.778255	0.823852	-1.020595
11.110	1.634631	-3.062481	647.478184	-6.588762	-5.233111	-0.781856	0.808230	-1.017604
11.120	1.605358	-3.030594	647.667000	-6.566648	-5.141132	-0.786112	0.793793	-1.013893
11.130	1.578439	-3.003719	647.828975	-6.537520	-5.060154	-0.788822	0.781094	-1.009143
11.140	1.550229	-2.983208	647.954133	-6.501477	-4.993175	-0.788049	0.770606	-1.003385
11.150	1.523326	-2.968685	648.040130	-6.461100	-4.942222	-0.783022	0.762641	-0.997022
11.160	1.504752	-2.957724	648.092338	-6.420846	-4.907984	-0.774523	0.757297	-0.990730
11.170	1.502354	-2.946325	648.120411	-6.385977	-4.889707	-0.764593	0.754444	-0.985307
11.180	1.521152	-2.930445	648.133281	-6.361398	-4.885418	-0.755701	0.753767	-0.981495
11.190	1.561203	-2.908189	648.135220	-6.350653	-4.892360	-0.749771	0.754836	-0.979835
11.200	1.617680	-2.881550	648.124646	-6.355196	-4.907429	-0.747455	0.757174	-0.980552
11.210	1.682798	-2.856567	648.096302	-6.374033	-4.927407	-0.747945	0.760289	-0.983501
11.220	1.748608	-2.841493	648.046027	-6.403881	-4.949029	-0.749351	0.763685	-0.988183
11.230	1.809539	-2.843567	647.975904	-6.439920	-4.969085	-0.749472	0.766863	-0.993852
11.240	1.863771	-2.865801	647.897050	-6.476951	-4.984789	-0.746648	0.769380	-0.999688
11.250	1.913011	-2.905361	647.828287	-6.510619	-4.994333	-0.740391	0.770935	-1.004991
11.260	1.960899	-2.954326	647.790596	-6.538252	-4.997311	-0.731540	0.771439	-1.009316
11.270	2.010733	-3.002352	647.798906	-6.559062	-4.994663	-0.721881	0.771021	-1.012515
11.280	2.063283	-3.039975	647.854252	-6.573795	-4.988110	-0.713408	0.769943	-1.014703
11.290	2.115339	-3.061326	647.939963	-6.584171	-4.979360	-0.707578	0.768491	-1.016170
11.300	2.159634	-3.065427	648.024731	-6.592308	-4.969452	-0.704886	0.766861	-1.017293
11.310	2.186789	-3.055828	648.073164	-6.599996	-4.958512	-0.704931	0.765116	-1.018403
11.320	2.189284	-3.038905	648.060931	-6.607775	-4.945950	-0.706853	0.763192	-1.019622
11.330	2.166022	-3.021493	647.988012	-6.614258	-4.930931	-0.709858	0.760960	-1.020738
11.340	2.124923	-3.008659	647.882539	-6.616445	-4.912891	-0.713545	0.758300	-1.021241
11.350	2.081469	-3.002312	647.791625	-6.611195	-4.891856	-0.717882	0.755159	-1.020574
11.360	2.053287	-3.001093	647.762397	-6.597090	-4.868442	-0.722896	0.751578	-1.018443
11.370	2.053240	-3.001448	647.821881	-6.575512	-4.843564	-0.728344	0.747669	-1.015019
11.380	2.084281	-2.999367	647.964920	-6.550253	-4.817987	-0.733582	0.743557	-1.010896
11.390	2.138227	-2.992213	648.155029	-6.525900	-4.791940	-0.737717	0.739320	-1.006842
11.400	2.198571	-2.980039	648.337069	-6.505950	-4.764961	-0.739970	0.734951	-1.003483
11.410	2.245794	-2.965786	648.456072	-6.491660	-4.736059	-0.740103	0.730359	-1.001095
11.420	2.263165	-2.954123	648.475082	-6.482154	-4.704124	-0.738703	0.725413	-0.999600
11.430	2.241331	-2.949379	648.386246	-6.475530	-4.668423	-0.737111	0.720006	-0.998715
11.440	2.180790	-2.953601	648.212440	-6.470171	-4.629000	-0.736937	0.714118	-0.998156
11.450	2.091939	-2.965600	647.999899	-6.465456	-4.586858	-0.739353	0.707849	-0.997756
11.460	1.992829	-2.981328	647.804686	-6.461632	-4.543854	-0.744582	0.701423	-0.997466
11.470	1.905036	-2.995266	647.677269	-6.459148	-4.502370	-0.751885	0.695156	-0.997279
11.480	1.848351	-3.002161	647.649652	-6.458051	-4.464954	-0.760001	0.689409	-0.997152
11.490	1.835380	-2.998545	647.728334	-6.457780	-4.434059	-0.767709	0.684555	-0.996989
11.500	1.867651	-2.983711	647.893998	-6.457335	-4.411871	-0.774220	0.680956	-0.996665
11.510	1.934899	-2.959925	648.106702	-6.455603	-4.400129	-0.779291	0.678920	-0.996071
11.520	2.018258	-2.931764	648.314575	-6.451721	-4.399881	-0.783128	0.678665	-0.995153
11.530	2.096418	-2.904801	648.464872	-6.445466	-4.411204	-0.786200	0.680253	-0.993958
11.540	2.152278	-2.884263	648.516788	-6.437568	-4.432941	-0.789039	0.683551	-0.992660
11.550	2.177482	-2.873996	648.454116	-6.429715	-4.462550	-0.792057	0.688183	-0.991545
11.560	2.173270	-2.875632	648.293575	-6.424133	-4.496183	-0.795422	0.693541	-0.990930
11.570	2.147942	-2.887860	648.084279	-6.422816	-4.529148	-0.799011	0.698852	-0.991046
11.580	2.112562	-2.906138	647.896450	-6.426716	-4.556762	-0.802476	0.703316	-0.991936
11.590	2.076895	-2.923482	647.801325	-6.435270	-4.575380	-0.805415	0.706294	-0.993402
11.600	2.046889	-2.932548	647.847444	-6.446478	-4.583239	-0.807536	0.707457	-0.995061
11.610	2.024109	-2.928359	648.040755	-6.457514	-4.580794	-0.808733	0.706868	-0.996467
11.620	2.006758	-2.910466	648.336542	-6.465655	-4.570501	-0.809015	0.704958	-0.997268
11.630	1.991662	-2.883477	648.648489	-6.469253	-4.556194	-0.808348	0.702413	-0.997343
11.640	1.976524	-2.855525	648.873791	-6.468336	-4.542341	-0.806548	0.700035	-0.996856
11.650	1.961775	-2.835081	648.925667	-6.464603	-4.533392	-0.803351	0.698600	-0.996201
11.660	1.951362	-2.827309	648.760557	-6.460770	-4.533272	-0.798647	0.698759	-0.995864
11.670	1.952092	-2.831832	648.390021	-6.459590	-4.544974	-0.792708	0.700963	-0.996251
11.680	1.971563	-2.843390	647.875150	-6.463013	-4.570224	-0.786194	0.705417	-0.997571
11.690	2.015380	-2.855146	647.308626	-6.471814	-4.609234	-0.779884	0.712061	-0.999803
11.700	2.084759	-2.862650	646.792219	-6.485772	-4.660554	-0.774282	0.720564	-1.002760
11.710	2.175610	-2.866078	646.416173	-6.504060	-4.721038	-0.769359	0.730340	-1.006172
11.720	2.279403	-2.869664	646.244255	-6.525517	-4.785929	-0.764582	0.740576	-1.009760
11.730	2.385294	-2.878970	646.305657	-6.548653	-4.849154	-0.759223	0.750288	-1.013244
11.740	2.482492	-2.897678	646.592753	-6.571567	-4.904003	-0.752795	0.758438	-1.016338
11.750	2.562093	-2.925694	647.062968	-6.592024	-4.944332	-0.745362	0.764119	-1.018761
11.760	2.618080	-2.959457	647.644138	-6.607793	-4.966106	-0.737564	0.766796	-1.020281
