Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.060	4.520031	-4.607775	711.956475	7.455768	6.710084	0.113767	-0.942485	1.047222
14.070	4.693698	-4.513164	711.889977	7.607597	6.538130	0.120448	-0.918419	1.068648
14.080	4.903246	-4.387268	711.856439	7.764495	6.365065	0.127695	-0.894150	1.090739
14.090	5.124700	-4.237749	711.876226	7.919616	6.201264	0.134555	-0.871116	1.112499
14.100	5.325911	-4.081727	711.964084	8.067721	6.057603	0.140382	-0.850830	1.133164
14.110	5.478938	-3.938561	712.121567	8.206898	5.941581	0.145000	-0.834349	1.152457
14.120	5.569706	-3.822102	712.331482	8.338966	5.854897	0.148819	-0.821934	1.170658
14.130	5.601256	-3.735949	712.556428	8.468473	5.793322	0.152759	-0.813033	1.188463
14.140	5.590506	-3.673208	712.742438	8.600731	5.748651	0.157869	-0.806554	1.206709
14.150	5.561150	-3.620110	712.827598	8.739597	5.711641	0.164724	-0.801265	1.226046
14.160	5.535859	-3.561710	712.755155	8.885830	5.674798	0.172873	-0.796178	1.246688
14.170	5.530103	-3.487596	712.490090	9.036666	5.634266	0.180693	-0.790785	1.268322
14.180	5.548934	-3.395692	712.035949	9.186745	5.590669	0.185826	-0.785167	1.290208
14.190	5.587311	-3.292758	711.445832	9.329868	5.549050	0.185997	-0.779968	1.311395
14.200	5.633445	-3.191393	710.820956	9.460775	5.517970	0.179823	-0.776281	1.330964
14.210	5.673365	-3.104811	710.293650	9.576242	5.507759	0.167300	-0.775420	1.348209
14.220	5.694606	-3.041755	709.997302	9.675215	5.528137	0.149801	-0.778614	1.362712
14.230	5.688104	-3.004004	710.031021	9.758014	5.585695	0.129673	-0.786683	1.374308
14.240	5.649042	-2.987653	710.429465	9.824963	5.681910	0.109609	-0.799785	1.382961
14.250	5.577950	-2.987419	711.147538	9.875109	5.812172	0.092056	-0.817295	1.388616
14.260	5.482489	-3.001542	712.065621	9.905710	5.966120	0.078815	-0.837861	1.391123
14.270	5.378624	-3.034518	713.015139	9.912915	6.129254	0.070895	-0.859625	1.390281
14.280	5.289069	-3.096020	713.818235	9.893429	6.285608	0.068492	-0.880561	1.385987
14.290	5.237741	-3.196312	714.330852	9.846430	6.421092	0.070979	-0.898896	1.378413
14.300	5.241269	-3.340150	714.477027	9.774872	6.526867	0.076897	-0.913517	1.368116
14.310	5.300781	-3.521901	714.264671	9.685533	6.601815	0.084071	-0.924281	1.356015
14.320	5.398042	-3.724229	713.778771	9.587679	6.653167	0.089936	-0.932105	1.343228
14.330	5.498922	-3.921373	713.154843	9.490754	6.694828	0.092098	-0.938762	1.330813
14.340	5.564086	-4.086107	712.541079	9.401894	6.743893	0.088979	-0.946457	1.319488
14.350	5.562890	-4.197726	712.060514	9.324098	6.816515	0.080357	-0.957294	1.309453
14.360	5.483888	-4.247981	711.784172	9.255555	6.924535	0.067545	-0.972842	1.300332
14.370	5.336563	-4.242970	711.722318	9.190342	7.073833	0.053095	-0.993904	1.291282
14.380	5.143787	-4.200882	711.834348	9.120470	7.264529	0.040072	-1.020536	1.281263
14.390	4.929805	-4.146853	712.051296	9.038945	7.492407	0.031160	-1.052229	1.269423
14.400	4.710539	-4.106525	712.301346	8.942985	7.750587	0.027908	-1.088105	1.255506
14.410	4.490703	-4.099760	712.529157	8.836199	8.030667	0.030336	-1.127065	1.240117
14.420	4.267863	-4.135784	712.703507	8.728741	8.323145	0.037017	-1.167827	1.224737
14.430	4.039819	-4.210890	712.813123	8.635245	8.617551	0.045563	-1.208950	1.211432
14.440	3.810309	-4.309376	712.855536	8.571193	8.903014	0.053381	-1.248923	1.202375
14.450	3.589475	-4.407719	712.826292	8.548944	9.169735	0.058429	-1.286391	1.199303
14.460	3.388907	-4.480947	712.715155	8.574606	9.411137	0.059715	-1.320463	1.203090
14.470	3.214438	-4.509277	712.511614	8.646714	9.625861	0.057413	-1.350976	1.213554
14.480	3.061180	-4.482893	712.216218	8.757117	9.818630	0.052629	-1.378602	1.229559
14.490	2.913996	-4.403579	711.850978	8.893787	9.999455	0.046990	-1.404712	1.249389
14.500	2.753551	-4.283098	711.463029	9.044458	10.181379	0.042271	-1.431048	1.271248
14.510	2.565179	-4.139076	711.118791	9.199511	10.377417	0.040131	-1.459308	1.293667
14.520	2.346425	-3.989847	710.888942	9.352901	10.597396	0.041911	-1.490725	1.315663
14.530	2.109667	-3.850105	710.827683	9.500952	10.845315	0.048400	-1.525730	1.336604
14.540	1.878350	-3.728935	710.953032	9.640112	11.117737	0.059573	-1.563779	1.355942
14.550	1.678449	-3.630469	711.236838	9.765254	11.403784	0.074469	-1.603374	1.372996
14.560	1.529499	-3.555969	711.610970	9.869732	11.687062	0.091304	-1.642339	1.386956
14.570	1.439673	-3.505665	711.989355	9.947252	11.949261	0.107822	-1.678292	1.397107
14.580	1.406602	-3.479392	712.297610	9.994565	12.174486	0.121768	-1.709185	1.403145
14.590	1.421718	-3.476182	712.498027	10.013587	12.353029	0.131337	-1.733763	1.405420
14.600	1.474043	-3.493492	712.599515	10.011925	12.483460	0.135499	-1.751820	1.404986
14.610	1.550788	-3.526652	712.648152	10.001493	12.572412	0.134161	-1.764182	1.403427
14.620	1.635439	-3.568708	712.701872	9.995620	12.632142	0.128130	-1.772430	1.402497
14.630	1.706614	-3.610713	712.800056	10.005512	12.676628	0.118845	-1.778427	1.403691
14.640	1.741053	-3.642590	712.942060	10.037245	12.717440	0.107880	-1.783797	1.407863
14.650	1.721374	-3.654567	713.085187	10.090218	12.760710	0.096392	-1.789507	1.415009
14.660	1.645410	-3.638951	713.163157	10.157525	12.806182	0.084788	-1.795688	1.424292
14.670	1.531714	-3.591919	713.116031	10.228061	12.848631	0.072808	-1.801759	1.434277
14.680	1.416853	-3.515111	712.917673	10.289663	12.881083	0.060043	-1.806812	1.443317
14.690	1.343907	-3.416568	712.589066	10.332399	12.898605	0.046656	-1.810104	1.449980
14.700	1.346093	-3.310065	712.193071	10.351127	12.901122	0.033930	-1.811464	1.453416
14.710	1.432482	-3.212130	711.814437	10.346692	12.894109	0.024247	-1.811443	1.453566
14.720	1.582540	-3.137373	711.534197	10.325359	12.886840	0.020338	-1.811134	1.451140
14.730	1.752639	-3.094189	711.408057	10.296558	12.888966	0.024074	-1.811754	1.447349
14.740	1.892195	-3.082995	711.454702	10.269526	12.906933	0.035447	-1.814161	1.443455
14.750	1.962759	-3.097709	711.655117	10.249966	12.941708	0.052357	-1.818536	1.440300
14.760	1.952340	-3.129364	711.960889	10.237978	12.988566	0.071413	-1.824337	1.437997
14.770	1.879560	-3.169864	712.308421	10.228072	13.038827	0.089322	-1.830503	1.435905
14.780	1.786249	-3.214282	712.635561	10.211181	13.082783	0.104135	-1.835831	1.432876
14.790	1.721224	-3.261119	712.896393	10.177685	13.112881	0.115725	-1.839381	1.427653
14.800	1.721117	-3.311026	713.069818	10.120173	13.126205	0.125335	-1.840802	1.419240
14.810	1.795340	-3.365304	713.159578	10.035178	13.125375	0.134485	-1.840454	1.407143
14.820	1.921195	-3.425360	713.186666	9.923668	13.117362	0.143824	-1.839261	1.391454
14.830	2.051749	-3.493227	713.177510	9.790517	13.110460	0.152549	-1.838317	1.372802
14.840	2.134041	-3.571967	713.152015	9.643391	13.110573	0.158673	-1.838398	1.352221
14.850	2.130458	-3.664674	713.115239	9.491502	13.118380	0.159992	-1.839588	1.330991
14.860	2.034146	-3.771854	713.055633	9.344501	13.128596	0.155203	-1.841174	1.310487
14.870	1.871871	-3.888405	712.950880	9.211335	13.131555	0.144573	-1.841860	1.292001
14.880	1.693658	-4.002261	712.779569	9.098739	13.116437	0.129840	-1.840181	1.276515
14.890	1.554459	-4.096357	712.534098	9.009363	13.074881	0.113390	-1.834983	1.264411
14.900	1.495862	-4.154030	712.228749	8.940261	13.003813	0.097206	-1.825792	1.255251
14.910	1.534497	-4.165987	711.898451	8.882859	12.906724	0.082180	-1.813001	1.247771
14.920	1.659800	-4.135820	711.588886	8.825092	12.793229	0.068180	-1.797840	1.240195
14.930	1.839800	-4.081335	711.343709	8.755353	12.677121	0.054778	-1.782137	1.230819
14.940	2.031346	-4.030639	711.195533	8.666845	12.573365	0.042145	-1.767920	1.218630
14.950	2.191166	-4.014076	711.163455	8.560520	12.494531	0.031495	-1.756914	1.203735
14.960	2.285313	-4.054589	711.255042	8.445273	12.447263	0.024753	-1.750042	1.187376
14.970	2.295797	-4.159720	711.468440	8.335170	12.429523	0.023561	-1.747024	1.171545
14.980	2.223902	-4.318090	711.791530	8.244800	12.429435	0.028128	-1.746218	1.158317
14.990	2.090047	-4.501900	712.198144	8.184623	12.426403	0.036518	-1.744796	1.149206
15.000	1.930347	-4.674916	712.644268	8.158091	12.394705	0.044795	-1.739256	1.144764
15.010	1.790345	-4.803278	713.068411	8.161412	12.309011	0.048142	-1.726203	1.144548
15.020	1.716637	-4.865325	713.399354	8.185649	12.150468	0.042642	-1.703179	1.147415
15.030	1.747350	-4.857087	713.571074	8.219967	11.911543	0.027049	-1.669286	1.151948
15.040	1.903084	-4.791935	713.540338	8.254589	11.598112	0.003745	-1.625432	1.156850
15.050	2.180646	-4.695164	713.300964	8.282540	11.228241	-0.021664	-1.574124	1.161156
15.060	2.551848	-4.595943	712.890488	8.300062	10.828192	-0.042055	-1.518914	1.164283
15.070	2.968469	-4.519483	712.387144	8.306188	10.426926	-0.051143	-1.463660	1.165966
15.080	3.372903	-4.481627	711.896167	8.301948	10.050516	-0.045476	-1.411795	1.166174
15.090	3.712326	-4.486963	711.526477	8.289447	9.717600	-0.025320	-1.365740	1.165023
15.100	3.952856	-4.530351	711.362864	8.271009	9.436607	0.005760	-1.326553	1.162699
15.110	4.089398	-4.600494	711.442228	8.248605	9.205200	0.042209	-1.293879	1.159420
15.120	4.147451	-4.683469	711.742115	8.223684	9.012061	0.078086	-1.266198	1.155430
15.130	4.175093	-4.764771	712.185581	8.197287	8.840773	0.108462	-1.241358	1.151004
15.140	4.226706	-4.830123	712.661323	8.170244	8.674978	0.130317	-1.217265	1.146441
15.150	4.343457	-4.866581	713.054249	8.143492	8.503555	0.142857	-1.192554	1.142058
15.160	4.537582	-4.864992	713.278942	8.118524	8.324317	0.147307	-1.167049	1.138198
15.170	4.786742	-4.823161	713.306068	8.097749	8.145004	0.146270	-1.141867	1.135242
15.180	5.041023	-4.747859	713.171538	8.084243	7.981032	0.142831	-1.119090	1.133562
15.190	5.240248	-4.653975	712.962684	8.080608	7.850537	0.139656	-1.101115	1.133384
15.200	5.335203	-4.560636	712.784661	8.087372	7.768330	0.138395	-1.089857	1.134616
15.210	5.304935	-4.485642	712.719229	8.101939	7.740843	0.139536	-1.086100	1.136765
15.220	5.163821	-4.440340	712.791821	8.118919	7.763708	0.142622	-1.089197	1.139031
15.230	4.956109	-4.426639	712.959754	8.131822	7.822530	0.146622	-1.097191	1.140572
15.240	4.740604	-4.436806	713.126665	8.135287	7.896345	0.150249	-1.107285	1.140791
15.250	4.571917	-4.455775	713.178886	8.126830	7.962692	0.152155	-1.116507	1.139522
15.260	4.485287	-4.465332	713.031176	8.107412	8.002945	0.151080	-1.122384	1.137035
15.270	4.489293	-4.449392	712.664626	8.080733	8.006633	0.146059	-1.123478	1.133876
15.280	4.566973	-4.399333	712.140987	8.051593	7.973750	0.136766	-1.119687	1.130618
15.290	4.683212	-4.317887	711.586087	8.024061	7.914476	0.123876	-1.112230	1.127630
15.300	4.795582	-4.219836	711.147990	8.000235	7.846269	0.109200	-1.103324	1.124975
15.310	4.866085	-4.128293	710.947017	7.980011	7.788888	0.095346	-1.095565	1.122448
15.320	4.871551	-4.067098	711.037824	7.961759	7.758613	0.084943	-1.091167	1.119738
15.330	4.810220	-4.052058	711.396699	7.943427	7.763333	0.079771	-1.091280	1.116596
15.340	4.702238	-4.084919	711.935179	7.923553	7.800168	0.080225	-1.095629	1.112960
15.350	4.583141	-4.152881	712.531350	7.901797	7.856543	0.085364	-1.102624	1.108975
15.360	4.492041	-4.233790	713.065929	7.878844	7.914524	0.093434	-1.109929	1.104925
15.370	4.458582	-4.304621	713.451197	7.855797	7.957011	0.102561	-1.115285	1.101098
15.380	4.493229	-4.349763	713.645612	7.833376	7.973625	0.111289	-1.117309	1.097656
15.390	4.583883	-4.365992	713.653193	7.811369	7.964043	0.118803	-1.115954	1.094561
15.400	4.699651	-4.362411	713.511469	7.788604	7.937404	0.124920	-1.112442	1.091588
15.410	4.800779	-4.355635	713.273808	7.763443	7.907977	0.129967	-1.108687	1.088424
15.420	4.852086	-4.362499	712.991941	7.734503	7.888905	0.134600	-1.106451	1.084795
15.430	4.835574	-4.393572	712.703496	7.701318	7.886778	0.139528	-1.106600	1.080578
15.440	4.757227	-4.449993	712.427905	7.664707	7.899421	0.145211	-1.108803	1.075857
15.450	4.644644	-4.524155	712.171673	7.626843	7.917814	0.151656	-1.111784	1.070928
15.460	4.535989	-4.602879	711.940121	7.591061	7.931065	0.158461	-1.114007	1.066250
15.470	4.464701	-4.671251	711.748861	7.561379	7.932000	0.165080	-1.114438	1.062366
15.480	4.446423	-4.716078	711.627955	7.541504	7.920784	0.171158	-1.113051	1.059754
15.490	4.473703	-4.728912	711.615738	7.533314	7.905095	0.176690	-1.110866	1.058621
15.500	4.520721	-4.708690	711.744870	7.535443	7.897008	0.181887	-1.109528	1.058728
15.510	4.555764	-4.663335	712.026818	7.542946	7.908186	0.186879	-1.110658	1.059363
15.520	4.555539	-4.609133	712.441277	7.548681	7.945572	0.191449	-1.115260	1.059551
15.530	4.514867	-4.566907	712.934738	7.545993	8.009266	0.194925	-1.123422	1.058441
15.540	4.447985	-4.555351	713.428960	7.531425	8.093151	0.196209	-1.134402	1.055666
15.550	4.381464	-4.583614	713.836834	7.506044	8.187605	0.193937	-1.146985	1.051507
15.560	4.341727	-4.646448	714.081418	7.474683	8.283115	0.186777	-1.159968	1.046755
15.570	4.341961	-4.724744	714.114025	7.443580	8.373584	0.173830	-1.172584	1.042352
15.580	4.373851	-4.791963	713.927879	7.417772	8.458415	0.155036	-1.184772	1.039009
15.590	4.408182	-4.824145	713.563331	7.399603	8.542843	0.131418	-1.197209	1.036993
15.600	4.404819	-4.809216	713.100646	7.388936	8.636336	0.105012	-1.211096	1.036170
15.610	4.328236	-4.751464	712.639670	7.384607	8.749452	0.078461	-1.227753	1.036233
15.620	4.162032	-4.669346	712.272007	7.386056	8.890002	0.054364	-1.248119	1.036971
15.630	3.916528	-4.587947	712.055892	7.394155	9.059735	0.034564	-1.272335	1.038423
15.640	3.626726	-4.529669	712.002996	7.410743	9.252684	0.019724	-1.299529	1.040830
15.650	3.341901	-4.506949	712.080694	7.437169	9.455826	0.009420	-1.327915	1.044428
15.660	3.110979	-4.519392	712.226866	7.472732	9.651911	0.002730	-1.355174	1.049207
15.670	2.968817	-4.555705	712.370841	7.514037	9.823606	-0.001044	-1.379002	1.054793
15.680	2.927548	-4.599054	712.453932	7.555861	9.957712	-0.001987	-1.397664	1.060540
15.690	2.975072	-4.633535	712.444352	7.593179	10.048307	0.000302	-1.410399	1.065793
15.700	3.080513	-4.649362	712.343103	7.623221	10.098016	0.006230	-1.417578	1.070161
15.710	3.204614	-4.645039	712.179643	7.646287	10.117145	0.015684	-1.420589	1.073646
15.720	3.311572	-4.626120	711.998863	7.664807	10.121000	0.027711	-1.421491	1.076520
15.730	3.378116	-4.601679	711.843938	7.681236	10.126276	0.040530	-1.422542	1.079062
15.740	3.396691	-4.580397	711.741863	7.696059	10.147623	0.051894	-1.425745	1.081299
15.750	3.372374	-4.567946	711.697958	7.707063	10.195220	0.059712	-1.432521	1.082912
15.760	3.316041	-4.566397	711.701491	7.710275	10.273704	0.062758	-1.443541	1.083358
15.770	3.237420	-4.575255	711.738542	7.702091	10.382438	0.061196	-1.458743	1.082152
15.780	3.140860	-4.592903	711.804257	7.681515	10.516841	0.056666	-1.477491	1.079161
15.790	3.024832	-4.617305	711.907424	7.651408	10.670295	0.051761	-1.498832	1.074776
15.800	2.884528	-4.645811	712.064973	7.618029	10.835942	0.048998	-1.521763	1.069850
15.810	2.715896	-4.674718	712.289213	7.589035	11.007868	0.049699	-1.545421	1.065443
15.820	2.519062	-4.699510	712.573878	7.570860	11.181533	0.053363	-1.569175	1.062467
15.830	2.299491	-4.716096	712.885552	7.566779	11.353631	0.057888	-1.592630	1.061430
15.840	2.066463	-4.722438	713.165068	7.576522	11.521610	0.060516	-1.615560	1.062380
15.850	1.829971	-4.719286	713.339831	7.597481	11.683003	0.059023	-1.637789	1.065058
15.860	1.598200	-4.709097	713.343926	7.626744	11.834644	0.052594	-1.659038	1.069154
15.870	1.377413	-4.693523	713.139561	7.662835	11.972016	0.042118	-1.678776	1.074521
15.880	1.174603	-4.671201	712.732202	7.706237	12.089161	0.029887	-1.696172	1.081225
15.890	1.001104	-4.637736	712.173739	7.758402	12.179542	0.018873	-1.710193	1.089397
15.900	0.874043	-4.588546	711.552376	7.819818	12.237843	0.011825	-1.719879	1.098980
15.910	0.813060	-4.523110	710.972460	7.888230	12.262126	0.010429	-1.724698	1.109499
15.920	0.832403	-4.447838	710.530310	7.958136	12.255311	0.014755	-1.724812	1.120028
15.930	0.931881	-4.375307	710.292532	8.022060	12.224978	0.023210	-1.721119	1.129402
15.940	1.091964	-4.319722	710.282035	8.073203	12.181212	0.033047	-1.714982	1.136619
15.950	1.276900	-4.290785	710.475212	8.108220	12.133228	0.041247	-1.707762	1.141239
15.960	1.445748	-4.288987	710.811634	8.128683	12.086271	0.045430	-1.700348	1.143578
15.970	1.567020	-4.304640	711.214063	8.140418	12.040170	0.044459	-1.692904	1.144581
15.980	1.630689	-4.321235	711.612221	8.151160	11.990114	0.038611	-1.684922	1.145450
15.990	1.652176	-4.321919	711.961104	8.167840	11.929077	0.029356	-1.675524	1.147231
16.000	1.666163	-4.296583	712.246674	8.194779	11.850687	0.018904	-1.663846	1.150554
16.010	1.712320	-4.246624	712.478237	8.233161	11.751392	0.009679	-1.649369	1.155567
16.020	1.818711	-4.185143	712.673748	8.281394	11.631459	0.003789	-1.632087	1.162018
16.030	1.989952	-4.132111	712.846928	8.335896	11.494917	0.002589	-1.612536	1.169381
16.040	2.205157	-4.106307	713.001820	8.392075	11.348755	0.006373	-1.591687	1.177006
16.050	2.426211	-4.117459	713.134432	8.445497	11.201549	0.014260	-1.570749	1.184278
16.060	2.612337	-4.162059	713.236925	8.493060	11.061632	0.024361	-1.550906	1.190777
16.070	2.734410	-4.224608	713.300041	8.533933	10.935171	0.034232	-1.533039	1.196402
16.080	2.783230	-4.283435	713.313023	8.569988	10.824723	0.041538	-1.517528	1.201434
16.090	2.769231	-4.318218	713.263603	8.605598	10.728866	0.044746	-1.504194	1.206510
16.100	2.715180	-4.315926	713.141050	8.646661	10.643083	0.043580	-1.492423	1.212476
16.110	2.646086	-4.273203	712.942726	8.698887	10.561543	0.039052	-1.481401	1.220138
16.120	2.581080	-4.195214	712.681323	8.765665	10.479042	0.033031	-1.470369	1.229956
16.130	2.530355	-4.092561	712.387757	8.846242	10.392242	0.027585	-1.458790	1.241773
16.140	2.497648	-3.978253	712.105435	8.935037	10.299788	0.024412	-1.446385	1.254735
16.150	2.485931	-3.865851	711.876438	9.022624	10.201532	0.024543	-1.433048	1.267442
16.160	2.502156	-3.768549	711.726360	9.098308	10.097550	0.028255	-1.418740	1.278344
16.170	2.557176	-3.698111	711.656635	9.153504	9.987583	0.035080	-1.403427	1.286225
16.180	2.659864	-3.662826	711.648421	9.184645	9.871134	0.043902	-1.387080	1.290616
16.190	2.808639	-3.664657	711.674583	9.194445	9.748031	0.053181	-1.369732	1.291945
16.200	2.985974	-3.696752	711.712035	9.190981	9.619095	0.061307	-1.351543	1.291390
16.210	3.160148	-3.743004	711.748022	9.184972	9.486433	0.066982	-1.332836	1.290481
16.220	3.294518	-3.780892	711.778781	9.186300	9.352913	0.069507	-1.314020	1.290612
16.230	3.360730	-3.787709	711.803948	9.201099	9.220748	0.068935	-1.295406	1.292645
16.240	3.350496	-3.748448	711.822095	9.230379	9.089784	0.066089	-1.276974	1.296726
16.250	3.281148	-3.662239	711.830690	9.270490	8.956542	0.062491	-1.258240	1.302345
16.260	3.192391	-3.544228	711.829615	9.314990	8.814937	0.060143	-1.238349	1.308598
16.270	3.134798	-3.421666	711.824644	9.357060	8.658748	0.061146	-1.216416	1.314518
16.280	3.153518	-3.325353	711.828121	9.391544	8.484955	0.067179	-1.191995	1.319356
16.290	3.272507	-3.279398	711.856591	9.416061	8.296474	0.078968	-1.165470	1.322747
16.300	3.484720	-3.292857	711.926707	9.431107	8.102920	0.095964	-1.138168	1.324730
16.310	3.752224	-3.356304	712.050608	9.439428	7.918849	0.116408	-1.112119	1.325668
16.320	4.017116	-3.444870	712.231811	9.445051	7.759877	0.137780	-1.089516	1.326120
16.330	4.220024	-3.526906	712.462281	9.452157	7.638038	0.157428	-1.072062	1.326689
16.340	4.319407	-3.575186	712.720744	9.463837	7.558056	0.173103	-1.060451	1.327847
16.350	4.304228	-3.576479	712.972577	9.480829	7.515905	0.183295	-1.054165	1.329761
16.360	4.195380	-3.536053	713.173158	9.500651	7.500161	0.187384	-1.051661	1.332166
16.370	4.036099	-3.475621	713.276791	9.517778	7.495567	0.185732	-1.050864	1.334374
16.380	3.876034	-3.425523	713.250470	9.525124	7.487519	0.179658	-1.049774	1.335453
16.390	3.755661	-3.413744	713.087594	9.516415	7.465923	0.171206	-1.046985	1.334537
16.400	3.696514	-3.455404	712.814895	9.488405	7.427231	0.162619	-1.041958	1.331118
16.410	3.699134	-3.546493	712.488326	9.441942	7.374237	0.155653	-1.034998	1.325207
16.420	3.747104	-3.664431	712.178894	9.381520	7.314223	0.151023	-1.027021	1.317298
16.430	3.814049	-3.775667	711.953783	9.313629	7.256462	0.148241	-1.019232	1.308179
16.440	3.871112	-3.847810	711.859415	9.244674	7.210005	0.145959	-1.012841	1.298666
16.450	3.893569	-3.861889	711.911296	9.179210	7.182073	0.142679	-1.008844	1.289375
16.460	3.865884	-3.820066	712.092244	9.119081	7.176998	0.137556	-1.007875	1.280604
16.470	3.784725	-3.745629	712.357795	9.063597	7.195597	0.130957	-1.010110	1.272338
16.480	3.659595	-3.674973	712.646604	9.010519	7.235038	0.124430	-1.015235	1.264374
16.490	3.510833	-3.644393	712.893804	8.957339	7.289340	0.119986	-1.022500	1.256476
16.500	3.364699	-3.676709	713.044789	8.902276	7.350514	0.118958	-1.030863	1.248488
16.510	3.245777	-3.772937	713.066068	8.844622	7.410148	0.121031	-1.039195	1.240365
16.520	3.168507	-3.912342	712.950480	8.784425	7.461048	0.124031	-1.046503	1.232123
16.530	3.131515	-4.060907	712.716557	8.721869	7.498498	0.124699	-1.052101	1.223750
16.540	3.118558	-4.184800	712.404137	8.656792	7.520796	0.120113	-1.055692	1.215152
16.550	3.106962	-4.263435	712.067981	8.588555	7.528964	0.109105	-1.057338	1.206143
16.560	3.079687	-4.296917	711.769211	8.516084	7.525837	0.093000	-1.057342	1.196467
16.570	3.034275	-4.304947	711.563695	8.437885	7.514960	0.075352	-1.056119	1.185823
16.580	2.983413	-4.317732	711.488652	8.352116	7.499630	0.060713	-1.054076	1.173893
16.590	2.946865	-4.362882	711.551865	8.257117	7.482283	0.052933	-1.051544	1.160438
16.600	2.939619	-4.454023	711.728404	8.152571	7.464251	0.053690	-1.048750	1.145461
16.610	2.962977	-4.585839	711.966590	8.040870	7.445763	0.061883	-1.045802	1.129389
16.620	3.003154	-4.737103	712.200858	7.927801	7.426012	0.074130	-1.042685	1.113141
16.630	3.037674	-4.879614	712.367615	7.821835	7.403171	0.086067	-1.039235	1.098005
16.640	3.046045	-4.988727	712.420341	7.732100	7.374438	0.093839	-1.035125	1.085328
16.650	3.019599	-5.051054	712.340349	7.665822	7.336276	0.095201	-1.029884	1.076146
16.660	2.966010	-5.066780	712.140145	7.626327	7.285026	0.089918	-1.022976	1.070903
16.670	2.906607	-5.046698	711.858687	7.612396	7.217794	0.079462	-1.013936	1.069369
16.680	2.867956	-5.006310	711.551223	7.619035	7.133445	0.066299	-1.002520	1.070764
16.690	2.871569	-4.960083	711.278270	7.639038	7.033394	0.053123	-0.988839	1.073987
16.700	2.926089	-4.918094	711.097183	7.664519	6.921909	0.042282	-0.973412	1.077844
16.710	3.024886	-4.885624	711.056271	7.687959	6.805662	0.035463	-0.957120	1.081203
16.720	3.149526	-4.864763	711.188422	7.702767	6.692491	0.033575	-0.941029	1.083084
16.730	3.277048	-4.856506	711.502271	7.703637	6.589596	0.036722	-0.926152	1.082728
16.740	3.387576	-4.861979	711.973323	7.686997	6.501725	0.044262	-0.913198	1.079675
16.750	3.469177	-4.882215	712.540530	7.651697	6.430020	0.054989	-0.902408	1.073861
16.760	3.518766	-4.916753	713.112908	7.599709	6.371950	0.067426	-0.893540	1.065709
16.770	3.539885	-4.962056	713.586857	7.536374	6.322338	0.080100	-0.885994	1.056126
16.780	3.539231	-5.010934	713.870108	7.469789	6.275009	0.091719	-0.879013	1.046379
16.790	3.523633	-5.053594	713.905057	7.409258	6.224522	0.101269	-0.871898	1.037849
16.800	3.498466	-5.080121	713.684362	7.363183	6.167546	0.108076	-0.864184	1.031714
16.810	3.467571	-5.083477	713.254621	7.337046	6.103581	0.111824	-0.855737	1.028671
16.820	3.434132	-5.061867	712.707815	7.332174	6.034789	0.112519	-0.846741	1.028777
16.830	3.401665	-5.019356	712.163257	7.345704	5.964923	0.110469	-0.837578	1.031464
16.840	3.374522	-4.964184	711.744055	7.371748	5.897760	0.106293	-0.828635	1.035730
16.850	3.357661	-4.905335	711.551763	7.403359	5.835681	0.100882	-0.820134	1.040453
16.860	3.355749	-4.848916	711.642948	7.434748	5.778932	0.095208	-0.812055	1.044730
16.870	3.371895	-4.796108	712.012712	7.463134	5.725758	0.089997	-0.804165	1.048174
16.880	3.406442	-4.743702	712.591073	7.489580	5.673225	0.085517	-0.796140	1.051035
16.890	3.456307	-4.686879	713.255798	7.518323	5.618341	0.081640	-0.787704	1.054085
16.900	3.515215	-4.622820	713.860184	7.554649	5.558986	0.078112	-0.778722	1.058281
16.910	3.574888	-4.553383	714.268821	7.602139	5.494267	0.074806	-0.769216	1.064325
16.920	3.626794	-4.485627	714.391076	7.660578	5.424325	0.071782	-0.759294	1.072323
16.930	3.663910	-4.430009	714.202218	7.725567	5.349943	0.069230	-0.749080	1.081706
16.940	3.682039	-4.397076	713.746203	7.790057	5.272311	0.067437	-0.738681	1.091432
16.950	3.680407	-4.394080	713.120622	7.847125	5.193060	0.066832	-0.728216	1.100392
16.960	3.661341	-4.422726	712.450246	7.892790	5.114327	0.067983	-0.717850	1.107837
16.970	3.629105	-4.478517	711.857856	7.927584	5.038518	0.071450	-0.707798	1.113647
16.980	3.588465	-4.551459	711.439498	7.956193	4.967593	0.077426	-0.698245	1.118323
16.990	3.543749	-4.627703	711.247991	7.985412	4.902090	0.085282	-0.689224	1.122732
17.000	3.498768	-4.691859	711.285674	8.021463	4.840361	0.093272	-0.680509	1.127741
17.010	3.457287	-4.729779	711.506148	8.067865	4.778492	0.098745	-0.671602	1.133914
17.020	3.423500	-4.731495	711.825166	8.124634	4.711046	0.099009	-0.661826	1.141381
17.030	3.402077	-4.693734	712.140887	8.188864	4.632415	0.092573	-0.650491	1.149894
17.040	3.397689	-4.621399	712.361266	8.256255	4.538298	0.080168	-0.637078	1.158998
17.050	3.414247	-4.527388	712.431734	8.322856	4.426810	0.064964	-0.621366	1.168232
17.060	3.454250	-4.430258	712.352664	8.386438	4.298904	0.051824	-0.603480	1.177287
17.070	3.518379	-4.349663	712.177481	8.447044	4.158086	0.045859	-0.583855	1.186087
