Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.480	6.960292	1.139232	724.865339	4.761101	9.775221	-0.373928	-1.348557	0.656826
5.490	6.499034	1.319887	728.040067	4.681615	10.298664	-0.345651	-1.414574	0.643044
5.500	6.064192	1.369952	730.936329	4.602396	10.807976	-0.309158	-1.478648	0.629658
5.510	5.697937	1.273784	733.421355	4.527511	11.288938	-0.269219	-1.539216	0.617314
5.520	5.434162	1.041882	735.372914	4.459524	11.729291	-0.230011	-1.595013	0.606430
5.530	5.283283	0.705070	736.670681	4.396467	12.122504	-0.194461	-1.645580	0.596802
5.540	5.224019	0.305601	737.199190	4.331152	12.470465	-0.164141	-1.691600	0.587514
5.550	5.206278	-0.112023	736.863559	4.253367	12.783982	-0.139626	-1.734918	0.577226
5.560	5.164280	-0.508087	735.612771	4.154115	13.080726	-0.121103	-1.778208	0.564715
5.570	5.035153	-0.851319	733.463495	4.029894	13.381068	-0.108990	-1.824367	0.549433
5.580	4.777085	-1.119586	730.518720	3.884817	13.702855	-0.104243	-1.875771	0.531789
5.590	4.382261	-1.299558	726.976837	3.729300	14.056642	-0.108189	-1.933575	0.512987
5.600	3.881487	-1.387309	723.126386	3.575832	14.442975	-0.121830	-1.997296	0.494496
5.610	3.338812	-1.390241	719.321225	3.433886	14.852848	-0.144949	-2.064842	0.477379
5.620	2.836159	-1.328746	715.934471	3.306388	15.271394	-0.175512	-2.133071	0.461828
5.630	2.450603	-1.235215	713.298534	3.189195	15.683714	-0.209817	-2.198759	0.447105
5.640	2.230157	-1.148851	711.647756	3.073466	16.080900	-0.243395	-2.259671	0.431880
5.650	2.176110	-1.106808	711.082536	2.949604	16.464026	-0.272274	-2.315347	0.414805
5.660	2.239195	-1.134184	711.566772	2.811114	16.844384	-0.294061	-2.367225	0.395060
5.670	2.332636	-1.236591	712.958020	2.657072	17.239499	-0.308422	-2.418024	0.372683
5.680	2.358914	-1.398534	715.057669	2.492711	17.666088	-0.316840	-2.470582	0.348603
5.690	2.241493	-1.588615	717.661799	2.328225	18.132451	-0.321852	-2.526601	0.324418
5.700	1.950247	-1.769531	720.595695	2.176377	18.633099	-0.326129	-2.585791	0.302025
5.710	1.511165	-1.908954	723.724695	2.049663	19.147675	-0.331694	-2.645713	0.283210
5.720	0.997073	-1.987633	726.944415	1.957722	19.644727	-0.339384	-2.702370	0.269308
5.730	0.503704	-2.002753	730.158116	1.905391	20.089176	-0.348572	-2.751346	0.260956
5.740	0.120618	-1.966579	733.249254	1.891590	20.451070	-0.357119	-2.789102	0.257974
5.750	-0.093432	-1.901797	736.058258	1.909274	20.712884	-0.361605	-2.814028	0.259392
5.760	-0.124543	-1.835563	738.375364	1.946763	20.873212	-0.357962	-2.826911	0.263655
5.770	-0.004915	-1.793753	739.960066	1.990471	20.945856	-0.342555	-2.830674	0.268997
5.780	0.198331	-1.796111	740.587962	2.028409	20.954758	-0.313567	-2.829476	0.273892
5.790	0.404251	-1.852628	740.111431	2.053343	20.926484	-0.272190	-2.827478	0.277437
5.800	0.543636	-1.961670	738.510913	2.064335	20.882854	-0.223017	-2.827697	0.279527
5.810	0.580676	-2.110480	735.915165	2.065915	20.836182	-0.173245	-2.831329	0.280727
5.820	0.522257	-2.278037	732.581790	2.065104	20.788521	-0.130863	-2.837706	0.281894
5.830	0.410926	-2.439389	728.846623	2.067655	20.734627	-0.102438	-2.844855	0.283689
5.840	0.304726	-2.570079	725.062280	2.075418	20.667002	-0.091300	-2.850376	0.286240
5.850	0.252712	-2.649799	721.546725	2.086219	20.580783	-0.096755	-2.852315	0.289131
5.860	0.275947	-2.665162	718.554276	2.096305	20.476663	-0.114517	-2.849703	0.291739
5.870	0.360692	-2.611689	716.270244	2.104021	20.360898	-0.138151	-2.842628	0.293747
5.880	0.465527	-2.494765	714.820965	2.112863	20.242595	-0.161011	-2.831841	0.295579
5.890	0.539536	-2.329078	714.286165	2.132434	20.129437	-0.178092	-2.818119	0.298541
5.900	0.545037	-2.136246	714.701623	2.176858	20.023658	-0.187294	-2.801681	0.304583
5.910	0.476355	-1.940821	716.046899	2.261272	19.920036	-0.189774	-2.781946	0.315799
5.920	0.366526	-1.765253	718.222999	2.397712	19.806831	-0.189323	-2.757755	0.333840
5.930	0.277941	-1.625001	721.033658	2.591718	19.669304	-0.190952	-2.727931	0.359445
5.940	0.279696	-1.525357	724.186468	2.840495	19.494454	-0.199104	-2.691911	0.392233
5.950	0.420729	-1.461293	727.323426	3.132962	19.275214	-0.216061	-2.650157	0.430752
5.960	0.709954	-1.420440	730.076654	3.451704	19.012755	-0.241090	-2.604214	0.472786
5.970	1.111369	-1.387721	732.131901	3.776496	18.716399	-0.270654	-2.556425	0.515822
5.980	1.555525	-1.349323	733.278349	4.088608	18.401535	-0.299576	-2.509488	0.557579
5.990	1.961956	-1.294410	733.430547	4.374723	18.086492	-0.322702	-2.466013	0.596474
6.000	2.263255	-1.214749	732.621909	4.629269	17.789292	-0.336424	-2.428168	0.631877
6.010	2.421970	-1.103843	730.980940	4.854481	17.524848	-0.339583	-2.397443	0.664105
6.020	2.435839	-0.957084	728.704248	5.058373	17.302935	-0.333600	-2.374480	0.694160
6.030	2.332477	-0.773196	726.033825	5.251512	17.127141	-0.321968	-2.359000	0.723315
6.040	2.158071	-0.556228	723.236849	5.443719	16.994930	-0.309399	-2.349843	0.752688
6.050	1.964779	-0.317008	720.582573	5.641558	16.898799	-0.300853	-2.345158	0.782916
6.060	1.799517	-0.073112	718.314498	5.847084	16.828375	-0.300524	-2.342759	0.814001
6.070	1.695037	0.153352	716.622156	6.058050	16.773049	-0.310887	-2.340571	0.845362
6.080	1.663947	0.340326	715.620342	6.269558	16.724398	-0.332004	-2.337049	0.876101
6.090	1.697062	0.472030	715.343032	6.476752	16.677494	-0.361363	-2.331398	0.905405
6.100	1.767530	0.545065	715.755076	6.677673	16.630599	-0.394376	-2.323504	0.932955
6.110	1.840505	0.572042	716.778016	6.875172	16.583467	-0.425424	-2.313613	0.959177
6.120	1.885637	0.580936	718.319332	7.077124	16.535089	-0.449159	-2.301913	0.985234
6.130	1.888076	0.609636	720.291320	7.294804	16.481830	-0.461789	-2.288217	1.012757
6.140	1.854213	0.696624	722.609993	7.539963	16.416646	-0.462020	-2.271854	1.043435
6.150	1.810118	0.869924	725.174834	7.821397	16.329751	-0.451364	-2.251836	1.078553
6.160	1.792615	1.137593	727.841972	8.141880	16.210611	-0.433638	-2.227216	1.118633
6.170	1.835155	1.483328	730.410178	8.496324	16.050705	-0.413756	-2.197492	1.163226
6.180	1.953329	1.869536	732.635887	8.871862	15.845951	-0.396215	-2.162869	1.210951
6.190	2.136766	2.247316	734.279456	9.250162	15.597677	-0.383837	-2.124215	1.259760
6.200	2.352692	2.569918	735.166310	9.611430	15.311506	-0.377267	-2.082727	1.307382
6.210	2.560843	2.804936	735.235551	9.938707	14.994541	-0.375374	-2.039420	1.351772
6.220	2.732607	2.941301	734.553751	10.220756	14.652116	-0.376278	-1.994696	1.391424
6.230	2.864186	2.989208	733.290225	10.452554	14.285566	-0.378362	-1.948146	1.425432
6.240	2.977127	2.973651	731.669109	10.633630	13.891716	-0.380723	-1.898634	1.453339
6.250	3.107271	2.924480	729.921084	10.765382	13.463860	-0.382860	-1.844564	1.474869
6.260	3.289606	2.866999	728.250860	10.848658	12.993417	-0.383930	-1.784195	1.489687
6.270	3.547416	2.816199	726.822654	10.882563	12.471636	-0.382132	-1.715912	1.497279
6.280	3.889681	2.775478	725.754762	10.864924	11.891158	-0.374749	-1.638454	1.497052
6.290	4.314681	2.738735	725.112034	10.794211	11.247666	-0.359019	-1.551162	1.488627
6.300	4.814464	2.694133	724.891995	10.672032	10.541839	-0.333507	-1.454263	1.472224
6.310	5.375844	2.628343	725.010965	10.504926	9.781508	-0.299319	-1.349153	1.448933
6.320	5.977552	2.530558	725.303003	10.304403	8.983173	-0.260456	-1.238541	1.420703
6.330	6.587018	2.395672	725.541806	10.085000	8.171695	-0.223022	-1.126289	1.389996
6.340	7.161562	2.225920	725.485471	9.861127	7.377414	-0.193547	-1.016893	1.359245
6.350	7.656429	2.030670	724.932437	9.644177	6.631195	-0.177076	-0.914733	1.330355
6.360	8.037575	1.824803	723.770562	9.441015	5.959093	-0.175736	-0.823340	1.304421
6.370	8.293378	1.626500	722.004008	9.254056	5.378548	-0.188310	-0.744947	1.281718
6.380	8.439019	1.454927	719.752790	9.082159	4.897179	-0.210882	-0.680397	1.261844
6.390	8.510728	1.327808	717.230768	8.921498	4.513913	-0.238138	-0.629353	1.243881
6.400	8.552364	1.258826	714.712318	8.766206	4.221321	-0.264710	-0.590632	1.226536
6.410	8.600569	1.255051	712.494746	8.609225	4.008038	-0.286099	-0.562536	1.208321
6.420	8.674627	1.314801	710.858300	8.443856	3.860830	-0.299119	-0.543122	1.187839
6.430	8.773830	1.426352	710.024582	8.265828	3.766460	-0.301978	-0.530469	1.164161
6.440	8.881351	1.567956	710.118640	8.075131	3.713531	-0.294195	-0.522945	1.137152
6.450	8.971715	1.709781	711.145503	7.876663	3.694035	-0.276494	-0.519449	1.107602
6.460	9.018947	1.818422	712.991710	7.679268	3.703957	-0.250668	-0.519495	1.077049
6.470	9.003268	1.863933	715.453832	7.493477	3.742447	-0.219334	-0.523087	1.047374
6.480	8.915207	1.827897	718.284389	7.328873	3.809692	-0.185515	-0.530388	1.020330
6.490	8.756892	1.709668	721.238854	7.191993	3.904310	-0.152081	-0.541334	0.997172
6.500	8.541116	1.527860	724.109471	7.085220	4.021394	-0.121173	-0.555357	0.978474
6.510	8.289138	1.315730	726.739461	7.006493	4.152066	-0.093822	-0.571328	0.964100
6.520	8.027947	1.111560	729.019273	6.949572	4.284840	-0.069919	-0.587754	0.953277
6.530	7.786930	0.947134	730.871638	6.904827	4.408289	-0.048549	-0.603155	0.944739
6.540	7.593383	0.838294	732.234369	6.860823	4.514044	-0.028548	-0.616475	0.936971
6.550	7.466941	0.780927	733.049677	6.806771	4.599011	-0.009120	-0.627381	0.928555
6.560	7.414325	0.754061	733.265282	6.735392	4.666113	0.009612	-0.636347	0.918548
6.570	7.426481	0.729115	732.846332	6.645207	4.723473	0.026248	-0.644538	0.906767
6.580	7.479597	0.681827	731.791718	6.541066	4.782429	0.038154	-0.653523	0.893843
6.590	7.540158	0.602095	730.147938	6.432313	4.854912	0.042049	-0.664922	0.880960
6.600	7.572784	0.497773	728.017295	6.329064	4.950708	0.035083	-0.680026	0.869356
6.610	7.548694	0.391001	725.560383	6.238124	5.075091	0.016012	-0.699472	0.859766
6.620	7.452386	0.308880	722.992484	6.160299	5.227358	-0.014037	-0.723017	0.852056
6.630	7.284581	0.272687	720.571653	6.090265	5.400621	-0.051579	-0.749491	0.845199
6.640	7.060696	0.290114	718.576056	6.018956	5.582895	-0.091531	-0.776939	0.837623
6.650	6.805695	0.353062	717.270655	5.937403	5.759156	-0.128453	-0.802926	0.827777
6.660	6.547242	0.440778	716.866950	5.840417	5.913839	-0.157840	-0.824956	0.814714
6.670	6.309151	0.526396	717.482847	5.728710	6.033337	-0.177087	-0.840903	0.798446
6.680	6.106848	0.584510	719.111832	5.608884	6.108075	-0.185859	-0.849391	0.779974
6.690	5.946196	0.597828	721.610710	5.491653	6.133683	-0.185860	-0.849999	0.761027
6.700	5.826350	0.561552	724.712271	5.389263	6.110923	-0.180180	-0.843221	0.743642
6.710	5.745571	0.484806	728.063178	5.313037	6.044412	-0.172475	-0.830204	0.729749
6.720	5.706904	0.389013	731.279620	5.271546	5.940762	-0.166143	-0.812379	0.720866
6.730	5.720080	0.303630	734.007010	5.269462	5.806949	-0.163569	-0.791130	0.717904
6.740	5.798054	0.259911	735.968684	5.306977	5.649540	-0.165577	-0.767633	0.721087
6.750	5.949828	0.283679	736.992815	5.379699	5.474812	-0.171287	-0.742858	0.729953
6.760	6.173336	0.388597	737.014579	5.479045	5.289372	-0.178563	-0.717675	0.743411
6.770	6.451877	0.572003	736.059063	5.593071	5.100664	-0.184949	-0.692969	0.759867
6.780	6.755567	0.815322	734.216396	5.707694	4.917060	-0.188705	-0.669702	0.777386
6.790	7.047170	1.089642	731.620987	5.808175	4.747598	-0.189439	-0.648915	0.793878
6.800	7.290390	1.364493	728.440916	5.880798	4.601526	-0.188029	-0.631695	0.807313
6.810	7.458263	1.615981	724.875078	5.914548	4.487752	-0.185902	-0.619107	0.815940
6.820	7.539102	1.830725	721.150226	5.902520	4.414188	-0.184044	-0.612104	0.818487
6.830	7.537895	2.004483	717.510843	5.842659	4.386991	-0.182298	-0.611418	0.814296
6.840	7.472521	2.137139	714.200522	5.737715	4.409889	-0.179343	-0.617458	0.803376
6.850	7.366369	2.227191	711.439570	5.594625	4.483791	-0.173454	-0.630242	0.786381
6.860	7.240590	2.268654	709.405517	5.423654	4.606881	-0.163683	-0.649400	0.764535
6.870	7.108935	2.251965	708.220770	5.237333	4.775279	-0.150801	-0.674264	0.739506
6.880	6.976360	2.168587	707.947985	5.048861	4.984033	-0.137401	-0.704011	0.713168
6.890	6.840740	2.017210	708.591519	4.869901	5.228003	-0.126982	-0.737802	0.687265
6.900	6.696294	1.808687	710.102510	4.708248	5.502240	-0.122470	-0.774852	0.663038
6.910	6.537387	1.567503	712.385123	4.566321	5.801710	-0.124957	-0.814406	0.640991
6.920	6.361750	1.329020	715.302221	4.441123	6.120683	-0.133274	-0.855678	0.620874
6.930	6.172310	1.132790	718.679743	4.325664	6.452388	-0.144510	-0.897811	0.601890
6.940	5.976951	1.013152	722.309982	4.211184	6.789510	-0.155113	-0.939972	0.583016
6.950	5.785839	0.989529	725.955052	4.089356	7.125574	-0.162017	-0.981545	0.563307
6.960	5.606801	1.059746	729.353910	3.953816	7.456610	-0.163343	-1.022358	0.542098
6.970	5.440503	1.199218	732.238387	3.800852	7.782155	-0.158567	-1.062790	0.519073
6.980	5.278219	1.366948	734.362605	3.629536	8.104868	-0.148316	-1.103660	0.494243
6.990	5.104703	1.516873	735.543696	3.441695	8.428636	-0.134075	-1.145906	0.467912
7.000	4.906499	1.610898	735.702722	3.241794	8.755927	-0.118013	-1.190145	0.440639
7.010	4.682391	1.629011	734.889647	3.036367	9.085668	-0.102914	-1.236331	0.413173
7.020	4.450131	1.572984	733.279099	2.832621	9.412832	-0.092019	-1.283663	0.386295
7.030	4.244169	1.462905	731.133590	2.636323	9.730071	-0.088568	-1.330820	0.360580
7.040	4.103454	1.328577	728.743800	2.449623	10.030767	-0.095002	-1.376446	0.336143
7.050	4.053791	1.199292	726.366581	2.269750	10.312167	-0.111994	-1.419692	0.312480
7.060	4.092723	1.095426	724.184035	2.089323	10.577188	-0.137719	-1.460566	0.288507
7.070	4.184393	1.024251	722.297479	1.898388	10.833990	-0.167827	-1.499935	0.262826
7.080	4.267796	0.980617	720.752128	1.687544	11.093359	-0.196396	-1.539136	0.234136
7.090	4.276124	0.951292	719.573396	1.451017	11.364940	-0.217626	-1.579400	0.201650
7.100	4.159988	0.920524	718.793655	1.188441	11.653815	-0.227609	-1.621302	0.165338
7.110	3.905324	0.874459	718.458511	0.904723	11.958619	-0.225452	-1.664483	0.125926
7.120	3.539130	0.803402	718.614907	0.608334	12.271676	-0.213373	-1.707685	0.084654
7.130	3.121605	0.702332	719.291162	0.309038	12.580790	-0.195888	-1.749054	0.042964
7.140	2.728723	0.570820	720.479318	0.016039	12.871799	-0.178513	-1.786561	0.002226
7.150	2.431844	0.413260	722.125679	-0.263090	13.130992	-0.166436	-1.818380	-0.036433
7.160	2.280327	0.239724	724.130104	-0.522968	13.346861	-0.163440	-1.843158	-0.072220
7.170	2.290869	0.066863	726.352112	-0.760933	13.511241	-0.171135	-1.860150	-0.104761
7.180	2.445128	-0.082672	728.622440	-0.977663	13.620082	-0.188572	-1.869292	-0.134180
7.190	2.695697	-0.183934	730.759928	-1.177555	13.673883	-0.212388	-1.871187	-0.161141
7.200	2.979101	-0.216677	732.592433	-1.368398	13.677493	-0.237640	-1.866999	-0.186788
7.210	3.232795	-0.173374	733.977522	-1.560086	13.639011	-0.259234	-1.858233	-0.212552
7.220	3.411471	-0.064539	734.816857	-1.762698	13.567945	-0.273506	-1.846439	-0.239883
7.230	3.497441	0.081474	735.059959	-1.984638	13.473206	-0.279344	-1.832940	-0.269997
7.240	3.501617	0.224554	734.697941	-2.231487	13.361654	-0.278372	-1.818659	-0.303729
7.250	3.455328	0.322555	733.752880	-2.505835	13.237649	-0.274149	-1.804102	-0.341509
7.260	3.397125	0.341081	732.270338	-2.807837	13.103647	-0.270732	-1.789455	-0.383443
7.270	3.360302	0.260256	730.319595	-3.136079	12.961436	-0.271179	-1.774762	-0.429412
7.280	3.365362	0.077227	728.000368	-3.488382	12.813360	-0.276536	-1.760076	-0.479173
7.290	3.418558	-0.194944	725.450107	-3.862470	12.662871	-0.285597	-1.745519	-0.532424
7.300	3.515031	-0.530684	722.845034	-4.256446	12.514101	-0.295432	-1.731229	-0.588846
7.310	3.643841	-0.896734	720.390241	-4.669040	12.370752	-0.302347	-1.717229	-0.648126
7.320	3.792256	-1.257979	718.298051	-5.099522	12.235010	-0.302863	-1.703333	-0.709945
7.330	3.947773	-1.583705	716.758367	-5.547320	12.107246	-0.294454	-1.689167	-0.773946
7.340	4.097779	-1.853117	715.908401	-6.011553	11.986732	-0.275942	-1.674339	-0.839710
7.350	4.228131	-2.058723	715.810453	-6.490721	11.872899	-0.247602	-1.658665	-0.906765
7.360	4.322846	-2.206647	716.444410	-6.982601	11.766207	-0.211011	-1.642306	-0.974619
7.370	4.367178	-2.313883	717.716773	-7.484192	11.667828	-0.168713	-1.625687	-1.042778
7.380	4.354528	-2.403399	719.481979	-7.991566	11.578196	-0.123791	-1.609241	-1.110739
7.390	4.294491	-2.498452	721.567078	-8.499708	11.495377	-0.079382	-1.593113	-1.177951
7.400	4.216841	-2.617425	723.790655	-9.002606	11.414470	-0.038176	-1.577040	-1.243814
7.410	4.166921	-2.770332	725.972346	-9.493776	11.328742	-0.001943	-1.560492	-1.307733
7.420	4.192052	-2.957899	727.937096	-9.967106	11.232154	0.028727	-1.543012	-1.369226
7.430	4.324122	-3.173547	729.521882	-10.417536	11.122224	0.054275	-1.524591	-1.427995
7.440	4.566535	-3.407472	730.589392	-10.841102	11.001820	0.075566	-1.505883	-1.483884
7.450	4.892217	-3.650759	731.046491	-11.234325	10.878915	0.093141	-1.488129	-1.536746
7.460	5.254056	-3.897280	730.860361	-11.593446	10.764220	0.106743	-1.472815	-1.586274
7.470	5.603204	-4.142431	730.064740	-11.914125	10.667786	0.115407	-1.461211	-1.631927
7.480	5.906886	-4.379872	728.752586	-12.191926	10.596227	0.118009	-1.454023	-1.672986
7.490	6.157567	-4.598811	727.057284	-12.423395	10.551924	0.113952	-1.451319	-1.708723
7.500	6.369453	-4.784143	725.128432	-12.607192	10.534516	0.103622	-1.452779	-1.738615
7.510	6.564452	-4.920039	723.108986	-12.744725	10.543822	0.088385	-1.458123	-1.762490
7.520	6.754733	-4.995428	721.119682	-12.840068	10.582605	0.070090	-1.467524	-1.780574
7.530	6.930560	-5.008620	719.255816	-12.899363	10.657692	0.050300	-1.481767	-1.793432
7.540	7.059649	-4.968697	717.598738	-12.930114	10.778743	0.029698	-1.502057	-1.801859
7.550	7.099089	-4.892680	716.237651	-12.940604	10.954935	0.008057	-1.529511	-1.806747
7.560	7.015004	-4.799316	715.289165	-12.939330	11.190710	-0.015167	-1.564502	-1.808965
7.570	6.801123	-4.702061	714.899053	-12.934219	11.482267	-0.039998	-1.606138	-1.809237
7.580	6.487374	-4.604560	715.216978	-12.931597	11.816402	-0.065392	-1.652142	-1.808066
7.590	6.133839	-4.501035	716.348127	-12.935191	12.172605	-0.089349	-1.699258	-1.805713
7.600	5.811836	-4.381541	718.298885	-12.945634	12.527958	-0.109601	-1.744115	-1.802263
7.610	5.579571	-4.239462	720.939989	-12.960789	12.863224	-0.124474	-1.784229	-1.797763
7.620	5.462228	-4.077434	724.005957	-12.976943	13.167899	-0.133449	-1.818756	-1.792381
7.630	5.444416	-3.908860	727.135789	-12.990605	13.442511	-0.137164	-1.848693	-1.786545
7.640	5.477390	-3.754568	729.943737	-13.000230	13.697411	-0.136952	-1.876502	-1.780991
7.650	5.497360	-3.636369	732.098093	-13.007019	13.948537	-0.134229	-1.905282	-1.776677
7.660	5.447604	-3.570134	733.385170	-13.014234	14.211511	-0.130103	-1.937796	-1.774543
7.670	5.297025	-3.560520	733.743010	-13.025218	14.496009	-0.125315	-1.975625	-1.775174
7.680	5.049908	-3.598742	733.259019	-13.040956	14.802291	-0.120478	-2.018699	-1.778492
7.690	4.744324	-3.663896	732.133714	-13.058291	15.121078	-0.116393	-2.065344	-1.783594
7.700	4.439552	-3.727397	730.620834	-13.069618	15.436768	-0.114255	-2.112829	-1.788837
7.710	4.196288	-3.759453	728.962242	-13.064378	15.732811	-0.115591	-2.158248	-1.792189
7.720	4.056197	-3.736395	727.338738	-13.032041	15.997402	-0.121873	-2.199443	-1.791743
7.730	4.027977	-3.647505	725.850525	-12.965679	16.227512	-0.133930	-2.235655	-1.786274
7.740	4.084675	-3.499317	724.527774	-12.864898	16.429878	-0.151360	-2.267667	-1.775625
7.750	4.172720	-3.315144	723.360255	-12.736901	16.618655	-0.172291	-2.297424	-1.760796
7.760	4.228948	-3.128854	722.329735	-12.595093	16.810838	-0.193697	-2.327308	-1.743676
7.770	4.199325	-2.974510	721.430454	-12.455620	17.021514	-0.212297	-2.359412	-1.726517
7.780	4.052561	-2.875769	720.671334	-12.333117	17.260939	-0.225698	-2.395119	-1.711337
7.790	3.783641	-2.839322	720.065106	-12.237181	17.534383	-0.233294	-2.435111	-1.699455
7.800	3.406884	-2.854828	719.616867	-12.170744	17.844111	-0.236424	-2.479668	-1.691281
7.810	2.943705	-2.900728	719.322240	-12.130644	18.191774	-0.237659	-2.529016	-1.686399
7.820	2.413133	-2.952827	719.175636	-12.109901	18.579445	-0.239532	-2.583436	-1.683859
7.830	1.830605	-2.991922	719.180395	-12.100645	19.008654	-0.243383	-2.643100	-1.682561
7.840	1.214009	-3.008091	719.350950	-12.096610	19.478219	-0.248977	-2.707749	-1.681601
7.850	0.590035	-3.001360	719.702572	-12.094421	19.982725	-0.255060	-2.776525	-1.680475
7.860	-0.006673	-2.979950	720.232728	-12.093528	20.513173	-0.260426	-2.848131	-1.679114
7.870	-0.543684	-2.957399	720.904517	-12.095172	21.059966	-0.264818	-2.921325	-1.677777
7.880	-1.004867	-2.949238	721.643494	-12.101045	21.616686	-0.269199	-2.995480	-1.676873
7.890	-1.399198	-2.969517	722.353617	-12.112306	22.182442	-0.275375	-3.070856	-1.676783
7.900	-1.757540	-3.027730	722.948680	-12.129301	22.761178	-0.285371	-3.148381	-1.677754
7.910	-2.117595	-3.127020	723.386740	-12.152065	23.358110	-0.300955	-3.228993	-1.679885
7.920	-2.504176	-3.263978	723.691850	-12.181286	23.975020	-0.323448	-3.312877	-1.683214
7.930	-2.914927	-3.429321	723.952434	-12.219111	24.606774	-0.353591	-3.398949	-1.687833
7.940	-3.318973	-3.608469	724.295840	-12.269124	25.240635	-0.391237	-3.484852	-1.693938
7.950	-3.669232	-3.782150	724.847593	-12.335256	25.858442	-0.434899	-3.567432	-1.701772
7.960	-3.922198	-3.928500	725.688252	-12.420082	26.440537	-0.481459	-3.643512	-1.711490
7.970	-4.055645	-4.027636	726.821166	-12.523423	26.969855	-0.526397	-3.710659	-1.723041
7.980	-4.076619	-4.067676	728.161871	-12.642036	27.434933	-0.564680	-3.767697	-1.736157
7.990	-4.017751	-4.049443	729.554453	-12.770564	27.831241	-0.592077	-3.814827	-1.750461
8.000	-3.925402	-3.987574	730.812407	-12.903354	28.160720	-0.606384	-3.853345	-1.765618
8.010	-3.845412	-3.907793	731.773080	-13.036425	28.429634	-0.607969	-3.885034	-1.781485
8.020	-3.810811	-3.841940	732.348223	-13.168901	28.645085	-0.599367	-3.911402	-1.798175
8.030	-3.833348	-3.822783	732.551995	-13.303307	28.811150	-0.584148	-3.932984	-1.816022
8.040	-3.899701	-3.879750	732.494175	-13.444388	28.926214	-0.565628	-3.949003	-1.835426
8.050	-3.973805	-4.035423	732.338848	-13.596533	28.982943	-0.546010	-3.957586	-1.856590
8.060	-4.006724	-4.301947	732.242501	-13.760618	28.971174	-0.526202	-3.956500	-1.879243
8.070	-3.953066	-4.676942	732.294705	-13.931537	28.882487	-0.506204	-3.944107	-1.902449
8.080	-3.789034	-5.139865	732.485223	-14.097655	28.714295	-0.485763	-3.920119	-1.924633
8.090	-3.524645	-5.651013	732.711974	-14.242811	28.471535	-0.464958	-3.885774	-1.943848
8.100	-3.203758	-6.155535	732.827140	-14.350443	28.165215	-0.444459	-3.843364	-1.958230
8.110	-2.890378	-6.593458	732.701213	-14.408375	27.808539	-0.425422	-3.795345	-1.966474
8.120	-2.645957	-6.913951	732.275964	-14.412346	27.412452	-0.409203	-3.743459	-1.968158
8.130	-2.506860	-7.089218	731.582320	-14.366841	26.982693	-0.397140	-3.688265	-1.963804
8.140	-2.471302	-7.122379	730.715661	-14.283044	26.519706	-0.390530	-3.629278	-1.954665
8.150	-2.501041	-7.045672	729.781199	-14.174910	26.021399	-0.390614	-3.565644	-1.942351
8.160	-2.537142	-6.909557	728.835933	-14.054999	25.487492	-0.398278	-3.497014	-1.928417
8.170	-2.524134	-6.767330	727.854919	-13.931470	24.923645	-0.413376	-3.424260	-1.914045
8.180	-2.434138	-6.661283	726.738709	-13.807106	24.343747	-0.433984	-3.349725	-1.899872
8.190	-2.282236	-6.614744	725.362323	-13.680294	23.769162	-0.456083	-3.276867	-1.885995
8.200	-2.126191	-6.630984	723.650810	-13.546954	23.224385	-0.474058	-3.209336	-1.872029
8.210	-2.047685	-6.697198	721.655781	-13.401870	22.729543	-0.482028	-3.149638	-1.857100
8.220	-2.118605	-6.790480	719.602522	-13.238273	22.291594	-0.475719	-3.097765	-1.839665
8.230	-2.363189	-6.883137	717.881657	-13.045735	21.897322	-0.454380	-3.050269	-1.817254
8.240	-2.731635	-6.946102	716.975614	-12.807686	21.511350	-0.422090	-3.000290	-1.786349
8.250	-3.098801	-6.950764	717.334179	-12.500621	21.081002	-0.387784	-2.938798	-1.742650
8.260	-3.292261	-6.870446	719.233757	-12.096705	20.547464	-0.363599	-2.856855	-1.681888
8.270	-3.141965	-6.682909	722.662670	-11.570103	19.860405	-0.361671	-2.748226	-1.601038
8.280	-2.535398	-6.374553	727.268598	-10.905432	18.991981	-0.390128	-2.611412	-1.499505
8.290	-1.460430	-5.945444	732.387503	-10.105504	17.946343	-0.449450	-2.450389	-1.379803
8.300	-0.021996	-5.413014	737.150841	-9.195346	16.762010	-0.530586	-2.273891	-1.247417
8.310	1.573632	-4.812210	740.647255	-8.220544	15.506385	-0.615930	-2.093626	-1.109914
8.320	3.063992	-4.191185	742.103988	-7.239623	14.263471	-0.683426	-1.922031	-0.975554
8.330	4.193721	-3.603126	741.051913	-6.312169	13.117332	-0.712837	-1.770096	-0.851785
8.340	4.779397	-3.096042	737.440127	-5.486095	12.134888	-0.692074	-1.645542	-0.743938
8.350	4.758205	-2.703401	731.670175	-4.788130	11.352226	-0.621261	-1.551550	-0.654411
8.360	4.205723	-2.438745	724.533057	-4.220632	10.768175	-0.512895	-1.486223	-0.582531
8.370	3.315953	-2.295935	717.058490	-3.765350	10.346993	-0.387880	-1.442978	-0.525111
8.380	2.348527	-2.253931	710.316198	-3.391727	10.029053	-0.268835	-1.411914	-0.477495
8.390	1.560105	-2.282939	705.224825	-3.065697	9.745756	-0.173182	-1.381936	-0.434712
8.400	1.142952	-2.349019	702.415065	-2.755396	9.434005	-0.108649	-1.343081	-0.392275
