Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.300	6.778537	-0.494664	659.649469	12.065256	-21.541138	-0.397543	3.265543	1.829041
15.310	6.836495	-0.529547	659.381570	12.156150	-21.455205	-0.408045	3.253838	1.843568
15.320	6.856061	-0.597761	659.000773	12.232502	-21.353422	-0.420997	3.240273	1.856220
15.330	6.840557	-0.681286	658.518877	12.298475	-21.237539	-0.435209	3.225046	1.867596
15.340	6.793136	-0.754848	657.964332	12.360783	-21.108018	-0.449040	3.208079	1.878640
15.350	6.714406	-0.791383	657.386784	12.425683	-20.964003	-0.460726	3.188991	1.890163
15.360	6.602801	-0.769609	656.856486	12.495926	-20.804532	-0.468609	3.167287	1.902383
15.370	6.457784	-0.681286	656.456859	12.569350	-20.630439	-0.471266	3.142695	1.914726
15.380	6.284546	-0.535551	656.271176	12.639973	-20.445995	-0.467687	3.115480	1.926029
15.390	6.097551	-0.358526	656.366458	12.700908	-20.259343	-0.457613	3.086590	1.935033
15.400	5.920057	-0.187743	656.778712	12.747453	-20.081170	-0.441942	3.057525	1.940905
15.410	5.778319	-0.062416	657.503283	12.778693	-19.921914	-0.422921	3.029934	1.943518
15.420	5.692345	-0.012072	658.492498	12.797093	-19.788654	-0.403838	3.005145	1.943392
15.430	5.667487	-0.047184	659.660702	12.806758	-19.683070	-0.388100	2.983817	1.941416
15.440	5.691267	-0.155384	660.895351	12.811680	-19.601336	-0.377989	2.965876	1.938534
15.450	5.737427	-0.304904	662.072112	12.814909	-19.535868	-0.373681	2.950716	1.935576
15.460	5.776088	-0.454048	663.071742	12.818668	-19.478114	-0.373125	2.937558	1.933225
15.470	5.786334	-0.563265	663.796320	12.824817	-19.421247	-0.372904	2.925784	1.932041
15.480	5.766139	-0.605878	664.182283	12.835006	-19.361767	-0.369682	2.915129	1.932452
15.490	5.734772	-0.574428	664.207663	12.850327	-19.299518	-0.361516	2.905645	1.934685
15.500	5.725408	-0.481187	663.891657	12.870746	-19.236321	-0.348458	2.897509	1.938682
15.510	5.770139	-0.353116	663.286640	12.894787	-19.174071	-0.332333	2.890767	1.944075
15.520	5.883923	-0.223200	662.464953	12.919777	-19.113282	-0.315916	2.885176	1.950258
15.530	6.055391	-0.121184	661.504132	12.942549	-19.052670	-0.301982	2.880204	1.956533
15.540	6.249554	-0.066604	660.474612	12.960347	-18.989725	-0.292594	2.875164	1.962278
15.550	6.421405	-0.065600	659.433061	12.971583	-18.921706	-0.288825	2.869390	1.967081
15.560	6.533742	-0.111367	658.422446	12.976268	-18.846427	-0.290833	2.862361	1.970812
15.570	6.570655	-0.187188	657.477253	12.975969	-18.762506	-0.298121	2.853712	1.973600
15.580	6.540991	-0.270946	656.630546	12.973373	-18.669157	-0.309769	2.843175	1.975749
15.590	6.471509	-0.340258	655.919474	12.971678	-18.565894	-0.324518	2.830514	1.977633
15.600	6.394219	-0.377311	655.386519	12.974047	-18.452401	-0.340760	2.815499	1.979602
15.610	6.334234	-0.372333	655.074420	12.983185	-18.328480	-0.356610	2.797923	1.981940
15.620	6.302825	-0.324786	655.014217	13.000998	-18.193820	-0.370309	2.777622	1.984842
15.630	6.296669	-0.242123	655.209739	13.028361	-18.047489	-0.380890	2.754460	1.988426
15.640	6.301047	-0.136912	655.626328	13.065074	-17.887397	-0.388736	2.728291	1.992762
15.650	6.294314	-0.023619	656.192369	13.110047	-17.710169	-0.395564	2.698929	1.997897
15.660	6.252704	0.083968	656.817061	13.161650	-17.511870	-0.403706	2.666172	2.003853
15.670	6.155992	0.174413	657.419256	13.218072	-17.289710	-0.415100	2.629937	2.010600
15.680	5.993984	0.239808	657.955332	13.277597	-17.044291	-0.430569	2.590494	2.018009
15.690	5.771987	0.276948	658.432950	13.338610	-16.781394	-0.449709	2.548687	2.025811
15.700	5.512406	0.288530	658.903104	13.399298	-16.512176	-0.471178	2.506010	2.033576
15.710	5.250526	0.283621	659.432815	13.457214	-16.251214	-0.493070	2.464423	2.040726
15.720	5.025061	0.276237	660.069991	13.509124	-16.012804	-0.513190	2.425925	2.046620
15.730	4.866514	0.281588	660.815510	13.551458	-15.806750	-0.529354	2.392006	2.050717
15.740	4.787399	0.310910	661.613693	13.581338	-15.635234	-0.539810	2.363197	2.052759
15.750	4.777806	0.366892	662.364015	13.597696	-15.492035	-0.543757	2.338901	2.052904
15.760	4.808102	0.441796	662.948272	13.601896	-15.364490	-0.541759	2.317600	2.051728
15.770	4.838272	0.519443	663.262450	13.597496	-15.237572	-0.535827	2.297367	2.050093
15.780	4.830898	0.580777	663.243332	13.589226	-15.098781	-0.528991	2.276507	2.048905
15.790	4.763095	0.610996	662.884782	13.581639	-14.942247	-0.524372	2.254124	2.048869
15.800	4.633354	0.605202	662.242921	13.577948	-14.770771	-0.523983	2.230416	2.050297
15.810	4.461742	0.569959	661.430014	13.579299	-14.595167	-0.527816	2.206608	2.053021
15.820	4.284585	0.520148	660.595833	13.584524	-14.431131	-0.533706	2.184563	2.056405
15.830	4.145841	0.472723	659.896998	13.590388	-14.294695	-0.538178	2.166201	2.059471
15.840	4.087071	0.440341	659.460005	13.592399	-14.197776	-0.537914	2.152940	2.061141
15.850	4.137486	0.427663	659.348745	13.586101	-14.145243	-0.531174	2.145336	2.060533
15.860	4.305727	0.431575	659.547813	13.568492	-14.134161	-0.518503	2.143008	2.057242
15.870	4.575675	0.444443	659.967751	13.539023	-14.154990	-0.502399	2.144800	2.051467
15.880	4.908552	0.458157	660.470242	13.499659	-14.193999	-0.486199	2.149075	2.043947
15.890	5.251884	0.466852	660.904677	13.453874	-14.236166	-0.472781	2.154042	2.035675
15.900	5.552920	0.467518	661.145128	13.405079	-14.267980	-0.463706	2.158071	2.027555
15.910	5.771862	0.459092	661.118006	13.355306	-14.279775	-0.459019	2.159943	2.020109
15.920	5.890555	0.441251	660.814334	13.304766	-14.267199	-0.457566	2.159033	2.013389
15.930	5.914623	0.413869	660.285120	13.252260	-14.231540	-0.457490	2.155363	2.007051
15.940	5.869598	0.377370	659.622873	13.196000	-14.178731	-0.456693	2.149521	2.000537
15.950	5.792967	0.333513	658.935597	13.134349	-14.117176	-0.453298	2.142421	1.993268
15.960	5.724140	0.285782	658.320955	13.066212	-14.055009	-0.446122	2.134978	1.984778
15.970	5.694394	0.238850	657.847058	12.991011	-13.997651	-0.435101	2.127797	1.974777
15.980	5.719103	0.197225	657.543246	12.908346	-13.946449	-0.421400	2.120993	1.963117
15.990	5.794661	0.163771	657.400807	12.817543	-13.898666	-0.407027	2.114184	1.949730
16.000	5.901262	0.138865	657.381206	12.717339	-13.848578	-0.393985	2.106628	1.934546
16.010	6.010358	0.120395	657.428447	12.605884	-13.789055	-0.383322	2.097423	1.917453
16.020	6.093630	0.104072	657.482372	12.481095	-13.712994	-0.374556	2.085682	1.898316
16.030	6.129951	0.083515	657.490906	12.341176	-13.614325	-0.365829	2.070648	1.877011
16.040	6.108273	0.050393	657.420716	12.185128	-13.488713	-0.354759	2.051763	1.853475
16.050	6.026642	-0.004552	657.266313	12.013286	-13.334352	-0.339620	2.028759	1.827765
16.060	5.889427	-0.089273	657.056375	11.827958	-13.152926	-0.320289	2.001796	1.800143
16.070	5.705196	-0.207590	656.854062	11.634045	-12.950289	-0.298579	1.971563	1.771177
16.080	5.486184	-0.356943	656.747704	11.439243	-12.736141	-0.277827	1.939274	1.741802
16.090	5.248278	-0.527803	656.831095	11.253370	-12.522309	-0.261937	1.906473	1.713282
16.100	5.009755	-0.705352	657.177743	11.086678	-12.320004	-0.254205	1.874684	1.687014
16.110	4.788206	-0.873115	657.817429	10.947455	-12.137086	-0.256341	1.845054	1.664209
16.120	4.597099	-1.017077	658.723329	10.839712	-11.976575	-0.268024	1.818150	1.645564
16.130	4.444245	-1.128311	659.813832	10.761840	-11.837018	-0.287176	1.793994	1.631042
16.140	4.333145	-1.202926	660.967436	10.706818	-11.714374	-0.310820	1.772307	1.619871
16.150	4.265726	-1.239905	662.044575	10.663871	-11.604233	-0.336098	1.752787	1.610748
16.160	4.243657	-1.238765	662.909128	10.620917	-11.503075	-0.360963	1.735242	1.602168
16.170	4.266347	-1.198959	663.445207	10.566998	-11.408011	-0.384263	1.719511	1.592746
16.180	4.326348	-1.121743	663.569310	10.494009	-11.315480	-0.405320	1.705245	1.581449
16.190	4.405364	-1.013657	663.240123	10.397394	-11.220079	-0.423367	1.691707	1.567667
16.200	4.474724	-0.889517	662.467168	10.275907	-11.114687	-0.437268	1.677772	1.551157
16.210	4.502317	-0.772593	661.317001	10.130956	-10.992351	-0.445722	1.662191	1.531936
16.220	4.464247	-0.690815	659.913974	9.966165	-10.849350	-0.447877	1.644055	1.510222
16.230	4.356154	-0.669954	658.432406	9.787411	-10.688110	-0.444028	1.623266	1.486472
16.240	4.198446	-0.726253	657.078203	9.603016	-10.518418	-0.436019	1.600786	1.461472
16.250	4.032279	-0.861130	656.060092	9.423488	-10.356052	-0.427078	1.578522	1.436376
16.260	3.907373	-1.059549	655.553626	9.260340	-10.218974	-0.421086	1.558831	1.412598
16.270	3.866393	-1.292393	655.665062	9.124064	-10.122295	-0.421459	1.543821	1.391574
16.280	3.931725	-1.522196	656.405181	9.021884	-10.073741	-0.430071	1.534683	1.374438
16.290	4.099142	-1.710874	657.682082	8.956144	-10.071233	-0.446618	1.531322	1.361774
16.300	4.339969	-1.827624	659.316387	8.923874	-10.103426	-0.468714	1.532409	1.353504
16.310	4.610575	-1.855135	661.075405	8.917520	-10.152997	-0.492670	1.535830	1.348941
16.320	4.865878	-1.792731	662.717716	8.926465	-10.201440	-0.514694	1.539334	1.346948
16.330	5.072308	-1.655994	664.037030	8.938958	-10.233672	-0.532036	1.541130	1.346154
16.340	5.215712	-1.473210	664.894184	8.944219	-10.240977	-0.543640	1.540242	1.345209
16.350	5.301514	-1.279430	665.229972	8.934405	-10.221673	-0.550104	1.536562	1.343055
16.360	5.347742	-1.109102	665.058785	8.906022	-10.179823	-0.553056	1.530665	1.339133
16.370	5.374726	-0.988693	664.449909	8.860304	-10.122815	-0.554340	1.523488	1.333480
16.380	5.396487	-0.931188	663.505406	8.802345	-10.058714	-0.555386	1.515996	1.326642
16.390	5.417418	-0.934269	662.340370	8.739152	-9.994048	-0.556970	1.508899	1.319435
16.400	5.434690	-0.982738	661.066687	8.677227	-9.932384	-0.559276	1.502478	1.312610
16.410	5.443731	-1.054047	659.779594	8.620364	-9.873805	-0.562065	1.496531	1.306552
16.420	5.442775	-1.124838	658.547941	8.568283	-9.815150	-0.564805	1.490423	1.301087
16.430	5.433585	-1.176544	657.410777	8.516459	-9.750638	-0.566746	1.483188	1.295455
16.440	5.418234	-1.198993	656.381255	8.457159	-9.672481	-0.566956	1.473607	1.288452
16.450	5.394394	-1.191723	655.455121	8.381363	-9.571313	-0.564420	1.460255	1.278709
16.460	5.352201	-1.163123	654.619182	8.281070	-9.436642	-0.558209	1.441547	1.265021
16.470	5.274120	-1.127788	653.856669	8.151476	-9.257577	-0.547723	1.415842	1.246676
16.480	5.137070	-1.102794	653.149833	7.992537	-9.023936	-0.532947	1.381603	1.223691
16.490	4.915291	-1.103967	652.483173	7.809409	-8.727686	-0.514627	1.337611	1.196875
16.500	4.583615	-1.142964	651.851916	7.611527	-8.364619	-0.494318	1.283208	1.167677
16.510	4.122097	-1.225513	651.277238	7.410472	-7.936124	-0.474206	1.218548	1.137837
16.520	3.522920	-1.350656	650.822807	7.217190	-7.450661	-0.456593	1.144806	1.108933
16.530	2.798641	-1.510831	650.601801	7.039264	-6.924419	-0.443078	1.064310	1.081962
16.540	1.988435	-1.692842	650.765045	6.879026	-6.380623	-0.433655	0.980480	1.057067
16.550	1.157870	-1.879909	651.469383	6.733243	-5.847201	-0.426192	0.897540	1.033547
16.560	0.389338	-2.054709	652.835204	6.594827	-5.353032	-0.416732	0.819967	1.010183
16.570	-0.235678	-2.202758	654.907162	6.456237	-4.923472	-0.400811	0.751782	0.985825
16.580	-0.657003	-2.315179	657.630633	6.313328	-4.576316	-0.375507	0.695879	0.960011
16.590	-0.851306	-2.390231	660.850762	6.167907	-4.319392	-0.341373	0.653611	0.933328
16.600	-0.836440	-2.433412	664.333750	6.027733	-4.150590	-0.303267	0.624775	0.907335
16.610	-0.662470	-2.456104	667.803028	5.903923	-4.060219	-0.269381	0.607996	0.884081
16.620	-0.392935	-2.472595	670.978906	5.806996	-4.034645	-0.248629	0.601307	0.865451
16.630	-0.084303	-2.495426	673.611974	5.743308	-4.059805	-0.247439	0.602692	0.852614
16.640	0.228081	-2.530020	675.506603	5.713249	-4.123646	-0.267291	0.610452	0.845772
16.650	0.533316	-2.570926	676.535950	5.711514	-4.217339	-0.303994	0.623372	0.844229
16.660	0.838809	-2.602431	676.650681	5.728844	-4.335581	-0.348838	0.640741	0.846647
16.670	1.159638	-2.604644	675.881462	5.754208	-4.476414	-0.391041	0.662307	0.851364
16.680	1.508628	-2.563121	674.333078	5.776768	-4.640691	-0.420655	0.688190	0.856664
16.690	1.890385	-2.477522	672.168179	5.787570	-4.831104	-0.431132	0.718734	0.861030
16.700	2.300080	-2.364605	669.582102	5.781174	-5.050688	-0.420944	0.754304	0.863400
16.710	2.726031	-2.253377	666.774767	5.757075	-5.301054	-0.393880	0.795029	0.863421
16.720	3.154293	-2.174034	663.927585	5.720263	-5.580820	-0.357933	0.840577	0.861579
16.730	3.573119	-2.145562	661.190767	5.680182	-5.884724	-0.323057	0.890019	0.859084
16.740	3.975364	-2.167547	658.680944	5.647961	-6.203665	-0.298429	0.941832	0.857465
16.750	4.358001	-2.219690	656.484400	5.632779	-6.525578	-0.290099	0.994019	0.858022
16.760	4.719394	-2.268915	654.660635	5.638854	-6.836910	-0.299738	1.044344	0.861340
16.770	5.056074	-2.280872	653.243997	5.664423	-7.124354	-0.324789	1.090612	0.867122
16.780	5.360818	-2.231343	652.244339	5.703115	-7.376496	-0.359775	1.130941	0.874383
16.790	5.622853	-2.113720	651.648437	5.746855	-7.585022	-0.398143	1.163975	0.881895
16.800	5.829504	-1.940636	651.423048	5.788742	-7.745316	-0.433963	1.188984	0.888630
16.810	5.967495	-1.739981	651.520058	5.824629	-7.856362	-0.462996	1.205851	0.894006
16.820	6.022916	-1.547063	651.884626	5.853156	-7.920045	-0.483002	1.214946	0.897882
16.830	5.981075	-1.395289	652.466552	5.874917	-7.940230	-0.493540	1.216956	0.900417
16.840	5.828901	-1.307760	653.232106	5.891548	-7.922191	-0.495628	1.212768	0.901907
16.850	5.561465	-1.291736	654.171075	5.905036	-7.872847	-0.491498	1.203484	0.902675
16.860	5.190997	-1.337363	655.294545	5.917054	-7.801728	-0.484334	1.190568	0.902961
16.870	4.753787	-1.421159	656.622430	5.928114	-7.721851	-0.477754	1.175996	0.902819
16.880	4.309898	-1.513483	658.163633	5.936786	-7.649417	-0.474945	1.162236	0.902023
16.890	3.933345	-1.587562	659.894516	5.939572	-7.601624	-0.477718	1.151945	0.900079
16.900	3.694718	-1.626840	661.742625	5.931956	-7.592897	-0.485898	1.147409	0.896414
16.910	3.641806	-1.628041	663.582250	5.910363	-7.630907	-0.497382	1.149956	0.890675
16.920	3.785078	-1.599335	665.245738	5.874045	-7.714031	-0.508907	1.159576	0.882989
16.930	4.093392	-1.555126	666.549640	5.825826	-7.831292	-0.517199	1.174900	0.874027
16.940	4.501806	-1.510138	667.329540	5.771351	-7.964808	-0.520006	1.193534	0.864843
16.950	4.929063	-1.475056	667.474155	5.717391	-8.093956	-0.516677	1.212625	0.856571
16.960	5.298899	-1.454582	666.949482	5.670001	-8.200025	-0.508134	1.229482	0.850139
16.970	5.557999	-1.447527	665.806755	5.633110	-8.270104	-0.496364	1.242118	0.846058
16.980	5.685162	-1.448202	664.172544	5.607813	-8.299239	-0.483634	1.249561	0.844331
16.990	5.689953	-1.448661	662.224005	5.592420	-8.290340	-0.471766	1.251894	0.844491
17.000	5.602809	-1.441445	660.156105	5.583231	-8.251970	-0.461708	1.250003	0.845744
17.010	5.460716	-1.422115	658.149480	5.575777	-8.194692	-0.453495	1.245111	0.847190
17.020	5.293022	-1.390691	656.346672	5.566152	-8.127152	-0.446515	1.238241	0.848051
17.030	5.111508	-1.351384	654.841069	5.552008	-8.053193	-0.439892	1.229793	0.847840
17.040	4.907655	-1.310774	653.678635	5.532785	-7.971055	-0.432839	1.219415	0.846408
17.050	4.657971	-1.275335	652.869439	5.508959	-7.874974	-0.424846	1.206210	0.843807
17.060	4.335682	-1.249524	652.405183	5.480602	-7.758624	-0.415696	1.189234	0.840061
17.070	3.924930	-1.235286	652.279138	5.446247	-7.619233	-0.405430	1.168094	0.834956
17.080	3.432727	-1.233040	652.503799	5.403006	-7.460911	-0.394391	1.143428	0.828042
17.090	2.894343	-1.243333	653.119258	5.348091	-7.295939	-0.383323	1.117091	0.818854
17.100	2.369457	-1.267944	654.184979	5.280765	-7.143296	-0.373385	1.091938	0.807228
17.110	1.929177	-1.309449	655.752435	5.203328	-7.024637	-0.365927	1.071233	0.793490
17.120	1.637328	-1.369218	657.825074	5.120293	-6.958933	-0.362047	1.057870	0.778367
17.130	1.531998	-1.444953	660.320905	5.036052	-6.957632	-0.362091	1.053674	0.762667
17.140	1.613996	-1.529527	663.056077	4.952367	-7.022046	-0.365345	1.059043	0.746900
17.150	1.846789	-1.612193	665.761971	4.867218	-7.143868	-0.370092	1.073036	0.731075
17.160	2.168124	-1.681871	668.135267	4.775763	-7.308544	-0.374108	1.093872	0.714790
17.170	2.508907	-1.731004	669.906342	4.672886	-7.500299	-0.375423	1.119604	0.697543
17.180	2.812535	-1.758390	670.902962	4.555879	-7.707133	-0.372970	1.148770	0.679067
17.190	3.048594	-1.769870	671.087622	4.425842	-7.924240	-0.366830	1.180806	0.659503
17.200	3.217591	-1.776499	670.557246	4.287264	-8.154882	-0.357978	1.216135	0.639358
17.210	3.346312	-1.790807	669.507640	4.146299	-8.408652	-0.347762	1.255946	0.619306
17.220	3.475812	-1.822717	668.175736	4.008697	-8.697905	-0.337342	1.301739	0.599946
17.230	3.645821	-1.877030	666.777609	3.878193	-9.033600	-0.327262	1.354815	0.581632
17.240	3.880433	-1.953449	665.459758	3.755772	-9.421695	-0.317176	1.415817	0.564388
17.250	4.179630	-2.048563	664.275768	3.639821	-9.860928	-0.305782	1.484463	0.547938
17.260	4.519410	-2.158115	663.192069	3.527064	-10.342369	-0.291087	1.559483	0.531831
17.270	4.860477	-2.278052	662.118600	3.414069	-10.850914	-0.271135	1.638817	0.515628
17.280	5.162814	-2.403920	660.955109	3.298992	-11.368574	-0.245096	1.720022	0.499125
17.290	5.401799	-2.529473	659.640724	3.182992	-11.879038	-0.214313	1.800834	0.482534
17.300	5.580802	-2.646001	658.191803	3.070646	-12.372278	-0.182654	1.879737	0.466527
17.310	5.735588	-2.743512	656.713049	2.969066	-12.847506	-0.155756	1.956335	0.452110
17.320	5.927579	-2.813587	655.373802	2.885972	-13.312914	-0.139320	2.031347	0.440355
17.330	6.226475	-2.852618	654.355433	2.827370	-13.781822	-0.137189	2.106168	0.432085
17.340	6.686990	-2.863829	653.789836	2.795593	-14.266411	-0.150059	2.182110	0.427598
17.350	7.327622	-2.857067	653.713671	2.788363	-14.771395	-0.175295	2.259612	0.426542
17.360	8.119653	-2.846308	654.055133	2.799311	-15.290084	-0.207824	2.337736	0.427993
17.370	8.991143	-2.845680	654.655167	2.819902	-15.804378	-0.241669	2.414153	0.430746
17.380	9.844920	-2.865321	655.312594	2.842093	-16.288725	-0.271572	2.485642	0.433700
17.390	10.584091	-2.908507	655.837881	2.860741	-16.716591	-0.294206	2.548891	0.436196
17.400	11.136039	-2.971146	656.101706	2.874894	-17.067272	-0.308690	2.601315	0.438178
17.410	11.467475	-3.043830	656.067232	2.887503	-17.330933	-0.316335	2.641640	0.440123
17.420	11.587471	-3.115547	655.797015	2.903708	-17.510477	-0.319813	2.670106	0.442775
17.430	11.539666	-3.177293	655.429875	2.928397	-17.619776	-0.322098	2.688278	0.446790
17.440	11.387287	-3.223947	655.132496	2.964045	-17.678841	-0.325575	2.698514	0.452434
17.450	11.195288	-3.253901	655.041876	3.009672	-17.707537	-0.331595	2.703268	0.459463
17.460	11.014186	-3.267309	655.220651	3.061270	-17.720018	-0.340501	2.704435	0.467212
17.470	10.869983	-3.264517	655.642828	3.113431	-17.721736	-0.352019	2.702956	0.474867
17.480	10.763259	-3.245825	656.214199	3.161373	-17.709893	-0.365747	2.698798	0.481759
17.490	10.677556	-3.212693	656.816513	3.202396	-17.676905	-0.381475	2.691300	0.487563
17.500	10.593258	-3.169543	657.354834	3.236156	-17.615376	-0.399162	2.679736	0.492300
17.510	10.500426	-3.124712	657.787776	3.263846	-17.522502	-0.418665	2.663853	0.496185
17.520	10.404548	-3.089290	658.129729	3.286955	-17.401956	-0.439462	2.644153	0.499439
17.530	10.323063	-3.073521	658.427461	3.306399	-17.262385	-0.460620	2.621760	0.502166
17.540	10.275341	-3.081933	658.723764	3.322379	-17.113207	-0.481031	2.597934	0.504366
17.550	10.271657	-3.109546	659.023711	3.334775	-16.959615	-0.499752	2.573445	0.506017
17.560	10.306002	-3.141586	659.275304	3.343436	-16.798828	-0.516182	2.548075	0.507138
17.570	10.354586	-3.157873	659.370150	3.347919	-16.618892	-0.529941	2.520419	0.507745
17.580	10.379089	-3.140855	659.165210	3.346762	-16.400386	-0.540508	2.488054	0.507727
17.590	10.332782	-3.084280	658.523504	3.336927	-16.120692	-0.546936	2.448006	0.506729
17.600	10.168468	-2.998702	657.367191	3.314160	-15.759988	-0.547900	2.397441	0.504157
17.610	9.848231	-2.910918	655.729979	3.274575	-15.307657	-0.542132	2.334445	0.499379
17.620	9.354441	-2.856624	653.790626	3.217162	-14.767395	-0.529072	2.258735	0.492078
17.630	8.699251	-2.868379	651.869860	3.146214	-14.159256	-0.509424	2.172099	0.482645
17.640	7.927857	-2.963128	650.381717	3.072414	-13.517507	-0.485367	2.078396	0.472402
17.650	7.111703	-3.134005	649.745461	3.011681	-12.884349	-0.460268	1.982984	0.463517
17.660	6.331955	-3.349626	650.280392	2.981870	-12.301039	-0.437975	1.891652	0.458551
17.670	5.658664	-3.561354	652.115373	2.998334	-11.798961	-0.421912	1.809336	0.459786
17.680	5.133787	-3.716333	655.142481	3.069895	-11.393456	-0.414287	1.739081	0.468584
17.690	4.764794	-3.772222	659.030144	3.196682	-11.082333	-0.415700	1.681612	0.485059
17.700	4.530725	-3.708981	663.291195	3.370540	-10.849313	-0.425284	1.635679	0.508154
17.710	4.396720	-3.534105	667.384210	3.577676	-10.670867	-0.441216	1.598909	0.536074
17.720	4.329580	-3.279933	670.818939	3.802443	-10.523797	-0.461276	1.568798	0.566836
17.730	4.307822	-2.994173	673.240216	4.031065	-10.391082	-0.483138	1.543443	0.598756
17.740	4.324346	-2.726687	674.475004	4.254445	-10.264741	-0.504424	1.521886	0.630779
17.750	4.384367	-2.516276	674.538071	4.469478	-10.145882	-0.522830	1.504123	0.662598
17.760	4.502262	-2.380873	673.599753	4.678699	-10.042731	-0.536570	1.490905	0.694581
17.770	4.698260	-2.313491	671.925243	4.888460	-9.967318	-0.545008	1.483397	0.727530
17.780	4.992673	-2.284854	669.801267	5.106214	-9.931207	-0.548961	1.482709	0.762348
17.790	5.395296	-2.252065	667.471188	5.337646	-9.940880	-0.550239	1.489335	0.799682
17.800	5.891751	-2.171211	665.097974	5.584336	-9.994048	-0.550503	1.502643	0.839626
17.810	6.434092	-2.010652	662.763634	5.842567	-10.078405	-0.550040	1.520664	0.881546
17.820	6.944605	-1.761349	660.498181	6.103580	-10.173766	-0.547245	1.540317	0.924087
17.830	7.336301	-1.441236	658.319621	6.355271	-10.257036	-0.539203	1.558063	0.965378
17.840	7.543453	-1.092208	656.265113	6.584840	-10.308198	-0.523161	1.570737	1.003381
17.850	7.547736	-0.770259	654.402027	6.781637	-10.315172	-0.498125	1.576274	1.036310
17.860	7.386233	-0.531160	652.819997	6.939405	-10.276050	-0.465719	1.574102	1.062989
17.870	7.136817	-0.415577	651.613471	7.057434	-10.198242	-0.429855	1.565075	1.083071
17.880	6.888362	-0.438047	650.864182	7.140537	-10.095047	-0.395445	1.551022	1.097086
17.890	6.710101	-0.583202	650.626583	7.198129	-9.980799	-0.366805	1.534029	1.106338
17.900	6.632816	-0.810103	650.913797	7.242735	-9.865937	-0.346494	1.515706	1.112703
17.910	6.646497	-1.062910	651.682337	7.288177	-9.753134	-0.335039	1.496609	1.118363
17.920	6.710495	-1.284620	652.819291	7.347647	-9.635265	-0.331510	1.475947	1.125525
17.930	6.767828	-1.430340	654.140475	7.431898	-9.495656	-0.334539	1.451623	1.136132
17.940	6.756757	-1.476840	655.408523	7.547724	-9.310708	-0.343211	1.420596	1.151606
17.950	6.617925	-1.425790	656.375091	7.696723	-9.054699	-0.357318	1.379501	1.172610
17.960	6.300502	-1.299747	656.842521	7.874426	-8.706201	-0.376876	1.325463	1.198830
17.970	5.772192	-1.132412	656.730231	8.070191	-8.255028	-0.401207	1.256989	1.228844
17.980	5.034118	-0.956933	656.123741	8.268515	-7.708051	-0.428155	1.174786	1.260207
17.990	4.135110	-0.796621	655.283722	8.452114	-7.091864	-0.453879	1.082259	1.289840
18.000	3.175658	-0.661137	654.601313	8.606139	-6.450635	-0.473400	0.985430	1.314715
18.010	2.293650	-0.548619	654.503074	8.721928	-5.838621	-0.481783	0.892069	1.332603
18.020	1.631789	-0.451775	655.328757	8.798599	-5.308609	-0.475592	0.810068	1.342624
18.030	1.296243	-0.364667	657.219849	8.841806	-4.899391	-0.454142	0.745472	1.345335
18.040	1.322476	-0.287272	660.059222	8.860456	-4.626352	-0.420083	0.700899	1.342373
18.050	1.663332	-0.226363	663.487370	8.863139	-4.478668	-0.378996	0.675019	1.335841
18.060	2.205639	-0.192980	666.991763	8.855798	-4.424188	-0.338026	0.663305	1.327722
18.070	2.808630	-0.197938	670.036475	8.841213	-4.420039	-0.303912	0.659671	1.319512
18.080	3.347621	-0.247441	672.185944	8.819881	-4.424867	-0.281049	0.658280	1.312119
18.090	3.745241	-0.340552	673.185474	8.791433	-4.408524	-0.270309	0.654875	1.305945
18.100	3.980549	-0.469256	672.983675	8.755806	-4.356607	-0.269121	0.647357	1.301043
18.110	4.077871	-0.620713	671.704074	8.713831	-4.269548	-0.272779	0.635629	1.297272
18.120	4.085219	-0.780685	669.585273	8.667292	-4.157690	-0.276381	0.620935	1.294427
18.130	4.053164	-0.936834	666.911131	8.618798	-4.034691	-0.276547	0.604982	1.292346
18.140	4.020462	-1.080555	663.949237	8.571709	-3.911453	-0.272259	0.589119	1.291019
18.150	4.007134	-1.206520	660.910956	8.530143	-3.792103	-0.264630	0.573769	1.290664
18.160	4.012654	-1.310494	657.939722	8.498954	-3.672603	-0.255925	0.558198	1.291753
18.170	4.017281	-1.387218	655.125866	8.483526	-3.541884	-0.248456	0.540642	1.294946
18.180	3.986518	-1.430009	652.537893	8.489300	-3.385042	-0.243880	0.518750	1.300967
18.190	3.879546	-1.432308	650.255756	8.521052	-3.187900	-0.243047	0.490253	1.310416
18.200	3.661289	-1.390115	648.393378	8.582119	-2.941882	-0.246184	0.453719	1.323598
18.210	3.315433	-1.304124	647.103173	8.673758	-2.647933	-0.253098	0.409198	1.340398
18.220	2.854322	-1.180852	646.561153	8.794797	-2.318286	-0.263199	0.358556	1.360242
18.230	2.321971	-1.032675	646.935731	8.941644	-1.975473	-0.275451	0.305358	1.382153
18.240	1.788287	-0.876674	648.346383	9.108723	-1.648598	-0.288413	0.254277	1.404916
18.250	1.335135	-0.731985	650.820224	9.289210	-1.367596	-0.300545	0.210134	1.427308
18.260	1.037223	-0.615617	654.256475	9.475698	-1.156643	-0.310668	0.176787	1.448316
