Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.320	4.368792	-1.370310	570.312638	6.359330	-3.784990	-0.033172	0.663669	1.115060
7.330	4.367699	-1.317380	570.428680	6.437895	-3.821418	-0.041674	0.669920	1.128606
7.340	4.391466	-1.247638	570.461371	6.512085	-3.866409	-0.053317	0.677769	1.141547
7.350	4.433312	-1.165207	570.392891	6.580365	-3.918113	-0.065022	0.686915	1.153655
7.360	4.484397	-1.077433	570.215764	6.643689	-3.974476	-0.073631	0.697013	1.165118
7.370	4.537346	-0.991791	569.935801	6.704584	-4.033570	-0.077042	0.707724	1.176375
7.380	4.588622	-0.913227	569.569897	6.765813	-4.093743	-0.074975	0.718743	1.187881
7.390	4.639052	-0.843043	569.140212	6.829304	-4.153660	-0.069069	0.729813	1.199934
7.400	4.692498	-0.779325	568.668670	6.895634	-4.212277	-0.062229	0.740726	1.212593
7.410	4.753195	-0.718454	568.175511	6.963964	-4.268760	-0.057444	0.751310	1.225671
7.420	4.822707	-0.657191	567.682334	7.032299	-4.322328	-0.056599	0.761399	1.238774
7.430	4.897900	-0.594755	567.216504	7.098032	-4.372138	-0.059831	0.770806	1.251380
7.440	4.971035	-0.533967	566.812751	7.158640	-4.417311	-0.065704	0.779325	1.262964
7.450	5.032177	-0.480768	566.509378	7.212182	-4.457118	-0.072057	0.786769	1.273091
7.460	5.072957	-0.442063	566.339307	7.257253	-4.491179	-0.077082	0.793019	1.281432
7.470	5.089908	-0.422799	566.319046	7.292428	-4.519461	-0.080115	0.798042	1.287689
7.480	5.085576	-0.423620	566.440229	7.315669	-4.541992	-0.081756	0.801848	1.291516
7.490	5.066660	-0.440155	566.667811	7.324244	-4.558402	-0.083294	0.804422	1.292511
7.500	5.040271	-0.464336	566.946741	7.315301	-4.567593	-0.085781	0.805648	1.290298
7.510	5.010598	-0.487450	567.215875	7.286827	-4.567802	-0.089309	0.805302	1.284665
7.520	4.977797	-0.503950	567.424752	7.238537	-4.557032	-0.092862	0.803108	1.275682
7.530	4.939252	-0.514212	567.546991	7.172316	-4.533565	-0.094791	0.798800	1.263740
7.540	4.891856	-0.524477	567.584975	7.092020	-4.496302	-0.093586	0.792181	1.249508
7.550	4.833695	-0.543657	567.564660	7.002702	-4.444876	-0.088558	0.783149	1.233816
7.560	4.764428	-0.578684	567.524369	6.909531	-4.379746	-0.080117	0.771728	1.217486
7.570	4.684666	-0.630862	567.503633	6.816749	-4.302473	-0.069580	0.758140	1.201182
7.580	4.595193	-0.694956	567.535995	6.726897	-4.216200	-0.058661	0.742896	1.185281
7.590	4.496653	-0.761282	567.645791	6.640435	-4.126022	-0.048880	0.726866	1.169820
7.600	4.389927	-0.819725	567.846820	6.555831	-4.038720	-0.041127	0.711234	1.154507
7.610	4.276972	-0.863838	568.141422	6.470124	-3.961488	-0.035508	0.697271	1.138823
7.620	4.161580	-0.893234	568.519842	6.379820	-3.899901	-0.031490	0.685975	1.122181
7.630	4.049515	-0.913361	568.960057	6.281793	-3.856003	-0.028203	0.677728	1.104083
7.640	3.947904	-0.932926	569.428020	6.173883	-3.827583	-0.024745	0.672180	1.084225
7.650	3.864149	-0.960291	569.878732	6.055081	-3.809232	-0.020424	0.668428	1.062521
7.660	3.804725	-1.000562	570.259352	5.925437	-3.794803	-0.014968	0.665452	1.039078
7.670	3.774090	-1.054537	570.515497	5.785840	-3.780039	-0.008730	0.662565	1.014143
7.680	3.773843	-1.119608	570.600638	5.637756	-3.763982	-0.002733	0.659653	0.988039
7.690	3.802415	-1.191716	570.487020	5.482947	-3.748557	0.001598	0.657080	0.961099
7.700	3.855366	-1.267216	570.174745	5.323209	-3.736831	0.002990	0.655383	0.933610
7.710	3.926087	-1.344014	569.694663	5.160060	-3.731039	0.000929	0.654919	0.905759
7.720	4.006544	-1.422143	569.102141	4.994235	-3.731341	-0.004033	0.655654	0.877564
7.730	4.088160	-1.504169	568.463115	4.825008	-3.735640	-0.010429	0.657147	0.848781
7.740	4.163202	-1.595379	567.837900	4.649690	-3.740290	-0.016424	0.658690	0.818841
7.750	4.226668	-1.703216	567.268859	4.463868	-3.741154	-0.020512	0.659503	0.786905
7.760	4.277750	-1.835417	566.775453	4.262710	-3.734500	-0.022046	0.658903	0.752098
7.770	4.319567	-1.997066	566.356797	4.042981	-3.717461	-0.021403	0.656382	0.713858
7.780	4.356788	-2.187670	565.999418	3.804792	-3.688027	-0.019732	0.651595	0.672225
7.790	4.392139	-2.399866	565.687283	3.552006	-3.644781	-0.018439	0.644310	0.627910
7.800	4.423690	-2.620719	565.411656	3.291044	-3.586649	-0.018695	0.634343	0.582062
7.810	4.444385	-2.835240	565.178566	3.028758	-3.512804	-0.021177	0.621539	0.535894
7.820	4.444070	-3.030600	565.011220	2.770595	-3.422676	-0.026077	0.605771	0.490361
7.830	4.413150	-3.199247	564.945418	2.519857	-3.315935	-0.033283	0.586948	0.446036
7.840	4.346266	-3.339763	565.018828	2.278118	-3.192449	-0.042567	0.565016	0.403193
7.850	4.244300	-3.455425	565.258223	2.046239	-3.052420	-0.053666	0.540004	0.362001
7.860	4.113694	-3.551555	565.669623	1.825238	-2.896746	-0.066210	0.512091	0.322668
7.870	3.963540	-3.633108	566.234388	1.616486	-2.727437	-0.079521	0.481680	0.285480
7.880	3.802107	-3.703461	566.911416	1.421210	-2.547738	-0.092428	0.449407	0.250693
7.890	3.634554	-3.764416	567.644070	1.239696	-2.361798	-0.103274	0.416070	0.218393
7.900	3.462716	-3.816923	568.370275	1.070845	-2.174019	-0.110191	0.382500	0.188406
7.910	3.286688	-3.862028	569.033907	0.912458	-1.988396	-0.111586	0.349434	0.160352
7.920	3.107158	-3.901613	569.594437	0.762169	-1.808070	-0.106627	0.317431	0.133809
7.930	2.927287	-3.938494	570.031436	0.618491	-1.635124	-0.095555	0.286848	0.108501
7.940	2.753435	-3.975584	570.342503	0.481431	-1.470594	-0.079692	0.257844	0.084411
7.950	2.594657	-4.014414	570.536684	0.352431	-1.314703	-0.061122	0.230433	0.061772
7.960	2.461029	-4.053926	570.628026	0.233807	-1.167299	-0.042111	0.204564	0.040974
7.970	2.360891	-4.090394	570.633074	0.128039	-1.028328	-0.024490	0.180208	0.022438
7.980	2.297596	-4.118635	570.572103	0.037202	-0.898123	-0.009200	0.157408	0.006520
7.990	2.267119	-4.133869	570.470196	-0.037373	-0.777465	0.003808	0.136285	-0.006551
8.000	2.258025	-4.133297	570.354595	-0.095311	-0.667492	0.015343	0.117031	-0.016711
8.010	2.254436	-4.116608	570.248822	-0.137276	-0.569525	0.026511	0.099873	-0.024073
8.020	2.241175	-4.085301	570.167141	-0.164887	-0.484768	0.038175	0.085022	-0.028919
8.030	2.209064	-4.041490	570.112055	-0.180465	-0.413949	0.050533	0.072608	-0.031654
8.040	2.158054	-3.987250	570.074546	-0.186743	-0.357034	0.062960	0.062629	-0.032758
8.050	2.096750	-3.925087	570.035763	-0.186590	-0.313094	0.074177	0.054925	-0.032733
8.060	2.038580	-3.859197	569.970366	-0.182716	-0.280288	0.082670	0.049176	-0.032057
8.070	1.996328	-3.796442	569.852462	-0.177336	-0.255867	0.087168	0.044901	-0.031120
8.080	1.977265	-3.745859	569.663111	-0.171989	-0.236202	0.087043	0.041463	-0.030191
8.090	1.980603	-3.716322	569.396094	-0.167741	-0.216898	0.082500	0.038093	-0.029459
8.100	1.997901	-3.713096	569.058938	-0.165707	-0.193058	0.074507	0.033926	-0.029120
8.110	2.016007	-3.734874	568.669032	-0.167474	-0.159703	0.064511	0.028084	-0.029450
8.120	2.021380	-3.772878	568.247528	-0.174971	-0.112332	0.054014	0.019768	-0.030791
8.130	2.004274	-3.812765	567.814965	-0.189737	-0.047612	0.044174	0.008385	-0.033415
8.140	1.961367	-3.838816	567.391464	-0.212025	0.035894	0.035524	-0.006326	-0.037368
8.150	1.896065	-3.838848	567.001420	-0.240356	0.137145	0.027939	-0.024188	-0.042391
8.160	1.816567	-3.807945	566.678930	-0.271852	0.252475	0.020823	-0.044554	-0.047973
8.170	1.732729	-3.749689	566.468233	-0.303210	0.376115	0.013436	-0.066396	-0.053526
8.180	1.653205	-3.674626	566.415348	-0.331790	0.501326	0.005198	-0.088509	-0.058577
8.190	1.583896	-3.596708	566.552840	-0.356374	0.621739	-0.004118	-0.109741	-0.062902
8.200	1.527611	-3.529061	566.885244	-0.377380	0.732378	-0.014349	-0.129193	-0.066571
8.210	1.484095	-3.480571	567.383527	-0.396558	0.830062	-0.025051	-0.146297	-0.069892
8.220	1.449968	-3.454426	567.992053	-0.416335	0.913231	-0.035707	-0.160782	-0.073300
8.230	1.418872	-3.448803	568.644773	-0.439141	0.981480	-0.045917	-0.172600	-0.077226
8.240	1.382348	-3.458817	569.283413	-0.466997	1.035139	-0.055493	-0.181832	-0.082032
8.250	1.331513	-3.478430	569.870584	-0.501443	1.075025	-0.064395	-0.188644	-0.087992
8.260	1.259283	-3.501612	570.393486	-0.543481	1.102209	-0.072579	-0.193237	-0.095282
8.270	1.162781	-3.522930	570.857728	-0.593222	1.117548	-0.079864	-0.195767	-0.103918
8.280	1.045349	-3.538087	571.274983	-0.649266	1.120987	-0.085914	-0.196225	-0.113652
8.290	0.917303	-3.544682	571.650554	-0.708338	1.110986	-0.090306	-0.194347	-0.123911
8.300	0.794682	-3.542872	571.975714	-0.765795	1.084624	-0.092640	-0.189628	-0.133886
8.310	0.695894	-3.535469	572.226414	-0.817031	1.038520	-0.092611	-0.181488	-0.142781
8.320	0.637168	-3.527411	572.367430	-0.859216	0.970235	-0.090084	-0.169513	-0.150116
8.330	0.628403	-3.524902	572.360437	-0.892490	0.879492	-0.085202	-0.153661	-0.155931
8.340	0.671030	-3.534318	572.174498	-0.920096	0.768678	-0.078504	-0.134343	-0.160807
8.350	0.758574	-3.560607	571.796585	-0.947416	0.642421	-0.070989	-0.112351	-0.165691
8.360	0.879308	-3.605357	571.238462	-0.980258	0.506485	-0.064040	-0.088664	-0.171602
8.370	1.019613	-3.665485	570.536581	-1.022954	0.366471	-0.059175	-0.064233	-0.179297
8.380	1.166801	-3.733632	569.744540	-1.076942	0.226862	-0.057684	-0.039818	-0.189022
8.390	1.310861	-3.800422	568.921014	-1.140446	0.090698	-0.060250	-0.015942	-0.200458
8.400	1.445338	-3.857628	568.117493	-1.209394	-0.040239	-0.066662	0.007083	-0.212877
8.410	1.567592	-3.900968	567.369582	-1.279094	-0.165048	-0.075762	0.029090	-0.225443
8.420	1.678439	-3.931493	566.694601	-1.345876	-0.283455	-0.085702	0.050019	-0.237496
8.430	1.780858	-3.954989	566.096433	-1.408133	-0.395733	-0.094464	0.069906	-0.248744
8.440	1.877829	-3.979556	565.575628	-1.466601	-0.502565	-0.100468	0.088859	-0.259311
8.450	1.969963	-4.012446	565.140111	-1.523970	-0.604656	-0.103033	0.106992	-0.269662
8.460	2.053965	-4.057640	564.811277	-1.583920	-0.702209	-0.102485	0.124326	-0.280433
8.470	2.122705	-4.114993	564.622261	-1.649803	-0.794565	-0.099862	0.140725	-0.292196
8.480	2.166835	-4.180756	564.608551	-1.723352	-0.880305	-0.096341	0.155914	-0.305230
8.490	2.177163	-4.248817	564.794632	-1.803908	-0.957761	-0.092654	0.169577	-0.319392
8.500	2.147055	-4.312194	565.182541	-1.888430	-1.025723	-0.088790	0.181485	-0.334127
8.510	2.074568	-4.364515	565.748075	-1.972161	-1.084106	-0.084182	0.191623	-0.348594
8.520	1.964107	-4.401329	566.446977	-2.049575	-1.134416	-0.078268	0.200269	-0.361830
8.530	1.827038	-4.421029	567.227786	-2.115298	-1.179911	-0.071089	0.208014	-0.372919
8.540	1.680566	-4.425142	568.043630	-2.164883	-1.225323	-0.063545	0.215709	-0.381112
8.550	1.544528	-4.417814	568.856345	-2.195430	-1.276112	-0.057142	0.224329	-0.385937
8.560	1.436558	-4.404523	569.632413	-2.206056	-1.337447	-0.053365	0.234791	-0.387277
8.570	1.367129	-4.390466	570.336396	-2.198157	-1.413249	-0.053004	0.247792	-0.385414
8.580	1.336856	-4.379312	570.928627	-2.175302	-1.505621	-0.055763	0.263714	-0.381011
8.590	1.337966	-4.372760	571.370289	-2.142687	-1.614802	-0.060317	0.282619	-0.375008
8.600	1.359682	-4.370811	571.633791	-2.106163	-1.739558	-0.064762	0.304313	-0.368446
8.610	1.394633	-4.372271	571.712771	-2.071039	-1.877828	-0.067225	0.328456	-0.362252
8.620	1.442435	-4.375037	571.625634	-2.040894	-2.027442	-0.066413	0.354680	-0.357033
8.630	1.508305	-4.376151	571.410219	-2.016761	-2.186819	-0.061982	0.382706	-0.352944
8.640	1.597957	-4.371926	571.112668	-1.996979	-2.355529	-0.054639	0.412446	-0.349665
8.650	1.712479	-4.358518	570.776623	-1.977844	-2.534538	-0.045950	0.444051	-0.346518
8.660	1.846703	-4.333005	570.437465	-1.954783	-2.725934	-0.037879	0.477867	-0.342681
8.670	1.991953	-4.294487	570.122428	-1.923463	-2.932146	-0.032190	0.514301	-0.337377
8.680	2.141244	-4.244383	569.853829	-1.880313	-3.154932	-0.029888	0.553639	-0.329964
8.690	2.293731	-4.185414	569.651105	-1.822432	-3.394621	-0.030862	0.595912	-0.319921
8.700	2.455958	-4.119594	569.528782	-1.747291	-3.649984	-0.033885	0.640878	-0.306796
8.710	2.639205	-4.046408	569.491070	-1.652738	-3.918781	-0.036994	0.688120	-0.290213
8.720	2.854067	-3.962402	569.526818	-1.537496	-4.198604	-0.038147	0.737209	-0.269960
8.730	3.104720	-3.862621	569.608659	-1.401887	-4.487507	-0.035900	0.787823	-0.246114
8.740	3.385583	-3.743194	569.697763	-1.248311	-4.784100	-0.029888	0.839761	-0.219118
8.750	3.682063	-3.603698	569.752425	-1.081031	-5.087114	-0.020957	0.892864	-0.189737
8.760	3.974940	-3.447996	569.737064	-0.905248	-5.394746	-0.010912	0.946883	-0.158889
8.770	4.246250	-3.282979	569.628928	-0.725774	-5.704214	-0.001939	1.001391	-0.127412
8.780	4.484144	-3.115877	569.421728	-0.545843	-6.011787	0.004162	1.055771	-0.095859
8.790	4.685161	-2.951604	569.126357	-0.366519	-6.313356	0.006674	1.109307	-0.064400
8.800	4.853655	-2.791529	568.768573	-0.187009	-6.605327	0.006316	1.161338	-0.032880
8.810	4.999168	-2.634150	568.383279	-0.005795	-6.885417	0.005038	1.211404	-0.001020
8.820	5.133028	-2.477255	568.005772	0.177827	-7.152917	0.005275	1.259304	0.031307
8.830	5.265211	-2.320614	567.661697	0.362427	-7.408286	0.008983	1.305053	0.063846
8.840	5.402026	-2.168045	567.358725	0.543867	-7.652342	0.016904	1.348766	0.095859
8.850	5.544934	-2.027790	567.083742	0.715766	-7.885466	0.028432	1.390529	0.126219
8.860	5.690690	-1.910705	566.808417	0.870934	-8.107053	0.042078	1.430299	0.153656
8.870	5.832718	-1.826696	566.502549	1.003279	-8.315195	0.056211	1.467812	0.177101
8.880	5.963150	-1.780781	566.150089	1.109481	-8.506586	0.069632	1.502532	0.195969
8.890	6.074833	-1.770500	565.760355	1.189786	-8.676879	0.081704	1.533667	0.210299
8.900	6.162858	-1.785988	565.368841	1.247772	-8.821703	0.092088	1.560345	0.220700
8.910	6.225517	-1.812875	565.027401	1.289288	-8.938143	0.100425	1.581896	0.228181
8.920	6.264577	-1.836932	564.788856	1.321014	-9.026002	0.106280	1.598120	0.233895
8.930	6.284545	-1.848556	564.692848	1.348975	-9.088110	0.109394	1.609390	0.238887
8.940	6.290809	-1.845139	564.757605	1.377320	-9.129492	0.110018	1.616533	0.243878
8.950	6.287265	-1.830397	564.978768	1.407716	-9.155857	0.109044	1.620567	0.249163
8.960	6.274610	-1.811279	565.334039	1.439616	-9.172181	0.107799	1.622436	0.254649
8.970	6.250151	-1.794275	565.791527	1.471270	-9.181917	0.107588	1.622845	0.260038
8.980	6.209164	-1.782975	566.319679	1.500886	-9.186978	0.109193	1.622225	0.265024
8.990	6.147207	-1.777736	566.896395	1.527251	-9.188329	0.112527	1.620813	0.269406
9.000	6.062548	-1.776941	567.514175	1.549583	-9.186925	0.116626	1.618801	0.273047
9.010	5.957912	-1.778674	568.178149	1.566853	-9.184646	0.120007	1.616508	0.275768
9.020	5.841021	-1.781881	568.896553	1.577101	-9.184794	0.121294	1.614493	0.277221
9.030	5.723841	-1.786903	569.667269	1.577190	-9.191877	0.119835	1.613552	0.276862
9.040	5.620661	-1.795726	570.466453	1.563210	-9.210714	0.115993	1.614593	0.274023
9.050	5.545134	-1.812106	571.244402	1.531542	-9.245179	0.110916	1.618428	0.268106
9.060	5.506779	-1.841224	571.930852	1.480279	-9.297038	0.105955	1.625553	0.258821
9.070	5.508212	-1.888388	572.448398	1.410418	-9.365284	0.102094	1.636005	0.246383
9.080	5.544593	-1.956849	572.729359	1.326207	-9.446281	0.099750	1.649345	0.231559
9.090	5.605911	-2.045542	572.729723	1.234373	-9.534759	0.099009	1.664792	0.215525
9.100	5.681069	-2.147901	572.435587	1.142559	-9.625218	0.100025	1.681450	0.199596
9.110	5.761748	-2.252648	571.862216	1.057573	-9.713098	0.103181	1.698503	0.184935
9.120	5.844356	-2.346580	571.049295	0.984050	-9.795234	0.108823	1.715305	0.172323
9.130	5.929636	-2.418457	570.055635	0.923814	-9.869668	0.116795	1.731352	0.162057
9.140	6.020617	-2.462487	568.954063	0.876010	-9.935212	0.126164	1.746224	0.153969
9.150	6.119940	-2.480047	567.825835	0.837868	-9.991127	0.135429	1.759541	0.147557
9.160	6.227488	-2.479004	566.754262	0.805821	-10.036972	0.143105	1.770957	0.142182
9.170	6.339034	-2.470924	565.817709	0.776596	-10.072559	0.148333	1.780177	0.137252
9.180	6.446309	-2.467211	565.082281	0.748007	-10.097963	0.151130	1.786990	0.132371
9.190	6.538468	-2.475547	564.594701	0.719345	-10.113537	0.152177	1.791292	0.127409
9.200	6.604538	-2.497895	564.376804	0.691390	-10.119864	0.152314	1.793104	0.122505
9.210	6.636252	-2.530735	564.423673	0.665939	-10.117553	0.152062	1.792546	0.117986
9.220	6.630459	-2.567292	564.706513	0.644791	-10.107002	0.151439	1.789780	0.114182
9.230	6.590191	-2.600750	565.179400	0.628449	-10.088346	0.150123	1.784981	0.111195
9.240	6.523769	-2.627011	565.788105	0.615174	-10.061750	0.147781	1.778360	0.108729
9.250	6.442099	-2.645757	566.479579	0.601000	-10.027956	0.144322	1.770224	0.106094
9.260	6.355249	-2.659523	567.210499	0.580950	-9.988757	0.139954	1.761032	0.102422
9.270	6.269991	-2.671646	567.952230	0.551041	-9.947063	0.135086	1.751391	0.097022
9.280	6.189533	-2.684528	568.689485	0.510190	-9.906437	0.130173	1.741976	0.089713
9.290	6.115373	-2.699114	569.412193	0.461067	-9.870287	0.125533	1.733417	0.080972
9.300	6.049873	-2.715425	570.103761	0.409452	-9.841016	0.121237	1.726180	0.071821
9.310	5.997743	-2.733303	570.731872	0.362364	-9.819398	0.117138	1.720492	0.063491
9.320	5.965512	-2.752650	571.247688	0.325800	-9.804341	0.113062	1.716303	0.057033
9.330	5.959431	-2.773028	571.594940	0.303077	-9.793087	0.109026	1.713291	0.053023
9.340	5.983167	-2.793035	571.724631	0.294395	-9.781843	0.105279	1.710936	0.051492
9.350	6.036521	-2.809954	571.608227	0.297528	-9.766671	0.102171	1.708630	0.052051
9.360	6.115580	-2.819986	571.243908	0.309051	-9.744372	0.099919	1.705816	0.054101
9.370	6.213886	-2.819008	570.655059	0.325502	-9.713039	0.098424	1.702086	0.057040
9.380	6.323922	-2.803610	569.884116	0.344134	-9.672143	0.097186	1.697212	0.060387
9.390	6.438408	-2.772078	568.985809	0.363187	-9.622167	0.095381	1.691108	0.063831
9.400	6.551298	-2.725080	568.021892	0.381700	-9.563987	0.092101	1.683736	0.067198
9.410	6.658398	-2.665904	567.057030	0.399032	-9.498277	0.086682	1.675013	0.070369
9.420	6.757349	-2.600115	566.154638	0.414395	-9.425129	0.078934	1.664762	0.073195
9.430	6.846848	-2.534472	565.372175	0.426775	-9.343940	0.069148	1.652706	0.075486
9.440	6.925530	-2.475268	564.755891	0.435399	-9.253410	0.057935	1.638480	0.077095
9.450	6.991137	-2.426869	564.335170	0.440502	-9.151482	0.046062	1.621639	0.078057
9.460	7.040128	-2.391304	564.117111	0.443826	-9.035083	0.034422	1.601632	0.078676
9.470	7.067282	-2.369030	564.082781	0.448464	-8.899744	0.024044	1.577737	0.079503
9.480	7.064878	-2.360151	564.186717	0.458013	-8.739373	0.015988	1.549021	0.081181
9.490	7.021759	-2.365170	564.360793	0.475322	-8.546480	0.011043	1.514365	0.084223
9.500	6.923358	-2.384804	564.523564	0.501268	-8.313030	0.009393	1.472574	0.088795
9.510	6.754015	-2.418899	564.596034	0.534022	-8.031743	0.010467	1.422565	0.094585
9.520	6.501902	-2.464881	564.522659	0.569205	-7.697619	0.013117	1.363562	0.100829
9.530	6.165198	-2.516560	564.292323	0.600976	-7.309342	0.016015	1.295311	0.106501
9.540	5.756841	-2.564165	563.951215	0.623645	-6.870242	0.018079	1.218233	0.110585
9.550	5.305087	-2.596135	563.600565	0.633219	-6.388381	0.018752	1.133494	0.112352
9.560	4.848472	-2.602279	563.376536	0.628392	-5.875436	0.018051	1.042897	0.111540
9.570	4.426160	-2.577117	563.415779	0.610725	-5.344476	0.016415	0.948585	0.108397
9.580	4.066990	-2.521893	563.816714	0.584011	-4.807290	0.014456	0.852634	0.103582
9.590	3.781521	-2.444274	564.610355	0.553114	-4.272278	0.012708	0.756677	0.097964
9.600	3.560117	-2.355812	565.751745	0.522741	-3.743697	0.011382	0.661721	0.092398
9.610	3.377383	-2.268253	567.134053	0.496567	-3.222446	0.010210	0.568198	0.087557
9.620	3.200608	-2.190307	568.617393	0.476856	-2.707825	0.008538	0.476212	0.083862
9.630	2.998774	-2.126249	570.060005	0.464473	-2.199328	0.005730	0.385806	0.081478
9.640	2.749295	-2.076719	571.342473	0.459077	-1.697627	0.001742	0.297130	0.080351
9.650	2.441240	-2.040941	572.381860	0.459410	-1.204563	-0.002560	0.210448	0.080263
9.660	2.075384	-2.018857	573.136575	0.463686	-0.722574	-0.005665	0.126074	0.080903
9.670	1.662417	-2.011865	573.603795	0.470103	-0.254183	-0.006221	0.044313	0.081956
9.680	1.220451	-2.021897	573.811692	0.477425	0.198184	-0.003946	-0.034538	0.083202
9.690	0.772208	-2.049767	573.808941	0.485371	0.632204	-0.000079	-0.110177	0.084588
9.700	0.341658	-2.093988	573.653155	0.494505	1.045583	0.002953	-0.182267	0.086203
9.710	-0.049818	-2.150679	573.399229	0.505496	1.435868	0.002479	-0.250413	0.088158
9.720	-0.386858	-2.214296	573.089326	0.518057	1.800119	-0.003352	-0.314108	0.090397
9.730	-0.661767	-2.278478	572.747232	0.530181	2.134653	-0.014842	-0.372704	0.092568
9.740	-0.873687	-2.336560	572.379280	0.538196	2.435160	-0.030562	-0.425445	0.094028
9.750	-1.026006	-2.382037	571.981669	0.537687	2.697273	-0.047687	-0.471566	0.094004
9.760	-1.123879	-2.409625	571.550742	0.524861	2.917512	-0.062742	-0.510455	0.091831
9.770	-1.173406	-2.417040	571.090718	0.497738	3.094410	-0.072599	-0.541842	0.087156
9.780	-1.182509	-2.406683	570.614658	0.456684	3.229619	-0.075431	-0.565989	0.080034
9.790	-1.162022	-2.385993	570.139163	0.404149	3.328569	-0.071328	-0.583817	0.070886
9.800	-1.125161	-2.365827	569.677424	0.343845	3.400124	-0.062280	-0.596851	0.060358
9.810	-1.084805	-2.357303	569.235622	0.279802	3.454968	-0.051532	-0.606949	0.049154
9.820	-1.049865	-2.368335	568.814429	0.215642	3.503141	-0.042489	-0.615867	0.037911
9.830	-1.023076	-2.401255	568.413901	0.154210	3.551795	-0.037562	-0.624861	0.027130
9.840	-1.001630	-2.452522	568.038592	0.097454	3.604211	-0.037414	-0.634501	0.017156
9.850	-0.980105	-2.514521	567.700477	0.046372	3.660347	-0.040942	-0.644767	0.008168
9.860	-0.953837	-2.578470	567.419529	0.000879	3.718284	-0.045986	-0.655297	0.000155
9.870	-0.921219	-2.637161	567.223608	-0.040377	3.775459	-0.050436	-0.665603	-0.007118
9.880	-0.884477	-2.686716	567.148842	-0.080014	3.828968	-0.053197	-0.675126	-0.014108
9.890	-0.849144	-2.727050	567.239388	-0.121515	3.874949	-0.054552	-0.683124	-0.021422
9.900	-0.822342	-2.761038	567.544214	-0.168463	3.907620	-0.055775	-0.688514	-0.029683
9.910	-0.809884	-2.792643	568.109592	-0.223717	3.918683	-0.058246	-0.689776	-0.039379
9.920	-0.812589	-2.824821	568.967663	-0.288850	3.897591	-0.062571	-0.685029	-0.050767
9.930	-0.822972	-2.858272	570.122658	-0.363983	3.832799	-0.068161	-0.672276	-0.063843
9.940	-0.823797	-2.891763	571.537022	-0.447950	3.713850	-0.073403	-0.649800	-0.078376
9.950	-0.789841	-2.923851	573.121008	-0.538634	3.533805	-0.076249	-0.616590	-0.093983
9.960	-0.693254	-2.954838	574.731302	-0.633347	3.291245	-0.074908	-0.572658	-0.110199
9.970	-0.511286	-2.987607	576.184386	-0.729252	2.990977	-0.068416	-0.519101	-0.126566
9.980	-0.233315	-3.026830	577.285369	-0.823915	2.643024	-0.056967	-0.457837	-0.142722
9.990	0.136234	-3.077225	577.864707	-0.915887	2.260318	-0.041888	-0.391150	-0.158495
10.000	0.580482	-3.141967	577.810190	-1.004955	1.856107	-0.025214	-0.321231	-0.173925
10.010	1.076308	-3.221921	577.084039	-1.091780	1.442122	-0.009009	-0.249898	-0.189189
10.020	1.600447	-3.315669	575.722373	-1.177062	1.027959	0.005248	-0.178551	-0.204450
10.030	2.132737	-3.419851	573.821004	-1.260754	0.621467	0.016907	-0.108303	-0.219712
10.040	2.656336	-3.529441	571.514674	-1.341725	0.229541	0.025954	-0.040164	-0.234767
10.050	3.156618	-3.638052	568.956940	-1.417981	-0.141262	0.032586	0.024828	-0.249225
10.060	3.620527	-3.738537	566.305795	-1.487256	-0.484590	0.036896	0.085570	-0.262624
10.070	4.037069	-3.823879	563.716280	-1.547669	-0.794576	0.038840	0.140953	-0.274548
10.080	4.398297	-3.888070	561.337585	-1.598187	-1.066387	0.038437	0.189973	-0.284711
10.090	4.699782	-3.926906	559.310358	-1.638757	-1.296769	0.035958	0.231851	-0.292996
10.100	4.940135	-3.938840	557.760600	-1.670089	-1.484356	0.031934	0.266128	-0.299428
10.110	5.120122	-3.925660	556.789156	-1.693211	-1.629621	0.026984	0.292682	-0.304103
10.120	5.242139	-3.892364	556.459295	-1.709056	-1.734530	0.021608	0.311708	-0.307130
10.130	5.310109	-3.845899	556.786938	-1.718378	-1.802172	0.016059	0.323674	-0.308624
10.140	5.329223	-3.793287	557.737381	-1.721976	-1.836440	0.010352	0.329266	-0.308743
10.150	5.305111	-3.740065	559.229656	-1.720958	-1.841696	0.004405	0.329327	-0.307737
10.160	5.242810	-3.689586	561.146500	-1.716759	-1.822319	-0.001776	0.324749	-0.305938
10.170	5.146288	-3.643146	563.346069	-1.710838	-1.782227	-0.007949	0.316365	-0.303692
10.180	5.018965	-3.600695	565.672392	-1.704233	-1.724590	-0.013604	0.304874	-0.301276
10.190	4.864833	-3.561765	567.964746	-1.697181	-1.651890	-0.018097	0.290844	-0.298818
10.200	4.689310	-3.526143	570.068641	-1.688963	-1.566327	-0.020939	0.274761	-0.296274
10.210	4.499132	-3.493921	571.849879	-1.678048	-1.470361	-0.022125	0.257124	-0.293442
10.220	4.301451	-3.465018	573.209340	-1.662535	-1.367106	-0.022306	0.238500	-0.290040
10.230	4.102989	-3.438702	574.093211	-1.640769	-1.260360	-0.022619	0.219539	-0.285802
10.240	3.910069	-3.413538	574.494301	-1.611873	-1.154255	-0.024249	0.200917	-0.280573
