Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.030	4.842044	-0.377688	678.743901	-1.765215	21.548195	-0.548955	-3.174717	-0.260071
10.040	4.969304	-0.262413	678.784098	-1.575439	21.411630	-0.564941	-3.154409	-0.232097
10.050	5.066362	-0.166673	678.691807	-1.388972	21.291998	-0.576642	-3.137212	-0.204654
10.060	5.114314	-0.098017	678.477144	-1.215610	21.195065	-0.585342	-3.123917	-0.179167
10.070	5.101833	-0.060948	678.187101	-1.061602	21.124645	-0.592768	-3.114870	-0.156535
10.080	5.028357	-0.054429	677.896674	-0.928286	21.082223	-0.600702	-3.109946	-0.136936
10.090	4.903916	-0.070606	677.689891	-0.812881	21.067262	-0.610636	-3.108688	-0.119949
10.100	4.745962	-0.096200	677.634400	-0.710793	21.077710	-0.623478	-3.110484	-0.104893
10.110	4.574588	-0.116458	677.758499	-0.618187	21.110317	-0.639347	-3.114726	-0.091210
10.120	4.407955	-0.119839	678.040605	-0.533709	21.160594	-0.657566	-3.120845	-0.078713
10.130	4.259723	-0.101189	678.416324	-0.458827	21.222462	-0.676834	-3.128236	-0.067632
10.140	4.139268	-0.062295	678.800261	-0.396939	21.287920	-0.695512	-3.136110	-0.058477
10.150	4.053739	-0.010323	679.113320	-0.351883	21.347275	-0.711920	-3.143404	-0.051815
10.160	4.009771	0.044532	679.304476	-0.326469	21.390323	-0.724580	-3.148857	-0.048059
10.170	4.013086	0.091185	679.359486	-0.321430	21.408412	-0.732417	-3.151264	-0.047314
10.180	4.065865	0.119341	679.295365	-0.334944	21.396657	-0.734898	-3.149831	-0.049307
10.190	4.163455	0.120941	679.145577	-0.362845	21.355428	-0.732104	-3.144455	-0.053427
10.200	4.292764	0.091505	678.944172	-0.399583	21.290444	-0.724678	-3.135817	-0.058854
10.210	4.433946	0.031222	678.716202	-0.439627	21.211436	-0.713658	-3.125229	-0.064773
10.220	4.565050	-0.054727	678.477372	-0.478807	21.129771	-0.700308	-3.114293	-0.070571
10.230	4.667554	-0.157123	678.240493	-0.515070	21.055779	-0.686058	-3.104471	-0.075942
10.240	4.730449	-0.264912	678.022966	-0.548481	20.996513	-0.672522	-3.096726	-0.080894
10.250	4.751708	-0.367915	677.849691	-0.580614	20.954548	-0.661453	-3.091327	-0.085655
10.260	4.737220	-0.459088	677.748881	-0.613599	20.928012	-0.654496	-3.087871	-0.090535
10.270	4.697889	-0.535570	677.742362	-0.649213	20.911674	-0.652734	-3.085490	-0.095791
10.280	4.645827	-0.598412	677.835081	-0.688398	20.898615	-0.656195	-3.083142	-0.101558
10.290	4.590670	-0.651424	678.009259	-0.731351	20.882020	-0.663595	-3.079902	-0.107867
10.300	4.537167	-0.699866	678.226877	-0.777931	20.856764	-0.672559	-3.075190	-0.114701
10.310	4.484857	-0.749379	678.440178	-0.827942	20.820475	-0.680311	-3.068874	-0.122036
10.320	4.430126	-0.805082	678.605509	-0.881067	20.773764	-0.684544	-3.061243	-0.129835
10.330	4.369972	-0.870623	678.693884	-0.936613	20.719349	-0.684061	-3.052827	-0.138002
10.340	4.305956	-0.947189	678.694392	-0.993415	20.660313	-0.678919	-3.044126	-0.146371
10.350	4.246352	-1.032735	678.611762	-1.050075	20.598239	-0.670099	-3.035349	-0.154739
10.360	4.205173	-1.121872	678.462282	-1.105339	20.532202	-0.658965	-3.026285	-0.162918
10.370	4.198201	-1.206871	678.271098	-1.158293	20.459273	-0.646758	-3.016386	-0.170771
10.380	4.237671	-1.279727	678.071067	-1.208181	20.376435	-0.634256	-3.005059	-0.178179
10.390	4.327841	-1.334530	677.901329	-1.253999	20.283096	-0.621621	-2.992043	-0.184982
10.400	4.463163	-1.369111	677.803505	-1.294266	20.182918	-0.608422	-2.977695	-0.190950
10.410	4.629447	-1.385452	677.814819	-1.327290	20.083936	-0.593848	-2.963042	-0.195819
10.420	4.807328	-1.389045	677.959404	-1.351796	19.996751	-0.577113	-2.949550	-0.199392
10.430	4.976783	-1.387638	678.240085	-1.367441	19.931561	-0.557990	-2.938718	-0.201616
10.440	5.121347	-1.389650	678.632458	-1.374718	19.895200	-0.537234	-2.931661	-0.202572
10.450	5.230847	-1.402284	679.082907	-1.374186	19.889253	-0.516655	-2.928840	-0.202359
10.460	5.302015	-1.429560	679.513136	-1.365526	19.909764	-0.498719	-2.930004	-0.200957
10.470	5.337276	-1.470881	679.833810	-1.347099	19.948618	-0.485807	-2.934337	-0.198151
10.480	5.342489	-1.520910	679.966637	-1.316442	19.996170	-0.479442	-2.940758	-0.193604
10.490	5.324365	-1.571111	679.868767	-1.271630	20.044327	-0.479720	-2.948264	-0.187040
10.500	5.287953	-1.612393	679.549154	-1.212805	20.088969	-0.485172	-2.956220	-0.178472
10.510	5.234641	-1.637761	679.067542	-1.143091	20.130848	-0.493115	-2.964484	-0.168332
10.520	5.161350	-1.644026	678.514324	-1.068326	20.174607	-0.500424	-2.973350	-0.157451
10.530	5.061682	-1.632051	677.980158	-0.995613	20.226337	-0.504517	-2.983323	-0.146850
10.540	4.929272	-1.605604	677.530369	-0.931222	20.290595	-0.504197	-2.994788	-0.137444
10.550	4.762603	-1.569353	677.195587	-0.878694	20.367949	-0.500029	-3.007691	-0.129755
10.560	4.569316	-1.526914	676.979168	-0.837890	20.453928	-0.494058	-3.021353	-0.123769
10.570	4.367640	-1.479957	676.872329	-0.805196	20.539828	-0.489005	-3.034520	-0.118958
10.580	4.183497	-1.428877	676.866346	-0.774423	20.615124	-0.487291	-3.045671	-0.114413
10.590	4.043838	-1.374612	676.956467	-0.737822	20.670639	-0.490321	-3.053467	-0.108991
10.600	3.968720	-1.320261	677.138137	-0.686943	20.701315	-0.498211	-3.057178	-0.101448
10.610	3.965356	-1.270963	677.399363	-0.613508	20.707728	-0.509939	-3.056945	-0.090568
10.620	4.026511	-1.231384	677.714234	-0.510606	20.696025	-0.523761	-3.053798	-0.075342
10.630	4.133559	-1.201707	678.042394	-0.374166	20.676397	-0.537745	-3.049425	-0.055183
10.640	4.262563	-1.174309	678.336839	-0.204188	20.660433	-0.550312	-3.045748	-0.030101
10.650	4.390874	-1.133567	678.557615	-0.005115	20.657901	-0.560679	-3.044384	-0.000754
10.660	4.502183	-1.059902	678.684506	0.214975	20.673770	-0.569080	-3.046153	0.031675
10.670	4.589111	-0.936996	678.721725	0.446228	20.706335	-0.576658	-3.050784	0.065745
10.680	4.653481	-0.759136	678.692864	0.679516	20.747086	-0.585005	-3.056918	0.100121
10.690	4.704996	-0.535192	678.630260	0.909064	20.782509	-0.595518	-3.062420	0.133956
10.700	4.758963	-0.286966	678.564797	1.134644	20.797540	-0.608801	-3.064931	0.167212
10.710	4.833422	-0.041787	678.519963	1.362755	20.779793	-0.624399	-3.062518	0.200842
10.720	4.945955	0.178476	678.510549	1.606152	20.723218	-0.640970	-3.054222	0.236717
10.730	5.110542	0.368115	678.543635	1.881119	20.629863	-0.656825	-3.040315	0.277229
10.740	5.334736	0.543426	678.618850	2.202435	20.509245	-0.670616	-3.022204	0.324547
10.750	5.617210	0.740013	678.726688	2.577168	20.375961	-0.681908	-3.002086	0.379706
10.760	5.945648	1.000894	678.846763	2.999574	20.246832	-0.691354	-2.982533	0.441863
10.770	6.295430	1.359013	678.949471	3.449550	20.138612	-0.700312	-2.966143	0.508072
10.780	6.630237	1.820951	679.002825	3.895836	20.066451	-0.709968	-2.955282	0.573758
10.790	6.905768	2.358682	678.982420	4.303080	20.042694	-0.720361	-2.951872	0.633754
10.800	7.076821	2.912907	678.879894	4.640133	20.075648	-0.729796	-2.957172	0.683498
10.810	7.106465	3.406878	678.706103	4.886508	20.168440	-0.734992	-2.971601	0.719974
10.820	6.974899	3.765820	678.488182	5.034950	20.318448	-0.731944	-2.994665	0.742084
10.830	6.685297	3.935499	678.262134	5.089872	20.517691	-0.717183	-3.025039	0.750428
10.840	6.264677	3.894451	678.063797	5.063030	20.754138	-0.688974	-3.060794	0.746689
10.850	5.759391	3.656884	677.921217	4.968672	21.013540	-0.648081	-3.099702	0.732928
10.860	5.226443	3.266448	677.850372	4.820153	21.281393	-0.597894	-3.139541	0.711094
10.870	4.722770	2.783828	677.854076	4.628917	21.544742	-0.543914	-3.178375	0.682878
10.880	4.294761	2.272625	677.922835	4.405371	21.793602	-0.492716	-3.214761	0.649834
10.890	3.970250	1.787664	678.037244	4.160324	22.021821	-0.450595	-3.247878	0.613583
10.900	3.754989	1.368124	678.172505	3.905675	22.227272	-0.422208	-3.277525	0.575912
10.910	3.634739	1.035700	678.304821	3.653712	22.411445	-0.409578	-3.304037	0.538653
10.920	3.582352	0.796258	678.417321	3.415212	22.578586	-0.411769	-3.328126	0.503409
10.930	3.567298	0.642995	678.502563	3.197123	22.734542	-0.425322	-3.350694	0.471203
10.940	3.564115	0.559834	678.560484	3.000910	22.885472	-0.445283	-3.372650	0.442246
10.950	3.556888	0.524837	678.593531	2.822548	23.036679	-0.466478	-3.394768	0.415941
10.960	3.538915	0.513820	678.602109	2.654460	23.191890	-0.484666	-3.417598	0.391166
10.970	3.508918	0.504153	678.582671	2.488713	23.353186	-0.497302	-3.441465	0.366752
10.980	3.466471	0.478233	678.528882	2.320095	23.521496	-0.503752	-3.466543	0.341930
10.990	3.409063	0.425948	678.434938	2.147778	23.697276	-0.505061	-3.492933	0.316578
11.000	3.331647	0.345664	678.299641	1.974906	23.880953	-0.503486	-3.520708	0.291155
11.010	3.227840	0.243618	678.129658	1.806415	24.072886	-0.501964	-3.549894	0.266382
11.020	3.091376	0.131840	677.940270	1.646196	24.272864	-0.503556	-3.580384	0.242823
11.030	2.917276	0.024806	677.752673	1.494988	24.479351	-0.510844	-3.611841	0.220580
11.040	2.703480	-0.064687	677.588764	1.350000	24.688715	-0.525302	-3.643613	0.199236
11.050	2.453815	-0.129413	677.466052	1.206378	24.894722	-0.546782	-3.674682	0.178072
11.060	2.181739	-0.169914	677.395094	1.059731	25.088650	-0.573242	-3.703695	0.156442
11.070	1.912384	-0.193982	677.379772	0.908527	25.260419	-0.600903	-3.729137	0.134124
11.080	1.679981	-0.213538	677.419036	0.755268	25.400772	-0.624910	-3.749640	0.111492
11.090	1.519686	-0.240221	677.508543	0.605927	25.503842	-0.640467	-3.764357	0.089435
11.100	1.456223	-0.281531	677.641154	0.467937	25.568998	-0.644162	-3.773236	0.069054
11.110	1.494322	-0.339011	677.805875	0.347647	25.601063	-0.635034	-3.777049	0.051290
11.120	1.615929	-0.408989	677.986329	0.248308	25.608820	-0.614954	-3.777188	0.036624
11.130	1.786086	-0.485139	678.160915	0.169268	25.602549	-0.588115	-3.775291	0.024960
11.140	1.964935	-0.561494	678.305672	0.106376	25.591579	-0.559791	-3.772868	0.015683
11.150	2.120188	-0.634640	678.398974	0.053102	25.582622	-0.534856	-3.771029	0.007828
11.160	2.234849	-0.704599	678.426890	0.001924	25.579211	-0.516563	-3.770371	0.000284
11.170	2.308186	-0.774442	678.388453	-0.054228	25.582120	-0.505988	-3.771014	-0.007994
11.180	2.351405	-0.848878	678.299375	-0.120526	25.590387	-0.502254	-3.772728	-0.017769
11.190	2.381044	-0.932105	678.191715	-0.198980	25.602435	-0.503351	-3.775103	-0.029340
11.200	2.412711	-1.025542	678.107706	-0.287802	25.616935	-0.507119	-3.777709	-0.042442
11.210	2.456703	-1.126293	678.088816	-0.381786	25.633203	-0.511953	-3.780213	-0.056303
11.220	2.516288	-1.227040	678.163913	-0.473768	25.651085	-0.517031	-3.782431	-0.069860
11.230	2.588860	-1.317495	678.340708	-0.556682	25.670378	-0.522151	-3.784290	-0.082065
11.240	2.669371	-1.386830	678.602309	-0.625377	25.690049	-0.527404	-3.785730	-0.092157
11.250	2.754212	-1.426118	678.908419	-0.677518	25.707731	-0.532823	-3.786627	-0.099795
11.260	2.843092	-1.430053	679.200885	-0.713475	25.719989	-0.538161	-3.786801	-0.105046
11.270	2.937477	-1.397855	679.414525	-0.735592	25.723551	-0.542856	-3.786135	-0.108269
11.280	3.036517	-1.333695	679.493148	-0.747320	25.717080	-0.546202	-3.784745	-0.109982
11.290	3.133337	-1.246603	679.406682	-0.752407	25.702545	-0.547656	-3.783087	-0.110745
11.300	3.214654	-1.149342	679.162311	-0.754201	25.685202	-0.547110	-3.781894	-0.111049
11.310	3.264720	-1.056116	678.803810	-0.755146	25.671887	-0.544995	-3.781930	-0.111247
11.320	3.271882	-0.979778	678.398298	-0.756553	25.668305	-0.542139	-3.783663	-0.111520
11.330	3.234320	-0.929495	678.015178	-0.758681	25.676553	-0.539459	-3.787017	-0.111897
11.340	3.161963	-0.909429	677.705841	-0.761076	25.693984	-0.537611	-3.791318	-0.112302
11.350	3.073784	-0.918681	677.492876	-0.763115	25.713818	-0.536741	-3.795437	-0.112638
11.360	2.992006	-0.952464	677.372915	-0.764594	25.727202	-0.536452	-3.798085	-0.112876
11.370	2.935842	-1.003939	677.329640	-0.766092	25.725943	-0.536026	-3.798142	-0.113105
11.380	2.916910	-1.065725	677.348425	-0.768806	25.704950	-0.534822	-3.794938	-0.113502
11.390	2.937216	-1.130428	677.425060	-0.773938	25.663553	-0.532602	-3.788397	-0.114247
11.400	2.989656	-1.190567	677.565785	-0.781974	25.605314	-0.529600	-3.779015	-0.115409
11.410	3.060616	-1.238858	677.779771	-0.792265	25.536616	-0.526290	-3.767686	-0.116891
11.420	3.133940	-1.269424	678.067418	-0.803128	25.464757	-0.523047	-3.755490	-0.118444
11.430	3.195042	-1.279410	678.409892	-0.812455	25.396277	-0.519971	-3.743500	-0.119759
11.440	3.233910	-1.269896	678.766205	-0.818554	25.335868	-0.517021	-3.732635	-0.120594
11.450	3.246634	-1.245423	679.081040	-0.820806	25.285829	-0.514328	-3.723536	-0.120870
11.460	3.235830	-1.212322	679.300042	-0.819674	25.245974	-0.512455	-3.716469	-0.120664
11.470	3.210197	-1.176647	679.385018	-0.815926	25.213980	-0.512404	-3.711295	-0.120098
11.480	3.182910	-1.142579	679.322784	-0.809357	25.186206	-0.515333	-3.707546	-0.119142
11.490	3.168569	-1.111820	679.126109	-0.797765	25.158871	-0.522061	-3.704595	-0.117469
11.500	3.179210	-1.083819	678.828973	-0.776950	25.129198	-0.532561	-3.701845	-0.114454
11.510	3.220664	-1.056237	678.479251	-0.742019	25.096008	-0.545725	-3.698862	-0.109365
11.520	3.290782	-1.025150	678.130651	-0.689468	25.059492	-0.559623	-3.695378	-0.101672
11.530	3.380463	-0.985120	677.834064	-0.618954	25.020307	-0.572149	-3.691214	-0.091313
11.540	3.477319	-0.929692	677.628274	-0.533884	24.978544	-0.581723	-3.686172	-0.078787
11.550	3.570494	-0.852667	677.531654	-0.440537	24.933182	-0.587683	-3.680003	-0.065021
11.560	3.654456	-0.749933	677.538184	-0.346230	24.882364	-0.590181	-3.672467	-0.051101
11.570	3.729952	-0.621253	677.620839	-0.257449	24.824396	-0.589742	-3.663464	-0.037993
11.580	3.801865	-0.471438	677.742472	-0.178771	24.758995	-0.586804	-3.653157	-0.026377
11.590	3.875383	-0.310558	677.870238	-0.112787	24.688071	-0.581567	-3.642005	-0.016638
11.600	3.952576	-0.152988	677.986744	-0.060603	24.615580	-0.574230	-3.630687	-0.008939
11.610	4.030867	-0.015206	678.092231	-0.022329	24.546380	-0.565355	-3.619918	-0.003293
11.620	4.103728	0.087496	678.197310	0.002702	24.484500	-0.556027	-3.610233	0.000398
11.630	4.163127	0.144715	678.311554	0.015872	24.431412	-0.547620	-3.601798	0.002340
11.640	4.202877	0.153813	678.435079	0.019157	24.385004	-0.541281	-3.594302	0.002824
11.650	4.221718	0.120670	678.557307	0.014865	24.339834	-0.537388	-3.586998	0.002191
11.660	4.224762	0.057761	678.662238	0.005337	24.288842	-0.535309	-3.578929	0.000786
11.670	4.222318	-0.019821	678.736217	-0.007296	24.226054	-0.533631	-3.569289	-0.001075
11.680	4.226236	-0.098647	678.773473	-0.021212	24.149248	-0.530808	-3.557777	-0.003125
11.690	4.245284	-0.169615	678.776636	-0.034886	24.061551	-0.525932	-3.544841	-0.005140
11.700	4.281524	-0.227961	678.752930	-0.047062	23.971285	-0.519203	-3.531666	-0.006934
11.710	4.329029	-0.271153	678.709517	-0.056787	23.890110	-0.511839	-3.519931	-0.008367
11.720	4.375074	-0.296264	678.651293	-0.063487	23.830084	-0.505456	-3.511389	-0.009355
11.730	4.403038	-0.298585	678.581973	-0.067021	23.800688	-0.501282	-3.507415	-0.009877
11.740	4.396080	-0.272449	678.506727	-0.067682	23.806721	-0.499651	-3.508693	-0.009975
11.750	4.340890	-0.213952	678.433605	-0.066190	23.847566	-0.500041	-3.515092	-0.009756
11.760	4.230959	-0.124184	678.371930	-0.063722	23.917711	-0.501598	-3.525752	-0.009393
11.770	4.068833	-0.011323	678.328154	-0.061995	24.008022	-0.503783	-3.539293	-0.009139
11.780	3.866963	0.109522	678.301704	-0.063312	24.107255	-0.506734	-3.554061	-0.009334
11.790	3.647002	0.218909	678.283678	-0.070477	24.203565	-0.511131	-3.568354	-0.010390
11.800	3.437473	0.297464	678.259790	-0.086478	24.285978	-0.517656	-3.580631	-0.012750
11.810	3.269638	0.330672	678.216720	-0.113961	24.345844	-0.526412	-3.589685	-0.016803
11.820	3.171569	0.312387	678.149112	-0.154712	24.378183	-0.536674	-3.594812	-0.022814
11.830	3.161145	0.245858	678.064017	-0.209480	24.382707	-0.547159	-3.595930	-0.030894
11.840	3.239818	0.142037	677.980765	-0.278320	24.364176	-0.556689	-3.593638	-0.041051
11.850	3.389696	0.015926	677.925911	-0.361285	24.331731	-0.564835	-3.589143	-0.053293
11.860	3.575986	-0.117618	677.924375	-0.458979	24.297096	-0.572097	-3.584042	-0.067704
11.870	3.755057	-0.247263	677.989520	-0.572415	24.271963	-0.579491	-3.579991	-0.084428
11.880	3.886033	-0.366997	678.116235	-0.702093	24.265281	-0.587775	-3.578336	-0.103536
11.890	3.942001	-0.476208	678.280879	-0.846745	24.281305	-0.596805	-3.579830	-0.124837
11.900	3.916717	-0.578111	678.449165	-1.002538	24.318967	-0.605401	-3.584494	-0.147769
11.910	3.824469	-0.676823	678.588976	-1.163305	24.372613	-0.611743	-3.591661	-0.171430
11.920	3.693702	-0.774074	678.682405	-1.321770	24.433690	-0.614036	-3.600166	-0.194755
11.930	3.557426	-0.867199	678.731712	-1.471250	24.492799	-0.611116	-3.608613	-0.216765
11.940	3.444093	-0.949645	678.756936	-1.607125	24.541596	-0.602806	-3.615668	-0.236775
11.950	3.371612	-1.013789	678.786438	-1.727584	24.574209	-0.589924	-3.620315	-0.254511
11.960	3.345442	-1.054387	678.844246	-1.833486	24.587997	-0.573998	-3.622038	-0.270089
11.970	3.360218	-1.070600	678.939082	-1.927405	24.583662	-0.556800	-3.620894	-0.283885
11.980	3.403420	-1.065630	679.059189	-2.012191	24.564768	-0.539836	-3.617471	-0.296320
11.990	3.459572	-1.044590	679.174566	-2.089609	24.536731	-0.523926	-3.612728	-0.307669
12.000	3.514096	-1.012168	679.245314	-2.159593	24.505406	-0.509022	-3.607740	-0.317940
12.010	3.556596	-0.971521	679.233361	-2.220433	24.475552	-0.494389	-3.603408	-0.326903
12.020	3.583400	-0.924753	679.114469	-2.269826	24.449619	-0.479162	-3.600221	-0.334233
12.030	3.598703	-0.874330	678.887043	-2.306362	24.427332	-0.463063	-3.598144	-0.339727
12.040	3.613383	-0.824347	678.574378	-2.330796	24.406301	-0.446937	-3.596702	-0.343484
12.050	3.641142	-0.780934	678.218726	-2.346556	24.383368	-0.432812	-3.595207	-0.345988
12.060	3.692870	-0.751776	677.868801	-2.359295	24.356050	-0.423393	-3.593033	-0.348046
12.070	3.771417	-0.745090	677.565430	-2.375759	24.323504	-0.421162	-3.589838	-0.350632
12.080	3.869262	-0.768334	677.331502	-2.402418	24.286841	-0.427411	-3.585665	-0.354689
12.090	3.970466	-0.826689	677.170822	-2.444294	24.248930	-0.441544	-3.580918	-0.360957
12.100	4.055939	-0.921443	677.075926	-2.504170	24.213867	-0.460943	-3.576241	-0.369851
12.110	4.109168	-1.048839	677.039499	-2.582185	24.186278	-0.481533	-3.572358	-0.381394
12.120	4.119671	-1.200098	677.061869	-2.675710	24.170454	-0.498935	-3.569903	-0.395194
12.130	4.083550	-1.363016	677.150039	-2.779515	24.169363	-0.509794	-3.569277	-0.410472
12.140	4.002563	-1.524734	677.309448	-2.886302	24.183645	-0.512725	-3.570546	-0.426142
12.150	3.883464	-1.674398	677.534011	-2.987677	24.210969	-0.508513	-3.573395	-0.440963
12.160	3.738147	-1.804194	677.801027	-3.075417	24.246194	-0.499535	-3.577185	-0.453734
12.170	3.583650	-1.908299	678.075136	-3.142813	24.282479	-0.488702	-3.581090	-0.463490
12.180	3.440755	-1.980903	678.320397	-3.185885	24.312932	-0.478378	-3.584284	-0.469673
12.190	3.330633	-2.015198	678.514066	-3.204176	24.332023	-0.469657	-3.586075	-0.472234
12.200	3.270273	-2.004384	678.653806	-3.200849	24.336076	-0.462232	-3.585934	-0.471647
12.210	3.268494	-1.944316	678.753733	-3.181924	24.322742	-0.454886	-3.583441	-0.468789
12.220	3.324462	-1.836549	678.831791	-3.154810	24.290039	-0.446397	-3.578212	-0.464741
12.230	3.429396	-1.690411	678.896536	-3.126567	24.235859	-0.436470	-3.569890	-0.460537
12.240	3.570264	-1.522867	678.941793	-3.102386	24.158472	-0.426219	-3.558254	-0.456944
12.250	3.733423	-1.355474	678.952489	-3.084589	24.057763	-0.417865	-3.543365	-0.454316
12.260	3.906959	-1.208979	678.917408	-3.072197	23.936323	-0.413749	-3.525660	-0.452514
12.270	4.081898	-1.097651	678.839637	-3.061179	23.799452	-0.415185	-3.505902	-0.450943
12.280	4.253014	-1.025878	678.737231	-3.045498	23.653761	-0.421830	-3.484966	-0.448701
12.290	4.419520	-0.988372	678.633936	-3.018849	23.504957	-0.431921	-3.463569	-0.444842
12.300	4.585184	-0.973269	678.546595	-2.976494	23.355999	-0.443159	-3.442063	-0.438657
12.310	4.757078	-0.966020	678.477227	-2.916415	23.206655	-0.453724	-3.420403	-0.429847
12.320	4.942465	-0.952327	678.413974	-2.839375	23.054657	-0.462930	-3.398317	-0.418531
12.330	5.144232	-0.919815	678.339975	-2.748118	22.897888	-0.471387	-3.375577	-0.405124
12.340	5.356566	-0.859398	678.245532	-2.646393	22.736644	-0.480730	-3.352273	-0.390182
12.350	5.563246	-0.767151	678.137257	-2.538431	22.575146	-0.493013	-3.328994	-0.374324
12.360	5.740025	-0.646257	678.038884	-2.428988	22.421750	-0.509864	-3.306853	-0.358237
12.370	5.860538	-0.507751	677.982682	-2.323577	22.287739	-0.531629	-3.287361	-0.342719
12.380	5.903406	-0.368950	677.995842	-2.228299	22.185082	-0.556882	-3.272156	-0.328660
12.390	5.857839	-0.249434	678.088938	-2.148952	22.123877	-0.582635	-3.262681	-0.316913
12.400	5.726020	-0.165680	678.251565	-2.089668	22.110181	-0.605281	-3.259879	-0.308096
12.410	5.522185	-0.126465	678.455707	-2.051814	22.144614	-0.621848	-3.263973	-0.302424
12.420	5.269398	-0.131186	678.663822	-2.033798	22.221806	-0.630993	-3.274347	-0.299677
12.430	4.995373	-0.171760	678.837802	-2.031853	22.330716	-0.633297	-3.289551	-0.299314
12.440	4.728481	-0.236645	678.946427	-2.041288	22.455971	-0.630797	-3.307473	-0.300655
12.450	4.494444	-0.314445	678.970580	-2.057629	22.580302	-0.626053	-3.325667	-0.303051
12.460	4.313716	-0.395398	678.905909	-2.077372	22.687748	-0.621209	-3.341810	-0.305988
12.470	4.199337	-0.470819	678.762373	-2.098268	22.766793	-0.617405	-3.354162	-0.309132
12.480	4.155326	-0.532027	678.560567	-2.119112	22.812456	-0.614666	-3.361889	-0.312295
12.490	4.176023	-0.570498	678.326265	-2.139062	22.826755	-0.612161	-3.365159	-0.315344
12.500	4.246904	-0.579912	678.085745	-2.156834	22.817487	-0.608646	-3.364985	-0.318077
12.510	4.346959	-0.559073	677.863463	-2.170305	22.795829	-0.602997	-3.362894	-0.320169
12.520	4.452267	-0.513794	677.681089	-2.176980	22.773506	-0.594756	-3.360505	-0.321240
12.530	4.540388	-0.456313	677.555961	-2.175266	22.760296	-0.584568	-3.359176	-0.321046
12.540	4.595125	-0.402224	677.499071	-2.165957	22.762383	-0.574294	-3.359766	-0.319699
12.550	4.610741	-0.366071	677.514738	-2.152999	22.781620	-0.566643	-3.362528	-0.317779
12.560	4.594087	-0.357153	677.602463	-2.142814	22.815523	-0.564375	-3.367096	-0.316235
12.570	4.563244	-0.376670	677.757941	-2.142226	22.857854	-0.569435	-3.372569	-0.316075
12.580	4.542431	-0.416998	677.970091	-2.155786	22.899918	-0.582347	-3.377718	-0.317977
12.590	4.554566	-0.463536	678.215471	-2.183729	22.932662	-0.602057	-3.381324	-0.321982
12.600	4.613856	-0.499010	678.455857	-2.221544	22.949239	-0.626173	-3.382569	-0.327441
12.610	4.720856	-0.509163	678.644289	-2.261510	22.947252	-0.651468	-3.381337	-0.333239
12.620	4.861587	-0.487866	678.739642	-2.295621	22.929813	-0.674492	-3.378293	-0.338218
12.630	5.011081	-0.439644	678.723958	-2.318706	22.904990	-0.692197	-3.374714	-0.341627
12.640	5.140350	-0.378576	678.614073	-2.330389	22.883816	-0.702497	-3.372140	-0.343404
12.650	5.224566	-0.324114	678.460928	-2.335123	22.877513	-0.704691	-3.371972	-0.344179
12.660	5.249681	-0.295450	678.335296	-2.340343	22.894771	-0.699650	-3.375141	-0.345013
12.670	5.215420	-0.306200	678.304586	-2.353503	22.939794	-0.689650	-3.381931	-0.346968
12.680	5.134091	-0.360661	678.408782	-2.379223	23.011597	-0.677785	-3.391996	-0.350706
12.690	5.026335	-0.452450	678.643631	-2.417774	23.104713	-0.667102	-3.404543	-0.356266
12.700	4.915700	-0.566038	678.957493	-2.465580	23.211029	-0.659768	-3.418628	-0.363142
12.710	4.823715	-0.681040	679.264946	-2.517461	23.322101	-0.656570	-3.433432	-0.370616
12.720	4.766350	-0.778164	679.473939	-2.569529	23.431154	-0.656858	-3.448426	-0.378164
12.730	4.751972	-0.844884	679.516070	-2.621346	23.534176	-0.658896	-3.463373	-0.385767
12.740	4.780482	-0.878829	679.367190	-2.676426	23.629999	-0.660405	-3.478237	-0.393959
12.750	4.843293	-0.887709	679.050700	-2.740906	23.719633	-0.659160	-3.493058	-0.403638
12.760	4.924248	-0.885997	678.625002	-2.821076	23.805330	-0.653496	-3.507877	-0.415705
12.770	5.001768	-0.889810	678.163029	-2.920807	23.889863	-0.642639	-3.522732	-0.430694
12.780	5.052355	-0.911989	677.732540	-3.039925	23.976304	-0.626793	-3.537724	-0.448543
12.790	5.054906	-0.959006	677.382612	-3.174057	24.068184	-0.606977	-3.553115	-0.468577
12.800	4.994503	-1.030393	677.138287	-3.315855	24.169551	-0.584714	-3.569367	-0.489687
12.810	4.864241	-1.120361	677.003168	-3.457024	24.284472	-0.561667	-3.587054	-0.510636
12.820	4.664700	-1.220600	676.967769	-3.590319	24.415884	-0.539321	-3.606654	-0.530353
12.830	4.402346	-1.323087	677.019278	-3.710797	24.564188	-0.518799	-3.628285	-0.548108
12.840	4.088805	-1.421851	677.147423	-3.816014	24.726244	-0.500899	-3.651530	-0.563543
12.850	3.741576	-1.513249	677.343180	-3.905516	24.895226	-0.486274	-3.675423	-0.576593
12.860	3.384872	-1.595251	677.591624	-3.980235	25.061368	-0.475555	-3.698595	-0.587409
12.870	3.048622	-1.666797	677.864443	-4.042248	25.213239	-0.469221	-3.719510	-0.596321
12.880	2.764840	-1.727772	678.118534	-4.094825	25.339148	-0.467249	-3.736684	-0.603851
12.890	2.562334	-1.779177	678.304311	-4.142270	25.428583	-0.468794	-3.748846	-0.610680
