Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.310	6.784343	-2.566607	730.216159	-10.993063	-10.204896	-0.361187	1.397517	-1.505453
8.320	6.885382	-2.503118	729.031928	-10.980285	-10.284265	-0.354302	1.410674	-1.506146
8.330	6.962036	-2.417783	728.109126	-10.944911	-10.349114	-0.344666	1.421368	-1.503196
8.340	7.017474	-2.315823	727.516200	-10.894399	-10.402037	-0.332849	1.429801	-1.497479
8.350	7.050576	-2.206452	727.291373	-10.838867	-10.446890	-0.319965	1.436410	-1.490306
8.360	7.056470	-2.099974	727.441861	-10.788847	-10.487623	-0.307383	1.441713	-1.483122
8.370	7.029931	-2.004495	727.948314	-10.752962	-10.527375	-0.296308	1.446171	-1.477160
8.380	6.970042	-1.924473	728.771184	-10.736469	-10.568079	-0.287483	1.450123	-1.473229
8.390	6.883328	-1.862113	729.854649	-10.741112	-10.610579	-0.281123	1.453793	-1.471678
8.400	6.782902	-1.820266	731.125667	-10.766104	-10.654871	-0.277059	1.457324	-1.472538
8.410	6.683455	-1.804196	732.490127	-10.809587	-10.700046	-0.274986	1.460777	-1.475731
8.420	6.594788	-1.820470	733.832196	-10.869872	-10.743903	-0.274753	1.464082	-1.481248
8.430	6.517694	-1.873451	735.023319	-10.945953	-10.782722	-0.276587	1.466990	-1.489198
8.440	6.444632	-1.961598	735.942577	-11.037158	-10.811894	-0.281158	1.469122	-1.499731
8.450	6.364894	-2.075760	736.503053	-11.142207	-10.827629	-0.289374	1.470140	-1.512853
8.460	6.271640	-2.200260	736.673899	-11.258244	-10.829104	-0.301885	1.470000	-1.528253
8.470	6.167214	-2.316220	736.488170	-11.380471	-10.819747	-0.318494	1.469100	-1.545235
8.480	6.063796	-2.405879	736.031963	-11.502658	-10.806621	-0.337739	1.468227	-1.562793
8.490	5.978650	-2.456630	735.418072	-11.618273	-10.797871	-0.356907	1.468263	-1.579819
8.500	5.926107	-2.463693	734.753318	-11.721717	-10.799394	-0.372569	1.469799	-1.595327
8.510	5.910372	-2.430888	734.111103	-11.809260	-10.812392	-0.381453	1.472855	-1.608648
8.520	5.923047	-2.369536	733.518997	-11.879573	-10.833053	-0.381375	1.476861	-1.619532
8.530	5.946817	-2.295823	732.965496	-11.933720	-10.854496	-0.371873	1.480901	-1.628142
8.540	5.963502	-2.227161	732.422217	-11.974444	-10.869990	-0.354275	1.484115	-1.634910
8.550	5.962394	-2.178362	731.870825	-12.004830	-10.875989	-0.331173	1.486053	-1.640294
8.560	5.944741	-2.158499	731.321737	-12.026945	-10.873678	-0.305526	1.486853	-1.644549
8.570	5.922273	-2.169022	730.816185	-12.041218	-10.868468	-0.279799	1.487168	-1.647640
8.580	5.910580	-2.203317	730.412517	-12.046851	-10.867715	-0.255443	1.487887	-1.649321
8.590	5.920653	-2.247822	730.165499	-12.042826	-10.877702	-0.232849	1.489758	-1.649328
8.600	5.952732	-2.284802	730.109125	-12.028707	-10.901173	-0.211687	1.493088	-1.647522
8.610	5.995384	-2.296516	730.249212	-12.004665	-10.936394	-0.191414	1.497625	-1.643913
8.620	6.030243	-2.269772	730.565700	-11.970848	-10.977960	-0.171730	1.502666	-1.638572
8.630	6.040145	-2.199354	731.020486	-11.926705	-11.018850	-0.152788	1.507324	-1.631515
8.640	6.016870	-2.089087	731.566171	-11.870837	-11.052764	-0.135123	1.510836	-1.622661
8.650	5.964992	-1.950145	732.153052	-11.801516	-11.075838	-0.119434	1.512776	-1.611892
8.660	5.900298	-1.797170	732.733593	-11.717566	-11.087242	-0.106419	1.513134	-1.599158
8.670	5.843881	-1.643580	733.264502	-11.619097	-11.088676	-0.096759	1.512234	-1.584571
8.680	5.814655	-1.497859	733.707019	-11.507803	-11.083123	-0.091144	1.510565	-1.568447
8.690	5.823211	-1.362277	734.026421	-11.386798	-11.073359	-0.090151	1.508578	-1.551279
8.700	5.868815	-1.234391	734.192276	-11.260209	-11.060676	-0.093957	1.506509	-1.533687
8.710	5.940172	-1.110250	734.181102	-11.132806	-11.044239	-0.102066	1.504294	-1.516357
8.720	6.019476	-0.987385	733.981835	-11.009792	-11.021285	-0.113272	1.501575	-1.500009
8.730	6.088268	-0.866005	733.602261	-10.896584	-10.988058	-0.125925	1.497822	-1.485353
8.740	6.132973	-0.748267	733.073394	-10.798293	-10.941027	-0.138372	1.492487	-1.473017
8.750	6.148090	-0.636873	732.449526	-10.718851	-10.877891	-0.149352	1.485139	-1.463425
8.760	6.135887	-0.534444	731.802945	-10.660111	-10.798084	-0.158239	1.475545	-1.456691
8.770	6.102989	-0.444035	731.213166	-10.621502	-10.702777	-0.165147	1.463701	-1.452586
8.780	6.055716	-0.369892	730.752148	-10.600666	-10.594436	-0.170963	1.449799	-1.450651
8.790	5.996667	-0.317507	730.469308	-10.595011	-10.476043	-0.177276	1.434152	-1.450439
8.800	5.924276	-0.292881	730.381423	-10.603573	-10.350233	-0.186136	1.417100	-1.451786
8.810	5.835399	-0.301703	730.471318	-10.628311	-10.218663	-0.199565	1.398914	-1.454994
8.820	5.729263	-0.348930	730.695980	-10.674147	-10.081780	-0.218878	1.379750	-1.460819
8.830	5.610381	-0.438504	731.000590	-10.747568	-9.938883	-0.244065	1.359627	-1.470254
8.840	5.488512	-0.572222	731.332392	-10.854173	-9.788342	-0.273496	1.338426	-1.484164
8.850	5.375268	-0.747118	731.649506	-10.995906	-9.627989	-0.304239	1.315929	-1.502893
8.860	5.278783	-0.952113	731.923747	-11.169029	-9.455770	-0.332944	1.291906	-1.525983
8.870	5.199174	-1.166195	732.139575	-11.363849	-9.270617	-0.356984	1.266236	-1.552142
8.880	5.127463	-1.360533	732.291870	-11.566705	-9.073210	-0.375260	1.239016	-1.579521
8.890	5.048951	-1.505134	732.383759	-11.763640	-8.866235	-0.388247	1.210600	-1.606213
8.900	4.949630	-1.578026	732.424078	-11.944305	-8.653922	-0.397232	1.181545	-1.630791
8.910	4.822425	-1.573093	732.423950	-12.104485	-8.441028	-0.403209	1.152478	-1.652661
8.920	4.670184	-1.502948	732.393833	-12.246382	-8.231674	-0.406059	1.123941	-1.672103
8.930	4.504125	-1.395502	732.343641	-12.376802	-8.028499	-0.404477	1.096275	-1.690027
8.940	4.338844	-1.285695	732.286678	-12.504119	-7.832480	-0.396643	1.069592	-1.707544
8.950	4.186560	-1.205681	732.244613	-12.635180	-7.643505	-0.381290	1.043846	-1.725541
8.960	4.053271	-1.176853	732.249327	-12.773159	-7.461427	-0.358627	1.018974	-1.744373
8.970	3.938253	-1.205910	732.339532	-12.916896	-7.287089	-0.330594	0.995042	-1.763785
8.980	3.836644	-1.285444	732.553026	-13.061697	-7.122892	-0.300293	0.972338	-1.783038
8.990	3.743587	-1.398026	732.916741	-13.201063	-6.972675	-0.270889	0.951360	-1.801168
9.000	3.657762	-1.521977	733.436871	-13.328573	-6.840941	-0.244589	0.932724	-1.817276
9.010	3.582390	-1.636945	734.091782	-13.439397	-6.731638	-0.222153	0.917002	-1.830752
9.020	3.523024	-1.728077	734.830750	-13.531328	-6.646922	-0.203080	0.904551	-1.841421
9.030	3.483465	-1.788517	735.580327	-13.605428	-6.586345	-0.186319	0.895394	-1.849618
9.040	3.462601	-1.820561	736.257770	-13.666267	-6.546887	-0.171231	0.889211	-1.856180
9.050	3.454484	-1.835538	736.788643	-13.721602	-6.523911	-0.158346	0.885452	-1.862353
9.060	3.451937	-1.852033	737.124100	-13.781344	-6.512751	-0.149469	0.883535	-1.869610
9.070	3.451822	-1.891969	737.252126	-13.855892	-6.510296	-0.146971	0.883049	-1.879397
9.080	3.459196	-1.974605	737.197677	-13.954136	-6.515917	-0.152592	0.883876	-1.892862
9.090	3.487999	-2.109648	737.010570	-14.081576	-6.531369	-0.166335	0.886197	-1.910634
9.100	3.557279	-2.291880	736.745260	-14.239118	-6.559749	-0.185955	0.890369	-1.932706
9.110	3.683835	-2.500278	736.439963	-14.422918	-6.603940	-0.207301	0.896738	-1.958465
9.120	3.874004	-2.703539	736.102590	-14.625356	-6.665141	-0.225467	0.905464	-1.986864
9.130	4.118297	-2.871029	735.708539	-14.836801	-6.741930	-0.236338	0.916386	-2.016668
9.140	4.391826	-2.984643	735.211343	-15.047561	-6.830045	-0.237897	0.928991	-2.046699
9.150	4.660853	-3.045609	734.562327	-15.249365	-6.922835	-0.230711	0.942443	-2.075980
9.160	4.892757	-3.072556	733.732115	-15.436044	-7.012271	-0.217415	0.955699	-2.103771
9.170	5.065068	-3.092012	732.726706	-15.603496	-7.090355	-0.201492	0.967667	-2.129511
9.180	5.169963	-3.126458	731.593624	-15.749459	-7.150678	-0.185923	0.977411	-2.152761
9.190	5.213231	-3.185674	730.417449	-15.873530	-7.189737	-0.172244	0.984333	-2.173213
9.200	5.209421	-3.264726	729.307230	-15.977487	-7.207653	-0.160280	0.988288	-2.190776
9.210	5.176334	-3.348626	728.379489	-16.065511	-7.208015	-0.148474	0.989596	-2.205651
9.220	5.131314	-3.420850	727.739562	-16.143801	-7.196855	-0.134551	0.988933	-2.218349
9.230	5.089534	-3.471541	727.462931	-16.219355	-7.180893	-0.116298	0.987115	-2.229578
9.240	5.062648	-3.501595	727.579203	-16.298183	-7.165359	-0.092278	0.984822	-2.240056
9.250	5.056312	-3.520974	728.063430	-16.383538	-7.151911	-0.062406	0.982320	-2.250290
9.260	5.067120	-3.542604	728.839023	-16.474855	-7.137331	-0.028233	0.979274	-2.260424
9.270	5.081268	-3.575503	729.792587	-16.567850	-7.113689	0.007205	0.974755	-2.270214
9.280	5.077107	-3.620845	730.796507	-16.655821	-7.070239	0.040108	0.967470	-2.279132
9.290	5.031637	-3.672542	731.733430	-16.731695	-6.996678	0.067056	0.956178	-2.286583
9.300	4.928780	-3.721201	732.517555	-16.789988	-6.886712	0.086148	0.940143	-2.292094
9.310	4.766384	-3.758576	733.108508	-16.827754	-6.740617	0.097646	0.919457	-2.295397
9.320	4.559507	-3.779939	733.513663	-16.844072	-6.565695	0.103805	0.895102	-2.296354
9.330	4.338580	-3.783479	733.776093	-16.838411	-6.374340	0.107959	0.868704	-2.294762
9.340	4.142140	-3.767839	733.949885	-16.808848	-6.180234	0.113174	0.842051	-2.290190
9.350	4.005258	-3.729856	734.071076	-16.751187	-5.993908	0.120974	0.816530	-2.281957
9.360	3.946713	-3.664209	734.136776	-16.659587	-5.819133	0.130647	0.792650	-2.269276
9.370	3.959563	-3.565312	734.103584	-16.528563	-5.651545	0.139431	0.769857	-2.251530
9.380	4.009640	-3.430545	733.908348	-16.355702	-5.480257	0.143512	0.746722	-2.228576
9.390	4.044274	-3.263110	733.503151	-16.144117	-5.292138	0.139429	0.721488	-2.200961
9.400	4.009692	-3.073053	732.888853	-15.903714	-5.077303	0.125361	0.692779	-2.170004
9.410	3.871519	-2.875886	732.131621	-15.650655	-4.833746	0.101858	0.660229	-2.137683
9.420	3.630210	-2.689434	731.354262	-15.404786	-4.569205	0.071748	0.624760	-2.106337
9.430	3.323833	-2.530168	730.705118	-15.185526	-4.299407	0.039194	0.588391	-2.078202
9.440	3.015148	-2.410288	730.316925	-15.007476	-4.043334	0.008208	0.553641	-2.054927
9.450	2.767487	-2.336424	730.271903	-14.877398	-3.817430	-0.018828	0.522741	-2.037241
9.460	2.620345	-2.310196	730.585298	-14.793696	-3.631019	-0.041937	0.497001	-2.024910
9.470	2.576266	-2.330212	731.210592	-14.748458	-3.484612	-0.063275	0.476554	-2.016992
9.480	2.604606	-2.394308	732.060567	-14.731024	-3.371441	-0.085971	0.460541	-2.012268
9.490	2.658853	-2.500560	733.033395	-14.731530	-3.281272	-0.112689	0.447629	-2.009667
9.500	2.698102	-2.646073	734.033128	-14.743070	-3.204706	-0.144564	0.436589	-2.008502
9.510	2.702725	-2.823841	734.978971	-14.761855	-3.136237	-0.180916	0.426711	-2.008473
9.520	2.678570	-3.019530	735.804904	-14.785754	-3.075055	-0.219693	0.417917	-2.009467
9.530	2.649946	-3.210654	736.456099	-14.812375	-3.023764	-0.258307	0.410583	-2.011305
9.540	2.646340	-3.369709	736.888275	-14.837816	-2.985985	-0.294424	0.405215	-2.013577
9.550	2.689334	-3.470624	737.071743	-14.856512	-2.964002	-0.326414	0.402132	-2.015613
9.560	2.784635	-3.495733	736.997628	-14.861809	-2.957274	-0.353424	0.401260	-2.016534
9.570	2.921100	-3.439864	736.682185	-14.846666	-2.962171	-0.375233	0.402096	-2.015342
9.580	3.075978	-3.309711	736.166081	-14.804235	-2.972914	-0.392083	0.403837	-2.010991
9.590	3.223991	-3.119439	735.507644	-14.728461	-2.983281	-0.404550	0.405608	-2.002489
9.600	3.346969	-2.885500	734.771961	-14.614963	-2.988415	-0.413403	0.406713	-1.989047
9.610	3.440313	-2.623483	734.019941	-14.462233	-2.986064	-0.419372	0.406810	-1.970278
9.620	3.513404	-2.347869	733.301285	-14.272857	-2.976734	-0.422853	0.405936	-1.946384
9.630	3.583530	-2.073333	732.652752	-14.054196	-2.962661	-0.423728	0.404375	-1.918262
9.640	3.665780	-1.815516	732.100021	-13.817943	-2.946079	-0.421465	0.402415	-1.887439
9.650	3.763485	-1.589997	731.659175	-13.578270	-2.927653	-0.415486	0.400139	-1.855819
9.660	3.863911	-1.409714	731.333805	-13.348818	-2.905808	-0.405538	0.397330	-1.825270
9.670	3.941605	-1.282056	731.107467	-13.139355	-2.877032	-0.391856	0.393517	-1.797185
9.680	3.967806	-1.207041	730.936940	-12.953183	-2.836678	-0.375146	0.388088	-1.772134
9.690	3.920856	-1.177589	730.754047	-12.786226	-2.779592	-0.356588	0.380373	-1.749730
9.700	3.792151	-1.181896	730.480208	-12.628219	-2.700367	-0.338028	0.369670	-1.728756
9.710	3.585104	-1.206770	730.051321	-12.465760	-2.593494	-0.322279	0.355248	-1.707518
9.720	3.309180	-1.240139	729.445351	-12.286500	-2.453941	-0.313169	0.336412	-1.684362
9.730	2.974333	-1.271467	728.702848	-12.083423	-2.278506	-0.314972	0.312680	-1.658210
9.740	2.590816	-1.290327	727.931955	-11.858021	-2.067918	-0.331117	0.284081	-1.629001
9.750	2.175263	-1.284739	727.293747	-11.621290	-1.829094	-0.362519	0.251493	-1.597881
9.760	1.758721	-1.241400	726.969520	-11.391957	-1.576428	-0.406369	0.216849	-1.567047
9.770	1.389552	-1.148876	727.116871	-11.192100	-1.330827	-0.456166	0.183028	-1.539244
9.780	1.125788	-1.002899	727.825117	-11.041272	-1.115937	-0.503305	0.153325	-1.517023
9.790	1.017076	-0.811128	729.082773	-10.951037	-0.952312	-0.539731	0.130618	-1.502029
9.800	1.083135	-0.594482	730.769491	-10.921983	-0.851697	-0.560592	0.116548	-1.494587
9.810	1.299713	-0.383698	732.679359	-10.944426	-0.813954	-0.565713	0.111093	-1.493754
9.820	1.601246	-0.212175	734.571030	-11.002378	-0.828197	-0.559195	0.112746	-1.497796
9.830	1.901582	-0.107719	736.227970	-11.078917	-0.877706	-0.547318	0.119217	-1.504822
9.840	2.124555	-0.085858	737.507060	-11.160741	-0.946371	-0.535734	0.128320	-1.513306
9.850	2.230962	-0.146554	738.358832	-11.240429	-1.023869	-0.527332	0.138668	-1.522353
9.860	2.230534	-0.275075	738.814976	-11.316169	-1.107605	-0.521631	0.149916	-1.531665
9.870	2.174885	-0.446678	738.952077	-11.389696	-1.201219	-0.515704	0.162557	-1.541331
9.880	2.135664	-0.633381	738.848778	-11.463572	-1.310843	-0.505873	0.177417	-1.551545
9.890	2.177462	-0.810461	738.553405	-11.538823	-1.440959	-0.489254	0.195106	-1.562355
9.900	2.335828	-0.960654	738.072447	-11.613631	-1.591409	-0.464625	0.215617	-1.573508
9.910	2.607622	-1.075385	737.381491	-11.683363	-1.756496	-0.432484	0.238207	-1.584439
9.920	2.955676	-1.153626	736.452181	-11.741797	-1.926291	-0.394538	0.261564	-1.594373
9.930	3.324398	-1.199792	735.282915	-11.783017	-2.089562	-0.352944	0.284185	-1.602515
9.940	3.659294	-1.221991	733.919796	-11.803305	-2.237118	-0.309675	0.304818	-1.608255
9.950	3.922849	-1.231031	732.459068	-11.802427	-2.364171	-0.266200	0.322772	-1.611343
9.960	4.101907	-1.239515	731.030433	-11.783940	-2.470828	-0.223518	0.337992	-1.611963
9.970	4.205700	-1.260110	729.767794	-11.754366	-2.560718	-0.182352	0.350895	-1.610699
9.980	4.257045	-1.302867	728.777760	-11.721462	-2.638531	-0.143287	0.362049	-1.608373
9.990	4.280880	-1.372511	728.116492	-11.692164	-2.707411	-0.106772	0.371838	-1.605810
10.000	4.294396	-1.467020	727.782653	-11.670904	-2.767071	-0.073064	0.380206	-1.603625
10.010	4.301952	-1.578423	727.728736	-11.658919	-2.813299	-0.042255	0.386586	-1.602097
10.020	4.295961	-1.695697	727.885981	-11.654735	-2.839160	-0.014416	0.390056	-1.601176
10.030	4.262571	-1.808551	728.192034	-11.655476	-2.837502	0.010240	0.389664	-1.600605
10.040	4.189103	-1.910344	728.609517	-11.658298	-2.803730	0.031287	0.384806	-1.600075
10.050	4.069933	-1.998907	729.129098	-11.661359	-2.737785	0.048135	0.375487	-1.599354
10.060	3.908922	-2.075333	729.758767	-11.664047	-2.644787	0.060145	0.362419	-1.598343
10.070	3.718453	-2.141788	730.506327	-11.666665	-2.534375	0.066709	0.346934	-1.597066
10.080	3.516232	-2.199606	731.362907	-11.669892	-2.419026	0.067293	0.330756	-1.595636
10.090	3.321116	-2.248486	732.293376	-11.674340	-2.311653	0.061494	0.315673	-1.594216
10.100	3.149063	-2.286981	733.236864	-11.680283	-2.222890	0.049205	0.303161	-1.592975
10.110	3.010302	-2.313958	734.117377	-11.687555	-2.158817	0.030892	0.294070	-1.592055
10.120	2.908519	-2.330134	734.860737	-11.695562	-2.119936	0.007874	0.288481	-1.591534
10.130	2.842037	-2.338675	735.411228	-11.703280	-2.101829	-0.017618	0.285803	-1.591393
10.140	2.806036	-2.344176	735.741533	-11.709157	-2.097168	-0.042744	0.285041	-1.591477
10.150	2.794669	-2.350187	735.853206	-11.710918	-2.098182	-0.064683	0.285136	-1.591475
10.160	2.802357	-2.356264	735.769902	-11.705332	-2.098679	-0.081338	0.285236	-1.590896
10.170	2.824295	-2.355891	735.528480	-11.687911	-2.095042	-0.091766	0.284835	-1.589049
10.180	2.856695	-2.336354	735.171928	-11.652739	-2.086210	-0.096081	0.283772	-1.585036
10.190	2.897096	-2.280916	734.744303	-11.592847	-2.073034	-0.094920	0.282144	-1.577807
10.200	2.944442	-2.173011	734.285661	-11.501550	-2.057475	-0.088843	0.280201	-1.566359
10.210	2.998392	-2.001624	733.826177	-11.374482	-2.041899	-0.078064	0.278254	-1.550024
10.220	3.057857	-1.766517	733.381382	-11.211432	-2.028523	-0.062595	0.276599	-1.528731
10.230	3.119420	-1.481350	732.951501	-11.017158	-2.018940	-0.042651	0.275453	-1.503122
10.240	3.176412	-1.172924	732.526503	-10.800913	-2.013756	-0.019072	0.274906	-1.474474
10.250	3.219232	-0.876020	732.095902	-10.574936	-2.012461	0.006432	0.274890	-1.444474
10.260	3.237343	-0.625357	731.660006	-10.352348	-2.013614	0.031305	0.275212	-1.414912
10.270	3.222971	-0.447508	731.238034	-10.144920	-2.015351	0.052450	0.275608	-1.387362
10.280	3.175635	-0.355407	730.869109	-9.961260	-2.016026	0.066788	0.275840	-1.362933
10.290	3.105537	-0.346817	730.604803	-9.805816	-2.014776	0.071963	0.275768	-1.342151
10.300	3.033538	-0.406655	730.495463	-9.678703	-2.011848	0.066970	0.275409	-1.324951
10.310	2.986317	-0.512044	730.575377	-9.576094	-2.008693	0.052393	0.274947	-1.310761
10.320	2.987509	-0.638221	730.852447	-9.490924	-2.007855	0.030118	0.274728	-1.298610
10.330	3.048201	-0.763331	731.306001	-9.413868	-2.012635	0.002659	0.275211	-1.287268
10.340	3.161331	-0.870800	731.892607	-9.334656	-2.026574	-0.027630	0.276895	-1.275413
10.350	3.303011	-0.949267	732.556655	-9.243720	-2.052884	-0.059144	0.280235	-1.261844
10.360	3.440483	-0.991315	733.241888	-9.133926	-2.094058	-0.091263	0.285589	-1.245691
10.370	3.543406	-0.992524	733.901484	-9.001975	-2.151740	-0.124265	0.293192	-1.226592
10.380	3.594052	-0.951632	734.505195	-8.849052	-2.226821	-0.159010	0.303173	-1.204764
10.390	3.592831	-0.871406	735.041600	-8.680405	-2.319688	-0.196544	0.315586	-1.180941
10.400	3.557691	-0.759203	735.513465	-8.503880	-2.430530	-0.237705	0.330454	-1.156183
10.410	3.518208	-0.626429	735.926342	-8.327856	-2.559550	-0.282750	0.347800	-1.131615
10.420	3.506632	-0.486884	736.274094	-8.159239	-2.706877	-0.331069	0.367645	-1.108180
10.430	3.548628	-0.354489	736.527922	-8.002119	-2.872067	-0.381020	0.389947	-1.086465
10.440	3.656347	-0.240913	736.635512	-7.857415	-3.053367	-0.430027	0.414502	-1.066663
10.450	3.825842	-0.153465	736.533031	-7.723495	-3.247173	-0.474999	0.440873	-1.048628
10.460	4.039544	-0.093912	736.166461	-7.597432	-3.448154	-0.513056	0.468393	-1.032026
10.470	4.272837	-0.058923	735.513909	-7.476374	-3.650197	-0.542307	0.496278	-1.016483
10.480	4.502290	-0.042129	734.600254	-7.358576	-3.847849	-0.562376	0.523802	-1.001712
10.490	4.712482	-0.036696	733.499324	-7.243794	-4.037639	-0.574473	0.550463	-0.987567
10.500	4.898934	-0.036976	732.323378	-7.132983	-4.218712	-0.581050	0.576072	-0.974021
10.510	5.066279	-0.038521	731.203051	-7.027475	-4.392578	-0.585223	0.600733	-0.961084
10.520	5.222862	-0.036913	730.262892	-6.928068	-4.562188	-0.590121	0.624732	-0.948709
10.530	5.374350	-0.026631	729.598736	-6.834438	-4.730768	-0.598215	0.648407	-0.936739
10.540	5.519238	-0.001060	729.262911	-6.745071	-4.900857	-0.610704	0.672029	-0.924916
10.550	5.648238	0.046082	729.260852	-6.657645	-5.073747	-0.627086	0.695738	-0.912931
10.560	5.747872	0.118585	729.558265	-6.569688	-5.249447	-0.645165	0.719538	-0.900502
10.570	5.806561	0.215940	730.094315	-6.479209	-5.427135	-0.661688	0.743347	-0.887448
10.580	5.820444	0.332656	730.795462	-6.385074	-5.605957	-0.673503	0.767103	-0.873716
10.590	5.796506	0.458894	731.586229	-6.287091	-5.785733	-0.678761	0.790848	-0.859378
10.600	5.752183	0.582380	732.395568	-6.185999	-5.967152	-0.677581	0.814744	-0.844625
10.610	5.711982	0.691408	733.159504	-6.083528	-6.151285	-0.671811	0.839010	-0.829769
10.620	5.702289	0.778420	733.821920	-5.982438	-6.338635	-0.664036	0.863784	-0.815244
10.630	5.745699	0.842969	734.335318	-5.886298	-6.528237	-0.656386	0.889000	-0.801582
10.640	5.856304	0.892587	734.662450	-5.798889	-6.717375	-0.649707	0.914349	-0.789327
10.650	6.037144	0.940700	734.778805	-5.723385	-6.902239	-0.643391	0.939363	-0.778926
10.660	6.280242	1.002030	734.675495	-5.661671	-7.079269	-0.635812	0.963591	-0.770636
10.670	6.568787	1.087067	734.361396	-5.614177	-7.246366	-0.625090	0.986757	-0.764498
10.680	6.880726	1.197697	733.862399	-5.580472	-7.403174	-0.609866	1.008796	-0.760425
10.690	7.192995	1.325654	733.215896	-5.560509	-7.550197	-0.589812	1.029737	-0.758373
10.700	7.485517	1.454395	732.461259	-5.555904	-7.687225	-0.565699	1.049506	-0.758525
10.710	7.743991	1.563699	731.630582	-5.570408	-7.811851	-0.539053	1.067732	-0.761369
10.720	7.960824	1.635314	730.744734	-5.609177	-7.918777	-0.511609	1.083658	-0.767597
10.730	8.134330	1.657705	729.816994	-5.677277	-8.000198	-0.484808	1.096192	-0.777904
10.740	8.267104	1.628305	728.862748	-5.778281	-8.047173	-0.459503	1.104073	-0.792780
10.750	8.364356	1.552529	727.911611	-5.913535	-8.051549	-0.435884	1.106116	-0.812397
10.760	8.432396	1.440109	727.017611	-6.082082	-8.007888	-0.413545	1.101471	-0.836580
10.770	8.477000	1.300524	726.262624	-6.280974	-7.914952	-0.391642	1.089820	-0.864835
10.780	8.501717	1.139561	725.748798	-6.505793	-7.776300	-0.369137	1.071486	-0.896425
10.790	8.506686	0.958466	725.578114	-6.751300	-7.599617	-0.345158	1.047388	-0.930472
10.800	8.488584	0.755836	725.821547	-7.012146	-7.394547	-0.319362	1.018783	-0.966098
10.810	8.441457	0.531185	726.485299	-7.283539	-7.169318	-0.292109	0.986850	-1.002572
10.820	8.357202	0.288338	727.485569	-7.561960	-6.926924	-0.264269	0.952173	-1.039465
10.830	8.224352	0.036835	728.644009	-7.846109	-6.661990	-0.236728	0.914300	-1.076810
10.840	8.025181	-0.209708	729.712097	-8.138083	-6.359503	-0.209895	0.871509	-1.115246
10.850	7.733376	-0.438129	730.424903	-8.444123	-5.996429	-0.183476	0.820951	-1.156056
10.860	7.316179	-0.641708	730.575134	-8.773976	-5.546703	-0.156669	0.759224	-1.200968
10.870	6.744343	-0.825333	730.088832	-9.138286	-4.989150	-0.128742	0.683362	-1.251668
10.880	6.009667	-1.007543	729.077387	-9.544538	-4.316645	-0.099772	0.592069	-1.309126
10.890	5.144421	-1.218037	727.840687	-9.993081	-3.543559	-0.071235	0.486859	-1.372976
10.900	4.232259	-1.490717	726.806618	-10.475048	-2.708103	-0.046111	0.372603	-1.441243
10.910	3.399846	-1.853720	726.413387	-10.973383	-1.867173	-0.028333	0.257040	-1.510625
10.920	2.784491	-2.319014	726.968121	-11.466776	-1.083989	-0.021609	0.149111	-1.577342
10.930	2.484911	-2.874630	728.534720	-11.934905	-0.412035	-0.027969	0.056557	-1.638207
10.940	2.514818	-3.482401	730.901256	-12.362680	0.118973	-0.046689	-0.016278	-1.691430
10.950	2.783714	-4.082998	733.647162	-12.741838	0.509670	-0.074265	-0.069471	-1.736780
10.960	3.119837	-4.608069	736.285288	-13.069785	0.787678	-0.105629	-0.106980	-1.775098
10.970	3.329131	-4.996744	738.417950	-13.347011	0.995896	-0.136035	-0.134869	-1.807514
10.980	3.264395	-5.211591	739.841586	-13.574753	1.177317	-0.162563	-0.159131	-1.834819
10.990	2.873947	-5.248564	740.563815	-13.753871	1.362104	-0.184491	-0.183928	-1.857216
11.000	2.211859	-5.137356	740.740342	-13.884977	1.560991	-0.202538	-0.210734	-1.874473
11.010	1.411808	-4.932040	740.571853	-13.969226	1.766084	-0.217664	-0.238476	-1.886276
11.020	0.640754	-4.695320	740.209343	-14.009105	1.957332	-0.230115	-0.264430	-1.892587
11.030	0.051208	-4.481815	739.702860	-14.008798	2.111456	-0.239117	-0.285447	-1.893841
11.040	-0.254775	-4.325648	739.004769	-13.974097	2.210115	-0.243182	-0.299066	-1.890935
11.050	-0.244139	-4.235689	738.015573	-13.912043	2.245155	-0.240815	-0.304215	-1.885061
11.060	0.046793	-4.198909	736.646003	-13.830489	2.220218	-0.231338	-0.301395	-1.877495
11.070	0.527841	-4.189722	734.867565	-13.737560	2.149114	-0.215534	-0.292449	-1.869393
11.080	1.081448	-4.181450	732.734451	-13.640940	2.051949	-0.195775	-0.280040	-1.861648
11.090	1.592535	-4.155653	730.376455	-13.546890	1.950253	-0.175504	-0.267020	-1.854782
11.100	1.973486	-4.106450	727.975300	-13.459142	1.862400	-0.158194	-0.255833	-1.848846
11.110	2.178522	-4.039370	725.738387	-13.378002	1.800452	-0.146223	-0.248086	-1.843364
11.120	2.206214	-3.966444	723.876014	-13.300173	1.769047	-0.140162	-0.244385	-1.837355
11.130	2.092390	-3.900003	722.579935	-13.219502	1.766248	-0.138772	-0.244436	-1.829486
11.140	1.896951	-3.847305	722.000245	-13.128435	1.785656	-0.139680	-0.247321	-1.818342
11.150	1.687648	-3.807447	722.222200	-13.019681	1.818864	-0.140403	-0.251843	-1.802725
