Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.830	3.706622	0.096257	503.043025	3.158950	-1.377009	-0.072011	0.273736	0.627968
12.840	3.656727	0.114831	503.106994	3.220954	-1.351161	-0.085481	0.268563	0.640213
12.850	3.595735	0.128379	503.215891	3.277615	-1.325167	-0.102375	0.263340	0.651334
12.860	3.530801	0.137915	503.350207	3.329966	-1.301527	-0.119736	0.258573	0.661560
12.870	3.469966	0.144136	503.473607	3.379103	-1.281883	-0.134639	0.254608	0.671158
12.880	3.419722	0.148149	503.541657	3.425567	-1.266980	-0.144953	0.251614	0.680295
12.890	3.383357	0.152216	503.518272	3.469162	-1.256937	-0.149949	0.249631	0.688984
12.900	3.360951	0.159804	503.393172	3.509393	-1.251611	-0.150515	0.248635	0.697147
12.910	3.351033	0.174640	503.190817	3.546154	-1.250933	-0.148823	0.248600	0.704733
12.920	3.352762	0.199224	502.964899	3.580172	-1.255095	-0.147507	0.249539	0.711814
12.930	3.367222	0.233588	502.780409	3.612936	-1.264582	-0.148698	0.251518	0.718591
12.940	3.397084	0.274947	502.691490	3.646243	-1.280022	-0.153329	0.254634	0.725344
12.950	3.444967	0.318422	502.723970	3.681627	-1.301902	-0.160957	0.258970	0.732336
12.960	3.511445	0.358605	502.868257	3.719831	-1.330206	-0.170078	0.264524	0.739723
12.970	3.593587	0.391244	503.084408	3.760455	-1.364090	-0.178707	0.271145	0.747480
12.980	3.684667	0.414166	503.317813	3.801843	-1.401738	-0.185019	0.278500	0.755356
12.990	3.775323	0.427026	503.519972	3.841311	-1.440493	-0.187839	0.286085	0.762891
13.000	3.855877	0.430306	503.665167	3.875731	-1.477286	-0.186904	0.293307	0.769505
13.010	3.918934	0.424410	503.754581	3.902360	-1.509234	-0.182865	0.299597	0.774655
13.020	3.961215	0.409416	503.806343	3.919635	-1.534180	-0.177061	0.304518	0.778004
13.030	3.984125	0.385405	503.838378	3.927586	-1.550962	-0.171127	0.307829	0.779533
13.040	3.993125	0.352941	503.854341	3.927621	-1.559380	-0.166566	0.309490	0.779515
13.050	3.996148	0.313410	503.839976	3.921706	-1.559971	-0.164430	0.309616	0.778363
13.060	4.001303	0.269062	503.771380	3.911388	-1.553701	-0.165216	0.308414	0.776421
13.070	4.014329	0.222664	503.630716	3.897281	-1.541566	-0.168947	0.306090	0.773837
13.080	4.036558	0.176814	503.421177	3.879400	-1.524146	-0.175335	0.302758	0.770607
13.090	4.064215	0.133404	503.173356	3.858017	-1.501275	-0.183898	0.298361	0.766737
13.100	4.089563	0.093809	502.939719	3.834268	-1.472042	-0.193961	0.292688	0.762371
13.110	4.103772	0.059739	502.779321	3.809944	-1.435242	-0.204603	0.285462	0.757777
13.120	4.100585	0.033758	502.738491	3.786629	-1.390028	-0.214662	0.276491	0.753200
13.130	4.079343	0.018443	502.834274	3.764707	-1.336431	-0.222888	0.265780	0.748697
13.140	4.045989	0.014304	503.046481	3.742756	-1.275467	-0.228220	0.253548	0.744018
13.150	4.011377	0.017983	503.321537	3.717588	-1.208716	-0.230092	0.240148	0.738611
13.160	3.987210	0.022388	503.587670	3.685036	-1.137493	-0.228672	0.225878	0.731757
13.170	3.980957	0.019095	503.777082	3.641437	-1.061959	-0.224937	0.210799	0.722827
13.180	3.991845	0.001685	503.847507	3.585347	-0.980702	-0.220487	0.194643	0.711594
13.190	4.010096	-0.031897	503.794889	3.518650	-0.891104	-0.217094	0.176878	0.698429
13.200	4.020069	-0.079211	503.652380	3.446283	-0.790290	-0.216104	0.156912	0.684258
13.210	4.005692	-0.135242	503.476623	3.374538	-0.676118	-0.217977	0.134290	0.670247
13.220	3.955242	-0.195121	503.327074	3.308775	-0.547725	-0.222219	0.108821	0.657381
13.230	3.863503	-0.256109	503.246258	3.251697	-0.405520	-0.227778	0.080581	0.646144
13.240	3.731288	-0.317968	503.247656	3.202796	-0.250789	-0.233681	0.049834	0.636426
13.250	3.563537	-0.381946	503.314177	3.158963	-0.085198	-0.239515	0.016927	0.627632
13.260	3.367123	-0.449311	503.406036	3.115795	0.089713	-0.245428	-0.017821	0.618943
13.270	3.149012	-0.520360	503.474466	3.069090	0.272986	-0.251682	-0.054220	0.609582
13.280	2.915144	-0.594247	503.477074	3.016060	0.464500	-0.258072	-0.092258	0.599046
13.290	2.670188	-0.669339	503.390878	2.955946	0.664770	-0.263678	-0.132058	0.587207
13.300	2.418197	-0.743642	503.219605	2.889985	0.874219	-0.267153	-0.173725	0.574299
13.310	2.163717	-0.815149	502.992879	2.820875	1.092245	-0.267401	-0.217149	0.560818
13.320	1.912575	-0.882100	502.757188	2.752042	1.316557	-0.264212	-0.261867	0.547390
13.330	1.671664	-0.942925	502.561599	2.686979	1.543139	-0.258441	-0.307055	0.534657
13.340	1.447878	-0.995678	502.443402	2.628863	1.766764	-0.251675	-0.351634	0.523216
13.350	1.246998	-1.037477	502.418554	2.580407	1.981693	-0.245568	-0.394431	0.513597
13.360	1.073343	-1.064814	502.479562	2.543668	2.182253	-0.241170	-0.434297	0.506223
13.370	0.930191	-1.075037	502.600808	2.519603	2.363205	-0.238549	-0.470195	0.501313
13.380	0.820098	-1.068308	502.749034	2.507548	2.520046	-0.236872	-0.501253	0.498767
13.390	0.744197	-1.048839	502.895187	2.505168	2.649436	-0.234883	-0.526837	0.498149
13.400	0.700761	-1.024451	503.023675	2.509193	2.749716	-0.231528	-0.546637	0.498822
13.410	0.684547	-1.004234	503.136091	2.516699	2.821273	-0.226423	-0.560738	0.500202
13.420	0.688023	-0.995083	503.247733	2.526269	2.866366	-0.219960	-0.569574	0.501993
13.430	0.704001	-0.998660	503.377492	2.538398	2.888294	-0.213098	-0.573783	0.504273
13.440	0.728077	-1.010414	503.535216	2.554922	2.890222	-0.206975	-0.573986	0.507397
13.450	0.759627	-1.021359	503.712940	2.577823	2.874280	-0.202498	-0.570619	0.511764
13.460	0.801155	-1.021839	503.884791	2.608064	2.841389	-0.200042	-0.563896	0.517591
13.470	0.856422	-1.005394	504.015890	2.645058	2.791738	-0.199341	-0.553899	0.524796
13.480	0.928114	-0.970924	504.076160	2.686901	2.725546	-0.199628	-0.540701	0.533035
13.490	1.015895	-0.922519	504.052851	2.731087	2.643654	-0.199967	-0.524480	0.541826
13.500	1.115677	-0.867654	503.956345	2.775245	2.547789	-0.199637	-0.505557	0.550692
13.510	1.220443	-0.814927	503.816767	2.817587	2.440536	-0.198357	-0.484409	0.559248
13.520	1.322267	-0.772188	503.672574	2.857011	2.325205	-0.196268	-0.461650	0.567236
13.530	1.414582	-0.745259	503.555703	2.892918	2.205639	-0.193743	-0.438013	0.574498
13.540	1.493775	-0.737101	503.479796	2.924896	2.085853	-0.191202	-0.414287	0.580936
13.550	1.559708	-0.747292	503.436542	2.952449	1.969395	-0.189022	-0.391190	0.586459
13.560	1.615450	-0.771904	503.400597	2.974968	1.858504	-0.187494	-0.369190	0.590974
13.570	1.666682	-0.804038	503.339888	2.992018	1.753418	-0.186787	-0.348357	0.594433
13.580	1.720999	-0.835119	503.228286	3.003775	1.652216	-0.186910	-0.328323	0.596901
13.590	1.786883	-0.856773	503.059148	3.011325	1.551436	-0.187725	-0.308400	0.598603
13.600	1.872038	-0.862757	502.856628	3.016646	1.447297	-0.189051	-0.287815	0.599902
13.610	1.981157	-0.850356	502.677577	3.022317	1.336968	-0.190796	-0.265969	0.601244
13.620	2.113946	-0.820936	502.596572	3.031072	1.219137	-0.192990	-0.242568	0.603083
13.630	2.264637	-0.779629	502.674698	3.045222	1.093583	-0.195652	-0.217553	0.605804
13.640	2.423767	-0.734079	502.925103	3.066011	0.960125	-0.198566	-0.190908	0.609636
13.650	2.581598	-0.692218	503.294866	3.093171	0.817845	-0.201155	-0.162498	0.614584
13.660	2.731300	-0.659577	503.676292	3.124985	0.665306	-0.202576	-0.132090	0.620435
13.670	2.870090	-0.637368	503.945080	3.158998	0.501742	-0.202023	-0.099563	0.626854
13.680	2.997949	-0.622379	504.008187	3.193088	0.328535	-0.199118	-0.065184	0.633539
13.690	3.115208	-0.608585	503.839488	3.226398	0.150030	-0.194197	-0.029777	0.640362
13.700	3.220713	-0.589442	503.487985	3.259665	-0.026903	-0.188265	0.005343	0.647417
13.710	3.311608	-0.559841	503.057026	3.294816	-0.194495	-0.182616	0.038663	0.654959
13.720	3.384679	-0.517249	502.666063	3.334054	-0.346176	-0.178331	0.068868	0.663274
13.730	3.438443	-0.462061	502.412152	3.378913	-0.478268	-0.175913	0.095194	0.672538
13.740	3.474948	-0.397317	502.345041	3.429684	-0.590630	-0.175205	0.117575	0.682735
13.750	3.500426	-0.328056	502.461286	3.485426	-0.686239	-0.175518	0.136576	0.693670
13.760	3.524343	-0.260422	502.714779	3.544431	-0.770092	-0.175895	0.153187	0.705058
13.770	3.556998	-0.200493	503.036571	3.604871	-0.847946	-0.175402	0.168565	0.716622
13.780	3.606538	-0.152789	503.356196	3.665335	-0.925211	-0.173378	0.183808	0.728179
13.790	3.676541	-0.118806	503.618260	3.725094	-1.006147	-0.169561	0.199784	0.739666
13.800	3.764940	-0.096225	503.790584	3.784016	-1.093493	-0.164087	0.217053	0.751109
13.810	3.864434	-0.079343	503.863446	3.842088	-1.188536	-0.157401	0.235885	0.762526
13.820	3.964292	-0.060790	503.843201	3.898721	-1.291494	-0.150136	0.256329	0.773797
13.830	4.053228	-0.033956	503.745391	3.952204	-1.401907	-0.142976	0.278297	0.784564
13.840	4.122729	0.004821	503.590798	3.999732	-1.518831	-0.136531	0.301600	0.794242
13.850	4.169920	0.055113	503.404062	4.038059	-1.640827	-0.131234	0.325946	0.802151
13.860	4.198986	0.112472	503.212168	4.064433	-1.765962	-0.127301	0.350938	0.807698
13.870	4.220323	0.169325	503.041609	4.077425	-1.891978	-0.124745	0.376108	0.810554
13.880	4.247286	0.216368	502.915803	4.077403	-2.016653	-0.123392	0.400992	0.810753
13.890	4.291565	0.244446	502.854371	4.066538	-2.138168	-0.122895	0.425206	0.808691
13.900	4.359239	0.246819	502.873073	4.048284	-2.255264	-0.122802	0.448476	0.805031
13.910	4.449310	0.221153	502.981407	4.026417	-2.366990	-0.122765	0.470592	0.800510
13.920	4.555084	0.170274	503.176807	4.003973	-2.472078	-0.122827	0.491294	0.795739
13.930	4.667110	0.101223	503.438365	3.982526	-2.568349	-0.123561	0.510162	0.791065
13.940	4.775916	0.023073	503.725545	3.962081	-2.652679	-0.125911	0.526612	0.786555
13.950	4.873488	-0.055416	503.985685	3.941457	-2.721722	-0.130740	0.540039	0.782057
13.960	4.953635	-0.127547	504.168609	3.918859	-2.773025	-0.138342	0.550019	0.777291
13.970	5.012068	-0.189682	504.241434	3.892377	-2.805856	-0.148171	0.556451	0.771927
13.980	5.046704	-0.241546	504.196396	3.860416	-2.821231	-0.158896	0.559550	0.765657
13.990	5.057990	-0.285739	504.049469	3.822110	-2.821205	-0.168751	0.559708	0.758281
14.000	5.048697	-0.326302	503.832633	3.777674	-2.807918	-0.176054	0.557312	0.749787
14.010	5.023099	-0.366685	503.584224	3.728478	-2.783021	-0.179755	0.552643	0.740388
14.020	4.986010	-0.407998	503.340720	3.676790	-2.747749	-0.179853	0.545902	0.730477
14.030	4.942087	-0.448609	503.131797	3.625308	-2.703432	-0.177500	0.537321	0.720548
14.040	4.895386	-0.485425	502.978731	3.576660	-2.651944	-0.174700	0.527248	0.711096
14.050	4.848948	-0.516064	502.894672	3.532942	-2.595726	-0.173612	0.516157	0.702521
14.060	4.804383	-0.540481	502.884893	3.495303	-2.537330	-0.175723	0.504555	0.695050
14.070	4.761602	-0.561047	502.946124	3.463682	-2.478727	-0.181197	0.492841	0.688679
14.080	4.719000	-0.581178	503.065485	3.436839	-2.420751	-0.188707	0.481200	0.683179
14.090	4.674234	-0.603483	503.220689	3.412780	-2.363005	-0.195861	0.469576	0.678187
14.100	4.625430	-0.628572	503.383123	3.389466	-2.304322	-0.200127	0.457767	0.673337
14.110	4.572147	-0.655110	503.523890	3.365552	-2.243536	-0.199905	0.445567	0.668400
14.120	4.515464	-0.680904	503.620524	3.340762	-2.180072	-0.195229	0.432880	0.663349
14.130	4.457077	-0.704277	503.661224	3.315663	-2.113991	-0.187689	0.419725	0.658312
14.140	4.398018	-0.724978	503.645248	3.290941	-2.045518	-0.179600	0.406143	0.653424
14.150	4.337910	-0.744250	503.581222	3.266695	-1.974448	-0.172913	0.392081	0.648693
14.160	4.275348	-0.764144	503.486005	3.242265	-1.899848	-0.168518	0.377339	0.643963
14.170	4.209230	-0.786568	503.384074	3.216642	-1.820235	-0.166246	0.361600	0.639004
14.180	4.140132	-0.812521	503.304451	3.189059	-1.734053	-0.165457	0.344534	0.633624
14.190	4.070625	-0.841802	503.273036	3.159271	-1.640142	-0.165716	0.325895	0.627745
14.200	4.004105	-0.873198	503.302650	3.127388	-1.537965	-0.167112	0.305575	0.621373
14.210	3.942723	-0.905001	503.386505	3.093463	-1.427595	-0.170063	0.283598	0.614530
14.220	3.885520	-0.935547	503.499550	3.057118	-1.309589	-0.174783	0.260097	0.607174
14.230	3.827738	-0.963520	503.607476	3.017421	-1.184922	-0.180820	0.235287	0.599161
14.240	3.761757	-0.987964	503.678789	2.973013	-1.055015	-0.186976	0.209462	0.590260
14.250	3.679462	-1.008299	503.694429	2.922439	-0.921721	-0.191741	0.182992	0.580201
14.260	3.575248	-1.024748	503.651727	2.864568	-0.786989	-0.193979	0.156256	0.568760
14.270	3.448504	-1.039150	503.562761	2.799000	-0.652147	-0.193464	0.129507	0.555839
14.280	3.304539	-1.055316	503.449016	2.726316	-0.517151	-0.190925	0.102722	0.541528
14.290	3.153474	-1.077991	503.334554	2.648142	-0.380391	-0.187588	0.075574	0.526120
14.300	3.007399	-1.110411	503.239299	2.567072	-0.239471	-0.184517	0.047586	0.510110
14.310	2.876819	-1.151963	503.173589	2.486453	-0.092792	-0.182164	0.018441	0.494154
14.320	2.767770	-1.197843	503.135375	2.409876	0.058736	-0.180367	-0.011674	0.478972
14.330	2.680665	-1.241381	503.111544	2.340332	0.210792	-0.178703	-0.041898	0.465172
14.340	2.611259	-1.277646	503.083921	2.279303	0.356154	-0.176884	-0.070794	0.453066
14.350	2.553435	-1.306089	503.038328	2.226275	0.486517	-0.174904	-0.096716	0.442566
14.360	2.502807	-1.330780	502.972925	2.178994	0.594801	-0.172929	-0.118257	0.433223
14.370	2.459538	-1.358415	502.901719	2.134371	0.676954	-0.171088	-0.134610	0.424411
14.380	2.428763	-1.395349	502.851457	2.089680	0.732669	-0.169354	-0.145703	0.415566
14.390	2.418038	-1.444898	502.853660	2.043600	0.765031	-0.167555	-0.152138	0.406401
14.400	2.433004	-1.505739	502.935171	1.996792	0.779460	-0.165480	-0.154982	0.397028
14.410	2.473686	-1.571855	503.109150	1.951793	0.782358	-0.163010	-0.155505	0.387946
14.420	2.533675	-1.634211	503.366886	1.912287	0.779799	-0.160214	-0.154917	0.379899
14.430	2.602766	-1.683648	503.672038	1.882006	0.776555	-0.157343	-0.154179	0.373657
14.440	2.671537	-1.713765	503.961684	1.863658	0.775631	-0.154726	-0.153907	0.369802
14.450	2.735204	-1.722542	504.158599	1.858178	0.778318	-0.152621	-0.154380	0.368570
14.460	2.794739	-1.712151	504.194373	1.864504	0.784631	-0.151125	-0.155621	0.369799
14.470	2.854862	-1.687350	504.035757	1.879922	0.793903	-0.150171	-0.157509	0.372974
14.480	2.920228	-1.653408	503.702100	1.900918	0.805390	-0.149553	-0.159894	0.377389
14.490	2.991805	-1.614477	503.263877	1.924290	0.818802	-0.148932	-0.162698	0.382362
14.500	3.065167	-1.572986	502.821069	1.948110	0.834665	-0.147874	-0.165996	0.387436
14.510	3.131368	-1.530073	502.470538	1.972163	0.854373	-0.146013	-0.170034	0.392493
14.520	3.179905	-1.486630	502.277056	1.997722	0.879863	-0.143304	-0.175175	0.397733
14.530	3.202343	-1.444239	502.259554	2.026722	0.912989	-0.140202	-0.181776	0.403521
14.540	3.195063	-1.405419	502.395073	2.060648	0.954849	-0.137593	-0.190059	0.410165
14.550	3.160126	-1.372981	502.634321	2.099646	1.005317	-0.136470	-0.200010	0.417728
14.560	3.104304	-1.348826	502.919602	2.142401	1.062974	-0.137494	-0.211361	0.425993
14.570	3.037241	-1.332772	503.198278	2.186934	1.125428	-0.140656	-0.223655	0.434607
14.580	2.969736	-1.321956	503.429660	2.231876	1.189867	-0.145153	-0.236352	0.443334
14.590	2.912411	-1.311148	503.587144	2.277493	1.253627	-0.149596	-0.248939	0.452254
14.600	2.874308	-1.294086	503.658382	2.325876	1.314626	-0.152553	-0.261015	0.461796
14.610	2.861013	-1.265595	503.644892	2.380150	1.371678	-0.153268	-0.272350	0.472585
14.620	2.872784	-1.223836	503.560934	2.442995	1.424761	-0.152163	-0.282937	0.485144
14.630	2.903854	-1.171654	503.430793	2.515129	1.475202	-0.150834	-0.293030	0.499598
14.640	2.943701	-1.116066	503.283762	2.594553	1.525674	-0.151500	-0.303144	0.515525
14.650	2.979786	-1.065815	503.147284	2.676990	1.579866	-0.156245	-0.313997	0.532049
14.660	3.000277	-1.028049	503.040842	2.757400	1.641890	-0.166378	-0.326393	0.548146
14.670	2.995638	-1.005705	502.973903	2.831863	1.715644	-0.182108	-0.341100	0.563024
14.680	2.959182	-0.996681	502.948720	2.899009	1.804351	-0.202533	-0.358755	0.576403
14.690	2.887377	-0.994843	502.965118	2.960426	1.910253	-0.225882	-0.379798	0.588595
14.700	2.780219	-0.992044	503.023098	3.019963	2.034231	-0.249969	-0.404401	0.600363
14.710	2.641360	-0.980137	503.120883	3.082260	2.175302	-0.272757	-0.432362	0.612628
14.720	2.477653	-0.952311	503.249202	3.151049	2.330263	-0.292850	-0.463044	0.626141
14.730	2.298353	-0.903713	503.385738	3.227868	2.493877	-0.309737	-0.495421	0.641231
14.740	2.114222	-0.831821	503.495236	3.311671	2.659755	-0.323739	-0.528258	0.657736
14.750	1.936457	-0.736991	503.538487	3.399489	2.821683	-0.335700	-0.560371	0.675120
14.760	1.775060	-0.623096	503.487524	3.487739	2.974941	-0.346539	-0.590867	0.692716
14.770	1.636711	-0.497733	503.339474	3.573511	3.117092	-0.356804	-0.619282	0.709960
14.780	1.522883	-0.371622	503.121577	3.655167	3.247900	-0.366437	-0.645550	0.726498
14.790	1.429316	-0.257207	502.884489	3.732071	3.368359	-0.374884	-0.669808	0.742133
14.800	1.347678	-0.166662	502.686541	3.803765	3.479240	-0.381467	-0.692129	0.756687
14.810	1.269198	-0.109341	502.575458	3.869279	3.579832	-0.385746	-0.712297	0.769890
14.820	1.188860	-0.088936	502.574740	3.927129	3.667508	-0.387628	-0.729744	0.781402
14.830	1.108181	-0.101456	502.679289	3.976117	3.738286	-0.387202	-0.743672	0.790985
14.840	1.035219	-0.135471	502.860360	4.016456	3.788079	-0.384526	-0.753306	0.798722
14.850	0.981709	-0.175237	503.076174	4.050446	3.814041	-0.379628	-0.758144	0.805136
14.860	0.958550	-0.205584	503.283502	4.082123	3.815501	-0.372704	-0.758122	0.811098
14.870	0.971451	-0.216390	503.446703	4.115914	3.794196	-0.364312	-0.753644	0.817547
14.880	1.018425	-0.204779	503.542866	4.154898	3.753817	-0.355325	-0.745481	0.825133
14.890	1.090023	-0.174470	503.563563	4.199503	3.699050	-0.346626	-0.734575	0.833957
14.900	1.172290	-0.133078	503.514481	4.247223	3.634477	-0.338738	-0.721822	0.843515
14.910	1.251412	-0.088958	503.413506	4.293416	3.563644	-0.331659	-0.707896	0.852861
14.920	1.318323	-0.049039	503.286982	4.332838	3.488451	-0.324989	-0.693134	0.860908
14.930	1.371517	-0.018176	503.164160	4.361307	3.408884	-0.318258	-0.677489	0.866776
14.940	1.417065	0.000429	503.070820	4.376971	3.323119	-0.311226	-0.660567	0.870051
14.950	1.465833	0.004597	503.023536	4.380772	3.228120	-0.303967	-0.641743	0.870888
14.960	1.528973	-0.006929	503.025785	4.375951	3.120678	-0.296780	-0.620381	0.869926
14.970	1.613550	-0.033983	503.067085	4.366847	2.998598	-0.290001	-0.596063	0.868045
14.980	1.720249	-0.074528	503.126266	4.357537	2.861540	-0.283857	-0.568752	0.866092
14.990	1.844102	-0.124906	503.178581	4.350893	2.711212	-0.278392	-0.538817	0.864682
15.000	1.977487	-0.180585	503.203986	4.348285	2.550944	-0.273458	-0.506940	0.864120
15.010	2.113523	-0.236681	503.193385	4.349908	2.384957	-0.268806	-0.473964	0.864460
15.020	2.248134	-0.287987	503.151838	4.355451	2.217590	-0.264230	-0.440740	0.865633
15.030	2.380225	-0.329133	503.099110	4.364716	2.052618	-0.259728	-0.407995	0.867566
15.040	2.510565	-0.355560	503.066404	4.377822	1.892710	-0.255526	-0.376235	0.870228
15.050	2.640372	-0.365214	503.087006	4.394854	1.739083	-0.251941	-0.345682	0.873577
15.060	2.770199	-0.359868	503.181689	4.415223	1.591492	-0.249153	-0.316286	0.877461
15.070	2.899339	-0.345015	503.345210	4.437232	1.448567	-0.247041	-0.287788	0.881548
15.080	3.025718	-0.328212	503.542775	4.458246	1.308455	-0.245195	-0.259850	0.885376
15.090	3.146279	-0.316864	503.721266	4.475489	1.169527	-0.243109	-0.232177	0.888485
15.100	3.257848	-0.316386	503.831298	4.487091	1.030881	-0.240460	-0.204608	0.890594
15.110	3.358268	-0.329105	503.848868	4.492869	0.892372	-0.237281	-0.177111	0.891710
15.120	3.447387	-0.353852	503.785054	4.494452	0.754200	-0.233901	-0.149707	0.892137
15.130	3.527236	-0.386493	503.678992	4.494688	0.616373	-0.230698	-0.122374	0.892372
15.140	3.601132	-0.421671	503.578527	4.496582	0.478417	-0.227828	-0.095004	0.892926
15.150	3.672188	-0.455280	503.518954	4.502153	0.339466	-0.225108	-0.067419	0.894138
15.160	3.742324	-0.486198	503.510531	4.511615	0.198638	-0.222064	-0.039451	0.896032
15.170	3.812464	-0.516075	503.540316	4.523109	0.055526	-0.218098	-0.011027	0.898261
15.180	3.883516	-0.547339	503.585907	4.533136	-0.089422	-0.212690	0.017757	0.900171
15.190	3.956971	-0.580967	503.632133	4.537679	-0.234785	-0.205642	0.046618	0.900991
15.200	4.034391	-0.615487	503.680381	4.533675	-0.378411	-0.197300	0.075129	0.900109
15.210	4.116143	-0.647450	503.745268	4.520154	-0.517960	-0.188619	0.102822	0.897309
15.220	4.200498	-0.672584	503.841277	4.498472	-0.651567	-0.180939	0.129320	0.892835
15.230	4.284043	-0.686831	503.967645	4.471620	-0.778400	-0.175485	0.154454	0.887283
15.240	4.363403	-0.687207	504.100392	4.443195	-0.898888	-0.172809	0.178315	0.881411
15.250	4.437281	-0.672758	504.196183	4.416611	-1.014491	-0.172506	0.201209	0.875971
15.260	4.507491	-0.645542	504.206704	4.394762	-1.127041	-0.173416	0.223528	0.871619
15.270	4.578203	-0.610971	504.097481	4.379995	-1.237919	-0.174245	0.245571	0.868879
15.280	4.653734	-0.576835	503.863444	4.374126	-1.347306	-0.174220	0.267395	0.868117
15.290	4.735986	-0.550936	503.534810	4.378270	-1.453787	-0.173373	0.288716	0.869507
15.300	4.822680	-0.538277	503.170418	4.392401	-1.554411	-0.172289	0.308923	0.872945
15.310	4.907007	-0.539264	502.840634	4.414752	-1.645247	-0.171532	0.327191	0.877963
15.320	4.978818	-0.549960	502.606562	4.441473	-1.722336	-0.171190	0.342681	0.883688
15.330	5.027231	-0.564227	502.503853	4.467090	-1.782758	-0.170829	0.354775	0.888966
15.340	5.044176	-0.576421	502.536590	4.485958	-1.825439	-0.169845	0.363245	0.892663
15.350	5.027857	-0.583145	502.681215	4.494200	-1.851376	-0.167945	0.368300	0.894046
15.360	4.984642	-0.583439	502.896052	4.491117	-1.863216	-0.165455	0.370497	0.893051
15.370	4.928237	-0.577910	503.131530	4.479325	-1.864376	-0.163290	0.370554	0.890289
15.380	4.876208	-0.567807	503.339097	4.463560	-1.858056	-0.162581	0.369146	0.886790
15.390	4.845177	-0.554673	503.479395	4.448758	-1.846518	-0.164103	0.366751	0.883603
15.400	4.846612	-0.540491	503.530013	4.438251	-1.830847	-0.167805	0.363602	0.881427
15.410	4.884676	-0.527775	503.491000	4.432686	-1.811100	-0.172717	0.359708	0.880390
15.420	4.956325	-0.519267	503.384904	4.429930	-1.786584	-0.177308	0.354914	0.880028
15.430	5.052582	-0.517343	503.249169	4.425954	-1.756087	-0.180088	0.348950	0.879476
15.440	5.159794	-0.523398	503.122818	4.416404	-1.718113	-0.180157	0.341490	0.877798
15.450	5.260620	-0.537343	503.033959	4.398316	-1.671222	-0.177502	0.332228	0.874358
15.460	5.335628	-0.557368	502.995190	4.371314	-1.614409	-0.173025	0.320959	0.869057
15.470	5.366432	-0.580306	503.008442	4.337862	-1.547365	-0.168362	0.307622	0.862384
15.480	5.340322	-0.602749	503.073541	4.302617	-1.470487	-0.165491	0.292301	0.855266
15.490	5.254848	-0.622481	503.192301	4.271162	-1.384697	-0.166148	0.275183	0.848813
15.500	5.120054	-0.639304	503.364193	4.248444	-1.291119	-0.171226	0.256498	0.844010
15.510	4.956640	-0.654644	503.577012	4.237235	-1.190739	-0.180466	0.236456	0.841427
15.520	4.789983	-0.670135	503.800439	4.237030	-1.084193	-0.192603	0.215203	0.841014
15.530	4.641962	-0.686089	503.988895	4.243814	-0.971785	-0.205859	0.192819	0.842045
15.540	4.523822	-0.700797	504.094019	4.251024	-0.853680	-0.218530	0.169349	0.843300
15.550	4.433114	-0.711035	504.081146	4.251614	-0.730027	-0.229487	0.144823	0.843438
15.560	4.355899	-0.713455	503.941825	4.240597	-0.600884	-0.238443	0.119237	0.841485
15.570	4.272935	-0.706132	503.696560	4.217057	-0.466008	-0.245933	0.092518	0.837222
15.580	4.166879	-0.689429	503.387133	4.184669	-0.324690	-0.252965	0.064501	0.831302
15.590	4.027540	-0.665733	503.063253	4.150469	-0.175788	-0.260502	0.034944	0.825039
15.600	3.853586	-0.638344	502.770730	4.122362	-0.018058	-0.268979	0.003592	0.819929
15.610	3.651132	-0.610343	502.545837	4.106378	0.149286	-0.278055	-0.029706	0.817115
15.620	3.430889	-0.584058	502.414888	4.104704	0.326015	-0.286695	-0.064890	0.816995
15.630	3.205572	-0.561069	502.394203	4.115155	0.510529	-0.293534	-0.101619	0.819109
15.640	2.988247	-0.542375	502.487019	4.132266	0.699756	-0.297405	-0.139258	0.822363
15.650	2.791242	-0.528372	502.678657	4.149469	0.889249	-0.297837	-0.176902	0.825471
15.660	2.624980	-0.518587	502.934770	4.161492	1.073523	-0.295274	-0.213452	0.827442
15.670	2.496390	-0.511307	503.206658	4.166074	1.246698	-0.290912	-0.247751	0.827905
15.680	2.407134	-0.503441	503.443200	4.164493	1.403413	-0.286221	-0.278763	0.827202
15.690	2.352431	-0.491088	503.604561	4.160857	1.539733	-0.282390	-0.305743	0.826215
15.700	2.321567	-0.470882	503.672009	4.160483	1.653813	-0.279950	-0.328351	0.826030
15.710	2.300627	-0.441474	503.650924	4.167943	1.746205	-0.278714	-0.346709	0.827546
15.720	2.276831	-0.404126	503.567308	4.185348	1.819770	-0.277991	-0.361376	0.831140
15.730	2.242715	-0.362021	503.459448	4.211350	1.879105	-0.276961	-0.373239	0.836483
15.740	2.198281	-0.318900	503.366955	4.241185	1.929578	-0.274975	-0.383334	0.842563
15.750	2.150176	-0.278046	503.320219	4.267873	1.976241	-0.271638	-0.392641	0.847944
15.760	2.108319	-0.242087	503.333404	4.284382	2.022977	-0.266708	-0.401916	0.851202
15.770	2.081469	-0.213304	503.402325	4.286049	2.072016	-0.260012	-0.411602	0.851416
15.780	2.073596	-0.193771	503.506607	4.272245	2.123811	-0.251549	-0.421804	0.848498
15.790	2.082547	-0.184904	503.614985	4.246505	2.177255	-0.241751	-0.432325	0.843205
