Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.050	0.934926	-1.216016	713.800239	-1.509212	10.099769	-0.032257	-1.414929	-0.211433
14.060	0.945660	-1.256280	713.973652	-1.499937	10.035511	-0.022248	-1.405586	-0.210083
14.070	1.014070	-1.296158	714.294290	-1.486329	9.950215	-0.011502	-1.393013	-0.208084
14.080	1.133000	-1.335610	714.680204	-1.471935	9.845438	-0.001593	-1.377601	-0.205957
14.090	1.284730	-1.370884	715.026537	-1.459410	9.725290	0.005862	-1.360130	-0.204106
14.100	1.445565	-1.394955	715.235839	-1.449654	9.595328	0.009638	-1.341561	-0.202682
14.110	1.591003	-1.399868	715.248416	-1.441449	9.461300	0.009135	-1.322799	-0.201531
14.120	1.701343	-1.379697	715.061071	-1.431669	9.327858	0.004428	-1.304484	-0.200216
14.130	1.767176	-1.332603	714.726751	-1.416125	9.197401	-0.003777	-1.286842	-0.198135
14.140	1.793098	-1.261297	714.335769	-1.390845	9.069372	-0.014247	-1.269623	-0.194705
14.150	1.797580	-1.172329	713.986462	-1.353345	8.940386	-0.025388	-1.252179	-0.189548
14.160	1.808244	-1.074928	713.755826	-1.303316	8.805285	-0.035498	-1.233655	-0.182600
14.170	1.853976	-0.979700	713.678863	-1.242477	8.658817	-0.043114	-1.213265	-0.174095
14.180	1.956794	-0.897028	713.741342	-1.173828	8.497438	-0.047381	-1.190549	-0.164461
14.190	2.126177	-0.835246	713.886464	-1.100810	8.320762	-0.048240	-1.165558	-0.154200
14.200	2.357251	-0.799083	714.032110	-1.026684	8.132317	-0.046339	-1.138929	-0.143787
14.210	2.632586	-0.788865	714.093001	-0.954109	7.939345	-0.042702	-1.111808	-0.133611
14.220	2.926342	-0.800457	714.001898	-0.884718	7.751635	-0.038382	-1.085660	-0.123910
14.230	3.209385	-0.825543	713.725274	-0.818750	7.579673	-0.034269	-1.061987	-0.114715
14.240	3.454347	-0.852161	713.270290	-0.755112	7.432673	-0.031044	-1.042056	-0.105866
14.250	3.639855	-0.866008	712.681041	-0.692098	7.317066	-0.029202	-1.026696	-0.097112
14.260	3.753101	-0.853230	712.025024	-0.628547	7.235839	-0.029030	-1.016234	-0.088276
14.270	3.790154	-0.804576	711.375543	-0.564736	7.188803	-0.030549	-1.010550	-0.079386
14.280	3.754124	-0.719377	710.798094	-0.502439	7.173490	-0.033478	-1.009216	-0.070687
14.290	3.652133	-0.606986	710.345509	-0.444099	7.186216	-0.037316	-1.011651	-0.062519
14.300	3.492424	-0.484212	710.060449	-0.391561	7.222910	-0.041537	-1.017225	-0.055145
14.310	3.282601	-0.369543	709.979723	-0.344997	7.279438	-0.045803	-1.025302	-0.048592
14.320	3.029321	-0.277020	710.135095	-0.302579	7.351394	-0.050067	-1.035211	-0.042609
14.330	2.739143	-0.212756	710.548213	-0.261141	7.433591	-0.054482	-1.046177	-0.036752
14.340	2.419996	-0.175344	711.220926	-0.217594	7.519685	-0.059198	-1.057292	-0.030594
14.350	2.082692	-0.159152	712.125386	-0.170460	7.602275	-0.064239	-1.067547	-0.023937
14.360	1.741780	-0.158381	713.199883	-0.120796	7.673586	-0.069602	-1.075938	-0.016937
14.370	1.414921	-0.169946	714.354762	-0.072035	7.726510	-0.075509	-1.081607	-0.010084
14.380	1.120364	-0.194094	715.488484	-0.028849	7.755555	-0.082575	-1.083952	-0.004032
14.390	0.873268	-0.232784	716.509594	0.004398	7.757203	-0.091644	-1.082638	0.000614
14.400	0.682739	-0.286838	717.358017	0.024780	7.729429	-0.103277	-1.077486	0.003454
14.410	0.551279	-0.353446	718.018418	0.031010	7.670659	-0.117151	-1.068310	0.004319
14.420	0.477049	-0.425375	718.519637	0.022723	7.578824	-0.131778	-1.054783	0.003162
14.430	0.457751	-0.492408	718.918523	-0.000617	7.451039	-0.144786	-1.036423	-0.000086
14.440	0.494016	-0.544494	719.273110	-0.040364	7.283927	-0.153664	-1.012679	-0.005612
14.450	0.590148	-0.575376	719.614739	-0.098311	7.074242	-0.156598	-0.983060	-0.013662
14.460	0.751388	-0.585195	719.929248	-0.175396	6.819542	-0.153024	-0.947252	-0.024363
14.470	0.978996	-0.581028	720.154152	-0.270362	6.518952	-0.143697	-0.905216	-0.037542
14.480	1.265971	-0.575265	720.193486	-0.379329	6.174019	-0.130286	-0.857272	-0.052670
14.490	1.596057	-0.582579	719.945620	-0.496682	5.789431	-0.114752	-0.804148	-0.068989
14.500	1.946878	-0.616563	719.334179	-0.616784	5.373136	-0.098812	-0.746960	-0.085744
14.510	2.295971	-0.686801	718.331480	-0.735628	4.935639	-0.083645	-0.687098	-0.102408
14.520	2.626910	-0.796890	716.968022	-0.851693	4.488675	-0.069781	-0.626063	-0.118791
14.530	2.932584	-0.943769	715.327066	-0.965871	4.043771	-0.057059	-0.565304	-0.135025
14.540	3.214044	-1.118654	713.527404	-1.080743	3.611145	-0.044664	-0.506098	-0.151465
14.550	3.475715	-1.309357	711.700329	-1.199628	3.199030	-0.031342	-0.449491	-0.168558
14.560	3.719721	-1.503152	709.968962	-1.325647	2.813301	-0.015854	-0.396257	-0.186719
14.570	3.942464	-1.689234	708.436634	-1.460815	2.457270	0.002489	-0.346858	-0.206203
14.580	4.135142	-1.860267	707.185111	-1.605224	2.131790	0.023412	-0.301447	-0.226988
14.590	4.287624	-2.012970	706.277326	-1.756568	1.835781	0.045599	-0.259924	-0.248708
14.600	4.393252	-2.147827	705.758539	-1.910398	1.567150	0.066991	-0.222052	-0.270687
14.610	4.451808	-2.268069	705.653667	-2.061264	1.323765	0.085373	-0.187594	-0.292107
14.620	4.469109	-2.378278	705.962468	-2.204303	1.104115	0.099084	-0.156399	-0.312241
14.630	4.453645	-2.483166	706.655569	-2.336457	0.907504	0.107581	-0.128422	-0.330636
14.640	4.412311	-2.586840	707.673520	-2.456587	0.733915	0.111586	-0.103708	-0.347136
14.650	4.347488	-2.692367	708.929619	-2.564396	0.583770	0.112710	-0.082345	-0.361728
14.660	4.256746	-2.801160	710.316580	-2.658900	0.457620	0.112677	-0.064425	-0.374326
14.670	4.134970	-2.912141	711.717160	-2.737544	0.355652	0.112554	-0.049971	-0.384639
14.680	3.977755	-3.021362	713.018373	-2.796719	0.276852	0.112331	-0.038828	-0.392237
14.690	3.784848	-3.122904	714.127533	-2.833470	0.217946	0.111043	-0.030519	-0.396774
14.700	3.562928	-3.210975	714.986733	-2.847368	0.172536	0.107318	-0.024131	-0.398241
14.710	3.327330	-3.282169	715.581545	-2.841355	0.131077	0.100036	-0.018318	-0.397069
14.720	3.101966	-3.336641	715.940721	-2.821035	0.082029	0.088817	-0.011457	-0.394032
14.730	2.916322	-3.377599	716.126219	-2.792858	0.013956	0.074108	-0.001949	-0.389995
14.740	2.799219	-3.409423	716.215712	-2.762106	-0.082246	0.056895	0.011483	-0.385653
14.750	2.770773	-3.435403	716.281927	-2.731519	-0.211864	0.038231	0.029578	-0.381347
14.760	2.835503	-3.456250	716.374344	-2.700856	-0.376105	0.018880	0.052501	-0.377017
14.770	2.979632	-3.470085	716.508471	-2.667259	-0.572938	-0.000703	0.079963	-0.372258
14.780	3.174061	-3.473712	716.665344	-2.626145	-0.798578	-0.020100	0.111430	-0.366440
14.790	3.382332	-3.464353	716.799921	-2.572447	-1.048946	-0.038605	0.146337	-0.358879
14.800	3.571073	-3.441045	716.854007	-2.501990	-1.320583	-0.055108	0.184219	-0.349024
14.810	3.719592	-3.405379	716.769397	-2.412680	-1.610798	-0.068252	0.224730	-0.336605
14.820	3.825651	-3.361631	716.499297	-2.305141	-1.917191	-0.076782	0.267578	-0.321723
14.830	3.905656	-3.316281	716.017798	-2.182655	-2.236931	-0.079932	0.312413	-0.304832
14.840	3.989163	-3.276792	715.326799	-2.050585	-2.566156	-0.077692	0.358739	-0.286664
14.850	4.109263	-3.249722	714.458710	-1.915563	-2.899839	-0.070857	0.405879	-0.268114
14.860	4.291713	-3.238718	713.473731	-1.784530	-3.232285	-0.060821	0.453035	-0.250119
14.870	4.546195	-3.243306	712.452081	-1.663570	-3.558116	-0.049264	0.499418	-0.233499
14.880	4.862462	-3.259122	711.482683	-1.556614	-3.873295	-0.037890	0.544398	-0.218784
14.890	5.212647	-3.279435	710.649887	-1.464393	-4.175659	-0.028265	0.587583	-0.206064
14.900	5.559038	-3.297271	710.019934	-1.384148	-4.464737	-0.021738	0.628818	-0.194945
14.910	5.864721	-3.307498	709.629818	-1.310311	-4.741012	-0.019323	0.668097	-0.184647
14.920	6.103311	-3.308438	709.482209	-1.235969	-5.004975	-0.021547	0.705440	-0.174207
14.930	6.264248	-3.302544	709.549385	-1.154548	-5.256343	-0.028311	0.740800	-0.162716
14.940	6.352003	-3.295606	709.785802	-1.061142	-5.493771	-0.038866	0.774004	-0.149502
14.950	6.380457	-3.294282	710.144300	-0.953091	-5.715189	-0.051951	0.804793	-0.134211
14.960	6.365897	-3.302753	710.588480	-0.829807	-5.918677	-0.066086	0.832926	-0.116777
14.970	6.322172	-3.320031	711.095984	-0.692187	-6.103505	-0.079924	0.858324	-0.097341
14.980	6.259544	-3.339256	711.653117	-0.541982	-6.270859	-0.092549	0.881168	-0.076158
14.990	6.186248	-3.349158	712.245790	-0.381342	-6.423949	-0.103558	0.901929	-0.053541
15.000	6.110516	-3.336847	712.852628	-0.212580	-6.567489	-0.112873	0.921297	-0.029821
15.010	6.041264	-3.290827	713.443995	-0.038000	-6.706738	-0.120402	0.940051	-0.005326
15.020	5.986943	-3.203600	713.987639	0.140358	-6.846465	-0.125776	0.958905	0.019658
15.030	5.953132	-3.073683	714.458355	0.321106	-6.990214	-0.128356	0.978394	0.044944
15.040	5.940030	-2.906946	714.846478	0.503912	-7.140075	-0.127490	0.998826	0.070492
15.050	5.941231	-2.716820	715.160197	0.689731	-7.296895	-0.122852	1.020316	0.096444
15.060	5.945197	-2.522563	715.419929	0.880784	-7.460719	-0.114683	1.042845	0.123114
15.070	5.940034	-2.345081	715.647068	1.080193	-7.631319	-0.103822	1.066352	0.150939
15.080	5.920536	-2.200963	715.851959	1.291259	-7.808800	-0.091521	1.090840	0.180381
15.090	5.894533	-2.096741	716.026583	1.516469	-7.994295	-0.079189	1.116480	0.211789
15.100	5.884821	-2.026045	716.145857	1.756481	-8.190451	-0.068201	1.143685	0.245269
15.110	5.924393	-1.971510	716.177540	2.009469	-8.401318	-0.059836	1.173078	0.280583
15.120	6.045865	-1.911031	716.096107	2.271122	-8.631373	-0.055256	1.205337	0.317153
15.130	6.269278	-1.825618	715.893764	2.535384	-8.883921	-0.055413	1.240955	0.354156
15.140	6.593598	-1.705335	715.583020	2.795775	-9.159507	-0.060803	1.280006	0.390699
15.150	6.995585	-1.551097	715.189617	3.046798	-9.455003	-0.071144	1.322027	0.426013
15.160	7.436304	-1.372391	714.740349	3.284977	-9.763734	-0.085123	1.366053	0.459604
15.170	7.872490	-1.182813	714.253681	3.509256	-10.076548	-0.100452	1.410780	0.491318
15.180	8.268442	-0.995793	713.738788	3.720739	-10.383448	-0.114321	1.454797	0.521303
15.190	8.604343	-0.822039	713.202157	3.921825	-10.675297	-0.124111	1.496812	0.549890
15.200	8.878471	-0.668919	712.655638	4.114983	-10.945151	-0.128023	1.535826	0.577415
15.210	9.103106	-0.540980	712.119538	4.301639	-11.188916	-0.125370	1.571213	0.604061
15.220	9.296370	-0.440684	711.618888	4.481747	-11.405211	-0.116501	1.602713	0.629796
15.230	9.473689	-0.368872	711.176345	4.654365	-11.594574	-0.102519	1.630337	0.654460
15.240	9.642257	-0.324819	710.806714	4.818927	-11.758360	-0.084935	1.654227	0.677952
15.250	9.800025	-0.305944	710.515089	4.976412	-11.897789	-0.065387	1.674530	0.700395
15.260	9.938511	-0.307443	710.297473	5.129642	-12.013408	-0.045429	1.691321	0.722182
15.270	10.047481	-0.322326	710.142704	5.282544	-12.104932	-0.026439	1.704577	0.743871
15.280	10.119383	-0.342308	710.035839	5.438821	-12.171311	-0.009602	1.714183	0.765992
15.290	10.152002	-0.359366	709.963170	5.600652	-12.210965	0.004135	1.719943	0.788865
15.300	10.148839	-0.367115	709.917543	5.767938	-12.222193	0.014227	1.721636	0.812480
15.310	10.117806	-0.361191	709.901769	5.938393	-12.203741	0.020856	1.719075	0.836509
15.320	10.069301	-0.338558	709.928627	6.108687	-12.155266	0.025211	1.712181	0.860465
15.330	10.014158	-0.296492	710.017290	6.276353	-12.077377	0.029507	1.700998	0.883972
15.340	9.961025	-0.232243	710.186211	6.441685	-11.971021	0.036613	1.685617	0.907042
15.350	9.912789	-0.143904	710.442047	6.608723	-11.836333	0.049355	1.666052	0.930227
15.360	9.862780	-0.032007	710.765561	6.785065	-11.671421	0.069709	1.642091	0.954614
15.370	9.792663	0.099420	711.099484	6.980802	-11.471728	0.098095	1.613238	0.981691
15.380	9.673961	0.243522	711.347028	7.207046	-11.230405	0.132962	1.578752	1.013155
15.390	9.473785	0.393373	711.388916	7.474199	-10.939795	0.170872	1.537808	1.050649
15.400	9.163382	0.545824	711.120062	7.789873	-10.593731	0.207197	1.489725	1.095437
15.410	8.726793	0.704432	710.497036	8.156548	-10.190096	0.237334	1.434221	1.148006
15.420	8.166761	0.879488	709.579584	8.569419	-9.732976	0.258056	1.371654	1.207675
15.430	7.506002	1.084508	708.547801	9.015177	-9.233749	0.268502	1.303194	1.272346
15.440	6.783361	1.330419	707.681786	9.472699	-8.710618	0.270408	1.230867	1.338553
15.450	6.045919	1.619851	707.301843	9.916267	-8.186406	0.267452	1.157413	1.401985
15.460	5.339189	1.943807	707.682606	10.320944	-7.684928	0.263918	1.085929	1.458414
15.470	4.697987	2.281722	708.968462	10.668393	-7.226851	0.263133	1.019347	1.504777
15.480	4.140422	2.604492	711.121149	10.950797	-6.826293	0.266247	0.959934	1.539934
15.490	3.667001	2.879359	713.918810	11.171217	-6.489183	0.271844	0.908952	1.564774
15.500	3.265518	3.075604	717.005466	11.340333	-6.213698	0.276553	0.866618	1.581624
15.510	2.920057	3.170133	719.972235	11.471257	-5.992369	0.276424	0.832306	1.593292
15.520	2.620217	3.152138	722.443605	11.574939	-5.815019	0.268468	0.804910	1.602193
15.530	2.366533	3.026152	724.144484	11.658114	-5.671618	0.251660	0.783216	1.609915
15.540	2.170116	2.813045	724.933958	11.724118	-5.554238	0.227046	0.766172	1.617267
15.550	2.047370	2.548353	724.805084	11.775369	-5.457670	0.197033	0.752985	1.624626
15.560	2.012205	2.277257	723.860329	11.815668	-5.378880	0.164340	0.743083	1.632313
15.570	2.068538	2.046185	722.275479	11.850997	-5.315923	0.131118	0.735997	1.640786
15.580	2.205547	1.892721	720.262149	11.888500	-5.267088	0.098549	0.731274	1.650580
15.590	2.397643	1.836963	718.034943	11.934371	-5.230711	0.066924	0.728476	1.662088
15.600	2.609767	1.877324	715.786880	11.991835	-5.205540	0.036010	0.727247	1.675336
15.610	2.806613	1.992193	713.675244	12.060179	-5.191156	0.005475	0.727383	1.689869
15.620	2.962356	2.146712	711.817864	12.135233	-5.187917	-0.024793	0.728827	1.704823
15.630	3.066846	2.302347	710.296776	12.211109	-5.196285	-0.054505	0.731565	1.719156
15.640	3.125639	2.426135	709.164149	12.282633	-5.215752	-0.082901	0.735479	1.731987
15.650	3.154235	2.497043	708.445987	12.347500	-5.243887	-0.108732	0.740196	1.742899
15.660	3.169588	2.508452	708.142830	12.407214	-5.276003	-0.130384	0.745048	1.752078
15.670	3.182975	2.467432	708.230485	12.466382	-5.305692	-0.146240	0.749148	1.760215
15.680	3.197195	2.392064	708.663696	12.530902	-5.326126	-0.155312	0.751573	1.768244
15.690	3.208621	2.307689	709.381854	12.606117	-5.331729	-0.157856	0.751602	1.777057
15.700	3.212010	2.242317	710.313139	12.695797	-5.319604	-0.155631	0.748910	1.787352
15.710	3.204556	2.221283	711.375402	12.802026	-5.290148	-0.151483	0.743651	1.799616
15.720	3.186331	2.261846	712.476142	12.925588	-5.246458	-0.148355	0.736370	1.814178
15.730	3.156946	2.369376	713.515630	13.066427	-5.192653	-0.148178	0.727756	1.831274
15.740	3.111229	2.536953	714.395367	13.224054	-5.131808	-0.151264	0.718343	1.851083
15.750	3.037721	2.748789	715.031060	13.397895	-5.064541	-0.156520	0.708297	1.873750
15.760	2.921779	2.985910	715.367083	13.587435	-4.989094	-0.162307	0.697417	1.899365
15.770	2.751646	3.231452	715.388328	13.791900	-4.902918	-0.167356	0.685351	1.927890
15.780	2.523900	3.473454	715.125967	14.009492	-4.805041	-0.171213	0.671915	1.959024
15.790	2.245418	3.704663	714.655684	14.236571	-4.698135	-0.174067	0.657398	1.992088
15.800	1.931515	3.920541	714.088741	14.467305	-4.589443	-0.176211	0.642699	2.025981
15.810	1.602209	4.117453	713.556567	14.694147	-4.490255	-0.177574	0.629278	2.059283
15.820	1.279212	4.292389	713.189750	14.909073	-4.414156	-0.177622	0.618931	2.090478
15.830	0.984899	4.443937	713.093570	15.105114	-4.374579	-0.175666	0.613465	2.118251
15.840	0.742314	4.573103	713.324636	15.277394	-4.382355	-0.171382	0.614356	2.141717
15.850	0.574302	4.682692	713.875811	15.423148	-4.443938	-0.165226	0.622509	2.160480
15.860	0.500672	4.774974	714.676827	15.540705	-4.560804	-0.158435	0.638163	2.174508
15.870	0.534098	4.848743	715.613156	15.628180	-4.730162	-0.152585	0.660994	2.183887
15.880	0.676639	4.897846	716.557244	15.682747	-4.946661	-0.148931	0.690337	2.188625
15.890	0.918622	4.912922	717.399758	15.701039	-5.204389	-0.147944	0.725452	2.188604
15.900	1.240536	4.886352	718.068470	15.680417	-5.498407	-0.149299	0.765722	2.183694
15.910	1.617229	4.818344	718.528808	15.620320	-5.825341	-0.152276	0.810732	2.173931
15.920	2.023124	4.720865	718.769526	15.522785	-6.182960	-0.156253	0.860215	2.159633
15.930	2.437452	4.616804	718.784173	15.391808	-6.569028	-0.160926	0.913908	2.141367
15.940	2.848928	4.534017	718.559671	15.231946	-6.979948	-0.166172	0.971380	2.119789
15.950	3.258796	4.496460	718.077549	15.047037	-7.409851	-0.171769	1.031901	2.095461
15.960	3.680347	4.515643	717.325716	14.839742	-7.850527	-0.177280	1.094416	2.068759
15.970	4.133307	4.585024	716.314028	14.612022	-8.292186	-0.182190	1.157619	2.039890
15.980	4.633828	4.678807	715.086637	14.366023	-8.724733	-0.186121	1.220095	2.008991
15.990	5.183790	4.756064	713.726235	14.104667	-9.139235	-0.188879	1.280496	1.976201
16.000	5.764601	4.770543	712.347390	13.831594	-9.529205	-0.190283	1.337719	1.941692
16.010	6.339126	4.684848	711.078359	13.550741	-9.891322	-0.189899	1.391031	1.905661
16.020	6.861577	4.484672	710.034663	13.265978	-10.225224	-0.187005	1.440102	1.868356
16.030	7.291327	4.186904	709.292626	12.981028	-10.532341	-0.180914	1.484908	1.830137
16.040	7.605101	3.837007	708.872858	12.699568	-10.814140	-0.171516	1.525540	1.791516
16.050	7.803206	3.495992	708.739812	12.425285	-11.070560	-0.159645	1.562006	1.753152
16.060	7.908096	3.222177	708.816603	12.161588	-11.299334	-0.146919	1.594112	1.715759
16.070	7.956239	3.054593	709.008685	11.910852	-11.496548	-0.135018	1.621496	1.679930
16.080	7.986146	3.003210	709.228214	11.673388	-11.658178	-0.124774	1.643784	1.645928
16.090	8.026555	3.048095	709.412590	11.446694	-11.781871	-0.115611	1.660793	1.613545
16.100	8.088783	3.146910	709.534166	11.225598	-11.868138	-0.105754	1.672666	1.582108
16.110	8.165684	3.248131	709.601491	11.003568	-11.920415	-0.093166	1.679875	1.550669
16.120	8.236941	3.305875	709.653758	10.774786	-11.944115	-0.076742	1.683090	1.518316
16.130	8.277961	3.291870	709.749299	10.536146	-11.945300	-0.057037	1.683031	1.484488
16.140	8.268778	3.201191	709.948684	10.288189	-11.929665	-0.036162	1.680356	1.449146
16.150	8.200043	3.050550	710.295315	10.034408	-11.902109	-0.016910	1.675656	1.412709
16.160	8.074870	2.870380	710.799738	9.779055	-11.866779	-0.001669	1.669497	1.375782
16.170	7.907072	2.693858	711.434735	9.524391	-11.827305	0.008362	1.662458	1.338758
16.180	7.717596	2.546758	712.144456	9.268753	-11.787044	0.013381	1.655148	1.301527
16.190	7.531119	2.441302	712.863491	9.006468	-11.749225	0.014686	1.648173	1.263421
16.200	7.373679	2.375336	713.535687	8.729753	-11.716882	0.014093	1.642088	1.223450
16.210	7.270505	2.335796	714.122708	8.431559	-11.692478	0.013304	1.637321	1.180688
16.220	7.242396	2.303788	714.599393	8.107797	-11.677178	0.013440	1.634087	1.134593
16.230	7.300026	2.258724	714.940899	7.757610	-11.669961	0.014891	1.632297	1.085070
16.240	7.437994	2.180713	715.109783	7.381437	-11.666841	0.017495	1.631475	1.032210
16.250	7.632017	2.052053	715.049153	6.977791	-11.660455	0.020882	1.630721	0.975848
16.260	7.841605	1.858858	714.684533	6.540385	-11.640176	0.024752	1.628715	0.915143
16.270	8.017483	1.592820	713.934958	6.057206	-11.592706	0.029005	1.623776	0.848426
16.280	8.110827	1.252475	712.732879	5.512300	-11.503131	0.033736	1.613947	0.773403
16.290	8.081408	0.843298	711.050768	4.889837	-11.356438	0.039222	1.597135	0.687692
16.300	7.903434	0.376341	708.929564	4.179195	-11.139683	0.045948	1.571338	0.589508
16.310	7.569094	-0.134522	706.501935	3.379485	-10.844813	0.054654	1.535001	0.478340
16.320	7.089873	-0.676220	704.002749	2.502165	-10.471763	0.066237	1.487460	0.355420
16.330	6.495170	-1.239819	701.759428	1.570783	-10.030777	0.081374	1.429375	0.223835
16.340	5.827875	-1.822036	700.156413	0.617687	-9.542751	0.099880	1.362946	0.088221
16.350	5.137234	-2.423853	699.573125	-0.321472	-9.036748	0.120130	1.291752	-0.045953
16.360	4.469986	-3.046394	700.304265	-1.213919	-8.544911	0.139014	1.220171	-0.173342
16.370	3.861067	-3.685799	702.481640	-2.034936	-8.096029	0.152699	1.152490	-0.289678
16.380	3.325932	-4.329666	706.022254	-2.770757	-7.709779	0.158022	1.092002	-0.392446
16.390	2.857739	-4.956891	710.623704	-3.418634	-7.393582	0.153873	1.040436	-0.481075
16.400	2.432621	-5.540813	715.814209	-3.984427	-7.143260	0.141874	0.997921	-0.556629
16.410	2.023518	-6.053948	721.044870	-4.478811	-6.947282	0.125963	0.963502	-0.621156
16.420	1.618163	-6.472617	725.794843	-4.913527	-6.793035	0.111030	0.935944	-0.676986
16.430	1.233083	-6.780775	729.655117	-5.298882	-6.672580	0.101242	0.914484	-0.726217
16.440	0.915836	-6.973013	732.367223	-5.643062	-6.585507	0.098851	0.899208	-0.770524
16.450	0.732488	-7.056191	733.813975	-5.952966	-6.537680	0.103967	0.890918	-0.811236
16.460	0.744053	-7.048774	733.979025	-6.235733	-6.536428	0.115266	0.890547	-0.849579
16.470	0.981100	-6.977556	732.901355	-6.500035	-6.584325	0.131101	0.898392	-0.886891
16.480	1.427103	-6.872887	730.647761	-6.756440	-6.674400	0.150405	0.913491	-0.924719
16.490	2.017877	-6.764299	727.314295	-7.016647	-6.789049	0.172948	0.933441	-0.964734
16.500	2.657881	-6.678015	723.051905	-7.291851	-6.903361	0.199004	0.954753	-1.008482
16.510	3.247260	-6.636506	718.098811	-7.590687	-6.991629	0.228652	0.973630	-1.057053
16.520	3.709262	-6.658986	712.798185	-7.917154	-7.034485	0.261099	0.986883	-1.110715
16.530	4.007810	-6.760972	707.585761	-8.268824	-7.023938	0.294273	0.992662	-1.168597
16.540	4.149358	-6.951730	702.944098	-8.635892	-6.964532	0.324859	0.990766	-1.228532
16.550	4.169624	-7.230161	699.332833	-9.001909	-6.870494	0.348837	0.982436	-1.287214
16.560	4.111771	-7.581275	697.113101	-9.346707	-6.760250	0.362426	0.969749	-1.340773
16.570	4.005725	-7.975518	696.486990	-9.650976	-6.650526	0.363219	0.954867	-1.385665
16.580	3.857521	-8.372009	697.468046	-9.900854	-6.552125	0.351125	0.939416	-1.419542
16.590	3.652907	-8.725127	699.888158	-10.090635	-6.468473	0.328649	0.924215	-1.441750
16.600	3.372627	-8.992703	703.434733	-10.222575	-6.396862	0.300188	0.909375	-1.453237
16.610	3.010963	-9.143783	707.705377	-10.304168	-6.331528	0.270524	0.894656	-1.455997
16.620	2.587607	-9.164287	712.266712	-10.344390	-6.267331	0.243225	0.879914	-1.452320
16.630	2.146883	-9.059532	716.707760	-10.350586	-6.202855	0.219743	0.865465	-1.444185
16.640	1.745331	-8.853094	720.683150	-10.327029	-6.142046	0.199538	0.852253	-1.432950
16.650	1.434551	-8.582188	723.943804	-10.275170	-6.094061	0.180890	0.841787	-1.419333
16.660	1.247782	-8.290504	726.352123	-10.194797	-6.071602	0.161804	0.835903	-1.403561
16.670	1.195575	-8.019921	727.878236	-10.085280	-6.088440	0.140598	0.836464	-1.385572
16.680	1.270505	-7.802599	728.576920	-9.946483	-6.156946	0.116143	0.845065	-1.365193
16.690	1.456443	-7.654688	728.550995	-9.779346	-6.286170	0.087969	0.862832	-1.342301
16.700	1.736812	-7.572789	727.912431	-9.586080	-6.480615	0.056328	0.890301	-1.316928
16.710	2.098197	-7.534169	726.753566	-9.369690	-6.739516	0.022196	0.927345	-1.289253
16.720	2.528857	-7.501403	725.137404	-9.132754	-7.056486	-0.012889	0.973124	-1.259451
16.730	3.014265	-7.431134	723.108976	-8.875936	-7.419730	-0.047169	1.026087	-1.227469
16.740	3.533107	-7.285335	720.721248	-8.597085	-7.813229	-0.079071	1.084085	-1.192845
16.750	4.056736	-7.042094	718.062206	-8.291580	-8.219030	-0.107511	1.144613	-1.154716
16.760	4.553146	-6.702345	715.268129	-7.954028	-8.620213	-0.131957	1.205172	-1.112034
16.770	4.993955	-6.289687	712.513619	-7.580735	-9.003593	-0.152271	1.263638	-1.063943
16.780	5.361133	-5.842712	709.980257	-7.171943	-9.361187	-0.168434	1.318514	-1.010161
16.790	5.650519	-5.402357	707.817278	-6.732819	-9.689966	-0.180350	1.368993	-0.951209
16.800	5.871009	-4.999088	706.112109	-6.272759	-9.990189	-0.187833	1.414816	-0.888352
16.810	6.040297	-4.645005	704.883009	-5.803369	-10.263185	-0.190741	1.456012	-0.823310
16.820	6.179038	-4.333766	704.094528	-5.336067	-10.509545	-0.189102	1.492633	-0.757862
16.830	6.305378	-4.047722	703.686349	-4.880251	-10.728308	-0.183117	1.524587	-0.693526
16.840	6.431213	-3.768263	703.602164	-4.442578	-10.917204	-0.173072	1.551616	-0.631405
16.850	6.560715	-3.484410	703.807751	-4.027330	-11.073593	-0.159322	1.573383	-0.572220
16.860	6.690952	-3.196463	704.293754	-3.637434	-11.195507	-0.142451	1.589608	-0.516465
16.870	6.813939	-2.914702	705.065274	-3.275562	-11.282333	-0.123445	1.600183	-0.464576
16.880	6.919330	-2.655230	706.124520	-2.944729	-11.334938	-0.103685	1.605232	-0.417027
16.890	6.996912	-2.435052	707.453721	-2.648024	-11.355341	-0.084676	1.605100	-0.374304
16.900	7.038175	-2.267719	709.004284	-2.387455	-11.346225	-0.067660	1.600304	-0.336734
16.910	7.036502	-2.160444	710.696006	-2.162386	-11.310605	-0.053343	1.591483	-0.304263
16.920	6.986295	-2.113185	712.427041	-1.968280	-11.251792	-0.041873	1.579361	-0.276278
16.930	6.882391	-2.119371	714.091060	-1.796446	-11.173617	-0.033063	1.564733	-0.251571
16.940	6.721515	-2.167189	715.593995	-1.635123	-11.080704	-0.026698	1.548462	-0.228499
16.950	6.506306	-2.240489	716.862488	-1.471696	-10.978601	-0.022701	1.531479	-0.205297
16.960	6.250062	-2.319395	717.841712	-1.295313	-10.873555	-0.020984	1.514757	-0.180446
16.970	5.978525	-2.381570	718.488058	-1.098980	-10.771861	-0.021056	1.499240	-0.152957
16.980	5.725615	-2.405085	718.765821	-0.880417	-10.678956	-0.021643	1.485735	-0.122490
