Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.970	3.968894	-0.448569	624.828944	10.482556	5.236464	-0.467218	-0.838064	1.677668
15.980	3.975046	-0.509419	625.037596	10.481512	5.224080	-0.459173	-0.835803	1.676941
15.990	3.965160	-0.575818	625.217302	10.482203	5.213919	-0.449820	-0.833937	1.676570
16.000	3.937421	-0.636053	625.349608	10.480934	5.205259	-0.440296	-0.832376	1.676012
16.010	3.896558	-0.681132	625.421578	10.474062	5.196492	-0.431965	-0.830878	1.674720
16.020	3.852874	-0.706922	625.424638	10.459374	5.185307	-0.426033	-0.829086	1.672364
16.030	3.818758	-0.715084	625.352606	10.436755	5.169431	-0.423120	-0.826643	1.668939
16.040	3.804480	-0.712559	625.202525	10.408003	5.147730	-0.422967	-0.823370	1.664741
16.050	3.815164	-0.709563	624.979336	10.375992	5.121147	-0.424443	-0.819411	1.660214
16.060	3.849885	-0.716351	624.701449	10.343616	5.092865	-0.425855	-0.815248	1.655769
16.070	3.902722	-0.739696	624.402319	10.312993	5.067445	-0.425458	-0.811567	1.651658
16.080	3.965054	-0.780480	624.125025	10.285270	5.049255	-0.422016	-0.809013	1.647950
16.090	4.028237	-0.833531	623.911123	10.261009	5.040874	-0.415215	-0.807947	1.644627
16.100	4.085844	-0.889746	623.788865	10.240817	5.042146	-0.405818	-0.808310	1.641712
16.110	4.134771	-0.939341	623.766568	10.225705	5.050251	-0.395459	-0.809638	1.639348
16.120	4.174895	-0.974665	623.833854	10.216843	5.060711	-0.386127	-0.811227	1.637751
16.130	4.207515	-0.991653	623.968672	10.214828	5.068908	-0.379498	-0.812366	1.637074
16.140	4.233462	-0.989864	624.144903	10.219046	5.071496	-0.376375	-0.812551	1.637287
16.150	4.251935	-0.971626	624.336348	10.227768	5.067126	-0.376482	-0.811602	1.638182
16.160	4.260610	-0.940872	624.517193	10.239032	5.056294	-0.378754	-0.809632	1.639512
16.170	4.256864	-0.902073	624.662696	10.251693	5.040571	-0.381935	-0.806927	1.641157
16.180	4.239426	-0.859375	624.753336	10.265779	5.021737	-0.385168	-0.803795	1.643173
16.190	4.209702	-0.815989	624.781381	10.281828	5.001194	-0.388231	-0.800471	1.645668
16.200	4.172031	-0.773967	624.755308	10.299769	4.979777	-0.391356	-0.797076	1.648609
16.210	4.132656	-0.734524	624.698046	10.318274	4.957855	-0.394824	-0.793640	1.651722
16.220	4.097934	-0.698663	624.638905	10.335143	4.935533	-0.398613	-0.790142	1.654579
16.230	4.072778	-0.667402	624.603023	10.348398	4.912811	-0.402345	-0.786549	1.656796
16.240	4.059914	-0.641103	624.603445	10.357263	4.889616	-0.405494	-0.782835	1.658214
16.250	4.059872	-0.618423	624.639120	10.362388	4.865743	-0.407685	-0.778969	1.658940
16.260	4.071329	-0.596026	624.698681	10.365305	4.840770	-0.408859	-0.774897	1.659249
16.270	4.091580	-0.569646	624.766763	10.367559	4.813997	-0.409265	-0.770527	1.659429
16.280	4.116997	-0.536017	624.828755	10.370028	4.784512	-0.409354	-0.765732	1.659659
16.290	4.143453	-0.494696	624.872164	10.372702	4.751435	-0.409646	-0.760385	1.659972
16.300	4.166967	-0.448969	624.886517	10.374953	4.714326	-0.410609	-0.754429	1.660294
16.310	4.184762	-0.405346	624.864663	10.376105	4.673501	-0.412567	-0.747922	1.660536
16.320	4.196528	-0.371626	624.805387	10.375986	4.630039	-0.415628	-0.741037	1.660675
16.330	4.205105	-0.354189	624.714683	10.375149	4.585431	-0.419650	-0.734004	1.660782
16.340	4.215820	-0.355678	624.604342	10.374566	4.541125	-0.424268	-0.727040	1.660982
16.350	4.234425	-0.374232	624.489381	10.374964	4.498194	-0.428983	-0.720300	1.661352
16.360	4.264466	-0.404709	624.386194	10.376213	4.457203	-0.433311	-0.713854	1.661826
16.370	4.305382	-0.441290	624.311356	10.377147	4.418118	-0.436925	-0.707679	1.662175
16.380	4.352354	-0.479994	624.279415	10.375880	4.380167	-0.439728	-0.701636	1.662057
16.390	4.398046	-0.519629	624.298299	10.370308	4.341750	-0.441852	-0.695461	1.661114
16.400	4.435575	-0.560739	624.363311	10.358515	4.300714	-0.443569	-0.688816	1.659052
16.410	4.461461	-0.603504	624.453766	10.338978	4.255114	-0.445139	-0.681414	1.655684
16.420	4.477264	-0.646157	624.536728	10.310788	4.204254	-0.446668	-0.673180	1.650950
16.430	4.489079	-0.685006	624.578375	10.274008	4.149472	-0.448015	-0.664364	1.644951
16.440	4.505075	-0.715945	624.558303	10.230049	4.094207	-0.448798	-0.655536	1.637965
16.450	4.532023	-0.736389	624.479790	10.181723	4.043233	-0.448497	-0.647456	1.630433
16.460	4.572246	-0.746325	624.370460	10.132826	4.001334	-0.446674	-0.640859	1.622887
16.470	4.622211	-0.747942	624.271802	10.087367	3.971932	-0.443234	-0.636250	1.615861
16.480	4.673364	-0.744283	624.221857	10.048706	3.956171	-0.438592	-0.633776	1.609797
16.490	4.714771	-0.737921	624.239991	10.018841	3.952747	-0.433593	-0.633210	1.604966
16.500	4.736366	-0.730359	624.321837	9.998017	3.958542	-0.429175	-0.634055	1.601420
16.510	4.731638	-0.722196	624.445846	9.984747	3.969850	-0.425958	-0.635740	1.598977
16.520	4.699030	-0.713703	624.586194	9.976234	3.983742	-0.424004	-0.637821	1.597255
16.530	4.641901	-0.705437	624.724593	9.968999	3.998933	-0.422866	-0.640111	1.595743
16.540	4.567244	-0.698616	624.855574	9.959509	4.015801	-0.421880	-0.642677	1.593890
16.550	4.483762	-0.695027	624.983507	9.944670	4.035541	-0.420503	-0.645704	1.591189
16.560	4.400058	-0.696450	625.113191	9.922254	4.058918	-0.418519	-0.649309	1.587273
16.570	4.323371	-0.703991	625.238918	9.891329	4.085164	-0.416031	-0.653376	1.582008
16.580	4.258840	-0.717871	625.338469	9.852669	4.111514	-0.413259	-0.657486	1.575574
16.590	4.209166	-0.737901	625.377005	9.808843	4.133557	-0.410299	-0.660970	1.568469
16.600	4.174876	-0.764260	625.320935	9.763748	4.146278	-0.407040	-0.663064	1.561398
16.610	4.155440	-0.797821	625.155585	9.721625	4.145479	-0.403297	-0.663112	1.555073
16.620	4.150978	-0.839559	624.896916	9.685925	4.129123	-0.399026	-0.660769	1.550004
16.630	4.163532	-0.889219	624.589847	9.658509	4.098095	-0.394460	-0.656126	1.546376
16.640	4.196747	-0.944062	624.293029	9.639459	4.056061	-0.390061	-0.649705	1.544060
16.650	4.253686	-0.998648	624.057685	9.627429	4.008521	-0.386366	-0.642332	1.542715
16.660	4.333845	-1.046077	623.911453	9.620159	3.961528	-0.383806	-0.634950	1.541911
16.670	4.431003	-1.080211	623.854630	9.614805	3.920464	-0.382544	-0.628426	1.541193
16.680	4.533127	-1.097797	623.868448	9.608080	3.889130	-0.382347	-0.623389	1.540081
16.690	4.624630	-1.099521	623.928766	9.596526	3.869300	-0.382585	-0.620151	1.538080
16.700	4.690414	-1.089665	624.017478	9.577187	3.860832	-0.382445	-0.618706	1.534763
16.710	4.720284	-1.074632	624.127037	9.548595	3.862260	-0.381390	-0.618826	1.529912
16.720	4.711966	-1.060900	624.257702	9.511619	3.871577	-0.379594	-0.620189	1.523669
16.730	4.671429	-1.053153	624.410422	9.469683	3.886864	-0.378011	-0.622485	1.516580
16.740	4.610545	-1.053283	624.579956	9.428160	3.906615	-0.377912	-0.625479	1.509520
16.750	4.543357	-1.060392	624.752261	9.393061	3.929718	-0.380141	-0.629004	1.503486
16.760	4.482604	-1.071291	624.907331	9.369406	3.955164	-0.384612	-0.632920	1.499327
16.770	4.437439	-1.081151	625.025318	9.359770	3.981712	-0.390379	-0.637048	1.497503
16.780	4.412476	-1.084418	625.092511	9.363508	4.007802	-0.396215	-0.641153	1.497939
16.790	4.407892	-1.076188	625.105079	9.377039	4.031925	-0.401249	-0.645000	1.500074
16.800	4.420282	-1.053812	625.070361	9.395098	4.053296	-0.405295	-0.648454	1.503046
16.810	4.443984	-1.018281	625.005984	9.412383	4.072362	-0.408749	-0.651572	1.505967
16.820	4.472472	-0.974918	624.936267	9.424895	4.090754	-0.412228	-0.654587	1.508137
16.830	4.499541	-0.932737	624.885402	9.430522	4.110664	-0.416180	-0.657827	1.509160
16.840	4.520265	-0.901949	624.868870	9.428922	4.134046	-0.420624	-0.661586	1.508944
16.850	4.531785	-0.890083	624.887261	9.421070	4.162079	-0.425097	-0.666053	1.507643
16.860	4.533718	-0.898546	624.926723	9.408840	4.195012	-0.428795	-0.671281	1.505591
16.870	4.527693	-0.921711	624.966252	9.394728	4.232240	-0.430905	-0.677195	1.503238
16.880	4.515919	-0.949112	624.987109	9.381526	4.272547	-0.430978	-0.683622	1.501075
16.890	4.499453	-0.969354	624.978949	9.371801	4.314464	-0.429196	-0.690337	1.499539
16.900	4.477297	-0.973603	624.941015	9.367328	4.356695	-0.426370	-0.697137	1.498914
16.910	4.447006	-0.957394	624.880396	9.368820	4.398454	-0.423661	-0.703887	1.499298
16.920	4.406439	-0.920851	624.809609	9.376116	4.439584	-0.422133	-0.710550	1.500636
16.930	4.355330	-0.868115	624.744018	9.388544	4.480447	-0.422347	-0.717165	1.502783
16.940	4.295533	-0.806629	624.698773	9.405030	4.521625	-0.424207	-0.723809	1.505530
16.950	4.229944	-0.746247	624.685353	9.423848	4.563542	-0.427059	-0.730534	1.508575
16.960	4.161197	-0.697665	624.708583	9.442413	4.606218	-0.429952	-0.737339	1.511491
16.970	4.091198	-0.669803	624.765083	9.457611	4.649271	-0.431954	-0.744163	1.513787
16.980	4.021653	-0.666724	624.843658	9.466783	4.692091	-0.432378	-0.750922	1.515064
16.990	3.955035	-0.685578	624.927656	9.468890	4.734062	-0.430887	-0.757538	1.515198
17.000	3.895227	-0.717108	624.998962	9.465070	4.774757	-0.427465	-0.763962	1.514414
17.010	3.847232	-0.749021	625.042834	9.458093	4.814101	-0.422383	-0.770203	1.513191
17.020	3.815732	-0.770804	625.052048	9.450900	4.852422	-0.416238	-0.776323	1.512018
17.030	3.802952	-0.777535	625.028385	9.445021	4.890283	-0.409990	-0.782410	1.511135
17.040	3.806826	-0.770811	624.980372	9.439771	4.928077	-0.404811	-0.788517	1.510411
17.050	3.820710	-0.756707	624.918568	9.432667	4.965581	-0.401729	-0.794597	1.509423
17.060	3.835307	-0.742310	624.851576	9.420797	5.001687	-0.401259	-0.800460	1.507685
17.070	3.842243	-0.732772	624.784968	9.402409	5.034462	-0.403263	-0.805791	1.504903
17.080	3.837483	-0.729971	624.722545	9.377991	5.061604	-0.407088	-0.810216	1.501145
17.090	3.822749	-0.732732	624.667836	9.350333	5.081200	-0.411871	-0.813424	1.496849
17.100	3.804146	-0.737958	624.624620	9.323543	5.092576	-0.416832	-0.815302	1.492663
17.110	3.788879	-0.742203	624.596376	9.301435	5.096861	-0.421450	-0.816025	1.489191
17.120	3.781904	-0.743346	624.584956	9.285985	5.096947	-0.425479	-0.816053	1.486745
17.130	3.784138	-0.741773	624.589197	9.276500	5.096792	-0.428836	-0.816023	1.485216
17.140	3.792649	-0.740347	624.604969	9.269818	5.100352	-0.431459	-0.816572	1.484109
17.150	3.802138	-0.743105	624.627713	9.261432	5.110614	-0.433243	-0.818186	1.482712
17.160	3.806770	-0.753534	624.656463	9.247102	5.129051	-0.434063	-0.821099	1.480350
17.170	3.801695	-0.773467	624.696731	9.224339	5.155548	-0.433845	-0.825288	1.476611
17.180	3.783966	-0.802870	624.760059	9.193196	5.188595	-0.432604	-0.830494	1.471476
17.190	3.752815	-0.839958	624.859378	9.156124	5.225533	-0.430474	-0.836273	1.465309
17.200	3.709430	-0.881106	625.000915	9.117107	5.262818	-0.427721	-0.842050	1.458735
17.210	3.656671	-0.920891	625.175534	9.080559	5.296435	-0.424720	-0.847192	1.452481
17.220	3.599062	-0.952995	625.354329	9.050358	5.322580	-0.421850	-0.851130	1.447237
17.230	3.542968	-0.972029	625.492977	9.029166	5.338479	-0.419372	-0.853484	1.443528
17.240	3.496328	-0.975360	625.545432	9.018020	5.343039	-0.417349	-0.854141	1.441625
17.250	3.467402	-0.963970	625.481610	9.016262	5.336926	-0.415676	-0.853251	1.441491
17.260	3.462883	-0.942089	625.300033	9.021785	5.322019	-0.414200	-0.851114	1.442793
17.270	3.486338	-0.915964	625.028895	9.031539	5.300558	-0.412878	-0.848050	1.444979
17.280	3.537596	-0.892178	624.716482	9.042168	5.274569	-0.411843	-0.844314	1.447403
17.290	3.612993	-0.875895	624.417721	9.050676	5.245878	-0.411279	-0.840123	1.449458
17.300	3.706101	-0.869449	624.182845	9.055024	5.216497	-0.411181	-0.835732	1.450701
17.310	3.808721	-0.871738	624.049487	9.054534	5.189003	-0.411194	-0.831505	1.450932
17.320	3.911823	-0.878843	624.037098	9.049973	5.166578	-0.410673	-0.827928	1.450230
17.330	4.006179	-0.885884	624.143490	9.043310	5.152621	-0.408980	-0.825551	1.448915
17.340	4.082904	-0.889419	624.344817	9.037149	5.149904	-0.405833	-0.824849	1.447461
17.350	4.134520	-0.889116	624.600139	9.033895	5.159413	-0.401525	-0.826035	1.446349
17.360	4.156856	-0.887654	624.860018	9.034880	5.179313	-0.396863	-0.828876	1.445905
17.370	4.151104	-0.888848	625.076483	9.039880	5.204662	-0.392822	-0.832644	1.446204
17.380	4.124755	-0.895084	625.211163	9.047286	5.228325	-0.390079	-0.836249	1.447077
17.390	4.090378	-0.905604	625.240238	9.054746	5.242985	-0.388665	-0.838555	1.448203
17.400	4.062253	-0.916650	625.157112	9.059834	5.243591	-0.387937	-0.838764	1.449209
17.410	4.051960	-0.923314	624.974075	9.060529	5.229227	-0.386860	-0.836711	1.449745
17.420	4.064602	-0.921838	624.722555	9.055595	5.203524	-0.384462	-0.832934	1.449539
17.430	4.097265	-0.911058	624.449757	9.044927	5.173389	-0.380259	-0.828472	1.448464
17.440	4.140430	-0.892522	624.209671	9.029762	5.146688	-0.374434	-0.824513	1.446591
17.450	4.181684	-0.869694	624.049509	9.012572	5.129998	-0.367717	-0.822050	1.444208
17.460	4.209935	-0.846933	623.996674	8.996535	5.127314	-0.361048	-0.821689	1.441760
17.470	4.218259	-0.828552	624.052791	8.984644	5.139798	-0.355229	-0.823616	1.439725
17.480	4.204519	-0.817996	624.197896	8.978705	5.166114	-0.350692	-0.827640	1.438439
17.490	4.170274	-0.817121	624.401805	8.978659	5.202922	-0.347481	-0.833265	1.437962
17.500	4.119300	-0.825712	624.635513	8.982593	5.245422	-0.345383	-0.839757	1.438054
17.510	4.056862	-0.841363	624.876546	8.987488	5.288033	-0.344127	-0.846252	1.438282
17.520	3.989855	-0.859694	625.107142	8.990493	5.325263	-0.343512	-0.851896	1.438232
17.530	3.926885	-0.874996	625.308676	8.990221	5.352729	-0.343373	-0.856014	1.437725
17.540	3.877220	-0.881391	625.457283	8.987507	5.368133	-0.343477	-0.858273	1.436950
17.550	3.848527	-0.874360	625.524608	8.985168	5.371902	-0.343475	-0.858784	1.436421
17.560	3.844403	-0.852049	625.485228	8.986769	5.367152	-0.343022	-0.858078	1.436768
17.570	3.863001	-0.815815	625.329072	8.994904	5.358866	-0.341973	-0.856967	1.438427
17.580	3.897308	-0.769902	625.073416	9.009876	5.352489	-0.340511	-0.856298	1.441411
17.590	3.936759	-0.720542	624.766896	9.029424	5.352334	-0.339137	-0.856693	1.445247
17.600	3.969582	-0.674759	624.480117	9.049588	5.360285	-0.338573	-0.858360	1.449139
17.610	3.985459	-0.639033	624.284215	9.066198	5.375258	-0.339640	-0.861027	1.452255
17.620	3.978215	-0.618140	624.226085	9.076241	5.393724	-0.343059	-0.864066	1.453999
17.630	3.948005	-0.614504	624.311505	9.078522	5.411223	-0.349156	-0.866750	1.454165
17.640	3.902183	-0.628048	624.503428	9.073517	5.424251	-0.357592	-0.868570	1.452917
17.650	3.854035	-0.656134	624.735364	9.062684	5.431672	-0.367338	-0.869436	1.450644
17.660	3.819165	-0.693535	624.933829	9.047705	5.434942	-0.376973	-0.869683	1.447786
17.670	3.810429	-0.732977	625.041632	9.029981	5.437060	-0.385173	-0.869872	1.444701
17.680	3.833236	-0.766741	625.034466	9.010432	5.440930	-0.391154	-0.870501	1.441590
17.690	3.883193	-0.788924	624.925675	8.989543	5.448077	-0.394897	-0.871796	1.438498
17.700	3.947183	-0.797252	624.757850	8.967576	5.458362	-0.397102	-0.873676	1.435368
17.710	4.007534	-0.793519	624.584662	8.944904	5.470602	-0.398892	-0.875878	1.432136
17.720	4.047626	-0.782514	624.450664	8.922277	5.483516	-0.401382	-0.878134	1.428820
17.730	4.056781	-0.770093	624.377988	8.900799	5.496402	-0.405255	-0.880300	1.425547
17.740	4.032741	-0.761417	624.365149	8.881556	5.509263	-0.410543	-0.882378	1.422494
17.750	3.981191	-0.760122	624.396304	8.865113	5.522409	-0.416694	-0.884440	1.419789
17.760	3.913008	-0.768502	624.453991	8.851208	5.535883	-0.422874	-0.886516	1.417432
17.770	3.840651	-0.787829	624.527849	8.838829	5.549120	-0.428333	-0.888530	1.415282
17.780	3.775059	-0.817862	624.615428	8.826656	5.561134	-0.432629	-0.890329	1.413135
17.790	3.723755	-0.855518	624.716210	8.813649	5.571154	-0.435652	-0.891790	1.410824
17.800	3.690065	-0.894043	624.823975	8.799471	5.579387	-0.437504	-0.892953	1.408312
17.810	3.673046	-0.924202	624.923616	8.784574	5.587333	-0.438373	-0.894083	1.405704
17.820	3.668117	-0.937669	624.995181	8.769878	5.597258	-0.438484	-0.895568	1.403191
17.830	3.668743	-0.931019	625.022452	8.756173	5.610861	-0.438086	-0.897705	1.400937
17.840	3.669181	-0.907982	625.000143	8.743486	5.627817	-0.437423	-0.900451	1.398958
17.850	3.667329	-0.878444	624.935730	8.730806	5.645087	-0.436676	-0.903307	1.397073
17.860	3.666156	-0.854450	624.846395	8.716480	5.657545	-0.435928	-0.905430	1.394980
17.870	3.672779	-0.845137	624.753904	8.699199	5.659773	-0.435197	-0.905920	1.392420
17.880	3.695417	-0.853091	624.679246	8.678980	5.648248	-0.434497	-0.904184	1.389350
17.890	3.739465	-0.873874	624.637206	8.657492	5.622907	-0.433865	-0.900188	1.386003
17.900	3.804335	-0.898836	624.631505	8.637514	5.587336	-0.433354	-0.894501	1.382818
17.910	3.882619	-0.919744	624.652851	8.621857	5.547510	-0.432992	-0.888095	1.380264
17.920	3.962234	-0.932840	624.682302	8.612278	5.509772	-0.432735	-0.882012	1.378665
17.930	4.030874	-0.940193	624.699482	8.608808	5.478987	-0.432443	-0.877060	1.378072
17.940	4.080705	-0.947763	624.691615	8.609718	5.457520	-0.431888	-0.873634	1.378235
17.950	4.110913	-0.961450	624.658317	8.612078	5.445127	-0.430811	-0.871697	1.378686
17.960	4.126851	-0.983439	624.609763	8.612609	5.439573	-0.428984	-0.870875	1.378878
17.970	4.136553	-1.010751	624.560379	8.608515	5.437672	-0.426275	-0.870640	1.378332
17.980	4.146871	-1.036566	624.522903	8.598131	5.436459	-0.422711	-0.870498	1.376752
17.990	4.161372	-1.053469	624.506684	8.581348	5.434216	-0.418503	-0.870161	1.374100
18.000	4.180585	-1.056935	624.520235	8.559759	5.431054	-0.414025	-0.869636	1.370614
18.010	4.203469	-1.047401	624.574463	8.536415	5.428859	-0.409719	-0.869209	1.366757
18.020	4.228432	-1.029936	624.682217	8.515144	5.430570	-0.405960	-0.869333	1.363116
18.030	4.253180	-1.011754	624.852495	8.499595	5.438995	-0.402970	-0.870445	1.360256
18.040	4.274036	-0.998868	625.081833	8.492298	5.455637	-0.400774	-0.872788	1.358590
18.050	4.285992	-0.993673	625.347836	8.494035	5.479981	-0.399223	-0.876309	1.358290
18.060	4.284132	-0.994625	625.609115	8.503647	5.509521	-0.398012	-0.880665	1.359259
18.070	4.265848	-0.997961	625.812926	8.518290	5.540457	-0.396733	-0.885322	1.361156
18.080	4.232462	-1.000292	625.908297	8.534069	5.568769	-0.394975	-0.889710	1.363470
18.090	4.189219	-1.000611	625.859828	8.546946	5.591281	-0.392476	-0.893376	1.365633
18.100	4.143674	-1.000810	625.656882	8.553735	5.606384	-0.389245	-0.896080	1.367161
18.110	4.103343	-1.004740	625.315277	8.552934	5.614235	-0.385580	-0.897825	1.367779
18.120	4.073573	-1.016398	624.872699	8.545174	5.616489	-0.381976	-0.898821	1.367506
18.130	4.056183	-1.037970	624.381875	8.533102	5.615773	-0.378976	-0.899413	1.366648
18.140	4.049092	-1.068304	623.904291	8.520646	5.615137	-0.377063	-0.900000	1.365698
18.150	4.046920	-1.102334	623.503409	8.511829	5.617633	-0.376619	-0.900979	1.365162
18.160	4.042379	-1.131961	623.234957	8.509473	5.626119	-0.377889	-0.902728	1.365372
18.170	4.028167	-1.148489	623.135475	8.514287	5.643208	-0.380865	-0.905615	1.366362
18.180	3.998920	-1.145849	623.214130	8.524748	5.671024	-0.385139	-0.909964	1.367868
18.190	3.952689	-1.123111	623.451991	8.537934	5.710564	-0.389873	-0.915959	1.369461
18.200	3.891438	-1.085014	623.808472	8.550947	5.760827	-0.394020	-0.923493	1.370765
18.210	3.820485	-1.040258	624.231358	8.562165	5.818293	-0.396717	-0.932073	1.371633
18.220	3.747223	-0.998338	624.666565	8.571623	5.877257	-0.397626	-0.940863	1.372192
18.230	3.679630	-0.966288	625.065388	8.580395	5.931137	-0.396981	-0.948883	1.372720
18.240	3.624807	-0.946596	625.388744	8.589563	5.974332	-0.395317	-0.955299	1.373476
18.250	3.587588	-0.937003	625.609129	8.599537	6.003908	-0.393072	-0.959690	1.374586
18.260	3.569425	-0.932049	625.711531	8.610084	6.020415	-0.390355	-0.962171	1.376047
18.270	3.568020	-0.925548	625.694684	8.620787	6.027520	-0.386975	-0.963332	1.377795
18.280	3.577974	-0.912892	625.572971	8.631392	6.030614	-0.382658	-0.964015	1.379758
18.290	3.592295	-0.892395	625.377110	8.641733	6.034899	-0.377238	-0.965002	1.381843
18.300	3.604269	-0.865395	625.150233	8.651466	6.043636	-0.370755	-0.966749	1.383902
18.310	3.609185	-0.835359	624.937894	8.660104	6.057246	-0.363449	-0.969256	1.385754
18.320	3.605471	-0.806536	624.775114	8.667550	6.073590	-0.355773	-0.972124	1.387307
18.330	3.595006	-0.782688	624.676745	8.674729	6.089188	-0.348415	-0.974774	1.388675
18.340	3.582555	-0.766164	624.635754	8.683703	6.100773	-0.342266	-0.976693	1.390203
18.350	3.574328	-0.757379	624.629267	8.696991	6.106450	-0.338244	-0.977612	1.392344
18.360	3.575961	-0.754741	624.628764	8.716450	6.105986	-0.337042	-0.977538	1.395461
18.370	3.590667	-0.755170	624.610408	8.742277	6.100284	-0.338921	-0.976654	1.399637
18.380	3.618318	-0.755262	624.562759	8.772585	6.090561	-0.343624	-0.975172	1.404596
18.390	3.655597	-0.752737	624.490101	8.803801	6.077811	-0.350422	-0.973244	1.409758
18.400	3.696760	-0.747309	624.410280	8.831761	6.062753	-0.358267	-0.970957	1.414416
18.410	3.734663	-0.740391	624.347183	8.853022	6.046010	-0.366062	-0.968373	1.417965
18.420	3.762036	-0.733945	624.320261	8.865738	6.028215	-0.372949	-0.965565	1.420063
18.430	3.773055	-0.729545	624.335709	8.869708	6.009896	-0.378519	-0.962606	1.420663
18.440	3.764947	-0.728310	624.383922	8.865777	5.991159	-0.382860	-0.959531	1.419924
18.450	3.739026	-0.731404	624.444663	8.855064	5.971330	-0.386409	-0.956262	1.418070
18.460	3.700715	-0.740282	624.496963	8.838500	5.948841	-0.389671	-0.952581	1.415299
18.470	3.658575	-0.756243	624.528385	8.816881	5.921683	-0.392928	-0.948185	1.411766
18.480	3.622648	-0.779517	624.539263	8.791308	5.888412	-0.396107	-0.942841	1.407647
18.490	3.602403	-0.808544	624.540654	8.763578	5.849233	-0.398900	-0.936566	1.403204
18.500	3.604640	-0.840031	624.548268	8.736088	5.806446	-0.401031	-0.929703	1.398785
18.510	3.631912	-0.869982	624.575859	8.711164	5.763832	-0.402489	-0.922839	1.394733
18.520	3.682136	-0.895292	624.629963	8.690249	5.725194	-0.403573	-0.916574	1.391264
18.530	3.749618	-0.915046	624.706159	8.673518	5.692790	-0.404775	-0.911275	1.388416
18.540	3.827195	-0.930758	624.787955	8.660231	5.666439	-0.406605	-0.906938	1.386107
18.550	3.908724	-0.945509	624.850683	8.649549	5.643673	-0.409391	-0.903203	1.384259
18.560	3.990830	-0.962610	624.870845	8.641194	5.620823	-0.413096	-0.899518	1.382877
18.570	4.072890	-0.984494	624.836780	8.635467	5.594511	-0.417213	-0.895356	1.382036
18.580	4.154911	-1.012176	624.754404	8.632698	5.562942	-0.420824	-0.890421	1.381775
18.590	4.234468	-1.045287	624.644476	8.632686	5.526565	-0.422883	-0.884754	1.382016
18.600	4.304975	-1.082456	624.533303	8.634674	5.487995	-0.422615	-0.878735	1.382580
18.610	4.357105	-1.121549	624.442397	8.637764	5.451247	-0.419879	-0.872978	1.383276
18.620	4.382975	-1.159473	624.382065	8.641300	5.420536	-0.415335	-0.868144	1.383976
18.630	4.380609	-1.191911	624.350574	8.644870	5.398986	-0.410321	-0.864736	1.384618
18.640	4.355967	-1.213798	624.337420	8.648067	5.387730	-0.406452	-0.862952	1.385159
18.650	4.321398	-1.220825	624.328650	8.650391	5.385732	-0.405035	-0.862644	1.385551
18.660	4.291478	-1.211187	624.313145	8.651433	5.390404	-0.406535	-0.863413	1.385752
18.670	4.278218	-1.186395	624.289091	8.651203	5.398734	-0.410351	-0.864781	1.385769
18.680	4.287424	-1.150692	624.268335	8.650355	5.408374	-0.415034	-0.866354	1.385679
18.690	4.317225	-1.109717	624.274938	8.650170	5.418175	-0.418891	-0.867915	1.385635
18.700	4.359057	-1.069340	624.336013	8.652346	5.428043	-0.420679	-0.869411	1.385848
18.710	4.400616	-1.034893	624.467620	8.658645	5.438336	-0.420125	-0.870876	1.386564
18.720	4.429689	-1.010384	624.662685	8.670447	5.449272	-0.418020	-0.872354	1.388021
18.730	4.437614	-0.997428	624.887682	8.688263	5.460700	-0.415833	-0.873869	1.390372
18.740	4.421475	-0.994356	625.090401	8.711418	5.472344	-0.414990	-0.875448	1.393625
18.750	4.384624	-0.996302	625.215635	8.738139	5.484244	-0.416174	-0.877176	1.397620
18.760	4.335519	-0.996567	625.222406	8.766041	5.497048	-0.419038	-0.879215	1.402068
18.770	4.285126	-0.988762	625.096484	8.792791	5.511880	-0.422481	-0.881765	1.406629
18.780	4.243522	-0.968895	624.854631	8.816698	5.529880	-0.425263	-0.884987	1.411000
18.790	4.216754	-0.936657	624.540323	8.837082	5.551656	-0.426572	-0.888919	1.414974
18.800	4.205127	-0.895593	624.212813	8.854393	5.576981	-0.426267	-0.893442	1.418490
18.810	4.203617	-0.852115	623.932384	8.870048	5.604864	-0.424780	-0.898313	1.421636
18.820	4.204159	-0.813657	623.745994	8.885952	5.634003	-0.422792	-0.903253	1.424611
18.830	4.198741	-0.786448	623.677999	8.903848	5.663342	-0.420833	-0.908055	1.427635
18.840	4.182013	-0.773567	623.728344	8.924736	5.692494	-0.418970	-0.912656	1.430869
18.850	4.152500	-0.773985	623.876744	8.948649	5.721842	-0.416719	-0.917143	1.434362
18.860	4.112173	-0.782985	624.089785	8.974881	5.752361	-0.413256	-0.921720	1.438075
18.870	4.064824	-0.793820	624.329071	9.002603	5.785311	-0.407857	-0.926645	1.441964
18.880	4.014236	-0.800013	624.559711	9.031606	5.821904	-0.400390	-0.932161	1.446076
18.890	3.963081	-0.797514	624.757596	9.062814	5.862977	-0.391617	-0.938440	1.450613
18.900	3.912905	-0.785894	624.912530	9.098112	5.908645	-0.383133	-0.945515	1.455902
18.910	3.864922	-0.768045	625.025245	9.139330	5.957931	-0.376929	-0.953230	1.462234
18.920	3.820910	-0.748540	625.100071	9.186737	6.008516	-0.374691	-0.961209	1.469643
