Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.260	4.290765	4.574220	589.234199	7.793453	-10.022885	-0.366281	1.701002	1.322641
12.270	4.151728	4.394046	589.983096	7.643888	-9.968696	-0.352525	1.689658	1.295611
12.280	4.040190	4.199513	590.692219	7.490682	-9.911325	-0.344139	1.677917	1.268119
12.290	3.956750	3.994650	591.254945	7.331315	-9.846345	-0.341234	1.665330	1.239958
12.300	3.893946	3.786872	591.591075	7.160220	-9.769819	-0.342689	1.651448	1.210333
12.310	3.837604	3.585385	591.666950	6.970409	-9.679389	-0.346358	1.635952	1.178097
12.320	3.770914	3.398224	591.504408	6.755737	-9.574859	-0.349622	1.618730	1.142128
12.330	3.679488	3.229221	591.175347	6.513032	-9.458223	-0.350163	1.599901	1.101709
12.340	3.555376	3.076050	590.784411	6.243500	-9.333404	-0.346737	1.579833	1.056815
12.350	3.399050	2.929998	590.446545	5.953170	-9.206062	-0.339621	1.559169	1.008249
12.360	3.219402	2.777489	590.266348	5.652320	-9.083504	-0.330577	1.538882	0.957588
12.370	3.032184	2.602996	590.322912	5.353857	-8.974360	-0.322279	1.520246	0.906937
12.380	2.857036	2.392894	590.659966	5.070785	-8.887672	-0.317399	1.504702	0.858495
12.390	2.713367	2.139695	591.279907	4.813184	-8.831409	-0.317675	1.493609	0.814028
12.400	2.615846	1.845527	592.142009	4.585522	-8.810962	-0.323298	1.487981	0.774396
12.410	2.570853	1.523151	593.166990	4.385303	-8.828324	-0.332850	1.488337	0.739303
12.420	2.575467	1.193407	594.249339	4.203789	-8.882341	-0.343758	1.494716	0.707412
12.430	2.619975	0.879684	595.275715	4.028730	-8.969866	-0.353044	1.506842	0.676784
12.440	2.693279	0.601506	596.144660	3.848169	-9.087169	-0.358120	1.524323	0.645509
12.450	2.788804	0.369602	596.781803	3.653966	-9.230943	-0.357454	1.546787	0.612278
12.460	2.907919	0.184045	597.146565	3.443935	-9.398578	-0.350973	1.573915	0.576732
12.470	3.059181	0.035793	597.230222	3.222196	-9.587877	-0.340036	1.605390	0.539523
12.480	3.253828	-0.089263	597.048692	2.997915	-9.796581	-0.326930	1.640834	0.502122
12.490	3.499601	-0.205343	596.634202	2.782977	-10.021969	-0.314085	1.679751	0.466446
12.500	3.795504	-0.322421	596.027975	2.589178	-10.260583	-0.303378	1.721494	0.434405
12.510	4.129553	-0.443540	595.274110	2.425719	-10.508140	-0.295802	1.765261	0.407496
12.520	4.480371	-0.564269	594.415055	2.297657	-10.759689	-0.291502	1.810131	0.386541
12.530	4.821976	-0.674283	593.489981	2.205637	-11.010030	-0.290036	1.855133	0.371638
12.540	5.130039	-0.760544	592.536095	2.146708	-11.254299	-0.290709	1.899344	0.362292
12.550	5.387563	-0.811270	591.590549	2.115767	-11.488590	-0.292897	1.941983	0.357640
12.560	5.588390	-0.819760	590.690202	2.107155	-11.710451	-0.296318	1.982503	0.356728
12.570	5.737712	-0.786967	589.868525	2.116055	-11.919033	-0.301151	2.020625	0.358733
12.580	5.849712	-0.721678	589.151313	2.139351	-12.114677	-0.307986	2.056293	0.363124
12.590	5.943227	-0.637777	588.553660	2.175711	-12.297979	-0.317575	2.089526	0.369671
12.600	6.036721	-0.549359	588.079811	2.225034	-12.468722	-0.330413	2.120243	0.378356
12.610	6.143781	-0.465689	587.725588	2.287699	-12.625277	-0.346278	2.148158	0.389246
12.620	6.269996	-0.388184	587.481731	2.363936	-12.764794	-0.363960	2.172799	0.402385
12.630	6.411871	-0.310505	587.336568	2.453286	-12.883995	-0.381377	2.193631	0.417697
12.640	6.558073	-0.221501	587.277579	2.553989	-12.980004	-0.396092	2.210199	0.434886
12.650	6.692665	-0.109789	587.292220	2.662459	-13.050763	-0.406030	2.222192	0.453345
12.660	6.799279	0.031444	587.368235	2.773266	-13.094890	-0.410110	2.229418	0.472151
12.670	6.864840	0.200681	587.493366	2.879971	-13.111248	-0.408555	2.231727	0.490213
12.680	6.881850	0.386432	587.654782	2.976511	-13.098558	-0.402819	2.228954	0.506507
12.690	6.849019	0.568601	587.839257	3.058480	-13.055410	-0.395231	2.220915	0.520292
12.700	6.770637	0.723154	588.034890	3.123683	-12.980796	-0.388489	2.207487	0.531207
12.710	6.655286	0.829039	588.234002	3.171881	-12.874974	-0.385076	2.188750	0.539221
12.720	6.514196	0.874701	588.435789	3.204138	-12.740241	-0.386681	2.165103	0.544518
12.730	6.359251	0.861239	588.646977	3.222277	-12.581054	-0.393757	2.137283	0.547404
12.740	6.200639	0.800998	588.879123	3.228642	-12.403208	-0.405417	2.106240	0.548269
12.750	6.044367	0.712836	589.142510	3.226011	-12.212221	-0.419709	2.072881	0.547577
12.760	5.890172	0.616598	589.438343	3.217336	-12.011494	-0.434201	2.037786	0.545831
12.770	5.730688	0.528857	589.752573	3.205189	-11.801051	-0.446621	2.001017	0.543480
12.780	5.552837	0.460855	590.054725	3.191150	-11.577578	-0.455360	1.962119	0.540823
12.790	5.341788	0.418419	590.303601	3.175561	-11.335932	-0.459709	1.920356	0.537954
12.800	5.086374	0.403021	590.459288	3.157973	-11.071548	-0.459863	1.875074	0.534833
12.810	4.783716	0.412894	590.498342	3.138227	-10.782616	-0.456769	1.826020	0.531454
12.820	4.440980	0.443569	590.427236	3.117735	-10.471142	-0.451877	1.773486	0.528047
12.830	4.073750	0.488002	590.288865	3.100356	-10.142748	-0.446797	1.718269	0.525227
12.840	3.702085	0.537119	590.158517	3.092321	-9.805667	-0.442881	1.661531	0.523981
12.850	3.345953	0.581522	590.128817	3.101037	-9.469427	-0.440815	1.604637	0.525485
12.860	3.021333	0.614131	590.286783	3.132983	-9.143545	-0.440371	1.549000	0.530756
12.870	2.737769	0.632612	590.689251	3.191439	-8.836452	-0.440409	1.495956	0.540291
12.880	2.497876	0.640248	591.344472	3.275027	-8.554825	-0.439138	1.446674	0.553827
12.890	2.298994	0.644670	592.206651	3.377784	-8.303417	-0.434572	1.402115	0.570373
12.900	2.136553	0.654914	593.185953	3.490771	-8.085250	-0.425062	1.363021	0.588478
12.910	2.007794	0.678093	594.170543	3.604579	-7.901875	-0.409831	1.329900	0.606657
12.920	1.913886	0.717090	595.052274	3.711762	-7.753396	-0.389391	1.302977	0.623771
12.930	1.859077	0.770056	595.746516	3.808294	-7.638267	-0.365699	1.282134	0.639247
12.940	1.847124	0.831456	596.199973	3.893572	-7.553088	-0.341905	1.266872	0.653065
12.950	1.877039	0.893858	596.386740	3.969165	-7.492701	-0.321553	1.256349	0.665535
12.960	1.940713	0.949875	596.298740	4.037125	-7.450701	-0.307421	1.249491	0.677031
12.970	2.024020	0.994111	595.937854	4.098757	-7.420276	-0.300489	1.245143	0.687783
12.980	2.110983	1.024885	595.313479	4.154302	-7.395064	-0.299567	1.242213	0.697834
12.990	2.188935	1.045036	594.445157	4.203466	-7.369748	-0.301815	1.239769	0.707124
13.000	2.252022	1.061177	593.368176	4.246432	-7.340286	-0.303898	1.237054	0.715649
13.010	2.301172	1.081444	592.138903	4.284847	-7.303815	-0.303234	1.233463	0.723622
13.020	2.340518	1.112622	590.835311	4.322358	-7.258310	-0.298776	1.228483	0.731567
13.030	2.372313	1.157946	589.549546	4.364414	-7.202089	-0.291053	1.221626	0.740296
13.040	2.393114	1.216484	588.374730	4.417237	-7.133341	-0.281654	1.212381	0.750752
13.050	2.393047	1.284124	587.392575	4.486201	-7.049987	-0.272539	1.200217	0.763748
13.060	2.358173	1.355359	586.666841	4.574151	-6.949975	-0.265496	1.184654	0.779685
13.070	2.274655	1.425021	586.241608	4.680314	-6.831838	-0.261761	1.165362	0.798359
13.080	2.132969	1.489498	586.139340	4.800301	-6.695106	-0.261752	1.142238	0.818969
13.090	1.930770	1.547367	586.356078	4.927275	-6.540355	-0.264942	1.115424	0.840321
13.100	1.673813	1.599412	586.857090	5.053881	-6.368995	-0.269980	1.085272	0.861178
13.110	1.375223	1.648093	587.579637	5.174133	-6.183189	-0.275059	1.052315	0.880584
13.120	1.053775	1.696657	588.446534	5.284537	-5.986220	-0.278423	1.017292	0.898049
13.130	0.731640	1.748055	589.387037	5.384221	-5.783284	-0.278826	0.981237	0.913529
13.140	0.431938	1.803682	590.355853	5.474363	-5.582213	-0.275852	0.945568	0.927299
13.150	0.176418	1.862200	591.340959	5.557241	-5.393477	-0.270011	0.912076	0.939769
13.160	-0.016527	1.919138	592.356342	5.635080	-5.229127	-0.262557	0.882767	0.951299
13.170	-0.133735	1.967890	593.423015	5.708866	-5.100875	-0.255065	0.859568	0.962023
13.180	-0.169279	2.001936	594.546538	5.777490	-5.017906	-0.248881	0.843989	0.971747
13.190	-0.126116	2.017274	595.699879	5.837658	-4.985206	-0.244697	0.836865	0.979966
13.200	-0.016276	2.014008	596.817592	5.884738	-5.002950	-0.242433	0.838271	0.986020
13.210	0.141161	1.996543	597.803294	5.914204	-5.067144	-0.241458	0.847627	0.989323
13.220	0.324060	1.972376	598.548578	5.923015	-5.171177	-0.241035	0.863953	0.989563
13.230	0.512177	1.949757	598.957565	5.910364	-5.307697	-0.240762	0.886156	0.986775
13.240	0.691898	1.934781	598.968461	5.877605	-5.470179	-0.240793	0.913267	0.981288
13.250	0.859542	1.928911	598.564560	5.827667	-5.653724	-0.241743	0.944547	0.973607
13.260	1.021890	1.928127	597.772305	5.764409	-5.854895	-0.244368	0.979452	0.964315
13.270	1.192997	1.924370	596.649851	5.692264	-6.070782	-0.249213	1.017478	0.954038
13.280	1.387777	1.908825	595.272486	5.616203	-6.297856	-0.256418	1.057979	0.943468
13.290	1.614805	1.875727	593.720909	5.541803	-6.531263	-0.265707	1.100056	0.933402
13.300	1.871578	1.825276	592.075973	5.475038	-6.764871	-0.276505	1.142568	0.924719
13.310	2.144426	1.764578	590.419777	5.421526	-6.992022	-0.288145	1.184246	0.918249
13.320	2.412808	1.706017	588.838917	5.385275	-7.206669	-0.300056	1.223878	0.914558
13.330	2.655743	1.663340	587.423851	5.367362	-7.404477	-0.311878	1.260500	0.913712
13.340	2.857532	1.646781	586.261180	5.365145	-7.583447	-0.323477	1.293527	0.915146
13.350	3.010844	1.659230	585.421939	5.372438	-7.743776	-0.334927	1.322768	0.917704
13.360	3.116680	1.694905	584.952665	5.380755	-7.887036	-0.346454	1.348320	0.919862
13.370	3.181924	1.740788	584.873468	5.381336	-8.015133	-0.358313	1.370405	0.920085
13.380	3.215696	1.780120	585.181443	5.367411	-8.129656	-0.370571	1.389254	0.917222
13.390	3.225831	1.796894	585.854811	5.336016	-8.231923	-0.382914	1.405113	0.910809
13.400	3.216720	1.780138	586.854872	5.288642	-8.323545	-0.394586	1.418331	0.901184
13.410	3.189495	1.726666	588.125772	5.230394	-8.407052	-0.404573	1.429465	0.889333
13.420	3.144596	1.641324	589.593172	5.167983	-8.486110	-0.411964	1.439316	0.876534
13.430	3.085428	1.534729	591.162990	5.107390	-8.565180	-0.416315	1.448869	0.863956
13.440	3.020880	1.419566	592.722076	5.052113	-8.648772	-0.417826	1.459161	0.852358
13.450	2.964899	1.307020	594.143817	5.002487	-8.740614	-0.417286	1.471128	0.841966
13.460	2.933057	1.204594	595.301247	4.956025	-8.842985	-0.415805	1.485464	0.832524
13.470	2.938027	1.115799	596.087000	4.908428	-8.956405	-0.414452	1.502533	0.823442
13.480	2.986435	1.041307	596.434748	4.854810	-9.079779	-0.413910	1.522342	0.813972
13.490	3.078395	0.980556	596.334160	4.790881	-9.210978	-0.414289	1.544600	0.803389
13.500	3.209077	0.932652	595.833368	4.713902	-9.347639	-0.415162	1.568834	0.791144
13.510	3.370639	0.895882	595.027701	4.623333	-9.487858	-0.415774	1.594524	0.776995
13.520	3.553351	0.866191	594.037948	4.521118	-9.630487	-0.415387	1.621191	0.761082
13.530	3.745955	0.836031	592.984542	4.411626	-9.774899	-0.413676	1.648424	0.743970
13.540	3.935969	0.795153	591.965293	4.301199	-9.920289	-0.411021	1.675823	0.726596
13.550	4.110383	0.733927	591.042586	4.197262	-10.064887	-0.408544	1.702904	0.710145
13.560	4.256748	0.648083	590.241800	4.107055	-10.205459	-0.407757	1.729030	0.695826
13.570	4.364568	0.542448	589.559054	4.036251	-10.337348	-0.409966	1.753403	0.684622
13.580	4.426880	0.431230	588.974837	3.987848	-10.455034	-0.415679	1.775124	0.677083
13.590	4.441587	0.333942	588.469562	3.961620	-10.553049	-0.424326	1.793304	0.673207
13.600	4.411852	0.268457	588.036295	3.954260	-10.627050	-0.434385	1.807210	0.672452
13.610	4.345196	0.244369	587.686094	3.960240	-10.674772	-0.443868	1.816407	0.673870
13.620	4.251584	0.259786	587.444317	3.973296	-10.696563	-0.450925	1.820864	0.676370
13.630	4.141286	0.302901	587.340802	3.988235	-10.695348	-0.454358	1.820978	0.679033
13.640	4.023194	0.357242	587.399553	4.002493	-10.676098	-0.453894	1.817519	0.681392
13.650	3.903831	0.407890	587.632744	4.016791	-10.645088	-0.450142	1.811520	0.683555
13.660	3.787011	0.445983	588.040699	4.034531	-10.609159	-0.444306	1.804154	0.686097
13.670	3.674162	0.470065	588.616056	4.060149	-10.575045	-0.437726	1.796595	0.689779
13.680	3.565369	0.484302	589.347967	4.097180	-10.548721	-0.431430	1.789897	0.695206
13.690	3.460926	0.494787	590.222381	4.146987	-10.534884	-0.425827	1.784901	0.702614
13.700	3.362839	0.505889	591.217266	4.208612	-10.536682	-0.420618	1.782201	0.711855
13.710	3.275676	0.518563	592.295225	4.279525	-10.555757	-0.414996	1.782178	0.722532
13.720	3.206446	0.531467	593.397875	4.356568	-10.592503	-0.408057	1.785059	0.734173
13.730	3.163466	0.543989	594.446030	4.436608	-10.646420	-0.399297	1.790982	0.746343
13.740	3.154454	0.558880	595.347926	4.516903	-10.716472	-0.388983	1.800035	0.758700
13.750	3.184431	0.582350	596.014636	4.595475	-10.801354	-0.378177	1.812263	0.771034
13.760	3.254365	0.621276	596.378162	4.671496	-10.899623	-0.368374	1.827636	0.783311
13.770	3.361294	0.679332	596.405654	4.745387	-11.009746	-0.360886	1.846016	0.795664
13.780	3.499728	0.754624	596.104793	4.818372	-11.130170	-0.356333	1.867150	0.808310
13.790	3.663283	0.840209	595.519437	4.891698	-11.259400	-0.354538	1.890686	0.821417
13.800	3.845356	0.926896	594.718283	4.965965	-11.395954	-0.354842	1.916194	0.835011
13.810	4.038616	1.006768	593.780846	5.040906	-11.538146	-0.356570	1.943166	0.848951
13.820	4.234165	1.075995	592.784787	5.115581	-11.683732	-0.359305	1.970990	0.862974
13.830	4.421585	1.136004	591.797049	5.188707	-11.829541	-0.362822	1.998918	0.876771
13.840	4.590271	1.192559	590.868849	5.258917	-11.971255	-0.366864	2.026043	0.890031
13.850	4.731373	1.253113	590.033018	5.324847	-12.103567	-0.371007	2.051337	0.902466
13.860	4.839252	1.323519	589.303085	5.385135	-12.220847	-0.374742	2.073780	0.913814
13.870	4.911735	1.405372	588.675475	5.438456	-12.318141	-0.377721	2.092518	0.923846
13.880	4.949233	1.494804	588.136210	5.483677	-12.392062	-0.380014	2.107005	0.932382
13.890	4.953340	1.583017	587.670690	5.520118	-12.441231	-0.382258	2.117041	0.939322
13.900	4.925630	1.658411	587.272487	5.547765	-12.466182	-0.385575	2.122725	0.944666
13.910	4.867087	1.709849	586.947310	5.567323	-12.468789	-0.391194	2.124345	0.948522
13.920	4.778279	1.730094	586.711302	5.580053	-12.451415	-0.399786	2.122239	0.951073
13.930	4.660096	1.718217	586.586086	5.587510	-12.416112	-0.410822	2.116673	0.952547
13.940	4.514658	1.680097	586.594384	5.591316	-12.364247	-0.422370	2.107802	0.953183
13.950	4.345916	1.626847	586.758709	5.593109	-12.296759	-0.431629	2.095710	0.953221
13.960	4.159643	1.571617	587.102326	5.594635	-12.214886	-0.436029	2.080538	0.952923
13.970	3.962866	1.525670	587.649061	5.597929	-12.120996	-0.434305	2.062625	0.952597
13.980	3.763114	1.494976	588.418978	5.605409	-12.019193	-0.426977	2.042625	0.952622
13.990	3.567895	1.478541	589.420112	5.619713	-11.915534	-0.416038	2.021569	0.953431
14.000	3.384545	1.469224	590.639287	5.643189	-11.817720	-0.404091	2.000835	0.955438
14.010	3.220324	1.456954	592.035229	5.677160	-11.734177	-0.393353	1.982007	0.958923
14.020	3.082506	1.433368	593.535653	5.721293	-11.672595	-0.384908	1.966621	0.963934
14.030	2.978195	1.396134	595.039145	5.773419	-11.638330	-0.378492	1.955893	0.970259
14.040	2.913712	1.351049	596.422595	5.830014	-11.633306	-0.372936	1.950514	0.977497
14.050	2.893654	1.310828	597.554597	5.887258	-11.655887	-0.367079	1.950598	0.985225
14.060	2.919856	1.291017	598.313711	5.942293	-11.701734	-0.360686	1.955786	0.993173
14.070	2.990437	1.304855	598.608429	5.994129	-11.765177	-0.354830	1.965421	1.001344
14.080	3.099146	1.359170	598.393943	6.043767	-11.840482	-0.351446	1.978710	1.009998
14.090	3.235380	1.452631	597.681188	6.093486	-11.922626	-0.352248	1.994814	1.019521
14.100	3.385219	1.576584	596.536354	6.145667	-12.007607	-0.357627	2.012888	1.030225
14.110	3.533522	1.717775	595.072025	6.201745	-12.092610	-0.366194	2.032125	1.042184
14.120	3.666645	1.861828	593.432014	6.261845	-12.176198	-0.375269	2.051827	1.055192
14.130	3.775095	1.996404	591.771705	6.325202	-12.258379	-0.382077	2.071471	1.068859
14.140	3.855273	2.113257	590.236885	6.390942	-12.340265	-0.385015	2.090731	1.082776
14.150	3.909664	2.208861	588.945809	6.458592	-12.423386	-0.384338	2.109428	1.096636
14.160	3.945257	2.283753	587.978992	6.528008	-12.508975	-0.381882	2.127453	1.110245
14.170	3.970821	2.341212	587.378067	6.598846	-12.597571	-0.380019	2.144713	1.123441
14.180	3.994169	2.385939	587.151373	6.670001	-12.689013	-0.380407	2.161114	1.135993
14.190	4.020554	2.423010	587.282039	6.739348	-12.782701	-0.383235	2.176586	1.147549
14.200	4.052578	2.456940	587.734613	6.803990	-12.877907	-0.387300	2.191109	1.157664
14.210	4.091119	2.490734	588.458271	6.860934	-12.973950	-0.390775	2.204736	1.165917
14.220	4.136375	2.525190	589.387009	6.907862	-13.070144	-0.392198	2.217583	1.172042
14.230	4.188321	2.558974	590.439060	6.943544	-13.165555	-0.391131	2.229791	1.175997
14.240	4.246498	2.589731	591.518178	6.967681	-13.258650	-0.388246	2.241461	1.177932
14.250	4.309530	2.615669	592.518904	6.980279	-13.347127	-0.384899	2.252608	1.178069
14.260	4.374853	2.636433	593.336717	6.980924	-13.428197	-0.382459	2.263166	1.176554
14.270	4.438818	2.652361	593.881731	6.968363	-13.499304	-0.381683	2.273063	1.173359
14.280	4.496928	2.662439	594.092554	6.940612	-13.558873	-0.382358	2.282283	1.168271
14.290	4.544126	2.662442	593.946589	6.895583	-13.606617	-0.383358	2.290882	1.160977
14.300	4.575557	2.644923	593.464684	6.832058	-13.643268	-0.383160	2.298918	1.151216
14.310	4.588272	2.601689	592.709598	6.750784	-13.669916	-0.380543	2.306343	1.138970
14.320	4.583342	2.527750	591.778256	6.655255	-13.687306	-0.375112	2.312911	1.124620
14.330	4.566845	2.424672	590.787913	6.551574	-13.695440	-0.367370	2.318165	1.108955
14.340	4.548308	2.301404	589.857382	6.447060	-13.693734	-0.358418	2.321533	1.092986
14.350	4.536622	2.171998	589.086554	6.347964	-13.681659	-0.349531	2.322521	1.077594
14.360	4.535245	2.051218	588.539488	6.257364	-13.659435	-0.341821	2.320904	1.063202
14.370	4.539282	1.949943	588.236437	6.174332	-13.628278	-0.336062	2.316803	1.049634
14.380	4.536387	1.872215	588.157609	6.094731	-13.589980	-0.332655	2.310602	1.036241
14.390	4.511432	1.814932	588.257157	6.013170	-13.546092	-0.331643	2.302750	1.022201
14.400	4.452721	1.769932	588.482167	5.925100	-13.497263	-0.332742	2.293572	1.006844
14.410	4.356623	1.727278	588.789786	5.828186	-13.443182	-0.335453	2.283189	0.989859
14.420	4.228499	1.678370	589.156659	5.722663	-13.383136	-0.339307	2.271575	0.971331
14.430	4.079876	1.617997	589.577950	5.610872	-13.316811	-0.344121	2.258702	0.951676
14.440	3.923660	1.545083	590.057496	5.496342	-13.244895	-0.350058	2.244679	0.931493
14.450	3.769884	1.462106	590.594341	5.382704	-13.169242	-0.357366	2.229829	0.911405
14.460	3.623917	1.373530	591.172312	5.272709	-13.092601	-0.365969	2.214684	0.891907
14.470	3.487582	1.284045	591.757574	5.167641	-13.018140	-0.375208	2.199911	0.873270
14.480	3.362103	1.197500	592.305278	5.067330	-12.948999	-0.383946	2.186204	0.855527
14.490	3.250880	1.116755	592.772322	4.970684	-12.888045	-0.390956	2.174198	0.838549
14.500	3.160274	1.043765	593.130662	4.876398	-12.837792	-0.395383	2.164412	0.822146
14.510	3.097783	0.979153	593.375372	4.783446	-12.800385	-0.397021	2.157215	0.806142
14.520	3.068507	0.921373	593.523895	4.691201	-12.777537	-0.396323	2.152826	0.790398
14.530	3.071996	0.866319	593.606709	4.599303	-12.770441	-0.394228	2.151330	0.774806
14.540	3.101486	0.808126	593.653520	4.507505	-12.779704	-0.391881	2.152721	0.759282
14.550	3.146158	0.741096	593.681121	4.415672	-12.805260	-0.390339	2.156926	0.743778
14.560	3.195275	0.661949	593.688089	4.323910	-12.846227	-0.390346	2.163801	0.728313
14.570	3.242117	0.571413	593.657884	4.232793	-12.900748	-0.392279	2.173095	0.713002
14.580	3.286091	0.474566	593.567605	4.143503	-12.965968	-0.396240	2.184413	0.698068
14.590	3.332297	0.379903	593.397597	4.057674	-13.038286	-0.402200	2.197226	0.683804
14.600	3.388815	0.297491	593.138081	3.976877	-13.113907	-0.410021	2.210937	0.670481
14.610	3.462820	0.236594	592.791765	3.902064	-13.189577	-0.419310	2.224993	0.658252
14.620	3.557155	0.203211	592.373587	3.833428	-13.263224	-0.429161	2.238997	0.647130
14.630	3.668696	0.198230	591.909006	3.770890	-13.334141	-0.438022	2.252735	0.637073
14.640	3.788790	0.217005	591.431346	3.714880	-13.402650	-0.443910	2.266138	0.628117
14.650	3.905107	0.250677	590.978447	3.666852	-13.469531	-0.445003	2.279192	0.620471
14.660	4.003970	0.288707	590.589283	3.629184	-13.535658	-0.440390	2.291890	0.614502
14.670	4.072807	0.321646	590.300891	3.604594	-13.601988	-0.430605	2.304247	0.610637
14.680	4.102864	0.343315	590.144983	3.595416	-13.669739	-0.417690	2.316336	0.609243
14.690	4.092144	0.351991	590.143503	3.603046	-13.740492	-0.404740	2.328331	0.610537
14.700	4.047774	0.350467	590.303639	3.627614	-13.816117	-0.395035	2.340510	0.614534
14.710	3.986404	0.345033	590.614096	3.667872	-13.898549	-0.391039	2.353237	0.621027
14.720	3.931617	0.343668	591.044614	3.721227	-13.989506	-0.393608	2.366912	0.629602
14.730	3.908491	0.353790	591.549913	3.783996	-14.090207	-0.401732	2.381914	0.639675
14.740	3.936940	0.380060	592.077388	3.851936	-14.201106	-0.412920	2.398522	0.650580
14.750	4.026371	0.422946	592.575724	3.921001	-14.321651	-0.424085	2.416847	0.661688
14.760	4.173825	0.478732	593.000880	3.988104	-14.450145	-0.432573	2.436783	0.672529
14.770	4.366121	0.541165	593.317797	4.051536	-14.583863	-0.436950	2.458019	0.682861
14.780	4.584613	0.604084	593.499187	4.110856	-14.719544	-0.437276	2.480129	0.692647
14.790	4.810458	0.663746	593.524589	4.166345	-14.854147	-0.434837	2.502701	0.701967
14.800	5.028705	0.719702	593.382393	4.218407	-14.985549	-0.431481	2.525445	0.710909
14.810	5.230257	0.773869	593.074897	4.267265	-15.112871	-0.428862	2.548223	0.719515
14.820	5.411564	0.828569	592.623149	4.313092	-15.236255	-0.427892	2.570985	0.727797
14.830	5.572726	0.884918	592.067315	4.356419	-15.356160	-0.428597	2.593651	0.735798
14.840	5.715325	0.942601	591.460725	4.398435	-15.472476	-0.430350	2.615977	0.743656
14.850	5.841124	1.000864	590.859423	4.440901	-15.583846	-0.432287	2.637488	0.751600
14.860	5.951858	1.059688	590.311242	4.485684	-15.687569	-0.433679	2.657508	0.759885
14.870	6.049477	1.120156	589.848394	4.534153	-15.780109	-0.434146	2.675282	0.768698
14.880	6.135959	1.183819	589.485879	4.586731	-15.857925	-0.433695	2.690128	0.778090
14.890	6.212285	1.251680	589.225004	4.642760	-15.918129	-0.432605	2.701537	0.787943
14.900	6.276931	1.323524	589.058266	4.700686	-15.958689	-0.431227	2.709187	0.798000
14.910	6.324811	1.397980	588.971600	4.758463	-15.978267	-0.429788	2.712910	0.807927
14.920	6.347526	1.473106	588.943757	4.813993	-15.976072	-0.428294	2.712665	0.817394
14.930	6.335168	1.547022	588.946752	4.865477	-15.952043	-0.426562	2.708571	0.826132
14.940	6.279255	1.618208	588.951487	4.911671	-15.907246	-0.424329	2.700943	0.833969
14.950	6.176025	1.685363	588.938373	4.952167	-15.844215	-0.421351	2.690301	0.840863
14.960	6.029165	1.747160	588.907995	4.987775	-15.766955	-0.417433	2.677321	0.846953
14.970	5.850961	1.802311	588.885783	5.020779	-15.680617	-0.412407	2.662760	0.852590
14.980	5.660991	1.850121	588.917785	5.054760	-15.590919	-0.406142	2.647385	0.858313
14.990	5.482262	1.891285	589.058729	5.093736	-15.503394	-0.398663	2.631893	0.864725
15.000	5.335949	1.928428	589.355756	5.140807	-15.422625	-0.390358	2.616862	0.872276
15.010	5.236642	1.965881	589.832037	5.196862	-15.351650	-0.382084	2.602716	0.881075
15.020	5.189664	2.008398	590.475463	5.259989	-15.291778	-0.374967	2.589740	0.890806
15.030	5.190919	2.059156	591.237680	5.325842	-15.242861	-0.369929	2.578128	0.900795
15.040	5.228897	2.117959	592.045198	5.388737	-15.203915	-0.367232	2.568033	0.910190
15.050	5.288206	2.180648	592.817824	5.443007	-15.173745	-0.366400	2.559597	0.918158
15.060	5.354012	2.240056	593.485238	5.484181	-15.151287	-0.366574	2.552934	0.924064
15.070	5.416326	2.287962	593.994798	5.509713	-15.135525	-0.367032	2.548090	0.927569
15.080	5.472642	2.317192	594.310774	5.519147	-15.125119	-0.367490	2.544985	0.928663
15.090	5.527617	2.323293	594.410632	5.513846	-15.117984	-0.368059	2.543357	0.927616
15.100	5.589706	2.305803	594.283835	5.496535	-15.111102	-0.368942	2.542742	0.924901
15.110	5.666204	2.269164	593.934196	5.470808	-15.100727	-0.370115	2.542492	0.921114
15.120	5.759059	2.222852	593.382709	5.440577	-15.082976	-0.371180	2.541863	0.916875
15.130	5.863282	2.179903	592.667567	5.409385	-15.054597	-0.371463	2.540142	0.912718
15.140	5.968198	2.153471	591.841010	5.379701	-15.013622	-0.370289	2.536766	0.908977
15.150	6.060337	2.152285	590.965146	5.352464	-14.959681	-0.367231	2.531398	0.905716
15.160	6.126640	2.177119	590.108223	5.327070	-14.893939	-0.362201	2.523933	0.902728
15.170	6.157388	2.220217	589.340454	5.301824	-14.818757	-0.355401	2.514465	0.899620
15.180	6.148771	2.268139	588.727827	5.274714	-14.737183	-0.347273	2.503225	0.895951
15.190	6.104543	2.306640	588.323853	5.244250	-14.652279	-0.338501	2.490512	0.891388
15.200	6.035570	2.325294	588.160953	5.210032	-14.566367	-0.330015	2.476595	0.885817
15.210	5.956757	2.320056	588.243511	5.172744	-14.480407	-0.322865	2.461635	0.879354
15.220	5.882291	2.293154	588.544661	5.133570	-14.393770	-0.317946	2.445655	0.872248
15.230	5.821214	2.250917	589.009137	5.093366	-14.304517	-0.315669	2.428573	0.864735
15.240	5.775124	2.200683	589.563386	5.052019	-14.209991	-0.315757	2.410257	0.856909
15.250	5.738842	2.148044	590.130623	5.008205	-14.107427	-0.317273	2.390560	0.848660
15.260	5.703746	2.095406	590.645340	4.959521	-13.994466	-0.318905	2.369352	0.839678
15.270	5.662362	2.042244	591.062147	4.902838	-13.869626	-0.319439	2.346560	0.829496
