Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.190	3.252526	4.147883	547.439428	4.860415	15.803326	0.162818	-2.886772	0.887845
6.200	3.210188	4.147600	547.600691	4.841144	15.807186	0.164558	-2.886626	0.884065
6.210	3.200705	4.125335	547.815646	4.823459	15.803905	0.169331	-2.884895	0.880489
6.220	3.217304	4.082228	548.042159	4.810854	15.793533	0.175408	-2.881810	0.877825
6.230	3.250315	4.023773	548.240210	4.803342	15.777363	0.180708	-2.877819	0.876138
6.240	3.289878	3.958925	548.382317	4.797791	15.757078	0.183486	-2.873374	0.874899
6.250	3.328240	3.898225	548.457195	4.789538	15.733558	0.182883	-2.868694	0.873275
6.260	3.361314	3.851074	548.466655	4.774434	15.705899	0.179079	-2.863601	0.870506
6.270	3.389419	3.822828	548.419400	4.750499	15.671232	0.172993	-2.857527	0.866216
6.280	3.417091	3.812907	548.325878	4.718605	15.625671	0.165769	-2.849705	0.860548
6.290	3.451564	3.815054	548.196521	4.682006	15.566055	0.158324	-2.839503	0.854074
6.300	3.499763	3.819858	548.043214	4.644970	15.491636	0.151191	-2.826718	0.847555
6.310	3.564585	3.818349	547.881705	4.611206	15.404812	0.144617	-2.811704	0.841643
6.320	3.642260	3.804944	547.731786	4.582795	15.310579	0.138752	-2.795269	0.836686
6.330	3.722614	3.778632	547.613864	4.560024	15.214989	0.133743	-2.778416	0.832708
6.340	3.792665	3.742421	547.544168	4.541929	15.123372	0.129687	-2.762037	0.829509
6.350	3.842169	3.701816	547.532423	4.526971	15.039052	0.126573	-2.746696	0.826795
6.360	3.868421	3.662934	547.583253	4.513403	14.962980	0.124335	-2.732549	0.824240
6.370	3.877690	3.630581	547.698479	4.499421	14.894228	0.122992	-2.719421	0.821514
6.380	3.882284	3.606724	547.876130	4.483418	14.830870	0.122742	-2.706975	0.818327
6.390	3.894677	3.590053	548.104682	4.464446	14.770717	0.123873	-2.694871	0.814524
6.400	3.921864	3.577010	548.356111	4.442640	14.711629	0.126512	-2.682860	0.810174
6.410	3.962889	3.563825	548.584703	4.419258	14.651539	0.130378	-2.670789	0.805575
6.420	4.010524	3.548488	548.736564	4.396171	14.588527	0.134709	-2.658567	0.801144
6.430	4.055754	3.531682	548.767695	4.374965	14.521133	0.138451	-2.646135	0.797234
6.440	4.092451	3.516357	548.661795	4.356096	14.448823	0.140626	-2.633466	0.793949
6.450	4.119885	3.506250	548.438288	4.338573	14.372315	0.140727	-2.620589	0.791078
6.460	4.142021	3.504061	548.146936	4.320434	14.293581	0.138961	-2.607619	0.788189
6.470	4.164370	3.510023	547.852590	4.299780	14.215501	0.136247	-2.594767	0.784843
6.480	4.190455	3.521368	547.616978	4.275700	14.141291	0.133971	-2.582333	0.780783
6.490	4.219998	3.532854	547.483331	4.248484	14.073891	0.133532	-2.570652	0.776002
6.500	4.249564	3.538196	547.467127	4.219022	14.015469	0.135855	-2.560057	0.770644
6.510	4.274885	3.532018	547.554371	4.187969	13.967222	0.141054	-2.550837	0.764850
6.520	4.293375	3.511638	547.707787	4.155373	13.929481	0.148419	-2.543232	0.758684
6.530	4.305624	3.478005	547.879553	4.121042	13.902007	0.156725	-2.537420	0.752180
6.540	4.315230	3.435450	548.026356	4.085204	13.884269	0.164695	-2.533504	0.745439
6.550	4.326928	3.390472	548.120872	4.048826	13.875560	0.171404	-2.531478	0.738674
6.560	4.343543	3.350102	548.155753	4.013137	13.874945	0.176448	-2.531205	0.732116
6.570	4.363154	3.320370	548.140606	3.978589	13.881162	0.179865	-2.532409	0.725834
6.580	4.378311	3.305151	548.095725	3.944083	13.892591	0.181934	-2.534702	0.719597
6.590	4.378353	3.305504	548.046053	3.907250	13.907376	0.183030	-2.537629	0.712942
6.600	4.354033	3.319506	548.015905	3.865869	13.923622	0.183589	-2.540733	0.705430
6.610	4.302169	3.342565	548.023106	3.819617	13.939630	0.184103	-2.543621	0.696981
6.620	4.228082	3.368171	548.072871	3.771072	13.954132	0.185064	-2.546036	0.688060
6.630	4.144702	3.389119	548.154473	3.725320	13.966508	0.186876	-2.547915	0.679611
6.640	4.068742	3.399228	548.243594	3.688264	13.976811	0.189858	-2.549380	0.672742
6.650	4.015444	3.395312	548.310126	3.664313	13.985459	0.194280	-2.550648	0.668292
6.660	3.993925	3.378662	548.328625	3.654519	13.992671	0.200323	-2.551877	0.666483
6.670	4.004705	3.355063	548.288035	3.656060	13.998030	0.207842	-2.553043	0.666814
6.680	4.040037	3.332849	548.197418	3.663390	14.000622	0.216089	-2.553938	0.668261
6.690	4.086554	3.319470	548.084852	3.670507	13.999830	0.223639	-2.554318	0.669697
6.700	4.129162	3.318040	547.988765	3.673180	13.996303	0.228721	-2.554122	0.670302
6.710	4.154919	3.325585	547.944577	3.670056	13.992259	0.229852	-2.553590	0.669786
6.720	4.155940	3.334088	547.972159	3.662307	13.990623	0.226462	-2.553163	0.668338
6.730	4.130893	3.334051	548.069151	3.652304	13.993286	0.219187	-2.553197	0.666395
6.740	4.085066	3.318905	548.211946	3.642199	13.999508	0.209644	-2.553667	0.664378
6.750	4.029163	3.288002	548.362679	3.633174	14.005490	0.199807	-2.554056	0.662549
6.760	3.976936	3.246681	548.479349	3.625574	14.005492	0.191276	-2.553513	0.661023
6.770	3.941988	3.203576	548.527071	3.619629	13.994004	0.184766	-2.551197	0.659882
6.780	3.934559	3.166867	548.488676	3.616103	13.967921	0.180038	-2.546620	0.659285
6.790	3.959160	3.141398	548.371394	3.616319	13.927763	0.176243	-2.539841	0.659465
6.800	4.013513	3.127798	548.205857	3.621460	13.877537	0.172505	-2.531446	0.660602
6.810	4.088819	3.123452	548.036761	3.631544	13.823560	0.168453	-2.522378	0.662646
6.820	4.171417	3.124420	547.909307	3.644731	13.772859	0.164447	-2.513711	0.665207
6.830	4.245861	3.127289	547.857533	3.657477	13.731677	0.161427	-2.506432	0.667596
6.840	4.298952	3.130378	547.898240	3.665635	13.704382	0.160453	-2.501264	0.669036
6.850	4.323563	3.134164	548.029824	3.666072	13.692888	0.162152	-2.498566	0.668955
6.860	4.320622	3.140967	548.232933	3.658111	13.696681	0.166290	-2.498332	0.667255
6.870	4.298049	3.153999	548.471233	3.644139	13.713359	0.171671	-2.500288	0.664417
6.880	4.266837	3.176056	548.694085	3.629071	13.739456	0.176505	-2.504028	0.661402
6.890	4.236147	3.208245	548.844579	3.618801	13.771255	0.179144	-2.509136	0.659349
6.900	4.209966	3.249222	548.873748	3.618229	13.805368	0.178872	-2.515217	0.659210
6.910	4.186838	3.295291	548.756976	3.629692	13.839037	0.176316	-2.521888	0.661439
6.920	4.162155	3.341331	548.505717	3.652382	13.870335	0.173214	-2.528749	0.665879
6.930	4.131278	3.382217	548.169174	3.682899	13.898412	0.171648	-2.535424	0.671855
6.940	4.091855	3.414293	547.824880	3.716569	13.923734	0.173106	-2.541640	0.678423
6.950	4.044607	3.436386	547.560329	3.748887	13.948084	0.177807	-2.547315	0.684653
6.960	3.992691	3.449957	547.449288	3.776517	13.974140	0.184591	-2.552591	0.689839
6.970	3.940328	3.458239	547.527843	3.797481	14.004627	0.191413	-2.557793	0.693568
6.980	3.891548	3.464739	547.777763	3.810650	14.041280	0.196201	-2.563317	0.695656
6.990	3.849580	3.471771	548.125460	3.815014	14.084091	0.197677	-2.569501	0.696011
7.000	3.816586	3.479507	548.460654	3.809350	14.131291	0.195826	-2.576537	0.694553
7.010	3.792985	3.485715	548.670662	3.792644	14.180207	0.191873	-2.584466	0.691242
7.020	3.776371	3.486295	548.678674	3.765082	14.228620	0.187833	-2.593252	0.686209
7.030	3.761094	3.476771	548.471566	3.728911	14.275945	0.185785	-2.602860	0.679873
7.040	3.739596	3.454574	548.106185	3.688491	14.323706	0.187122	-2.613309	0.672952
7.050	3.705044	3.421132	547.691158	3.649306	14.375137	0.192045	-2.624679	0.666307
7.060	3.653636	3.382281	547.350850	3.616324	14.434123	0.199515	-2.637088	0.660696
7.070	3.585259	3.346078	547.184631	3.592449	14.503881	0.207702	-2.650637	0.656533
7.080	3.502632	3.318871	547.235629	3.577706	14.585763	0.214717	-2.665353	0.653778
7.090	3.410095	3.302034	547.478946	3.569382	14.678522	0.219273	-2.681112	0.651967
7.100	3.313057	3.291650	547.832073	3.562962	14.778183	0.221011	-2.697575	0.650375
7.110	3.218218	3.281330	548.182568	3.553545	14.878559	0.220458	-2.714161	0.648241
7.120	3.133732	3.266160	548.422879	3.537331	14.972276	0.218712	-2.730060	0.645001
7.130	3.068303	3.245171	548.481406	3.512769	15.052164	0.216974	-2.744334	0.640454
7.140	3.028951	3.221084	548.341703	3.481005	15.112820	0.216053	-2.756095	0.634824
7.150	3.018257	3.197963	548.045737	3.445564	15.152068	0.215983	-2.764745	0.628700
7.160	3.032580	3.178491	547.680806	3.411449	15.171838	0.215953	-2.770197	0.622890
7.170	3.062410	3.162304	547.353406	3.383954	15.178013	0.214638	-2.772982	0.618239
7.180	3.095029	3.145998	547.157354	3.367424	15.178999	0.210800	-2.774156	0.615440
7.190	3.118550	3.124712	547.146157	3.364172	15.183347	0.203846	-2.775008	0.614858
7.200	3.125672	3.094726	547.318954	3.373839	15.197224	0.194117	-2.776667	0.616430
7.210	3.115540	3.056023	547.624693	3.393394	15.222677	0.182863	-2.779765	0.619657
7.220	3.093032	3.013385	547.982004	3.417799	15.257291	0.171925	-2.784269	0.623706
7.230	3.066171	2.975169	548.306044	3.441195	15.295258	0.163208	-2.789548	0.627605
7.240	3.043125	2.950194	548.531887	3.458392	15.329383	0.158034	-2.794620	0.630481
7.250	3.030002	2.944280	548.627560	3.466347	15.353287	0.156635	-2.798490	0.631822
7.260	3.029814	2.958022	548.595481	3.465157	15.363068	0.158067	-2.800436	0.631642
7.270	3.042469	2.986505	548.465062	3.458078	15.357936	0.160665	-2.800167	0.630501
7.280	3.065556	3.020687	548.280202	3.450437	15.339776	0.162831	-2.797799	0.629320
7.290	3.095638	3.049852	548.085058	3.447831	15.311949	0.163741	-2.793718	0.629069
7.300	3.129482	3.064575	547.911993	3.454316	15.277928	0.163584	-2.788391	0.630451
7.310	3.164620	3.059605	547.775762	3.471166	15.240323	0.163282	-2.782219	0.633684
7.320	3.199203	3.035716	547.675580	3.496535	15.200624	0.163901	-2.775480	0.638432
7.330	3.231709	2.999673	547.602688	3.526096	15.159611	0.166150	-2.768360	0.643915
7.340	3.261074	2.962119	547.548925	3.554557	15.118095	0.170152	-2.761049	0.649176
7.350	3.287204	2.934114	547.512866	3.577577	15.077491	0.175491	-2.753815	0.653423
7.360	3.311343	2.923617	547.501959	3.593396	15.039853	0.181376	-2.746995	0.656326
7.370	3.335814	2.933151	547.530100	3.603467	15.007224	0.186859	-2.740895	0.658131
7.380	3.363215	2.959443	547.610898	3.611753	14.980568	0.191064	-2.735623	0.659547
7.390	3.395641	2.995000	547.748899	3.622916	14.958889	0.193407	-2.730976	0.661419
7.400	3.434417	3.030993	547.933166	3.640155	14.939140	0.193712	-2.726453	0.664343
7.410	3.480341	3.060465	548.137373	3.663737	14.917161	0.192190	-2.721427	0.668398
7.420	3.533908	3.080737	548.326818	3.690943	14.889263	0.189327	-2.715399	0.673128
7.430	3.594938	3.094127	548.468291	3.717474	14.853642	0.185728	-2.708204	0.677792
7.440	3.661498	3.106547	548.537723	3.739540	14.810914	0.181985	-2.700072	0.681729
7.450	3.728687	3.124452	548.523488	3.755540	14.763538	0.178571	-2.691505	0.684664
7.460	3.788323	3.151484	548.426440	3.766535	14.714512	0.175787	-2.683042	0.686789
7.470	3.830518	3.186465	548.258492	3.775479	14.666142	0.173792	-2.675041	0.688631
7.480	3.847140	3.223683	548.040614	3.785897	14.619575	0.172701	-2.667608	0.690806
7.490	3.835716	3.255327	547.800269	3.800763	14.575261	0.172719	-2.660689	0.693823
7.500	3.801577	3.274898	547.568401	3.821986	14.533803	0.174205	-2.654244	0.697992
7.510	3.756764	3.280002	547.376535	3.850402	14.496467	0.177611	-2.648354	0.703428
7.520	3.716066	3.273219	547.254571	3.886004	14.464977	0.183289	-2.643190	0.710091
7.530	3.692142	3.260741	547.228732	3.928214	14.440743	0.191257	-2.638886	0.717838
7.540	3.692058	3.249713	547.317744	3.976116	14.423981	0.201011	-2.635394	0.726473
7.550	3.716617	3.245680	547.526136	4.028619	14.413124	0.211468	-2.632408	0.735786
7.560	3.762339	3.251281	547.836751	4.084541	14.404683	0.221101	-2.629375	0.745576
7.570	3.824599	3.266466	548.207046	4.142594	14.393695	0.228277	-2.625595	0.755662
7.580	3.900126	3.289587	548.572961	4.201249	14.374875	0.231745	-2.620413	0.765851
7.590	3.987502	3.318305	548.860996	4.258595	14.344350	0.231115	-2.613476	0.775897
7.600	4.085408	3.349749	549.006068	4.312339	14.301437	0.227073	-2.604969	0.785481
7.610	4.189614	3.380324	548.970571	4.360079	14.249657	0.221183	-2.595705	0.794228
7.620	4.290643	3.406053	548.758893	4.399928	14.196388	0.215343	-2.586999	0.801796
7.630	4.374042	3.423758	548.421608	4.431383	14.151105	0.211183	-2.580333	0.808025
7.640	4.423967	3.432348	548.045390	4.455997	14.122644	0.209672	-2.576911	0.813071
7.650	4.428917	3.433104	547.729274	4.477285	14.116426	0.210970	-2.577263	0.817427
7.660	4.387175	3.428674	547.554173	4.499669	14.132615	0.214488	-2.581044	0.821776
7.670	4.309505	3.421533	547.556937	4.526962	14.165898	0.219089	-2.587110	0.826756
7.680	4.217659	3.413062	547.719362	4.561230	14.206946	0.223432	-2.593837	0.832768
7.690	4.138729	3.403820	547.976791	4.602606	14.245075	0.226409	-2.599576	0.839927
7.700	4.096876	3.394732	548.242996	4.649950	14.271266	0.227543	-2.603091	0.848155
7.710	4.105303	3.388292	548.441117	4.701693	14.280616	0.227143	-2.603856	0.857283
7.720	4.161787	3.388792	548.528094	4.756193	14.273488	0.226079	-2.602144	0.867083
7.730	4.249828	3.401048	548.503730	4.811511	14.255004	0.225255	-2.598889	0.877207
7.740	4.345015	3.428041	548.402966	4.865124	14.233075	0.225048	-2.595368	0.887144
7.750	4.423853	3.468720	548.276892	4.914044	14.215686	0.225035	-2.592793	0.896270
7.760	4.471378	3.517326	548.171436	4.955372	14.208417	0.224196	-2.591966	0.903982
7.770	4.484818	3.564961	548.112002	4.987002	14.213122	0.221454	-2.593105	0.909851
7.780	4.472600	3.602933	548.098602	5.008195	14.228147	0.216266	-2.595910	0.913740
7.790	4.449950	3.626389	548.111521	5.019974	14.249858	0.208909	-2.599810	0.915867
7.800	4.433138	3.636618	548.123860	5.025223	14.274694	0.200317	-2.604283	0.916804
7.810	4.434184	3.641048	548.115070	5.028184	14.300844	0.191615	-2.609095	0.917359
7.820	4.457262	3.650847	548.079521	5.033203	14.328891	0.183640	-2.614382	0.918334
7.830	4.497427	3.676821	548.026807	5.043259	14.361304	0.176723	-2.620548	0.920258
7.840	4.541837	3.725044	547.974803	5.059177	14.401173	0.170786	-2.628072	0.923250
7.850	4.573267	3.794089	547.939804	5.080047	14.450867	0.165606	-2.637309	0.927118
7.860	4.575310	3.875229	547.928826	5.104430	14.511163	0.161023	-2.648366	0.931586
7.870	4.537941	3.955500	547.937069	5.131426	14.581046	0.156974	-2.661080	0.936499
7.880	4.461434	4.022081	547.950631	5.161014	14.658065	0.153394	-2.675070	0.941876
7.890	4.356821	4.066130	547.952538	5.193703	14.739040	0.150130	-2.689839	0.947838
7.900	4.242422	4.084844	547.929544	5.229915	14.820929	0.146977	-2.704897	0.954487
7.910	4.137661	4.081426	547.877521	5.269496	14.901589	0.143816	-2.719876	0.961802
7.920	4.056637	4.063269	547.804307	5.311569	14.980197	0.140736	-2.734589	0.969611
7.930	4.003958	4.039139	547.729880	5.354758	15.057338	0.138035	-2.749044	0.977628
7.940	3.974235	4.016544	547.683624	5.397657	15.134867	0.136065	-2.763433	0.985543
7.950	3.954934	4.000315	547.697772	5.439293	15.215561	0.135039	-2.778094	0.993119
7.960	3.930940	3.992587	547.796826	5.479326	15.302434	0.134949	-2.793451	1.000248
7.970	3.888969	3.993523	547.985426	5.517895	15.397754	0.135629	-2.809884	1.006942
7.980	3.820619	4.001889	548.240150	5.555238	15.502110	0.136917	-2.827613	1.013285
7.990	3.723858	4.015089	548.511355	5.591352	15.613990	0.138805	-2.846612	1.019368
8.000	3.603345	4.028922	548.737656	5.625830	15.729990	0.141554	-2.866577	1.025231
8.010	3.469921	4.037719	548.868542	5.657941	15.845442	0.145712	-2.886928	1.030837
8.020	3.339203	4.035318	548.884362	5.686834	15.955091	0.151965	-2.906822	1.036071
8.030	3.229115	4.016847	548.802925	5.711740	16.053689	0.160791	-2.925219	1.040763
8.040	3.156435	3.980781	548.669131	5.732141	16.136542	0.172027	-2.941033	1.044735
8.050	3.132971	3.930528	548.533200	5.748014	16.200054	0.184623	-2.953341	1.047888
8.060	3.162461	3.874693	548.428352	5.760156	16.242204	0.196786	-2.961591	1.050302
8.070	3.239476	3.825367	548.358184	5.770357	16.262852	0.206502	-2.965735	1.052297
8.080	3.350918	3.794630	548.299047	5.781140	16.263882	0.212186	-2.966243	1.054377
8.090	3.479585	3.790567	548.215751	5.795031	16.249183	0.213171	-2.964012	1.057071
8.100	3.608339	3.814635	548.082792	5.813665	16.224411	0.209840	-2.960212	1.060728
8.110	3.723424	3.861590	547.900890	5.837198	16.196435	0.203417	-2.956088	1.065375
8.120	3.816163	3.921917	547.701217	5.864311	16.172441	0.195541	-2.952785	1.070714
8.130	3.883133	3.985411	547.535719	5.892756	16.158795	0.187819	-2.951186	1.076232
8.140	3.925443	4.044121	547.458101	5.920107	16.159886	0.181499	-2.951803	1.081381
8.150	3.947689	4.093555	547.503361	5.944354	16.177260	0.177343	-2.954732	1.085720
8.160	3.956813	4.132241	547.673377	5.964193	16.209396	0.175647	-2.959683	1.089005
8.170	3.960736	4.160482	547.933143	5.979051	16.252345	0.176311	-2.966118	1.091201
8.180	3.966484	4.179058	548.218655	5.988982	16.301119	0.178906	-2.973470	1.092444
8.190	3.978058	4.188415	548.454102	5.994524	16.351367	0.182725	-2.981356	1.092985
8.200	3.994896	4.188650	548.573512	5.996478	16.400718	0.186878	-2.989703	1.093104
8.210	4.011917	4.180236	548.540363	5.995646	16.449250	0.190428	-2.998731	1.093018
8.220	4.021325	4.164951	548.358752	5.992610	16.498999	0.192559	-3.008797	1.092827
8.230	4.015316	4.146293	548.072143	5.987703	16.552873	0.192711	-3.020200	1.092503
8.240	3.988399	4.129028	547.750081	5.981198	16.613629	0.190688	-3.033067	1.091957
8.250	3.938418	4.118022	547.467496	5.973593	16.683336	0.186726	-3.047366	1.091132
8.260	3.866246	4.116783	547.283715	5.965755	16.763344	0.181529	-3.063008	1.090066
8.270	3.774802	4.126190	547.227686	5.958719	16.854378	0.176159	-3.079957	1.088892
8.280	3.668119	4.143887	547.293033	5.953204	16.956450	0.171762	-3.098240	1.087754
8.290	3.550910	4.164731	547.443134	5.949175	17.068523	0.169171	-3.117862	1.086720
8.300	3.428496	4.182313	547.624073	5.945852	17.188132	0.168620	-3.138674	1.085754
8.310	3.306747	4.190963	547.781797	5.942246	17.311287	0.169724	-3.160252	1.084783
8.320	3.191881	4.187441	547.878510	5.937858	17.432871	0.171760	-3.181886	1.083791
8.330	3.090192	4.171697	547.902870	5.933022	17.547499	0.174036	-3.202666	1.082860
8.340	3.007542	4.146543	547.870381	5.928689	17.650548	0.176117	-3.221665	1.082134
8.350	2.948276	4.116486	547.814245	5.925945	17.739038	0.177799	-3.238148	1.081743
8.360	2.913704	4.086267	547.770949	5.925645	17.812099	0.178915	-3.251742	1.081774
8.370	2.901103	4.059836	547.766542	5.928256	17.870969	0.179186	-3.262516	1.082260
8.380	2.904313	4.040192	547.808463	5.933675	17.918562	0.178293	-3.270954	1.083166
8.390	2.916051	4.029818	547.884980	5.940906	17.958736	0.176100	-3.277830	1.084334
8.400	2.930773	4.030868	547.971495	5.947796	17.995468	0.172835	-3.284015	1.085421
8.410	2.946427	4.044403	548.040786	5.951226	18.032207	0.169032	-3.290304	1.085909
8.420	2.964034	4.068917	548.073034	5.947882	18.071563	0.165286	-3.297291	1.085235
8.430	2.985325	4.099251	548.062076	5.935410	18.115306	0.161995	-3.305338	1.082981
8.440	3.009883	4.126994	548.016410	5.913389	18.164552	0.159295	-3.314600	1.079053
8.450	3.033467	4.142594	547.955605	5.883546	18.219895	0.157159	-3.325068	1.073727
8.460	3.048515	4.138481	547.903394	5.848983	18.281392	0.155597	-3.336609	1.067521
8.470	3.046541	4.111998	547.878887	5.812846	18.348461	0.154790	-3.348999	1.060973
8.480	3.021160	4.066932	547.888495	5.777195	18.419835	0.155099	-3.361968	1.054447
8.490	2.970350	4.012831	547.922664	5.742638	18.493631	0.156915	-3.375227	1.048075
8.500	2.897205	3.961953	547.960509	5.708742	18.567463	0.160433	-3.388467	1.041816
8.510	2.809353	3.924768	547.981088	5.674810	18.638522	0.165460	-3.401308	1.035585
8.520	2.717772	3.905859	547.975189	5.640514	18.703734	0.171349	-3.413245	1.029337
8.530	2.635541	3.902186	547.950334	5.605968	18.760081	0.177153	-3.423683	1.023080
8.540	2.576337	3.904673	547.925784	5.571278	18.805120	0.181945	-3.432056	1.016794
8.550	2.552077	3.902452	547.920920	5.535973	18.837555	0.185178	-3.438006	1.010360
8.560	2.569645	3.887704	547.944370	5.498900	18.857640	0.186871	-3.441525	1.003551
8.570	2.627853	3.858798	547.989949	5.458771	18.867218	0.187512	-3.442986	0.996144
8.580	2.716450	3.820362	548.040342	5.414997	18.869322	0.187714	-3.443054	0.988065
8.590	2.818359	3.780527	548.074920	5.368148	18.867439	0.187817	-3.442493	0.979455
8.600	2.914757	3.746876	548.077051	5.319689	18.864658	0.187670	-3.441972	0.970610
8.610	2.990897	3.723094	548.038560	5.271211	18.862988	0.186736	-3.441909	0.961832
8.620	3.040007	3.707794	547.961499	5.223784	18.863058	0.184508	-3.442406	0.953312
8.630	3.063652	3.695920	547.858125	5.177911	18.864255	0.180965	-3.443274	0.945119
8.640	3.068983	3.682036	547.749368	5.134051	18.865169	0.176776	-3.444124	0.937299
8.650	3.064978	3.663874	547.661449	5.093151	18.864048	0.173053	-3.444473	0.929982
8.660	3.059750	3.644199	547.620162	5.056649	18.859056	0.170783	-3.443821	0.923386
8.670	3.059753	3.629862	547.643378	5.025856	18.848262	0.170253	-3.441704	0.917724
8.680	3.070336	3.628519	547.734389	5.001244	18.829475	0.170772	-3.437702	0.913078
8.690	3.096528	3.644907	547.879433	4.982216	18.800183	0.170867	-3.431445	0.909364
8.700	3.143048	3.678491	548.050953	4.967537	18.757923	0.168915	-3.422660	0.906401
8.710	3.213221	3.723297	548.215149	4.955951	18.701208	0.163943	-3.411290	0.904016
8.720	3.307186	3.769612	548.340570	4.946424	18.630697	0.156236	-3.397651	0.902071
8.730	3.420465	3.806825	548.404762	4.937823	18.549910	0.147386	-3.382522	0.900398
8.740	3.543924	3.826603	548.397741	4.928396	18.464902	0.139734	-3.367064	0.898690
8.750	3.665685	3.825513	548.322620	4.915572	18.382840	0.135460	-3.352559	0.896474
8.760	3.774486	3.806011	548.194287	4.896390	18.310105	0.135776	-3.340076	0.893185
8.770	3.863014	3.775127	548.036697	4.868413	18.250848	0.140569	-3.330224	0.888337
8.780	3.929383	3.741268	547.878967	4.830726	18.206632	0.148564	-3.323112	0.881714
8.790	3.975847	3.710666	547.750233	4.784537	18.177069	0.157803	-3.318496	0.873489
8.800	4.005720	3.685234	547.673417	4.732960	18.160836	0.166201	-3.315997	0.864194
8.810	4.020764	3.662693	547.659021	4.679923	18.156439	0.172043	-3.315282	0.854532
8.820	4.020809	3.638575	547.701401	4.628642	18.162455	0.174440	-3.316123	0.845103
8.830	4.005591	3.608847	547.780047	4.580531	18.177394	0.173661	-3.318375	0.836199
8.840	3.977252	3.571925	547.866391	4.535232	18.199522	0.171223	-3.321891	0.827799
8.850	3.941703	3.529314	547.933911	4.491721	18.226921	0.169523	-3.326482	0.819756
8.860	3.907872	3.484851	547.967522	4.449636	18.257801	0.171030	-3.331913	0.812025
8.870	3.885065	3.443068	547.968366	4.409832	18.290822	0.177308	-3.337934	0.804760
8.880	3.879691	3.407511	547.952021	4.373786	18.325264	0.188319	-3.344319	0.798206
8.890	3.892938	3.379745	547.941297	4.342432	18.361085	0.202373	-3.350922	0.792500
8.900	3.920506	3.359325	547.957002	4.315319	18.398893	0.216794	-3.357726	0.787529
8.910	3.954442	3.344460	548.009895	4.290666	18.439752	0.228987	-3.364858	0.782954
8.920	3.986125	3.332690	548.095747	4.266220	18.484755	0.237428	-3.372541	0.778371
8.930	4.009038	3.321136	548.194960	4.240306	18.534588	0.242157	-3.381021	0.773503
8.940	4.020174	3.306469	548.277825	4.212471	18.589421	0.244615	-3.390511	0.768310
8.950	4.019602	3.285163	548.314700	4.183411	18.649216	0.246942	-3.401188	0.762958
8.960	4.008504	3.254314	548.287726	4.154274	18.714253	0.251072	-3.413217	0.757681
8.970	3.986578	3.212798	548.199200	4.125693	18.785495	0.258000	-3.426764	0.752590
8.980	3.950050	3.162217	548.072497	4.096906	18.864571	0.267476	-3.441985	0.747512
8.990	3.891351	3.107205	547.944228	4.065359	18.953361	0.278200	-3.458995	0.741929
9.000	3.800773	3.054807	547.849913	4.027102	19.053426	0.288378	-3.477855	0.735074
9.010	3.669564	3.012713	547.808465	3.978061	19.165599	0.296415	-3.498595	0.726177
9.020	3.493451	2.986523	547.812149	3.915792	19.289894	0.301469	-3.521261	0.714806
9.030	3.275510	2.976886	547.827510	3.840911	19.425584	0.303643	-3.545931	0.701117
9.040	3.027240	2.977944	547.808666	3.757435	19.571220	0.303806	-3.572638	0.685903
9.050	2.767073	2.978357	547.718537	3.671772	19.724496	0.303177	-3.601210	0.670376
9.060	2.516485	2.965077	547.548731	3.590799	19.882221	0.302889	-3.631133	0.655795
9.070	2.295095	2.928572	547.328153	3.519850	20.040649	0.303649	-3.661542	0.643097
9.080	2.116525	2.867176	547.115488	3.461398	20.196110	0.305546	-3.691380	0.632663
9.090	1.986334	2.788460	546.978906	3.414838	20.345482	0.307993	-3.719610	0.624309
9.100	1.902483	2.706952	546.972072	3.377371	20.486148	0.309861	-3.745374	0.617467
9.110	1.857801	2.639160	547.115834	3.345442	20.615606	0.309814	-3.768051	0.611469
9.120	1.843246	2.597947	547.391303	3.316026	20.731247	0.306816	-3.787281	0.605787
9.130	1.850670	2.588394	547.745504	3.287324	20.830516	0.300584	-3.802955	0.600155
9.140	1.874556	2.606688	548.106879	3.258902	20.911280	0.291749	-3.815183	0.594574
9.150	1.912812	2.642221	548.405283	3.231604	20.972087	0.281568	-3.824195	0.589273
9.160	1.966836	2.681772	548.590213	3.207389	21.012206	0.271342	-3.830219	0.584660
9.170	2.040748	2.713857	548.642024	3.188966	21.031570	0.261839	-3.833387	0.581247
9.180	2.139699	2.731718	548.573506	3.179047	21.030732	0.253030	-3.833713	0.579512
9.190	2.267597	2.734367	548.422506	3.179324	21.010858	0.244217	-3.831144	0.579722
9.200	2.424777	2.725875	548.238869	3.189571	20.973809	0.234473	-3.825670	0.581785
9.210	2.606148	2.713378	548.069860	3.207429	20.922379	0.223164	-3.817466	0.585223
9.220	2.800196	2.704400	547.948039	3.229153	20.860684	0.210358	-3.807055	0.589317
9.230	2.989246	2.704239	547.885358	3.251146	20.794480	0.197001	-3.795407	0.593399
9.240	3.151563	2.714248	547.875772	3.271585	20.731019	0.184795	-3.783890	0.597140
9.250	3.265517	2.731725	547.904817	3.291246	20.678139	0.175760	-3.774039	0.600697
9.260	3.315058	2.751451	547.960226	3.312982	20.642736	0.171514	-3.767196	0.604603
9.270	3.294743	2.768038	548.037065	3.340065	20.629217	0.172522	-3.764201	0.609460
