Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.740	8.154707	-2.092505	673.415190	1.377507	34.659640	-0.632256	-5.146846	0.204555
6.750	8.123983	-2.183644	673.763743	1.307645	34.690949	-0.639526	-5.148830	0.194081
6.760	8.081798	-2.261585	674.264983	1.248181	34.750385	-0.648778	-5.153817	0.185117
6.770	8.034350	-2.322473	674.872406	1.198535	34.836874	-0.658403	-5.161994	0.177594
6.780	7.989889	-2.367766	675.527338	1.156690	34.947252	-0.666763	-5.173329	0.171228
6.790	7.955232	-2.403215	676.172888	1.119863	35.076196	-0.672520	-5.187460	0.165618
6.800	7.931827	-2.435988	676.765209	1.085439	35.216720	-0.674961	-5.203684	0.160386
6.810	7.913549	-2.471170	677.279171	1.051844	35.361088	-0.674174	-5.221051	0.155304
6.820	7.887803	-2.509447	677.708471	1.019080	35.501836	-0.670976	-5.238511	0.150371
6.830	7.840042	-2.546989	678.061863	0.988774	35.632617	-0.666603	-5.255069	0.145824
6.840	7.759992	-2.577284	678.356925	0.963658	35.748771	-0.662345	-5.269906	0.142058
6.850	7.646602	-2.593823	678.611886	0.946610	35.847598	-0.659281	-5.282489	0.139492
6.860	7.509174	-2.592377	678.836612	0.939619	35.928289	-0.658162	-5.292627	0.138416
6.870	7.364195	-2.572123	679.025689	0.943140	35.991440	-0.659411	-5.300453	0.138896
6.880	7.229663	-2.535513	679.156903	0.956077	36.038363	-0.663151	-5.306338	0.140774
6.890	7.119541	-2.487376	679.196312	0.976325	36.070517	-0.669176	-5.310765	0.143747
6.900	7.040335	-2.433795	679.108681	1.001564	36.089327	-0.676892	-5.314220	0.147482
6.910	6.990672	-2.380921	678.870332	1.029962	36.096319	-0.685303	-5.317115	0.151717
6.920	6.963611	-2.333627	678.480341	1.060575	36.093295	-0.693179	-5.319726	0.156316
6.930	6.950443	-2.294057	677.965865	1.093406	36.082415	-0.699403	-5.322158	0.161277
6.940	6.944169	-2.260557	677.379152	1.129292	36.066195	-0.703364	-5.324373	0.166715
6.950	6.941221	-2.227727	676.786521	1.169776	36.047525	-0.705179	-5.326277	0.172843
6.960	6.941079	-2.187913	676.252710	1.217019	36.029569	-0.705633	-5.327826	0.179965
6.970	6.944637	-2.133680	675.826333	1.273614	36.015398	-0.705872	-5.329091	0.188453
6.980	6.952472	-2.060118	675.532389	1.342205	36.007331	-0.707000	-5.330215	0.198689
6.990	6.963808	-1.965880	675.374601	1.425008	36.006281	-0.709799	-5.331305	0.210995
7.000	6.976393	-1.852657	675.344906	1.523415	36.011479	-0.714640	-5.332309	0.225576
7.010	6.987278	-1.723700	675.433131	1.637820	36.020722	-0.721557	-5.332981	0.242484
7.020	6.994218	-1.582489	675.630520	1.767523	36.031039	-0.730337	-5.332950	0.261611
7.030	6.997065	-1.432327	675.926391	1.910588	36.039547	-0.740529	-5.331874	0.282662
7.040	6.998359	-1.276854	676.302727	2.063707	36.044261	-0.751386	-5.329605	0.305145
7.050	7.002756	-1.120768	676.731730	2.222349	36.044672	-0.761893	-5.326287	0.328394
7.060	7.015565	-0.969834	677.177213	2.381418	36.041830	-0.770962	-5.322363	0.351668
7.070	7.041058	-0.829748	677.597484	2.536312	36.037811	-0.777773	-5.318469	0.374309
7.080	7.081231	-0.704295	677.948121	2.683922	36.034726	-0.782046	-5.315263	0.395889
7.090	7.135414	-0.593951	678.185617	2.823074	36.033744	-0.784053	-5.313257	0.416269
7.100	7.200752	-0.495991	678.273508	2.954156	36.034685	-0.784397	-5.312707	0.435541
7.110	7.273251	-0.406225	678.190304	3.078202	36.036373	-0.783756	-5.313608	0.453885
7.120	7.348878	-0.321478	677.935885	3.195977	36.037434	-0.782766	-5.315758	0.471428
7.130	7.424240	-0.241440	677.533033	3.307561	36.037085	-0.782053	-5.318868	0.488177
7.140	7.496733	-0.168924	677.023659	3.412481	36.035622	-0.782217	-5.322653	0.504042
7.150	7.564597	-0.108415	676.462016	3.510182	36.034605	-0.783661	-5.326922	0.518903
7.160	7.627273	-0.063712	675.907349	3.600558	36.036785	-0.786335	-5.331616	0.532700
7.170	7.685919	-0.035897	675.416808	3.684388	36.045800	-0.789640	-5.336823	0.545498
7.180	7.743378	-0.022695	675.038569	3.763561	36.065654	-0.792586	-5.342755	0.557533
7.190	7.803141	-0.019502	674.805784	3.840972	36.100065	-0.794155	-5.349697	0.569197
7.200	7.867464	-0.021342	674.732686	3.919991	36.151812	-0.793629	-5.357946	0.580970
7.210	7.935443	-0.024579	674.813463	4.003612	36.222171	-0.790764	-5.367731	0.593292
7.220	8.002062	-0.027633	675.023325	4.093543	36.310555	-0.785771	-5.379156	0.606430
7.230	8.059179	-0.030722	675.321642	4.189567	36.414580	-0.779179	-5.392183	0.620381
7.240	8.098582	-0.035066	675.658441	4.289449	36.530758	-0.771652	-5.406690	0.634855
7.250	8.115966	-0.042122	675.984915	4.389486	36.655633	-0.763852	-5.422552	0.649347
7.260	8.113661	-0.053240	676.265108	4.485554	36.786891	-0.756400	-5.439714	0.663283
7.270	8.100237	-0.069671	676.483321	4.574245	36.923882	-0.749922	-5.458210	0.676180
7.280	8.086778	-0.092416	676.643317	4.653568	37.067309	-0.745072	-5.478116	0.687743
7.290	8.081676	-0.121547	676.760086	4.722939	37.218272	-0.742438	-5.499478	0.697875
7.300	8.086664	-0.155379	676.848765	4.782527	37.377184	-0.742377	-5.522236	0.706587
7.310	8.095936	-0.190391	676.916072	4.832409	37.543102	-0.744852	-5.546198	0.713886
7.320	8.098382	-0.222378	676.957525	4.872095	37.713750	-0.749373	-5.571066	0.719705
7.330	8.081591	-0.248351	676.960532	4.900690	37.886108	-0.755071	-5.596502	0.723926
7.340	8.036160	-0.268115	676.910750	4.917500	38.057224	-0.760918	-5.622192	0.726462
7.350	7.959110	-0.284666	676.798215	4.922660	38.224924	-0.765983	-5.647906	0.727345
7.360	7.855401	-0.303287	676.621037	4.917482	38.388337	-0.769629	-5.673536	0.726770
7.370	7.736700	-0.329862	676.386652	4.904414	38.548248	-0.771610	-5.699144	0.725090
7.380	7.617591	-0.369115	676.111732	4.886637	38.707244	-0.772078	-5.724977	0.722756
7.390	7.510710	-0.423354	675.821486	4.867411	38.869465	-0.771544	-5.751440	0.720221
7.400	7.422932	-0.491839	675.548436	4.849391	39.039753	-0.770736	-5.778972	0.717845
7.410	7.354018	-0.570692	675.330367	4.834129	39.222186	-0.770371	-5.807852	0.715817
7.420	7.297721	-0.653268	675.207059	4.821927	39.418452	-0.770853	-5.837980	0.714140
7.430	7.244440	-0.731005	675.215154	4.811992	39.626843	-0.772078	-5.868773	0.712661
7.440	7.184429	-0.794679	675.380657	4.802827	39.842547	-0.773478	-5.899273	0.711129
7.450	7.110670	-0.835842	675.709770	4.792780	40.059246	-0.774329	-5.928469	0.709296
7.460	7.020651	-0.848292	676.180894	4.780726	40.271240	-0.774148	-5.955690	0.707019
7.470	6.916586	-0.829409	676.742326	4.766773	40.475043	-0.772919	-5.980865	0.704370
7.480	6.804290	-0.781095	677.319447	4.752639	40.669758	-0.771049	-6.004516	0.701683
7.490	6.691361	-0.709877	677.831146	4.741367	40.856265	-0.769081	-6.027499	0.699491
7.500	6.585332	-0.625808	678.209821	4.736285	41.035861	-0.767388	-6.050614	0.698351
7.510	6.492085	-0.540130	678.416661	4.739629	41.209196	-0.766035	-6.074320	0.698631
7.520	6.414615	-0.462215	678.446601	4.751594	41.376026	-0.764808	-6.098642	0.700364
7.530	6.352212	-0.396863	678.322787	4.770424	41.535787	-0.763334	-6.123307	0.703268
7.540	6.300337	-0.343098	678.084333	4.793550	41.688453	-0.761193	-6.147975	0.706925
7.550	6.251605	-0.295067	677.772352	4.819133	41.835045	-0.758040	-6.172433	0.711025
7.560	6.197983	-0.244635	677.419246	4.847130	41.977393	-0.753775	-6.196664	0.715529
7.570	6.133611	-0.184620	677.045367	4.879345	42.117290	-0.748716	-6.220749	0.720682
7.580	6.057220	-0.111497	676.663887	4.918506	42.255555	-0.743629	-6.244689	0.726876
7.590	5.973352	-0.026749	676.289886	4.966938	42.391606	-0.739529	-6.268260	0.734439
7.600	5.892009	0.063527	675.947045	5.025432	42.523768	-0.737287	-6.290991	0.743465
7.610	5.826634	0.150700	675.667818	5.092671	42.650012	-0.737246	-6.312275	0.753724
7.620	5.790503	0.226621	675.488175	5.165238	42.768588	-0.739026	-6.331508	0.764667
7.630	5.792379	0.286253	675.440471	5.238134	42.878250	-0.741575	-6.348191	0.775514
7.640	5.833122	0.328635	675.546106	5.305761	42.978173	-0.743426	-6.361990	0.785403
7.650	5.904976	0.355799	675.807554	5.363259	43.067915	-0.743091	-6.372808	0.793607
7.660	5.994059	0.370513	676.200811	5.407827	43.147595	-0.739541	-6.380885	0.799737
7.670	6.084869	0.374386	676.672729	5.439500	43.218123	-0.732641	-6.386857	0.803860
7.680	6.164666	0.367508	677.148225	5.460994	43.281225	-0.723357	-6.391691	0.806469
7.690	6.226062	0.349732	677.547873	5.476677	43.339163	-0.713621	-6.396472	0.808308
7.700	6.267519	0.322564	677.810029	5.491118	43.394284	-0.705839	-6.402131	0.810126
7.710	6.292514	0.290098	677.908177	5.507836	43.448585	-0.702207	-6.409214	0.812475
7.720	6.308256	0.258081	677.855903	5.528620	43.503396	-0.704058	-6.417794	0.815604
7.730	6.324295	0.231504	677.697522	5.553357	43.559156	-0.711455	-6.427522	0.819445
7.740	6.350974	0.212245	677.488646	5.580123	43.615341	-0.723153	-6.437797	0.823648
7.750	6.397634	0.198274	677.274625	5.605464	43.670634	-0.736955	-6.447995	0.827650
7.760	6.470584	0.184801	677.074687	5.624982	43.723462	-0.750367	-6.457701	0.830777
7.770	6.571092	0.166535	676.877188	5.634312	43.772793	-0.761309	-6.466874	0.832398
7.780	6.694127	0.139743	676.648190	5.630273	43.818880	-0.768635	-6.475873	0.832083
7.790	6.828753	0.103263	676.350905	5.611833	43.863654	-0.772300	-6.485340	0.829722
7.800	6.960652	0.058320	675.967985	5.580525	43.910725	-0.773186	-6.495977	0.825560
7.810	7.076086	0.007553	675.515736	5.540109	43.965069	-0.772723	-6.508371	0.820130
7.820	7.165729	-0.046262	675.042779	5.495597	44.032504	-0.772405	-6.522921	0.814111
7.830	7.226645	-0.101361	674.614202	5.451916	44.118904	-0.773348	-6.539872	0.808153
7.840	7.261630	-0.157647	674.289889	5.412678	44.229211	-0.775946	-6.559376	0.802723
7.850	7.276442	-0.216729	674.107182	5.379402	44.366451	-0.779734	-6.581513	0.798004
7.860	7.276395	-0.281334	674.073663	5.351403	44.531062	-0.783480	-6.606260	0.793890
7.870	7.263930	-0.354184	674.170049	5.326303	44.720820	-0.785517	-6.633463	0.790053
7.880	7.238085	-0.436559	674.360282	5.300964	44.931425	-0.784253	-6.662822	0.786073
7.890	7.195694	-0.527121	674.605534	5.272591	45.157541	-0.778729	-6.693918	0.781581
7.900	7.133422	-0.621771	674.878263	5.239683	45.393916	-0.769028	-6.726238	0.776389
7.910	7.049796	-0.714944	675.171052	5.202491	45.636227	-0.756336	-6.759210	0.770544
7.920	6.946717	-0.801802	675.495679	5.162700	45.881526	-0.742578	-6.792275	0.764283
7.930	6.830172	-0.880056	675.872269	5.122399	46.128363	-0.729666	-6.825012	0.757895
7.940	6.709714	-0.950322	676.313790	5.082760	46.376674	-0.718649	-6.857272	0.751539
7.950	6.596302	-1.014893	676.813946	5.043123	46.627410	-0.709142	-6.889251	0.745127
7.960	6.498623	-1.075691	677.344733	5.001044	46.881900	-0.699384	-6.921424	0.738331
7.970	6.419204	-1.132523	677.864561	4.953333	47.141067	-0.686963	-6.954349	0.730726
7.980	6.352356	-1.182626	678.331710	4.897651	47.404787	-0.669904	-6.988437	0.722014
7.990	6.285428	-1.221973	678.715025	4.833999	47.671651	-0.647603	-7.023810	0.712228
8.000	6.203099	-1.247891	678.996631	4.765488	47.939156	-0.621249	-7.060294	0.701843
8.010	6.092951	-1.261564	679.167739	4.698005	48.204156	-0.593572	-7.097533	0.691730
8.020	5.950334	-1.268922	679.222891	4.638909	48.463319	-0.568050	-7.135113	0.682973
8.030	5.781270	-1.279189	679.157085	4.595321	48.713397	-0.547858	-7.172626	0.676621
8.040	5.602752	-1.301579	678.966259	4.572657	48.951277	-0.534949	-7.209677	0.673473
8.050	5.440179	-1.341414	678.648973	4.573758	49.173875	-0.529575	-7.245848	0.673950
8.060	5.322356	-1.397176	678.207616	4.598637	49.378135	-0.530351	-7.280681	0.678057
8.070	5.275476	-1.459719	677.649299	4.644750	49.561404	-0.534751	-7.313725	0.685421
8.080	5.317913	-1.514122	676.987586	4.707573	49.722286	-0.539779	-7.344638	0.695371
8.090	5.456984	-1.543669	676.245716	4.781334	49.861757	-0.542643	-7.373319	0.707041
8.100	5.687430	-1.534516	675.460291	4.859927	49.984072	-0.541320	-7.400001	0.719499
8.110	5.990508	-1.479355	674.682403	4.938160	50.096986	-0.535024	-7.425269	0.731924
8.120	6.333268	-1.378886	673.972977	5.013181	50.211059	-0.524528	-7.450011	0.743825
8.130	6.669491	-1.240870	673.391779	5.085415	50.338124	-0.512265	-7.475310	0.755194
8.140	6.944871	-1.077546	672.983659	5.158256	50.489285	-0.502041	-7.502305	0.766476
8.150	7.107487	-0.902645	672.768218	5.236353	50.673000	-0.498219	-7.532015	0.778329
8.160	7.121063	-0.728883	672.738372	5.323213	50.893787	-0.504488	-7.565168	0.791275
8.170	6.975928	-0.566082	672.869110	5.419347	51.151913	-0.522676	-7.602060	0.805409
8.180	6.692877	-0.419760	673.131828	5.521908	51.444031	-0.552134	-7.642490	0.820331
8.190	6.318037	-0.290385	673.506035	5.625911	51.764425	-0.589973	-7.685815	0.835317
8.200	5.910297	-0.173746	673.982254	5.726210	52.106309	-0.631992	-7.731110	0.849608
8.210	5.525384	-0.062500	674.555959	5.819079	52.462728	-0.673861	-7.777372	0.862653
8.220	5.201779	0.051394	675.217347	5.902671	52.826831	-0.712108	-7.823678	0.874188
8.230	4.953017	0.173853	675.942723	5.976444	53.191658	-0.744659	-7.869255	0.884164
8.240	4.768685	0.306083	676.691536	6.040204	53.549765	-0.770872	-7.913468	0.892608
8.250	4.623197	0.443142	677.410765	6.093600	53.893010	-0.791180	-7.955736	0.899543
8.260	4.488626	0.574368	678.045418	6.136440	54.212643	-0.806528	-7.995429	0.905019
8.270	4.346656	0.685609	678.550808	6.169556	54.499810	-0.817780	-8.031795	0.909225
8.280	4.195311	0.762465	678.901005	6.195498	54.746488	-0.825283	-8.063987	0.912577
8.290	4.048120	0.793701	679.090243	6.218419	54.946729	-0.828689	-8.091226	0.915699
8.300	3.926437	0.774157	679.128396	6.242995	55.097848	-0.827105	-8.113024	0.919266
8.310	3.848669	0.706408	679.034311	6.272700	55.201026	-0.819490	-8.129343	0.923768
8.320	3.821644	0.600459	678.830098	6.308183	55.260938	-0.805169	-8.140614	0.929273
8.330	3.838112	0.471287	678.537474	6.346584	55.284398	-0.784317	-8.147582	0.935333
8.340	3.881068	0.335048	678.176367	6.382289	55.278535	-0.758275	-8.151056	0.941096
8.350	3.932136	0.205574	677.765633	6.408951	55.249302	-0.729564	-8.151682	0.945600
8.360	3.979621	0.092556	677.324812	6.421913	55.200960	-0.701501	-8.149851	0.948129
8.370	4.022532	0.001627	676.874896	6.420009	55.136624	-0.677505	-8.145763	0.948478
8.380	4.069257	-0.064603	676.436622	6.406083	55.059347	-0.660331	-8.139616	0.947034
8.390	4.132273	-0.105573	676.027055	6.386119	54.972969	-0.651548	-8.131771	0.944654
8.400	4.221857	-0.122252	675.657362	6.367389	54.882288	-0.651444	-8.122799	0.942399
8.410	4.341493	-0.116810	675.334051	6.356241	54.792668	-0.659310	-8.113417	0.941200
8.420	4.486295	-0.092275	675.062665	6.356201	54.709536	-0.673870	-8.104364	0.941572
8.430	4.644276	-0.052378	674.850409	6.366937	54.638054	-0.693598	-8.096321	0.943459
8.440	4.799421	-0.001914	674.705250	6.384441	54.582916	-0.716859	-8.089891	0.946256
8.450	4.935365	0.052529	674.632263	6.402440	54.547992	-0.741948	-8.085589	0.949027
8.460	5.038751	0.102271	674.630135	6.414544	54.535657	-0.767154	-8.083786	0.950824
8.470	5.101636	0.137461	674.690492	6.416244	54.546000	-0.790865	-8.084596	0.950991
8.480	5.122445	0.149345	674.801107	6.405922	54.576452	-0.811677	-8.087783	0.949305
8.490	5.105295	0.133081	674.951560	6.384621	54.622315	-0.828438	-8.092776	0.945938
8.500	5.058111	0.089762	675.137402	6.355011	54.678188	-0.840307	-8.098824	0.941291
8.510	4.990320	0.026459	675.358777	6.320226	54.739622	-0.846868	-8.105266	0.935832
8.520	4.910822	-0.046082	675.613356	6.283055	54.804199	-0.848305	-8.111770	0.929978
8.530	4.826589	-0.117265	675.888804	6.245590	54.871660	-0.845459	-8.118445	0.924056
8.540	4.741932	-0.180174	676.161017	6.209180	54.943273	-0.839626	-8.125768	0.918299
8.550	4.658226	-0.233036	676.399543	6.174417	55.020833	-0.832091	-8.134369	0.912836
8.560	4.573888	-0.278041	676.575596	6.141036	55.105710	-0.823635	-8.144797	0.907664
8.570	4.484569	-0.318620	676.667057	6.107871	55.198207	-0.814289	-8.157366	0.902641
8.580	4.383769	-0.357190	676.659065	6.073138	55.297431	-0.803457	-8.172126	0.897518
8.590	4.264061	-0.394760	676.543382	6.035143	55.401647	-0.790324	-8.188928	0.892056
8.600	4.119030	-0.432169	676.320421	5.993152	55.508862	-0.774308	-8.207480	0.886141
8.610	3.945882	-0.471424	676.004561	5.947964	55.617242	-0.755379	-8.227347	0.879870
8.620	3.748231	-0.515817	675.629324	5.901835	55.725152	-0.734126	-8.247888	0.873531
8.630	3.537823	-0.568707	675.247698	5.857779	55.830876	-0.711579	-8.268207	0.867501
8.640	3.333620	-0.631868	674.925184	5.818621	55.932305	-0.688883	-8.287186	0.862113
8.650	3.157553	-0.704353	674.726783	5.786275	56.026804	-0.666983	-8.303628	0.857573
8.660	3.028062	-0.782262	674.701728	5.761571	56.111264	-0.646477	-8.316455	0.853943
8.670	2.954026	-0.859267	674.870451	5.744503	56.182225	-0.627724	-8.324890	0.851201
8.680	2.931745	-0.927501	675.217736	5.734625	56.235992	-0.611069	-8.328571	0.849300
8.690	2.946558	-0.978666	675.694924	5.731346	56.268848	-0.597035	-8.327552	0.848215
8.700	2.978751	-1.005474	676.231591	5.734047	56.277433	-0.586353	-8.322213	0.847941
8.710	3.011370	-1.003377	676.753340	5.741965	56.259165	-0.579834	-8.313097	0.848458
8.720	3.036418	-0.972020	677.199001	5.753847	56.212555	-0.578158	-8.300744	0.849654
8.730	3.056774	-0.915654	677.530769	5.767579	56.137387	-0.581664	-8.285585	0.851265
8.740	3.083441	-0.842034	677.734994	5.780173	56.034844	-0.590188	-8.267958	0.852866
8.750	3.129882	-0.760155	677.816122	5.788387	55.907568	-0.603022	-8.248191	0.853976
8.760	3.205963	-0.677875	677.788025	5.789779	55.759512	-0.618975	-8.226689	0.854217
8.770	3.313558	-0.600502	677.666067	5.783717	55.595478	-0.636487	-8.203964	0.853476
8.780	3.445156	-0.530843	677.462314	5.771762	55.420322	-0.653751	-8.180576	0.851968
8.790	3.586128	-0.470379	677.185832	5.757147	55.238071	-0.668855	-8.157003	0.850158
8.800	3.720275	-0.420684	676.847989	5.743406	55.051270	-0.679996	-8.133476	0.848552
8.810	3.836579	-0.384254	676.469247	5.732765	54.860856	-0.685810	-8.109882	0.847454
8.820	3.933858	-0.364359	676.082251	5.725082	54.666609	-0.685713	-8.085793	0.846803
8.830	4.020621	-0.364083	675.728511	5.717869	54.467990	-0.680101	-8.060632	0.846178
8.840	4.109960	-0.384991	675.450302	5.707295	54.265057	-0.670245	-8.033908	0.844961
8.850	4.212139	-0.426092	675.281618	5.689528	54.059126	-0.657895	-8.005420	0.842542
8.860	4.328743	-0.483689	675.241090	5.661737	53.852850	-0.644801	-7.975351	0.838476
8.870	4.451288	-0.552380	675.328199	5.622423	53.649610	-0.632409	-7.944228	0.832547
8.880	4.564809	-0.626708	675.523493	5.571254	53.452330	-0.621807	-7.912727	0.824731
8.890	4.654512	-0.702425	675.793048	5.508809	53.262126	-0.613796	-7.881426	0.815162
8.900	4.712320	-0.776624	676.095989	5.436568	53.077404	-0.608871	-7.850572	0.804112
8.910	4.740403	-0.846885	676.392499	5.357242	52.893983	-0.607053	-7.820013	0.792032
8.920	4.750357	-0.910322	676.650009	5.275132	52.706339	-0.607704	-7.789306	0.779595
8.930	4.758762	-0.963384	676.847187	5.195985	52.509378	-0.609548	-7.757937	0.767675
8.940	4.781386	-1.002719	676.976638	5.125957	52.299809	-0.611019	-7.725497	0.757184
8.950	4.828560	-1.026791	677.045967	5.069846	52.076506	-0.610771	-7.691724	0.748819
8.960	4.903130	-1.037408	677.074743	5.029450	51.839979	-0.608033	-7.656463	0.742820
8.970	5.000899	-1.040183	677.085732	5.003003	51.591597	-0.602627	-7.619655	0.738902
8.980	5.112478	-1.043198	677.093078	4.986188	51.333091	-0.594778	-7.581394	0.736411
8.990	5.225644	-1.053894	677.093807	4.974324	51.066395	-0.584998	-7.541997	0.734658
9.000	5.327821	-1.075173	677.068360	4.964779	50.793500	-0.574210	-7.501975	0.733276
9.010	5.408637	-1.102519	676.991058	4.958558	50.516120	-0.563960	-7.461859	0.732441
9.020	5.462140	-1.123942	676.845713	4.960457	50.235264	-0.556416	-7.421967	0.732879
9.030	5.488224	-1.123456	676.639000	4.977817	49.950996	-0.553956	-7.382222	0.735668
9.040	5.493081	-1.086888	676.405617	5.018452	49.662478	-0.558485	-7.342115	0.741929
9.050	5.488683	-1.007305	676.202825	5.088556	49.368214	-0.570817	-7.300800	0.752519
9.060	5.491109	-0.887218	676.095917	5.191262	49.066327	-0.590473	-7.257303	0.767829
9.070	5.517664	-0.736418	676.139706	5.326065	48.754716	-0.616010	-7.210746	0.787717
9.080	5.583391	-0.566808	676.362803	5.488920	48.431047	-0.645695	-7.160513	0.811535
9.090	5.698034	-0.387239	676.759548	5.672770	48.092676	-0.678150	-7.106317	0.838225
9.100	5.864157	-0.201072	677.290411	5.868527	47.736713	-0.712580	-7.048190	0.866471
9.110	6.076603	-0.007364	677.888609	6.066550	47.360434	-0.748467	-6.986463	0.894918
9.120	6.323355	0.195466	678.469919	6.258362	46.961998	-0.784976	-6.921751	0.922423
9.130	6.587922	0.405863	678.943679	6.438054	46.541210	-0.820556	-6.854944	0.948246
9.140	6.853042	0.617320	679.224985	6.602966	46.099967	-0.853040	-6.787142	0.972132
9.150	7.104800	0.819341	679.249279	6.753524	45.642157	-0.880237	-6.719500	0.994263
9.160	7.335887	1.000438	678.988401	6.892382	45.172980	-0.900666	-6.652983	1.015096
9.170	7.547016	1.151676	678.462595	7.023197	44.697931	-0.914076	-6.588120	1.035163
9.180	7.746077	1.269362	677.740814	7.149397	44.221838	-0.921491	-6.524889	1.054887
9.190	7.945224	1.356068	676.925767	7.273219	43.748334	-0.924818	-6.462796	1.074449
9.200	8.156620	1.419700	676.128186	7.395199	43.279950	-0.926191	-6.401146	1.093757
9.210	8.388060	1.470804	675.440725	7.514255	42.818719	-0.927352	-6.339375	1.112497
9.220	8.639878	1.518969	674.921436	7.628361	42.366958	-0.929305	-6.277317	1.130259
9.230	8.904331	1.569747	674.591059	7.735430	41.927718	-0.932340	-6.215279	1.146684
9.240	9.167876	1.623496	674.441305	7.833826	41.504645	-0.936340	-6.153930	1.161528
9.250	9.415613	1.676740	674.447416	7.922248	41.101304	-0.941156	-6.094071	1.174628
9.260	9.636209	1.725324	674.578919	7.999290	40.720261	-0.946822	-6.036397	1.185820
9.270	9.825446	1.767475	674.806108	8.063195	40.362284	-0.953470	-5.981316	1.194891
9.280	9.987183	1.804823	675.103006	8.111927	40.025881	-0.960998	-5.928855	1.201584
9.290	10.131628	1.840570	675.448297	8.143328	39.707363	-0.968742	-5.878668	1.205618
9.300	10.271744	1.876021	675.824715	8.155173	39.401528	-0.975452	-5.830140	1.206699
9.310	10.419101	1.907941	676.216521	8.145289	39.102874	-0.979666	-5.782597	1.204539
9.320	10.580496	1.928664	676.605250	8.111969	38.807001	-0.980321	-5.735545	1.198922
9.330	10.756249	1.928855	676.965114	8.054616	38.511713	-0.977214	-5.688877	1.189813
9.340	10.940508	1.901165	677.260326	7.974251	38.217433	-0.971055	-5.642946	1.177428
9.350	11.123291	1.842848	677.446573	7.873464	37.926805	-0.963043	-5.598494	1.162227
9.360	11.293481	1.756450	677.477597	7.755704	37.643781	-0.954205	-5.556461	1.144791
9.370	11.441685	1.648740	677.315558	7.624180	37.372641	-0.944836	-5.517759	1.125647
9.380	11.561963	1.528501	676.941802	7.480935	37.117363	-0.934379	-5.483095	1.105108
9.390	11.652150	1.403897	676.364065	7.326592	36.881450	-0.921845	-5.452899	1.083232
9.400	11.713300	1.280176	675.617299	7.161007	36.668139	-0.906566	-5.427354	1.059921
9.410	11.748933	1.158538	674.758095	6.984615	36.480747	-0.888862	-5.406493	1.035129
9.420	11.764182	1.036690	673.855890	6.799795	36.322873	-0.870230	-5.390303	1.009087
9.430	11.764465	0.911117	672.985431	6.611365	36.198216	-0.852970	-5.378752	0.982394
9.440	11.753698	0.780176	672.222483	6.425712	36.109948	-0.839431	-5.371726	0.955891
9.450	11.732770	0.646418	671.640849	6.248951	36.059950	-0.831207	-5.368933	0.930401
9.460	11.699470	0.516773	671.307121	6.085142	36.048359	-0.828627	-5.369876	0.906462
9.470	11.650500	0.400519	671.271651	5.935416	36.073706	-0.830742	-5.373936	0.884205
9.480	11.584763	0.306191	671.557786	5.798258	36.133503	-0.835766	-5.380550	0.863404
9.490	11.505855	0.239019	672.153607	5.670538	36.224862	-0.841772	-5.389373	0.843637
9.500	11.421857	0.199926	673.009877	5.548685	36.344782	-0.847290	-5.400334	0.824458
9.510	11.342155	0.186151	674.045519	5.429429	36.490037	-0.851596	-5.413586	0.805499
9.520	11.272882	0.192721	675.159535	5.310032	36.656779	-0.854609	-5.429351	0.786486
9.530	11.213431	0.213647	676.246799	5.188225	36.840140	-0.856605	-5.447736	0.767209
9.540	11.156014	0.242234	677.214154	5.062174	37.034227	-0.857932	-5.468614	0.747500
9.550	11.088617	0.270851	677.992349	4.930523	37.232881	-0.858891	-5.491637	0.727224
9.560	10.999950	0.291123	678.539933	4.792400	37.431116	-0.859727	-5.516420	0.706281
9.570	10.883849	0.295172	678.838468	4.647298	37.626601	-0.860657	-5.542791	0.684596
9.580	10.740912	0.277580	678.882718	4.494757	37.820419	-0.861795	-5.570980	0.662082
9.590	10.576630	0.237104	678.671752	4.333877	38.016757	-0.862956	-5.601641	0.638582
9.600	10.397147	0.177160	678.205310	4.162938	38.221849	-0.863439	-5.635734	0.613817
9.610	10.204949	0.104740	677.486344	3.979660	38.442822	-0.861989	-5.674332	0.587415
9.620	9.996678	0.028234	676.528306	3.782412	38.686963	-0.857077	-5.718454	0.559091
9.630	9.764092	-0.044798	675.365438	3.572081	38.961482	-0.847465	-5.768948	0.528911
9.640	9.497452	-0.109023	674.063611	3.353692	39.273510	-0.832822	-5.826380	0.497534
9.650	9.189547	-0.161551	672.726860	3.136731	39.629951	-0.814075	-5.890942	0.466271
9.660	8.838553	-0.201262	671.493471	2.933510	40.036829	-0.793295	-5.962356	0.436864
9.670	8.448837	-0.227873	670.518733	2.755891	40.498032	-0.773151	-6.039806	0.411009
9.680	8.029928	-0.241275	669.947988	2.611658	41.013751	-0.756180	-6.121931	0.389830
9.690	7.594581	-0.241196	669.888687	2.502258	41.579246	-0.744204	-6.206889	0.373533
9.700	7.156906	-0.227011	670.390237	2.422918	42.184584	-0.738059	-6.292541	0.361419
9.710	6.730877	-0.197672	671.436195	2.364886	42.815639	-0.737637	-6.376725	0.352213
