Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.090	5.404235	-2.979733	603.146991	0.122353	6.281970	1.014418	-1.041532	0.020286
7.100	5.435514	-2.993588	603.184293	0.090451	6.300605	1.017234	-1.044557	0.014996
7.110	5.482503	-3.021033	603.029002	0.052695	6.298148	1.015793	-1.044419	0.008738
7.120	5.528265	-3.065435	602.710322	0.013829	6.279571	1.011062	-1.041889	0.002294
7.130	5.556845	-3.123435	602.325997	-0.020406	6.253688	1.005202	-1.038256	-0.003388
7.140	5.558703	-3.185711	602.011259	-0.045324	6.230408	1.000858	-1.034932	-0.007529
7.150	5.534302	-3.240148	601.893924	-0.059322	6.217877	1.000301	-1.033052	-0.009856
7.160	5.494050	-3.276056	602.050245	-0.064811	6.220342	1.004647	-1.033193	-0.010765
7.170	5.454268	-3.287774	602.475863	-0.067377	6.237202	1.013461	-1.035262	-0.011183
7.180	5.430779	-3.276293	603.081895	-0.073493	6.263381	1.024925	-1.038562	-0.012186
7.190	5.432902	-3.248550	603.718506	-0.087921	6.290906	1.036554	-1.042026	-0.014563
7.200	5.460444	-3.215071	604.219056	-0.111996	6.311283	1.046117	-1.044536	-0.018536
7.210	5.504895	-3.186936	604.450199	-0.143443	6.318009	1.052370	-1.045249	-0.023731
7.220	5.554051	-3.172734	604.351051	-0.177552	6.308436	1.055267	-1.043836	-0.029379
7.230	5.597741	-3.176085	603.948751	-0.209035	6.284352	1.055661	-1.040544	-0.034611
7.240	5.631827	-3.194527	603.346649	-0.233806	6.251173	1.054710	-1.036083	-0.038752
7.250	5.658690	-3.220433	602.691110	-0.250083	6.216151	1.053336	-1.031399	-0.041494
7.260	5.684295	-3.243824	602.129189	-0.258613	6.186335	1.051948	-1.027410	-0.042950
7.270	5.713750	-3.255985	601.770106	-0.262109	6.166845	1.050503	-1.024784	-0.043556
7.280	5.747857	-3.252405	601.660086	-0.264188	6.159834	1.048794	-1.023806	-0.043910
7.290	5.782344	-3.233946	601.775685	-0.268135	6.164253	1.046781	-1.024344	-0.044557
7.300	5.809758	-3.206134	602.036308	-0.275875	6.176399	1.044807	-1.025918	-0.045824
7.310	5.822771	-3.177185	602.331888	-0.287525	6.190967	1.043585	-1.027833	-0.047735
7.320	5.817349	-3.155666	602.557299	-0.301651	6.202309	1.043964	-1.029331	-0.050062
7.330	5.794648	-3.148378	602.642633	-0.315974	6.205666	1.046604	-1.029742	-0.052431
7.340	5.760983	-3.158633	602.569651	-0.328060	6.198185	1.051695	-1.028626	-0.054444
7.350	5.725819	-3.184988	602.370053	-0.335694	6.179481	1.058840	-1.025861	-0.055729
7.360	5.698530	-3.220915	602.108662	-0.337051	6.151585	1.067094	-1.021674	-0.055978
7.370	5.685180	-3.256165	601.860004	-0.330904	6.118266	1.075176	-1.016560	-0.054980
7.380	5.686504	-3.279960	601.687161	-0.316932	6.083890	1.081858	-1.011138	-0.052674
7.390	5.697911	-3.284896	601.628147	-0.295990	6.052180	1.086374	-1.005967	-0.049198
7.400	5.711700	-3.269685	601.691094	-0.270074	6.025320	1.088636	-1.001398	-0.044886
7.410	5.720671	-3.239482	601.857443	-0.241920	6.003794	1.089102	-0.997544	-0.040196
7.420	5.721290	-3.203844	602.091763	-0.214363	5.986983	1.088400	-0.994364	-0.035603
7.430	5.714643	-3.173190	602.355651	-0.189698	5.974066	1.086977	-0.991784	-0.031493
7.440	5.704839	-3.154889	602.620726	-0.169246	5.964609	1.084991	-0.989778	-0.028085
7.450	5.696252	-3.150259	602.874658	-0.153149	5.958443	1.082451	-0.988339	-0.025403
7.460	5.691539	-3.153812	603.117305	-0.140322	5.954942	1.079448	-0.987360	-0.023266
7.470	5.691469	-3.155334	603.350044	-0.128458	5.952229	1.076242	-0.986530	-0.021291
7.480	5.696212	-3.144047	603.565265	-0.114177	5.946904	1.073100	-0.985296	-0.018917
7.490	5.706978	-3.112983	603.742021	-0.093561	5.934475	1.070034	-0.982949	-0.015497
7.500	5.726867	-3.061645	603.849552	-0.063137	5.910297	1.066644	-0.978770	-0.010456
7.510	5.760342	-2.995939	603.856245	-0.020915	5.870657	1.062258	-0.972194	-0.003464
7.520	5.811378	-2.925655	603.740170	0.033153	5.813802	1.056301	-0.962964	0.005491
7.530	5.881082	-2.860759	603.498250	0.097551	5.740693	1.048686	-0.951236	0.016164
7.540	5.965979	-2.808058	603.152051	0.170071	5.655121	1.039984	-0.937595	0.028197
7.550	6.058014	-2.769447	602.748010	0.248431	5.562952	1.031238	-0.922932	0.041216
7.560	6.146521	-2.742169	602.350331	0.330229	5.470683	1.023553	-0.908223	0.054823
7.570	6.221368	-2.720627	602.027194	0.412480	5.383861	1.017704	-0.894289	0.068515
7.580	6.275894	-2.698865	601.833950	0.491473	5.306012	1.013940	-0.881641	0.081663
7.590	6.308451	-2.672793	601.798629	0.563365	5.238421	1.012007	-0.870461	0.093614
7.600	6.322102	-2.641346	601.914867	0.625246	5.180680	1.011272	-0.860700	0.103876
7.610	6.322829	-2.606127	602.145056	0.675999	5.131645	1.010915	-0.852227	0.112265
7.620	6.317108	-2.569879	602.432626	0.716536	5.090297	1.010149	-0.844957	0.118940
7.630	6.309944	-2.534905	602.718535	0.749447	5.056184	1.008445	-0.838896	0.124344
7.640	6.304101	-2.502361	602.955948	0.778257	5.029381	1.005679	-0.834121	0.129074
7.650	6.300477	-2.472532	603.119123	0.806455	5.010085	1.002089	-0.830696	0.133714
7.660	6.298963	-2.445449	603.205451	0.836526	4.998047	0.998053	-0.828581	0.138680
7.670	6.299182	-2.421296	603.231653	0.869362	4.992108	0.993784	-0.827561	0.144117
7.680	6.300860	-2.400445	603.225947	0.904365	4.990127	0.989156	-0.827240	0.149921
7.690	6.303735	-2.383241	603.218092	0.940186	4.989547	0.983804	-0.827155	0.155862
7.700	6.306949	-2.369705	603.229276	0.975572	4.988495	0.977472	-0.826965	0.161725
7.710	6.308182	-2.359403	603.264487	1.009839	4.986850	0.970402	-0.826644	0.167396
7.720	6.303088	-2.351788	603.310538	1.042849	4.986539	0.963463	-0.826529	0.172854
7.730	6.285645	-2.346879	603.341458	1.074729	4.990761	0.957905	-0.827187	0.178129
7.740	6.249708	-2.345753	603.329539	1.105564	5.002598	0.954846	-0.829165	0.183244
7.750	6.191443	-2.350212	603.257419	1.135071	5.023856	0.954781	-0.832788	0.188157
7.760	6.111604	-2.361611	603.126299	1.162323	5.054746	0.957380	-0.838091	0.192716
7.770	6.016324	-2.379477	602.957624	1.185760	5.094315	0.961648	-0.844888	0.196657
7.780	5.915667	-2.400820	602.788239	1.203686	5.140996	0.966310	-0.852869	0.199686
7.790	5.820540	-2.420616	602.660583	1.215127	5.192797	0.970206	-0.861645	0.201627
7.800	5.739604	-2.433229	602.610158	1.220601	5.247123	0.972574	-0.870733	0.202552
7.810	5.677735	-2.434133	602.653329	1.222419	5.300650	0.973203	-0.879552	0.202840
7.820	5.636378	-2.421466	602.779505	1.224315	5.349623	0.972478	-0.887492	0.203112
7.830	5.614924	-2.397005	602.951582	1.230481	5.390631	0.971296	-0.894040	0.204076
7.840	5.611883	-2.365957	603.116330	1.244270	5.421529	0.970797	-0.898919	0.206307
7.850	5.625184	-2.335258	603.222432	1.266921	5.441974	0.971975	-0.902151	0.210026
7.860	5.651662	-2.311102	603.239430	1.296718	5.453225	0.975280	-0.903990	0.214959
7.870	5.686249	-2.297080	603.168717	1.328962	5.457322	0.980392	-0.904775	0.220330
7.880	5.721587	-2.293715	603.040684	1.356978	5.456193	0.986288	-0.904780	0.225023
7.890	5.748686	-2.299034	602.899407	1.374080	5.451184	0.991566	-0.904161	0.227912
7.900	5.758876	-2.309449	602.783045	1.375849	5.443078	0.994921	-0.902991	0.228250
7.910	5.746646	-2.320705	602.709619	1.361719	5.432324	0.995581	-0.901317	0.225933
7.920	5.712316	-2.329030	602.673868	1.335172	5.419089	0.993557	-0.899174	0.221541
7.930	5.663269	-2.332444	602.654753	1.302557	5.403003	0.989605	-0.896534	0.216136
7.940	5.612856	-2.331610	602.628392	1.271129	5.382767	0.984924	-0.893215	0.210931
7.950	5.577112	-2.329571	602.579747	1.247049	5.355965	0.980734	-0.888839	0.206952
7.960	5.570438	-2.330255	602.508509	1.233899	5.319414	0.977906	-0.882878	0.204794
7.970	5.601776	-2.336348	602.428354	1.232145	5.270111	0.976744	-0.874811	0.204530
7.980	5.672473	-2.347547	602.361196	1.239701	5.206511	0.976929	-0.864350	0.205807
7.990	5.776412	-2.360185	602.328642	1.253262	5.129607	0.977639	-0.851629	0.208070
8.000	5.902129	-2.368649	602.343407	1.269760	5.043280	0.977832	-0.837277	0.210803
8.010	6.035837	-2.368033	602.404200	1.287279	4.953675	0.976621	-0.822317	0.213690
8.020	6.164078	-2.356618	602.496521	1.305159	4.867811	0.973614	-0.807940	0.216625
8.030	6.275345	-2.336938	602.598179	1.323378	4.791983	0.969047	-0.795220	0.219612
8.040	6.360869	-2.314985	602.685464	1.341658	4.730536	0.963694	-0.784910	0.222613
8.050	6.415272	-2.298025	602.737162	1.358934	4.685308	0.958630	-0.777339	0.225461
8.060	6.437479	-2.291905	602.737352	1.373597	4.655724	0.954971	-0.772430	0.227893
8.070	6.431628	-2.298833	602.679549	1.384339	4.639347	0.953644	-0.769787	0.229697
8.080	6.407256	-2.316401	602.572119	1.390972	4.632616	0.955170	-0.768807	0.230839
8.090	6.377995	-2.338126	602.441139	1.394640	4.631565	0.959465	-0.768800	0.231498
8.100	6.358473	-2.355395	602.326379	1.397350	4.632444	0.965738	-0.769092	0.231992
8.110	6.359893	-2.360419	602.269514	1.401170	4.632279	0.972602	-0.769137	0.232648
8.120	6.385785	-2.349417	602.298494	1.407509	4.629308	0.978447	-0.768607	0.233690
8.130	6.429997	-2.324675	602.414970	1.416628	4.623206	0.982010	-0.767445	0.235158
8.140	6.478329	-2.294269	602.591176	1.427348	4.615002	0.982946	-0.765859	0.236868
8.150	6.513654	-2.269220	602.778895	1.436995	4.606672	0.982109	-0.764239	0.238395
8.160	6.522519	-2.259137	602.927234	1.441920	4.600507	0.981285	-0.763029	0.239153
8.170	6.500290	-2.268220	603.001110	1.438797	4.598446	0.982385	-0.762593	0.238606
8.180	6.452490	-2.293500	602.992145	1.426356	4.601671	0.986482	-0.763139	0.236546
8.190	6.391917	-2.326217	602.918193	1.406495	4.610636	0.993278	-0.764720	0.233281
8.200	6.333236	-2.355615	602.813434	1.383849	4.625502	1.001323	-0.767319	0.229565
8.210	6.287626	-2.373159	602.714572	1.363763	4.646673	1.008801	-0.770957	0.226270
8.220	6.259465	-2.375213	602.649037	1.349760	4.675105	1.014369	-0.775759	0.223971
8.230	6.245802	-2.363444	602.628405	1.341948	4.712121	1.017596	-0.781928	0.222683
8.240	6.238109	-2.343461	602.646937	1.337199	4.758733	1.018889	-0.789639	0.221888
8.250	6.225250	-2.322819	602.683901	1.330770	4.814732	1.019060	-0.798882	0.220807
8.260	6.196664	-2.309249	602.709536	1.318267	4.878064	1.018863	-0.809356	0.218723
8.270	6.145217	-2.309255	602.694942	1.296920	4.944891	1.018747	-0.820463	0.215187
8.280	6.069463	-2.326790	602.623736	1.265919	5.010517	1.018941	-0.831450	0.210068
8.290	5.974794	-2.362011	602.500074	1.226180	5.070838	1.019703	-0.841633	0.203515
8.300	5.872665	-2.410797	602.348208	1.179994	5.123640	1.021443	-0.850611	0.195899
8.310	5.777398	-2.465841	602.203603	1.130683	5.169044	1.024571	-0.858355	0.187758
8.320	5.701257	-2.519305	602.100649	1.082134	5.208842	1.029131	-0.865112	0.179726
8.330	5.649929	-2.565715	602.062924	1.038156	5.245092	1.034501	-0.871187	0.172433
8.340	5.620817	-2.603410	602.098754	1.001802	5.278699	1.039414	-0.876717	0.166385
8.350	5.605198	-2.633818	602.201219	0.974856	5.308683	1.042382	-0.881546	0.161882
8.360	5.593107	-2.659448	602.350790	0.957595	5.332393	1.042356	-0.885264	0.158976
8.370	5.578349	-2.682119	602.519837	0.948779	5.346568	1.039280	-0.887368	0.157468
8.380	5.561212	-2.702301	602.678692	0.945845	5.348689	1.034198	-0.887486	0.156940
8.390	5.547789	-2.719349	602.801852	0.945299	5.337948	1.028800	-0.885523	0.156817
8.400	5.546582	-2.732016	602.872213	0.943265	5.315262	1.024626	-0.881656	0.156462
8.410	5.564246	-2.738979	602.882653	0.936210	5.282449	1.022389	-0.876198	0.155289
8.420	5.602456	-2.739416	602.836514	0.921802	5.241284	1.021791	-0.869437	0.152911
8.430	5.657001	-2.733650	602.748570	0.899781	5.193192	1.021888	-0.861585	0.149280
8.440	5.718999	-2.723712	602.645283	0.872477	5.139709	1.021743	-0.852858	0.144775
8.450	5.777319	-2.713492	602.560996	0.844512	5.083129	1.020923	-0.843588	0.140154
8.460	5.821291	-2.707994	602.528394	0.821468	5.026564	1.019541	-0.834245	0.136337
8.470	5.843297	-2.711451	602.565998	0.807834	4.973099	1.017882	-0.825320	0.134066
8.480	5.840995	-2.724954	602.668648	0.805069	4.924500	1.015980	-0.817116	0.133584
8.490	5.818548	-2.745079	602.806190	0.810699	4.880382	1.013504	-0.809610	0.134488
8.500	5.785883	-2.764780	602.932068	0.818935	4.838448	1.010020	-0.802486	0.135825
8.510	5.755654	-2.776482	602.999242	0.822599	4.795640	1.005386	-0.795298	0.136418
8.520	5.738932	-2.775900	602.977658	0.815575	4.749466	0.999937	-0.787669	0.135258
8.530	5.741520	-2.764557	602.866198	0.794782	4.698833	0.994314	-0.779416	0.131834
8.540	5.762477	-2.749612	602.693759	0.760956	4.644158	0.989038	-0.770567	0.126259
8.550	5.795191	-2.741063	602.508913	0.718121	4.586947	0.984147	-0.761308	0.119188
8.560	5.830196	-2.747665	602.363202	0.672093	4.529134	0.979146	-0.751894	0.111576
8.570	5.858572	-2.773410	602.295357	0.628567	4.472454	0.973328	-0.742568	0.104362
8.580	5.875046	-2.816002	602.321648	0.591377	4.418045	0.966249	-0.733503	0.098183
8.590	5.880210	-2.867760	602.433944	0.561442	4.366336	0.958039	-0.724783	0.093196
8.600	5.881098	-2.918243	602.604556	0.536877	4.317149	0.949331	-0.716415	0.089093
8.610	5.889527	-2.957447	602.795632	0.514326	4.269912	0.940884	-0.708352	0.085323
8.620	5.918477	-2.978657	602.970101	0.490974	4.223921	0.933180	-0.700519	0.081426
8.630	5.977816	-2.980326	603.101094	0.466199	4.178619	0.926239	-0.692856	0.077300
8.640	6.071091	-2.966417	603.177422	0.441936	4.133929	0.919749	-0.685359	0.073268
8.650	6.194392	-2.944736	603.203699	0.421565	4.090647	0.913410	-0.678154	0.069888
8.660	6.337205	-2.923614	603.195209	0.408021	4.050834	0.907309	-0.671563	0.067643
8.670	6.484564	-2.908485	603.169226	0.402221	4.017957	0.902102	-0.666141	0.066685
8.680	6.620011	-2.900357	603.135814	0.402640	3.996481	0.898874	-0.662617	0.066758
8.690	6.729025	-2.897045	603.091832	0.406054	3.990766	0.898696	-0.661718	0.067329
8.700	6.802130	-2.896074	603.021763	0.408860	4.003525	0.902120	-0.663911	0.067802
8.710	6.836485	-2.896930	602.906813	0.408331	4.034445	0.908896	-0.669166	0.067727
8.720	6.835265	-2.901082	602.738931	0.403362	4.079708	0.917988	-0.676862	0.066921
8.730	6.805479	-2.910013	602.532165	0.394574	4.132854	0.927832	-0.685914	0.065486
8.740	6.755573	-2.923060	602.323893	0.383779	4.186846	0.936721	-0.695115	0.063716
8.750	6.693834	-2.936862	602.163583	0.373037	4.236512	0.943263	-0.703548	0.061949
8.760	6.627634	-2.946909	602.093992	0.363739	4.280264	0.946816	-0.710896	0.060412
8.770	6.563011	-2.950163	602.134797	0.356149	4.320354	0.947745	-0.717506	0.059148
8.780	6.504119	-2.946987	602.277321	0.349537	4.361718	0.947401	-0.724204	0.058036
8.790	6.452526	-2.941308	602.491826	0.342706	4.410039	0.947744	-0.731967	0.056881
8.800	6.406713	-2.939141	602.741614	0.334591	4.469812	0.950675	-0.741580	0.055511
8.810	6.362424	-2.946322	602.995848	0.324764	4.542959	0.957265	-0.753398	0.053858
8.820	6.314202	-2.966179	603.235278	0.313737	4.628301	0.967205	-0.767246	0.052009
8.830	6.257733	-2.997756	603.449184	0.302957	4.721938	0.978756	-0.782491	0.050204
8.840	6.191830	-3.035364	603.626359	0.294419	4.818280	0.989229	-0.798222	0.048775
8.850	6.118974	-3.070147	603.746906	0.290066	4.911380	0.995840	-0.813483	0.048044
8.860	6.044127	-3.093378	603.782333	0.291318	4.996244	0.996685	-0.827491	0.048249
8.870	5.972556	-3.100058	603.707043	0.298955	5.069910	0.991496	-0.839796	0.049520
8.880	5.907701	-3.090865	603.516842	0.313267	5.132119	0.981882	-0.850369	0.051907
8.890	5.849865	-3.071307	603.244645	0.334290	5.185413	0.970865	-0.859587	0.055415
8.900	5.796086	-3.048594	602.963155	0.361890	5.234441	0.961852	-0.868120	0.060019
8.910	5.741238	-3.028156	602.768867	0.395622	5.284428	0.957482	-0.876692	0.065634
8.920	5.680092	-3.011812	602.749884	0.434397	5.339128	0.958844	-0.885795	0.072069
8.930	5.609634	-2.998162	602.948884	0.476200	5.398997	0.965358	-0.895432	0.078978
8.940	5.530716	-2.984259	603.337781	0.518088	5.460419	0.975237	-0.905035	0.085870
8.950	5.448388	-2.967234	603.818136	0.556633	5.516452	0.986198	-0.913595	0.092185
8.960	5.370951	-2.945290	604.250713	0.588767	5.558864	0.996131	-0.919960	0.097438
8.970	5.308236	-2.918141	604.503494	0.612804	5.580688	1.003561	-0.923185	0.101373
8.980	5.269506	-2.887104	604.497849	0.629197	5.578358	1.007865	-0.922809	0.104086
8.990	5.261048	-2.854837	604.233497	0.640645	5.552809	1.009246	-0.918984	0.106026
9.000	5.283813	-2.824705	603.783831	0.651360	5.509273	1.008477	-0.912458	0.107880
9.010	5.332029	-2.799897	603.266934	0.665792	5.455910	1.006527	-0.904394	0.110364
9.020	5.393777	-2.782422	602.806484	0.687323	5.401677	1.004244	-0.896088	0.114021
9.030	5.453769	-2.772034	602.497551	0.717407	5.354026	1.002254	-0.888639	0.119072
9.040	5.497519	-2.765463	602.386821	0.755400	5.317069	1.001025	-0.882667	0.125401
9.050	5.515487	-2.756695	602.469092	0.799021	5.290675	1.000931	-0.878165	0.132624
9.060	5.505815	-2.738738	602.696395	0.845162	5.270672	1.002178	-0.874515	0.140230
9.070	5.474860	-2.706353	602.994860	0.890742	5.250007	1.004627	-0.870655	0.147720
9.080	5.435642	-2.658400	603.285017	0.933371	5.220541	1.007687	-0.865352	0.154715
9.090	5.404997	-2.598578	603.500994	0.971776	5.175007	1.010411	-0.857498	0.161023
9.100	5.400270	-2.534158	603.604022	1.005928	5.108686	1.011776	-0.846364	0.166654
9.110	5.436047	-2.473333	603.587495	1.036819	5.020416	1.011017	-0.831763	0.171776
9.120	5.521256	-2.422383	603.473413	1.065927	4.912774	1.007893	-0.814083	0.176632
9.130	5.656993	-2.383755	603.301869	1.094536	4.791432	1.002746	-0.794201	0.181424
9.140	5.835562	-2.355638	603.116748	1.123108	4.663852	0.996340	-0.773292	0.186217
9.150	6.041245	-2.332902	602.952191	1.150874	4.537656	0.989578	-0.752573	0.190873
9.160	6.253030	-2.308950	602.824467	1.175871	4.419152	0.983246	-0.733075	0.195060
9.170	6.448872	-2.277919	602.731753	1.195567	4.312430	0.977909	-0.715481	0.198358
9.180	6.610392	-2.236668	602.660882	1.207964	4.219231	0.973915	-0.700100	0.200438
9.190	6.726681	-2.185922	602.597147	1.212651	4.139484	0.971448	-0.686941	0.201237
9.200	6.796249	-2.130122	602.532112	1.211201	4.072221	0.970584	-0.675851	0.201018
9.210	6.826661	-2.075992	602.466167	1.206553	4.016541	0.971353	-0.666683	0.200269
9.220	6.831877	-2.030356	602.406447	1.201610	3.972373	0.973775	-0.659417	0.199468
9.230	6.827725	-1.998033	602.363211	1.197821	3.940816	0.977899	-0.654226	0.198854
9.240	6.826655	-1.980521	602.346898	1.194548	3.923959	0.983815	-0.651445	0.198316
9.250	6.833532	-1.976025	602.365747	1.189488	3.924123	0.991623	-0.651452	0.197469
9.260	6.844210	-1.980923	602.423339	1.179871	3.942767	1.001337	-0.654484	0.195854
9.270	6.847592	-1.991975	602.516664	1.163831	3.979428	1.012745	-0.660468	0.193162
9.280	6.830368	-2.007949	602.635682	1.141359	4.031119	1.025282	-0.668915	0.189394
9.290	6.782506	-2.029724	602.764301	1.114416	4.092377	1.037981	-0.678935	0.184884
9.300	6.701590	-2.059111	602.882069	1.086174	4.155962	1.049539	-0.689349	0.180164
9.310	6.594622	-2.097447	602.966874	1.059766	4.214054	1.058616	-0.698887	0.175759
9.320	6.476744	-2.144823	602.999573	1.037213	4.259740	1.064303	-0.706425	0.172009
9.330	6.367155	-2.200041	602.969963	1.018946	4.288480	1.066559	-0.711226	0.168988
9.340	6.283376	-2.260847	602.880847	1.004020	4.299206	1.066320	-0.713110	0.166537
9.350	6.235769	-2.324167	602.746878	0.990705	4.294748	1.065151	-0.712529	0.164365
9.360	6.224429	-2.386413	602.588378	0.977080	4.281398	1.064597	-0.710501	0.162147
9.370	6.239722	-2.443866	602.424332	0.961329	4.267564	1.065508	-0.708398	0.159577
9.380	6.266095	-2.492959	602.268820	0.941700	4.261708	1.067656	-0.707609	0.156359
9.390	6.287406	-2.530543	602.131702	0.916387	4.270121	1.069822	-0.709167	0.152190
9.400	6.291646	-2.554527	602.021453	0.883759	4.295346	1.070314	-0.713487	0.146799
9.410	6.273654	-2.564984	601.948038	0.843097	4.335917	1.067703	-0.720314	0.140061
9.420	6.235478	-2.565017	601.924504	0.795446	4.387535	1.061377	-0.728918	0.132150
9.430	6.184822	-2.560448	601.966133	0.743890	4.445122	1.051715	-0.738434	0.123577
9.440	6.132364	-2.557956	602.086239	0.692864	4.504800	1.039841	-0.748198	0.115077
9.450	6.088769	-2.562466	602.288998	0.646709	4.564850	1.027189	-0.757917	0.107375
9.460	6.062123	-2.575342	602.561581	0.608142	4.625301	1.015094	-0.767606	0.100926
9.470	6.056463	-2.594583	602.869444	0.577339	4.686608	1.004572	-0.777384	0.095765
9.480	6.071656	-2.616869	603.158784	0.552022	4.748377	0.996240	-0.787251	0.091522
9.490	6.104251	-2.640039	603.367793	0.528419	4.808952	0.990304	-0.797018	0.087578
9.500	6.148653	-2.664387	603.444271	0.502676	4.866010	0.986557	-0.806373	0.083301
9.510	6.198161	-2.692158	603.363286	0.472172	4.917616	0.984408	-0.815034	0.078257
9.520	6.245826	-2.725888	603.137433	0.436330	4.963034	0.983031	-0.822869	0.072343
9.530	6.285229	-2.766807	602.814912	0.396632	5.002916	0.981640	-0.829926	0.065797
9.540	6.311348	-2.814152	602.465943	0.355792	5.038928	0.979811	-0.836384	0.059056
9.550	6.321586	-2.865520	602.162833	0.316444	5.073107	0.977651	-0.842481	0.052551
9.560	6.316727	-2.917775	601.961034	0.279955	5.107226	0.975712	-0.848431	0.046507
9.570	6.301198	-2.967906	601.887589	0.245889	5.142292	0.974658	-0.854361	0.040853
9.580	6.281946	-3.013482	601.940021	0.212325	5.178269	0.974930	-0.860263	0.035274
9.590	6.266056	-3.052905	602.094108	0.176839	5.214120	0.976621	-0.865998	0.029371
9.600	6.258148	-3.085754	602.315138	0.137722	5.248238	0.979578	-0.871344	0.022865
9.610	6.258932	-3.113140	602.567055	0.094978	5.279134	0.983560	-0.876107	0.015762
9.620	6.265456	-3.137643	602.817453	0.050637	5.306086	0.988270	-0.880214	0.008400
9.630	6.272584	-3.162480	603.040424	0.008179	5.329425	0.993227	-0.883759	0.001356
9.640	6.274667	-3.190101	603.219870	-0.028763	5.350349	0.997623	-0.886965	-0.004768
9.650	6.266779	-3.220892	603.352938	-0.057822	5.370430	1.000359	-0.890098	-0.009584
9.660	6.245394	-3.252789	603.450377	-0.078796	5.391166	1.000335	-0.893390	-0.013058
9.670	6.208684	-3.282083	603.531323	-0.093650	5.413798	0.996890	-0.897020	-0.015517
9.680	6.156495	-3.304939	603.613746	-0.105722	5.439397	0.990159	-0.901139	-0.017515
9.690	6.090074	-3.318799	603.705217	-0.118462	5.469023	0.981121	-0.905910	-0.019622
9.700	6.011818	-3.323162	603.798703	-0.134213	5.503714	0.971249	-0.911515	-0.022228
9.710	5.925363	-3.319793	603.874860	-0.153501	5.544118	0.961959	-0.918090	-0.025419
9.720	5.835887	-3.312487	603.908661	-0.175108	5.589895	0.954201	-0.925619	-0.028996
9.730	5.750120	-3.306269	603.876782	-0.196852	5.639256	0.948425	-0.933842	-0.032598
9.740	5.675689	-3.305968	603.763580	-0.216678	5.688988	0.944872	-0.942254	-0.035888
9.750	5.619949	-3.314596	603.565794	-0.233501	5.735073	0.943817	-0.950198	-0.038687
9.760	5.588661	-3.332360	603.296649	-0.247415	5.773664	0.945505	-0.957019	-0.041010
9.770	5.584774	-3.356823	602.988206	-0.259261	5.802010	0.949779	-0.962209	-0.042996
9.780	5.607533	-3.384021	602.688643	-0.269844	5.819006	0.955774	-0.965508	-0.044773
9.790	5.652422	-3.409848	602.451799	-0.279239	5.825284	0.961997	-0.966930	-0.046350
9.800	5.712376	-3.431081	602.320873	-0.286517	5.822954	0.966836	-0.966753	-0.047569
9.810	5.779947	-3.445789	602.313532	-0.290020	5.815165	0.969185	-0.965471	-0.048151
9.820	5.849321	-3.453280	602.416580	-0.288025	5.805566	0.968781	-0.963713	-0.047812
9.830	5.917013	-3.453885	602.593001	-0.279492	5.797704	0.966105	-0.962126	-0.046382
9.840	5.980944	-3.448789	602.796943	-0.264574	5.794462	0.962023	-0.961263	-0.043891
9.850	6.038717	-3.439848	602.988705	-0.244742	5.797711	0.957476	-0.961496	-0.040588
9.860	6.086452	-3.429248	603.143561	-0.222511	5.808244	0.953352	-0.962995	-0.036892
9.870	6.119129	-3.418990	603.252730	-0.200870	5.825929	0.950504	-0.965753	-0.033298
9.880	6.132244	-3.410441	603.318833	-0.182585	5.849898	0.949727	-0.969620	-0.030263
9.890	6.123729	-3.404205	603.350044	-0.169634	5.878690	0.951611	-0.974341	-0.028115
9.900	6.095167	-3.400392	603.356073	-0.163016	5.910440	0.956326	-0.979594	-0.027018
9.910	6.052079	-3.398974	603.346272	-0.162901	5.943180	0.963457	-0.985036	-0.027000
9.920	6.003437	-3.399814	603.328378	-0.168808	5.975226	0.972014	-0.990377	-0.027979
9.930	5.960311	-3.402230	603.307197	-0.179493	6.005524	0.980626	-0.995434	-0.029751
9.940	5.933515	-3.404479	603.284341	-0.192536	6.033865	0.987867	-1.000169	-0.031915
9.950	5.930497	-3.403739	603.260329	-0.204053	6.060916	0.992593	-1.004693	-0.033825
9.960	5.952397	-3.396824	603.238398	-0.209050	6.088073	0.994234	-1.009232	-0.034655
9.970	5.992648	-3.381106	603.227016	-0.202532	6.117124	0.993019	-1.014067	-0.033575
9.980	6.038190	-3.354926	603.238048	-0.180907	6.149816	0.990066	-1.019468	-0.029989
9.990	6.073290	-3.317294	603.280218	-0.142898	6.187442	0.987225	-1.025633	-0.023687
10.000	6.084533	-3.267330	603.350855	-0.089474	6.230513	0.986611	-1.032652	-0.014830
10.010	6.064899	-3.204165	603.430785	-0.022951	6.278545	0.989949	-1.040475	-0.003803
10.020	6.015292	-3.127645	603.486227	0.054091	6.330074	0.998011	-1.048918	0.008963
10.030	5.943189	-3.039500	603.478090	0.139400	6.382992	1.010414	-1.057701	0.023099
10.040	5.859375	-2.944080	603.375057	0.230976	6.435143	1.025839	-1.066525	0.038281
10.050	5.774464	-2.847924	603.165229	0.326617	6.484883	1.042486	-1.075142	0.054151
10.060	5.696573	-2.758241	602.862342	0.423575	6.531366	1.058529	-1.083393	0.070261
10.070	5.630462	-2.681095	602.505020	0.518602	6.574563	1.072376	-1.091205	0.086074
