Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.690	3.417415	4.540943	700.925183	0.109076	-7.146360	-0.568499	1.019561	0.015562
16.700	3.159192	4.520819	701.690641	-0.079643	-7.040234	-0.573872	1.003324	-0.011350
16.710	2.915243	4.525598	702.679036	-0.238279	-6.913969	-0.574269	0.983944	-0.033910
16.720	2.687335	4.549153	703.860627	-0.365411	-6.774014	-0.569970	0.962408	-0.051915
16.730	2.469122	4.587400	705.195246	-0.463583	-6.626369	-0.562230	0.939650	-0.065738
16.740	2.251332	4.638924	706.640238	-0.539376	-6.477147	-0.552655	0.916612	-0.076330
16.750	2.028258	4.704235	708.157315	-0.601753	-6.333291	-0.542652	0.894334	-0.084975
16.760	1.802440	4.784145	709.711872	-0.659123	-6.202794	-0.533257	0.873988	-0.092872
16.770	1.585303	4.877828	711.263343	-0.716643	-6.093999	-0.525328	0.856785	-0.100756
16.780	1.393808	4.981091	712.752644	-0.775260	-6.014083	-0.519778	0.843783	-0.108770
16.790	1.245033	5.085375	714.096174	-0.832935	-5.967304	-0.517558	0.835644	-0.116642
16.800	1.150909	5.177985	715.192552	-0.887159	-5.953809	-0.519304	0.832476	-0.124045
16.810	1.114635	5.243912	715.940929	-0.937307	-5.969619	-0.524854	0.833814	-0.130920
16.820	1.129652	5.269236	716.263234	-0.985593	-6.007896	-0.532980	0.838783	-0.137602
16.830	1.181568	5.245391	716.120818	-1.036331	-6.060919	-0.541545	0.846354	-0.144715
16.840	1.252503	5.172900	715.519578	-1.094170	-6.121878	-0.548131	0.855585	-0.152920
16.850	1.326212	5.062922	714.503943	-1.162456	-6.185807	-0.550866	0.865749	-0.162694
16.860	1.391941	4.935482	713.145049	-1.242598	-6.249510	-0.549114	0.876331	-0.174242
16.870	1.445521	4.814508	711.529766	-1.334484	-6.310843	-0.543731	0.886940	-0.187551
16.880	1.487516	4.721131	709.755146	-1.437379	-6.367987	-0.536790	0.897209	-0.202518
16.890	1.519693	4.667603	707.928576	-1.550644	-6.419208	-0.530885	0.906759	-0.219040
16.900	1.541921	4.654034	706.169379	-1.673946	-6.463205	-0.528266	0.915249	-0.237046
16.910	1.551209	4.669036	704.605651	-1.807004	-6.499700	-0.530107	0.922459	-0.256456
16.920	1.542894	4.693708	703.362478	-1.949188	-6.529663	-0.536207	0.928350	-0.277124
16.930	1.512440	4.707234	702.542990	-2.099338	-6.554865	-0.545242	0.933020	-0.298820
16.940	1.456240	4.692230	702.208704	-2.256045	-6.576984	-0.555424	0.936614	-0.321278
16.950	1.371354	4.638530	702.367302	-2.418298	-6.596928	-0.565258	0.939242	-0.344307
16.960	1.255482	4.544712	702.973564	-2.586157	-6.614926	-0.574050	0.940992	-0.367888
16.970	1.108553	4.417223	703.943877	-2.761033	-6.631416	-0.582025	0.942038	-0.392223
16.980	0.936034	4.267597	705.178477	-2.945264	-6.648164	-0.590071	0.942763	-0.417662
16.990	0.752290	4.108852	706.581399	-3.140998	-6.668854	-0.599262	0.943820	-0.444534
17.000	0.581312	3.952234	708.069283	-3.348805	-6.698679	-0.610349	0.946048	-0.472949
17.010	0.452976	3.805196	709.566946	-3.566644	-6.742951	-0.623389	0.950291	-0.502651
17.020	0.395235	3.671045	710.995914	-3.789700	-6.805220	-0.637637	0.957139	-0.533013
17.030	0.424810	3.550044	712.266233	-4.011176	-6.885657	-0.651706	0.966725	-0.563157
17.040	0.539902	3.441292	713.279263	-4.223676	-6.980474	-0.663925	0.978645	-0.592149
17.050	0.718023	3.344565	713.942305	-4.420687	-7.082757	-0.672743	0.992063	-0.619194
17.060	0.920481	3.261513	714.189311	-4.597744	-7.184426	-0.677070	1.005955	-0.643771
17.070	1.102657	3.195852	713.998981	-4.753094	-7.278515	-0.676491	1.019401	-0.665700
17.080	1.226579	3.152457	713.402884	-4.887792	-7.360885	-0.671303	1.031799	-0.685138
17.090	1.270995	3.135629	712.480593	-5.005201	-7.430905	-0.662348	1.042962	-0.702503
17.100	1.235138	3.147200	711.344344	-5.109953	-7.491096	-0.650666	1.053090	-0.718352
17.110	1.135502	3.185219	710.119088	-5.206589	-7.546048	-0.637163	1.062645	-0.733199
17.120	0.998143	3.243757	708.923669	-5.298312	-7.601015	-0.622467	1.072191	-0.747374
17.130	0.850383	3.313989	707.856801	-5.386306	-7.660608	-0.607027	1.082226	-0.760932
17.140	0.714909	3.386088	706.989427	-5.469868	-7.728007	-0.591348	1.093087	-0.773685
17.150	0.607083	3.451072	706.363089	-5.547221	-7.804958	-0.576118	1.104950	-0.785322
17.160	0.534384	3.501851	705.992640	-5.616665	-7.892411	-0.562121	1.117917	-0.795570
17.170	0.496441	3.533270	705.871557	-5.677617	-7.991305	-0.549982	1.132119	-0.804341
17.180	0.485198	3.541558	705.978918	-5.731190	-8.102951	-0.539968	1.147761	-0.811808
17.190	0.486264	3.523882	706.287318	-5.780178	-8.228846	-0.531990	1.165085	-0.818389
17.200	0.482784	3.478554	706.770248	-5.828555	-8.370227	-0.525770	1.184292	-0.824675
17.210	0.461602	3.405788	707.406368	-5.880694	-8.527853	-0.521052	1.205510	-0.831304
17.220	0.419423	3.308351	708.178569	-5.940471	-8.702354	-0.517807	1.228836	-0.838838
17.230	0.365993	3.191558	709.068261	-6.010436	-8.895075	-0.516354	1.254474	-0.847653
17.240	0.322711	3.062806	710.048207	-6.091243	-9.108989	-0.517262	1.282869	-0.857863
17.250	0.317568	2.931170	711.077799	-6.181547	-9.349071	-0.520987	1.314775	-0.869321
17.260	0.378772	2.807054	712.102724	-6.278388	-9.621714	-0.527441	1.351169	-0.881669
17.270	0.529061	2.701188	713.058893	-6.377900	-9.933158	-0.535814	1.393035	-0.894442
17.280	0.781431	2.622407	713.880165	-6.476073	-10.287375	-0.544796	1.441051	-0.907165
17.290	1.136179	2.574792	714.508831	-6.569340	-10.684202	-0.553027	1.495321	-0.919420
17.300	1.579464	2.555837	714.905735	-6.654904	-11.118552	-0.559466	1.555247	-0.930879
17.310	2.084192	2.557184	715.055259	-6.730837	-11.581093	-0.563488	1.619608	-0.941303
17.320	2.613990	2.567875	714.962448	-6.796070	-12.060224	-0.564778	1.686833	-0.950549
17.330	3.129922	2.578303	714.644683	-6.850362	-12.544640	-0.563226	1.755367	-0.958569
17.340	3.598309	2.582608	714.123954	-6.894274	-13.025696	-0.558968	1.824010	-0.965417
17.350	3.997359	2.578696	713.424428	-6.929078	-13.498861	-0.552569	1.892122	-0.971242
17.360	4.320671	2.566804	712.575128	-6.956576	-13.963879	-0.545117	1.959636	-0.976259
17.370	4.576782	2.548152	711.613921	-6.978810	-14.423604	-0.538061	2.026886	-0.980702
17.380	4.785430	2.524530	710.588834	-6.997676	-14.881980	-0.532795	2.094317	-0.984771
17.390	4.972229	2.498525	709.554900	-7.014480	-15.341958	-0.530204	2.162195	-0.988575
17.400	5.163512	2.473605	708.567304	-7.029518	-15.804152	-0.530428	2.230438	-0.992075
17.410	5.382312	2.453542	707.673265	-7.041883	-16.266630	-0.532871	2.298607	-0.995076
17.420	5.645629	2.441341	706.905332	-7.049742	-16.725675	-0.536335	2.366042	-0.997268
17.430	5.962947	2.438299	706.277915	-7.051041	-17.176954	-0.539169	2.432039	-0.998338
17.440	6.335921	2.443717	705.788056	-7.044372	-17.616434	-0.539502	2.495995	-0.998086
17.450	6.758916	2.455356	705.419988	-7.029592	-18.040625	-0.535689	2.557430	-0.996512
17.460	7.219608	2.470278	705.150531	-7.007991	-18.446012	-0.526917	2.615897	-0.993829
17.470	7.698917	2.485390	704.951226	-6.982012	-18.827934	-0.513745	2.670814	-0.990425
17.480	8.170446	2.497124	704.786137	-6.954587	-19.179435	-0.498258	2.721313	-0.986766
17.490	8.600808	2.500427	704.609659	-6.928265	-19.490782	-0.483672	2.766182	-0.983277
17.500	8.952555	2.488211	704.370717	-6.904439	-19.750303	-0.473420	2.803964	-0.980228
17.510	9.190216	2.452576	704.025920	-6.882940	-19.946687	-0.470003	2.833232	-0.977654
17.520	9.288103	2.387976	703.557811	-6.862169	-20.072151	-0.474067	2.852950	-0.975353
17.530	9.237252	2.294811	702.989745	-6.839700	-20.125253	-0.484101	2.862809	-0.972944
17.540	9.048869	2.181295	702.388650	-6.813134	-20.112098	-0.496922	2.863386	-0.969995
17.550	8.752681	2.062365	701.851744	-6.780910	-20.045288	-0.508774	2.856057	-0.966146
17.560	8.390452	1.955889	701.481354	-6.742735	-19.940887	-0.516603	2.842682	-0.961214
17.570	8.006640	1.877515	701.358288	-6.699379	-19.814495	-0.519044	2.825160	-0.955201
17.580	7.639223	1.836000	701.524410	-6.651817	-19.677910	-0.516749	2.805021	-0.948195
17.590	7.313421	1.831014	701.979637	-6.600074	-19.537448	-0.511976	2.783193	-0.940209
17.600	7.039760	1.854706	702.691785	-6.542416	-19.394283	-0.507686	2.759999	-0.931051
17.610	6.816273	1.896603	703.612848	-6.475474	-19.246295	-0.506549	2.735353	-0.920318
17.620	6.633304	1.949386	704.693912	-6.395528	-19.090538	-0.510243	2.709054	-0.907561
17.630	6.478886	2.012286	705.892921	-6.300426	-18.925434	-0.519194	2.681063	-0.892547
17.640	6.342966	2.090218	707.173934	-6.191036	-18.752085	-0.532689	2.651693	-0.875462
17.650	6.219633	2.189429	708.500995	-6.071192	-18.574468	-0.549157	2.621657	-0.856907
17.660	6.107460	2.312457	709.831798	-5.945869	-18.398580	-0.566458	2.591963	-0.837645
17.670	6.008812	2.455299	711.115086	-5.818399	-18.230983	-0.582128	2.563718	-0.818208
17.680	5.928954	2.608103	712.292362	-5.688153	-18.077245	-0.593649	2.537897	-0.798570
17.690	5.875251	2.758880	713.301443	-5.549911	-17.940647	-0.598895	2.515156	-0.778060
17.700	5.855876	2.898405	714.078584	-5.395202	-17.821249	-0.596735	2.495699	-0.755547
17.710	5.877373	3.024109	714.557921	-5.214917	-17.715389	-0.587582	2.479210	-0.729810
17.720	5.941153	3.141298	714.670761	-5.002029	-17.615626	-0.573508	2.464859	-0.699907
17.730	6.039993	3.261247	714.349891	-4.753335	-17.511136	-0.557688	2.451339	-0.665407
17.740	6.156093	3.397182	713.542561	-4.469715	-17.388520	-0.543324	2.436928	-0.626412
17.750	6.261967	3.560083	712.230489	-4.155147	-17.233137	-0.532494	2.419601	-0.583399
17.760	6.324505	3.755882	710.449974	-3.815373	-17.031135	-0.525418	2.397232	-0.537036
17.770	6.311504	3.984429	708.303548	-3.457090	-16.772089	-0.520439	2.367924	-0.488080
17.780	6.198994	4.239558	705.956865	-3.087866	-16.451563	-0.514654	2.330392	-0.437401
17.790	5.977104	4.509576	703.619604	-2.716141	-16.072500	-0.504971	2.284260	-0.386024
17.800	5.652382	4.778191	701.515010	-2.350532	-15.644563	-0.489227	2.230111	-0.335065
17.810	5.245417	5.026416	699.846739	-1.998241	-15.181500	-0.467064	2.169261	-0.285526
17.820	4.784322	5.235957	698.771707	-1.663250	-14.697633	-0.440333	2.103353	-0.238025
17.830	4.296507	5.393943	698.384074	-1.345350	-14.205047	-0.412819	2.033988	-0.192638
17.840	3.802190	5.497719	698.710879	-1.040638	-13.712482	-0.389293	1.962540	-0.148937
17.850	3.312257	5.557669	699.716610	-0.743298	-13.225856	-0.374168	1.890173	-0.106228
17.860	2.830736	5.596497	701.313061	-0.447872	-12.749486	-0.370279	1.817945	-0.063862
17.870	2.359615	5.644650	703.371416	-0.151206	-12.286967	-0.378264	1.746868	-0.021497
17.880	1.902820	5.732948	705.734750	0.146561	-11.841293	-0.396748	1.677867	0.020767
17.890	1.467384	5.884388	708.230950	0.442240	-11.414535	-0.423117	1.611697	0.062443
17.900	1.062203	6.107690	710.687289	0.730916	-11.007835	-0.454440	1.548900	0.102846
17.910	0.696394	6.394769	712.946706	1.007724	-10.622078	-0.488098	1.489884	0.141346
17.920	0.378924	6.722921	714.882482	1.269306	-10.258957	-0.522004	1.435055	0.177555
17.930	0.119385	7.060817	716.405897	1.514424	-9.921598	-0.554533	1.384913	0.211392
17.940	-0.071950	7.376178	717.463827	1.743771	-9.614066	-0.584373	1.340007	0.243047
17.950	-0.186659	7.642755	718.029150	1.959497	-9.339729	-0.610483	1.300745	0.272899
17.960	-0.223151	7.844958	718.091706	2.164858	-9.099301	-0.632227	1.267150	0.301474
17.970	-0.191549	7.979589	717.657317	2.363972	-8.889695	-0.649546	1.238710	0.329401
17.980	-0.115049	8.054989	716.756120	2.561322	-8.704451	-0.662957	1.214423	0.357349
17.990	-0.025829	8.088185	715.453345	2.760854	-8.535588	-0.673248	1.193032	0.385889
18.000	0.043592	8.100854	713.852461	2.965019	-8.375982	-0.680981	1.173349	0.415355
18.010	0.070145	8.115053	712.085632	3.174299	-8.221255	-0.686118	1.154532	0.445775
18.020	0.046966	8.149488	710.294887	3.387502	-8.070437	-0.688003	1.136209	0.476915
18.030	-0.015812	8.216587	708.611761	3.602520	-7.925286	-0.685695	1.118424	0.508391
18.040	-0.096452	8.320473	707.141255	3.816954	-7.788668	-0.678454	1.101430	0.539772
18.050	-0.170693	8.456254	705.952273	4.028254	-7.662688	-0.666127	1.085440	0.570613
18.060	-0.220820	8.611284	705.074609	4.233607	-7.547313	-0.649289	1.070428	0.600448
18.070	-0.241558	8.768546	704.501755	4.430091	-7.439993	-0.629167	1.056065	0.628826
18.080	-0.241077	8.911310	704.198618	4.615325	-7.336351	-0.607388	1.041801	0.655401
18.090	-0.236968	9.027450	704.113445	4.788179	-7.231537	-0.585655	1.027041	0.680029
18.100	-0.248626	9.112059	704.192918	4.948856	-7.121587	-0.565408	1.011312	0.702770
18.110	-0.289018	9.167788	704.397163	5.098099	-7.004221	-0.547589	0.994357	0.723754
18.120	-0.359259	9.203113	704.708816	5.235936	-6.878819	-0.532565	0.976122	0.742993
18.130	-0.448350	9.229270	705.130779	5.360790	-6.745705	-0.520244	0.956660	0.760255
18.140	-0.538180	9.256826	705.672422	5.469599	-6.605089	-0.510316	0.935999	0.775090
18.150	-0.611809	9.292712	706.330687	5.558865	-6.456134	-0.502501	0.914038	0.787006
18.160	-0.661859	9.338080	707.076400	5.625833	-6.296598	-0.496626	0.890512	0.795647
18.170	-0.695782	9.387186	707.854331	5.669011	-6.123407	-0.492456	0.865066	0.800873
18.180	-0.735541	9.427734	708.598734	5.687818	-5.934120	-0.489384	0.837444	0.802685
18.190	-0.810967	9.443316	709.257697	5.681899	-5.728802	-0.486216	0.807718	0.801105
18.200	-0.948773	9.417986	709.813986	5.650711	-5.511447	-0.481336	0.776464	0.796083
18.210	-1.161800	9.341823	710.290981	5.593611	-5.290233	-0.473298	0.744798	0.787510
18.220	-1.443596	9.215400	710.739930	5.510225	-5.076387	-0.461652	0.714240	0.775280
18.230	-1.770786	9.050944	711.215349	5.400700	-4.882126	-0.447564	0.686448	0.759362
18.240	-2.111234	8.869168	711.751983	5.265613	-4.718519	-0.433823	0.662944	0.739810
18.250	-2.433050	8.692655	712.354814	5.105582	-4.594162	-0.424042	0.644926	0.716719
18.260	-2.709950	8.538353	713.004739	4.920855	-4.515116	-0.421322	0.633252	0.690157
18.270	-2.921628	8.411980	713.672954	4.711142	-4.485891	-0.426891	0.628564	0.660126
18.280	-3.051126	8.305948	714.333055	4.475825	-4.510657	-0.439374	0.631450	0.626574
18.290	-3.082711	8.200964	714.963498	4.214463	-4.593806	-0.455079	0.642523	0.589465
18.300	-3.002898	8.070575	715.540905	3.927355	-4.739461	-0.469254	0.662361	0.548865
18.310	-2.804625	7.887718	716.030625	3.615889	-4.950183	-0.477787	0.691337	0.504991
18.320	-2.492025	7.632340	716.381575	3.282636	-5.225454	-0.478616	0.729423	0.458224
18.330	-2.082213	7.298657	716.529110	2.931331	-5.560529	-0.472226	0.776037	0.409101
18.340	-1.602304	6.899670	716.405829	2.566785	-5.946051	-0.461126	0.829984	0.358286
18.350	-1.083087	6.466322	715.957602	2.194586	-6.368656	-0.448680	0.889530	0.306525
18.360	-0.552913	6.040162	715.160436	1.820519	-6.812556	-0.437979	0.952591	0.254561
18.370	-0.034437	5.661454	714.032718	1.449795	-7.261809	-0.431214	1.017013	0.203043
18.380	0.455836	5.357271	712.637491	1.086402	-7.702769	-0.429601	1.080882	0.152448
18.390	0.906879	5.134368	711.072125	0.732807	-8.125985	-0.433509	1.142779	0.103057
18.400	1.312578	4.979334	709.448147	0.390115	-8.526917	-0.442444	1.201908	0.054989
18.410	1.671197	4.865228	707.869258	0.058518	-8.905280	-0.454855	1.258040	0.008267
18.420	1.984557	4.761387	706.416767	-0.262164	-9.263427	-0.468108	1.311326	-0.037112
18.430	2.257157	4.642422	705.147327	-0.572007	-9.604536	-0.478944	1.362061	-0.081119
18.440	2.495773	4.493481	704.100795	-0.870611	-9.931214	-0.484338	1.410482	-0.123649
18.450	2.709315	4.311062	703.310689	-1.156868	-10.244780	-0.482363	1.456651	-0.164489
18.460	2.907886	4.100687	702.809023	-1.428900	-10.545123	-0.472648	1.500425	-0.203313
18.470	3.100029	3.873442	702.621396	-1.684309	-10.830895	-0.456342	1.541498	-0.239718
18.480	3.288638	3.642832	702.755130	-1.920742	-11.099890	-0.435713	1.579482	-0.273316
18.490	3.467832	3.422386	703.188921	-2.136525	-11.349584	-0.413639	1.614016	-0.303834
18.500	3.623552	3.223980	703.872285	-2.330963	-11.577827	-0.393088	1.644876	-0.331163
18.510	3.738801	3.056660	704.736324	-2.504202	-11.783564	-0.376667	1.672053	-0.355339
18.520	3.801418	2.925834	705.709146	-2.656908	-11.967308	-0.366253	1.695785	-0.376488
18.530	3.810626	2.832762	706.726293	-2.790144	-12.131137	-0.362799	1.716525	-0.394798
18.540	3.779227	2.774453	707.731020	-2.905460	-12.278114	-0.366300	1.734856	-0.410532
18.550	3.730538	2.744164	708.666954	-3.004842	-12.411227	-0.375882	1.751348	-0.424013
18.560	3.691178	2.732620	709.470670	-3.090198	-12.532093	-0.389989	1.766400	-0.435564
18.570	3.682126	2.729914	710.071438	-3.162466	-12.639898	-0.406697	1.780088	-0.445373
18.580	3.711003	2.727904	710.401290	-3.220916	-12.731220	-0.424210	1.792117	-0.453394
18.590	3.768495	2.722484	710.412971	-3.263301	-12.801142	-0.441380	1.801930	-0.459353
18.600	3.830787	2.714667	710.098397	-3.287064	-12.845445	-0.458020	1.808967	-0.462903
18.610	3.867612	2.709553	709.498817	-3.291021	-12.862941	-0.474781	1.812962	-0.463851
18.620	3.852980	2.713432	708.701397	-3.276571	-12.856747	-0.492580	1.814128	-0.462334
18.630	3.774465	2.730569	707.823106	-3.247700	-12.833817	-0.511823	1.813139	-0.458829
18.640	3.637956	2.761486	706.987305	-3.209793	-12.802957	-0.531843	1.810918	-0.454010
18.650	3.466692	2.803446	706.299994	-3.167834	-12.772358	-0.550877	1.808348	-0.448511
18.660	3.295170	2.852477	705.832138	-3.124764	-12.747726	-0.566706	1.806056	-0.442706
18.670	3.159805	2.905570	705.612241	-3.080599	-12.731532	-0.577662	1.804324	-0.436585
18.680	3.089221	2.961851	705.629824	-3.032601	-12.723310	-0.583449	1.803114	-0.429772
18.690	3.097187	3.022403	705.847311	-2.976309	-12.720637	-0.585335	1.802180	-0.421665
18.700	3.180209	3.089304	706.216224	-2.906826	-12.720429	-0.585611	1.801209	-0.411606
18.710	3.320027	3.164766	706.692867	-2.819724	-12.720249	-0.586625	1.799969	-0.399003
18.720	3.489741	3.250863	707.248398	-2.711260	-12.719328	-0.589906	1.798424	-0.383353
18.730	3.661428	3.349686	707.869425	-2.578184	-12.718942	-0.595785	1.796792	-0.364217
18.740	3.813067	3.463479	708.549047	-2.417695	-12.721930	-0.603597	1.795490	-0.341218
18.750	3.932946	3.594571	709.273272	-2.227948	-12.731451	-0.612264	1.794999	-0.314117
18.760	4.020482	3.745274	710.010558	-2.008959	-12.749510	-0.620858	1.795679	-0.282948
18.770	4.083510	3.918006	710.710495	-1.763256	-12.775943	-0.628823	1.797630	-0.248098
18.780	4.133452	4.115495	711.312467	-1.495715	-12.808381	-0.635822	1.800669	-0.210275
18.790	4.180630	4.340530	711.759878	-1.212592	-12.843214	-0.641454	1.804431	-0.170365
18.800	4.231618	4.594801	712.013202	-0.920330	-12.877072	-0.645146	1.808544	-0.129257
18.810	4.288996	4.877003	712.056654	-0.624832	-12.907972	-0.646328	1.812773	-0.087750
18.820	4.352243	5.181041	711.897084	-0.331451	-12.935507	-0.644737	1.817047	-0.046559
18.830	4.418205	5.495318	711.557337	-0.045531	-12.960052	-0.640627	1.821364	-0.006399
18.840	4.480807	5.803508	711.068334	0.226984	-12.981692	-0.634741	1.825660	0.031922
18.850	4.531028	6.086525	710.463519	0.479403	-12.999655	-0.628087	1.829743	0.067478
18.860	4.558392	6.325201	709.777088	0.705070	-13.012573	-0.621634	1.833332	0.099337
18.870	4.554031	6.503499	709.045192	0.899039	-13.019242	-0.616041	1.836165	0.126796
18.880	4.514105	6.612230	708.308148	1.060000	-13.019321	-0.611516	1.838087	0.149652
18.890	4.441859	6.652720	707.611350	1.191512	-13.013626	-0.607899	1.839092	0.168385
18.900	4.347350	6.638988	707.003201	1.301869	-13.004015	-0.604942	1.839315	0.184139
18.910	4.245121	6.596820	706.529833	1.402525	-12.993045	-0.602640	1.838995	0.198509
18.920	4.150846	6.559150	706.227731	1.505589	-12.983540	-0.601343	1.838435	0.213187
18.930	4.078030	6.558790	706.116376	1.621138	-12.978100	-0.601545	1.837955	0.229585
18.940	4.035387	6.620725	706.193591	1.755127	-12.978564	-0.603442	1.837820	0.248533
18.950	4.025309	6.756201	706.435635	1.908460	-12.985541	-0.606557	1.838178	0.270153
18.960	4.043942	6.960104	706.801903	2.077467	-12.998164	-0.609683	1.839011	0.293925
18.970	4.083124	7.212183	707.242136	2.255555	-13.014201	-0.611220	1.840134	0.318923
18.980	4.133540	7.481907	707.704101	2.435410	-13.030499	-0.609715	1.841235	0.344128
18.990	4.187618	7.736009	708.140509	2.610902	-13.043606	-0.604383	1.841952	0.368698
19.000	4.240921	7.947069	708.513686	2.778111	-13.050398	-0.595375	1.841940	0.392104
19.010	4.291858	8.100613	708.796309	2.935202	-13.048535	-0.583776	1.840943	0.414111
19.020	4.340445	8.198055	708.968498	3.081368	-13.036624	-0.571321	1.838816	0.434627
19.030	4.387000	8.253935	709.014076	3.215388	-13.013967	-0.559902	1.835502	0.453501
19.040	4.431073	8.288520	708.918792	3.334574	-12.979945	-0.551050	1.830949	0.470375
19.050	4.470434	8.319299	708.671108	3.434795	-12.933304	-0.545605	1.825008	0.484681
19.060	4.499999	8.355323	708.264740	3.511705	-12.871744	-0.543776	1.817363	0.495818
19.070	4.511281	8.396384	707.702300	3.562683	-12.792038	-0.545458	1.807545	0.503416
19.080	4.493313	8.436221	706.999754	3.588496	-12.690631	-0.550529	1.794998	0.507567
19.090	4.435573	8.467278	706.190786	3.593867	-12.564399	-0.558859	1.779179	0.508909
19.100	4.332208	8.484686	705.329514	3.586600	-12.411242	-0.570092	1.759637	0.508500
19.110	4.185644	8.488344	704.489896	3.575534	-12.230314	-0.583460	1.736052	0.507535
19.120	4.007323	8.483155	703.760283	3.568071	-12.021902	-0.597842	1.708238	0.507001
19.130	3.814467	8.478026	703.232123	3.568264	-11.787161	-0.612003	1.676141	0.507409
19.140	3.623728	8.484211	702.983824	3.576173	-11.527996	-0.624801	1.639866	0.508713
19.150	3.444471	8.513257	703.064091	3.588508	-11.247257	-0.635163	1.599748	0.510410
19.160	3.275024	8.574570	703.481395	3.599953	-10.949168	-0.641920	1.556426	0.511734
19.170	3.104106	8.672653	704.205039	3.604340	-10.639581	-0.643717	1.510864	0.511831
19.180	2.916997	8.804436	705.177655	3.595245	-10.325690	-0.639206	1.464268	0.509835
19.190	2.703291	8.957474	706.332377	3.566203	-10.015181	-0.627516	1.417913	0.504890
19.200	2.462308	9.109907	707.605542	3.511017	-9.715143	-0.608778	1.372960	0.496183
19.210	2.203745	9.232762	708.939558	3.424397	-9.431209	-0.584384	1.330326	0.483031
19.220	1.943902	9.294526	710.277221	3.302669	-9.167184	-0.556830	1.290649	0.464983
19.230	1.700025	9.267105	711.553533	3.144227	-8.925142	-0.529188	1.254318	0.441882
19.240	1.485679	9.131755	712.691932	2.949641	-8.705691	-0.504467	1.221522	0.413873
19.250	1.308697	8.883491	713.609529	2.721562	-8.508207	-0.485083	1.192278	0.381380
19.260	1.171460	8.533230	714.231666	2.464535	-8.331091	-0.472532	1.166441	0.345061
19.270	1.072449	8.107633	714.511204	2.184673	-8.172346	-0.467297	1.143767	0.305758
19.280	1.008159	7.646676	714.444854	1.889083	-8.030568	-0.468961	1.124029	0.264413
19.290	0.974825	7.198421	714.079401	1.585058	-7.906107	-0.476464	1.107175	0.221972
19.300	0.969549	6.810705	713.504592	1.279124	-7.801782	-0.488371	1.093445	0.179273
19.310	0.990715	6.520979	712.834114	0.976057	-7.722604	-0.503051	1.083366	0.136926
19.320	1.037917	6.347273	712.179362	0.678053	-7.674339	-0.518765	1.077585	0.095208
19.330	1.111556	6.283560	711.622676	0.384354	-7.661356	-0.533821	1.076604	0.054011
19.340	1.211909	6.301508	711.198408	0.091584	-7.684618	-0.546846	1.080517	0.012877
19.350	1.337602	6.358249	710.889582	-0.205123	-7.740683	-0.557070	1.088873	-0.028854
19.360	1.484139	6.407712	710.642615	-0.510381	-7.822131	-0.564402	1.100712	-0.071820
19.370	1.643559	6.411954	710.393813	-0.826650	-7.919205	-0.569203	1.114763	-0.116365
19.380	1.805962	6.349122	710.095069	-1.152887	-8.022026	-0.571877	1.129712	-0.162357
19.390	1.962543	6.215988	709.727601	-1.484478	-8.122662	-0.572613	1.144476	-0.209162
19.400	2.108827	6.024758	709.301163	-1.814725	-8.216460	-0.571448	1.158388	-0.255847
19.410	2.246533	5.795926	708.844867	-2.137327	-8.302315	-0.568553	1.171246	-0.301523
19.420	2.382899	5.550385	708.397355	-2.448665	-8.381921	-0.564408	1.183223	-0.345663
19.430	2.527434	5.304175	707.999010	-2.748656	-8.458362	-0.559638	1.194686	-0.388229
19.440	2.687478	5.067567	707.684005	-3.039826	-8.534557	-0.554597	1.205984	-0.429546
19.450	2.864737	4.847513	707.470655	-3.325339	-8.612003	-0.549016	1.217295	-0.470032
19.460	3.054466	4.650452	707.352860	-3.607240	-8.690057	-0.541990	1.228532	-0.509963
19.470	3.247367	4.482638	707.298194	-3.885722	-8.765841	-0.532362	1.239342	-0.549375
19.480	3.432854	4.347439	707.256164	-4.159474	-8.834690	-0.519331	1.249150	-0.588114
19.490	3.601922	4.241728	707.174570	-4.426655	-8.890906	-0.502954	1.257243	-0.625964
19.500	3.748511	4.154443	707.016256	-4.685970	-8.928476	-0.484280	1.262839	-0.662781
19.510	3.869242	4.069128	706.767041	-4.937476	-8.941410	-0.465054	1.265114	-0.698600
19.520	3.961810	3.969799	706.430445	-5.182877	-8.923618	-0.447197	1.263198	-0.733671
19.530	4.022334	3.847415	706.013441	-5.425391	-8.868555	-0.432316	1.256145	-0.768454
19.540	4.042307	3.703802	705.513297	-5.669474	-8.768977	-0.421389	1.242922	-0.803596
19.550	4.006701	3.550930	704.914816	-5.920659	-8.617214	-0.414615	1.222448	-0.839911
19.560	3.895169	3.405514	704.201578	-6.185294	-8.406168	-0.411400	1.193716	-0.878341
19.570	3.687456	3.281089	703.377930	-6.469676	-8.131106	-0.410439	1.156008	-0.919801
19.580	3.372094	3.181129	702.492154	-6.778215	-7.791910	-0.409909	1.109181	-0.964881
19.590	2.955188	3.096575	701.647872	-7.111087	-7.394962	-0.407827	1.053942	-1.013484
19.600	2.464645	3.009070	700.993997	-7.462514	-6.953540	-0.402612	0.991954	-1.064562
19.610	1.946206	2.898169	700.693358	-7.820822	-6.485928	-0.393709	0.925644	-1.116155
